step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4890,266.844,0.609759,0.375832,-0.219485,-0.887231,0.14188,0.0126079,-0.604591,0,0,0,-0.00314681,0.0544954,-0.0138128,0.629847,0.5062,1
4900,291.006,0.614366,0.376499,-0.219875,-0.888805,0.143761,0.0115093,-0.609032,0,0,0,-0.00277184,0.0560116,-0.0140581,0.629929,0.506286,1
4910,290.983,0.619128,0.376678,-0.21998,-0.88923,0.145644,0.0104098,-0.613477,0,0,0,-0.00228624,0.0578836,-0.0141582,0.630015,0.506372,1
4920,263.788,0.624317,0.377466,-0.22044,-0.891089,0.147528,0.00930907,-0.617926,0,0,0,-0.00189826,0.0591073,-0.0138042,0.630015,0.506372,1
4930,245.586,0.629695,0.379293,-0.221507,-0.895402,0.14942,0.00820465,-0.62239,0,0,0,-0.00247264,0.0594714,-0.0134435,0.630015,0.506372,1
4940,243.257,0.634995,0.381474,-0.22278,-0.90055,0.151321,0.00709428,-0.626879,0,0,0,-0.00397963,0.059588,-0.0134096,0.630015,0.506372,1
4950,245.558,0.640308,0.383616,-0.224032,-0.905608,0.153233,0.00597754,-0.631393,0,0,0,-0.00590584,0.0599237,-0.0135267,0.630015,0.506372,1
4960,254.959,0.64551,0.385644,-0.225216,-0.910396,0.155156,0.00485461,-0.635932,0,0,0,-0.00703781,0.0604843,-0.0136123,0.630015,0.506372,1
4970,284.752,0.650234,0.386624,-0.225788,-0.912708,0.157087,0.00372696,-0.640491,0,0,0,-0.0067544,0.0607689,-0.0138276,0.630015,0.506372,1
4980,296.026,0.654285,0.386887,-0.225942,-0.91333,0.159021,0.00259759,-0.645056,0,0,0,-0.00496156,0.0609295,-0.0143453,0.630015,0.506372,1
4990,302.293,0.658146,0.386912,-0.225956,-0.913387,0.160955,0.0014678,-0.649623,0,0,0,-0.00300691,0.0610582,-0.0150198,0.630015,0.506372,1
5000,305.939,0.662389,0.386758,-0.225866,-0.913025,0.16289,0.000338197,-0.654189,0,0,0,-0.00208617,0.0609022,-0.0155387,0.62958,0.506013,1
5010,303.515,0.666877,0.386555,-0.225748,-0.912546,0.164823,-0.000790848,-0.658753,0,0,0,-0.00254986,0.0598162,-0.0160724,0.629387,0.505507,1
5020,287.14,0.671222,0.386755,-0.225865,-0.913018,0.166756,-0.00191972,-0.663316,0,0,0,-0.00342711,0.0580294,-0.0168003,0.629188,0.504584,1
5030,261.377,0.67587,0.387578,-0.226345,-0.914962,0.168691,-0.00304986,-0.667885,0,0,0,-0.00432879,0.0558993,-0.0172008,0.629014,0.50359,1
5040,232.938,0.681291,0.38984,-0.227666,-0.9203,0.170633,-0.00418424,-0.67247,0,0,0,-0.00501061,0.0540964,-0.0167955,0.628743,0.502451,1
5050,235,0.68701,0.392657,-0.229311,-0.92695,0.172589,-0.0053263,-0.677087,0,0,0,-0.00541389,0.0529277,-0.0160999,0.628428,0.501382,1
5060,254.919,0.692664,0.394845,-0.230589,-0.932115,0.174558,-0.00647597,-0.681734,0,0,0,-0.00528239,0.0525291,-0.0154317,0.62813,0.500435,1
5070,272.916,0.698581,0.396064,-0.231301,-0.934995,0.176535,-0.00763069,-0.686402,0,0,0,-0.00486747,0.0523303,-0.0144549,0.627788,0.499458,1
5080,287.558,0.704919,0.396793,-0.231727,-0.936714,0.178517,-0.00878829,-0.691081,0,0,0,-0.00419135,0.0521811,-0.0129879,0.627485,0.498684,1
5090,296.287,0.711197,0.396923,-0.231802,-0.93702,0.180502,-0.00994714,-0.695766,0,0,0,-0.00363465,0.052166,-0.0116331,0.627201,0.498048,1
5100,285.069,0.717414,0.397277,-0.232009,-0.937856,0.182487,-0.0111065,-0.700452,0,0,0,-0.00357904,0.0528547,-0.0105459,0.626815,0.497282,1
5110,293.676,0.723816,0.397693,-0.232252,-0.93884,0.184474,-0.0122672,-0.705144,0,0,0,-0.00418931,0.0543415,-0.00952988,0.626493,0.496697,1
5120,307.123,0.73047,0.397606,-0.232202,-0.938634,0.186463,-0.0134284,-0.709838,0,0,0,-0.00474301,0.0564823,-0.00831176,0.626371,0.496424,1
5130,319.681,0.736906,0.397198,-0.231963,-0.937669,0.18845,-0.014589,-0.71453,0,0,0,-0.00485946,0.0584799,-0.00719453,0.626366,0.496399,1
5140,318.314,0.743131,0.396536,-0.231577,-0.936108,0.190434,-0.0157479,-0.719214,0,0,0,-0.00486263,0.0598843,-0.00620508,0.626366,0.496399,1
5150,300.535,0.749371,0.396245,-0.231406,-0.93542,0.192416,-0.0169053,-0.723893,0,0,0,-0.00526898,0.0604395,-0.00521632,0.626366,0.496399,1
5160,284.308,0.755808,0.396598,-0.231613,-0.936255,0.194398,-0.0180626,-0.728571,0,0,0,-0.00571511,0.0606127,-0.00399525,0.626366,0.496399,1
5170,300.294,0.761943,0.396938,-0.231811,-0.937056,0.196382,-0.0192213,-0.733255,0,0,0,-0.00572576,0.0606826,-0.00296392,0.626366,0.496399,1
5180,333.367,0.767898,0.396358,-0.231472,-0.935687,0.198366,-0.0203798,-0.737938,0,0,0,-0.00546226,0.0607812,-0.00204823,0.626366,0.496399,1
5190,343.583,0.774011,0.39517,-0.230779,-0.932882,0.200345,-0.0215357,-0.74261,0,0,0,-0.00502165,0.0606677,-0.000882172,0.626366,0.496399,1
5200,341.207,0.780278,0.393958,-0.230071,-0.930021,0.202318,-0.022688,-0.747268,0,0,0,-0.00411263,0.0603721,0.000609317,0.626366,0.496399,1
5210,337.273,0.786083,0.392802,-0.229396,-0.927293,0.204285,-0.0238368,-0.751912,0,0,0,-0.00331888,0.0596148,0.00165423,0.626366,0.496399,1
5220,320.261,0.79189,0.391977,-0.228914,-0.925345,0.206247,-0.0249826,-0.756544,0,0,0,-0.0038666,0.0582352,0.0024134,0.626366,0.496399,1
5230,295.126,0.798217,0.391705,-0.228755,-0.924702,0.208206,-0.0261266,-0.761168,0,0,0,-0.00554048,0.0565053,0.00344572,0.626366,0.496399,1
5240,249.496,0.804946,0.392879,-0.229441,-0.927474,0.210166,-0.0272714,-0.765796,0,0,0,-0.00715399,0.0550811,0.00487084,0.626366,0.496399,1
5250,232.476,0.811539,0.395483,-0.230962,-0.933623,0.212136,-0.0284219,-0.770447,0,0,0,-0.00817284,0.0541325,0.00624162,0.626366,0.496399,1
5260,237.845,0.818283,0.398256,-0.232581,-0.940167,0.21412,-0.0295804,-0.77513,0,0,0,-0.00874239,0.0537854,0.00779355,0.626366,0.496399,1
5270,234.125,0.825195,0.400936,-0.234146,-0.946495,0.216117,-0.0307468,-0.779845,0,0,0,-0.00846622,0.0541544,0.00964925,0.626366,0.496399,1
5280,231.768,0.83208,0.403898,-0.235876,-0.953487,0.218129,-0.0319214,-0.784593,0,0,0,-0.00751587,0.054909,0.0115866,0.626366,0.496399,1
5290,242.961,0.838612,0.406654,-0.237485,-0.959993,0.220155,-0.0331045,-0.789375,0,0,0,-0.00660978,0.0555605,0.0131122,0.62639,0.496397,1
5300,267.48,0.844897,0.408388,-0.238498,-0.964088,0.222192,-0.0342945,-0.794186,0,0,0,-0.00630207,0.0561873,0.0141799,0.627699,0.49652,1
5310,284.046,0.850818,0.409214,-0.23898,-0.966037,0.224236,-0.0354882,-0.799011,0,0,0,-0.006222,0.0571433,0.0147455,0.628874,0.496643,1
5320,292.795,0.856551,0.409516,-0.239157,-0.966751,0.226283,-0.0366836,-0.803843,0,0,0,-0.00647247,0.0583196,0.0149844,0.630228,0.496774,1
5330,279.14,0.862311,0.410009,-0.239445,-0.967913,0.228332,-0.0378799,-0.808679,0,0,0,-0.00704275,0.0597722,0.0151186,0.631834,0.496997,1
5340,269.136,0.868083,0.410932,-0.239984,-0.970093,0.230384,-0.0390783,-0.813523,0,0,0,-0.007534,0.061424,0.015249,0.633247,0.497284,1
5350,237.835,0.873495,0.412787,-0.241067,-0.974471,0.232442,-0.0402803,-0.818382,0,0,0,-0.00716846,0.062768,0.0152611,0.63418,0.497526,1
5360,200.936,0.87866,0.416878,-0.243456,-0.984128,0.234514,-0.0414904,-0.823274,0,0,0,-0.0067385,0.0629447,0.0151378,0.634919,0.497693,1
5370,215.325,0.883999,0.421741,-0.246296,-0.995608,0.23661,-0.0427144,-0.828222,0,0,0,-0.00696333,0.0621595,0.0150627,0.63563,0.497821,1
5380,249.271,0.889889,0.424761,-0.24806,-1.00274,0.238726,-0.0439503,-0.833218,0,0,0,-0.00756783,0.061161,0.0154247,0.636183,0.497901,1
5390,302.06,0.896334,0.425634,-0.248569,-1.0048,0.240853,-0.0451923,-0.838238,0,0,0,-0.00757584,0.0608175,0.0164308,0.63645,0.49799,1
5400,322.83,0.902974,0.425053,-0.24823,-1.00343,0.24298,-0.0464345,-0.84326,0,0,0,-0.00751242,0.0606723,0.0176374,0.636668,0.498098,1
5410,309.996,0.909329,0.424454,-0.247881,-1.00201,0.245104,-0.0476748,-0.848273,0,0,0,-0.00740309,0.0601373,0.0186156,0.636949,0.498273,1
5420,295.221,0.915003,0.424397,-0.247847,-1.00188,0.247226,-0.048914,-0.853282,0,0,0,-0.00705829,0.0588185,0.0190503,0.637187,0.49843,1
5430,301.327,0.920256,0.424544,-0.247933,-1.00223,0.249348,-0.0501535,-0.858293,0,0,0,-0.00644958,0.0570409,0.0191739,0.637194,0.498457,1
5440,318.079,0.925773,0.424134,-0.247693,-1.00126,0.25147,-0.0513927,-0.863302,0,0,0,-0.00638436,0.0550008,0.0194478,0.637194,0.498457,1
5450,329.351,0.932069,0.423284,-0.247197,-0.999252,0.253589,-0.0526302,-0.868304,0,0,0,-0.00671718,0.0537204,0.0203368,0.637194,0.498457,1
5460,327.102,0.938643,0.422401,-0.246682,-0.997167,0.255703,-0.053865,-0.873296,0,0,0,-0.00744082,0.053709,0.0212617,0.637272,0.498662,1
5470,316.503,0.945096,0.421563,-0.246192,-0.995189,0.257813,-0.0550972,-0.878277,0,0,0,-0.00824815,0.0548628,0.021904,0.637471,0.499204,1
5480,294.371,0.951399,0.421475,-0.246141,-0.994981,0.259921,-0.0563278,-0.883252,0,0,0,-0.00908233,0.0561099,0.0223721,0.637693,0.499776,1
5490,304.85,0.957874,0.421566,-0.246194,-0.995197,0.262028,-0.0575588,-0.888227,0,0,0,-0.00940243,0.0573622,0.0231681,0.637775,0.499994,1
5500,327.311,0.964305,0.420932,-0.245824,-0.9937,0.264135,-0.0587891,-0.893201,0,0,0,-0.00934733,0.058503,0.0240421,0.637775,0.499994,1
5510,327.677,0.970541,0.419943,-0.245246,-0.991365,0.266238,-0.0600169,-0.898164,0,0,0,-0.00896314,0.0597628,0.0248028,0.637779,0.500019,1
5520,286.792,0.976301,0.419786,-0.245154,-0.990994,0.268336,-0.0612425,-0.903118,0,0,0,-0.0086244,0.060748,0.0250925,0.637793,0.500173,1
5530,268.459,0.981726,0.420686,-0.24568,-0.993119,0.270437,-0.0624693,-0.908077,0,0,0,-0.0082531,0.0613957,0.0250761,0.637793,0.500173,1
5540,260.963,0.986939,0.42216,-0.246541,-0.9966,0.272544,-0.0636996,-0.913051,0,0,0,-0.00825751,0.061642,0.0247602,0.637793,0.500173,1
5550,256.448,0.992233,0.423917,-0.247567,-1.00075,0.274658,-0.0649345,-0.918043,0,0,0,-0.00870855,0.0620081,0.0243563,0.637795,0.500203,1
5560,268.83,0.997624,0.425371,-0.248416,-1.00418,0.276781,-0.0661744,-0.923055,0,0,0,-0.009402,0.0622846,0.023968,0.63781,0.500281,1
5570,274.551,1.00311,0.426487,-0.249068,-1.00681,0.278911,-0.067418,-0.928082,0,0,0,-0.00976285,0.0621735,0.0238132,0.637865,0.500524,1
5580,277.202,1.00859,0.427422,-0.249614,-1.00902,0.281045,-0.0686646,-0.933121,0,0,0,-0.0100497,0.0613963,0.0237468,0.637878,0.500659,1
5590,272.364,1.01415,0.428346,-0.250154,-1.0112,0.283184,-0.0699138,-0.93817,0,0,0,-0.0101698,0.0602802,0.0238593,0.637878,0.500659,1
5600,271.997,1.01981,0.429565,-0.250865,-1.01408,0.285329,-0.0711662,-0.943233,0,0,0,-0.00965824,0.0588833,0.0242783,0.637878,0.500659,1
5610,269.686,1.02566,0.430676,-0.251514,-1.0167,0.287479,-0.0724219,-0.948309,0,0,0,-0.00853891,0.0576906,0.0250464,0.637878,0.500659,1
5620,263.567,1.03178,0.432039,-0.25231,-1.01992,0.289635,-0.0736812,-0.9534,0,0,0,-0.00769811,0.0571222,0.0259156,0.637878,0.500659,1
5630,249.576,1.03825,0.433933,-0.253416,-1.02439,0.2918,-0.0749451,-0.958509,0,0,0,-0.00737422,0.0573704,0.0268606,0.637876,0.500753,1
5640,238.126,1.0449,0.436534,-0.254936,-1.03053,0.293975,-0.0762154,-0.963644,0,0,0,-0.00738375,0.0577017,0.0278499,0.637867,0.500868,1
5650,243.35,1.05161,0.439326,-0.256566,-1.03712,0.296164,-0.0774938,-0.968812,0,0,0,-0.00769385,0.0574736,0.0288595,0.637867,0.500868,1
5660,263.058,1.05841,0.441375,-0.257762,-1.04196,0.298366,-0.0787796,-0.974009,0,0,0,-0.00821296,0.0569295,0.0298963,0.637867,0.500868,1
5670,270.664,1.06537,0.442651,-0.258508,-1.04497,0.300575,-0.0800702,-0.979226,0,0,0,-0.00883968,0.057249,0.0309273,0.637867,0.500868,1
5680,269.763,1.07225,0.44394,-0.25926,-1.04801,0.302792,-0.0813644,-0.984458,0,0,0,-0.00959404,0.0586125,0.031682,0.637867,0.500868,1
5690,281.669,1.07896,0.444938,-0.259843,-1.05037,0.305014,-0.0826622,-0.989704,0,0,0,-0.0105098,0.0602782,0.0321434,0.637867,0.500868,1
5700,296.206,1.08544,0.445335,-0.260075,-1.05131,0.30724,-0.0839621,-0.994958,0,0,0,-0.010846,0.0618242,0.0325427,0.637882,0.501064,1
5710,300.776,1.09147,0.445408,-0.260118,-1.05148,0.309467,-0.0852626,-1.00022,0,0,0,-0.01042,0.0631808,0.0327195,0.637924,0.501355,1
5720,322.585,1.02536,0.44497,-0.259862,-1.05045,0.311693,-0.0865628,0.994529,0,0,0,-0.00974849,0.0638719,0.032549,0.638003,0.501722,1
5730,308.745,1.02151,0.444303,-0.259473,-1.04887,0.313916,-0.0878611,0.989281,0,0,0,-0.00988287,0.0636931,0.0323749,0.638055,0.501877,1
5740,276.852,1.01755,0.444759,-0.259739,-1.04995,0.316138,-0.0891588,0.984035,0,0,0,-0.0105506,0.0634125,0.0325127,0.638055,0.501877,1
5750,280.868,1.01363,0.44561,-0.260235,-1.05196,0.318364,-0.0904586,0.978781,0,0,0,-0.0113129,0.0632235,0.0326578,0.638055,0.501877,1
5760,276.797,1.00982,0.446505,-0.260758,-1.05407,0.320594,-0.091761,0.973516,0,0,0,-0.0117051,0.0626891,0.0325243,0.638055,0.501877,1
5770,289.747,1.00623,0.447183,-0.261154,-1.05567,0.322828,-0.0930658,0.968242,0,0,0,-0.0120004,0.0617533,0.0320727,0.638055,0.501877,1
5780,295.823,1.00254,0.447293,-0.261219,-1.05593,0.325065,-0.0943718,0.962962,0,0,0,-0.011843,0.061161,0.0316294,0.638055,0.501877,1
5790,249.283,0.998697,0.448499,-0.261923,-1.05878,0.327303,-0.0956789,0.957679,0,0,0,-0.0115524,0.0608604,0.0313592,0.638055,0.501877,1
5800,226.427,0.994734,0.45166,-0.263769,-1.06624,0.329552,-0.0969924,0.952369,0,0,0,-0.0114141,0.0604777,0.03126,0.638055,0.501877,1
5810,235.107,0.99074,0.455157,-0.265811,-1.07449,0.331818,-0.098316,0.947019,0,0,0,-0.011573,0.0596752,0.0312201,0.638055,0.501877,1
5820,250.77,0.986541,0.457725,-0.267311,-1.08056,0.3341,-0.0996486,0.941632,0,0,0,-0.0112134,0.0591054,0.0312373,0.638127,0.501979,1
5830,256.911,0.982463,0.459744,-0.26849,-1.08532,0.336394,-0.100988,0.936218,0,0,0,-0.0105793,0.059132,0.0311183,0.638175,0.502073,1
5840,276.793,0.978269,0.461171,-0.269323,-1.08869,0.338696,-0.102332,0.930783,0,0,0,-0.0102116,0.0597371,0.0313346,0.638185,0.50213,1
5850,305.115,0.973381,0.461529,-0.269532,-1.08954,0.341003,-0.10368,0.925336,0,0,0,-0.0105233,0.0604597,0.0326116,0.638185,0.50213,1
5860,347.969,0.967832,0.460466,-0.268912,-1.08703,0.343309,-0.105026,0.919893,0,0,0,-0.0107574,0.0615212,0.0346826,0.638185,0.50213,1
5870,366.442,0.962904,0.458576,-0.267808,-1.08257,0.345607,-0.106369,0.914467,0,0,0,-0.0108459,0.0623154,0.0360196,0.638185,0.50213,1
5880,379.182,0.958879,0.45628,-0.266467,-1.07715,0.347895,-0.107705,0.909066,0,0,0,-0.0107695,0.0624051,0.0362139,0.638185,0.50213,1
5890,372.737,0.955047,0.453921,-0.265089,-1.07158,0.350171,-0.109034,0.903693,0,0,0,-0.0106849,0.0617805,0.0360989,0.638185,0.50213,1
5900,335.19,0.950761,0.452204,-0.264087,-1.06752,0.352436,-0.110357,0.898346,0,0,0,-0.0104365,0.0611148,0.0364482,0.638185,0.50213,1
5910,309.83,0.946465,0.451533,-0.263695,-1.06594,0.354695,-0.111676,0.893012,0,0,0,-0.0105296,0.0603655,0.0369699,0.638185,0.50213,1
5920,300.524,0.94219,0.451349,-0.263587,-1.06551,0.356952,-0.112994,0.887684,0,0,0,-0.0107161,0.0601657,0.0376501,0.638185,0.50213,1
5930,304.217,0.937862,0.451333,-0.263578,-1.06547,0.359209,-0.114312,0.882357,0,0,0,-0.010725,0.0604368,0.0384391,0.638185,0.50213,1
5940,312.48,0.93364,0.450951,-0.263355,-1.06457,0.361465,-0.11563,0.877031,0,0,0,-0.0105803,0.0607718,0.0390884,0.638109,0.50231,1
5950,307.656,0.929969,0.450568,-0.263131,-1.06366,0.363719,-0.116946,0.87171,0,0,0,-0.0108639,0.0606598,0.0392523,0.637777,0.502979,1
5960,287.714,0.926178,0.450666,-0.263189,-1.06389,0.365972,-0.118261,0.866392,0,0,0,-0.0111425,0.060459,0.039561,0.637504,0.503457,1
5970,285.813,0.921757,0.451305,-0.263561,-1.0654,0.368226,-0.119578,0.86107,0,0,0,-0.0109812,0.0599538,0.0403351,0.637447,0.503535,1
5980,292.135,0.917252,0.45171,-0.263798,-1.06636,0.370484,-0.120897,0.85574,0,0,0,-0.010583,0.0596339,0.0411561,0.637442,0.503539,1
5990,292.903,0.913662,0.452015,-0.263976,-1.06708,0.372743,-0.122216,0.850407,0,0,0,-0.0104921,0.0599357,0.0412525,0.637442,0.503539,1
6000,295.875,0.910474,0.452215,-0.264093,-1.06755,0.375004,-0.123536,0.84507,0,0,0,-0.0108121,0.0605357,0.0411875,0.637924,0.503094,1
6010,271.468,0.906699,0.45286,-0.26447,-1.06907,0.377266,-0.124857,0.83973,0,0,0,-0.0114138,0.0603206,0.0417701,0.638072,0.502531,1
6020,262.882,0.902248,0.454428,-0.265386,-1.07277,0.379534,-0.126182,0.834377,0,0,0,-0.0120042,0.0594914,0.0430012,0.638117,0.501918,1
6030,272.221,0.897934,0.45584,-0.26621,-1.07611,0.381809,-0.12751,0.829005,0,0,0,-0.0123467,0.0588654,0.0440273,0.638284,0.501409,1
6040,294.821,0.893783,0.456489,-0.266589,-1.07764,0.38409,-0.128843,0.82362,0,0,0,-0.0126291,0.0588739,0.0450153,0.63852,0.501026,1
6050,296.368,0.889398,0.456574,-0.266639,-1.07784,0.386373,-0.130176,0.818231,0,0,0,-0.0127565,0.0590778,0.0462805,0.638665,0.500898,1
6060,300.201,0.884774,0.456724,-0.266726,-1.07819,0.388656,-0.131509,0.812841,0,0,0,-0.0124679,0.0591007,0.0476009,0.638966,0.500743,1
6070,295.52,0.880295,0.456696,-0.26671,-1.07813,0.390939,-0.132843,0.80745,0,0,0,-0.0116398,0.0590053,0.0484757,0.639143,0.50058,1
6080,267.871,0.876004,0.457539,-0.267202,-1.08012,0.393224,-0.134177,0.802057,0,0,0,-0.0109095,0.0591053,0.0492615,0.639264,0.500433,1
6090,271.113,0.872098,0.459018,-0.268066,-1.08361,0.395516,-0.135515,0.796648,0,0,0,-0.0108839,0.0595986,0.0501056,0.639264,0.500433,1
6100,285.643,0.868904,0.459791,-0.268517,-1.08543,0.397813,-0.136857,0.791225,0,0,0,-0.0119196,0.0606035,0.0508712,0.639264,0.500433,1
6110,279.239,0.866163,0.46048,-0.26892,-1.08706,0.400113,-0.1382,0.785794,0,0,0,-0.0131542,0.061991,0.0513751,0.639319,0.500281,1
6120,249.519,0.863039,0.462057,-0.269841,-1.09078,0.402418,-0.139546,0.780352,0,0,0,-0.0137943,0.0629056,0.0519177,0.639476,0.50032,1
6130,248.595,0.859114,0.464647,-0.271353,-1.0969,0.404734,-0.140899,0.774884,0,0,0,-0.0135467,0.0627963,0.052648,0.639476,0.50032,1
6140,256.14,0.855035,0.466758,-0.272586,-1.10188,0.407063,-0.142259,0.769388,0,0,0,-0.0129526,0.062321,0.0532741,0.639476,0.50032,1
6150,274.365,0.851367,0.468369,-0.273527,-1.10568,0.4094,-0.143624,0.763869,0,0,0,-0.0122704,0.0622579,0.0534948,0.639476,0.50032,1
6160,291.936,0.847766,0.468856,-0.273811,-1.10684,0.411744,-0.144992,0.758338,0,0,0,-0.0119327,0.0619905,0.0538064,0.639476,0.50032,1
6170,265.601,0.843414,0.469801,-0.274363,-1.10907,0.41409,-0.146362,0.7528,0,0,0,-0.0116281,0.0611058,0.0548974,0.639515,0.500276,1
6180,257.375,0.838801,0.471603,-0.275415,-1.11332,0.416442,-0.147736,0.747245,0,0,0,-0.0111611,0.060051,0.0561835,0.639848,0.500221,1
6190,272.507,0.834866,0.473228,-0.276365,-1.11716,0.418805,-0.149116,0.741669,0,0,0,-0.0108456,0.0593776,0.0568824,0.64015,0.500283,1
6200,281.947,0.831693,0.474111,-0.27688,-1.11924,0.421173,-0.150499,0.736078,0,0,0,-0.0116171,0.0588251,0.0574109,0.640527,0.500285,1
6210,287.254,0.828411,0.474641,-0.27719,-1.12049,0.423545,-0.151884,0.730479,0,0,0,-0.0131402,0.0586148,0.0587198,0.640974,0.500226,1
6220,269.402,0.825069,0.475612,-0.277757,-1.12278,0.42592,-0.153271,0.724872,0,0,0,-0.014663,0.058868,0.0603251,0.641075,0.500185,1
6230,256.111,0.821896,0.477308,-0.278747,-1.12679,0.428301,-0.154662,0.71925,0,0,0,-0.0154178,0.0594602,0.0613917,0.641075,0.500185,1
6240,255.59,0.818715,0.479463,-0.280006,-1.13187,0.430693,-0.156058,0.713605,0,0,0,-0.0151884,0.0597853,0.0617639,0.641075,0.500185,1
6250,275.792,0.815001,0.481026,-0.280919,-1.13557,0.433094,-0.157461,0.707936,0,0,0,-0.0140671,0.0600848,0.0622215,0.641054,0.500013,1
6260,297.435,0.811525,0.48152,-0.281207,-1.13673,0.435501,-0.158866,0.702255,0,0,0,-0.0132131,0.0608562,0.0627626,0.64084,0.499694,1
6270,312.533,0.808875,0.481181,-0.281009,-1.13593,0.437908,-0.160272,0.696572,0,0,0,-0.0131451,0.062199,0.063061,0.640746,0.499763,1
6280,294.282,0.806531,0.481115,-0.280971,-1.13578,0.440313,-0.161677,0.690894,0,0,0,-0.0135338,0.0632219,0.0632508,0.640614,0.499841,1
6290,309.766,0.803136,0.481044,-0.280929,-1.13561,0.442719,-0.163082,0.685215,0,0,0,-0.0131034,0.063884,0.064135,0.640614,0.499841,1
6300,301.873,0.799247,0.480711,-0.280735,-1.13482,0.445123,-0.164486,0.679539,0,0,0,-0.0120432,0.0644719,0.0652321,0.640614,0.499841,1
6310,282.272,0.796115,0.481166,-0.281001,-1.1359,0.447527,-0.16589,0.673863,0,0,0,-0.0114898,0.0648448,0.0656988,0.640129,0.499907,1
6320,302.311,0.793941,0.481565,-0.281233,-1.13684,0.449934,-0.167296,0.668181,0,0,0,-0.0121979,0.0644285,0.0656189,0.639947,0.499889,1
6330,330.694,0.791485,0.480868,-0.280827,-1.13519,0.452341,-0.168701,0.662499,0,0,0,-0.0130422,0.0638335,0.0660144,0.639947,0.499889,1
6340,347.446,0.788636,0.479433,-0.279988,-1.1318,0.454742,-0.170103,0.65683,0,0,0,-0.0133861,0.0633332,0.0666524,0.639947,0.499889,1
6350,358.225,0.785765,0.477625,-0.278932,-1.12753,0.457136,-0.171501,0.651181,0,0,0,-0.0131643,0.0626974,0.0668898,0.639947,0.499889,1
6360,355.273,0.782896,0.475685,-0.277799,-1.12295,0.459519,-0.172893,0.645553,0,0,0,-0.0127674,0.0618324,0.0669552,0.639947,0.499889,1
6370,338.36,0.779867,0.47412,-0.276885,-1.11926,0.461894,-0.17428,0.639947,0,0,0,-0.0126148,0.0615864,0.0677572,0.639947,0.499889,1
6380,329.914,0.777566,0.472936,-0.276194,-1.11647,0.464262,-0.175663,0.634358,0,0,0,-0.0134855,0.0618403,0.0687083,0.639947,0.499889,1
6390,304.844,0.776126,0.472304,-0.275825,-1.11497,0.466625,-0.177043,0.62878,0,0,0,-0.0150254,0.0618372,0.0690289,0.639603,0.499767,1
6400,275.271,0.774571,0.472805,-0.276118,-1.11616,0.468987,-0.178422,0.623203,0,0,0,-0.0161271,0.0612434,0.0689603,0.639013,0.499545,1
6410,282.586,0.772095,0.473914,-0.276765,-1.11877,0.471354,-0.179804,0.617616,0,0,0,-0.0162277,0.0607365,0.0694048,0.638886,0.499463,1
6420,291.03,0.769325,0.474332,-0.277009,-1.11976,0.473724,-0.181189,0.61202,0,0,0,-0.0158349,0.0604295,0.069974,0.638886,0.499463,1
6430,298.066,0.767195,0.474613,-0.277173,-1.12043,0.476097,-0.182574,0.606419,-0.122581,-0.00113835,0.711333,-0.0156749,0.0602155,0.069947,0.638886,0.499463,1
6440,324.77,0.766037,0.474235,-0.276936,-1.11966,0.478469,-0.18396,0.600818,-0.123802,0.178722,1.43313,-0.0160832,0.0603343,0.0692624,0.638708,0.499294,1
6450,332.088,0.765235,0.473114,-0.276309,-1.1173,0.480838,-0.185343,0.595224,-0.126088,0.197744,1.52763,-0.0165789,0.0614081,0.068655,0.638587,0.499156,1
6460,318.302,0.764128,0.472214,-0.275815,-1.1155,0.483201,-0.186724,0.589642,-0.130116,0.0283311,2.31091,-0.0164225,0.0628623,0.068131,0.638587,0.499156,1
6470,303.995,0.762763,0.471946,-0.275646,-1.11538,0.485562,-0.188102,0.584065,-0.131222,0.0266413,2.47919,-0.0157287,0.0638569,0.0673142,0.638587,0.499156,1
6480,299.139,0.761459,0.471894,-0.275603,-1.11582,0.487921,-0.18948,0.578487,-0.128065,0.021922,2.68681,-0.0151077,0.0643511,0.0662845,0.638587,0.499156,1
6490,306.517,0.76042,0.47181,-0.27554,-1.11625,0.490281,-0.190858,0.572907,-0.121911,0.0115344,2.9347,-0.0151739,0.0646994,0.0655173,0.638587,0.499156,1
6500,299.322,0.75961,0.471738,-0.275487,-1.11679,0.492639,-0.192236,0.567325,0.0886598,0.30647,4.09336,-0.0157523,0.0645074,0.0647036,0.638587,0.499156,1
6510,285.203,0.759075,0.471948,-0.275702,-1.11842,0.494998,-0.193613,0.561737,-0.133329,0.314546,5.15522,-0.0162794,0.0641302,0.0633823,0.638587,0.499156,1
6520,269.884,0.758584,0.47303,-0.276393,-1.12226,0.49736,-0.194993,0.556137,-0.158745,-0.0282322,6.24924,-0.016335,0.0644229,0.0619007,0.638277,0.498836,1
6530,271.655,0.757938,0.474415,-0.277175,-1.12711,0.499729,-0.196377,0.550514,0.108071,-0.217281,7.50752,-0.0163372,0.0652538,0.0609268,0.637622,0.498144,1
6540,276.319,0.757012,0.475305,-0.277663,-1.13126,0.502103,-0.197764,0.544869,-0.127286,0.119419,8.75575,-0.0164968,0.065629,0.0603626,0.636801,0.497256,1
