step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3400,241.677,0.20735,-0.208599,0.94068,-1.01965,0.0343633,0.054107,-0.248343,106.935,-173.629,207.151,0.000925373,0.0544638,-0.0437065,0.621212,0.505659,1
3410,250.474,0.212533,-0.234646,0.982034,-1.07346,0.0332541,0.0589183,-0.253577,93.9104,-121.504,182.707,0.00109018,0.053985,-0.0435495,0.621212,0.505659,1
3420,271.483,0.218298,-0.257341,1.01097,-1.12022,0.0320228,0.0639048,-0.259063,81.8153,-83.3829,161.527,0.000978897,0.0532859,-0.0432445,0.621212,0.505659,1
3430,299.637,0.224326,-0.276419,1.02916,-1.15916,0.030687,0.0690089,-0.264765,69.4803,-54.9292,141.831,0.000512994,0.052665,-0.043079,0.621212,0.505659,1
3440,327.933,0.230304,-0.291642,1.03872,-1.19032,0.0292651,0.074182,-0.270642,55.6995,-34.3995,122.263,-7.05044e-005,0.0525075,-0.0432443,0.621212,0.505659,1
3450,347.471,0.236028,-0.303066,1.0423,-1.2147,0.0277767,0.0793873,-0.276658,43.8852,-19.7784,102.996,-0.000276221,0.0526602,-0.0438322,0.621212,0.505659,1
3460,353.754,0.241673,-0.311647,1.04211,-1.23358,0.0262386,0.0846004,-0.282782,35.0576,-10.424,86.4263,-9.92792e-005,0.0528218,-0.0446592,0.621212,0.505659,1
3470,348.575,0.247392,-0.318335,1.04005,-1.24866,0.0246627,0.0898072,-0.28899,28.5985,-4.58573,72.7583,0.000441326,0.0531773,-0.045526,0.621212,0.505659,1
3480,342.844,0.253499,-0.323652,1.03734,-1.2611,0.0230569,0.0950018,-0.295266,22.6325,-1.28533,60.9917,0.000999614,0.0539791,-0.0460832,0.621212,0.505659,1
3490,328.161,0.260187,-0.327627,1.03455,-1.27145,0.021428,0.100182,-0.301599,16.257,1.69129,49.5953,0.00121608,0.0548612,-0.0461885,0.620741,0.505604,1
3500,317.934,0.267425,-0.330175,1.03186,-1.28019,0.0197826,0.105349,-0.307979,8.77872,5.52871,39.6833,0.00107089,0.0554688,-0.0459147,0.62004,0.505515,1
3510,300.011,0.274759,-0.331011,1.02914,-1.28831,0.0181288,0.110501,-0.314401,-1.06362,11.6498,33.358,0.000972653,0.0557953,-0.04569,0.619089,0.505387,1
3520,284.366,0.282073,-0.329536,1.02596,-1.29711,0.0164764,0.115639,-0.320864,-12.9274,19.7026,31.4761,0.000828722,0.0557248,-0.0456718,0.618338,0.505279,1
3530,279.468,0.289572,-0.325107,1.02152,-1.30734,0.0148384,0.120758,-0.327374,-27.602,30.6909,33.7968,0.000503906,0.0551786,-0.0456895,0.617803,0.505194,1
3540,284.968,0.297404,-0.31672,1.01412,-1.31862,0.0132321,0.125849,-0.333938,-44.6792,42.9257,39.9163,0.000335122,0.0545817,-0.0454869,0.617342,0.505117,1
3550,295.364,0.305285,-0.303761,1.00282,-1.33053,0.0116791,0.130892,-0.34056,-61.4178,53.879,48.5761,0.000482127,0.0542294,-0.0452695,0.61703,0.50507,1
3560,306.609,0.313248,-0.286825,0.988384,-1.34358,0.0102012,0.135872,-0.347245,-74.2538,61.4538,57.3359,0.0006025,0.0537733,-0.0450992,0.616897,0.505057,1
3570,306.254,0.321563,-0.267278,0.972026,-1.35789,0.00881514,0.140773,-0.353998,-81.2063,65.3458,64.3282,0.000700498,0.0529262,-0.0447729,0.616897,0.505057,1
3580,295.414,0.330226,-0.246902,0.955513,-1.37422,0.00752971,0.145592,-0.360827,-81.8896,66.413,68.5513,0.00100413,0.0519341,-0.0442282,0.616769,0.505033,1
3590,279.304,0.338797,-0.227521,0.94042,-1.39324,0.00634448,0.150331,-0.367744,-76.1031,64.9215,69.8257,0.00110709,0.051046,-0.0438636,0.616745,0.505028,1
3600,273.634,0.347129,-0.210534,0.926727,-1.4135,0.00525077,0.154997,-0.37476,-63.8231,62.4085,68.2129,0.000782649,0.0504021,-0.0437944,0.616745,0.505028,1
3610,291.316,0.355162,-0.196994,0.913147,-1.43237,0.00423357,0.159597,-0.381876,-47.7504,59.1777,65.6164,0.000489455,0.0502684,-0.0439805,0.616745,0.505028,1
3620,317.791,0.362723,-0.187383,0.898382,-1.44763,0.00327443,0.164127,-0.389078,-28.7598,56.8657,62.7074,0.000527485,0.0507258,-0.0445482,0.616745,0.505028,1
3630,335.546,0.369761,-0.182295,0.882513,-1.45973,0.00235212,0.16858,-0.396348,-9.16481,55.5399,60.9767,0.000278768,0.0515315,-0.0456074,0.616745,0.505028,1
3640,344.821,0.376759,-0.181667,0.866275,-1.47032,0.00144382,0.172952,-0.403674,7.79302,53.992,60.5436,-0.000265447,0.0523028,-0.04676,0.616745,0.505028,1
3650,349.18,0.384031,-0.184494,0.850457,-1.48035,0.000529391,0.177245,-0.411053,18.4825,50.3374,59.7987,-0.000504827,0.0530155,-0.0476717,0.616745,0.505028,1
3660,362.919,0.391567,-0.188917,0.83546,-1.48863,-0.000404006,0.18146,-0.418478,22.3949,42.7284,54.8729,-7.08154e-005,0.0536272,-0.0483644,0.616745,0.505028,1
3670,371.028,0.399285,-0.193398,0.822391,-1.49415,-0.0013603,0.185604,-0.425938,20.3909,31.7079,44.482,0.00037312,0.053885,-0.0490084,0.616745,0.505028,1
3680,361.575,0.407382,-0.19695,0.812169,-1.49661,-0.00233689,0.18969,-0.433417,15.3401,20.6798,30.8227,0.000701849,0.0534954,-0.0494876,0.616745,0.505028,1
3690,346.575,0.415856,-0.199343,0.805141,-1.49694,-0.00332829,0.193733,-0.440904,10.1485,11.8305,17.9059,0.00115483,0.0527354,-0.0497056,0.616511,0.504893,1
3700,334.584,0.424496,-0.20075,0.800697,-1.49574,-0.00432903,0.197747,-0.448387,6.11208,5.78596,7.76399,0.00188271,0.0519501,-0.0497628,0.616202,0.504708,1
3710,333.393,0.433191,-0.201415,0.797779,-1.49306,-0.00533484,0.201744,-0.455861,3.48572,2.16166,0.95948,0.00208649,0.0512253,-0.0497275,0.61579,0.504455,1
3720,353.924,0.442217,-0.201427,0.794963,-1.488,-0.00634238,0.205726,-0.463316,1.94837,0.293374,-2.99951,0.0018066,0.0504416,-0.0493399,0.615282,0.504135,1
3730,370.617,0.451595,-0.200907,0.791521,-1.48046,-0.00734861,0.209694,-0.470739,1.05818,-0.585586,-4.38972,0.00134891,0.0497296,-0.0485146,0.614786,0.503813,1
3740,377.566,0.461026,-0.200089,0.787736,-1.4718,-0.00835143,0.213643,-0.478122,0.479396,-0.712246,-4.88205,0.000773935,0.049091,-0.0475592,0.614394,0.503554,1
3750,376.97,0.470247,-0.19913,0.783844,-1.46292,-0.00934976,0.217573,-0.485461,0.187167,-0.812282,-5.19277,-0.000464426,0.0486289,-0.0466998,0.614166,0.503401,1
3760,358.62,0.479362,-0.198245,0.780454,-1.45495,-0.0103433,0.221484,-0.492756,0.0608027,-0.770756,-5.05187,-0.00163368,0.0484705,-0.0457909,0.614166,0.503401,1
3770,332.109,0.488458,-0.197596,0.778035,-1.44889,-0.011333,0.22538,-0.500016,0.0313499,-0.666825,-4.71804,-0.00215961,0.048511,-0.0447971,0.614166,0.503401,1
3780,291.351,0.497693,-0.197466,0.777626,-1.44674,-0.0123204,0.229269,-0.507253,0.190157,-0.481721,-3.85831,-0.00207794,0.0482801,-0.0437489,0.614166,0.503401,1
3790,262.833,0.507083,-0.197986,0.779581,-1.44926,-0.0133087,0.23316,-0.514491,0.411038,-0.496002,-3.32467,-0.0020053,0.0477765,-0.0426455,0.614166,0.503401,1
3800,256.955,0.516394,-0.198883,0.782827,-1.4543,-0.0143006,0.237065,-0.521748,0.299738,-0.5259,-2.74823,-0.00173759,0.0473663,-0.0416239,0.614166,0.503401,1
3810,261.225,0.525211,-0.199758,0.78609,-1.45949,-0.015297,0.240987,-0.529031,0.312582,-0.434947,-2.49371,-0.00154693,0.047355,-0.0410111,0.614166,0.503401,1
3820,268.239,0.533683,-0.200484,0.788737,-1.46363,-0.0162975,0.244924,-0.536338,0.324309,-0.358303,-2.26051,-0.00152115,0.0476439,-0.040677,0.614166,0.503401,1
3830,272.678,0.542249,-0.201097,0.790914,-1.467,-0.0173014,0.248872,-0.543664,0.188999,-0.229641,-1.58649,-0.00151604,0.0480182,-0.0402337,0.614166,0.503401,1
3840,272.409,0.551102,-0.201652,0.792955,-1.47031,-0.0183081,0.252832,-0.551006,0.20707,-0.186502,-1.46122,-0.00101872,0.0482236,-0.0395862,0.614166,0.503401,1
3850,266.413,0.559871,-0.202259,0.795172,-1.47399,-0.0193177,0.256801,-0.558366,0.220944,-0.151508,-1.36056,-0.000544578,0.0483135,-0.0391005,0.614166,0.503401,1
3860,253.592,0.568359,-0.203109,0.79833,-1.47946,-0.0203308,0.260784,-0.565747,0.231325,-0.123553,-1.27523,-0.000490899,0.0485205,-0.0388861,0.614166,0.503401,1
3870,244.198,0.57665,-0.204238,0.802565,-1.48695,-0.0213488,0.264784,-0.57316,0.231954,-0.10398,-1.16598,-0.000813662,0.0489171,-0.0388342,0.614166,0.503401,1
3880,238.095,0.585081,-0.205548,0.807507,-1.49578,-0.0223729,0.268808,-0.580614,0.232608,-0.0848008,-1.10717,-0.00084486,0.0492895,-0.038703,0.614166,0.503401,1
3890,241.059,0.593901,-0.206941,0.812773,-1.50523,-0.0234038,0.272858,-0.588115,0.226761,-0.0673886,-1.05553,-0.00054003,0.0494036,-0.0383291,0.613907,0.503045,1
3900,253.898,0.603275,-0.208084,0.817058,-1.51288,-0.0244412,0.276932,-0.595659,0.297498,-0.0962562,-0.691802,-8.47235e-005,0.0492233,-0.0375406,0.613578,0.50258,1
3910,262.879,0.612882,-0.208951,0.820206,-1.5185,-0.0254837,0.281024,-0.603236,0.272465,-0.0804085,-0.67268,0.000236156,0.0490092,-0.0365511,0.613162,0.501982,1
3920,263.863,0.622273,-0.209747,0.823098,-1.52366,-0.0265303,0.285132,-0.610841,0.248604,-0.0653696,-0.651074,0.000380441,0.0490449,-0.0357205,0.612874,0.501556,1
3930,263.185,0.63146,-0.210523,0.825923,-1.5287,-0.0275808,0.289254,-0.61847,0.226307,-0.0511128,-0.627788,0.000165947,0.0490719,-0.0351313,0.612701,0.501291,1
3940,272.562,0.641017,-0.211237,0.828526,-1.53335,-0.0286351,0.29339,-0.626125,0.205636,-0.0374534,-0.602987,-0.000270913,0.048714,-0.0343201,0.612618,0.501161,1
3950,290.122,0.651127,-0.211625,0.829866,-1.53566,-0.0296923,0.297536,-0.633798,0.186699,-0.0244641,-0.57662,-0.000609743,0.0480141,-0.033082,0.612618,0.501161,1
3960,305.554,0.661225,-0.21169,0.829951,-1.53568,-0.0307507,0.301686,-0.641477,0.169474,-0.0124946,-0.548483,-0.00084123,0.0474155,-0.0318284,0.612618,0.501161,1
3970,324.448,0.67087,-0.211472,0.828941,-1.53367,-0.0318088,0.305834,-0.649151,0.153763,-0.00192234,-0.518256,-0.00109961,0.0471238,-0.0309339,0.612618,0.501161,1
3980,336.57,0.680374,-0.211007,0.826977,-1.52991,-0.0328652,0.309974,-0.656812,0.139194,0.00707818,-0.485632,-0.00118909,0.0468809,-0.0301637,0.612618,0.501161,1
3990,338.805,0.690039,-0.21042,0.824546,-1.52531,-0.0339189,0.314104,-0.664451,0.125443,0.0144371,-0.450776,-0.000665285,0.0462762,-0.0293795,0.612618,0.501161,1
4000,315.184,0.699609,-0.210018,0.822852,-1.52207,-0.03497,0.318222,-0.672069,0.112489,0.0200989,-0.414769,0.000304679,0.0455184,-0.0287642,0.613997,0.500806,1
4010,284.521,0.708878,-0.210076,0.822968,-1.5222,-0.03602,0.322336,-0.679678,0.100705,0.0241827,-0.379783,0.00123645,0.0450623,-0.028342,0.614891,0.500418,1
4020,257.102,0.718119,-0.210697,0.825302,-1.52644,-0.0370715,0.326455,-0.687297,0.0903449,0.0270262,-0.347566,0.00169328,0.0448478,-0.0278352,0.616197,0.499879,1
4030,251.952,0.727401,-0.21172,0.829225,-1.53363,-0.0381273,0.33059,-0.694945,0,0,0,0.00169391,0.0445435,-0.0273339,0.616753,0.499542,1
4040,257.411,0.73648,-0.212642,0.832833,-1.5403,-0.039188,0.334744,-0.702629,0,0,0,0.00122175,0.0443388,-0.027029,0.617309,0.49916,1
4050,259.771,0.745527,-0.213475,0.836095,-1.54633,-0.0402531,0.338916,-0.710344,0,0,0,0.000641008,0.0442446,-0.0267457,0.617851,0.49882,1
4060,262.985,0.755048,-0.214286,0.839272,-1.55221,-0.0413224,0.343104,-0.718089,0,0,0,0.000152239,0.0440477,-0.0260321,0.618191,0.498579,1
4070,268.342,0.764758,-0.214955,0.841895,-1.55706,-0.0423953,0.347306,-0.725861,0,0,0,-0.000205849,0.0441106,-0.0250424,0.618571,0.498282,1
4080,283.756,0.773903,-0.215428,0.843744,-1.56048,-0.0434713,0.35152,-0.733655,0,0,0,-0.000681049,0.0448761,-0.0243852,0.619007,0.497979,1
4090,293.128,0.782664,-0.215621,0.844501,-1.56188,-0.044549,0.355741,-0.741461,0,0,0,-0.000891677,0.0455812,-0.0242043,0.619399,0.497752,1
4100,301.812,0.792063,-0.21565,0.844614,-1.56209,-0.0456272,0.359964,-0.749272,0,0,0,-0.000711228,0.0454244,-0.0237303,0.619796,0.497555,1
4110,315.316,0.802239,-0.215506,0.844051,-1.56105,-0.0467052,0.364186,-0.75708,0,0,0,-0.000225244,0.0448428,-0.0226105,0.620292,0.497338,1
4120,333.824,0.812394,-0.215084,0.842397,-1.55799,-0.0477819,0.368403,-0.76488,0,0,0,0.000123732,0.044543,-0.0213724,0.620586,0.497229,1
4130,343.359,0.822188,-0.214438,0.839869,-1.55331,-0.0488559,0.37261,-0.772659,0,0,0,0.000473419,0.0442803,-0.0204902,0.620618,0.497203,1
4140,339.691,0.831966,-0.213779,0.837288,-1.54854,-0.0499266,0.376803,-0.780415,0,0,0,0.000791139,0.0436008,-0.0197765,0.620618,0.497203,1
4150,308.948,0.84174,-0.213369,0.835682,-1.54557,-0.0509944,0.380985,-0.78815,0,0,0,0.00123604,0.0427593,-0.0191237,0.620618,0.497203,1
4160,273.296,0.851264,-0.213577,0.836498,-1.54708,-0.0520614,0.385164,-0.795879,0,0,0,0.00154043,0.0422424,-0.0185878,0.620618,0.497203,1
4170,256.29,0.860772,-0.214386,0.839665,-1.55294,-0.053131,0.389354,-0.803626,0,0,0,0.00166301,0.0419978,-0.0179614,0.620618,0.497203,1
4180,262.3,0.870492,-0.215223,0.842944,-1.559,-0.0542048,0.393559,-0.811405,0,0,0,0.00145792,0.0417644,-0.0171137,0.620618,0.497203,1
4190,273.953,0.879953,-0.215861,0.845441,-1.56362,-0.0552825,0.39778,-0.819211,0,0,0,0.00113391,0.0417657,-0.0164737,0.620618,0.497203,1
4200,290.017,0.888842,-0.216208,0.846802,-1.56613,-0.0563627,0.402011,-0.827036,0,0,0,0.000722618,0.0420045,-0.0163719,0.620627,0.49718,1
4210,303.103,0.897727,-0.216226,0.846871,-1.56626,-0.0574439,0.406246,-0.834868,0,0,0,0.0005504,0.0420266,-0.0163966,0.620675,0.497056,1
4220,298.776,0.907041,-0.216197,0.846759,-1.56606,-0.0585249,0.410479,-0.842698,0,0,0,0.000498898,0.0419004,-0.0160245,0.620718,0.496952,1
4230,290.92,0.916327,-0.216308,0.847193,-1.56686,-0.0596061,0.414714,-0.85053,0,0,0,0.000352279,0.0422238,-0.0154778,0.620718,0.496952,1
4240,277.095,0.925062,-0.216597,0.848325,-1.56895,-0.0606882,0.418952,-0.858368,0,0,0,-3.83317e-005,0.0427793,-0.0154238,0.620718,0.496952,1
4250,264.079,0.933472,-0.217233,0.850815,-1.57356,-0.0617725,0.423199,-0.866222,0,0,0,-0.000181213,0.0428438,-0.0159835,0.620718,0.496952,1
4260,254.358,0.941953,-0.218095,0.854192,-1.5798,-0.0628605,0.42746,-0.874103,0,0,0,-8.73537e-005,0.0424873,-0.0167054,0.620718,0.496952,1
4270,243.131,0.950677,-0.219223,0.858611,-1.58798,-0.0639534,0.431741,-0.88202,0,0,0,0.000163928,0.0422047,-0.0171863,0.620718,0.496952,1
4280,235.005,0.959677,-0.220671,0.864282,-1.59846,-0.0650526,0.436046,-0.889983,0,0,0,0.000635139,0.0419061,-0.0174464,0.620718,0.496952,1
4290,222.451,0.969082,-0.222369,0.87093,-1.61076,-0.0661596,0.440382,-0.898001,0,0,0,0.00153435,0.0414037,-0.017459,0.620718,0.496952,1
4300,213.409,0.978754,-0.224563,0.879523,-1.62665,-0.0672763,0.444755,-0.90609,0,0,0,0.00234961,0.0409375,-0.0172466,0.620718,0.496952,1
4310,229.847,0.988537,-0.226587,0.887453,-1.64132,-0.0684039,0.449172,-0.914258,0,0,0,0.00260409,0.040761,-0.0168374,0.620718,0.496952,1
4320,248.908,0.998658,-0.227988,0.892939,-1.65146,-0.0695402,0.453622,-0.922489,0,0,0,0.00236591,0.04085,-0.0159752,0.620755,0.496935,1
4330,269.872,1.00949,-0.228853,0.896326,-1.65773,-0.0706823,0.458095,-0.930762,0,0,0,0.00201631,0.0412669,-0.0142303,0.621196,0.496731,1
4340,267.396,1.02064,-0.229466,0.898729,-1.66217,-0.0718279,0.462582,-0.93906,0,0,0,0.00152966,0.0418967,-0.0120537,0.621918,0.496407,1
4350,256.083,1.0315,-0.230331,0.902115,-1.66844,-0.0729771,0.467083,-0.947384,0,0,0,0.000971119,0.0421587,-0.0103919,0.622525,0.496148,1
4360,263.403,1.04202,-0.23126,0.905755,-1.67517,-0.0741309,0.471602,-0.955742,0,0,0,0.000893916,0.0415454,-0.00957547,0.622956,0.495976,1
4370,265.379,1.05263,-0.231996,0.908637,-1.6805,-0.0752889,0.476137,-0.96413,0,0,0,0.0014474,0.0406496,-0.00889011,0.623602,0.49573,1
4380,266.35,1.06334,-0.232747,0.911578,-1.68594,-0.0764506,0.480687,-0.972545,0,0,0,0.00197307,0.0404151,-0.00781056,0.62439,0.495441,1
4390,266.831,1.07399,-0.233471,0.914413,-1.69118,-0.0776159,0.485251,-0.980987,0,0,0,0.00206099,0.0408031,-0.0065294,0.625024,0.495221,1
4400,263.454,1.08448,-0.23423,0.917385,-1.69668,-0.078785,0.48983,-0.989455,0,0,0,0.00200696,0.0408515,-0.005586,0.625508,0.495063,1
4410,273.808,1.095,-0.234948,0.920198,-1.70188,-0.0799578,0.494424,-0.997951,0,0,0,0.00173621,0.0402989,-0.00491412,0.625976,0.494918,1
4420,282.435,1.13292,-0.235363,0.921824,-1.70489,-0.0811336,-0.490807,0.993533,0,0,0,0.00116282,0.0394704,-0.00423725,0.626446,0.494783,1
4430,283.671,1.12213,-0.235718,0.923214,-1.70746,-0.0823112,-0.486195,0.985002,0,0,0,0.000666145,0.0386263,-0.00335281,0.626774,0.494699,1
4440,290.604,1.11125,-0.235974,0.924218,-1.70931,-0.0834904,-0.481576,0.97646,0,0,0,0.000629559,0.0379303,-0.00226989,0.62683,0.494674,1
4450,293.406,1.10026,-0.236146,0.924891,-1.71056,-0.0846707,-0.476953,0.967911,0,0,0,0.000697459,0.0377299,-0.000793858,0.62684,0.494669,1
4460,315.967,1.08941,-0.23605,0.924514,-1.70986,-0.0858514,-0.472329,0.959358,0,0,0,0.00077377,0.0377523,0.000643648,0.62684,0.494669,1
4470,334.729,1.07897,-0.235565,0.922614,-1.70635,-0.0870307,-0.46771,0.950816,0,0,0,0.0010858,0.0375262,0.00153332,0.62684,0.494669,1
4480,334.392,1.06893,-0.234926,0.920113,-1.70172,-0.0882071,-0.463103,0.942295,0,0,0,0.00175112,0.037265,0.00199878,0.62684,0.494669,1
4490,338.967,1.05862,-0.234301,0.917666,-1.6972,-0.0893804,-0.458508,0.933796,0,0,0,0.00218348,0.0375787,0.00309866,0.62707,0.494598,1
4500,338.083,1.04768,-0.233617,0.914987,-1.69224,-0.0905503,-0.453925,0.925321,0,0,0,0.00219724,0.0381812,0.00507453,0.627565,0.494454,1
4510,332.571,1.03631,-0.232999,0.912566,-1.68776,-0.091717,-0.449356,0.916871,0,0,0,0.00218597,0.0383122,0.00731008,0.628018,0.494331,1
4520,331.784,1.02517,-0.23244,0.910375,-1.68371,-0.0928807,-0.444798,0.908441,0,0,0,0.00245533,0.0379145,0.00906567,0.628449,0.494221,1
4530,322.316,1.01434,-0.231951,0.908462,-1.68017,-0.0940417,-0.440251,0.900031,0,0,0,0.00229196,0.0377266,0.010563,0.628865,0.494121,1
4540,314.237,1.0036,-0.231627,0.907192,-1.67782,-0.0952007,-0.435712,0.891636,0,0,0,0.00151822,0.0379752,0.012154,0.629317,0.494019,1
4550,305.215,0.992719,-0.231434,0.906435,-1.67642,-0.0963583,-0.431178,0.88325,0,0,0,0.000814491,0.0382106,0.0139267,0.629926,0.493889,1
4560,282.1,0.981842,-0.231589,0.907043,-1.67755,-0.0975156,-0.426645,0.874867,0,0,0,0.00074516,0.0379574,0.0155044,0.63059,0.493757,1
4570,281.786,0.970956,-0.231977,0.908564,-1.68036,-0.0986745,-0.422106,0.866473,0,0,0,0.000977346,0.0370679,0.0167767,0.630982,0.493686,1
4580,285.523,0.960299,-0.232328,0.909937,-1.6829,-0.0998352,-0.41756,0.858065,0,0,0,0.00166181,0.0358345,0.0176451,0.631056,0.493675,1
4590,291.528,0.95018,-0.232548,0.910797,-1.68449,-0.100997,-0.413008,0.849647,0,0,0,0.00261623,0.0350783,0.0181875,0.631218,0.493653,1
4600,308.408,0.940545,-0.232544,0.910784,-1.68447,-0.10216,-0.408454,0.841223,0,0,0,0.00313705,0.0353393,0.0186757,0.631613,0.493604,1
4610,313.688,0.930767,-0.232315,0.909886,-1.68281,-0.103322,-0.403902,0.832804,0,0,0,0.00280093,0.0359844,0.0194381,0.632167,0.493544,1
4620,325.601,0.92071,-0.231973,0.908546,-1.68033,-0.104483,-0.399355,0.824395,0,0,0,0.00245147,0.0360144,0.0202025,0.632593,0.493506,1
4630,342.226,0.910822,-0.231344,0.906082,-1.67577,-0.105642,-0.394818,0.816003,0,0,0,0.00252772,0.0354177,0.0205193,0.632923,0.493482,1
4640,332.994,0.901467,-0.230702,0.903567,-1.67112,-0.106797,-0.390293,0.807635,0,0,0,0.00271483,0.0349615,0.0203562,0.633388,0.493456,1
4650,320.521,0.892448,-0.230214,0.901658,-1.66759,-0.107949,-0.38578,0.799288,0,0,0,0.00260351,0.0350389,0.0200882,0.634198,0.49342,1
4660,301.478,0.8836,-0.230031,0.900939,-1.66626,-0.1091,-0.381274,0.790954,0,0,0,0.0026955,0.035548,0.0199096,0.635154,0.493383,1
4670,290.505,0.874935,-0.230151,0.90141,-1.66713,-0.11025,-0.376768,0.782622,0,0,0,0.00328109,0.0362203,0.0196916,0.635934,0.49335,1
4680,297.589,0.866444,-0.230248,0.901789,-1.66783,-0.111401,-0.37226,0.774284,0,0,0,0.0041198,0.0367808,0.0192566,0.636541,0.493329,1
4690,294.467,0.858047,-0.230331,0.902114,-1.66843,-0.112553,-0.367751,0.765944,0,0,0,0.00498506,0.037078,0.018586,0.637096,0.493318,1
4700,301.569,0.849743,-0.230388,0.90234,-1.66885,-0.113705,-0.363239,0.7576,0,0,0,0.00599782,0.0373616,0.0178339,0.637509,0.493316,1
4710,319.38,0.841367,-0.230175,0.901503,-1.6673,-0.114856,-0.358729,0.749258,0,0,0,0.00641094,0.0376358,0.0170783,0.637733,0.49332,1
4720,338.345,0.832435,-0.229673,0.899537,-1.66367,-0.116006,-0.354225,0.740929,0,0,0,0.00559044,0.0374089,0.0165091,0.637892,0.493326,1
4730,346.807,0.822896,-0.22892,0.896588,-1.65821,-0.117153,-0.349734,0.732623,0,0,0,0.00424217,0.0363893,0.0161519,0.637892,0.493326,1
4740,335.795,0.813532,-0.228218,0.893838,-1.65313,-0.118296,-0.345258,0.724344,0,0,0,0.00356027,0.0353519,0.0157381,0.637892,0.493326,1
4750,317.793,0.805011,-0.227786,0.892146,-1.65,-0.119436,-0.340793,0.716086,0,0,0,0.00334119,0.0350477,0.0148632,0.637892,0.493326,1
4760,307.298,0.796774,-0.227556,0.891247,-1.64834,-0.120574,-0.336334,0.70784,0,0,0,0.00289965,0.0353183,0.0139548,0.637892,0.493326,1
4770,303.995,0.788069,-0.227486,0.890973,-1.64783,-0.121712,-0.331879,0.6996,0,0,0,0.00243361,0.0353917,0.013485,0.637892,0.493326,1
4780,306.667,0.77902,-0.227382,0.890567,-1.64708,-0.122849,-0.327425,0.691362,0,0,0,0.00252315,0.0350548,0.0133043,0.637892,0.493326,1
4790,299.232,0.770217,-0.227291,0.890208,-1.64641,-0.123986,-0.322973,0.683129,0,0,0,0.00326102,0.0344549,0.0128393,0.637892,0.493326,1
4800,273.249,0.761637,-0.227601,0.891424,-1.64866,-0.125122,-0.31852,0.674893,0,0,0,0.00438124,0.0339007,0.0122319,0.637892,0.493326,1
4810,251.703,0.75298,-0.228446,0.894732,-1.65478,-0.126262,-0.314056,0.666638,0,0,0,0.00553889,0.0334268,0.0117613,0.637892,0.493326,1
4820,235.531,0.743813,-0.229817,0.900102,-1.66471,-0.127407,-0.309571,0.658343,0,0,0,0.00601614,0.0330277,0.0117508,0.638028,0.493349,1
4830,231.588,0.733947,-0.231482,0.906624,-1.67678,-0.12856,-0.305056,0.649992,0,0,0,0.00553057,0.0324458,0.0121909,0.638175,0.49338,1
4840,217.073,0.723552,-0.233419,0.914209,-1.6908,-0.129722,-0.300507,0.641579,0,0,0,0.00461493,0.0316285,0.0129552,0.638392,0.493436,1
4850,217.81,0.71314,-0.235729,0.923259,-1.70754,-0.130894,-0.295916,0.633087,0,0,0,0.00406967,0.0306777,0.0136592,0.63856,0.493486,1
4860,239.566,0.702893,-0.237603,0.930598,-1.72111,-0.132077,-0.291281,0.624516,0,0,0,0.00378176,0.0301625,0.0143733,0.638575,0.493492,1
4870,275.605,0.692765,-0.23853,0.934229,-1.72783,-0.133268,-0.286619,0.615893,0,0,0,0.003678,0.0302789,0.0152717,0.638575,0.493492,1
4880,307.758,0.682323,-0.238658,0.93473,-1.72876,-0.134461,-0.281945,0.607249,0,0,0,0.00390205,0.0307065,0.0167675,0.638575,0.493492,1
4890,305.275,0.671408,-0.238473,0.934004,-1.72741,-0.135654,-0.277274,0.598609,0,0,0,0.00435032,0.0309987,0.0188196,0.638575,0.493492,1
4900,301.003,0.660422,-0.238432,0.933842,-1.72711,-0.136846,-0.272604,0.589973,0,0,0,0.00437107,0.0313807,0.0209309,0.638575,0.493492,1
4910,301.299,0.649983,-0.238421,0.9338,-1.72704,-0.138038,-0.267935,0.581337,0,0,0,0.00416725,0.0320339,0.0225224,0.638575,0.493492,1
4920,300.509,0.639531,-0.238379,0.933626,-1.72672,-0.13923,-0.263266,0.572703,0.214644,0.0682617,0.469066,0.0039271,0.0326662,0.0241322,0.638575,0.493492,1
4930,292.816,0.628321,-0.238509,0.933892,-1.72737,-0.140422,-0.258598,0.564068,0.39469,0.0114329,1.04266,0.00332993,0.0329144,0.0263486,0.638575,0.493492,1
4940,296.012,0.616392,-0.238763,0.93447,-1.72875,-0.141615,-0.253927,0.555428,0.480089,0.52204,2.63409,0.00221094,0.0330689,0.0292282,0.638575,0.493492,1
4950,305.824,0.604686,-0.238843,0.934155,-1.72911,-0.142809,-0.249255,0.546783,0.524395,0.602565,2.87845,0.0016909,0.0334975,0.0321803,0.638723,0.493576,1
4960,326.931,0.593564,-0.23867,0.932789,-1.72762,-0.144003,-0.244587,0.538139,0.570653,0.701912,3.13444,0.0024169,0.0340212,0.0348926,0.639218,0.49387,1
4970,328.065,0.583048,-0.238267,0.930441,-1.72444,-0.145196,-0.239928,0.529508,0.842469,0.618948,4.41544,0.00397514,0.0342287,0.0370345,0.640187,0.494457,1
