step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,273.538,0.690849,-1.66595,-1.1198,0.527097,-0.546734,-0.139884,0.435171,-2.47343,-2.9538,-63.3965,0.0142875,0.0589037,0.0844411,0.639403,0.492391,1
4780,280.624,0.700109,-1.66906,-1.12148,0.542107,-0.555071,-0.145487,0.437845,-1.84436,-3.17758,-48.3289,0.0141,0.0592207,0.085295,0.639669,0.492467,1
4790,299.926,0.709422,-1.66996,-1.12157,0.55266,-0.563419,-0.151095,0.440584,-0.672138,-2.69406,-33.5265,0.0141715,0.0591478,0.0863725,0.639946,0.492554,1
4800,308.623,0.718815,-1.66913,-1.12046,0.559017,-0.571767,-0.156701,0.443365,-0.342172,-2.43574,-20.017,0.0142187,0.0591463,0.0873798,0.640176,0.492632,1
4810,320.002,0.728462,-1.66727,-1.11868,0.561892,-0.580109,-0.162299,0.446169,-0.0900276,-1.88952,-8.74612,0.0139636,0.059582,0.0876967,0.640306,0.49267,1
4820,329.642,0.738857,-1.66377,-1.11592,0.561758,-0.588438,-0.167887,0.448979,-0.315806,-1.75057,-0.0850868,0.0141758,0.0603384,0.0874848,0.640517,0.492727,1
4830,327.553,0.749707,-1.66013,-1.11314,0.559804,-0.596749,-0.17346,0.451784,-0.836587,-1.32364,5.5616,0.0152387,0.0611096,0.0877663,0.640856,0.492813,1
4840,321.562,0.76009,-1.65664,-1.11064,0.556804,-0.605041,-0.17902,0.454576,-1.04299,-0.923068,9.81842,0.0161975,0.0615349,0.0886092,0.641024,0.492862,1
4850,305.465,0.769872,-1.65458,-1.10924,0.553444,-0.613319,-0.184569,0.457352,-1.40027,-0.886923,12.3091,0.0166485,0.06136,0.0894353,0.641024,0.492862,1
4860,288.168,0.779701,-1.65495,-1.10953,0.550447,-0.621592,-0.190115,0.460111,-1.69247,-0.824245,13.7723,0.0172245,0.0608544,0.0901633,0.641024,0.492862,1
4870,281.657,0.789799,-1.65682,-1.11089,0.547693,-0.62987,-0.195666,0.462857,-1.90555,-0.73454,14.6007,0.018182,0.0607177,0.0912676,0.641024,0.492862,1
4880,291.95,0.799754,-1.65842,-1.11212,0.544689,-0.638159,-0.201223,0.465588,-1.00435,-0.414301,15.0275,0.0187485,0.0612027,0.0924773,0.641024,0.492862,1
4890,301.885,0.7701,-1.65837,-1.11217,0.54096,0.635597,-0.206784,0.468302,-1.02753,-0.00952087,15.4049,0.0189071,0.0618655,0.0933687,0.641024,0.492862,1
4900,307.027,0.766564,-1.6575,-1.11177,0.536878,0.627307,-0.212345,0.470997,-1.22579,-0.0367543,15.9786,0.0189053,0.0621473,0.0940061,0.641024,0.492862,1
4910,327.359,0.763151,-1.65495,-1.11027,0.532151,0.619024,-0.217901,0.47367,-1.44719,-0.0875246,16.3749,0.0184788,0.0620216,0.0950038,0.641024,0.492862,1
4920,335.51,0.760282,-1.65031,-1.10738,0.526698,0.61076,-0.223446,0.476318,-1.6741,-0.161473,16.6111,0.0172734,0.0618564,0.09631,0.641024,0.492862,1
4930,315.718,0.75763,-1.64653,-1.10509,0.521507,0.602518,-0.228977,0.478938,-1.87553,-0.222134,16.6868,0.0163439,0.0620347,0.0972111,0.641024,0.492862,1
4940,297.42,0.754766,-1.64558,-1.10472,0.517229,0.594288,-0.234501,0.481535,-2.11004,-0.291899,16.666,0.0163665,0.0623432,0.097397,0.641031,0.492865,1
4950,300.3,0.751448,-1.64519,-1.10475,0.51316,0.586061,-0.240025,0.484111,-2.00093,-0.179438,16.308,0.0171065,0.0625566,0.0975754,0.641151,0.492925,1
4960,294.525,0.747955,-1.6449,-1.10486,0.509194,0.577837,-0.245548,0.486666,-1.96264,-0.0434126,16.6435,0.0181953,0.0628644,0.0979252,0.64134,0.493027,1
4970,279.64,0.744455,-1.64624,-1.10609,0.505653,0.56961,-0.251075,0.489203,-2.20067,-0.0961317,16.5516,0.0198329,0.0634765,0.0980312,0.641874,0.493322,1
4980,261.374,0.741319,-1.65042,-1.10925,0.503034,0.561371,-0.256612,0.491724,-2.04689,-0.206691,16.0703,0.0212272,0.0639028,0.0979363,0.642729,0.493802,1
4990,272.666,0.738672,-1.65524,-1.11278,0.500712,0.553107,-0.262166,0.494233,-2.26087,-0.270284,15.8283,0.0216376,0.0638406,0.0981323,0.643373,0.49417,1
5000,285.462,0.736538,-1.65735,-1.11452,0.497651,0.544826,-0.267735,0.496729,-1.97921,-0.296244,14.8844,0.0213049,0.0636083,0.0984498,0.643471,0.494483,1
5010,261.083,0.734675,-1.66081,-1.11711,0.495178,0.536533,-0.273312,0.49921,-1.98673,-0.0745062,15.0025,0.0210598,0.0636146,0.0985671,0.643572,0.494608,1
5020,255.213,0.733059,-1.66756,-1.12197,0.493658,0.528214,-0.278908,0.501682,-2.10746,-0.118919,14.6826,0.0209128,0.0637954,0.0984759,0.643822,0.494966,1
5030,257.076,0.73154,-1.67411,-1.1267,0.492159,0.519862,-0.284529,0.504146,-2.09824,0.180543,13.9753,0.0210677,0.0643202,0.0983632,0.644263,0.495672,1
5040,264.725,0.730067,-1.67978,-1.1309,0.490555,0.511478,-0.290172,0.506602,-1.80177,0.335126,13.3399,0.021589,0.065271,0.0983543,0.644718,0.49648,1
5050,289.681,0.728341,-1.68289,-1.13337,0.48832,0.50307,-0.295833,0.50905,-1.77309,0.257293,13.1228,0.0223186,0.0660318,0.0986694,0.644967,0.496992,1
5060,311.05,0.726204,-1.68193,-1.13307,0.484936,0.494657,-0.3015,0.511483,-1.72781,0.198347,12.989,0.0229851,0.0660133,0.0993771,0.645032,0.497149,1
5070,314.286,0.723813,-1.67966,-1.13187,0.481198,0.486252,-0.307163,0.513899,-1.69394,0.147616,12.9091,0.0238845,0.0657332,0.100292,0.645047,0.497195,1
5080,315.154,0.721738,-1.67727,-1.13057,0.477446,0.477859,-0.31282,0.516295,-1.67784,0.0993613,12.8289,0.0250114,0.0659985,0.101167,0.645073,0.497309,1
5090,307.497,0.720104,-1.67517,-1.12945,0.473805,0.469478,-0.31847,0.518674,-1.66755,0.0476988,12.705,0.0262511,0.0666639,0.101814,0.645111,0.497603,1
5100,310.529,0.718736,-1.67369,-1.12873,0.470379,0.461106,-0.324115,0.521034,-1.65188,-0.02087,12.5182,0.0273946,0.0672067,0.102294,0.645127,0.49798,1
5110,312.802,0.7178,-1.67157,-1.12756,0.466819,0.452742,-0.329756,0.523377,-1.33431,0.00743331,12.7161,0.0280413,0.0676735,0.102763,0.645109,0.498176,1
5120,307.097,0.717404,-1.66971,-1.12652,0.463277,0.444389,-0.335392,0.525702,-0.998104,0.236005,11.7329,0.0278217,0.06811,0.103416,0.64508,0.498305,1
5130,317.115,0.716878,-1.66825,-1.12575,0.460052,0.436043,-0.341023,0.528011,-1.01496,0.151171,11.6102,0.0272693,0.0679392,0.104257,0.645035,0.498428,1
5140,330.722,0.715975,-1.66444,-1.12338,0.456216,0.42771,-0.346647,0.530302,-0.75252,0.23149,11.1376,0.0269299,0.0670962,0.105082,0.645034,0.498429,1
5150,330.698,0.715242,-1.66042,-1.12084,0.45242,0.419397,-0.352258,0.532574,-0.717483,0.41038,10.7067,0.0269385,0.0662999,0.105541,0.644977,0.498492,1
5160,326.449,0.714944,-1.65653,-1.11842,0.448764,0.411104,-0.357857,0.534827,-0.789879,0.25739,10.6853,0.0272894,0.066044,0.105711,0.644914,0.498539,1
5170,314.737,0.714667,-1.65365,-1.11666,0.445402,0.402828,-0.363444,0.537062,-0.838998,0.0938299,10.6357,0.0280958,0.0660675,0.105966,0.644914,0.498539,1
5180,296.677,0.714553,-1.65281,-1.11625,0.442619,0.394563,-0.369026,0.539282,-0.563207,-0.0767682,10.1318,0.028947,0.0665135,0.106597,0.644914,0.498539,1
5190,301.388,0.715217,-1.65315,-1.11655,0.440256,0.386298,-0.374608,0.541489,-0.426515,-0.354781,10.3632,0.0294139,0.067546,0.10713,0.644604,0.498645,1
5200,315.114,0.716484,-1.6518,-1.11561,0.437381,0.378035,-0.380189,0.543684,-0.205039,-0.500994,10.5793,0.0294949,0.0684953,0.107161,0.644422,0.498733,1
5210,337.819,0.717604,-1.64834,-1.11318,0.433888,0.369782,-0.385763,0.545862,-0.296221,-0.584012,10.3761,0.0293995,0.0686849,0.107031,0.644327,0.498792,1
5220,338.703,0.718477,-1.64333,-1.1097,0.430052,0.361552,-0.391321,0.548023,-0.393626,-0.68481,10.1693,0.0289988,0.0684495,0.107308,0.644327,0.498792,1
5230,314.906,0.719501,-1.63982,-1.10722,0.426671,0.353344,-0.396863,0.550164,-0.489447,-0.786062,9.94362,0.028642,0.0684179,0.107711,0.644327,0.498792,1
5240,292.452,0.720688,-1.6397,-1.10703,0.424246,0.345147,-0.402397,0.552291,-0.34151,-0.65512,9.33727,0.0289232,0.0685056,0.10772,0.644327,0.498792,1
5250,291.854,0.722099,-1.6409,-1.10773,0.422292,0.336946,-0.407934,0.554407,-0.451185,-0.710326,9.12488,0.0298254,0.0687321,0.107313,0.644327,0.498792,1
5260,303.069,0.724054,-1.64116,-1.10781,0.420153,0.32874,-0.413473,0.556514,-0.551747,-0.74398,8.9489,0.0305924,0.069229,0.106668,0.644201,0.498934,1
5270,311.13,0.726408,-1.64001,-1.10695,0.417696,0.320536,-0.419011,0.558608,-0.639352,-0.777603,8.84058,0.0311327,0.0697094,0.105766,0.644,0.499119,1
5280,319.023,0.72846,-1.63782,-1.10539,0.414993,0.312341,-0.424542,0.56069,-0.731281,-0.564464,9.24242,0.0317956,0.0695917,0.104862,0.643688,0.499349,1
5290,329.119,0.730248,-1.63472,-1.10328,0.411967,0.304158,-0.430065,0.562758,-0.598668,-0.477073,9.67134,0.0323847,0.0691751,0.104324,0.643329,0.499583,1
5300,349.182,0.73238,-1.62974,-1.09991,0.408363,0.295995,-0.435574,0.56481,-0.79901,-0.249488,9.26879,0.0324414,0.0690631,0.104091,0.642931,0.499803,1
5310,352.465,0.735143,-1.62341,-1.09571,0.404536,0.287861,-0.441064,0.566842,-0.858828,-0.296272,9.27371,0.0323713,0.0693465,0.103548,0.642492,0.500007,1
5320,328.914,0.738103,-1.61836,-1.09237,0.401043,0.279756,-0.446534,0.568856,-0.931207,-0.335889,9.24937,0.0326195,0.0696498,0.102731,0.641941,0.500229,1
5330,308.067,0.740882,-1.61614,-1.09095,0.398275,0.27167,-0.451992,0.570854,-0.856868,-0.0836992,8.63673,0.032902,0.0699295,0.102353,0.641369,0.500428,1
5340,309.517,0.743371,-1.61486,-1.09021,0.395885,0.263592,-0.457446,0.57284,-0.966818,-0.134197,8.56048,0.0328576,0.0702388,0.102829,0.640945,0.500547,1
5350,317.142,0.745751,-1.613,-1.08909,0.393388,0.255522,-0.462894,0.574813,-1.07681,-0.177398,8.41722,0.0328942,0.0705666,0.103643,0.640651,0.500655,1
5360,319.37,0.748167,-1.61013,-1.08728,0.390698,0.247463,-0.468336,0.576774,-0.888165,-0.056419,7.82747,0.0333266,0.0708103,0.104311,0.640497,0.500729,1
5370,315.112,0.750778,-1.60792,-1.08593,0.388307,0.239418,-0.473769,0.578721,-0.980867,-0.1168,7.61176,0.0337745,0.0710587,0.104864,0.640474,0.500737,1
5380,317.383,0.753517,-1.60556,-1.08447,0.385937,0.231383,-0.479196,0.580657,-1.00329,0.0209961,7.83945,0.0338653,0.0712315,0.105467,0.640292,0.500787,1
5390,306.36,0.756478,-1.60354,-1.08328,0.383599,0.223361,-0.484615,0.582581,-1.06113,-0.0448522,7.63989,0.0337746,0.0713388,0.105893,0.640125,0.500819,1
5400,277.101,0.759807,-1.60468,-1.08421,0.382063,0.215342,-0.490032,0.584494,-1.10811,-0.0949967,7.49422,0.0336594,0.0715523,0.106038,0.6401,0.500822,1
5410,266.455,0.763452,-1.60907,-1.08733,0.381339,0.20731,-0.49546,0.586402,-0.843854,-0.218811,6.97746,0.0334944,0.0720178,0.106178,0.639972,0.500825,1
5420,265.115,0.766967,-1.61373,-1.09057,0.380777,0.199254,-0.500904,0.588307,-0.950666,-0.276525,6.8792,0.033563,0.0723122,0.106427,0.639779,0.500817,1
5430,255.53,0.661677,-1.61989,-1.09483,0.380592,0.191172,0.495268,0.59021,-1.07837,-0.314794,6.78664,0.0340077,0.0721072,0.106422,0.639568,0.500796,1
5440,241.739,0.658136,-1.62788,-1.10033,0.380853,0.183056,0.489783,0.592113,-1.20017,-0.385123,6.75163,0.0343481,0.0718002,0.105986,0.639369,0.500759,1
5450,249.736,0.654557,-1.63709,-1.10666,0.381404,0.174895,0.484266,0.594018,-1.29915,-0.476716,6.76249,0.0341626,0.0718454,0.105604,0.638997,0.500698,1
5460,256.494,0.650716,-1.64375,-1.11127,0.381357,0.166694,0.478722,0.595925,-1.3761,-0.500498,6.71174,0.0340974,0.0720025,0.10559,0.638386,0.500611,1
5470,245.015,0.646953,-1.6515,-1.11661,0.38158,0.158459,0.473154,0.597832,-1.18739,-0.32501,6.25154,0.0346869,0.0719464,0.105632,0.637584,0.500509,1
5480,246.191,0.643367,-1.66046,-1.12278,0.38218,0.150181,0.467557,0.59974,-1.23233,-0.37751,6.11767,0.0354324,0.0719229,0.105547,0.636697,0.500408,1
5490,257.529,0.639634,-1.66801,-1.12801,0.382503,0.141861,0.461931,0.601652,-1.29254,-0.177573,5.43503,0.0355312,0.0719984,0.105892,0.635782,0.500302,1
5500,260.374,0.635501,-1.67383,-1.13211,0.382594,0.133508,0.456282,0.603564,-1.27857,-0.197454,5.17284,0.0351176,0.0721588,0.106945,0.634732,0.50017,1
5510,267.62,0.631156,-1.67927,-1.13595,0.382657,0.125126,0.450612,0.605477,-1.24714,-0.197859,4.91047,0.0346081,0.0725417,0.108258,0.633647,0.500021,1
5520,265.669,0.62689,-1.68381,-1.13918,0.382573,0.11672,0.444925,0.60739,-1.20731,-0.192213,4.6653,0.0343818,0.0733964,0.109216,0.632604,0.499865,1
5530,259.809,0.622872,-1.68949,-1.14317,0.382793,0.108289,0.439221,0.609303,-1.01708,-0.200008,4.933,0.0346668,0.0742051,0.10999,0.631543,0.499694,1
5540,271.382,0.619205,-1.69503,-1.14704,0.382909,0.0998279,0.433496,0.611217,-0.980936,-0.220968,4.7067,0.0359114,0.0743898,0.110845,0.630674,0.499553,1
5550,296.15,0.616036,-1.69676,-1.14831,0.382224,0.0913474,0.427757,0.61313,-0.443575,-0.332368,3.62858,0.0377707,0.074004,0.111644,0.630282,0.49949,1
5560,294.882,0.613168,-1.6971,-1.14853,0.381448,0.0828631,0.422015,0.615039,-0.459864,-0.343535,3.45698,0.0393023,0.0738616,0.11218,0.630282,0.49949,1
5570,290.669,0.610107,-1.69809,-1.14919,0.380866,0.0743757,0.416271,0.616945,-0.261312,-0.191049,2.88826,0.0398134,0.0742637,0.112894,0.630282,0.49949,1
5580,284.883,0.606596,-1.69991,-1.15042,0.380589,0.0658816,0.410522,0.618848,-0.307217,-0.20037,2.75897,0.0397956,0.0751908,0.11404,0.630257,0.49949,1
5590,293.589,0.603027,-1.7015,-1.15151,0.380304,0.0573778,0.404767,0.62075,-0.428631,-0.156826,2.11487,0.0394821,0.076459,0.115246,0.630257,0.49949,1
5600,288.814,0.599767,-1.70245,-1.15218,0.380033,0.0488687,0.399009,0.622651,-0.443401,-0.152476,1.97981,0.0387533,0.0777919,0.116254,0.630257,0.49949,1
5610,269.733,0.596886,-1.70561,-1.15436,0.380286,0.0403507,0.393244,0.624551,-0.458039,-0.144832,1.86837,0.037677,0.0783826,0.117473,0.630257,0.49949,1
5620,262.256,0.594351,-1.71154,-1.15842,0.381187,0.0318098,0.387463,0.626455,-0.329603,0.0450292,1.36405,0.037228,0.0780398,0.119028,0.630257,0.49949,1
5630,269.705,0.59241,-1.71682,-1.16206,0.382048,0.0232397,0.381663,0.628362,-0.351686,0.0397406,1.33296,0.0378779,0.0772702,0.120346,0.630257,0.49949,1
5640,267.015,0.590982,-1.72176,-1.16547,0.382839,0.0146448,0.375845,0.630274,-0.367277,0.0286446,1.2956,0.0392983,0.0767366,0.12117,0.630257,0.49949,1
5650,268.208,0.589704,-1.72718,-1.16921,0.383751,0.00602362,0.370009,0.632191,-0.372755,0.00986094,1.24488,0.0406465,0.0764171,0.12194,0.630257,0.49949,1
5660,275.973,0.588309,-1.73146,-1.17217,0.384419,-0.00262245,0.364156,0.634111,-0.372895,-0.0114309,1.19009,0.041621,0.0763681,0.122909,0.630257,0.49949,1
5670,277.351,0.587125,-1.73488,-1.17454,0.38491,-0.0112875,0.35829,0.636034,-0.373459,-0.0293603,1.13733,0.0420167,0.076563,0.123682,0.630257,0.49949,1
5680,266.617,0.586274,-1.73946,-1.1777,0.385677,-0.0199714,0.35241,0.63796,-0.177618,-0.0728285,0.620753,0.0418611,0.0766745,0.124283,0.630257,0.49949,1
5690,260.672,0.585415,-1.74548,-1.18178,0.386877,-0.0286818,0.346513,0.639891,-0.0528023,0.0246898,0.118928,0.0413993,0.0764093,0.125262,0.629814,0.499517,1
5700,258.928,0.584248,-1.75248,-1.18653,0.388402,-0.0374249,0.340593,0.641829,-0.0504418,0.0227408,0.111569,0.0412872,0.0762649,0.126775,0.629318,0.499557,1
5710,263.097,0.583312,-1.75897,-1.19094,0.389817,-0.0462023,0.334651,0.643774,-0.0468586,0.0206596,0.103778,0.0417363,0.0766224,0.128079,0.629051,0.499584,1
5720,261.85,0.582985,-1.76523,-1.1952,0.391182,-0.0550111,0.328686,0.645726,-0.0459883,0.0184676,0.098626,0.0425023,0.0772316,0.128876,0.629051,0.499584,1
5730,274.55,0.583053,-1.77067,-1.19889,0.392365,-0.0638507,0.322701,0.647685,-0.0463575,0.0157325,0.094569,0.0431038,0.0778168,0.129473,0.629051,0.499584,1
5740,283.506,0.583215,-1.7738,-1.20102,0.393039,-0.0727117,0.316702,0.649648,-0.0454143,0.0122733,0.0890504,0.0434826,0.0786202,0.130076,0.629051,0.499584,1
5750,313.839,0.583868,-1.77421,-1.20131,0.393112,-0.0815837,0.310694,0.651614,-0.043459,0.00852094,0.0815738,0.0435731,0.0796261,0.130227,0.629051,0.499584,1
5760,340.958,0.585074,-1.76996,-1.19844,0.392153,-0.0904465,0.304693,0.653578,-0.0408026,0.00526876,0.0723678,0.0434921,0.080359,0.130083,0.629051,0.499584,1
5770,327.386,0.586604,-1.76519,-1.19522,0.391081,-0.0992848,0.298709,0.655536,-0.0370037,0.00314603,0.0624507,0.043429,0.0806421,0.130004,0.629051,0.499584,1
5780,300.906,0.588384,-1.76341,-1.19402,0.390675,-0.108105,0.292737,0.65749,-0.0335637,0.00187929,0.054296,0.0434939,0.080765,0.129966,0.629051,0.499584,1
5790,293.489,0.590778,-1.76421,-1.19456,0.39084,-0.116924,0.286766,0.659444,-0.0314734,0.000686145,0.0481474,0.0434317,0.0808291,0.129449,0.629051,0.499584,1
5800,296.124,0.59347,-1.76494,-1.19506,0.390992,-0.125747,0.280791,0.661398,-0.0300492,-0.000421774,0.0433442,0.0433396,0.0808098,0.128835,0.629051,0.499584,1
5810,317.122,0.596176,-1.76397,-1.19441,0.39077,-0.134571,0.274817,0.663353,-0.0276309,-0.000883298,0.0387267,0.0436654,0.0809268,0.128503,0.629051,0.499584,1
5820,315.103,0.599265,-1.76129,-1.1926,0.390168,-0.143384,0.268849,0.665306,-0.0247065,-0.000675956,0.0343062,0.0445908,0.0810609,0.128166,0.629051,0.499584,1
5830,306.754,0.603263,-1.75998,-1.19172,0.38987,-0.152187,0.262888,0.667256,-0.000403195,0.0146401,0.0362369,0.0455136,0.0807196,0.127205,0.629051,0.499584,1
5840,322.569,0.607418,-1.75805,-1.19042,0.389434,-0.160984,0.256932,0.669204,-0.00123269,0.0144557,0.0369998,0.0459293,0.0800779,0.126188,0.629051,0.499584,1
5850,341.148,0.611005,-1.75347,-1.18732,0.38841,-0.169764,0.250986,0.671149,-0.00239441,0.0142119,0.0371484,0.0460098,0.0799929,0.125686,0.629051,0.499584,1
5860,325.326,0.614462,-1.74889,-1.18422,0.387387,-0.178521,0.245057,0.673089,-0.00343412,0.0142797,0.0378904,0.0464763,0.0805334,0.125483,0.629051,0.499584,1
5870,309.428,0.618669,-1.74665,-1.18271,0.386882,-0.187259,0.23914,0.675025,-0.00484234,0.0152697,0.0409654,0.0474079,0.0806768,0.124959,0.629051,0.499584,1
5880,285.314,0.623233,-1.74717,-1.18307,0.386987,-0.195992,0.233227,0.676959,-0.0059714,0.0155394,0.0419883,0.0481628,0.0801006,0.124364,0.629051,0.499584,1
5890,287.34,0.627372,-1.74961,-1.18472,0.387516,-0.204734,0.227307,0.678895,-0.00676841,0.0151766,0.0409973,0.0482222,0.0796757,0.124085,0.629051,0.499584,1
5900,302.815,0.631113,-1.75027,-1.18517,0.387653,-0.213484,0.221382,0.680833,-0.00736847,0.0149086,0.0416735,0.0477739,0.0800083,0.124002,0.629051,0.499584,1
5910,323.87,0.63485,-1.74819,-1.18377,0.387182,-0.222232,0.215459,0.682771,-0.0086269,0.0152172,0.0460318,0.047096,0.080845,0.123864,0.628687,0.49963,1
5920,323.699,0.638487,-1.7446,-1.18135,0.386377,-0.230965,0.209545,0.684705,-0.00975352,0.0149918,0.049149,0.0466291,0.081959,0.124054,0.628443,0.499674,1
5930,300.368,0.642214,-1.74295,-1.18023,0.385999,-0.239683,0.203642,0.686635,-0.010828,0.0149993,0.0507069,0.0467187,0.0831062,0.1246,0.62822,0.499728,1
5940,288.991,0.646767,-1.74421,-1.18109,0.386266,-0.248399,0.19774,0.688566,-0.0119523,0.0153952,0.0532634,0.0472118,0.083645,0.124736,0.627968,0.499785,1
5950,297.022,0.652174,-1.74508,-1.18169,0.386445,-0.257123,0.191832,0.690498,-0.0132933,0.0151844,0.055655,0.0475996,0.0832229,0.124213,0.627968,0.499785,1
5960,289.624,0.657696,-1.74598,-1.18231,0.386633,-0.26585,0.185923,0.69243,-0.0140751,0.0136942,0.0536823,0.0478959,0.082745,0.123676,0.627968,0.499785,1
5970,287.498,0.662887,-1.74793,-1.18363,0.387052,-0.274584,0.180009,0.694364,-0.0145867,0.0124856,0.0509284,0.0482262,0.0831596,0.123546,0.627968,0.499785,1
5980,292.068,0.668223,-1.74938,-1.18461,0.38736,-0.283327,0.174088,0.6963,-0.0159525,0.0123768,0.0525831,0.0486695,0.0841677,0.1234,0.627968,0.499785,1
5990,292.318,0.673895,-1.75049,-1.18537,0.387588,-0.292076,0.168163,0.698238,0.12886,-0.0262697,0.551177,0.0492864,0.0847493,0.123217,0.627968,0.499785,1
6000,287.147,0.679638,-1.75223,-1.18652,0.387829,-0.300832,0.162234,0.700176,0.120706,-0.0353738,0.552383,0.0500186,0.0849897,0.123248,0.628341,0.500773,1
6010,293.644,0.685312,-1.75363,-1.18744,0.388001,-0.309597,0.156299,0.702115,-0.0183063,0.00955001,0.0495799,0.0504741,0.085366,0.12335,0.628364,0.501243,1
6020,290.281,0.691457,-1.75488,-1.18829,0.388268,-0.318368,0.15036,0.704056,-0.0188211,0.00788263,0.047608,0.0507362,0.0856806,0.122944,0.628505,0.50168,1
6030,289.385,0.697984,-1.75653,-1.18942,0.388623,-0.327146,0.144416,0.705998,-0.0200588,0.00633915,0.0482751,0.0511985,0.0854411,0.122424,0.628744,0.501963,1
6040,293.419,0.704296,-1.75782,-1.19029,0.388896,-0.335932,0.138467,0.707942,-0.0208895,0.00556543,0.0476289,0.052028,0.0848333,0.122585,0.628921,0.502067,1
6050,298.943,0.710261,-1.75857,-1.19081,0.389047,-0.344723,0.132514,0.709887,0.0821475,-0.0743729,0.554764,0.0528951,0.0840337,0.123355,0.629273,0.502212,1
6060,307.219,0.71651,-1.75804,-1.19041,0.388784,-0.353515,0.126561,0.711832,0.0807873,-0.0891763,0.586929,0.0535167,0.0832307,0.123754,0.629315,0.502224,1
6070,304.625,0.723065,-1.7571,-1.18974,0.388414,-0.362303,0.12061,0.713775,0.228916,-0.0798916,1.14496,0.0538735,0.082715,0.123703,0.629315,0.502224,1
6080,300.333,0.729524,-1.75723,-1.18977,0.388136,-0.371089,0.114662,0.715716,0.228245,-0.106559,1.23138,0.0543792,0.0828291,0.123965,0.62934,0.502225,1
6090,323.337,0.735755,-1.75564,-1.18862,0.387457,-0.379873,0.108714,0.717655,0.240329,-0.131059,1.27712,0.0550561,0.0833667,0.124755,0.629544,0.502202,1
6100,343.535,0.742076,-1.75116,-1.18551,0.386132,-0.388642,0.102778,0.71959,0.229914,-0.146328,1.33626,0.0553255,0.0840453,0.125267,0.62963,0.502172,1
6110,352.007,0.748329,-1.74506,-1.18131,0.384441,-0.397384,0.0968593,0.721517,0.215453,-0.156324,1.36567,0.0548506,0.084906,0.125414,0.629661,0.502212,1
6120,338.687,0.754138,-1.7393,-1.17733,0.382821,-0.406096,0.0909622,0.723435,0.197015,-0.164877,1.36408,0.0539227,0.0861013,0.125871,0.630144,0.502844,1
6130,316.614,0.759662,-1.73573,-1.17485,0.381691,-0.414783,0.0850818,0.725346,0.173819,-0.173724,1.33882,0.0530325,0.0873787,0.126824,0.630659,0.503507,1
6140,289.975,0.765849,-1.73563,-1.17471,0.381332,-0.42346,0.079209,0.727253,0.1464,-0.181764,1.30251,0.0528761,0.0882803,0.127632,0.631002,0.503905,1
6150,283.378,0.772955,-1.73791,-1.17618,0.381508,-0.432143,0.0733323,0.72916,0.117361,-0.188502,1.26402,0.0539476,0.0886373,0.128377,0.631002,0.503905,1
6160,274.832,0.780314,-1.74126,-1.17838,0.381929,-0.44084,0.0674469,0.731069,0.089897,-0.195283,1.22551,0.0555335,0.0885755,0.129356,0.631002,0.503905,1
6170,272.071,0.78753,-1.74543,-1.18115,0.382541,-0.449555,0.0615488,0.73298,0.0656563,-0.202822,1.18742,0.056605,0.0883321,0.130246,0.631002,0.503905,1
6180,260.202,0.795043,-1.75124,-1.18502,0.383521,-0.458295,0.055635,0.734894,0.0437723,-0.209357,1.14954,0.0570192,0.0883424,0.130348,0.631002,0.503905,1
6190,273.318,0.802581,-1.7569,-1.18879,0.384483,-0.467065,0.0497007,0.736814,0.0507854,-0.0582473,0.642757,0.0571262,0.0888471,0.130326,0.631002,0.503905,1
6200,292.163,0.80948,-1.75924,-1.19035,0.384836,-0.475856,0.0437524,0.738738,0.0346725,-0.0649593,0.635591,0.0569719,0.0893282,0.131058,0.631002,0.503905,1
6210,290.085,0.816121,-1.76035,-1.19108,0.384919,-0.484654,0.0377991,0.740662,0.0209809,-0.071863,0.623097,0.0569907,0.0891925,0.132359,0.631002,0.503905,1
6220,291.072,0.823582,-1.76192,-1.19212,0.385111,-0.49346,0.0318413,0.742587,0.0113972,-0.0786269,0.606254,0.0574869,0.088529,0.133052,0.631002,0.503905,1
6230,303.936,0.831463,-1.76209,-1.19221,0.384998,-0.50227,0.0258799,0.744512,0.00327932,-0.0844674,0.586325,0.0581065,0.0877667,0.133383,0.631002,0.503905,1
6240,305.149,0.838885,-1.76135,-1.19169,0.384695,-0.511079,0.01992,0.746437,-0.0046055,-0.0887903,0.563376,0.0583964,0.0871249,0.134139,0.631002,0.503905,1
6250,307.496,0.845973,-1.76022,-1.19091,0.384312,-0.519884,0.0139633,0.748359,-0.0117255,-0.0915863,0.535523,0.0587614,0.0868788,0.135559,0.631002,0.503905,1
6260,300.708,0.853352,-1.75965,-1.1905,0.384066,-0.528683,0.00800998,0.75028,0,0,0,0.0593722,0.0871602,0.136981,0.631002,0.503905,1
6270,300.134,0.860621,-1.75961,-1.19047,0.384057,-0.537481,0.00205758,0.7522,0,0,0,0.0598283,0.0875725,0.138541,0.631002,0.503905,1
6280,305.13,0.867413,-1.75911,-1.19013,0.383948,-0.546278,-0.0038942,0.75412,0,0,0,0.0596174,0.0877536,0.140202,0.631002,0.503905,1
