step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5050,301.021,0.747175,0.453173,0.28737,1.85353,0.539748,0.257584,-0.57989,0.373279,-0.0400335,-0.229546,-0.0185094,0.0491606,-0.129136,0.631809,0.497853,1
5060,308.767,0.742575,0.452839,0.287227,1.8526,0.542013,0.25902,-0.570624,0.385585,-0.03321,-0.223972,-0.0177627,0.04874,-0.130339,0.631869,0.498397,1
5070,290.188,0.738635,0.452697,0.287206,1.85247,0.544277,0.260456,-0.561362,0.398201,-0.0262691,-0.218655,-0.0178642,0.0480328,-0.13188,0.631837,0.498936,1
5080,250.434,0.735207,0.453945,0.288067,1.85804,0.546542,0.261894,-0.552091,0.410455,-0.0194122,-0.213776,-0.0184508,0.0474355,-0.133379,0.631773,0.499331,1
5090,223.619,0.731771,0.457151,0.290175,1.87166,0.548819,0.263338,-0.542773,0.514938,-0.236105,-1.31393,-0.0188377,0.0473104,-0.134623,0.631662,0.49969,1
5100,232.748,0.728498,0.460647,0.292542,1.88691,0.551113,0.264795,-0.533379,1.24663,-0.108949,-3.01318,-0.0191929,0.047496,-0.135582,0.63161,0.499989,1
5110,232.148,0.725469,0.463629,0.294674,1.90129,0.553422,0.266262,-0.523912,1.90784,-0.133702,-4.06269,-0.0197402,0.0477075,-0.136583,0.631566,0.50047,1
5120,231.668,0.722423,0.466543,0.296875,1.91635,0.555747,0.267741,-0.514371,2.10246,-0.120463,-4.47733,-0.0198734,0.0478077,-0.137297,0.631561,0.50083,1
5130,237.294,0.719437,0.469304,0.299008,1.9311,0.558086,0.26923,-0.504756,2.2586,-0.114958,-5.09006,-0.0196692,0.0479151,-0.137594,0.631527,0.501019,1
5140,260.651,0.716967,0.471166,0.300594,1.9425,0.560437,0.270729,-0.495072,2.44992,-0.108654,-5.57359,-0.0198621,0.0477834,-0.137875,0.631466,0.501215,1
5150,297.649,0.714449,0.471402,0.301173,1.9475,0.562794,0.272234,-0.485345,2.1909,-0.20202,-7.11311,-0.0202864,0.0473252,-0.139121,0.631395,0.50136,1
5160,333.993,0.711571,0.470106,0.300753,1.9463,0.565149,0.273739,-0.475608,2.35149,-0.061899,-8.49106,-0.0202289,0.0465768,-0.140848,0.631383,0.501423,1
5170,331.368,0.708876,0.468304,0.299992,1.94351,0.567495,0.275241,-0.465882,2.33334,0.208866,-9.84246,-0.0198426,0.045678,-0.14209,0.631369,0.501563,1
5180,314.628,0.706757,0.466862,0.299382,1.94251,0.569833,0.276739,-0.456167,1.82462,0.0828743,-10.8013,-0.01956,0.0450525,-0.14241,0.631368,0.501584,1
5190,293.518,0.704541,0.466306,0.299283,1.94492,0.572165,0.278236,-0.44645,1.79338,0.228822,-12.4069,-0.0193731,0.0452263,-0.14286,0.631368,0.501584,1
5200,288.892,0.702346,0.46634,0.299514,1.95012,0.574497,0.279733,-0.436713,1.33812,0.180468,-14.2422,-0.019439,0.0459583,-0.14366,0.631368,0.501584,1
5210,310.077,0.700567,0.465986,0.299425,1.95361,0.576828,0.28123,-0.426953,0.831985,0.347558,-15.3584,-0.0198122,0.0466407,-0.144496,0.631367,0.501592,1
5220,307.062,0.699273,0.465371,0.299039,1.95564,0.579156,0.282726,-0.417179,0.61154,0.513017,-15.561,-0.0203644,0.04726,-0.144941,0.631349,0.501726,1
5230,276.539,0.698117,0.46562,0.29912,1.96095,0.581483,0.284221,-0.40739,0.665497,1.27204,-15.4786,-0.0210119,0.0479177,-0.145613,0.631315,0.501925,1
5240,252.282,0.697037,0.467247,0.299896,1.97176,0.583814,0.285718,-0.397562,-0.0722573,1.30143,-13.2716,-0.0216102,0.0485213,-0.146447,0.631294,0.502029,1
5250,249.733,0.695805,0.4697,0.301058,1.98423,0.586156,0.28722,-0.387674,-1.3332,1.14367,-8.92089,-0.0217988,0.049018,-0.147268,0.631294,0.502029,1
5260,225.308,0.694412,0.473367,0.302814,1.99874,0.588512,0.288729,-0.377723,-3.28755,0.697688,-1.5611,-0.021479,0.0493072,-0.147948,0.631294,0.502029,1
5270,227.658,0.692997,0.478568,0.305329,2.0149,0.59089,0.290249,-0.367691,-6.15964,-0.168972,9.43189,-0.020862,0.0491228,-0.148916,0.631294,0.502029,1
5280,254.668,0.692014,0.483519,0.307392,2.02296,0.593295,0.29178,-0.357595,-10.0453,-1.19055,27.3543,-0.0202917,0.04862,-0.149587,0.631294,0.502029,1
5290,302.747,0.691581,0.487499,0.308307,2.01654,0.595723,0.29332,-0.34749,-15.5293,-1.94554,55.686,-0.0198583,0.0480981,-0.149473,0.631294,0.502029,1
5300,323.177,0.6916,0.491508,0.308228,1.99441,0.59817,0.294862,-0.337456,-22.92,-1.06444,102.197,-0.0195789,0.0477935,-0.148633,0.631294,0.502029,1
5310,307.495,0.69198,0.498017,0.307751,1.95841,0.600643,0.296402,-0.327567,-35.6457,2.15899,173.915,-0.0196761,0.0476985,-0.148157,0.631268,0.502296,1
5320,292.154,0.693049,0.509029,0.306569,1.9037,0.603158,0.297938,-0.317902,-53.5821,7.61301,272.461,-0.0203764,0.0475435,-0.148126,0.631252,0.502806,1
5330,296.425,0.694767,0.525553,0.304321,1.82293,0.605742,0.299466,-0.308573,-78.2483,11.6408,392.33,-0.0212882,0.046967,-0.148014,0.631258,0.503295,1
5340,308.461,0.69678,0.548204,0.30123,1.70912,0.608423,0.30098,-0.299728,-107.474,11.6847,521.402,-0.0220103,0.0462749,-0.147477,0.631287,0.503645,1
5350,297.704,0.698871,0.578666,0.298533,1.56291,0.611237,0.302479,-0.291535,-140.778,9.49792,657.353,-0.0225931,0.0457686,-0.147381,0.631303,0.503743,1
5360,290.421,0.701114,0.618672,0.296697,1.38118,0.614226,0.303967,-0.284157,-181.439,6.33694,823.088,-0.0231126,0.0454937,-0.147948,0.631303,0.503743,1
5370,267.201,0.703489,0.671128,0.295811,1.15454,0.617444,0.305447,-0.277798,-233.789,6.65547,1031.01,-0.0233203,0.0453506,-0.148694,0.631303,0.503743,1
5380,248.139,0.706131,0.73888,0.293886,0.875463,0.620962,0.306923,-0.272701,-285.59,23.2614,1256.17,-0.0232031,0.0453834,-0.149128,0.631303,0.503743,1
5390,229.843,0.709049,0.817765,0.284976,0.543171,0.624849,0.308374,-0.269134,-300.911,69.3421,1452.66,-0.0227119,0.0454061,-0.149709,0.631303,0.503743,1
5400,218.291,0.712254,0.894823,0.261105,0.170171,0.629134,0.309747,-0.267339,-248.143,146.337,1562.75,-0.021877,0.0455208,-0.150395,0.631303,0.503743,1
5410,227.406,0.673043,0.95283,0.216973,-0.21733,-0.628844,0.31095,-0.267458,-151.776,222.515,1538.54,-0.021314,0.0458865,-0.150688,0.631303,0.503743,1
5420,266,0.668703,0.984786,0.15874,-0.583731,-0.623991,0.311892,-0.269476,-68.2888,245.536,1382.44,-0.0218974,0.0463628,-0.150556,0.631303,0.503743,1
5430,297.971,0.663954,0.996559,0.101118,-0.897884,-0.619032,0.312538,-0.273207,-23.2137,214.445,1136.29,-0.0231438,0.0464751,-0.150886,0.631303,0.50393,1
5440,289.371,0.659947,0.999566,0.0542526,-1.14546,-0.61404,0.312921,-0.278344,1.09096,164.164,859.453,-0.0237379,0.0463787,-0.15174,0.631348,0.50426,1
5450,276.586,0.65719,0.998548,0.0191503,-1.3294,-0.609043,0.3131,-0.284555,20.1267,122.192,618.219,-0.0232135,0.0463176,-0.152158,0.631366,0.504335,1
5460,279.671,0.655153,0.993957,-0.0073103,-1.46201,-0.604061,0.313127,-0.291552,30.0251,93.4869,441.134,-0.0221188,0.0464895,-0.152004,0.63138,0.504477,1
5470,282.735,0.653036,0.988243,-0.0277737,-1.55783,-0.599106,0.313037,-0.299114,30.3472,72.2891,315.174,-0.0210215,0.0470798,-0.152345,0.631392,0.504575,1
5480,300.105,0.650257,0.981851,-0.0434666,-1.62457,-0.594181,0.312857,-0.307081,24.3481,54.4469,221.263,-0.0204762,0.048172,-0.153332,0.631392,0.504575,1
5490,304.408,0.646966,0.976582,-0.055041,-1.66978,-0.589285,0.312609,-0.315325,17.4677,39.6234,147.558,-0.0208157,0.0493378,-0.153783,0.631392,0.504575,1
5500,312.201,0.643821,0.972167,-0.0632417,-1.69773,-0.584414,0.312312,-0.32375,12.2849,27.0649,91.4746,-0.0216678,0.0499529,-0.153486,0.631392,0.504575,1
5510,317.64,0.641528,0.96851,-0.0686655,-1.71319,-0.579562,0.311981,-0.332282,8.80239,17.3811,51.2936,-0.0222439,0.0493816,-0.153406,0.631392,0.504575,1
5520,318.61,0.639751,0.965203,-0.0719818,-1.71948,-0.574727,0.311629,-0.340868,5.29831,11.0374,23.5668,-0.0226266,0.0478799,-0.154048,0.631392,0.504575,1
5530,304.169,0.637685,0.963568,-0.0740599,-1.72164,-0.569906,0.311264,-0.349472,2.73193,6.48018,4.69433,-0.0234516,0.0465098,-0.154703,0.631392,0.504575,1
5540,305.686,0.635423,0.962577,-0.0752557,-1.72024,-0.565091,0.31089,-0.358078,0.728912,3.63459,-7.12482,-0.0243947,0.0457779,-0.155284,0.631405,0.504606,1
5550,287.282,0.63383,0.963032,-0.0760088,-1.71841,-0.560278,0.310512,-0.366674,-0.410507,2.29876,-14.0251,-0.0245197,0.0452348,-0.156123,0.631513,0.504746,1
5560,285.589,0.632993,0.964419,-0.0765909,-1.71652,-0.555459,0.31013,-0.375262,-1.45583,2.07207,-17.2829,-0.0238362,0.0446872,-0.157093,0.631578,0.504812,1
5570,298.011,0.632469,0.965563,-0.0771156,-1.71324,-0.550634,0.309746,-0.383837,-1.95098,1.72964,-19.2207,-0.0230721,0.0443642,-0.157411,0.631578,0.504812,1
5580,300.636,0.631649,0.966033,-0.0775113,-1.70828,-0.545805,0.309359,-0.392391,-2.56881,1.5928,-19.0454,-0.0226313,0.044461,-0.15766,0.631578,0.504812,1
5590,303.085,0.629919,0.966486,-0.077868,-1.70319,-0.540974,0.308971,-0.40092,-2.66111,1.42481,-19.1409,-0.0227593,0.0452079,-0.158678,0.631578,0.504812,1
5600,302.94,0.627121,0.96693,-0.0781875,-1.6981,-0.53614,0.308581,-0.409423,-2.68321,1.29935,-18.7117,-0.0236789,0.0465241,-0.160443,0.631578,0.504812,1
5610,317.998,0.624292,0.966849,-0.0784311,-1.69224,-0.531305,0.308189,-0.4179,-3.10224,1.03615,-17.6215,-0.0249026,0.0479877,-0.161788,0.631578,0.504812,1
5620,336.198,0.62242,0.965397,-0.0784901,-1.68412,-0.526473,0.307797,-0.426343,-3.10276,0.892391,-16.5969,-0.0254136,0.0491193,-0.162844,0.631579,0.504812,1
5630,328.693,0.621432,0.963696,-0.0784916,-1.67585,-0.52165,0.307404,-0.434743,-3.18609,0.819926,-15.3229,-0.0251123,0.0497394,-0.164121,0.631701,0.50486,1
5640,300.601,0.620674,0.963458,-0.078589,-1.67041,-0.516833,0.307011,-0.443107,-2.9612,0.39424,-13.8428,-0.0247863,0.0498352,-0.165642,0.631701,0.50486,1
5650,295.78,0.620191,0.964414,-0.0786887,-1.66749,-0.512013,0.306618,-0.451452,-3.17511,0.0468031,-12.5121,-0.0247036,0.0497368,-0.166534,0.631701,0.50486,1
5660,287.28,0.620513,0.966009,-0.078764,-1.66589,-0.507188,0.306225,-0.459784,-3.41119,0.135987,-11.2885,-0.02414,0.0493878,-0.166977,0.631701,0.50486,1
5670,316.788,0.621642,0.966711,-0.0787834,-1.66297,-0.502355,0.305831,-0.468108,-3.25475,0.106409,-10.6246,-0.0230228,0.0485928,-0.167262,0.631701,0.50486,1
5680,325.258,0.6227,0.965613,-0.0786568,-1.65719,-0.497523,0.305437,-0.47641,-3.34831,0.234434,-8.35625,-0.0222888,0.047632,-0.167469,0.631701,0.50486,1
5690,318.075,0.62323,0.964809,-0.0785866,-1.65243,-0.492697,0.305044,-0.484684,-3.07285,0.251295,-7.98127,-0.0224415,0.0472159,-0.167194,0.631701,0.50486,1
5700,302.557,0.623369,0.964678,-0.0785806,-1.64903,-0.487874,0.304651,-0.492937,-2.78759,0.261872,-7.60639,-0.0231626,0.0470854,-0.166911,0.631701,0.50486,1
5710,290.082,0.623296,0.965802,-0.0786834,-1.64798,-0.483048,0.304258,-0.501178,-2.78969,0.270238,-6.80861,-0.0243132,0.0468973,-0.166774,0.631708,0.50486,1
5720,277.969,0.623464,0.967705,-0.0788504,-1.64845,-0.478215,0.303864,-0.509418,-2.56516,0.262095,-6.50035,-0.0255931,0.0464446,-0.166524,0.631912,0.504818,1
5730,250.504,0.624549,0.97173,-0.079193,-1.6527,-0.473369,0.303469,-0.517667,-2.32084,0.255785,-6.14169,-0.0264006,0.0458189,-0.165677,0.631912,0.504818,1
5740,225.515,0.626183,0.978916,-0.0797985,-1.66253,-0.468495,0.303072,-0.52595,-2.0456,0.266423,-5.7065,-0.0267065,0.0450862,-0.164881,0.632157,0.504667,1
5750,239.712,0.627302,0.987028,-0.080489,-1.67415,-0.463581,0.302671,-0.53429,-1.72742,0.271346,-5.17976,-0.0271013,0.0451346,-0.164605,0.632522,0.504431,1
5760,288.549,0.627927,0.990756,-0.0808283,-1.67856,-0.458635,0.302268,-0.542674,-1.73015,0.271722,-3.6631,-0.0275809,0.046206,-0.164631,0.632745,0.504317,1
5770,329.405,0.629073,0.990143,-0.08081,-1.67591,-0.453682,0.301864,-0.551063,-1.70754,0.260229,-3.58439,-0.0276008,0.0477284,-0.164277,0.63308,0.504158,1
5780,341.408,0.63121,0.987786,-0.0806458,-1.67032,-0.448736,0.30146,-0.55943,-1.70844,0.360284,-3.16924,-0.0269982,0.0486694,-0.163627,0.633496,0.503946,1
5790,309.167,0.633911,0.9862,-0.0805634,-1.66613,-0.443801,0.301057,-0.56777,-1.66837,0.186352,-2.72858,-0.0261642,0.0488937,-0.163004,0.63364,0.503858,1
5800,285.662,0.636595,0.987335,-0.0806647,-1.66665,-0.438869,0.300654,-0.5761,-1.65239,0.151831,-2.78115,-0.0255835,0.0486686,-0.162637,0.63364,0.503858,1
5810,301.778,0.638848,0.988385,-0.0807517,-1.66705,-0.433929,0.30025,-0.584435,-1.51558,0.12436,-2.32574,-0.0255865,0.0485114,-0.162523,0.633691,0.503822,1
5820,328.105,0.640579,0.987553,-0.0806812,-1.66443,-0.428988,0.299847,-0.592766,-1.5052,0.10335,-2.39562,-0.0263076,0.0483113,-0.162742,0.633986,0.503588,1
5830,332.523,0.642044,0.985349,-0.0804947,-1.6595,-0.424055,0.299444,-0.601077,-1.47778,0.0902378,-2.44083,-0.0274455,0.0481688,-0.163148,0.634392,0.503248,1
5840,294.05,0.643804,0.984883,-0.0804488,-1.6575,-0.41913,0.299042,-0.609368,-1.42233,0.0850439,-2.43942,-0.028637,0.0481068,-0.163239,0.634973,0.502745,1
5850,295.205,0.64622,0.986009,-0.0805341,-1.65823,-0.414203,0.298639,-0.617657,-1.08944,0.102747,-1.90919,-0.0294584,0.0481275,-0.162887,0.635524,0.502271,1
5860,319.625,0.649377,0.985604,-0.0805047,-1.65664,-0.409273,0.298236,-0.625946,-1.01833,0.0995703,-1.86125,-0.0296085,0.0478989,-0.162398,0.635969,0.501892,1
5870,330.998,0.653027,0.98384,-0.0803659,-1.65282,-0.404349,0.297834,-0.634221,-0.930092,0.10373,-1.7758,-0.0289899,0.0477219,-0.161999,0.636356,0.501547,1
5880,335.204,0.65723,0.981549,-0.0801879,-1.64818,-0.399434,0.297433,-0.642475,-0.833153,0.116675,-1.66243,-0.0279595,0.0476174,-0.161279,0.636713,0.501207,1
5890,336.953,0.661877,0.979191,-0.0800102,-1.6435,-0.394532,0.297032,-0.650705,-0.744396,0.131558,-1.54816,-0.0270034,0.0473126,-0.160151,0.63705,0.50087,1
5900,348.649,0.666466,0.976262,-0.0797905,-1.63791,-0.389642,0.296633,-0.65891,-0.674548,0.142039,-1.45412,-0.0266991,0.0466355,-0.158959,0.637377,0.500525,1
5910,346.274,0.670093,0.972996,-0.0795465,-1.63182,-0.384768,0.296234,-0.667086,-0.621774,0.148219,-1.38113,-0.0273393,0.0461723,-0.158423,0.63763,0.500247,1
5920,321.594,0.672957,0.970616,-0.0793771,-1.62724,-0.379909,0.295837,-0.675234,-0.578817,0.153267,-1.31977,-0.028575,0.0461064,-0.158445,0.637888,0.499981,1
5930,295.075,0.675945,0.970441,-0.07939,-1.6264,-0.375057,0.29544,-0.683366,-0.540569,0.158652,-1.26373,-0.0293419,0.0463089,-0.158661,0.638158,0.4997,1
5940,299.813,0.679696,0.970694,-0.0794401,-1.6263,-0.370204,0.295043,-0.691499,-0.505302,0.163833,-1.21262,-0.0292632,0.0464598,-0.158626,0.638262,0.499597,1
5950,292.54,0.68377,0.971253,-0.079517,-1.62674,-0.36535,0.294646,-0.699631,-0.472476,0.167365,-1.16722,-0.028843,0.0465299,-0.158573,0.638262,0.499597,1
5960,303.896,0.687727,0.971406,-0.0795619,-1.62652,-0.360493,0.294248,-0.707764,-0.44145,0.16753,-1.12611,-0.0287698,0.0468154,-0.158487,0.638262,0.499597,1
5970,303.683,0.691576,0.971199,-0.0795774,-1.62572,-0.355636,0.29385,-0.715895,-0.410661,0.163787,-1.08478,-0.0288903,0.0475459,-0.158356,0.638262,0.499597,1
5980,311.138,0.695791,0.970642,-0.0795636,-1.62436,-0.350781,0.293452,-0.724021,-0.376866,0.158289,-1.03697,-0.0288944,0.048116,-0.158049,0.638318,0.499553,1
5990,308.638,0.700335,0.969884,-0.0795309,-1.6227,-0.34593,0.293054,-0.732139,-0.304463,-0.000201178,-0.692923,-0.0288059,0.0479731,-0.157824,0.638318,0.499553,1
6000,290.409,0.705042,0.969854,-0.0795233,-1.62236,-0.341081,0.292657,-0.74025,-0.272941,0.00546684,-0.652736,-0.0291414,0.0472978,-0.157518,0.637679,0.499072,1
6010,270.737,0.709681,0.971902,-0.0796878,-1.62553,-0.336228,0.292259,-0.748368,-0.245118,0.00871861,-0.61685,-0.0298869,0.0467348,-0.157166,0.637318,0.498819,1
6020,268.111,0.714391,0.974637,-0.0799097,-1.62985,-0.331362,0.29186,-0.756505,-0.222159,0.010206,-0.588846,-0.0306686,0.0464346,-0.156751,0.636625,0.498362,1
6030,264.349,0.719203,0.97779,-0.0801664,-1.6349,-0.326482,0.29146,-0.764665,-0.199594,0.0100521,-0.560115,-0.0312538,0.0464251,-0.156347,0.636323,0.498279,1
6040,275.129,0.724396,0.980674,-0.0804014,-1.6395,-0.321586,0.291058,-0.772851,-0.174451,0.00846263,-0.522758,-0.0318316,0.0466172,-0.155566,0.635953,0.498254,1
6050,304.156,0.730068,0.98152,-0.0804693,-1.64073,-0.31668,0.290656,-0.781053,-0.148457,0.00610644,-0.478736,-0.032202,0.0470764,-0.154362,0.635532,0.498271,1
6060,323.155,0.735977,0.980272,-0.0803654,-1.63847,-0.311774,0.290254,-0.789252,-0.124148,0.00349337,-0.433581,-0.0323338,0.0477292,-0.153047,0.63551,0.49826,1
6070,326.953,0.741677,0.978232,-0.0801964,-1.63491,-0.306878,0.289852,-0.797437,-0.102424,0.000874727,-0.389775,-0.0322804,0.0483494,-0.152179,0.63551,0.49826,1
6080,294.811,0.747292,0.97746,-0.0801311,-1.63349,-0.301989,0.289452,-0.805606,-0.0835627,-0.00137598,-0.348057,-0.03196,0.0487225,-0.151711,0.63551,0.49826,1
6090,278.127,0.753182,0.978809,-0.0802398,-1.63564,-0.297099,0.289051,-0.813778,0,0,0,-0.0310783,0.0487818,-0.151368,0.63551,0.49826,1
6100,267.359,0.75934,0.981361,-0.080449,-1.63991,-0.2922,0.288649,-0.821965,0,0,0,-0.0303045,0.0482097,-0.150998,0.63551,0.49826,1
6110,263.524,0.765367,0.984658,-0.0807192,-1.64542,-0.287286,0.288246,-0.830176,0,0,0,-0.0303488,0.0469198,-0.150815,0.63551,0.49826,1
6120,257.33,0.770895,0.988287,-0.0810167,-1.65148,-0.282355,0.287842,-0.838416,0,0,0,-0.0313263,0.0457604,-0.150913,0.63551,0.49826,1
6130,257.625,0.775954,0.99266,-0.0813752,-1.65879,-0.277404,0.287436,-0.84669,0,0,0,-0.0325407,0.0453154,-0.151331,0.63551,0.49826,1
6140,261.016,0.781001,0.996328,-0.0816759,-1.66492,-0.272432,0.287029,-0.854998,0,0,0,-0.0333799,0.0451552,-0.151924,0.63551,0.49826,1
6150,256.242,0.786532,1.00053,-0.0820203,-1.67194,-0.267441,0.28662,-0.863338,0,0,0,-0.0334743,0.0449091,-0.152375,0.63551,0.49826,1
6160,284.296,0.792308,1.00346,-0.0822609,-1.67684,-0.262431,0.286209,-0.871711,0,0,0,-0.0330272,0.0452446,-0.15264,0.635638,0.498227,1
6170,322.181,0.797759,1.00309,-0.0822302,-1.67622,-0.257413,0.285798,-0.880096,0,0,0,-0.0323294,0.0463214,-0.153179,0.636064,0.498172,1
6180,345.662,0.802468,1.00028,-0.0820001,-1.67153,-0.252403,0.285387,-0.888467,0,0,0,-0.0318274,0.0475957,-0.154467,0.63663,0.498065,1
6190,334.294,0.806761,0.997251,-0.0817516,-1.66646,-0.247409,0.284977,-0.896813,0,0,0,-0.0315374,0.0483466,-0.156361,0.636896,0.498011,1
6200,284.808,0.811351,0.996574,-0.0816961,-1.66533,-0.242426,0.284569,-0.90514,0,0,0,-0.0314161,0.0485313,-0.158112,0.637116,0.497961,1
6210,250.622,0.816685,1.00024,-0.0819967,-1.67146,-0.237436,0.28416,-0.913478,0,0,0,-0.0318043,0.0482826,-0.159123,0.637231,0.497917,1
6220,249.012,0.822421,1.00548,-0.0824259,-1.68021,-0.232423,0.283749,-0.921855,0,0,0,-0.033166,0.0481413,-0.159516,0.637231,0.497917,1
6230,249.09,0.828192,1.01072,-0.0828554,-1.68896,-0.227384,0.283336,-0.930276,0,0,0,-0.0347723,0.0482912,-0.159849,0.637245,0.497909,1
6240,263.22,0.833898,1.01522,-0.0832242,-1.69648,-0.22232,0.282921,-0.938739,0,0,0,-0.035333,0.0488427,-0.160517,0.637461,0.497753,1
6250,301.636,0.839905,1.0168,-0.0833541,-1.69913,-0.217238,0.282504,-0.94723,0,0,0,-0.0345901,0.0492503,-0.161308,0.637461,0.497753,1
6260,318.039,0.846617,1.01575,-0.0832677,-1.69736,-0.212156,0.282088,-0.955722,0,0,0,-0.0334329,0.0490358,-0.161678,0.637461,0.497753,1
6270,307.369,0.854214,1.01449,-0.0831649,-1.69527,-0.207081,0.281671,-0.964204,0,0,0,-0.0327445,0.0481525,-0.161236,0.637461,0.497753,1
6280,256.065,0.862037,1.01646,-0.0833259,-1.69855,-0.202006,0.281255,-0.972684,0,0,0,-0.0327941,0.0476297,-0.160345,0.637461,0.497753,1
6290,237.419,0.869491,1.02265,-0.0838338,-1.70891,-0.196911,0.280838,-0.981199,0,0,0,-0.0333107,0.0475881,-0.159709,0.637461,0.497753,1
6300,256.284,0.876651,1.02816,-0.0842855,-1.71811,-0.191784,0.280417,-0.989766,0,0,0,-0.0337822,0.0474224,-0.159545,0.637461,0.497753,1
6310,276.309,0.884347,1.03138,-0.0845496,-1.7235,-0.186635,0.279995,-0.99837,0,0,0,-0.0341031,0.0466876,-0.159102,0.637461,0.497753,1
6320,295.184,1.18358,1.03244,-0.0846363,-1.72526,-0.181475,0.279572,0.993007,0,0,0,-0.0345614,0.0459691,-0.157948,0.637461,0.497753,1
6330,307.865,1.17313,1.03225,-0.0846209,-1.72495,-0.176313,0.279149,0.984381,0,0,0,-0.0354105,0.0456176,-0.156598,0.637461,0.497753,1
6340,309.04,1.16322,1.0314,-0.0845512,-1.72353,-0.171153,0.278726,0.97576,0,0,0,-0.0361449,0.0460739,-0.155931,0.637461,0.497753,1
6350,315.394,1.15401,1.0305,-0.0844769,-1.72201,-0.165998,0.278304,0.967145,0,0,0,-0.0362427,0.0470694,-0.15599,0.637461,0.497753,1
6360,323.883,1.14519,1.02869,-0.0843289,-1.719,-0.160849,0.277882,0.958541,0,0,0,-0.0355418,0.0481324,-0.156343,0.637461,0.497753,1
6370,321.679,1.13627,1.02699,-0.0841898,-1.71616,-0.15571,0.27746,0.949953,0,0,0,-0.0346183,0.0487134,-0.156446,0.637162,0.497438,1
6380,331.294,1.12703,1.02476,-0.0840071,-1.71244,-0.15058,0.27704,0.94138,0,0,0,-0.0340776,0.0489025,-0.156156,0.636674,0.496946,1
6390,331.294,1.11754,1.02231,-0.0838058,-1.70833,-0.145461,0.27662,0.932827,0,0,0,-0.0343084,0.0487016,-0.155566,0.636257,0.496527,1
6400,332.463,1.10823,1.01985,-0.0836045,-1.70423,-0.140355,0.276201,0.924294,0,0,0,-0.0349006,0.04829,-0.155104,0.636252,0.496503,1
6410,320.024,1.09942,1.0176,-0.0834199,-1.70047,-0.135261,0.275784,0.915782,0,0,0,-0.035431,0.0477528,-0.155087,0.636252,0.496503,1
6420,283.82,1.091,1.01771,-0.0834289,-1.70065,-0.130175,0.275367,0.907282,0,0,0,-0.0358266,0.0473224,-0.155436,0.636252,0.496503,1
6430,285.061,1.08227,1.01937,-0.0835647,-1.70342,-0.125082,0.274949,0.898772,0,0,0,-0.0363488,0.0473647,-0.155568,0.636252,0.496503,1
6440,296.091,1.07298,1.02011,-0.0836254,-1.70466,-0.119983,0.274531,0.890252,0,0,0,-0.0365035,0.0481239,-0.155247,0.636252,0.496503,1
6450,311.056,1.06372,1.01971,-0.0835924,-1.70398,-0.114883,0.274113,0.881729,0,0,0,-0.0359829,0.0490473,-0.154912,0.636252,0.496503,1
6460,307.285,1.05509,1.01889,-0.0835256,-1.70262,-0.109787,0.273696,0.873213,0,0,0,-0.0352352,0.049157,-0.155004,0.636284,0.496483,1
6470,308.376,1.04685,1.0183,-0.0834773,-1.70164,-0.104693,0.273278,0.864702,0,0,0,-0.0351752,0.0481354,-0.155285,0.636563,0.496389,1
6480,314.402,1.03856,1.01733,-0.0833974,-1.70001,-0.0996039,0.272861,0.856197,0,0,0,-0.0359313,0.0463799,-0.155364,0.636891,0.496383,1
6490,305.278,1.03007,1.01647,-0.0833272,-1.69858,-0.0945196,0.272444,0.847701,0,0,0,-0.0375071,0.0449661,-0.155316,0.637175,0.496414,1
6500,294.939,1.02163,1.01657,-0.0833353,-1.69874,-0.0894373,0.272027,0.839208,0,0,0,-0.0392536,0.0446556,-0.155534,0.63727,0.496475,1
6510,281.966,1.01345,1.01754,-0.0834147,-1.70036,-0.0843528,0.271611,0.830711,0,0,0,-0.0404168,0.045461,-0.15621,0.637413,0.496601,1
6520,253.225,1.00566,1.0209,-0.0836905,-1.70598,-0.0792589,0.271193,0.822199,0,0,0,-0.0404206,0.0464369,-0.157256,0.637758,0.496977,1
6530,269.65,0.99812,1.02533,-0.0840533,-1.71338,-0.0741435,0.270774,0.813651,0,0,0,-0.0396229,0.0470682,-0.158464,0.637882,0.497163,1
6540,334.037,0.990604,1.02497,-0.0840243,-1.71279,-0.0690154,0.270353,0.805082,0,0,0,-0.0385858,0.0473354,-0.159612,0.637967,0.497347,1
6550,347.801,0.983033,1.02163,-0.0837499,-1.70719,-0.0638978,0.269934,0.79653,0,0,0,-0.0377915,0.0478965,-0.160743,0.638016,0.497541,1
6560,332.482,0.97544,1.01855,-0.0834979,-1.70206,-0.058797,0.269516,0.788006,0,0,0,-0.0371669,0.0488122,-0.161891,0.638028,0.497763,1
6570,318.091,0.967945,1.01687,-0.0833596,-1.69924,-0.0537084,0.269098,0.779503,0,0,0,-0.0369346,0.0497977,-0.163122,0.638004,0.498051,1
6580,324.148,0.960539,1.01519,-0.0832225,-1.69644,-0.0486276,0.268682,0.771013,0,0,0,-0.0373628,0.0501395,-0.164266,0.637991,0.498237,1
