step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,306.578,0.682897,0,0,0.410013,-0.00227598,0.0539494,-0.738052,0,0,0,0.000782571,0.0519942,-0.0551639,0.634252,0.495553,1
3550,317.54,0.681718,0,0,0.409562,-0.00227598,0.0539494,-0.736003,0,0,0,-0.000392417,0.0513987,-0.0542921,0.634737,0.495296,1
3560,314.4,0.680791,0,0,0.409021,-0.00227598,0.0539494,-0.733956,0,0,0,-0.00123793,0.0508498,-0.0531729,0.635335,0.494992,1
3570,313.07,0.68019,0,0,0.40857,-0.00227598,0.0539494,-0.731912,0,0,0,-0.00155151,0.0509249,-0.0517289,0.636063,0.494636,1
3580,314.115,0.679721,0,0,0.408128,-0.00227598,0.0539494,-0.72987,0,0,0,-0.00137742,0.0515028,-0.0501543,0.636857,0.494257,1
3590,320.823,0.679101,0,0,0.40755,-0.00227598,0.0539494,-0.727831,0,0,0,-0.000741766,0.0523147,-0.0487329,0.637525,0.493945,1
3600,319.772,0.678048,0,0,0.40685,-0.00227598,0.0539494,-0.725794,0,0,0,-0.000102937,0.0531059,-0.0477508,0.63797,0.493743,1
3610,293.294,0.676813,0,0,0.406602,-0.00227598,0.0539494,-0.723761,0,0,0,0.000265838,0.0539996,-0.046953,0.638281,0.493614,1
3620,241.647,0.675658,0,0,0.407939,-0.00227598,0.0539494,-0.721726,0,0,0,0.000228263,0.0548387,-0.0460733,0.638513,0.493527,1
3630,202.392,0.674621,0,0,0.411829,-0.00227598,0.0539494,-0.719679,0,0,0,-1.61291e-006,0.0555039,-0.0450634,0.638651,0.49348,1
3640,200.07,0.67348,0,0,0.41723,-0.00227598,0.0539494,-0.717607,0,0,0,-0.000386342,0.0558558,-0.0441331,0.638772,0.493443,1
3650,240.036,0.672144,0,0,0.421064,-0.00227598,0.0539494,-0.715512,0,0,0,-0.000804268,0.0560518,-0.0433725,0.638924,0.493403,1
3660,289.655,0.670489,0,0,0.422363,-0.00227598,0.0539494,-0.713402,0,0,0,-0.00109138,0.0559801,-0.0429177,0.639022,0.49338,1
3670,315.413,0.668728,0,0,0.422137,-0.00227598,0.0539494,-0.711291,0,0,0,-0.00108736,0.0556928,-0.0425663,0.639022,0.49338,1
3680,322.416,0.667039,0,0,0.42149,-0.00227598,0.0539494,-0.709181,0,0,0,-0.000975838,0.0551766,-0.0421451,0.639022,0.49338,1
3690,323.615,0.665386,0,0,0.4207,-0.00227598,0.0539494,-0.707076,0,0,0,-0.00075966,0.0544226,-0.0416921,0.639256,0.493344,1
3700,303.668,0.663336,0,0,0.420229,-0.00227598,0.0539494,-0.704974,0,0,0,-0.000490924,0.0533943,-0.0416398,0.639649,0.493293,1
3710,283.701,0.660793,0,0,0.420536,-0.00227598,0.0539494,-0.702872,0,0,0,-0.000573199,0.0525517,-0.0420826,0.639981,0.49326,1
3720,279.346,0.658006,0,0,0.421273,-0.00227598,0.0539494,-0.700768,0,0,0,-0.00120701,0.0522469,-0.042765,0.640259,0.493241,1
3730,274.853,0.65548,0,0,0.422136,-0.00227598,0.0539494,-0.69866,0,0,0,-0.00171715,0.0523905,-0.0431821,0.640552,0.493229,1
3740,275.169,0.653346,0,0,0.423127,-0.00227598,0.0539494,-0.696547,0,0,0,-0.00154233,0.0525828,-0.0432027,0.640737,0.493229,1
3750,279.169,0.651494,0,0,0.424003,-0.00227598,0.0539494,-0.694429,0,0,0,-0.00108377,0.0527458,-0.0429376,0.640767,0.493231,1
3760,283.852,0.649669,0,0,0.424677,-0.00227598,0.0539494,-0.692307,0,0,0,-0.000716177,0.0529954,-0.0426412,0.640767,0.493231,1
3770,280.324,0.647714,0,0,0.425322,-0.00227598,0.0539494,-0.690183,0,0,0,-0.000264884,0.053351,-0.0424723,0.640767,0.493231,1
3780,258.905,0.645539,0,0,0.426527,-0.00227598,0.0539494,-0.688054,0,0,0,0.000292194,0.0537526,-0.0425199,0.640767,0.493231,1
3790,242.981,0.643268,0,0,0.428748,-0.00227598,0.0539494,-0.685916,0,0,0,0.000517126,0.0540082,-0.0426543,0.640767,0.493231,1
3800,245.479,0.64109,0,0,0.431274,-0.00227598,0.0539494,-0.683767,0,0,0,0.000344087,0.0538443,-0.0426823,0.640795,0.493236,1
3810,258.037,0.638894,0,0,0.433329,-0.00227598,0.0539494,-0.681606,0,0,0,-0.000195768,0.0531654,-0.0427153,0.641073,0.493282,1
3820,271.95,0.636396,0,0,0.434731,-0.00227598,0.0539494,-0.679436,0,0,0,-0.00121007,0.0525514,-0.0430421,0.641576,0.493372,1
3830,281.366,0.63362,0,0,0.435606,-0.00227598,0.0539494,-0.67726,0,0,0,-0.00247071,0.0524975,-0.0436418,0.642074,0.493469,1
3840,283.723,0.631067,0,0,0.436251,-0.00227598,0.0539494,-0.67508,0,0,0,-0.00294885,0.052953,-0.0440146,0.642385,0.493538,1
3850,287.798,0.628947,0,0,0.436812,-0.00227598,0.0539494,-0.672898,0,0,0,-0.00251819,0.0534624,-0.0439506,0.642643,0.4936,1
3860,287.292,0.627074,0,0,0.437246,-0.00227598,0.0539494,-0.670713,0,0,0,-0.00204052,0.0540223,-0.0436385,0.642668,0.493606,1
3870,280.043,0.62503,0,0,0.437887,-0.00227598,0.0539494,-0.668525,0,0,0,-0.00197155,0.0545571,-0.0434956,0.642668,0.493606,1
3880,280.642,0.622944,0,0,0.43871,-0.00227598,0.0539494,-0.666334,0,0,0,-0.0017809,0.0549834,-0.0433904,0.642668,0.493606,1
3890,285.175,0.621013,0,0,0.439342,-0.00227598,0.0539494,-0.664139,0,0,0,-0.00155935,0.0549623,-0.0431272,0.642668,0.493606,1
3900,284.253,0.619268,0,0,0.439899,-0.00227598,0.0539494,-0.661941,0,0,0,-0.00156095,0.0544679,-0.0426734,0.642668,0.493606,1
3910,275.556,0.617379,0,0,0.440724,-0.00227598,0.0539494,-0.65974,0,0,0,-0.00161475,0.0534628,-0.0423612,0.642668,0.493606,1
3920,271.814,0.615264,0,0,0.441789,-0.00227598,0.0539494,-0.657534,0,0,0,-0.00132823,0.0522777,-0.0422723,0.642794,0.493654,1
3930,281.448,0.612675,0,0,0.442793,-0.00227598,0.0539494,-0.655322,0,0,0,-0.00106716,0.051256,-0.0426542,0.642924,0.493709,1
3940,304.311,0.60962,0,0,0.44301,-0.00227598,0.0539494,-0.653107,0,0,0,-0.000885541,0.0509424,-0.0434963,0.643209,0.493836,1
3950,306.671,0.606293,0,0,0.442698,-0.00227598,0.0539494,-0.650893,0,0,0,-0.00046684,0.0513233,-0.0446088,0.64369,0.494058,1
3960,284.555,0.603165,0,0,0.442877,-0.00227598,0.0539494,-0.64868,0,0,0,0.000371168,0.0519943,-0.0455239,0.643905,0.494161,1
3970,265.201,0.600255,0,0,0.443985,-0.00227598,0.0539494,-0.646463,0,0,0,0.000948947,0.0523175,-0.0462193,0.643905,0.494161,1
3980,257.726,0.597525,0,0,0.445647,-0.00227598,0.0539494,-0.644239,0,0,0,0.000869359,0.0523633,-0.0467247,0.643905,0.494161,1
3990,252.891,0.594698,0,0,0.447656,-0.00227598,0.0539494,-0.642007,0,0,0,0.000453507,0.0522962,-0.0473177,0.643905,0.494161,1
4000,260.738,0.591707,0,0,0.449548,-0.00227598,0.0539494,-0.639764,0,0,0,0.000428406,0.0523554,-0.0480653,0.643146,0.495154,1
4010,274.801,0.58855,0,0,0.450929,-0.00227598,0.0539494,-0.637513,0,0,0,0.000656017,0.0526032,-0.0489715,0.642881,0.495132,1
4020,291.702,0.585507,0,0,0.451529,-0.00227598,0.0539494,-0.635257,0,0,0,0.000716675,0.0531593,-0.0497575,0.642288,0.495134,1
4030,305.663,0.582654,0,0,0.451566,-0.00227598,0.0539494,-0.632999,0,0,0,0.000482134,0.0536087,-0.0503512,0.642136,0.49512,1
4040,326.979,0.580035,0,0,0.450964,-0.00227598,0.0539494,-0.630742,0,0,0,9.72185e-005,0.0537617,-0.0507122,0.641676,0.495068,1
4050,353.533,0.577505,0,0,0.449608,-0.00227598,0.0539494,-0.62849,0,0,0,-0.00070508,0.0537817,-0.0509869,0.641245,0.49504,1
4060,385.045,0.575083,0,0,0.44747,-0.00227598,0.0539494,-0.626246,0,0,0,-0.00173066,0.0540933,-0.0511639,0.641048,0.495057,1
4070,408.547,0.572725,0,0,0.444694,-0.00227598,0.0539494,-0.624015,0,0,0,-0.0024163,0.0547034,-0.051291,0.640849,0.495096,1
4080,400.486,0.570542,0,0,0.441751,-0.00227598,0.0539494,-0.621798,0,0,0,-0.00259189,0.0554819,-0.0512585,0.640465,0.495197,1
4090,353.905,0.568542,0,0,0.439539,-0.00227598,0.0539494,-0.619595,0,0,0,-0.00260258,0.0560932,-0.0510574,0.63992,0.495367,1
4100,299.232,0.566567,0,0,0.438702,-0.00227598,0.0539494,-0.6174,0,0,0,-0.00235724,0.0563915,-0.0508377,0.639158,0.495628,1
4110,242.142,0.56431,0,0,0.44011,-0.00227598,0.0539494,-0.615204,0,0,0,-0.00160995,0.0562398,-0.0508993,0.638295,0.495948,1
4120,207.704,0.561811,2.31186e-006,-1.63661e-007,0.444136,-0.00227598,0.0539494,-0.612996,-0.186407,0.0131961,-0.623928,-0.000689062,0.0556682,-0.0511897,0.637692,0.496171,1
4130,213.031,0.559342,4.93297e-005,-4.51897e-006,0.449185,-0.00227585,0.0539494,-0.610763,-0.190881,0.0222861,-0.643875,-0.00023626,0.0549703,-0.0514258,0.637462,0.496243,1
4140,234.438,0.556983,9.79101e-005,-1.15052e-005,0.453218,-0.00227549,0.0539493,-0.608508,-0.196149,0.0337991,-0.664551,-0.000395616,0.0546018,-0.051528,0.637462,0.496243,1
4150,263.786,0.55454,0.000147735,-2.14575e-005,0.455661,-0.00227487,0.0539492,-0.606235,-0.200877,0.0458523,-0.682033,-0.000648562,0.0544624,-0.0516984,0.637462,0.496243,1
4160,294.086,0.551901,0.000198189,-3.43197e-005,0.456593,-0.00227401,0.0539491,-0.603954,-0.203737,0.0575637,-0.692668,-0.000701332,0.0542478,-0.0520559,0.637462,0.496243,1
4170,307.296,0.549225,0.000248745,-5.00168e-005,0.456702,-0.00227289,0.0539489,-0.601671,-0.204285,0.0692308,-0.69527,-0.000407633,0.0539665,-0.0524489,0.637462,0.496243,1
4180,314.185,0.546726,0.000298985,-6.85646e-005,0.456439,-0.00227152,0.0539486,-0.599388,-0.203252,0.0809013,-0.692331,0.000320787,0.0537171,-0.0526683,0.637462,0.496243,1
4190,316.58,0.544503,0.000348785,-8.98689e-005,0.456043,-0.0022699,0.0539482,-0.597107,-0.202108,0.0915802,-0.688647,0.00141242,0.0534459,-0.0526166,0.637243,0.496339,1
4200,309.667,0.542355,0.000398414,-0.000113509,0.455731,-0.00226803,0.0539477,-0.594827,-0.201864,0.0994835,-0.687298,0.00212637,0.0532369,-0.0524908,0.636979,0.496465,1
4210,299.174,0.540093,0.000448357,-0.000138634,0.455751,-0.00226592,0.0539471,-0.592549,-0.2025,0.1028,-0.687922,0.00225056,0.0533034,-0.0524749,0.636878,0.496532,1
4220,296.743,0.537635,0.000496304,-0.000163914,0.456058,-0.00226355,0.0539463,-0.590269,-0.000869464,0.0911382,-0.980564,0.00204417,0.0535903,-0.0526519,0.636878,0.496532,1
4230,294.284,0.53506,0.000499135,-0.000186099,0.456456,-0.00226107,0.0539454,-0.587988,-0.245443,0.0864808,-1.24114,0.00182008,0.0539371,-0.0529436,0.636878,0.496532,1
4240,286.764,0.53235,0.000561582,-0.000209257,0.457149,-0.00225842,0.0539445,-0.585704,-0.165416,0.263385,-1.57337,0.00130139,0.0542404,-0.0533658,0.636878,0.496532,1
4250,274.854,0.529518,0.000606273,-0.000275681,0.45835,-0.0022555,0.0539432,-0.583416,-0.186617,0.268992,-1.62569,0.000696945,0.0546791,-0.0539064,0.636878,0.496532,1
4260,257.552,0.526578,0.000656838,-0.000343756,0.460228,-0.00225234,0.0539417,-0.58112,-0.204396,0.271772,-1.68103,0.000189896,0.0551874,-0.0545497,0.636878,0.496532,1
4270,242.724,0.523621,0.000712766,-0.000413196,0.463072,-0.00224892,0.0539398,-0.578813,-0.216889,0.272546,-1.73745,-6.36425e-005,0.0554211,-0.0551981,0.636878,0.496532,1
4280,246.072,0.520781,0.000771622,-0.000483743,0.466227,-0.00224521,0.0539376,-0.57649,-0.22144,0.27673,-1.79576,-0.000151727,0.0551295,-0.0557144,0.636878,0.496532,1
4290,270.289,0.518357,0.000829209,-0.00055594,0.468607,-0.00224121,0.053935,-0.574153,-0.214762,0.290866,-1.85864,0.000246447,0.0547852,-0.0558022,0.636809,0.496594,1
4300,308.779,0.516486,0.000881072,-0.000631662,0.469465,-0.00223693,0.053932,-0.571807,-0.196495,0.318945,-1.92951,0.000843769,0.0546777,-0.0553313,0.636809,0.496594,1
4310,333.086,0.514847,0.000923022,-0.00071172,0.469036,-0.00223241,0.0539286,-0.56946,-0.0328596,0.15868,-2.28049,0.0011965,0.0549702,-0.0546261,0.636809,0.496594,1
4320,327.833,0.512858,0.00092471,-0.000753714,0.468528,-0.00222779,0.053925,-0.567116,0.00303517,0.193926,-2.37362,0.00091791,0.0556206,-0.0542704,0.636786,0.496584,1
4330,319.78,0.510457,0.000917195,-0.000804162,0.468255,-0.00222318,0.0539211,-0.564774,0.0444764,0.223193,-2.4632,0.000320862,0.0563355,-0.0543294,0.636558,0.49652,1
4340,314.417,0.508151,0.000899622,-0.000860689,0.46828,-0.00221863,0.0539169,-0.562433,0.0879785,0.239365,-2.54719,-0.000655986,0.0562661,-0.0542895,0.636236,0.496462,1
4350,310.574,0.506394,0.000871772,-0.000919747,0.468435,-0.0022142,0.0539125,-0.560091,0.128464,0.242991,-2.62708,-0.00187613,0.0554529,-0.0536993,0.635703,0.496399,1
4360,303.194,0.504933,0.000835284,-0.00097881,0.468852,-0.00220993,0.0539077,-0.557748,0.16076,0.235913,-2.69813,-0.00310605,0.0545953,-0.0528163,0.635596,0.496407,1
4370,309.995,0.50328,0.000792302,-0.00103466,0.469307,-0.00220586,0.0539027,-0.555402,0.180889,0.216558,-2.75144,-0.00387221,0.0542352,-0.0521253,0.635596,0.496407,1
4380,325.056,0.501237,0.000745294,-0.00108305,0.469328,-0.00220201,0.0538974,-0.553055,0.187877,0.184481,-2.78467,-0.0041356,0.0541599,-0.0518225,0.635591,0.49644,1
4390,330.207,0.499155,0.000697193,-0.00112163,0.468969,-0.00219841,0.0538919,-0.550709,0.186822,0.146882,-2.80597,-0.00358469,0.0543454,-0.0515561,0.635591,0.49644,1
4400,334.285,0.497444,0.00064932,-0.00115104,0.468538,-0.00219504,0.0538862,-0.548365,0.187788,0.114057,-2.8266,-0.00229187,0.0545083,-0.0509217,0.635591,0.49644,1
4410,331.212,0.496208,0.000600074,-0.00117322,0.468054,-0.00219192,0.0538804,-0.546023,0.198891,0.0901939,-2.85262,-0.000728952,0.05456,-0.0498186,0.635635,0.49659,1
4420,306.866,0.494797,0.000547384,-0.00119147,0.468019,-0.00218904,0.0538745,-0.543683,0.220459,0.0732233,-2.88505,0.00041039,0.0546035,-0.0488938,0.635681,0.496899,1
4430,262.592,0.492616,0.000490077,-0.00120988,0.469464,-0.00218645,0.0538685,-0.541341,0.249538,0.0610375,-2.92681,0.00117125,0.0549382,-0.0487374,0.635732,0.497472,1
4440,216.885,0.489727,0.000427,-0.0012323,0.473371,-0.00218415,0.0538624,-0.538986,0.277263,0.0669481,-3.02461,0.00156374,0.055201,-0.0492753,0.635748,0.498022,1
4450,203.6,0.486866,0.000357197,-0.00126263,0.479573,-0.00218219,0.0538561,-0.536605,0.323876,0.0630291,-3.1111,0.00154854,0.0551337,-0.0497548,0.635732,0.498595,1
4460,231.414,0.484287,0.000273217,-0.00129027,0.48503,-0.00218061,0.0538497,-0.534194,0.379677,0.0605114,-3.21905,0.00113866,0.0548491,-0.0499191,0.635721,0.499174,1
4470,276.49,0.481843,0.00017304,-0.00131086,0.487953,-0.00217949,0.0538432,-0.531761,0.4362,0.06079,-3.33972,0.000755858,0.0547774,-0.0499281,0.635738,0.499661,1
4480,318.703,0.479212,5.89014e-005,-0.00132629,0.48881,-0.0021789,0.0538366,-0.529318,0.483096,0.0634137,-3.46198,0.000416411,0.0547507,-0.0501144,0.635764,0.499871,1
4490,344.626,0.476386,-6.48255e-005,-0.00133833,0.488395,-0.00217891,0.05383,-0.526875,0.512685,0.0602673,-3.57161,-6.68537e-005,0.0544965,-0.0504942,0.635793,0.49998,1
4500,347.935,0.473458,-0.000193073,-0.00134677,0.487638,-0.00217956,0.0538233,-0.524434,0.523536,0.0416596,-3.66307,-0.000649228,0.0540687,-0.0509791,0.635815,0.500045,1
4510,347.434,0.470916,-0.00032188,-0.00134851,0.486863,-0.00218084,0.0538165,-0.521998,0.522316,0.00871295,-3.74524,-0.000991149,0.0537199,-0.051083,0.635815,0.500045,1
4520,336.535,0.468924,-0.000449426,-0.00134202,0.486309,-0.00218277,0.0538098,-0.519564,0.516486,-0.0275838,-3.83309,-0.00117744,0.0534515,-0.0506413,0.635815,0.500045,1
4530,323.864,0.46717,-0.000575248,-0.00132796,0.486186,-0.00218534,0.0538031,-0.517133,0.507831,-0.0615715,-3.92854,-0.00137953,0.0533942,-0.0499638,0.635895,0.500168,1
4540,321.351,0.465031,-0.000698612,-0.00130637,0.486383,-0.00218852,0.0537965,-0.514701,0.496045,-0.0956421,-4.02004,-0.00132804,0.0536626,-0.0496709,0.635942,0.50028,1
4550,322.26,0.462467,-0.000818737,-0.00127612,0.486496,-0.00219232,0.0537901,-0.512269,0.485934,-0.128754,-4.09351,-0.000884236,0.0539142,-0.049804,0.63603,0.500533,1
4560,292.679,0.459815,-0.000938477,-0.00123986,0.4872,-0.00219671,0.0537838,-0.509835,0.494671,-0.166938,-4.18107,-0.000516882,0.0538587,-0.0500229,0.636081,0.500711,1
4570,237.205,0.45754,-0.00106671,-0.00120077,0.489989,-0.00220172,0.0537777,-0.507394,0.520534,-0.193297,-4.18018,-0.000651329,0.0538001,-0.049857,0.636081,0.500711,1
4580,199.13,0.455577,-0.00121168,-0.00116482,0.496154,-0.0022074,0.0537718,-0.504931,0.555764,-0.19405,-4.21816,-0.000863607,0.0542019,-0.0493561,0.636081,0.500711,1
4590,213.982,0.453658,-0.00137048,-0.0011311,0.503161,-0.00221385,0.053766,-0.502434,0.596464,-0.199769,-4.30245,-0.0007388,0.0548442,-0.0487795,0.636081,0.500711,1
4600,264.077,0.451622,-0.00153432,-0.00109006,0.507491,-0.00222111,0.0537605,-0.499906,0.652258,-0.18971,-4.3575,-0.000358296,0.0553512,-0.0482916,0.636104,0.500912,1
4610,326.067,0.449572,-0.00170386,-0.00104389,0.508665,-0.0022292,0.0537551,-0.497365,0.709277,-0.175247,-4.45168,-0.00011936,0.0555968,-0.0478017,0.636111,0.50102,1
4620,367.924,0.447433,-0.00188183,-0.000995426,0.507943,-0.00223816,0.05375,-0.494823,0.787145,-0.199554,-4.47601,3.4231e-005,0.0557875,-0.0473994,0.636111,0.50102,1
4630,363.413,0.445088,-0.00207589,-0.000939383,0.506635,-0.00224805,0.0537452,-0.492286,0.854481,-0.215029,-4.55643,0.000127804,0.0560284,-0.0472099,0.636111,0.50102,1
4640,326.083,0.44261,-0.0022879,-0.000882071,0.506224,-0.00225895,0.0537406,-0.489754,0.907627,-0.223636,-4.66675,0.000169194,0.0564668,-0.047159,0.636111,0.50102,1
4650,303.985,0.439988,-0.00251465,-0.000825362,0.506879,-0.00227096,0.0537364,-0.487221,0.938175,-0.226717,-4.8018,0.000156568,0.0570867,-0.0472527,0.636111,0.50102,1
4660,275.353,0.437115,-0.00275064,-0.000769458,0.508549,-0.00228412,0.0537324,-0.484683,0.94255,-0.230664,-4.93754,0.000494046,0.0578742,-0.0475964,0.63612,0.501154,1
4670,244.982,0.434017,-0.00299429,-0.000714921,0.511915,-0.00229847,0.0537287,-0.482133,0.923105,-0.233345,-5.04806,0.000930307,0.0582759,-0.0481524,0.636142,0.501339,1
4680,243.531,0.431167,-0.00323782,-0.000661897,0.516325,-0.00231405,0.0537252,-0.479563,0.885686,-0.226603,-5.12853,0.000798888,0.0579651,-0.0484288,0.636155,0.501419,1
4690,253.08,0.428741,-0.00346994,-0.000607537,0.52016,-0.00233082,0.0537221,-0.476973,0.992342,-0.479716,-5.63814,7.02918e-005,0.0572003,-0.0482527,0.636204,0.501621,1
4700,248.69,0.42664,-0.00372605,-0.00048983,0.524144,-0.00234881,0.0537193,-0.474363,0.774823,-0.75261,-6.12965,-0.000132433,0.0565696,-0.0477374,0.636263,0.501771,1
4710,241.694,0.424476,-0.00393737,-0.000306692,0.528618,-0.00236796,0.0537173,-0.471732,1.03617,-0.735112,-6.66504,0.000308615,0.0559818,-0.0472697,0.636263,0.501771,1
4720,247.475,0.42224,-0.00421525,-0.000129499,0.533401,-0.00238834,0.0537162,-0.469077,1.03571,-0.688423,-6.84577,0.00076354,0.0553771,-0.0468519,0.636263,0.501771,1
4730,274.164,0.419787,-0.00448629,3.40805e-005,0.537118,-0.00241009,0.053716,-0.466401,1.02133,-0.629422,-6.96112,0.00093479,0.0547971,-0.0466288,0.636263,0.501771,1
4740,300.85,0.417032,-0.00474193,0.000180669,0.539331,-0.00243317,0.0537165,-0.463709,1.00993,-0.551,-7.09468,0.00115657,0.0545099,-0.0466933,0.636263,0.501771,1
4750,316.516,0.413801,-0.0049886,0.000302754,0.540677,-0.00245749,0.0537178,-0.461009,1.15828,-0.176619,-7.69799,0.00109416,0.0544915,-0.0472242,0.636263,0.501771,1
4760,327.252,0.410498,-0.00526531,0.000333264,0.541619,-0.00248313,0.0537194,-0.458303,1.14991,-0.0764447,-7.88551,0.000825436,0.0547698,-0.04782,0.636235,0.501943,1
4770,308.329,0.407289,-0.00553982,0.000340811,0.542747,-0.00251015,0.0537211,-0.455592,1.13279,0.00837783,-8.05794,0.000542628,0.0549789,-0.0483163,0.636209,0.502047,1
4780,273.423,0.404294,-0.00582364,0.000330324,0.545318,-0.00253855,0.0537227,-0.452873,1.10405,0.0878101,-8.24545,0.000287302,0.0549137,-0.0485902,0.636196,0.502081,1
4790,256.522,0.401366,-0.00611337,0.000300566,0.549325,-0.00256839,0.0537243,-0.450137,0.923752,0.411422,-8.83879,-0.000493924,0.0545413,-0.0487774,0.636172,0.502206,1
4800,258.707,0.398819,-0.00636415,0.000197238,0.553882,-0.00259958,0.0537256,-0.44738,0.88419,0.422849,-8.97737,-0.00154362,0.0542354,-0.0485627,0.636153,0.502449,1
4810,273.224,0.396488,-0.00659745,9.68323e-005,0.557888,-0.00263199,0.0537263,-0.4446,0.829676,0.383057,-9.09305,-0.00228495,0.0540854,-0.0481123,0.636153,0.502449,1
4820,301.62,0.394031,-0.00680167,1.18001e-005,0.56075,-0.0026655,0.0537266,-0.441803,0.759087,0.296912,-9.19167,-0.00217862,0.054047,-0.047773,0.636153,0.502449,1
4830,336.345,0.391014,-0.00696911,-4.7167e-005,0.56215,-0.00269995,0.0537265,-0.438995,0.680865,0.174707,-9.28448,-0.00150878,0.0539114,-0.047983,0.636153,0.502449,1
4840,355,0.387842,-0.00710337,-7.27351e-005,0.562445,-0.00273514,0.0537262,-0.436183,0.608397,0.0313262,-9.39115,-0.000547277,0.0537349,-0.0483476,0.636153,0.502449,1
4850,334.4,0.384851,-0.00722255,-6.19259e-005,0.562937,-0.00277097,0.0537258,-0.433369,0.545961,-0.115523,-9.52225,0.00041467,0.0536052,-0.0485321,0.636153,0.502449,1
4860,323.749,0.382208,-0.00733736,-1.65215e-005,0.564206,-0.00280737,0.0537256,-0.430551,0.49963,-0.246314,-9.66325,0.00127752,0.0539095,-0.0483651,0.636153,0.502449,1
4870,337.05,0.379469,-0.00743677,5.75063e-005,0.565297,-0.00284433,0.0537257,-0.427727,0.166426,-0.357263,-10.2202,0.00170563,0.0548009,-0.0482873,0.636153,0.502449,1
4880,332.757,0.376526,-0.0074563,0.000153142,0.566263,-0.00288156,0.0537262,-0.424898,0.163701,-0.408429,-10.3194,0.00182261,0.0558573,-0.0484077,0.636216,0.502432,1
4890,301.928,0.373518,-0.00749004,0.000254848,0.568143,-0.00291892,0.0537272,-0.422062,0.184829,-0.405582,-10.387,0.00166126,0.0562554,-0.0485806,0.636841,0.502276,1
4900,291.478,0.370749,-0.0075428,0.000350232,0.570962,-0.0029565,0.0537288,-0.419215,0.214494,-0.357299,-10.4245,0.00116023,0.0560729,-0.0484961,0.637267,0.502128,1
4910,295.032,0.368117,-0.0076033,0.000429797,0.57395,-0.00299436,0.0537307,-0.416353,0.226674,-0.278075,-10.4516,0.000437052,0.0560822,-0.0482587,0.637759,0.501925,1
4920,301.481,0.36562,-0.00765806,0.000485671,0.576553,-0.00303252,0.053733,-0.413476,0.209178,-0.166396,-10.4779,0.000129084,0.0565634,-0.0478803,0.637759,0.501925,1
4930,297.739,0.363078,-0.00770494,0.000508165,0.57916,-0.00307093,0.0537355,-0.410587,0.151516,-0.00688541,-10.5482,0.00033559,0.0569329,-0.0475391,0.637761,0.5019,1
4940,291.64,0.360244,-0.00774033,0.000484019,0.582112,-0.00310955,0.053738,-0.407684,0.0976876,0.214187,-10.6065,0.000596651,0.0568635,-0.0474729,0.637762,0.501763,1
4950,303.674,0.35704,-0.00776005,0.000397446,0.584902,-0.00314831,0.0537402,-0.404766,0.047273,0.495033,-10.6716,0.000507273,0.0565003,-0.0477552,0.63777,0.501672,1
4960,319.211,0.353869,-0.00775993,0.000234297,0.586974,-0.00318711,0.0537419,-0.401836,0.0172308,0.826803,-10.6762,4.40409e-006,0.0558218,-0.047988,0.63778,0.501467,1
4970,340.424,0.350722,-0.00774575,-1.53852e-005,0.588286,-0.00322589,0.0537424,-0.398897,0.0128526,1.18935,-10.5517,-0.000712421,0.054988,-0.0481863,0.637777,0.501345,1
4980,357.456,0.347145,-0.0077215,-0.000354136,0.588711,-0.00326457,0.0537416,-0.395954,0.0194626,1.5478,-10.2633,-0.0011785,0.0544678,-0.0488159,0.637777,0.501345,1
4990,345.108,0.342902,-0.00769643,-0.000777165,0.588984,-0.00330312,0.0537388,-0.393009,0.00677953,1.87797,-9.80462,-0.00105132,0.0543567,-0.0501158,0.637753,0.501222,1
5000,306.81,0.338348,-0.00767732,-0.00127535,0.590226,-0.00334155,0.0537337,-0.390062,-0.0540389,2.14068,-9.17682,-0.000625309,0.0540903,-0.0517248,0.636983,0.500749,1
5010,273.411,0.334051,-0.00765754,-0.00182386,0.593065,-0.00337989,0.0537259,-0.387104,-0.201497,2.23239,-8.39903,-0.00043762,0.0535646,-0.0530659,0.63656,0.500291,1
5020,252.876,0.330298,-0.00761087,-0.00236808,0.597354,-0.00341807,0.0537154,-0.384129,-0.431991,2.04299,-7.69953,-0.000761636,0.0531732,-0.0538429,0.636067,0.499728,1
5030,264.976,0.326871,-0.00749368,-0.00283707,0.601625,-0.00345587,0.0537024,-0.381132,-0.718188,1.97763,-7.57694,-0.001415,0.0532067,-0.0542679,0.635748,0.499297,1
5040,268.203,0.32328,-0.00727949,-0.00325974,0.60527,-0.00349285,0.0536871,-0.378115,-1.27026,1.00036,-7.02073,-0.00215786,0.0533779,-0.0548376,0.635414,0.498828,1
5050,275.071,0.319397,-0.00691898,-0.00345125,0.608667,-0.0035284,0.0536702,-0.375081,-1.79577,0.498909,-6.97776,-0.00271512,0.0535694,-0.0556846,0.635075,0.49836,1
5060,301.949,0.315415,-0.00641897,-0.00353779,0.610969,-0.0035618,0.0536527,-0.372031,-2.28184,0.211421,-6.88308,-0.00297149,0.053724,-0.0566163,0.634907,0.498076,1
