22,52,-3.691591e+003
22,53,-3.691591e+003
22,54,-3.691591e+003
22,55,-3.691591e+003
22,56,-3.691591e+003
22,57,-3.691591e+003
22,58,-3.691591e+003
22,59,-3.691591e+003
22,60,-3.691591e+003
22,61,-3.691591e+003
22,62,-3.691591e+003
22,63,-3.691591e+003
22,64,-3.691591e+003
22,65,-3.691591e+003
22,66,-3.691591e+003
22,67,-3.691591e+003
22,68,-3.691591e+003
22,69,-3.691591e+003
22,70,-3.691591e+003
22,71,-3.691521e+003
22,72,-3.691521e+003
22,73,-3.691521e+003
22,74,-3.691521e+003
22,75,-3.691521e+003
22,76,-3.691521e+003
22,77,-3.691521e+003
22,78,-3.691521e+003
22,79,-3.691522e+003
22,80,-3.691522e+003
22,81,-3.691523e+003
22,82,-3.691524e+003
22,83,-3.691524e+003
22,84,-3.691596e+003
22,85,-3.691596e+003
22,86,-3.691526e+003
22,87,-3.691526e+003
22,88,-3.691526e+003
22,89,-3.691526e+003
22,90,-3.691527e+003
22,91,-3.691527e+003
22,92,-3.691527e+003
22,93,-3.691527e+003
22,94,-3.691528e+003
22,95,-3.691528e+003
22,96,-3.691528e+003
22,97,-3.691529e+003
22,98,-3.691458e+003
22,99,-3.691458e+003
22,100,-3.691458e+003
23,0,-3.691159e+003
23,1,-3.691159e+003
23,2,-3.691159e+003
23,3,-3.691159e+003
23,4,-3.691159e+003
23,5,-3.691159e+003
23,6,-3.691160e+003
23,7,-3.691160e+003
23,8,-3.691160e+003
23,9,-3.691160e+003
23,10,-3.691090e+003
23,11,-3.691090e+003
23,12,-3.691090e+003
23,13,-3.691090e+003
23,14,-3.691087e+003
23,15,-3.691087e+003
23,16,-3.691081e+003
23,17,-3.691010e+003
23,18,-3.691011e+003
23,19,-3.691011e+003
23,20,-3.691011e+003
23,21,-3.691011e+003
23,22,-3.691011e+003
23,23,-3.691011e+003
23,24,-3.691011e+003
23,25,-3.691011e+003
23,26,-3.691012e+003
23,27,-3.691012e+003
23,28,-3.691012e+003
23,29,-3.691012e+003
23,30,-3.691012e+003
23,31,-3.691012e+003
23,32,-3.691012e+003
23,33,-3.691012e+003
23,34,-3.691012e+003
23,35,-3.691012e+003
23,36,-3.691013e+003
23,37,-3.691013e+003
23,38,-3.691013e+003
23,39,-3.691013e+003
23,40,-3.691013e+003
23,41,-3.691013e+003
23,42,-3.691013e+003
23,43,-3.691013e+003
23,44,-3.691013e+003
23,45,-3.691013e+003
23,46,-3.691013e+003
23,47,-3.691013e+003
23,48,-3.691013e+003
23,49,-3.691013e+003
23,50,-3.691013e+003
23,51,-3.691014e+003
23,52,-3.691014e+003
23,53,-3.691014e+003
23,54,-3.691014e+003
23,55,-3.691014e+003
23,56,-3.691014e+003
23,57,-3.691014e+003
23,58,-3.691014e+003
23,59,-3.691014e+003
23,60,-3.691014e+003
23,61,-3.691014e+003
23,62,-3.691014e+003
23,63,-3.691014e+003
23,64,-3.691014e+003
23,65,-3.691015e+003
23,66,-3.691015e+003
23,67,-3.691015e+003
23,68,-3.691015e+003
23,69,-3.691015e+003
23,70,-3.691015e+003
23,71,-3.691015e+003
23,72,-3.691015e+003
23,73,-3.691015e+003
23,74,-3.691015e+003
23,75,-3.691015e+003
23,76,-3.691015e+003
23,77,-3.691015e+003
23,78,-3.691016e+003
23,79,-3.691017e+003
23,80,-3.691017e+003
23,81,-3.691019e+003
23,82,-3.691020e+003
23,83,-3.691020e+003
23,84,-3.691021e+003
23,85,-3.691021e+003
23,86,-3.691028e+003
23,87,-3.691028e+003
23,88,-3.691029e+003
23,89,-3.691029e+003
23,90,-3.691030e+003
23,91,-3.691030e+003
23,92,-3.691101e+003
23,93,-3.691101e+003
23,94,-3.691102e+003
23,95,-3.691102e+003
23,96,-3.691102e+003
23,97,-3.691102e+003
23,98,-3.691102e+003
23,99,-3.691102e+003
23,100,-3.691103e+003
24,0,-3.690066e+003
24,1,-3.690066e+003
24,2,-3.690066e+003
24,3,-3.690066e+003
24,4,-3.690066e+003
24,5,-3.690066e+003
24,6,-3.690067e+003
24,7,-3.690067e+003
24,8,-3.690067e+003
24,9,-3.690138e+003
24,10,-3.690138e+003
24,11,-3.690138e+003
24,12,-3.690138e+003
24,13,-3.690138e+003
24,14,-3.690139e+003
24,15,-3.690413e+003
24,16,-3.690413e+003
24,17,-3.690414e+003
24,18,-3.690414e+003
24,19,-3.690414e+003
24,20,-3.690414e+003
24,21,-3.690414e+003
24,22,-3.690414e+003
24,23,-3.690414e+003
24,24,-3.690415e+003
24,25,-3.690415e+003
24,26,-3.690486e+003
24,27,-3.690486e+003
24,28,-3.690486e+003
24,29,-3.690486e+003
24,30,-3.690486e+003
24,31,-3.690487e+003
24,32,-3.690487e+003
24,33,-3.690487e+003
24,34,-3.690487e+003
24,35,-3.689938e+003
24,36,-3.689939e+003
24,37,-3.690009e+003
24,38,-3.690010e+003
24,39,-3.690010e+003
24,40,-3.690010e+003
24,41,-3.690010e+003
24,42,-3.690010e+003
24,43,-3.690010e+003
24,44,-3.690010e+003
24,45,-3.690010e+003
24,46,-3.690010e+003
24,47,-3.690010e+003
24,48,-3.690011e+003
24,49,-3.690011e+003
24,50,-3.690011e+003
24,51,-3.690011e+003
24,52,-3.690011e+003
24,53,-3.690011e+003
24,54,-3.690011e+003
24,55,-3.690011e+003
24,56,-3.690011e+003
24,57,-3.690011e+003
24,58,-3.689941e+003
24,59,-3.689941e+003
24,60,-3.689941e+003
24,61,-3.689941e+003
24,62,-3.689941e+003
24,63,-3.689941e+003
24,64,-3.689941e+003
24,65,-3.689941e+003
24,66,-3.689941e+003
24,67,-3.689941e+003
24,68,-3.689941e+003
24,69,-3.689941e+003
24,70,-3.689941e+003
24,71,-3.689941e+003
24,72,-3.689941e+003
24,73,-3.689941e+003
24,74,-3.689942e+003
24,75,-3.689942e+003
24,76,-3.689943e+003
24,77,-3.689944e+003
24,78,-3.689947e+003
24,79,-3.689950e+003
24,80,-3.690023e+003
24,81,-3.690027e+003
24,82,-3.690029e+003
24,83,-3.690031e+003
24,84,-3.690032e+003
24,85,-3.689962e+003
24,86,-3.689963e+003
24,87,-3.689964e+003
24,88,-3.689894e+003
24,89,-3.689895e+003
24,90,-3.689896e+003
24,91,-3.689897e+003
24,92,-3.689897e+003
24,93,-3.689898e+003
24,94,-3.689899e+003
24,95,-3.689900e+003
24,96,-3.689830e+003
24,97,-3.689830e+003
24,98,-3.689831e+003
24,99,-3.689831e+003
24,100,-3.689831e+003
25,0,-3.687337e+003
25,1,-3.687608e+003
25,2,-3.687608e+003
25,3,-3.687609e+003
25,4,-3.687539e+003
25,5,-3.687540e+003
25,6,-3.687540e+003
25,7,-3.687541e+003
25,8,-3.687542e+003
25,9,-3.687542e+003
25,10,-3.687543e+003
25,11,-3.687269e+003
25,12,-3.687270e+003
25,13,-3.687265e+003
25,14,-3.687265e+003
25,15,-3.687266e+003
25,16,-3.687266e+003
25,17,-3.687267e+003
25,18,-3.687197e+003
25,19,-3.687197e+003
25,20,-3.687127e+003
25,21,-3.687127e+003
25,22,-3.687128e+003
25,23,-3.687128e+003
25,24,-3.687129e+003
25,25,-3.687129e+003
25,26,-3.687130e+003
25,27,-3.687130e+003
25,28,-3.687130e+003
25,29,-3.687131e+003
25,30,-3.687131e+003
25,31,-3.687131e+003
25,32,-3.687132e+003
25,33,-3.687132e+003
25,34,-3.687132e+003
25,35,-3.687132e+003
25,36,-3.687133e+003
25,37,-3.687133e+003
25,38,-3.687133e+003
25,39,-3.687133e+003
25,40,-3.687134e+003
25,41,-3.687134e+003
25,42,-3.687205e+003
25,43,-3.687205e+003
25,44,-3.687205e+003
25,45,-3.687205e+003
25,46,-3.687205e+003
25,47,-3.687205e+003
25,48,-3.687206e+003
25,49,-3.687206e+003
25,50,-3.687206e+003
25,51,-3.687277e+003
25,52,-3.687277e+003
25,53,-3.687277e+003
25,54,-3.687277e+003
25,55,-3.687278e+003
25,56,-3.687278e+003
25,57,-3.687278e+003
25,58,-3.687278e+003
25,59,-3.687279e+003
25,60,-3.687279e+003
25,61,-3.687279e+003
25,62,-3.687279e+003
25,63,-3.687279e+003
25,64,-3.687280e+003
25,65,-3.687280e+003
25,66,-3.687006e+003
25,67,-3.687006e+003
25,68,-3.687007e+003
25,69,-3.687007e+003
25,70,-3.687282e+003
25,71,-3.687283e+003
25,72,-3.687283e+003
25,73,-3.687283e+003
25,74,-3.687284e+003
25,75,-3.687288e+003
25,76,-3.687292e+003
25,77,-3.687297e+003
25,78,-3.687300e+003
25,79,-3.687303e+003
25,80,-3.687235e+003
25,81,-3.687237e+003
25,82,-3.687238e+003
25,83,-3.687241e+003
25,84,-3.687039e+003
25,85,-3.687041e+003
25,86,-3.687043e+003
25,87,-3.687046e+003
25,88,-3.687055e+003
25,89,-3.687057e+003
25,90,-3.687058e+003
25,91,-3.687060e+003
25,92,-3.687062e+003
25,93,-3.687063e+003
25,94,-3.687064e+003
25,95,-3.687064e+003
25,96,-3.687065e+003
25,97,-3.687065e+003
25,98,-3.687066e+003
25,99,-3.687066e+003
25,100,-3.687067e+003
26,0,-3.684146e+003
26,1,-3.684146e+003
26,2,-3.684055e+003
26,3,-3.684056e+003
26,4,-3.684199e+003
26,5,-3.684200e+003
26,6,-3.684201e+003
26,7,-3.684202e+003
26,8,-3.684203e+003
26,9,-3.684204e+003
26,10,-3.684205e+003
26,11,-3.684298e+003
26,12,-3.684370e+003
26,13,-3.684371e+003
26,14,-3.684372e+003
26,15,-3.684373e+003
26,16,-3.684444e+003
26,17,-3.684445e+003
26,18,-3.684452e+003
26,19,-3.684361e+003
26,20,-3.684362e+003
26,21,-3.684362e+003
26,22,-3.684363e+003
26,23,-3.684435e+003
26,24,-3.684436e+003
26,25,-3.684437e+003
26,26,-3.684437e+003
26,27,-3.684438e+003
26,28,-3.684439e+003
26,29,-3.684511e+003
26,30,-3.684512e+003
26,31,-3.684512e+003
26,32,-3.684513e+003
26,33,-3.684514e+003
26,34,-3.684515e+003
26,35,-3.684516e+003
26,36,-3.684516e+003
26,37,-3.684523e+003
26,38,-3.684524e+003
26,39,-3.684524e+003
26,40,-3.684525e+003
26,41,-3.684519e+003
26,42,-3.684520e+003
26,43,-3.684524e+003
26,44,-3.684524e+003
26,45,-3.684525e+003
26,46,-3.684526e+003
26,47,-3.684526e+003
26,48,-3.684527e+003
26,49,-3.684527e+003
26,50,-3.684528e+003
26,51,-3.684599e+003
26,52,-3.684599e+003
26,53,-3.684600e+003
26,54,-3.684600e+003
26,55,-3.684601e+003
26,56,-3.684595e+003
26,57,-3.684595e+003
26,58,-3.684595e+003
26,59,-3.684666e+003
26,60,-3.684667e+003
26,61,-3.684667e+003
26,62,-3.684667e+003
26,63,-3.684668e+003
26,64,-3.684668e+003
26,65,-3.684668e+003
26,66,-3.684669e+003
26,67,-3.684669e+003
26,68,-3.684669e+003
26,69,-3.684670e+003
26,70,-3.684670e+003
26,71,-3.684670e+003
26,72,-3.684664e+003
26,73,-3.684665e+003
26,74,-3.684672e+003
26,75,-3.684680e+003
26,76,-3.684685e+003
26,77,-3.684694e+003
26,78,-3.684642e+003
26,79,-3.684583e+003
26,80,-3.684592e+003
26,81,-3.684599e+003
26,82,-3.684601e+003
26,83,-3.684535e+003
26,84,-3.684540e+003
26,85,-3.684616e+003
26,86,-3.684620e+003
26,87,-3.684646e+003
26,88,-3.684648e+003
26,89,-3.684511e+003
26,90,-3.684445e+003
26,91,-3.684448e+003
26,92,-3.684449e+003
26,93,-3.684376e+003
26,94,-3.684378e+003
26,95,-3.684380e+003
26,96,-3.684381e+003
26,97,-3.684383e+003
26,98,-3.684314e+003
26,99,-3.684315e+003
26,100,-3.684315e+003
27,0,-3.681107e+003
27,1,-3.681108e+003
27,2,-3.681109e+003
27,3,-3.681110e+003
27,4,-3.680837e+003
27,5,-3.680838e+003
27,6,-3.680839e+003
27,7,-3.680840e+003
27,8,-3.680842e+003
27,9,-3.680843e+003
27,10,-3.680844e+003
27,11,-3.680846e+003
27,12,-3.680847e+003
27,13,-3.680849e+003
27,14,-3.680851e+003
27,15,-3.680917e+003
27,16,-3.680918e+003
27,17,-3.680920e+003
27,18,-3.680921e+003
27,19,-3.680993e+003
27,20,-3.680994e+003
27,21,-3.680995e+003
27,22,-3.680996e+003
27,23,-3.680998e+003
27,24,-3.681000e+003
27,25,-3.681002e+003
27,26,-3.681003e+003
27,27,-3.681005e+003
27,28,-3.680936e+003
27,29,-3.680938e+003
27,30,-3.680939e+003
27,31,-3.680940e+003
27,32,-3.680941e+003
27,33,-3.680942e+003
27,34,-3.681013e+003
27,35,-3.681014e+003
27,36,-3.681015e+003
27,37,-3.681017e+003
27,38,-3.681018e+003
27,39,-3.681019e+003
27,40,-3.681020e+003
27,41,-3.681021e+003
27,42,-3.681022e+003
27,43,-3.681023e+003
27,44,-3.681023e+003
27,45,-3.681024e+003
27,46,-3.680953e+003
27,47,-3.680954e+003
27,48,-3.680954e+003
27,49,-3.680955e+003
27,50,-3.680955e+003
27,51,-3.680956e+003
27,52,-3.680956e+003
27,53,-3.680957e+003
27,54,-3.680957e+003
27,55,-3.680957e+003
27,56,-3.680958e+003
27,57,-3.680958e+003
27,58,-3.680958e+003
27,59,-3.680959e+003
27,60,-3.680959e+003
27,61,-3.680960e+003
27,62,-3.680960e+003
27,63,-3.680961e+003
27,64,-3.680961e+003
27,65,-3.680962e+003
27,66,-3.680962e+003
27,67,-3.680962e+003
27,68,-3.680963e+003
27,69,-3.680963e+003
27,70,-3.680963e+003
27,71,-3.680964e+003
27,72,-3.680964e+003
27,73,-3.680977e+003
27,74,-3.681000e+003
27,75,-3.681024e+003
27,76,-3.681053e+003
27,77,-3.681086e+003
27,78,-3.681037e+003
27,79,-3.681058e+003
27,80,-3.681133e+003
27,81,-3.680997e+003
27,82,-3.680933e+003
27,83,-3.681012e+003
27,84,-3.681023e+003
27,85,-3.681029e+003
27,86,-3.681044e+003
27,87,-3.681064e+003
27,88,-3.681085e+003
27,89,-3.681160e+003
27,90,-3.681234e+003
27,91,-3.681232e+003
27,92,-3.681307e+003
27,93,-3.681312e+003
27,94,-3.681246e+003
27,95,-3.681178e+003
27,96,-3.681111e+003
27,97,-3.681113e+003
27,98,-3.681115e+003
27,99,-3.681116e+003
27,100,-3.681117e+003
28,0,-3.675621e+003
28,1,-3.675621e+003
28,2,-3.675616e+003
28,3,-3.675617e+003
28,4,-3.675619e+003
28,5,-3.675691e+003
28,6,-3.675694e+003
28,7,-3.675696e+003
28,8,-3.675692e+003
28,9,-3.675624e+003
28,10,-3.675625e+003
28,11,-3.675627e+003
28,12,-3.675629e+003
28,13,-3.675630e+003
28,14,-3.675631e+003
28,15,-3.675703e+003
28,16,-3.675704e+003
28,17,-3.675705e+003
28,18,-3.675706e+003
28,19,-3.675708e+003
28,20,-3.675781e+003
28,21,-3.675783e+003
28,22,-3.675856e+003
28,23,-3.675864e+003
28,24,-3.675866e+003
28,25,-3.675868e+003
28,26,-3.675940e+003
28,27,-3.675941e+003
28,28,-3.675942e+003
28,29,-3.675943e+003
28,30,-3.675945e+003
28,31,-3.675946e+003
28,32,-3.675947e+003
28,33,-3.676019e+003
28,34,-3.676021e+003
28,35,-3.676022e+003
28,36,-3.676025e+003
28,37,-3.676027e+003
28,38,-3.676029e+003
28,39,-3.676031e+003
28,40,-3.676033e+003
28,41,-3.676035e+003
28,42,-3.676036e+003
28,43,-3.675763e+003
28,44,-3.675765e+003
28,45,-3.675766e+003
28,46,-3.675767e+003
28,47,-3.675768e+003
28,48,-3.675769e+003
28,49,-3.675771e+003
28,50,-3.675772e+003
28,51,-3.675774e+003
28,52,-3.675776e+003
28,53,-3.675778e+003
28,54,-3.675779e+003
28,55,-3.675780e+003
28,56,-3.675782e+003
28,57,-3.675783e+003
28,58,-3.675783e+003
28,59,-3.675784e+003
28,60,-3.675785e+003
28,61,-3.675785e+003
28,62,-3.675786e+003
28,63,-3.675787e+003
28,64,-3.675788e+003
28,65,-3.675789e+003
28,66,-3.675790e+003
28,67,-3.676065e+003
28,68,-3.676067e+003
28,69,-3.676068e+003
28,70,-3.676069e+003
28,71,-3.676070e+003
28,72,-3.676170e+003
28,73,-3.676225e+003
28,74,-3.676435e+003
28,75,-3.676501e+003
28,76,-3.676553e+003
28,77,-3.676535e+003
28,78,-3.676558e+003
28,79,-3.676596e+003
28,80,-3.676636e+003
28,81,-3.676675e+003
28,82,-3.676694e+003
28,83,-3.676710e+003
28,84,-3.676720e+003
28,85,-3.676590e+003
28,86,-3.676672e+003
28,87,-3.676683e+003
28,88,-3.676629e+003
28,89,-3.676564e+003
28,90,-3.676569e+003
28,91,-3.676435e+003
28,92,-3.676440e+003
28,93,-3.676447e+003
28,94,-3.676450e+003
28,95,-3.676454e+003
28,96,-3.676459e+003
28,97,-3.676462e+003
28,98,-3.676465e+003
28,99,-3.676466e+003
28,100,-3.676468e+003
29,0,-3.667119e+003
29,1,-3.667121e+003
29,2,-3.667124e+003
29,3,-3.667128e+003
29,4,-3.667132e+003
29,5,-3.667208e+003
29,6,-3.667213e+003
29,7,-3.667148e+003
29,8,-3.667225e+003
29,9,-3.667225e+003
29,10,-3.667161e+003
29,11,-3.667168e+003
29,12,-3.667174e+003
29,13,-3.667174e+003
29,14,-3.667173e+003
29,15,-3.667101e+003
29,16,-3.667105e+003
29,17,-3.667109e+003
29,18,-3.667114e+003
29,19,-3.667118e+003
29,20,-3.667123e+003
29,21,-3.667058e+003
29,22,-3.667062e+003
29,23,-3.667067e+003
29,24,-3.667071e+003
29,25,-3.667075e+003
29,26,-3.667078e+003
29,27,-3.667082e+003
29,28,-3.667085e+003
29,29,-3.667089e+003
29,30,-3.667094e+003
29,31,-3.667098e+003
29,32,-3.667031e+003
29,33,-3.667105e+003
29,34,-3.667109e+003
29,35,-3.667112e+003
29,36,-3.667115e+003
29,37,-3.667118e+003
29,38,-3.667121e+003
29,39,-3.667123e+003
29,40,-3.667125e+003
29,41,-3.667128e+003
29,42,-3.667129e+003
29,43,-3.667131e+003
29,44,-3.667133e+003
29,45,-3.667064e+003
29,46,-3.667066e+003
29,47,-3.667068e+003
29,48,-3.667070e+003
29,49,-3.667073e+003
29,50,-3.667075e+003
29,51,-3.667077e+003
29,52,-3.667079e+003
29,53,-3.667081e+003
29,54,-3.667083e+003
29,55,-3.667086e+003
29,56,-3.667088e+003
29,57,-3.667090e+003
29,58,-3.667093e+003
29,59,-3.667095e+003
29,60,-3.667097e+003
29,61,-3.667099e+003
29,62,-3.667101e+003
29,63,-3.667103e+003
29,64,-3.667105e+003
29,65,-3.667107e+003
29,66,-3.667110e+003
29,67,-3.667112e+003
29,68,-3.667114e+003
29,69,-3.667116e+003
29,70,-3.667118e+003
29,71,-3.667205e+003
29,72,-3.667273e+003
29,73,-3.667333e+003
29,74,-3.667422e+003
29,75,-3.667513e+003
29,76,-3.667631e+003
29,77,-3.667689e+003
29,78,-3.667727e+003
29,79,-3.667788e+003
29,80,-3.667825e+003
29,81,-3.667808e+003
29,82,-3.667923e+003
29,83,-3.667878e+003
29,84,-3.667914e+003
29,85,-3.668031e+003
29,86,-3.668140e+003
29,87,-3.668241e+003
29,88,-3.668326e+003
29,89,-3.668345e+003
29,90,-3.668434e+003
29,91,-3.668448e+003
29,92,-3.668459e+003
29,93,-3.668469e+003
29,94,-3.668483e+003
29,95,-3.668496e+003
29,96,-3.668510e+003
29,97,-3.668515e+003
29,98,-3.668527e+003
29,99,-3.668535e+003
29,100,-3.668541e+003
30,0,-3.654150e+003
30,1,-3.654150e+003
30,2,-3.654150e+003
30,3,-3.654150e+003
30,4,-3.654151e+003
30,5,-3.654157e+003
30,6,-3.654235e+003
30,7,-3.654237e+003
30,8,-3.654317e+003
30,9,-3.654326e+003
30,10,-3.654337e+003
30,11,-3.654347e+003
30,12,-3.654357e+003
30,13,-3.654367e+003
30,14,-3.654377e+003
30,15,-3.654655e+003
30,16,-3.654736e+003
30,17,-3.654675e+003
30,18,-3.654614e+003
30,19,-3.654623e+003
30,20,-3.654633e+003
30,21,-3.654715e+003
30,22,-3.654720e+003
30,23,-3.654737e+003
30,24,-3.654819e+003
30,25,-3.654831e+003
30,26,-3.654983e+003
30,27,-3.655064e+003
30,28,-3.654982e+003
30,29,-3.654992e+003
30,30,-3.655002e+003
30,31,-3.655083e+003
30,32,-3.655091e+003
30,33,-3.655099e+003
30,34,-3.655247e+003
30,35,-3.655254e+003
30,36,-3.655330e+003
30,37,-3.655336e+003
30,38,-3.655411e+003
30,39,-3.655253e+003
30,40,-3.655257e+003
30,41,-3.655261e+003
30,42,-3.655265e+003
30,43,-3.655270e+003
30,44,-3.655274e+003
30,45,-3.655349e+003
30,46,-3.655354e+003
30,47,-3.655358e+003
30,48,-3.655363e+003
30,49,-3.655643e+003
30,50,-3.655649e+003
30,51,-3.655655e+003
30,52,-3.655661e+003
30,53,-3.655667e+003
30,54,-3.655673e+003
30,55,-3.655680e+003
30,56,-3.655757e+003
30,57,-3.655764e+003
30,58,-3.655770e+003
30,59,-3.655776e+003
30,60,-3.655782e+003
30,61,-3.655864e+003
30,62,-3.655869e+003
30,63,-3.655874e+003
30,64,-3.655878e+003
30,65,-3.655883e+003
30,66,-3.655887e+003
30,67,-3.655983e+003
30,68,-3.655987e+003
30,69,-3.655991e+003
30,70,-3.656127e+003
30,71,-3.656259e+003
30,72,-3.656449e+003
30,73,-3.656629e+003
30,74,-3.656484e+003
30,75,-3.656540e+003
30,76,-3.656652e+003
30,77,-3.656703e+003
30,78,-3.656773e+003
30,79,-3.656856e+003
30,80,-3.656851e+003
30,81,-3.656801e+003
30,82,-3.656836e+003
30,83,-3.656842e+003
30,84,-3.656814e+003
30,85,-3.656798e+003
30,86,-3.656765e+003
30,87,-3.656863e+003
30,88,-3.656962e+003
30,89,-3.656998e+003
30,90,-3.656882e+003
30,91,-3.656898e+003
30,92,-3.656986e+003
30,93,-3.657010e+003
30,94,-3.656961e+003
30,95,-3.656976e+003
30,96,-3.656996e+003
30,97,-3.657014e+003
30,98,-3.657026e+003
30,99,-3.657033e+003
30,100,-3.657038e+003
31,0,-3.636453e+003
31,1,-3.636453e+003
31,2,-3.636453e+003
31,3,-3.636453e+003
31,4,-3.636387e+003
31,5,-3.636391e+003
31,6,-3.636467e+003
31,7,-3.636521e+003
31,8,-3.636528e+003
31,9,-3.636537e+003
31,10,-3.636477e+003
31,11,-3.636489e+003
31,12,-3.636502e+003
31,13,-3.636443e+003
31,14,-3.636454e+003
31,15,-3.636463e+003
31,16,-3.636472e+003
31,17,-3.636479e+003
31,18,-3.636486e+003
31,19,-3.636493e+003
31,20,-3.636500e+003
31,21,-3.636507e+003
31,22,-3.636516e+003
31,23,-3.636525e+003
31,24,-3.636535e+003
31,25,-3.636743e+003
31,26,-3.636613e+003
31,27,-3.636694e+003
31,28,-3.636704e+003
31,29,-3.636713e+003
31,30,-3.636650e+003
31,31,-3.636659e+003
31,32,-3.636667e+003
31,33,-3.636675e+003
31,34,-3.636593e+003
31,35,-3.636598e+003
31,36,-3.636681e+003
31,37,-3.636766e+003
31,38,-3.636710e+003
31,39,-3.636819e+003
31,40,-3.636834e+003
31,41,-3.636848e+003
31,42,-3.636930e+003
31,43,-3.636941e+003
31,44,-3.636949e+003
31,45,-3.636957e+003
31,46,-3.636964e+003
31,47,-3.636971e+003
31,48,-3.636901e+003
31,49,-3.636909e+003
31,50,-3.636918e+003
31,51,-3.636927e+003
31,52,-3.637007e+003
31,53,-3.637016e+003
31,54,-3.637024e+003
31,55,-3.637031e+003
31,56,-3.636896e+003
31,57,-3.636901e+003
31,58,-3.636906e+003
31,59,-3.636817e+003
31,60,-3.636821e+003
31,61,-3.636825e+003
31,62,-3.636830e+003
31,63,-3.636834e+003
31,64,-3.636840e+003
31,65,-3.636846e+003
31,66,-3.636924e+003
31,67,-3.636931e+003
31,68,-3.636931e+003
31,69,-3.637105e+003
31,70,-3.637512e+003
31,71,-3.638110e+003
31,72,-3.638484e+003
31,73,-3.638782e+003
31,74,-3.638917e+003
31,75,-3.639058e+003
31,76,-3.639184e+003
31,77,-3.639670e+003
31,78,-3.639697e+003
31,79,-3.639661e+003
31,80,-3.639788e+003
31,81,-3.639968e+003
31,82,-3.639959e+003
31,83,-3.639980e+003
31,84,-3.640085e+003
31,85,-3.640122e+003
31,86,-3.640149e+003
31,87,-3.640322e+003
31,88,-3.640410e+003
31,89,-3.640434e+003
31,90,-3.640469e+003
31,91,-3.640513e+003
31,92,-3.640622e+003
31,93,-3.640711e+003
31,94,-3.640748e+003
31,95,-3.640775e+003
31,96,-3.640798e+003
31,97,-3.640809e+003
31,98,-3.640817e+003
31,99,-3.640826e+003
31,100,-3.640834e+003
32,0,-3.612585e+003
32,1,-3.612516e+003
32,2,-3.612524e+003
32,3,-3.612532e+003
32,4,-3.612540e+003
32,5,-3.612548e+003
32,6,-3.612551e+003
32,7,-3.612631e+003
32,8,-3.612712e+003
32,9,-3.612723e+003
32,10,-3.612735e+003
32,11,-3.612747e+003
32,12,-3.612810e+003
32,13,-3.612823e+003
32,14,-3.612745e+003
32,15,-3.612759e+003
32,16,-3.612772e+003
32,17,-3.612878e+003
32,18,-3.612939e+003
32,19,-3.612882e+003
32,20,-3.612895e+003
32,21,-3.612907e+003
32,22,-3.612918e+003
32,23,-3.612838e+003
32,24,-3.612575e+003
32,25,-3.612658e+003
32,26,-3.612669e+003
32,27,-3.612610e+003
32,28,-3.612790e+003
32,29,-3.612801e+003
32,30,-3.612742e+003
32,31,-3.612752e+003
32,32,-3.612905e+003
32,33,-3.612916e+003
32,34,-3.612997e+003
32,35,-3.613156e+003
32,36,-3.613167e+003
32,37,-3.613248e+003
32,38,-3.613534e+003
32,39,-3.613616e+003
32,40,-3.613627e+003
32,41,-3.613573e+003
32,42,-3.613584e+003
32,43,-3.613594e+003
32,44,-3.613605e+003
32,45,-3.613615e+003
32,46,-3.613626e+003
32,47,-3.613636e+003
32,48,-3.613647e+003
32,49,-3.613658e+003
32,50,-3.613668e+003
32,51,-3.613678e+003
32,52,-3.613759e+003
32,53,-3.613768e+003
32,54,-3.613848e+003
32,55,-3.613857e+003
32,56,-3.613866e+003
32,57,-3.613874e+003
32,58,-3.614023e+003
32,59,-3.614031e+003
32,60,-3.614038e+003
32,61,-3.614045e+003
32,62,-3.614052e+003
32,63,-3.614059e+003
32,64,-3.614066e+003
32,65,-3.614072e+003
32,66,-3.614079e+003
32,67,-3.614085e+003
32,68,-3.614988e+003
32,69,-3.615444e+003
32,70,-3.615966e+003
32,71,-3.616620e+003
32,72,-3.617413e+003
32,73,-3.617534e+003
32,74,-3.617677e+003
32,75,-3.617888e+003
32,76,-3.618045e+003
32,77,-3.618176e+003
32,78,-3.618183e+003
32,79,-3.618351e+003
32,80,-3.618569e+003
32,81,-3.618582e+003
32,82,-3.618722e+003
32,83,-3.618737e+003
32,84,-3.618604e+003
32,85,-3.618666e+003
32,86,-3.618704e+003
32,87,-3.618651e+003
32,88,-3.618436e+003
32,89,-3.618473e+003
32,90,-3.618497e+003
32,91,-3.618538e+003
32,92,-3.618786e+003
32,93,-3.618818e+003
32,94,-3.618847e+003
32,95,-3.618891e+003
32,96,-3.618857e+003
32,97,-3.618875e+003
32,98,-3.618825e+003
32,99,-3.618577e+003
32,100,-3.618599e+003
33,0,-3.581424e+003
33,1,-3.581447e+003
33,2,-3.581563e+003
33,3,-3.581589e+003
33,4,-3.581687e+003
33,5,-3.581623e+003
33,6,-3.581581e+003
33,7,-3.581610e+003
33,8,-3.581915e+003
33,9,-3.581946e+003
33,10,-3.581905e+003
33,11,-3.581793e+003
33,12,-3.581751e+003
33,13,-3.581849e+003
33,14,-3.581874e+003
33,15,-3.581898e+003
33,16,-3.581920e+003
