28,2,-3.616919e+003
28,3,-3.616919e+003
28,4,-3.616919e+003
28,5,-3.616919e+003
28,6,-3.616919e+003
29,0,-3.563032e+003
29,1,-3.563032e+003
29,2,-3.563032e+003
29,3,-3.563032e+003
29,4,-3.563032e+003
29,5,-3.563032e+003
29,6,-3.563032e+003
30,0,-3.464835e+003
30,1,-3.464835e+003
30,2,-3.464835e+003
30,3,-3.464835e+003
30,4,-3.464835e+003
30,5,-3.464835e+003
30,6,-3.464835e+003
31,0,-3.287103e+003
31,1,-3.287103e+003
31,2,-3.287103e+003
31,3,-3.287103e+003
31,4,-3.287103e+003
31,5,-3.422536e+003
31,6,-3.543739e+003
31,7,-3.572353e+003
31,8,-3.596970e+003
31,9,-3.605957e+003
31,10,-3.615617e+003
31,11,-3.621875e+003
31,12,-3.625324e+003
31,13,-3.627514e+003
31,14,-3.629181e+003
31,15,-3.630837e+003
31,16,-3.632026e+003
31,17,-3.632913e+003
31,18,-3.633793e+003
31,19,-3.634483e+003
31,20,-3.635251e+003
31,21,-3.636218e+003
31,22,-3.637093e+003
31,23,-3.637914e+003
31,24,-3.638668e+003
31,25,-3.639306e+003
31,26,-3.639838e+003
31,27,-3.640048e+003
31,28,-3.640360e+003
31,29,-3.640362e+003
31,30,-3.640564e+003
31,31,-3.640771e+003
31,32,-3.641210e+003
31,33,-3.641358e+003
31,34,-3.641420e+003
31,35,-3.641473e+003
31,36,-3.641583e+003
31,37,-3.641759e+003
31,38,-3.641622e+003
31,39,-3.641667e+003
31,40,-3.641732e+003
31,41,-3.641783e+003
31,42,-3.641839e+003
31,43,-3.641953e+003
31,44,-3.641995e+003
31,45,-3.642077e+003
31,46,-3.642107e+003
31,47,-3.642134e+003
31,48,-3.642156e+003
31,49,-3.642174e+003
31,50,-3.642195e+003
31,51,-3.642212e+003
31,52,-3.642230e+003
31,53,-3.642337e+003
31,54,-3.642350e+003
31,55,-3.642360e+003
31,56,-3.642370e+003
31,57,-3.642449e+003
31,58,-3.642458e+003
31,59,-3.642465e+003
31,60,-3.642470e+003
31,61,-3.642475e+003
31,62,-3.642479e+003
31,63,-3.642484e+003
31,64,-3.642488e+003
31,65,-3.642493e+003
31,66,-3.642496e+003
31,67,-3.642499e+003
31,68,-3.642503e+003
31,69,-3.642506e+003
31,70,-3.642508e+003
31,71,-3.642511e+003
31,72,-3.642514e+003
31,73,-3.642516e+003
31,74,-3.642519e+003
31,75,-3.642521e+003
31,76,-3.642523e+003
31,77,-3.642526e+003
31,78,-3.642528e+003
31,79,-3.642531e+003
31,80,-3.642533e+003
31,81,-3.642535e+003
31,82,-3.642537e+003
31,83,-3.642539e+003
31,84,-3.642540e+003
31,85,-3.642612e+003
31,86,-3.642613e+003
31,87,-3.642614e+003
31,88,-3.642615e+003
31,89,-3.642616e+003
31,90,-3.642616e+003
31,91,-3.642617e+003
31,92,-3.642618e+003
31,93,-3.642618e+003
31,94,-3.642619e+003
31,95,-3.642619e+003
31,96,-3.642620e+003
31,97,-3.642620e+003
31,98,-3.642620e+003
31,99,-3.642621e+003
31,100,-3.642621e+003
31,101,-3.642621e+003
31,102,-3.642622e+003
31,103,-3.642622e+003
31,104,-3.642622e+003
31,105,-3.642622e+003
32,0,-3.633012e+003
32,1,-3.633012e+003
32,2,-3.633012e+003
32,3,-3.633013e+003
32,4,-3.633013e+003
32,5,-3.633013e+003
32,6,-3.633013e+003
33,0,-3.617819e+003
33,1,-3.617819e+003
33,2,-3.617819e+003
33,3,-3.617819e+003
33,4,-3.617819e+003
33,5,-3.617819e+003
33,6,-3.617819e+003
34,0,-3.589336e+003
34,1,-3.589336e+003
34,2,-3.589336e+003
34,3,-3.589336e+003
34,4,-3.589337e+003
34,5,-3.589337e+003
34,6,-3.589337e+003
35,0,-3.538733e+003
35,1,-3.538733e+003
35,2,-3.538733e+003
35,3,-3.538733e+003
35,4,-3.538734e+003
35,5,-3.538734e+003
35,6,-3.538734e+003
36,0,-3.448413e+003
36,1,-3.448413e+003
36,2,-3.448413e+003
36,3,-3.448413e+003
36,4,-3.448413e+003
36,5,-3.448413e+003
36,6,-3.448413e+003
37,0,-3.293092e+003
37,1,-3.293093e+003
37,2,-3.293093e+003
37,3,-3.293093e+003
37,4,-3.293093e+003
37,5,-3.293093e+003
37,6,-3.293093e+003
38,0,-3.026888e+003
38,1,-3.026888e+003
38,2,-3.026888e+003
38,3,-3.026888e+003
38,4,-3.026889e+003
38,5,-3.026889e+003
38,6,-3.026889e+003
39,0,-2.589007e+003
39,1,-2.589007e+003
39,2,-2.589007e+003
39,3,-2.589007e+003
39,4,-2.589007e+003
39,5,-2.589007e+003
39,6,-2.589007e+003
40,0,-1.909780e+003
40,1,-1.909781e+003
40,2,-1.909781e+003
40,3,-1.909781e+003
40,4,-1.909781e+003
40,5,-1.909781e+003
40,6,-1.909781e+003
41,0,-9.280137e+002
41,1,-9.280138e+002
41,2,-9.280138e+002
41,3,-9.280139e+002
41,4,-9.280141e+002
41,5,-9.280143e+002
41,6,-9.280145e+002
41,7,-9.280147e+002
41,8,-9.280149e+002
41,9,-9.280152e+002
41,10,-9.280154e+002
41,11,-9.280156e+002
41,12,-9.280158e+002
41,13,-9.280160e+002
41,14,-9.280163e+002
41,15,-9.280165e+002
41,16,-9.280167e+002
41,17,-9.280170e+002
41,18,-9.280172e+002
41,19,-9.280174e+002
41,20,-9.280177e+002
41,21,-9.280179e+002
41,22,-9.280182e+002
41,23,-9.280184e+002
41,24,-9.280187e+002
41,25,-9.280190e+002
41,26,-9.280192e+002
41,27,-9.280195e+002
41,28,-9.280198e+002
41,29,-9.280200e+002
41,30,-9.280203e+002
41,31,-9.280206e+002
41,32,-9.280209e+002
41,33,-9.280212e+002
41,34,-9.280215e+002
41,35,-9.280218e+002
41,36,-3.202815e+003
41,37,-3.282912e+003
41,38,-3.355229e+003
41,39,-3.382658e+003
41,40,-3.409065e+003
41,41,-3.423071e+003
41,42,-3.437548e+003
41,43,-3.446334e+003
41,44,-3.454950e+003
41,45,-3.460181e+003
41,46,-3.464224e+003
41,47,-3.467384e+003
41,48,-3.470145e+003
41,49,-3.472205e+003
41,50,-3.474591e+003
41,51,-3.476126e+003
41,52,-3.477469e+003
41,53,-3.478755e+003
41,54,-3.479739e+003
41,55,-3.480454e+003
41,56,-3.481141e+003
41,57,-3.481703e+003
41,58,-3.482193e+003
41,59,-3.482534e+003
41,60,-3.482846e+003
41,61,-3.482869e+003
41,62,-3.483189e+003
41,63,-3.483404e+003
41,64,-3.483588e+003
41,65,-3.483757e+003
41,66,-3.483921e+003
41,67,-3.484172e+003
41,68,-3.484264e+003
41,69,-3.484350e+003
41,70,-3.484417e+003
41,71,-3.484488e+003
41,72,-3.484471e+003
41,73,-3.484523e+003
41,74,-3.484563e+003
41,75,-3.484601e+003
41,76,-3.484634e+003
41,77,-3.484658e+003
41,78,-3.484607e+003
41,79,-3.484625e+003
41,80,-3.484640e+003
41,81,-3.484657e+003
41,82,-3.484673e+003
41,83,-3.484690e+003
41,84,-3.484708e+003
41,85,-3.484728e+003
41,86,-3.484744e+003
41,87,-3.484763e+003
41,88,-3.484781e+003
41,89,-3.484796e+003
41,90,-3.484881e+003
41,91,-3.484895e+003
41,92,-3.484906e+003
41,93,-3.484919e+003
41,94,-3.484931e+003
41,95,-3.484873e+003
41,96,-3.484884e+003
41,97,-3.484896e+003
41,98,-3.484834e+003
41,99,-3.484916e+003
41,100,-3.484998e+003
41,101,-3.485007e+003
41,102,-3.485016e+003
41,103,-3.485026e+003
41,104,-3.485036e+003
41,105,-3.484972e+003
41,106,-3.484980e+003
41,107,-3.484987e+003
41,108,-3.484993e+003
41,109,-3.484927e+003
41,110,-3.484931e+003
41,111,-3.484934e+003
41,112,-3.484936e+003
41,113,-3.484938e+003
41,114,-3.484940e+003
41,115,-3.484942e+003
41,116,-3.484943e+003
41,117,-3.484945e+003
41,118,-3.484946e+003
41,119,-3.484947e+003
41,120,-3.484948e+003
41,121,-3.484949e+003
41,122,-3.484950e+003
41,123,-3.484951e+003
41,124,-3.484951e+003
41,125,-3.484952e+003
41,126,-3.484952e+003
41,127,-3.484953e+003
41,128,-3.484953e+003
41,129,-3.484954e+003
41,130,-3.484954e+003
41,131,-3.484954e+003
41,132,-3.484954e+003
41,133,-3.484955e+003
41,134,-3.484955e+003
41,135,-3.484955e+003
41,136,-3.484955e+003
42,0,-3.435024e+003
42,1,-3.435024e+003
42,2,-3.435024e+003
42,3,-3.435025e+003
42,4,-3.435025e+003
42,5,-3.435025e+003
42,6,-3.435025e+003
43,0,-3.363148e+003
43,1,-3.363149e+003
43,2,-3.363149e+003
43,3,-3.363149e+003
43,4,-3.363149e+003
43,5,-3.363149e+003
43,6,-3.363149e+003
44,0,-3.254852e+003
44,1,-3.254852e+003
44,2,-3.254852e+003
44,3,-3.254852e+003
44,4,-3.254852e+003
44,5,-3.254852e+003
44,6,-3.254852e+003
45,0,-3.089385e+003
45,1,-3.089385e+003
45,2,-3.089385e+003
45,3,-3.089385e+003
45,4,-3.089385e+003
45,5,-3.089385e+003
45,6,-3.089386e+003
46,0,-2.831104e+003
46,1,-2.831104e+003
46,2,-2.831104e+003
46,3,-2.831105e+003
46,4,-2.831105e+003
46,5,-2.831105e+003
46,6,-2.831105e+003
47,0,-2.417491e+003
47,1,-2.417491e+003
47,2,-2.417491e+003
47,3,-2.417491e+003
47,4,-2.417491e+003
47,5,-2.417491e+003
47,6,-2.417491e+003
48,0,-1.739868e+003
48,1,-1.739868e+003
48,2,-1.739868e+003
48,3,-1.739868e+003
48,4,-1.739868e+003
48,5,-1.739868e+003
48,6,-1.739868e+003
49,0,-5.957692e+002
49,1,-5.957693e+002
49,2,-5.957694e+002
49,3,-5.957695e+002
49,4,-5.957696e+002
49,5,-5.957697e+002
49,6,-5.957698e+002
50,0,1.393165e+003
50,1,1.393165e+003
50,2,1.393165e+003
50,3,1.393165e+003
50,4,1.393165e+003
50,5,1.393164e+003
50,6,1.393164e+003
51,0,4.931269e+003
51,1,4.931269e+003
51,2,4.931269e+003
51,3,4.931269e+003
51,4,4.931269e+003
51,5,4.931268e+003
51,6,4.931268e+003
52,0,1.116087e+004
52,1,1.116087e+004
52,2,1.116087e+004
52,3,1.116087e+004
52,4,1.116087e+004
52,5,1.116087e+004
52,6,1.116087e+004
53,0,2.106715e+004
53,1,2.106715e+004
53,2,2.106715e+004
53,3,2.106715e+004
53,4,2.106715e+004
53,5,2.106715e+004
53,6,2.106715e+004
54,0,3.418741e+004
54,1,3.418741e+004
54,2,3.418741e+004
54,3,3.418741e+004
54,4,3.418741e+004
54,5,3.418741e+004
54,6,3.418741e+004
55,0,4.954859e+004
55,1,4.954859e+004
55,2,4.954859e+004
55,3,4.954859e+004
55,4,4.954859e+004
55,5,4.954859e+004
55,6,4.954859e+004
56,0,6.653393e+004
56,1,4.244412e+004
56,2,-2.434376e+002
56,3,-1.460867e+003
56,4,-2.000290e+003
56,5,-2.192944e+003
56,6,-2.265115e+003
56,7,-2.364031e+003
56,8,-2.445263e+003
56,9,-2.467924e+003
56,10,-2.498404e+003
56,11,-2.524899e+003
56,12,-2.540916e+003
56,13,-2.559669e+003
56,14,-2.568211e+003
56,15,-2.580340e+003
56,16,-2.591432e+003
56,17,-2.597554e+003
56,18,-2.605680e+003
56,19,-2.611480e+003
56,20,-2.617028e+003
56,21,-2.622751e+003
56,22,-2.625551e+003
56,23,-2.629011e+003
56,24,-2.632461e+003
56,25,-2.634068e+003
56,26,-2.636631e+003
56,27,-2.638677e+003
56,28,-2.640296e+003
56,29,-2.642586e+003
56,30,-2.643654e+003
56,31,-2.645136e+003
56,32,-2.646494e+003
56,33,-2.647282e+003
56,34,-2.648361e+003
56,35,-2.649200e+003
56,36,-2.650051e+003
56,37,-2.650987e+003
56,38,-2.651561e+003
56,39,-2.652200e+003
56,40,-2.652827e+003
56,41,-2.653307e+003
56,42,-2.653900e+003
56,43,-2.654229e+003
56,44,-2.654514e+003
56,45,-2.654927e+003
56,46,-2.655170e+003
56,47,-2.655471e+003
56,48,-2.655731e+003
56,49,-2.655930e+003
56,50,-2.656246e+003
56,51,-2.656500e+003
56,52,-2.656597e+003
56,53,-2.656990e+003
56,54,-2.657125e+003
56,55,-2.657389e+003
56,56,-2.657498e+003
56,57,-2.657543e+003
56,58,-2.657725e+003
56,59,-2.657861e+003
56,60,-2.658075e+003
56,61,-2.658172e+003
56,62,-2.658275e+003
56,63,-2.658430e+003
56,64,-2.658547e+003
56,65,-2.658640e+003
56,66,-2.658887e+003
56,67,-2.659027e+003
56,68,-2.659137e+003
56,69,-2.659268e+003
56,70,-2.659432e+003
56,71,-2.659462e+003
56,72,-2.659474e+003
56,73,-2.659385e+003
56,74,-2.659531e+003
56,75,-2.659570e+003
56,76,-2.659681e+003
56,77,-2.659718e+003
56,78,-2.659695e+003
56,79,-2.659802e+003
56,80,-2.659830e+003
56,81,-2.659849e+003
56,82,-2.659811e+003
56,83,-2.659831e+003
56,84,-2.659862e+003
56,85,-2.659941e+003
56,86,-2.659964e+003
56,87,-2.660007e+003
56,88,-2.660051e+003
56,89,-2.660153e+003
56,90,-2.660229e+003
56,91,-2.660255e+003
56,92,-2.660289e+003
56,93,-2.660444e+003
56,94,-2.660396e+003
56,95,-2.660434e+003
56,96,-2.660432e+003
56,97,-2.660527e+003
56,98,-2.660566e+003
56,99,-2.660592e+003
56,100,-2.660627e+003
56,101,-2.660640e+003
56,102,-2.660652e+003
56,103,-2.660737e+003
56,104,-2.660831e+003
56,105,-2.660853e+003
56,106,-2.660873e+003
56,107,-2.660892e+003
56,108,-2.660908e+003
56,109,-2.660916e+003
56,110,-2.660933e+003
56,111,-2.660946e+003
56,112,-2.660959e+003
56,113,-2.660972e+003
56,114,-2.660984e+003
56,115,-2.660995e+003
56,116,-2.661003e+003
56,117,-2.661011e+003
56,118,-2.661028e+003
56,119,-2.661114e+003
56,120,-2.661207e+003
56,121,-2.661228e+003
56,122,-2.661317e+003
56,123,-2.661349e+003
56,124,-2.661315e+003
56,125,-2.661360e+003
56,126,-2.661407e+003
56,127,-2.661373e+003
56,128,-2.661395e+003
56,129,-2.661492e+003
56,130,-2.661544e+003
56,131,-2.661558e+003
56,132,-2.661472e+003
56,133,-2.661435e+003
56,134,-2.661474e+003
56,135,-2.661423e+003
56,136,-2.661629e+003
56,137,-2.661692e+003
56,138,-2.661483e+003
56,139,-2.661448e+003
56,140,-2.661639e+003
56,141,-2.661604e+003
56,142,-2.661524e+003
56,143,-2.661510e+003
56,144,-2.661550e+003
56,145,-2.661581e+003
56,146,-2.661633e+003
56,147,-2.661487e+003
56,148,-2.661558e+003
56,149,-2.661590e+003
56,150,-2.661510e+003
56,151,-2.661503e+003
56,152,-2.661658e+003
56,153,-2.661700e+003
56,154,-2.661737e+003
56,155,-2.661786e+003
56,156,-2.661992e+003
56,157,-2.661971e+003
56,158,-2.661926e+003
56,159,-2.662121e+003
56,160,-2.662046e+003
56,161,-2.661957e+003
56,162,-2.661986e+003
56,163,-2.662099e+003
56,164,-2.662220e+003
56,165,-2.662201e+003
56,166,-2.662233e+003
56,167,-2.662263e+003
56,168,-2.662244e+003
56,169,-2.662284e+003
56,170,-2.662310e+003
56,171,-2.662337e+003
56,172,-2.662297e+003
56,173,-2.662380e+003
56,174,-2.662393e+003
56,175,-2.662416e+003
56,176,-2.662435e+003
56,177,-2.662447e+003
56,178,-2.662457e+003
56,179,-2.662422e+003
56,180,-2.662481e+003
56,181,-2.662481e+003
56,182,-2.662490e+003
56,183,-2.662336e+003
56,184,-2.662341e+003
56,185,-2.662343e+003
56,186,-2.662348e+003
56,187,-2.662353e+003
56,188,-2.662355e+003
56,189,-2.662358e+003
56,190,-2.662369e+003
56,191,-2.662373e+003
56,192,-2.662376e+003
56,193,-2.662340e+003
56,194,-2.662345e+003
56,195,-2.662347e+003
56,196,-2.662351e+003
56,197,-2.662355e+003
56,198,-2.662358e+003
56,199,-2.662360e+003
56,200,-2.662434e+003
56,201,-2.662436e+003
56,202,-2.662437e+003
56,203,-2.662438e+003
56,204,-2.662446e+003
56,205,-2.662448e+003
56,206,-2.662449e+003
56,207,-2.662451e+003
56,208,-2.662452e+003
56,209,-2.662454e+003
56,210,-2.662454e+003
56,211,-2.662455e+003
56,212,-2.662527e+003
56,213,-2.662528e+003
56,214,-2.662529e+003
56,215,-2.662530e+003
56,216,-2.662531e+003
56,217,-2.662532e+003
56,218,-2.662533e+003
56,219,-2.662533e+003
56,220,-2.662534e+003
56,221,-2.662535e+003
56,222,-2.662536e+003
56,223,-2.662537e+003
56,224,-2.662537e+003
56,225,-2.662538e+003
56,226,-2.662539e+003
56,227,-2.662540e+003
56,228,-2.662540e+003
56,229,-2.662541e+003
56,230,-2.662541e+003
56,231,-2.662542e+003
56,232,-2.662543e+003
56,233,-2.662544e+003
56,234,-2.662544e+003
56,235,-2.662545e+003
56,236,-2.662545e+003
56,237,-2.662546e+003
56,238,-2.662546e+003
56,239,-2.662547e+003
56,240,-2.662548e+003
56,241,-2.662548e+003
56,242,-2.662549e+003
56,243,-2.662550e+003
56,244,-2.662550e+003
56,245,-2.662550e+003
56,246,-2.662480e+003
56,247,-2.662481e+003
56,248,-2.662411e+003
56,249,-2.662412e+003
56,250,-2.662414e+003
56,251,-2.662414e+003
56,252,-2.662415e+003
56,253,-2.662417e+003
56,254,-2.662419e+003
56,255,-2.662486e+003
56,256,-2.662495e+003
56,257,-2.662497e+003
56,258,-2.662498e+003
56,259,-2.662507e+003
56,260,-2.662509e+003
56,261,-2.662512e+003
56,262,-2.662514e+003
56,263,-2.662516e+003
56,264,-2.662442e+003
56,265,-2.662445e+003
56,266,-2.662448e+003
56,267,-2.662451e+003
56,268,-2.662453e+003
56,269,-2.662385e+003
56,270,-2.662459e+003
56,271,-2.662467e+003
56,272,-2.662400e+003
56,273,-2.662404e+003
56,274,-2.662336e+003
56,275,-2.662410e+003
56,276,-2.662486e+003
56,277,-2.662491e+003
56,278,-2.662493e+003
56,279,-2.662526e+003
56,280,-2.662533e+003
56,281,-2.662398e+003
56,282,-2.662403e+003
56,283,-2.662488e+003
56,284,-2.662546e+003
56,285,-2.662622e+003
56,286,-2.662752e+003
56,287,-2.662695e+003
56,288,-2.662515e+003
56,289,-2.662525e+003
56,290,-2.662540e+003
56,291,-2.662546e+003
56,292,-2.662765e+003
56,293,-2.662678e+003
56,294,-2.662754e+003
56,295,-2.662757e+003
56,296,-2.662751e+003
56,297,-2.662836e+003
56,298,-2.662956e+003
56,299,-2.662962e+003
56,300,-2.662906e+003
56,301,-2.662914e+003
56,302,-2.662918e+003
56,303,-2.662926e+003
56,304,-2.662935e+003
56,305,-2.662947e+003
56,306,-2.662959e+003
56,307,-2.663044e+003
56,308,-2.663052e+003
56,309,-2.662988e+003
56,310,-2.662909e+003
56,311,-2.662915e+003
56,312,-2.662930e+003
56,313,-2.662936e+003
56,314,-2.662934e+003
56,315,-2.662939e+003
56,316,-2.662943e+003
56,317,-2.662947e+003
56,318,-2.663020e+003
56,319,-2.663023e+003
56,320,-2.663097e+003
56,321,-2.663172e+003
56,322,-2.663204e+003
56,323,-2.663212e+003
56,324,-2.663175e+003
56,325,-2.663178e+003
56,326,-2.663187e+003
56,327,-2.663189e+003
56,328,-2.663262e+003
56,329,-2.663264e+003
56,330,-2.663266e+003
56,331,-2.663267e+003
56,332,-2.663269e+003
56,333,-2.663272e+003
56,334,-2.663274e+003
56,335,-2.663275e+003
56,336,-2.663277e+003
56,337,-2.663279e+003
56,338,-2.663210e+003
56,339,-2.663210e+003
56,340,-2.663212e+003
56,341,-2.663213e+003
56,342,-2.663214e+003
56,343,-2.663215e+003
56,344,-2.663216e+003
56,345,-2.663217e+003
56,346,-2.663218e+003
56,347,-2.663219e+003
56,348,-2.663312e+003
56,349,-2.663314e+003
56,350,-2.663321e+003
56,351,-2.663323e+003
56,352,-2.663254e+003
56,353,-2.663180e+003
56,354,-2.663182e+003
56,355,-2.663184e+003
56,356,-2.663188e+003
56,357,-2.663192e+003
56,358,-2.663195e+003
56,359,-2.663198e+003
56,360,-2.663203e+003
56,361,-2.663208e+003
56,362,-2.663212e+003
56,363,-2.663215e+003
56,364,-2.663221e+003
56,365,-2.663228e+003
56,366,-2.663232e+003
56,367,-2.663166e+003
56,368,-2.663173e+003
56,369,-2.663179e+003
56,370,-2.663184e+003
56,371,-2.663188e+003
56,372,-2.663407e+003
56,373,-2.663413e+003
56,374,-2.663418e+003
56,375,-2.663259e+003
56,376,-2.663195e+003
56,377,-2.663195e+003
56,378,-2.663201e+003
56,379,-2.663210e+003
56,380,-2.663215e+003
56,381,-2.663362e+003
56,382,-2.663367e+003
56,383,-2.663299e+003
56,384,-2.663304e+003
56,385,-2.663373e+003
56,386,-2.663449e+003
56,387,-2.663453e+003
56,388,-2.663455e+003
56,389,-2.663459e+003
56,390,-2.663464e+003
56,391,-2.663463e+003
56,392,-2.663539e+003
56,393,-2.663542e+003
56,394,-2.663621e+003
56,395,-2.663629e+003
56,396,-2.663566e+003
56,397,-2.663642e+003
56,398,-2.663646e+003
56,399,-2.663651e+003
56,400,-2.663656e+003
56,401,-2.663658e+003
56,402,-2.663659e+003
56,403,-2.663661e+003
56,404,-2.663665e+003
56,405,-2.663668e+003
56,406,-2.663671e+003
56,407,-2.663673e+003
56,408,-2.663675e+003
56,409,-2.663675e+003
56,410,-2.663677e+003
56,411,-2.663678e+003
56,412,-2.663679e+003
56,413,-2.663679e+003
56,414,-2.663680e+003
56,415,-2.663681e+003
56,416,-2.663752e+003
56,417,-2.663753e+003
56,418,-2.663754e+003
56,419,-2.663754e+003
56,420,-2.663755e+003
56,421,-2.663755e+003
56,422,-2.663756e+003
56,423,-2.663756e+003
56,424,-2.663757e+003
56,425,-2.663757e+003
56,426,-2.663758e+003
56,427,-2.663758e+003
56,428,-2.663759e+003
56,429,-2.663688e+003
56,430,-2.663618e+003
56,431,-2.663619e+003
56,432,-2.663619e+003
56,433,-2.663619e+003
56,434,-2.663620e+003
56,435,-2.663620e+003
56,436,-2.663621e+003
56,437,-2.663615e+003
56,438,-2.663615e+003
56,439,-2.663616e+003
56,440,-2.663616e+003
56,441,-2.663616e+003
56,442,-2.663617e+003
56,443,-2.663617e+003
56,444,-2.663617e+003
56,445,-2.663617e+003
56,446,-2.663618e+003
56,447,-2.663618e+003
56,448,-2.663618e+003
56,449,-2.663618e+003
56,450,-2.663619e+003
56,451,-2.663619e+003
56,452,-2.663619e+003
56,453,-2.663619e+003
56,454,-2.663478e+003
56,455,-2.663549e+003
56,456,-2.663549e+003
56,457,-2.663549e+003
56,458,-2.663550e+003
56,459,-2.663550e+003
56,460,-2.663551e+003
56,461,-2.663551e+003
56,462,-2.663552e+003
56,463,-2.663552e+003
56,464,-2.663552e+003
56,465,-2.663553e+003
56,466,-2.663625e+003
56,467,-2.663626e+003
56,468,-2.663626e+003
56,469,-2.663627e+003
56,470,-2.663628e+003
56,471,-2.663629e+003
56,472,-2.663630e+003
56,473,-2.663636e+003
56,474,-2.663643e+003
56,475,-2.663644e+003
56,476,-2.663645e+003
56,477,-2.663645e+003
56,478,-2.663575e+003
56,479,-2.663576e+003
56,480,-2.663577e+003
56,481,-2.663577e+003
56,482,-2.663578e+003
56,483,-2.663649e+003
56,484,-2.663643e+003
56,485,-2.663644e+003
56,486,-2.663644e+003
56,487,-2.663645e+003
56,488,-2.663645e+003
56,489,-2.663646e+003
56,490,-2.663717e+003
56,491,-2.663717e+003
56,492,-2.663718e+003
56,493,-2.663719e+003
56,494,-2.663719e+003
56,495,-2.663790e+003
56,496,-2.663790e+003
56,497,-2.663791e+003
56,498,-2.663785e+003
56,499,-2.663785e+003
56,500,-2.663785e+003
57,0,-2.550940e+003
57,1,-2.579465e+003
57,2,-2.629304e+003
57,3,-2.633659e+003
57,4,-2.637097e+003
57,5,-2.639446e+003
57,6,-2.640239e+003
57,7,-2.641158e+003
57,8,-2.641553e+003
57,9,-2.642022e+003
57,10,-2.642378e+003
57,11,-2.642628e+003
57,12,-2.642864e+003
57,13,-2.643109e+003
57,14,-2.643233e+003
57,15,-2.643418e+003
57,16,-2.643565e+003
57,17,-2.643657e+003
57,18,-2.643695e+003
57,19,-2.643740e+003
57,20,-2.643730e+003
57,21,-2.643809e+003
57,22,-2.643844e+003
57,23,-2.643740e+003
57,24,-2.643709e+003
57,25,-2.643727e+003
57,26,-2.643895e+003
57,27,-2.643845e+003
57,28,-2.643869e+003
57,29,-2.643890e+003
57,30,-2.643900e+003
57,31,-2.643913e+003
57,32,-2.643857e+003
57,33,-2.643865e+003
57,34,-2.643790e+003
57,35,-2.643782e+003
57,36,-2.643788e+003
57,37,-2.643807e+003
57,38,-2.643816e+003
57,39,-2.643826e+003
57,40,-2.643907e+003
57,41,-2.643911e+003
57,42,-2.643927e+003
57,43,-2.643933e+003
57,44,-2.643937e+003
57,45,-2.643942e+003
57,46,-2.643946e+003
57,47,-2.643878e+003
57,48,-2.643882e+003
57,49,-2.643891e+003
57,50,-2.643895e+003
57,51,-2.643900e+003
57,52,-2.643973e+003
57,53,-2.643978e+003
57,54,-2.643987e+003
57,55,-2.643920e+003
57,56,-2.643917e+003
57,57,-2.643919e+003
57,58,-2.643875e+003
57,59,-2.643878e+003
57,60,-2.643880e+003
57,61,-2.643882e+003
57,62,-2.643885e+003
57,63,-2.643840e+003
57,64,-2.643842e+003
57,65,-2.643850e+003
57,66,-2.643851e+003
57,67,-2.643852e+003
57,68,-2.643853e+003
57,69,-2.644199e+003
57,70,-2.644200e+003
57,71,-2.644200e+003
57,72,-2.644201e+003
57,73,-2.644201e+003
57,74,-2.644202e+003
57,75,-2.644273e+003
57,76,-2.644273e+003
57,77,-2.644274e+003
57,78,-2.644274e+003
57,79,-2.644275e+003
57,80,-2.644275e+003
57,81,-2.644275e+003
57,82,-2.644276e+003
57,83,-2.644276e+003
57,84,-2.644277e+003
57,85,-2.644277e+003
57,86,-2.644278e+003
57,87,-2.644279e+003
57,88,-2.644209e+003
57,89,-2.644210e+003
57,90,-2.644210e+003
57,91,-2.644211e+003
57,92,-2.644212e+003
57,93,-2.644212e+003
57,94,-2.644212e+003
57,95,-2.644213e+003
57,96,-2.644213e+003
57,97,-2.644214e+003
57,98,-2.644214e+003
57,99,-2.644215e+003
57,100,-2.644215e+003
57,101,-2.644215e+003
57,102,-2.644215e+003
57,103,-2.644216e+003
57,104,-2.644216e+003
57,105,-2.644216e+003
57,106,-2.644216e+003
57,107,-2.644217e+003
57,108,-2.644217e+003
57,109,-2.644217e+003
57,110,-2.644217e+003
57,111,-2.644218e+003
57,112,-2.644218e+003
57,113,-2.644147e+003
57,114,-2.644148e+003
57,115,-2.644148e+003
57,116,-2.644148e+003
57,117,-2.644148e+003
57,118,-2.644148e+003
57,119,-2.644148e+003
57,120,-2.644149e+003
57,121,-2.644149e+003
57,122,-2.644143e+003
57,123,-2.644143e+003
57,124,-2.644143e+003
57,125,-2.644073e+003
57,126,-2.644073e+003
57,127,-2.644074e+003
57,128,-2.644080e+003
57,129,-2.644081e+003
57,130,-2.644082e+003
57,131,-2.644083e+003
57,132,-2.644083e+003
57,133,-2.644084e+003
57,134,-2.644203e+003
57,135,-2.644203e+003
57,136,-2.644204e+003
57,137,-2.644205e+003
57,138,-2.644206e+003
57,139,-2.644206e+003
57,140,-2.644207e+003
57,141,-2.644208e+003
57,142,-2.644256e+003
57,143,-2.644256e+003
57,144,-2.644257e+003
57,145,-2.644257e+003
57,146,-2.644258e+003
57,147,-2.644258e+003
57,148,-2.644259e+003
57,149,-2.644260e+003
57,150,-2.644260e+003
57,151,-2.644261e+003
57,152,-2.644261e+003
57,153,-2.644262e+003
57,154,-2.644262e+003
57,155,-2.644263e+003
