24,24,-3.678230e+003
24,25,-3.678232e+003
24,26,-3.678234e+003
24,27,-3.678236e+003
24,28,-3.678238e+003
24,29,-3.678240e+003
24,30,-3.678241e+003
24,31,-3.678314e+003
24,32,-3.678315e+003
24,33,-3.678316e+003
24,34,-3.678318e+003
24,35,-3.678319e+003
24,36,-3.678321e+003
24,37,-3.678322e+003
24,38,-3.678324e+003
24,39,-3.678325e+003
24,40,-3.678418e+003
24,41,-3.678419e+003
24,42,-3.678421e+003
24,43,-3.678422e+003
24,44,-3.678423e+003
24,45,-3.678424e+003
24,46,-3.678425e+003
24,47,-3.678426e+003
24,48,-3.678427e+003
24,49,-3.678428e+003
24,50,-3.678496e+003
24,51,-3.678497e+003
24,52,-3.678498e+003
24,53,-3.678499e+003
24,54,-3.678500e+003
24,55,-3.678501e+003
24,56,-3.678502e+003
24,57,-3.678503e+003
24,58,-3.678504e+003
24,59,-3.678504e+003
24,60,-3.678505e+003
24,61,-3.678506e+003
24,62,-3.678507e+003
24,63,-3.678508e+003
24,64,-3.678509e+003
24,65,-3.678510e+003
24,66,-3.678511e+003
24,67,-3.678512e+003
24,68,-3.678514e+003
24,69,-3.678515e+003
24,70,-3.678516e+003
24,71,-3.678446e+003
24,72,-3.678447e+003
24,73,-3.678449e+003
24,74,-3.678450e+003
24,75,-3.678381e+003
24,76,-3.678499e+003
24,77,-3.678521e+003
24,78,-3.678556e+003
24,79,-3.678589e+003
24,80,-3.678620e+003
24,81,-3.678645e+003
24,82,-3.678575e+003
24,83,-3.678589e+003
24,84,-3.678611e+003
24,85,-3.678563e+003
24,86,-3.678453e+003
24,87,-3.678472e+003
24,88,-3.678478e+003
24,89,-3.678489e+003
24,90,-3.678500e+003
24,91,-3.678380e+003
24,92,-3.678391e+003
24,93,-3.678400e+003
24,94,-3.678345e+003
24,95,-3.678355e+003
24,96,-3.678364e+003
24,97,-3.678367e+003
24,98,-3.678375e+003
24,99,-3.678315e+003
24,100,-3.678322e+003
25,0,-3.672646e+003
25,1,-3.672747e+003
25,2,-3.672759e+003
25,3,-3.672696e+003
25,4,-3.672619e+003
25,5,-3.672635e+003
25,6,-3.672924e+003
25,7,-3.672866e+003
25,8,-3.672898e+003
25,9,-3.672908e+003
25,10,-3.672917e+003
25,11,-3.672925e+003
25,12,-3.672934e+003
25,13,-3.672942e+003
25,14,-3.673021e+003
25,15,-3.673029e+003
25,16,-3.673037e+003
25,17,-3.673044e+003
25,18,-3.673122e+003
25,19,-3.673128e+003
25,20,-3.673064e+003
25,21,-3.673069e+003
25,22,-3.673075e+003
25,23,-3.673081e+003
25,24,-3.673086e+003
25,25,-3.673014e+003
25,26,-3.673018e+003
25,27,-3.673093e+003
25,28,-3.673098e+003
25,29,-3.673102e+003
25,30,-3.673106e+003
25,31,-3.673111e+003
25,32,-3.673044e+003
25,33,-3.673048e+003
25,34,-3.673052e+003
25,35,-3.673056e+003
25,36,-3.673060e+003
25,37,-3.673063e+003
25,38,-3.672996e+003
25,39,-3.672999e+003
25,40,-3.673002e+003
25,41,-3.673005e+003
25,42,-3.673008e+003
25,43,-3.672807e+003
25,44,-3.672811e+003
25,45,-3.672814e+003
25,46,-3.672817e+003
25,47,-3.672820e+003
25,48,-3.672823e+003
25,49,-3.673100e+003
25,50,-3.673103e+003
25,51,-3.673034e+003
25,52,-3.673036e+003
25,53,-3.673038e+003
25,54,-3.673040e+003
25,55,-3.673042e+003
25,56,-3.673044e+003
25,57,-3.672969e+003
25,58,-3.672971e+003
25,59,-3.672902e+003
25,60,-3.672904e+003
25,61,-3.672907e+003
25,62,-3.672909e+003
25,63,-3.672911e+003
25,64,-3.672914e+003
25,65,-3.672917e+003
25,66,-3.672920e+003
25,67,-3.672924e+003
25,68,-3.672928e+003
25,69,-3.672931e+003
25,70,-3.672864e+003
25,71,-3.672868e+003
25,72,-3.672872e+003
25,73,-3.672876e+003
25,74,-3.672880e+003
25,75,-3.672969e+003
25,76,-3.673013e+003
25,77,-3.673091e+003
25,78,-3.673435e+003
25,79,-3.673282e+003
25,80,-3.673397e+003
25,81,-3.673414e+003
25,82,-3.673436e+003
25,83,-3.673466e+003
25,84,-3.673423e+003
25,85,-3.673550e+003
25,86,-3.673583e+003
25,87,-3.673703e+003
25,88,-3.673833e+003
25,89,-3.673882e+003
25,90,-3.674064e+003
25,91,-3.674151e+003
25,92,-3.674249e+003
25,93,-3.674197e+003
25,94,-3.674214e+003
25,95,-3.674222e+003
25,96,-3.674227e+003
25,97,-3.674240e+003
25,98,-3.674253e+003
25,99,-3.674271e+003
25,100,-3.674272e+003
26,0,-3.667272e+003
26,1,-3.667273e+003
26,2,-3.667274e+003
26,3,-3.667205e+003
26,4,-3.667207e+003
26,5,-3.667210e+003
26,6,-3.667213e+003
26,7,-3.667217e+003
26,8,-3.667221e+003
26,9,-3.667226e+003
26,10,-3.667233e+003
26,11,-3.667246e+003
26,12,-3.667253e+003
26,13,-3.667262e+003
26,14,-3.667341e+003
26,15,-3.667421e+003
26,16,-3.667359e+003
26,17,-3.667367e+003
26,18,-3.667376e+003
26,19,-3.667383e+003
26,20,-3.667390e+003
26,21,-3.667467e+003
26,22,-3.667473e+003
26,23,-3.667478e+003
26,24,-3.667483e+003
26,25,-3.667488e+003
26,26,-3.667492e+003
26,27,-3.667496e+003
26,28,-3.667500e+003
26,29,-3.667511e+003
26,30,-3.667515e+003
26,31,-3.667519e+003
26,32,-3.667524e+003
26,33,-3.667529e+003
26,34,-3.667534e+003
26,35,-3.667540e+003
26,36,-3.667687e+003
26,37,-3.667349e+003
26,38,-3.667356e+003
26,39,-3.667363e+003
26,40,-3.667370e+003
26,41,-3.667377e+003
26,42,-3.667384e+003
26,43,-3.667391e+003
26,44,-3.667397e+003
26,45,-3.667403e+003
26,46,-3.667409e+003
26,47,-3.667414e+003
26,48,-3.667418e+003
26,49,-3.667564e+003
26,50,-3.667842e+003
26,51,-3.667846e+003
26,52,-3.667849e+003
26,53,-3.667852e+003
26,54,-3.667854e+003
26,55,-3.667857e+003
26,56,-3.667860e+003
26,57,-3.667792e+003
26,58,-3.667794e+003
26,59,-3.667797e+003
26,60,-3.667800e+003
26,61,-3.667803e+003
26,62,-3.667807e+003
26,63,-3.667810e+003
26,64,-3.667885e+003
26,65,-3.667959e+003
26,66,-3.667963e+003
26,67,-3.667968e+003
26,68,-3.668246e+003
26,69,-3.668251e+003
26,70,-3.668255e+003
26,71,-3.668258e+003
26,72,-3.668262e+003
26,73,-3.668265e+003
26,74,-3.668492e+003
26,75,-3.668805e+003
26,76,-3.669197e+003
26,77,-3.669411e+003
26,78,-3.669410e+003
26,79,-3.669499e+003
26,80,-3.669312e+003
26,81,-3.669387e+003
26,82,-3.669462e+003
26,83,-3.669472e+003
26,84,-3.669509e+003
26,85,-3.669475e+003
26,86,-3.669520e+003
26,87,-3.669559e+003
26,88,-3.669584e+003
26,89,-3.669731e+003
26,90,-3.669769e+003
26,91,-3.669798e+003
26,92,-3.669823e+003
26,93,-3.669842e+003
26,94,-3.669785e+003
26,95,-3.669796e+003
26,96,-3.669816e+003
26,97,-3.669844e+003
26,98,-3.669795e+003
26,99,-3.669805e+003
26,100,-3.669809e+003
27,0,-3.659942e+003
27,1,-3.659946e+003
27,2,-3.659951e+003
27,3,-3.659958e+003
27,4,-3.660038e+003
27,5,-3.660051e+003
27,6,-3.659996e+003
27,7,-3.660014e+003
27,8,-3.659958e+003
27,9,-3.659909e+003
27,10,-3.659858e+003
27,11,-3.659876e+003
27,12,-3.660095e+003
27,13,-3.660103e+003
27,14,-3.660114e+003
27,15,-3.660125e+003
27,16,-3.660135e+003
27,17,-3.660216e+003
27,18,-3.660298e+003
27,19,-3.660311e+003
27,20,-3.660418e+003
27,21,-3.660436e+003
27,22,-3.660455e+003
27,23,-3.660547e+003
27,24,-3.660570e+003
27,25,-3.660591e+003
27,26,-3.660611e+003
27,27,-3.660629e+003
27,28,-3.660597e+003
27,29,-3.660539e+003
27,30,-3.660503e+003
27,31,-3.660585e+003
27,32,-3.660595e+003
27,33,-3.660605e+003
27,34,-3.660617e+003
27,35,-3.660629e+003
27,36,-3.660644e+003
27,37,-3.660661e+003
27,38,-3.660680e+003
27,39,-3.660701e+003
27,40,-3.660720e+003
27,41,-3.660738e+003
27,42,-3.660754e+003
27,43,-3.660767e+003
27,44,-3.660777e+003
27,45,-3.660786e+003
27,46,-3.660793e+003
27,47,-3.660658e+003
27,48,-3.660664e+003
27,49,-3.660670e+003
27,50,-3.660677e+003
27,51,-3.660684e+003
27,52,-3.660692e+003
27,53,-3.660701e+003
27,54,-3.660710e+003
27,55,-3.660719e+003
27,56,-3.660728e+003
27,57,-3.660735e+003
27,58,-3.660695e+003
27,59,-3.660700e+003
27,60,-3.660704e+003
27,61,-3.660708e+003
27,62,-3.660711e+003
27,63,-3.660714e+003
27,64,-3.660716e+003
27,65,-3.660719e+003
27,66,-3.660722e+003
27,67,-3.660726e+003
27,68,-3.660730e+003
27,69,-3.660734e+003
27,70,-3.660739e+003
27,71,-3.660744e+003
27,72,-3.660749e+003
27,73,-3.660857e+003
27,74,-3.661133e+003
27,75,-3.661498e+003
27,76,-3.661861e+003
27,77,-3.662107e+003
27,78,-3.662321e+003
27,79,-3.662487e+003
27,80,-3.662551e+003
27,81,-3.662741e+003
27,82,-3.663010e+003
27,83,-3.663141e+003
27,84,-3.663206e+003
27,85,-3.663293e+003
27,86,-3.663339e+003
27,87,-3.663417e+003
27,88,-3.663513e+003
27,89,-3.663600e+003
27,90,-3.663624e+003
27,91,-3.663678e+003
27,92,-3.663846e+003
27,93,-3.663890e+003
27,94,-3.664098e+003
27,95,-3.664143e+003
27,96,-3.664153e+003
27,97,-3.664168e+003
27,98,-3.664181e+003
27,99,-3.664190e+003
27,100,-3.664125e+003
28,0,-3.652547e+003
28,1,-3.652547e+003
28,2,-3.652547e+003
28,3,-3.652547e+003
28,4,-3.652547e+003
28,5,-3.652547e+003
28,6,-3.652548e+003
28,7,-3.652553e+003
28,8,-3.652557e+003
28,9,-3.652561e+003
28,10,-3.652566e+003
28,11,-3.652571e+003
28,12,-3.652577e+003
28,13,-3.652725e+003
28,14,-3.652733e+003
28,15,-3.652743e+003
28,16,-3.652825e+003
28,17,-3.652838e+003
28,18,-3.652851e+003
28,19,-3.652859e+003
28,20,-3.652873e+003
28,21,-3.652886e+003
28,22,-3.652899e+003
28,23,-3.652911e+003
28,24,-3.652923e+003
28,25,-3.652935e+003
28,26,-3.652947e+003
28,27,-3.652959e+003
28,28,-3.652971e+003
28,29,-3.652985e+003
28,30,-3.652935e+003
28,31,-3.652944e+003
28,32,-3.653030e+003
28,33,-3.653052e+003
28,34,-3.653067e+003
28,35,-3.653082e+003
28,36,-3.653103e+003
28,37,-3.653045e+003
28,38,-3.653058e+003
28,39,-3.653141e+003
28,40,-3.653152e+003
28,41,-3.653164e+003
28,42,-3.653176e+003
28,43,-3.653188e+003
28,44,-3.653277e+003
28,45,-3.653290e+003
28,46,-3.653303e+003
28,47,-3.653314e+003
28,48,-3.653332e+003
28,49,-3.653342e+003
28,50,-3.653351e+003
28,51,-3.653359e+003
28,52,-3.653366e+003
28,53,-3.653373e+003
28,54,-3.653379e+003
28,55,-3.653386e+003
28,56,-3.653463e+003
28,57,-3.653470e+003
28,58,-3.653478e+003
28,59,-3.653212e+003
28,60,-3.653222e+003
28,61,-3.653140e+003
28,62,-3.653079e+003
28,63,-3.653090e+003
28,64,-3.653170e+003
28,65,-3.653250e+003
28,66,-3.653258e+003
28,67,-3.653266e+003
28,68,-3.653548e+003
28,69,-3.653556e+003
28,70,-3.653563e+003
28,71,-3.653570e+003
28,72,-3.654169e+003
28,73,-3.654307e+003
28,74,-3.655161e+003
28,75,-3.656196e+003
28,76,-3.657056e+003
28,77,-3.657160e+003
28,78,-3.657360e+003
28,79,-3.657602e+003
28,80,-3.657764e+003
28,81,-3.657823e+003
28,82,-3.657900e+003
28,83,-3.657935e+003
28,84,-3.658096e+003
28,85,-3.658000e+003
28,86,-3.658034e+003
28,87,-3.658085e+003
28,88,-3.658116e+003
28,89,-3.658155e+003
28,90,-3.658183e+003
28,91,-3.658267e+003
28,92,-3.658303e+003
28,93,-3.658334e+003
28,94,-3.658427e+003
28,95,-3.658437e+003
28,96,-3.658524e+003
28,97,-3.658544e+003
28,98,-3.658495e+003
28,99,-3.658434e+003
28,100,-3.658442e+003
29,0,-3.644690e+003
29,1,-3.644703e+003
29,2,-3.644578e+003
29,3,-3.644670e+003
29,4,-3.644625e+003
29,5,-3.644655e+003
29,6,-3.644616e+003
29,7,-3.644647e+003
29,8,-3.644745e+003
29,9,-3.644692e+003
29,10,-3.644713e+003
29,11,-3.644731e+003
29,12,-3.644586e+003
29,13,-3.644557e+003
29,14,-3.644507e+003
29,15,-3.644256e+003
29,16,-3.644356e+003
29,17,-3.644460e+003
29,18,-3.644498e+003
29,19,-3.644536e+003
29,20,-3.644644e+003
29,21,-3.644677e+003
29,22,-3.644703e+003
29,23,-3.644655e+003
29,24,-3.644674e+003
29,25,-3.644692e+003
29,26,-3.644709e+003
29,27,-3.644728e+003
29,28,-3.644750e+003
29,29,-3.644846e+003
29,30,-3.644783e+003
29,31,-3.644746e+003
29,32,-3.644733e+003
29,33,-3.644766e+003
29,34,-3.644796e+003
29,35,-3.644821e+003
29,36,-3.644840e+003
29,37,-3.644785e+003
29,38,-3.644798e+003
29,39,-3.644811e+003
29,40,-3.644823e+003
29,41,-3.644836e+003
29,42,-3.644851e+003
29,43,-3.644798e+003
29,44,-3.644748e+003
29,45,-3.644628e+003
29,46,-3.644375e+003
29,47,-3.644120e+003
29,48,-3.644136e+003
29,49,-3.644219e+003
29,50,-3.644228e+003
29,51,-3.644307e+003
29,52,-3.644314e+003
29,53,-3.644322e+003
29,54,-3.644329e+003
29,55,-3.644338e+003
29,56,-3.644349e+003
29,57,-3.644361e+003
29,58,-3.644374e+003
29,59,-3.644387e+003
29,60,-3.644398e+003
29,61,-3.644408e+003
29,62,-3.644416e+003
29,63,-3.644352e+003
29,64,-3.644358e+003
29,65,-3.644363e+003
29,66,-3.644368e+003
29,67,-3.644304e+003
29,68,-3.644311e+003
29,69,-3.644319e+003
29,70,-3.644259e+003
29,71,-3.644617e+003
29,72,-3.645190e+003
29,73,-3.645860e+003
29,74,-3.646537e+003
29,75,-3.647200e+003
29,76,-3.647453e+003
29,77,-3.648058e+003
29,78,-3.648337e+003
29,79,-3.648588e+003
29,80,-3.648757e+003
29,81,-3.648900e+003
29,82,-3.649190e+003
29,83,-3.649400e+003
29,84,-3.649579e+003
29,85,-3.649685e+003
29,86,-3.650204e+003
29,87,-3.650430e+003
29,88,-3.650686e+003
29,89,-3.650855e+003
29,90,-3.650926e+003
29,91,-3.651123e+003
29,92,-3.651202e+003
29,93,-3.651430e+003
29,94,-3.651496e+003
29,95,-3.651535e+003
29,96,-3.651597e+003
29,97,-3.651720e+003
29,98,-3.651752e+003
29,99,-3.651766e+003
29,100,-3.651644e+003
30,0,-3.639276e+003
30,1,-3.639296e+003
30,2,-3.639321e+003
30,3,-3.639354e+003
30,4,-3.639399e+003
30,5,-3.639523e+003
30,6,-3.639578e+003
30,7,-3.639631e+003
30,8,-3.639681e+003
30,9,-3.639809e+003
30,10,-3.639791e+003
30,11,-3.639852e+003
30,12,-3.640112e+003
30,13,-3.640019e+003
30,14,-3.640133e+003
30,15,-3.640172e+003
30,16,-3.640210e+003
30,17,-3.640414e+003
30,18,-3.640456e+003
30,19,-3.640496e+003
30,20,-3.640459e+003
30,21,-3.640494e+003
30,22,-3.640520e+003
30,23,-3.640547e+003
30,24,-3.640719e+003
30,25,-3.640753e+003
30,26,-3.640886e+003
30,27,-3.640916e+003
30,28,-3.640942e+003
30,29,-3.640964e+003
30,30,-3.640985e+003
30,31,-3.641008e+003
30,32,-3.641032e+003
30,33,-3.641148e+003
30,34,-3.641170e+003
30,35,-3.641190e+003
30,36,-3.641209e+003
30,37,-3.641230e+003
30,38,-3.641323e+003
30,39,-3.641419e+003
30,40,-3.641716e+003
30,41,-3.641950e+003
30,42,-3.642039e+003
30,43,-3.642277e+003
30,44,-3.642299e+003
30,45,-3.642323e+003
30,46,-3.642343e+003
30,47,-3.642366e+003
30,48,-3.642386e+003
30,49,-3.642404e+003
30,50,-3.642423e+003
30,51,-3.642372e+003
30,52,-3.642265e+003
30,53,-3.642288e+003
30,54,-3.642308e+003
30,55,-3.642332e+003
30,56,-3.642342e+003
30,57,-3.642431e+003
30,58,-3.642450e+003
30,59,-3.642540e+003
30,60,-3.642559e+003
30,61,-3.642575e+003
30,62,-3.642589e+003
30,63,-3.642604e+003
30,64,-3.642621e+003
30,65,-3.642570e+003
30,66,-3.642592e+003
30,67,-3.642619e+003
30,68,-3.642639e+003
30,69,-3.642651e+003
30,70,-3.643030e+003
30,71,-3.643331e+003
30,72,-3.643722e+003
30,73,-3.644328e+003
30,74,-3.644713e+003
30,75,-3.644980e+003
30,76,-3.645111e+003
30,77,-3.645287e+003
30,78,-3.645516e+003
30,79,-3.645700e+003
30,80,-3.645736e+003
30,81,-3.645805e+003
30,82,-3.645821e+003
30,83,-3.645886e+003
30,84,-3.646027e+003
30,85,-3.646006e+003
30,86,-3.646014e+003
30,87,-3.646099e+003
30,88,-3.646311e+003
30,89,-3.646348e+003
30,90,-3.646495e+003
30,91,-3.646600e+003
30,92,-3.646618e+003
30,93,-3.646520e+003
30,94,-3.646486e+003
30,95,-3.646523e+003
30,96,-3.646550e+003
30,97,-3.646572e+003
30,98,-3.646581e+003
30,99,-3.646527e+003
30,100,-3.646608e+003
31,0,-3.634777e+003
31,1,-3.634777e+003
31,2,-3.634779e+003
31,3,-3.634795e+003
31,4,-3.634814e+003
31,5,-3.634836e+003
31,6,-3.634863e+003
31,7,-3.634966e+003
31,8,-3.634994e+003
31,9,-3.634957e+003
31,10,-3.635061e+003
31,11,-3.635095e+003
31,12,-3.635200e+003
31,13,-3.635163e+003
31,14,-3.635195e+003
31,15,-3.635062e+003
31,16,-3.635162e+003
31,17,-3.635191e+003
31,18,-3.635222e+003
31,19,-3.635253e+003
31,20,-3.635374e+003
31,21,-3.635401e+003
31,22,-3.635424e+003
31,23,-3.635447e+003
31,24,-3.635472e+003
31,25,-3.635519e+003
31,26,-3.635545e+003
31,27,-3.635569e+003
31,28,-3.635592e+003
31,29,-3.635544e+003
31,30,-3.635547e+003
31,31,-3.635846e+003
31,32,-3.635963e+003
31,33,-3.635985e+003
31,34,-3.635935e+003
31,35,-3.636026e+003
31,36,-3.636068e+003
31,37,-3.636089e+003
31,38,-3.636108e+003
31,39,-3.636125e+003
31,40,-3.636139e+003
31,41,-3.636154e+003
31,42,-3.636239e+003
31,43,-3.636232e+003
31,44,-3.636245e+003
31,45,-3.636256e+003
31,46,-3.636267e+003
31,47,-3.636279e+003
31,48,-3.636292e+003
31,49,-3.636375e+003
31,50,-3.636317e+003
31,51,-3.636604e+003
31,52,-3.636617e+003
31,53,-3.636630e+003
31,54,-3.636644e+003
31,55,-3.636658e+003
31,56,-3.636672e+003
31,57,-3.636686e+003
31,58,-3.636653e+003
31,59,-3.636669e+003
31,60,-3.636686e+003
31,61,-3.636703e+003
31,62,-3.636648e+003
31,63,-3.636663e+003
31,64,-3.636749e+003
31,65,-3.636766e+003
31,66,-3.636713e+003
31,67,-3.636660e+003
31,68,-3.636677e+003
31,69,-3.637036e+003
31,70,-3.637402e+003
31,71,-3.637736e+003
31,72,-3.638140e+003
31,73,-3.638511e+003
31,74,-3.638754e+003
31,75,-3.639199e+003
31,76,-3.639335e+003
31,77,-3.639447e+003
31,78,-3.639664e+003
31,79,-3.639830e+003
31,80,-3.639865e+003
31,81,-3.639979e+003
31,82,-3.640041e+003
31,83,-3.640220e+003
31,84,-3.640391e+003
31,85,-3.640372e+003
31,86,-3.640456e+003
31,87,-3.640626e+003
31,88,-3.640705e+003
31,89,-3.640721e+003
31,90,-3.640760e+003
31,91,-3.640823e+003
31,92,-3.640872e+003
31,93,-3.640912e+003
31,94,-3.641010e+003
31,95,-3.640956e+003
31,96,-3.641050e+003
31,97,-3.641010e+003
31,98,-3.641171e+003
31,99,-3.641183e+003
31,100,-3.641200e+003
32,0,-3.631430e+003
32,1,-3.631434e+003
32,2,-3.631530e+003
32,3,-3.631562e+003
32,4,-3.631601e+003
32,5,-3.631739e+003
32,6,-3.631855e+003
32,7,-3.631849e+003
32,8,-3.631886e+003
32,9,-3.631856e+003
32,10,-3.631893e+003
32,11,-3.631925e+003
32,12,-3.631964e+003
32,13,-3.632000e+003
32,14,-3.632035e+003
32,15,-3.632045e+003
32,16,-3.632097e+003
32,17,-3.632128e+003
32,18,-3.632160e+003
32,19,-3.632265e+003
32,20,-3.632298e+003
32,21,-3.632330e+003
32,22,-3.632431e+003
32,23,-3.632375e+003
32,24,-3.632403e+003
32,25,-3.632701e+003
32,26,-3.632598e+003
32,27,-3.632619e+003
32,28,-3.632709e+003
32,29,-3.632728e+003
32,30,-3.632746e+003
32,31,-3.632835e+003
32,32,-3.632852e+003
32,33,-3.632938e+003
32,34,-3.632954e+003
32,35,-3.632973e+003
32,36,-3.632994e+003
32,37,-3.633079e+003
32,38,-3.633235e+003
32,39,-3.633249e+003
32,40,-3.633264e+003
32,41,-3.633208e+003
32,42,-3.633225e+003
32,43,-3.633242e+003
32,44,-3.633259e+003
32,45,-3.633276e+003
32,46,-3.633364e+003
32,47,-3.633389e+003
32,48,-3.633477e+003
32,49,-3.633424e+003
32,50,-3.633442e+003
32,51,-3.633447e+003
32,52,-3.633465e+003
32,53,-3.633485e+003
32,54,-3.633499e+003
32,55,-3.633590e+003
32,56,-3.633610e+003
32,57,-3.633699e+003
32,58,-3.633716e+003
32,59,-3.633733e+003
32,60,-3.633750e+003
32,61,-3.633766e+003
32,62,-3.633713e+003
32,63,-3.633731e+003
32,64,-3.633749e+003
32,65,-3.633770e+003
32,66,-3.633720e+003
32,67,-3.633671e+003
32,68,-3.633907e+003
32,69,-3.634078e+003
32,70,-3.634232e+003
32,71,-3.634472e+003
32,72,-3.634656e+003
32,73,-3.634843e+003
32,74,-3.635029e+003
32,75,-3.635071e+003
32,76,-3.635142e+003
32,77,-3.635109e+003
32,78,-3.635290e+003
32,79,-3.635378e+003
32,80,-3.635386e+003
32,81,-3.635235e+003
32,82,-3.635336e+003
32,83,-3.635485e+003
32,84,-3.635580e+003
32,85,-3.635680e+003
32,86,-3.635774e+003
32,87,-3.635806e+003
32,88,-3.635778e+003
32,89,-3.635748e+003
32,90,-3.635865e+003
32,91,-3.635892e+003
32,92,-3.635842e+003
32,93,-3.635860e+003
32,94,-3.635876e+003
32,95,-3.635889e+003
32,96,-3.635898e+003
32,97,-3.635904e+003
32,98,-3.635917e+003
32,99,-3.635923e+003
32,100,-3.635930e+003
33,0,-3.627706e+003
33,1,-3.627708e+003
33,2,-3.627716e+003
33,3,-3.627796e+003
33,4,-3.627807e+003
33,5,-3.627820e+003
33,6,-3.627765e+003
33,7,-3.627782e+003
33,8,-3.627871e+003
33,9,-3.627687e+003
33,10,-3.627708e+003
33,11,-3.627728e+003
33,12,-3.627749e+003
33,13,-3.627770e+003
33,14,-3.627791e+003
33,15,-3.627737e+003
33,16,-3.627761e+003
33,17,-3.627780e+003
33,18,-3.627803e+003
33,19,-3.627825e+003
33,20,-3.627846e+003
33,21,-3.627866e+003
33,22,-3.627955e+003
33,23,-3.628115e+003
33,24,-3.628063e+003
33,25,-3.628079e+003
33,26,-3.628094e+003
33,27,-3.628108e+003
33,28,-3.628121e+003
33,29,-3.628202e+003
33,30,-3.628212e+003
33,31,-3.628080e+003
33,32,-3.628088e+003
33,33,-3.628095e+003
33,34,-3.628103e+003
33,35,-3.628110e+003
33,36,-3.628046e+003
33,37,-3.628054e+003
33,38,-3.628061e+003
33,39,-3.627997e+003
33,40,-3.627933e+003
33,41,-3.627869e+003
33,42,-3.627805e+003
33,43,-3.627811e+003
33,44,-3.627817e+003
33,45,-3.627549e+003
33,46,-3.627555e+003
33,47,-3.627490e+003
33,48,-3.627496e+003
33,49,-3.627501e+003
33,50,-3.627578e+003
33,51,-3.627513e+003
33,52,-3.627519e+003
33,53,-3.627526e+003
33,54,-3.627532e+003
33,55,-3.627539e+003
33,56,-3.627382e+003
33,57,-3.627297e+003
33,58,-3.627304e+003
33,59,-3.627311e+003
33,60,-3.627388e+003
33,61,-3.627395e+003
33,62,-3.627402e+003
33,63,-3.627409e+003
33,64,-3.627416e+003
33,65,-3.627423e+003
33,66,-3.627430e+003
33,67,-3.627771e+003
33,68,-3.628152e+003
33,69,-3.628282e+003
33,70,-3.628513e+003
33,71,-3.628742e+003
33,72,-3.629037e+003
33,73,-3.629390e+003
33,74,-3.630042e+003
33,75,-3.630170e+003
33,76,-3.630292e+003
33,77,-3.630331e+003
33,78,-3.630448e+003
33,79,-3.630265e+003
33,80,-3.630344e+003
33,81,-3.630399e+003
33,82,-3.630510e+003
33,83,-3.630810e+003
33,84,-3.630850e+003
33,85,-3.630888e+003
33,86,-3.630863e+003
33,87,-3.630911e+003
33,88,-3.630943e+003
33,89,-3.630974e+003
33,90,-3.630937e+003
33,91,-3.631030e+003
33,92,-3.631041e+003
33,93,-3.631056e+003
33,94,-3.631072e+003
33,95,-3.631086e+003
33,96,-3.631102e+003
33,97,-3.631110e+003
33,98,-3.631122e+003
33,99,-3.631131e+003
33,100,-3.631136e+003
34,0,-3.620888e+003
34,1,-3.620888e+003
34,2,-3.620619e+003
34,3,-3.620625e+003
34,4,-3.620561e+003
34,5,-3.620478e+003
34,6,-3.620487e+003
34,7,-3.620427e+003
34,8,-3.620511e+003
34,9,-3.620525e+003
34,10,-3.620540e+003
34,11,-3.620832e+003
34,12,-3.620850e+003
34,13,-3.620776e+003
34,14,-3.620864e+003
34,15,-3.620951e+003
34,16,-3.620967e+003
34,17,-3.620983e+003
34,18,-3.620999e+003
34,19,-3.621086e+003
34,20,-3.621195e+003
34,21,-3.621211e+003
34,22,-3.621134e+003
34,23,-3.621149e+003
34,24,-3.621233e+003
34,25,-3.621247e+003
34,26,-3.621260e+003
34,27,-3.621272e+003
34,28,-3.621214e+003
34,29,-3.621225e+003
34,30,-3.621236e+003
34,31,-3.621317e+003
34,32,-3.621307e+003
34,33,-3.621388e+003
34,34,-3.621398e+003
34,35,-3.621408e+003
34,36,-3.621418e+003
34,37,-3.621426e+003
34,38,-3.621434e+003
34,39,-3.621372e+003
34,40,-3.621451e+003
34,41,-3.621460e+003
34,42,-3.621468e+003
34,43,-3.621476e+003
34,44,-3.621484e+003
34,45,-3.621492e+003
34,46,-3.621500e+003
34,47,-3.621508e+003
34,48,-3.621516e+003
34,49,-3.621524e+003
34,50,-3.621439e+003
34,51,-3.621447e+003
34,52,-3.621453e+003
34,53,-3.621552e+003
34,54,-3.621558e+003
34,55,-3.621564e+003
34,56,-3.621571e+003
34,57,-3.621577e+003
34,58,-3.621582e+003
34,59,-3.621588e+003
34,60,-3.621664e+003
34,61,-3.621669e+003
34,62,-3.621674e+003
34,63,-3.621679e+003
34,64,-3.621684e+003
34,65,-3.621689e+003
34,66,-3.621857e+003
34,67,-3.621963e+003
34,68,-3.622117e+003
34,69,-3.622429e+003
34,70,-3.622726e+003
34,71,-3.622860e+003
34,72,-3.623063e+003
34,73,-3.623196e+003
34,74,-3.623451e+003
34,75,-3.623556e+003
34,76,-3.623610e+003
34,77,-3.623543e+003
34,78,-3.623608e+003
34,79,-3.623604e+003
34,80,-3.623651e+003
34,81,-3.623686e+003
34,82,-3.623818e+003
34,83,-3.623866e+003
34,84,-3.623908e+003
34,85,-3.623923e+003
34,86,-3.623939e+003
34,87,-3.624042e+003
34,88,-3.624082e+003
34,89,-3.623886e+003
