8607,2,-0.033212,3
8608,2,-0.031666,3
8609,2,-0.030784,3
8610,2,-0.030692,3
8611,2,-0.030093,3
8612,2,-0.029271,3
8613,2,-0.028590,3
8614,2,-0.028289,3
8615,2,-0.027809,3
8616,2,-0.026700,3
8617,2,-0.025778,3
8618,2,-0.025018,3
8619,2,-0.023991,3
8620,2,-0.022374,3
8621,2,-0.021724,3
8622,2,-0.021520,3
8623,2,-0.020883,3
8624,2,-0.019994,3
8625,2,-0.019863,3
8626,2,-0.019726,3
8627,2,-0.018876,3
8628,2,-0.018168,3
8629,2,-0.018171,3
8630,2,-0.018772,3
8631,2,-0.018478,3
8632,2,-0.017344,3
8633,2,-0.015734,3
8634,2,-0.014928,3
8635,2,-0.014262,3
8636,2,-0.013169,3
8637,2,-0.012282,3
8638,2,-0.012482,3
8639,2,-0.012964,3
8640,2,-0.012180,3
8641,2,-0.011319,3
8642,2,-0.011188,3
8643,2,-0.011386,3
8644,2,-0.010442,3
8645,2,-0.009774,3
8646,2,-0.009641,3
8647,2,-0.009421,3
8648,2,-0.008049,3
8649,2,-0.006975,3
8650,2,-0.007188,3
8651,2,-0.007509,3
8652,2,-0.006835,3
8653,2,-0.005685,3
8654,2,-0.005907,3
8655,2,-0.006482,3
8656,2,-0.007035,3
8657,2,-0.007393,3
8658,2,-0.008448,3
8659,2,-0.008992,3
8660,2,-0.008909,3
8661,2,-0.008437,3
8662,2,-0.008316,3
8663,2,-0.008434,3
8664,2,-0.008388,3
8665,2,-0.008537,3
8666,2,-0.009116,3
8667,2,-0.010082,3
8668,2,-0.009857,3
8669,2,-0.009176,3
8670,2,-0.009081,3
8671,2,-0.010116,3
8672,2,-0.010745,3
8673,2,-0.011162,3
8674,2,-0.011592,3
8675,2,-0.012263,3
8676,2,-0.012765,3
8677,2,-0.012918,3
8678,2,-0.012735,3
8679,2,-0.012498,3
8680,2,-0.012706,3
8681,2,-0.013058,3
8682,2,-0.013980,3
8683,2,-0.014900,3
8684,2,-0.015663,3
8685,2,-0.016196,3
8686,2,-0.017387,3
8687,2,-0.018239,3
8688,2,-0.018477,3
8689,2,-0.018859,3
8690,2,-0.019907,3
8691,2,-0.020694,3
8692,2,-0.021192,3
8693,2,-0.022332,3
8694,2,-0.023459,3
8695,2,-0.024301,3
8696,2,-0.024879,3
8697,2,-0.025265,3
8698,2,-0.024830,3
8699,2,-0.024798,3
8700,2,-0.025547,3
8701,2,-0.026179,3
8702,2,-0.026338,3
8703,2,-0.026574,3
8704,2,-0.027171,3
8705,2,-0.027672,3
8706,2,-0.028567,3
8707,2,-0.029635,3
8708,2,-0.030828,3
8709,2,-0.031485,3
8710,2,-0.032139,3
8711,2,-0.033232,3
8712,2,-0.034731,3
8713,2,-0.035353,3
8714,2,-0.034995,3
8715,2,-0.035431,3
8716,2,-0.036944,3
8717,2,-0.038524,3
8718,2,-0.039421,3
8719,2,-0.040252,3
8720,2,-0.040674,3
8721,2,-0.041030,3
8722,2,-0.041630,3
8723,2,-0.042453,3
8724,2,-0.042975,3
8725,2,-0.043409,3
8726,2,-0.043877,3
8727,2,-0.044243,3
8728,2,-0.044878,3
8729,2,-0.045523,3
8730,2,-0.045535,3
8731,2,-0.044734,3
8732,2,-0.044216,3
8733,2,-0.043752,3
8734,2,-0.042797,3
8735,2,-0.041745,3
8736,2,-0.041805,3
8737,2,-0.042425,3
8738,2,-0.042639,3
8739,2,-0.042470,3
8740,2,-0.042364,3
8741,2,-0.041970,3
8742,2,-0.041019,3
8743,2,-0.040451,3
8744,2,-0.040637,3
8745,2,-0.041050,3
8746,2,-0.041099,3
8747,2,-0.041398,3
8748,2,-0.041944,3
8749,2,-0.042088,3
8750,2,-0.042011,3
8751,2,-0.042502,3
8752,3,-0.043338,4
8753,3,-0.043563,4
8754,3,-0.043461,4
8755,3,-0.043442,4
8756,3,-0.043525,4
8757,3,-0.043197,4
8758,3,-0.042579,4
8759,3,-0.041677,4
8760,3,-0.040602,4
8761,3,-0.039702,4
8762,3,-0.038983,4
8763,3,-0.038270,4
8764,3,-0.037114,4
8765,3,-0.036224,4
8766,3,-0.035698,4
8767,3,-0.035161,4
8768,3,-0.034085,4
8769,3,-0.033016,4
8770,3,-0.032426,4
8771,3,-0.032158,4
8772,3,-0.032223,4
8773,3,-0.032938,4
8774,3,-0.033558,4
8775,3,-0.033124,4
8776,3,-0.032271,4
8777,3,-0.032022,4
8778,3,-0.031657,4
8779,3,-0.030706,4
8780,3,-0.030211,4
8781,3,-0.030368,4
8782,3,-0.030351,4
8783,3,-0.029981,4
8784,3,-0.029857,4
8785,3,-0.029523,4
8786,3,-0.029121,4
8787,3,-0.028774,4
8788,3,-0.028402,4
8789,3,-0.027344,4
8790,3,-0.026123,4
8791,3,-0.025026,4
8792,3,-0.024260,4
8793,3,-0.024087,4
8794,3,-0.024145,4
8795,3,-0.024110,4
8796,3,-0.023943,4
8797,3,-0.024225,4
8798,3,-0.024323,4
8799,3,-0.024455,4
8800,3,-0.024664,4
8801,3,-0.024931,4
8802,3,-0.025202,4
8803,3,-0.025713,4
8804,3,-0.026070,4
8805,3,-0.025981,4
8806,3,-0.026216,4
8807,3,-0.026957,4
8808,3,-0.027460,4
8809,3,-0.027251,4
8810,3,-0.026375,4
8811,3,-0.024644,4
8812,3,-0.022806,4
8813,3,-0.021549,4
8814,3,-0.020672,4
8815,3,-0.019558,4
8816,3,-0.018757,4
8817,3,-0.018385,4
8818,3,-0.017868,4
8819,3,-0.016969,4
8820,3,-0.016180,4
8821,3,-0.015652,4
8822,3,-0.015734,4
8823,3,-0.016264,4
8824,3,-0.016460,4
8825,3,-0.016179,4
8826,3,-0.016043,4
8827,3,-0.016671,4
8828,3,-0.017458,4
8829,3,-0.018418,4
8830,3,-0.018927,4
8831,3,-0.018854,4
8832,3,-0.018455,4
8833,3,-0.018346,4
8834,3,-0.018333,4
8835,3,-0.017866,4
8836,3,-0.016994,4
8837,3,-0.015924,4
8838,3,-0.015053,4
8839,3,-0.014327,4
8840,3,-0.013838,4
8841,3,-0.013817,4
8842,3,-0.014733,4
8843,3,-0.015405,4
8844,3,-0.014887,4
8845,3,-0.013922,4
8846,3,-0.013688,4
8847,3,-0.013958,4
8848,3,-0.014017,4
8849,3,-0.014662,4
8850,3,-0.015560,4
8851,3,-0.016173,4
8852,3,-0.016043,4
8853,3,-0.015702,4
8854,3,-0.015532,4
8855,3,-0.015853,4
8856,3,-0.016634,4
8857,3,-0.017497,4
8858,3,-0.018067,4
8859,3,-0.018184,4
8860,3,-0.018035,4
8861,3,-0.018022,4
8862,3,-0.018248,4
8863,3,-0.018306,4
8864,3,-0.018307,4
8865,3,-0.017794,4
8866,3,-0.016855,4
8867,3,-0.016076,4
8868,3,-0.016385,4
8869,3,-0.016870,4
8870,3,-0.016913,4
8871,3,-0.017154,4
8872,3,-0.018238,4
8873,3,-0.018988,4
8874,3,-0.018951,4
8875,3,-0.018709,4
8876,3,-0.018717,4
8877,3,-0.019062,4
8878,3,-0.019812,4
8879,3,-0.020892,4
8880,3,-0.021090,4
8881,3,-0.020803,4
8882,3,-0.020810,4
8883,3,-0.021997,4
8884,3,-0.023243,4
8885,3,-0.023151,4
8886,3,-0.021859,4
8887,3,-0.020967,4
8888,3,-0.021373,4
8889,3,-0.021811,4
8890,3,-0.021964,4
8891,3,-0.022191,4
8892,3,-0.022385,4
8893,3,-0.021890,4
8894,3,-0.021551,4
8895,3,-0.021470,4
8896,3,-0.020769,4
8897,3,-0.019611,4
8898,3,-0.018948,4
8899,3,-0.018983,4
8900,3,-0.019271,4
8901,3,-0.019794,4
8902,3,-0.019875,4
8903,3,-0.019646,4
8904,3,-0.019864,4
8905,3,-0.020524,4
8906,3,-0.020347,4
8907,3,-0.019575,4
8908,3,-0.019227,4
8909,3,-0.019208,4
8910,3,-0.018998,4
8911,3,-0.019162,4
8912,3,-0.020077,4
8913,3,-0.021298,4
8914,3,-0.021913,4
8915,3,-0.021608,4
8916,3,-0.021199,4
8917,3,-0.021085,4
8918,3,-0.020700,4
8919,3,-0.019449,4
8920,3,-0.018660,4
8921,3,-0.018771,4
8922,3,-0.019060,4
8923,3,-0.019261,4
8924,3,-0.019651,4
8925,3,-0.020060,4
8926,3,-0.019905,4
8927,3,-0.019919,4
8928,3,-0.020145,4
8929,3,-0.020650,4
8930,3,-0.021081,4
8931,3,-0.021651,4
8932,3,-0.022083,4
8933,3,-0.022879,4
8934,3,-0.023912,4
8935,3,-0.024203,4
8936,3,-0.023746,4
8937,3,-0.023409,4
8938,3,-0.023819,4
8939,3,-0.023839,4
8940,3,-0.023675,4
8941,3,-0.023558,4
8942,3,-0.023640,4
8943,3,-0.023184,4
8944,3,-0.022270,4
8945,3,-0.021720,4
8946,3,-0.021638,4
8947,3,-0.021384,4
8948,3,-0.020523,4
8949,3,-0.020033,4
8950,3,-0.019981,4
8951,3,-0.019771,4
8952,3,-0.019416,4
8953,3,-0.019750,4
8954,3,-0.020532,4
8955,3,-0.021076,4
8956,3,-0.021121,4
8957,3,-0.020801,4
8958,3,-0.020448,4
8959,4,-0.020499,5
8960,4,-0.020933,5
8961,4,-0.021027,5
8962,4,-0.020854,5
8963,4,-0.020889,5
8964,4,-0.020885,5
8965,4,-0.020333,5
8966,4,-0.019734,5
8967,4,-0.019574,5
8968,4,-0.019751,5
8969,4,-0.019451,5
8970,4,-0.018895,5
8971,4,-0.018264,5
8972,4,-0.017953,5
8973,4,-0.017666,5
8974,4,-0.017527,5
8975,4,-0.017791,5
8976,4,-0.017786,5
8977,4,-0.017238,5
8978,4,-0.016609,5
8979,4,-0.016434,5
8980,4,-0.015611,5
8981,4,-0.014423,5
8982,4,-0.014171,5
8983,4,-0.014844,5
8984,4,-0.015011,5
8985,4,-0.014729,5
8986,4,-0.014735,5
8987,4,-0.014843,5
8988,4,-0.015199,5
8989,4,-0.015957,5
8990,4,-0.016310,5
8991,4,-0.015664,5
8992,4,-0.014831,5
8993,4,-0.014510,5
8994,4,-0.014335,5
8995,4,-0.014191,5
8996,4,-0.013924,5
8997,4,-0.013275,5
8998,4,-0.012464,5
8999,4,-0.012133,5
9000,4,-0.012639,5
9001,4,-0.013336,5
9002,4,-0.013560,5
9003,4,-0.012722,5
9004,4,-0.011889,5
9005,4,-0.011811,5
9006,4,-0.012129,5
9007,4,-0.011973,5
9008,4,-0.012041,5
9009,4,-0.013156,5
9010,4,-0.014544,5
9011,4,-0.015606,5
9012,4,-0.016178,5
9013,4,-0.016518,5
9014,4,-0.016765,5
9015,4,-0.017191,5
9016,4,-0.017638,5
9017,4,-0.017788,5
9018,4,-0.018156,5
9019,4,-0.018473,5
9020,4,-0.018475,5
9021,4,-0.018537,5
9022,4,-0.019408,5
9023,4,-0.020171,5
9024,4,-0.020396,5
9025,4,-0.020605,5
9026,4,-0.020936,5
9027,4,-0.020544,5
9028,4,-0.019563,5
9029,4,-0.018985,5
9030,4,-0.018707,5
9031,4,-0.018357,5
9032,4,-0.017860,5
9033,4,-0.017931,5
9034,4,-0.018658,5
9035,4,-0.019787,5
9036,4,-0.020443,5
9037,4,-0.020304,5
9038,4,-0.019932,5
9039,4,-0.019756,5
9040,4,-0.019811,5
9041,4,-0.020175,5
9042,4,-0.020662,5
9043,4,-0.021100,5
9044,4,-0.021761,5
9045,4,-0.022619,5
9046,4,-0.023304,5
9047,4,-0.023413,5
9048,4,-0.023288,5
9049,4,-0.022666,5
9050,4,-0.022068,5
9051,4,-0.021979,5
9052,4,-0.022099,5
9053,4,-0.021789,5
9054,4,-0.021086,5
9055,4,-0.020933,5
9056,4,-0.021040,5
9057,4,-0.021149,5
9058,4,-0.020318,5
9059,4,-0.019214,5
9060,4,-0.018591,5
9061,4,-0.018818,5
9062,4,-0.018747,5
9063,4,-0.018393,5
9064,4,-0.018614,5
9065,4,-0.019071,5
9066,4,-0.019045,5
9067,4,-0.018607,5
9068,4,-0.019076,5
9069,4,-0.019458,5
9070,4,-0.019240,5
9071,4,-0.018425,5
9072,4,-0.018645,5
9073,4,-0.019308,5
9074,4,-0.019100,5
9075,4,-0.018393,5
9076,4,-0.018662,5
9077,4,-0.019796,5
9078,4,-0.019790,5
9079,4,-0.019328,5
9080,4,-0.019294,5
9081,4,-0.019355,5
9082,4,-0.018330,5
9083,4,-0.017674,5
9084,4,-0.017899,5
9085,4,-0.017959,5
9086,4,-0.017717,5
9087,4,-0.018216,5
9088,4,-0.019101,5
9089,4,-0.019321,5
9090,4,-0.019596,5
9091,4,-0.020214,5
9092,4,-0.020921,5
9093,4,-0.021185,5
9094,4,-0.021766,5
9095,4,-0.022819,5
9096,4,-0.024227,5
9097,4,-0.025437,5
9098,4,-0.026229,5
9099,4,-0.026772,5
9100,4,-0.026985,5
9101,4,-0.026900,5
9102,4,-0.026744,5
9103,4,-0.026933,5
9104,4,-0.026696,5
9105,4,-0.026242,5
9106,4,-0.026101,5
9107,4,-0.026324,5
9108,4,-0.025915,5
9109,4,-0.025226,5
9110,4,-0.024666,5
9111,4,-0.024237,5
9112,4,-0.024262,5
9113,4,-0.024678,5
9114,4,-0.024924,5
9115,4,-0.024413,5
9116,4,-0.024538,5
9117,4,-0.025299,5
9118,4,-0.026112,5
9119,4,-0.026446,5
9120,4,-0.027015,5
9121,4,-0.027634,5
9122,4,-0.028290,5
9123,4,-0.028962,5
9124,4,-0.029285,5
9125,4,-0.029103,5
9126,4,-0.028614,5
9127,4,-0.028589,5
9128,4,-0.028675,5
9129,4,-0.028528,5
9130,4,-0.027594,5
9131,4,-0.026715,5
9132,4,-0.026394,5
9133,4,-0.026436,5
9134,4,-0.026031,5
9135,4,-0.025544,5
9136,4,-0.025271,5
9137,4,-0.024686,5
9138,4,-0.023728,5
9139,4,-0.023154,5
9140,4,-0.023288,5
9141,4,-0.023054,5
9142,4,-0.022179,5
9143,4,-0.021279,5
9144,4,-0.021578,5
9145,4,-0.022459,5
9146,4,-0.022945,5
9147,4,-0.022513,5
9148,4,-0.022331,5
9149,4,-0.022575,5
9150,4,-0.022600,5
9151,4,-0.022179,5
9152,4,-0.022219,5
9153,4,-0.023000,5
9154,4,-0.023225,5
9155,4,-0.022734,5
9156,4,-0.022129,5
9157,4,-0.022484,5
9158,4,-0.022396,5
9159,4,-0.021469,5
9160,4,-0.020122,5
9161,4,-0.019521,5
9162,4,-0.018766,5
9163,4,-0.017370,5
9164,4,-0.016252,5
9165,4,-0.015967,5
9166,4,-0.016081,5
9167,4,-0.015689,5
9168,4,-0.015605,5
9169,4,-0.015695,5
9170,4,-0.015871,5
9171,4,-0.015549,5
9172,4,-0.015447,5
9173,4,-0.015772,5
9174,4,-0.016472,5
9175,4,-0.016892,5
9176,4,-0.016914,5
9177,4,-0.017224,5
9178,4,-0.017672,5
9179,4,-0.017506,5
9180,4,-0.016697,5
9181,4,-0.016549,5
9182,4,-0.016607,5
9183,4,-0.016047,5
9184,4,-0.015235,5
9185,4,-0.015144,5
9186,4,-0.014836,5
9187,4,-0.013758,5
9188,4,-0.012272,5
9189,4,-0.011291,5
9190,4,-0.010664,5
9191,4,-0.010263,5
9192,4,-0.009764,5
9193,4,-0.009425,5
9194,4,-0.009739,5
9195,4,-0.010407,5
9196,4,-0.010726,5
9197,4,-0.010441,5
9198,4,-0.010440,5
9199,4,-0.010617,5
9200,4,-0.011155,5
9201,4,-0.011930,5
9202,4,-0.012708,5
9203,4,-0.012796,5
9204,4,-0.012552,5
9205,4,-0.013015,5
9206,4,-0.014310,5
9207,4,-0.015754,5
9208,4,-0.015810,5
9209,4,-0.015028,5
9210,4,-0.014845,5
9211,4,-0.015821,5
9212,4,-0.016353,5
9213,4,-0.016426,5
9214,4,-0.016663,5
9215,4,-0.016642,5
9216,4,-0.016051,5
9217,4,-0.016069,5
9218,4,-0.016839,5
9219,4,-0.016650,5
9220,4,-0.016099,5
9221,4,-0.017215,5
9222,4,-0.019500,5
9223,4,-0.020369,5
9224,4,-0.019767,5
9225,4,-0.019383,5
9226,4,-0.020048,5
9227,4,-0.020988,5
9228,4,-0.022194,5
9229,4,-0.023192,5
9230,4,-0.023683,5
9231,4,-0.023532,5
9232,4,-0.023910,5
9233,4,-0.024539,5
9234,4,-0.024243,5
9235,4,-0.023015,5
9236,4,-0.022321,5
9237,4,-0.022762,5
9238,4,-0.022812,5
9239,4,-0.022649,5
9240,4,-0.022371,5
9241,4,-0.022227,5
9242,4,-0.021562,5
9243,4,-0.021401,5
9244,4,-0.021353,5
9245,4,-0.020928,5
9246,4,-0.020556,5
9247,4,-0.020925,5
9248,4,-0.021820,5
9249,4,-0.022253,5
9250,4,-0.022753,5
9251,4,-0.022736,5
9252,4,-0.022476,5
9253,4,-0.022197,5
9254,4,-0.022537,5
9255,4,-0.022473,5
9256,4,-0.022122,5
9257,4,-0.022445,5
9258,4,-0.023507,5
9259,4,-0.024012,5
9260,4,-0.023352,5
9261,4,-0.023197,5
9262,4,-0.023905,5
9263,4,-0.024509,5
9264,4,-0.023799,5
9265,4,-0.023091,5
9266,4,-0.022679,5
9267,4,-0.022582,5
9268,4,-0.022709,5
9269,4,-0.023357,5
9270,4,-0.023497,5
9271,4,-0.022849,5
9272,4,-0.022675,5
9273,4,-0.023144,5
9274,4,-0.023553,5
9275,4,-0.023177,5
9276,4,-0.023118,5
9277,4,-0.023039,5
9278,4,-0.023538,5
9279,4,-0.024165,5
9280,4,-0.024756,5
9281,4,-0.024598,5
9282,4,-0.024865,5
9283,4,-0.026072,5
9284,4,-0.027301,5
9285,4,-0.027811,5
9286,4,-0.027849,5
9287,4,-0.028177,5
9288,4,-0.027673,5
9289,4,-0.027001,5
9290,4,-0.026520,5
9291,4,-0.026524,5
9292,4,-0.026003,5
9293,4,-0.025897,5
9294,4,-0.026524,5
9295,4,-0.026989,5
9296,4,-0.026363,5
9297,4,-0.025534,5
9298,4,-0.025749,5
9299,4,-0.025830,5
9300,4,-0.025250,5
9301,4,-0.024686,5
9302,4,-0.025107,5
9303,4,-0.025433,5
9304,4,-0.025496,5
9305,4,-0.025696,5
9306,4,-0.025923,5
9307,4,-0.025581,5
9308,4,-0.025069,5
9309,4,-0.024971,5
9310,4,-0.024812,5
9311,4,-0.024428,5
9312,4,-0.024156,5
9313,4,-0.024279,5
9314,4,-0.024294,5
9315,4,-0.024205,5
9316,4,-0.023699,5
9317,4,-0.023133,5
9318,4,-0.022832,5
9319,4,-0.022842,5
9320,4,-0.022087,5
9321,4,-0.020699,5
9322,4,-0.019561,5
9323,4,-0.019011,5
9324,4,-0.018382,5
9325,4,-0.017464,5
9326,4,-0.016921,5
9327,4,-0.016867,5
9328,4,-0.017080,5
9329,4,-0.017093,5
9330,4,-0.017285,5
9331,4,-0.017089,5
9332,4,-0.016294,5
9333,4,-0.015300,5
9334,4,-0.015057,5
9335,4,-0.015229,5
9336,4,-0.015404,5
9337,4,-0.015962,5
9338,4,-0.016792,5
9339,4,-0.017186,5
9340,4,-0.016785,5
9341,4,-0.016271,5
9342,4,-0.015742,5
9343,4,-0.015186,5
9344,4,-0.015103,5
9345,4,-0.015583,5
9346,4,-0.015968,5
9347,4,-0.015845,5
9348,4,-0.015924,5
9349,4,-0.016047,5
9350,4,-0.015486,5
9351,4,-0.014515,5
9352,4,-0.013956,5
9353,4,-0.014037,5
9354,5,-0.014262,6
9355,5,-0.014774,6
9356,5,-0.015249,6
9357,5,-0.015319,6
9358,5,-0.015338,6
9359,5,-0.015719,6
9360,5,-0.015999,6
9361,5,-0.015392,6
9362,5,-0.015258,6
9363,5,-0.015830,6
9364,5,-0.016230,6
9365,5,-0.015876,6
9366,5,-0.016158,6
9367,5,-0.016998,6
9368,5,-0.016966,6
9369,5,-0.016677,6
9370,5,-0.017536,6
9371,5,-0.019050,6
9372,5,-0.019160,6
9373,5,-0.019035,6
9374,5,-0.019914,6
9375,5,-0.020951,6
9376,5,-0.020207,6
9377,5,-0.019004,6
9378,5,-0.018866,6
9379,5,-0.019226,6
9380,5,-0.019162,6
9381,5,-0.019080,6
9382,5,-0.019517,6
9383,5,-0.019733,6
9384,5,-0.020013,6
9385,5,-0.020701,6
9386,5,-0.021522,6
9387,5,-0.021495,6
9388,5,-0.021384,6
9389,5,-0.021797,6
9390,5,-0.022374,6
9391,5,-0.022514,6
9392,5,-0.022960,6
9393,5,-0.023997,6
9394,5,-0.024819,6
9395,5,-0.025381,6
9396,5,-0.026049,6
9397,5,-0.026514,6
9398,5,-0.026011,6
9399,5,-0.026222,6
9400,5,-0.027174,6
9401,5,-0.027595,6
9402,5,-0.026806,6
9403,5,-0.026643,6
9404,5,-0.026845,6
9405,5,-0.026282,6
9406,5,-0.025478,6
9407,5,-0.025657,6
9408,5,-0.026258,6
9409,5,-0.025855,6
9410,5,-0.025414,6
9411,5,-0.025374,6
9412,5,-0.025524,6
9413,5,-0.024911,6
9414,5,-0.024747,6
9415,5,-0.025373,6
9416,5,-0.026096,6
9417,5,-0.025919,6
9418,5,-0.025500,6
9419,5,-0.025668,6
9420,5,-0.025522,6
9421,5,-0.024888,6
9422,5,-0.024389,6
9423,5,-0.024825,6
9424,5,-0.024952,6
9425,5,-0.024407,6
9426,5,-0.023381,6
9427,5,-0.023168,6
9428,5,-0.023572,6
9429,5,-0.023769,6
9430,5,-0.023403,6
9431,5,-0.023072,6
9432,5,-0.022883,6
9433,5,-0.021807,6
9434,5,-0.020616,6
9435,5,-0.020533,6
9436,5,-0.021424,6
9437,5,-0.021333,6
9438,5,-0.020428,6
9439,5,-0.020378,6
9440,5,-0.021387,6
9441,5,-0.021507,6
9442,5,-0.020544,6
9443,5,-0.019905,6
9444,5,-0.020185,6
9445,5,-0.020474,6
9446,5,-0.020374,6
9447,5,-0.020785,6
9448,5,-0.021281,6
9449,5,-0.021102,6
9450,5,-0.020251,6
9451,5,-0.019999,6
9452,5,-0.019528,6
9453,4,-0.018536,5
9454,4,-0.017575,5
9455,4,-0.017707,5
9456,4,-0.018054,5
9457,4,-0.017880,5
9458,4,-0.017038,5
9459,4,-0.016107,5
9460,4,-0.015831,5
9461,4,-0.015719,5
9462,4,-0.015545,5
9463,4,-0.015297,5
9464,4,-0.015753,5
9465,4,-0.015759,5
9466,4,-0.015068,5
9467,4,-0.014601,5
9468,4,-0.014958,5
9469,4,-0.015285,5
9470,4,-0.015451,5
9471,4,-0.016449,5
9472,4,-0.017603,5
9473,4,-0.018176,5
9474,4,-0.017839,5
9475,4,-0.017384,5
9476,4,-0.016893,5
9477,4,-0.016844,5
9478,4,-0.016695,5
9479,4,-0.016344,5
9480,4,-0.016159,5
9481,4,-0.016728,5
9482,4,-0.017494,5
9483,4,-0.017866,5
9484,4,-0.017801,5
9485,4,-0.017514,5
9486,4,-0.017343,5
9487,4,-0.017167,5
9488,4,-0.017187,5
9489,4,-0.017246,5
9490,4,-0.017767,5
9491,4,-0.017784,5
9492,4,-0.017678,5
9493,4,-0.017816,5
9494,4,-0.018162,5
9495,4,-0.017617,5
9496,4,-0.017359,5
9497,4,-0.018523,5
9498,4,-0.019901,5
9499,4,-0.020301,5
9500,4,-0.020361,5
9501,4,-0.021257,5
9502,4,-0.021851,5
9503,4,-0.022049,5
9504,4,-0.021854,5
9505,4,-0.021891,5
9506,4,-0.021548,5
9507,4,-0.021388,5
9508,4,-0.021237,5
9509,4,-0.020578,5
9510,4,-0.019336,5
9511,4,-0.018260,5
9512,4,-0.017970,5
9513,4,-0.017643,5
9514,4,-0.017163,5
9515,4,-0.016428,5
9516,4,-0.015894,5
9517,4,-0.015388,5
9518,4,-0.015688,5
9519,4,-0.016317,5
9520,4,-0.016557,5
9521,4,-0.016134,5
9522,4,-0.016269,5
9523,4,-0.017135,5
9524,4,-0.017561,5
9525,4,-0.017356,5
9526,4,-0.017089,5
9527,4,-0.017304,5
9528,4,-0.017718,5
9529,4,-0.018693,5
9530,4,-0.019339,5
9531,4,-0.019279,5
9532,4,-0.018911,5
9533,4,-0.019397,5
9534,4,-0.020219,5
9535,4,-0.020744,5
9536,4,-0.020552,5
9537,4,-0.019902,5
9538,4,-0.019416,5
9539,4,-0.019540,5
9540,4,-0.020268,5
9541,4,-0.020799,5
9542,4,-0.020763,5
9543,4,-0.019930,5
9544,4,-0.019520,5
9545,4,-0.019928,5
9546,4,-0.020398,5
9547,4,-0.020358,5
9548,4,-0.020597,5
9549,4,-0.021274,5
9550,4,-0.022091,5
9551,4,-0.023672,5
9552,4,-0.025594,5
9553,4,-0.026516,5
9554,4,-0.026154,5
9555,4,-0.026318,5
9556,4,-0.026909,5
9557,4,-0.026916,5
9558,4,-0.026239,5
9559,4,-0.025691,5
9560,4,-0.025374,5
9561,4,-0.025344,5
9562,4,-0.025949,5
9563,4,-0.026617,5
9564,4,-0.026914,5
9565,4,-0.026537,5
9566,4,-0.026330,5
9567,4,-0.026638,5
9568,4,-0.027061,5
9569,4,-0.026543,5
9570,3,-0.025677,4
9571,3,-0.025583,4
9572,3,-0.025889,4
9573,3,-0.025653,4
9574,3,-0.025429,4
9575,3,-0.025995,4
9576,3,-0.026799,4
9577,3,-0.027373,4
9578,3,-0.027695,4
9579,3,-0.027746,4
9580,3,-0.027521,4
9581,3,-0.027598,4
9582,3,-0.027910,4
9583,3,-0.028363,4
9584,3,-0.028598,4
9585,3,-0.028547,4
9586,3,-0.028450,4
9587,3,-0.028731,4
9588,3,-0.028735,4
9589,3,-0.028009,4
9590,3,-0.027402,4
9591,3,-0.027169,4
9592,3,-0.026530,4
9593,3,-0.025220,4
9594,3,-0.024640,4
9595,3,-0.024872,4
9596,3,-0.025190,4
9597,3,-0.025082,4
9598,3,-0.025205,4
9599,3,-0.025507,4
9600,3,-0.025443,4
9601,3,-0.024782,4
9602,3,-0.024070,4
9603,3,-0.023865,4
9604,3,-0.023692,4
9605,3,-0.023474,4
9606,3,-0.023303,4
9607,3,-0.023442,4
9608,3,-0.022986,4
9609,3,-0.022214,4
9610,3,-0.021455,4
9611,3,-0.021358,4
9612,3,-0.021814,4
9613,3,-0.022366,4
9614,3,-0.022128,4
9615,3,-0.021494,4
9616,3,-0.021869,4
9617,3,-0.022510,4
9618,3,-0.021928,4
9619,3,-0.020402,4
9620,3,-0.020035,4
9621,3,-0.020017,4
9622,3,-0.019623,4
9623,3,-0.019393,4
9624,3,-0.020205,4
9625,3,-0.020754,4
9626,3,-0.020837,4
9627,3,-0.021520,4
9628,3,-0.022891,4
9629,3,-0.023640,4
9630,3,-0.023232,4
9631,3,-0.023458,4
9632,3,-0.024935,4
9633,3,-0.026236,4
9634,3,-0.026043,4
9635,3,-0.026033,4
9636,3,-0.026884,4
9637,3,-0.027530,4
9638,3,-0.027450,4
9639,3,-0.027746,4
9640,3,-0.028380,4
9641,3,-0.028225,4
9642,3,-0.027463,4
9643,3,-0.026308,4
9644,3,-0.025239,4
9645,3,-0.024625,4
9646,3,-0.024884,4
9647,3,-0.024850,4
9648,3,-0.024263,4
9649,3,-0.023847,4
9650,3,-0.023519,4
9651,3,-0.022404,4
9652,3,-0.021425,4
9653,3,-0.021529,4
9654,3,-0.021340,4
9655,3,-0.020327,4
9656,3,-0.019845,4
9657,3,-0.020876,4
9658,3,-0.021819,4
9659,3,-0.022022,4
9660,3,-0.022184,4
9661,3,-0.023316,4
9662,3,-0.024200,4
9663,3,-0.024305,4
9664,3,-0.024607,4
9665,3,-0.025770,4
9666,3,-0.026320,4
9667,3,-0.025852,4
9668,3,-0.025870,4
9669,3,-0.026098,4
9670,3,-0.025071,4
9671,3,-0.023026,4
9672,3,-0.022364,4
9673,3,-0.022343,4
9674,3,-0.021908,4
9675,3,-0.020752,4
9676,3,-0.019918,4
9677,3,-0.018952,4
9678,3,-0.018148,4
9679,3,-0.017817,4
9680,3,-0.017440,4
9681,3,-0.017050,4
9682,3,-0.016824,4
