8763,5,-0.021339,6
8764,5,-0.021335,6
8765,5,-0.020447,6
8766,5,-0.019260,6
8767,5,-0.019058,6
8768,5,-0.018781,6
8769,5,-0.017660,6
8770,5,-0.016333,6
8771,5,-0.015695,6
8772,5,-0.015876,6
8773,5,-0.016255,6
8774,5,-0.016420,6
8775,5,-0.016125,6
8776,5,-0.016054,6
8777,5,-0.015926,6
8778,5,-0.015938,6
8779,5,-0.016182,6
8780,5,-0.016701,6
8781,5,-0.016924,6
8782,5,-0.017259,6
8783,5,-0.017919,6
8784,5,-0.018414,6
8785,5,-0.018732,6
8786,5,-0.019122,6
8787,5,-0.019602,6
8788,5,-0.019770,6
8789,5,-0.020190,6
8790,5,-0.020521,6
8791,5,-0.020393,6
8792,5,-0.019768,6
8793,5,-0.019205,6
8794,5,-0.018291,6
8795,5,-0.017517,6
8796,5,-0.017324,6
8797,5,-0.017192,6
8798,5,-0.016259,6
8799,5,-0.015345,6
8800,5,-0.015553,6
8801,5,-0.016276,6
8802,5,-0.016406,6
8803,5,-0.015565,6
8804,5,-0.014915,6
8805,5,-0.014987,6
8806,5,-0.015344,6
8807,5,-0.015072,6
8808,5,-0.015171,6
8809,5,-0.016223,6
8810,5,-0.017248,6
8811,5,-0.017305,6
8812,5,-0.017511,6
8813,5,-0.018478,6
8814,5,-0.019109,6
8815,5,-0.019049,6
8816,5,-0.019286,6
8817,5,-0.020498,6
8818,5,-0.021827,6
8819,5,-0.022435,6
8820,5,-0.022597,6
8821,5,-0.023247,6
8822,5,-0.023895,6
8823,5,-0.023754,6
8824,5,-0.023409,6
8825,5,-0.023697,6
8826,5,-0.023995,6
8827,5,-0.023757,6
8828,5,-0.023764,6
8829,5,-0.024206,6
8830,5,-0.024251,6
8831,5,-0.023823,6
8832,5,-0.023727,6
8833,5,-0.024076,6
8834,5,-0.024147,6
8835,5,-0.023729,6
8836,5,-0.023243,6
8837,5,-0.023436,6
8838,5,-0.024454,6
8839,5,-0.025514,6
8840,5,-0.025846,6
8841,5,-0.025523,6
8842,5,-0.024848,6
8843,5,-0.024069,6
8844,5,-0.023673,6
8845,5,-0.023644,6
8846,5,-0.023729,6
8847,5,-0.024182,6
8848,5,-0.025176,6
8849,5,-0.025885,6
8850,5,-0.026171,6
8851,5,-0.026558,6
8852,5,-0.026596,6
8853,5,-0.025809,6
8854,5,-0.025228,6
8855,5,-0.025598,6
8856,5,-0.025647,6
8857,5,-0.024564,6
8858,5,-0.023334,6
8859,5,-0.023243,6
8860,5,-0.023987,6
8861,5,-0.024455,6
8862,5,-0.024264,6
8863,5,-0.024247,6
8864,5,-0.024761,6
8865,5,-0.024942,6
8866,5,-0.024789,6
8867,5,-0.025268,6
8868,5,-0.026125,6
8869,5,-0.025887,6
8870,5,-0.025198,6
8871,5,-0.025553,6
8872,5,-0.026583,6
8873,5,-0.026694,6
8874,5,-0.026156,6
8875,5,-0.026042,6
8876,5,-0.026163,6
8877,5,-0.025445,6
8878,5,-0.023921,6
8879,5,-0.022896,6
8880,5,-0.022987,6
8881,5,-0.023280,6
8882,5,-0.022550,6
8883,5,-0.021622,6
8884,5,-0.021284,6
8885,5,-0.021003,6
8886,5,-0.020118,6
8887,5,-0.019866,6
8888,5,-0.020543,6
8889,5,-0.020649,6
8890,5,-0.019751,6
8891,5,-0.019423,6
8892,5,-0.020506,6
8893,5,-0.021743,6
8894,5,-0.022293,6
8895,5,-0.022539,6
8896,5,-0.023363,6
8897,5,-0.024026,6
8898,5,-0.023946,6
8899,5,-0.023295,6
8900,5,-0.022855,6
8901,5,-0.022613,6
8902,5,-0.022516,6
8903,5,-0.022675,6
8904,5,-0.022330,6
8905,5,-0.021182,6
8906,5,-0.019871,6
8907,5,-0.019661,6
8908,5,-0.019980,6
8909,5,-0.020396,6
8910,5,-0.020557,6
8911,5,-0.020427,6
8912,5,-0.020052,6
8913,5,-0.020203,6
8914,5,-0.020908,6
8915,5,-0.020949,6
8916,5,-0.020327,6
8917,5,-0.020033,6
8918,5,-0.020595,6
8919,5,-0.020408,6
8920,5,-0.019349,6
8921,5,-0.018477,6
8922,5,-0.018547,6
8923,5,-0.018238,6
8924,5,-0.017200,6
8925,5,-0.016483,6
8926,5,-0.016438,6
8927,5,-0.016200,6
8928,5,-0.015473,6
8929,5,-0.015330,6
8930,5,-0.015283,6
8931,5,-0.014695,6
8932,5,-0.013723,6
8933,5,-0.013802,6
8934,5,-0.014567,6
8935,5,-0.015186,6
8936,5,-0.015359,6
8937,5,-0.015910,6
8938,5,-0.017038,6
8939,5,-0.017728,6
8940,5,-0.017557,6
8941,5,-0.017090,6
8942,5,-0.017447,6
8943,5,-0.017771,6
8944,5,-0.017668,6
8945,5,-0.017613,6
8946,5,-0.018336,6
8947,5,-0.018686,6
8948,5,-0.018472,6
8949,5,-0.018713,6
8950,5,-0.019608,6
8951,5,-0.019934,6
8952,5,-0.019587,6
8953,5,-0.019743,6
8954,5,-0.020002,6
8955,5,-0.019657,6
8956,5,-0.018946,6
8957,5,-0.019165,6
8958,5,-0.019960,6
8959,5,-0.020601,6
8960,5,-0.020995,6
8961,5,-0.021632,6
8962,5,-0.022088,6
8963,5,-0.021866,6
8964,5,-0.021866,6
8965,5,-0.022385,6
8966,5,-0.022507,6
8967,5,-0.022020,6
8968,5,-0.022372,6
8969,5,-0.022824,6
8970,5,-0.022046,6
8971,5,-0.021165,6
8972,5,-0.022106,6
8973,5,-0.023457,6
8974,5,-0.023398,6
8975,5,-0.022945,6
8976,5,-0.023059,6
8977,5,-0.023044,6
8978,5,-0.022548,6
8979,5,-0.022591,6
8980,5,-0.022913,6
8981,5,-0.022835,6
8982,5,-0.022269,6
8983,5,-0.021823,6
8984,5,-0.021525,6
8985,5,-0.021223,6
8986,5,-0.020919,6
8987,5,-0.021093,6
8988,5,-0.021808,6
8989,5,-0.022297,6
8990,5,-0.021984,6
8991,5,-0.021199,6
8992,5,-0.020753,6
8993,5,-0.020842,6
8994,5,-0.021244,6
8995,5,-0.021331,6
8996,5,-0.021110,6
8997,5,-0.021261,6
8998,5,-0.021997,6
8999,5,-0.022705,6
9000,5,-0.023024,6
9001,5,-0.022996,6
9002,5,-0.022247,6
9003,5,-0.021263,6
9004,5,-0.021096,6
9005,5,-0.021495,6
9006,5,-0.021202,6
9007,5,-0.020601,6
9008,5,-0.020650,6
9009,5,-0.020862,6
9010,5,-0.020701,6
9011,5,-0.020652,6
9012,5,-0.020902,6
9013,5,-0.020835,6
9014,5,-0.021005,6
9015,5,-0.021646,6
9016,5,-0.021668,6
9017,5,-0.020193,6
9018,5,-0.018984,6
9019,5,-0.019353,6
9020,5,-0.020288,6
9021,5,-0.020390,6
9022,5,-0.019998,6
9023,5,-0.019604,6
9024,5,-0.019030,6
9025,5,-0.018837,6
9026,5,-0.019674,6
9027,5,-0.020849,6
9028,5,-0.020868,6
9029,5,-0.020476,6
9030,5,-0.020576,6
9031,5,-0.020789,6
9032,5,-0.020339,6
9033,5,-0.020335,6
9034,5,-0.020824,6
9035,5,-0.021108,6
9036,5,-0.021095,6
9037,5,-0.021389,6
9038,5,-0.021505,6
9039,5,-0.021412,6
9040,5,-0.021999,6
9041,5,-0.022782,6
9042,5,-0.022746,6
9043,5,-0.022042,6
9044,5,-0.021863,6
9045,5,-0.021337,6
9046,5,-0.020339,6
9047,5,-0.019719,6
9048,5,-0.020134,6
9049,5,-0.019987,6
9050,5,-0.018978,6
9051,5,-0.018362,6
9052,5,-0.018641,6
9053,5,-0.018780,6
9054,5,-0.018665,6
9055,5,-0.019436,6
9056,5,-0.019910,6
9057,5,-0.019191,6
9058,5,-0.018304,6
9059,5,-0.019496,6
9060,5,-0.020987,6
9061,5,-0.021096,6
9062,5,-0.020462,6
9063,5,-0.020685,6
9064,5,-0.020749,6
9065,5,-0.020104,6
9066,5,-0.019820,6
9067,5,-0.019754,6
9068,5,-0.019529,6
9069,5,-0.019462,6
9070,5,-0.019932,6
9071,5,-0.019317,6
9072,5,-0.018334,6
9073,5,-0.018545,6
9074,5,-0.019976,6
9075,5,-0.020933,6
9076,5,-0.021610,6
9077,5,-0.022376,6
9078,5,-0.022389,6
9079,5,-0.021778,6
9080,5,-0.021760,6
9081,5,-0.022768,6
9082,5,-0.023220,6
9083,5,-0.023291,6
9084,5,-0.023882,6
9085,5,-0.025177,6
9086,5,-0.025423,6
9087,5,-0.024437,6
9088,5,-0.023294,6
9089,5,-0.022901,6
9090,5,-0.022749,6
9091,5,-0.022144,6
9092,5,-0.021169,6
9093,5,-0.019896,6
9094,5,-0.019245,6
9095,5,-0.019249,6
9096,5,-0.019411,6
9097,5,-0.018721,6
9098,5,-0.018383,6
9099,5,-0.018595,6
9100,5,-0.018626,6
9101,5,-0.017995,6
9102,5,-0.017615,6
9103,5,-0.017182,6
9104,5,-0.016108,6
9105,5,-0.015822,6
9106,5,-0.016919,6
9107,5,-0.018068,6
9108,5,-0.018263,6
9109,5,-0.019240,6
9110,5,-0.020550,6
9111,5,-0.020857,6
9112,5,-0.020199,6
9113,5,-0.020277,6
9114,5,-0.020578,6
9115,5,-0.020129,6
9116,5,-0.019745,6
9117,5,-0.020518,6
9118,5,-0.021797,6
9119,5,-0.022196,6
9120,5,-0.022397,6
9121,5,-0.022644,6
9122,5,-0.022656,6
9123,5,-0.022117,6
9124,5,-0.022035,6
9125,5,-0.021997,6
9126,5,-0.021407,6
9127,5,-0.020860,6
9128,5,-0.020950,6
9129,5,-0.020835,6
9130,5,-0.019934,6
9131,5,-0.019476,6
9132,5,-0.019454,6
9133,5,-0.019277,6
9134,5,-0.018924,6
9135,5,-0.019211,6
9136,5,-0.019366,6
9137,5,-0.019376,6
9138,5,-0.019995,6
9139,5,-0.021061,6
9140,5,-0.021721,6
9141,5,-0.021782,6
9142,5,-0.021736,6
9143,5,-0.021084,6
9144,5,-0.020521,6
9145,5,-0.020595,6
9146,5,-0.021218,6
9147,5,-0.020694,6
9148,5,-0.019302,6
9149,5,-0.018522,6
9150,5,-0.018992,6
9151,5,-0.019230,6
9152,5,-0.018658,6
9153,5,-0.018683,6
9154,5,-0.019548,6
9155,5,-0.020259,6
9156,5,-0.020315,6
9157,5,-0.020867,6
9158,5,-0.021457,6
9159,5,-0.021926,6
9160,5,-0.022768,6
9161,5,-0.024225,6
9162,5,-0.024904,6
9163,5,-0.025078,6
9164,5,-0.025846,6
9165,5,-0.026647,6
9166,5,-0.026685,6
9167,5,-0.026549,6
9168,5,-0.026374,6
9169,5,-0.025068,6
9170,5,-0.023799,6
9171,5,-0.023777,6
9172,5,-0.024066,6
9173,5,-0.023324,6
9174,5,-0.022729,6
9175,5,-0.022697,6
9176,5,-0.022050,6
9177,5,-0.020796,6
9178,5,-0.020278,6
9179,5,-0.020589,6
9180,5,-0.020211,6
9181,5,-0.019254,6
9182,5,-0.018956,6
9183,5,-0.019704,6
9184,5,-0.019837,6
9185,5,-0.019233,6
9186,5,-0.019527,6
9187,5,-0.021144,6
9188,5,-0.022260,6
9189,5,-0.022296,6
9190,5,-0.022751,6
9191,5,-0.024024,6
9192,5,-0.025284,6
9193,5,-0.025717,6
9194,5,-0.025360,6
9195,5,-0.024558,6
9196,5,-0.024246,6
9197,5,-0.023948,6
9198,5,-0.022696,6
9199,5,-0.021253,6
9200,5,-0.020776,6
9201,5,-0.020243,6
9202,5,-0.018918,6
9203,5,-0.018142,6
9204,5,-0.018144,6
9205,5,-0.017363,6
9206,5,-0.016183,6
9207,5,-0.016335,6
9208,5,-0.017173,6
9209,5,-0.016970,6
9210,5,-0.016392,6
9211,5,-0.016789,6
9212,5,-0.017523,6
9213,5,-0.017498,6
9214,5,-0.017518,6
9215,5,-0.018299,6
9216,5,-0.019159,6
9217,5,-0.019528,6
9218,5,-0.019977,6
9219,5,-0.020640,6
9220,5,-0.020691,6
9221,5,-0.020233,6
9222,5,-0.019870,6
9223,5,-0.019206,6
9224,5,-0.017802,6
9225,5,-0.016911,6
9226,5,-0.016940,6
9227,5,-0.016602,6
9228,5,-0.015794,6
9229,5,-0.015893,6
9230,5,-0.015976,6
9231,5,-0.014815,6
9232,5,-0.013915,6
9233,5,-0.014528,6
9234,5,-0.014692,6
9235,5,-0.013498,6
9236,5,-0.013141,6
9237,5,-0.014422,6
9238,5,-0.015477,6
9239,5,-0.015404,6
9240,5,-0.015501,6
9241,5,-0.015996,6
9242,5,-0.016384,6
9243,5,-0.016752,6
9244,5,-0.017669,6
9245,5,-0.018197,6
9246,5,-0.017951,6
9247,5,-0.017973,6
9248,5,-0.019002,6
9249,5,-0.019700,6
9250,5,-0.019335,6
9251,5,-0.018984,6
9252,5,-0.018916,6
9253,5,-0.018450,6
9254,5,-0.017711,6
9255,5,-0.017493,6
9256,5,-0.017058,6
9257,5,-0.016443,6
9258,5,-0.016644,6
9259,5,-0.017468,6
9260,5,-0.017240,6
9261,5,-0.016536,6
9262,5,-0.016615,6
9263,5,-0.016939,6
9264,5,-0.016776,6
9265,5,-0.017029,6
9266,5,-0.017747,6
9267,5,-0.017558,6
9268,5,-0.017164,6
9269,5,-0.017869,6
9270,5,-0.019371,6
9271,5,-0.020101,6
9272,5,-0.020552,6
9273,5,-0.021222,6
9274,5,-0.021859,6
9275,5,-0.021991,6
9276,5,-0.022381,6
9277,5,-0.023194,6
9278,5,-0.023679,6
9279,5,-0.023377,6
9280,5,-0.022733,6
9281,5,-0.022279,6
9282,5,-0.021493,6
9283,5,-0.020895,6
9284,5,-0.020816,6
9285,5,-0.021063,6
9286,5,-0.020889,6
9287,5,-0.021050,6
9288,5,-0.021572,6
9289,5,-0.021625,6
9290,5,-0.021227,6
9291,5,-0.021358,6
9292,5,-0.021830,6
9293,5,-0.021903,6
9294,5,-0.022275,6
9295,5,-0.023107,6
9296,5,-0.023667,6
9297,5,-0.023757,6
9298,5,-0.024833,6
9299,5,-0.026382,6
9300,5,-0.027069,6
9301,5,-0.027026,6
9302,5,-0.027296,6
9303,5,-0.027528,6
9304,5,-0.027162,6
9305,5,-0.027028,6
9306,5,-0.027148,6
9307,5,-0.027033,6
9308,5,-0.026640,6
9309,5,-0.026932,6
9310,5,-0.027915,6
9311,5,-0.029013,6
9312,5,-0.029841,6
9313,5,-0.030551,6
9314,5,-0.031419,6
9315,5,-0.032220,6
9316,5,-0.033071,6
9317,5,-0.033704,6
9318,5,-0.034246,6
9319,5,-0.034409,6
9320,5,-0.034397,6
9321,5,-0.034199,6
9322,5,-0.034306,6
9323,5,-0.034927,6
9324,5,-0.035423,6
9325,5,-0.035360,6
9326,5,-0.035152,6
9327,5,-0.035684,6
9328,5,-0.036034,6
9329,5,-0.035832,6
9330,5,-0.035411,6
9331,5,-0.035461,6
9332,5,-0.035524,6
9333,5,-0.035718,6
9334,5,-0.036119,6
9335,5,-0.036078,6
9336,5,-0.035374,6
9337,5,-0.034866,6
9338,5,-0.035294,6
9339,5,-0.035463,6
9340,6,-0.034922,7
9341,6,-0.034349,7
9342,6,-0.034504,7
9343,6,-0.034656,7
9344,6,-0.034611,7
9345,6,-0.034669,7
9346,6,-0.034527,7
9347,6,-0.033623,7
9348,6,-0.032397,7
9349,6,-0.031923,7
9350,6,-0.031641,7
9351,6,-0.030896,7
9352,6,-0.029597,7
9353,6,-0.028276,7
9354,6,-0.026714,7
9355,6,-0.025561,7
9356,6,-0.025477,7
9357,6,-0.025652,7
9358,6,-0.025030,7
9359,6,-0.024224,7
9360,6,-0.024144,7
9361,6,-0.023786,7
9362,6,-0.022880,7
9363,6,-0.022258,7
9364,6,-0.022067,7
9365,6,-0.020996,7
9366,6,-0.019380,7
9367,6,-0.018361,7
9368,6,-0.017810,7
9369,6,-0.016960,7
9370,6,-0.016332,7
9371,6,-0.016610,7
9372,6,-0.016633,7
9373,6,-0.015728,7
9374,6,-0.014581,7
9375,6,-0.014422,7
9376,6,-0.014649,7
9377,6,-0.014765,7
9378,6,-0.014894,7
9379,6,-0.015337,7
9380,6,-0.015258,7
9381,6,-0.014357,7
9382,6,-0.013277,7
9383,6,-0.012329,7
9384,6,-0.011449,7
9385,6,-0.010522,7
9386,6,-0.009765,7
9387,6,-0.008824,7
9388,6,-0.008326,7
9389,6,-0.008340,7
9390,6,-0.008338,7
9391,6,-0.007928,7
9392,6,-0.008242,7
9393,6,-0.008958,7
9394,6,-0.008521,7
9395,6,-0.007210,7
9396,6,-0.007056,7
9397,6,-0.008304,7
9398,6,-0.009318,7
9399,6,-0.009831,7
9400,6,-0.010071,7
9401,6,-0.009818,7
9402,6,-0.009243,7
9403,6,-0.009460,7
9404,6,-0.010172,7
9405,6,-0.010326,7
9406,6,-0.009972,7
9407,6,-0.009970,7
9408,6,-0.010439,7
9409,6,-0.010781,7
9410,6,-0.010919,7
9411,6,-0.011032,7
9412,6,-0.011115,7
9413,6,-0.011045,7
9414,6,-0.011188,7
9415,6,-0.011483,7
9416,6,-0.011382,7
9417,6,-0.011043,7
9418,6,-0.011233,7
9419,6,-0.012057,7
9420,6,-0.012844,7
9421,6,-0.013779,7
9422,6,-0.014876,7
9423,6,-0.015611,7
9424,6,-0.015811,7
9425,6,-0.016693,7
9426,6,-0.018102,7
9427,6,-0.018829,7
9428,6,-0.018912,7
9429,6,-0.019652,7
9430,6,-0.020944,7
9431,6,-0.021637,7
9432,6,-0.022018,7
9433,6,-0.022534,7
9434,6,-0.022913,7
9435,6,-0.022927,7
9436,6,-0.023473,7
9437,6,-0.024473,7
9438,6,-0.025180,7
9439,6,-0.025212,7
9440,6,-0.025177,7
9441,6,-0.025088,7
9442,6,-0.024915,7
9443,6,-0.025165,7
9444,6,-0.026086,7
9445,6,-0.027034,7
9446,6,-0.027510,7
9447,6,-0.028209,7
9448,6,-0.029111,7
9449,6,-0.029597,7
9450,6,-0.029429,7
9451,6,-0.029421,7
9452,6,-0.029422,7
9453,6,-0.029028,7
9454,6,-0.028418,7
9455,6,-0.028215,7
9456,6,-0.028302,7
9457,6,-0.028462,7
9458,6,-0.028854,7
9459,6,-0.029157,7
9460,6,-0.029284,7
9461,6,-0.029355,7
9462,6,-0.029582,7
9463,6,-0.029248,7
9464,6,-0.028294,7
9465,6,-0.027265,7
9466,6,-0.026605,7
9467,6,-0.026055,7
9468,6,-0.025527,7
9469,6,-0.025314,7
9470,6,-0.025106,7
9471,6,-0.024323,7
9472,6,-0.023308,7
9473,6,-0.023349,7
9474,6,-0.024018,7
9475,6,-0.024000,7
9476,6,-0.023176,7
9477,6,-0.022911,7
9478,6,-0.023184,7
9479,6,-0.023145,7
9480,6,-0.022733,7
9481,6,-0.022416,7
9482,6,-0.022189,7
9483,6,-0.021830,7
9484,5,-0.021531,6
9485,5,-0.021164,6
9486,5,-0.020965,6
9487,5,-0.020845,6
9488,5,-0.020682,6
9489,5,-0.020491,6
9490,5,-0.021135,6
9491,5,-0.022321,6
9492,5,-0.022892,6
9493,5,-0.022784,6
9494,5,-0.023056,6
9495,5,-0.023761,6
9496,5,-0.023852,6
9497,5,-0.023633,6
9498,5,-0.023705,6
9499,5,-0.023933,6
9500,5,-0.023300,6
9501,5,-0.022578,6
9502,5,-0.022700,6
9503,5,-0.023562,6
9504,5,-0.023961,6
9505,5,-0.023739,6
9506,5,-0.023396,6
9507,5,-0.023092,6
9508,5,-0.022894,6
9509,5,-0.022950,6
9510,5,-0.023466,6
9511,6,-0.023784,7
9512,6,-0.023887,7
9513,6,-0.023825,7
9514,6,-0.024109,7
9515,6,-0.024505,7
9516,6,-0.024771,7
9517,6,-0.024294,7
9518,6,-0.023614,7
9519,6,-0.023871,7
9520,6,-0.025045,7
9521,6,-0.025446,7
9522,6,-0.024594,7
9523,6,-0.024432,7
9524,6,-0.025431,7
9525,6,-0.026149,7
9526,6,-0.025499,7
9527,6,-0.024698,7
9528,6,-0.024255,7
9529,6,-0.024032,7
9530,6,-0.024134,7
9531,6,-0.025095,7
9532,6,-0.026060,7
9533,6,-0.025965,7
9534,6,-0.025177,7
9535,6,-0.024560,7
9536,6,-0.024532,7
9537,6,-0.024978,7
9538,6,-0.025934,7
9539,6,-0.026455,7
9540,6,-0.026483,7
9541,6,-0.026880,7
9542,6,-0.028142,7
9543,6,-0.029056,7
9544,6,-0.029218,7
9545,6,-0.029381,7
9546,6,-0.029426,7
9547,6,-0.028730,7
9548,6,-0.027707,7
9549,6,-0.027388,7
9550,6,-0.026759,7
9551,6,-0.025404,7
9552,6,-0.024256,7
9553,6,-0.024298,7
9554,6,-0.024053,7
9555,6,-0.022906,7
9556,6,-0.022247,7
9557,6,-0.022794,7
9558,6,-0.023227,7
9559,6,-0.022885,7
9560,6,-0.023295,7
9561,6,-0.024116,7
9562,6,-0.023784,7
9563,6,-0.022087,7
9564,6,-0.021675,7
9565,6,-0.022923,7
9566,6,-0.024296,7
9567,6,-0.024633,7
9568,6,-0.024746,7
9569,6,-0.024948,7
9570,6,-0.024966,7
9571,6,-0.025152,7
9572,6,-0.025596,7
9573,6,-0.026138,7
9574,6,-0.026249,7
9575,6,-0.026282,7
9576,6,-0.025772,7
9577,6,-0.025120,7
9578,6,-0.024706,7
9579,6,-0.024624,7
9580,6,-0.024094,7
9581,6,-0.023304,7
9582,6,-0.022869,7
9583,6,-0.022415,7
9584,6,-0.021624,7
9585,6,-0.020618,7
9586,6,-0.020020,7
9587,6,-0.019496,7
9588,6,-0.019212,7
9589,6,-0.018896,7
9590,6,-0.018590,7
9591,6,-0.018195,7
9592,6,-0.018132,7
9593,6,-0.018548,7
9594,6,-0.019359,7
9595,6,-0.020322,7
9596,6,-0.020644,7
9597,6,-0.020153,7
9598,6,-0.019035,7
9599,6,-0.018518,7
9600,6,-0.018595,7
9601,6,-0.018879,7
9602,6,-0.018566,7
9603,6,-0.018245,7
9604,6,-0.018101,7
9605,6,-0.017928,7
9606,6,-0.017840,7
9607,6,-0.018395,7
9608,6,-0.019238,7
9609,6,-0.018881,7
9610,6,-0.017882,7
9611,6,-0.017424,7
9612,6,-0.017826,7
9613,6,-0.017582,7
9614,6,-0.017309,7
9615,6,-0.017960,7
9616,6,-0.019455,7
9617,6,-0.020487,7
9618,6,-0.020872,7
9619,6,-0.021063,7
9620,6,-0.021290,7
9621,6,-0.021795,7
9622,6,-0.022230,7
9623,6,-0.022677,7
9624,6,-0.022850,7
9625,6,-0.022925,7
9626,6,-0.022645,7
9627,6,-0.022989,7
9628,6,-0.024257,7
9629,6,-0.025510,7
9630,6,-0.025361,7
9631,6,-0.024299,7
9632,6,-0.023614,7
9633,6,-0.023197,7
9634,6,-0.022629,7
9635,6,-0.021961,7
9636,6,-0.022028,7
9637,6,-0.022175,7
9638,6,-0.021771,7
9639,6,-0.020955,7
9640,6,-0.020772,7
9641,6,-0.020928,7
9642,6,-0.020933,7
9643,6,-0.020828,7
9644,6,-0.020664,7
9645,6,-0.020223,7
9646,6,-0.019461,7
9647,6,-0.019241,7
9648,6,-0.019934,7
9649,6,-0.021460,7
9650,6,-0.022565,7
9651,6,-0.022957,7
9652,6,-0.023127,7
9653,6,-0.024095,7
9654,6,-0.025069,7
9655,6,-0.024867,7
9656,6,-0.023984,7
9657,6,-0.024035,7
9658,6,-0.024861,7
9659,6,-0.024298,7
9660,6,-0.022538,7
9661,6,-0.021569,7
9662,6,-0.022319,7
9663,6,-0.022922,7
9664,6,-0.022906,7
9665,6,-0.022983,7
9666,6,-0.023081,7
9667,6,-0.022207,7
9668,6,-0.021187,7
9669,6,-0.021569,7
9670,6,-0.022551,7
9671,6,-0.022393,7
9672,6,-0.021362,7
9673,6,-0.021374,7
9674,6,-0.022360,7
9675,6,-0.023333,7
9676,6,-0.023757,7
9677,6,-0.024344,7
9678,6,-0.025240,7
9679,6,-0.026067,7
9680,6,-0.026131,7
9681,6,-0.025300,7
9682,6,-0.024605,7
9683,6,-0.024540,7
9684,6,-0.024367,7
9685,6,-0.023314,7
9686,6,-0.022212,7
9687,6,-0.021217,7
9688,6,-0.019877,7
9689,6,-0.018433,7
9690,6,-0.018064,7
9691,6,-0.018457,7
9692,6,-0.018366,7
9693,6,-0.017785,7
9694,6,-0.017668,7
9695,6,-0.018001,7
9696,6,-0.017503,7
9697,6,-0.016341,7
9698,6,-0.015887,7
9699,6,-0.016592,7
9700,6,-0.016950,7
9701,6,-0.016261,7
9702,6,-0.015367,7
9703,6,-0.015150,7
9704,6,-0.015322,7
9705,6,-0.015625,7
9706,6,-0.016019,7
9707,6,-0.016114,7
9708,6,-0.015913,7
9709,6,-0.015921,7
9710,6,-0.016207,7
9711,6,-0.016141,7
9712,6,-0.015621,7
9713,6,-0.014788,7
9714,6,-0.013768,7
9715,6,-0.013031,7
9716,6,-0.012968,7
9717,6,-0.012938,7
9718,6,-0.012428,7
9719,6,-0.012130,7
9720,6,-0.012731,7
9721,6,-0.013466,7
9722,6,-0.013393,7
9723,6,-0.012866,7
9724,6,-0.012860,7
9725,6,-0.013580,7
9726,6,-0.014407,7
9727,6,-0.014989,7
9728,6,-0.015387,7
9729,6,-0.015673,7
9730,6,-0.015585,7
9731,6,-0.015637,7
9732,6,-0.016494,7
9733,5,-0.017938,6
9734,5,-0.018774,6
9735,5,-0.018774,6
9736,5,-0.018582,6
9737,5,-0.018719,6
9738,5,-0.019114,6
9739,5,-0.019493,6
9740,5,-0.019894,6
9741,5,-0.020236,6
9742,5,-0.020334,6
9743,5,-0.019880,6
9744,5,-0.019478,6
9745,5,-0.019620,6
9746,5,-0.020166,6
9747,5,-0.020542,6
9748,5,-0.020898,6
9749,5,-0.021156,6
9750,5,-0.020950,6
9751,5,-0.020368,6
9752,5,-0.020182,6
9753,5,-0.020741,6
9754,5,-0.021635,6
9755,5,-0.022569,6
9756,5,-0.023228,6
9757,5,-0.023335,6
9758,5,-0.023003,6
9759,5,-0.022932,6
9760,5,-0.023552,6
9761,5,-0.024769,6
9762,5,-0.025824,6
9763,5,-0.026299,6
9764,5,-0.026291,6
9765,5,-0.025965,6
9766,5,-0.025457,6
9767,5,-0.025052,6
9768,5,-0.024925,6
9769,5,-0.024802,6
9770,5,-0.024625,6
9771,5,-0.024302,6
9772,5,-0.023762,6
9773,5,-0.023188,6
9774,5,-0.023151,6
9775,5,-0.023707,6
9776,5,-0.024410,6
9777,5,-0.024765,6
9778,5,-0.024839,6
9779,5,-0.025277,6
9780,5,-0.026479,6
9781,5,-0.027828,6
9782,5,-0.028400,6
9783,6,-0.028512,7
9784,6,-0.028896,7
9785,6,-0.029489,7
9786,6,-0.029673,7
9787,6,-0.030078,7
9788,6,-0.031300,7
9789,6,-0.032549,7
9790,6,-0.032953,7
9791,6,-0.032865,7
9792,6,-0.032804,7
9793,6,-0.032454,7
9794,6,-0.031827,7
9795,6,-0.031510,7
9796,6,-0.031665,7
9797,6,-0.031443,7
9798,6,-0.030701,7
9799,6,-0.030057,7
9800,6,-0.030012,7
9801,6,-0.030017,7
9802,6,-0.030419,7
9803,6,-0.031571,7
9804,6,-0.032684,7
9805,6,-0.032724,7
9806,6,-0.032455,7
9807,6,-0.032953,7
9808,6,-0.033623,7
9809,6,-0.034018,7
9810,6,-0.034472,7
9811,6,-0.034541,7
9812,6,-0.033135,7
9813,6,-0.031331,7
9814,6,-0.030728,7
9815,6,-0.030935,7
9816,6,-0.030681,7
9817,6,-0.030393,7
9818,6,-0.030433,7
9819,6,-0.030047,7
9820,6,-0.029028,7
9821,6,-0.028089,7
9822,6,-0.027462,7
9823,6,-0.026482,7
9824,6,-0.025597,7
9825,6,-0.025656,7
9826,6,-0.026208,7
9827,6,-0.026007,7
9828,6,-0.025258,7
9829,6,-0.024813,7
9830,6,-0.024625,7
9831,6,-0.024320,7
9832,6,-0.024279,7
9833,6,-0.024295,7
9834,6,-0.023524,7
9835,6,-0.022346,7
9836,6,-0.021944,7
9837,6,-0.022041,7
9838,6,-0.021179,7
