26,0,-3.391349e+003
26,1,-3.391349e+003
26,2,-3.391349e+003
26,3,-3.391349e+003
26,4,-3.391349e+003
26,5,-3.391349e+003
26,6,-3.391349e+003
26,7,-3.391349e+003
26,8,-3.391350e+003
26,9,-3.391350e+003
26,10,-3.391350e+003
26,11,-3.391350e+003
26,12,-3.391350e+003
26,13,-3.391350e+003
26,14,-3.391350e+003
26,15,-3.391350e+003
26,16,-3.391350e+003
26,17,-3.391350e+003
26,18,-3.391420e+003
26,19,-3.391420e+003
26,20,-3.391420e+003
26,21,-3.391420e+003
26,22,-3.391420e+003
26,23,-3.391420e+003
26,24,-3.391420e+003
26,25,-3.391420e+003
26,26,-3.391420e+003
26,27,-3.391420e+003
26,28,-3.391420e+003
26,29,-3.391350e+003
26,30,-3.391350e+003
26,31,-3.391350e+003
26,32,-3.391350e+003
26,33,-3.391350e+003
26,34,-3.391350e+003
26,35,-3.391342e+003
26,36,-3.391342e+003
26,37,-3.391342e+003
26,38,-3.391342e+003
26,39,-3.391342e+003
26,40,-3.391342e+003
26,41,-3.391342e+003
26,42,-3.391342e+003
26,43,-3.391342e+003
26,44,-3.391271e+003
26,45,-3.391271e+003
26,46,-3.391271e+003
26,47,-3.391271e+003
26,48,-3.391271e+003
26,49,-3.391271e+003
26,50,-3.391271e+003
26,51,-3.391271e+003
26,52,-3.391271e+003
26,53,-3.391271e+003
26,54,-3.391271e+003
26,55,-3.391271e+003
26,56,-3.391271e+003
26,57,-3.391271e+003
26,58,-3.391271e+003
26,59,-3.391271e+003
26,60,-3.391271e+003
26,61,-3.391271e+003
26,62,-3.391271e+003
26,63,-3.391271e+003
26,64,-3.391271e+003
26,65,-3.391271e+003
26,66,-3.391271e+003
26,67,-3.391271e+003
26,68,-3.391272e+003
26,69,-3.391272e+003
26,70,-3.391272e+003
26,71,-3.391272e+003
26,72,-3.391272e+003
26,73,-3.391272e+003
26,74,-3.391272e+003
26,75,-3.391273e+003
26,76,-3.391274e+003
26,77,-3.391275e+003
26,78,-3.391275e+003
26,79,-3.391276e+003
26,80,-3.391205e+003
26,81,-3.391206e+003
26,82,-3.391206e+003
26,83,-3.391206e+003
26,84,-3.391206e+003
26,85,-3.391206e+003
26,86,-3.391207e+003
26,87,-3.391207e+003
26,88,-3.391207e+003
26,89,-3.391207e+003
26,90,-3.391207e+003
26,91,-3.391207e+003
26,92,-3.391207e+003
26,93,-3.391207e+003
26,94,-3.391207e+003
26,95,-3.391207e+003
26,96,-3.391207e+003
26,97,-3.391255e+003
26,98,-3.391255e+003
26,99,-3.391255e+003
26,100,-3.391255e+003
27,0,-3.390904e+003
27,1,-3.390904e+003
27,2,-3.390904e+003
27,3,-3.390904e+003
27,4,-3.390904e+003
27,5,-3.390904e+003
27,6,-3.390904e+003
27,7,-3.390904e+003
27,8,-3.390904e+003
27,9,-3.390975e+003
27,10,-3.390975e+003
27,11,-3.390975e+003
27,12,-3.390975e+003
27,13,-3.390975e+003
27,14,-3.390975e+003
27,15,-3.390975e+003
27,16,-3.390975e+003
27,17,-3.390975e+003
27,18,-3.390975e+003
27,19,-3.390975e+003
27,20,-3.390975e+003
27,21,-3.390976e+003
27,22,-3.390976e+003
27,23,-3.390976e+003
27,24,-3.390976e+003
27,25,-3.390976e+003
27,26,-3.390976e+003
27,27,-3.391046e+003
27,28,-3.391046e+003
27,29,-3.391046e+003
27,30,-3.391046e+003
27,31,-3.391047e+003
27,32,-3.391047e+003
27,33,-3.391047e+003
27,34,-3.391047e+003
27,35,-3.391047e+003
27,36,-3.391047e+003
27,37,-3.391047e+003
27,38,-3.391047e+003
27,39,-3.391047e+003
27,40,-3.391047e+003
27,41,-3.391047e+003
27,42,-3.391047e+003
27,43,-3.391118e+003
27,44,-3.391118e+003
27,45,-3.391118e+003
27,46,-3.391118e+003
27,47,-3.391118e+003
27,48,-3.391118e+003
27,49,-3.391118e+003
27,50,-3.391118e+003
27,51,-3.391118e+003
27,52,-3.391118e+003
27,53,-3.391118e+003
27,54,-3.391118e+003
27,55,-3.391118e+003
27,56,-3.391118e+003
27,57,-3.391118e+003
27,58,-3.391118e+003
27,59,-3.391118e+003
27,60,-3.391118e+003
27,61,-3.391118e+003
27,62,-3.391118e+003
27,63,-3.391118e+003
27,64,-3.391118e+003
27,65,-3.391118e+003
27,66,-3.391118e+003
27,67,-3.391118e+003
27,68,-3.391119e+003
27,69,-3.391119e+003
27,70,-3.391119e+003
27,71,-3.391111e+003
27,72,-3.391111e+003
27,73,-3.391112e+003
27,74,-3.391122e+003
27,75,-3.391052e+003
27,76,-3.390911e+003
27,77,-3.390912e+003
27,78,-3.390913e+003
27,79,-3.390906e+003
27,80,-3.390906e+003
27,81,-3.390907e+003
27,82,-3.390907e+003
27,83,-3.390908e+003
27,84,-3.390908e+003
27,85,-3.390909e+003
27,86,-3.390909e+003
27,87,-3.390910e+003
27,88,-3.390910e+003
27,89,-3.390910e+003
27,90,-3.390911e+003
27,91,-3.390911e+003
27,92,-3.390911e+003
27,93,-3.390911e+003
27,94,-3.390912e+003
27,95,-3.390912e+003
27,96,-3.390912e+003
27,97,-3.390912e+003
27,98,-3.390912e+003
27,99,-3.390912e+003
27,100,-3.390912e+003
28,0,-3.388171e+003
28,1,-3.388171e+003
28,2,-3.388171e+003
28,3,-3.388171e+003
28,4,-3.388171e+003
28,5,-3.388171e+003
28,6,-3.388171e+003
28,7,-3.388171e+003
28,8,-3.388171e+003
28,9,-3.388171e+003
28,10,-3.388171e+003
28,11,-3.388171e+003
28,12,-3.388171e+003
28,13,-3.388171e+003
28,14,-3.388171e+003
28,15,-3.388171e+003
28,16,-3.388171e+003
28,17,-3.388171e+003
28,18,-3.388171e+003
28,19,-3.388171e+003
28,20,-3.388171e+003
28,21,-3.388171e+003
28,22,-3.388171e+003
28,23,-3.388171e+003
28,24,-3.388171e+003
28,25,-3.388171e+003
28,26,-3.388171e+003
28,27,-3.388171e+003
28,28,-3.388171e+003
28,29,-3.388171e+003
28,30,-3.388171e+003
28,31,-3.388171e+003
28,32,-3.388171e+003
28,33,-3.388101e+003
28,34,-3.388101e+003
28,35,-3.388101e+003
28,36,-3.388101e+003
28,37,-3.388101e+003
28,38,-3.388101e+003
28,39,-3.388101e+003
28,40,-3.388101e+003
28,41,-3.388101e+003
28,42,-3.388101e+003
28,43,-3.388101e+003
28,44,-3.388101e+003
28,45,-3.388101e+003
28,46,-3.388101e+003
28,47,-3.388101e+003
28,48,-3.388101e+003
28,49,-3.388101e+003
28,50,-3.388101e+003
28,51,-3.388101e+003
28,52,-3.388101e+003
28,53,-3.388101e+003
28,54,-3.388101e+003
28,55,-3.388101e+003
28,56,-3.388101e+003
28,57,-3.388101e+003
28,58,-3.388101e+003
28,59,-3.388101e+003
28,60,-3.388101e+003
28,61,-3.388101e+003
28,62,-3.388101e+003
28,63,-3.388101e+003
28,64,-3.388101e+003
28,65,-3.388101e+003
28,66,-3.388101e+003
28,67,-3.388101e+003
28,68,-3.388101e+003
28,69,-3.388101e+003
28,70,-3.388101e+003
28,71,-3.388101e+003
28,72,-3.388106e+003
28,73,-3.388110e+003
28,74,-3.388116e+003
28,75,-3.388120e+003
28,76,-3.388125e+003
28,77,-3.388128e+003
28,78,-3.388130e+003
28,79,-3.388131e+003
28,80,-3.388132e+003
28,81,-3.388133e+003
28,82,-3.388133e+003
28,83,-3.388133e+003
28,84,-3.388134e+003
28,85,-3.388134e+003
28,86,-3.388134e+003
28,87,-3.388134e+003
28,88,-3.388134e+003
28,89,-3.388134e+003
28,90,-3.388134e+003
28,91,-3.388134e+003
28,92,-3.388134e+003
28,93,-3.388134e+003
28,94,-3.388134e+003
28,95,-3.388134e+003
28,96,-3.388134e+003
28,97,-3.388134e+003
28,98,-3.388134e+003
28,99,-3.388134e+003
28,100,-3.388134e+003
29,0,-3.383865e+003
29,1,-3.383865e+003
29,2,-3.383865e+003
29,3,-3.383865e+003
29,4,-3.383865e+003
29,5,-3.383865e+003
29,6,-3.383865e+003
29,7,-3.383865e+003
29,8,-3.383865e+003
29,9,-3.383866e+003
29,10,-3.383866e+003
29,11,-3.383866e+003
29,12,-3.383866e+003
29,13,-3.383866e+003
29,14,-3.383866e+003
29,15,-3.383866e+003
29,16,-3.383866e+003
29,17,-3.383866e+003
29,18,-3.383866e+003
29,19,-3.383866e+003
29,20,-3.383866e+003
29,21,-3.383866e+003
29,22,-3.383866e+003
29,23,-3.383866e+003
29,24,-3.383866e+003
29,25,-3.383866e+003
29,26,-3.383866e+003
29,27,-3.383866e+003
29,28,-3.383866e+003
29,29,-3.383936e+003
29,30,-3.383936e+003
29,31,-3.383936e+003
29,32,-3.383936e+003
29,33,-3.383936e+003
29,34,-3.383936e+003
29,35,-3.383936e+003
29,36,-3.383936e+003
29,37,-3.383936e+003
29,38,-3.383936e+003
29,39,-3.383936e+003
29,40,-3.383936e+003
29,41,-3.383936e+003
29,42,-3.383936e+003
29,43,-3.383936e+003
29,44,-3.383936e+003
29,45,-3.383936e+003
29,46,-3.383936e+003
29,47,-3.383936e+003
29,48,-3.383937e+003
29,49,-3.383937e+003
29,50,-3.383937e+003
29,51,-3.383937e+003
29,52,-3.383937e+003
29,53,-3.383937e+003
29,54,-3.383937e+003
29,55,-3.383937e+003
29,56,-3.383937e+003
29,57,-3.383937e+003
29,58,-3.383937e+003
29,59,-3.383937e+003
29,60,-3.383937e+003
29,61,-3.383937e+003
29,62,-3.383937e+003
29,63,-3.383937e+003
29,64,-3.383937e+003
29,65,-3.383937e+003
29,66,-3.383937e+003
29,67,-3.383937e+003
29,68,-3.383937e+003
29,69,-3.383937e+003
29,70,-3.383937e+003
29,71,-3.383952e+003
29,72,-3.383961e+003
29,73,-3.383971e+003
29,74,-3.383980e+003
29,75,-3.383989e+003
29,76,-3.384065e+003
29,77,-3.384070e+003
29,78,-3.384074e+003
29,79,-3.384005e+003
29,80,-3.384006e+003
29,81,-3.384007e+003
29,82,-3.384007e+003
29,83,-3.384007e+003
29,84,-3.384008e+003
29,85,-3.384008e+003
29,86,-3.384008e+003
29,87,-3.384008e+003
29,88,-3.384008e+003
29,89,-3.384009e+003
29,90,-3.384009e+003
29,91,-3.384009e+003
29,92,-3.384009e+003
29,93,-3.384009e+003
29,94,-3.384009e+003
29,95,-3.384009e+003
29,96,-3.384009e+003
29,97,-3.384009e+003
29,98,-3.384009e+003
29,99,-3.384010e+003
29,100,-3.384010e+003
30,0,-3.377681e+003
30,1,-3.377681e+003
30,2,-3.377681e+003
30,3,-3.377681e+003
30,4,-3.377681e+003
30,5,-3.377752e+003
30,6,-3.377752e+003
30,7,-3.377752e+003
30,8,-3.377752e+003
30,9,-3.377752e+003
30,10,-3.377752e+003
30,11,-3.377752e+003
30,12,-3.377752e+003
30,13,-3.377682e+003
30,14,-3.377682e+003
30,15,-3.377682e+003
30,16,-3.377682e+003
30,17,-3.377682e+003
30,18,-3.377682e+003
30,19,-3.377683e+003
30,20,-3.377683e+003
30,21,-3.377683e+003
30,22,-3.377683e+003
30,23,-3.377683e+003
30,24,-3.377683e+003
30,25,-3.377683e+003
30,26,-3.377683e+003
30,27,-3.377683e+003
30,28,-3.377684e+003
30,29,-3.377684e+003
30,30,-3.377684e+003
30,31,-3.377684e+003
30,32,-3.377684e+003
30,33,-3.377684e+003
30,34,-3.377684e+003
30,35,-3.377684e+003
30,36,-3.377684e+003
30,37,-3.377684e+003
30,38,-3.377755e+003
30,39,-3.377755e+003
30,40,-3.377755e+003
30,41,-3.377826e+003
30,42,-3.377826e+003
30,43,-3.377826e+003
30,44,-3.377826e+003
30,45,-3.377826e+003
30,46,-3.377826e+003
30,47,-3.377827e+003
30,48,-3.377827e+003
30,49,-3.377827e+003
30,50,-3.377827e+003
30,51,-3.377827e+003
30,52,-3.377827e+003
30,53,-3.377827e+003
30,54,-3.377827e+003
30,55,-3.377827e+003
30,56,-3.377827e+003
30,57,-3.377827e+003
30,58,-3.377827e+003
30,59,-3.377827e+003
30,60,-3.377827e+003
30,61,-3.377828e+003
30,62,-3.377828e+003
30,63,-3.377828e+003
30,64,-3.377828e+003
30,65,-3.377828e+003
30,66,-3.377828e+003
30,67,-3.377828e+003
30,68,-3.377828e+003
30,69,-3.377828e+003
30,70,-3.377844e+003
30,71,-3.377858e+003
30,72,-3.377877e+003
30,73,-3.377891e+003
30,74,-3.377905e+003
30,75,-3.377847e+003
30,76,-3.377784e+003
30,77,-3.377863e+003
30,78,-3.377869e+003
30,79,-3.377873e+003
30,80,-3.377875e+003
30,81,-3.377877e+003
30,82,-3.377879e+003
30,83,-3.377880e+003
30,84,-3.377881e+003
30,85,-3.377882e+003
30,86,-3.377884e+003
30,87,-3.377885e+003
30,88,-3.377887e+003
30,89,-3.377889e+003
30,90,-3.377890e+003
30,91,-3.377891e+003
30,92,-3.377892e+003
30,93,-3.377893e+003
30,94,-3.377893e+003
30,95,-3.377894e+003
30,96,-3.377894e+003
30,97,-3.377895e+003
30,98,-3.377895e+003
30,99,-3.377895e+003
30,100,-3.377895e+003
31,0,-3.368800e+003
31,1,-3.368800e+003
31,2,-3.368800e+003
31,3,-3.368800e+003
31,4,-3.368800e+003
31,5,-3.368801e+003
31,6,-3.368801e+003
31,7,-3.368801e+003
31,8,-3.368801e+003
31,9,-3.368801e+003
31,10,-3.368801e+003
31,11,-3.368801e+003
31,12,-3.368801e+003
31,13,-3.368801e+003
31,14,-3.368801e+003
31,15,-3.368801e+003
31,16,-3.368801e+003
31,17,-3.368801e+003
31,18,-3.368802e+003
31,19,-3.368802e+003
31,20,-3.368802e+003
31,21,-3.368802e+003
31,22,-3.368802e+003
31,23,-3.368802e+003
31,24,-3.368802e+003
31,25,-3.368802e+003
31,26,-3.368802e+003
31,27,-3.368803e+003
31,28,-3.368803e+003
31,29,-3.368803e+003
31,30,-3.368803e+003
31,31,-3.368803e+003
31,32,-3.368803e+003
31,33,-3.368803e+003
31,34,-3.368803e+003
31,35,-3.368804e+003
31,36,-3.368804e+003
31,37,-3.368804e+003
31,38,-3.368804e+003
31,39,-3.368804e+003
31,40,-3.368804e+003
31,41,-3.368804e+003
31,42,-3.368804e+003
31,43,-3.368804e+003
31,44,-3.368804e+003
31,45,-3.368805e+003
31,46,-3.368805e+003
31,47,-3.368805e+003
31,48,-3.368805e+003
31,49,-3.368805e+003
31,50,-3.368805e+003
31,51,-3.368805e+003
31,52,-3.368805e+003
31,53,-3.368805e+003
31,54,-3.368805e+003
31,55,-3.368805e+003
31,56,-3.368806e+003
31,57,-3.368806e+003
31,58,-3.368806e+003
31,59,-3.368806e+003
31,60,-3.368806e+003
31,61,-3.368806e+003
31,62,-3.368806e+003
31,63,-3.368806e+003
31,64,-3.368806e+003
31,65,-3.368806e+003
31,66,-3.368806e+003
31,67,-3.368806e+003
31,68,-3.368807e+003
31,69,-3.368865e+003
31,70,-3.368939e+003
31,71,-3.368960e+003
31,72,-3.368984e+003
31,73,-3.369000e+003
31,74,-3.369018e+003
31,75,-3.369029e+003
31,76,-3.369040e+003
31,77,-3.369046e+003
31,78,-3.369052e+003
31,79,-3.369056e+003
31,80,-3.369060e+003
31,81,-3.369061e+003
31,82,-3.369062e+003
31,83,-3.369063e+003
31,84,-3.369064e+003
31,85,-3.369064e+003
31,86,-3.369065e+003
31,87,-3.369065e+003
31,88,-3.369065e+003
31,89,-3.369066e+003
31,90,-3.369066e+003
31,91,-3.369066e+003
31,92,-3.369067e+003
31,93,-3.369067e+003
31,94,-3.369067e+003
31,95,-3.369067e+003
31,96,-3.369068e+003
31,97,-3.369068e+003
31,98,-3.369068e+003
31,99,-3.369068e+003
31,100,-3.369069e+003
32,0,-3.356743e+003
32,1,-3.356743e+003
32,2,-3.356743e+003
32,3,-3.356743e+003
32,4,-3.356743e+003
32,5,-3.356743e+003
32,6,-3.356743e+003
32,7,-3.356743e+003
32,8,-3.356743e+003
32,9,-3.356743e+003
32,10,-3.356743e+003
32,11,-3.356743e+003
32,12,-3.356744e+003
32,13,-3.356744e+003
32,14,-3.356744e+003
32,15,-3.356744e+003
32,16,-3.356744e+003
32,17,-3.356744e+003
32,18,-3.356744e+003
32,19,-3.356744e+003
32,20,-3.356744e+003
32,21,-3.356745e+003
32,22,-3.356745e+003
32,23,-3.356745e+003
32,24,-3.356745e+003
32,25,-3.356745e+003
32,26,-3.356745e+003
32,27,-3.356745e+003
32,28,-3.356816e+003
32,29,-3.356816e+003
32,30,-3.356817e+003
32,31,-3.356817e+003
32,32,-3.356817e+003
32,33,-3.356817e+003
32,34,-3.356817e+003
32,35,-3.356817e+003
32,36,-3.356817e+003
32,37,-3.356818e+003
32,38,-3.356818e+003
32,39,-3.356818e+003
32,40,-3.356818e+003
32,41,-3.356818e+003
32,42,-3.356818e+003
32,43,-3.356819e+003
32,44,-3.356819e+003
32,45,-3.356819e+003
32,46,-3.356819e+003
32,47,-3.356819e+003
32,48,-3.356890e+003
32,49,-3.356890e+003
32,50,-3.356890e+003
32,51,-3.356890e+003
32,52,-3.356890e+003
32,53,-3.356891e+003
32,54,-3.356891e+003
32,55,-3.356891e+003
32,56,-3.356891e+003
32,57,-3.356891e+003
32,58,-3.356962e+003
32,59,-3.356962e+003
32,60,-3.356962e+003
32,61,-3.356962e+003
32,62,-3.356962e+003
32,63,-3.356962e+003
32,64,-3.356963e+003
32,65,-3.356963e+003
32,66,-3.356963e+003
32,67,-3.356963e+003
32,68,-3.357091e+003
32,69,-3.357150e+003
32,70,-3.357202e+003
32,71,-3.357183e+003
32,72,-3.357226e+003
32,73,-3.357252e+003
32,74,-3.357270e+003
32,75,-3.357286e+003
32,76,-3.357300e+003
32,77,-3.357241e+003
32,78,-3.357249e+003
32,79,-3.357183e+003
32,80,-3.357186e+003
32,81,-3.357187e+003
32,82,-3.357189e+003
32,83,-3.357190e+003
32,84,-3.357190e+003
32,85,-3.357191e+003
32,86,-3.357192e+003
32,87,-3.357193e+003
32,88,-3.357194e+003
32,89,-3.357194e+003
32,90,-3.357195e+003
32,91,-3.357195e+003
32,92,-3.357196e+003
32,93,-3.357196e+003
32,94,-3.357197e+003
32,95,-3.357197e+003
32,96,-3.357198e+003
32,97,-3.357198e+003
32,98,-3.357198e+003
32,99,-3.357199e+003
32,100,-3.357199e+003
33,0,-3.340742e+003
33,1,-3.340742e+003
33,2,-3.340671e+003
33,3,-3.340672e+003
33,4,-3.340672e+003
33,5,-3.340672e+003
33,6,-3.340672e+003
33,7,-3.340672e+003
33,8,-3.340672e+003
33,9,-3.340672e+003
33,10,-3.340673e+003
33,11,-3.340673e+003
33,12,-3.340673e+003
33,13,-3.340673e+003
33,14,-3.340673e+003
33,15,-3.340673e+003
33,16,-3.340674e+003
33,17,-3.340674e+003
33,18,-3.340674e+003
33,19,-3.340674e+003
33,20,-3.340674e+003
33,21,-3.340675e+003
33,22,-3.340675e+003
33,23,-3.340722e+003
33,24,-3.340723e+003
33,25,-3.340723e+003
33,26,-3.340723e+003
33,27,-3.340723e+003
33,28,-3.340724e+003
33,29,-3.340724e+003
33,30,-3.340724e+003
33,31,-3.340724e+003
33,32,-3.340725e+003
33,33,-3.340725e+003
33,34,-3.340725e+003
33,35,-3.340725e+003
33,36,-3.340726e+003
33,37,-3.340726e+003
33,38,-3.340726e+003
33,39,-3.340726e+003
33,40,-3.340727e+003
33,41,-3.340727e+003
33,42,-3.340727e+003
33,43,-3.340727e+003
33,44,-3.340728e+003
33,45,-3.340728e+003
33,46,-3.340728e+003
33,47,-3.340728e+003
33,48,-3.340729e+003
33,49,-3.340729e+003
33,50,-3.340729e+003
33,51,-3.340729e+003
33,52,-3.340730e+003
33,53,-3.340730e+003
33,54,-3.340730e+003
33,55,-3.340730e+003
33,56,-3.340730e+003
33,57,-3.340731e+003
33,58,-3.340731e+003
33,59,-3.340731e+003
33,60,-3.340731e+003
33,61,-3.340731e+003
33,62,-3.340732e+003
33,63,-3.340732e+003
33,64,-3.340732e+003
33,65,-3.340732e+003
33,66,-3.340732e+003
33,67,-3.340919e+003
33,68,-3.341022e+003
33,69,-3.341104e+003
33,70,-3.341174e+003
33,71,-3.341242e+003
33,72,-3.341289e+003
33,73,-3.341329e+003
33,74,-3.341360e+003
33,75,-3.341380e+003
33,76,-3.341397e+003
33,77,-3.341412e+003
33,78,-3.341422e+003
33,79,-3.341429e+003
33,80,-3.341434e+003
33,81,-3.341437e+003
33,82,-3.341440e+003
33,83,-3.341443e+003
33,84,-3.341445e+003
33,85,-3.341447e+003
33,86,-3.341450e+003
33,87,-3.341452e+003
33,88,-3.341455e+003
33,89,-3.341457e+003
33,90,-3.341460e+003
33,91,-3.341462e+003
33,92,-3.341463e+003
33,93,-3.341465e+003
33,94,-3.341537e+003
33,95,-3.341538e+003
33,96,-3.341539e+003
33,97,-3.341539e+003
33,98,-3.341540e+003
33,99,-3.341540e+003
33,100,-3.341540e+003
34,0,-3.323310e+003
34,1,-3.323310e+003
34,2,-3.323310e+003
34,3,-3.323310e+003
34,4,-3.323311e+003
34,5,-3.323311e+003
34,6,-3.323311e+003
34,7,-3.323311e+003
34,8,-3.323311e+003
34,9,-3.323312e+003
34,10,-3.323312e+003
34,11,-3.323312e+003
34,12,-3.323312e+003
34,13,-3.323312e+003
34,14,-3.323313e+003
34,15,-3.323313e+003
34,16,-3.323313e+003
34,17,-3.323313e+003
34,18,-3.323314e+003
34,19,-3.323314e+003
34,20,-3.323314e+003
34,21,-3.323315e+003
34,22,-3.323315e+003
34,23,-3.323315e+003
34,24,-3.323315e+003
34,25,-3.323316e+003
34,26,-3.323316e+003
34,27,-3.323316e+003
34,28,-3.323317e+003
34,29,-3.323317e+003
34,30,-3.323317e+003
34,31,-3.323318e+003
34,32,-3.323318e+003
34,33,-3.323318e+003
34,34,-3.323319e+003
34,35,-3.323319e+003
34,36,-3.323319e+003
34,37,-3.323320e+003
34,38,-3.323320e+003
34,39,-3.323320e+003
34,40,-3.323321e+003
34,41,-3.323250e+003
34,42,-3.323251e+003
34,43,-3.323251e+003
34,44,-3.323251e+003
34,45,-3.323252e+003
34,46,-3.323252e+003
34,47,-3.323252e+003
34,48,-3.323252e+003
34,49,-3.323253e+003
34,50,-3.323182e+003
34,51,-3.323183e+003
34,52,-3.323112e+003
34,53,-3.323113e+003
34,54,-3.323113e+003
34,55,-3.323113e+003
34,56,-3.323113e+003
34,57,-3.323114e+003
34,58,-3.323114e+003
34,59,-3.323114e+003
34,60,-3.323114e+003
34,61,-3.323115e+003
34,62,-3.323115e+003
34,63,-3.323115e+003
34,64,-3.323115e+003
34,65,-3.323116e+003
34,66,-3.323431e+003
34,67,-3.323771e+003
34,68,-3.323869e+003
34,69,-3.324170e+003
34,70,-3.324330e+003
34,71,-3.324408e+003
34,72,-3.324457e+003
34,73,-3.324554e+003
34,74,-3.324584e+003
34,75,-3.324534e+003
34,76,-3.324549e+003
34,77,-3.324559e+003
34,78,-3.324568e+003
34,79,-3.324573e+003
34,80,-3.324577e+003
34,81,-3.324579e+003
34,82,-3.324580e+003
34,83,-3.324581e+003
34,84,-3.324581e+003
34,85,-3.324582e+003
34,86,-3.324582e+003
34,87,-3.324583e+003
34,88,-3.324583e+003
34,89,-3.324583e+003
34,90,-3.324584e+003
34,91,-3.324584e+003
34,92,-3.324585e+003
34,93,-3.324585e+003
34,94,-3.324515e+003
34,95,-3.324515e+003
34,96,-3.324516e+003
34,97,-3.324516e+003
34,98,-3.324516e+003
34,99,-3.324516e+003
34,100,-3.324516e+003
35,0,-3.298700e+003
35,1,-3.298700e+003
35,2,-3.298700e+003
35,3,-3.298700e+003
35,4,-3.298700e+003
35,5,-3.298771e+003
35,6,-3.298771e+003
35,7,-3.298772e+003
35,8,-3.298772e+003
35,9,-3.298772e+003
35,10,-3.298772e+003
35,11,-3.298772e+003
35,12,-3.298772e+003
35,13,-3.298772e+003
35,14,-3.298773e+003
35,15,-3.298773e+003
35,16,-3.298773e+003
35,17,-3.298773e+003
35,18,-3.298773e+003
35,19,-3.298773e+003
35,20,-3.298774e+003
35,21,-3.298774e+003
35,22,-3.298774e+003
35,23,-3.298774e+003
35,24,-3.298774e+003
35,25,-3.298774e+003
35,26,-3.298775e+003
35,27,-3.298775e+003
35,28,-3.298775e+003
35,29,-3.298775e+003
35,30,-3.298775e+003
35,31,-3.298776e+003
35,32,-3.298776e+003
35,33,-3.298776e+003
35,34,-3.298776e+003
35,35,-3.298777e+003
35,36,-3.298777e+003
35,37,-3.298777e+003
35,38,-3.298777e+003
35,39,-3.298777e+003
35,40,-3.298778e+003
35,41,-3.298778e+003
35,42,-3.298778e+003
35,43,-3.298778e+003
35,44,-3.298779e+003
35,45,-3.298779e+003
35,46,-3.298779e+003
35,47,-3.298779e+003
35,48,-3.298779e+003
35,49,-3.298780e+003
35,50,-3.298780e+003
35,51,-3.298780e+003
35,52,-3.298780e+003
35,53,-3.298781e+003
35,54,-3.298781e+003
35,55,-3.298781e+003
35,56,-3.298781e+003
35,57,-3.298782e+003
35,58,-3.298782e+003
35,59,-3.298782e+003
35,60,-3.298782e+003
35,61,-3.298782e+003
35,62,-3.298783e+003
35,63,-3.298783e+003
35,64,-3.298783e+003
35,65,-3.299280e+003
35,66,-3.299395e+003
35,67,-3.299541e+003
35,68,-3.299680e+003
35,69,-3.299791e+003
35,70,-3.299895e+003
35,71,-3.299971e+003
35,72,-3.300028e+003
35,73,-3.300068e+003
35,74,-3.300099e+003
35,75,-3.300119e+003
35,76,-3.300135e+003
35,77,-3.300146e+003
35,78,-3.300155e+003
35,79,-3.300162e+003
35,80,-3.300168e+003
35,81,-3.300174e+003
35,82,-3.300178e+003
35,83,-3.300253e+003
35,84,-3.300257e+003
35,85,-3.300262e+003
35,86,-3.300337e+003
35,87,-3.300341e+003
35,88,-3.300414e+003
35,89,-3.300417e+003
35,90,-3.300421e+003
35,91,-3.300424e+003
35,92,-3.300427e+003
35,93,-3.300428e+003
35,94,-3.300430e+003
35,95,-3.300431e+003
35,96,-3.300432e+003
35,97,-3.300503e+003
35,98,-3.300503e+003
35,99,-3.300504e+003
35,100,-3.300504e+003
36,0,-3.267566e+003
36,1,-3.267566e+003
36,2,-3.267566e+003
36,3,-3.267566e+003
36,4,-3.267567e+003
36,5,-3.267567e+003
36,6,-3.267567e+003
36,7,-3.267567e+003
36,8,-3.267567e+003
36,9,-3.267567e+003
36,10,-3.267568e+003
36,11,-3.267568e+003
36,12,-3.267568e+003
36,13,-3.267497e+003
36,14,-3.267497e+003
36,15,-3.267498e+003
36,16,-3.267498e+003
36,17,-3.267498e+003
36,18,-3.267498e+003
36,19,-3.267498e+003
36,20,-3.267499e+003
36,21,-3.267499e+003
36,22,-3.267499e+003
36,23,-3.267499e+003
36,24,-3.267499e+003
36,25,-3.267500e+003
36,26,-3.267500e+003
36,27,-3.267500e+003
36,28,-3.267500e+003
36,29,-3.267500e+003
36,30,-3.267501e+003
36,31,-3.267501e+003
36,32,-3.267501e+003
36,33,-3.267501e+003
36,34,-3.267502e+003
36,35,-3.267502e+003
36,36,-3.267502e+003
36,37,-3.267502e+003
36,38,-3.267503e+003
36,39,-3.267503e+003
36,40,-3.267503e+003
36,41,-3.267433e+003
36,42,-3.267433e+003
36,43,-3.267433e+003
36,44,-3.267434e+003
36,45,-3.267434e+003
36,46,-3.267434e+003
36,47,-3.267435e+003
36,48,-3.267435e+003
36,49,-3.267435e+003
36,50,-3.267294e+003
36,51,-3.267224e+003
36,52,-3.267224e+003
36,53,-3.267225e+003
36,54,-3.267154e+003
36,55,-3.267154e+003
36,56,-3.267155e+003
36,57,-3.267084e+003
36,58,-3.267085e+003
36,59,-3.267085e+003
36,60,-3.267086e+003
36,61,-3.267086e+003
36,62,-3.267086e+003
36,63,-3.267016e+003
36,64,-3.267788e+003
36,65,-3.268102e+003
