39,73,-3.151270e+003
39,74,-3.151271e+003
39,75,-3.151342e+003
39,76,-3.151342e+003
39,77,-3.151342e+003
39,78,-3.151342e+003
39,79,-3.151342e+003
39,80,-3.151343e+003
39,81,-3.151343e+003
39,82,-3.151343e+003
39,83,-3.151343e+003
39,84,-3.151343e+003
39,85,-3.151343e+003
39,86,-3.151343e+003
39,87,-3.151343e+003
39,88,-3.151343e+003
39,89,-3.151343e+003
39,90,-3.151343e+003
39,91,-3.151343e+003
39,92,-3.151343e+003
39,93,-3.151343e+003
39,94,-3.151343e+003
39,95,-3.151343e+003
39,96,-3.151343e+003
40,0,-3.110163e+003
40,1,-3.110163e+003
40,2,-3.110163e+003
40,3,-3.110163e+003
40,4,-3.110163e+003
40,5,-3.110163e+003
40,6,-3.110163e+003
40,7,-3.110163e+003
40,8,-3.110163e+003
40,9,-3.110163e+003
40,10,-3.110163e+003
40,11,-3.110163e+003
40,12,-3.110163e+003
40,13,-3.110163e+003
40,14,-3.110163e+003
40,15,-3.110163e+003
40,16,-3.110163e+003
40,17,-3.110163e+003
40,18,-3.110163e+003
40,19,-3.110163e+003
40,20,-3.110163e+003
40,21,-3.110163e+003
41,0,-3.061167e+003
41,1,-3.061167e+003
41,2,-3.065690e+003
41,3,-3.067919e+003
41,4,-3.070122e+003
41,5,-3.072022e+003
41,6,-3.072969e+003
41,7,-3.073645e+003
41,8,-3.074147e+003
41,9,-3.074423e+003
41,10,-3.074609e+003
41,11,-3.074751e+003
41,12,-3.074812e+003
41,13,-3.074953e+003
41,14,-3.074990e+003
41,15,-3.075026e+003
41,16,-3.075054e+003
41,17,-3.075151e+003
41,18,-3.075176e+003
41,19,-3.075186e+003
41,20,-3.075190e+003
41,21,-3.075192e+003
41,22,-3.075194e+003
41,23,-3.075195e+003
41,24,-3.075195e+003
41,25,-3.075196e+003
41,26,-3.075197e+003
41,27,-3.075197e+003
41,28,-3.075198e+003
41,29,-3.075199e+003
41,30,-3.075200e+003
41,31,-3.075200e+003
41,32,-3.075201e+003
41,33,-3.075204e+003
41,34,-3.075206e+003
41,35,-3.075209e+003
41,36,-3.075211e+003
41,37,-3.075213e+003
41,38,-3.075214e+003
41,39,-3.075145e+003
41,40,-3.075146e+003
41,41,-3.075147e+003
41,42,-3.075148e+003
41,43,-3.075150e+003
41,44,-3.075151e+003
41,45,-3.075153e+003
41,46,-3.075083e+003
41,47,-3.075084e+003
41,48,-3.075085e+003
41,49,-3.075085e+003
41,50,-3.075086e+003
41,51,-3.075086e+003
41,52,-3.075087e+003
41,53,-3.075088e+003
41,54,-3.075089e+003
41,55,-3.075090e+003
41,56,-3.075138e+003
41,57,-3.075209e+003
41,58,-3.075209e+003
41,59,-3.075210e+003
41,60,-3.075210e+003
41,61,-3.075211e+003
41,62,-3.075211e+003
41,63,-3.075211e+003
41,64,-3.075211e+003
41,65,-3.075211e+003
41,66,-3.075212e+003
41,67,-3.075212e+003
41,68,-3.075212e+003
41,69,-3.075212e+003
41,70,-3.075212e+003
41,71,-3.075212e+003
41,72,-3.075212e+003
41,73,-3.075212e+003
41,74,-3.075212e+003
41,75,-3.075212e+003
41,76,-3.075212e+003
41,77,-3.075212e+003
41,78,-3.075212e+003
41,79,-3.075212e+003
41,80,-3.075212e+003
41,81,-3.075212e+003
41,82,-3.075212e+003
41,83,-3.075212e+003
41,84,-3.075212e+003
41,85,-3.075212e+003
41,86,-3.075212e+003
41,87,-3.075212e+003
41,88,-3.075212e+003
41,89,-3.075283e+003
41,90,-3.075283e+003
41,91,-3.075283e+003
41,92,-3.075283e+003
41,93,-3.075283e+003
41,94,-3.075283e+003
41,95,-3.075283e+003
41,96,-3.075283e+003
41,97,-3.075283e+003
41,98,-3.075283e+003
41,99,-3.075283e+003
41,100,-3.075283e+003
41,101,-3.075283e+003
41,102,-3.075283e+003
41,103,-3.075283e+003
41,104,-3.075283e+003
41,105,-3.075283e+003
41,106,-3.075283e+003
41,107,-3.075283e+003
41,108,-3.075283e+003
41,109,-3.075283e+003
41,110,-3.075283e+003
41,111,-3.075212e+003
41,112,-3.075212e+003
41,113,-3.075212e+003
41,114,-3.075212e+003
42,0,-3.040297e+003
42,1,-3.040297e+003
42,2,-3.040297e+003
42,3,-3.040297e+003
42,4,-3.040297e+003
42,5,-3.040297e+003
42,6,-3.040297e+003
42,7,-3.040297e+003
42,8,-3.040297e+003
42,9,-3.040297e+003
42,10,-3.040297e+003
42,11,-3.040297e+003
42,12,-3.040297e+003
42,13,-3.040297e+003
42,14,-3.040297e+003
42,15,-3.040297e+003
42,16,-3.040297e+003
42,17,-3.040297e+003
42,18,-3.040297e+003
42,19,-3.040297e+003
42,20,-3.040297e+003
42,21,-3.040297e+003
43,0,-3.005594e+003
43,1,-3.005594e+003
43,2,-3.005594e+003
43,3,-3.005594e+003
43,4,-3.005594e+003
43,5,-3.005594e+003
43,6,-3.005594e+003
43,7,-3.005594e+003
43,8,-3.005594e+003
43,9,-3.005594e+003
43,10,-3.005594e+003
43,11,-3.005594e+003
43,12,-3.005594e+003
43,13,-3.005594e+003
43,14,-3.005594e+003
43,15,-3.005594e+003
43,16,-3.005594e+003
43,17,-3.005594e+003
43,18,-3.005594e+003
43,19,-3.005594e+003
43,20,-3.005594e+003
43,21,-3.005594e+003
44,0,-2.976087e+003
44,1,-2.976087e+003
44,2,-2.976087e+003
44,3,-2.976087e+003
44,4,-2.976087e+003
44,5,-2.976087e+003
44,6,-2.976087e+003
44,7,-2.976087e+003
44,8,-2.976087e+003
44,9,-2.976087e+003
44,10,-2.976087e+003
44,11,-2.976087e+003
44,12,-2.976087e+003
44,13,-2.976087e+003
44,14,-2.976087e+003
44,15,-2.976087e+003
44,16,-2.976087e+003
44,17,-2.976087e+003
44,18,-2.976087e+003
44,19,-2.976087e+003
44,20,-2.976087e+003
44,21,-2.976087e+003
45,0,-2.949229e+003
45,1,-2.949229e+003
45,2,-2.949229e+003
45,3,-2.949229e+003
45,4,-2.949229e+003
45,5,-2.949229e+003
45,6,-2.949229e+003
45,7,-2.949229e+003
45,8,-2.949229e+003
45,9,-2.949229e+003
45,10,-2.949229e+003
45,11,-2.949229e+003
45,12,-2.949229e+003
45,13,-2.949229e+003
45,14,-2.949229e+003
45,15,-2.949229e+003
45,16,-2.949229e+003
45,17,-2.949229e+003
45,18,-2.949229e+003
45,19,-2.949229e+003
45,20,-2.949229e+003
45,21,-2.957810e+003
45,22,-2.963465e+003
45,23,-2.968302e+003
45,24,-2.973760e+003
45,25,-2.976159e+003
45,26,-2.977525e+003
45,27,-2.978485e+003
45,28,-2.979235e+003
45,29,-2.979601e+003
45,30,-2.979972e+003
45,31,-2.980265e+003
45,32,-2.980414e+003
45,33,-2.980586e+003
45,34,-2.980628e+003
45,35,-2.980698e+003
45,36,-2.980739e+003
45,37,-2.980773e+003
45,38,-2.980790e+003
45,39,-2.980801e+003
45,40,-2.980805e+003
45,41,-2.980809e+003
45,42,-2.980811e+003
45,43,-2.980813e+003
45,44,-2.980815e+003
45,45,-2.980817e+003
45,46,-2.980819e+003
45,47,-2.980821e+003
45,48,-2.980824e+003
45,49,-2.980826e+003
45,50,-2.980829e+003
45,51,-2.980785e+003
45,52,-2.980789e+003
45,53,-2.980843e+003
45,54,-2.980850e+003
45,55,-2.980857e+003
45,56,-2.980863e+003
45,57,-2.980869e+003
45,58,-2.980877e+003
45,59,-2.980884e+003
45,60,-2.980896e+003
45,61,-2.980905e+003
45,62,-2.980917e+003
45,63,-2.980929e+003
45,64,-2.980937e+003
45,65,-2.980942e+003
45,66,-2.980945e+003
45,67,-2.981018e+003
45,68,-2.981019e+003
45,69,-2.981021e+003
45,70,-2.981022e+003
45,71,-2.980976e+003
45,72,-2.980976e+003
45,73,-2.980976e+003
45,74,-2.980977e+003
45,75,-2.980977e+003
45,76,-2.980978e+003
45,77,-2.981025e+003
45,78,-2.981026e+003
45,79,-2.980979e+003
45,80,-2.980979e+003
45,81,-2.980979e+003
45,82,-2.980979e+003
45,83,-2.980979e+003
45,84,-2.980979e+003
45,85,-2.980979e+003
45,86,-2.980980e+003
45,87,-2.980980e+003
45,88,-2.980980e+003
45,89,-2.980980e+003
45,90,-2.980980e+003
45,91,-2.980980e+003
45,92,-2.980980e+003
45,93,-2.980980e+003
45,94,-2.980980e+003
45,95,-2.980980e+003
45,96,-2.980980e+003
45,97,-2.980980e+003
45,98,-2.980980e+003
45,99,-2.980980e+003
45,100,-2.980980e+003
45,101,-2.980980e+003
45,102,-2.980980e+003
45,103,-2.980980e+003
45,104,-2.980980e+003
45,105,-2.980981e+003
45,106,-2.980981e+003
45,107,-2.980981e+003
45,108,-2.980981e+003
45,109,-2.980981e+003
45,110,-2.980981e+003
45,111,-2.980981e+003
45,112,-2.980981e+003
45,113,-2.980981e+003
45,114,-2.980981e+003
45,115,-2.980981e+003
45,116,-2.980981e+003
45,117,-2.980981e+003
45,118,-2.981052e+003
45,119,-2.981052e+003
45,120,-2.981052e+003
45,121,-2.981052e+003
45,122,-2.981052e+003
45,123,-2.981052e+003
45,124,-2.981052e+003
45,125,-2.981052e+003
45,126,-2.981052e+003
45,127,-2.981052e+003
45,128,-2.981052e+003
45,129,-2.981052e+003
45,130,-2.981052e+003
45,131,-2.981052e+003
46,0,-2.972480e+003
46,1,-2.972480e+003
46,2,-2.972480e+003
46,3,-2.972480e+003
46,4,-2.972480e+003
46,5,-2.972480e+003
46,6,-2.972480e+003
46,7,-2.972480e+003
46,8,-2.972480e+003
46,9,-2.972480e+003
46,10,-2.972480e+003
46,11,-2.972480e+003
46,12,-2.972480e+003
46,13,-2.972480e+003
46,14,-2.972480e+003
46,15,-2.972480e+003
46,16,-2.972480e+003
46,17,-2.972480e+003
46,18,-2.972480e+003
46,19,-2.972480e+003
46,20,-2.972480e+003
46,21,-2.972480e+003
47,0,-2.970426e+003
47,1,-2.970426e+003
47,2,-2.970426e+003
47,3,-2.970426e+003
47,4,-2.970426e+003
47,5,-2.970426e+003
47,6,-2.970426e+003
47,7,-2.970426e+003
47,8,-2.970426e+003
47,9,-2.970426e+003
47,10,-2.970426e+003
47,11,-2.970426e+003
47,12,-2.970426e+003
47,13,-2.970426e+003
47,14,-2.970426e+003
47,15,-2.970426e+003
47,16,-2.970426e+003
47,17,-2.970426e+003
47,18,-2.970426e+003
47,19,-2.970426e+003
47,20,-2.970426e+003
47,21,-2.970426e+003
47,22,-2.970426e+003
47,23,-2.970426e+003
47,24,-2.970426e+003
47,25,-2.970426e+003
47,26,-2.970426e+003
47,27,-2.970426e+003
47,28,-2.970426e+003
47,29,-2.970426e+003
47,30,-2.970426e+003
47,31,-2.970427e+003
47,32,-2.970427e+003
47,33,-2.970427e+003
47,34,-2.970427e+003
47,35,-2.970427e+003
47,36,-2.970427e+003
47,37,-2.970427e+003
47,38,-2.970427e+003
47,39,-2.970427e+003
47,40,-2.970427e+003
47,41,-2.970427e+003
47,42,-2.970427e+003
47,43,-2.970427e+003
47,44,-2.970427e+003
47,45,-2.970427e+003
47,46,-2.970427e+003
47,47,-2.970427e+003
47,48,-2.970427e+003
47,49,-2.970427e+003
47,50,-2.970427e+003
47,51,-2.970427e+003
47,52,-2.970427e+003
47,53,-2.970427e+003
47,54,-2.970427e+003
47,55,-2.970427e+003
47,56,-2.970427e+003
47,57,-2.970427e+003
47,58,-2.970427e+003
47,59,-2.970427e+003
47,60,-2.970427e+003
47,61,-2.970427e+003
47,62,-2.970427e+003
47,63,-2.970356e+003
47,64,-2.970356e+003
47,65,-2.970356e+003
47,66,-2.970356e+003
47,67,-2.970814e+003
47,68,-2.971606e+003
47,69,-2.971886e+003
47,70,-2.972285e+003
47,71,-2.972510e+003
47,72,-2.972704e+003
47,73,-2.972796e+003
47,74,-2.972869e+003
47,75,-2.972902e+003
47,76,-2.972929e+003
47,77,-2.972957e+003
47,78,-2.972974e+003
47,79,-2.972985e+003
47,80,-2.972995e+003
47,81,-2.973000e+003
47,82,-2.973002e+003
47,83,-2.973004e+003
47,84,-2.973005e+003
47,85,-2.973007e+003
47,86,-2.973009e+003
47,87,-2.973010e+003
47,88,-2.973012e+003
47,89,-2.973013e+003
47,90,-2.973015e+003
47,91,-2.973018e+003
47,92,-2.973022e+003
47,93,-2.973026e+003
47,94,-2.973031e+003
47,95,-2.973036e+003
47,96,-2.973042e+003
47,97,-2.973048e+003
47,98,-2.973054e+003
47,99,-2.973061e+003
47,100,-2.973020e+003
47,101,-2.973027e+003
47,102,-2.973034e+003
47,103,-2.973089e+003
47,104,-2.973097e+003
47,105,-2.973103e+003
47,106,-2.973108e+003
47,107,-2.973111e+003
47,108,-2.973113e+003
47,109,-2.973115e+003
47,110,-2.973116e+003
47,111,-2.973117e+003
47,112,-2.973118e+003
47,113,-2.973118e+003
47,114,-2.973119e+003
47,115,-2.973119e+003
47,116,-2.973119e+003
47,117,-2.973120e+003
47,118,-2.973120e+003
47,119,-2.973120e+003
47,120,-2.973121e+003
47,121,-2.973121e+003
47,122,-2.973121e+003
47,123,-2.973121e+003
47,124,-2.973122e+003
47,125,-2.973122e+003
47,126,-2.973122e+003
47,127,-2.973122e+003
47,128,-2.973122e+003
47,129,-2.973122e+003
47,130,-2.973122e+003
47,131,-2.973122e+003
47,132,-2.973123e+003
47,133,-2.973123e+003
47,134,-2.973123e+003
47,135,-2.973123e+003
47,136,-2.973123e+003
47,137,-2.973123e+003
47,138,-2.973123e+003
47,139,-2.973123e+003
47,140,-2.973123e+003
47,141,-2.973123e+003
47,142,-2.973123e+003
47,143,-2.973123e+003
47,144,-2.973123e+003
47,145,-2.973123e+003
47,146,-2.973123e+003
47,147,-2.973123e+003
47,148,-2.973123e+003
47,149,-2.973123e+003
47,150,-2.973123e+003
47,151,-2.973123e+003
47,152,-2.973123e+003
47,153,-2.973123e+003
47,154,-2.973123e+003
47,155,-2.973123e+003
47,156,-2.973123e+003
47,157,-2.973123e+003
47,158,-2.973123e+003
47,159,-2.973123e+003
47,160,-2.973123e+003
47,161,-2.973123e+003
47,162,-2.973170e+003
47,163,-2.973170e+003
47,164,-2.973170e+003
47,165,-2.973170e+003
47,166,-2.973170e+003
47,167,-2.973170e+003
48,0,-2.978416e+003
48,1,-2.978416e+003
48,2,-2.978416e+003
48,3,-2.978416e+003
48,4,-2.978416e+003
48,5,-2.978416e+003
48,6,-2.978416e+003
48,7,-2.978416e+003
48,8,-2.978416e+003
48,9,-2.978416e+003
48,10,-2.978416e+003
48,11,-2.978416e+003
48,12,-2.978416e+003
48,13,-2.978416e+003
48,14,-2.978416e+003
48,15,-2.978416e+003
48,16,-2.978416e+003
48,17,-2.978416e+003
48,18,-2.978416e+003
48,19,-2.978416e+003
48,20,-2.978416e+003
48,21,-2.978416e+003
49,0,-2.989435e+003
49,1,-2.989435e+003
49,2,-2.989435e+003
49,3,-2.989435e+003
49,4,-2.989435e+003
49,5,-2.989435e+003
49,6,-2.989435e+003
49,7,-2.989435e+003
49,8,-2.989435e+003
49,9,-2.989435e+003
49,10,-2.989435e+003
49,11,-2.989435e+003
49,12,-2.989435e+003
49,13,-2.989435e+003
49,14,-2.989435e+003
49,15,-2.989435e+003
49,16,-2.989435e+003
49,17,-2.989435e+003
49,18,-2.989435e+003
49,19,-2.989435e+003
49,20,-2.989435e+003
49,21,-2.989435e+003
50,0,-3.007754e+003
50,1,-3.007754e+003
50,2,-3.007754e+003
50,3,-3.007754e+003
50,4,-3.007754e+003
50,5,-3.007754e+003
50,6,-3.007754e+003
50,7,-3.007754e+003
50,8,-3.007754e+003
50,9,-3.007754e+003
50,10,-3.007754e+003
50,11,-3.007754e+003
50,12,-3.007754e+003
50,13,-3.007754e+003
50,14,-3.007754e+003
50,15,-3.007754e+003
50,16,-3.007754e+003
50,17,-3.007754e+003
50,18,-3.007754e+003
50,19,-3.007754e+003
50,20,-3.007754e+003
50,21,-3.007754e+003
51,0,-3.025020e+003
51,1,-3.025020e+003
51,2,-3.025020e+003
51,3,-3.025020e+003
51,4,-3.025020e+003
51,5,-3.025020e+003
51,6,-3.025020e+003
51,7,-3.025020e+003
51,8,-3.025020e+003
51,9,-3.025020e+003
51,10,-3.025020e+003
51,11,-3.024973e+003
51,12,-3.024973e+003
51,13,-3.024973e+003
51,14,-3.024973e+003
51,15,-3.024973e+003
51,16,-3.024973e+003
51,17,-3.024973e+003
51,18,-3.024973e+003
51,19,-3.024973e+003
51,20,-3.024973e+003
51,21,-3.024973e+003
52,0,-3.044004e+003
52,1,-3.044004e+003
52,2,-3.044004e+003
52,3,-3.044004e+003
52,4,-3.044004e+003
52,5,-3.044004e+003
52,6,-3.044004e+003
52,7,-3.044004e+003
52,8,-3.044004e+003
52,9,-3.044004e+003
52,10,-3.044004e+003
52,11,-3.048852e+003
52,12,-3.052227e+003
52,13,-3.054419e+003
52,14,-3.057216e+003
52,15,-3.058160e+003
52,16,-3.058839e+003
52,17,-3.059411e+003
52,18,-3.059752e+003
52,19,-3.059800e+003
52,20,-3.059900e+003
52,21,-3.060010e+003
52,22,-3.060104e+003
52,23,-3.060127e+003
52,24,-3.060142e+003
52,25,-3.060153e+003
52,26,-3.060160e+003
52,27,-3.060171e+003
52,28,-3.060180e+003
52,29,-3.060185e+003
52,30,-3.060188e+003
52,31,-3.060191e+003
52,32,-3.060192e+003
52,33,-3.060194e+003
52,34,-3.060202e+003
52,35,-3.060204e+003
52,36,-3.060300e+003
52,37,-3.060304e+003
52,38,-3.060310e+003
52,39,-3.060314e+003
52,40,-3.060316e+003
52,41,-3.060318e+003
52,42,-3.060319e+003
52,43,-3.060413e+003
52,44,-3.060415e+003
52,45,-3.060416e+003
52,46,-3.060418e+003
52,47,-3.060419e+003
52,48,-3.060420e+003
52,49,-3.060415e+003
52,50,-3.060416e+003
52,51,-3.060417e+003
52,52,-3.060418e+003
52,53,-3.060420e+003
52,54,-3.060329e+003
52,55,-3.060337e+003
52,56,-3.060338e+003
52,57,-3.060340e+003
52,58,-3.060343e+003
52,59,-3.060341e+003
52,60,-3.060346e+003
52,61,-3.060355e+003
52,62,-3.060312e+003
52,63,-3.060319e+003
52,64,-3.060233e+003
52,65,-3.060237e+003
52,66,-3.060239e+003
52,67,-3.060240e+003
52,68,-3.060241e+003
52,69,-3.060241e+003
52,70,-3.060242e+003
52,71,-3.060242e+003
52,72,-3.060335e+003
52,73,-3.060336e+003
52,74,-3.060336e+003
52,75,-3.060336e+003
52,76,-3.060336e+003
52,77,-3.060336e+003
52,78,-3.060336e+003
52,79,-3.060336e+003
52,80,-3.060336e+003
52,81,-3.060336e+003
52,82,-3.060336e+003
52,83,-3.060336e+003
52,84,-3.060336e+003
52,85,-3.060336e+003
52,86,-3.060336e+003
52,87,-3.060336e+003
52,88,-3.060336e+003
52,89,-3.060336e+003
52,90,-3.060336e+003
53,0,-3.088388e+003
53,1,-3.088388e+003
53,2,-3.088388e+003
53,3,-3.088388e+003
53,4,-3.088388e+003
53,5,-3.088388e+003
53,6,-3.088388e+003
53,7,-3.088388e+003
53,8,-3.088388e+003
53,9,-3.088388e+003
53,10,-3.088388e+003
53,11,-3.088388e+003
53,12,-3.088388e+003
53,13,-3.088388e+003
53,14,-3.088388e+003
53,15,-3.088388e+003
53,16,-3.088388e+003
53,17,-3.088388e+003
53,18,-3.088388e+003
53,19,-3.088388e+003
53,20,-3.088862e+003
53,21,-3.089568e+003
53,22,-3.090097e+003
53,23,-3.090571e+003
53,24,-3.090693e+003
53,25,-3.090751e+003
53,26,-3.090787e+003
53,27,-3.090814e+003
53,28,-3.090822e+003
53,29,-3.090828e+003
53,30,-3.090833e+003
53,31,-3.090835e+003
53,32,-3.090836e+003
53,33,-3.090838e+003
53,34,-3.090838e+003
53,35,-3.090839e+003
53,36,-3.090840e+003
53,37,-3.090841e+003
53,38,-3.090842e+003
53,39,-3.090842e+003
53,40,-3.090843e+003
53,41,-3.090843e+003
53,42,-3.090844e+003
53,43,-3.090844e+003
53,44,-3.090845e+003
53,45,-3.090845e+003
53,46,-3.090847e+003
53,47,-3.090848e+003
53,48,-3.090850e+003
53,49,-3.090852e+003
53,50,-3.090853e+003
53,51,-3.090855e+003
53,52,-3.090857e+003
53,53,-3.090859e+003
53,54,-3.090860e+003
53,55,-3.090861e+003
53,56,-3.090791e+003
53,57,-3.090792e+003
53,58,-3.090793e+003
53,59,-3.090794e+003
53,60,-3.090796e+003
53,61,-3.090797e+003
53,62,-3.090798e+003
53,63,-3.090799e+003
53,64,-3.090800e+003
53,65,-3.090801e+003
53,66,-3.090802e+003
53,67,-3.090804e+003
53,68,-3.090805e+003
53,69,-3.090807e+003
53,70,-3.090808e+003
53,71,-3.090808e+003
53,72,-3.090809e+003
53,73,-3.090810e+003
53,74,-3.090810e+003
53,75,-3.090811e+003
53,76,-3.090811e+003
53,77,-3.090812e+003
53,78,-3.090812e+003
53,79,-3.090812e+003
53,80,-3.090812e+003
53,81,-3.090812e+003
53,82,-3.090812e+003
53,83,-3.090812e+003
53,84,-3.090812e+003
53,85,-3.090812e+003
53,86,-3.090812e+003
53,87,-3.090812e+003
53,88,-3.090812e+003
53,89,-3.090812e+003
53,90,-3.090812e+003
53,91,-3.090812e+003
53,92,-3.090812e+003
53,93,-3.090812e+003
53,94,-3.090812e+003
53,95,-3.090812e+003
53,96,-3.090812e+003
53,97,-3.090812e+003
53,98,-3.090812e+003
53,99,-3.090812e+003
53,100,-3.090812e+003
53,101,-3.090812e+003
53,102,-3.090812e+003
53,103,-3.090812e+003
53,104,-3.090812e+003
53,105,-3.090812e+003
53,106,-3.090812e+003
53,107,-3.090812e+003
53,108,-3.090812e+003
53,109,-3.090812e+003
53,110,-3.090812e+003
53,111,-3.090812e+003
53,112,-3.090812e+003
53,113,-3.090812e+003
53,114,-3.090812e+003
53,115,-3.090812e+003
53,116,-3.090812e+003
53,117,-3.090812e+003
53,118,-3.090812e+003
53,119,-3.090812e+003
53,120,-3.090812e+003
54,0,-3.120681e+003
54,1,-3.120681e+003
54,2,-3.120681e+003
54,3,-3.120681e+003
54,4,-3.120681e+003
54,5,-3.120681e+003
54,6,-3.120681e+003
54,7,-3.120681e+003
54,8,-3.120681e+003
54,9,-3.120681e+003
54,10,-3.120681e+003
54,11,-3.120681e+003
54,12,-3.120681e+003
54,13,-3.120681e+003
54,14,-3.120681e+003
54,15,-3.120681e+003
54,16,-3.120681e+003
54,17,-3.120681e+003
54,18,-3.120681e+003
54,19,-3.120681e+003
54,20,-3.120681e+003
54,21,-3.120681e+003
55,0,-3.147406e+003
55,1,-3.147406e+003
55,2,-3.147406e+003
55,3,-3.147406e+003
55,4,-3.147406e+003
55,5,-3.147406e+003
55,6,-3.147406e+003
55,7,-3.147406e+003
55,8,-3.147406e+003
55,9,-3.147406e+003
55,10,-3.147406e+003
55,11,-3.147406e+003
55,12,-3.147406e+003
55,13,-3.147406e+003
55,14,-3.147406e+003
55,15,-3.147406e+003
55,16,-3.147406e+003
55,17,-3.147406e+003
55,18,-3.147406e+003
55,19,-3.147406e+003
55,20,-3.147406e+003
55,21,-3.147406e+003
56,0,-3.167565e+003
56,1,-3.167565e+003
56,2,-3.167565e+003
56,3,-3.167565e+003
56,4,-3.167565e+003
56,5,-3.167565e+003
56,6,-3.167565e+003
56,7,-3.167565e+003
56,8,-3.167565e+003
56,9,-3.167565e+003
56,10,-3.167565e+003
56,11,-3.167565e+003
56,12,-3.167565e+003
56,13,-3.167565e+003
56,14,-3.167565e+003
56,15,-3.167565e+003
56,16,-3.167565e+003
56,17,-3.167565e+003
56,18,-3.167565e+003
56,19,-3.167565e+003
56,20,-3.167565e+003
56,21,-3.167565e+003
57,0,-3.186653e+003
57,1,-3.186653e+003
57,2,-3.186653e+003
57,3,-3.186653e+003
57,4,-3.186653e+003
57,5,-3.186653e+003
57,6,-3.186653e+003
57,7,-3.186653e+003
57,8,-3.186653e+003
57,9,-3.186653e+003
57,10,-3.186653e+003
57,11,-3.186653e+003
57,12,-3.186653e+003
57,13,-3.186653e+003
57,14,-3.186653e+003
57,15,-3.186653e+003
57,16,-3.186653e+003
57,17,-3.186653e+003
57,18,-3.186653e+003
57,19,-3.186653e+003
57,20,-3.186653e+003
57,21,-3.186653e+003
58,0,-3.201928e+003
58,1,-3.201928e+003
58,2,-3.201928e+003
58,3,-3.201928e+003
58,4,-3.201928e+003
58,5,-3.201928e+003
58,6,-3.201928e+003
58,7,-3.201928e+003
58,8,-3.201928e+003
58,9,-3.201928e+003
58,10,-3.201928e+003
58,11,-3.208971e+003
58,12,-3.218694e+003
58,13,-3.223899e+003
58,14,-3.237401e+003
58,15,-3.245166e+003
58,16,-3.248361e+003
58,17,-3.249368e+003
58,18,-3.250481e+003
58,19,-3.250989e+003
58,20,-3.251231e+003
58,21,-3.251414e+003
58,22,-3.251548e+003
58,23,-3.251613e+003
58,24,-3.251659e+003
58,25,-3.251684e+003
58,26,-3.251695e+003
58,27,-3.251701e+003
58,28,-3.251706e+003
58,29,-3.251711e+003
58,30,-3.251716e+003
58,31,-3.251720e+003
58,32,-3.251725e+003
58,33,-3.251729e+003
58,34,-3.251731e+003
58,35,-3.251733e+003
58,36,-3.251734e+003
58,37,-3.251736e+003
58,38,-3.251738e+003
58,39,-3.251739e+003
58,40,-3.251741e+003
58,41,-3.251743e+003
58,42,-3.251745e+003
58,43,-3.251747e+003
58,44,-3.251748e+003
58,45,-3.251749e+003
58,46,-3.251750e+003
58,47,-3.251681e+003
58,48,-3.251682e+003
58,49,-3.251682e+003
58,50,-3.251612e+003
58,51,-3.251612e+003
58,52,-3.251613e+003
58,53,-3.251613e+003
58,54,-3.251613e+003
58,55,-3.251614e+003
58,56,-3.251614e+003
58,57,-3.251544e+003
58,58,-3.251544e+003
58,59,-3.251544e+003
58,60,-3.251544e+003
58,61,-3.251545e+003
58,62,-3.251546e+003
58,63,-3.251546e+003
58,64,-3.251547e+003
58,65,-3.251548e+003
58,66,-3.251549e+003
58,67,-3.251551e+003
58,68,-3.251552e+003
58,69,-3.251554e+003
58,70,-3.251557e+003
58,71,-3.251559e+003
58,72,-3.251560e+003
58,73,-3.251560e+003
58,74,-3.251561e+003
58,75,-3.251562e+003
58,76,-3.251562e+003
58,77,-3.251563e+003
58,78,-3.251563e+003
58,79,-3.251563e+003
58,80,-3.251493e+003
58,81,-3.251493e+003
58,82,-3.251493e+003
58,83,-3.251493e+003
58,84,-3.251493e+003
58,85,-3.251493e+003
58,86,-3.251493e+003
58,87,-3.251493e+003
58,88,-3.251493e+003
58,89,-3.251493e+003
58,90,-3.251493e+003
58,91,-3.251493e+003
58,92,-3.251493e+003
58,93,-3.251493e+003
58,94,-3.251493e+003
58,95,-3.251493e+003
58,96,-3.251493e+003
58,97,-3.251493e+003
58,98,-3.251493e+003
58,99,-3.251493e+003
58,100,-3.251493e+003
58,101,-3.251493e+003
58,102,-3.251493e+003
58,103,-3.251493e+003
58,104,-3.251564e+003
58,105,-3.251564e+003
58,106,-3.251564e+003
58,107,-3.251564e+003
58,108,-3.251564e+003
58,109,-3.251564e+003
58,110,-3.251564e+003
58,111,-3.251564e+003
58,112,-3.251564e+003
58,113,-3.251564e+003
58,114,-3.251564e+003
58,115,-3.251564e+003
58,116,-3.251564e+003
58,117,-3.251564e+003
58,118,-3.251564e+003
58,119,-3.251564e+003
58,120,-3.251564e+003
58,121,-3.251564e+003
58,122,-3.251564e+003
58,123,-3.251564e+003
58,124,-3.251564e+003
58,125,-3.251564e+003
58,126,-3.251564e+003
58,127,-3.251564e+003
58,128,-3.251564e+003
58,129,-3.251493e+003
58,130,-3.251493e+003
58,131,-3.251494e+003
58,132,-3.251494e+003
58,133,-3.251494e+003
58,134,-3.251494e+003
58,135,-3.251494e+003
58,136,-3.251494e+003
58,137,-3.251494e+003
58,138,-3.251494e+003
