24,169,-3.395724e+003
24,170,-3.395724e+003
24,171,-3.395724e+003
24,172,-3.395724e+003
24,173,-3.395724e+003
24,174,-3.395724e+003
24,175,-3.395724e+003
24,176,-3.395724e+003
24,177,-3.395724e+003
24,178,-3.395724e+003
24,179,-3.395724e+003
24,180,-3.395724e+003
24,181,-3.395724e+003
24,182,-3.395724e+003
24,183,-3.395724e+003
24,184,-3.395724e+003
24,185,-3.395724e+003
24,186,-3.395724e+003
24,187,-3.395724e+003
24,188,-3.395724e+003
24,189,-3.395724e+003
24,190,-3.395724e+003
24,191,-3.395724e+003
24,192,-3.395724e+003
24,193,-3.395724e+003
24,194,-3.395724e+003
24,195,-3.395724e+003
24,196,-3.395724e+003
24,197,-3.395724e+003
24,198,-3.395724e+003
24,199,-3.395724e+003
24,200,-3.395724e+003
24,201,-3.395724e+003
24,202,-3.395724e+003
24,203,-3.395724e+003
24,204,-3.395724e+003
24,205,-3.395724e+003
24,206,-3.395724e+003
24,207,-3.395724e+003
24,208,-3.395724e+003
24,209,-3.395724e+003
24,210,-3.395724e+003
24,211,-3.395724e+003
24,212,-3.395724e+003
24,213,-3.395724e+003
24,214,-3.395724e+003
24,215,-3.395724e+003
24,216,-3.395724e+003
24,217,-3.395724e+003
24,218,-3.395724e+003
24,219,-3.395724e+003
24,220,-3.395724e+003
24,221,-3.395724e+003
24,222,-3.395724e+003
24,223,-3.395724e+003
24,224,-3.395724e+003
24,225,-3.395724e+003
24,226,-3.395724e+003
24,227,-3.395724e+003
25,0,-3.392210e+003
25,1,-3.392210e+003
25,2,-3.392210e+003
25,3,-3.392210e+003
25,4,-3.392210e+003
25,5,-3.392210e+003
25,6,-3.392210e+003
25,7,-3.392210e+003
25,8,-3.392210e+003
25,9,-3.392210e+003
25,10,-3.392210e+003
25,11,-3.392210e+003
25,12,-3.392210e+003
25,13,-3.392210e+003
25,14,-3.392210e+003
25,15,-3.392210e+003
25,16,-3.392210e+003
25,17,-3.392210e+003
25,18,-3.392210e+003
25,19,-3.392210e+003
25,20,-3.392210e+003
25,21,-3.392210e+003
26,0,-3.391034e+003
26,1,-3.391034e+003
26,2,-3.391034e+003
26,3,-3.391034e+003
26,4,-3.391034e+003
26,5,-3.391034e+003
26,6,-3.391034e+003
26,7,-3.391034e+003
26,8,-3.391034e+003
26,9,-3.391034e+003
26,10,-3.391034e+003
26,11,-3.391034e+003
26,12,-3.391034e+003
26,13,-3.391034e+003
26,14,-3.391034e+003
26,15,-3.391034e+003
26,16,-3.391034e+003
26,17,-3.390972e+003
26,18,-3.390975e+003
26,19,-3.390978e+003
26,20,-3.390902e+003
26,21,-3.390904e+003
26,22,-3.390906e+003
26,23,-3.390907e+003
26,24,-3.390955e+003
26,25,-3.390956e+003
26,26,-3.390956e+003
26,27,-3.390956e+003
26,28,-3.390886e+003
26,29,-3.390886e+003
26,30,-3.390886e+003
26,31,-3.390886e+003
26,32,-3.390886e+003
26,33,-3.390886e+003
26,34,-3.390886e+003
26,35,-3.390886e+003
26,36,-3.390886e+003
26,37,-3.390886e+003
26,38,-3.390886e+003
26,39,-3.390886e+003
26,40,-3.390886e+003
26,41,-3.390886e+003
26,42,-3.390886e+003
26,43,-3.390886e+003
26,44,-3.390886e+003
26,45,-3.390886e+003
26,46,-3.390886e+003
26,47,-3.390886e+003
26,48,-3.390886e+003
26,49,-3.390886e+003
26,50,-3.390886e+003
26,51,-3.390886e+003
26,52,-3.390886e+003
26,53,-3.390886e+003
26,54,-3.390886e+003
26,55,-3.390886e+003
26,56,-3.390886e+003
26,57,-3.390886e+003
26,58,-3.390886e+003
26,59,-3.390886e+003
26,60,-3.390886e+003
26,61,-3.390886e+003
26,62,-3.390886e+003
26,63,-3.390886e+003
26,64,-3.390886e+003
26,65,-3.390886e+003
26,66,-3.390886e+003
26,67,-3.390886e+003
26,68,-3.390886e+003
26,69,-3.390886e+003
26,70,-3.390886e+003
26,71,-3.390886e+003
26,72,-3.390886e+003
26,73,-3.390886e+003
26,74,-3.390886e+003
26,75,-3.390886e+003
26,76,-3.390886e+003
26,77,-3.390886e+003
26,78,-3.390886e+003
26,79,-3.390886e+003
26,80,-3.390886e+003
26,81,-3.390886e+003
26,82,-3.390886e+003
26,83,-3.390886e+003
26,84,-3.390886e+003
26,85,-3.390886e+003
26,86,-3.390886e+003
26,87,-3.390886e+003
26,88,-3.390886e+003
26,89,-3.390886e+003
26,90,-3.390886e+003
26,91,-3.390886e+003
26,92,-3.390886e+003
26,93,-3.390886e+003
26,94,-3.390886e+003
26,95,-3.390886e+003
26,96,-3.390886e+003
26,97,-3.390886e+003
26,98,-3.390886e+003
26,99,-3.390886e+003
26,100,-3.390886e+003
26,101,-3.390886e+003
26,102,-3.390886e+003
26,103,-3.390886e+003
26,104,-3.390886e+003
26,105,-3.390886e+003
26,106,-3.390886e+003
26,107,-3.390886e+003
26,108,-3.390886e+003
26,109,-3.390886e+003
26,110,-3.390886e+003
26,111,-3.390886e+003
26,112,-3.390886e+003
26,113,-3.390886e+003
26,114,-3.390886e+003
26,115,-3.390886e+003
26,116,-3.390886e+003
26,117,-3.390886e+003
26,118,-3.390886e+003
26,119,-3.390886e+003
26,120,-3.390886e+003
26,121,-3.390886e+003
26,122,-3.390886e+003
26,123,-3.390886e+003
26,124,-3.390886e+003
26,125,-3.390886e+003
26,126,-3.390886e+003
26,127,-3.390886e+003
26,128,-3.390886e+003
26,129,-3.390886e+003
26,130,-3.390886e+003
26,131,-3.390886e+003
26,132,-3.390886e+003
26,133,-3.390886e+003
26,134,-3.390886e+003
26,135,-3.390886e+003
26,136,-3.390886e+003
26,137,-3.390886e+003
26,138,-3.390886e+003
26,139,-3.390886e+003
26,140,-3.390886e+003
26,141,-3.390886e+003
26,142,-3.390886e+003
26,143,-3.390886e+003
26,144,-3.390886e+003
26,145,-3.390886e+003
26,146,-3.390886e+003
26,147,-3.390886e+003
26,148,-3.390886e+003
26,149,-3.390886e+003
26,150,-3.390886e+003
26,151,-3.390886e+003
26,152,-3.390886e+003
26,153,-3.390886e+003
26,154,-3.390886e+003
26,155,-3.390886e+003
26,156,-3.390886e+003
26,157,-3.390886e+003
26,158,-3.390886e+003
26,159,-3.390886e+003
26,160,-3.390886e+003
26,161,-3.390886e+003
26,162,-3.390886e+003
26,163,-3.390886e+003
26,164,-3.390886e+003
26,165,-3.390886e+003
26,166,-3.390886e+003
26,167,-3.390886e+003
26,168,-3.390886e+003
26,169,-3.390886e+003
26,170,-3.390886e+003
26,171,-3.390886e+003
26,172,-3.390886e+003
26,173,-3.390886e+003
26,174,-3.390886e+003
26,175,-3.390886e+003
26,176,-3.390886e+003
26,177,-3.390886e+003
26,178,-3.390886e+003
26,179,-3.390886e+003
26,180,-3.390886e+003
26,181,-3.390886e+003
26,182,-3.390886e+003
26,183,-3.390886e+003
26,184,-3.390886e+003
26,185,-3.390886e+003
26,186,-3.390886e+003
26,187,-3.390886e+003
26,188,-3.390886e+003
26,189,-3.390886e+003
26,190,-3.390886e+003
26,191,-3.390886e+003
26,192,-3.390886e+003
26,193,-3.390886e+003
26,194,-3.390886e+003
26,195,-3.390886e+003
26,196,-3.390886e+003
26,197,-3.390886e+003
26,198,-3.390886e+003
26,199,-3.390886e+003
26,200,-3.390886e+003
26,201,-3.390886e+003
26,202,-3.390886e+003
26,203,-3.390886e+003
26,204,-3.390886e+003
26,205,-3.390886e+003
26,206,-3.390886e+003
26,207,-3.390886e+003
26,208,-3.390886e+003
26,209,-3.390886e+003
26,210,-3.390886e+003
26,211,-3.390886e+003
26,212,-3.390886e+003
26,213,-3.390886e+003
26,214,-3.390886e+003
26,215,-3.390886e+003
26,216,-3.390886e+003
26,217,-3.390886e+003
26,218,-3.390886e+003
26,219,-3.390886e+003
26,220,-3.390886e+003
26,221,-3.390886e+003
26,222,-3.390886e+003
26,223,-3.390886e+003
26,224,-3.390886e+003
26,225,-3.390886e+003
26,226,-3.390886e+003
26,227,-3.390886e+003
26,228,-3.390886e+003
26,229,-3.390886e+003
27,0,-3.390291e+003
27,1,-3.390291e+003
27,2,-3.390291e+003
27,3,-3.390291e+003
27,4,-3.390291e+003
27,5,-3.390291e+003
27,6,-3.390291e+003
27,7,-3.390291e+003
27,8,-3.390291e+003
27,9,-3.390291e+003
27,10,-3.390291e+003
27,11,-3.390291e+003
27,12,-3.390291e+003
27,13,-3.390291e+003
27,14,-3.390291e+003
27,15,-3.390291e+003
27,16,-3.390291e+003
27,17,-3.390291e+003
27,18,-3.390291e+003
27,19,-3.390291e+003
27,20,-3.390291e+003
27,21,-3.390291e+003
28,0,-3.387084e+003
28,1,-3.387084e+003
28,2,-3.387084e+003
28,3,-3.387084e+003
28,4,-3.387084e+003
28,5,-3.387084e+003
28,6,-3.387084e+003
28,7,-3.387084e+003
28,8,-3.387084e+003
28,9,-3.387084e+003
28,10,-3.387084e+003
28,11,-3.387084e+003
28,12,-3.387084e+003
28,13,-3.387084e+003
28,14,-3.387084e+003
28,15,-3.387084e+003
28,16,-3.387084e+003
28,17,-3.387084e+003
28,18,-3.387084e+003
28,19,-3.387084e+003
28,20,-3.387084e+003
28,21,-3.387084e+003
29,0,-3.382018e+003
29,1,-3.382018e+003
29,2,-3.382018e+003
29,3,-3.382018e+003
29,4,-3.382018e+003
29,5,-3.382018e+003
29,6,-3.382018e+003
29,7,-3.382018e+003
29,8,-3.382018e+003
29,9,-3.382018e+003
29,10,-3.382018e+003
29,11,-3.382018e+003
29,12,-3.382018e+003
29,13,-3.382018e+003
29,14,-3.382018e+003
29,15,-3.382018e+003
29,16,-3.382018e+003
29,17,-3.382018e+003
29,18,-3.382018e+003
29,19,-3.382018e+003
29,20,-3.382018e+003
29,21,-3.382018e+003
30,0,-3.374298e+003
30,1,-3.374298e+003
30,2,-3.374298e+003
30,3,-3.374298e+003
30,4,-3.374298e+003
30,5,-3.374298e+003
30,6,-3.374298e+003
30,7,-3.374298e+003
30,8,-3.374298e+003
30,9,-3.374298e+003
30,10,-3.374298e+003
30,11,-3.374298e+003
30,12,-3.374298e+003
30,13,-3.374298e+003
30,14,-3.374298e+003
30,15,-3.374298e+003
30,16,-3.374298e+003
30,17,-3.374298e+003
30,18,-3.374298e+003
30,19,-3.374298e+003
30,20,-3.374298e+003
30,21,-3.374695e+003
30,22,-3.374863e+003
30,23,-3.374942e+003
30,24,-3.375175e+003
30,25,-3.375241e+003
30,26,-3.375324e+003
30,27,-3.375387e+003
30,28,-3.375491e+003
30,29,-3.375437e+003
30,30,-3.375460e+003
30,31,-3.375544e+003
30,32,-3.375480e+003
30,33,-3.375483e+003
30,34,-3.375486e+003
30,35,-3.375488e+003
30,36,-3.375489e+003
30,37,-3.375490e+003
30,38,-3.375491e+003
30,39,-3.375492e+003
30,40,-3.375492e+003
30,41,-3.375493e+003
30,42,-3.375493e+003
30,43,-3.375493e+003
30,44,-3.375493e+003
30,45,-3.375493e+003
30,46,-3.375493e+003
30,47,-3.375493e+003
30,48,-3.375493e+003
30,49,-3.375493e+003
30,50,-3.375494e+003
30,51,-3.375494e+003
30,52,-3.375494e+003
30,53,-3.375494e+003
30,54,-3.375494e+003
30,55,-3.375494e+003
30,56,-3.375494e+003
30,57,-3.375494e+003
30,58,-3.375494e+003
30,59,-3.375494e+003
30,60,-3.375494e+003
30,61,-3.375494e+003
30,62,-3.375494e+003
30,63,-3.375494e+003
30,64,-3.375494e+003
30,65,-3.375494e+003
30,66,-3.375495e+003
30,67,-3.375495e+003
30,68,-3.375495e+003
30,69,-3.375495e+003
30,70,-3.375495e+003
30,71,-3.375495e+003
30,72,-3.375495e+003
30,73,-3.375495e+003
30,74,-3.375495e+003
30,75,-3.375495e+003
30,76,-3.375495e+003
30,77,-3.375495e+003
30,78,-3.375495e+003
30,79,-3.375566e+003
30,80,-3.375566e+003
30,81,-3.375566e+003
30,82,-3.375566e+003
30,83,-3.375566e+003
30,84,-3.375566e+003
30,85,-3.375566e+003
30,86,-3.375566e+003
30,87,-3.375566e+003
30,88,-3.375566e+003
30,89,-3.375566e+003
30,90,-3.375496e+003
30,91,-3.375496e+003
30,92,-3.375496e+003
30,93,-3.375496e+003
30,94,-3.375496e+003
30,95,-3.375496e+003
30,96,-3.375496e+003
30,97,-3.375496e+003
30,98,-3.375496e+003
30,99,-3.375496e+003
30,100,-3.375496e+003
30,101,-3.375496e+003
30,102,-3.375496e+003
30,103,-3.375496e+003
30,104,-3.375496e+003
30,105,-3.375496e+003
30,106,-3.375496e+003
30,107,-3.375496e+003
30,108,-3.375496e+003
30,109,-3.375496e+003
30,110,-3.375496e+003
30,111,-3.375496e+003
30,112,-3.375496e+003
30,113,-3.375496e+003
30,114,-3.375496e+003
30,115,-3.375496e+003
30,116,-3.375496e+003
30,117,-3.375496e+003
30,118,-3.375496e+003
30,119,-3.375496e+003
30,120,-3.375496e+003
30,121,-3.375496e+003
30,122,-3.375496e+003
30,123,-3.375496e+003
30,124,-3.375496e+003
30,125,-3.375496e+003
30,126,-3.375496e+003
30,127,-3.375496e+003
30,128,-3.375496e+003
30,129,-3.375496e+003
30,130,-3.375496e+003
30,131,-3.375496e+003
30,132,-3.375496e+003
30,133,-3.375496e+003
30,134,-3.375496e+003
30,135,-3.375496e+003
30,136,-3.375496e+003
30,137,-3.375496e+003
30,138,-3.375496e+003
30,139,-3.375496e+003
30,140,-3.375496e+003
30,141,-3.375496e+003
30,142,-3.375496e+003
30,143,-3.375496e+003
30,144,-3.375496e+003
30,145,-3.375496e+003
30,146,-3.375496e+003
30,147,-3.375496e+003
30,148,-3.375496e+003
30,149,-3.375496e+003
30,150,-3.375496e+003
30,151,-3.375496e+003
30,152,-3.375496e+003
30,153,-3.375496e+003
30,154,-3.375496e+003
30,155,-3.375496e+003
30,156,-3.375496e+003
30,157,-3.375496e+003
30,158,-3.375496e+003
30,159,-3.375496e+003
30,160,-3.375496e+003
30,161,-3.375496e+003
30,162,-3.375496e+003
30,163,-3.375496e+003
30,164,-3.375496e+003
30,165,-3.375496e+003
30,166,-3.375496e+003
30,167,-3.375496e+003
30,168,-3.375496e+003
30,169,-3.375496e+003
30,170,-3.375496e+003
30,171,-3.375496e+003
30,172,-3.375496e+003
30,173,-3.375496e+003
30,174,-3.375496e+003
30,175,-3.375496e+003
30,176,-3.375496e+003
30,177,-3.375496e+003
30,178,-3.375496e+003
30,179,-3.375496e+003
30,180,-3.375496e+003
30,181,-3.375496e+003
30,182,-3.375496e+003
30,183,-3.375496e+003
30,184,-3.375496e+003
30,185,-3.375496e+003
30,186,-3.375496e+003
30,187,-3.375496e+003
30,188,-3.375496e+003
30,189,-3.375496e+003
30,190,-3.375496e+003
30,191,-3.375496e+003
30,192,-3.375496e+003
30,193,-3.375496e+003
30,194,-3.375496e+003
30,195,-3.375496e+003
30,196,-3.375496e+003
30,197,-3.375496e+003
30,198,-3.375496e+003
30,199,-3.375496e+003
30,200,-3.375496e+003
30,201,-3.375496e+003
30,202,-3.375496e+003
30,203,-3.375496e+003
30,204,-3.375496e+003
30,205,-3.375496e+003
30,206,-3.375496e+003
30,207,-3.375496e+003
30,208,-3.375496e+003
30,209,-3.375496e+003
31,0,-3.365413e+003
31,1,-3.365413e+003
31,2,-3.365413e+003
31,3,-3.365413e+003
31,4,-3.365413e+003
31,5,-3.365413e+003
31,6,-3.365413e+003
31,7,-3.365413e+003
31,8,-3.365413e+003
31,9,-3.365413e+003
31,10,-3.365413e+003
31,11,-3.365530e+003
31,12,-3.365570e+003
31,13,-3.365635e+003
31,14,-3.365656e+003
31,15,-3.365677e+003
31,16,-3.365698e+003
31,17,-3.365713e+003
31,18,-3.365789e+003
31,19,-3.365796e+003
31,20,-3.365800e+003
31,21,-3.365803e+003
31,22,-3.365733e+003
31,23,-3.365734e+003
31,24,-3.365735e+003
31,25,-3.365735e+003
31,26,-3.365735e+003
31,27,-3.365735e+003
31,28,-3.365736e+003
31,29,-3.365736e+003
31,30,-3.365736e+003
31,31,-3.365736e+003
31,32,-3.365736e+003
31,33,-3.365736e+003
31,34,-3.365736e+003
31,35,-3.365736e+003
31,36,-3.365736e+003
31,37,-3.365736e+003
31,38,-3.365736e+003
31,39,-3.365736e+003
31,40,-3.365736e+003
31,41,-3.365736e+003
31,42,-3.365736e+003
31,43,-3.365807e+003
31,44,-3.365807e+003
31,45,-3.365807e+003
31,46,-3.365807e+003
31,47,-3.365807e+003
31,48,-3.365807e+003
31,49,-3.365807e+003
31,50,-3.365807e+003
31,51,-3.365807e+003
31,52,-3.365807e+003
31,53,-3.365807e+003
31,54,-3.365807e+003
31,55,-3.365807e+003
31,56,-3.365807e+003
31,57,-3.365807e+003
31,58,-3.365807e+003
31,59,-3.365807e+003
31,60,-3.365807e+003
31,61,-3.365807e+003
31,62,-3.365808e+003
31,63,-3.365808e+003
31,64,-3.365808e+003
31,65,-3.365808e+003
31,66,-3.365808e+003
31,67,-3.365808e+003
31,68,-3.365808e+003
31,69,-3.365808e+003
31,70,-3.365808e+003
31,71,-3.365808e+003
31,72,-3.365808e+003
31,73,-3.365808e+003
31,74,-3.365808e+003
31,75,-3.365808e+003
31,76,-3.365808e+003
31,77,-3.365808e+003
31,78,-3.365808e+003
31,79,-3.365808e+003
31,80,-3.365808e+003
31,81,-3.365808e+003
31,82,-3.365808e+003
31,83,-3.365808e+003
31,84,-3.365808e+003
31,85,-3.365808e+003
31,86,-3.365808e+003
31,87,-3.365808e+003
31,88,-3.365808e+003
31,89,-3.365808e+003
31,90,-3.365808e+003
31,91,-3.365808e+003
31,92,-3.365808e+003
31,93,-3.365808e+003
31,94,-3.365808e+003
31,95,-3.365808e+003
31,96,-3.365808e+003
31,97,-3.365808e+003
31,98,-3.365808e+003
31,99,-3.365808e+003
31,100,-3.365808e+003
31,101,-3.365808e+003
31,102,-3.365808e+003
31,103,-3.365808e+003
31,104,-3.365808e+003
31,105,-3.365808e+003
31,106,-3.365808e+003
31,107,-3.365808e+003
31,108,-3.365808e+003
31,109,-3.365808e+003
31,110,-3.365808e+003
31,111,-3.365808e+003
31,112,-3.365808e+003
31,113,-3.365808e+003
31,114,-3.365808e+003
31,115,-3.365808e+003
31,116,-3.365808e+003
31,117,-3.365808e+003
31,118,-3.365808e+003
31,119,-3.365808e+003
31,120,-3.365808e+003
31,121,-3.365808e+003
31,122,-3.365808e+003
31,123,-3.365808e+003
31,124,-3.365808e+003
31,125,-3.365808e+003
31,126,-3.365808e+003
31,127,-3.365808e+003
31,128,-3.365808e+003
31,129,-3.365808e+003
31,130,-3.365808e+003
31,131,-3.365808e+003
31,132,-3.365808e+003
31,133,-3.365808e+003
31,134,-3.365808e+003
31,135,-3.365808e+003
31,136,-3.365808e+003
31,137,-3.365808e+003
31,138,-3.365808e+003
31,139,-3.365808e+003
31,140,-3.365808e+003
31,141,-3.365808e+003
31,142,-3.365808e+003
31,143,-3.365808e+003
31,144,-3.365808e+003
31,145,-3.365808e+003
31,146,-3.365808e+003
31,147,-3.365808e+003
31,148,-3.365808e+003
31,149,-3.365808e+003
31,150,-3.365808e+003
31,151,-3.365808e+003
31,152,-3.365808e+003
31,153,-3.365808e+003
31,154,-3.365808e+003
31,155,-3.365808e+003
31,156,-3.365808e+003
31,157,-3.365808e+003
31,158,-3.365808e+003
31,159,-3.365808e+003
31,160,-3.365808e+003
31,161,-3.365808e+003
31,162,-3.365808e+003
31,163,-3.365808e+003
31,164,-3.365808e+003
31,165,-3.365808e+003
31,166,-3.365808e+003
31,167,-3.365808e+003
31,168,-3.365808e+003
31,169,-3.365808e+003
31,170,-3.365808e+003
31,171,-3.365808e+003
31,172,-3.365808e+003
31,173,-3.365808e+003
31,174,-3.365808e+003
31,175,-3.365808e+003
31,176,-3.365808e+003
31,177,-3.365808e+003
31,178,-3.365808e+003
31,179,-3.365808e+003
31,180,-3.365808e+003
31,181,-3.365808e+003
31,182,-3.365808e+003
31,183,-3.365808e+003
31,184,-3.365808e+003
31,185,-3.365808e+003
31,186,-3.365808e+003
31,187,-3.365808e+003
31,188,-3.365808e+003
31,189,-3.365808e+003
31,190,-3.365808e+003
31,191,-3.365808e+003
31,192,-3.365808e+003
31,193,-3.365808e+003
31,194,-3.365808e+003
31,195,-3.365808e+003
31,196,-3.365808e+003
31,197,-3.365808e+003
31,198,-3.365808e+003
31,199,-3.365808e+003
31,200,-3.365808e+003
31,201,-3.365808e+003
31,202,-3.365808e+003
31,203,-3.365808e+003
31,204,-3.365808e+003
31,205,-3.365808e+003
31,206,-3.365808e+003
31,207,-3.365808e+003
31,208,-3.365808e+003
31,209,-3.365808e+003
31,210,-3.365808e+003
31,211,-3.365808e+003
31,212,-3.365808e+003
31,213,-3.365808e+003
31,214,-3.365808e+003
31,215,-3.365808e+003
31,216,-3.365808e+003
31,217,-3.365808e+003
31,218,-3.365808e+003
31,219,-3.365808e+003
32,0,-3.352056e+003
32,1,-3.352056e+003
32,2,-3.352056e+003
32,3,-3.352056e+003
32,4,-3.352056e+003
32,5,-3.352056e+003
32,6,-3.352056e+003
32,7,-3.352056e+003
32,8,-3.352056e+003
32,9,-3.352056e+003
32,10,-3.352056e+003
32,11,-3.352056e+003
32,12,-3.352056e+003
32,13,-3.352056e+003
32,14,-3.352056e+003
32,15,-3.352056e+003
32,16,-3.352056e+003
32,17,-3.352056e+003
32,18,-3.352056e+003
32,19,-3.352056e+003
32,20,-3.352056e+003
32,21,-3.352056e+003
33,0,-3.332442e+003
33,1,-3.332442e+003
33,2,-3.332442e+003
33,3,-3.332442e+003
33,4,-3.332442e+003
33,5,-3.332442e+003
33,6,-3.332442e+003
33,7,-3.332442e+003
33,8,-3.332442e+003
33,9,-3.332442e+003
33,10,-3.332442e+003
33,11,-3.332442e+003
33,12,-3.332442e+003
33,13,-3.332442e+003
33,14,-3.332442e+003
33,15,-3.332442e+003
33,16,-3.332442e+003
33,17,-3.332442e+003
33,18,-3.332442e+003
33,19,-3.332442e+003
33,20,-3.332442e+003
33,21,-3.332442e+003
34,0,-3.307863e+003
34,1,-3.307863e+003
34,2,-3.307863e+003
34,3,-3.307863e+003
34,4,-3.307863e+003
34,5,-3.307863e+003
34,6,-3.307863e+003
34,7,-3.307863e+003
34,8,-3.307863e+003
34,9,-3.307863e+003
34,10,-3.307863e+003
34,11,-3.307863e+003
34,12,-3.307863e+003
34,13,-3.307863e+003
34,14,-3.307863e+003
34,15,-3.307863e+003
34,16,-3.307863e+003
34,17,-3.307863e+003
34,18,-3.307863e+003
34,19,-3.307863e+003
34,20,-3.307863e+003
34,21,-3.307863e+003
35,0,-3.270365e+003
35,1,-3.270365e+003
35,2,-3.270365e+003
35,3,-3.270365e+003
35,4,-3.270365e+003
35,5,-3.270365e+003
35,6,-3.270365e+003
35,7,-3.270365e+003
35,8,-3.270365e+003
35,9,-3.270365e+003
35,10,-3.270365e+003
35,11,-3.270365e+003
35,12,-3.270365e+003
35,13,-3.270365e+003
35,14,-3.270365e+003
35,15,-3.270365e+003
35,16,-3.270365e+003
35,17,-3.270365e+003
35,18,-3.270365e+003
35,19,-3.270365e+003
35,20,-3.270365e+003
35,21,-3.270365e+003
36,0,-3.219068e+003
36,1,-3.219068e+003
36,2,-3.219068e+003
36,3,-3.236523e+003
36,4,-3.242427e+003
36,5,-3.248805e+003
36,6,-3.251710e+003
36,7,-3.253937e+003
36,8,-3.255846e+003
36,9,-3.257523e+003
36,10,-3.258134e+003
36,11,-3.258735e+003
36,12,-3.259253e+003
36,13,-3.259443e+003
36,14,-3.259495e+003
36,15,-3.259570e+003
36,16,-3.259564e+003
36,17,-3.259598e+003
36,18,-3.259640e+003
36,19,-3.259687e+003
36,20,-3.259861e+003
36,21,-3.259873e+003
36,22,-3.259957e+003
36,23,-3.259902e+003
36,24,-3.259906e+003
36,25,-3.259910e+003
36,26,-3.259913e+003
36,27,-3.259916e+003
36,28,-3.259919e+003
36,29,-3.259921e+003
36,30,-3.259923e+003
36,31,-3.259997e+003
36,32,-3.259999e+003
36,33,-3.260001e+003
36,34,-3.260004e+003
36,35,-3.260007e+003
36,36,-3.260081e+003
36,37,-3.260154e+003
36,38,-3.260155e+003
36,39,-3.260156e+003
36,40,-3.260157e+003
36,41,-3.260157e+003
36,42,-3.260157e+003
36,43,-3.260157e+003
36,44,-3.260158e+003
36,45,-3.260158e+003
36,46,-3.260158e+003
36,47,-3.260158e+003
36,48,-3.260159e+003
36,49,-3.260159e+003
36,50,-3.260089e+003
36,51,-3.260089e+003
36,52,-3.260089e+003
36,53,-3.260089e+003
36,54,-3.260090e+003
36,55,-3.260090e+003
36,56,-3.260091e+003
36,57,-3.260091e+003
36,58,-3.260162e+003
36,59,-3.260163e+003
36,60,-3.260164e+003
36,61,-3.260227e+003
36,62,-3.260370e+003
36,63,-3.260371e+003
36,64,-3.260372e+003
36,65,-3.260372e+003
36,66,-3.260373e+003
36,67,-3.260303e+003
36,68,-3.260232e+003
36,69,-3.260233e+003
36,70,-3.260234e+003
36,71,-3.260163e+003
36,72,-3.260164e+003
36,73,-3.260164e+003
36,74,-3.260164e+003
36,75,-3.260164e+003
36,76,-3.260164e+003
36,77,-3.260164e+003
36,78,-3.260164e+003
36,79,-3.260164e+003
36,80,-3.260164e+003
36,81,-3.260164e+003
36,82,-3.260164e+003
36,83,-3.260164e+003
36,84,-3.260164e+003
36,85,-3.260164e+003
36,86,-3.260164e+003
36,87,-3.260164e+003
36,88,-3.260164e+003
36,89,-3.260164e+003
36,90,-3.260164e+003
36,91,-3.260164e+003
36,92,-3.260164e+003
36,93,-3.260164e+003
36,94,-3.260164e+003
36,95,-3.260164e+003
36,96,-3.260164e+003
36,97,-3.260164e+003
36,98,-3.260164e+003
36,99,-3.260164e+003
36,100,-3.260164e+003
36,101,-3.260164e+003
36,102,-3.260164e+003
36,103,-3.260164e+003
36,104,-3.260164e+003
36,105,-3.260164e+003
36,106,-3.260164e+003
36,107,-3.260164e+003
36,108,-3.260164e+003
36,109,-3.260164e+003
36,110,-3.260164e+003
36,111,-3.260164e+003
36,112,-3.260164e+003
36,113,-3.260164e+003
36,114,-3.260164e+003
36,115,-3.260164e+003
36,116,-3.260164e+003
36,117,-3.260164e+003
36,118,-3.260164e+003
36,119,-3.260164e+003
36,120,-3.260164e+003
36,121,-3.260164e+003
36,122,-3.260164e+003
36,123,-3.260164e+003
36,124,-3.260164e+003
36,125,-3.260164e+003
36,126,-3.260164e+003
36,127,-3.260164e+003
36,128,-3.260164e+003
36,129,-3.260164e+003
36,130,-3.260164e+003
36,131,-3.260164e+003
36,132,-3.260164e+003
36,133,-3.260164e+003
36,134,-3.260164e+003
36,135,-3.260164e+003
36,136,-3.260164e+003
36,137,-3.260164e+003
36,138,-3.260164e+003
36,139,-3.260164e+003
36,140,-3.260164e+003
36,141,-3.260164e+003
36,142,-3.260164e+003
36,143,-3.260164e+003
36,144,-3.260164e+003
36,145,-3.260164e+003
36,146,-3.260164e+003
36,147,-3.260164e+003
36,148,-3.260164e+003
36,149,-3.260164e+003
36,150,-3.260164e+003
36,151,-3.260164e+003
36,152,-3.260164e+003
36,153,-3.260164e+003
36,154,-3.260164e+003
36,155,-3.260164e+003
37,0,-3.223594e+003
37,1,-3.223594e+003
37,2,-3.223594e+003
37,3,-3.223594e+003
37,4,-3.223594e+003
37,5,-3.223594e+003
37,6,-3.223594e+003
37,7,-3.223594e+003
37,8,-3.223594e+003
37,9,-3.223594e+003
37,10,-3.223594e+003
37,11,-3.223594e+003
37,12,-3.223594e+003
37,13,-3.223594e+003
37,14,-3.223594e+003
37,15,-3.223594e+003
37,16,-3.223594e+003
37,17,-3.223594e+003
37,18,-3.223594e+003
37,19,-3.223594e+003
37,20,-3.223594e+003
37,21,-3.223594e+003
38,0,-3.177052e+003
38,1,-3.177052e+003
38,2,-3.177052e+003
