21,3,-3.391193e+003
21,4,-3.391193e+003
21,5,-3.391193e+003
21,6,-3.391193e+003
21,7,-3.391193e+003
21,8,-3.391193e+003
21,9,-3.391193e+003
21,10,-3.391193e+003
21,11,-3.391193e+003
21,12,-3.391193e+003
21,13,-3.391193e+003
21,14,-3.391185e+003
21,15,-3.391185e+003
21,16,-3.391185e+003
21,17,-3.391185e+003
21,18,-3.391185e+003
21,19,-3.391185e+003
21,20,-3.391185e+003
21,21,-3.391185e+003
21,22,-3.391185e+003
21,23,-3.391185e+003
21,24,-3.391185e+003
21,25,-3.391185e+003
21,26,-3.391185e+003
21,27,-3.391185e+003
21,28,-3.391185e+003
21,29,-3.391185e+003
21,30,-3.391185e+003
21,31,-3.391185e+003
21,32,-3.391185e+003
21,33,-3.391185e+003
21,34,-3.391185e+003
21,35,-3.391185e+003
21,36,-3.391185e+003
21,37,-3.391185e+003
21,38,-3.391185e+003
21,39,-3.391185e+003
21,40,-3.391185e+003
21,41,-3.391185e+003
21,42,-3.391185e+003
21,43,-3.391185e+003
21,44,-3.391185e+003
21,45,-3.391185e+003
21,46,-3.391185e+003
21,47,-3.391185e+003
21,48,-3.391185e+003
21,49,-3.391185e+003
21,50,-3.391185e+003
21,51,-3.391185e+003
21,52,-3.391185e+003
21,53,-3.391185e+003
21,54,-3.391185e+003
21,55,-3.391185e+003
21,56,-3.391185e+003
21,57,-3.391185e+003
21,58,-3.391185e+003
21,59,-3.391185e+003
21,60,-3.391185e+003
21,61,-3.391185e+003
21,62,-3.391185e+003
21,63,-3.391185e+003
21,64,-3.391185e+003
21,65,-3.391185e+003
21,66,-3.391185e+003
21,67,-3.391185e+003
21,68,-3.391185e+003
21,69,-3.391185e+003
21,70,-3.391185e+003
21,71,-3.391185e+003
21,72,-3.391185e+003
21,73,-3.391185e+003
21,74,-3.391185e+003
21,75,-3.391185e+003
21,76,-3.391185e+003
21,77,-3.391185e+003
21,78,-3.391185e+003
21,79,-3.391185e+003
21,80,-3.391185e+003
21,81,-3.391185e+003
21,82,-3.391185e+003
21,83,-3.391185e+003
21,84,-3.391185e+003
21,85,-3.391185e+003
21,86,-3.391185e+003
21,87,-3.391185e+003
21,88,-3.391186e+003
21,89,-3.391186e+003
21,90,-3.391193e+003
21,91,-3.391193e+003
21,92,-3.391193e+003
21,93,-3.391193e+003
21,94,-3.391193e+003
21,95,-3.391193e+003
21,96,-3.391193e+003
21,97,-3.391193e+003
21,98,-3.391193e+003
21,99,-3.391193e+003
21,100,-3.391193e+003
22,0,-3.391205e+003
22,1,-3.391205e+003
22,2,-3.391205e+003
22,3,-3.391205e+003
22,4,-3.391205e+003
22,5,-3.391205e+003
22,6,-3.391205e+003
22,7,-3.391205e+003
22,8,-3.391205e+003
22,9,-3.391205e+003
22,10,-3.391205e+003
22,11,-3.391205e+003
22,12,-3.391205e+003
22,13,-3.391205e+003
22,14,-3.391205e+003
22,15,-3.391205e+003
22,16,-3.391205e+003
22,17,-3.391205e+003
22,18,-3.391205e+003
22,19,-3.391205e+003
22,20,-3.391205e+003
22,21,-3.391205e+003
22,22,-3.391205e+003
22,23,-3.391205e+003
22,24,-3.391205e+003
22,25,-3.391205e+003
22,26,-3.391205e+003
22,27,-3.391205e+003
22,28,-3.391205e+003
22,29,-3.391205e+003
22,30,-3.391205e+003
22,31,-3.391205e+003
22,32,-3.391205e+003
22,33,-3.391205e+003
22,34,-3.391205e+003
22,35,-3.391205e+003
22,36,-3.391205e+003
22,37,-3.391205e+003
22,38,-3.391205e+003
22,39,-3.391205e+003
22,40,-3.391205e+003
22,41,-3.391205e+003
22,42,-3.391205e+003
22,43,-3.391205e+003
22,44,-3.391205e+003
22,45,-3.391205e+003
22,46,-3.391205e+003
22,47,-3.391205e+003
22,48,-3.391205e+003
22,49,-3.391205e+003
22,50,-3.391205e+003
22,51,-3.391205e+003
22,52,-3.391205e+003
22,53,-3.391205e+003
22,54,-3.391205e+003
22,55,-3.391205e+003
22,56,-3.391205e+003
22,57,-3.391205e+003
22,58,-3.391205e+003
22,59,-3.391205e+003
22,60,-3.391205e+003
22,61,-3.391205e+003
22,62,-3.391205e+003
22,63,-3.391205e+003
22,64,-3.391205e+003
22,65,-3.391205e+003
22,66,-3.391205e+003
22,67,-3.391205e+003
22,68,-3.391205e+003
22,69,-3.391205e+003
22,70,-3.391205e+003
22,71,-3.391205e+003
22,72,-3.391205e+003
22,73,-3.391205e+003
22,74,-3.391205e+003
22,75,-3.391205e+003
22,76,-3.391205e+003
22,77,-3.391205e+003
22,78,-3.391205e+003
22,79,-3.391205e+003
22,80,-3.391205e+003
22,81,-3.391205e+003
22,82,-3.391205e+003
22,83,-3.391205e+003
22,84,-3.391205e+003
22,85,-3.391205e+003
22,86,-3.391205e+003
22,87,-3.391205e+003
22,88,-3.391205e+003
22,89,-3.391205e+003
22,90,-3.391205e+003
22,91,-3.391205e+003
22,92,-3.391205e+003
22,93,-3.391205e+003
22,94,-3.391205e+003
22,95,-3.391205e+003
22,96,-3.391205e+003
22,97,-3.391205e+003
22,98,-3.391205e+003
22,99,-3.391205e+003
22,100,-3.391205e+003
23,0,-3.391235e+003
23,1,-3.391235e+003
23,2,-3.391235e+003
23,3,-3.391235e+003
23,4,-3.391228e+003
23,5,-3.391228e+003
23,6,-3.391228e+003
23,7,-3.391228e+003
23,8,-3.391228e+003
23,9,-3.391228e+003
23,10,-3.391228e+003
23,11,-3.391228e+003
23,12,-3.391228e+003
23,13,-3.391228e+003
23,14,-3.391228e+003
23,15,-3.391228e+003
23,16,-3.391228e+003
23,17,-3.391228e+003
23,18,-3.391228e+003
23,19,-3.391228e+003
23,20,-3.391228e+003
23,21,-3.391228e+003
23,22,-3.391228e+003
23,23,-3.391228e+003
23,24,-3.391228e+003
23,25,-3.391228e+003
23,26,-3.391228e+003
23,27,-3.391228e+003
23,28,-3.391228e+003
23,29,-3.391228e+003
23,30,-3.391228e+003
23,31,-3.391228e+003
23,32,-3.391228e+003
23,33,-3.391228e+003
23,34,-3.391228e+003
23,35,-3.391228e+003
23,36,-3.391228e+003
23,37,-3.391228e+003
23,38,-3.391228e+003
23,39,-3.391228e+003
23,40,-3.391228e+003
23,41,-3.391228e+003
23,42,-3.391228e+003
23,43,-3.391228e+003
23,44,-3.391228e+003
23,45,-3.391228e+003
23,46,-3.391228e+003
23,47,-3.391228e+003
23,48,-3.391228e+003
23,49,-3.391228e+003
23,50,-3.391228e+003
23,51,-3.391228e+003
23,52,-3.391228e+003
23,53,-3.391228e+003
23,54,-3.391228e+003
23,55,-3.391228e+003
23,56,-3.391228e+003
23,57,-3.391228e+003
23,58,-3.391228e+003
23,59,-3.391228e+003
23,60,-3.391228e+003
23,61,-3.391228e+003
23,62,-3.391228e+003
23,63,-3.391228e+003
23,64,-3.391228e+003
23,65,-3.391228e+003
23,66,-3.391228e+003
23,67,-3.391228e+003
23,68,-3.391228e+003
23,69,-3.391228e+003
23,70,-3.391228e+003
23,71,-3.391228e+003
23,72,-3.391228e+003
23,73,-3.391228e+003
23,74,-3.391228e+003
23,75,-3.391228e+003
23,76,-3.391228e+003
23,77,-3.391228e+003
23,78,-3.391228e+003
23,79,-3.391228e+003
23,80,-3.391228e+003
23,81,-3.391228e+003
23,82,-3.391228e+003
23,83,-3.391228e+003
23,84,-3.391228e+003
23,85,-3.391228e+003
23,86,-3.391236e+003
23,87,-3.391236e+003
23,88,-3.391236e+003
23,89,-3.391236e+003
23,90,-3.391236e+003
23,91,-3.391236e+003
23,92,-3.391236e+003
23,93,-3.391236e+003
23,94,-3.391236e+003
23,95,-3.391236e+003
23,96,-3.391236e+003
23,97,-3.391236e+003
23,98,-3.391236e+003
23,99,-3.391236e+003
23,100,-3.391236e+003
24,0,-3.389655e+003
24,1,-3.389655e+003
24,2,-3.389655e+003
24,3,-3.389655e+003
24,4,-3.389655e+003
24,5,-3.389655e+003
24,6,-3.389655e+003
24,7,-3.389655e+003
24,8,-3.389655e+003
24,9,-3.389655e+003
24,10,-3.389655e+003
24,11,-3.389655e+003
24,12,-3.389655e+003
24,13,-3.389655e+003
24,14,-3.389655e+003
24,15,-3.389655e+003
24,16,-3.389655e+003
24,17,-3.389655e+003
24,18,-3.389655e+003
24,19,-3.389655e+003
24,20,-3.389655e+003
24,21,-3.389655e+003
24,22,-3.389655e+003
24,23,-3.389655e+003
24,24,-3.389655e+003
24,25,-3.389655e+003
24,26,-3.389655e+003
24,27,-3.389655e+003
24,28,-3.389655e+003
24,29,-3.389655e+003
24,30,-3.389655e+003
24,31,-3.389655e+003
24,32,-3.389655e+003
24,33,-3.389655e+003
24,34,-3.389655e+003
24,35,-3.389655e+003
24,36,-3.389655e+003
24,37,-3.389655e+003
24,38,-3.389655e+003
24,39,-3.389647e+003
24,40,-3.389647e+003
24,41,-3.389647e+003
24,42,-3.389647e+003
24,43,-3.389647e+003
24,44,-3.389647e+003
24,45,-3.389647e+003
24,46,-3.389647e+003
24,47,-3.389647e+003
24,48,-3.389647e+003
24,49,-3.389647e+003
24,50,-3.389647e+003
24,51,-3.389647e+003
24,52,-3.389647e+003
24,53,-3.389647e+003
24,54,-3.389647e+003
24,55,-3.389647e+003
24,56,-3.389647e+003
24,57,-3.389647e+003
24,58,-3.389647e+003
24,59,-3.389647e+003
24,60,-3.389647e+003
24,61,-3.389647e+003
24,62,-3.389647e+003
24,63,-3.389647e+003
24,64,-3.389647e+003
24,65,-3.389647e+003
24,66,-3.389647e+003
24,67,-3.389647e+003
24,68,-3.389647e+003
24,69,-3.389647e+003
24,70,-3.389647e+003
24,71,-3.389647e+003
24,72,-3.389647e+003
24,73,-3.389647e+003
24,74,-3.389647e+003
24,75,-3.389647e+003
24,76,-3.389647e+003
24,77,-3.389647e+003
24,78,-3.389647e+003
24,79,-3.389647e+003
24,80,-3.389647e+003
24,81,-3.389647e+003
24,82,-3.389647e+003
24,83,-3.389647e+003
24,84,-3.389647e+003
24,85,-3.389647e+003
24,86,-3.389647e+003
24,87,-3.389647e+003
24,88,-3.389647e+003
24,89,-3.389647e+003
24,90,-3.389647e+003
24,91,-3.389647e+003
24,92,-3.389647e+003
24,93,-3.389647e+003
24,94,-3.389647e+003
24,95,-3.389647e+003
24,96,-3.389647e+003
24,97,-3.389647e+003
24,98,-3.389647e+003
24,99,-3.389647e+003
24,100,-3.389647e+003
25,0,-3.388875e+003
25,1,-3.388875e+003
25,2,-3.388875e+003
25,3,-3.388875e+003
25,4,-3.388875e+003
25,5,-3.388875e+003
25,6,-3.388875e+003
25,7,-3.388875e+003
25,8,-3.388875e+003
25,9,-3.388875e+003
25,10,-3.388875e+003
25,11,-3.388875e+003
25,12,-3.388875e+003
25,13,-3.388875e+003
25,14,-3.388875e+003
25,15,-3.388875e+003
25,16,-3.388875e+003
25,17,-3.388875e+003
25,18,-3.388875e+003
25,19,-3.388875e+003
25,20,-3.388875e+003
25,21,-3.388875e+003
25,22,-3.388875e+003
25,23,-3.388875e+003
25,24,-3.388875e+003
25,25,-3.388875e+003
25,26,-3.388875e+003
25,27,-3.388875e+003
25,28,-3.388875e+003
25,29,-3.388875e+003
25,30,-3.388875e+003
25,31,-3.388875e+003
25,32,-3.388875e+003
25,33,-3.388875e+003
25,34,-3.388875e+003
25,35,-3.388875e+003
25,36,-3.388875e+003
25,37,-3.388875e+003
25,38,-3.388875e+003
25,39,-3.388875e+003
25,40,-3.388875e+003
25,41,-3.388875e+003
25,42,-3.388875e+003
25,43,-3.388875e+003
25,44,-3.388875e+003
25,45,-3.388875e+003
25,46,-3.388875e+003
25,47,-3.388875e+003
25,48,-3.388875e+003
25,49,-3.388875e+003
25,50,-3.388875e+003
25,51,-3.388875e+003
25,52,-3.388875e+003
25,53,-3.388875e+003
25,54,-3.388875e+003
25,55,-3.388875e+003
25,56,-3.388875e+003
25,57,-3.388875e+003
25,58,-3.388875e+003
25,59,-3.388875e+003
25,60,-3.388875e+003
25,61,-3.388875e+003
25,62,-3.388875e+003
25,63,-3.388875e+003
25,64,-3.388875e+003
25,65,-3.388875e+003
25,66,-3.388875e+003
25,67,-3.388875e+003
25,68,-3.388875e+003
25,69,-3.388875e+003
25,70,-3.388875e+003
25,71,-3.388875e+003
25,72,-3.388875e+003
25,73,-3.388875e+003
25,74,-3.388875e+003
25,75,-3.388875e+003
25,76,-3.388875e+003
25,77,-3.388875e+003
25,78,-3.388875e+003
25,79,-3.388875e+003
25,80,-3.388875e+003
25,81,-3.388875e+003
25,82,-3.388875e+003
25,83,-3.388875e+003
25,84,-3.388875e+003
25,85,-3.388875e+003
25,86,-3.388875e+003
25,87,-3.388867e+003
25,88,-3.388867e+003
25,89,-3.388867e+003
25,90,-3.388867e+003
25,91,-3.388867e+003
25,92,-3.388867e+003
25,93,-3.388867e+003
25,94,-3.388867e+003
25,95,-3.388867e+003
25,96,-3.388867e+003
25,97,-3.388867e+003
25,98,-3.388867e+003
25,99,-3.388867e+003
25,100,-3.388867e+003
26,0,-3.389176e+003
26,1,-3.389176e+003
26,2,-3.389176e+003
26,3,-3.389176e+003
26,4,-3.389176e+003
26,5,-3.389184e+003
26,6,-3.389184e+003
26,7,-3.389184e+003
26,8,-3.389184e+003
26,9,-3.389184e+003
26,10,-3.389184e+003
26,11,-3.389184e+003
26,12,-3.389184e+003
26,13,-3.389184e+003
26,14,-3.389184e+003
26,15,-3.389184e+003
26,16,-3.389184e+003
26,17,-3.389184e+003
26,18,-3.389184e+003
26,19,-3.389184e+003
26,20,-3.389184e+003
26,21,-3.389184e+003
26,22,-3.389184e+003
26,23,-3.389184e+003
26,24,-3.389184e+003
26,25,-3.389184e+003
26,26,-3.389184e+003
26,27,-3.389184e+003
26,28,-3.389184e+003
26,29,-3.389184e+003
26,30,-3.389184e+003
26,31,-3.389184e+003
26,32,-3.389184e+003
26,33,-3.389184e+003
26,34,-3.389184e+003
26,35,-3.389184e+003
26,36,-3.389184e+003
26,37,-3.389184e+003
26,38,-3.389184e+003
26,39,-3.389184e+003
26,40,-3.389184e+003
26,41,-3.389184e+003
26,42,-3.389184e+003
26,43,-3.389184e+003
26,44,-3.389184e+003
26,45,-3.389184e+003
26,46,-3.389184e+003
26,47,-3.389184e+003
26,48,-3.389184e+003
26,49,-3.389184e+003
26,50,-3.389184e+003
26,51,-3.389184e+003
26,52,-3.389184e+003
26,53,-3.389184e+003
26,54,-3.389184e+003
26,55,-3.389184e+003
26,56,-3.389184e+003
26,57,-3.389184e+003
26,58,-3.389184e+003
26,59,-3.389184e+003
26,60,-3.389184e+003
26,61,-3.389184e+003
26,62,-3.389184e+003
26,63,-3.389184e+003
26,64,-3.389184e+003
26,65,-3.389184e+003
26,66,-3.389184e+003
26,67,-3.389184e+003
26,68,-3.389184e+003
26,69,-3.389184e+003
26,70,-3.389176e+003
26,71,-3.389176e+003
26,72,-3.389176e+003
26,73,-3.389176e+003
26,74,-3.389176e+003
26,75,-3.389176e+003
26,76,-3.389176e+003
26,77,-3.389176e+003
26,78,-3.389176e+003
26,79,-3.389176e+003
26,80,-3.389176e+003
26,81,-3.389176e+003
26,82,-3.389176e+003
26,83,-3.389176e+003
26,84,-3.389176e+003
26,85,-3.389176e+003
26,86,-3.389176e+003
26,87,-3.389176e+003
26,88,-3.389176e+003
26,89,-3.389176e+003
26,90,-3.389176e+003
26,91,-3.389176e+003
26,92,-3.389176e+003
26,93,-3.389177e+003
26,94,-3.389177e+003
26,95,-3.389177e+003
26,96,-3.389177e+003
26,97,-3.389177e+003
26,98,-3.389177e+003
26,99,-3.389177e+003
26,100,-3.389177e+003
27,0,-3.392345e+003
27,1,-3.392345e+003
27,2,-3.392345e+003
27,3,-3.392345e+003
27,4,-3.392345e+003
27,5,-3.392345e+003
27,6,-3.392345e+003
27,7,-3.392345e+003
27,8,-3.392345e+003
27,9,-3.392345e+003
27,10,-3.392345e+003
27,11,-3.392345e+003
27,12,-3.392345e+003
27,13,-3.392345e+003
27,14,-3.392353e+003
27,15,-3.392353e+003
27,16,-3.392353e+003
27,17,-3.392353e+003
27,18,-3.392353e+003
27,19,-3.392353e+003
27,20,-3.392353e+003
27,21,-3.392353e+003
27,22,-3.392353e+003
27,23,-3.392353e+003
27,24,-3.392353e+003
27,25,-3.392353e+003
27,26,-3.392353e+003
27,27,-3.392353e+003
27,28,-3.392353e+003
27,29,-3.392353e+003
27,30,-3.392353e+003
27,31,-3.392353e+003
27,32,-3.392353e+003
27,33,-3.392353e+003
27,34,-3.392353e+003
27,35,-3.392353e+003
27,36,-3.392353e+003
27,37,-3.392353e+003
27,38,-3.392353e+003
27,39,-3.392353e+003
27,40,-3.392353e+003
27,41,-3.392353e+003
27,42,-3.392353e+003
27,43,-3.392353e+003
27,44,-3.392353e+003
27,45,-3.392353e+003
27,46,-3.392353e+003
27,47,-3.392353e+003
27,48,-3.392353e+003
27,49,-3.392353e+003
27,50,-3.392353e+003
27,51,-3.392353e+003
27,52,-3.392353e+003
27,53,-3.392353e+003
27,54,-3.392353e+003
27,55,-3.392353e+003
27,56,-3.392353e+003
27,57,-3.392353e+003
27,58,-3.392353e+003
27,59,-3.392353e+003
27,60,-3.392353e+003
27,61,-3.392353e+003
27,62,-3.392353e+003
27,63,-3.392353e+003
27,64,-3.392353e+003
27,65,-3.392353e+003
27,66,-3.392353e+003
27,67,-3.392353e+003
27,68,-3.392353e+003
27,69,-3.392353e+003
27,70,-3.392353e+003
27,71,-3.392353e+003
27,72,-3.392353e+003
27,73,-3.392353e+003
27,74,-3.392353e+003
27,75,-3.392353e+003
27,76,-3.392353e+003
27,77,-3.392353e+003
27,78,-3.392353e+003
27,79,-3.392353e+003
27,80,-3.392353e+003
27,81,-3.392353e+003
27,82,-3.392353e+003
27,83,-3.392353e+003
27,84,-3.392353e+003
27,85,-3.392353e+003
27,86,-3.392353e+003
27,87,-3.392353e+003
27,88,-3.392353e+003
27,89,-3.392353e+003
27,90,-3.392353e+003
27,91,-3.392353e+003
27,92,-3.392353e+003
27,93,-3.392353e+003
27,94,-3.392353e+003
27,95,-3.392353e+003
27,96,-3.392353e+003
27,97,-3.392353e+003
27,98,-3.392354e+003
27,99,-3.392354e+003
27,100,-3.392354e+003
28,0,-3.392794e+003
28,1,-3.392794e+003
28,2,-3.392794e+003
28,3,-3.392794e+003
28,4,-3.392794e+003
28,5,-3.392794e+003
28,6,-3.392794e+003
28,7,-3.392794e+003
28,8,-3.392794e+003
28,9,-3.392794e+003
28,10,-3.392794e+003
28,11,-3.392794e+003
28,12,-3.392794e+003
28,13,-3.392794e+003
28,14,-3.392794e+003
28,15,-3.392794e+003
28,16,-3.392794e+003
28,17,-3.392794e+003
28,18,-3.392794e+003
28,19,-3.392794e+003
28,20,-3.392794e+003
28,21,-3.392794e+003
28,22,-3.392794e+003
28,23,-3.392794e+003
28,24,-3.392794e+003
28,25,-3.392794e+003
28,26,-3.392794e+003
28,27,-3.392794e+003
28,28,-3.392794e+003
28,29,-3.392794e+003
28,30,-3.392794e+003
28,31,-3.392794e+003
28,32,-3.392794e+003
28,33,-3.392794e+003
28,34,-3.392794e+003
28,35,-3.392794e+003
28,36,-3.392794e+003
28,37,-3.392794e+003
28,38,-3.392794e+003
28,39,-3.392794e+003
28,40,-3.392794e+003
28,41,-3.392794e+003
28,42,-3.392794e+003
28,43,-3.392794e+003
28,44,-3.392794e+003
28,45,-3.392794e+003
28,46,-3.392794e+003
28,47,-3.392794e+003
28,48,-3.392794e+003
28,49,-3.392794e+003
28,50,-3.392794e+003
28,51,-3.392794e+003
28,52,-3.392794e+003
28,53,-3.392794e+003
28,54,-3.392794e+003
28,55,-3.392794e+003
28,56,-3.392794e+003
28,57,-3.392794e+003
28,58,-3.392794e+003
28,59,-3.392794e+003
28,60,-3.392794e+003
28,61,-3.392794e+003
28,62,-3.392794e+003
28,63,-3.392794e+003
28,64,-3.392794e+003
28,65,-3.392794e+003
28,66,-3.392794e+003
28,67,-3.392794e+003
28,68,-3.392794e+003
28,69,-3.392794e+003
28,70,-3.392794e+003
28,71,-3.392794e+003
28,72,-3.392794e+003
28,73,-3.392794e+003
28,74,-3.392787e+003
28,75,-3.392787e+003
28,76,-3.392787e+003
28,77,-3.392787e+003
28,78,-3.392787e+003
28,79,-3.392787e+003
28,80,-3.392787e+003
28,81,-3.392787e+003
28,82,-3.392787e+003
28,83,-3.392787e+003
28,84,-3.392787e+003
28,85,-3.392787e+003
28,86,-3.392787e+003
28,87,-3.392787e+003
28,88,-3.392787e+003
28,89,-3.392787e+003
28,90,-3.392787e+003
28,91,-3.392787e+003
28,92,-3.392787e+003
28,93,-3.392787e+003
28,94,-3.392787e+003
28,95,-3.392787e+003
28,96,-3.392787e+003
28,97,-3.392787e+003
28,98,-3.392787e+003
28,99,-3.392787e+003
28,100,-3.392787e+003
29,0,-3.393069e+003
29,1,-3.393069e+003
29,2,-3.393069e+003
29,3,-3.393069e+003
29,4,-3.393069e+003
29,5,-3.393069e+003
29,6,-3.393069e+003
29,7,-3.393069e+003
29,8,-3.393069e+003
29,9,-3.393069e+003
29,10,-3.393069e+003
29,11,-3.393069e+003
29,12,-3.393069e+003
29,13,-3.393069e+003
29,14,-3.393069e+003
29,15,-3.393069e+003
29,16,-3.393069e+003
29,17,-3.393069e+003
29,18,-3.393069e+003
29,19,-3.393069e+003
29,20,-3.393069e+003
29,21,-3.393069e+003
29,22,-3.393069e+003
29,23,-3.393069e+003
29,24,-3.393069e+003
29,25,-3.393069e+003
29,26,-3.393069e+003
29,27,-3.393069e+003
29,28,-3.393069e+003
29,29,-3.393069e+003
29,30,-3.393069e+003
29,31,-3.393069e+003
29,32,-3.393069e+003
29,33,-3.393069e+003
29,34,-3.393069e+003
29,35,-3.393077e+003
29,36,-3.393077e+003
29,37,-3.393077e+003
29,38,-3.393077e+003
29,39,-3.393077e+003
29,40,-3.393077e+003
29,41,-3.393077e+003
29,42,-3.393077e+003
29,43,-3.393077e+003
29,44,-3.393077e+003
29,45,-3.393077e+003
29,46,-3.393077e+003
29,47,-3.393077e+003
29,48,-3.393077e+003
29,49,-3.393077e+003
29,50,-3.393077e+003
29,51,-3.393077e+003
29,52,-3.393077e+003
29,53,-3.393077e+003
29,54,-3.393077e+003
29,55,-3.393077e+003
29,56,-3.393077e+003
29,57,-3.393077e+003
29,58,-3.393077e+003
29,59,-3.393077e+003
29,60,-3.393077e+003
29,61,-3.393077e+003
29,62,-3.393077e+003
29,63,-3.393077e+003
29,64,-3.393077e+003
29,65,-3.393077e+003
29,66,-3.393077e+003
29,67,-3.393077e+003
29,68,-3.393077e+003
29,69,-3.393077e+003
29,70,-3.393077e+003
29,71,-3.393077e+003
29,72,-3.393077e+003
29,73,-3.393077e+003
29,74,-3.393077e+003
29,75,-3.393077e+003
29,76,-3.393077e+003
29,77,-3.393077e+003
29,78,-3.393070e+003
29,79,-3.393070e+003
29,80,-3.393070e+003
29,81,-3.393070e+003
29,82,-3.393070e+003
29,83,-3.393070e+003
29,84,-3.393070e+003
29,85,-3.393070e+003
29,86,-3.393070e+003
29,87,-3.393070e+003
29,88,-3.393070e+003
29,89,-3.393070e+003
29,90,-3.393070e+003
29,91,-3.393070e+003
29,92,-3.393070e+003
29,93,-3.393070e+003
29,94,-3.393070e+003
29,95,-3.393070e+003
29,96,-3.393070e+003
29,97,-3.393070e+003
29,98,-3.393070e+003
29,99,-3.393070e+003
29,100,-3.393070e+003
30,0,-3.393238e+003
30,1,-3.393238e+003
30,2,-3.393238e+003
30,3,-3.393238e+003
30,4,-3.393238e+003
30,5,-3.393238e+003
30,6,-3.393238e+003
30,7,-3.393238e+003
30,8,-3.393238e+003
30,9,-3.393238e+003
30,10,-3.393238e+003
30,11,-3.393238e+003
30,12,-3.393238e+003
30,13,-3.393238e+003
30,14,-3.393238e+003
30,15,-3.393238e+003
30,16,-3.393238e+003
30,17,-3.393238e+003
30,18,-3.393238e+003
30,19,-3.393238e+003
30,20,-3.393238e+003
30,21,-3.393238e+003
30,22,-3.393238e+003
30,23,-3.393238e+003
30,24,-3.393238e+003
30,25,-3.393238e+003
30,26,-3.393238e+003
30,27,-3.393238e+003
30,28,-3.393238e+003
30,29,-3.393238e+003
30,30,-3.393238e+003
30,31,-3.393238e+003
30,32,-3.393238e+003
30,33,-3.393238e+003
30,34,-3.393238e+003
30,35,-3.393238e+003
30,36,-3.393238e+003
30,37,-3.393238e+003
30,38,-3.393238e+003
30,39,-3.393238e+003
30,40,-3.393238e+003
30,41,-3.393238e+003
30,42,-3.393238e+003
30,43,-3.393238e+003
30,44,-3.393238e+003
30,45,-3.393238e+003
30,46,-3.393238e+003
30,47,-3.393238e+003
30,48,-3.393238e+003
30,49,-3.393238e+003
30,50,-3.393238e+003
30,51,-3.393238e+003
30,52,-3.393238e+003
30,53,-3.393238e+003
30,54,-3.393238e+003
30,55,-3.393238e+003
30,56,-3.393238e+003
30,57,-3.393238e+003
30,58,-3.393238e+003
30,59,-3.393238e+003
30,60,-3.393238e+003
30,61,-3.393238e+003
30,62,-3.393238e+003
30,63,-3.393238e+003
30,64,-3.393238e+003
30,65,-3.393238e+003
30,66,-3.393238e+003
30,67,-3.393238e+003
30,68,-3.393238e+003
30,69,-3.393238e+003
30,70,-3.393168e+003
30,71,-3.393168e+003
30,72,-3.393168e+003
30,73,-3.393169e+003
30,74,-3.393169e+003
30,75,-3.393169e+003
30,76,-3.393169e+003
30,77,-3.393169e+003
30,78,-3.393169e+003
30,79,-3.393169e+003
30,80,-3.393169e+003
30,81,-3.393169e+003
30,82,-3.393169e+003
30,83,-3.393169e+003
30,84,-3.393169e+003
30,85,-3.393169e+003
30,86,-3.393169e+003
30,87,-3.393169e+003
30,88,-3.393169e+003
30,89,-3.393169e+003
30,90,-3.393169e+003
30,91,-3.393169e+003
30,92,-3.393169e+003
30,93,-3.393169e+003
30,94,-3.393169e+003
30,95,-3.393169e+003
30,96,-3.393169e+003
30,97,-3.393169e+003
30,98,-3.393169e+003
30,99,-3.393169e+003
30,100,-3.393169e+003
31,0,-3.392774e+003
31,1,-3.392774e+003
31,2,-3.392774e+003
31,3,-3.392774e+003
31,4,-3.392774e+003
31,5,-3.392774e+003
31,6,-3.392774e+003
31,7,-3.392774e+003
31,8,-3.392774e+003
31,9,-3.392774e+003
31,10,-3.392774e+003
31,11,-3.392774e+003
31,12,-3.392774e+003
31,13,-3.392774e+003
31,14,-3.392774e+003
31,15,-3.392774e+003
31,16,-3.392774e+003
31,17,-3.392774e+003
31,18,-3.392774e+003
31,19,-3.392774e+003
31,20,-3.392774e+003
31,21,-3.392774e+003
31,22,-3.392774e+003
31,23,-3.392774e+003
31,24,-3.392774e+003
31,25,-3.392774e+003
31,26,-3.392774e+003
31,27,-3.392774e+003
31,28,-3.392774e+003
31,29,-3.392774e+003
31,30,-3.392774e+003
31,31,-3.392774e+003
31,32,-3.392774e+003
31,33,-3.392774e+003
31,34,-3.392774e+003
31,35,-3.392774e+003
31,36,-3.392774e+003
31,37,-3.392774e+003
31,38,-3.392774e+003
31,39,-3.392774e+003
31,40,-3.392774e+003
31,41,-3.392774e+003
31,42,-3.392774e+003
31,43,-3.392774e+003
31,44,-3.392774e+003
31,45,-3.392774e+003
31,46,-3.392774e+003
31,47,-3.392774e+003
31,48,-3.392774e+003
31,49,-3.392774e+003
31,50,-3.392774e+003
31,51,-3.392774e+003
31,52,-3.392774e+003
31,53,-3.392774e+003
31,54,-3.392774e+003
31,55,-3.392774e+003
31,56,-3.392774e+003
31,57,-3.392774e+003
31,58,-3.392774e+003
31,59,-3.392774e+003
31,60,-3.392774e+003
31,61,-3.392774e+003
31,62,-3.392774e+003
31,63,-3.392774e+003
31,64,-3.392774e+003
31,65,-3.392774e+003
31,66,-3.392774e+003
31,67,-3.392774e+003
31,68,-3.392774e+003
