step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6450,305.772,0.983855,0.00158559,0.0142288,0.9988,-0.0516112,0.012743,-0.922642,0,0,0,-0.0581199,-0.000341002,0.0611042,0.619029,0.628793,1
6460,284.842,0.978563,0.00158559,0.0142288,0.9988,-0.0516033,0.0128142,-0.917648,0,0,0,-0.0570001,-4.22819e-005,0.0608152,0.619029,0.628793,1
6470,234.966,0.9738,0.00158559,0.0142288,0.9988,-0.0515954,0.0128853,-0.912654,0,0,0,-0.0558769,0.000163695,0.0610533,0.619029,0.628793,1
6480,219.213,0.968742,0.00158559,0.0142288,0.9988,-0.0515874,0.0129565,-0.90766,0,0,0,-0.0546065,-0.000202781,0.0609879,0.619029,0.628793,1
6490,207.571,0.963046,0.00158559,0.0142288,0.9988,-0.0515795,0.0130276,-0.902666,0,0,0,-0.0543618,-0.000946782,0.0602745,0.619029,0.628793,1
6500,243.264,0.956867,0.00158559,0.0142288,0.9988,-0.0515716,0.0130987,-0.897672,0,0,0,-0.0553865,-0.00134771,0.0590784,0.619029,0.628793,1
6510,256.963,0.950856,0.00158559,0.0142288,0.9988,-0.0515637,0.0131699,-0.892678,0,0,0,-0.0563035,-0.00105774,0.0580591,0.618994,0.628572,1
6520,254.967,0.945434,0.00158559,0.0142288,0.9988,-0.0515557,0.013241,-0.887684,0,0,0,-0.0564304,-0.000458184,0.0576382,0.619008,0.628267,1
6530,249.64,0.940733,0.00158559,0.0142288,0.9988,-0.0515478,0.0133122,-0.88269,0,0,0,-0.0565243,-2.36734e-005,0.0579353,0.61901,0.628012,1
6540,247.297,0.936254,0.00158559,0.0142288,0.9988,-0.0515399,0.0133833,-0.877696,0,0,0,-0.0566171,0.000250396,0.0584518,0.61898,0.627742,1
6550,260.426,0.93144,0.00158559,0.0142288,0.9988,-0.0515319,0.0134545,-0.872702,0,0,0,-0.0561861,0.000673969,0.0586382,0.61892,0.627512,1
6560,274.695,0.926004,0.00158559,0.0142288,0.9988,-0.051524,0.0135256,-0.867708,0,0,0,-0.0558758,0.00110228,0.0582021,0.61877,0.627053,1
6570,291.346,0.920568,0.00158559,0.0142288,0.9988,-0.0515161,0.0135967,-0.862714,0,0,0,-0.0565496,0.00116949,0.057756,0.618522,0.626319,1
6580,272.425,0.915517,0.00158559,0.0142288,0.9988,-0.0515082,0.0136679,-0.85772,0,0,0,-0.057364,0.000860293,0.0576884,0.618328,0.625756,1
6590,269.431,0.91063,0.00158559,0.0142288,0.9988,-0.0515002,0.013739,-0.852726,0,0,0,-0.0571249,0.000606922,0.0577917,0.618328,0.625756,1
6600,232.134,0.905334,0.00158559,0.0142288,0.9988,-0.0514923,0.0138102,-0.847732,0,0,0,-0.0562876,0.00075773,0.0574951,0.618328,0.625756,1
6610,206.197,0.899658,0.00158559,0.0142288,0.9988,-0.0514844,0.0138813,-0.842738,0,0,0,-0.0559218,0.00120581,0.0568197,0.618328,0.625756,1
6620,207.92,0.893915,0.00158559,0.0142288,0.9988,-0.0514765,0.0139525,-0.837744,0,0,0,-0.0560564,0.00134226,0.0560705,0.618328,0.625756,1
6630,204.549,0.888511,0.00158559,0.0142288,0.9988,-0.0514685,0.0140236,-0.83275,0,0,0,-0.0564997,0.000837192,0.0556483,0.618315,0.625735,1
6640,185.12,0.883397,0.00158559,0.0142288,0.9988,-0.0514606,0.0140948,-0.827756,0,0,0,-0.0573846,-0.000153797,0.0555064,0.618315,0.625735,1
6650,201.005,0.878403,0.00158559,0.0142288,0.9988,-0.0514527,0.0141659,-0.822762,0,0,0,-0.057906,-0.00106385,0.0554847,0.618315,0.625735,1
6660,212.944,0.873617,0.00158559,0.0142288,0.9988,-0.0514447,0.014237,-0.817768,0,0,0,-0.0573045,-0.00132322,0.0556904,0.618315,0.625735,1
6670,212.198,0.868998,0.00158559,0.0142288,0.9988,-0.0514368,0.0143082,-0.812774,0,0,0,-0.0563788,-0.000717001,0.0560797,0.618315,0.625735,1
6680,239.166,0.864167,0.00158559,0.0142288,0.9988,-0.0514289,0.0143793,-0.80778,0,0,0,-0.056,0.00033422,0.0562609,0.618104,0.625728,1
6690,258.865,0.858875,0.00158559,0.0142288,0.9988,-0.051421,0.0144505,-0.802786,0,0,0,-0.0552597,0.00110602,0.0559769,0.618009,0.625754,1
6700,270.613,0.85375,0.00158559,0.0142288,0.9988,-0.051413,0.0145216,-0.797792,0,0,0,-0.0538144,0.00102942,0.0558478,0.617742,0.625841,1
6710,282.384,0.84922,0.00158559,0.0142288,0.9988,-0.0514051,0.0145928,-0.792798,0,0,0,-0.052884,0.000319277,0.0563004,0.61726,0.626002,1
6720,296.432,0.845139,0.00158559,0.0142288,0.9988,-0.0513972,0.0146639,-0.787804,0,0,0,-0.0529356,-0.000205338,0.057203,0.616753,0.626189,1
6730,282.861,0.840804,0.00158559,0.0142288,0.9988,-0.0513892,0.0147351,-0.78281,0,0,0,-0.052846,-7.74972e-005,0.057862,0.616429,0.626328,1
6740,271.308,0.836027,0.00158559,0.0142288,0.9988,-0.0513813,0.0148062,-0.777816,0,0,0,-0.0526214,0.000183521,0.0580825,0.616129,0.626477,1
6750,245.512,0.831104,0.00158559,0.0142288,0.9988,-0.0513734,0.0148773,-0.772822,0,0,0,-0.0534004,0.00013483,0.0581485,0.615983,0.626553,1
6760,253.706,0.826526,0.00158559,0.0142288,0.9988,-0.0513655,0.0149485,-0.767828,0,0,0,-0.0552033,-0.000206186,0.0585498,0.615983,0.626553,1
6770,278.457,0.822303,0.00158559,0.0142288,0.9988,-0.0513575,0.0150196,-0.762834,0,0,0,-0.0567318,-0.000544015,0.0593039,0.615952,0.626587,1
6780,294.92,0.818013,0.00158559,0.0142288,0.9988,-0.0513496,0.0150908,-0.75784,0,0,0,-0.0575925,-0.000828723,0.0599936,0.615825,0.626747,1
6790,275.648,0.813425,0.00158559,0.0142288,0.9988,-0.0513417,0.0151619,-0.752846,0,0,0,-0.0583007,-0.000912361,0.0603903,0.615795,0.626793,1
6800,253.51,0.808837,0.00158559,0.0142288,0.9988,-0.0513337,0.0152331,-0.747852,0,0,0,-0.0590309,-0.000736146,0.0607903,0.615794,0.626795,1
6810,261.501,0.804345,0.00158559,0.0142288,0.9988,-0.0513258,0.0153042,-0.742858,0,0,0,-0.059658,-0.000419241,0.0612899,0.615791,0.626808,1
6820,296.731,0.800059,0.00158559,0.0142288,0.9988,-0.0513179,0.0153753,-0.737864,0,0,0,-0.0601671,-0.000482885,0.061989,0.615791,0.626808,1
6830,317.377,0.795916,0.00158559,0.0142288,0.9988,-0.05131,0.0154465,-0.73287,0,0,0,-0.060042,-0.000798088,0.062832,0.615744,0.626943,1
6840,310.323,0.791909,0.00158559,0.0142288,0.9988,-0.051302,0.0155176,-0.727876,0,0,0,-0.0588421,-0.00104287,0.0638239,0.615483,0.627659,1
6850,305.519,0.787759,0.00158559,0.0142288,0.9988,-0.0512941,0.0155888,-0.722882,0,0,0,-0.057094,-0.00134431,0.0646736,0.615179,0.628489,1
6860,300.653,0.78323,0.00158559,0.0142288,0.9988,-0.0512862,0.0156599,-0.717888,0,0,0,-0.0558002,-0.00214978,0.0651267,0.614899,0.629278,1
6870,292.597,0.778127,0.00158559,0.0142288,0.9988,-0.0512783,0.0157311,-0.712894,0,0,0,-0.0549781,-0.00305579,0.0649972,0.614737,0.629763,1
6880,279.626,0.77286,0.00158559,0.0142288,0.9988,-0.0512703,0.0158022,-0.7079,0,0,0,-0.0544581,-0.00336849,0.0647158,0.614629,0.630073,1
6890,284.588,0.767986,0.00158559,0.0142288,0.9988,-0.0512624,0.0158734,-0.702906,0,0,0,-0.054808,-0.00283239,0.0648438,0.614466,0.630536,1
6900,272.682,0.763619,0.00158559,0.0142288,0.9988,-0.0512545,0.0159445,-0.697912,0,0,0,-0.0559768,-0.00174628,0.0654874,0.614281,0.631053,1
6910,276.564,0.759274,0.00158559,0.0142288,0.9988,-0.0512465,0.0160156,-0.692918,0,0,0,-0.0566474,-0.000514422,0.066157,0.614179,0.631346,1
6920,267.57,0.754718,0.00158559,0.0142288,0.9988,-0.0512386,0.0160868,-0.687924,0,0,0,-0.0564302,0.000319214,0.0666111,0.614139,0.631496,1
6930,268.537,0.749873,0.00158559,0.0142288,0.9988,-0.0512307,0.0161579,-0.68293,0,0,0,-0.056394,0.000455517,0.0667602,0.614075,0.631744,1
6940,262.71,0.744784,0.00158559,0.0142288,0.9988,-0.0512228,0.0162291,-0.677936,0,0,0,-0.0565613,1.99122e-005,0.0666524,0.614048,0.631821,1
6950,256.674,0.739468,0.00158559,0.0142288,0.9988,-0.0512148,0.0163002,-0.672942,0,0,0,-0.055674,-0.000678322,0.0663175,0.614048,0.631821,1
6960,264.804,0.733942,0.00158559,0.0142288,0.9988,-0.0512069,0.0163714,-0.667948,0,0,0,-0.0541456,-0.0015728,0.0657684,0.614048,0.631821,1
6970,288.748,0.72846,0.00158559,0.0142288,0.9988,-0.051199,0.0164425,-0.662954,0,0,0,-0.0536777,-0.0024579,0.0652565,0.613981,0.631958,1
6980,288.224,0.722966,0.00158559,0.0142288,0.9988,-0.051191,0.0165137,-0.65796,0,0,0,-0.0542294,-0.00302571,0.064735,0.613981,0.631958,1
6990,257.041,0.717252,0.00158559,0.0142288,0.9988,-0.0511831,0.0165848,-0.652966,0,0,0,-0.0545654,-0.00350955,0.0639962,0.61395,0.631991,1
7000,241.642,0.711153,0.00158559,0.0142288,0.9988,-0.0511752,0.0166559,-0.647972,0,0,0,-0.0547787,-0.00415308,0.0628668,0.613822,0.632111,1
7010,230.712,0.705048,0.00158559,0.0142288,0.9988,-0.0511673,0.0167271,-0.642978,0,0,0,-0.0555215,-0.00475085,0.0617291,0.613822,0.632111,1
7020,238.342,0.699258,0.00158559,0.0142288,0.9988,-0.0511593,0.0167982,-0.637984,0,0,0,-0.0561271,-0.00484533,0.0609207,0.613822,0.632111,1
7030,246.271,0.693896,0.00158559,0.0142288,0.9988,-0.0511514,0.0168694,-0.63299,0,0,0,-0.0558402,-0.00425822,0.0605687,0.613809,0.632132,1
7040,238.003,0.688554,0.00158559,0.0142288,0.9988,-0.0511435,0.0169405,-0.627996,0,0,0,-0.0551862,-0.00301772,0.0602564,0.613745,0.632274,1
7050,213.858,0.682919,0.00158559,0.0142288,0.9988,-0.0511356,0.0170117,-0.623002,0,0,0,-0.0549548,-0.001453,0.0596565,0.613642,0.632507,1
7060,195.122,0.67675,0.00158559,0.0142288,0.9988,-0.0511276,0.0170828,-0.618008,0,0,0,-0.0550854,-0.000129554,0.0585112,0.613527,0.632765,1
7070,187.251,0.670449,0.00158559,0.0142288,0.9988,-0.0511197,0.0171539,-0.613014,0,0,0,-0.055429,0.000327174,0.05721,0.61349,0.632862,1
7080,192.008,0.664521,0.00158559,0.0142288,0.9988,-0.0511118,0.0172251,-0.60802,0,0,0,-0.0559675,0.000126686,0.0562631,0.613438,0.632991,1
7090,215.853,0.659227,0.00158559,0.0142288,0.9988,-0.0511038,0.0172962,-0.603026,0,0,0,-0.0561735,-0.000248685,0.055948,0.613404,0.633061,1
7100,251.295,0.654231,0.00158559,0.0142288,0.9988,-0.0510959,0.0173674,-0.598032,0,0,0,-0.0557345,-0.000450199,0.0559394,0.613404,0.633061,1
7110,248.357,0.649154,0.00158559,0.0142288,0.9988,-0.051088,0.0174385,-0.593038,0,0,0,-0.0552929,-0.000557944,0.0558531,0.613404,0.633061,1
7120,235.831,0.643897,0.00158559,0.0142288,0.9988,-0.0510801,0.0175097,-0.588044,0,0,0,-0.0551825,-0.000427837,0.0555897,0.61339,0.633082,1
7130,244.665,0.638609,0.00158559,0.0142288,0.9988,-0.0510721,0.0175808,-0.58305,0,0,0,-0.0548635,-0.000582551,0.0552893,0.613352,0.633134,1
7140,272.203,0.633326,0.00158559,0.0142288,0.9988,-0.0510642,0.017652,-0.578056,0,0,0,-0.0544857,-0.0014438,0.0549724,0.613352,0.633134,1
7150,291.227,0.627987,0.00158559,0.0142288,0.9988,-0.0510563,0.0177231,-0.573062,0,0,0,-0.055041,-0.00273436,0.054579,0.613352,0.633134,1
7160,287.104,0.6225,0.00158559,0.0142288,0.9988,-0.0510483,0.0177942,-0.568068,0,0,0,-0.0563085,-0.00327757,0.0540529,0.613352,0.633134,1
7170,296.481,0.617095,0.00158559,0.0142288,0.9988,-0.0510404,0.0178654,-0.563074,0,0,0,-0.0568452,-0.0030163,0.0536397,0.613332,0.633203,1
7180,272.152,0.611964,0.00158559,0.0142288,0.9988,-0.0510325,0.0179365,-0.55808,0,0,0,-0.0564301,-0.00254435,0.0535174,0.613271,0.633447,1
7190,245.002,0.60691,0.00158559,0.0142288,0.9988,-0.0510246,0.0180077,-0.553086,0,0,0,-0.0561376,-0.002404,0.0534587,0.613216,0.633702,1
7200,221.735,0.601635,0.00158559,0.0142288,0.9988,-0.0510166,0.0180788,-0.548092,0,0,0,-0.0560106,-0.00248069,0.0531704,0.613181,0.63392,1
7210,209.873,0.596431,0.00158559,0.0142288,0.9988,-0.0510087,0.01815,-0.543098,0,0,0,-0.055785,-0.00294966,0.0529409,0.613128,0.634299,1
7220,214.531,0.59193,0.00158559,0.0142288,0.9988,-0.0510008,0.0182211,-0.538104,0,0,0,-0.0559254,-0.0035325,0.053406,0.613063,0.634784,1
7230,209.65,0.587877,0.00159506,0.0142265,0.998812,-0.0509928,0.0182922,-0.53311,0.102474,-0.0244406,0.127054,-0.0566274,-0.00397901,0.054318,0.613029,0.635107,1
7240,211.749,0.583412,0.00160811,0.0142234,0.998828,-0.0509848,0.0183634,-0.528116,0.105907,-0.0248897,0.130537,-0.0568887,-0.00406369,0.0548345,0.613026,0.635162,1
7250,240.653,0.578267,0.00162467,0.0142208,0.998849,-0.0509767,0.0184345,-0.523122,0.209496,-0.00915315,0.258516,-0.0564857,-0.00412079,0.0546787,0.613026,0.635162,1
7260,268.286,0.573314,0.00165134,0.0142196,0.998881,-0.0509686,0.0185056,-0.518127,0.216664,-0.00971251,0.263691,-0.0564651,-0.00400593,0.0547182,0.613026,0.635162,1
7270,273.293,0.569211,0.00167892,0.0142183,0.998915,-0.0509602,0.0185767,-0.513133,0.224117,-0.0106782,0.268876,-0.0572245,-0.00370068,0.0556074,0.613026,0.635162,1
7280,287.775,0.565605,0.00170743,0.0142169,0.998949,-0.0509518,0.0186478,-0.508138,0.231368,-0.0118309,0.27495,-0.0579038,-0.00335713,0.0569953,0.613026,0.635162,1
7290,304.236,0.561495,0.00173678,0.0142154,0.998983,-0.0509432,0.0187188,-0.503144,0.237313,-0.0128139,0.280025,-0.0581697,-0.00307738,0.0578816,0.613026,0.635162,1
7300,320.527,0.556798,0.0017668,0.0142138,0.999019,-0.0509344,0.0187899,-0.498148,0.242341,-0.0130827,0.28384,-0.0584088,-0.00216705,0.0582045,0.613026,0.635162,1
7310,318.596,0.551976,0.00179171,0.0142207,0.999068,-0.0509255,0.018861,-0.493153,0.172538,0.251624,0.675812,-0.0585399,-0.000610356,0.058427,0.613026,0.635162,1
7320,302.845,0.547304,0.00181988,0.0142611,0.999167,-0.0509165,0.0189322,-0.488158,0.246294,0.358493,0.843898,-0.0583801,0.000913121,0.0587982,0.613026,0.635162,1
7330,283.364,0.54246,0.00184,0.0143097,0.999289,-0.0509073,0.0190036,-0.483162,0.146278,0.410147,1.02406,-0.0582584,0.00169063,0.0589725,0.613084,0.635355,1
7340,288.517,0.537393,0.00185843,0.0143635,0.999421,-0.0508981,0.0190753,-0.478165,0.148156,0.44885,1.07946,-0.0580488,0.00187445,0.0589057,0.613198,0.635695,1
7350,293.115,0.532469,0.0018723,0.0144208,0.999564,-0.0508887,0.0191473,-0.473167,0.0393752,0.456899,1.24978,-0.0567424,0.00152285,0.0589777,0.613346,0.636122,1
7360,284.796,0.52803,0.00187626,0.0144798,0.999724,-0.0508794,0.0192195,-0.468169,0.0225463,0.48536,1.29748,-0.0545285,0.000524721,0.0595174,0.613443,0.636379,1
7370,265.678,0.523783,0.00187772,0.014542,0.999889,-0.05087,0.0192921,-0.46317,0.000501741,0.506999,1.33534,-0.0529256,-0.000652257,0.0602287,0.613443,0.636379,1
7380,257.365,0.519326,0.00187791,0.0146074,1.00006,-0.0508606,0.0193649,-0.45817,0.0587392,0.56914,1.50383,-0.052524,-0.00123511,0.0607444,0.613443,0.636379,1
7390,249.119,0.514813,0.00188231,0.0146926,1.00028,-0.0508512,0.0194382,-0.453169,0.0582369,0.733194,1.79322,-0.0525887,-0.00148735,0.0612153,0.613443,0.636379,1
7400,264.164,0.510751,0.00188914,0.0147968,1.00052,-0.0508418,0.0195119,-0.448167,0.0522598,0.873136,2.00586,-0.0531518,-0.00169536,0.0621382,0.613481,0.636524,1
7410,287.324,0.506783,0.00189569,0.0149099,1.00078,-0.0508323,0.0195862,-0.443164,0.0533244,0.93483,2.08941,-0.0544502,-0.00137745,0.0631719,0.613481,0.636524,1
7420,284.945,0.502241,0.00189391,0.0150205,1.00106,-0.0508228,0.019661,-0.43816,-0.0187593,0.90815,2.30504,-0.0554192,-0.000441173,0.0636583,0.613481,0.636524,1
7430,261.498,0.497192,0.00188956,0.0151318,1.00136,-0.0508134,0.0197364,-0.433154,-0.0542231,0.863174,2.52857,-0.0551414,0.000336073,0.0636408,0.613481,0.636524,1
7440,240.644,0.492232,0.00188466,0.0152503,1.00169,-0.0508039,0.0198123,-0.428146,-0.0198629,1.04413,2.72177,-0.054878,0.000270214,0.0636809,0.613481,0.636524,1
7450,244.826,0.48773,0.00188257,0.0153847,1.00203,-0.0507945,0.0198889,-0.423137,-0.0135978,1.10288,2.82358,-0.0557495,-0.000522169,0.0641411,0.613481,0.636524,1
7460,243.081,0.483336,0.00188784,0.0155352,1.00242,-0.0507851,0.0199662,-0.418126,0.0916245,1.19335,3.22321,-0.0567387,-0.0016736,0.0646892,0.613481,0.636524,1
7470,219.511,0.478713,0.00188968,0.0156818,1.00284,-0.0507756,0.0200442,-0.413112,0.0115539,1.19089,3.45807,-0.0564767,-0.00241375,0.0650391,0.613481,0.636524,1
7480,187.816,0.473616,0.00189115,0.0158335,1.00328,-0.0507662,0.020123,-0.408097,0.0121939,1.23244,3.56943,-0.0555605,-0.00241007,0.0649585,0.613481,0.636524,1
7490,172.416,0.468168,0.00188533,0.0159924,1.00374,-0.0507567,0.0202026,-0.40308,-0.11874,1.31298,3.77287,-0.0550135,-0.0017613,0.0645532,0.613077,0.636403,1
7500,189.554,0.462359,0.00187032,0.0161625,1.00425,-0.0507474,0.020283,-0.39806,-0.114604,1.39141,4.13226,-0.0550513,-0.00120807,0.0637796,0.61307,0.636256,1
7510,204.607,0.456511,0.00185699,0.0163409,1.00477,-0.050738,0.0203642,-0.393037,-0.0976895,1.46048,4.28744,-0.0554519,-0.000766109,0.0629597,0.613286,0.636005,1
7520,222.064,0.450935,0.0018507,0.0165251,1.00533,-0.0507288,0.0204464,-0.388012,0.00700345,1.47577,4.59024,-0.0562153,-0.000349625,0.0624101,0.613496,0.63577,1
7530,227.079,0.446014,0.0018533,0.0167143,1.00591,-0.0507195,0.0205295,-0.382984,0.0313515,1.5502,4.79462,-0.056655,0.000126378,0.0625235,0.613626,0.63561,1
7540,252.325,0.441205,0.00185758,0.0169137,1.00653,-0.0507102,0.0206135,-0.377953,0.0303788,1.6402,5.01079,-0.0565038,0.000179009,0.0627404,0.613762,0.635447,1
7550,270.588,0.436016,0.00186095,0.0171251,1.00717,-0.0507009,0.0206986,-0.372919,0.0242696,1.73758,5.2412,-0.0565824,9.29857e-005,0.0625709,0.613973,0.635184,1
7560,278.67,0.430311,0.00186553,0.0173476,1.00784,-0.0506916,0.0207848,-0.367881,0.139585,1.69331,5.67494,-0.0574475,1.44708e-005,0.0618755,0.614038,0.635074,1
7570,279.481,0.424599,0.00187691,0.0175635,1.00857,-0.0506823,0.0208721,-0.36284,0.00244416,1.74397,5.99779,-0.0580176,-0.000255859,0.0611691,0.614038,0.635074,1
7580,277.782,0.418962,0.00187713,0.0177881,1.00934,-0.0506729,0.0209605,-0.357795,0.00377157,1.84647,6.25245,-0.0577484,-0.00118102,0.0605214,0.614038,0.635074,1
7590,275.322,0.413203,0.00187868,0.0180262,1.01014,-0.0506635,0.02105,-0.352747,0.0242856,1.96074,6.51642,-0.0574168,-0.00199819,0.0597575,0.614039,0.635049,1
7600,274.845,0.406929,0.00188372,0.0182793,1.01097,-0.0506541,0.0211407,-0.347694,0.0567117,2.08321,6.78414,-0.0570437,-0.00213132,0.0585194,0.614038,0.634807,1
7610,257.621,0.400535,0.00189275,0.0185467,1.01183,-0.0506447,0.0212328,-0.342637,0.0869166,2.18831,7.06206,-0.0559367,-0.00154489,0.0572145,0.614051,0.634535,1
7620,232.927,0.394495,0.00190426,0.0188216,1.01274,-0.0506352,0.0213262,-0.337575,0.0789632,2.13015,7.3994,-0.0548463,-0.000740939,0.0562794,0.614077,0.634123,1
7630,235.366,0.389197,0.00191812,0.0190816,1.01368,-0.0506256,0.021421,-0.332509,0.140245,2.03243,7.73421,-0.055023,0.000419399,0.0560958,0.614084,0.633905,1
7640,216.409,0.384026,0.00194187,0.0193323,1.01467,-0.050616,0.021517,-0.327439,0.268856,1.93643,8.07677,-0.0557815,0.00139183,0.0560254,0.614095,0.633756,1
7650,232.329,0.378752,0.00197027,0.0195663,1.01571,-0.0506062,0.0216143,-0.322363,0.19095,1.80768,8.42966,-0.0559616,0.00163412,0.0558239,0.614113,0.633628,1
7660,233.086,0.373138,0.00199414,0.0197897,1.01678,-0.0505963,0.0217127,-0.317281,0.185596,1.75887,8.7045,-0.0559498,0.00105175,0.0552456,0.614113,0.633628,1
7670,251.403,0.367503,0.00201562,0.020006,1.01788,-0.0505862,0.0218122,-0.312195,0.154527,1.69603,8.97119,-0.0563732,0.000313065,0.0546337,0.614109,0.633603,1
7680,217.126,0.36188,0.00203252,0.0202137,1.01902,-0.0505761,0.0219127,-0.307103,0.116105,1.62192,9.22345,-0.0566483,-0.000658727,0.0540219,0.614109,0.633603,1
7690,230.398,0.356659,0.00204502,0.0204121,1.02019,-0.0505659,0.0220143,-0.302004,0.0851682,1.54915,9.45462,-0.056543,-0.00153416,0.053826,0.614061,0.633488,1
7700,267.254,0.351603,0.00205425,0.0206022,1.02139,-0.0505557,0.0221168,-0.296901,0.0641767,1.49032,9.67525,-0.0568328,-0.00201775,0.0538167,0.614061,0.633488,1
7710,294.437,0.346644,0.00206171,0.0207854,1.02261,-0.0505454,0.0222203,-0.291791,0.0577649,1.43795,9.89142,-0.0575976,-0.0020166,0.0539334,0.614061,0.633488,1
7720,301.356,0.341574,0.00206919,0.0209623,1.02387,-0.0505351,0.0223247,-0.286674,0.0623642,1.39012,10.0916,-0.057902,-0.00201641,0.0539517,0.614061,0.633488,1
7730,303.973,0.336543,0.00207726,0.0211335,1.02514,-0.0505247,0.0224299,-0.281552,0.0666808,1.34335,10.2852,-0.0573004,-0.00209578,0.0540281,0.614061,0.633488,1
7740,315.469,0.331452,0.00208629,0.0213057,1.02644,-0.0505143,0.022536,-0.276423,0.0809452,1.41787,10.5611,-0.0563886,-0.00229892,0.0540451,0.614061,0.633488,1
7750,307.6,0.326617,0.00209857,0.021479,1.02778,-0.0505038,0.022643,-0.271287,0.117523,1.43065,10.8689,-0.0554401,-0.00243894,0.0543276,0.614061,0.633488,1
7760,306.778,0.321932,0.00211615,0.0216488,1.02915,-0.0504933,0.0227508,-0.266145,0.162328,1.27272,11.0603,-0.0544164,-0.00264863,0.0547592,0.614061,0.633488,1
7770,272.198,0.317179,0.00213512,0.0217978,1.03055,-0.0504827,0.0228594,-0.260996,0.187678,1.19626,11.3862,-0.05397,-0.00275333,0.0551279,0.614061,0.633488,1
7780,275.16,0.311992,0.00215905,0.0219325,1.03199,-0.0504719,0.0229688,-0.255839,0.19025,0.953478,11.5864,-0.0544263,-0.0027505,0.0550652,0.614061,0.633488,1
7790,254.965,0.306624,0.00218305,0.0220299,1.03346,-0.0504611,0.0230787,-0.250676,0.238644,0.73612,11.8576,-0.055095,-0.00302388,0.0548001,0.614002,0.633269,1
7800,216.572,0.30156,0.00222206,0.0221032,1.03496,-0.0504501,0.023189,-0.245505,0.302837,0.492322,12.1496,-0.0555381,-0.00369192,0.0548113,0.613965,0.633077,1
7810,206.738,0.297054,0.00225705,0.0221561,1.0365,-0.0504389,0.0232997,-0.240326,0.260868,0.359604,12.3319,-0.0561885,-0.00381067,0.0554326,0.613965,0.633077,1
7820,214.264,0.292659,0.0023024,0.0221864,1.03806,-0.0504275,0.0234105,-0.23514,0.377509,0.18566,12.5345,-0.0566341,-0.00301857,0.0562569,0.613965,0.633077,1
7830,223.062,0.287712,0.00235521,0.0222098,1.03964,-0.0504158,0.0235215,-0.229946,0.466658,0.22353,12.8624,-0.056124,-0.00224396,0.0565532,0.613965,0.633077,1
7840,237.823,0.282366,0.00241584,0.0222333,1.04126,-0.0504039,0.0236326,-0.224743,0.509612,0.151391,13.0135,-0.0554362,-0.00204866,0.0564071,0.613954,0.633055,1
7850,261.098,0.277333,0.00247737,0.0222445,1.04291,-0.0503917,0.0237439,-0.219533,0.465121,0.0239622,13.2975,-0.055663,-0.00189932,0.0565616,0.613875,0.632956,1
7860,273.763,0.272962,0.00252912,0.0222561,1.04459,-0.0503791,0.0238551,-0.214314,0.367128,0.168574,13.5701,-0.0556593,-0.0013352,0.0574322,0.613875,0.632956,1
7870,284.015,0.268863,0.00259392,0.0222628,1.04629,-0.0503663,0.0239664,-0.209087,0.680813,-0.0956069,13.6306,-0.0544498,-0.000765894,0.0586048,0.613732,0.632904,1
7880,283.143,0.264723,0.00267535,0.0222548,1.04801,-0.0503532,0.0240777,-0.203851,0.691273,-0.0590698,13.8129,-0.0534134,-0.000411078,0.0597187,0.613495,0.632843,1
7890,276.932,0.260279,0.00277158,0.0222477,1.04975,-0.0503396,0.024189,-0.198607,0.845599,-0.0511347,13.8872,-0.0538102,-0.000429272,0.0604826,0.613301,0.632775,1
7900,282.175,0.255813,0.00288653,0.0222419,1.05149,-0.0503254,0.0243002,-0.193354,0.988456,-0.0422504,13.9251,-0.0546158,-0.000934275,0.061175,0.612941,0.63263,1
7910,279.053,0.251271,0.00301791,0.0222378,1.05323,-0.0503107,0.0244114,-0.188092,1.10491,-0.016006,13.9266,-0.0548389,-0.00190467,0.0617563,0.612562,0.632457,1
7920,238.948,0.246748,0.00316178,0.022237,1.05497,-0.0502952,0.0245226,-0.182821,1.19043,-0.0991051,13.9767,-0.0549842,-0.00283581,0.0623599,0.612155,0.632264,1
7930,219.442,0.24212,0.00331657,0.0222294,1.05672,-0.050279,0.0246337,-0.177542,1.28839,-0.0230851,13.9944,-0.0553818,-0.0035663,0.0628756,0.611877,0.632114,1
7940,191.36,0.237802,0.00347773,0.0222492,1.05848,-0.0502621,0.0247449,-0.172254,1.35239,0.215595,14.0088,-0.0556762,-0.00383582,0.0637624,0.611703,0.632005,1
7950,180.827,0.233239,0.00365464,0.0222848,1.06023,-0.0502442,0.0248562,-0.166957,1.37936,0.470153,13.9637,-0.0559882,-0.00369056,0.0644572,0.611686,0.632083,1
7960,187.126,0.228106,0.00383171,0.0223513,1.06197,-0.0502255,0.0249678,-0.161652,1.44005,0.584367,13.8824,-0.0565394,-0.00331909,0.0646051,0.611629,0.632333,1
7970,210.973,0.222356,0.00401362,0.0224302,1.06371,-0.0502059,0.0250798,-0.156338,1.46665,0.676511,13.8313,-0.0566385,-0.0033733,0.0640967,0.611496,0.632789,1
