step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7790,231.991,0.327648,-0.00101021,0.0127659,-1.31895,-0.0574814,-0.00639853,-0.269459,-1.02995,1.34737,10.2783,-0.0578508,-0.00218226,0.058161,0.616789,0.633102,1
7800,251.803,0.33379,-0.00113556,0.0129192,-1.31767,-0.0574867,-0.0063343,-0.276051,-0.976805,1.0959,10.0599,-0.0576214,-0.00251235,0.0577174,0.616672,0.632851,1
7810,275.113,0.340005,-0.00125507,0.0130389,-1.31643,-0.0574927,-0.00626939,-0.282636,-0.931717,0.81363,9.82669,-0.0570697,-0.00224679,0.057345,0.616597,0.632677,1
7820,282.03,0.346868,-0.00136813,0.0131237,-1.31521,-0.0574993,-0.00620397,-0.289215,-0.87242,0.549607,9.55231,-0.0562326,-0.00177884,0.0576224,0.616597,0.632677,1
7830,267.316,0.354269,-0.00147331,0.0131789,-1.31404,-0.0575064,-0.0061382,-0.295788,-0.809626,0.34295,9.26104,-0.055246,-0.00110132,0.0584377,0.616594,0.632652,1
7840,246.502,0.361376,-0.00157148,0.0132124,-1.3129,-0.057514,-0.00607222,-0.302356,-0.762189,0.202654,8.96825,-0.0544537,-0.000193724,0.0589595,0.616589,0.632628,1
7850,241.106,0.368005,-0.00166469,0.0132319,-1.31179,-0.0575221,-0.0060061,-0.308917,-0.728313,0.115873,8.65865,-0.0541953,0.000502897,0.0590151,0.616589,0.632628,1
7860,251.535,0.374649,-0.00175361,0.0132422,-1.31073,-0.0575306,-0.00593991,-0.315474,-0.689948,0.0491047,8.319,-0.0541091,0.000601014,0.0591026,0.616589,0.632628,1
7870,270.323,0.381795,-0.00183648,0.0132438,-1.30971,-0.0575396,-0.00587369,-0.322025,-0.630042,-0.0257698,7.94555,-0.0542153,0.000716213,0.0596988,0.616589,0.632628,1
7880,288.199,0.389305,-0.00191042,0.0132351,-1.30874,-0.057549,-0.00580749,-0.328571,-0.54954,-0.116133,7.55492,-0.0547534,0.00136668,0.0606582,0.616589,0.632628,1
7890,299.085,0.396896,-0.00197709,0.0132019,-1.30783,-0.0575587,-0.00574139,-0.335112,-0.50024,-0.347579,7.09887,-0.0556153,0.00209039,0.061702,0.616589,0.632628,1
7900,298.476,0.404689,-0.00203519,0.013152,-1.30696,-0.0575687,-0.0056755,-0.341649,-0.430434,-0.450475,6.75381,-0.0561054,0.00221489,0.0629599,0.616589,0.632628,1
7910,276.432,0.412707,-0.00208586,0.0130888,-1.30614,-0.057579,-0.00560989,-0.348182,-0.468337,-0.645083,6.34659,-0.0561663,0.00199598,0.0644523,0.616589,0.632628,1
7920,275.555,0.42058,-0.00214064,0.0130029,-1.30536,-0.0575896,-0.00554465,-0.354711,-0.407931,-0.726056,6.04178,-0.0561449,0.00141787,0.0658089,0.61658,0.632604,1
7930,276.747,0.428094,-0.00218822,0.0129073,-1.30462,-0.0576004,-0.00547987,-0.361236,-0.353615,-0.797829,5.74196,-0.0563317,0.000549676,0.0668142,0.61658,0.632604,1
7940,284.127,0.435855,-0.00222985,0.0128043,-1.30392,-0.0576115,-0.00541559,-0.367757,-0.310929,-0.841959,5.44201,-0.0566251,-1.05953e-005,0.0680634,0.61658,0.632604,1
7950,281.622,0.444137,-0.00226313,0.0126858,-1.30327,-0.0576227,-0.00535186,-0.374275,-0.237682,-0.979219,5.06424,-0.0569316,0.000350013,0.0698251,0.616477,0.632407,1
7960,259.25,0.45237,-0.00231265,0.0125595,-1.30267,-0.0576341,-0.00528874,-0.38079,-0.443916,-1.05566,4.47279,-0.0571041,0.000987381,0.071536,0.616371,0.632211,1
7970,234.493,0.459735,-0.0023384,0.0124307,-1.30215,-0.0576458,-0.00522627,-0.387302,-0.0798057,-0.978781,3.94791,-0.0571821,0.00134039,0.072386,0.616246,0.631987,1
7980,221.052,0.466448,-0.00235059,0.0123086,-1.30168,-0.0576575,-0.00516442,-0.393811,-0.122572,-0.975038,3.58717,-0.0572026,0.00153521,0.0725881,0.616075,0.631685,1
7990,230.969,0.473317,-0.00235016,0.0121869,-1.30126,-0.0576693,-0.00510318,-0.400319,0.00365179,-0.82647,3.21718,-0.0568942,0.0018592,0.0729468,0.615914,0.63139,1
