step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6400,369.65,0.305509,0.00111374,-0.0113536,-1.5134,-0.0540692,-0.0141455,0.371963,-0.301965,-1.33391,-8.43337,-0.0564452,0.000255302,0.0668035,0.612174,0.625507,1
6410,349.107,0.298225,0.00107444,-0.0115399,-1.51448,-0.0540637,-0.0142027,0.364394,-0.326976,-1.64895,-8.84482,-0.0557274,-0.00048153,0.0664892,0.612174,0.625507,1
6420,330.296,0.290496,0.00103071,-0.0117674,-1.51561,-0.0540585,-0.0142609,0.356819,-0.374104,-1.98774,-9.26721,-0.0548771,-0.0010274,0.0666253,0.612174,0.625507,1
6430,327.486,0.282591,0.000983043,-0.0120358,-1.5168,-0.0540534,-0.0143204,0.349238,-0.372605,-2.29006,-9.68871,-0.0545307,-0.00137744,0.0669437,0.612174,0.625507,1
6440,327.931,0.275021,0.000939951,-0.012339,-1.51804,-0.0540486,-0.0143814,0.34165,-0.308201,-2.55303,-10.0952,-0.0545927,-0.000940004,0.0669586,0.612191,0.62537,1
6450,322.267,0.267952,0.000909978,-0.012693,-1.51934,-0.054044,-0.0144439,0.334057,-0.180381,-3.05373,-10.6961,-0.054744,0.000436574,0.0665196,0.612255,0.625199,1
6460,307.925,0.261043,0.000895738,-0.0130922,-1.5207,-0.0540395,-0.0145084,0.326457,-0.0514652,-3.33151,-11.0447,-0.0550967,0.00218529,0.06595,0.612391,0.625063,1
6470,269.383,0.254045,0.000909394,-0.0135372,-1.52211,-0.054035,-0.0145749,0.31885,0.183342,-3.68806,-11.4391,-0.0557464,0.003808,0.0654768,0.612419,0.624998,1
6480,240.271,0.246753,0.000928408,-0.0140279,-1.52357,-0.0540304,-0.0146438,0.311236,0.156156,-4.14942,-11.8123,-0.0565965,0.00495763,0.065276,0.612451,0.624869,1
6490,239.125,0.239351,0.000950823,-0.0145553,-1.52506,-0.0540257,-0.0147152,0.303614,0.202463,-4.23614,-11.9853,-0.0572691,0.00542719,0.0651342,0.612477,0.624709,1
6500,237.141,0.232027,0.000979041,-0.0150835,-1.52657,-0.0540209,-0.0147893,0.295985,0.256223,-4.2052,-12.1422,-0.0575175,0.00502521,0.064832,0.612486,0.624542,1
6510,235.697,0.22515,0.00101898,-0.0156028,-1.52811,-0.0540159,-0.0148661,0.288348,0.388459,-4.06662,-12.406,-0.0573195,0.004102,0.0640232,0.612486,0.624542,1
6520,237.798,0.218417,0.00107305,-0.0161057,-1.52968,-0.0540107,-0.0149453,0.280704,0.459815,-4.00226,-12.7272,-0.0571703,0.00304035,0.0630522,0.612486,0.624542,1
6530,246.809,0.211701,0.00113244,-0.0166016,-1.53129,-0.0540052,-0.0150271,0.273052,0.482295,-3.89307,-13.0686,-0.0573445,0.00227294,0.0620849,0.612486,0.624542,1
6540,258.577,0.204694,0.00119131,-0.0170827,-1.53295,-0.0539993,-0.0151113,0.265391,0.455679,-3.80437,-13.3134,-0.0574113,0.00193502,0.0614367,0.612486,0.624542,1
6550,271.671,0.197489,0.00125297,-0.017548,-1.53463,-0.0539932,-0.0151979,0.257722,0.678514,-3.68585,-13.656,-0.0568177,0.00192251,0.0609966,0.612486,0.624542,1
6560,273.134,0.189955,0.00132984,-0.0179911,-1.53636,-0.0539868,-0.0152868,0.250045,0.591622,-3.38903,-13.9784,-0.0560845,0.00161991,0.0608549,0.612486,0.624542,1
6570,267.082,0.182717,0.00139862,-0.0184173,-1.53812,-0.05398,-0.0153778,0.242358,0.506654,-3.36802,-14.1907,-0.0558984,0.00101621,0.0603889,0.612486,0.624542,1
6580,264.824,0.175805,0.00142823,-0.0188589,-1.53991,-0.0539729,-0.015471,0.234663,0.114154,-3.60753,-14.353,-0.0561503,0.000719277,0.0596194,0.612486,0.624542,1
6590,246.548,0.169215,0.00143218,-0.0193083,-1.5417,-0.0539657,-0.0155664,0.226959,-0.0364713,-3.55241,-14.1531,-0.0562594,0.00126703,0.0585997,0.612486,0.624542,1
6600,225.109,0.162191,0.00142903,-0.0197434,-1.54345,-0.0539586,-0.015664,0.219246,0.0306669,-3.3913,-13.8657,-0.0561587,0.00197301,0.0580322,0.612486,0.624542,1
6610,213.809,0.154723,0.00145234,-0.0201598,-1.54516,-0.0539514,-0.0157638,0.211525,0.392542,-3.26297,-13.4219,-0.0557741,0.00218591,0.0578577,0.612486,0.624542,1
6620,218.204,0.146957,0.00154119,-0.0205479,-1.54681,-0.0539439,-0.0158656,0.203795,1.08189,-2.90804,-12.9853,-0.055138,0.0018097,0.0579098,0.612486,0.624542,1
6630,223.062,0.139596,0.00171692,-0.020897,-1.5484,-0.0539358,-0.0159692,0.196057,1.86982,-2.57229,-12.4071,-0.0545189,0.00135781,0.0575419,0.612486,0.624542,1
6640,218.847,0.132261,0.00199841,-0.0211734,-1.54991,-0.0539266,-0.0160744,0.188311,2.52212,-1.86362,-11.8092,-0.0541129,0.000968226,0.0571526,0.612486,0.624542,1
6650,221.576,0.124931,0.00231002,-0.0213809,-1.55137,-0.0539158,-0.0161808,0.180558,2.57151,-1.37781,-11.389,-0.0535875,0.00096121,0.0568092,0.612486,0.624542,1
6660,231.886,0.117301,0.00263763,-0.0214441,-1.55278,-0.0539034,-0.016288,0.172798,2.62624,0.544345,-11.163,-0.0528513,0.0014355,0.0568484,0.612486,0.624542,1
6670,244.174,0.109587,0.00297745,-0.0212174,-1.55415,-0.0538894,-0.0163948,0.16503,2.88594,3.22396,-10.7927,-0.0523389,0.00214255,0.0570339,0.612486,0.624542,1
6680,270.152,0.101319,0.00335882,-0.0206518,-1.55549,-0.0538736,-0.0164996,0.157256,3.09492,5.51164,-10.5021,-0.0524072,0.00244017,0.0577334,0.612486,0.624542,1
6690,297.061,0.0928691,0.00372773,-0.0198921,-1.55678,-0.0538558,-0.016601,0.149475,2.76399,6.64655,-10.1581,-0.0526657,0.00245657,0.0585905,0.612486,0.624542,1
6700,311.063,0.0845061,0.00405723,-0.0189623,-1.55804,-0.0538364,-0.0166982,0.141688,2.36166,8.10763,-9.92098,-0.0528234,0.00247063,0.0593913,0.612486,0.624542,1
6710,334.711,0.0765213,0.00432124,-0.0178313,-1.55926,-0.0538154,-0.0167903,0.133895,1.78756,10.4128,-9.6199,-0.0532959,0.00271087,0.0599022,0.612497,0.624394,1
6720,339.445,0.068322,0.00451699,-0.0162941,-1.56044,-0.0537933,-0.0168759,0.126096,1.33074,14.1614,-9.26561,-0.0545137,0.0030411,0.0607452,0.612497,0.624394,1
6730,334.333,0.0599297,0.00465172,-0.0143182,-1.56158,-0.0537703,-0.0169525,0.118291,0.806537,17.0681,-9.02241,-0.0561165,0.00352053,0.0620154,0.612497,0.624394,1
6740,323.663,0.0516829,0.00472041,-0.0121552,-1.56269,-0.0537469,-0.0170187,0.11048,0.316089,16.9911,-8.65383,-0.0574774,0.00383324,0.0633377,0.612497,0.624394,1
6750,320.178,0.0442373,0.00473976,-0.010156,-1.56373,-0.0537232,-0.0170744,0.102664,0.0497014,14.7706,-7.92086,-0.0583147,0.00360039,0.0638256,0.612497,0.624394,1
6760,327.325,0.0373022,0.00474592,-0.00844561,-1.56466,-0.0536995,-0.0171208,0.0948429,0.0779943,12.7737,-6.95907,-0.0586109,0.00286934,0.0637346,0.612497,0.624394,1
6770,321.307,0.0304402,0.00476141,-0.00690239,-1.56548,-0.0536757,-0.0171591,0.0870175,0.161807,12.078,-6.18721,-0.0585689,0.00231905,0.0641425,0.612497,0.624394,1
6780,315.414,0.0241415,0.00478446,-0.00537713,-1.56622,-0.0536519,-0.0171898,0.0791882,0.200334,12.4524,-5.66801,-0.0585682,0.00232944,0.06586,0.612497,0.624394,1
6790,308.965,0.0207906,0.00480817,-0.00376985,-1.5669,-0.0536279,-0.0172127,0.0713553,0.167043,13.1592,-5.16778,-0.0586563,0.00271697,0.0682296,0.612497,0.624394,1
6800,326.518,0.0218574,0.0048297,-0.00210865,-1.5675,-0.0536038,-0.0172274,0.0635193,0.203493,13.3253,-4.34553,-0.058142,0.00308039,0.0702083,0.612502,0.624306,1
6810,345.006,0.0259755,0.00486007,-0.000440636,-1.56799,-0.0535796,-0.0172338,0.0556805,0.265214,13.3097,-3.48344,-0.056894,0.0031655,0.071416,0.612502,0.624306,1
6820,354.988,0.0317358,0.00489149,0.00120427,-1.56838,-0.0535552,-0.0172319,0.0478395,0.212089,12.8366,-2.7178,-0.0557917,0.00290796,0.0722638,0.612502,0.624306,1
6830,361.044,0.038663,0.00490328,0.00273703,-1.56867,-0.0535307,-0.017222,0.0399968,-0.0617991,11.5398,-1.94429,-0.0556516,0.00252235,0.0731705,0.612502,0.624306,1
6840,369.549,0.0462112,0.00487159,0.00406839,-1.56886,-0.0535062,-0.0172048,0.032153,-0.445446,9.65904,-1.11868,-0.0559283,0.00224229,0.0740029,0.612502,0.624306,1
6850,380.079,0.0535006,0.00479591,0.00514086,-1.56895,-0.053482,-0.0171817,0.0243084,-0.645252,7.33925,-0.231207,-0.0559635,0.00178045,0.0742743,0.612502,0.624306,1
6860,398.206,0.0599442,0.0047097,0.00592515,-1.56892,-0.0534583,-0.0171539,0.0164637,-0.703303,5.25267,0.740493,-0.0556582,0.000746593,0.0736304,0.612502,0.624306,1
6870,386.087,0.0661463,0.00462746,0.0064598,-1.56877,-0.0534349,-0.0171229,0.00861941,-0.669756,3.46833,1.60817,-0.0552799,-0.000663944,0.0726587,0.612502,0.624306,1
6880,334.973,0.0727785,0.0045352,0.00681516,-1.56851,-0.053412,-0.0170896,0.000776157,-0.834077,2.29328,2.53816,-0.0548055,-0.00178454,0.0719135,0.612502,0.624306,1
6890,294.299,0.0801676,0.00441311,0.00705697,-1.56814,-0.0533896,-0.0170549,-0.00706551,-1.11411,1.65612,3.38979,-0.0544822,-0.00253548,0.0717687,0.612502,0.624306,1
6900,279.98,0.0876081,0.00426283,0.00724742,-1.56767,-0.0533679,-0.0170191,-0.0149051,-1.2553,1.44607,4.12225,-0.0543262,-0.00297706,0.0715651,0.612502,0.624306,1
6910,280.156,0.0948361,0.0041056,0.00743399,-1.56711,-0.053347,-0.0169824,-0.022742,-1.23277,1.5938,4.70856,-0.0542093,-0.00284261,0.0710301,0.612502,0.624306,1
6920,268.816,0.101881,0.0039596,0.00765793,-1.56649,-0.0533268,-0.0169447,-0.0305761,-1.08703,2.01446,5.27837,-0.0539586,-0.00161347,0.070143,0.612502,0.624306,1
6930,253.956,0.109274,0.0038364,0.00794255,-1.56579,-0.0533074,-0.0169058,-0.0384068,-0.863737,2.53292,5.83937,-0.0539308,9.51608e-005,0.0695353,0.612502,0.624306,1
6940,251.335,0.116887,0.00374722,0.00828847,-1.56503,-0.0532884,-0.0168652,-0.0462339,-0.617392,2.86465,6.39162,-0.0541229,0.00118826,0.0692476,0.612502,0.624306,1
6950,267.536,0.124699,0.00368228,0.00867538,-1.56419,-0.0532699,-0.0168228,-0.0540569,-0.442911,3.33671,6.86388,-0.0545075,0.00117989,0.0693298,0.612422,0.623986,1
6960,293.629,0.132443,0.00364025,0.00913721,-1.56331,-0.0532516,-0.0167783,-0.0618757,-0.23406,4.04188,7.24067,-0.0550812,0.000690835,0.0693973,0.612348,0.623709,1
6970,293.206,0.140309,0.00362472,0.00967572,-1.56239,-0.0532334,-0.0167313,-0.06969,-0.0034797,4.44847,7.54203,-0.0560446,0.000149865,0.0695716,0.612348,0.623709,1
6980,289.51,0.147939,0.00364148,0.0102085,-1.56141,-0.0532153,-0.0166816,-0.0774995,0.272978,3.90086,8.03807,-0.0568321,-0.000199072,0.0694742,0.612339,0.623686,1
6990,300.975,0.155406,0.00368559,0.0106388,-1.56037,-0.053197,-0.0166294,-0.085304,0.454154,2.85178,8.71381,-0.0569332,-0.000444459,0.0692119,0.612262,0.623469,1
7000,300.443,0.162495,0.00375777,0.0109125,-1.55923,-0.0531784,-0.0165754,-0.093103,0.713754,1.53534,9.37229,-0.0566562,-0.000624839,0.0685697,0.61218,0.623214,1
7010,265.667,0.16968,0.00385801,0.0110517,-1.55803,-0.0531593,-0.0165205,-0.100896,0.883394,0.723923,9.89899,-0.0569088,-0.00105188,0.0680359,0.61218,0.623214,1
7020,223.697,0.177012,0.00399646,0.0110906,-1.55675,-0.0531397,-0.0164651,-0.108683,1.17364,-0.131593,10.4003,-0.0576555,-0.00136908,0.0676257,0.61218,0.623214,1
7030,197.742,0.184717,0.0041472,0.0110076,-1.55542,-0.0531193,-0.0164098,-0.116464,1.21885,-1.23658,10.9623,-0.0583016,-0.00119066,0.0675522,0.61218,0.623214,1
7040,215.376,0.192346,0.00429746,0.0107786,-1.55401,-0.0530982,-0.0163553,-0.124237,1.16677,-2.3882,11.5628,-0.0584665,-0.000462254,0.0673761,0.61218,0.623214,1
7050,241.732,0.199982,0.00441799,0.0104257,-1.55253,-0.0530764,-0.0163022,-0.132004,0.771353,-3.0858,12.0425,-0.0582437,0.000257739,0.0672247,0.61218,0.623214,1
7060,234.802,0.207455,0.0045031,0.0100019,-1.551,-0.0530541,-0.0162511,-0.139762,0.584876,-3.6558,12.4468,-0.0577291,0.000901436,0.0669293,0.61218,0.623214,1
7070,232.136,0.21497,0.00456425,0.00951413,-1.54942,-0.0530314,-0.0162023,-0.147514,0.393838,-4.14026,12.8362,-0.0571799,0.00138497,0.0666957,0.61218,0.623214,1
7080,250.753,0.222161,0.00460322,0.00896278,-1.54778,-0.0530085,-0.0161561,-0.155257,0.321036,-4.79027,13.247,-0.0567241,0.00175246,0.0661499,0.61218,0.623214,1
7090,282.686,0.229151,0.00463734,0.00833433,-1.5461,-0.0529854,-0.0161128,-0.162991,0.275255,-5.18153,13.6189,-0.0560152,0.00208665,0.0654158,0.61218,0.623214,1
7100,281.699,0.235982,0.00466353,0.00765713,-1.54438,-0.0529622,-0.0160728,-0.170717,0.145796,-5.62061,13.9357,-0.0548747,0.00270642,0.0645085,0.61218,0.623214,1
7110,276.398,0.24294,0.00468641,0.00691526,-1.54263,-0.0529388,-0.0160363,-0.178435,0.158064,-6.16257,14.0634,-0.0540372,0.00295148,0.0637592,0.61218,0.623214,1
7120,290.603,0.249756,0.00470428,0.00613742,-1.54085,-0.0529153,-0.0160037,-0.186144,0.139222,-6.23476,14.2643,-0.05396,0.00205352,0.0629563,0.61218,0.623214,1
7130,294.738,0.256601,0.00471766,0.00534991,-1.53906,-0.0528917,-0.015975,-0.193843,0.0779608,-6.32553,14.3755,-0.0538169,0.000366324,0.0622354,0.61218,0.623214,1
7140,298.57,0.263592,0.00471897,0.00454395,-1.53728,-0.0528681,-0.0159502,-0.201534,-0.0812602,-6.48267,14.1036,-0.0529943,-0.000891908,0.0616274,0.61218,0.623214,1
7150,288.913,0.270811,0.00470886,0.00373388,-1.53552,-0.0528446,-0.0159295,-0.209216,-0.073153,-6.49689,13.9454,-0.0522923,-0.00138139,0.061203,0.61218,0.623214,1
7160,260.525,0.277765,0.00470204,0.00293166,-1.53378,-0.052821,-0.0159129,-0.21689,-0.0319794,-6.31792,13.8412,-0.0527079,-0.00150359,0.060501,0.61218,0.623214,1
7170,246.651,0.284367,0.00470091,0.00215306,-1.53206,-0.0527975,-0.0159002,-0.224554,0.0108353,-6.12103,13.7506,-0.0537751,-0.0014895,0.0594454,0.61218,0.623214,1
7180,251.543,0.29107,0.00470375,0.00140023,-1.53034,-0.052774,-0.0158913,-0.23221,0.0310763,-5.90386,13.6386,-0.0545125,-0.00116853,0.0584825,0.61218,0.623214,1
7190,251.92,0.298582,0.00470184,0.00069196,-1.52865,-0.0527505,-0.0158861,-0.239858,-0.0125373,-5.50696,13.4241,-0.0547806,-0.000717884,0.0583315,0.61218,0.623214,1
7200,257.236,0.306993,0.00470115,2.54351e-005,-1.52698,-0.052727,-0.0158843,-0.247497,-0.0325799,-5.07047,13.133,-0.0551333,-0.000419478,0.0590969,0.612251,0.623078,1
7210,286.688,0.315512,0.00470559,-0.000586198,-1.52536,-0.0527035,-0.0158858,-0.255127,0.111746,-4.69142,12.828,-0.0556547,-0.000217849,0.0599817,0.612412,0.622807,1
7220,300.034,0.323552,0.00472988,-0.00114675,-1.52377,-0.0526799,-0.0158901,-0.26275,0.273809,-4.26078,12.4889,-0.0562461,-9.77877e-006,0.0603918,0.612486,0.622709,1
7230,294.35,0.331098,0.00477249,-0.00165219,-1.52224,-0.0526562,-0.0158971,-0.270365,0.398901,-3.81518,12.0959,-0.0568167,0.000147399,0.0603175,0.612486,0.622709,1
7240,299.888,0.338761,0.0048279,-0.00210173,-1.52075,-0.0526322,-0.0159065,-0.277973,0.481254,-3.36725,11.6388,-0.0572491,0.000190061,0.0603738,0.612486,0.622709,1
7250,304.346,0.346688,0.00489231,-0.0024881,-1.51933,-0.0526079,-0.015918,-0.285573,0.54981,-2.65289,10.9504,-0.0574086,0.000287467,0.060703,0.612486,0.622709,1
7260,321.483,0.354717,0.00496454,-0.0027794,-1.51801,-0.0525832,-0.0159313,-0.293166,0.483802,-2.05083,10.1833,-0.057758,0.000626303,0.0611261,0.612532,0.622666,1
7270,332.684,0.362448,0.00504406,-0.00300413,-1.51677,-0.0525582,-0.0159457,-0.300753,0.665806,-1.60752,9.64345,-0.0582949,0.00125705,0.0612407,0.612532,0.622666,1
7280,327.632,0.370071,0.0051291,-0.00318414,-1.5156,-0.0525328,-0.0159612,-0.308334,0.687877,-1.27666,9.18148,-0.058398,0.00181137,0.0612637,0.612532,0.622666,1
7290,315.783,0.377817,0.00521533,-0.0033256,-1.51448,-0.0525069,-0.0159775,-0.315909,0.688421,-0.990653,8.7153,-0.0577778,0.00203235,0.0614418,0.612532,0.622666,1
7300,304.686,0.38601,0.00530123,-0.00343369,-1.51341,-0.0524806,-0.0159944,-0.323479,0.683065,-0.741819,8.25226,-0.0572521,0.00182749,0.0620902,0.612532,0.622666,1
7310,301.975,0.39454,0.00538568,-0.00351255,-1.51241,-0.0524539,-0.0160118,-0.331043,0.662172,-0.523318,7.80584,-0.0570085,0.00140988,0.0630854,0.612532,0.622666,1
7320,305.715,0.403482,0.00546563,-0.00356603,-1.51146,-0.0524268,-0.0160295,-0.338603,0.609706,-0.336859,7.37576,-0.0565522,0.000964149,0.0644995,0.612607,0.622628,1
7330,315.183,0.412171,0.00553846,-0.00360411,-1.51057,-0.0523993,-0.0160474,-0.346158,0.559625,-0.315323,6.87842,-0.0558917,0.000696634,0.0656582,0.612979,0.62248,1
7340,301.379,0.420294,0.00559941,-0.00364722,-1.50974,-0.0523714,-0.0160656,-0.353709,0.429388,-0.308744,6.4131,-0.0560926,0.00029742,0.0662496,0.613242,0.622413,1
7350,284.591,0.427876,0.00564696,-0.0036782,-1.50896,-0.0523433,-0.0160839,-0.361256,0.331457,-0.190501,6.05981,-0.0572272,-0.000376701,0.0663039,0.613474,0.622326,1
7360,267.855,0.4359,0.00567907,-0.00369992,-1.50822,-0.052315,-0.0161023,-0.368798,0.152592,-0.189258,5.63181,-0.0582953,-0.00100075,0.0667988,0.613708,0.62221,1
7370,270.494,0.444614,0.00569338,-0.00371814,-1.50754,-0.0522865,-0.0161209,-0.376338,0.0780025,-0.102907,5.30242,-0.0584947,-0.000891479,0.067972,0.613878,0.622095,1
7380,274.375,0.453723,0.00569969,-0.00372272,-1.5069,-0.052258,-0.0161395,-0.383874,0.0428014,0.0848774,4.88778,-0.058033,-0.000318033,0.0695367,0.613878,0.622095,1
7390,285.488,0.462205,0.00570881,-0.00370177,-1.50631,-0.0522295,-0.0161581,-0.391407,0.0455941,0.329027,4.40476,-0.0569542,0.000247171,0.0704831,0.613878,0.622095,1
7400,297.593,0.470022,0.0057302,-0.00366618,-1.5058,-0.0522009,-0.0161765,-0.398937,0.168019,0.280177,3.92464,-0.0555649,0.000449485,0.0707782,0.613878,0.622095,1
7410,291.954,0.477296,0.00574873,-0.00362258,-1.50534,-0.0521722,-0.0161947,-0.406465,0.130631,0.357633,3.54073,-0.0544951,0.000538293,0.0705322,0.613878,0.622095,1
7420,298.248,0.484737,0.00574852,-0.00356627,-1.50494,-0.0521435,-0.0162127,-0.413991,-0.11063,0.447398,2.96691,-0.0539765,0.000515697,0.0704537,0.613878,0.622095,1
7430,294.277,0.492321,0.00572383,-0.00352064,-1.50461,-0.0521148,-0.0162304,-0.421515,-0.279416,0.318168,2.40727,-0.0534675,0.000720803,0.0705122,0.613878,0.622095,1
7440,283.992,0.500409,0.00570456,-0.00348739,-1.50433,-0.0520862,-0.0162479,-0.429037,-0.145835,0.247962,2.1853,-0.0530053,0.000976955,0.0710745,0.61399,0.622062,1
7450,289.865,0.508736,0.00568826,-0.00345955,-1.50407,-0.0520577,-0.0162653,-0.436558,-0.0557947,0.16237,1.92921,-0.0530263,0.00111359,0.0718808,0.614118,0.622035,1
7460,287.72,0.517211,0.00568153,-0.00344068,-1.50383,-0.0520293,-0.0162825,-0.444078,-0.0192174,0.221799,1.68993,-0.0534439,0.000957167,0.072844,0.614125,0.622034,1
7470,267.228,0.52519,0.00567913,-0.00341499,-1.50363,-0.0520009,-0.0162997,-0.451596,-0.0189021,0.190184,1.59401,-0.0535781,0.00106003,0.0733047,0.614125,0.622034,1
7480,250.438,0.532865,0.00568172,-0.00338588,-1.50346,-0.0519725,-0.0163167,-0.459114,-0.0156109,0.230542,1.13647,-0.0535013,0.00158129,0.0734479,0.614125,0.622034,1
7490,238.925,0.540327,0.00568184,-0.00336341,-1.50333,-0.0519441,-0.0163335,-0.466631,0.0199245,0.122076,0.9501,-0.0537976,0.00239763,0.0733684,0.614125,0.622034,1
7500,239.149,0.547835,0.00567359,-0.00335049,-1.50323,-0.0519157,-0.0163503,-0.474147,-0.219493,0.0881194,0.527784,-0.0545654,0.00315655,0.0733342,0.614125,0.622034,1
7510,264.694,0.554984,0.00563664,-0.00333813,-1.50317,-0.0518874,-0.016367,-0.481663,-0.299296,0.0991817,0.381661,-0.0555276,0.00398095,0.0729356,0.613777,0.621889,1
7520,266.859,0.561688,0.00560999,-0.0033246,-1.50314,-0.0518593,-0.0163837,-0.489179,-0.180918,0.108908,0.247256,-0.0566257,0.00478963,0.0720899,0.613478,0.621932,1
7530,261.985,0.567957,0.005599,-0.00331386,-1.50312,-0.0518313,-0.0164003,-0.496695,-0.0694965,0.0795673,0.121517,-0.057548,0.00538996,0.0708152,0.613143,0.622063,1
7540,255.077,0.574646,0.00559857,-0.00331337,-1.50312,-0.0518033,-0.0164168,-0.50421,0,0,0,-0.0577333,0.00561684,0.0699829,0.612693,0.622308,1
7550,258.511,0.582061,0.00559857,-0.00331337,-1.50312,-0.0517753,-0.0164334,-0.511726,0,0,0,-0.0573287,0.00553431,0.0698935,0.61229,0.622588,1
7560,279.046,0.589778,0.00559857,-0.00331337,-1.50312,-0.0517473,-0.01645,-0.519241,0,0,0,-0.0568771,0.00491858,0.0701265,0.611902,0.622917,1
7570,296.606,0.596921,0.00559857,-0.00331337,-1.50312,-0.0517193,-0.0164665,-0.526757,0,0,0,-0.0563245,0.00383337,0.0698009,0.61147,0.623345,1
7580,307.001,0.603382,0.00559857,-0.00331337,-1.50312,-0.0516913,-0.0164831,-0.534273,0,0,0,-0.05535,0.00276718,0.0687909,0.611248,0.623618,1
7590,309.568,0.609643,0.00559857,-0.00331337,-1.50312,-0.0516633,-0.0164997,-0.541788,0,0,0,-0.0545631,0.00213307,0.067563,0.611223,0.623677,1
7600,307.157,0.616417,0.00559857,-0.00331337,-1.50312,-0.0516353,-0.0165162,-0.549304,0,0,0,-0.0547117,0.00161532,0.0668391,0.611223,0.623728,1
7610,293.416,0.623901,0.00559857,-0.00331337,-1.50312,-0.0516073,-0.0165328,-0.556819,0,0,0,-0.0554991,0.000897841,0.0668259,0.611243,0.623864,1
7620,283.726,0.63165,0.00559857,-0.00331337,-1.50312,-0.0515794,-0.0165494,-0.564335,0,0,0,-0.0560483,0.000267305,0.0670748,0.611279,0.624039,1
7630,278.987,0.639207,0.00559857,-0.00331337,-1.50312,-0.0515514,-0.0165659,-0.571851,0,0,0,-0.056323,0.000270605,0.067117,0.611351,0.624296,1
7640,287.683,0.6463,0.00559857,-0.00331337,-1.50312,-0.0515234,-0.0165825,-0.579366,0,0,0,-0.0563268,0.00121286,0.0666711,0.611443,0.624565,1
7650,279.353,0.652966,0.00559857,-0.00331337,-1.50312,-0.0514954,-0.0165991,-0.586882,0,0,0,-0.0559176,0.00281086,0.0657808,0.61152,0.624837,1
7660,257.526,0.659334,0.00559857,-0.00331337,-1.50312,-0.0514674,-0.0166156,-0.594397,0,0,0,-0.0553166,0.00433491,0.0645923,0.61154,0.624945,1
7670,241.317,0.665878,0.00559857,-0.00331337,-1.50312,-0.0514394,-0.0166322,-0.601913,0,0,0,-0.0553245,0.00488085,0.063606,0.611546,0.625041,1
7680,233.242,0.672602,0.00559857,-0.00331337,-1.50312,-0.0514114,-0.0166488,-0.609429,0,0,0,-0.0557674,0.00433379,0.062832,0.611573,0.625415,1
7690,241.979,0.679498,0.00559857,-0.00331337,-1.50312,-0.0513834,-0.0166653,-0.616944,0,0,0,-0.0562117,0.00316732,0.0622467,0.611621,0.625915,1
7700,264.097,0.686349,0.00559857,-0.00331337,-1.50312,-0.0513554,-0.0166819,-0.62446,0,0,0,-0.0565168,0.00210751,0.0616128,0.611675,0.626361,1
7710,286.225,0.69341,0.00559857,-0.00331337,-1.50312,-0.0513274,-0.0166985,-0.631975,0,0,0,-0.0567149,0.0011412,0.0611841,0.611747,0.626906,1
7720,285.949,0.700683,0.00559857,-0.00331337,-1.50312,-0.0512994,-0.016715,-0.639491,0,0,0,-0.0561355,0.000219989,0.0609706,0.611827,0.627524,1
7730,279.251,0.708292,0.00559857,-0.00331337,-1.50312,-0.0512714,-0.0167316,-0.647007,0,0,0,-0.05511,-0.000644345,0.0610924,0.611885,0.627977,1
7740,270.358,0.715684,0.00559857,-0.00331337,-1.50312,-0.0512434,-0.0167482,-0.654522,0,0,0,-0.0548344,-0.00104179,0.06098,0.611939,0.628323,1
7750,272.668,0.722591,0.00559857,-0.00331337,-1.50312,-0.0512154,-0.0167647,-0.662038,0,0,0,-0.0557356,-0.00115049,0.0603699,0.612013,0.628734,1
7760,269.66,0.728869,0.00559857,-0.00331337,-1.50312,-0.0511875,-0.0167813,-0.669554,0,0,0,-0.056336,-0.000911407,0.0591249,0.612104,0.629182,1
7770,265.386,0.735488,0.00559857,-0.00331337,-1.50312,-0.0511595,-0.0167979,-0.677069,0,0,0,-0.0560028,-0.000281126,0.0582171,0.612181,0.629516,1
7780,256.705,0.742904,0.00559857,-0.00331337,-1.50312,-0.0511315,-0.0168144,-0.684585,0,0,0,-0.0555291,0.000527373,0.0581036,0.612243,0.62975,1
7790,239.704,0.751264,0.00559857,-0.00331337,-1.50312,-0.0511035,-0.016831,-0.6921,0,0,0,-0.0555477,0.000701826,0.0589457,0.612339,0.630084,1
7800,245.549,0.75951,0.00559857,-0.00331337,-1.50312,-0.0510755,-0.0168476,-0.699616,0,0,0,-0.055688,0.000480782,0.0596825,0.612526,0.63071,1
7810,242.168,0.767329,0.00559857,-0.00331337,-1.50312,-0.0510475,-0.0168641,-0.707132,0,0,0,-0.0559512,0.000351968,0.0599885,0.612722,0.631373,1
7820,246.778,0.774841,0.00559857,-0.00331337,-1.50312,-0.0510195,-0.0168807,-0.714647,0,0,0,-0.0562043,0.000526856,0.0599812,0.612793,0.63163,1
7830,281.373,0.782693,0.00559857,-0.00331337,-1.50312,-0.0509915,-0.0168973,-0.722163,0,0,0,-0.0561462,0.000586971,0.0603185,0.612793,0.63163,1
7840,302.976,0.790579,0.00559857,-0.00331337,-1.50312,-0.0509635,-0.0169138,-0.729678,0,0,0,-0.0560007,0.00061809,0.0606905,0.612793,0.63163,1
