step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6440,283.646,0.419865,0.00142921,0.00820637,-1.40046,-0.0532444,0.00167273,0.485368,0.108607,-0.00478081,-2.17509,-0.0562107,-0.00124987,0.0655232,0.606342,0.630923,1
6450,263.183,0.413654,0.00144373,0.00820287,-1.40074,-0.0532373,0.00171376,0.478365,0.121241,-0.0489866,-2.30305,-0.0565033,-0.00111121,0.0647332,0.606245,0.631124,1
6460,261.74,0.407862,0.00146793,0.00819751,-1.40104,-0.05323,0.00175476,0.47136,0.279813,-0.108429,-2.64651,-0.0564492,-0.00104239,0.0635209,0.606238,0.631139,1
6470,276.38,0.402156,0.00149002,0.00819032,-1.40139,-0.0532226,0.00179573,0.464354,0.175181,-0.0615423,-2.88495,-0.0562571,-0.00120683,0.0622212,0.606235,0.631145,1
6480,286.599,0.395976,0.00151656,0.00817367,-1.40177,-0.0532151,0.00183665,0.457347,0.217857,-0.27239,-3.26505,-0.056251,-0.00177052,0.0613989,0.606178,0.631287,1
6490,282.83,0.389476,0.0015573,0.00812866,-1.4022,-0.0532074,0.00187741,0.450337,0.350199,-0.406929,-3.53334,-0.056515,-0.00235994,0.0608973,0.606129,0.631401,1
6500,268.031,0.382723,0.00159771,0.00806755,-1.40266,-0.0531995,0.00191791,0.443324,0.285669,-0.580788,-3.84307,-0.0566935,-0.00259013,0.0606441,0.606087,0.631507,1
6510,248.72,0.37586,0.0016235,0.00799074,-1.40318,-0.0531915,0.00195806,0.43631,0.221363,-0.663576,-4.42775,-0.0564507,-0.00208736,0.060486,0.606839,0.631964,1
6520,252.194,0.368617,0.00165106,0.00790255,-1.40375,-0.0531833,0.0019978,0.429293,0.221453,-0.742728,-4.70004,-0.0558202,-0.00120763,0.0606988,0.607233,0.632123,1
6530,270.434,0.361219,0.00169025,0.00782482,-1.4044,-0.0531749,0.00203711,0.422272,0.36285,-0.527733,-5.50367,-0.0550157,-0.000400132,0.0610658,0.607672,0.632338,1
6540,277.13,0.35399,0.0017245,0.0077539,-1.40512,-0.0531664,0.00207606,0.415249,0.254434,-0.590255,-5.9148,-0.0540149,-0.000206273,0.0612673,0.607835,0.632414,1
6550,272.043,0.347603,0.00174844,0.00767892,-1.40588,-0.0531577,0.00211464,0.408221,0.135485,-0.610521,-6.32894,-0.0530531,-0.000335872,0.0606262,0.608061,0.632505,1
6560,281.831,0.341837,0.00176423,0.00759905,-1.40669,-0.0531489,0.00215284,0.40119,0.117565,-0.669851,-6.59532,-0.0526607,-0.000223203,0.0593613,0.608645,0.632733,1
6570,302.609,0.336123,0.0017776,0.00750999,-1.40754,-0.05314,0.00219061,0.394154,0.0949657,-0.761971,-6.88892,-0.0530363,0.000377631,0.0580361,0.609347,0.633017,1
6580,308.938,0.32963,0.00178795,0.0074058,-1.40842,-0.0531311,0.00222791,0.387114,0.0680489,-0.909185,-7.19243,-0.0536614,0.000822676,0.0574877,0.609983,0.633296,1
6590,278.714,0.322463,0.00179297,0.00728188,-1.40934,-0.0531222,0.00226464,0.38007,0.00564804,-1.07096,-7.53862,-0.0541303,0.000808387,0.0576115,0.610702,0.63363,1
6600,238.668,0.31497,0.00178846,0.00713875,-1.4103,-0.0531132,0.0023007,0.373021,-0.0807671,-1.20493,-7.89399,-0.054543,0.000288203,0.0580604,0.611555,0.634052,1
6610,232.965,0.307639,0.00177245,0.00698426,-1.41132,-0.0531043,0.00233601,0.365967,-0.170203,-1.24975,-8.27205,-0.0551401,-0.000247025,0.0583457,0.612269,0.634429,1
6620,239.902,0.300461,0.00174805,0.00682802,-1.41237,-0.0530955,0.00237054,0.358907,-0.213355,-1.24214,-8.64013,-0.0556785,-0.00023094,0.0584684,0.612736,0.63465,1
6630,234.21,0.293329,0.00172019,0.00667274,-1.41348,-0.0530868,0.00240429,0.351843,-0.224586,-1.25183,-9.01725,-0.0559533,0.000891964,0.0585322,0.61309,0.634801,1
6640,211.814,0.285853,0.00169329,0.00651139,-1.41463,-0.0530783,0.00243725,0.344773,-0.207172,-1.32978,-9.36163,-0.0560249,0.00273163,0.0589352,0.613267,0.634862,1
6650,190.898,0.277985,0.00166658,0.00634011,-1.41582,-0.0530699,0.00246939,0.337697,-0.22714,-1.40927,-9.68571,-0.0560413,0.00443341,0.0597344,0.613404,0.6349,1
6660,201.313,0.269795,0.00163381,0.00615944,-1.41705,-0.0530616,0.00250064,0.330614,-0.310669,-1.46435,-10.0061,-0.056014,0.00516273,0.0608482,0.613655,0.634949,1
6670,226.994,0.261585,0.00158715,0.00597535,-1.41833,-0.0530536,0.00253098,0.323526,-0.427348,-1.48544,-10.3711,-0.0561874,0.00481978,0.0619701,0.613686,0.634966,1
6680,228.925,0.253575,0.00152954,0.00578507,-1.41965,-0.0530458,0.00256038,0.316431,-0.487323,-1.55804,-10.7409,-0.0566214,0.0037405,0.0628835,0.613686,0.634966,1
6690,223.134,0.245782,0.00146733,0.00558246,-1.42102,-0.0530383,0.00258881,0.309329,-0.491611,-1.70491,-11.0477,-0.0570417,0.00269535,0.0635799,0.613686,0.634966,1
6700,216.243,0.23784,0.0014084,0.00535196,-1.42241,-0.0530311,0.00261616,0.302221,-0.474458,-2.06737,-11.3649,-0.0571443,0.00223093,0.0644163,0.613686,0.634966,1
6710,230.989,0.229538,0.0013448,0.00507251,-1.42385,-0.0530242,0.00264224,0.295105,-0.53228,-2.38901,-11.6083,-0.0570849,0.00224181,0.0656032,0.613686,0.634966,1
6720,244.183,0.221331,0.00127894,0.00476499,-1.42531,-0.0530177,0.00266684,0.287982,-0.532582,-2.47965,-11.739,-0.0569913,0.00193211,0.0666885,0.613686,0.634966,1
6730,237.032,0.213901,0.00121969,0.00444153,-1.42681,-0.0530114,0.00268987,0.280852,-0.387664,-2.61614,-12.0624,-0.0568501,0.00103657,0.0669919,0.613901,0.635071,1
6740,234.104,0.207339,0.00117864,0.00412439,-1.42833,-0.0530054,0.00271127,0.273714,-0.255318,-2.43345,-12.2732,-0.0566905,0.000415105,0.0664209,0.614095,0.635153,1
6750,229.914,0.200858,0.00115791,0.00383049,-1.42988,-0.0529996,0.00273115,0.266569,-0.0719155,-2.2898,-12.485,-0.0566739,0.000792727,0.065754,0.614343,0.635246,1
6760,249.585,0.193871,0.00115722,0.00355207,-1.43145,-0.0529938,0.0027496,0.259415,0.0228103,-2.09145,-12.7478,-0.0568009,0.00171277,0.0655842,0.614654,0.635351,1
6770,259.371,0.186379,0.0011528,0.0032864,-1.43307,-0.0529881,0.00276669,0.252254,0.0613489,-2.13736,-13.0354,-0.0568885,0.00232202,0.0659168,0.614899,0.635413,1
6780,237.738,0.178973,0.00116345,0.00303727,-1.43472,-0.0529823,0.00278249,0.245085,0.0783536,-1.87959,-13.2463,-0.0566658,0.00230635,0.0661498,0.614899,0.635413,1
6790,237.077,0.171863,0.00116478,0.00281979,-1.43639,-0.0529764,0.00279711,0.237907,-0.0602532,-1.58015,-13.4706,-0.0561364,0.00139115,0.0660784,0.614899,0.635413,1
6800,262.886,0.165021,0.00114283,0.00265683,-1.4381,-0.0529707,0.00281078,0.230721,-0.193201,-1.16067,-13.7233,-0.0557351,-0.000341601,0.0657525,0.614899,0.635413,1
6810,302.491,0.158286,0.00114116,0.00253493,-1.43983,-0.052965,0.00282375,0.223526,0.0948967,-0.857956,-13.9094,-0.0557697,-0.00214825,0.0653431,0.614899,0.635413,1
6820,313.294,0.15159,0.00115446,0.00242268,-1.44157,-0.0529592,0.00283615,0.216322,0.0955726,-0.948914,-13.8879,-0.0560767,-0.00315199,0.0648825,0.614899,0.635413,1
6830,300.071,0.144524,0.00116307,0.00230781,-1.44331,-0.0529534,0.00284797,0.20911,0.151589,-0.938771,-13.848,-0.0562766,-0.00361614,0.0647693,0.614899,0.635413,1
6840,276.065,0.137229,0.00117482,0.00218902,-1.44503,-0.0529476,0.00285922,0.201889,0.0333616,-1.00153,-13.6394,-0.0562784,-0.00382107,0.0648631,0.61491,0.635414,1
6850,259.234,0.129875,0.00116785,0.00206339,-1.44672,-0.0529417,0.00286985,0.19466,-0.17467,-0.976058,-13.4333,-0.0562494,-0.0037088,0.0649937,0.61491,0.635414,1
6860,250.946,0.122858,0.00114377,0.00191685,-1.44838,-0.0529359,0.00287982,0.187422,-0.20564,-1.42924,-13.0025,-0.0563519,-0.00331731,0.0647682,0.61491,0.635414,1
6870,260.528,0.115993,0.00111623,0.00173151,-1.44998,-0.0529303,0.00288894,0.180176,-0.235401,-1.45291,-12.6595,-0.0563335,-0.00315676,0.0643906,0.61491,0.635414,1
6880,285.808,0.10911,0.0010764,0.00153338,-1.45155,-0.0529248,0.00289711,0.172922,-0.267467,-1.64954,-12.3922,-0.055999,-0.0027993,0.0640048,0.61491,0.635414,1
6890,296.91,0.101979,0.00104329,0.00133503,-1.45308,-0.0529195,0.00290428,0.165661,-0.245594,-1.5433,-12.0576,-0.0555502,-0.00185942,0.0638273,0.61491,0.635414,1
6900,281.874,0.0950227,0.0010184,0.0011174,-1.45456,-0.0529144,0.00291043,0.158391,-0.149678,-1.96048,-11.5885,-0.0553426,-0.000823641,0.0634732,0.61491,0.635414,1
6910,270.747,0.0883655,0.00100672,0.000862765,-1.45598,-0.0529093,0.00291539,0.151115,-0.0357322,-2.14074,-11.1149,-0.055211,-0.000588164,0.062849,0.61491,0.635414,1
6920,281.643,0.0818678,0.00100823,0.000554772,-1.45735,-0.0529043,0.00291897,0.143832,0.0657294,-2.74416,-10.652,-0.0550709,-0.000723215,0.0620736,0.615081,0.635429,1
6930,305.848,0.0749971,0.00102639,0.000218737,-1.45865,-0.0528992,0.00292089,0.136542,0.223628,-2.52192,-10.2403,-0.0550902,-0.000766087,0.0616673,0.615285,0.63544,1
6940,314.396,0.0677997,0.00105986,-5.24496e-005,-1.45991,-0.052894,0.00292126,0.129245,0.292519,-1.66125,-9.81446,-0.0552689,-0.000766472,0.0615876,0.61554,0.635443,1
6950,306.951,0.0604272,0.00109595,-0.000180426,-1.4611,-0.0528886,0.00292061,0.121943,0.261483,-0.415421,-9.25065,-0.0552518,-0.00111269,0.0616966,0.61584,0.635431,1
6960,290.279,0.0531905,0.00111675,-0.000165205,-1.46222,-0.052883,0.00291969,0.114634,0.0398962,0.57249,-8.59315,-0.0552875,-0.00156463,0.0616878,0.616156,0.635405,1
6970,281.781,0.0460896,0.00110003,-7.32604e-005,-1.46325,-0.0528775,0.00291909,0.107321,-0.329332,0.815892,-7.89386,-0.0556683,-0.00223327,0.061605,0.616277,0.635383,1
6980,279.771,0.0392652,0.00103196,3.83161e-005,-1.4642,-0.0528721,0.00291899,0.100002,-0.737392,0.976924,-7.19367,-0.0561147,-0.00294375,0.0613126,0.616277,0.635383,1
6990,271.848,0.0324935,0.000927564,0.000183266,-1.46506,-0.0528672,0.00291952,0.0926788,-0.880745,1.47616,-6.51586,-0.0560238,-0.00315225,0.0609141,0.616277,0.635383,1
7000,266.069,0.0255937,0.000819463,0.000452235,-1.46583,-0.0528629,0.00292103,0.0853515,-0.827023,2.89739,-5.85543,-0.0557062,-0.00235267,0.060469,0.616277,0.635383,1
7010,268.168,0.0185154,0.000720197,0.000881243,-1.46652,-0.052859,0.00292432,0.0780206,-0.790203,3.81461,-5.1793,-0.055826,-0.00123802,0.0602248,0.616405,0.635306,1
7020,251.26,0.0117178,0.00061483,0.00136929,-1.46713,-0.0528557,0.00292994,0.0706865,-0.891505,3.73458,-4.5418,-0.0564361,-0.000449816,0.0600533,0.616572,0.635186,1
7030,221.28,0.00604637,0.000503316,0.00178619,-1.46765,-0.0528529,0.00293787,0.0633495,-0.857477,3.07768,-3.86303,-0.0569757,0.000119034,0.0599414,0.616572,0.635186,1
7040,217.037,0.00624745,0.000409345,0.0021934,-1.4681,-0.0528506,0.00294779,0.0560101,-0.60415,3.5721,-3.21443,-0.0573555,0.000939353,0.0598445,0.616572,0.635186,1
7050,220.268,0.012188,0.000360737,0.0027091,-1.46846,-0.0528487,0.00295998,0.0486687,-0.157283,4.80776,-2.57827,-0.057646,0.00177284,0.0598098,0.616752,0.634972,1
7060,225.01,0.0189301,0.000368151,0.00340669,-1.46875,-0.0528469,0.0029752,0.0413256,0.256323,6.15245,-2.04377,-0.0576935,0.00230715,0.0596126,0.617053,0.634606,1
7070,239.404,0.0255387,0.00041812,0.00417806,-1.46897,-0.052845,0.00299417,0.0339813,0.512049,5.96711,-1.45778,-0.057324,0.00245598,0.0591184,0.617305,0.634297,1
7080,238.313,0.0321257,0.000492156,0.00486517,-1.46911,-0.0528427,0.00301684,0.0266361,0.668164,4.91837,-0.866912,-0.0568022,0.00214972,0.0585051,0.617419,0.634142,1
7090,222.738,0.038956,0.000583008,0.00542003,-1.46918,-0.05284,0.00304259,0.0192903,0.759651,4.1286,-0.172497,-0.0562552,0.00131846,0.058058,0.617419,0.634142,1
7100,204.108,0.0461068,0.000674837,0.00593855,-1.46916,-0.0528369,0.00307098,0.0119444,0.677958,4.21325,0.517623,-0.0556907,0.000342937,0.0578818,0.617419,0.634142,1
7110,194.734,0.0533337,0.00074436,0.00648042,-1.46905,-0.0528333,0.00310202,0.00459886,0.4047,4.46117,1.20645,-0.0553042,-0.000242684,0.0577702,0.617419,0.634142,1
7120,207.259,0.0605252,0.000774223,0.00703703,-1.46886,-0.0528295,0.00313582,-0.00274594,0.0834545,4.26414,1.84429,-0.0553155,-0.000462793,0.057621,0.617419,0.634142,1
7130,222.437,0.067845,0.000768187,0.00751258,-1.46858,-0.0528256,0.00317225,-0.0100896,-0.175886,3.27981,2.63886,-0.0555195,-0.000521271,0.0576012,0.617419,0.634142,1
7140,228.159,0.075721,0.000730392,0.00784906,-1.46819,-0.0528218,0.00321072,-0.0174316,-0.430601,2.07061,3.61958,-0.0557963,-0.000173786,0.0581553,0.617419,0.634142,1
7150,225.709,0.0839542,0.000659018,0.00804812,-1.46767,-0.0528184,0.0032505,-0.0247713,-0.709598,1.23962,4.7144,-0.0562791,0.000518845,0.0590671,0.617424,0.634118,1
7160,215.989,0.091968,0.000556542,0.00818063,-1.46702,-0.0528153,0.00329109,-0.032108,-0.901411,0.897173,5.62664,-0.0568323,0.000546304,0.0597312,0.617427,0.634093,1
7170,208.398,0.0992321,0.000440013,0.00826329,-1.46626,-0.0528128,0.00333223,-0.0394413,-0.936772,0.354459,6.41329,-0.0569189,-0.000385157,0.0596361,0.617451,0.633766,1
7180,217.19,0.106395,0.000328013,0.00825932,-1.46541,-0.0528109,0.00337358,-0.0467705,-0.835232,-0.405635,7.23458,-0.0565105,-0.00132851,0.059456,0.617472,0.63337,1
7190,240.978,0.113855,0.000231774,0.00817505,-1.46445,-0.0528095,0.00341469,-0.0540952,-0.70971,-0.866469,8.07902,-0.0561795,-0.0015267,0.0596024,0.617504,0.632771,1
7200,272.421,0.121812,0.00014893,0.00806059,-1.46339,-0.0528086,0.00345528,-0.0614149,-0.614371,-0.910503,8.81007,-0.0561306,-0.00161889,0.0602461,0.617526,0.632376,1
7210,273.116,0.129935,7.96708e-005,0.00795167,-1.46225,-0.052808,0.00349531,-0.068729,-0.47849,-0.841428,9.46404,-0.0561078,-0.00209419,0.0610439,0.617526,0.632262,1
7220,261.091,0.138302,3.29867e-005,0.00784478,-1.46103,-0.0528077,0.0035348,-0.0760372,-0.257852,-0.883824,10.1091,-0.0559398,-0.00284907,0.0620815,0.617526,0.632262,1
7230,260.042,0.146532,1.50977e-005,0.00772997,-1.45972,-0.0528076,0.00357374,-0.0833391,-0.0355972,-0.932905,10.743,-0.0555553,-0.00331231,0.0630057,0.617526,0.632262,1
7240,265.784,0.154477,2.4353e-005,0.00762541,-1.45834,-0.0528075,0.00361211,-0.0906343,0.192683,-0.66277,11.2908,-0.0549679,-0.00335492,0.0636705,0.617511,0.632147,1
7250,288.817,0.161956,5.59752e-005,0.00755686,-1.4569,-0.0528073,0.00365005,-0.0979224,0.308422,-0.425912,11.7466,-0.0546567,-0.00314032,0.0638806,0.61746,0.631833,1
7260,284.138,0.169681,0.000101641,0.00751836,-1.4554,-0.052807,0.00368773,-0.105203,0.424886,-0.199256,12.1559,-0.0549847,-0.00317837,0.0643245,0.617405,0.631568,1
7270,268.575,0.177868,0.000163467,0.00750333,-1.45386,-0.0528063,0.00372528,-0.112476,0.5671,-0.0534649,12.5514,-0.0557384,-0.00336543,0.0652261,0.617353,0.631336,1
7280,263.616,0.186409,0.000244143,0.00750399,-1.45226,-0.0528053,0.00376279,-0.119742,0.720698,0.068562,12.9104,-0.0564486,-0.00337069,0.0664955,0.617353,0.631336,1
7290,250.71,0.1945,0.000341397,0.00752177,-1.45063,-0.0528038,0.00380035,-0.126999,0.757672,0.0945515,13.1888,-0.0571156,-0.0028707,0.0673384,0.617353,0.631336,1
7300,250.529,0.202061,0.000436682,0.00754792,-1.44896,-0.0528019,0.00383801,-0.134248,0.746037,0.333659,13.4013,-0.0577437,-0.00238885,0.0676563,0.617353,0.631336,1
7310,253.34,0.20947,0.0005252,0.0076081,-1.44727,-0.0527995,0.00387588,-0.141488,0.665321,0.639561,13.5721,-0.0580525,-0.00230349,0.0678245,0.617353,0.631336,1
7320,256.741,0.217342,0.000603969,0.00770987,-1.44557,-0.0527966,0.00391416,-0.148721,0.599308,0.986391,13.6905,-0.0578624,-0.00247344,0.068468,0.617353,0.631336,1
7330,269.917,0.225211,0.000676792,0.00785343,-1.44385,-0.0527934,0.00395305,-0.155944,0.570512,1.29907,13.7259,-0.0575781,-0.00207747,0.0691352,0.617353,0.631336,1
7340,278.407,0.232632,0.000748512,0.00803303,-1.44213,-0.0527899,0.00399275,-0.163159,0.583167,1.56278,13.6692,-0.0574666,-0.00125816,0.0693668,0.617271,0.631134,1
7350,278.828,0.23929,0.0008247,0.00824232,-1.44043,-0.052786,0.00403343,-0.170366,0.640256,1.77084,13.5655,-0.0572794,-0.000707184,0.068835,0.617219,0.630982,1
7360,276.945,0.245809,0.000909491,0.00847281,-1.43874,-0.0527816,0.00407521,-0.177563,0.714974,1.89533,13.5061,-0.0567062,-0.000746505,0.0681672,0.617181,0.630856,1
7370,274.75,0.252618,0.00100383,0.00871259,-1.43705,-0.0527768,0.00411817,-0.184753,0.794206,1.92189,13.495,-0.0558552,-0.000721245,0.0677998,0.617173,0.630833,1
7380,286.265,0.259891,0.00110871,0.00895077,-1.43536,-0.0527716,0.00416233,-0.191934,0.881636,1.87317,13.4818,-0.0547567,-0.000496575,0.0679081,0.617173,0.630833,1
7390,303.286,0.266831,0.00122371,0.00917956,-1.43367,-0.0527657,0.00420766,-0.199106,0.949778,1.77992,13.4361,-0.0536817,-0.000115732,0.0676876,0.617173,0.630833,1
7400,299.87,0.273109,0.00134714,0.00939825,-1.432,-0.0527593,0.00425411,-0.206271,1.10706,1.77365,13.2983,-0.053177,0.00028463,0.0668092,0.617173,0.630833,1
7410,271.579,0.279072,0.00148279,0.00963228,-1.43036,-0.0527522,0.00430168,-0.213427,1.09038,2.02212,12.9552,-0.0534702,0.000590253,0.0656201,0.617161,0.630811,1
7420,270.296,0.285325,0.0016173,0.00989697,-1.42876,-0.0527445,0.0043505,-0.220574,1.05502,2.14618,12.6754,-0.0539046,0.000347563,0.0647205,0.617061,0.630649,1
7430,279.813,0.291987,0.00174481,0.0101678,-1.42719,-0.0527361,0.00440066,-0.227714,1.00617,2.17527,12.2895,-0.0541381,-0.00011703,0.0642346,0.61694,0.630451,1
7440,264.582,0.298906,0.00186789,0.0104439,-1.42567,-0.052727,0.00445218,-0.234846,0.965605,2.23801,12.0546,-0.0545875,-3.22537e-005,0.0640202,0.616926,0.630431,1
7450,255.156,0.305769,0.00198796,0.0107277,-1.42417,-0.0527174,0.00450511,-0.241971,0.958314,2.29452,11.779,-0.0556871,0.000734472,0.0637605,0.616926,0.630431,1
7460,243.104,0.312628,0.00210915,0.0110169,-1.42272,-0.0527072,0.00455947,-0.249088,0.984314,2.31979,11.486,-0.0570071,0.00145526,0.0634945,0.616756,0.630231,1
7470,240.918,0.319713,0.00222181,0.0112932,-1.42131,-0.0526963,0.00461525,-0.256198,0.930372,2.11101,11.0234,-0.0581315,0.00179147,0.0634562,0.616526,0.629964,1
7480,227.488,0.326954,0.00234343,0.0115573,-1.41995,-0.0526849,0.00467238,-0.263301,1.01193,2.10908,10.7059,-0.0588766,0.00191208,0.0635825,0.616526,0.629964,1
7490,200.274,0.334164,0.00247397,0.0118216,-1.41863,-0.0526729,0.00473083,-0.270398,1.06661,2.11517,10.3939,-0.0590281,0.00213417,0.063696,0.616526,0.629964,1
7500,191.817,0.341291,0.00260483,0.0120787,-1.41736,-0.0526602,0.00479059,-0.277488,1.06648,1.86086,9.84372,-0.0583937,0.00257454,0.0637482,0.616526,0.629964,1
7510,207.849,0.348579,0.00273594,0.0123128,-1.41615,-0.0526468,0.00485157,-0.284571,1.02071,1.8752,9.48827,-0.0574851,0.00307297,0.0639694,0.61649,0.629609,1
7520,229.831,0.355975,0.00285862,0.0125471,-1.41498,-0.0526328,0.00491372,-0.291649,0.934634,1.86609,9.13226,-0.0568788,0.00316261,0.0642966,0.616484,0.629391,1
7530,224.593,0.363437,0.00296938,0.0127793,-1.41386,-0.0526183,0.00497704,-0.298721,0.835627,1.84201,8.79722,-0.0567447,0.00253257,0.0646836,0.616473,0.629369,1
7540,199.532,0.370746,0.00306809,0.0130079,-1.41278,-0.0526032,0.00504151,-0.305788,0.74261,1.80945,8.47705,-0.0568631,0.00165044,0.0649183,0.616458,0.629349,1
7550,195.307,0.378021,0.00315523,0.0132321,-1.41174,-0.0525876,0.00510711,-0.312849,0.648913,1.77271,8.17155,-0.0570068,0.00118022,0.0651251,0.616218,0.629098,1
7560,218.864,0.385196,0.00324071,0.013461,-1.41074,-0.0525716,0.00517384,-0.319905,0.647146,1.8158,7.78432,-0.0568253,0.0010686,0.065245,0.615937,0.628771,1
7570,233.743,0.392324,0.00331597,0.0136844,-1.40979,-0.0525552,0.00524171,-0.326957,0.558701,1.75232,7.46581,-0.0563202,0.000732483,0.0653233,0.615817,0.628645,1
7580,250.828,0.399129,0.00338143,0.0138996,-1.40888,-0.0525385,0.00531067,-0.334003,0.490405,1.68738,7.15661,-0.0559551,0.000470791,0.0650813,0.615817,0.628645,1
7590,246.801,0.405854,0.00343265,0.0141136,-1.408,-0.0525214,0.0053807,-0.341046,0.339662,1.72784,6.77814,-0.0561436,0.000801732,0.0647667,0.615817,0.628645,1
7600,233.63,0.412581,0.00347182,0.0143263,-1.40717,-0.0525042,0.0054518,-0.348083,0.284385,1.6725,6.50868,-0.0564593,0.0013134,0.0644578,0.615817,0.628645,1
7610,214.223,0.419264,0.00350532,0.0145388,-1.40638,-0.0524867,0.00552396,-0.355117,0.254515,1.76003,6.16282,-0.0562806,0.00126831,0.064108,0.615817,0.628645,1
7620,197.251,0.42553,0.00353256,0.0147563,-1.40562,-0.0524691,0.0055972,-0.362147,0.181969,1.71503,5.93287,-0.055664,0.00111728,0.0633468,0.615817,0.628645,1
7630,213.623,0.432006,0.00355035,0.0149681,-1.40489,-0.0524514,0.00567151,-0.369174,-0.0112796,1.7023,5.61224,-0.055214,0.00114754,0.0627994,0.615817,0.628645,1
7640,209.534,0.4389,0.00355259,0.0151782,-1.40421,-0.0524337,0.00574688,-0.376196,0.0874714,1.66275,5.30016,-0.0549133,0.00108744,0.0626718,0.615817,0.628645,1
7650,205.156,0.446064,0.00356174,0.0153883,-1.40357,-0.0524159,0.00582329,-0.383216,0.0318421,1.7754,4.86804,-0.0543401,0.000774408,0.0628159,0.615689,0.628486,1
7660,209.331,0.452739,0.00356488,0.0156021,-1.40297,-0.0523981,0.00590078,-0.390232,0.0199616,1.63961,4.66781,-0.0536016,0.000626612,0.0624746,0.615582,0.628269,1
7670,224.048,0.458994,0.00356547,0.0157995,-1.40241,-0.0523802,0.00597929,-0.397246,-0.0696659,1.54658,4.33873,-0.0531821,0.000190981,0.0617113,0.615513,0.628075,1
7680,235.454,0.46534,0.00356107,0.0159836,-1.40188,-0.0523624,0.00605875,-0.404256,0.0633369,1.3799,4.05532,-0.0532895,-0.000900844,0.0610306,0.615463,0.627911,1
7690,246.267,0.472538,0.00355795,0.0161391,-1.40139,-0.0523446,0.00613908,-0.411264,-0.0974921,1.09609,3.66922,-0.0538811,-0.00222994,0.0611966,0.615463,0.627911,1
7700,255.604,0.480058,0.00356574,0.0162469,-1.40097,-0.0523268,0.00622005,-0.41827,0.107491,0.83125,3.17652,-0.0549133,-0.00290966,0.0616935,0.615463,0.627911,1
7710,274.658,0.487237,0.00357772,0.0163456,-1.40059,-0.0523089,0.00630153,-0.425274,0.084102,0.748656,2.99793,-0.056079,-0.00312468,0.0618567,0.615322,0.627724,1
7720,291.831,0.493796,0.00357717,0.0164254,-1.40023,-0.0522911,0.00638347,-0.432276,-0.0238906,0.591187,2.74799,-0.0570662,-0.00314974,0.0614048,0.615303,0.627707,1
7730,269.039,0.500392,0.00357275,0.0164986,-1.3999,-0.0522732,0.00646578,-0.439277,-0.0617096,0.627231,2.47111,-0.0578213,-0.00288662,0.0609971,0.615303,0.627707,1
7740,234.712,0.507254,0.00356418,0.0165663,-1.39962,-0.0522553,0.00654845,-0.446275,-0.0587621,0.475996,2.08807,-0.0584399,-0.00225754,0.0608645,0.615303,0.627707,1
7750,221.836,0.514432,0.00355478,0.0166247,-1.39937,-0.0522375,0.00663142,-0.453273,-0.123709,0.495792,1.85055,-0.058653,-0.00188113,0.0610493,0.615303,0.627707,1
7760,224.761,0.521567,0.00353964,0.016683,-1.39915,-0.0522198,0.0067147,-0.460269,-0.118062,0.435411,1.7487,-0.0583461,-0.00180317,0.061192,0.615279,0.627701,1
7770,238.889,0.528568,0.00352524,0.016728,-1.39894,-0.0522021,0.00679823,-0.467264,-0.112082,0.295442,1.51785,-0.0577364,-0.0015883,0.0612079,0.615279,0.627701,1
7780,249.161,0.535516,0.00351471,0.0167709,-1.39877,-0.0521845,0.00688198,-0.474259,-0.0733985,0.34079,1.30572,-0.0572691,-0.00115106,0.0611734,0.615279,0.627701,1
7790,243.057,0.542654,0.00350641,0.0168107,-1.39861,-0.052167,0.00696593,-0.481252,0.0349735,0.315192,1.09161,-0.0570444,-0.000963039,0.061322,0.615279,0.627701,1
7800,240.75,0.550021,0.00351676,0.0168439,-1.3985,-0.0521494,0.00705008,-0.488245,-0.0418781,0.168453,0.653132,-0.0570021,-0.000903559,0.0616975,0.615279,0.627701,1
7810,244.21,0.557938,0.00350785,0.01685,-1.39845,-0.0521319,0.00713433,-0.495237,-0.0691384,-0.0778257,0.124137,-0.0568134,-0.000658302,0.0626264,0.615269,0.62772,1
7820,265.063,0.566477,0.00350656,0.0168486,-1.39845,-0.0521143,0.00721857,-0.502229,0,0,0,-0.0563247,-0.000458536,0.0641799,0.615147,0.627977,1
7830,296.572,0.575242,0.00350656,0.0168486,-1.39845,-0.0520968,0.00730281,-0.509222,0,0,0,-0.0556966,-0.00068099,0.0659543,0.614985,0.628332,1
7840,327.799,0.583658,0.00350656,0.0168486,-1.39845,-0.0520793,0.00738706,-0.516214,0,0,0,-0.0554013,-0.000781831,0.0673777,0.614922,0.62842,1
7850,321.17,0.591734,0.00350656,0.0168486,-1.39845,-0.0520617,0.0074713,-0.523206,0,0,0,-0.0554115,-0.000360198,0.0684665,0.614905,0.628438,1
7860,289.386,0.599663,0.00350656,0.0168486,-1.39845,-0.0520442,0.00755554,-0.530198,0,0,0,-0.055305,0.000100962,0.0694096,0.614831,0.6285,1
7870,260.105,0.607455,0.00350656,0.0168486,-1.39845,-0.0520267,0.00763979,-0.537191,0,0,0,-0.0548032,0.000271691,0.0702135,0.614687,0.628602,1
