step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6440,268.373,0.850902,0.000593122,0.0376369,-1.09739,-0.0559213,0.0288761,0.91328,0,0,0,-0.0572598,-0.0031698,0.0629835,0.610919,0.636548,1
6450,270.572,0.846807,0.000593122,0.0376369,-1.09739,-0.0559184,0.0290643,0.907793,0,0,0,-0.0568207,-0.00228219,0.0615673,0.610907,0.63657,1
6460,266.874,0.84268,0.000593122,0.0376369,-1.09739,-0.0559154,0.0292525,0.902307,0,0,0,-0.0561994,-0.00160308,0.0601915,0.610775,0.636825,1
6470,249.435,0.837667,0.000593122,0.0376369,-1.09739,-0.0559124,0.0294406,0.89682,0,0,0,-0.0551788,-0.00136666,0.0597198,0.610775,0.636825,1
6480,223.177,0.832149,0.000593122,0.0376369,-1.09739,-0.0559095,0.0296288,0.891333,0,0,0,-0.0542149,-0.00117687,0.0597559,0.610765,0.636869,1
6490,244.327,0.826901,0.000593122,0.0376369,-1.09739,-0.0559065,0.029817,0.885846,0,0,0,-0.0540859,-0.000603692,0.0595062,0.610765,0.636869,1
6500,265.974,0.822427,0.000593122,0.0376369,-1.09739,-0.0559036,0.0300052,0.880359,0,0,0,-0.0547726,-0.000103566,0.0584842,0.610765,0.636869,1
6510,271.832,0.818195,0.000593122,0.0376369,-1.09739,-0.0559006,0.0301934,0.874872,0,0,0,-0.0554884,-5.28171e-005,0.0572361,0.610523,0.63684,1
6520,274.408,0.8138,0.000593122,0.0376369,-1.09739,-0.0558976,0.0303816,0.869385,0,0,0,-0.0558739,-0.00042113,0.056168,0.610523,0.63684,1
6530,273.555,0.809226,0.000593122,0.0376369,-1.09739,-0.0558947,0.0305698,0.863898,0,0,0,-0.0561983,-0.000905422,0.0552847,0.61059,0.636404,1
6540,277.869,0.804879,0.000593122,0.0376369,-1.09739,-0.0558917,0.0307579,0.858411,0,0,0,-0.0564071,-0.00154507,0.0541809,0.610869,0.636029,1
6550,266.011,0.800535,0.000593122,0.0376369,-1.09739,-0.0558887,0.0309461,0.852924,0,0,0,-0.0561784,-0.00177969,0.0530582,0.611194,0.635745,1
6560,238.695,0.795767,0.000593122,0.0376369,-1.09739,-0.0558858,0.0311343,0.847437,0,0,0,-0.0557708,-0.00138245,0.0523351,0.61144,0.635513,1
6570,238.969,0.790526,0.000593122,0.0376369,-1.09739,-0.0558828,0.0313225,0.84195,0,0,0,-0.0555909,-0.000814673,0.0520778,0.611864,0.635144,1
6580,252.312,0.785046,0.000593122,0.0376369,-1.09739,-0.0558798,0.0315107,0.836463,0,0,0,-0.0554534,-0.000861893,0.0520849,0.612407,0.634692,1
6590,220.622,0.779228,0.000593122,0.0376369,-1.09739,-0.0558769,0.0316989,0.830976,0,0,0,-0.0550897,-0.0010372,0.052437,0.612674,0.634468,1
6600,204.174,0.773084,0.000593122,0.0376369,-1.09739,-0.0558739,0.031887,0.825489,0,0,0,-0.0548053,-0.000900841,0.0531014,0.612674,0.634468,1
6610,184.349,0.767012,0.000593122,0.0376369,-1.09739,-0.0558709,0.0320752,0.820003,0,0,0,-0.0545492,-0.000768513,0.0536952,0.612673,0.634443,1
6620,190.418,0.761187,0.000593122,0.0376369,-1.09739,-0.055868,0.0322634,0.814516,0,0,0,-0.0539388,-0.00112316,0.0540632,0.612638,0.63409,1
6630,202.648,0.755396,0.000593122,0.0376369,-1.09739,-0.055865,0.0324516,0.809029,0,0,0,-0.0531893,-0.00149772,0.0544002,0.612591,0.633729,1
6640,204.015,0.749164,0.000593122,0.0376369,-1.09739,-0.055862,0.0326398,0.803542,0,0,0,-0.053216,-0.0016598,0.0551683,0.612593,0.63358,1
6650,184.331,0.742472,0.000593122,0.0376369,-1.09739,-0.0558591,0.032828,0.798055,0,0,0,-0.0540309,-0.00141835,0.0563753,0.612593,0.63358,1
6660,195.135,0.735517,0.000593122,0.0376369,-1.09739,-0.0558561,0.0330162,0.792568,0,0,0,-0.0550402,-0.000512613,0.0578158,0.612593,0.63358,1
6670,211.046,0.728736,0.000593122,0.0376369,-1.09739,-0.0558531,0.0332043,0.787081,0,0,0,-0.0558711,0.000830008,0.0590644,0.612563,0.633432,1
6680,213.434,0.721937,0.000593122,0.0376369,-1.09739,-0.0558502,0.0333925,0.781594,0,0,0,-0.0565334,0.00146389,0.0603639,0.612522,0.633353,1
6690,232.07,0.715019,0.000593122,0.0376369,-1.09739,-0.0558472,0.0335807,0.776107,0,0,0,-0.056805,0.00110514,0.0618268,0.61252,0.633304,1
6700,239.828,0.708021,0.000593122,0.0376369,-1.09739,-0.0558442,0.0337689,0.77062,0,0,0,-0.0567312,0.000766772,0.0633697,0.612513,0.633125,1
6710,246.77,0.701226,0.000593122,0.0376369,-1.09739,-0.0558413,0.0339571,0.765133,0,0,0,-0.0562507,0.00111647,0.0646765,0.612504,0.632928,1
6720,233.003,0.694325,0.000593122,0.0376369,-1.09739,-0.0558383,0.0341453,0.759646,0,0,0,-0.0553497,0.00137644,0.0660951,0.612499,0.63269,1
6730,225.144,0.687598,0.000593122,0.0376369,-1.09739,-0.0558353,0.0343334,0.754159,0,0,0,-0.0541805,0.000766416,0.0673832,0.612503,0.632569,1
6740,238.847,0.681224,0.000593122,0.0376369,-1.09739,-0.0558324,0.0345216,0.748672,0,0,0,-0.0537083,-0.000425347,0.0683489,0.612513,0.632424,1
6750,247.159,0.67532,0.000593122,0.0376369,-1.09739,-0.0558294,0.0347098,0.743185,0,0,0,-0.0542635,-0.00166845,0.0688477,0.612538,0.632175,1
6760,251.543,0.669117,0.000593122,0.0376369,-1.09739,-0.0558264,0.034898,0.737699,0,0,0,-0.0548839,-0.00264652,0.0696358,0.612582,0.631818,1
6770,255.015,0.662496,0.000593122,0.0376369,-1.09739,-0.0558235,0.0350862,0.732212,0,0,0,-0.0545848,-0.00303205,0.0708144,0.612598,0.631711,1
6780,240.657,0.655577,0.000593122,0.0376369,-1.09739,-0.0558205,0.0352744,0.726725,0,0,0,-0.0542582,-0.00304791,0.072271,0.612598,0.631711,1
6790,230.152,0.649147,0.000593122,0.0376369,-1.09739,-0.0558176,0.0354626,0.721238,0,0,0,-0.0548521,-0.0035715,0.0732662,0.612602,0.631573,1
6800,221.087,0.64309,0.000593122,0.0376369,-1.09739,-0.0558146,0.0356507,0.715751,0,0,0,-0.0558898,-0.0045535,0.0739186,0.612613,0.63102,1
6810,221.715,0.637414,0.000593122,0.0376369,-1.09739,-0.0558116,0.0358389,0.710264,0,0,0,-0.056464,-0.00487121,0.0741518,0.612619,0.630648,1
6820,214.39,0.631909,0.000593122,0.0376369,-1.09739,-0.0558087,0.0360271,0.704777,0,0,0,-0.0569056,-0.00434978,0.07416,0.612625,0.630374,1
6830,215.669,0.627026,0.000593122,0.0376369,-1.09739,-0.0558057,0.0362153,0.69929,0,0,0,-0.0575037,-0.00402631,0.0735586,0.612633,0.630106,1
6840,213.783,0.622431,0.000592543,0.0376365,-1.09739,-0.0558027,0.0364035,0.693803,-0.00498196,-0.00353665,-0.00993773,-0.0579931,-0.00407824,0.0726939,0.612638,0.629894,1
6850,216.946,0.61775,0.000591892,0.0376361,-1.09739,-0.0557998,0.0365917,0.688316,-0.00550786,-0.00558386,-0.0304597,-0.0581376,-0.00366585,0.0718838,0.612638,0.629894,1
6860,208.934,0.612762,0.000591119,0.0376355,-1.09739,-0.0557968,0.0367798,0.682829,-0.0104041,-0.00299865,-0.0416261,-0.0578737,-0.00273323,0.0713458,0.612638,0.629894,1
6870,231.301,0.608021,0.00058979,0.0376352,-1.0974,-0.0557939,0.036968,0.677342,-0.0107788,-0.0022826,-0.0440594,-0.0569635,-0.0022288,0.0705872,0.612638,0.629894,1
6880,260.276,0.603563,0.000588422,0.0376349,-1.0974,-0.0557909,0.0371562,0.671855,-0.0111405,-0.00131496,-0.0466441,-0.0559643,-0.00211857,0.0695716,0.612638,0.629894,1
6890,280.011,0.59903,0.000587199,0.0376349,-1.09741,-0.055788,0.0373444,0.666368,-0.0069049,0.00119841,-0.0594964,-0.0558046,-0.00201198,0.0686326,0.612638,0.629894,1
6900,293.741,0.59403,0.000586347,0.0376351,-1.09742,-0.055785,0.0375325,0.660881,-0.00680344,0.00178187,-0.0624494,-0.0564361,-0.00207187,0.0681729,0.612638,0.629894,1
6910,289.671,0.588871,0.000585463,0.0376353,-1.09743,-0.0557821,0.0377207,0.655394,-0.00739145,0.00216939,-0.0660217,-0.0570588,-0.00254063,0.0679022,0.612638,0.629894,1
6920,274.538,0.583858,0.000584691,0.0376355,-1.09744,-0.0557792,0.0379089,0.649907,-0.00358949,-0.000492125,-0.0798897,-0.0576226,-0.00272516,0.0674678,0.612638,0.629894,1
6930,288.915,0.579166,0.000584222,0.0376355,-1.09745,-0.0557763,0.0380971,0.64442,-0.00379502,1.2983e-005,-0.0844673,-0.0582573,-0.00240423,0.0666764,0.612638,0.629894,1
6940,296.292,0.57469,0.000583789,0.0376355,-1.09746,-0.0557733,0.0382852,0.638932,-0.00297968,0.00132842,-0.0891329,-0.0582687,-0.0021378,0.0656707,0.612657,0.629735,1
6950,294.382,0.570363,0.000583487,0.0376358,-1.09747,-0.0557704,0.0384734,0.633445,-0.00181484,0.00299196,-0.0943178,-0.0570687,-0.00203942,0.064524,0.612691,0.629448,1
6960,289.756,0.56588,0.000583347,0.0376363,-1.09748,-0.0557675,0.0386616,0.627958,-0.000438838,0.00470146,-0.100718,-0.055418,-0.0013282,0.0634922,0.61271,0.629239,1
6970,272.415,0.56076,0.000583353,0.037637,-1.09749,-0.0557646,0.0388498,0.62247,0.000458026,0.00597657,-0.107218,-0.0544639,-0.000370834,0.0630846,0.61271,0.629239,1
6980,274.614,0.555213,0.000583453,0.0376378,-1.09751,-0.0557617,0.039038,0.616983,0.00101191,0.00829969,-0.115379,-0.0541276,-0.000312012,0.0631678,0.61271,0.629239,1
6990,253.826,0.549925,0.000583561,0.037639,-1.09752,-0.0557588,0.0392262,0.611495,0.00070779,0.0107409,-0.122566,-0.0537216,-0.00121225,0.0630626,0.61271,0.629239,1
7000,235.02,0.545412,0.000584026,0.0376483,-1.09755,-0.0557558,0.0394144,0.606007,0.00509878,0.0986861,-0.275001,-0.053313,-0.00210274,0.0621835,0.61271,0.629239,1
7010,225.534,0.541174,0.000584719,0.0376612,-1.09759,-0.0557529,0.0396027,0.60052,0.00599318,0.106193,-0.287224,-0.0532755,-0.00285766,0.0610194,0.61271,0.629239,1
7020,217.926,0.536512,0.00058553,0.0376749,-1.09762,-0.05575,0.039791,0.595032,0.0068516,0.113629,-0.299435,-0.0534143,-0.00355526,0.0602789,0.612777,0.629044,1
7030,199.953,0.530999,0.000586421,0.0376896,-1.09766,-0.0557471,0.0399794,0.589543,0.00753584,0.119916,-0.309589,-0.0536466,-0.00362301,0.0603421,0.612859,0.628833,1
7040,195.2,0.525378,0.000587456,0.037705,-1.0977,-0.0557441,0.0401679,0.584055,0.00895709,0.126302,-0.323727,-0.0540401,-0.00297875,0.0604547,0.612859,0.628833,1
7050,194.853,0.520213,0.000589136,0.0377215,-1.09774,-0.0557412,0.0403565,0.578566,0.0914544,0.168164,-0.475616,-0.054223,-0.00254215,0.0601269,0.612859,0.628833,1
7060,194.14,0.515503,0.000597307,0.0377447,-1.09781,-0.0557382,0.0405451,0.573077,0.0126622,0.211843,-0.645585,-0.0539307,-0.00249144,0.0593768,0.612859,0.628833,1
7070,186.439,0.510446,0.000598735,0.0377723,-1.09789,-0.0557352,0.0407339,0.567588,0.0100629,0.230253,-0.68458,-0.0538057,-0.00205457,0.0589421,0.612859,0.628833,1
7080,186.467,0.505163,0.000599855,0.0378025,-1.09798,-0.0557322,0.0409228,0.562099,0.00791107,0.253117,-0.733091,-0.0543825,-0.00129158,0.0587043,0.612859,0.628833,1
7090,211.163,0.49968,0.000600742,0.0378358,-1.09808,-0.0557292,0.0411119,0.556608,0.00667356,0.280361,-0.788819,-0.0552509,-0.00108547,0.0587138,0.612916,0.628711,1
7100,223.732,0.494286,0.000601645,0.0378729,-1.09818,-0.0557262,0.0413012,0.551118,0.00795229,0.312134,-0.859149,-0.0558671,-0.00139746,0.0586797,0.612916,0.628711,1
7110,229.4,0.488879,0.000602774,0.0379139,-1.09829,-0.0557232,0.0414907,0.545627,0.01042,0.342597,-0.925664,-0.0563607,-0.00169162,0.0586585,0.612991,0.62851,1
7120,239.168,0.484021,0.000604274,0.0379586,-1.09841,-0.0557202,0.0416804,0.540135,0.013055,0.371226,-0.991346,-0.056572,-0.00251263,0.0581361,0.613113,0.628197,1
7130,223.87,0.479328,0.000605776,0.0380187,-1.09855,-0.0557172,0.0418703,0.534642,0.0106048,0.529397,-1.16247,-0.0563951,-0.0042109,0.057535,0.613258,0.627848,1
7140,203.831,0.474326,0.000610329,0.0380891,-1.0987,-0.0557141,0.0420606,0.529149,0.119345,0.621507,-1.34702,-0.0563327,-0.00549795,0.057214,0.613306,0.627741,1
7150,213.577,0.468513,0.000626707,0.0381748,-1.09889,-0.055711,0.0422512,0.523655,0.146096,0.758276,-1.56242,-0.0567892,-0.00546904,0.0575798,0.613306,0.627741,1
7160,217.821,0.462851,0.000644723,0.0382736,-1.09909,-0.0557079,0.0424423,0.51816,0.142201,0.818471,-1.65654,-0.0571199,-0.00499053,0.0577481,0.613306,0.627741,1
7170,207.32,0.457627,0.000667483,0.0383839,-1.09931,-0.0557046,0.042634,0.512664,0.217816,0.938501,-1.87207,-0.0569251,-0.00476864,0.0575007,0.613306,0.627741,1
7180,186.567,0.452651,0.000695215,0.0385061,-1.09955,-0.0557012,0.0428262,0.507167,0.202154,1.07015,-2.09079,-0.0566558,-0.00431248,0.0569784,0.613306,0.627741,1
7190,174.699,0.447025,0.000717947,0.0386446,-1.09982,-0.0556976,0.043019,0.501669,0.10083,1.17269,-2.27029,-0.0567419,-0.0035515,0.0570779,0.613306,0.627741,1
7200,166.104,0.440801,0.000728771,0.0387888,-1.10012,-0.055694,0.0432126,0.496169,0.0278912,1.07079,-2.63478,-0.0566383,-0.00328886,0.0578284,0.613426,0.627574,1
7210,180.265,0.433986,0.00073188,0.0389262,-1.10046,-0.0556904,0.0434069,0.490668,0.0215429,1.12783,-2.7745,-0.0561155,-0.00355295,0.05923,0.613533,0.627437,1
7220,200.086,0.426993,0.000728836,0.0390766,-1.10083,-0.0556867,0.0436019,0.485164,0.0180443,1.19904,-3.19427,-0.0558021,-0.00374115,0.0608044,0.613533,0.627437,1
7230,218.945,0.420125,0.000729993,0.0392306,-1.10124,-0.0556831,0.0437977,0.479659,0.000272575,1.26392,-3.36531,-0.05593,-0.00405902,0.0622685,0.613533,0.627437,1
7240,221.682,0.413972,0.000728435,0.0393932,-1.10168,-0.0556794,0.0439942,0.474152,-0.0274156,1.33313,-3.5317,-0.0559084,-0.00498125,0.0630867,0.613533,0.627437,1
7250,220.161,0.408175,0.00072322,0.0395643,-1.10213,-0.0556758,0.0441916,0.468642,-0.0541373,1.40337,-3.68058,-0.0556604,-0.00584628,0.0635456,0.613633,0.627232,1
7260,207.541,0.40206,0.00071508,0.0397448,-1.1026,-0.0556722,0.0443899,0.463131,-0.0743821,1.47861,-3.83927,-0.0557096,-0.00625526,0.064273,0.613716,0.627036,1
7270,209.568,0.395338,0.000705606,0.0399344,-1.10309,-0.0556686,0.0445891,0.457616,-0.07311,1.55338,-4.01231,-0.0560666,-0.00673751,0.0656249,0.613841,0.62672,1
7280,219.085,0.388513,0.000697365,0.0401334,-1.1036,-0.0556651,0.0447893,0.4521,-0.0555315,1.62326,-4.19623,-0.0562389,-0.00723646,0.0670864,0.613841,0.62672,1
7290,241.581,0.382004,0.000692824,0.0403402,-1.10414,-0.0556617,0.0449904,0.44658,-0.0148633,1.6794,-4.3669,-0.0560001,-0.00665487,0.0680831,0.613841,0.62672,1
7300,251.098,0.37588,0.000691002,0.0405516,-1.1047,-0.0556582,0.0451927,0.441058,-0.0933607,1.57228,-4.69912,-0.0556884,-0.00510483,0.0685587,0.613841,0.62672,1
7310,234.611,0.369949,0.000680259,0.0407501,-1.10529,-0.0556548,0.0453959,0.435533,-0.0798552,1.60691,-4.82705,-0.0556704,-0.00379652,0.0688698,0.613841,0.62672,1
7320,228.892,0.363739,0.000679261,0.0409563,-1.10592,-0.0556514,0.0456002,0.430005,0.0351617,1.69032,-5.12307,-0.0561815,-0.00321777,0.0695578,0.613841,0.62672,1
7330,231.368,0.357212,0.000685458,0.0411742,-1.10657,-0.055648,0.0458055,0.424474,0.0655809,1.79344,-5.3557,-0.0570321,-0.00270234,0.0705739,0.613841,0.62672,1
7340,245.176,0.350688,0.000696123,0.0414011,-1.10726,-0.0556445,0.0460119,0.418939,0.119379,1.77299,-5.71943,-0.0575295,-0.00237624,0.0716109,0.613841,0.62672,1
7350,258.906,0.344595,0.00072517,0.0416236,-1.10801,-0.055641,0.0462195,0.413401,0.250322,1.8109,-6.11604,-0.0570703,-0.00265608,0.0722928,0.613841,0.62672,1
7360,270.772,0.338756,0.000765616,0.0418433,-1.1088,-0.0556372,0.0464282,0.407859,0.337564,1.78204,-6.48681,-0.0561996,-0.00301129,0.0727304,0.613841,0.62672,1
7370,269.883,0.333201,0.000806742,0.0420583,-1.10965,-0.0556333,0.0466379,0.402313,0.357337,1.75943,-6.88574,-0.0557633,-0.00289349,0.0728138,0.613841,0.62672,1
7380,263.245,0.327629,0.000843393,0.0422796,-1.11054,-0.0556292,0.0468488,0.396763,0.24761,1.75193,-7.4114,-0.0557317,-0.00278727,0.0729154,0.613841,0.62672,1
7390,255.455,0.321875,0.000879727,0.0425077,-1.11149,-0.0556249,0.0470607,0.391208,0.331625,1.89083,-7.77348,-0.0554283,-0.00270896,0.0732039,0.613841,0.62672,1
7400,259.696,0.315606,0.000931965,0.0427392,-1.11249,-0.0556204,0.0472739,0.385648,0.375356,1.79382,-8.22958,-0.0549763,-0.00188572,0.0738946,0.613841,0.62672,1
7410,273.615,0.309858,0.000980498,0.042964,-1.11354,-0.0556156,0.0474881,0.380083,0.394882,1.78865,-8.4979,-0.0547664,-0.000546402,0.0739717,0.613841,0.62672,1
7420,282.749,0.305134,0.00102968,0.043185,-1.11462,-0.0556105,0.0477035,0.374512,0.396329,1.74417,-8.65493,-0.0548403,0.000130492,0.0731107,0.613915,0.626589,1
7430,273.667,0.301232,0.00108186,0.043402,-1.11571,-0.0556053,0.04792,0.368936,0.438851,1.7233,-8.83552,-0.055067,2.29833e-005,0.0715375,0.614058,0.626319,1
7440,239.029,0.296782,0.0011389,0.0436157,-1.11683,-0.0555997,0.0481375,0.363355,0.473371,1.69385,-9.01731,-0.0555691,-5.45552e-005,0.0705116,0.614201,0.626027,1
7450,227.402,0.291859,0.00120005,0.043827,-1.11797,-0.0555939,0.0483561,0.357768,0.492476,1.68266,-9.32141,-0.0558228,-0.000211352,0.0699784,0.614249,0.625952,1
7460,224.361,0.28689,0.00125648,0.0440454,-1.11917,-0.0555877,0.0485758,0.352175,0.40838,1.80418,-9.75626,-0.0552786,-0.000918774,0.0695868,0.614249,0.625952,1
7470,223.223,0.282651,0.0013035,0.0442866,-1.12042,-0.0555813,0.0487966,0.346576,0.332608,1.95079,-10.2407,-0.0544658,-0.0017146,0.0684778,0.614249,0.625952,1
7480,231.022,0.278399,0.00133841,0.0445303,-1.12172,-0.0555747,0.0490186,0.340971,0.23364,1.94506,-10.5612,-0.0543131,-0.00210403,0.0673094,0.614249,0.625952,1
7490,219.796,0.273901,0.0013679,0.0447867,-1.12308,-0.0555679,0.0492419,0.335359,0.209182,2.04484,-11.0279,-0.0543809,-0.00262176,0.0664157,0.614249,0.625952,1
7500,225.532,0.268899,0.00139117,0.0450424,-1.12448,-0.055561,0.0494665,0.32974,0.169875,2.03938,-11.3582,-0.0540079,-0.00345703,0.0661049,0.614249,0.625952,1
7510,236.169,0.263925,0.00140939,0.0452935,-1.12593,-0.055554,0.0496924,0.324114,0.104154,1.95993,-11.7173,-0.0536769,-0.00395822,0.0657068,0.614267,0.626029,1
7520,230.856,0.258529,0.00141534,0.045533,-1.12741,-0.055547,0.0499194,0.318481,-0.00558171,1.86444,-11.9867,-0.0541466,-0.00386302,0.0656116,0.614267,0.626029,1
7530,239.844,0.252933,0.00140649,0.0457568,-1.12893,-0.0555399,0.0501477,0.31284,-0.146715,1.70644,-12.2427,-0.0552059,-0.00365176,0.0656953,0.614321,0.626133,1
7540,252.253,0.247161,0.00138136,0.0459625,-1.13047,-0.0555329,0.050377,0.307191,-0.22923,1.57642,-12.4361,-0.0561371,-0.00297427,0.0658576,0.614321,0.626133,1
7550,262.66,0.241967,0.00135125,0.0461473,-1.13204,-0.0555261,0.0506072,0.301535,-0.258219,1.38531,-12.6002,-0.0567743,-0.00171548,0.0652963,0.614321,0.626133,1
7560,272.611,0.23717,0.00131811,0.0463158,-1.13363,-0.0555194,0.0508384,0.295871,-0.260117,1.30826,-12.779,-0.0572892,-0.000839576,0.0644064,0.614338,0.626134,1
7570,252.308,0.232522,0.00128392,0.0464731,-1.13524,-0.0555129,0.0510704,0.290199,-0.305296,1.23123,-12.9638,-0.0576573,-0.0012001,0.0636386,0.614338,0.626134,1
7580,232.416,0.227528,0.00123767,0.0466367,-1.13688,-0.0555066,0.0513032,0.284519,-0.419923,1.38733,-13.2792,-0.0576637,-0.00181583,0.0632883,0.614338,0.626134,1
7590,230.059,0.22279,0.00118688,0.0468121,-1.13855,-0.0555005,0.0515368,0.27883,-0.403665,1.43425,-13.427,-0.057391,-0.00189815,0.0625512,0.614375,0.626149,1
7600,219.182,0.218416,0.00114644,0.0470085,-1.14025,-0.0554947,0.0517713,0.273133,-0.304899,1.6313,-13.6515,-0.0568689,-0.0019193,0.0614231,0.614415,0.626178,1
7610,212.833,0.213892,0.00110629,0.0472148,-1.14197,-0.0554891,0.0520069,0.267427,-0.350325,1.68093,-13.7334,-0.0564006,-0.00245978,0.0605885,0.614453,0.626238,1
7620,197.573,0.208483,0.00105665,0.0474291,-1.14369,-0.0554837,0.0522435,0.261713,-0.491932,1.69099,-13.8491,-0.0564871,-0.00290668,0.0606598,0.614658,0.626573,1
7630,151.753,0.202651,0.000996032,0.0476158,-1.14541,-0.0554785,0.0524811,0.25599,-0.478018,1.25284,-13.5341,-0.0570083,-0.00315581,0.0611326,0.614954,0.626958,1
7640,136.231,0.197104,0.000944678,0.047721,-1.14707,-0.0554737,0.0527195,0.250259,-0.329172,0.245388,-12.8668,-0.0570531,-0.00352743,0.0613576,0.61505,0.627026,1
7650,137.338,0.19198,0.000899334,0.0476629,-1.14861,-0.0554691,0.052958,0.24452,-0.504487,-0.943977,-11.9457,-0.0566221,-0.00368431,0.0610893,0.61505,0.627026,1
7660,151.655,0.186809,0.000837085,0.0475175,-1.15009,-0.0554647,0.053196,0.238773,-0.42026,-1.45544,-11.6928,-0.0564795,-0.00292924,0.0605975,0.615069,0.627088,1
7670,164.934,0.181455,0.000783927,0.0473068,-1.15153,-0.0554607,0.0534331,0.233019,-0.408203,-1.62771,-11.614,-0.0570092,-0.00203413,0.0602567,0.615132,0.627379,1
7680,178.37,0.176227,0.000731293,0.0471178,-1.153,-0.0554569,0.0536691,0.227258,-0.486789,-1.68159,-11.6089,-0.057412,-0.0018368,0.060012,0.615226,0.62773,1
7690,198.961,0.17108,0.000674194,0.0468547,-1.15441,-0.0554534,0.0539041,0.221489,-0.390084,-2.44781,-11.0122,-0.0573713,-0.00186389,0.0597649,0.61537,0.628222,1
7700,206.864,0.165868,0.000613121,0.0464556,-1.15573,-0.0554502,0.0541375,0.215714,-0.578224,-4.41199,-9.63276,-0.0572494,-0.00148694,0.0594613,0.615519,0.628704,1
7710,211.149,0.160568,0.000547736,0.0456866,-1.15678,-0.0554473,0.054368,0.209933,-0.522533,-7.85433,-7.30564,-0.0573216,-0.00133359,0.0593474,0.615635,0.629027,1
7720,246.87,0.155606,0.000487887,0.0443834,-1.1575,-0.0554447,0.0545935,0.204147,-0.407498,-14.0065,-3.57779,-0.057021,-0.00163574,0.059064,0.615724,0.62919,1
7730,252.492,0.150775,0.000454754,0.0420704,-1.15764,-0.0554423,0.0548101,0.198359,-0.139168,-22.693,1.05649,-0.0563755,-0.00182713,0.0586288,0.615769,0.629252,1
7740,244.841,0.145902,0.000437494,0.0384065,-1.15709,-0.0554401,0.0550122,0.192571,-0.220748,-38.3875,8.95062,-0.0555639,-0.00199187,0.0582663,0.616021,0.629471,1
7750,219.123,0.140849,0.000375938,0.0322879,-1.15538,-0.055438,0.0551899,0.18679,-0.754079,-58.1018,17.6711,-0.054793,-0.00283263,0.0584482,0.61611,0.629577,1
7760,209.9,0.13609,0.000254957,0.0234401,-1.15247,-0.0554364,0.0553308,0.181019,-1.04659,-86.8505,30.3814,-0.0540561,-0.00373028,0.0584209,0.616222,0.62973,1
7770,227.708,0.131325,0.00017873,0.0109398,-1.14797,-0.0554354,0.0554179,0.175268,0.0562278,-108.996,39.7307,-0.0539369,-0.00370034,0.0580113,0.616232,0.629753,1
7780,227.221,0.126642,0.00035247,-0.0045464,-1.14225,-0.0554343,0.0554358,0.169541,3.27062,-143.144,53.3551,-0.0542591,-0.00323593,0.0573164,0.616284,0.629889,1
7790,203.891,0.121646,0.00102964,-0.023977,-1.13515,-0.055431,0.0553654,0.163848,7.09303,-163.044,57.5719,-0.0546149,-0.00330945,0.0572916,0.61637,0.630159,1
7800,198.028,0.116303,0.0020596,-0.0468526,-1.1275,-0.0554234,0.0551908,0.158191,8.96778,-207.833,65.3994,-0.0550861,-0.0034313,0.0577426,0.616433,0.630329,1
7810,203.684,0.110392,0.00307637,-0.0739292,-1.11969,-0.0554104,0.0548892,0.152573,7.18928,-217.476,56.6271,-0.0561763,-0.00299277,0.0585765,0.616515,0.630518,1
7820,227.836,0.104826,0.00402839,-0.102052,-1.11326,-0.0553928,0.0544501,0.146991,8.35373,-228.363,44.6477,-0.0570962,-0.00265718,0.0591036,0.616573,0.630682,1
7830,233.433,0.0993374,0.00497244,-0.127444,-1.10919,-0.0553701,0.0538731,0.141437,5.8886,-171.832,20.5821,-0.0571282,-0.00267785,0.0597861,0.616631,0.630867,1
7840,223.819,0.0935711,0.00544936,-0.145942,-1.10771,-0.0553438,0.0531872,0.135895,1.73428,-124.091,4.63806,-0.0566193,-0.00223816,0.0605165,0.616697,0.63111,1
7850,226.833,0.0872378,0.00547295,-0.158565,-1.1076,-0.0553164,0.0524237,0.130357,-0.94006,-82.7588,-1.74946,-0.0562432,-0.0012987,0.0616298,0.616772,0.631387,1
7860,267.569,0.0812733,0.00527148,-0.167939,-1.10802,-0.0552895,0.0516067,0.124818,-2.16857,-68.7959,-4.59799,-0.0558577,-0.000789107,0.0626919,0.616828,0.631564,1
7870,297.432,0.0753794,0.00496033,-0.175764,-1.10867,-0.0552639,0.0507468,0.119277,-2.65819,-56.6179,-5.69977,-0.0554833,-0.000508846,0.0640059,0.616856,0.631686,1
7880,294.044,0.0695101,0.00465081,-0.182231,-1.10943,-0.0552399,0.0498513,0.113732,-2.04174,-46.408,-6.13997,-0.0552432,1.04585e-005,0.06528,0.616886,0.631848,1
7890,275.577,0.0640048,0.00448008,-0.187397,-1.11015,-0.0552171,0.0489267,0.108183,-0.686722,-37.133,-5.51912,-0.0549235,0.00019834,0.0666847,0.616887,0.631873,1
7900,274.793,0.0597216,0.00448243,-0.191768,-1.11084,-0.0551948,0.0479786,0.10263,0.782152,-33.2138,-5.57675,-0.0542299,-0.000506819,0.0677745,0.616887,0.631873,1
7910,277.861,0.055856,0.00465087,-0.195752,-1.11156,-0.055172,0.0470096,0.097074,1.80534,-30.555,-5.85206,-0.053826,-0.0010634,0.0686652,0.616886,0.631965,1
