step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6460,324.334,0.69828,-0.0042923,0.0166043,-1.20162,-0.0605021,0.0158684,0.760283,0,0,0,-0.055885,-0.00107433,0.062224,0.61085,0.630966,1
6470,328.952,0.693149,-0.0042923,0.0166043,-1.20162,-0.0605235,0.0159514,0.754275,0,0,0,-0.0559687,-0.000253854,0.0613301,0.61085,0.630966,1
6480,286.978,0.687912,-0.0042923,0.0166043,-1.20162,-0.060545,0.0160344,0.748267,0,0,0,-0.0560421,0.0015219,0.0605227,0.61085,0.630966,1
6490,243.35,0.682396,-0.0042923,0.0166043,-1.20162,-0.0605664,0.0161175,0.742259,0,0,0,-0.0553865,0.00336206,0.0600021,0.61085,0.630966,1
6500,248.727,0.676809,-0.0042923,0.0166043,-1.20162,-0.0605879,0.0162005,0.736251,0,0,0,-0.0545426,0.00388034,0.0595809,0.61085,0.630966,1
6510,263.726,0.671292,-0.0042923,0.0166043,-1.20162,-0.0606094,0.0162835,0.730243,0,0,0,-0.0544609,0.00357703,0.0590992,0.610891,0.630807,1
6520,272.6,0.66604,-0.0042923,0.0166043,-1.20162,-0.0606308,0.0163665,0.724234,0,0,0,-0.0550892,0.00354267,0.0583412,0.610891,0.630807,1
6530,261.585,0.660805,-0.0042923,0.0166043,-1.20162,-0.0606523,0.0164495,0.718226,0,0,0,-0.0556939,0.0037238,0.0575621,0.610656,0.6306,1
6540,255.389,0.655505,-0.0042923,0.0166043,-1.20162,-0.0606738,0.0165326,0.712218,0,0,0,-0.055947,0.00294348,0.0568711,0.610656,0.6306,1
6550,256.8,0.649992,-0.00429229,0.0166038,-1.20162,-0.0606952,0.0166156,0.70621,0.000124316,-0.00559112,-0.0103552,-0.0557951,0.00157531,0.056411,0.610656,0.6306,1
6560,253.745,0.644583,-0.00429249,0.0166029,-1.20162,-0.0607167,0.0166986,0.700202,-0.00479735,-0.0089831,-0.0214696,-0.0553542,0.000449503,0.0558458,0.610656,0.6306,1
6570,249.613,0.638987,-0.0042931,0.0166017,-1.20162,-0.0607381,0.0167816,0.694194,-0.0050021,-0.00992332,-0.0226706,-0.0552189,-0.000497034,0.055464,0.610656,0.6306,1
6580,237.939,0.632946,-0.00429374,0.0166004,-1.20163,-0.0607596,0.0168646,0.688186,-0.00516183,-0.0105937,-0.0239985,-0.0557918,-0.00170866,0.0555322,0.610638,0.630618,1
6590,233.367,0.62623,-0.00429439,0.0165991,-1.20163,-0.0607811,0.0169476,0.682178,-0.00529864,-0.0109015,-0.0245703,-0.0565209,-0.00244549,0.0562628,0.610634,0.630804,1
6600,224.569,0.619317,-0.0042951,0.0165976,-1.20163,-0.0608025,0.0170306,0.676169,-0.0060302,-0.0121066,-0.0266742,-0.0567319,-0.00224279,0.0571659,0.610846,0.631031,1
6610,226.791,0.612246,-0.00429589,0.016596,-1.20164,-0.060824,0.0171136,0.670161,-0.00670211,-0.0140847,-0.0294553,-0.0565788,-0.0014129,0.0582099,0.611152,0.631025,1
6620,202.005,0.605198,-0.0042968,0.0165941,-1.20164,-0.0608455,0.0171966,0.664153,-0.00771861,-0.0163547,-0.0331832,-0.0563131,-0.000611459,0.0592343,0.611152,0.631025,1
6630,197.479,0.598037,-0.00429818,0.0165922,-1.20165,-0.060867,0.0172795,0.658145,-0.0131611,-0.0151579,-0.0458501,-0.055923,-8.06074e-005,0.0603802,0.611152,0.631025,1
6640,226.072,0.591081,-0.00429991,0.0165902,-1.20165,-0.0608885,0.0173625,0.652137,-0.0143812,-0.0157992,-0.0487427,-0.05566,-0.000157568,0.0613381,0.611037,0.630504,1
6650,213.376,0.584359,-0.00430114,0.0165885,-1.20166,-0.06091,0.0174454,0.646128,-0.00965441,-0.0136228,-0.0727849,-0.0560342,-0.00057586,0.0620673,0.610782,0.629979,1
6660,218.526,0.57825,-0.00430237,0.0165867,-1.20167,-0.0609315,0.0175284,0.64012,-0.00996158,-0.0144094,-0.0781467,-0.0566281,-0.000627414,0.0621712,0.610524,0.629437,1
6670,240.386,0.57217,-0.00430362,0.0165848,-1.20168,-0.060953,0.0176113,0.634112,-0.0101333,-0.015553,-0.0825452,-0.0568149,-0.00010129,0.0622312,0.610475,0.629211,1
6680,258.695,0.56572,-0.00430493,0.0165828,-1.20169,-0.0609745,0.0176942,0.628103,-0.0106794,-0.0163657,-0.0886341,-0.0567413,0.000101901,0.062673,0.610505,0.629103,1
6690,262.262,0.558606,-0.00430578,0.0165811,-1.2017,-0.0609961,0.0177771,0.622095,-0.00640769,-0.0130985,-0.103946,-0.0568944,-0.000375404,0.0637985,0.610505,0.629103,1
6700,250.771,0.55173,-0.0043066,0.0165795,-1.20172,-0.0610176,0.01786,0.616086,-0.00649881,-0.012483,-0.112155,-0.0569141,-0.000918828,0.0646907,0.610505,0.629103,1
6710,248.541,0.545428,-0.00430742,0.0165779,-1.20173,-0.0610391,0.0179429,0.610078,-0.0066266,-0.013135,-0.119766,-0.0565937,-0.00107625,0.0649997,0.610505,0.629103,1
6720,254.082,0.53952,-0.00430823,0.0165762,-1.20175,-0.0610607,0.0180258,0.604069,-0.00611251,-0.013914,-0.126865,-0.0560766,-0.00108512,0.0649103,0.610505,0.629103,1
6730,274.263,0.533246,-0.00430895,0.0165744,-1.20176,-0.0610822,0.0181087,0.59806,-0.00561863,-0.0142978,-0.131405,-0.0555736,-0.000854937,0.0651794,0.611074,0.629677,1
6740,272.329,0.526669,-0.00430965,0.0165726,-1.20178,-0.0611038,0.0181916,0.592051,-0.00558395,-0.0146696,-0.138756,-0.0547883,2.15745e-005,0.0657335,0.611536,0.630026,1
6750,266.971,0.519924,-0.00431043,0.0165708,-1.2018,-0.0611253,0.0182744,0.586042,-0.00719405,-0.0150767,-0.149261,-0.0540652,0.00111348,0.0664491,0.612159,0.630648,1
6760,281.929,0.513175,-0.00431141,0.0165689,-1.20182,-0.0611469,0.0183573,0.580033,-0.00833288,-0.0133609,-0.163532,-0.0538869,0.00157839,0.0671842,0.612309,0.630861,1
6770,284.391,0.506296,-0.00431234,0.0165722,-1.20185,-0.0611684,0.0184401,0.574024,-0.00612569,0.0761834,-0.318794,-0.0540211,0.00127112,0.06807,0.612488,0.631123,1
6780,305.914,0.499664,-0.00431288,0.0165734,-1.2019,-0.06119,0.018523,0.568015,-0.00345193,-0.00949757,-0.472114,-0.0536667,0.00076113,0.0687229,0.612525,0.631237,1
6790,296.452,0.493356,-0.00431325,0.0165727,-1.20196,-0.0612116,0.0186058,0.562005,-0.00203751,-0.00307895,-0.496688,-0.0531641,0.000130775,0.0690609,0.612527,0.631268,1
6800,281.923,0.487152,-0.00431951,0.0165705,-1.20204,-0.0612331,0.0186887,0.555995,-0.166606,-0.00813365,-0.792735,-0.0530368,-0.000342681,0.0692835,0.612521,0.631297,1
6810,286.502,0.480558,-0.00434091,0.0165692,-1.20214,-0.0612548,0.0187716,0.549985,-0.175559,-0.0119418,-0.844272,-0.0531793,-0.000316007,0.0698739,0.612485,0.63132,1
6820,299.89,0.473749,-0.00436346,0.0165678,-1.20225,-0.0612765,0.0188544,0.543974,-0.185078,-0.00893352,-0.893763,-0.0532869,-0.000194645,0.0706755,0.612485,0.63132,1
6830,317.228,0.46725,-0.00437696,0.0165724,-1.20238,-0.0612984,0.0189372,0.537962,-0.10401,0.049757,-1.0722,-0.0538082,-0.000931988,0.0711953,0.612485,0.63132,1
6840,320.403,0.461276,-0.00438823,0.0165793,-1.20252,-0.0613203,0.0190201,0.53195,-0.0141171,0.0218497,-1.24124,-0.0546085,-0.00184477,0.071195,0.612294,0.631346,1
6850,319.292,0.455226,-0.00438974,0.0165833,-1.20268,-0.0613422,0.019103,0.525937,-0.010254,0.0406807,-1.3081,-0.0552261,-0.00167523,0.0712266,0.612027,0.631415,1
6860,329.977,0.448825,-0.00439082,0.0165894,-1.20284,-0.0613642,0.019186,0.519923,-0.00719333,0.05665,-1.39241,-0.0557804,-0.000654121,0.0715721,0.612007,0.631444,1
6870,337.644,0.442605,-0.00439149,0.0165973,-1.20302,-0.0613862,0.0192689,0.513908,-0.00226858,0.0700822,-1.47208,-0.0567647,-0.000265389,0.0717592,0.611922,0.63159,1
6880,346.562,0.437412,-0.00439106,0.0166072,-1.20321,-0.0614081,0.0193519,0.507893,0.00932935,0.0889736,-1.53357,-0.0575799,-0.000637677,0.0709548,0.611666,0.632055,1
6890,325.303,0.433124,-0.00438917,0.0166198,-1.20341,-0.0614301,0.019435,0.501876,0.0211075,0.113045,-1.58854,-0.0577453,-0.00108242,0.0692538,0.611655,0.632077,1
6900,292.451,0.42864,-0.00438602,0.0166484,-1.20362,-0.061452,0.0195182,0.495859,0.0273034,0.282489,-1.77057,-0.0578436,-0.00121535,0.0677353,0.611468,0.632468,1
6910,279.947,0.4232,-0.00438261,0.0166867,-1.20385,-0.0614739,0.0196015,0.48984,0.0273611,0.331605,-1.89276,-0.0584693,-0.00119429,0.067162,0.611468,0.632468,1
6920,278.948,0.417091,-0.00437918,0.0167319,-1.2041,-0.0614958,0.019685,0.48382,0.0268195,0.390379,-2.03811,-0.0588227,-0.000882136,0.0672456,0.611437,0.632553,1
6930,288.78,0.41118,-0.00437515,0.0168045,-1.20439,-0.0615177,0.0197689,0.477799,0.018491,0.695971,-2.54511,-0.0582138,-0.000568683,0.0671355,0.611437,0.632553,1
6940,284.466,0.40557,-0.00437731,0.0169122,-1.20474,-0.0615396,0.0198531,0.471776,0.0508147,1.01814,-3.06523,-0.0570489,-0.000486831,0.0667416,0.611428,0.632576,1
6950,272.215,0.400139,-0.00436954,0.0170465,-1.20514,-0.0615615,0.019938,0.465752,0.0768956,1.12921,-3.25058,-0.0560199,-0.000421308,0.0661697,0.611375,0.632671,1
6960,262.334,0.394605,-0.00435777,0.0171952,-1.20556,-0.0615833,0.0200236,0.459725,0.110185,1.24838,-3.45233,-0.0552305,2.35768e-005,0.0656785,0.611375,0.632671,1
6970,254.855,0.389164,-0.00433792,0.0173444,-1.20602,-0.061605,0.02011,0.453696,0.245158,1.26024,-3.90714,-0.0548197,0.000218026,0.0650999,0.611375,0.632671,1
6980,251.752,0.383646,-0.00430959,0.017511,-1.20653,-0.0616266,0.0201971,0.447665,0.171139,1.40373,-4.25499,-0.054857,-0.000287482,0.0646253,0.611241,0.632834,1
6990,243.836,0.378169,-0.00428721,0.0176934,-1.20707,-0.0616481,0.0202851,0.441631,0.188025,1.50749,-4.44809,-0.0547717,-0.000848345,0.0641155,0.611241,0.632834,1
7000,239.767,0.372809,-0.00426313,0.0178869,-1.20764,-0.0616695,0.0203741,0.435594,0.193626,1.57799,-4.58426,-0.0542483,-0.000909253,0.0634669,0.611241,0.632834,1
7010,211.69,0.36808,-0.00423804,0.018088,-1.20822,-0.0616908,0.020464,0.429554,0.212142,1.63876,-4.72425,-0.0537889,-0.00124183,0.0622,0.611241,0.632834,1
7020,203.436,0.363461,-0.00419706,0.0182949,-1.20884,-0.0617119,0.0205549,0.423512,0.351283,1.69175,-5.01076,-0.0536833,-0.00228141,0.0608578,0.611241,0.632834,1
7030,220.232,0.358481,-0.00414914,0.0185128,-1.20948,-0.0617327,0.020647,0.417466,0.419258,1.79641,-5.24832,-0.0532204,-0.00332046,0.059888,0.611241,0.632834,1
7040,208.814,0.352846,-0.00409579,0.0187442,-1.21015,-0.0617533,0.0207401,0.411417,0.380036,1.88504,-5.60813,-0.0522943,-0.00385058,0.0595562,0.611099,0.632987,1
7050,201.806,0.347568,-0.0040447,0.0189864,-1.21087,-0.0617737,0.0208344,0.405364,0.435263,1.98476,-5.84274,-0.0516069,-0.00396163,0.0588314,0.611004,0.6331,1
7060,205.043,0.34271,-0.00399052,0.0192392,-1.21162,-0.0617938,0.02093,0.399308,0.349581,2.00014,-6.13667,-0.0517651,-0.0035684,0.0576224,0.610962,0.633156,1
7070,221.593,0.3377,-0.00393437,0.0194793,-1.21242,-0.0618136,0.0210268,0.393248,0.507433,1.9119,-6.63809,-0.052531,-0.00288942,0.0565241,0.610916,0.633233,1
7080,239.046,0.33172,-0.0038678,0.0197249,-1.21327,-0.0618331,0.0211248,0.387184,0.558557,2.01046,-6.96361,-0.0539922,-0.00288353,0.0564263,0.610822,0.633422,1
7090,233.999,0.325314,-0.00378831,0.0199766,-1.21418,-0.0618523,0.021224,0.381115,0.733414,1.93721,-7.5898,-0.0560462,-0.00363923,0.0568048,0.610808,0.633469,1
7100,220.961,0.318938,-0.00369374,0.0202235,-1.21515,-0.061871,0.0213245,0.375042,0.730033,1.94807,-8.11402,-0.0579871,-0.00402289,0.0571361,0.610808,0.633469,1
7110,222.959,0.31307,-0.00359727,0.0204736,-1.21619,-0.0618892,0.0214263,0.368964,0.809126,2.05377,-8.49802,-0.0587632,-0.00347417,0.056901,0.610808,0.633469,1
7120,226.345,0.307323,-0.00349351,0.0207373,-1.21728,-0.0619069,0.0215293,0.36288,0.85103,2.1574,-8.79879,-0.0586603,-0.00306345,0.05656,0.610808,0.633469,1
7130,232.88,0.3016,-0.00338097,0.021015,-1.2184,-0.0619241,0.0216337,0.356791,0.954388,2.28583,-9.17933,-0.0581216,-0.00318858,0.0562381,0.61076,0.633639,1
7140,232.12,0.295377,-0.00325505,0.0213092,-1.21957,-0.0619407,0.0217395,0.350696,1.05992,2.41342,-9.57348,-0.0573547,-0.00308984,0.0563995,0.61076,0.633639,1
7150,217.382,0.289101,-0.00311509,0.0216203,-1.2208,-0.0619566,0.0218468,0.344595,1.16294,2.564,-10.0032,-0.0566755,-0.00248867,0.0565687,0.61076,0.633639,1
7160,225.703,0.282794,-0.00297013,0.0219511,-1.22207,-0.0619719,0.0219557,0.338488,1.13735,2.71843,-10.2997,-0.0568043,-0.00226292,0.05678,0.61076,0.633639,1
7170,247.218,0.276428,-0.00283325,0.0223001,-1.22338,-0.0619864,0.0220663,0.332374,1.02864,2.85003,-10.5245,-0.0569504,-0.00236466,0.0570741,0.61076,0.633639,1
7180,261.11,0.269351,-0.0027184,0.0226641,-1.22471,-0.0620002,0.0221787,0.326254,0.791435,3.01669,-10.7931,-0.0562472,-0.00210186,0.0580613,0.61073,0.63391,1
7190,286.532,0.261908,-0.00263096,0.0230442,-1.22608,-0.0620136,0.022293,0.320127,0.600107,3.06004,-11.1452,-0.0551959,-0.00148406,0.0593898,0.610696,0.634094,1
7200,299.843,0.254454,-0.00256868,0.0234317,-1.2275,-0.0620266,0.0224092,0.313993,0.433689,3.21601,-11.6443,-0.0550905,-0.00138884,0.0607488,0.610696,0.634094,1
7210,300.621,0.247678,-0.00253067,0.0238448,-1.22899,-0.0620393,0.0225274,0.307852,0.306572,3.41638,-12.2219,-0.055314,-0.0015448,0.0614383,0.610696,0.634094,1
7220,322.592,0.241359,-0.00250285,0.0242706,-1.23054,-0.0620519,0.0226477,0.301703,0.139827,3.37976,-12.4452,-0.0547092,-0.00144427,0.0616613,0.610696,0.634094,1
7230,314.232,0.235303,-0.00249528,0.0246922,-1.23211,-0.0620644,0.0227701,0.295546,-0.0319905,3.36337,-12.6119,-0.0533374,-0.00113556,0.0616239,0.610696,0.634094,1
7240,305.623,0.228815,-0.00251358,0.0251108,-1.23369,-0.0620769,0.0228946,0.289382,-0.25297,3.31076,-12.8087,-0.052473,-0.000788327,0.0619984,0.610696,0.634094,1
7250,308.482,0.221865,-0.00255635,0.0255252,-1.23532,-0.0620896,0.0230212,0.283209,-0.441044,3.30206,-13.1626,-0.0522078,0.000167362,0.0627457,0.61082,0.63425,1
7260,312.386,0.214889,-0.00262865,0.0259182,-1.23698,-0.0621025,0.0231498,0.277029,-0.718989,2.94469,-13.4407,-0.0522641,0.00120109,0.0634897,0.611133,0.634667,1
7270,314.328,0.20851,-0.00274256,0.026261,-1.23868,-0.0621159,0.0232803,0.27084,-1.15868,2.54697,-13.6707,-0.0525165,0.00131453,0.0637124,0.611486,0.635197,1
7280,309.956,0.202536,-0.00291017,0.0265535,-1.24039,-0.06213,0.0234123,0.264642,-1.49631,2.12905,-13.6257,-0.0527084,0.000625285,0.0636122,0.611681,0.635538,1
7290,306.15,0.196512,-0.00311274,0.0267979,-1.24209,-0.0621451,0.0235457,0.258436,-1.85402,1.7596,-13.5338,-0.0524193,0.000260719,0.0635507,0.611699,0.635581,1
7300,317.138,0.190219,-0.00335633,0.0269986,-1.24377,-0.0621612,0.0236802,0.252221,-1.99972,1.419,-13.3573,-0.0524201,-8.07304e-005,0.0637429,0.611701,0.635592,1
7310,327.236,0.183513,-0.00360285,0.0271325,-1.24544,-0.0621786,0.0238156,0.245998,-1.97105,0.593229,-13.3006,-0.0534322,-0.000962296,0.0643755,0.611754,0.635726,1
7320,317.065,0.176599,-0.00384808,0.0271447,-1.24708,-0.0621973,0.0239514,0.239767,-2.0027,-0.589102,-13.0666,-0.0547767,-0.00180281,0.0652134,0.611869,0.635969,1
7330,302.845,0.169667,-0.004098,0.0269851,-1.24869,-0.0622171,0.0240867,0.233527,-2.02063,-1.88394,-12.5939,-0.0555916,-0.00185831,0.0659866,0.612023,0.636256,1
7340,277.556,0.16308,-0.00434604,0.0266857,-1.25024,-0.0622382,0.024221,0.22728,-1.89453,-2.8878,-12.2271,-0.0565181,-0.00180783,0.0663916,0.612068,0.636323,1
7350,287.563,0.156448,-0.00457785,0.0262871,-1.25175,-0.0622605,0.0243534,0.221025,-1.83919,-3.41057,-11.8655,-0.0580379,-0.00189388,0.0668524,0.612068,0.636323,1
7360,303.824,0.1496,-0.00482155,0.0258122,-1.25322,-0.062284,0.0244837,0.214762,-1.94331,-4.44209,-11.4843,-0.0592872,-0.00157762,0.0674804,0.612068,0.636323,1
7370,299.628,0.142499,-0.00505432,0.0251445,-1.25462,-0.0623087,0.0246112,0.208493,-1.75026,-6.27726,-10.952,-0.0597206,-0.000824029,0.0683057,0.612068,0.636323,1
7380,270.561,0.135865,-0.00527402,0.0242107,-1.25594,-0.0623346,0.0247347,0.202216,-1.77357,-8.62281,-10.1492,-0.0599579,-0.000474517,0.0687321,0.612068,0.636323,1
7390,231.01,0.129705,-0.00548399,0.0230915,-1.2572,-0.0623615,0.024853,0.195933,-1.68734,-8.68817,-9.96776,-0.0601428,-0.000259198,0.0687022,0.612105,0.636353,1
7400,228.107,0.123802,-0.00569142,0.0220517,-1.25844,-0.0623894,0.0249658,0.189644,-1.60877,-8.16881,-9.88647,-0.0597037,0.000377475,0.0683389,0.612105,0.636353,1
7410,229.378,0.11735,-0.00588643,0.0210024,-1.25966,-0.0624184,0.0250735,0.183349,-1.5202,-8.74152,-9.61461,-0.0588886,0.000861187,0.0685782,0.612105,0.636353,1
7420,221.409,0.110604,-0.00607344,0.0198194,-1.26084,-0.0624483,0.0251756,0.177048,-1.46661,-10.1879,-9.25215,-0.0582798,0.000509256,0.0693101,0.612105,0.636353,1
7430,198.162,0.103817,-0.00625521,0.0185037,-1.26199,-0.0624791,0.0252715,0.170741,-1.44585,-10.6634,-9.08086,-0.0578263,0.000257776,0.07009,0.61214,0.636394,1
7440,202.426,0.0978022,-0.00643789,0.0171398,-1.26312,-0.0625108,0.0253606,0.164428,-1.37705,-11.1145,-8.91732,-0.0571623,0.000513547,0.0699859,0.612528,0.636885,1
7450,225.578,0.0922941,-0.00660755,0.0157442,-1.26421,-0.0625434,0.0254428,0.15811,-1.38362,-11.1816,-8.60163,-0.0565402,0.000279022,0.0695153,0.612664,0.637095,1
7460,250.003,0.0873354,-0.00680052,0.0142824,-1.26526,-0.0625769,0.0255179,0.151786,-1.76737,-12.4536,-8.05601,-0.0558891,-0.000732133,0.0687577,0.612687,0.637213,1
7470,244.444,0.082258,-0.00706468,0.0125698,-1.26622,-0.0626115,0.0255852,0.145457,-2.49218,-15.277,-7.28906,-0.0548829,-0.0011847,0.0680619,0.612687,0.637213,1
7480,232.273,0.07721,-0.00742571,0.0103158,-1.26707,-0.0626477,0.0256428,0.139124,-3.23189,-21.2328,-6.1502,-0.0536769,-0.000804622,0.0671416,0.612687,0.637213,1
7490,241.371,0.0717632,-0.00785202,0.00722816,-1.26777,-0.0626859,0.025687,0.132787,-3.49986,-27.9572,-5.06479,-0.0532439,-0.000570859,0.0666707,0.612683,0.637244,1
7500,245.325,0.0663195,-0.00828772,0.00333747,-1.26834,-0.0627263,0.0257137,0.126446,-3.42469,-34.0873,-4.27075,-0.0535211,-0.000735352,0.0663299,0.612681,0.637247,1
7510,252.399,0.0609196,-0.00871529,-0.00122556,-1.26885,-0.0627688,0.0257192,0.120103,-3.34578,-38.6997,-3.89926,-0.0537909,-0.000900195,0.0660479,0.612298,0.637006,1
7520,251.282,0.0562638,-0.00910261,-0.00637433,-1.26933,-0.0628134,0.0257005,0.113758,-2.76583,-43.5204,-3.72815,-0.0538683,-0.0014796,0.0653137,0.612078,0.63693,1
7530,240.964,0.0518324,-0.0094081,-0.0120547,-1.26979,-0.0628597,0.0256546,0.10741,-2.17321,-47.1542,-3.67752,-0.0542411,-0.00231701,0.0646327,0.611687,0.636697,1
7540,247.904,0.0475363,-0.0096451,-0.0181517,-1.27026,-0.0629073,0.0255792,0.10106,-1.50716,-49.3729,-3.85103,-0.0543921,-0.0024112,0.0635937,0.611475,0.636489,1
7550,272.019,0.043213,-0.00974757,-0.024086,-1.27077,-0.0629559,0.0254734,0.0947075,-0.033565,-44.7702,-4.29762,-0.0542128,-0.00185376,0.0623942,0.611388,0.636334,1
7560,251.032,0.0397044,-0.00966387,-0.0293845,-1.27134,-0.0630045,0.0253395,0.0883523,1.19037,-40.2283,-4.78614,-0.0542234,-0.00199096,0.0609227,0.611234,0.63597,1
7570,261.288,0.0365688,-0.00950512,-0.0342613,-1.27196,-0.0630524,0.0251802,0.081994,1.19294,-38.1463,-5.13696,-0.0545182,-0.00261827,0.0598201,0.611051,0.635436,1
7580,272.58,0.0330797,-0.0093649,-0.0388921,-1.27262,-0.0630996,0.0249972,0.0756326,1.19919,-35.0076,-5.38406,-0.0541027,-0.00218682,0.0590691,0.610907,0.634982,1
7590,276.642,0.029361,-0.00916419,-0.0428817,-1.27329,-0.063146,0.0247924,0.0692678,2.10567,-28.7693,-5.25701,-0.0535044,-0.000866403,0.0587449,0.610833,0.63486,1
7600,294.134,0.0267891,-0.00883155,-0.0461221,-1.27392,-0.063191,0.0245696,0.0628998,3.12627,-23.0895,-4.83974,-0.0538679,-0.000102643,0.0582079,0.610833,0.63486,1
7610,294.65,0.0256901,-0.00841709,-0.0487512,-1.27449,-0.0632341,0.0243322,0.0565287,3.38717,-19.4857,-4.17003,-0.0550672,-6.14395e-006,0.0574895,0.610833,0.63486,1
7620,304.417,0.0258493,-0.00800394,-0.0510996,-1.27498,-0.0632752,0.0240825,0.050155,3.13616,-18.1758,-3.73157,-0.0557455,0.000260266,0.0567876,0.610833,0.63486,1
7630,299.314,0.0275021,-0.0076504,-0.0532865,-1.27543,-0.0633143,0.0238215,0.043779,2.51269,-16.5947,-3.40149,-0.0560644,0.000457808,0.0563466,0.610833,0.63486,1
7640,272.819,0.0303824,-0.00735674,-0.0551933,-1.27582,-0.0633518,0.0235501,0.0374009,2.23844,-13.6789,-2.74656,-0.0564894,0.000315995,0.0557359,0.610833,0.63486,1
7650,260.295,0.0337274,-0.00707301,-0.0567227,-1.27611,-0.0633879,0.0232702,0.031021,2.34352,-10.8752,-1.93484,-0.0569511,0.000382813,0.0549433,0.610857,0.634486,1
7660,271.925,0.0376689,-0.0067659,-0.0579416,-1.2763,-0.0634225,0.0229834,0.0246399,2.53707,-8.68525,-1.23108,-0.0571694,0.000914123,0.0545196,0.610909,0.634113,1
7670,270.839,0.0430896,-0.00644535,-0.0589162,-1.27641,-0.0634555,0.0226912,0.0182581,2.58116,-6.95913,-0.502395,-0.0575658,0.00102957,0.0550385,0.61094,0.633953,1
7680,269.407,0.0495971,-0.00611318,-0.0597069,-1.27643,-0.0634869,0.0223946,0.0118759,2.76975,-5.79644,0.242787,-0.0577171,0.000750827,0.0561267,0.61094,0.633953,1
7690,251.671,0.0561064,-0.00573988,-0.0603944,-1.27636,-0.0635166,0.0220943,0.00549394,3.23924,-5.25179,0.873706,-0.0567623,0.000918723,0.05701,0.61094,0.633953,1
7700,253.184,0.0623076,-0.00529961,-0.0610252,-1.27621,-0.0635442,0.0217907,-0.000887518,3.77174,-4.81344,1.42075,-0.0549336,0.00146813,0.0573798,0.61094,0.633953,1
7710,275.499,0.0685264,-0.00480647,-0.0615966,-1.276,-0.0635695,0.0214841,-0.00726809,4.02748,-4.29786,2.06873,-0.0537268,0.00142683,0.0575138,0.610872,0.633791,1
7720,274.985,0.0748859,-0.00433542,-0.062059,-1.27569,-0.0635923,0.0211749,-0.0136474,3.39947,-3.24812,2.84234,-0.0535727,0.00120464,0.0578278,0.610784,0.633693,1
7730,288.993,0.0814021,-0.00397383,-0.0623961,-1.27528,-0.063613,0.0208637,-0.0200249,2.27072,-2.24902,3.76691,-0.0538193,0.00145795,0.0584213,0.610773,0.63367,1
7740,284.639,0.0884824,-0.0037636,-0.0626301,-1.27476,-0.0636323,0.0205511,-0.0264,1.1505,-1.51313,4.59238,-0.0542162,0.00147199,0.0594863,0.610773,0.63367,1
7750,288.564,0.0962026,-0.00366909,-0.0627802,-1.27414,-0.0636508,0.0202376,-0.0327723,0.415609,-0.90517,5.29967,-0.0548504,0.000473626,0.060966,0.610773,0.63367,1
7760,268.994,0.104129,-0.00364145,-0.0628755,-1.27343,-0.0636691,0.0199234,-0.0391412,-0.0129764,-0.586284,6.01157,-0.0551269,-0.00075627,0.0625552,0.610773,0.63367,1
7770,242.428,0.111402,-0.00367975,-0.0629272,-1.27263,-0.0636874,0.0196089,-0.0455064,-0.621311,-0.231595,6.78043,-0.0548302,-0.00132733,0.0635515,0.610782,0.633482,1
7780,238.886,0.118073,-0.00380428,-0.0629136,-1.27173,-0.063706,0.0192943,-0.0518674,-1.30693,0.350949,7.5731,-0.0546897,-0.00130948,0.064044,0.610782,0.633482,1
7790,249.267,0.124511,-0.00400885,-0.0628351,-1.27074,-0.0637255,0.0189799,-0.0582236,-1.88376,0.802783,8.36019,-0.0548517,-0.000999971,0.0643531,0.610861,0.633247,1
7800,258.483,0.131364,-0.00426546,-0.062728,-1.26965,-0.0637462,0.018666,-0.0645746,-2.19672,0.864591,9.00289,-0.0544801,-0.000588462,0.0650394,0.61092,0.633116,1
7810,251.182,0.138375,-0.00456425,-0.0626368,-1.26848,-0.0637683,0.0183526,-0.0709199,-2.51482,0.654785,9.5596,-0.0536531,-0.000856237,0.0657415,0.611052,0.632874,1
7820,244.839,0.145517,-0.00488981,-0.062558,-1.26725,-0.0637919,0.0180396,-0.0772593,-2.68532,0.613856,10.1081,-0.0535639,-0.00212846,0.06649,0.611293,0.632485,1
7830,240.303,0.152552,-0.0052353,-0.0624819,-1.26595,-0.0638172,0.017727,-0.0835924,-2.82322,0.602626,10.7075,-0.0544646,-0.00316238,0.0672327,0.611531,0.632125,1
7840,254.125,0.159973,-0.0055934,-0.0624092,-1.26458,-0.0638443,0.0174147,-0.0899187,-2.89431,0.541194,11.296,-0.0555782,-0.00286692,0.0685484,0.611531,0.632125,1
7850,255.916,0.16742,-0.00596094,-0.0623506,-1.26313,-0.0638731,0.0171029,-0.096238,-2.98668,0.386527,11.8578,-0.0564677,-0.00212145,0.0699096,0.611531,0.632125,1
7860,257.485,0.174712,-0.00634613,-0.0623206,-1.26161,-0.0639039,0.0167912,-0.10255,-3.17561,0.0901622,12.3301,-0.0571158,-0.0020421,0.0710117,0.611531,0.632125,1
