step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6470,220.985,0.547073,-0.000368155,0.0172753,1.29729,-0.055997,0.0185128,-0.484847,0.301377,0.574665,1.33312,-0.0542434,0.00244191,0.0619875,0.606145,0.632703,1
6480,215.364,0.541653,-0.000328164,0.0173504,1.29746,-0.0559988,0.0185994,-0.47836,0.338481,0.62567,1.41929,-0.0545272,0.00207205,0.0630389,0.606145,0.632703,1
6490,218.437,0.535773,-0.000282636,0.0174341,1.29764,-0.0560003,0.0186863,-0.471872,0.475192,0.850863,1.74155,-0.0553259,0.00152781,0.0636253,0.606145,0.632703,1
6500,208.498,0.529099,-0.000220016,0.0175449,1.29787,-0.0560016,0.0187738,-0.465384,0.525105,0.919787,1.84964,-0.0561652,0.000574885,0.0634018,0.606144,0.632716,1
6510,200.9,0.522342,-0.000150871,0.0176648,1.29811,-0.0560025,0.0188618,-0.458894,0.576035,0.997414,1.97859,-0.0565853,-0.000515949,0.0630888,0.606427,0.632712,1
6520,226.677,0.516275,-6.05039e-005,0.0177976,1.29837,-0.056003,0.0189504,-0.452403,0.752122,1.10051,2.18656,-0.0567272,-0.00129722,0.063475,0.606871,0.632573,1
6530,240.306,0.510639,2.64248e-005,0.0179379,1.29867,-0.0560031,0.0190398,-0.44591,0.685884,1.15067,2.432,-0.057097,-0.00142043,0.0643179,0.607397,0.632306,1
6540,231.597,0.50468,0.000105094,0.0180948,1.29899,-0.0560028,0.0191298,-0.439416,0.618791,1.31304,2.64977,-0.0579515,-0.00141215,0.0648422,0.607633,0.63211,1
6550,236.096,0.497607,0.000184393,0.0182637,1.29933,-0.056002,0.0192207,-0.43292,0.648524,1.38556,2.7761,-0.0586167,-0.00127686,0.0642575,0.607793,0.631911,1
6560,252.695,0.489899,0.000263677,0.0184445,1.29969,-0.0560009,0.0193125,-0.426423,0.619775,1.6295,3.13272,-0.0587346,-0.00105066,0.0630457,0.608,0.631611,1
6570,255.627,0.482523,0.000338307,0.0186489,1.3001,-0.0559994,0.0194052,-0.419923,0.561948,1.62668,3.39552,-0.058651,-0.000829283,0.0621684,0.608365,0.631077,1
6580,250.892,0.475883,0.000415806,0.0188478,1.30054,-0.0559975,0.019499,-0.413421,0.625786,1.60755,3.66565,-0.0585664,-0.000909763,0.0620166,0.608778,0.630476,1
6590,242.876,0.469209,0.000481371,0.0190636,1.30104,-0.0559953,0.0195937,-0.406918,0.513223,1.77738,4.13444,-0.0578521,-0.000760792,0.0618456,0.609054,0.630126,1
6600,258.259,0.462056,0.000537887,0.0192755,1.30159,-0.0559927,0.0196896,-0.400411,0.408774,1.68165,4.54654,-0.0567705,-0.000310081,0.0612117,0.609086,0.630093,1
6610,269.266,0.454819,0.000582232,0.0194806,1.30218,-0.0559899,0.0197865,-0.393902,0.307024,1.62767,4.85077,-0.0562908,-9.45486e-005,0.0604822,0.609086,0.630093,1
6620,280.527,0.448108,0.000615879,0.019688,1.3028,-0.0559869,0.0198844,-0.387389,0.2304,1.68893,5.05096,-0.0565927,-0.000737289,0.0602441,0.609086,0.630093,1
6630,269.767,0.441848,0.000629519,0.0199006,1.30346,-0.0559838,0.0199834,-0.380873,0.00485915,1.71326,5.38536,-0.0563666,-0.00143391,0.0604549,0.609086,0.630093,1
6640,260.953,0.435823,0.000636655,0.0201155,1.30416,-0.0559806,0.0200834,-0.374354,0.0447296,1.74298,5.72753,-0.0551824,-0.00156056,0.0609301,0.609086,0.630093,1
6650,270.826,0.429807,0.000641863,0.0203327,1.30489,-0.0559774,0.0201845,-0.367832,0.0494251,1.71625,6.08714,-0.0537962,-0.00123478,0.0614352,0.609086,0.630093,1
6660,276.211,0.423844,0.000642813,0.0205495,1.30568,-0.0559742,0.0202867,-0.361305,-0.0336751,1.67412,6.48676,-0.0530624,-0.000900939,0.0619989,0.609086,0.630093,1
6670,280.387,0.4177,0.000633424,0.0207614,1.30651,-0.055971,0.02039,-0.354775,-0.116836,1.70938,6.75592,-0.0527383,-0.000408907,0.0623948,0.609086,0.630093,1
6680,283.875,0.411299,0.00061324,0.0209771,1.30737,-0.0559679,0.0204944,-0.34824,-0.207703,1.7329,7.03629,-0.0524489,8.69165e-005,0.0625369,0.609086,0.630093,1
6690,301.162,0.404656,0.000582379,0.0211897,1.30827,-0.0559649,0.0205998,-0.341701,-0.276788,1.62199,7.40255,-0.0518187,0.00045414,0.0624316,0.609176,0.629946,1
6700,297.21,0.398045,0.000541704,0.0213934,1.30921,-0.0559621,0.0207063,-0.335158,-0.370562,1.6307,7.68335,-0.0509937,0.000682419,0.0623524,0.609186,0.629818,1
6710,305.76,0.391409,0.000490685,0.0215972,1.31019,-0.0559595,0.0208137,-0.328609,-0.439442,1.62275,7.93807,-0.050491,0.000722242,0.0622452,0.609234,0.62968,1
6720,312.244,0.384775,0.000433106,0.0217988,1.3112,-0.0559572,0.0209222,-0.322056,-0.475062,1.59478,8.16656,-0.0510472,0.0003854,0.0621392,0.609304,0.629545,1
6730,314.007,0.378234,0.00035099,0.0219797,1.31225,-0.0559552,0.0210317,-0.315497,-0.749261,1.36782,8.61499,-0.0522042,-0.000109903,0.0621275,0.609341,0.629491,1
6740,315.81,0.371927,0.000257624,0.0221466,1.31335,-0.0559537,0.021142,-0.308933,-0.737593,1.29937,8.84462,-0.0531387,-0.000339125,0.0623629,0.609341,0.629491,1
6750,310.127,0.365646,0.000155736,0.0223114,1.31448,-0.0559527,0.0212531,-0.302363,-0.808172,1.29285,9.20077,-0.0536893,-0.000398587,0.0626337,0.609341,0.629491,1
6760,290.451,0.35923,5.84698e-005,0.0224691,1.31565,-0.0559521,0.0213651,-0.295788,-0.743671,1.22635,9.44836,-0.0544929,-0.000566347,0.0627691,0.609546,0.629303,1
6770,300.408,0.352838,-3.03983e-005,0.022618,1.31685,-0.0559521,0.0214778,-0.289207,-0.678075,1.15092,9.6844,-0.0554352,-0.000704927,0.0629323,0.609884,0.629036,1
6780,312.005,0.346766,-0.000111767,0.0227561,1.31807,-0.0559524,0.0215913,-0.28262,-0.623145,1.049,9.93356,-0.0561472,-0.00030661,0.0634539,0.610042,0.628947,1
6790,300.511,0.341022,-0.000186143,0.0228785,1.31933,-0.0559532,0.0217054,-0.276026,-0.562328,0.897524,10.2217,-0.056733,0.00036523,0.0643265,0.610058,0.628934,1
6800,310.328,0.335367,-0.000251697,0.0229786,1.32063,-0.0559543,0.02182,-0.269426,-0.48334,0.696577,10.5562,-0.057599,0.000627275,0.0652662,0.610058,0.628934,1
6810,294.607,0.329477,-0.000291712,0.0230595,1.32199,-0.0559556,0.0219351,-0.26282,-0.277048,0.533574,10.9913,-0.0583716,0.000259939,0.0659342,0.610058,0.628934,1
6820,283.368,0.323127,-0.000323483,0.0231109,1.32338,-0.0559572,0.0220506,-0.256206,-0.237838,0.28466,11.3294,-0.0588373,-0.000144794,0.0661449,0.610058,0.628934,1
6830,295.076,0.316268,-0.000360346,0.0231616,1.32483,-0.0559589,0.0221662,-0.249586,-0.391605,0.452981,11.7449,-0.0592242,-0.000559555,0.0658482,0.610058,0.628934,1
6840,319.853,0.308948,-0.000411524,0.0232017,1.32633,-0.0559608,0.0222821,-0.242958,-0.4217,0.204246,12.127,-0.0594759,-0.00104183,0.0650887,0.610058,0.628934,1
6850,348.553,0.30137,-0.000469016,0.0232085,1.32787,-0.055963,0.0223982,-0.236322,-0.454959,-0.137538,12.5262,-0.0589406,-0.00149319,0.0640846,0.610161,0.628801,1
6860,346.213,0.293634,-0.000529655,0.0231833,1.32947,-0.0559655,0.0225142,-0.229679,-0.518099,-0.304964,12.9536,-0.0577022,-0.0016573,0.0629532,0.610191,0.628766,1
6870,319.925,0.285739,-0.000584519,0.0231284,1.33111,-0.0559683,0.02263,-0.223028,-0.478968,-0.489637,13.213,-0.0565461,-0.00201003,0.061646,0.610381,0.628565,1
6880,289.53,0.277928,-0.000650418,0.0230634,1.33278,-0.0559714,0.0227455,-0.216368,-0.571523,-0.545333,13.4033,-0.0556872,-0.00241912,0.0604179,0.610609,0.628339,1
6890,278.605,0.2709,-0.000726577,0.0229917,1.33447,-0.0559748,0.0228606,-0.2097,-0.641633,-0.604088,13.5798,-0.0547453,-0.00273123,0.0599854,0.61068,0.628273,1
6900,267.391,0.264725,-0.000808721,0.0229148,1.33618,-0.0559786,0.0229754,-0.203023,-0.639822,-0.561765,13.812,-0.0537345,-0.00280272,0.0604339,0.61068,0.628273,1
6910,250.425,0.258709,-0.000893338,0.0228361,1.33792,-0.0559829,0.0230897,-0.196338,-0.713587,-0.700841,14.0559,-0.0531046,-0.0030046,0.0610358,0.61068,0.628273,1
6920,237.13,0.252008,-0.000987067,0.022739,1.3397,-0.0559876,0.0232037,-0.189644,-0.780803,-0.844864,14.3037,-0.0531339,-0.00316256,0.0609647,0.61068,0.628273,1
6930,249.701,0.244716,-0.00107604,0.0226429,1.34151,-0.0559928,0.0233171,-0.182941,-0.722365,-0.788818,14.5287,-0.053761,-0.00343782,0.0602981,0.61068,0.628273,1
6940,256.382,0.237381,-0.00116826,0.0225438,1.34333,-0.0559984,0.0234301,-0.176229,-0.753988,-0.787194,14.6385,-0.0544941,-0.00368728,0.0595935,0.611029,0.628045,1
6950,245.676,0.230585,-0.00126626,0.0224465,1.34517,-0.0560044,0.0235426,-0.169508,-0.819932,-0.768107,14.6655,-0.054801,-0.00394791,0.0594299,0.611306,0.627847,1
6960,235.812,0.224206,-0.00137566,0.0223331,1.34701,-0.056011,0.0236545,-0.162777,-0.930199,-0.899062,14.6738,-0.0544698,-0.00380567,0.0597353,0.61142,0.627756,1
6970,237.731,0.217963,-0.00149846,0.0222241,1.34884,-0.0560182,0.0237659,-0.156037,-1.02342,-0.83743,14.6363,-0.0542261,-0.00350338,0.060206,0.611598,0.627599,1
6980,255.677,0.211629,-0.00162877,0.0221241,1.35067,-0.056026,0.0238768,-0.149289,-1.04493,-0.759698,14.5825,-0.0545843,-0.00322006,0.0605933,0.611938,0.627282,1
6990,255.378,0.205289,-0.00175646,0.0220347,1.35249,-0.0560345,0.0239872,-0.142531,-0.982835,-0.661065,14.454,-0.0551489,-0.00326337,0.06094,0.612233,0.626991,1
7000,236.313,0.198564,-0.00187245,0.0219613,1.35428,-0.0560436,0.0240972,-0.135764,-0.864016,-0.502089,14.1832,-0.0552764,-0.00324773,0.0609072,0.612433,0.626776,1
7010,234.414,0.191494,-0.00197153,0.0219096,1.35603,-0.0560532,0.0242068,-0.128988,-0.716197,-0.327267,13.804,-0.0554795,-0.00324858,0.0605271,0.612621,0.626566,1
7020,227.385,0.184365,-0.0020513,0.021879,1.35773,-0.0560633,0.0243163,-0.122204,-0.557157,-0.160484,13.3663,-0.0560449,-0.00317815,0.0601001,0.612819,0.62636,1
7030,227.55,0.177468,-0.00211101,0.0218694,1.35938,-0.0560737,0.0244257,-0.115411,-0.400271,0.00527363,12.9537,-0.056359,-0.00283044,0.059951,0.613111,0.626061,1
7040,226.366,0.170519,-0.00215309,0.0218806,1.36098,-0.0560843,0.024535,-0.10861,-0.278431,0.177276,12.5501,-0.055778,-0.00177207,0.0598671,0.61351,0.625661,1
7050,215.791,0.163361,-0.00218199,0.021916,1.36252,-0.0560952,0.0246445,-0.101801,-0.188943,0.401046,12.0929,-0.0551731,-0.000750803,0.059571,0.613802,0.625381,1
7060,207.864,0.15625,-0.00220299,0.0219835,1.364,-0.0561062,0.0247542,-0.0949848,-0.163154,0.677894,11.5406,-0.0552349,-0.000453377,0.0592159,0.613896,0.625296,1
7070,219.382,0.149989,-0.00222838,0.0220819,1.36541,-0.0561172,0.0248644,-0.0881612,-0.266877,0.869817,10.9941,-0.0558613,-0.000793695,0.0596166,0.613896,0.625296,1
7080,248.135,0.144581,-0.00227532,0.0221951,1.36676,-0.0561285,0.0249751,-0.0813308,-0.497661,0.916786,10.53,-0.0564652,-0.00117071,0.0608663,0.613896,0.625296,1
7090,266.273,0.139122,-0.00235302,0.0223065,1.36805,-0.05614,0.0250863,-0.0744938,-0.727749,0.848573,10.0949,-0.0567797,-0.00181641,0.0620003,0.613896,0.625296,1
7100,270.93,0.132538,-0.00245113,0.0224028,1.36928,-0.056152,0.0251981,-0.0676504,-0.816612,0.661534,9.50511,-0.0564082,-0.00291642,0.0618715,0.613896,0.625296,1
7110,279.688,0.12519,-0.00255439,0.0224644,1.37042,-0.0561646,0.0253103,-0.0608012,-0.832624,0.299677,8.73572,-0.0557106,-0.0040403,0.0608992,0.613896,0.625296,1
7120,302.842,0.118075,-0.00266148,0.0224723,1.37146,-0.0561776,0.0254227,-0.0539464,-0.888049,-0.199622,7.89529,-0.0553198,-0.00453302,0.0602626,0.614001,0.625218,1
7130,302.544,0.11175,-0.00277593,0.022408,1.3724,-0.0561912,0.0255349,-0.0470867,-0.923957,-0.846206,7.10537,-0.0553615,-0.00445971,0.060559,0.614198,0.625058,1
7140,276.157,0.105721,-0.00288722,0.0222551,1.37324,-0.0562053,0.0256466,-0.0402226,-0.830809,-1.62968,6.29458,-0.0549821,-0.0040782,0.0612259,0.614393,0.624893,1
7150,281.263,0.0991776,-0.00297873,0.0219903,1.37397,-0.05622,0.0257573,-0.0333546,-0.618598,-2.64545,5.31594,-0.0541852,-0.00342323,0.0614112,0.614689,0.624653,1
7160,298.007,0.0919233,-0.00304211,0.0215786,1.37456,-0.0562351,0.0258663,-0.0264832,-0.408917,-3.99005,4.21857,-0.0538683,-0.00258363,0.0608947,0.615044,0.624364,1
7170,297.487,0.0845424,-0.0030868,0.0209854,1.37503,-0.0562504,0.0259728,-0.0196091,-0.324922,-5.47543,3.1933,-0.0545362,-0.00172127,0.0602502,0.615262,0.624177,1
7180,258.616,0.0775035,-0.00312429,0.020208,1.37536,-0.0562659,0.0260758,-0.0127331,-0.254769,-6.99675,2.20792,-0.0552407,-0.000897278,0.0599181,0.615262,0.624177,1
7190,237.796,0.0706988,-0.00314052,0.0192096,1.37557,-0.0562816,0.0261745,-0.00585572,0.0434024,-9.07221,1.07187,-0.0551464,-4.14516e-005,0.059793,0.615262,0.624177,1
7200,257.41,0.0640268,-0.00310641,0.0179115,1.37563,-0.0562973,0.0262674,0.00102235,0.489828,-11.7287,-0.108206,-0.0545566,0.000391901,0.0595618,0.615262,0.624177,1
7210,290.639,0.0577938,-0.00303225,0.0162754,1.37555,-0.0563126,0.026353,0.00790035,0.611008,-14.3681,-1.17299,-0.054273,3.12525e-005,0.0593117,0.615262,0.624177,1
7220,307.528,0.0520594,-0.00297423,0.0143182,1.37535,-0.0563276,0.0264297,0.0147776,0.255092,-16.9532,-2.04195,-0.0544753,-0.000707708,0.0591658,0.615262,0.624177,1
7230,304.039,0.0467138,-0.00295855,0.0119933,1.37504,-0.0563424,0.0264956,0.0216536,-0.0347289,-20.2104,-2.9075,-0.0549356,-0.00118122,0.0592594,0.615262,0.624177,1
7240,311.26,0.0422348,-0.00296306,0.00923517,1.37462,-0.0563572,0.0265489,0.0285278,0.0350607,-23.8306,-3.8109,-0.055353,-0.00188681,0.0597397,0.615262,0.624177,1
7250,318.107,0.0387899,-0.00294272,0.00608262,1.37411,-0.056372,0.0265873,0.0353997,0.327899,-26.1285,-4.20982,-0.055738,-0.00279198,0.0607199,0.615262,0.624177,1
7260,343.099,0.0356067,-0.00288072,0.00280584,1.37358,-0.0563866,0.0266095,0.0422689,0.610945,-25.8615,-4.24209,-0.0566505,-0.00306223,0.0619503,0.615262,0.624177,1
7270,354.891,0.0320708,-0.0027951,-0.000314143,1.37305,-0.0564008,0.0266156,0.0491355,0.785165,-23.7998,-4.31332,-0.0581249,-0.00224208,0.0630207,0.615262,0.624177,1
7280,338.593,0.02916,-0.00267145,-0.00314921,1.37249,-0.0564145,0.0266068,0.0559993,1.23552,-21.7012,-4.6473,-0.0589432,-0.00139094,0.0637476,0.615262,0.624177,1
7290,334.339,0.02749,-0.00245697,-0.00581095,1.37187,-0.0564273,0.0265844,0.0628602,2.21283,-21.1757,-5.31784,-0.0582336,-0.000819268,0.0640742,0.615262,0.624177,1
7300,311.287,0.0275141,-0.00212273,-0.00848899,1.37116,-0.0564388,0.0265487,0.0697178,3.06631,-21.5046,-5.80366,-0.057127,-0.000400308,0.0642131,0.615262,0.624177,1
7310,273.872,0.0292249,-0.0017187,-0.0111247,1.37043,-0.0564485,0.0264996,0.0765718,3.27675,-20.3113,-5.87235,-0.0568942,-5.52229e-005,0.0643761,0.615282,0.624049,1
7320,235.628,0.0325355,-0.00132382,-0.0135274,1.36969,-0.056456,0.0264378,0.0834221,2.99112,-18.1102,-5.99345,-0.0572687,-0.000300718,0.0649033,0.61531,0.623796,1
7330,229.892,0.0365915,-0.00097333,-0.0157212,1.36892,-0.0564618,0.0263647,0.0902687,2.58553,-17.3159,-6.27646,-0.0572114,-0.000676683,0.0656284,0.61531,0.623796,1
7340,236.471,0.0411724,-0.00066552,-0.017943,1.36813,-0.0564658,0.0262806,0.0971113,2.2323,-18.5901,-6.29744,-0.0570046,-0.00100235,0.0662809,0.61531,0.623796,1
7350,248.429,0.0464635,-0.000425716,-0.0204614,1.36736,-0.0564685,0.0261848,0.10395,1.61384,-21.8048,-6.10282,-0.0572363,-0.00129215,0.0664895,0.61531,0.623796,1
7360,262.449,0.0524898,-0.000259734,-0.0233718,1.36661,-0.0564702,0.0260753,0.110785,1.16282,-24.3696,-5.78033,-0.0576308,-0.00174581,0.0662898,0.615307,0.623771,1
7370,253.94,0.058655,-0.000134033,-0.0264893,1.3659,-0.0564712,0.0259507,0.117616,0.853707,-24.9255,-5.70165,-0.0572332,-0.0018327,0.0659644,0.615303,0.623747,1
7380,256.701,0.0648255,-5.8556e-005,-0.0294559,1.36517,-0.0564717,0.0258107,0.124444,0.266443,-22.2615,-5.95476,-0.0561785,-0.00180169,0.0657939,0.615303,0.623747,1
7390,271.461,0.071029,-8.39277e-005,-0.0321402,1.36441,-0.056472,0.0256566,0.131268,-0.700624,-21.0874,-6.16696,-0.0551173,-0.00191081,0.0658207,0.615303,0.623747,1
7400,289.702,0.0770959,-0.000228172,-0.0348443,1.36365,-0.0564727,0.0254892,0.138088,-1.55488,-22.7523,-5.75929,-0.0547828,-0.00193758,0.0660554,0.615303,0.623747,1
7410,301.207,0.0832565,-0.000449118,-0.0379682,1.363,-0.0564744,0.0253074,0.144904,-1.8129,-26.7826,-4.65046,-0.0553701,-0.00110409,0.065956,0.615303,0.623747,1
7420,318.368,0.0900824,-0.00065679,-0.0412526,1.36244,-0.0564771,0.0251093,0.151718,-1.52094,-25.0555,-4.46036,-0.0563719,7.81e-006,0.0652037,0.615303,0.623747,1
7430,303.246,0.0975179,-0.000843476,-0.0442407,1.36187,-0.0564809,0.0248954,0.158529,-1.41619,-22.477,-4.7347,-0.0565857,0.000555957,0.0640973,0.615303,0.623747,1
7440,285.101,0.104753,-0.000993837,-0.0468479,1.36123,-0.0564855,0.0246675,0.165337,-0.981726,-19.8485,-5.26028,-0.0560722,0.0003964,0.0634354,0.615303,0.623747,1
7450,259.407,0.111508,-0.00107843,-0.0494709,1.36064,-0.0564907,0.0244269,0.172141,-0.45306,-22.2705,-4.12419,-0.0558897,0.000129087,0.0633143,0.615303,0.623747,1
7460,227.133,0.118312,-0.00112515,-0.052383,1.3602,-0.0564962,0.0241724,0.178943,-0.392886,-24.5648,-2.61389,-0.0563213,-0.000272722,0.0631842,0.615303,0.623747,1
7470,213.297,0.125985,-0.00116121,-0.0556105,1.35999,-0.056502,0.0239025,0.185744,-0.119051,-25.8338,-1.19794,-0.0563126,-0.000680387,0.0621802,0.615303,0.623747,1
7480,189.48,0.134161,-0.00115016,-0.0585848,1.35977,-0.0565078,0.0236168,0.192543,0.248319,-21.7825,-2.36277,-0.0556145,-0.000642898,0.0605965,0.615303,0.623747,1
7490,174.804,0.141812,-0.00111931,-0.0610777,1.35939,-0.0565134,0.0233174,0.199341,0.154487,-17.4508,-4.27527,-0.0550433,-0.000104908,0.0594845,0.615136,0.623501,1
7500,164.138,0.148436,-0.00111749,-0.0629035,1.35865,-0.056519,0.0230071,0.206136,-0.0842421,-12.2468,-7.24649,-0.0551438,-0.000142686,0.059523,0.614902,0.623186,1
7510,185.526,0.154815,-0.00112672,-0.0642402,1.35762,-0.0565246,0.0226891,0.212927,-0.031396,-9.14834,-9.31159,-0.055688,-0.000974167,0.0599341,0.614763,0.623009,1
7520,188.473,0.16169,-0.00111298,-0.0652294,1.35635,-0.0565302,0.0223653,0.219712,0.184677,-6.89718,-10.7858,-0.0565586,-0.00149758,0.059793,0.614481,0.622883,1
7530,216.546,0.169148,-0.00108668,-0.0659761,1.35492,-0.0565357,0.0220372,0.22649,0.21197,-4.89935,-12.0887,-0.0572656,-0.00118028,0.0589449,0.613983,0.622783,1
7540,242.082,0.176742,-0.00105659,-0.0664585,1.35332,-0.0565411,0.021706,0.233261,0.351996,-2.92923,-13.4146,-0.0570484,-0.000718497,0.0579484,0.613667,0.622815,1
7550,259.259,0.184144,-0.00100879,-0.0667515,1.35158,-0.0565463,0.0213729,0.240023,0.401379,-1.85958,-14.3078,-0.0560189,-0.000371171,0.0571687,0.613464,0.622888,1
7560,284.777,0.191254,-0.000966755,-0.0669493,1.34977,-0.0565512,0.0210386,0.246777,0.468819,-1.31365,-14.5756,-0.0552701,0.000363635,0.0566476,0.613264,0.623009,1
7570,291.074,0.198067,-0.000896473,-0.067112,1.34795,-0.0565559,0.0207035,0.253521,0.38877,-1.29249,-14.3847,-0.0553127,0.00119887,0.0564206,0.612985,0.623228,1
7580,289.126,0.204545,-0.000846785,-0.0672718,1.34616,-0.0565602,0.0203675,0.260256,0.412191,-1.25172,-14.2536,-0.0555278,0.00148069,0.0565882,0.612495,0.623671,1
7590,285.419,0.210918,-0.000786895,-0.0674195,1.34439,-0.0565643,0.0200308,0.266983,0.50406,-1.1587,-13.9481,-0.0554904,0.00112765,0.0569165,0.612175,0.624015,1
7600,281.466,0.217508,-0.0007222,-0.067565,1.34266,-0.0565681,0.0196933,0.2737,0.547252,-1.14992,-13.7412,-0.055406,0.000756007,0.0570219,0.612131,0.624114,1
7610,276.954,0.224052,-0.000652046,-0.0677249,1.34096,-0.0565715,0.0193551,0.280409,0.551806,-1.28771,-13.5149,-0.0555274,0.00038317,0.057165,0.612118,0.624201,1
7620,276.392,0.230055,-0.000584762,-0.0678713,1.33929,-0.0565746,0.0190161,0.28711,0.527216,-1.20921,-13.0329,-0.0556618,0.000139258,0.0578331,0.612108,0.624363,1
7630,260.904,0.23552,-0.000528091,-0.0680089,1.33768,-0.0565774,0.0186764,0.293802,0.420234,-1.04368,-12.7395,-0.0557337,2.09812e-005,0.059024,0.61211,0.624505,1
7640,246.778,0.241205,-0.000474968,-0.0681294,1.3361,-0.0565799,0.018336,0.300487,0.441692,-0.853601,-12.4277,-0.0556888,-0.00020241,0.0599973,0.61213,0.624747,1
7650,235.357,0.247538,-0.000418998,-0.0682214,1.33457,-0.0565821,0.0179952,0.307164,0.433614,-0.616565,-12,-0.0556054,-0.00101494,0.0603581,0.612142,0.625012,1
7660,218.901,0.254169,-0.000369326,-0.0682816,1.3331,-0.0565841,0.0176539,0.313833,0.352343,-0.353047,-11.5658,-0.0556664,-0.00154133,0.0603913,0.612136,0.625209,1
7670,225.177,0.260481,-0.000333827,-0.0683176,1.33168,-0.0565859,0.0173124,0.320495,0.212253,-0.243734,-11.1418,-0.0560603,-0.00117042,0.0606703,0.612117,0.625377,1
7680,256.688,0.266614,-0.000311892,-0.0683423,1.33031,-0.0565875,0.0169707,0.32715,0.159668,-0.151228,-10.7459,-0.0562227,-0.000342685,0.0610982,0.612074,0.625632,1
7690,266.014,0.272933,-0.000292828,-0.0683579,1.32899,-0.056589,0.016629,0.333798,0.143676,-0.0965722,-10.274,-0.055869,-0.000114232,0.0613796,0.612001,0.626067,1
7700,264.541,0.279808,-0.000273427,-0.0683627,1.32774,-0.0565904,0.0162872,0.34044,0.174706,0.025105,-9.77368,-0.0555333,-8.55831e-006,0.0611086,0.611912,0.626656,1
7710,281.261,0.286727,-0.00025062,-0.0683541,1.32655,-0.0565917,0.0159454,0.347075,0.182008,0.108262,-9.28274,-0.0557463,0.000216754,0.0607815,0.611844,0.627169,1
7720,306.935,0.293184,-0.000227749,-0.0683347,1.32541,-0.0565929,0.0156036,0.353705,0.183253,0.195218,-8.891,-0.0556793,0.000322796,0.0609213,0.61179,0.627659,1
7730,311.979,0.299268,-0.000206034,-0.0683083,1.32432,-0.056594,0.015262,0.360329,0.162483,0.227882,-8.53664,-0.0548563,-3.41738e-005,0.0614574,0.611752,0.628095,1
7740,301.164,0.305701,-0.000186047,-0.068276,1.32327,-0.056595,0.0149206,0.366948,0.157473,0.285735,-8.1897,-0.0541477,-0.000279477,0.0616351,0.611712,0.628646,1
7750,296.741,0.312502,-0.000167131,-0.0682374,1.32227,-0.0565958,0.0145793,0.373562,0.149377,0.341315,-7.80713,-0.0546289,-0.000490033,0.0614302,0.611688,0.629111,1
7760,293.354,0.319305,-0.000147094,-0.0681877,1.32132,-0.0565966,0.0142382,0.380171,0.168279,0.451022,-7.46426,-0.0556541,-0.000687926,0.0612162,0.611662,0.629655,1
7770,297.792,0.325724,-0.000126091,-0.0681258,1.3204,-0.0565973,0.0138974,0.386775,0.172644,0.5422,-7.15663,-0.0561143,-0.000800437,0.0613832,0.611634,0.630213,1
7780,288.339,0.3322,-0.000101816,-0.0680512,1.31952,-0.0565979,0.013557,0.393375,0.215498,0.642411,-6.90975,-0.0557873,-0.000560798,0.0614762,0.611614,0.630667,1
7790,252.973,0.338962,-7.2825e-005,-0.0679669,1.31867,-0.0565983,0.0132169,0.399971,0.250622,0.705821,-6.6403,-0.0556345,-0.000783952,0.061299,0.611614,0.630855,1
7800,236.21,0.345969,-3.88223e-005,-0.0678752,1.31786,-0.0565986,0.0128773,0.406562,0.284703,0.745968,-6.34413,-0.0560404,-0.00158923,0.0608964,0.611615,0.63088,1
7810,259.753,0.352719,-1.06147e-005,-0.0677711,1.3171,-0.0565987,0.0125382,0.413149,0.184675,0.897989,-5.76827,-0.0566048,-0.00231314,0.0607428,0.611617,0.630899,1
7820,276.314,0.359141,1.5742e-005,-0.0676572,1.31641,-0.0565987,0.0121996,0.419733,0.233116,0.92036,-5.33166,-0.0564754,-0.00251242,0.0608934,0.611623,0.631041,1
7830,273.965,0.365337,4.33541e-005,-0.0675284,1.31579,-0.0565986,0.0118616,0.426314,0.316195,1.01954,-4.62056,-0.0555116,-0.0029502,0.0612791,0.611629,0.631307,1
7840,268.706,0.371361,8.09299e-005,-0.0674042,1.31522,-0.0565983,0.0115243,0.432891,0.28288,0.966584,-4.42223,-0.0546554,-0.00360158,0.0618438,0.611638,0.631683,1
7850,280.119,0.377091,0.000123467,-0.06728,1.31469,-0.0565978,0.0111876,0.439466,0.366646,1.00087,-4.13695,-0.0550351,-0.0038042,0.0626763,0.611646,0.632019,1
7860,312.102,0.382956,0.000160223,-0.0671543,1.31419,-0.056597,0.0108515,0.446038,0.249841,0.997588,-3.8256,-0.0561266,-0.00334281,0.063345,0.611644,0.632081,1
7870,303.872,0.38924,0.000189764,-0.0670318,1.31373,-0.0565962,0.0105161,0.452608,0.2214,0.959838,-3.61876,-0.0565309,-0.00275446,0.0635945,0.611644,0.632081,1
7880,283.578,0.39585,0.000208244,-0.066916,1.3133,-0.0565952,0.0101812,0.459175,0.082361,0.887262,-3.30111,-0.0558131,-0.0019249,0.0635113,0.611644,0.632081,1
