step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6460,312.346,0.414331,-0.006075,0.0164643,1.40792,-0.062268,0.0163836,-0.353921,0.302765,2.0637,6.49352,-0.0530851,0.000626896,0.0600079,0.61034,0.633904,1
6470,287.037,0.408632,-0.00603593,0.0167318,1.40875,-0.0622983,0.0164666,-0.34688,0.308153,2.20226,6.83072,-0.052542,0.00109436,0.0613459,0.610311,0.634001,1
6480,268.783,0.403138,-0.00598807,0.017006,1.40963,-0.0623283,0.0165509,-0.339834,0.421981,2.2951,7.17503,-0.052296,0.00109449,0.0628823,0.610243,0.634181,1
6490,264.287,0.397551,-0.00593123,0.0173062,1.41055,-0.0623581,0.0166367,-0.332783,0.483714,2.49826,7.43959,-0.0526099,0.000419582,0.0643167,0.610231,0.6342,1
6500,269.871,0.39154,-0.00586768,0.0176301,1.41149,-0.0623876,0.016724,-0.325728,0.528503,2.67126,7.71232,-0.053438,-0.000910078,0.0653118,0.610231,0.6342,1
6510,274.091,0.385484,-0.00579991,0.0179735,1.41248,-0.0624168,0.016813,-0.318668,0.550228,2.81114,7.9855,-0.0543645,-0.00260721,0.0662421,0.610127,0.633861,1
6520,261.569,0.379393,-0.00572031,0.0183251,1.41351,-0.0624456,0.0169037,-0.311604,0.651006,2.84741,8.39595,-0.0549512,-0.00441203,0.0671165,0.609986,0.633648,1
6530,243.076,0.373224,-0.00563199,0.0186822,1.41458,-0.062474,0.0169963,-0.304533,0.714589,2.94921,8.63749,-0.0555858,-0.0052689,0.0679619,0.609793,0.633318,1
6540,243.348,0.366682,-0.00552669,0.0190703,1.4157,-0.0625019,0.0170906,-0.297458,0.863885,3.16785,9.08719,-0.0565186,-0.00518989,0.0684979,0.609737,0.633158,1
6550,259.193,0.360224,-0.00541557,0.0194698,1.41685,-0.0625293,0.017187,-0.290376,0.916877,3.21751,9.308,-0.0575097,-0.00477659,0.0691422,0.609685,0.632935,1
6560,262.243,0.353754,-0.00530352,0.0198806,1.41803,-0.0625561,0.0172853,-0.283289,0.861015,3.35782,9.62431,-0.0579399,-0.00457555,0.0697586,0.609611,0.632595,1
6570,259.566,0.347038,-0.0051911,0.0203195,1.41926,-0.0625823,0.0173858,-0.276196,0.932634,3.58722,10.0083,-0.0577006,-0.00391915,0.0701528,0.609552,0.632318,1
6580,265.681,0.339581,-0.00507068,0.0207739,1.42054,-0.062608,0.0174886,-0.269096,0.989879,3.67135,10.353,-0.0569775,-0.00272044,0.0698357,0.60954,0.632172,1
6590,270.767,0.331839,-0.00494234,0.0212334,1.42186,-0.062633,0.0175936,-0.261991,1.07883,3.59799,10.7921,-0.0564075,-0.00106528,0.0692649,0.60954,0.632172,1
6600,272.899,0.324126,-0.00480488,0.0216862,1.42323,-0.0626574,0.0177009,-0.254878,1.11122,3.63158,11.1544,-0.0563715,0.00068941,0.0687403,0.60954,0.632137,1
6610,257.383,0.316673,-0.00466676,0.0221406,1.42465,-0.062681,0.0178104,-0.247758,1.0824,3.62221,11.4998,-0.0567349,0.00231214,0.0684793,0.609529,0.631996,1
6620,240.446,0.308879,-0.00453947,0.0225938,1.42611,-0.062704,0.0179223,-0.240631,0.87182,3.70437,11.8765,-0.0570271,0.0029415,0.0678324,0.609512,0.631878,1
6630,247.273,0.30077,-0.0044414,0.0230523,1.42764,-0.0627265,0.0180364,-0.233497,0.661977,3.63204,12.404,-0.0574003,0.00261851,0.0668301,0.609512,0.631878,1
6640,267.547,0.292452,-0.00437462,0.0235015,1.42921,-0.0627485,0.0181528,-0.226355,0.39942,3.54332,12.7163,-0.0579699,0.0020207,0.065613,0.609512,0.631878,1
6650,288.037,0.284502,-0.0043555,0.0239305,1.43082,-0.0627703,0.0182714,-0.219205,-0.00486935,3.3685,13.0335,-0.0582312,0.00180998,0.0647844,0.609512,0.631878,1
6660,317.437,0.276878,-0.00437653,0.0243502,1.43248,-0.0627921,0.0183921,-0.212047,-0.322999,3.26247,13.4364,-0.0575904,0.00160034,0.0642732,0.609512,0.631878,1
6670,331.958,0.269472,-0.00443309,0.0247505,1.43418,-0.0628141,0.0185148,-0.20488,-0.576793,3.12956,13.6573,-0.0564016,0.00137695,0.0639698,0.609512,0.631878,1
6680,332.45,0.261876,-0.00451893,0.0251328,1.4359,-0.0628365,0.0186396,-0.197705,-0.783082,2.9784,13.8928,-0.0553924,0.00125468,0.0634872,0.609512,0.631878,1
6690,348.934,0.254146,-0.00462585,0.0254903,1.43766,-0.0628594,0.0187661,-0.190521,-0.913936,2.69305,14.2312,-0.0545826,0.000960361,0.0628651,0.609512,0.631878,1
6700,365.525,0.246386,-0.00474611,0.0258179,1.43945,-0.0628828,0.0188944,-0.183328,-1.00254,2.54212,14.4302,-0.0535429,-1.11738e-005,0.0621534,0.609512,0.631878,1
6710,354.637,0.23891,-0.00487313,0.0261331,1.44127,-0.0629068,0.0190243,-0.176126,-1.00488,2.53949,14.5517,-0.0523723,-0.000954528,0.0617141,0.609421,0.631725,1
6720,325.616,0.231753,-0.00500211,0.0264387,1.44309,-0.0629315,0.0191557,-0.168915,-1.05049,2.2334,14.5852,-0.0515317,-0.00103693,0.061675,0.609335,0.631598,1
6730,297.257,0.224731,-0.00512485,0.0267213,1.44491,-0.0629568,0.0192886,-0.161695,-0.975988,2.19501,14.493,-0.0513476,-0.000436268,0.061867,0.609159,0.631355,1
6740,280.583,0.217275,-0.00524731,0.0269863,1.44671,-0.0629828,0.0194229,-0.154466,-0.974312,2.04052,14.3421,-0.0519769,0.000245404,0.0616805,0.609011,0.631161,1
6750,287.805,0.209135,-0.00536655,0.0272312,1.4485,-0.0630093,0.0195585,-0.147228,-0.921681,1.8655,14.167,-0.0531512,0.000882957,0.0608381,0.608899,0.631019,1
6760,306.169,0.200613,-0.00547629,0.0274509,1.45026,-0.0630364,0.0196952,-0.139981,-0.83105,1.63633,13.9407,-0.0541726,0.00131866,0.0595918,0.608885,0.630999,1
6770,319.103,0.192379,-0.00557624,0.0276409,1.45199,-0.0630641,0.0198329,-0.132726,-0.776486,1.40637,13.66,-0.0546173,0.0012008,0.0585624,0.608885,0.630999,1
6780,312.104,0.184634,-0.00567257,0.0278045,1.45368,-0.0630922,0.0199715,-0.125462,-0.764693,1.2118,13.3114,-0.0549878,0.000873062,0.0580026,0.608885,0.630999,1
6790,293.101,0.17698,-0.00576653,0.0279449,1.45532,-0.0631208,0.0201109,-0.118189,-0.727206,1.03381,12.8704,-0.0558116,0.000802233,0.0575823,0.608885,0.630999,1
6800,287.927,0.16907,-0.00585232,0.028064,1.4569,-0.0631498,0.020251,-0.110909,-0.638746,0.873121,12.3727,-0.056882,0.000818738,0.0569236,0.608885,0.630999,1
6810,296.82,0.160854,-0.00592626,0.0281642,1.45841,-0.0631793,0.0203915,-0.10362,-0.543324,0.72504,11.8926,-0.0575082,0.000106474,0.0558485,0.608885,0.630999,1
6820,313.361,0.152664,-0.0059874,0.0282423,1.45987,-0.0632091,0.0205326,-0.0963245,-0.423161,0.502072,11.3975,-0.0573889,-0.00133357,0.0546533,0.608885,0.630999,1
6830,313.445,0.144759,-0.00602789,0.028284,1.46126,-0.0632391,0.0206739,-0.0890217,-0.205063,0.148057,10.7719,-0.0564917,-0.00297926,0.0536327,0.608885,0.630999,1
6840,293.369,0.137369,-0.00603599,0.0282794,1.46256,-0.0632693,0.0208153,-0.0817121,0.075342,-0.205758,9.99094,-0.0552056,-0.00416828,0.0531254,0.608885,0.630999,1
6850,282.323,0.130366,-0.00601168,0.0282376,1.46376,-0.0632994,0.0209566,-0.0743962,0.294843,-0.447813,9.17636,-0.0539799,-0.00474231,0.0530712,0.608885,0.630999,1
6860,287.949,0.123437,-0.00596652,0.0281669,1.46486,-0.0633294,0.0210977,-0.0670746,0.416084,-0.705509,8.36126,-0.0534157,-0.00449435,0.0532724,0.608885,0.630999,1
6870,300.501,0.116019,-0.00590884,0.0280486,1.46585,-0.0633591,0.0212382,-0.0597478,0.504771,-1.24801,7.48652,-0.0536016,-0.00392401,0.0530885,0.608885,0.630999,1
6880,313.798,0.108365,-0.00583791,0.0278425,1.46673,-0.0633884,0.021378,-0.0524163,0.648853,-2.06568,6.47793,-0.0542154,-0.00337868,0.0526836,0.608885,0.630999,1
6890,308.28,0.101039,-0.00574111,0.0275329,1.46747,-0.0634174,0.0215165,-0.0450807,0.912088,-2.84839,5.44341,-0.0546158,-0.00298846,0.052546,0.608835,0.630807,1
6900,281.946,0.0945085,-0.00560759,0.0271397,1.46809,-0.0634458,0.0216532,-0.0377418,1.2199,-3.41707,4.48096,-0.0547085,-0.00246544,0.0532186,0.608762,0.630489,1
6910,262.307,0.088384,-0.00544146,0.0266755,1.4686,-0.0634734,0.0217878,-0.0304,1.39753,-4.00082,3.67217,-0.0546366,-0.00234081,0.0541663,0.608716,0.630247,1
6920,263.079,0.082293,-0.00526423,0.0261461,1.46902,-0.0635002,0.0219198,-0.0230559,1.42953,-4.41687,2.99869,-0.054755,-0.00278442,0.0549528,0.60869,0.630062,1
6930,276.414,0.0759055,-0.00508021,0.0255783,1.46936,-0.0635261,0.0220492,-0.01571,1.5396,-4.62026,2.44526,-0.0549978,-0.00358221,0.0552262,0.60869,0.630062,1
6940,268.257,0.0696538,-0.00487075,0.0249982,1.46963,-0.063551,0.0221756,-0.00836248,1.82581,-4.63944,1.8725,-0.0550638,-0.00421895,0.0555354,0.60869,0.630062,1
6950,258.348,0.0639846,-0.00462666,0.0244145,1.46982,-0.0635747,0.0222991,-0.00101382,1.95066,-4.79416,1.27525,-0.0544644,-0.00508249,0.0560938,0.60869,0.630062,1
6960,263.413,0.0591321,-0.00437929,0.0238165,1.46994,-0.0635972,0.0224197,0.00633563,1.9889,-4.76868,0.58799,-0.0534215,-0.00592258,0.0572254,0.60869,0.630062,1
6970,259.642,0.0544093,-0.00412541,0.0232196,1.46997,-0.0636185,0.0225373,0.0136854,2.10151,-4.73739,-0.113321,-0.0524313,-0.00596829,0.0586593,0.60869,0.630062,1
6980,256.023,0.0492701,-0.00384286,0.0226417,1.46991,-0.0636384,0.0226519,0.0210352,2.44524,-4.47766,-0.819536,-0.0519962,-0.00480105,0.0602568,0.60869,0.630062,1
6990,253.555,0.0436897,-0.0035158,0.0221011,1.46977,-0.0636568,0.0227638,0.0283844,2.71857,-4.13553,-1.42293,-0.0521953,-0.0034901,0.0613717,0.60869,0.630062,1
7000,255.427,0.0381886,-0.00318824,0.0216063,1.46956,-0.0636736,0.022873,0.0357328,2.41013,-3.8122,-1.91797,-0.0531005,-0.00267425,0.0620751,0.608688,0.630037,1
7010,273.42,0.0334009,-0.00292182,0.0211582,1.46929,-0.0636888,0.0229799,0.0430799,1.80938,-3.32298,-2.42672,-0.0543285,-0.00239676,0.0626765,0.608677,0.629797,1
7020,286.226,0.0299328,-0.00273836,0.0207824,1.46895,-0.0637029,0.0230847,0.0504256,1.14018,-2.66929,-2.96641,-0.0554328,-0.0023904,0.0637896,0.608672,0.629483,1
7030,271.117,0.0277805,-0.00262731,0.02049,1.46855,-0.0637163,0.0231879,0.0577693,0.677916,-2.00588,-3.51444,-0.056273,-0.00255378,0.0650988,0.608678,0.629176,1
7040,243.31,0.0264368,-0.0025556,0.020274,1.46807,-0.0637293,0.0232898,0.0651109,0.554237,-1.56912,-4.07692,-0.0571819,-0.00230072,0.0661901,0.608678,0.629176,1
7050,227.44,0.0260974,-0.00249065,0.0201098,1.46752,-0.0637419,0.0233907,0.0724499,0.476999,-1.04171,-4.68048,-0.058155,-0.00143851,0.0666732,0.608684,0.629136,1
7060,223.529,0.0275533,-0.0024375,0.0200163,1.4669,-0.0637542,0.023491,0.079786,0.379166,-0.456185,-5.27993,-0.0587019,-0.000426499,0.0670732,0.608684,0.629136,1
7070,245.179,0.0309195,-0.00239427,0.0199827,1.46621,-0.0637663,0.023591,0.0871188,0.319561,-0.132731,-5.73793,-0.0583877,0.000142591,0.0676956,0.608726,0.629052,1
7080,276.53,0.0353408,-0.00234211,0.0199588,1.46546,-0.0637781,0.0236908,0.094448,0.577036,-0.345423,-6.27454,-0.0571327,0.000436696,0.0686787,0.608774,0.628979,1
7090,293.18,0.040628,-0.00223986,0.0198748,1.46464,-0.0637896,0.0237904,0.101773,1.0644,-1.02924,-6.78342,-0.055115,0.000814803,0.0694081,0.608926,0.628773,1
7100,294.975,0.0467551,-0.00207869,0.0197188,1.46376,-0.0638004,0.0238894,0.109094,1.4743,-1.32457,-7.2681,-0.0528118,0.001375,0.0696178,0.609092,0.628563,1
7110,302.519,0.0534981,-0.00188851,0.0195734,1.46282,-0.0638104,0.0239877,0.116411,1.48139,-0.937618,-7.76955,-0.0510759,0.00216714,0.0692542,0.609191,0.628434,1
7120,296.006,0.0605096,-0.00172235,0.0194874,1.46181,-0.0638194,0.0240853,0.123722,1.14484,-0.481321,-8.38339,-0.0503553,0.00296688,0.0686393,0.609291,0.628286,1
7130,302.794,0.0679446,-0.00160654,0.0194226,1.46072,-0.0638277,0.0241826,0.131029,0.696536,-0.68912,-9.0651,-0.0505397,0.0030268,0.0678438,0.609434,0.628062,1
7140,322.904,0.0755453,-0.00154728,0.019296,1.45954,-0.0638355,0.0242794,0.138329,0.258714,-1.3769,-9.72218,-0.0513115,0.00198752,0.0672427,0.609572,0.627854,1
7150,333.283,0.0828213,-0.00154076,0.0190703,1.45828,-0.0638432,0.0243754,0.145624,-0.149279,-2.23953,-10.3855,-0.0525664,0.000787028,0.0670378,0.609635,0.627767,1
7160,319.477,0.0897756,-0.00157766,0.0187338,1.45694,-0.063851,0.0244699,0.152912,-0.395851,-3.13992,-11.0816,-0.0539207,0.000326549,0.067016,0.609635,0.627767,1
7170,292.349,0.0970362,-0.00163238,0.018291,1.45551,-0.063859,0.0245625,0.160193,-0.46184,-3.84845,-11.6793,-0.0550912,0.000570961,0.0665794,0.609635,0.627767,1
7180,292.198,0.105069,-0.00168802,0.0178001,1.45403,-0.0638673,0.0246528,0.167467,-0.416791,-3.95643,-12.0869,-0.0558272,0.00092154,0.0654296,0.609635,0.627767,1
7190,299.786,0.113356,-0.00173971,0.0172849,1.4525,-0.0638759,0.0247405,0.174733,-0.425628,-4.45039,-12.2782,-0.056079,0.00117731,0.0641284,0.609635,0.627767,1
7200,311.65,0.121165,-0.00179559,0.0166107,1.45096,-0.0638847,0.0248253,0.181992,-0.470226,-6.64679,-12.1274,-0.0557557,0.000931566,0.0634852,0.609635,0.627767,1
7210,321.838,0.128277,-0.00185798,0.0155599,1.44949,-0.0638939,0.024906,0.189243,-0.488749,-10.0088,-11.2956,-0.0552087,-5.21345e-005,0.0637174,0.609635,0.627767,1
7220,316.46,0.135479,-0.00194132,0.0142163,1.44812,-0.0639033,0.0249805,0.196487,-0.876132,-11.0388,-10.7444,-0.0546707,-0.00152042,0.0639463,0.609635,0.627767,1
7230,300.145,0.14316,-0.0020761,0.0128587,1.44678,-0.0639134,0.0250481,0.203724,-1.27716,-10.3655,-10.7242,-0.0543866,-0.00257234,0.0635771,0.609635,0.627767,1
7240,293.32,0.151247,-0.00225033,0.0116686,1.44542,-0.0639242,0.0251093,0.210955,-1.48094,-8.81671,-10.9274,-0.0543991,-0.00326409,0.0626993,0.609657,0.627754,1
7250,303.888,0.158936,-0.00245287,0.0106055,1.44407,-0.0639359,0.025165,0.218179,-1.70908,-7.973,-10.5857,-0.0548689,-0.00389219,0.0621846,0.609771,0.627696,1
7260,320.934,0.165925,-0.00265485,0.00973174,1.44272,-0.0639487,0.0252157,0.225396,-1.51842,-5.86505,-11.1176,-0.0555517,-0.00446739,0.0623637,0.609971,0.627611,1
7270,339.143,0.172388,-0.00285285,0.00913339,1.44129,-0.0639624,0.0252628,0.232606,-1.73307,-3.63248,-11.843,-0.056323,-0.00441229,0.0629629,0.610161,0.627518,1
7280,344.908,0.179177,-0.00305361,0.0088176,1.43974,-0.0639772,0.0253075,0.239808,-1.51203,-1.54196,-12.8516,-0.0568441,-0.00402708,0.063193,0.610237,0.627484,1
7290,333.081,0.186305,-0.00322458,0.00871933,1.4381,-0.0639929,0.0253513,0.247003,-1.33325,-0.147898,-13.4001,-0.0570668,-0.00340622,0.0630613,0.610237,0.627484,1
7300,314.59,0.193633,-0.00338409,0.00875488,1.43639,-0.0640095,0.0253949,0.254189,-1.10704,0.567846,-13.7162,-0.0569932,-0.00248193,0.0627021,0.610237,0.627484,1
7310,295.532,0.200772,-0.00352811,0.0088377,1.43467,-0.0640267,0.0254389,0.261367,-1.1854,0.70993,-13.7281,-0.0569904,-0.00110245,0.0624816,0.610361,0.627452,1
7320,277.236,0.208166,-0.00367446,0.00892533,1.43296,-0.0640447,0.0254833,0.268536,-1.16861,0.671514,-13.6047,-0.0569892,-9.29649e-005,0.0620673,0.610691,0.627378,1
7330,285.731,0.215894,-0.0038131,0.00902888,1.43129,-0.0640635,0.0255282,0.275697,-1.14382,0.875588,-13.1782,-0.0566152,0.000331408,0.0614071,0.611047,0.627306,1
7340,290.944,0.22395,-0.00396298,0.00913265,1.42966,-0.0640829,0.0255736,0.282849,-1.26064,0.777748,-12.9078,-0.0553726,0.00019494,0.0605121,0.611313,0.62726,1
7350,266.851,0.231828,-0.00412694,0.00922047,1.42806,-0.0641031,0.0256195,0.289993,-1.32571,0.592397,-12.5695,-0.0536912,-0.000235448,0.0598473,0.611591,0.62722,1
7360,233.656,0.239721,-0.00430294,0.00925941,1.42652,-0.0641242,0.0256657,0.29713,-1.47097,0.199897,-12.1741,-0.0523616,-0.00106889,0.059195,0.611964,0.627174,1
7370,206.442,0.247707,-0.00449088,0.00927698,1.42501,-0.0641462,0.0257121,0.304259,-1.47722,-0.0448235,-11.7667,-0.0519243,-0.00157624,0.0583623,0.612384,0.627131,1
7380,207.914,0.255934,-0.00467071,0.00926006,1.42356,-0.0641691,0.0257584,0.31138,-1.3896,-0.217263,-11.384,-0.0521623,-0.00146716,0.0571818,0.61263,0.627113,1
7390,234.229,0.263818,-0.00483695,0.00922503,1.42217,-0.0641928,0.0258046,0.318494,-1.25265,-0.346441,-10.957,-0.0527448,-0.00107912,0.0562993,0.61263,0.627113,1
7400,273.282,0.271446,-0.00498373,0.00917382,1.42082,-0.0642174,0.0258506,0.325602,-1.10768,-0.453068,-10.5593,-0.0534054,-0.00107077,0.0557109,0.61263,0.627113,1
7410,300.598,0.27908,-0.00511671,0.00911435,1.41952,-0.0642427,0.0258964,0.332703,-1.01406,-0.506536,-10.1498,-0.0543259,-0.00101756,0.0550999,0.61263,0.627113,1
7420,305.401,0.28715,-0.00523738,0.00904548,1.41828,-0.0642686,0.0259418,0.339797,-0.919849,-0.585814,-9.73299,-0.0555917,-0.000758951,0.0540226,0.612744,0.627122,1
7430,293.859,0.295145,-0.00534635,0.00896872,1.41709,-0.064295,0.0259868,0.346885,-0.810162,-0.64857,-9.28967,-0.0569437,-0.000443152,0.0530185,0.613088,0.627156,1
7440,265.302,0.302771,-0.00543869,0.00888285,1.41595,-0.064322,0.0260314,0.353968,-0.665434,-0.711402,-8.88177,-0.0578654,-0.000285387,0.0524124,0.613267,0.627168,1
7450,246.181,0.310027,-0.00551247,0.00879259,1.41487,-0.0643494,0.0260756,0.361045,-0.513256,-0.731887,-8.49339,-0.0582914,-5.13389e-006,0.0521762,0.613484,0.627185,1
7460,249.426,0.317263,-0.00556987,0.00870158,1.41382,-0.0643771,0.0261194,0.368117,-0.421475,-0.703703,-8.16064,-0.0584929,8.15366e-005,0.0519786,0.613832,0.627218,1
7470,253.899,0.324259,-0.00562075,0.008619,1.41282,-0.0644051,0.0261627,0.375183,-0.3964,-0.617497,-7.83782,-0.0584151,-0.000318899,0.0520634,0.614323,0.627266,1
7480,226.2,0.330874,-0.00567486,0.00854689,1.41187,-0.0644333,0.0262056,0.382245,-0.499292,-0.533393,-7.40509,-0.0578729,-0.000758482,0.052537,0.614416,0.627272,1
7490,192.72,0.337183,-0.00573445,0.00848446,1.41096,-0.0644618,0.0262482,0.389302,-0.331511,-0.528893,-6.95872,-0.0571419,-0.000394695,0.0532533,0.614416,0.627272,1
7500,179.49,0.343699,-0.00577188,0.00842044,1.41011,-0.0644906,0.0262904,0.396355,-0.263646,-0.4929,-6.58675,-0.0567657,0.000635699,0.0537018,0.614416,0.627272,1
7510,201.195,0.350363,-0.00579935,0.00836035,1.40931,-0.0645195,0.0263324,0.403403,-0.173469,-0.472255,-6.20841,-0.0567788,0.00154713,0.0540035,0.613585,0.627359,1
7520,243.739,0.356646,-0.00581594,0.00830299,1.40857,-0.0645486,0.026374,0.410448,-0.225349,-0.483688,-5.52792,-0.0569939,0.00199058,0.0547164,0.613488,0.627534,1
7530,276.875,0.362413,-0.00584711,0.00823948,1.40791,-0.0645777,0.0264154,0.417489,-0.240031,-0.496964,-5.09479,-0.0572113,0.0020964,0.0559678,0.613362,0.627667,1
7540,274.424,0.368391,-0.00587432,0.00818179,1.40729,-0.064607,0.0264564,0.424527,-0.107701,-0.398054,-4.66611,-0.0574433,0.00212974,0.0570101,0.613248,0.627787,1
7550,266.415,0.375071,-0.00588584,0.00813564,1.40673,-0.0646364,0.0264972,0.431562,-0.0733278,-0.346257,-4.36112,-0.0575736,0.00238301,0.0573335,0.612967,0.628103,1
7560,267.479,0.381748,-0.00589164,0.00809319,1.4062,-0.0646659,0.0265378,0.438594,0.025725,-0.382059,-3.93638,-0.0577212,0.00305525,0.0576328,0.612567,0.628587,1
7570,278.024,0.3877,-0.00588962,0.00805158,1.40575,-0.0646953,0.0265781,0.445624,-0.00679901,-0.196286,-3.23729,-0.0577817,0.00342558,0.0586777,0.612114,0.629172,1
7580,295.865,0.393032,-0.00589184,0.00803382,1.40536,-0.0647248,0.0266183,0.452652,-0.0987868,0.0010852,-2.8172,-0.0574581,0.00280381,0.0604093,0.611823,0.629579,1
7590,317.628,0.398694,-0.00590325,0.00804821,1.40503,-0.0647543,0.0266585,0.459678,-0.0843115,0.130783,-2.57869,-0.0561407,0.00134182,0.0618822,0.611693,0.629776,1
7600,325.087,0.404965,-0.00589759,0.0080642,1.40474,-0.0647838,0.0266988,0.466702,0.0523559,0.111223,-2.22002,-0.0540477,0.000138361,0.0627516,0.611609,0.629921,1
7610,318.642,0.411395,-0.00589179,0.00807809,1.40447,-0.0648132,0.0267392,0.473725,0.0407299,0.108841,-2.09743,-0.0517886,-0.000402829,0.0634338,0.61145,0.630235,1
7620,308.085,0.417255,-0.0058874,0.00809149,1.40421,-0.0648427,0.0267796,0.480747,0.0309695,0.104895,-1.98311,-0.0500838,-0.000347669,0.0646364,0.611314,0.630495,1
7630,304.176,0.422972,-0.00588326,0.00810386,1.40397,-0.0648721,0.0268201,0.487768,0.0372624,0.0919673,-1.88818,-0.0491483,-6.69801e-005,0.0659444,0.611314,0.630495,1
7640,295.96,0.428862,-0.00587799,0.00811474,1.40374,-0.0649015,0.0268606,0.494787,0.0477157,0.082155,-1.79352,-0.0492024,0.000399895,0.0670304,0.611314,0.630495,1
7650,300.693,0.435179,-0.00587106,0.00812419,1.40352,-0.0649309,0.0269012,0.501805,0.0623879,0.0690094,-1.70136,-0.0498871,0.000450359,0.0676917,0.611314,0.630495,1
7660,324.277,0.441603,-0.00586291,0.00813238,1.40331,-0.0649602,0.0269419,0.508822,0.0662567,0.0625218,-1.59793,-0.0509487,-7.75935e-005,0.0682692,0.611265,0.630534,1
7670,325.155,0.448517,-0.00585438,0.00812701,1.40313,-0.0649895,0.0269825,0.515838,0.0683204,-0.0610352,-1.39069,-0.0521638,-0.00100819,0.0683791,0.611117,0.630634,1
7680,313.011,0.45577,-0.00584612,0.00811976,1.40296,-0.0650188,0.0270232,0.522853,0.063842,-0.0541024,-1.29213,-0.053862,-0.00184441,0.068135,0.611117,0.630634,1
7690,286.406,0.463223,-0.0058382,0.00811346,1.40281,-0.065048,0.0270637,0.529868,0.0628382,-0.0460735,-1.21061,-0.0560034,-0.002773,0.067695,0.611117,0.630634,1
7700,270.003,0.47037,-0.00582681,0.00811088,1.40267,-0.0650772,0.0271043,0.536882,0.142822,0.0204742,-1.01541,-0.0582267,-0.00356497,0.0675621,0.611117,0.630634,1
7710,273.544,0.477768,-0.00580955,0.00811377,1.40254,-0.0651062,0.0271449,0.543895,0.132195,0.0261986,-0.958389,-0.0596651,-0.00403099,0.0671756,0.611101,0.630645,1
7720,292.066,0.485555,-0.00579804,0.00812552,1.40245,-0.0651353,0.0271854,0.550907,0.11717,0.146759,-0.524769,-0.0599245,-0.00430546,0.0664023,0.611063,0.630679,1
7730,306.594,0.493759,-0.00578389,0.00814359,1.40239,-0.0651642,0.0272261,0.557919,0.108567,0.142549,-0.497837,-0.0590896,-0.00495154,0.065247,0.611046,0.630697,1
7740,302.116,0.501458,-0.00577085,0.00816134,1.40233,-0.0651931,0.0272669,0.564931,0.100684,0.14076,-0.472714,-0.0578604,-0.00556485,0.0646026,0.610887,0.630894,1
7750,286.492,0.508668,-0.00575849,0.00817866,1.40227,-0.0652219,0.0273077,0.571942,0.0970946,0.135872,-0.454638,-0.0565344,-0.00562189,0.0644154,0.610701,0.631159,1
7760,268.881,0.515657,-0.0057465,0.00819531,1.40221,-0.0652507,0.0273487,0.578954,0.094867,0.129494,-0.433241,-0.0552571,-0.00507808,0.0644139,0.610381,0.631642,1
7770,257.306,0.523041,-0.00574287,0.00820085,1.40219,-0.0652794,0.0273897,0.585965,0.00699274,0.00539443,-0.152456,-0.0539962,-0.00442755,0.064014,0.610098,0.632081,1
7780,267.202,0.530278,-0.005742,0.0082016,1.40217,-0.0653081,0.0274307,0.592975,0.0071246,0.006462,-0.141175,-0.0530066,-0.00374713,0.0637576,0.609982,0.632231,1
7790,277.723,0.537314,-0.00574111,0.00820245,1.40215,-0.0653368,0.0274717,0.599986,0.00674587,0.00745856,-0.132874,-0.0525145,-0.00318738,0.0637012,0.609982,0.632231,1
7800,265.784,0.544314,-0.00574035,0.00820349,1.40213,-0.0653655,0.0275127,0.606997,0.00566775,0.00892517,-0.123871,-0.0529161,-0.00276471,0.0636681,0.609982,0.632231,1
7810,247.451,0.551776,-0.00573966,0.00820462,1.40212,-0.0653942,0.0275537,0.614008,0.00507227,0.00915431,-0.117455,-0.0540727,-0.00237175,0.0631601,0.609982,0.632231,1
7820,225.765,0.559247,-0.0057391,0.00820575,1.4021,-0.0654229,0.0275947,0.621018,0.00410828,0.00842477,-0.108365,-0.0553228,-0.00190636,0.0626411,0.609982,0.632231,1
7830,234.189,0.566658,-0.00573862,0.00820671,1.40209,-0.0654516,0.0276358,0.628029,0.00330185,0.00718481,-0.0999214,-0.0559323,-0.00184677,0.0622184,0.609982,0.632231,1
7840,273.505,0.573985,-0.00573828,0.00820769,1.40208,-0.0654803,0.0276768,0.635039,0.00226716,0.0121493,-0.081733,-0.0556213,-0.00243486,0.0619296,0.609982,0.632231,1
7850,302.784,0.581672,-0.00573816,0.00820929,1.40207,-0.065509,0.0277179,0.642049,-0.00288426,0.0152562,-0.06786,-0.0546468,-0.00301793,0.0612917,0.609982,0.632231,1
7860,323.378,0.589453,-0.00573818,0.00821144,1.40206,-0.0655377,0.0277589,0.64906,0.000619096,0.0173259,-0.0538649,-0.0537615,-0.00283359,0.0605194,0.609982,0.632231,1
7870,327.049,0.597004,-0.00573814,0.00821353,1.40206,-0.0655664,0.0278,0.65607,-2.81641e-005,0.0160059,-0.0501471,-0.0534601,-0.00223293,0.0599445,0.609982,0.632231,1
7880,319.129,0.604174,-0.00573819,0.00821546,1.40205,-0.0655951,0.027841,0.66308,-0.000784648,0.0148294,-0.0464121,-0.0535166,-0.00209099,0.0597693,0.609982,0.632231,1
