step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6490,290.671,0.658804,-0.00282838,0.011027,1.19976,-0.0596897,0.0146961,-0.607243,0,0,0,-0.0528621,0.00199323,0.0514035,0.607249,0.638971,1
6500,282.845,0.65263,-0.00282838,0.011027,1.19976,-0.0597038,0.0147513,-0.601244,0,0,0,-0.051715,0.0018782,0.0512099,0.607134,0.639003,1
6510,258.88,0.646499,-0.00282838,0.011027,1.19976,-0.059718,0.0148064,-0.595245,0,0,0,-0.0511875,0.00185068,0.0510679,0.606938,0.638679,1
6520,258.356,0.639523,-0.00282838,0.011027,1.19976,-0.0597321,0.0148615,-0.589246,0,0,0,-0.0516025,0.00199824,0.0500955,0.606913,0.638508,1
6530,258.033,0.631461,-0.00282838,0.011027,1.19976,-0.0597462,0.0149167,-0.583247,0,0,0,-0.0524982,0.00145965,0.0480287,0.606908,0.638161,1
6540,259.479,0.623704,-0.00282838,0.011027,1.19976,-0.0597604,0.0149718,-0.577249,0,0,0,-0.053396,0.000235635,0.0462484,0.606945,0.63802,1
6550,256.465,0.617029,-0.00282838,0.011027,1.19976,-0.0597745,0.015027,-0.57125,0,0,0,-0.0544371,-0.00125515,0.0455408,0.60702,0.637858,1
6560,243.984,0.611393,-0.00282838,0.011027,1.19976,-0.0597887,0.0150821,-0.565251,0,0,0,-0.0551092,-0.00241698,0.0458732,0.607051,0.637815,1
6570,238.43,0.60567,-0.00282838,0.011027,1.19976,-0.0598028,0.0151372,-0.559252,0,0,0,-0.0556366,-0.00263617,0.046143,0.607051,0.637815,1
6580,250.769,0.599592,-0.00282838,0.011027,1.19976,-0.059817,0.0151924,-0.553253,0,0,0,-0.0563464,-0.00161934,0.0460933,0.607274,0.637691,1
6590,266.442,0.593245,-0.00282838,0.011027,1.19976,-0.0598311,0.0152475,-0.547255,0,0,0,-0.057158,-0.000524402,0.0457745,0.607857,0.637423,1
6600,266.781,0.58778,-0.00282838,0.011027,1.19976,-0.0598452,0.0153026,-0.541256,0,0,0,-0.0571705,-0.000132967,0.0463157,0.60854,0.637123,1
6610,275.403,0.583268,-0.00282708,0.0110284,1.19977,-0.0598594,0.0153578,-0.535257,0.0697467,0.0750687,0.127239,-0.0565302,-5.94164e-006,0.0477993,0.609085,0.636885,1
6620,273.012,0.579205,-0.00281781,0.0110383,1.19978,-0.0598735,0.0154129,-0.529258,0.0783775,0.083564,0.140147,-0.055838,0.000633113,0.0497446,0.6097,0.636618,1
6630,274.123,0.574505,-0.00279825,0.0110594,1.19982,-0.0598875,0.0154682,-0.523259,0.229579,0.210441,0.415987,-0.0556528,0.00126944,0.051055,0.610363,0.636296,1
6640,260.626,0.569246,-0.00276841,0.0110871,1.19987,-0.0599015,0.0155235,-0.51726,0.246872,0.231372,0.445815,-0.0556302,0.00133312,0.0517935,0.610941,0.635982,1
6650,257.184,0.563571,-0.00273653,0.0111172,1.19993,-0.0599152,0.015579,-0.51126,0.262447,0.250423,0.472055,-0.0557672,0.000983191,0.052106,0.611339,0.635725,1
6660,248.165,0.558489,-0.00269505,0.0111495,1.20001,-0.0599288,0.0156347,-0.50526,0.317551,0.315045,0.751988,-0.0559296,0.000685015,0.0530139,0.611689,0.635466,1
6670,258.013,0.554086,-0.00265428,0.01119,1.2001,-0.0599422,0.0156906,-0.49926,0.333646,0.329787,0.779303,-0.0560326,0.00026187,0.0545976,0.611973,0.63523,1
6680,254.9,0.550293,-0.00261161,0.0112318,1.2002,-0.0599553,0.0157466,-0.493259,0.347848,0.338402,0.79748,-0.0559593,-0.000200788,0.0567877,0.612145,0.635117,1
6690,256.873,0.546143,-0.00256836,0.0112776,1.20031,-0.0599683,0.0158029,-0.487258,0.325713,0.441696,0.941271,-0.056138,-0.000358216,0.0586318,0.612411,0.634968,1
6700,276.117,0.541563,-0.00252735,0.0113339,1.20043,-0.059981,0.0158594,-0.481256,0.328902,0.458748,0.964839,-0.0562983,7.56962e-006,0.0600626,0.612655,0.634828,1
6710,297.246,0.536385,-0.00248607,0.0113926,1.20055,-0.0599936,0.0159162,-0.475254,0.331103,0.480401,0.993279,-0.0560878,0.000579705,0.0608974,0.612681,0.634828,1
6720,288.142,0.531279,-0.00244428,0.0114545,1.20068,-0.0600059,0.0159733,-0.469251,0.337493,0.509286,1.0357,-0.0556143,0.00139171,0.0618095,0.612681,0.634828,1
6730,258.823,0.526608,-0.00240116,0.0115264,1.20082,-0.060018,0.0160308,-0.463247,0.351658,0.633882,1.22475,-0.0554644,0.00226654,0.0631609,0.612708,0.634899,1
6740,234.811,0.522723,-0.00235841,0.0116149,1.201,-0.0600299,0.0160886,-0.457243,0.343284,0.739289,1.54067,-0.0555434,0.00251629,0.0652845,0.612708,0.634899,1
6750,234.134,0.518737,-0.00230928,0.0117039,1.20121,-0.0600416,0.0161469,-0.451237,0.421083,0.706318,1.73184,-0.0553894,0.00153325,0.0672737,0.612766,0.634978,1
6760,241.148,0.514196,-0.00225512,0.0117919,1.20143,-0.060053,0.0162057,-0.44523,0.46162,0.648226,1.91874,-0.0550319,-0.000115427,0.0686816,0.612766,0.634978,1
6770,234.04,0.50893,-0.00219971,0.0118776,1.20169,-0.0600641,0.0162648,-0.439223,0.462883,0.749078,2.20699,-0.0550022,-0.00151339,0.0693712,0.612766,0.634978,1
6780,226.928,0.503781,-0.00214129,0.0119731,1.20197,-0.060075,0.0163245,-0.433214,0.471163,0.776727,2.27209,-0.0553925,-0.00239885,0.0701979,0.612766,0.634978,1
6790,222.385,0.498935,-0.00208966,0.0120836,1.20227,-0.0600856,0.0163846,-0.427203,0.353587,1.01945,2.523,-0.0558361,-0.00303339,0.0713359,0.612766,0.634978,1
6800,220.479,0.493953,-0.00204482,0.0122133,1.20259,-0.0600959,0.0164453,-0.421191,0.363393,1.05334,2.59376,-0.0562255,-0.00366983,0.0723374,0.612766,0.634978,1
6810,233.015,0.488015,-0.00199859,0.0123476,1.20292,-0.060106,0.0165067,-0.415177,0.375705,1.09513,2.68602,-0.0564259,-0.00436568,0.0723778,0.612766,0.634978,1
6820,236.198,0.481515,-0.00196136,0.012483,1.20328,-0.0601159,0.0165688,-0.409162,0.22694,1.097,3.05264,-0.0564051,-0.00468074,0.0718699,0.612766,0.634978,1
6830,252.893,0.475209,-0.00193745,0.0126094,1.20369,-0.0601256,0.0166315,-0.403144,0.183765,1.01624,3.31064,-0.0560944,-0.00391644,0.0716031,0.612827,0.635002,1
6840,253.762,0.469115,-0.00190951,0.012759,1.20414,-0.0601352,0.0166949,-0.397125,0.201968,1.23476,3.73584,-0.0557047,-0.0023633,0.0715821,0.612882,0.634997,1
6850,278.029,0.462581,-0.00187871,0.0129112,1.20462,-0.0601447,0.0167591,-0.391103,0.264753,1.21377,4.04021,-0.055328,-0.00106497,0.0711094,0.612882,0.634997,1
6860,294.881,0.455364,-0.00184941,0.0130641,1.20515,-0.060154,0.0168241,-0.385078,0.154933,1.20077,4.36681,-0.0554158,-0.000503379,0.0699313,0.612882,0.634997,1
6870,314.887,0.44803,-0.00183285,0.0132132,1.20571,-0.0601632,0.0168898,-0.379051,0.109955,1.12987,4.6965,-0.0560161,-0.000184121,0.0686341,0.612882,0.634997,1
6880,324.4,0.440824,-0.00182274,0.0133555,1.20631,-0.0601724,0.0169562,-0.373021,0.0508664,1.14274,4.93519,-0.0568607,9.86344e-005,0.0674681,0.613031,0.635009,1
6890,322.324,0.433505,-0.0018367,0.0134859,1.20696,-0.0601815,0.0170233,-0.366988,-0.127148,0.951931,5.43716,-0.0571175,0.000149821,0.0661777,0.613497,0.635036,1
6900,313.178,0.425569,-0.00185799,0.013603,1.20766,-0.0601908,0.017091,-0.360951,-0.214787,0.919634,5.73261,-0.0567476,4.5844e-006,0.0642609,0.613604,0.635069,1
6910,291.294,0.417824,-0.00189089,0.0137155,1.2084,-0.0602001,0.0171593,-0.354911,-0.312701,0.875841,6.04814,-0.0561315,0.000154574,0.0625471,0.613749,0.635136,1
6920,298.55,0.410763,-0.0019403,0.0138069,1.20919,-0.0602097,0.0172281,-0.348867,-0.458517,0.675879,6.44893,-0.0560434,0.000454628,0.0615317,0.61376,0.635134,1
6930,307.221,0.404296,-0.00199807,0.0138785,1.21002,-0.0602195,0.0172974,-0.342819,-0.498233,0.496254,6.8546,-0.0560997,0.000674429,0.0611134,0.61376,0.635134,1
6940,307.732,0.397239,-0.00207053,0.0139355,1.2109,-0.0602297,0.0173669,-0.336767,-0.664077,0.414751,7.20379,-0.0560452,0.000787681,0.0601042,0.61376,0.635134,1
6950,314.875,0.389695,-0.0021626,0.0139724,1.21183,-0.0602403,0.0174367,-0.33071,-0.811815,0.183677,7.63655,-0.05559,0.00108638,0.0586137,0.613866,0.635044,1
6960,332.663,0.382291,-0.00227584,0.0139883,1.21281,-0.0602514,0.0175066,-0.324649,-0.996875,0.0674563,7.976,-0.0552089,0.00118013,0.05726,0.613999,0.634893,1
6970,319.33,0.37569,-0.00241178,0.0139887,1.21382,-0.0602631,0.0175765,-0.318582,-1.17304,-0.0608937,8.28409,-0.0547477,0.000824886,0.0566934,0.614213,0.634616,1
6980,308.931,0.369078,-0.00256863,0.0139736,1.21488,-0.0602755,0.0176465,-0.31251,-1.32969,-0.176964,8.55945,-0.0544336,3.74814e-005,0.0561011,0.614401,0.634334,1
6990,309.721,0.362029,-0.0027438,0.0139456,1.21597,-0.0602888,0.0177163,-0.306433,-1.46612,-0.266929,8.83948,-0.0539402,-0.000786023,0.0550673,0.614489,0.634169,1
7000,297.487,0.354556,-0.00293478,0.0139076,1.21709,-0.060303,0.0177859,-0.300351,-1.58288,-0.338154,9.15149,-0.0533592,-0.00168916,0.0536017,0.614523,0.63409,1
7010,295.35,0.34758,-0.00313968,0.0138607,1.21826,-0.0603182,0.0178553,-0.294262,-1.69074,-0.413969,9.48888,-0.0525209,-0.00224366,0.0526488,0.614523,0.63409,1
7020,269.017,0.340899,-0.00335885,0.0138028,1.21947,-0.0603344,0.0179245,-0.288168,-1.91444,-0.576435,9.92437,-0.0522955,-0.00228265,0.0520364,0.614523,0.63409,1
7030,239.677,0.33448,-0.00361771,0.0137291,1.22074,-0.0603518,0.0179933,-0.282068,-2.1666,-0.623499,10.3613,-0.0528683,-0.00187048,0.0517384,0.614523,0.63409,1
7040,219.66,0.328186,-0.00389735,0.0136461,1.22206,-0.0603706,0.0180618,-0.275961,-2.29972,-0.699574,10.6431,-0.0542834,-0.00162218,0.0515776,0.614523,0.63409,1
7050,200.064,0.322271,-0.00419653,0.0135512,1.2234,-0.0603908,0.0181298,-0.269847,-2.5403,-0.860598,10.9375,-0.0557859,-0.00137578,0.0518004,0.61455,0.634059,1
7060,204.196,0.315798,-0.00453414,0.013444,1.2248,-0.0604126,0.0181972,-0.263726,-2.76161,-0.904676,11.2401,-0.0571081,-0.000890651,0.0514766,0.614862,0.633751,1
7070,225.158,0.308557,-0.00488519,0.0133288,1.22622,-0.0604362,0.0182642,-0.257599,-2.84657,-0.892921,11.5771,-0.0577367,-0.000273279,0.0503888,0.615048,0.633559,1
7080,224.301,0.300885,-0.00524594,0.0132085,1.22769,-0.0604615,0.0183305,-0.251464,-2.91391,-1.03128,11.8584,-0.0578594,-0.0001812,0.04884,0.615075,0.63351,1
7090,220.114,0.294094,-0.0056136,0.0130567,1.2292,-0.0604887,0.0183962,-0.245322,-2.94831,-1.29649,12.2304,-0.0576198,-0.000642574,0.0481413,0.615075,0.63351,1
7100,232.152,0.288104,-0.00598166,0.0128881,1.23075,-0.0605176,0.0184611,-0.239172,-2.92662,-1.39385,12.4876,-0.05754,-0.00152885,0.0482226,0.615075,0.63351,1
7110,243.04,0.282273,-0.00633684,0.0127126,1.23234,-0.0605485,0.0185251,-0.233014,-2.75491,-1.41422,12.958,-0.0575504,-0.00258248,0.0484518,0.615137,0.633475,1
7120,250.843,0.275622,-0.00667735,0.0125312,1.23398,-0.060581,0.0185882,-0.226849,-2.68772,-1.48038,13.2756,-0.0576683,-0.00348743,0.0478722,0.615231,0.633403,1
7130,238.287,0.268691,-0.00700078,0.0123436,1.23567,-0.0606152,0.0186504,-0.220675,-2.37919,-1.53053,13.7481,-0.0576856,-0.00382819,0.0470586,0.615427,0.63324,1
7140,207.83,0.262144,-0.00729621,0.0121537,1.23741,-0.060651,0.0187116,-0.214492,-2.3493,-1.49506,14.0176,-0.0574667,-0.00370963,0.0466723,0.61548,0.633181,1
7150,187.057,0.256417,-0.00759029,0.0119719,1.23917,-0.0606882,0.0187719,-0.2083,-2.35131,-1.39913,14.1929,-0.0567278,-0.00339214,0.0471261,0.61548,0.633181,1
7160,178.482,0.250958,-0.00787577,0.0118107,1.24096,-0.0607268,0.0188314,-0.2021,-2.2249,-1.17688,14.3511,-0.0558788,-0.00283704,0.047874,0.61548,0.633181,1
7170,205.358,0.245413,-0.00815506,0.0116736,1.24276,-0.0607669,0.0188901,-0.195891,-2.23829,-1.01968,14.4099,-0.0555386,-0.00224599,0.0485541,0.615491,0.633159,1
7180,225.045,0.239734,-0.00843645,0.011553,1.24457,-0.0608084,0.0189481,-0.189672,-2.26099,-0.915192,14.4536,-0.055692,-0.0021394,0.0490777,0.615552,0.633055,1
7190,239.474,0.234198,-0.00872369,0.0114692,1.24639,-0.0608513,0.0190057,-0.183445,-2.29282,-0.535092,14.5527,-0.0555796,-0.00242205,0.0497113,0.615619,0.632932,1
7200,252.941,0.228988,-0.00901819,0.0113965,1.24822,-0.0608956,0.0190628,-0.177209,-2.44551,-0.451062,14.6446,-0.0550451,-0.0022731,0.0507083,0.615725,0.632725,1
7210,263.032,0.224367,-0.00932702,0.0113467,1.25005,-0.0609415,0.0191197,-0.170963,-2.47671,-0.346467,14.5846,-0.0547546,-0.00154055,0.0523655,0.615806,0.632555,1
7220,283.011,0.2204,-0.00963449,0.011309,1.25186,-0.0609889,0.0191763,-0.164708,-2.42328,-0.258132,14.4375,-0.0548047,-0.000920349,0.0546867,0.615851,0.63245,1
7230,297.5,0.216648,-0.00993081,0.0112816,1.25366,-0.0610378,0.0192328,-0.158444,-2.30389,-0.182385,14.2475,-0.0548301,-0.000924108,0.0571742,0.615851,0.63245,1
7240,327.279,0.212451,-0.0102103,0.0112628,1.25543,-0.0610882,0.0192891,-0.152172,-2.15975,-0.117673,14.0435,-0.054523,-0.00141709,0.0591658,0.615851,0.63245,1
7250,328.305,0.207403,-0.0104696,0.0112536,1.25717,-0.0611399,0.0193454,-0.14589,-1.97351,-0.0187899,13.8202,-0.0540666,-0.00233488,0.0602549,0.615851,0.63245,1
7260,305.765,0.201984,-0.0107089,0.0112477,1.25889,-0.0611929,0.0194017,-0.1396,-1.81189,0.0094921,13.5584,-0.053515,-0.00334672,0.0609524,0.615864,0.632409,1
7270,284.645,0.196877,-0.0109196,0.0112625,1.26057,-0.0612469,0.0194579,-0.133301,-1.54865,0.23122,13.2747,-0.0535837,-0.00389399,0.0620357,0.615864,0.632409,1
7280,284.572,0.192549,-0.0110953,0.0113064,1.26221,-0.061302,0.0195143,-0.126994,-1.25519,0.472741,12.9681,-0.054553,-0.00381777,0.0640169,0.615872,0.63237,1
7290,260.956,0.18832,-0.0112334,0.0113813,1.26381,-0.0613578,0.0195711,-0.120679,-0.954738,0.722255,12.6713,-0.0559932,-0.00376267,0.0661128,0.615872,0.63237,1
7300,246.976,0.183545,-0.0113371,0.0114853,1.26538,-0.0614143,0.0196282,-0.114356,-0.716587,0.929036,12.3838,-0.056779,-0.00367613,0.0676439,0.615872,0.63237,1
7310,259.794,0.177876,-0.0114154,0.0116121,1.26691,-0.0614712,0.0196859,-0.108026,-0.540886,1.09435,12.0645,-0.0571838,-0.00302856,0.0683417,0.615872,0.63237,1
7320,275.273,0.171974,-0.011474,0.0117588,1.2684,-0.0615284,0.0197444,-0.101687,-0.398124,1.24932,11.7044,-0.0575434,-0.00179183,0.0688862,0.615923,0.632151,1
7330,308.42,0.166223,-0.0115069,0.0119399,1.26984,-0.0615859,0.0198036,-0.0953416,-0.170215,1.5404,11.2915,-0.0578199,-0.000848479,0.0695505,0.615923,0.632151,1
7340,319.621,0.16088,-0.0115074,0.0121531,1.27122,-0.0616434,0.0198638,-0.088989,0.118511,1.80375,10.8141,-0.0573171,-0.000119902,0.0705867,0.615939,0.632042,1
7350,309.43,0.155246,-0.0114788,0.0123879,1.27254,-0.0617009,0.0199252,-0.0826295,0.337887,1.94469,10.3262,-0.0567848,0.000838166,0.0713606,0.615969,0.631886,1
7360,311.469,0.149093,-0.0114252,0.0126361,1.27381,-0.0617582,0.0199877,-0.0762636,0.507154,1.99733,9.86504,-0.0566216,0.00185406,0.0716331,0.616018,0.631668,1
7370,307.427,0.14224,-0.0113544,0.0128813,1.27501,-0.0618151,0.0200515,-0.0698915,0.614647,1.89256,9.39409,-0.0567393,0.00192981,0.0710983,0.61606,0.631524,1
7380,274.307,0.13539,-0.0112738,0.0131013,1.27616,-0.0618717,0.0201165,-0.0635136,0.664705,1.58405,8.8517,-0.0564526,0.00119554,0.0704385,0.616089,0.631406,1
7390,253.71,0.128663,-0.0111912,0.0132669,1.27722,-0.0619278,0.0201824,-0.0571301,0.638763,1.01938,8.18937,-0.0560861,0.00036756,0.0698635,0.616142,0.631162,1
7400,261.863,0.122407,-0.0111167,0.0133496,1.2782,-0.0619836,0.020249,-0.0507415,0.548751,0.296437,7.39715,-0.0553728,5.79805e-009,0.069798,0.616235,0.630712,1
7410,266.143,0.116069,-0.0110542,0.0133427,1.27908,-0.062039,0.0203158,-0.0443482,0.439873,-0.39968,6.58829,-0.05461,-0.000167383,0.0696578,0.616329,0.630237,1
7420,263.824,0.10934,-0.0110118,0.0132497,1.27985,-0.0620942,0.0203823,-0.0379509,0.212801,-1.09037,5.83466,-0.0542682,-0.000165124,0.069156,0.616381,0.629938,1
7430,243.91,0.101768,-0.0110107,0.0130585,1.28054,-0.0621492,0.0204481,-0.0315499,-0.203017,-2.02634,5.10667,-0.0550004,-0.000195962,0.0678455,0.616381,0.629938,1
7440,245.509,0.0938839,-0.0110507,0.0127279,1.28112,-0.0622044,0.0205127,-0.0251457,-0.408596,-3.36857,4.20195,-0.0558839,-0.00018817,0.0662093,0.616381,0.629938,1
7450,267.075,0.0858764,-0.0111077,0.0121903,1.28159,-0.0622597,0.0205751,-0.0187388,-0.490135,-5.28092,3.20924,-0.0565914,4.72041e-005,0.0644551,0.616381,0.629938,1
7460,299.511,0.0783302,-0.0111749,0.011409,1.28192,-0.0623154,0.0206342,-0.01233,-0.610347,-7.12147,2.21006,-0.0572784,0.000780412,0.0632747,0.616381,0.629938,1
7470,294.438,0.0711489,-0.0112664,0.0104191,1.28215,-0.0623715,0.0206888,-0.00591979,-0.854927,-8.73708,1.39011,-0.05807,0.00117542,0.0623655,0.616381,0.629938,1
7480,283.132,0.0642051,-0.011391,0.00922627,1.28227,-0.0624282,0.020738,0.000491297,-1.13272,-10.5141,0.524442,-0.0581485,0.000571219,0.0612965,0.616381,0.629938,1
7490,284.363,0.0569869,-0.0115452,0.0077119,1.28227,-0.0624855,0.0207806,0.0069027,-1.30441,-14.0202,-0.503283,-0.0574828,-0.000561519,0.059505,0.616381,0.629938,1
7500,270.405,0.0498818,-0.0117193,0.0056593,1.28214,-0.0625436,0.0208142,0.0133138,-1.51764,-18.8107,-1.62578,-0.0566086,-0.00121933,0.0576702,0.616381,0.629938,1
7510,245.581,0.0433314,-0.0119287,0.00307452,1.28187,-0.0626028,0.0208362,0.0197239,-1.79393,-21.8726,-2.53178,-0.0560562,-0.0013938,0.0563378,0.616163,0.630162,1
7520,247.145,0.0377563,-0.0121516,0.000333092,1.28153,-0.062663,0.0208447,0.0261324,-1.74896,-21.5438,-2.88099,-0.0557082,-0.0013814,0.0558506,0.615906,0.630333,1
7530,245.394,0.0328163,-0.0123547,-0.00228277,1.28116,-0.0627242,0.0208398,0.0325391,-1.40303,-20.2535,-2.97016,-0.0556992,-0.0013059,0.0557152,0.615717,0.630486,1
7540,246.388,0.0283962,-0.0124842,-0.00482352,1.28079,-0.0627864,0.0208221,0.038944,-0.64919,-21.0318,-3.11058,-0.0559922,-0.001279,0.0554281,0.615717,0.630486,1
7550,266.363,0.0250644,-0.0125233,-0.00771413,1.28037,-0.0628489,0.020791,0.0453469,-0.0346237,-25.6504,-3.57947,-0.0563435,-0.00151839,0.0547381,0.615517,0.63048,1
7560,274.374,0.0233712,-0.0125139,-0.0113494,1.27988,-0.0629115,0.0207437,0.0517476,0.130718,-32.6242,-4.35713,-0.0566598,-0.00167683,0.0538568,0.615517,0.63048,1
7570,262.595,0.0235985,-0.0124808,-0.0156398,1.2793,-0.062974,0.0206763,0.0581455,0.518031,-33.7949,-4.60064,-0.0568764,-0.00147732,0.0527673,0.615367,0.630423,1
7580,263.554,0.0261811,-0.0123596,-0.0194256,1.27874,-0.0630362,0.0205882,0.0645406,1.46141,-26.3608,-4.36832,-0.0565452,-0.00136416,0.0518359,0.615346,0.630409,1
7590,264.939,0.0303379,-0.012121,-0.0222872,1.2782,-0.0630974,0.0204836,0.070933,2.28561,-19.9329,-4.35352,-0.0553706,-0.00156085,0.0515752,0.615323,0.630447,1
7600,260.963,0.0346529,-0.0117993,-0.0246243,1.27764,-0.0631573,0.0203662,0.0773226,2.80574,-18.2014,-4.67479,-0.054347,-0.00135652,0.0518016,0.61532,0.630564,1
7610,268.573,0.0391786,-0.0114361,-0.0269416,1.27703,-0.0632154,0.0202373,0.0837093,2.94909,-18.7786,-5.03107,-0.0542637,-0.000329356,0.051587,0.615356,0.630703,1
7620,240.61,0.0448241,-0.0110716,-0.0292831,1.27638,-0.0632716,0.0200968,0.0900928,2.83408,-18.2854,-5.3381,-0.0547739,0.000594818,0.0506383,0.615392,0.630831,1
7630,218.827,0.0512753,-0.0107388,-0.0313252,1.27567,-0.0633261,0.019945,0.096473,2.425,-13.766,-6.09068,-0.0548653,0.000796766,0.0496658,0.615387,0.630892,1
7640,206.991,0.0572941,-0.0104696,-0.032774,1.27485,-0.0633791,0.0197845,0.102849,1.91058,-9.84694,-7.09115,-0.0547171,0.000720921,0.0495187,0.615343,0.631069,1
7650,208.916,0.0624955,-0.0102492,-0.0338676,1.27391,-0.0634309,0.0196178,0.109221,1.61526,-7.93151,-7.84833,-0.0545359,0.00105424,0.0502132,0.615229,0.63159,1
7660,215.356,0.067862,-0.0100692,-0.0348515,1.2729,-0.0634817,0.019446,0.115588,1.2562,-7.95899,-8.2585,-0.0545935,0.00152778,0.0507409,0.615166,0.631961,1
7670,210.076,0.074194,-0.00993574,-0.0358092,1.27183,-0.0635317,0.0192693,0.12195,0.873233,-7.13957,-8.77975,-0.0547817,0.00192445,0.0503448,0.615127,0.632276,1
7680,208.061,0.0811886,-0.00984423,-0.0366678,1.2707,-0.0635811,0.0190881,0.128307,0.645878,-6.74797,-9.31976,-0.0555741,0.0019989,0.0493418,0.615111,0.632522,1
7690,232.394,0.0879888,-0.00976318,-0.0375023,1.2695,-0.0636301,0.0189027,0.134657,0.658408,-6.65058,-9.79048,-0.0564057,0.00136432,0.0487371,0.615113,0.632735,1
7700,263.594,0.094465,-0.00967159,-0.0383775,1.26826,-0.0636787,0.018713,0.141002,0.822772,-7.37979,-10.0014,-0.0569199,-0.000129993,0.048682,0.615113,0.63284,1
7710,266.1,0.100699,-0.00957659,-0.0393092,1.26699,-0.0637268,0.0185188,0.14734,0.656592,-7.43961,-10.2985,-0.0568722,-0.00123674,0.0488353,0.615126,0.632932,1
7720,267.87,0.10687,-0.00949678,-0.0402682,1.26569,-0.0637745,0.0183199,0.153671,0.651628,-7.85776,-10.4569,-0.0569438,-0.00146757,0.0488716,0.615136,0.632969,1
7730,264.392,0.112884,-0.00941515,-0.0412219,1.26436,-0.0638218,0.0181161,0.159997,0.661183,-7.34651,-10.8793,-0.0566397,-0.0015048,0.0490634,0.615165,0.633063,1
7740,246.654,0.11888,-0.00932166,-0.0421459,1.26299,-0.0638687,0.0179077,0.166315,0.842335,-7.39185,-11.0436,-0.055964,-0.00215291,0.0494067,0.61518,0.633123,1
7750,238.28,0.124789,-0.0092329,-0.0430059,1.26158,-0.063915,0.0176948,0.172626,0.639449,-6.44123,-11.4426,-0.0550947,-0.00264649,0.0498223,0.61518,0.633123,1
7760,243.81,0.130578,-0.00915528,-0.0437912,1.26013,-0.063961,0.0174778,0.178931,0.56824,-5.93185,-11.8067,-0.0546508,-0.00246106,0.0502205,0.61518,0.633123,1
7770,262.116,0.135836,-0.00909944,-0.044429,1.2586,-0.0640066,0.0172571,0.185228,0.317694,-4.33059,-12.694,-0.0542398,-0.00157258,0.0510582,0.61518,0.633123,1
7780,254.093,0.140723,-0.00907119,-0.0449227,1.25698,-0.064052,0.0170337,0.191517,0.135998,-3.61037,-13.1194,-0.0540291,-0.000343535,0.0522303,0.61518,0.633123,1
7790,253.683,0.145568,-0.00906666,-0.0453297,1.25531,-0.0640974,0.0168081,0.197797,-0.0446776,-2.95781,-13.4821,-0.0539501,0.00105057,0.0534407,0.61518,0.633123,1
7800,259.423,0.150772,-0.00907208,-0.045678,1.25362,-0.0641427,0.0165805,0.20407,0.15055,-2.53128,-13.5368,-0.0540721,0.00179389,0.0543624,0.61518,0.633276,1
7810,286.301,0.155756,-0.00905473,-0.0459413,1.2519,-0.064188,0.0163514,0.210333,0.119649,-1.68189,-13.7879,-0.0540464,0.00176595,0.0555943,0.615181,0.633353,1
7820,302.393,0.160267,-0.00904525,-0.046103,1.25017,-0.0642333,0.0161213,0.216589,0.0497732,-0.858313,-13.9911,-0.054188,0.0014958,0.0573068,0.615181,0.633353,1
7830,301.414,0.164474,-0.00903654,-0.0461579,1.2484,-0.0642785,0.0158906,0.222835,0.0748275,-0.11572,-14.1291,-0.0543723,0.00150585,0.059291,0.615181,0.633353,1
7840,301.026,0.169006,-0.00904427,-0.0461477,1.24665,-0.0643237,0.0156598,0.229073,-0.0359102,0.22184,-14.0142,-0.054579,0.00130131,0.0609601,0.615162,0.633512,1
7850,289.776,0.1738,-0.00903559,-0.0460977,1.24491,-0.0643689,0.0154292,0.235302,0.0421349,0.498218,-13.6974,-0.054687,0.00088312,0.0623825,0.61515,0.633594,1
7860,294.363,0.178595,-0.00901844,-0.0460241,1.24322,-0.064414,0.0151989,0.241522,0.163467,0.680135,-13.4322,-0.0551804,0.000600612,0.0637637,0.615127,0.633765,1
7870,283.569,0.183072,-0.00898542,-0.0459231,1.24156,-0.0644591,0.014969,0.247734,0.310707,1.05657,-13.0391,-0.0558544,0.000584683,0.0654311,0.615095,0.633945,1
7880,272.968,0.187535,-0.00896284,-0.0457626,1.23995,-0.0645039,0.0147397,0.253937,0.164919,1.47528,-12.7488,-0.0562492,0.000348773,0.067138,0.615072,0.634057,1
7890,261.601,0.192241,-0.00893906,-0.0455528,1.23836,-0.0645487,0.0145114,0.260133,0.175184,1.84831,-12.542,-0.0560436,0.000267322,0.0686091,0.615049,0.634155,1
7900,263.92,0.197433,-0.00892094,-0.0453066,1.2368,-0.0645933,0.0142843,0.266321,0.151785,2.07304,-12.3837,-0.0556411,0.000644959,0.069563,0.615017,0.634283,1
7910,270.566,0.202997,-0.00890507,-0.0450317,1.23527,-0.0646379,0.0140584,0.272501,0.0705628,2.14344,-12.1391,-0.0552901,0.000800985,0.070154,0.614991,0.634378,1
7920,256.704,0.208876,-0.00889361,-0.0447757,1.23377,-0.0646824,0.0138339,0.278674,0.0615905,2.04045,-11.9769,-0.0549865,-0.000151268,0.0704922,0.614938,0.63456,1
