step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6410,259.885,0.994618,-0.0113321,0.016473,-1.00217,-0.066344,0.0146091,-0.928755,0,0,0,-0.0545299,-0.000511641,0.0656778,0.611303,0.626826,1
6420,259.176,0.999628,-0.0113321,0.016473,-1.00217,-0.0664007,0.0146914,-0.933766,0,0,0,-0.0551564,-0.000964907,0.0656758,0.611303,0.626826,1
6430,268.59,1.00451,-0.0113321,0.016473,-1.00217,-0.0664573,0.0147738,-0.938777,0,0,0,-0.0553471,-0.000617795,0.065555,0.611303,0.626826,1
6440,274.567,1.00988,-0.0113321,0.016473,-1.00217,-0.066514,0.0148562,-0.943788,0,0,0,-0.055831,0.000571944,0.0659335,0.611179,0.626832,1
6450,278.591,1.01558,-0.0113321,0.016473,-1.00217,-0.0665707,0.0149385,-0.948799,0,0,0,-0.0567903,0.00207292,0.0666566,0.611179,0.626832,1
6460,264.863,1.02098,-0.0113321,0.016473,-1.00217,-0.0666273,0.0150209,-0.95381,0,0,0,-0.057599,0.00316241,0.0670605,0.611179,0.626832,1
6470,242.782,1.02558,-0.0113321,0.016473,-1.00217,-0.066684,0.0151033,-0.95882,0,0,0,-0.0579718,0.00319145,0.0666564,0.611179,0.626832,1
6480,245.725,1.03,-0.0113321,0.016473,-1.00217,-0.0667406,0.0151856,-0.963831,0,0,0,-0.0582368,0.00227117,0.0660518,0.611179,0.626832,1
6490,272.583,1.03469,-0.0113321,0.016473,-1.00217,-0.0667973,0.015268,-0.968842,0,0,0,-0.0582037,0.00159012,0.0657268,0.611179,0.626832,1
6500,272.556,1.03995,-0.0113321,0.016473,-1.00217,-0.066854,0.0153503,-0.973853,0,0,0,-0.0574396,0.00168952,0.0659657,0.611179,0.626832,1
6510,233.993,1.04512,-0.0113321,0.016473,-1.00217,-0.0669106,0.0154327,-0.978864,0,0,0,-0.0562662,0.00167295,0.0661118,0.611179,0.626832,1
6520,213.525,1.0498,-0.0113321,0.016473,-1.00217,-0.0669673,0.0155151,-0.983875,0,0,0,-0.0554043,0.000778071,0.0657612,0.611164,0.626812,1
6530,192.968,1.05383,-0.0113321,0.016473,-1.00217,-0.0670239,0.0155974,-0.988885,0,0,0,-0.0548903,-0.000301631,0.0647505,0.611164,0.626812,1
6540,213.933,1.05794,-0.0113321,0.016473,-1.00217,-0.0670806,0.0156798,-0.993896,0,0,0,-0.0544017,-0.000834844,0.0638393,0.611164,0.626812,1
6550,233.298,1.06247,-0.0113321,0.016473,-1.00217,-0.0671373,0.0157622,-0.998907,0,0,0,-0.0537785,-0.00114012,0.0633471,0.611164,0.626812,1
6560,233.162,0.932969,-0.0113321,0.016473,-1.00217,-0.0671939,0.0158445,0.996082,0,0,0,-0.0529465,-0.00160496,0.0633855,0.611164,0.626812,1
6570,211.735,0.927958,-0.0113321,0.016473,-1.00217,-0.0672506,0.0159269,0.991071,0,0,0,-0.0519089,-0.00190817,0.0634118,0.611164,0.626812,1
6580,208.356,0.922908,-0.0113321,0.016473,-1.00217,-0.0673072,0.0160093,0.98606,0,0,0,-0.0514388,-0.00206301,0.0634655,0.611164,0.626812,1
6590,234.694,0.917701,-0.0113321,0.016473,-1.00217,-0.0673639,0.0160916,0.98105,0,0,0,-0.0522199,-0.00217176,0.0636553,0.611164,0.626812,1
6600,242.257,0.912125,-0.0113321,0.016473,-1.00217,-0.0674206,0.016174,0.976039,0,0,0,-0.0535616,-0.00183727,0.0641973,0.611164,0.626812,1
6610,240.175,0.906676,-0.0113321,0.016473,-1.00217,-0.0674772,0.0162564,0.971028,0,0,0,-0.0542194,-0.000986315,0.0646126,0.611164,0.626812,1
6620,231.111,0.901391,-0.0113321,0.016473,-1.00217,-0.0675339,0.0163387,0.966017,0,0,0,-0.0543346,-0.000682629,0.0648837,0.611164,0.626812,1
6630,219.691,0.896285,-0.0113321,0.016473,-1.00217,-0.0675905,0.0164211,0.961006,0,0,0,-0.0546991,-0.000950625,0.0649821,0.611164,0.626812,1
6640,214.401,0.891279,-0.0113321,0.016473,-1.00217,-0.0676472,0.0165035,0.955995,0,0,0,-0.0555148,-0.000415682,0.0649591,0.611164,0.626812,1
6650,216.86,0.886575,-0.0113321,0.016473,-1.00217,-0.0677039,0.0165858,0.950985,0,0,0,-0.0562365,0.00120307,0.0646169,0.610992,0.626542,1
6660,224.062,0.88182,-0.0113321,0.016473,-1.00217,-0.0677605,0.0166682,0.945974,0,0,0,-0.056542,0.00220675,0.0643437,0.610859,0.626432,1
6670,209.874,0.876892,-0.0113321,0.016473,-1.00217,-0.0678172,0.0167505,0.940963,0,0,0,-0.0564329,0.00164693,0.0642746,0.610751,0.626435,1
6680,222.063,0.871639,-0.0113321,0.016473,-1.00217,-0.0678738,0.0168329,0.935952,0,0,0,-0.0563661,0.00050559,0.0645415,0.610688,0.626497,1
6690,250.324,0.866402,-0.0113321,0.016473,-1.00217,-0.0679305,0.0169153,0.930941,0,0,0,-0.0566867,-0.000232276,0.0647814,0.610622,0.626582,1
6700,254.856,0.861278,-0.0113321,0.016473,-1.00217,-0.0679872,0.0169976,0.92593,0,0,0,-0.057401,-0.000743679,0.0648997,0.610585,0.626669,1
6710,232.429,0.856365,-0.0113321,0.016473,-1.00217,-0.0680438,0.01708,0.920919,0,0,0,-0.057914,-0.00122816,0.0648102,0.610561,0.626749,1
6720,226.242,0.851273,-0.0113321,0.016473,-1.00217,-0.0681005,0.0171624,0.915909,0,0,0,-0.0578882,-0.00132814,0.0648975,0.610524,0.626929,1
6730,225.447,0.845987,-0.0113321,0.016473,-1.00217,-0.0681572,0.0172447,0.910898,0,0,0,-0.0575324,-0.0011513,0.0651777,0.610491,0.627169,1
6740,241.111,0.840628,-0.0113321,0.016473,-1.00217,-0.0682138,0.0173271,0.905887,0,0,0,-0.0572593,-0.00101457,0.0655306,0.61045,0.627548,1
6750,261.328,0.835171,-0.0113321,0.016473,-1.00217,-0.0682705,0.0174095,0.900876,0,0,0,-0.0566677,-0.000664808,0.0659812,0.610417,0.627949,1
6760,281.794,0.829185,-0.0113321,0.016473,-1.00217,-0.0683271,0.0174918,0.895865,0,0,0,-0.0553676,0.000200836,0.0669624,0.610391,0.628376,1
6770,276.996,0.822675,-0.0113321,0.016473,-1.00217,-0.0683838,0.0175742,0.890854,0,0,0,-0.0540385,0.00101517,0.0684713,0.610366,0.628831,1
6780,267.88,0.816286,-0.0113321,0.016473,-1.00217,-0.0684405,0.0176566,0.885844,0,0,0,-0.0537179,0.00163444,0.0698479,0.610339,0.62928,1
6790,266.751,0.810753,-0.0113321,0.016473,-1.00217,-0.0684971,0.0177389,0.880833,0,0,0,-0.0539928,0.00245157,0.0703536,0.610324,0.629588,1
6800,278.971,0.805895,-0.0113321,0.016473,-1.00217,-0.0685538,0.0178213,0.875822,0,0,0,-0.0539251,0.00320734,0.0701925,0.610311,0.629644,1
6810,277.629,0.800833,-0.0113321,0.016473,-1.00217,-0.0686104,0.0179037,0.870811,0,0,0,-0.0534253,0.00277178,0.0702648,0.610309,0.629652,1
6820,273.501,0.795268,-0.0113321,0.016473,-1.00217,-0.0686671,0.017986,0.8658,0,0,0,-0.0530014,0.00146319,0.070858,0.61025,0.629796,1
6830,283.217,0.789609,-0.0113321,0.016473,-1.00217,-0.0687238,0.0180684,0.860789,0,0,0,-0.0528185,0.000544119,0.071535,0.610157,0.63005,1
6840,288.78,0.784383,-0.0113321,0.016473,-1.00217,-0.0687804,0.0181507,0.855779,0,0,0,-0.0529369,2.56163e-005,0.0717654,0.610057,0.63035,1
6850,295.249,0.779285,-0.0113321,0.016473,-1.00217,-0.0688371,0.0182331,0.850768,0,0,0,-0.0531652,-0.00103771,0.0718783,0.609891,0.630875,1
6860,284.855,0.774268,-0.0113321,0.016473,-1.00217,-0.0688937,0.0183155,0.845757,0,0,0,-0.0531395,-0.00233936,0.0719251,0.609682,0.63155,1
6870,272.561,0.769279,-0.0113321,0.016473,-1.00217,-0.0689504,0.0183978,0.840746,0,0,0,-0.0529621,-0.00308075,0.0719329,0.609535,0.632024,1
6880,267.502,0.764859,-0.0113321,0.016473,-1.00217,-0.0690071,0.0184802,0.835735,0,0,0,-0.0532011,-0.00328304,0.0713493,0.609471,0.632232,1
6890,276.787,0.760935,-0.0113321,0.016473,-1.00217,-0.0690637,0.0185626,0.830724,0,0,0,-0.0539647,-0.00335653,0.0702555,0.609434,0.632347,1
6900,271.227,0.757216,-0.0113321,0.016473,-1.00217,-0.0691204,0.0186449,0.825714,0,0,0,-0.0546703,-0.00302341,0.0689454,0.609391,0.632496,1
6910,269.044,0.753207,-0.0113321,0.016473,-1.00217,-0.069177,0.0187273,0.820703,0,0,0,-0.054998,-0.00262442,0.067932,0.609322,0.632759,1
6920,273.858,0.749226,-0.0113321,0.016473,-1.00217,-0.0692337,0.0188097,0.815692,0,0,0,-0.0554306,-0.00269573,0.0669016,0.60927,0.632969,1
6930,269.074,0.745104,-0.0113321,0.016473,-1.00217,-0.0692904,0.018892,0.810681,0,0,0,-0.0562869,-0.00263226,0.0660016,0.609258,0.633028,1
6940,266.44,0.740671,-0.0113321,0.016473,-1.00217,-0.069347,0.0189744,0.80567,0,0,0,-0.0569298,-0.00153424,0.0653876,0.609258,0.633028,1
6950,260.036,0.735837,-0.0113321,0.016473,-1.00217,-0.0694037,0.0190568,0.800659,0,0,0,-0.0567331,-0.000553633,0.0651925,0.609258,0.633028,1
6960,251.378,0.731193,-0.0113321,0.016473,-1.00217,-0.0694603,0.0191391,0.795649,0,0,0,-0.0561677,-0.000874654,0.0648501,0.609258,0.633028,1
6970,240.601,0.726703,-0.0113321,0.016473,-1.00217,-0.069517,0.0192215,0.790638,0,0,0,-0.0560954,-0.0016147,0.0643576,0.609258,0.633028,1
6980,227.223,0.722015,-0.0113321,0.016473,-1.00217,-0.0695737,0.0193039,0.785627,0,0,0,-0.0564823,-0.00148749,0.0640298,0.609256,0.633085,1
6990,205.84,0.716692,-0.0113321,0.016473,-1.00217,-0.0696303,0.0193862,0.780616,0,0,0,-0.056742,-0.0012662,0.0643375,0.609256,0.633085,1
7000,203.237,0.711312,-0.0113321,0.016473,-1.00217,-0.069687,0.0194686,0.775605,0,0,0,-0.0562918,-0.00168829,0.0647342,0.609256,0.633085,1
7010,198.701,0.706378,-0.0113321,0.016473,-1.00217,-0.0697437,0.0195509,0.770594,0,0,0,-0.0551058,-0.00213169,0.0647015,0.609256,0.633085,1
7020,183.011,0.702048,-0.0113321,0.016473,-1.00217,-0.0698003,0.0196333,0.765584,0,0,0,-0.05388,-0.002205,0.0640559,0.609256,0.633085,1
7030,169.829,0.697543,-0.0113321,0.016473,-1.00217,-0.069857,0.0197157,0.760573,0,0,0,-0.0537004,-0.00262078,0.0635745,0.609256,0.633085,1
7040,162.436,0.692627,-0.0113321,0.016473,-1.00217,-0.0699136,0.019798,0.755562,0,0,0,-0.054245,-0.00316443,0.0634929,0.609254,0.633196,1
7050,166.726,0.687435,-0.0113321,0.016473,-1.00217,-0.0699703,0.0198804,0.750551,0,0,0,-0.0542719,-0.00313473,0.0636812,0.609256,0.633271,1
7060,192.348,0.682791,-0.0113321,0.016473,-1.00217,-0.070027,0.0199628,0.74554,0,0,0,-0.0534231,-0.00296291,0.0633365,0.609263,0.63335,1
7070,225.652,0.678643,-0.0113321,0.016473,-1.00217,-0.0700836,0.0200451,0.740529,0,0,0,-0.0528545,-0.00305874,0.0624983,0.609304,0.633768,1
7080,242.032,0.674417,-0.0113321,0.016473,-1.00217,-0.0701403,0.0201275,0.735519,0,0,0,-0.0530231,-0.00248043,0.0616976,0.609353,0.634228,1
7090,257.648,0.669412,-0.0113321,0.016473,-1.00217,-0.0701969,0.0202099,0.730508,0,0,0,-0.0534547,-0.00115046,0.0616462,0.609383,0.634473,1
7100,248.764,0.664291,-0.0113321,0.016473,-1.00217,-0.0702536,0.0202922,0.725497,0,0,0,-0.0536847,-0.000690115,0.0617442,0.609398,0.634551,1
7110,240.009,0.659603,-0.0113321,0.016473,-1.00217,-0.0703103,0.0203746,0.720486,0,0,0,-0.0539639,-0.00164645,0.0614537,0.609417,0.634687,1
7120,239.274,0.655341,-0.0113321,0.0164732,-1.00217,-0.0703669,0.020457,0.715475,0.000237452,0.00503723,-0.0102103,-0.0541805,-0.00245023,0.0607343,0.609429,0.634803,1
7130,241.636,0.650891,-0.0113321,0.0164739,-1.00217,-0.0704236,0.0205393,0.710464,0.000337639,0.00521282,-0.0106602,-0.054118,-0.00236456,0.0601812,0.60946,0.63505,1
7140,224.264,0.646192,-0.0113321,0.0164745,-1.00217,-0.0704802,0.0206217,0.705453,0.000297443,0.00534253,-0.0110514,-0.0538258,-0.00225696,0.0598812,0.60949,0.635269,1
7150,214.246,0.64128,-0.011332,0.0164752,-1.00217,-0.0705369,0.0207041,0.700443,0.000319466,0.00547515,-0.0114351,-0.0538106,-0.00250701,0.0598008,0.609493,0.635289,1
7160,237.78,0.636132,-0.011332,0.0164759,-1.00217,-0.0705936,0.0207865,0.695432,0.000509118,0.00561116,-0.0118458,-0.0541787,-0.00249951,0.0599378,0.609496,0.635309,1
7170,230.282,0.630796,-0.011332,0.0164767,-1.00218,-0.0706502,0.0208688,0.690421,-0.00380732,0.00722088,-0.0227608,-0.0548374,-0.00232737,0.0602494,0.609496,0.635309,1
7180,230.691,0.625319,-0.011332,0.0164778,-1.00218,-0.0707069,0.0209512,0.68541,0.000872325,0.0100595,-0.0342994,-0.0555712,-0.00238442,0.0607098,0.609496,0.635309,1
7190,233.221,0.619769,-0.0113319,0.0164792,-1.00218,-0.0707635,0.0210336,0.680399,0.000970945,0.0110953,-0.0363107,-0.0559507,-0.0020051,0.0612359,0.609496,0.635309,1
7200,253.463,0.6141,-0.0113318,0.0164806,-1.00219,-0.0708202,0.021116,0.675388,0.00110102,0.0118223,-0.0376844,-0.0555954,-0.000913245,0.0618723,0.609496,0.635309,1
7210,275.127,0.60853,-0.0113316,0.0164821,-1.00219,-0.0708769,0.0211984,0.670377,0.00115449,0.0123047,-0.0390508,-0.0550356,-0.000304105,0.0624339,0.609496,0.635309,1
7220,299.623,0.603151,-0.0113315,0.0164837,-1.0022,-0.0709335,0.0212808,0.665366,0.000805128,0.0127526,-0.0401762,-0.0550456,-0.000481513,0.0628178,0.609496,0.635309,1
7230,299.251,0.598341,-0.0113309,0.0164846,-1.00221,-0.0709902,0.0213633,0.660355,0.00575687,0.00481829,-0.061618,-0.0553654,-0.000234063,0.0626084,0.609496,0.635309,1
7240,271.203,0.593958,-0.0113302,0.0164852,-1.00221,-0.0710468,0.0214457,0.655344,0.005731,0.00492395,-0.0631755,-0.0552205,0.000613225,0.0619629,0.609496,0.635309,1
7250,262.909,0.589511,-0.0113295,0.0164858,-1.00222,-0.0711035,0.0215281,0.650333,0.00176667,0.00269633,-0.0753026,-0.0546713,0.000886553,0.0614127,0.609549,0.635597,1
7260,276.578,0.584182,-0.0113293,0.0164862,-1.00223,-0.0711601,0.0216105,0.645322,0.00110289,0.00260538,-0.0791838,-0.0543842,0.00041532,0.061766,0.60966,0.636219,1
7270,292.225,0.578155,-0.0113292,0.0164864,-1.00224,-0.0712168,0.021693,0.640311,0.000364868,0.00148316,-0.0844864,-0.0546149,8.30285e-005,0.062798,0.609772,0.636839,1
7280,288.072,0.572139,-0.0113293,0.0164865,-1.00225,-0.0712734,0.0217754,0.6353,-0.00059719,0.000269646,-0.0893175,-0.0551714,-5.48322e-005,0.0638041,0.609868,0.637371,1
7290,287.034,0.566884,-0.0113294,0.0164865,-1.00226,-0.0713301,0.0218578,0.630288,-0.00132757,-0.000553571,-0.0948612,-0.0555724,-0.000330262,0.0640583,0.609947,0.637843,1
7300,288.798,0.561871,-0.0113296,0.0164864,-1.00228,-0.0713867,0.0219403,0.625277,-0.00183053,-0.00206303,-0.099255,-0.0553057,-0.0004383,0.0640823,0.609991,0.638135,1
7310,274.713,0.556457,-0.0113299,0.016486,-1.00229,-0.0714434,0.0220227,0.620265,-0.00264891,-0.00423137,-0.105509,-0.0543441,-0.000305578,0.0645197,0.610018,0.638345,1
7320,261.986,0.55042,-0.0113303,0.0164853,-1.0023,-0.0715,0.0221051,0.615254,-0.00378278,-0.00583586,-0.111864,-0.0535667,-0.000746405,0.0656009,0.610043,0.638408,1
7330,253.14,0.544424,-0.0113308,0.0164845,-1.00232,-0.0715567,0.0221875,0.610242,-0.00470663,-0.00689093,-0.119871,-0.0535938,-0.0014403,0.0666278,0.610043,0.638408,1
7340,233.485,0.538729,-0.0113314,0.0164836,-1.00233,-0.0716133,0.02227,0.605231,-0.0054387,-0.00931506,-0.125784,-0.0540295,-0.000991839,0.0672916,0.610043,0.638408,1
7350,250.496,0.533491,-0.0113322,0.0164822,-1.00235,-0.07167,0.0223524,0.600219,-0.00643189,-0.0127536,-0.13267,-0.0541401,0.000356457,0.06747,0.610043,0.638408,1
7360,258.442,0.528207,-0.011333,0.0164804,-1.00236,-0.0717266,0.0224348,0.595207,-0.00759754,-0.0149784,-0.138343,-0.054201,0.000711161,0.067738,0.610043,0.638408,1
7370,248.486,0.522835,-0.011334,0.0164785,-1.00238,-0.0717833,0.0225172,0.590195,-0.00803699,-0.015906,-0.147382,-0.0547263,-4.453e-005,0.0681263,0.610043,0.638408,1
7380,234.453,0.51727,-0.0113349,0.0164732,-1.00241,-0.07184,0.0225996,0.585184,-0.0024053,-0.120048,-0.282861,-0.0555037,-0.000560315,0.0686907,0.610043,0.638408,1
7390,223.174,0.511938,-0.0113352,0.0164575,-1.00244,-0.0718967,0.0226819,0.580171,-0.00272674,-0.131158,-0.29856,-0.055652,-0.000782435,0.0690293,0.610043,0.638408,1
7400,229.133,0.506786,-0.0113356,0.0164405,-1.00248,-0.0719533,0.0227641,0.575159,-0.00362028,-0.13981,-0.309919,-0.0552154,-0.00153152,0.0692321,0.610043,0.638408,1
7410,227.439,0.501998,-0.0113383,0.0164256,-1.00253,-0.07201,0.0228463,0.570147,-0.0790683,-0.115039,-0.591325,-0.0547699,-0.00196772,0.0690592,0.610057,0.638428,1
7420,225.142,0.497215,-0.0113481,0.016411,-1.00261,-0.0720667,0.0229284,0.565134,-0.0782591,-0.118017,-0.612539,-0.054767,-0.00134686,0.0688126,0.610057,0.638428,1
7430,218.112,0.492367,-0.0113579,0.0163962,-1.00269,-0.0721235,0.0230104,0.560121,-0.0785281,-0.117823,-0.637368,-0.0550379,-0.000810815,0.0686265,0.610057,0.638428,1
7440,219.188,0.487193,-0.0113681,0.0163816,-1.00277,-0.0721803,0.0230924,0.555107,-0.0856311,-0.116303,-0.661386,-0.0554504,-0.0013076,0.0688131,0.610057,0.638428,1
7450,206.438,0.482072,-0.0113795,0.0163691,-1.00285,-0.0722372,0.0231742,0.550093,-0.0924243,-0.000904655,-0.805291,-0.0555995,-0.0016996,0.0689508,0.610172,0.638621,1
7460,190.399,0.477153,-0.0114007,0.0163735,-1.00297,-0.0722941,0.0232561,0.545078,-0.190878,0.0415135,-0.98046,-0.0555708,-0.00141853,0.068857,0.610203,0.63868,1
7470,180.276,0.472741,-0.0114254,0.0163788,-1.0031,-0.0723512,0.023338,0.540063,-0.202824,0.0443479,-1.02053,-0.0560137,-0.00115691,0.0682403,0.610224,0.638724,1
7480,166.793,0.468775,-0.0114511,0.0163846,-1.00323,-0.0724084,0.0234199,0.535047,-0.205905,0.0477849,-1.05616,-0.0568482,-0.000966239,0.067166,0.610224,0.638724,1
7490,167.432,0.465004,-0.0114742,0.0163891,-1.00336,-0.0724657,0.0235018,0.530031,-0.12147,-0.0016349,-1.22463,-0.0567036,-0.00038937,0.0659083,0.610224,0.638724,1
7500,173.64,0.461086,-0.0114892,0.0163886,-1.00352,-0.0725231,0.0235838,0.525014,-0.119245,-0.00650074,-1.27754,-0.055242,-0.000257302,0.064869,0.610224,0.638724,1
7510,196.493,0.456835,-0.0115042,0.0163877,-1.00368,-0.0725806,0.0236657,0.519996,-0.122143,-0.00753745,-1.33776,-0.053755,-0.00077357,0.0642035,0.610174,0.638503,1
7520,207.946,0.452273,-0.01152,0.0163867,-1.00386,-0.0726381,0.0237476,0.514977,-0.131248,-0.00832542,-1.40364,-0.0531026,-0.000704204,0.0637879,0.610209,0.638225,1
7530,217.526,0.447501,-0.0115371,0.0163856,-1.00404,-0.0726958,0.0238296,0.509957,-0.141354,-0.0102263,-1.47105,-0.0527883,0.000296983,0.0635184,0.610296,0.63806,1
7540,240.707,0.442836,-0.0115492,0.0163868,-1.00423,-0.0727535,0.0239115,0.504936,-0.0589819,0.0259797,-1.66904,-0.0525752,0.000555292,0.0631774,0.610296,0.63806,1
7550,266.817,0.438609,-0.0115566,0.0163898,-1.00445,-0.0728113,0.0239934,0.499915,-0.0599619,0.0211029,-1.73444,-0.0528628,-0.000217796,0.0624291,0.610239,0.637763,1
7560,277.208,0.434889,-0.0115642,0.0163922,-1.00467,-0.0728691,0.0240754,0.494892,-0.0608705,0.0183058,-1.79814,-0.0537913,-0.000633806,0.0611246,0.610134,0.63744,1
7570,287.968,0.430975,-0.0115719,0.0163949,-1.0049,-0.0729269,0.0241574,0.489868,-0.0621634,0.0286491,-1.86695,-0.0547064,-0.000379486,0.0599781,0.609967,0.636966,1
7580,300.835,0.426229,-0.01158,0.0163999,-1.00514,-0.0729848,0.0242393,0.484843,-0.0673822,0.0527053,-1.95335,-0.0550271,-0.000619844,0.0597188,0.609834,0.636575,1
7590,286.58,0.420717,-0.0115921,0.0164103,-1.00539,-0.0730427,0.0243214,0.479817,-0.183291,0.141318,-2.15928,-0.0546686,-0.00109683,0.0602702,0.609811,0.636432,1
7600,271.086,0.415304,-0.0116155,0.0164287,-1.00567,-0.0731007,0.0244035,0.474789,-0.182344,0.0278328,-2.35519,-0.0540468,-0.000932602,0.0606963,0.609816,0.636407,1
7610,249.219,0.410379,-0.011638,0.0164325,-1.00597,-0.0731589,0.0244856,0.46976,-0.174805,0.0323557,-2.4501,-0.0538539,-0.00060636,0.0606041,0.609875,0.636206,1
7620,237.914,0.405512,-0.0116598,0.0164365,-1.00628,-0.0732171,0.0245678,0.464729,-0.27535,-0.0292967,-2.63784,-0.0544592,-0.000724773,0.0604415,0.609998,0.63587,1
7630,232.069,0.40011,-0.0116941,0.0164343,-1.00662,-0.0732755,0.02465,0.459697,-0.276674,-0.00390972,-2.73887,-0.0550647,-0.000398588,0.0607869,0.610135,0.635532,1
7640,246.472,0.394558,-0.0117327,0.0164445,-1.00698,-0.0733341,0.0247322,0.454663,-0.301885,0.227838,-3.12083,-0.0546556,0.000559808,0.0612899,0.610274,0.635221,1
7650,241.687,0.389263,-0.0117699,0.0164915,-1.0074,-0.0733928,0.0248145,0.449627,-0.295795,0.43527,-3.51308,-0.05364,0.000844017,0.0616055,0.61037,0.635043,1
7660,238.963,0.384339,-0.0118097,0.0165514,-1.00785,-0.0734518,0.0248971,0.444589,-0.334742,0.523041,-3.69094,-0.0535288,0.000487632,0.0615437,0.610412,0.634987,1
7670,255.04,0.379234,-0.0118455,0.0166294,-1.00834,-0.0735109,0.02498,0.439549,-0.26638,0.688907,-3.99019,-0.0545955,0.000810615,0.0615586,0.610412,0.634987,1
7680,253.343,0.373881,-0.0118857,0.0167232,-1.00886,-0.0735702,0.0250634,0.434506,-0.343931,0.809916,-4.30439,-0.055403,0.00142672,0.0618148,0.610416,0.634978,1
7690,271.446,0.368281,-0.0119343,0.0168308,-1.00942,-0.0736298,0.0251473,0.42946,-0.428584,0.915311,-4.6199,-0.0550889,0.00103135,0.062437,0.610508,0.634785,1
7700,260.544,0.362832,-0.0119881,0.0169539,-1.01001,-0.0736896,0.0252317,0.424411,-0.430917,1.04827,-4.84539,-0.054232,0.00011908,0.062973,0.610679,0.634461,1
7710,272.837,0.357418,-0.0120418,0.0170887,-1.01064,-0.0737497,0.0253168,0.41936,-0.412236,1.04741,-5.18574,-0.0537108,-0.000394198,0.0634313,0.610821,0.63423,1
7720,274.38,0.352434,-0.0120761,0.0172161,-1.01133,-0.07381,0.0254026,0.414305,-0.253518,1.06121,-5.67096,-0.0538287,-0.0010613,0.0634345,0.610925,0.634091,1
7730,283.981,0.347826,-0.0121089,0.0173553,-1.01205,-0.0738704,0.025489,0.409246,-0.269626,1.16628,-5.8861,-0.0545635,-0.00230227,0.0630703,0.611044,0.63396,1
7740,274.214,0.343464,-0.0121328,0.0175054,-1.01281,-0.073931,0.0255762,0.404184,-0.0299669,1.18627,-6.30128,-0.055344,-0.00289596,0.062407,0.61125,0.633759,1
7750,244.881,0.338653,-0.0121405,0.0176538,-1.01362,-0.0739917,0.0256641,0.399118,-0.0782426,1.20748,-6.63835,-0.0557693,-0.00242337,0.0621244,0.61135,0.633675,1
7760,217.195,0.333423,-0.0121502,0.0178118,-1.01447,-0.0740524,0.0257527,0.394048,-0.0805786,1.32291,-6.92688,-0.0560738,-0.00208567,0.0622756,0.611533,0.633539,1
7770,203.965,0.327735,-0.0121619,0.0179865,-1.01536,-0.0741132,0.0258422,0.388973,-0.110158,1.47312,-7.25731,-0.0565687,-0.00239936,0.0629288,0.611742,0.6334,1
7780,205.754,0.322149,-0.0121787,0.0181803,-1.01629,-0.0741741,0.0259326,0.383894,-0.178804,1.55681,-7.74922,-0.0565865,-0.0025103,0.0634857,0.612016,0.633234,1
7790,223.207,0.316901,-0.0122037,0.0183883,-1.01728,-0.074235,0.026024,0.37881,-0.216039,1.76696,-8.10589,-0.0558184,-0.00248715,0.0637325,0.612301,0.633075,1
7800,217.459,0.311962,-0.0122307,0.0186221,-1.01832,-0.0742961,0.0261166,0.373721,-0.207737,1.9645,-8.45025,-0.0551579,-0.0029339,0.063705,0.612564,0.632919,1
7810,215.911,0.306688,-0.0122546,0.0188772,-1.0194,-0.0743573,0.0262103,0.368627,-0.173383,2.09833,-8.7429,-0.0553457,-0.00322111,0.0639474,0.612823,0.632755,1
7820,225.202,0.30095,-0.0122752,0.0191453,-1.02051,-0.0744187,0.0263054,0.363527,-0.164656,2.18402,-9.019,-0.0555777,-0.00255177,0.0645571,0.613245,0.632474,1
7830,232.239,0.295204,-0.0122973,0.0194251,-1.02165,-0.0744801,0.0264018,0.358422,-0.18999,2.29749,-9.28515,-0.0551214,-0.00208408,0.0652342,0.613786,0.632099,1
7840,235.918,0.289888,-0.0123231,0.0197242,-1.02283,-0.0745416,0.0264996,0.353311,-0.223963,2.49509,-9.58683,-0.0542912,-0.00292856,0.0656321,0.614114,0.63186,1
7850,221.788,0.284592,-0.0123536,0.0200502,-1.02405,-0.0746033,0.0265991,0.348194,-0.262822,2.70845,-9.86968,-0.0538357,-0.00396489,0.066011,0.614114,0.63186,1
7860,224.068,0.279136,-0.0123892,0.0204001,-1.0253,-0.0746652,0.0267002,0.34307,-0.312454,2.87088,-10.1337,-0.0539632,-0.00385814,0.066386,0.614114,0.63186,1
7870,223.839,0.273892,-0.0124423,0.0207743,-1.02659,-0.0747272,0.0268031,0.337941,-0.494912,3.06041,-10.4421,-0.0543996,-0.00346627,0.0664861,0.614114,0.63186,1
7880,211.152,0.269046,-0.0125153,0.0211669,-1.02791,-0.0747896,0.0269079,0.332804,-0.701881,3.23716,-10.5709,-0.054383,-0.00371023,0.0662859,0.614114,0.63186,1
7890,193.825,0.264002,-0.0126048,0.0215779,-1.02925,-0.0748524,0.0270148,0.327661,-0.715725,3.32902,-10.7553,-0.0534949,-0.00393403,0.0663513,0.614114,0.63186,1
7900,187.9,0.258328,-0.0126937,0.0220041,-1.03061,-0.0749157,0.0271237,0.322512,-0.715066,3.50707,-11.0642,-0.0524015,-0.00361011,0.0670087,0.614249,0.631768,1
