33,43,-3.377257e+003
33,44,-3.377257e+003
33,45,-3.377257e+003
33,46,-3.377257e+003
33,47,-3.377257e+003
33,48,-3.377257e+003
33,49,-3.377257e+003
33,50,-3.377257e+003
33,51,-3.377257e+003
33,52,-3.377257e+003
33,53,-3.377257e+003
33,54,-3.377257e+003
33,55,-3.377257e+003
33,56,-3.377257e+003
33,57,-3.377257e+003
33,58,-3.377257e+003
33,59,-3.377257e+003
33,60,-3.377257e+003
33,61,-3.377257e+003
33,62,-3.377257e+003
33,63,-3.377257e+003
34,0,-3.376097e+003
34,1,-3.376097e+003
34,2,-3.376097e+003
34,3,-3.376099e+003
34,4,-3.376103e+003
34,5,-3.376106e+003
34,6,-3.376109e+003
34,7,-3.376111e+003
34,8,-3.376113e+003
34,9,-3.376114e+003
34,10,-3.376115e+003
34,11,-3.376165e+003
34,12,-3.376166e+003
34,13,-3.376166e+003
34,14,-3.376166e+003
34,15,-3.376166e+003
34,16,-3.376166e+003
34,17,-3.376166e+003
34,18,-3.376166e+003
34,19,-3.376166e+003
34,20,-3.376166e+003
34,21,-3.376166e+003
34,22,-3.376166e+003
34,23,-3.376166e+003
34,24,-3.376166e+003
34,25,-3.376166e+003
34,26,-3.376166e+003
34,27,-3.376166e+003
34,28,-3.376166e+003
34,29,-3.376166e+003
34,30,-3.376166e+003
34,31,-3.376166e+003
34,32,-3.376166e+003
34,33,-3.376166e+003
34,34,-3.376166e+003
34,35,-3.376166e+003
34,36,-3.376166e+003
34,37,-3.376166e+003
34,38,-3.376166e+003
34,39,-3.376166e+003
34,40,-3.376166e+003
35,0,-3.373607e+003
35,1,-3.373607e+003
35,2,-3.373607e+003
35,3,-3.373607e+003
35,4,-3.373607e+003
35,5,-3.373607e+003
35,6,-3.373607e+003
35,7,-3.373607e+003
35,8,-3.373607e+003
35,9,-3.373607e+003
35,10,-3.373607e+003
35,11,-3.373607e+003
35,12,-3.373607e+003
35,13,-3.373607e+003
35,14,-3.373607e+003
35,15,-3.373607e+003
35,16,-3.373607e+003
35,17,-3.373607e+003
35,18,-3.373607e+003
35,19,-3.373607e+003
35,20,-3.373607e+003
35,21,-3.373607e+003
36,0,-3.370542e+003
36,1,-3.370542e+003
36,2,-3.370542e+003
36,3,-3.370542e+003
36,4,-3.370542e+003
36,5,-3.370542e+003
36,6,-3.370542e+003
36,7,-3.370542e+003
36,8,-3.370542e+003
36,9,-3.370542e+003
36,10,-3.370542e+003
36,11,-3.370542e+003
36,12,-3.370542e+003
36,13,-3.370542e+003
36,14,-3.370542e+003
36,15,-3.370542e+003
36,16,-3.370542e+003
36,17,-3.370542e+003
36,18,-3.370542e+003
36,19,-3.370542e+003
36,20,-3.370542e+003
36,21,-3.370542e+003
36,22,-3.370542e+003
36,23,-3.370542e+003
36,24,-3.370542e+003
36,25,-3.370542e+003
36,26,-3.370542e+003
36,27,-3.370542e+003
36,28,-3.370542e+003
36,29,-3.370542e+003
36,30,-3.370542e+003
36,31,-3.370542e+003
36,32,-3.370542e+003
36,33,-3.370542e+003
36,34,-3.370542e+003
36,35,-3.370542e+003
36,36,-3.370542e+003
36,37,-3.370542e+003
36,38,-3.370542e+003
36,39,-3.370542e+003
36,40,-3.370556e+003
36,41,-3.370627e+003
36,42,-3.370646e+003
36,43,-3.370664e+003
36,44,-3.370683e+003
36,45,-3.370696e+003
36,46,-3.370704e+003
36,47,-3.370711e+003
36,48,-3.370716e+003
36,49,-3.370718e+003
36,50,-3.370720e+003
36,51,-3.370721e+003
36,52,-3.370722e+003
36,53,-3.370722e+003
36,54,-3.370722e+003
36,55,-3.370722e+003
36,56,-3.370723e+003
36,57,-3.370723e+003
36,58,-3.370723e+003
36,59,-3.370723e+003
36,60,-3.370723e+003
36,61,-3.370723e+003
36,62,-3.370723e+003
36,63,-3.370723e+003
36,64,-3.370723e+003
36,65,-3.370723e+003
36,66,-3.370723e+003
36,67,-3.370723e+003
36,68,-3.370723e+003
36,69,-3.370723e+003
36,70,-3.370723e+003
36,71,-3.370723e+003
36,72,-3.370723e+003
36,73,-3.370723e+003
36,74,-3.370723e+003
36,75,-3.370723e+003
36,76,-3.370723e+003
36,77,-3.370723e+003
36,78,-3.370723e+003
36,79,-3.370723e+003
36,80,-3.370723e+003
36,81,-3.370723e+003
36,82,-3.370723e+003
36,83,-3.370723e+003
36,84,-3.370723e+003
36,85,-3.370723e+003
36,86,-3.370723e+003
36,87,-3.370723e+003
36,88,-3.370723e+003
36,89,-3.370723e+003
36,90,-3.370723e+003
36,91,-3.370723e+003
36,92,-3.370723e+003
36,93,-3.370723e+003
36,94,-3.370723e+003
36,95,-3.370723e+003
36,96,-3.370723e+003
36,97,-3.370723e+003
36,98,-3.370723e+003
36,99,-3.370723e+003
36,100,-3.370723e+003
36,101,-3.370723e+003
36,102,-3.370723e+003
36,103,-3.370723e+003
36,104,-3.370723e+003
36,105,-3.370723e+003
36,106,-3.370723e+003
36,107,-3.370723e+003
36,108,-3.370723e+003
36,109,-3.370723e+003
36,110,-3.370723e+003
36,111,-3.370723e+003
36,112,-3.370723e+003
36,113,-3.370723e+003
36,114,-3.370723e+003
36,115,-3.370723e+003
36,116,-3.370723e+003
36,117,-3.370723e+003
36,118,-3.370723e+003
36,119,-3.370723e+003
36,120,-3.370723e+003
36,121,-3.370723e+003
36,122,-3.370723e+003
36,123,-3.370723e+003
36,124,-3.370723e+003
36,125,-3.370723e+003
36,126,-3.370723e+003
36,127,-3.370723e+003
36,128,-3.370723e+003
36,129,-3.370723e+003
36,130,-3.370723e+003
37,0,-3.366200e+003
37,1,-3.366200e+003
37,2,-3.366200e+003
37,3,-3.366200e+003
37,4,-3.366200e+003
37,5,-3.366200e+003
37,6,-3.366200e+003
37,7,-3.366200e+003
37,8,-3.366200e+003
37,9,-3.366213e+003
37,10,-3.366232e+003
37,11,-3.366243e+003
37,12,-3.366260e+003
37,13,-3.366274e+003
37,14,-3.366282e+003
37,15,-3.366286e+003
37,16,-3.366368e+003
37,17,-3.366370e+003
37,18,-3.366371e+003
37,19,-3.366372e+003
37,20,-3.366373e+003
37,21,-3.366373e+003
37,22,-3.366374e+003
37,23,-3.366374e+003
37,24,-3.366374e+003
37,25,-3.366374e+003
37,26,-3.366374e+003
37,27,-3.366374e+003
37,28,-3.366374e+003
37,29,-3.366374e+003
37,30,-3.366374e+003
37,31,-3.366374e+003
37,32,-3.366374e+003
37,33,-3.366374e+003
37,34,-3.366374e+003
37,35,-3.366374e+003
37,36,-3.366374e+003
37,37,-3.366374e+003
37,38,-3.366374e+003
37,39,-3.366374e+003
37,40,-3.366374e+003
37,41,-3.366374e+003
37,42,-3.366374e+003
37,43,-3.366374e+003
37,44,-3.366374e+003
37,45,-3.366374e+003
37,46,-3.366374e+003
37,47,-3.366374e+003
37,48,-3.366374e+003
37,49,-3.366374e+003
37,50,-3.366374e+003
37,51,-3.366374e+003
37,52,-3.366374e+003
37,53,-3.366374e+003
37,54,-3.366374e+003
37,55,-3.366374e+003
37,56,-3.366374e+003
37,57,-3.366374e+003
37,58,-3.366374e+003
37,59,-3.366374e+003
37,60,-3.366374e+003
37,61,-3.366374e+003
37,62,-3.366374e+003
37,63,-3.366374e+003
37,64,-3.366374e+003
37,65,-3.366374e+003
37,66,-3.366374e+003
37,67,-3.366374e+003
37,68,-3.366374e+003
37,69,-3.366449e+003
37,70,-3.366449e+003
37,71,-3.366449e+003
37,72,-3.366449e+003
37,73,-3.366449e+003
37,74,-3.366449e+003
37,75,-3.366450e+003
37,76,-3.366450e+003
37,77,-3.366450e+003
37,78,-3.366450e+003
37,79,-3.366450e+003
37,80,-3.366450e+003
37,81,-3.366450e+003
37,82,-3.366450e+003
37,83,-3.366450e+003
37,84,-3.366450e+003
37,85,-3.366450e+003
37,86,-3.366450e+003
37,87,-3.366450e+003
37,88,-3.366450e+003
37,89,-3.366450e+003
37,90,-3.366450e+003
37,91,-3.366450e+003
37,92,-3.366450e+003
37,93,-3.366450e+003
37,94,-3.366450e+003
37,95,-3.366450e+003
37,96,-3.366450e+003
37,97,-3.366450e+003
37,98,-3.366450e+003
37,99,-3.366450e+003
37,100,-3.366450e+003
37,101,-3.366450e+003
37,102,-3.366450e+003
37,103,-3.366450e+003
37,104,-3.366450e+003
37,105,-3.366450e+003
38,0,-3.359880e+003
38,1,-3.359880e+003
38,2,-3.359880e+003
38,3,-3.359906e+003
38,4,-3.359992e+003
38,5,-3.360013e+003
38,6,-3.360050e+003
38,7,-3.360076e+003
38,8,-3.360091e+003
38,9,-3.360024e+003
38,10,-3.360037e+003
38,11,-3.360040e+003
38,12,-3.360042e+003
38,13,-3.360120e+003
38,14,-3.360121e+003
38,15,-3.360121e+003
38,16,-3.360122e+003
38,17,-3.360122e+003
38,18,-3.360122e+003
38,19,-3.360122e+003
38,20,-3.360122e+003
38,21,-3.360122e+003
38,22,-3.360122e+003
38,23,-3.360047e+003
38,24,-3.360047e+003
38,25,-3.360047e+003
38,26,-3.360047e+003
38,27,-3.360047e+003
38,28,-3.360047e+003
38,29,-3.360047e+003
38,30,-3.360047e+003
38,31,-3.360047e+003
38,32,-3.360047e+003
38,33,-3.360047e+003
38,34,-3.360047e+003
38,35,-3.360047e+003
38,36,-3.360047e+003
38,37,-3.360047e+003
38,38,-3.360047e+003
38,39,-3.360047e+003
38,40,-3.360047e+003
38,41,-3.360047e+003
38,42,-3.360047e+003
38,43,-3.360047e+003
38,44,-3.360047e+003
38,45,-3.360047e+003
38,46,-3.360047e+003
38,47,-3.360047e+003
38,48,-3.360047e+003
38,49,-3.360047e+003
38,50,-3.360047e+003
38,51,-3.360047e+003
38,52,-3.360047e+003
38,53,-3.360047e+003
38,54,-3.360047e+003
38,55,-3.360047e+003
38,56,-3.360047e+003
38,57,-3.360047e+003
38,58,-3.360047e+003
38,59,-3.360047e+003
38,60,-3.360047e+003
38,61,-3.360047e+003
38,62,-3.360047e+003
38,63,-3.360047e+003
38,64,-3.360047e+003
38,65,-3.360047e+003
38,66,-3.360047e+003
38,67,-3.360047e+003
38,68,-3.360047e+003
38,69,-3.360047e+003
38,70,-3.360047e+003
38,71,-3.360047e+003
38,72,-3.360047e+003
38,73,-3.360047e+003
38,74,-3.360047e+003
38,75,-3.360047e+003
38,76,-3.360047e+003
38,77,-3.360047e+003
38,78,-3.360047e+003
38,79,-3.360047e+003
38,80,-3.360047e+003
38,81,-3.360047e+003
38,82,-3.360047e+003
38,83,-3.360047e+003
38,84,-3.360047e+003
38,85,-3.360047e+003
38,86,-3.360047e+003
38,87,-3.360047e+003
38,88,-3.360047e+003
38,89,-3.360047e+003
38,90,-3.360047e+003
38,91,-3.360047e+003
38,92,-3.360047e+003
38,93,-3.360047e+003
38,94,-3.360047e+003
38,95,-3.360047e+003
38,96,-3.360047e+003
38,97,-3.360047e+003
38,98,-3.360047e+003
38,99,-3.360047e+003
38,100,-3.360047e+003
38,101,-3.360047e+003
39,0,-3.350937e+003
39,1,-3.350985e+003
39,2,-3.351051e+003
39,3,-3.351098e+003
39,4,-3.351160e+003
39,5,-3.351208e+003
39,6,-3.351235e+003
39,7,-3.351329e+003
39,8,-3.351345e+003
39,9,-3.351349e+003
39,10,-3.351352e+003
39,11,-3.351355e+003
39,12,-3.351356e+003
39,13,-3.351357e+003
39,14,-3.351357e+003
39,15,-3.351358e+003
39,16,-3.351358e+003
39,17,-3.351358e+003
39,18,-3.351358e+003
39,19,-3.351358e+003
39,20,-3.351358e+003
39,21,-3.351358e+003
39,22,-3.351358e+003
39,23,-3.351358e+003
39,24,-3.351358e+003
39,25,-3.351358e+003
39,26,-3.351358e+003
39,27,-3.351358e+003
39,28,-3.351358e+003
39,29,-3.351358e+003
39,30,-3.351358e+003
39,31,-3.351358e+003
39,32,-3.351358e+003
39,33,-3.351358e+003
39,34,-3.351358e+003
39,35,-3.351358e+003
39,36,-3.351358e+003
39,37,-3.351358e+003
39,38,-3.351358e+003
39,39,-3.351358e+003
39,40,-3.351358e+003
39,41,-3.351358e+003
39,42,-3.351358e+003
39,43,-3.351358e+003
39,44,-3.351358e+003
39,45,-3.351358e+003
39,46,-3.351358e+003
39,47,-3.351358e+003
39,48,-3.351358e+003
39,49,-3.351358e+003
39,50,-3.351358e+003
39,51,-3.351358e+003
39,52,-3.351358e+003
39,53,-3.351358e+003
39,54,-3.351358e+003
39,55,-3.351359e+003
39,56,-3.351359e+003
39,57,-3.351359e+003
39,58,-3.351359e+003
39,59,-3.351359e+003
39,60,-3.351359e+003
39,61,-3.351359e+003
39,62,-3.351359e+003
39,63,-3.351359e+003
39,64,-3.351359e+003
39,65,-3.351359e+003
39,66,-3.351359e+003
39,67,-3.351359e+003
39,68,-3.351359e+003
39,69,-3.351359e+003
39,70,-3.351359e+003
39,71,-3.351359e+003
39,72,-3.351359e+003
39,73,-3.351359e+003
39,74,-3.351359e+003
39,75,-3.351359e+003
39,76,-3.351359e+003
39,77,-3.351359e+003
39,78,-3.351359e+003
39,79,-3.351359e+003
39,80,-3.351359e+003
39,81,-3.351359e+003
39,82,-3.351359e+003
39,83,-3.351359e+003
39,84,-3.351359e+003
39,85,-3.351359e+003
39,86,-3.351359e+003
39,87,-3.351359e+003
39,88,-3.351359e+003
39,89,-3.351359e+003
39,90,-3.351359e+003
39,91,-3.351359e+003
39,92,-3.351359e+003
39,93,-3.351359e+003
39,94,-3.351359e+003
39,95,-3.351359e+003
40,0,-3.337480e+003
40,1,-3.337480e+003
40,2,-3.337480e+003
40,3,-3.337480e+003
40,4,-3.337480e+003
40,5,-3.337563e+003
40,6,-3.337671e+003
40,7,-3.337747e+003
40,8,-3.337935e+003
40,9,-3.337867e+003
40,10,-3.337907e+003
40,11,-3.337927e+003
40,12,-3.337956e+003
40,13,-3.337963e+003
40,14,-3.337968e+003
40,15,-3.337972e+003
40,16,-3.337975e+003
40,17,-3.337976e+003
40,18,-3.337977e+003
40,19,-3.337977e+003
40,20,-3.337978e+003
40,21,-3.337978e+003
40,22,-3.337978e+003
40,23,-3.337978e+003
40,24,-3.337978e+003
40,25,-3.337978e+003
40,26,-3.337978e+003
40,27,-3.337978e+003
40,28,-3.337978e+003
40,29,-3.337978e+003
40,30,-3.337978e+003
40,31,-3.337978e+003
40,32,-3.337978e+003
40,33,-3.337978e+003
40,34,-3.337978e+003
40,35,-3.337978e+003
40,36,-3.337978e+003
40,37,-3.337978e+003
40,38,-3.337978e+003
40,39,-3.337978e+003
40,40,-3.337978e+003
40,41,-3.337978e+003
40,42,-3.337978e+003
40,43,-3.337978e+003
40,44,-3.337978e+003
40,45,-3.337978e+003
40,46,-3.337978e+003
40,47,-3.337978e+003
40,48,-3.337978e+003
40,49,-3.337978e+003
40,50,-3.337978e+003
40,51,-3.337979e+003
40,52,-3.337979e+003
40,53,-3.337979e+003
40,54,-3.337979e+003
40,55,-3.337979e+003
40,56,-3.337979e+003
40,57,-3.337979e+003
40,58,-3.337979e+003
40,59,-3.337979e+003
40,60,-3.337979e+003
40,61,-3.337979e+003
40,62,-3.337979e+003
40,63,-3.337979e+003
40,64,-3.337979e+003
40,65,-3.337979e+003
40,66,-3.337979e+003
40,67,-3.337979e+003
40,68,-3.337979e+003
40,69,-3.337979e+003
40,70,-3.337979e+003
40,71,-3.337979e+003
40,72,-3.337979e+003
40,73,-3.337979e+003
40,74,-3.337979e+003
40,75,-3.337979e+003
40,76,-3.337979e+003
40,77,-3.337979e+003
40,78,-3.337979e+003
40,79,-3.337979e+003
40,80,-3.337979e+003
40,81,-3.337979e+003
40,82,-3.337979e+003
40,83,-3.337979e+003
40,84,-3.337979e+003
40,85,-3.337979e+003
40,86,-3.337979e+003
40,87,-3.337979e+003
40,88,-3.337979e+003
40,89,-3.337979e+003
40,90,-3.337979e+003
40,91,-3.337980e+003
40,92,-3.337980e+003
40,93,-3.337980e+003
40,94,-3.337980e+003
40,95,-3.337980e+003
40,96,-3.337980e+003
40,97,-3.337980e+003
40,98,-3.337980e+003
40,99,-3.337980e+003
40,100,-3.337980e+003
41,0,-3.322852e+003
41,1,-3.322852e+003
41,2,-3.322852e+003
41,3,-3.322852e+003
41,4,-3.322983e+003
41,5,-3.323150e+003
41,6,-3.323286e+003
41,7,-3.323308e+003
41,8,-3.323346e+003
41,9,-3.323478e+003
41,10,-3.323510e+003
41,11,-3.323541e+003
41,12,-3.323548e+003
41,13,-3.323554e+003
41,14,-3.323559e+003
41,15,-3.323562e+003
41,16,-3.323564e+003
41,17,-3.323565e+003
41,18,-3.323565e+003
41,19,-3.323565e+003
41,20,-3.323566e+003
41,21,-3.323566e+003
41,22,-3.323566e+003
41,23,-3.323566e+003
41,24,-3.323566e+003
41,25,-3.323566e+003
41,26,-3.323566e+003
41,27,-3.323566e+003
41,28,-3.323567e+003
41,29,-3.323567e+003
41,30,-3.323567e+003
41,31,-3.323567e+003
41,32,-3.323567e+003
41,33,-3.323567e+003
41,34,-3.323567e+003
41,35,-3.323567e+003
41,36,-3.323567e+003
41,37,-3.323567e+003
41,38,-3.323567e+003
41,39,-3.323567e+003
41,40,-3.323567e+003
41,41,-3.323567e+003
41,42,-3.323567e+003
41,43,-3.323567e+003
41,44,-3.323567e+003
41,45,-3.323567e+003
41,46,-3.323567e+003
41,47,-3.323567e+003
41,48,-3.323567e+003
41,49,-3.323567e+003
41,50,-3.323567e+003
41,51,-3.323568e+003
41,52,-3.323568e+003
41,53,-3.323568e+003
41,54,-3.323568e+003
41,55,-3.323568e+003
41,56,-3.323568e+003
41,57,-3.323568e+003
41,58,-3.323568e+003
41,59,-3.323568e+003
41,60,-3.323568e+003
41,61,-3.323569e+003
41,62,-3.323569e+003
41,63,-3.323569e+003
41,64,-3.323569e+003
41,65,-3.323569e+003
41,66,-3.323569e+003
41,67,-3.323569e+003
41,68,-3.323569e+003
41,69,-3.323569e+003
41,70,-3.323569e+003
41,71,-3.323569e+003
41,72,-3.323569e+003
41,73,-3.323569e+003
41,74,-3.323569e+003
41,75,-3.323569e+003
41,76,-3.323569e+003
41,77,-3.323569e+003
41,78,-3.323569e+003
41,79,-3.323569e+003
41,80,-3.323569e+003
41,81,-3.323569e+003
41,82,-3.323569e+003
41,83,-3.323569e+003
41,84,-3.323569e+003
41,85,-3.323569e+003
41,86,-3.323569e+003
41,87,-3.323569e+003
41,88,-3.323569e+003
41,89,-3.323569e+003
41,90,-3.323569e+003
41,91,-3.323569e+003
41,92,-3.323569e+003
41,93,-3.323569e+003
41,94,-3.323569e+003
41,95,-3.323569e+003
41,96,-3.323569e+003
41,97,-3.323569e+003
41,98,-3.323569e+003
41,99,-3.323569e+003
41,100,-3.323569e+003
41,101,-3.323569e+003
41,102,-3.323570e+003
41,103,-3.323570e+003
41,104,-3.323570e+003
41,105,-3.323570e+003
41,106,-3.323570e+003
41,107,-3.323570e+003
41,108,-3.323570e+003
41,109,-3.323570e+003
41,110,-3.323570e+003
41,111,-3.323570e+003
41,112,-3.323570e+003
41,113,-3.323570e+003
41,114,-3.323570e+003
41,115,-3.323570e+003
41,116,-3.323570e+003
41,117,-3.323570e+003
41,118,-3.323570e+003
41,119,-3.323570e+003
41,120,-3.323570e+003
41,121,-3.323570e+003
41,122,-3.323570e+003
41,123,-3.323570e+003
41,124,-3.323570e+003
41,125,-3.323570e+003
41,126,-3.323570e+003
41,127,-3.323570e+003
41,128,-3.323570e+003
41,129,-3.323570e+003
42,0,-3.305218e+003
42,1,-3.305218e+003
42,2,-3.305218e+003
42,3,-3.305218e+003
42,4,-3.305218e+003
42,5,-3.305218e+003
42,6,-3.305218e+003
42,7,-3.305218e+003
42,8,-3.305218e+003
42,9,-3.305218e+003
42,10,-3.305218e+003
42,11,-3.305218e+003
42,12,-3.305218e+003
42,13,-3.305218e+003
42,14,-3.305218e+003
42,15,-3.305218e+003
42,16,-3.305218e+003
42,17,-3.305218e+003
42,18,-3.305218e+003
42,19,-3.305218e+003
42,20,-3.305218e+003
42,21,-3.305218e+003
43,0,-3.280969e+003
43,1,-3.280969e+003
43,2,-3.280969e+003
43,3,-3.280969e+003
43,4,-3.280969e+003
43,5,-3.280969e+003
43,6,-3.280969e+003
43,7,-3.280969e+003
43,8,-3.280969e+003
43,9,-3.280969e+003
43,10,-3.280969e+003
43,11,-3.280969e+003
43,12,-3.280969e+003
43,13,-3.280969e+003
43,14,-3.280969e+003
43,15,-3.280969e+003
43,16,-3.280969e+003
43,17,-3.280969e+003
43,18,-3.280969e+003
43,19,-3.280969e+003
43,20,-3.280969e+003
43,21,-3.280969e+003
44,0,-3.249914e+003
44,1,-3.249914e+003
44,2,-3.249914e+003
44,3,-3.249914e+003
44,4,-3.249914e+003
44,5,-3.249914e+003
44,6,-3.249914e+003
44,7,-3.249914e+003
44,8,-3.249914e+003
44,9,-3.249914e+003
44,10,-3.249914e+003
44,11,-3.249914e+003
44,12,-3.249914e+003
44,13,-3.249914e+003
44,14,-3.249914e+003
44,15,-3.249914e+003
44,16,-3.249914e+003
44,17,-3.249914e+003
44,18,-3.249914e+003
44,19,-3.249914e+003
44,20,-3.249914e+003
44,21,-3.249914e+003
45,0,-3.213481e+003
45,1,-3.213481e+003
45,2,-3.213481e+003
45,3,-3.213481e+003
45,4,-3.213481e+003
45,5,-3.213481e+003
45,6,-3.213481e+003
45,7,-3.213481e+003
45,8,-3.220149e+003
45,9,-3.226314e+003
45,10,-3.229825e+003
45,11,-3.236648e+003
45,12,-3.240612e+003
45,13,-3.242075e+003
45,14,-3.242476e+003
45,15,-3.243024e+003
45,16,-3.243180e+003
45,17,-3.243273e+003
45,18,-3.243350e+003
45,19,-3.243387e+003
45,20,-3.243414e+003
45,21,-3.243434e+003
45,22,-3.243437e+003
45,23,-3.243441e+003
45,24,-3.243444e+003
45,25,-3.243446e+003
45,26,-3.243449e+003
45,27,-3.243451e+003
45,28,-3.243454e+003
45,29,-3.243456e+003
45,30,-3.243458e+003
45,31,-3.243459e+003
45,32,-3.243459e+003
45,33,-3.243460e+003
45,34,-3.243461e+003
45,35,-3.243463e+003
45,36,-3.243464e+003
45,37,-3.243465e+003
45,38,-3.243467e+003
45,39,-3.243468e+003
45,40,-3.243469e+003
45,41,-3.243469e+003
45,42,-3.243470e+003
45,43,-3.243471e+003
45,44,-3.243472e+003
45,45,-3.243473e+003
45,46,-3.243473e+003
45,47,-3.243474e+003
45,48,-3.243474e+003
45,49,-3.243399e+003
45,50,-3.243400e+003
45,51,-3.243400e+003
45,52,-3.243401e+003
45,53,-3.243401e+003
45,54,-3.243402e+003
45,55,-3.243403e+003
45,56,-3.243404e+003
45,57,-3.243406e+003
45,58,-3.243414e+003
45,59,-3.243416e+003
45,60,-3.243418e+003
45,61,-3.243420e+003
45,62,-3.243421e+003
45,63,-3.243423e+003
45,64,-3.243424e+003
45,65,-3.243426e+003
45,66,-3.243427e+003
45,67,-3.243428e+003
45,68,-3.243429e+003
45,69,-3.243429e+003
45,70,-3.243429e+003
45,71,-3.243430e+003
45,72,-3.243430e+003
45,73,-3.243430e+003
45,74,-3.243430e+003
45,75,-3.243430e+003
45,76,-3.243430e+003
45,77,-3.243430e+003
45,78,-3.243430e+003
45,79,-3.243430e+003
45,80,-3.243424e+003
45,81,-3.243424e+003
45,82,-3.243424e+003
45,83,-3.243424e+003
45,84,-3.243424e+003
45,85,-3.243424e+003
45,86,-3.243424e+003
45,87,-3.243424e+003
45,88,-3.243424e+003
45,89,-3.243424e+003
45,90,-3.243424e+003
45,91,-3.243424e+003
45,92,-3.243431e+003
45,93,-3.243431e+003
45,94,-3.243431e+003
45,95,-3.243431e+003
45,96,-3.243431e+003
45,97,-3.243431e+003
45,98,-3.243431e+003
45,99,-3.243431e+003
45,100,-3.243431e+003
45,101,-3.243431e+003
45,102,-3.243431e+003
45,103,-3.243431e+003
45,104,-3.243431e+003
45,105,-3.243431e+003
45,106,-3.243431e+003
45,107,-3.243431e+003
45,108,-3.243431e+003
45,109,-3.243431e+003
45,110,-3.243431e+003
45,111,-3.243431e+003
45,112,-3.243431e+003
45,113,-3.243431e+003
45,114,-3.243431e+003
45,115,-3.243431e+003
45,116,-3.243431e+003
45,117,-3.243431e+003
45,118,-3.243431e+003
45,119,-3.243431e+003
45,120,-3.243431e+003
45,121,-3.243431e+003
45,122,-3.243431e+003
45,123,-3.243431e+003
45,124,-3.243431e+003
45,125,-3.243431e+003
45,126,-3.243431e+003
45,127,-3.243431e+003
45,128,-3.243431e+003
45,129,-3.243431e+003
45,130,-3.243431e+003
45,131,-3.243431e+003
45,132,-3.243431e+003
45,133,-3.243431e+003
45,134,-3.243431e+003
45,135,-3.243431e+003
45,136,-3.243431e+003
45,137,-3.243431e+003
45,138,-3.243431e+003
45,139,-3.243431e+003
45,140,-3.243431e+003
45,141,-3.243431e+003
45,142,-3.243431e+003
45,143,-3.243431e+003
45,144,-3.243431e+003
45,145,-3.243431e+003
45,146,-3.243431e+003
45,147,-3.243431e+003
45,148,-3.243431e+003
45,149,-3.243431e+003
45,150,-3.243431e+003
45,151,-3.243431e+003
45,152,-3.243431e+003
45,153,-3.243431e+003
45,154,-3.243431e+003
45,155,-3.243431e+003
45,156,-3.243431e+003
45,157,-3.243431e+003
45,158,-3.243431e+003
45,159,-3.243431e+003
46,0,-3.218018e+003
46,1,-3.218018e+003
46,2,-3.218018e+003
46,3,-3.218018e+003
46,4,-3.218018e+003
46,5,-3.218018e+003
46,6,-3.218018e+003
46,7,-3.218018e+003
46,8,-3.218018e+003
46,9,-3.218018e+003
46,10,-3.218018e+003
46,11,-3.218018e+003
46,12,-3.218018e+003
46,13,-3.218018e+003
46,14,-3.218018e+003
46,15,-3.218018e+003
46,16,-3.218018e+003
46,17,-3.218018e+003
46,18,-3.218018e+003
46,19,-3.218018e+003
46,20,-3.218018e+003
46,21,-3.218018e+003
47,0,-3.189275e+003
47,1,-3.189275e+003
47,2,-3.189275e+003
47,3,-3.189275e+003
47,4,-3.189275e+003
47,5,-3.189275e+003
47,6,-3.189275e+003
47,7,-3.189275e+003
47,8,-3.189275e+003
47,9,-3.189275e+003
47,10,-3.189275e+003
47,11,-3.189275e+003
47,12,-3.189275e+003
47,13,-3.189275e+003
47,14,-3.189275e+003
47,15,-3.189275e+003
47,16,-3.189275e+003
47,17,-3.189275e+003
47,18,-3.189275e+003
47,19,-3.189275e+003
47,20,-3.189275e+003
47,21,-3.189275e+003
48,0,-3.158314e+003
48,1,-3.158314e+003
48,2,-3.158314e+003
48,3,-3.158314e+003
48,4,-3.162423e+003
48,5,-3.166382e+003
48,6,-3.169023e+003
48,7,-3.172052e+003
48,8,-3.173291e+003
48,9,-3.173618e+003
48,10,-3.173763e+003
48,11,-3.173945e+003
48,12,-3.174006e+003
48,13,-3.174051e+003
48,14,-3.174083e+003
48,15,-3.174099e+003
48,16,-3.174108e+003
48,17,-3.174114e+003
48,18,-3.174117e+003
48,19,-3.174118e+003
48,20,-3.174121e+003
48,21,-3.174123e+003
48,22,-3.174125e+003
48,23,-3.174126e+003
48,24,-3.174127e+003
48,25,-3.174129e+003
48,26,-3.174130e+003
48,27,-3.174081e+003
48,28,-3.174082e+003
48,29,-3.174083e+003
48,30,-3.174085e+003
48,31,-3.174036e+003
48,32,-3.174037e+003
48,33,-3.174038e+003
48,34,-3.174039e+003
48,35,-3.174040e+003
48,36,-3.174041e+003
48,37,-3.174042e+003
48,38,-3.174043e+003
48,39,-3.174044e+003
48,40,-3.174044e+003
48,41,-3.174045e+003
48,42,-3.174045e+003
48,43,-3.174046e+003
48,44,-3.174047e+003
48,45,-3.174048e+003
48,46,-3.174048e+003
48,47,-3.174049e+003
48,48,-3.174051e+003
48,49,-3.174052e+003
48,50,-3.174054e+003
48,51,-3.174057e+003
48,52,-3.174160e+003
48,53,-3.174066e+003
48,54,-3.174068e+003
48,55,-3.174070e+003
