25,25,-3.376438e+003
25,26,-3.376438e+003
25,27,-3.376438e+003
25,28,-3.376438e+003
25,29,-3.376438e+003
25,30,-3.376438e+003
25,31,-3.376438e+003
25,32,-3.376438e+003
25,33,-3.376438e+003
25,34,-3.376438e+003
25,35,-3.376438e+003
25,36,-3.376438e+003
25,37,-3.376438e+003
25,38,-3.376438e+003
25,39,-3.376438e+003
25,40,-3.376438e+003
25,41,-3.376438e+003
25,42,-3.376438e+003
25,43,-3.376438e+003
25,44,-3.376438e+003
25,45,-3.376438e+003
25,46,-3.376438e+003
25,47,-3.376438e+003
25,48,-3.376438e+003
25,49,-3.376438e+003
25,50,-3.376438e+003
25,51,-3.376438e+003
25,52,-3.376438e+003
25,53,-3.376438e+003
25,54,-3.376438e+003
25,55,-3.376438e+003
25,56,-3.376438e+003
25,57,-3.376438e+003
25,58,-3.376438e+003
25,59,-3.376438e+003
25,60,-3.376438e+003
25,61,-3.376438e+003
25,62,-3.376438e+003
25,63,-3.376438e+003
25,64,-3.376438e+003
25,65,-3.376438e+003
25,66,-3.376438e+003
25,67,-3.376438e+003
25,68,-3.376438e+003
25,69,-3.376438e+003
25,70,-3.376438e+003
25,71,-3.376438e+003
25,72,-3.376438e+003
25,73,-3.376438e+003
25,74,-3.376438e+003
25,75,-3.376438e+003
25,76,-3.376438e+003
25,77,-3.376438e+003
25,78,-3.376438e+003
25,79,-3.376438e+003
25,80,-3.376438e+003
25,81,-3.376438e+003
25,82,-3.376438e+003
25,83,-3.376438e+003
25,84,-3.376438e+003
25,85,-3.376438e+003
25,86,-3.376438e+003
25,87,-3.376438e+003
25,88,-3.376438e+003
25,89,-3.376438e+003
25,90,-3.376438e+003
25,91,-3.376438e+003
25,92,-3.376438e+003
25,93,-3.376438e+003
25,94,-3.376438e+003
25,95,-3.376438e+003
25,96,-3.376438e+003
25,97,-3.376438e+003
25,98,-3.376438e+003
25,99,-3.376438e+003
25,100,-3.376438e+003
26,0,-3.376309e+003
26,1,-3.376309e+003
26,2,-3.376309e+003
26,3,-3.376309e+003
26,4,-3.376309e+003
26,5,-3.376309e+003
26,6,-3.376309e+003
26,7,-3.376309e+003
26,8,-3.376309e+003
26,9,-3.376309e+003
26,10,-3.376309e+003
26,11,-3.376309e+003
26,12,-3.376309e+003
26,13,-3.376309e+003
26,14,-3.376309e+003
26,15,-3.376309e+003
26,16,-3.376309e+003
26,17,-3.376309e+003
26,18,-3.376309e+003
26,19,-3.376309e+003
26,20,-3.376309e+003
26,21,-3.376309e+003
26,22,-3.376309e+003
26,23,-3.376309e+003
26,24,-3.376309e+003
26,25,-3.376309e+003
26,26,-3.376309e+003
26,27,-3.376309e+003
26,28,-3.376309e+003
26,29,-3.376309e+003
26,30,-3.376309e+003
26,31,-3.376309e+003
26,32,-3.376309e+003
26,33,-3.376309e+003
26,34,-3.376309e+003
26,35,-3.376309e+003
26,36,-3.376309e+003
26,37,-3.376309e+003
26,38,-3.376309e+003
26,39,-3.376309e+003
26,40,-3.376309e+003
26,41,-3.376309e+003
26,42,-3.376309e+003
26,43,-3.376309e+003
26,44,-3.376309e+003
26,45,-3.376309e+003
26,46,-3.376309e+003
26,47,-3.376309e+003
26,48,-3.376309e+003
26,49,-3.376309e+003
26,50,-3.376309e+003
26,51,-3.376309e+003
26,52,-3.376309e+003
26,53,-3.376309e+003
26,54,-3.376309e+003
26,55,-3.376309e+003
26,56,-3.376309e+003
26,57,-3.376309e+003
26,58,-3.376309e+003
26,59,-3.376309e+003
26,60,-3.376309e+003
26,61,-3.376309e+003
26,62,-3.376309e+003
26,63,-3.376309e+003
26,64,-3.376309e+003
26,65,-3.376309e+003
26,66,-3.376309e+003
26,67,-3.376309e+003
26,68,-3.376309e+003
26,69,-3.376309e+003
26,70,-3.376309e+003
26,71,-3.376309e+003
26,72,-3.376309e+003
26,73,-3.376309e+003
26,74,-3.376309e+003
26,75,-3.376309e+003
26,76,-3.376309e+003
26,77,-3.376309e+003
26,78,-3.376309e+003
26,79,-3.376309e+003
26,80,-3.376309e+003
26,81,-3.376309e+003
26,82,-3.376309e+003
26,83,-3.376309e+003
26,84,-3.376309e+003
26,85,-3.376310e+003
26,86,-3.376310e+003
26,87,-3.376310e+003
26,88,-3.376310e+003
26,89,-3.376310e+003
26,90,-3.376310e+003
26,91,-3.376310e+003
26,92,-3.376310e+003
26,93,-3.376310e+003
26,94,-3.376310e+003
26,95,-3.376310e+003
26,96,-3.376310e+003
26,97,-3.376310e+003
26,98,-3.376310e+003
26,99,-3.376310e+003
26,100,-3.376310e+003
27,0,-3.376410e+003
27,1,-3.376410e+003
27,2,-3.376410e+003
27,3,-3.376410e+003
27,4,-3.376410e+003
27,5,-3.376410e+003
27,6,-3.376410e+003
27,7,-3.376410e+003
27,8,-3.376410e+003
27,9,-3.376410e+003
27,10,-3.376410e+003
27,11,-3.376410e+003
27,12,-3.376410e+003
27,13,-3.376410e+003
27,14,-3.376410e+003
27,15,-3.376410e+003
27,16,-3.376410e+003
27,17,-3.376410e+003
27,18,-3.376410e+003
27,19,-3.376410e+003
27,20,-3.376410e+003
27,21,-3.376410e+003
27,22,-3.376410e+003
27,23,-3.376410e+003
27,24,-3.376410e+003
27,25,-3.376410e+003
27,26,-3.376410e+003
27,27,-3.376410e+003
27,28,-3.376410e+003
27,29,-3.376410e+003
27,30,-3.376410e+003
27,31,-3.376410e+003
27,32,-3.376410e+003
27,33,-3.376410e+003
27,34,-3.376410e+003
27,35,-3.376410e+003
27,36,-3.376410e+003
27,37,-3.376410e+003
27,38,-3.376410e+003
27,39,-3.376410e+003
27,40,-3.376410e+003
27,41,-3.376410e+003
27,42,-3.376410e+003
27,43,-3.376410e+003
27,44,-3.376410e+003
27,45,-3.376410e+003
27,46,-3.376410e+003
27,47,-3.376410e+003
27,48,-3.376410e+003
27,49,-3.376410e+003
27,50,-3.376410e+003
27,51,-3.376410e+003
27,52,-3.376410e+003
27,53,-3.376410e+003
27,54,-3.376410e+003
27,55,-3.376410e+003
27,56,-3.376410e+003
27,57,-3.376410e+003
27,58,-3.376410e+003
27,59,-3.376410e+003
27,60,-3.376410e+003
27,61,-3.376410e+003
27,62,-3.376410e+003
27,63,-3.376410e+003
27,64,-3.376410e+003
27,65,-3.376410e+003
27,66,-3.376410e+003
27,67,-3.376410e+003
27,68,-3.376410e+003
27,69,-3.376410e+003
27,70,-3.376410e+003
27,71,-3.376410e+003
27,72,-3.376410e+003
27,73,-3.376411e+003
27,74,-3.376411e+003
27,75,-3.376411e+003
27,76,-3.376411e+003
27,77,-3.376412e+003
27,78,-3.376412e+003
27,79,-3.376412e+003
27,80,-3.376412e+003
27,81,-3.376412e+003
27,82,-3.376412e+003
27,83,-3.376412e+003
27,84,-3.376412e+003
27,85,-3.376412e+003
27,86,-3.376412e+003
27,87,-3.376412e+003
27,88,-3.376412e+003
27,89,-3.376412e+003
27,90,-3.376412e+003
27,91,-3.376412e+003
27,92,-3.376412e+003
27,93,-3.376412e+003
27,94,-3.376412e+003
27,95,-3.376412e+003
27,96,-3.376412e+003
27,97,-3.376412e+003
27,98,-3.376412e+003
27,99,-3.376412e+003
27,100,-3.376412e+003
28,0,-3.375901e+003
28,1,-3.375901e+003
28,2,-3.375901e+003
28,3,-3.375901e+003
28,4,-3.375901e+003
28,5,-3.375901e+003
28,6,-3.375901e+003
28,7,-3.375901e+003
28,8,-3.375901e+003
28,9,-3.375901e+003
28,10,-3.375901e+003
28,11,-3.375901e+003
28,12,-3.375901e+003
28,13,-3.375901e+003
28,14,-3.375901e+003
28,15,-3.375901e+003
28,16,-3.375901e+003
28,17,-3.375901e+003
28,18,-3.375901e+003
28,19,-3.375901e+003
28,20,-3.375901e+003
28,21,-3.375901e+003
28,22,-3.375901e+003
28,23,-3.375901e+003
28,24,-3.375901e+003
28,25,-3.375901e+003
28,26,-3.375901e+003
28,27,-3.375901e+003
28,28,-3.375901e+003
28,29,-3.375901e+003
28,30,-3.375901e+003
28,31,-3.375901e+003
28,32,-3.375901e+003
28,33,-3.375901e+003
28,34,-3.375901e+003
28,35,-3.375901e+003
28,36,-3.375901e+003
28,37,-3.375901e+003
28,38,-3.375901e+003
28,39,-3.375901e+003
28,40,-3.375901e+003
28,41,-3.375901e+003
28,42,-3.375901e+003
28,43,-3.375901e+003
28,44,-3.375901e+003
28,45,-3.375901e+003
28,46,-3.375901e+003
28,47,-3.375901e+003
28,48,-3.375901e+003
28,49,-3.375901e+003
28,50,-3.375901e+003
28,51,-3.375901e+003
28,52,-3.375901e+003
28,53,-3.375901e+003
28,54,-3.375901e+003
28,55,-3.375901e+003
28,56,-3.375901e+003
28,57,-3.375901e+003
28,58,-3.375901e+003
28,59,-3.375901e+003
28,60,-3.375901e+003
28,61,-3.375901e+003
28,62,-3.375901e+003
28,63,-3.375901e+003
28,64,-3.375901e+003
28,65,-3.375901e+003
28,66,-3.375901e+003
28,67,-3.375901e+003
28,68,-3.375901e+003
28,69,-3.375901e+003
28,70,-3.375901e+003
28,71,-3.375901e+003
28,72,-3.375902e+003
28,73,-3.375903e+003
28,74,-3.375904e+003
28,75,-3.375904e+003
28,76,-3.375905e+003
28,77,-3.375905e+003
28,78,-3.375906e+003
28,79,-3.375906e+003
28,80,-3.375906e+003
28,81,-3.375906e+003
28,82,-3.375906e+003
28,83,-3.375907e+003
28,84,-3.375907e+003
28,85,-3.375907e+003
28,86,-3.375907e+003
28,87,-3.375907e+003
28,88,-3.375907e+003
28,89,-3.375907e+003
28,90,-3.375907e+003
28,91,-3.375907e+003
28,92,-3.375907e+003
28,93,-3.375907e+003
28,94,-3.375907e+003
28,95,-3.375907e+003
28,96,-3.375907e+003
28,97,-3.375907e+003
28,98,-3.375907e+003
28,99,-3.375907e+003
28,100,-3.375907e+003
29,0,-3.374302e+003
29,1,-3.374302e+003
29,2,-3.374302e+003
29,3,-3.374302e+003
29,4,-3.374302e+003
29,5,-3.374302e+003
29,6,-3.374302e+003
29,7,-3.374302e+003
29,8,-3.374302e+003
29,9,-3.374302e+003
29,10,-3.374302e+003
29,11,-3.374302e+003
29,12,-3.374302e+003
29,13,-3.374302e+003
29,14,-3.374302e+003
29,15,-3.374302e+003
29,16,-3.374302e+003
29,17,-3.374302e+003
29,18,-3.374302e+003
29,19,-3.374302e+003
29,20,-3.374302e+003
29,21,-3.374302e+003
29,22,-3.374302e+003
29,23,-3.374302e+003
29,24,-3.374302e+003
29,25,-3.374302e+003
29,26,-3.374302e+003
29,27,-3.374302e+003
29,28,-3.374302e+003
29,29,-3.374302e+003
29,30,-3.374302e+003
29,31,-3.374302e+003
29,32,-3.374302e+003
29,33,-3.374302e+003
29,34,-3.374302e+003
29,35,-3.374302e+003
29,36,-3.374302e+003
29,37,-3.374302e+003
29,38,-3.374302e+003
29,39,-3.374302e+003
29,40,-3.374302e+003
29,41,-3.374302e+003
29,42,-3.374302e+003
29,43,-3.374302e+003
29,44,-3.374303e+003
29,45,-3.374303e+003
29,46,-3.374303e+003
29,47,-3.374303e+003
29,48,-3.374303e+003
29,49,-3.374378e+003
29,50,-3.374378e+003
29,51,-3.374378e+003
29,52,-3.374378e+003
29,53,-3.374378e+003
29,54,-3.374378e+003
29,55,-3.374378e+003
29,56,-3.374378e+003
29,57,-3.374378e+003
29,58,-3.374378e+003
29,59,-3.374378e+003
29,60,-3.374378e+003
29,61,-3.374378e+003
29,62,-3.374378e+003
29,63,-3.374378e+003
29,64,-3.374378e+003
29,65,-3.374378e+003
29,66,-3.374378e+003
29,67,-3.374378e+003
29,68,-3.374378e+003
29,69,-3.374378e+003
29,70,-3.374378e+003
29,71,-3.374380e+003
29,72,-3.374382e+003
29,73,-3.374384e+003
29,74,-3.374385e+003
29,75,-3.374311e+003
29,76,-3.374312e+003
29,77,-3.374313e+003
29,78,-3.374365e+003
29,79,-3.374365e+003
29,80,-3.374365e+003
29,81,-3.374290e+003
29,82,-3.374290e+003
29,83,-3.374366e+003
29,84,-3.374366e+003
29,85,-3.374366e+003
29,86,-3.374442e+003
29,87,-3.374442e+003
29,88,-3.374391e+003
29,89,-3.374392e+003
29,90,-3.374392e+003
29,91,-3.374392e+003
29,92,-3.374392e+003
29,93,-3.374392e+003
29,94,-3.374317e+003
29,95,-3.374317e+003
29,96,-3.374241e+003
29,97,-3.374242e+003
29,98,-3.374242e+003
29,99,-3.374242e+003
29,100,-3.374242e+003
30,0,-3.371620e+003
30,1,-3.371620e+003
30,2,-3.371620e+003
30,3,-3.371620e+003
30,4,-3.371620e+003
30,5,-3.371620e+003
30,6,-3.371620e+003
30,7,-3.371620e+003
30,8,-3.371620e+003
30,9,-3.371620e+003
30,10,-3.371620e+003
30,11,-3.371620e+003
30,12,-3.371620e+003
30,13,-3.371620e+003
30,14,-3.371620e+003
30,15,-3.371620e+003
30,16,-3.371620e+003
30,17,-3.371621e+003
30,18,-3.371621e+003
30,19,-3.371621e+003
30,20,-3.371621e+003
30,21,-3.371621e+003
30,22,-3.371621e+003
30,23,-3.371621e+003
30,24,-3.371621e+003
30,25,-3.371621e+003
30,26,-3.371621e+003
30,27,-3.371621e+003
30,28,-3.371621e+003
30,29,-3.371621e+003
30,30,-3.371621e+003
30,31,-3.371621e+003
30,32,-3.371621e+003
30,33,-3.371621e+003
30,34,-3.371621e+003
30,35,-3.371621e+003
30,36,-3.371621e+003
30,37,-3.371621e+003
30,38,-3.371621e+003
30,39,-3.371621e+003
30,40,-3.371621e+003
30,41,-3.371621e+003
30,42,-3.371621e+003
30,43,-3.371621e+003
30,44,-3.371621e+003
30,45,-3.371621e+003
30,46,-3.371621e+003
30,47,-3.371621e+003
30,48,-3.371621e+003
30,49,-3.371621e+003
30,50,-3.371621e+003
30,51,-3.371621e+003
30,52,-3.371621e+003
30,53,-3.371622e+003
30,54,-3.371622e+003
30,55,-3.371622e+003
30,56,-3.371622e+003
30,57,-3.371622e+003
30,58,-3.371622e+003
30,59,-3.371622e+003
30,60,-3.371622e+003
30,61,-3.371622e+003
30,62,-3.371622e+003
30,63,-3.371622e+003
30,64,-3.371622e+003
30,65,-3.371622e+003
30,66,-3.371622e+003
30,67,-3.371622e+003
30,68,-3.371622e+003
30,69,-3.371622e+003
30,70,-3.371627e+003
30,71,-3.371631e+003
30,72,-3.371636e+003
30,73,-3.371639e+003
30,74,-3.371642e+003
30,75,-3.371644e+003
30,76,-3.371646e+003
30,77,-3.371649e+003
30,78,-3.371650e+003
30,79,-3.371651e+003
30,80,-3.371651e+003
30,81,-3.371702e+003
30,82,-3.371702e+003
30,83,-3.371702e+003
30,84,-3.371703e+003
30,85,-3.371703e+003
30,86,-3.371703e+003
30,87,-3.371703e+003
30,88,-3.371703e+003
30,89,-3.371703e+003
30,90,-3.371703e+003
30,91,-3.371779e+003
30,92,-3.371779e+003
30,93,-3.371779e+003
30,94,-3.371779e+003
30,95,-3.371779e+003
30,96,-3.371779e+003
30,97,-3.371779e+003
30,98,-3.371779e+003
30,99,-3.371779e+003
30,100,-3.371779e+003
31,0,-3.367762e+003
31,1,-3.367762e+003
31,2,-3.367762e+003
31,3,-3.367762e+003
31,4,-3.367762e+003
31,5,-3.367762e+003
31,6,-3.367762e+003
31,7,-3.367763e+003
31,8,-3.367763e+003
31,9,-3.367763e+003
31,10,-3.367763e+003
31,11,-3.367763e+003
31,12,-3.367763e+003
31,13,-3.367763e+003
31,14,-3.367763e+003
31,15,-3.367763e+003
31,16,-3.367763e+003
31,17,-3.367763e+003
31,18,-3.367763e+003
31,19,-3.367763e+003
31,20,-3.367763e+003
31,21,-3.367763e+003
31,22,-3.367838e+003
31,23,-3.367838e+003
31,24,-3.367763e+003
31,25,-3.367763e+003
31,26,-3.367763e+003
31,27,-3.367763e+003
31,28,-3.367763e+003
31,29,-3.367763e+003
31,30,-3.367763e+003
31,31,-3.367763e+003
31,32,-3.367763e+003
31,33,-3.367763e+003
31,34,-3.367763e+003
31,35,-3.367763e+003
31,36,-3.367763e+003
31,37,-3.367763e+003
31,38,-3.367763e+003
31,39,-3.367763e+003
31,40,-3.367763e+003
31,41,-3.367763e+003
31,42,-3.367763e+003
31,43,-3.367763e+003
31,44,-3.367763e+003
31,45,-3.367763e+003
31,46,-3.367763e+003
31,47,-3.367763e+003
31,48,-3.367763e+003
31,49,-3.367764e+003
31,50,-3.367764e+003
31,51,-3.367764e+003
31,52,-3.367764e+003
31,53,-3.367764e+003
31,54,-3.367764e+003
31,55,-3.367764e+003
31,56,-3.367764e+003
31,57,-3.367764e+003
31,58,-3.367764e+003
31,59,-3.367764e+003
31,60,-3.367764e+003
31,61,-3.367764e+003
31,62,-3.367764e+003
31,63,-3.367764e+003
31,64,-3.367764e+003
31,65,-3.367764e+003
31,66,-3.367764e+003
31,67,-3.367764e+003
31,68,-3.367764e+003
31,69,-3.367776e+003
31,70,-3.367789e+003
31,71,-3.367721e+003
31,72,-3.367727e+003
31,73,-3.367734e+003
31,74,-3.367739e+003
31,75,-3.367743e+003
31,76,-3.367746e+003
31,77,-3.367673e+003
31,78,-3.367674e+003
31,79,-3.367675e+003
31,80,-3.367676e+003
31,81,-3.367676e+003
31,82,-3.367676e+003
31,83,-3.367677e+003
31,84,-3.367677e+003
31,85,-3.367753e+003
31,86,-3.367753e+003
31,87,-3.367753e+003
31,88,-3.367753e+003
31,89,-3.367753e+003
31,90,-3.367753e+003
31,91,-3.367754e+003
31,92,-3.367754e+003
31,93,-3.367754e+003
31,94,-3.367754e+003
31,95,-3.367754e+003
31,96,-3.367754e+003
31,97,-3.367754e+003
31,98,-3.367754e+003
31,99,-3.367754e+003
31,100,-3.367754e+003
32,0,-3.361877e+003
32,1,-3.361877e+003
32,2,-3.361877e+003
32,3,-3.361877e+003
32,4,-3.361877e+003
32,5,-3.361953e+003
32,6,-3.361953e+003
32,7,-3.361953e+003
32,8,-3.361953e+003
32,9,-3.361953e+003
32,10,-3.361953e+003
32,11,-3.361953e+003
32,12,-3.361953e+003
32,13,-3.361953e+003
32,14,-3.361953e+003
32,15,-3.361953e+003
32,16,-3.361953e+003
32,17,-3.361953e+003
32,18,-3.361954e+003
32,19,-3.361954e+003
32,20,-3.361954e+003
32,21,-3.361954e+003
32,22,-3.361954e+003
32,23,-3.361879e+003
32,24,-3.361879e+003
32,25,-3.361879e+003
32,26,-3.361879e+003
32,27,-3.361879e+003
32,28,-3.361879e+003
32,29,-3.361879e+003
32,30,-3.361879e+003
32,31,-3.361879e+003
32,32,-3.361879e+003
32,33,-3.361879e+003
32,34,-3.361879e+003
32,35,-3.361879e+003
32,36,-3.361880e+003
32,37,-3.361880e+003
32,38,-3.361880e+003
32,39,-3.361880e+003
32,40,-3.361880e+003
32,41,-3.361880e+003
32,42,-3.361880e+003
32,43,-3.361880e+003
32,44,-3.361880e+003
32,45,-3.361880e+003
32,46,-3.361880e+003
32,47,-3.361880e+003
32,48,-3.361880e+003
32,49,-3.361880e+003
32,50,-3.361880e+003
32,51,-3.361880e+003
32,52,-3.361880e+003
32,53,-3.361880e+003
32,54,-3.361881e+003
32,55,-3.361881e+003
32,56,-3.361881e+003
32,57,-3.361881e+003
32,58,-3.361881e+003
32,59,-3.361881e+003
32,60,-3.361881e+003
32,61,-3.361881e+003
32,62,-3.361881e+003
32,63,-3.361881e+003
32,64,-3.361881e+003
32,65,-3.361881e+003
32,66,-3.361881e+003
32,67,-3.361881e+003
32,68,-3.361904e+003
32,69,-3.361934e+003
32,70,-3.361945e+003
32,71,-3.361885e+003
32,72,-3.361896e+003
32,73,-3.361904e+003
32,74,-3.362064e+003
32,75,-3.362071e+003
32,76,-3.362075e+003
32,77,-3.362078e+003
32,78,-3.362080e+003
32,79,-3.362082e+003
32,80,-3.362083e+003
32,81,-3.362084e+003
32,82,-3.362084e+003
32,83,-3.362085e+003
32,84,-3.362085e+003
32,85,-3.362085e+003
32,86,-3.362085e+003
32,87,-3.362086e+003
32,88,-3.362086e+003
32,89,-3.362087e+003
32,90,-3.362087e+003
32,91,-3.362087e+003
32,92,-3.362088e+003
32,93,-3.362088e+003
32,94,-3.362013e+003
32,95,-3.362013e+003
32,96,-3.362013e+003
32,97,-3.362013e+003
32,98,-3.361938e+003
32,99,-3.361938e+003
32,100,-3.361938e+003
33,0,-3.353692e+003
33,1,-3.353692e+003
33,2,-3.353692e+003
33,3,-3.353692e+003
33,4,-3.353692e+003
33,5,-3.353692e+003
33,6,-3.353692e+003
33,7,-3.353692e+003
33,8,-3.353692e+003
33,9,-3.353692e+003
33,10,-3.353692e+003
33,11,-3.353692e+003
33,12,-3.353692e+003
33,13,-3.353693e+003
33,14,-3.353693e+003
33,15,-3.353693e+003
33,16,-3.353693e+003
33,17,-3.353693e+003
33,18,-3.353693e+003
33,19,-3.353693e+003
33,20,-3.353693e+003
33,21,-3.353693e+003
33,22,-3.353693e+003
33,23,-3.353693e+003
33,24,-3.353693e+003
33,25,-3.353693e+003
33,26,-3.353693e+003
33,27,-3.353693e+003
33,28,-3.353693e+003
33,29,-3.353693e+003
33,30,-3.353694e+003
33,31,-3.353694e+003
33,32,-3.353694e+003
33,33,-3.353694e+003
33,34,-3.353694e+003
33,35,-3.353694e+003
33,36,-3.353694e+003
33,37,-3.353694e+003
33,38,-3.353694e+003
33,39,-3.353694e+003
33,40,-3.353694e+003
33,41,-3.353694e+003
33,42,-3.353694e+003
33,43,-3.353694e+003
33,44,-3.353694e+003
33,45,-3.353694e+003
33,46,-3.353695e+003
33,47,-3.353695e+003
33,48,-3.353695e+003
33,49,-3.353695e+003
33,50,-3.353695e+003
33,51,-3.353695e+003
33,52,-3.353695e+003
33,53,-3.353695e+003
33,54,-3.353695e+003
33,55,-3.353695e+003
33,56,-3.353695e+003
33,57,-3.353695e+003
33,58,-3.353695e+003
33,59,-3.353695e+003
33,60,-3.353695e+003
33,61,-3.353695e+003
33,62,-3.353695e+003
33,63,-3.353695e+003
33,64,-3.353696e+003
33,65,-3.353696e+003
33,66,-3.353696e+003
33,67,-3.353768e+003
33,68,-3.353797e+003
33,69,-3.353824e+003
33,70,-3.353845e+003
33,71,-3.353868e+003
33,72,-3.353882e+003
33,73,-3.353896e+003
33,74,-3.353907e+003
33,75,-3.353914e+003
33,76,-3.353920e+003
33,77,-3.353923e+003
33,78,-3.353926e+003
33,79,-3.353929e+003
33,80,-3.353930e+003
33,81,-3.353931e+003
33,82,-3.353931e+003
33,83,-3.353932e+003
33,84,-3.353932e+003
33,85,-3.353933e+003
33,86,-3.353933e+003
33,87,-3.353934e+003
33,88,-3.353934e+003
33,89,-3.353935e+003
33,90,-3.353935e+003
33,91,-3.353935e+003
33,92,-3.353936e+003
33,93,-3.353936e+003
33,94,-3.353936e+003
33,95,-3.353936e+003
33,96,-3.353937e+003
33,97,-3.353937e+003
33,98,-3.353937e+003
33,99,-3.353937e+003
33,100,-3.353937e+003
34,0,-3.343588e+003
34,1,-3.343588e+003
34,2,-3.343588e+003
34,3,-3.343588e+003
34,4,-3.343588e+003
34,5,-3.343588e+003
34,6,-3.343588e+003
34,7,-3.343589e+003
34,8,-3.343589e+003
34,9,-3.343589e+003
34,10,-3.343589e+003
34,11,-3.343589e+003
34,12,-3.343589e+003
34,13,-3.343589e+003
34,14,-3.343589e+003
34,15,-3.343589e+003
34,16,-3.343589e+003
34,17,-3.343589e+003
34,18,-3.343589e+003
34,19,-3.343589e+003
34,20,-3.343590e+003
34,21,-3.343590e+003
34,22,-3.343590e+003
34,23,-3.343590e+003
34,24,-3.343590e+003
34,25,-3.343590e+003
34,26,-3.343590e+003
34,27,-3.343590e+003
34,28,-3.343666e+003
34,29,-3.343666e+003
34,30,-3.343666e+003
34,31,-3.343741e+003
34,32,-3.343742e+003
34,33,-3.343742e+003
34,34,-3.343742e+003
34,35,-3.343742e+003
34,36,-3.343742e+003
34,37,-3.343742e+003
34,38,-3.343742e+003
34,39,-3.343742e+003
34,40,-3.343742e+003
34,41,-3.343743e+003
34,42,-3.343743e+003
34,43,-3.343743e+003
34,44,-3.343743e+003
34,45,-3.343743e+003
34,46,-3.343743e+003
34,47,-3.343743e+003
34,48,-3.343743e+003
34,49,-3.343743e+003
34,50,-3.343743e+003
34,51,-3.343744e+003
34,52,-3.343744e+003
34,53,-3.343744e+003
34,54,-3.343744e+003
34,55,-3.343744e+003
34,56,-3.343744e+003
34,57,-3.343744e+003
34,58,-3.343744e+003
34,59,-3.343744e+003
34,60,-3.343744e+003
34,61,-3.343744e+003
34,62,-3.343744e+003
34,63,-3.343745e+003
34,64,-3.343745e+003
34,65,-3.343745e+003
34,66,-3.343848e+003
34,67,-3.343910e+003
34,68,-3.343820e+003
34,69,-3.343858e+003
34,70,-3.343888e+003
34,71,-3.343915e+003
34,72,-3.343935e+003
34,73,-3.343952e+003
34,74,-3.343965e+003
34,75,-3.343974e+003
34,76,-3.343980e+003
34,77,-3.343984e+003
34,78,-3.343987e+003
34,79,-3.343990e+003
34,80,-3.343991e+003
34,81,-3.343992e+003
34,82,-3.343992e+003
34,83,-3.343993e+003
34,84,-3.343993e+003
34,85,-3.343993e+003
34,86,-3.343993e+003
34,87,-3.344069e+003
34,88,-3.344069e+003
34,89,-3.344070e+003
34,90,-3.344070e+003
34,91,-3.344070e+003
34,92,-3.344070e+003
34,93,-3.344071e+003
34,94,-3.344071e+003
34,95,-3.344071e+003
34,96,-3.344071e+003
34,97,-3.344071e+003
34,98,-3.344072e+003
34,99,-3.344072e+003
34,100,-3.344072e+003
35,0,-3.329116e+003
35,1,-3.329116e+003
35,2,-3.329116e+003
35,3,-3.329116e+003
35,4,-3.329116e+003
35,5,-3.329116e+003
35,6,-3.329116e+003
35,7,-3.329116e+003
35,8,-3.329117e+003
35,9,-3.329117e+003
35,10,-3.329117e+003
35,11,-3.329117e+003
35,12,-3.329117e+003
35,13,-3.329117e+003
35,14,-3.329117e+003
35,15,-3.329117e+003
35,16,-3.329117e+003
35,17,-3.329117e+003
35,18,-3.329117e+003
35,19,-3.329117e+003
35,20,-3.329117e+003
35,21,-3.329117e+003
35,22,-3.329117e+003
35,23,-3.329117e+003
35,24,-3.329118e+003
35,25,-3.329118e+003
35,26,-3.329118e+003
35,27,-3.329118e+003
35,28,-3.329118e+003
35,29,-3.329168e+003
35,30,-3.329169e+003
35,31,-3.329169e+003
35,32,-3.329169e+003
35,33,-3.329169e+003
35,34,-3.329169e+003
35,35,-3.329169e+003
35,36,-3.329169e+003
35,37,-3.329169e+003
35,38,-3.329169e+003
35,39,-3.329169e+003
35,40,-3.329170e+003
35,41,-3.329170e+003
35,42,-3.329170e+003
35,43,-3.329170e+003
35,44,-3.329170e+003
35,45,-3.329170e+003
35,46,-3.329170e+003
35,47,-3.329170e+003
35,48,-3.329170e+003
35,49,-3.329171e+003
35,50,-3.329171e+003
35,51,-3.329171e+003
35,52,-3.329171e+003
35,53,-3.329171e+003
35,54,-3.329171e+003
35,55,-3.329171e+003
35,56,-3.329171e+003
35,57,-3.329171e+003
35,58,-3.329172e+003
35,59,-3.329172e+003
35,60,-3.329172e+003
35,61,-3.329172e+003
35,62,-3.329172e+003
35,63,-3.329172e+003
35,64,-3.329172e+003
35,65,-3.329349e+003
35,66,-3.329418e+003
35,67,-3.329492e+003
35,68,-3.329562e+003
35,69,-3.329619e+003
35,70,-3.329668e+003
35,71,-3.329701e+003
35,72,-3.329727e+003
35,73,-3.329747e+003
35,74,-3.329762e+003
35,75,-3.329772e+003
35,76,-3.329778e+003
35,77,-3.329783e+003
35,78,-3.329786e+003
35,79,-3.329789e+003
35,80,-3.329791e+003
35,81,-3.329793e+003
35,82,-3.329794e+003
35,83,-3.329795e+003
35,84,-3.329796e+003
35,85,-3.329797e+003
35,86,-3.329798e+003
35,87,-3.329800e+003
35,88,-3.329800e+003
35,89,-3.329801e+003
35,90,-3.329802e+003
