794,0,-0.058552,0
795,1,-0.057845,0
569,0,-0.161573,0
570,0,-0.161658,0
796,1,-0.057486,0
571,0,-0.161194,0
797,1,-0.057391,0
798,1,-0.057133,0
572,0,-0.160941,0
799,1,-0.056431,0
573,0,-0.160908,0
800,1,-0.055538,0
574,0,-0.160706,0
575,0,-0.160561,0
801,1,-0.054903,0
576,0,-0.160828,0
802,1,-0.054560,0
577,0,-0.161015,0
803,1,-0.054229,0
804,1,-0.053992,0
578,0,-0.160401,0
579,0,-0.159207,0
805,1,-0.054262,0
580,0,-0.158133,0
806,1,-0.054976,0
581,0,-0.157187,0
807,1,-0.055458,0
582,0,-0.156119,0
808,1,-0.055340,0
809,1,-0.054925,0
583,0,-0.155563,0
810,1,-0.054453,0
584,0,-0.156363,0
585,0,-0.158065,0
811,1,-0.053671,0
812,1,-0.052464,0
586,0,-0.159435,0
587,0,-0.160232,0
813,1,-0.051209,0
588,0,-0.161113,0
814,1,-0.050053,0
589,0,-0.161967,0
815,1,-0.048629,0
590,0,-0.161814,0
816,1,-0.046947,0
591,0,-0.160366,0
817,1,-0.045713,0
818,1,-0.045205,0
592,0,-0.158384,0
593,0,-0.156493,0
819,1,-0.044595,0
594,0,-0.154759,0
820,1,-0.043140,0
595,0,-0.153268,0
821,1,-0.041345,0
596,0,-0.152221,0
822,1,-0.040120,0
597,0,-0.151624,0
823,1,-0.039352,0
824,1,-0.038319,0
598,0,-0.151413,0
825,1,-0.036969,0
599,0,-0.151539,0
826,1,-0.035642,0
600,0,-0.151744,0
601,0,-0.151743,0
827,1,-0.034023,0
828,1,-0.031544,0
602,0,-0.151762,0
603,0,-0.152430,0
829,1,-0.028419,0
604,0,-0.154086,0
830,1,-0.025481,0
831,1,-0.023317,0
605,0,-0.156478,0
832,1,-0.021977,0
606,0,-0.158956,0
607,0,-0.160760,0
833,0,-0.021175,0
608,0,-0.161467,0
834,0,-0.020498,0
835,0,-0.019781,0
609,0,-0.161153,0
836,0,-0.019360,0
610,0,-0.159798,0
837,0,-0.019503,0
611,0,-0.156992,0
612,0,-0.152752,0
838,0,-0.019724,0
839,0,-0.019156,0
613,0,-0.148078,0
840,0,-0.017531,0
614,1,-0.144106,0
615,1,-0.141127,0
841,0,-0.015502,0
616,1,-0.138913,0
842,0,-0.014035,0
617,1,-0.137389,0
843,0,-0.013510,0
618,1,-0.136512,0
844,0,-0.013274,0
619,1,-0.135994,0
845,0,-0.012327,0
846,0,-0.010655,0
620,1,-0.135480,0
847,0,-0.009227,0
621,1,-0.134680,0
848,0,-0.008386,0
622,1,-0.133453,0
623,1,-0.132087,0
849,0,-0.007414,0
850,0,-0.006190,0
624,1,-0.131174,0
851,0,-0.005775,0
625,1,-0.130806,0
626,1,-0.130436,0
852,0,-0.006721,0
627,1,-0.129803,0
853,0,-0.008095,0
854,0,-0.008675,0
628,1,-0.129180,0
629,1,-0.128517,0
855,0,-0.008024,0
856,0,-0.006357,0
630,1,-0.127435,0
857,0,-0.004421,0
631,1,-0.126074,0
632,1,-0.124886,0
858,0,-0.003048,0
633,1,-0.123789,0
859,0,-0.002180,0
634,1,-0.122552,0
860,0,-0.001083,0
861,0,0.000099,0
635,1,-0.121512,0
636,1,-0.121006,0
862,0,0.000392,0
637,1,-0.120752,0
863,0,-0.000115,0
864,0,-0.000197,0
638,1,-0.120426,0
639,1,-0.120005,0
865,0,0.000392,0
866,0,0.000535,0
640,1,-0.119132,0
641,1,-0.117286,0
867,0,-0.000289,0
868,0,-0.001303,0
642,1,-0.114717,0
869,0,-0.001895,0
643,1,-0.111944,0
870,0,-0.002264,0
644,1,-0.108604,0
645,1,-0.104166,0
871,0,-0.002488,0
872,0,-0.002301,0
646,1,-0.099365,0
647,1,-0.095409,0
873,0,-0.001734,0
874,0,-0.000980,0
648,1,-0.092294,0
649,1,-0.089311,0
875,0,0.000126,0
876,0,0.001671,0
650,1,-0.086545,0
651,1,-0.084551,0
877,0,0.003249,0
878,1,0.004703,0
652,1,-0.083285,0
879,1,0.006586,0
653,1,-0.082423,0
880,1,0.009142,0
654,1,-0.081901,0
881,1,0.011458,0
655,1,-0.081508,0
656,1,-0.080880,0
882,1,0.012536,0
883,1,0.012631,0
657,1,-0.080096,0
658,1,-0.079419,0
884,1,0.012630,0
885,1,0.012647,0
659,1,-0.078441,0
886,1,0.012127,0
660,1,-0.076442,0
887,1,0.011083,0
661,0,-0.073471,0
888,1,0.010301,0
662,0,-0.070159,0
889,1,0.010194,0
663,0,-0.066764,0
890,1,0.010320,0
664,0,-0.063174,0
891,1,0.010395,0
665,0,-0.059492,0
892,1,0.010816,0
666,0,-0.055959,0
667,0,-0.052715,0
893,1,0.011620,0
894,1,0.011940,0
668,0,-0.049904,0
669,0,-0.047470,0
895,1,0.011404,0
896,1,0.011119,0
670,0,-0.044894,0
671,0,-0.041901,0
897,1,0.012095,0
898,1,0.013665,0
672,0,-0.039158,0
899,1,0.014606,0
673,0,-0.037370,0
900,1,0.014765,0
674,0,-0.036124,0
901,1,0.014608,0
675,0,-0.034666,0
676,0,-0.033166,0
902,1,0.014084,0
677,0,-0.032087,0
903,1,0.012802,0
678,0,-0.030971,0
904,1,0.010734,0
905,1,0.008218,0
679,0,-0.029074,0
680,0,-0.026664,0
906,1,0.005588,0
681,0,-0.024576,0
907,1,0.003058,0
908,1,0.000905,0
682,0,-0.023032,0
683,0,-0.021755,0
909,1,-0.000471,0
684,0,-0.020669,0
910,1,-0.000873,0
911,1,-0.000537,0
685,0,-0.019770,0
912,1,0.000130,0
686,0,-0.018781,0
913,1,0.000982,0
687,0,-0.017566,0
914,1,0.001923,0
688,0,-0.016496,0
915,1,0.002345,0
689,0,-0.015880,0
916,1,0.001532,0
690,0,-0.015424,0
917,1,-0.000325,0
691,0,-0.014736,0
918,1,-0.002283,0
692,0,-0.013929,0
919,1,-0.003794,0
693,0,-0.013235,0
694,0,-0.012431,0
920,1,-0.005198,0
695,0,-0.011261,0
921,1,-0.006950,0
922,1,-0.008725,0
696,0,-0.010118,0
697,0,-0.009664,0
923,1,-0.009624,0
698,0,-0.009910,0
924,1,-0.009268,0
699,0,-0.010227,0
925,1,-0.008429,0
926,1,-0.008252,0
700,0,-0.010316,0
927,1,-0.008936,0
701,0,-0.010498,0
702,0,-0.010798,0
928,1,-0.009759,0
929,1,-0.010213,0
703,0,-0.010491,0
704,0,-0.009282,0
930,1,-0.010447,0
931,1,-0.010716,0
705,0,-0.008080,0
932,1,-0.011043,0
706,0,-0.007600,0
933,1,-0.011380,0
707,0,-0.007152,0
708,0,-0.005962,0
934,1,-0.011680,0
709,0,-0.004655,0
935,1,-0.011919,0
936,1,-0.012171,0
710,0,-0.004146,0
937,1,-0.012378,0
711,0,-0.004053,0
938,1,-0.012139,0
712,0,-0.003508,0
713,0,-0.002586,0
939,1,-0.011264,0
940,1,-0.010291,0
714,0,-0.001799,0
941,1,-0.009578,0
715,0,-0.001028,0
716,0,0.000059,0
942,1,-0.008307,0
717,0,0.001324,0
943,1,-0.005721,0
718,0,0.002547,0
944,1,-0.002839,0
945,1,-0.001336,0
719,0,0.003746,0
946,1,-0.001304,0
720,0,0.004835,0
947,1,-0.001827,0
721,0,0.005703,0
722,0,0.006678,0
948,1,-0.002958,0
949,1,-0.005110,0
723,0,0.008201,0
950,1,-0.007403,0
724,0,0.010158,0
725,0,0.012120,0
951,1,-0.008935,0
952,1,-0.010575,0
726,0,0.013995,0
953,1,-0.013220,0
727,0,0.015909,0
954,1,-0.015865,0
728,0,0.017692,0
955,1,-0.017399,0
729,0,0.018921,0
730,1,0.019253,0
956,1,-0.018406,0
731,1,0.018589,0
957,1,-0.019599,0
958,1,-0.020375,0
732,1,0.017309,0
959,1,-0.020082,0
733,1,0.016201,0
734,1,0.015627,0
960,1,-0.019101,0
735,1,0.015094,0
961,1,-0.017925,0
736,1,0.014260,0
962,1,-0.016594,0
737,1,0.013575,0
963,0,-0.015487,0
738,1,0.013269,0
964,0,-0.015298,0
965,0,-0.016146,0
739,1,0.012800,0
966,0,-0.017779,0
740,1,0.012058,0
741,1,0.011921,0
967,0,-0.020198,0
742,1,0.012857,0
968,0,-0.023284,0
969,0,-0.026395,0
743,1,0.014200,0
744,1,0.015364,0
970,0,-0.028973,0
745,1,0.016387,0
971,0,-0.031078,0
972,0,-0.032907,0
746,1,0.017053,0
747,1,0.016991,0
973,0,-0.034321,0
974,0,-0.035112,0
748,1,0.016599,0
749,1,0.016413,0
975,0,-0.035356,0
976,0,-0.035350,0
750,1,0.016004,0
751,1,0.014770,0
977,0,-0.035507,0
752,1,0.013130,0
978,0,-0.036155,0
753,1,0.011811,0
979,0,-0.037211,0
754,1,0.010778,0
980,0,-0.038197,0
755,1,0.009719,0
981,0,-0.038785,0
756,1,0.008736,0
982,0,-0.039239,0
983,0,-0.039993,0
757,1,0.007968,0
984,0,-0.040946,0
758,1,0.007276,0
985,0,-0.041631,0
759,1,0.006658,0
986,0,-0.042039,0
760,1,0.006296,0
761,1,0.006173,0
987,0,-0.042712,0
762,1,0.006235,0
988,0,-0.043834,0
989,0,-0.044720,0
763,1,0.006598,0
990,0,-0.044763,0
764,1,0.007179,0
991,0,-0.044445,0
765,1,0.007732,0
992,0,-0.044667,0
766,1,0.008348,0
767,1,0.009177,0
993,0,-0.045449,0
994,0,-0.046166,0
768,1,0.009836,0
995,0,-0.046693,0
769,1,0.009958,0
770,1,0.009976,0
996,0,-0.047277,0
771,1,0.010494,0
997,0,-0.047762,0
772,1,0.011192,0
998,0,-0.048000,0
999,0,-0.048433,0
773,1,0.011102,0
1000,0,-0.049316,0
774,1,0.009858,0
1001,0,-0.050059,0
775,1,0.008085,0
1002,0,-0.050222,0
776,1,0.006581,0
777,1,0.005467,0
1003,0,-0.050230,0
1004,0,-0.050378,0
778,1,0.004366,0
1005,0,-0.050391,0
779,1,0.003197,0
1006,0,-0.050525,0
780,1,0.002350,0
1007,0,-0.051645,0
781,1,0.002012,0
1008,0,-0.053753,0
782,1,0.001763,0
1009,0,-0.055861,0
783,1,0.001119,0
1010,0,-0.057495,0
784,1,0.000129,0
785,1,-0.000929,0
1011,0,-0.059076,0
1012,0,-0.060821,0
786,1,-0.002175,0
787,1,-0.003891,0
1013,0,-0.062260,0
1014,0,-0.062932,0
788,1,-0.005881,0
1015,0,-0.063020,0
789,1,-0.007756,0
1016,0,-0.062988,0
790,1,-0.009554,0
1017,0,-0.062966,0
791,1,-0.011324,0
1018,0,-0.062849,0
792,1,-0.012656,0
793,1,-0.013391,0
1019,0,-0.062736,0
1020,0,-0.062914,0
794,1,-0.014098,0
1021,0,-0.063581,0
795,1,-0.015227,0
796,1,-0.016524,0
1022,0,-0.064711,0
1023,0,-0.066039,0
797,1,-0.017697,0
1024,0,-0.067243,0
798,1,-0.018817,0
1025,0,-0.068323,0
799,1,-0.019878,0
800,1,-0.020888,0
1026,0,-0.069723,0
1027,0,-0.071842,0
801,1,-0.022364,0
802,1,-0.024734,0
1028,0,-0.074479,0
1029,0,-0.077130,0
803,1,-0.027418,0
1030,0,-0.079720,0
804,1,-0.029539,0
1031,0,-0.082560,0
805,1,-0.031259,0
1032,0,-0.085516,0
806,1,-0.033462,0
807,1,-0.036336,0
1033,0,-0.087717,0
1034,0,-0.088379,0
808,1,-0.039233,0
1035,0,-0.087644,0
809,1,-0.041827,0
810,1,-0.044453,0
1036,0,-0.086312,0
811,1,-0.047277,0
1037,0,-0.085024,0
1038,0,-0.083938,0
812,1,-0.049906,0
1039,0,-0.082991,0
813,1,-0.051987,0
814,1,-0.053626,0
1040,0,-0.082466,0
1041,0,-0.083079,0
815,1,-0.055010,0
1042,0,-0.085021,0
816,1,-0.056126,0
1043,0,-0.087355,0
817,1,-0.057030,0
1044,0,-0.089138,0
818,1,-0.057876,0
1045,0,-0.090611,0
819,1,-0.058596,0
1046,0,-0.092485,0
820,1,-0.059141,0
821,1,-0.059976,0
1047,0,-0.094552,0
1048,0,-0.096091,0
822,1,-0.061565,0
823,1,-0.063501,0
1049,0,-0.097164,0
824,1,-0.065033,0
1050,0,-0.098286,0
825,1,-0.066170,0
1051,0,-0.099399,0
1052,1,-0.100339,0
826,1,-0.067346,0
827,1,-0.068352,0
1053,1,-0.101464,0
828,1,-0.068646,0
1054,1,-0.102782,0
829,1,-0.068353,0
1055,1,-0.103568,0
830,1,-0.068109,0
1056,1,-0.103614,0
831,1,-0.068256,0
1057,1,-0.103664,0
1058,1,-0.104202,0
832,1,-0.068876,0
833,1,-0.070104,0
1059,1,-0.104973,0
834,1,-0.071856,0
1060,1,-0.105817,0
835,1,-0.073688,0
1061,1,-0.106901,0
836,1,-0.075288,0
1062,1,-0.108203,0
837,1,-0.076809,0
1063,1,-0.109521,0
838,1,-0.078561,0
1064,1,-0.110654,0
1065,1,-0.111248,0
839,1,-0.080645,0
840,1,-0.082947,0
1066,1,-0.111038,0
841,1,-0.085306,0
1067,1,-0.110291,0
1068,1,-0.109352,0
842,1,-0.087629,0
1069,1,-0.108090,0
843,1,-0.089829,0
1070,1,-0.106573,0
844,1,-0.091713,0
1071,1,-0.105662,0
845,1,-0.093136,0
1072,1,-0.105931,0
846,1,-0.094229,0
1073,1,-0.106781,0
847,1,-0.095102,0
848,0,-0.095400,0
1074,1,-0.107522,0
1075,1,-0.108398,0
849,0,-0.094717,0
1076,1,-0.109751,0
850,0,-0.093471,0
851,0,-0.092677,0
1077,1,-0.111228,0
852,0,-0.092818,0
1078,1,-0.112507,0
1079,1,-0.113763,0
853,0,-0.093698,0
854,0,-0.095276,0
1080,1,-0.115074,0
855,0,-0.097618,0
1081,1,-0.116179,0
856,0,-0.100211,0
1082,1,-0.116899,0
857,0,-0.102356,0
1083,1,-0.117195,0
858,0,-0.104053,0
1084,1,-0.116999,0
859,0,-0.105646,0
1085,1,-0.116417,0
860,0,-0.106987,0
1086,1,-0.115700,0
861,0,-0.107767,0
1087,1,-0.114699,0
1088,1,-0.113153,0
862,0,-0.108228,0
1089,1,-0.111551,0
863,0,-0.108762,0
1090,1,-0.110675,0
864,0,-0.109289,0
865,0,-0.109625,0
1091,1,-0.110442,0
866,0,-0.109959,0
1092,1,-0.110304,0
867,0,-0.110594,0
1093,1,-0.110413,0
1094,1,-0.111229,0
868,0,-0.111641,0
1095,1,-0.112544,0
869,0,-0.113100,0
1096,1,-0.114021,0
870,0,-0.114806,0
871,0,-0.116348,0
1097,1,-0.115820,0
1098,1,-0.117789,0
872,0,-0.117388,0
1099,1,-0.119163,0
873,0,-0.117927,0
874,0,-0.118069,0
1100,1,-0.119731,0
875,0,-0.117889,0
1101,0,-0.120007,0
876,0,-0.117601,0
1102,0,-0.120076,0
877,0,-0.117519,0
1103,0,-0.119649,0
878,0,-0.117743,0
1104,0,-0.119038,0
1105,0,-0.118826,0
879,0,-0.118083,0
880,0,-0.118258,0
1106,0,-0.119014,0
1107,0,-0.119312,0
881,0,-0.118045,0
882,0,-0.117439,0
1108,0,-0.119653,0
1109,0,-0.120027,0
883,0,-0.116743,0
1110,0,-0.120618,0
884,0,-0.116340,0
885,0,-0.116476,0
1111,0,-0.121777,0
1112,0,-0.123132,0
886,0,-0.117453,0
1113,0,-0.123686,0
887,0,-0.119510,0
888,0,-0.122354,0
1114,0,-0.123375,0
1115,0,-0.123237,0
889,0,-0.125534,0
890,0,-0.129122,0
1116,0,-0.123642,0
1117,0,-0.123744,0
891,0,-0.132973,0
892,0,-0.135882,0
1118,0,-0.123030,0
1119,0,-0.122030,0
893,0,-0.136910,0
894,0,-0.136841,0
1120,0,-0.121307,0
1121,0,-0.120771,0
895,0,-0.136808,0
1122,0,-0.120203,0
896,0,-0.136424,0
897,0,-0.134884,0
1123,0,-0.119501,0
898,0,-0.132903,0
1124,0,-0.118367,0
899,0,-0.131842,0
1125,0,-0.116696,0
1126,0,-0.115223,0
900,0,-0.131809,0
901,0,-0.132027,0
1127,0,-0.114773,0
1128,0,-0.115178,0
902,0,-0.132333,0
1129,0,-0.115870,0
903,0,-0.133109,0
904,0,-0.134232,0
1130,0,-0.116841,0
905,0,-0.135206,0
1131,0,-0.118132,0
906,0,-0.136135,0
1132,0,-0.119280,0
1133,0,-0.119848,0
907,0,-0.137600,0
1134,0,-0.119886,0
908,0,-0.139603,0
1135,0,-0.119629,0
909,0,-0.141441,0
910,0,-0.142618,0
1136,0,-0.119166,0
911,0,-0.143283,0
1137,0,-0.118435,0
912,0,-0.143619,0
1138,0,-0.117285,0
1139,0,-0.115584,0
913,0,-0.143276,0
914,0,-0.141977,0
1140,0,-0.113579,0
1141,0,-0.111945,0
915,0,-0.140447,0
1142,0,-0.111020,0
916,0,-0.139667,0
1143,0,-0.110281,0
917,0,-0.139407,0
918,0,-0.138774,0
1144,0,-0.109111,0
919,0,-0.137852,0
1145,0,-0.107784,0
920,0,-0.137455,0
1146,0,-0.107022,0
1147,0,-0.106946,0
921,0,-0.137717,0
1148,0,-0.107206,0
922,0,-0.138262,0
1149,0,-0.107732,0
923,0,-0.139108,0
924,0,-0.140189,0
1150,0,-0.108536,0
1151,0,-0.109338,0
925,0,-0.140799,0
1152,0,-0.110004,0
926,0,-0.140578,0
1153,0,-0.110709,0
927,0,-0.140112,0
1154,0,-0.111320,0
928,0,-0.139753,0
929,0,-0.138873,0
1155,0,-0.111168,0
1156,0,-0.109863,0
930,0,-0.137147,0
1157,0,-0.108139,0
931,0,-0.135564,0
932,0,-0.135184,0
1158,0,-0.107093,0
1159,0,-0.106731,0
933,0,-0.135652,0
1160,0,-0.106408,0
934,0,-0.135799,0
935,0,-0.135156,0
1161,0,-0.106219,0
936,0,-0.134050,0
1162,0,-0.106776,0
1163,0,-0.108029,0
937,0,-0.132581,0
938,0,-0.130606,0
1164,0,-0.109305,0
939,0,-0.128828,0
1165,0,-0.110134,0
1166,0,-0.110375,0
940,0,-0.128543,0
1167,0,-0.110045,0
941,0,-0.129823,0
1168,0,-0.109486,0
942,0,-0.131271,0
1169,0,-0.108864,0
943,0,-0.132171,0
944,0,-0.133220,0
1170,0,-0.107575,0
945,0,-0.134596,0
1171,0,-0.105106,0
946,0,-0.135318,0
1172,0,-0.102058,0
947,0,-0.135150,0
1173,0,-0.099426,0
948,0,-0.135122,0
1174,0,-0.097499,0
1175,0,-0.095933,0
949,0,-0.135455,0
950,0,-0.134809,0
1176,0,-0.094491,0
1177,0,-0.093503,0
951,0,-0.132577,0
952,0,-0.130142,0
1178,0,-0.093614,0
1179,0,-0.095128,0
953,0,-0.128588,0
1180,0,-0.097654,0
954,0,-0.127051,0
955,0,-0.124815,0
1181,0,-0.100324,0
1182,0,-0.102663,0
956,0,-0.122824,0
957,0,-0.121700,0
1183,0,-0.104829,0
1184,0,-0.106577,0
958,0,-0.120525,0
1185,0,-0.107125,0
959,0,-0.118802,0
960,0,-0.117460,0
1186,0,-0.106297,0
1187,1,-0.104662,0
961,0,-0.116890,0
1188,1,-0.102824,0
962,0,-0.116145,0
1189,1,-0.101169,0
963,0,-0.114955,0
964,0,-0.114315,0
1190,1,-0.099887,0
965,0,-0.114529,0
1191,1,-0.098877,0
1192,1,-0.098009,0
966,0,-0.114670,0
1193,1,-0.097492,0
967,0,-0.114106,0
1194,1,-0.097431,0
968,0,-0.113027,0
969,0,-0.111673,0
1195,1,-0.097245,0
1196,1,-0.096469,0
970,0,-0.110055,0
971,0,-0.108334,0
1197,1,-0.095611,0
1198,1,-0.095196,0
972,0,-0.106945,0
973,0,-0.106319,0
1199,1,-0.094756,0
974,0,-0.106604,0
1200,1,-0.093864,0
975,0,-0.107530,0
1201,1,-0.093150,0
976,0,-0.108520,0
1202,1,-0.093268,0
1203,1,-0.093904,0
977,0,-0.109031,0
1204,1,-0.094486,0
978,0,-0.108834,0
1205,1,-0.094863,0
979,0,-0.108030,0
1206,1,-0.094831,0
980,0,-0.106833,0
1207,1,-0.094014,0
981,0,-0.105157,0
1208,1,-0.092513,0
982,0,-0.102693,0
1209,1,-0.090840,0
983,0,-0.099662,0
984,0,-0.096974,0
1210,1,-0.089340,0
985,0,-0.095199,0
1211,1,-0.088434,0
1212,1,-0.088663,0
986,0,-0.093960,0
987,0,-0.092814,0
1213,1,-0.089636,0
1214,1,-0.090140,0
988,0,-0.091903,0
989,0,-0.091247,0
1215,1,-0.089822,0
990,0,-0.090329,0
1216,1,-0.089240,0
1217,1,-0.088216,0
991,0,-0.088884,0
1218,1,-0.086050,0
992,0,-0.087409,0
993,1,-0.086597,0
1219,1,-0.083246,0
1220,1,-0.081120,0
994,1,-0.086767,0
995,1,-0.087754,0
1221,1,-0.079908,0
1222,1,-0.078967,0
996,1,-0.088894,0
1223,1,-0.078245,0
997,1,-0.089312,0
1224,1,-0.077900,0
998,1,-0.088694,0
1225,1,-0.077329,0
999,1,-0.087325,0
1226,1,-0.075971,0
1000,1,-0.085257,0
1227,1,-0.074238,0
1001,1,-0.082294,0
1228,1,-0.072642,0
1002,1,-0.078763,0
1003,1,-0.075399,0
1229,1,-0.071060,0
1230,1,-0.069491,0
1004,1,-0.072462,0
1231,1,-0.068184,0
1005,1,-0.069787,0
1006,1,-0.067537,0
1232,1,-0.066921,0
1233,1,-0.065486,0
1007,1,-0.065911,0
1008,1,-0.064566,0
1234,1,-0.064357,0
1009,1,-0.063285,0
1235,1,-0.063787,0
1010,1,-0.062509,0
1236,1,-0.063112,0
1011,1,-0.062410,0
1237,1,-0.062075,0
1238,1,-0.061602,0
1012,1,-0.062408,0
1013,1,-0.062243,0
1239,1,-0.062140,0
1014,1,-0.062470,0
1240,1,-0.062713,0
1241,1,-0.062541,0
1015,1,-0.063399,0
1242,1,-0.062021,0
1016,1,-0.064395,0
1243,1,-0.061630,0
1017,1,-0.064657,0
1018,1,-0.064051,0
1244,1,-0.061249,0
1245,1,-0.060772,0
1019,1,-0.062749,0
1020,1,-0.060660,0
1246,1,-0.060137,0
1247,1,-0.058956,0
1021,1,-0.057721,0
1022,1,-0.054276,0
1248,1,-0.057205,0
1023,1,-0.050832,0
1249,1,-0.055468,0
1024,1,-0.047760,0
1250,1,-0.053731,0
1251,1,-0.051266,0
1025,1,-0.045264,0
1252,1,-0.048187,0
1026,1,-0.043485,0
1253,1,-0.045682,0
1027,1,-0.042469,0
1028,1,-0.041927,0
1254,1,-0.044452,0
1029,1,-0.041441,0
1255,1,-0.044150,0
1030,1,-0.041061,0
1256,1,-0.044088,0
1257,1,-0.043647,0
1031,1,-0.041087,0
1032,1,-0.041331,0
1258,1,-0.042594,0
1259,1,-0.041366,0
1033,1,-0.041227,0
1034,1,-0.040555,0
1260,1,-0.040392,0
1035,1,-0.039577,0
1261,1,-0.039347,0
1262,1,-0.037866,0
1036,1,-0.038444,0
1263,1,-0.036436,0
1037,1,-0.037067,0
1038,1,-0.035570,0
1264,1,-0.035679,0
1265,1,-0.035440,0
1039,1,-0.034211,0
1266,1,-0.035275,0
1040,1,-0.032957,0
1041,1,-0.031671,0
1267,1,-0.034896,0
1042,1,-0.030221,0
1268,1,-0.034050,0
1043,1,-0.028392,0
1269,1,-0.032828,0
1270,1,-0.031762,0
1044,1,-0.026319,0
1045,1,-0.024590,0
1271,1,-0.030986,0
1046,1,-0.023531,0
1272,1,-0.029894,0
1273,1,-0.028165,0
1047,1,-0.022945,0
1048,1,-0.022726,0
1274,1,-0.026523,0
1049,1,-0.023041,0
1275,1,-0.025680,0
1050,1,-0.023581,0
1276,1,-0.025077,0
1051,1,-0.023494,0
1277,1,-0.023777,0
1052,1,-0.022544,0
1278,1,-0.021866,0
1279,1,-0.020036,0
1053,1,-0.021383,0
1280,1,-0.018620,0
1054,1,-0.020250,0
1281,1,-0.017661,0
1055,1,-0.018557,0
1282,1,-0.017065,0
1056,1,-0.016100,0
1283,1,-0.016361,0
1057,1,-0.013544,0
1284,1,-0.015255,0
1058,1,-0.011410,0
1285,1,-0.014473,0
1059,1,-0.009667,0
1286,1,-0.014794,0
1060,1,-0.008452,0
1287,1,-0.015559,0
1061,1,-0.008020,0
1062,1,-0.007903,0
1288,1,-0.015674,0
1289,1,-0.015283,0
1063,1,-0.007376,0
1064,1,-0.006605,0
1290,1,-0.014885,0
1291,1,-0.014067,0
1065,1,-0.006020,0
1292,1,-0.012583,0
1066,1,-0.005232,0
1293,1,-0.011151,0
1067,1,-0.003744,0
1068,1,-0.002125,0
1294,1,-0.010064,0
1069,1,-0.001389,0
1295,1,-0.008713,0
1070,1,-0.001533,0
1296,1,-0.007095,0
1071,1,-0.001683,0
1297,1,-0.005918,0
1072,1,-0.001477,0
1298,1,-0.004977,0
1299,1,-0.003546,0
1073,1,-0.001253,0
1074,1,-0.000929,0
1300,1,-0.002202,0
1301,1,-0.001993,0
1075,1,0.000307,0
1302,1,-0.002483,0
1076,1,0.002604,0
1303,1,-0.002691,0
1077,1,0.004737,0
1304,1,-0.002837,0
1078,1,0.005764,0
1305,1,-0.003392,0
1079,1,0.006302,0
1306,1,-0.003800,0
1080,1,0.007089,0
1307,1,-0.003513,0
1081,0,0.007644,0
1308,1,-0.003036,0
1082,0,0.007686,0
1309,0,-0.002869,0
1083,0,0.008316,0
1310,0,-0.002565,0
1084,0,0.010249,0
1311,0,-0.001860,0
1085,0,0.012482,0
1312,0,-0.001558,0
1086,0,0.014171,0
1087,0,0.015964,0
1313,0,-0.002054,0
1088,0,0.018038,0
1314,0,-0.002219,0
1089,0,0.019240,0
1315,0,-0.001232,0
1316,0,-0.000165,0
1090,0,0.019259,0
1317,0,-0.000331,0
1091,0,0.019108,0
1092,0,0.018928,0
1318,0,-0.001366,0
1319,0,-0.002057,0
1093,0,0.017935,0
1320,0,-0.002077,0
1094,0,0.016604,0
1321,0,-0.001952,0
1095,0,0.016192,0
1096,0,0.016459,0
1322,0,-0.002039,0
1323,0,-0.002285,0
1097,0,0.016286,0
1324,0,-0.002441,0
1098,0,0.015733,0
1099,0,0.015386,0
1325,0,-0.002242,0
1326,0,-0.001701,0
1100,0,0.014901,0
1101,0,0.014043,0
1327,0,-0.000983,0
1102,0,0.013594,0
1328,0,0.000072,0
1103,0,0.013927,0
1329,0,0.001657,0
1104,0,0.014322,0
1330,0,0.003343,0
1105,0,0.014488,0
1331,0,0.004610,0
1106,0,0.015020,0
1332,0,0.005592,0
1333,0,0.006489,0
1107,0,0.015864,0
1108,0,0.016226,0
1334,0,0.006996,0
1109,0,0.016236,0
1335,0,0.007067,0
1110,0,0.016659,0
1336,0,0.007147,0
1111,0,0.017015,0
1337,0,0.007169,0
1112,0,0.016300,0
1338,0,0.006604,0
1339,0,0.005454,0
1113,0,0.015014,0
1340,0,0.004162,0
1114,0,0.014178,0
1115,0,0.013423,0
1341,0,0.003193,0
1116,0,0.012113,0
1342,0,0.003159,0
1117,0,0.010962,0
1343,0,0.004302,0
1118,0,0.010756,0
1344,0,0.005579,0
1345,0,0.005692,0
1119,0,0.010921,0
1346,0,0.005015,0
1120,0,0.010769,0
1347,0,0.004683,0
1121,0,0.010745,0
1348,0,0.004526,0
1122,0,0.011421,0
1349,0,0.003909,0
1123,0,0.012412,0
1124,0,0.012801,0
1350,0,0.003234,0
1351,0,0.002956,0
1125,0,0.012153,0
1352,0,0.002589,0
1126,0,0.010980,0
1353,0,0.001760,0
1127,0,0.009966,0
1128,0,0.008758,0
1354,0,0.000854,0
1129,0,0.006593,0
1355,0,-0.000026,0
1130,0,0.004093,0
1356,0,-0.001286,0
1357,0,-0.002644,0
1131,0,0.002564,0
1132,0,0.001660,0
1358,0,-0.003186,0
1133,0,0.000034,0
1359,0,-0.002972,0
1360,0,-0.003024,0
1134,0,-0.002210,0
1361,0,-0.003512,0
1135,0,-0.004054,0
1362,0,-0.003674,0
1136,0,-0.005812,0
1137,0,-0.008382,0
1363,0,-0.003627,0
1138,0,-0.011133,0
1364,0,-0.004409,0
