step,T,Epot,Efull,SolventMolsThroughZ,
2.348e-011,291.885,-13878.8,-6845.64,
2.35e-011,292.285,-13926.7,-6883.99,
2.352e-011,295.376,-13944.9,-6827.68,
2.354e-011,290.252,-13882.6,-6888.87,
2.356e-011,298.22,-14033.1,-6847.38,
2.358e-011,297.851,-14034.5,-6857.61,
2.36e-011,288.17,-13804.1,-6860.48,
2.362e-011,291.447,-13917,-6894.43,
2.364e-011,288.352,-13801.8,-6853.82,
2.366e-011,293.026,-13917.7,-6857.16,
2.368e-011,294.233,-13973.5,-6883.8,
2.37e-011,293.851,-13956.6,-6876.08,
2.372e-011,294.611,-13983.6,-6884.8,
2.374e-011,296.329,-14020.4,-6880.27,
2.376e-011,295.689,-14010.2,-6885.44,
2.378e-011,291.777,-13918.1,-6887.59,
2.38e-011,295.764,-13994.9,-6868.34,
2.382e-011,294.354,-13976.9,-6884.35,
2.384e-011,299.409,-14104.6,-6890.17,
2.386e-011,296.87,-14044.1,-6890.87,
2.388e-011,296.385,-14035.4,-6893.84,
2.39e-011,294.651,-13999.3,-6899.52,
2.392e-011,292.859,-13948.9,-6892.34,
2.394e-011,297.893,-14059.9,-6882.01,
2.396e-011,295.833,-14021.2,-6892.93,
2.398e-011,293.997,-13985.3,-6901.28,
2.4e-011,296.38,-14057.6,-6916.24,
2.402e-011,297.048,-14052.1,-6894.56,
2.404e-011,289.618,-13861.5,-6883.06,
2.406e-011,292.801,-13958.7,-6903.5,
2.408e-011,291.905,-13918.3,-6884.68,
2.41e-011,296.955,-14051.6,-6896.33,
2.412e-011,298.191,-14072.4,-6887.38,
2.414e-011,298.843,-14121.9,-6921.16,
2.416e-011,294.815,-13989.8,-6886.1,
2.418e-011,292.854,-13952.2,-6895.77,
2.42e-011,293.577,-14007.7,-6933.87,
2.422e-011,290.112,-13887.8,-6897.38,
2.424e-011,287.019,-13789.1,-6873.27,
2.426e-011,295.396,-14020.3,-6902.61,
2.428e-011,296.861,-14057.7,-6904.7,
2.43e-011,296.248,-14055.5,-6917.32,
2.432e-011,298.153,-14063.9,-6879.8,
2.434e-011,298.29,-14104.8,-6917.36,
2.436e-011,298.116,-14094.4,-6911.19,
2.438e-011,291.785,-13919.2,-6888.51,
2.44e-011,288.153,-13851.1,-6907.9,
2.442e-011,297.434,-14061,-6894.19,
2.444e-011,295.179,-14011.5,-6899.07,
2.446e-011,291.967,-13934.4,-6899.34,
2.448e-011,298.355,-14109.4,-6920.43,
2.45e-011,295.664,-14037.7,-6913.56,
2.452e-011,289.395,-13860,-6886.91,
2.454e-011,294.165,-13968,-6879.97,
2.456e-011,298.776,-14127.5,-6928.39,
2.458e-011,295.881,-14010.5,-6881.08,
2.46e-011,294.989,-14024.1,-6916.25,
2.462e-011,292.733,-13948.8,-6895.28,
2.464e-011,295.638,-14021,-6897.49,
2.466e-011,299.358,-14124.9,-6911.71,
2.468e-011,299.458,-14137.4,-6921.87,
2.47e-011,293.769,-13973.8,-6895.26,
2.472e-011,299.133,-14133.3,-6925.53,
2.474e-011,299.605,-14135.6,-6916.44,
2.476e-011,304.677,-14280.2,-6938.9,
2.478e-011,290.214,-13860.1,-6867.23,
2.48e-011,300.365,-14193.1,-6955.68,
2.482e-011,300.022,-14160.2,-6931.05,
2.484e-011,296.25,-14034,-6895.75,
2.486e-011,294.593,-14027.7,-6929.33,
2.488e-011,296.727,-14087.5,-6937.74,
2.49e-011,296.156,-14061.4,-6925.36,
2.492e-011,291.866,-13952.1,-6919.46,
2.494e-011,292.141,-13931.7,-6892.39,
2.496e-011,300.917,-14227.5,-6976.81,
2.498e-011,294.965,-14025.8,-6918.45,
2.5e-011,296.555,-14037.1,-6891.49,
2.502e-011,294.008,-14011.6,-6927.35,
2.504e-011,295.345,-14066.4,-6949.91,
2.506e-011,291.247,-13917.8,-6900.09,
2.508e-011,287.802,-13828.1,-6893.41,
2.51e-011,298.263,-14138.4,-6951.66,
2.512e-011,292.319,-13955.2,-6911.63,
2.514e-011,287.781,-13796.1,-6861.86,
2.516e-011,296.173,-14068.9,-6932.44,
2.518e-011,288.052,-13857.5,-6916.73,
2.52e-011,298.253,-14066.8,-6880.3,
2.522e-011,293.563,-13961.3,-6887.75,
2.524e-011,294.009,-14022.6,-6938.34,
2.526e-011,295.7,-13988.4,-6863.37,
2.528e-011,294.151,-13960.8,-6873.11,
2.53e-011,299.678,-14131.2,-6910.33,
2.532e-011,296.237,-14057.9,-6919.95,
2.534e-011,291.683,-13884.6,-6856.36,
2.536e-011,295.764,-14019.8,-6893.22,
2.538e-011,293.63,-14001.7,-6926.56,
2.54e-011,292.114,-13944.8,-6906.19,
2.542e-011,291.847,-13885.8,-6853.62,
2.544e-011,296.498,-14059.6,-6915.32,
2.546e-011,291.633,-13928.1,-6901.11,
2.548e-011,296.311,-14050.5,-6910.77,
2.55e-011,288.376,-13812.4,-6863.85,
2.552e-011,295.086,-14023.4,-6913.18,
2.554e-011,297.907,-14097.9,-6919.67,
2.556e-011,299.688,-14094.7,-6873.61,
2.558e-011,301.021,-14155.9,-6902.66,
2.56e-011,294.04,-13999,-6913.93,
2.562e-011,301.4,-14184.4,-6922.01,
2.564e-011,291.217,-13914,-6896.96,
2.566e-011,295.031,-14003.4,-6894.48,
2.568e-011,294.532,-14015,-6918.08,
2.57e-011,298.098,-14115.4,-6932.57,
2.572e-011,297.498,-14063.4,-6895.01,
2.574e-011,295.412,-14026.4,-6908.31,
2.576e-011,295.188,-14028.1,-6915.44,
2.578e-011,291.758,-13982.8,-6952.72,
2.58e-011,288.611,-13826.9,-6872.67,
2.582e-011,292.784,-13957.1,-6902.32,
2.584e-011,294.108,-13997.2,-6910.5,
2.586e-011,297.759,-14106.1,-6931.48,
2.588e-011,296.516,-14027.7,-6882.97,
2.59e-011,294.378,-14012.3,-6919.13,
2.592e-011,301.908,-14209.6,-6934.98,
2.594e-011,290.354,-13913.5,-6917.27,
2.596e-011,294.578,-13988.7,-6890.7,
2.598e-011,295.407,-14065.4,-6947.42,
2.6e-011,292.837,-13970,-6913.91,
2.602e-011,295.643,-14032.1,-6908.46,
2.604e-011,296.005,-14063,-6930.68,
2.606e-011,297.27,-14084.3,-6921.41,
2.608e-011,292.874,-13986.2,-6929.28,
2.61e-011,297.716,-14112.2,-6938.59,
2.612e-011,302.402,-14219.4,-6932.9,
2.614e-011,297.782,-14126.5,-6951.29,
2.616e-011,294.248,-14018,-6927.93,
2.618e-011,292.55,-13973.7,-6924.62,
2.62e-011,299.48,-14156.5,-6940.43,
2.622e-011,295.363,-14049.2,-6932.35,
2.624e-011,296.274,-14079.4,-6940.6,
2.626e-011,292.281,-13963.3,-6920.68,
2.628e-011,297.619,-14108.5,-6937.2,
2.63e-011,296.584,-14098.7,-6952.41,
2.632e-011,295.206,-14017.9,-6904.74,
2.634e-011,292.01,-13979.7,-6943.64,
2.636e-011,294.645,-14049.5,-6949.88,
2.638e-011,292.157,-13936.2,-6896.55,
2.64e-011,293.485,-14006.3,-6934.6,
2.642e-011,292.278,-13966.7,-6924.13,
2.644e-011,297.425,-14104.4,-6937.8,
2.646e-011,286.25,-13782.5,-6885.16,
2.648e-011,293.587,-14019.7,-6945.59,
2.65e-011,295.191,-14021.2,-6908.43,
2.652e-011,286.32,-13810.1,-6911.12,
2.654e-011,295.212,-14021.8,-6908.55,
2.656e-011,297.695,-14103.6,-6930.56,
2.658e-011,298.5,-14130.8,-6938.32,
2.66e-011,292.358,-13934,-6889.45,
2.662e-011,295.117,-14025.8,-6914.77,
2.664e-011,299.516,-14192.7,-6975.76,
2.666e-011,296.174,-14027.5,-6891.02,
2.668e-011,298.879,-14112.6,-6910.92,
2.67e-011,295.734,-14096.2,-6970.41,
2.672e-011,291.826,-13951.7,-6920.04,
2.674e-011,293.203,-13935.7,-6870.85,
2.676e-011,297.913,-14145.3,-6966.99,
2.678e-011,290.071,-13901.9,-6912.55,
2.68e-011,294.309,-13971,-6879.46,
2.682e-011,298.27,-14113.3,-6926.3,
2.684e-011,292.694,-13982.7,-6930.07,
2.686e-011,296.331,-14045.6,-6905.41,
2.688e-011,291.312,-13902.7,-6883.46,
2.69e-011,299.645,-14147.6,-6927.51,
2.692e-011,297.204,-14116.2,-6954.9,
2.694e-011,286.234,-13772.3,-6875.32,
2.696e-011,293.104,-13990.8,-6928.33,
2.698e-011,294.199,-14017.3,-6928.48,
2.7e-011,293.424,-13976.4,-6906.16,
2.702e-011,287.725,-13822.4,-6889.56,
2.704e-011,297.139,-14084.2,-6924.52,
2.706e-011,297.857,-14107.8,-6930.86,
2.708e-011,297.194,-14047.6,-6886.55,
2.71e-011,294.865,-14026.2,-6921.24,
2.712e-011,292.105,-13984,-6945.62,
2.714e-011,296.36,-14012.8,-6871.88,
2.716e-011,289.867,-13882.2,-6897.76,
2.718e-011,290.932,-13936,-6925.88,
2.72e-011,295.129,-14017.1,-6905.82,
2.722e-011,292.488,-13909.2,-6861.57,
2.724e-011,296.833,-14087.7,-6935.35,
2.726e-011,297.601,-14091.6,-6920.77,
2.728e-011,291.796,-13920,-6889.09,
2.73e-011,288.322,-13832.1,-6884.82,
2.732e-011,295.488,-14034.1,-6914.18,
2.734e-011,291.498,-13932.8,-6909.04,
2.736e-011,297.731,-14071.2,-6897.26,
2.738e-011,293.183,-13929.4,-6864.98,
2.74e-011,296.761,-14107.4,-6956.84,
2.742e-011,293.792,-13972,-6892.99,
2.744e-011,288.107,-13802.2,-6860.17,
2.746e-011,298.942,-14138.7,-6935.52,
2.748e-011,292.019,-13953.7,-6917.41,
2.75e-011,295.792,-14006.6,-6879.38,
2.752e-011,295.505,-14026.6,-6906.25,
2.754e-011,300.056,-14148.8,-6918.83,
2.756e-011,301.708,-14178.2,-6908.45,
2.758e-011,295.113,-14004,-6893.14,
2.76e-011,297.27,-14104.6,-6941.75,
2.762e-011,293.355,-13978,-6909.53,
2.764e-011,293.952,-13967.9,-6884.95,
2.766e-011,295.519,-14051.1,-6930.44,
2.768e-011,292.196,-13956.8,-6916.22,
2.77e-011,287.098,-13775.9,-6858.19,
2.772e-011,291.577,-13936.8,-6911.09,
2.774e-011,295.011,-14013.2,-6904.76,
2.776e-011,299.02,-14120.3,-6915.25,
2.778e-011,291.939,-13900.5,-6866.11,
2.78e-011,296.076,-14063.5,-6929.38,
2.782e-011,292.508,-13956.9,-6908.82,
2.784e-011,292.477,-13932.5,-6885.18,
2.786e-011,298.293,-14098.8,-6911.27,
2.788e-011,299.944,-14148.1,-6920.84,
2.79e-011,296.134,-14029,-6893.49,
2.792e-011,293.508,-13974,-6901.76,
2.794e-011,292.369,-13931.3,-6886.53,
2.796e-011,291.123,-13942.1,-6927.3,
2.798e-011,291.539,-13907.2,-6882.45,
2.8e-011,290.679,-13907.3,-6903.23,
2.802e-011,304.355,-14269.3,-6935.75,
2.804e-011,294.538,-14003.4,-6906.32,
2.806e-011,291.591,-13910.3,-6884.24,
2.808e-011,292.974,-14013.6,-6954.23,
2.81e-011,293.936,-13982,-6899.49,
2.812e-011,295.588,-14038.6,-6916.25,
2.814e-011,291.099,-13918.7,-6904.57,
2.816e-011,305.78,-14317.8,-6949.86,
2.818e-011,296.788,-14040.6,-6889.39,
2.82e-011,296.377,-14060.4,-6919.02,
2.822e-011,289.601,-13916.5,-6938.4,
2.824e-011,298.129,-14113.9,-6930.39,
2.826e-011,290.75,-13882.5,-6876.8,
2.828e-011,289.559,-13933.5,-6956.46,
2.83e-011,297.509,-14077.8,-6909.21,
2.832e-011,295.553,-14035.7,-6914.23,
2.834e-011,302.78,-14215.3,-6919.63,
2.836e-011,291.089,-13940.9,-6927.01,
2.838e-011,296.053,-14059.5,-6925.92,
2.84e-011,295.778,-14044.2,-6917.33,
2.842e-011,289.194,-13864.4,-6896.14,
2.844e-011,297.816,-14115.2,-6939.23,
2.846e-011,291.515,-13932.9,-6908.7,
2.848e-011,303.413,-14234.8,-6923.92,
2.85e-011,299.516,-14147.5,-6930.48,
2.852e-011,288.365,-13853.7,-6905.37,
2.854e-011,296.025,-14055.4,-6922.51,
2.856e-011,290.784,-13910.2,-6903.57,
2.858e-011,302.974,-14245.6,-6945.25,
2.86e-011,293.774,-13987.7,-6909.03,
2.862e-011,299.04,-14128.6,-6923.06,
2.864e-011,294.45,-14044.4,-6949.46,
2.866e-011,283.508,-13718.6,-6887.39,
2.868e-011,297.092,-14084.1,-6925.58,
2.87e-011,298.235,-14112.4,-6926.29,
2.872e-011,293.542,-13995.6,-6922.55,
2.874e-011,287.297,-13811.9,-6889.38,
2.876e-011,298.952,-14130.8,-6927.41,
2.878e-011,297.151,-14078.5,-6918.51,
2.88e-011,294.634,-13990.3,-6890.95,
2.882e-011,292.52,-13941.1,-6892.69,
2.884e-011,298.032,-14125.6,-6944.34,
2.886e-011,291.891,-13930,-6896.77,
2.888e-011,295.656,-14031.9,-6907.98,
2.89e-011,294.827,-13987.2,-6883.22,
2.892e-011,297.364,-14079.5,-6914.36,
2.894e-011,294.871,-13992.3,-6887.23,
2.896e-011,299.615,-14153.7,-6934.31,
2.898e-011,292.511,-13941.7,-6893.51,
2.9e-011,295.917,-14055.3,-6925.01,
2.902e-011,298.27,-14073.9,-6886.93,
2.904e-011,300.055,-14174.9,-6944.96,
2.906e-011,292.684,-13946.4,-6894.09,
2.908e-011,300.644,-14169.5,-6925.36,
2.91e-011,296.742,-14034,-6883.83,
2.912e-011,297.836,-14127.5,-6951.03,
2.914e-011,295.407,-14018.4,-6900.42,
2.916e-011,290.598,-13916.8,-6914.73,
2.918e-011,296.626,-14051.3,-6904.01,
2.92e-011,300.816,-14180.2,-6931.89,
2.922e-011,295.705,-14039.8,-6914.65,
2.924e-011,289.319,-13883.1,-6911.81,
2.926e-011,296.291,-14043.1,-6903.89,
2.928e-011,298.794,-14110.5,-6910.9,
2.93e-011,297.062,-14082.9,-6925.01,
2.932e-011,299.384,-14097.9,-6884.12,
2.934e-011,294.868,-14019.1,-6914.12,
2.936e-011,301.03,-14166.3,-6912.89,
2.938e-011,298.755,-14109.3,-6910.62,
2.94e-011,288.602,-13844.1,-6890.06,
2.942e-011,296.815,-14053.4,-6901.55,
2.944e-011,299.25,-14135.8,-6925.21,
2.946e-011,300.696,-14153.1,-6907.74,
2.948e-011,290.816,-13897.8,-6890.42,
2.95e-011,291.702,-13939.3,-6910.56,
2.952e-011,296.25,-14020,-6881.74,
2.954e-011,290.337,-13858.3,-6862.5,
2.956e-011,294.119,-13973.4,-6886.46,
2.958e-011,293.276,-13980,-6913.41,
2.96e-011,300.61,-14143.6,-6900.24,
2.962e-011,296.784,-14027.8,-6876.66,
2.964e-011,295.513,-14043.7,-6923.16,
2.966e-011,294.941,-14021.2,-6914.5,
2.968e-011,297.982,-14057.8,-6877.81,
2.97e-011,299.217,-14098.4,-6888.66,
2.972e-011,292.37,-13971.5,-6926.71,
2.974e-011,291.692,-13956.5,-6928.03,
2.976e-011,290.179,-13878.6,-6886.6,
2.978e-011,287.876,-13812.7,-6876.15,
2.98e-011,299.382,-14172.4,-6958.7,
2.982e-011,298.551,-14071.9,-6878.19,
2.984e-011,289.674,-13858.8,-6879.01,
2.986e-011,295.392,-14011.6,-6894,
2.988e-011,290.307,-13908.7,-6913.57,
2.99e-011,294.614,-13998.7,-6899.82,
2.992e-011,299.541,-14088.3,-6870.76,
2.994e-011,291.895,-13921.2,-6887.86,
2.996e-011,304.741,-14280.1,-6937.24,
2.998e-011,294.631,-13980.8,-6881.51,
3e-011,295.887,-14017.4,-6887.89,
3.002e-011,298.334,-14111.3,-6922.85,
3.004e-011,301.651,-14173.4,-6905.01,
3.006e-011,300.395,-14151.9,-6913.72,
3.008e-011,298.625,-14099.8,-6904.28,
3.01e-011,295.126,-14025.8,-6914.56,
3.012e-011,290.468,-13935.4,-6936.47,
3.014e-011,291.177,-13896.2,-6880.17,
3.016e-011,302.118,-14221.2,-6941.51,
3.018e-011,291.247,-13933.6,-6915.83,
3.02e-011,301.13,-14180.3,-6924.46,
3.022e-011,290.068,-13896.3,-6906.99,
3.024e-011,297.269,-14066.1,-6903.29,
3.026e-011,293.196,-13980.1,-6915.4,
3.028e-011,297.655,-14057.8,-6885.65,
3.03e-011,300.01,-14131.7,-6902.81,
3.032e-011,293.249,-13976.8,-6910.88,
3.034e-011,293.599,-13971.6,-6897.19,
3.036e-011,292.768,-13947,-6892.6,
3.038e-011,295.653,-14039.1,-6915.19,
3.04e-011,294.445,-13981.3,-6886.55,
3.042e-011,295.81,-14014.9,-6887.18,
3.044e-011,284.234,-13734.3,-6885.5,
3.046e-011,295.893,-14043.9,-6914.23,
3.048e-011,290.239,-13870,-6876.56,
3.05e-011,302.7,-14174.2,-6880.53,
3.052e-011,292.845,-13976.1,-6919.88,
3.054e-011,293.229,-13951.2,-6885.71,
3.056e-011,303.834,-14226.1,-6905.03,
3.058e-011,297.396,-14078.3,-6912.4,
3.06e-011,298.916,-14118,-6915.49,
3.062e-011,299.751,-14107,-6884.39,
3.064e-011,304.214,-14257.1,-6926.94,
3.066e-011,296.328,-14072.8,-6932.65,
3.068e-011,297.184,-14068,-6907.26,
3.07e-011,297.948,-14080.2,-6901.04,
3.072e-011,299.136,-14138.3,-6930.45,
3.074e-011,292.912,-13993.3,-6935.45,
3.076e-011,291.64,-13946.8,-6919.61,
3.078e-011,293.873,-13983.9,-6902.89,
3.08e-011,292.747,-13988,-6934.11,
3.082e-011,294.457,-14039,-6943.95,
3.084e-011,291.002,-13879,-6867.15,
3.086e-011,293.78,-14003.3,-6924.58,
3.088e-011,296.676,-14071.4,-6922.83,
3.09e-011,297.035,-14072.6,-6915.39,
3.092e-011,294.796,-14013.2,-6909.94,
3.094e-011,294.411,-13995.6,-6901.64,
3.096e-011,298.64,-14150.6,-6954.74,
3.098e-011,288.686,-13836.8,-6880.81,
3.1e-011,294.36,-14001.9,-6909.15,
3.102e-011,293.884,-14030.5,-6949.25,
3.104e-011,291.669,-13925.7,-6897.84,
3.106e-011,294.035,-13986.6,-6901.68,
3.108e-011,297.642,-14107.6,-6935.82,
3.11e-011,295.597,-14057.3,-6934.71,
3.112e-011,290.973,-13911.1,-6899.94,
3.114e-011,297.532,-14092.3,-6923.1,
3.116e-011,296.263,-14060.1,-6921.51,
3.118e-011,297.96,-14118.8,-6939.28,
3.12e-011,296.332,-14050.4,-6910.19,
3.122e-011,283.922,-13729,-6887.81,
3.124e-011,293.498,-14004.7,-6932.73,
3.126e-011,294.979,-14047.2,-6939.55,
3.128e-011,286.755,-13772.1,-6862.61,
3.13e-011,297.055,-14081.2,-6923.54,
3.132e-011,294.688,-14018.7,-6918.1,
3.134e-011,297.051,-14055.1,-6897.47,
3.136e-011,297.71,-14079.9,-6906.42,
3.138e-011,292.602,-13941.3,-6890.93,
3.14e-011,297.705,-14102.1,-6928.79,
3.142e-011,292.772,-13954.9,-6900.44,
3.144e-011,302.883,-14219.3,-6921.15,
3.146e-011,297.892,-14096.5,-6918.68,
3.148e-011,297.81,-14107,-6931.1,
3.15e-011,292.397,-13937.2,-6891.74,
3.152e-011,294.701,-14017.1,-6916.15,
3.154e-011,294.336,-14021.7,-6929.51,
3.156e-011,295.344,-14031.1,-6914.63,
3.158e-011,293.369,-13940.7,-6871.85,
3.16e-011,306.992,-14341.9,-6944.8,
3.162e-011,287.716,-13875.6,-6942.9,
3.164e-011,293.652,-13967.2,-6891.5,
3.166e-011,293.126,-13971.3,-6908.35,
3.168e-011,292.704,-13981.3,-6928.46,
3.17e-011,298.562,-14128.5,-6934.52,
3.172e-011,294.595,-13988,-6889.55,
3.174e-011,295.087,-14056.1,-6945.85,
3.176e-011,294.391,-13992.5,-6898.99,
3.178e-011,299.291,-14173.6,-6962.01,
3.18e-011,288.738,-13825.1,-6867.78,
3.182e-011,292.887,-14012.2,-6954.95,
3.184e-011,292.77,-13966.9,-6912.52,
3.186e-011,292.724,-13967.4,-6914.06,
3.188e-011,298.759,-14129.2,-6930.51,
3.19e-011,286.995,-13863.9,-6948.67,
3.192e-011,285.622,-13754.4,-6872.19,
3.194e-011,290.598,-13917.3,-6915.21,
3.196e-011,296.367,-14051.8,-6910.71,
3.198e-011,302.17,-14203.8,-6922.88,
3.2e-011,294.258,-13975.2,-6884.95,
3.202e-011,295.055,-14029,-6919.56,
3.204e-011,295.877,-14076,-6946.67,
3.206e-011,292.023,-13885.3,-6848.89,
3.208e-011,293.108,-13965.8,-6903.26,
3.21e-011,291.899,-13980.1,-6946.7,
3.212e-011,293.269,-13935.3,-6868.87,
3.214e-011,301.386,-14148.7,-6886.65,
3.216e-011,295.647,-14061,-6937.21,
3.218e-011,294.933,-14001,-6894.48,
3.22e-011,299.385,-14105.5,-6891.72,
3.222e-011,295.629,-14020,-6896.66,
3.224e-011,297.39,-14088.7,-6922.93,
3.226e-011,294.203,-14001.4,-6912.48,
3.228e-011,293.95,-13939.7,-6856.83,
3.23e-011,299.956,-14170.6,-6943.02,
3.232e-011,295.39,-14037,-6919.43,
3.234e-011,295.274,-14015.6,-6900.79,
3.236e-011,295.421,-14013.6,-6895.34,
3.238e-011,288.378,-13879.1,-6930.54,
3.24e-011,297.323,-14070,-6905.9,
3.242e-011,292.158,-13916.8,-6877.09,
3.244e-011,305.371,-14292.1,-6934.07,
3.246e-011,289.012,-13894.3,-6930.45,
3.248e-011,294.232,-13954.2,-6864.53,
3.25e-011,295.129,-14032.6,-6921.37,
3.252e-011,287.036,-13802.8,-6886.48,
3.254e-011,295.37,-14046.2,-6929.17,
3.256e-011,292.955,-13921.5,-6862.64,
3.258e-011,303.48,-14220.3,-6907.79,
3.26e-011,298.671,-14135.2,-6938.6,
3.262e-011,294.26,-14015.6,-6925.25,
3.264e-011,289.27,-13813.1,-6842.99,
3.266e-011,297.296,-14107.6,-6944.11,
3.268e-011,297.31,-14085,-6921.22,
3.27e-011,293.938,-13960.4,-6877.83,
3.272e-011,297.353,-14076.4,-6911.55,
3.274e-011,297.895,-14142.9,-6964.98,
3.276e-011,297.668,-14045.6,-6873.19,
3.278e-011,295.275,-14032.8,-6918,
3.28e-011,292.541,-13969.1,-6920.22,
3.282e-011,301.588,-14220.7,-6953.82,
3.284e-011,293.962,-13944,-6860.84,
3.286e-011,295.943,-14102.9,-6971.98,
3.288e-011,294.756,-14030.8,-6928.5,
3.29e-011,286.28,-13809.1,-6911.07,
3.292e-011,291.58,-13909.9,-6884.11,
3.294e-011,296.084,-14080.6,-6946.28,
3.296e-011,293.421,-13969.2,-6899.09,
3.298e-011,294.425,-14026.5,-6932.15,
3.3e-011,287.9,-13805.8,-6868.75,
3.302e-011,294.334,-14038.1,-6946,
3.304e-011,301.964,-14195.2,-6919.24,
3.306e-011,295.621,-14040.3,-6917.2,
3.308e-011,295.035,-14024.5,-6915.45,
3.31e-011,291.962,-13951.5,-6916.54,
3.312e-011,294.803,-14022.7,-6919.29,
3.314e-011,293.324,-13981,-6913.2,
3.316e-011,291.842,-13922.9,-6890.86,
3.318e-011,299.022,-14164,-6958.91,
3.32e-011,291.78,-13924.2,-6893.66,
3.322e-011,293.167,-13972.9,-6908.93,
3.324e-011,300.973,-14179.3,-6927.18,
3.326e-011,299.946,-14131.5,-6904.17,
3.328e-011,299.483,-14134.4,-6918.25,
3.33e-011,295.685,-14037.5,-6912.81,
3.332e-011,296.407,-14070.8,-6928.8,
3.334e-011,297.485,-14093.8,-6925.77,
3.336e-011,295.527,-14015.6,-6894.79,
3.338e-011,292.329,-13965.3,-6921.54,
3.34e-011,292.292,-13964,-6921.14,
3.342e-011,296.619,-14069.5,-6922.31,
3.344e-011,287.22,-13813.6,-6892.93,
3.346e-011,297.392,-14101.3,-6935.55,
3.348e-011,294.449,-14025.4,-6930.47,
3.35e-011,296.515,-14040,-6895.37,
3.352e-011,301.148,-14188.4,-6932.1,
3.354e-011,290.798,-13954.6,-6947.7,
3.356e-011,294.681,-13990.8,-6890.28,
3.358e-011,294.207,-14013.9,-6924.88,
3.36e-011,290.985,-13937.2,-6925.76,
3.362e-011,297.729,-14078,-6904.06,
3.364e-011,288.129,-13851.1,-6908.55,
3.366e-011,295.366,-14053.2,-6936.2,
3.368e-011,298.994,-14112.2,-6907.76,
3.37e-011,291.12,-13903.4,-6888.72,
3.372e-011,297.169,-14075.7,-6915.3,
3.374e-011,295.356,-14028.1,-6911.37,
3.376e-011,291.497,-13884.4,-6860.6,
3.378e-011,296.247,-14061.8,-6923.59,
3.38e-011,287.007,-13821.4,-6905.83,
3.382e-011,292.093,-13923.8,-6885.65,
3.384e-011,298.276,-14065.4,-6878.33,
3.386e-011,294.232,-14004,-6914.32,
3.388e-011,299.947,-14128.7,-6901.35,
3.39e-011,295.784,-14014.3,-6887.26,
3.392e-011,294.999,-13988.6,-6880.52,
3.394e-011,299.976,-14161.4,-6933.36,
3.396e-011,292.498,-13968.8,-6920.96,
3.398e-011,293.302,-13926.1,-6858.86,
3.4e-011,293.118,-13988,-6925.17,
3.402e-011,299.843,-14128.3,-6903.44,
3.404e-011,294.285,-13954.9,-6864.01,
3.406e-011,292.268,-13942.6,-6900.31,
3.408e-011,294.383,-13991.7,-6898.36,
3.41e-011,293.025,-13942,-6881.43,
3.412e-011,304.075,-14232,-6905.2,
3.414e-011,298.607,-14081.4,-6886.34,
3.416e-011,300.343,-14137.1,-6900.17,
3.418e-011,292.757,-13935,-6880.85,
3.42e-011,292.498,-13950,-6902.09,
3.422e-011,300.244,-14146.1,-6911.54,
3.424e-011,290.994,-13878.9,-6867.3,
3.426e-011,297.474,-14081.7,-6913.95,
3.428e-011,292.463,-13968.8,-6921.73,
3.43e-011,287.387,-13797.4,-6872.7,
3.432e-011,290.051,-13880.7,-6891.8,
3.434e-011,288.937,-13834.2,-6872.15,
3.436e-011,295.179,-14049.1,-6936.63,
3.438e-011,285.852,-13727.8,-6840.1,
3.44e-011,291.534,-13923.2,-6898.5,
3.442e-011,289.381,-13861.7,-6888.91,
3.444e-011,293.8,-13963.3,-6884.07,
3.446e-011,299.421,-14086.4,-6871.68,
3.448e-011,294.237,-13995.6,-6905.83,
3.45e-011,298.463,-14105.4,-6913.76,
3.452e-011,290.463,-13882.8,-6883.92,
3.454e-011,293.715,-13977.9,-6900.71,
3.456e-011,297.327,-14084.1,-6919.91,
3.458e-011,290.859,-13887.5,-6879.14,
3.46e-011,299.134,-14131.6,-6923.8,
3.462e-011,294.512,-14004,-6907.56,
3.464e-011,292.256,-13936.7,-6894.68,
3.466e-011,293.246,-13953.9,-6888.02,
3.468e-011,290.898,-13906.7,-6897.38,
3.47e-011,298.752,-14127,-6928.44,
3.472e-011,294.826,-13968.1,-6864.16,
3.474e-011,294.238,-14004,-6914.23,
3.476e-011,298.98,-14141.6,-6937.51,
3.478e-011,288.421,-13835.7,-6886.1,
3.48e-011,288.888,-13836.2,-6875.28,
3.482e-011,290.204,-13897.5,-6904.88,
3.484e-011,297.276,-14050.8,-6887.85,
3.486e-011,297.136,-14033,-6873.35,
3.488e-011,298.151,-14087.7,-6903.63,
3.49e-011,298.478,-14113,-6921.08,
3.492e-011,295.176,-13961.9,-6849.46,
3.494e-011,288.817,-13857.3,-6898.16,
3.496e-011,296.153,-14045.9,-6909.92,
3.498e-011,294.013,-13961,-6876.59,
3.5e-011,289.907,-13851.7,-6866.28,
3.502e-011,297.61,-14073.2,-6902.17,
3.504e-011,302.867,-14192.5,-6894.74,
3.506e-011,294.874,-13974.5,-6869.35,
3.508e-011,291.946,-13926,-6891.39,
3.51e-011,293.631,-13987.9,-6912.72,
3.512e-011,292.787,-13933.8,-6878.94,
3.514e-011,287.231,-13792.4,-6871.49,
3.516e-011,297.895,-14066,-6888.05,
3.518e-011,299.9,-14128.6,-6902.36,
3.52e-011,296.313,-14003.3,-6863.48,
3.522e-011,294.97,-14002.4,-6895,
