step,T,Epot,Efull,SolventMolsThroughZ,
1.4624e-010,294.012,-14035,-6950.67,
1.4626e-010,290.274,-13905.9,-6911.66,
1.4628e-010,301.737,-14255.4,-6984.89,
1.463e-010,291.731,-13959,-6929.61,
1.4632e-010,296.02,-14079.3,-6946.6,
1.4634e-010,299.293,-14130.7,-6919.04,
1.4636e-010,292.472,-13999.8,-6952.57,
1.4638e-010,301.741,-14214.3,-6943.71,
1.464e-010,296.104,-14080,-6945.22,
1.4642e-010,301.531,-14189,-6923.51,
1.4644e-010,298.95,-14201.8,-6998.43,
1.4646e-010,296.574,-14070.8,-6924.68,
1.4648e-010,295.557,-14058.2,-6936.62,
1.465e-010,293.467,-14030,-6958.77,
1.4652e-010,305.594,-14329.3,-6965.89,
1.4654e-010,298.825,-14113.3,-6912.97,
1.4656e-010,301.28,-14199.4,-6939.9,
1.4658e-010,293.979,-14036.9,-6953.34,
1.466e-010,297.83,-14120.7,-6944.39,
1.4662e-010,295.004,-14008.4,-6900.16,
1.4664e-010,296.769,-14114.9,-6964.14,
1.4666e-010,290.624,-13940.3,-6937.55,
1.4668e-010,300.267,-14189.1,-6954.05,
1.467e-010,299.213,-14156.1,-6946.38,
1.4672e-010,293.029,-14014.4,-6953.79,
1.4674e-010,296.802,-14101.4,-6949.81,
1.4676e-010,291.599,-13954.4,-6928.18,
1.4678e-010,297.657,-14124.4,-6952.2,
1.468e-010,301.431,-14217.5,-6954.38,
1.4682e-010,293.122,-14000.2,-6937.29,
1.4684e-010,300.358,-14176.7,-6939.47,
1.4686e-010,293.631,-14047.5,-6972.33,
1.4688e-010,303.225,-14255.2,-6948.83,
1.469e-010,292.408,-13968.1,-6922.38,
1.4692e-010,294.12,-14030.4,-6943.43,
1.4694e-010,294.651,-14090.9,-6991.18,
1.4696e-010,291.119,-13923.2,-6908.58,
1.4698e-010,294.837,-14031.4,-6927.22,
1.47e-010,301.655,-14227,-6958.47,
1.4702e-010,290.425,-13950.8,-6952.9,
1.4704e-010,296.118,-14044.2,-6909.13,
1.4706e-010,296.093,-14064.1,-6929.6,
1.4708e-010,293.47,-14020.8,-6949.5,
1.471e-010,297.584,-14096.2,-6925.76,
1.4712e-010,299.974,-14154.1,-6926.05,
1.4714e-010,295.81,-14074.5,-6946.79,
1.4716e-010,292.712,-13978.5,-6925.44,
1.4718e-010,294.474,-14009.1,-6913.64,
1.472e-010,296.864,-14105.3,-6952.17,
1.4722e-010,297.679,-14122.6,-6949.88,
1.4724e-010,296.709,-14083.7,-6934.32,
1.4726e-010,285.054,-13788.8,-6920.3,
1.4728e-010,293.977,-14048.2,-6964.73,
1.473e-010,291.174,-13941.3,-6925.37,
1.4732e-010,292.284,-13979.2,-6936.49,
1.4734e-010,286.678,-13829.2,-6921.55,
1.4736e-010,294.917,-14059.7,-6953.57,
1.4738e-010,289.097,-13881.6,-6915.74,
1.474e-010,288.355,-13884.1,-6936.08,
1.4742e-010,297.012,-14106.5,-6949.81,
1.4744e-010,288.821,-13880.3,-6920.99,
1.4746e-010,292.881,-13979.3,-6922.23,
1.4748e-010,299.86,-14196.5,-6971.27,
1.475e-010,294.126,-14025.4,-6938.29,
1.4752e-010,290.787,-13930.5,-6923.87,
1.4754e-010,295.98,-14076.7,-6944.94,
1.4756e-010,301.635,-14241.5,-6973.44,
1.4758e-010,297.538,-14113.5,-6944.15,
1.476e-010,299.626,-14186.6,-6967,
1.4762e-010,289.181,-13907.6,-6939.65,
1.4764e-010,293.867,-14052,-6971.09,
1.4766e-010,296.161,-14057.8,-6921.69,
1.4768e-010,295.78,-14085,-6958.1,
1.477e-010,288.547,-13894.1,-6941.43,
1.4772e-010,302.907,-14264.2,-6965.51,
1.4774e-010,294.184,-14021,-6932.45,
1.4776e-010,290.618,-13966,-6963.42,
1.4778e-010,293.283,-14012.9,-6946.16,
1.478e-010,293.481,-14026.7,-6955.12,
1.4782e-010,298.633,-14139.7,-6944.04,
1.4784e-010,291.355,-13976.4,-6956.05,
1.4786e-010,290.819,-13961.7,-6954.25,
1.4788e-010,294.232,-14029.6,-6939.96,
1.479e-010,298.008,-14088,-6907.33,
1.4792e-010,301.453,-14236.5,-6972.88,
1.4794e-010,291.215,-13969.2,-6952.19,
1.4796e-010,293.457,-14001.9,-6930.89,
1.4798e-010,294.371,-14037.3,-6944.26,
1.48e-010,296.15,-14083.6,-6947.69,
1.4802e-010,296.849,-14098,-6945.27,
1.4804e-010,292.82,-14008.6,-6952.99,
1.4806e-010,293.114,-13986.1,-6923.34,
1.4808e-010,299.803,-14143.1,-6919.21,
1.481e-010,294.974,-14075.2,-6967.7,
1.4812e-010,293.791,-14010.7,-6931.63,
1.4814e-010,299.255,-14153.9,-6943.19,
1.4816e-010,293.215,-13994.8,-6929.68,
1.4818e-010,300.274,-14218.6,-6983.34,
1.482e-010,291.427,-13944.7,-6922.66,
1.4822e-010,303.713,-14266.6,-6948.47,
1.4824e-010,289.192,-13899.9,-6931.7,
1.4826e-010,289.778,-13952.5,-6970.18,
1.4828e-010,299.216,-14153.8,-6944.06,
1.483e-010,288.199,-13887,-6942.71,
1.4832e-010,293.452,-14014.7,-6943.86,
1.4834e-010,293.797,-14039.6,-6960.48,
1.4836e-010,296.173,-14077.8,-6941.35,
1.4838e-010,296.067,-14090.8,-6956.93,
1.484e-010,290.472,-13941.5,-6942.46,
1.4842e-010,292.89,-14014.9,-6957.58,
1.4844e-010,293.247,-13965.8,-6899.89,
1.4846e-010,299.913,-14190.6,-6964.04,
1.4848e-010,291.231,-13975.9,-6958.59,
1.485e-010,294.941,-14028,-6921.27,
1.4852e-010,287.823,-13846.7,-6911.53,
1.4854e-010,299.809,-14186.5,-6962.5,
1.4856e-010,291.903,-13987.5,-6953.99,
1.4858e-010,294.948,-14052.1,-6945.16,
1.486e-010,299.617,-14167.2,-6947.85,
1.4862e-010,295.502,-14096.3,-6976.02,
1.4864e-010,287.437,-13856.6,-6930.66,
1.4866e-010,291.576,-13950.9,-6925.19,
1.4868e-010,294.847,-14059.5,-6955.07,
1.487e-010,290.393,-13942.3,-6945.18,
1.4872e-010,294.544,-14012.5,-6915.3,
1.4874e-010,300.516,-14203.7,-6962.59,
1.4876e-010,296.904,-14104.9,-6950.9,
1.4878e-010,296.441,-14057.6,-6914.7,
1.488e-010,293.601,-13993,-6918.53,
1.4882e-010,300.449,-14209.2,-6969.8,
1.4884e-010,293.874,-14032.6,-6951.53,
1.4886e-010,289.546,-13898.7,-6921.92,
1.4888e-010,299.671,-14142.4,-6921.65,
1.489e-010,299.772,-14200.5,-6977.32,
1.4892e-010,300.99,-14189.9,-6937.42,
1.4894e-010,292.717,-13980.5,-6927.38,
1.4896e-010,292.753,-14002.8,-6948.83,
1.4898e-010,290.916,-13951.7,-6941.97,
1.49e-010,283.905,-13763.3,-6922.51,
1.4902e-010,299.248,-14139.9,-6929.4,
1.4904e-010,299.498,-14158.4,-6941.82,
1.4906e-010,295.836,-14103.9,-6975.61,
1.4908e-010,296.047,-14050.1,-6916.74,
1.491e-010,288.227,-13861.3,-6916.37,
1.4912e-010,286.51,-13851,-6947.39,
1.4914e-010,294.646,-14013,-6913.35,
1.4916e-010,294.094,-14012.6,-6926.29,
1.4918e-010,297.307,-14116.1,-6952.33,
1.492e-010,298.481,-14132.7,-6940.67,
1.4922e-010,294.981,-14033.9,-6926.2,
1.4924e-010,295.802,-14037.7,-6910.25,
1.4926e-010,291.53,-13989.7,-6965.11,
1.4928e-010,292.928,-13991.9,-6933.64,
1.493e-010,286.224,-13822.8,-6926.11,
1.4932e-010,286.142,-13828.7,-6934,
1.4934e-010,300.178,-14153.8,-6920.88,
1.4936e-010,293.404,-14026.3,-6956.57,
1.4938e-010,287.234,-13838.6,-6917.6,
1.494e-010,298.601,-14118,-6923.03,
1.4942e-010,293.607,-14028.6,-6954.04,
1.4944e-010,299.87,-14159.8,-6934.33,
1.4946e-010,290.652,-13930.6,-6927.22,
1.4948e-010,298.043,-14152.5,-6971.03,
1.495e-010,295.38,-14034.1,-6916.78,
1.4952e-010,294.312,-14028.6,-6936.98,
1.4954e-010,300.625,-14189.7,-6946,
1.4956e-010,293.215,-14026.8,-6961.7,
1.4958e-010,290.727,-13933.6,-6928.39,
1.496e-010,292.118,-13979.7,-6940.99,
1.4962e-010,296.02,-14073.4,-6940.63,
1.4964e-010,295.569,-14068.1,-6946.28,
1.4966e-010,291.465,-13930.4,-6907.45,
1.4968e-010,296.188,-14100.1,-6963.28,
1.497e-010,294.765,-14032.8,-6930.34,
1.4972e-010,295.775,-14064.4,-6937.52,
1.4974e-010,295.227,-14052.9,-6939.31,
1.4976e-010,292.076,-13950.7,-6912.95,
1.4978e-010,295.665,-14070.4,-6946.24,
1.498e-010,296.259,-14071.6,-6933.13,
1.4982e-010,296.442,-14077,-6934.05,
1.4984e-010,290.555,-13924,-6922.91,
1.4986e-010,295.091,-14041.6,-6931.27,
1.4988e-010,295.849,-14083,-6954.35,
1.499e-010,290.373,-13896.4,-6899.68,
1.4992e-010,301.054,-14199.7,-6945.68,
1.4994e-010,294.207,-14039,-6949.97,
1.4996e-010,292.84,-13967,-6910.91,
1.4998e-010,287.897,-13870,-6932.94,
1.5e-010,296.812,-14112.9,-6961.08,
1.5002e-010,304.888,-14297.9,-6951.51,
1.5004e-010,294.815,-14037.9,-6934.25,
1.5006e-010,292.523,-13976.8,-6928.29,
1.5008e-010,295.386,-14077.3,-6959.82,
1.501e-010,297.086,-14073.5,-6915.03,
1.5012e-010,300.765,-14200.7,-6953.66,
1.5014e-010,292.415,-14005.3,-6959.43,
1.5016e-010,292.429,-13983,-6936.79,
1.5018e-010,290.487,-13912.2,-6912.76,
1.502e-010,294.429,-14062.6,-6968.17,
1.5022e-010,289.473,-13889.1,-6914.13,
1.5024e-010,298.365,-14129.9,-6940.68,
1.5026e-010,294.537,-14015.2,-6918.22,
1.5028e-010,287.934,-13878,-6940.07,
1.503e-010,294.174,-14005.6,-6917.35,
1.5032e-010,292.348,-13937.6,-6893.31,
1.5034e-010,294.664,-14034.8,-6934.69,
1.5036e-010,293.947,-14008.5,-6925.72,
1.5038e-010,297.632,-14070.7,-6899.12,
1.504e-010,302.538,-14231.2,-6941.44,
1.5042e-010,293.45,-13999.6,-6928.75,
1.5044e-010,295.678,-14058.1,-6933.65,
1.5046e-010,300.798,-14174.5,-6926.62,
1.5048e-010,298.795,-14103.7,-6904.08,
1.505e-010,297.503,-14146.8,-6978.3,
1.5052e-010,295.086,-14029.1,-6918.83,
1.5054e-010,300.306,-14201.8,-6965.81,
1.5056e-010,291.997,-13952.2,-6916.37,
1.5058e-010,291.03,-13964.9,-6952.38,
1.506e-010,287.778,-13880.6,-6946.42,
1.5062e-010,293.195,-13988.7,-6924.03,
1.5064e-010,292.718,-13991.6,-6938.47,
1.5066e-010,296.698,-14090.2,-6941.13,
1.5068e-010,293.202,-13983.4,-6918.54,
1.507e-010,294.487,-14042.5,-6946.71,
1.5072e-010,297.021,-14097.1,-6940.2,
1.5074e-010,293.069,-14017.1,-6955.47,
1.5076e-010,299.926,-14181.4,-6954.49,
1.5078e-010,300.717,-14201,-6955.07,
1.508e-010,291.309,-13938.5,-6919.24,
1.5082e-010,293.157,-14033.6,-6969.86,
1.5084e-010,296.674,-14080.6,-6932.11,
1.5086e-010,291.908,-13981.7,-6948.06,
1.5088e-010,302.603,-14241.2,-6949.87,
1.509e-010,291.326,-13959.2,-6939.55,
1.5092e-010,294.682,-14059.2,-6958.7,
1.5094e-010,296.471,-14100.9,-6957.27,
1.5096e-010,295.931,-14060.4,-6929.8,
1.5098e-010,304.639,-14300.1,-6959.67,
1.51e-010,289.993,-13914.2,-6926.68,
1.5102e-010,296.821,-14113,-6960.93,
1.5104e-010,292.919,-13987.5,-6929.51,
1.5106e-010,300.709,-14190.4,-6944.69,
1.5108e-010,289.521,-13903.9,-6927.73,
1.511e-010,295.303,-14073,-6957.54,
1.5112e-010,301.629,-14163.2,-6895.34,
1.5114e-010,296.519,-14067.2,-6922.41,
1.5116e-010,295.093,-14051.6,-6941.19,
1.5118e-010,296.482,-14065.7,-6921.83,
1.512e-010,297.382,-14093.2,-6927.67,
1.5122e-010,290.13,-13936.5,-6945.71,
1.5124e-010,291.234,-13933.7,-6916.26,
1.5126e-010,292.809,-14003.6,-6948.2,
1.5128e-010,297.798,-14099.6,-6924,
1.513e-010,297.061,-14090.8,-6933.03,
1.5132e-010,288.654,-13892,-6936.72,
1.5134e-010,293.546,-13996.8,-6923.65,
1.5136e-010,304.154,-14264.9,-6936.16,
1.5138e-010,292.06,-13989.3,-6952.01,
1.514e-010,287.746,-13854,-6920.64,
1.5142e-010,297.551,-14118.1,-6948.5,
1.5144e-010,294.355,-14023.8,-6931.16,
1.5146e-010,296.14,-14063.8,-6928.12,
1.5148e-010,292.645,-13994.8,-6943.39,
1.515e-010,290.719,-13929.3,-6924.31,
1.5152e-010,292.724,-13970.1,-6916.8,
1.5154e-010,297.143,-14089.3,-6929.52,
1.5156e-010,292.207,-13982,-6941.18,
1.5158e-010,295.706,-14052.2,-6927.02,
1.516e-010,291.404,-13925.8,-6904.34,
1.5162e-010,293.132,-13981.2,-6918.04,
1.5164e-010,297.916,-14143.1,-6964.66,
1.5166e-010,294.128,-13976.7,-6889.58,
1.5168e-010,302.655,-14227.2,-6934.58,
1.517e-010,297.517,-14110.4,-6941.57,
1.5172e-010,293.956,-14004,-6921,
1.5174e-010,294.65,-14020.1,-6920.38,
1.5176e-010,294.29,-14035,-6943.94,
1.5178e-010,294.365,-14025.7,-6932.8,
1.518e-010,291.64,-13949.3,-6922.12,
1.5182e-010,296.788,-14082.6,-6931.38,
1.5184e-010,297.577,-14103.8,-6933.51,
1.5186e-010,301.186,-14188.3,-6931.07,
1.5188e-010,300.911,-14173.9,-6923.27,
1.519e-010,290.554,-13908.8,-6907.78,
1.5192e-010,296.061,-14104.1,-6970.35,
1.5194e-010,293.961,-14013.4,-6930.29,
1.5196e-010,291.502,-13931.3,-6907.46,
1.5198e-010,297.782,-14123.2,-6948.04,
1.52e-010,293.325,-14021.2,-6953.43,
1.5202e-010,289.011,-13875.9,-6912.1,
1.5204e-010,290.514,-13924.7,-6924.66,
1.5206e-010,298.777,-14136.7,-6937.55,
1.5208e-010,292.852,-13978.5,-6922.07,
1.521e-010,288.425,-13889.2,-6939.42,
1.5212e-010,295.942,-14048.1,-6917.24,
1.5214e-010,295.119,-14017.7,-6906.7,
1.5216e-010,298.823,-14137.4,-6937.1,
1.5218e-010,301.935,-14239.9,-6964.6,
1.522e-010,291.316,-13928.5,-6909.08,
1.5222e-010,295.666,-14028.8,-6904.64,
1.5224e-010,298.79,-14156.9,-6957.45,
1.5226e-010,289.185,-13906.4,-6938.35,
1.5228e-010,296.342,-14050.9,-6910.38,
1.523e-010,297.767,-14124.7,-6949.86,
1.5232e-010,299.068,-14125.5,-6919.34,
1.5234e-010,296.3,-14096.7,-6957.2,
1.5236e-010,296.357,-14073.5,-6932.66,
1.5238e-010,295.869,-14060,-6930.93,
1.524e-010,301.878,-14221.9,-6948.07,
1.5242e-010,291.229,-13940.4,-6923.06,
1.5244e-010,294.303,-14030.1,-6938.7,
1.5246e-010,297.578,-14120.2,-6949.91,
1.5248e-010,287.643,-13846.4,-6915.51,
1.525e-010,296.474,-14095.7,-6952.01,
1.5252e-010,293.727,-13970.6,-6893.1,
1.5254e-010,302.817,-14272.8,-6976.26,
1.5256e-010,294.331,-14030.2,-6938.13,
1.5258e-010,297.249,-14086.8,-6924.41,
1.526e-010,293.041,-13984.7,-6923.72,
1.5262e-010,291.744,-13973.1,-6943.36,
1.5264e-010,293.41,-14019.8,-6949.92,
1.5266e-010,291.298,-13912.6,-6893.63,
1.5268e-010,293.758,-14002.6,-6924.38,
1.527e-010,296.852,-14108.8,-6956.04,
1.5272e-010,299.603,-14138.5,-6919.47,
1.5274e-010,294.052,-13992.7,-6907.34,
1.5276e-010,295.584,-14052.5,-6930.29,
1.5278e-010,296.128,-14081.2,-6945.82,
1.528e-010,294.709,-14006,-6904.84,
1.5282e-010,293.844,-13971.8,-6891.45,
1.5284e-010,298.46,-14174.4,-6982.92,
1.5286e-010,299.374,-14142.2,-6928.6,
1.5288e-010,294.738,-14028.3,-6926.5,
1.529e-010,294.831,-14033.2,-6929.14,
1.5292e-010,289.95,-13927.9,-6941.43,
1.5294e-010,299.687,-14169.7,-6948.57,
1.5296e-010,293.856,-14002.4,-6921.82,
1.5298e-010,293.536,-14010.3,-6937.37,
1.53e-010,289.563,-13920.6,-6943.46,
1.5302e-010,287.054,-13819.8,-6903.06,
1.5304e-010,294.419,-14013.9,-6919.74,
1.5306e-010,293.927,-14013.5,-6931.18,
1.5308e-010,296.535,-14069.8,-6924.7,
1.531e-010,294.564,-14024.5,-6926.87,
1.5312e-010,302.736,-14227.7,-6933.16,
1.5314e-010,291.013,-13945.1,-6933.01,
1.5316e-010,289.281,-13889.8,-6919.44,
1.5318e-010,288.273,-13869.5,-6923.44,
1.532e-010,298.885,-14136.2,-6934.45,
1.5322e-010,287.599,-13841.8,-6911.94,
1.5324e-010,289.316,-13906.7,-6935.52,
1.5326e-010,293.841,-14014,-6933.78,
1.5328e-010,287.974,-13811.5,-6872.65,
1.533e-010,297.209,-14076.1,-6914.72,
1.5332e-010,300.749,-14159.2,-6912.58,
1.5334e-010,297.062,-14073.7,-6915.82,
1.5336e-010,292.909,-13938.5,-6880.76,
1.5338e-010,292.062,-13927.3,-6889.95,
1.534e-010,302.26,-14202.7,-6919.6,
1.5342e-010,298.668,-14082.9,-6886.32,
1.5344e-010,295.108,-14019,-6908.25,
1.5346e-010,291.154,-13920.5,-6905.04,
1.5348e-010,295.237,-14014.8,-6900.89,
1.535e-010,303.726,-14228.7,-6910.32,
1.5352e-010,295.943,-14025.6,-6894.76,
1.5354e-010,296.408,-14059.1,-6917.07,
1.5356e-010,293.905,-13991.7,-6909.91,
1.5358e-010,292.865,-13955.4,-6898.66,
1.536e-010,295.425,-14057.2,-6938.81,
1.5362e-010,288.791,-13816.2,-6857.65,
1.5364e-010,298.166,-14076.8,-6892.37,
1.5366e-010,297.91,-14093.6,-6915.35,
1.5368e-010,294.053,-13993.8,-6908.41,
1.537e-010,294.461,-13951.5,-6856.37,
1.5372e-010,296.591,-14092.1,-6945.64,
1.5374e-010,289.088,-13861.2,-6895.49,
1.5376e-010,294.692,-14008.5,-6907.75,
1.5378e-010,296.209,-13986.1,-6848.79,
1.538e-010,301.667,-14254.5,-6985.69,
1.5382e-010,288.934,-13851.7,-6889.7,
1.5384e-010,291.109,-13915.4,-6901.02,
1.5386e-010,292.76,-13946.9,-6892.72,
1.5388e-010,290.11,-13945.1,-6954.76,
1.539e-010,292.368,-13916.7,-6871.94,
1.5392e-010,298.17,-14118.5,-6933.96,
1.5394e-010,298.196,-14061.6,-6876.43,
1.5396e-010,303.471,-14288.6,-6976.39,
1.5398e-010,291.616,-13870.3,-6843.7,
1.54e-010,295.774,-14054.6,-6927.77,
1.5402e-010,297.103,-14044.7,-6885.83,
1.5404e-010,296.745,-14081.7,-6931.5,
1.5406e-010,296.156,-14024.6,-6888.59,
1.5408e-010,296.076,-14062.7,-6928.6,
1.541e-010,287.875,-13806,-6869.54,
1.5412e-010,303.108,-14259.2,-6955.63,
1.5414e-010,292.765,-13931.5,-6877.23,
1.5416e-010,298.058,-14118.3,-6936.47,
1.5418e-010,289.466,-13860.7,-6885.85,
1.542e-010,295.882,-14067.6,-6938.18,
1.5422e-010,295.456,-14015.6,-6896.4,
1.5424e-010,299.18,-14141,-6932.13,
1.5426e-010,302.413,-14163.4,-6876.64,
1.5428e-010,297.238,-14122.2,-6960.09,
1.543e-010,294.19,-13980.5,-6891.91,
1.5432e-010,293.71,-13992.5,-6915.4,
1.5434e-010,291.807,-13924.1,-6892.88,
1.5436e-010,296.169,-14099.8,-6963.5,
1.5438e-010,295.902,-14013.5,-6883.61,
1.544e-010,298.706,-14131.6,-6934.17,
1.5442e-010,291.681,-13949.4,-6921.23,
1.5444e-010,289.242,-13888.1,-6918.7,
1.5446e-010,291.235,-13912.5,-6895.09,
1.5448e-010,293.19,-14003.1,-6938.58,
1.545e-010,295.795,-14040.4,-6913.03,
1.5452e-010,293.272,-13967.5,-6900.99,
1.5454e-010,292.347,-13940.4,-6896.19,
1.5456e-010,294.702,-14047.2,-6946.27,
1.5458e-010,296.892,-14041.3,-6887.51,
1.546e-010,298.465,-14093.9,-6902.26,
1.5462e-010,298.648,-14125.7,-6929.69,
1.5464e-010,292.804,-13991,-6935.77,
1.5466e-010,290.423,-13861.9,-6864.04,
1.5468e-010,298.671,-14127.6,-6930.96,
1.547e-010,297.054,-14095.7,-6938.07,
1.5472e-010,298.251,-14107.1,-6920.59,
1.5474e-010,290.039,-13865.5,-6876.9,
1.5476e-010,301.807,-14210.9,-6938.69,
1.5478e-010,293.995,-14003.4,-6919.5,
1.548e-010,289.009,-13854.1,-6890.31,
1.5482e-010,292.741,-13960.8,-6907.09,
1.5484e-010,295.623,-14067.8,-6944.61,
1.5486e-010,294.862,-14002.9,-6898.08,
1.5488e-010,294.401,-13998.1,-6904.38,
1.549e-010,287.596,-13853.4,-6923.61,
1.5492e-010,301.823,-14187.9,-6915.31,
1.5494e-010,290.454,-13889.4,-6890.81,
1.5496e-010,300.525,-14144.8,-6903.46,
1.5498e-010,296.544,-14066.8,-6921.48,
1.55e-010,295.853,-14061.9,-6933.18,
1.5502e-010,294.415,-14008.5,-6914.47,
1.5504e-010,281.618,-13677.8,-6892.1,
1.5506e-010,299.77,-14166.2,-6943.13,
1.5508e-010,289.802,-13913.3,-6930.38,
1.551e-010,286.889,-13792,-6879.27,
1.5512e-010,297.168,-14107.2,-6946.78,
1.5514e-010,295.581,-14041.8,-6919.68,
1.5516e-010,298.731,-14134.9,-6936.88,
1.5518e-010,291.751,-13932.7,-6902.81,
1.552e-010,296.415,-14056.1,-6913.85,
1.5522e-010,297.785,-14113.6,-6938.33,
1.5524e-010,291.567,-13938.6,-6913.14,
1.5526e-010,294.971,-14028.1,-6920.63,
1.5528e-010,289.702,-13912.1,-6931.62,
1.553e-010,291.349,-13915.4,-6895.26,
1.5532e-010,299.435,-14159,-6944.01,
1.5534e-010,297.144,-14047.2,-6887.35,
1.5536e-010,290.972,-13937.6,-6926.48,
1.5538e-010,295.647,-14045.6,-6921.82,
1.554e-010,294.155,-14002.6,-6914.8,
1.5542e-010,298.544,-14091.9,-6898.35,
1.5544e-010,293.556,-14002.8,-6929.41,
1.5546e-010,294.628,-13992.6,-6893.43,
1.5548e-010,300.543,-14173.2,-6931.46,
1.555e-010,293.814,-13981.8,-6902.2,
1.5552e-010,292.241,-13943.8,-6902.17,
1.5554e-010,292.588,-13967.9,-6917.89,
1.5556e-010,296.841,-14079,-6926.48,
1.5558e-010,294.317,-13993.5,-6901.8,
1.556e-010,297.712,-14100.2,-6926.69,
1.5562e-010,298.557,-14111.1,-6917.25,
1.5564e-010,299.727,-14144.8,-6922.78,
1.5566e-010,295.488,-14038.9,-6919,
1.5568e-010,293.322,-14001,-6933.3,
1.557e-010,299.57,-14105.7,-6887.45,
1.5572e-010,304.391,-14266.4,-6931.92,
1.5574e-010,297.769,-14120.3,-6945.41,
1.5576e-010,290.359,-13916.1,-6919.8,
1.5578e-010,295.105,-14013.5,-6902.83,
1.558e-010,298.046,-14154.8,-6973.26,
1.5582e-010,293.624,-13987,-6911.95,
1.5584e-010,294.35,-13998.1,-6905.6,
1.5586e-010,286.375,-13812.8,-6912.48,
1.5588e-010,294.403,-14043.3,-6949.56,
1.559e-010,293.89,-13981.2,-6899.79,
1.5592e-010,296.482,-14046.6,-6902.76,
1.5594e-010,294.861,-14032.9,-6928.08,
1.5596e-010,290.389,-13925.5,-6928.39,
1.5598e-010,296.505,-14049.2,-6904.74,
1.56e-010,296.612,-14050.9,-6903.93,
1.5602e-010,293.866,-14012,-6931.2,
1.5604e-010,293.832,-13988.5,-6908.46,
1.5606e-010,291.327,-13940.3,-6920.66,
1.5608e-010,291.061,-13942.8,-6929.57,
1.561e-010,287.007,-13790.4,-6874.86,
1.5612e-010,292.929,-13981.2,-6922.98,
1.5614e-010,299.073,-14130.1,-6923.84,
1.5616e-010,294.596,-13981.6,-6883.17,
1.5618e-010,297.279,-14099.4,-6936.38,
1.562e-010,292.489,-13946.7,-6899.05,
1.5622e-010,297.666,-14122.4,-6949.97,
1.5624e-010,297.089,-14084.6,-6926.13,
1.5626e-010,293.503,-13972.3,-6900.21,
1.5628e-010,299.573,-14170.4,-6952.02,
1.563e-010,299.345,-14146.2,-6933.32,
1.5632e-010,294.119,-13982.5,-6895.59,
1.5634e-010,303.207,-14280.5,-6974.59,
1.5636e-010,295.972,-14055,-6923.46,
1.5638e-010,301.535,-14225.1,-6959.43,
1.564e-010,295.439,-14017.5,-6898.8,
1.5642e-010,300.514,-14206.6,-6965.62,
1.5644e-010,295.838,-14067.5,-6939.18,
1.5646e-010,290.361,-13912.9,-6916.48,
1.5648e-010,300.377,-14166.4,-6928.62,
1.565e-010,297.706,-14138.8,-6965.44,
1.5652e-010,290.397,-13870.6,-6873.4,
1.5654e-010,291.789,-13969.8,-6938.99,
1.5656e-010,293.199,-13985.8,-6921.05,
1.5658e-010,299.32,-14154.5,-6942.25,
1.566e-010,288.661,-13853.2,-6897.77,
1.5662e-010,294.467,-14028.5,-6933.16,
1.5664e-010,302.974,-14263.1,-6962.82,
1.5666e-010,286.918,-13828.5,-6915.1,
1.5668e-010,291.618,-13933.8,-6907.11,
1.567e-010,292.503,-13978.2,-6930.17,
1.5672e-010,292.289,-13986.7,-6943.83,
1.5674e-010,291.852,-13944.1,-6911.84,
1.5676e-010,297.302,-14132.7,-6969.11,
1.5678e-010,295.09,-14057.7,-6947.37,
1.568e-010,293.343,-14001,-6932.75,
1.5682e-010,296.63,-14071.6,-6924.15,
1.5684e-010,296.817,-14128.4,-6976.47,
1.5686e-010,290.235,-13914.3,-6920.94,
1.5688e-010,294.142,-14032.8,-6945.34,
1.569e-010,298.611,-14153.9,-6958.75,
1.5692e-010,297.918,-14141.3,-6962.78,
1.5694e-010,294.808,-14035.8,-6932.24,
1.5696e-010,288.485,-13885.4,-6934.26,
1.5698e-010,296.161,-14081.7,-6945.52,
1.57e-010,288.475,-13884.2,-6933.26,
1.5702e-010,296.666,-14098.2,-6949.91,
1.5704e-010,292.044,-13989.4,-6952.44,
1.5706e-010,287.621,-13854.2,-6923.8,
1.5708e-010,296.888,-14092.3,-6938.68,
1.571e-010,285.859,-13846.5,-6958.55,
1.5712e-010,288.073,-13857.4,-6916.12,
1.5714e-010,294.242,-14005.4,-6915.54,
1.5716e-010,302.372,-14250.6,-6964.8,
1.5718e-010,299.681,-14179.1,-6958.12,
1.572e-010,294.8,-14019.6,-6916.28,
1.5722e-010,301.568,-14215.8,-6949.42,
1.5724e-010,299.275,-14181.7,-6970.56,
1.5726e-010,290.531,-13964.7,-6964.19,
1.5728e-010,294.571,-14026.2,-6928.39,
1.573e-010,296.358,-14104.2,-6963.31,
1.5732e-010,296.033,-14106.5,-6973.45,
1.5734e-010,297.212,-14112.9,-6951.41,
1.5736e-010,289.072,-13886.9,-6921.54,
1.5738e-010,299.885,-14170,-6944.09,
1.574e-010,296.828,-14126.5,-6974.26,
1.5742e-010,293.572,-13984.8,-6911.08,
1.5744e-010,298.213,-14142.8,-6957.26,
1.5746e-010,295.146,-14064.7,-6953.04,
1.5748e-010,292.777,-13996.5,-6941.93,
1.575e-010,296.678,-14105.7,-6957.12,
1.5752e-010,300.506,-14208.9,-6968.1,
1.5754e-010,293.206,-14030.6,-6965.65,
1.5756e-010,291.657,-13976.6,-6949.01,
1.5758e-010,288.991,-13919.5,-6956.14,
