step,T,Epot,Efull,SolventMolsThroughZ,
2.352e-011,285.476,-13747,-6868.3,
2.354e-011,302.289,-14144.5,-6860.72,
2.356e-011,299.462,-14115,-6899.33,
2.358e-011,289.839,-13870.4,-6886.62,
2.36e-011,294.718,-13961.2,-6859.87,
2.362e-011,292.983,-13942.6,-6883.04,
2.364e-011,297.621,-14062.7,-6891.38,
2.366e-011,295.84,-13996,-6867.57,
2.368e-011,293.493,-13968.1,-6896.29,
2.37e-011,298.44,-14086.8,-6895.79,
2.372e-011,290.597,-13876.3,-6874.21,
2.374e-011,293.963,-13975.2,-6892.02,
2.376e-011,297.634,-14022.2,-6850.54,
2.378e-011,299.199,-14115.7,-6906.37,
2.38e-011,300.586,-14115.4,-6872.63,
2.382e-011,304.502,-14242.2,-6905.04,
2.384e-011,297.92,-14069.1,-6890.56,
2.386e-011,296.505,-14041.5,-6897.1,
2.388e-011,294.201,-13962.9,-6873.98,
2.39e-011,299.167,-14121,-6912.47,
2.392e-011,296.412,-14033.2,-6891.02,
2.394e-011,295.408,-14022.2,-6904.25,
2.396e-011,290.248,-13877,-6883.29,
2.398e-011,298.56,-14091.4,-6897.41,
2.4e-011,297.581,-14070.7,-6900.37,
2.402e-011,296.783,-14047.3,-6896.12,
2.404e-011,292.908,-13935.6,-6877.87,
2.406e-011,294.376,-13987.1,-6894,
2.408e-011,295.849,-14005.1,-6876.49,
2.41e-011,300.471,-14145.8,-6905.82,
2.412e-011,296.751,-14063.8,-6913.49,
2.414e-011,291.048,-13860.2,-6847.26,
2.416e-011,292.296,-13961.8,-6918.81,
2.418e-011,293.072,-13944.8,-6883.12,
2.42e-011,291.874,-13950.8,-6917.97,
2.422e-011,293.452,-13924.2,-6853.39,
2.424e-011,298.977,-14104.7,-6900.75,
2.426e-011,296.181,-14044,-6907.35,
2.428e-011,294,-13996,-6911.95,
2.43e-011,291.235,-13845.2,-6827.76,
2.432e-011,301.26,-14221.8,-6962.84,
2.434e-011,297.209,-14065.3,-6903.89,
2.436e-011,288.582,-13834.2,-6880.64,
2.438e-011,292.384,-13906.8,-6861.68,
2.44e-011,302.714,-14240.9,-6946.92,
2.442e-011,295.156,-13986.1,-6874.2,
2.444e-011,299.434,-14123.6,-6908.64,
2.446e-011,290.57,-13881.6,-6880.18,
2.448e-011,293.086,-13994.2,-6932.17,
2.45e-011,296.288,-14004.6,-6865.38,
2.452e-011,296.328,-14048.5,-6908.38,
2.454e-011,298.389,-14099.3,-6909.47,
2.456e-011,297.139,-14059.8,-6900.11,
2.458e-011,296.465,-14037.3,-6893.83,
2.46e-011,300.71,-14172,-6926.26,
2.462e-011,299.351,-14103.3,-6890.27,
2.464e-011,298.777,-14125.2,-6926.08,
2.466e-011,288.337,-13817.3,-6869.66,
2.468e-011,297.305,-14101.2,-6937.52,
2.47e-011,294.492,-13963.7,-6867.74,
2.472e-011,292.439,-13940,-6893.56,
2.474e-011,293.899,-13982.9,-6901.32,
2.476e-011,293.412,-13964.3,-6894.41,
2.478e-011,294.724,-13959.2,-6857.72,
2.48e-011,292.59,-13944.4,-6894.28,
2.482e-011,295.895,-14003.9,-6874.17,
2.484e-011,298.217,-14108.4,-6922.68,
2.486e-011,289.08,-13783.6,-6818.08,
2.488e-011,299.45,-14140.3,-6924.95,
2.49e-011,293.256,-13919.4,-6853.28,
2.492e-011,295.103,-13998.5,-6887.86,
2.494e-011,295.731,-14006.7,-6880.95,
2.496e-011,292.818,-13977.1,-6921.5,
2.498e-011,299.407,-14070.2,-6855.88,
2.5e-011,297.964,-14094.2,-6914.63,
2.502e-011,292.864,-13920.1,-6863.36,
2.504e-011,292.432,-13954.1,-6907.85,
2.506e-011,292.45,-13906.1,-6859.37,
2.508e-011,293.923,-13987,-6904.81,
2.51e-011,294.408,-13995.8,-6901.89,
2.512e-011,298.238,-14100,-6913.83,
2.514e-011,294.826,-13953.9,-6849.91,
2.516e-011,293.714,-14004.2,-6927.01,
2.518e-011,293.133,-13912.9,-6849.73,
2.52e-011,297.822,-14094.3,-6918.1,
2.522e-011,296.636,-14001,-6853.45,
2.524e-011,296.745,-14061.4,-6911.17,
2.526e-011,295.129,-13957.9,-6846.59,
2.528e-011,291.749,-13933.1,-6903.32,
2.53e-011,297.651,-14057,-6884.98,
2.532e-011,293.174,-13930.9,-6866.73,
2.534e-011,291.159,-13863.8,-6848.15,
2.536e-011,296.653,-14084.2,-6936.18,
2.538e-011,288.797,-13771.4,-6812.7,
2.54e-011,293.459,-13973.5,-6902.5,
2.542e-011,301.072,-14110.3,-6855.79,
2.544e-011,298.258,-14077.3,-6890.64,
2.546e-011,294.259,-13957.2,-6866.87,
2.548e-011,295.5,-14016.8,-6896.64,
2.55e-011,297.113,-14037.3,-6878.22,
2.552e-011,295.402,-14019.1,-6901.27,
2.554e-011,292.069,-13878.1,-6840.52,
2.556e-011,297.044,-14062.6,-6905.15,
2.558e-011,289.966,-13843.3,-6856.42,
2.56e-011,290.088,-13863.3,-6873.46,
2.562e-011,297.522,-14054.1,-6885.14,
2.564e-011,300.987,-14152,-6899.62,
2.566e-011,287.381,-13788.8,-6864.28,
2.568e-011,293.197,-13964.7,-6899.99,
2.57e-011,294.539,-13983,-6885.99,
2.572e-011,291.371,-13893.8,-6873.13,
2.574e-011,298.505,-14078.6,-6886.04,
2.576e-011,292.049,-13924.9,-6887.86,
2.578e-011,296.525,-14043.1,-6898.19,
2.58e-011,297.462,-14002.4,-6834.95,
2.582e-011,294.315,-13990,-6898.3,
2.584e-011,293.179,-13947,-6882.74,
2.586e-011,296.093,-13980,-6845.52,
2.588e-011,296.29,-14038.6,-6899.34,
2.59e-011,295.643,-13974.9,-6851.26,
2.592e-011,297.833,-14049.7,-6873.3,
2.594e-011,302.343,-14173.9,-6888.83,
2.596e-011,294.082,-13956.1,-6870.05,
2.598e-011,297.812,-14061.8,-6885.94,
2.6e-011,293.775,-13948.8,-6870.13,
2.602e-011,293.522,-13952.6,-6880.03,
2.604e-011,287.792,-13805,-6870.48,
2.606e-011,293.917,-13927.3,-6845.24,
2.608e-011,295.249,-13994.4,-6880.19,
2.61e-011,295.695,-13999.9,-6874.97,
2.612e-011,292.595,-13920.6,-6870.39,
2.614e-011,300.959,-14128.2,-6876.51,
2.616e-011,294.161,-13960.7,-6872.76,
2.618e-011,293.318,-13943.2,-6875.6,
2.62e-011,296.446,-14025.5,-6882.52,
2.622e-011,296.332,-14026.5,-6886.22,
2.624e-011,297.082,-14021.9,-6863.58,
2.626e-011,294.246,-13991.2,-6901.24,
2.628e-011,296.315,-14013.8,-6873.91,
2.63e-011,294.169,-13952.9,-6864.73,
2.632e-011,303.566,-14203.7,-6889.12,
2.634e-011,290.747,-13898.5,-6892.79,
2.636e-011,293.508,-13956.5,-6884.3,
2.638e-011,302.306,-14160.1,-6875.94,
2.64e-011,297.072,-14051.8,-6893.66,
2.642e-011,295.593,-14010.7,-6888.26,
2.644e-011,289.379,-13854,-6881.25,
2.646e-011,299.345,-14114,-6901.11,
2.648e-011,295.761,-13989.7,-6863.21,
2.65e-011,294.706,-13978,-6876.9,
2.652e-011,288.836,-13811.1,-6851.47,
2.654e-011,291.219,-13902.8,-6885.74,
2.656e-011,295.366,-13997.7,-6880.75,
2.658e-011,290.321,-13826.1,-6830.67,
2.66e-011,295.97,-13997.3,-6865.73,
2.662e-011,299.371,-14128.5,-6915.05,
2.664e-011,289.901,-13826.7,-6841.39,
2.666e-011,297.461,-14017.7,-6850.27,
2.668e-011,298.087,-14059.7,-6877.14,
2.67e-011,300.419,-14140.5,-6901.75,
2.672e-011,295.933,-13995.4,-6864.78,
2.674e-011,290.212,-13867.4,-6874.63,
2.676e-011,289.582,-13855.8,-6878.25,
2.678e-011,297.021,-14031.4,-6874.55,
2.68e-011,299.479,-14058.8,-6842.71,
2.682e-011,300.409,-14135.9,-6897.41,
2.684e-011,292.049,-13917,-6879.91,
2.686e-011,289.427,-13824,-6850.16,
2.688e-011,295.591,-14001,-6878.62,
2.69e-011,291.636,-13889,-6861.92,
2.692e-011,293.63,-13958.7,-6883.58,
2.694e-011,291.905,-13889.1,-6855.53,
2.696e-011,295.269,-13984.4,-6869.82,
2.698e-011,302.532,-14199.6,-6909.96,
2.7e-011,292.617,-13931.9,-6881.2,
2.702e-011,291.003,-13838.6,-6826.79,
2.704e-011,299.337,-14125.6,-6912.95,
2.706e-011,295.322,-13998.5,-6882.53,
2.708e-011,290.178,-13859.2,-6867.27,
2.71e-011,293.005,-13909.7,-6849.61,
2.712e-011,300.994,-14154.9,-6902.3,
2.714e-011,295.551,-13975.7,-6854.3,
2.716e-011,295.075,-14008.4,-6898.47,
2.718e-011,295.341,-13942.6,-6826.19,
2.72e-011,297.645,-14093.7,-6921.82,
2.722e-011,289.185,-13824.1,-6856.04,
2.724e-011,296.829,-14029.3,-6877.1,
2.726e-011,293.577,-13919.4,-6845.49,
2.728e-011,292.445,-13934.4,-6887.81,
2.73e-011,290.041,-13829.4,-6840.7,
2.732e-011,287.526,-13805.1,-6877.02,
2.734e-011,287.575,-13754.5,-6825.22,
2.736e-011,300.907,-14163.9,-6913.44,
2.738e-011,292.037,-13872.2,-6835.49,
2.74e-011,296.261,-14006.5,-6867.94,
2.742e-011,294.38,-13935.2,-6841.93,
2.744e-011,296.847,-14044.5,-6891.82,
2.746e-011,297.774,-14032.5,-6857.52,
2.748e-011,291.607,-13874.7,-6848.33,
2.75e-011,293.34,-13923.4,-6855.28,
2.752e-011,294.416,-13988.5,-6894.46,
2.754e-011,290.991,-13827.4,-6815.79,
2.756e-011,293.51,-13954.6,-6882.34,
2.758e-011,292.819,-13930.3,-6874.72,
2.76e-011,292.001,-13872.5,-6836.62,
2.762e-011,293.42,-13917.2,-6847.16,
2.764e-011,293.834,-13973.4,-6893.3,
2.766e-011,292.467,-13890.8,-6843.62,
2.768e-011,296.683,-14004.9,-6856.14,
2.77e-011,287.524,-13749.1,-6821.11,
2.772e-011,298.062,-14088,-6906.02,
2.774e-011,295.724,-13979,-6853.44,
2.776e-011,300.63,-14085.9,-6842.08,
2.778e-011,296.334,-14030.6,-6890.31,
2.78e-011,297.61,-14050.6,-6879.57,
2.782e-011,296.623,-13982.7,-6835.38,
2.784e-011,290.297,-13851.1,-6856.24,
2.786e-011,296.082,-14006.8,-6872.57,
2.788e-011,299.286,-14103.4,-6891.96,
2.79e-011,294.927,-13885.5,-6779.04,
2.792e-011,298.107,-14077.6,-6894.61,
2.794e-011,297.136,-14027,-6867.4,
2.796e-011,295.487,-13950.7,-6830.84,
2.798e-011,285.772,-13720.8,-6834.94,
2.8e-011,292.433,-13905.4,-6859.11,
2.802e-011,295.657,-13956.5,-6832.53,
2.804e-011,295.975,-13967.6,-6835.94,
2.806e-011,299.287,-14039.2,-6827.75,
2.808e-011,295.678,-14035.1,-6910.63,
2.81e-011,289.948,-13787.5,-6801.05,
2.812e-011,295.269,-13958.1,-6843.47,
2.814e-011,295.221,-13971.9,-6858.4,
2.816e-011,301.13,-14114.6,-6858.75,
2.818e-011,297.6,-13979.7,-6808.93,
2.82e-011,291.824,-13908.8,-6877.21,
2.822e-011,297.259,-14004.1,-6841.5,
2.824e-011,296.216,-14017,-6879.59,
2.826e-011,297.394,-14016.2,-6850.33,
2.828e-011,292.309,-13884.9,-6841.61,
2.83e-011,298.523,-14046.5,-6853.43,
2.832e-011,299.768,-14095.5,-6872.42,
2.834e-011,297.876,-14028.9,-6851.41,
2.836e-011,295.138,-13962.9,-6851.47,
2.838e-011,306.296,-14252.1,-6871.74,
2.84e-011,294.202,-13965,-6876.11,
2.842e-011,292.279,-13883.8,-6841.18,
2.844e-011,298.899,-14070,-6867.87,
2.846e-011,297.419,-14040.3,-6873.84,
2.848e-011,297.909,-14033.6,-6855.3,
2.85e-011,294.738,-13973.4,-6871.57,
2.852e-011,304.333,-14198.8,-6865.77,
2.854e-011,299.533,-14102.6,-6885.26,
2.856e-011,290.764,-13871.8,-6865.69,
2.858e-011,291.782,-13908.9,-6878.32,
2.86e-011,292.475,-13911.9,-6864.59,
2.862e-011,288.616,-13808.9,-6854.51,
2.864e-011,287.619,-13799.9,-6869.58,
2.866e-011,299.088,-14074.7,-6868.07,
2.868e-011,292.566,-13890.9,-6841.41,
2.87e-011,293.89,-13938,-6856.61,
2.872e-011,286.506,-13742.5,-6838.96,
2.874e-011,290.299,-13873.3,-6878.43,
2.876e-011,298.663,-14018.5,-6822.11,
2.878e-011,292.205,-13892,-6851.18,
2.88e-011,290.671,-13845,-6841.17,
2.882e-011,293.736,-13914.7,-6837,
2.884e-011,290.667,-13815.3,-6811.58,
2.886e-011,299.607,-14066,-6846.79,
2.888e-011,299.821,-14090.1,-6865.8,
2.89e-011,296.603,-14003.4,-6856.67,
2.892e-011,297.342,-14016.4,-6851.82,
2.894e-011,299.471,-14082.8,-6866.86,
2.896e-011,297.071,-14004.5,-6846.49,
2.898e-011,293.523,-13924.1,-6851.55,
2.9e-011,291.898,-13905.7,-6872.3,
2.902e-011,289.411,-13810.1,-6836.63,
2.904e-011,296.401,-13963.7,-6821.82,
2.906e-011,298.646,-14081.3,-6885.28,
2.908e-011,292.43,-13878.5,-6832.32,
2.91e-011,288.147,-13785.6,-6842.59,
2.912e-011,293.58,-13907.3,-6833.32,
2.914e-011,296.404,-13987.8,-6845.78,
2.916e-011,295.62,-13971.8,-6848.65,
2.918e-011,290.29,-13812.3,-6817.67,
2.92e-011,286.431,-13734.9,-6833.22,
2.922e-011,292.132,-13885.1,-6846.06,
2.924e-011,296.855,-13943.3,-6790.46,
2.926e-011,299.206,-14081.1,-6871.61,
2.928e-011,295.008,-13942.3,-6833.96,
2.93e-011,294.894,-13939.1,-6833.5,
2.932e-011,299.78,-14045.9,-6822.53,
2.934e-011,301.759,-14115.2,-6844.2,
2.936e-011,297.803,-14020.4,-6844.7,
2.938e-011,304.629,-14166.4,-6826.26,
2.94e-011,296.832,-13984.1,-6831.84,
2.942e-011,305.658,-14240.5,-6875.59,
2.944e-011,294.77,-13936.2,-6833.57,
2.946e-011,303.714,-14171,-6852.82,
2.948e-011,295.127,-13968.9,-6857.71,
2.95e-011,295.183,-13980.1,-6867.49,
2.952e-011,297.679,-14028.2,-6855.52,
2.954e-011,298.43,-14037.3,-6846.48,
2.956e-011,302.567,-14162.8,-6872.32,
2.958e-011,296.527,-14006.9,-6861.94,
2.96e-011,301.663,-14120.5,-6851.78,
2.962e-011,294.236,-13947.6,-6857.84,
2.964e-011,296.702,-13996.7,-6847.58,
2.966e-011,299.034,-14072.6,-6867.25,
2.968e-011,298.311,-14033.7,-6845.8,
2.97e-011,297.815,-14028.7,-6852.76,
2.972e-011,290.855,-13861.4,-6853.12,
2.974e-011,293.859,-13961.6,-6880.93,
2.976e-011,299.686,-14071.2,-6850.13,
2.978e-011,296.698,-14026.8,-6877.68,
2.98e-011,288.317,-13808.3,-6861.13,
2.982e-011,299.96,-14109.5,-6881.8,
2.984e-011,294.29,-13955.3,-6864.24,
2.986e-011,292.567,-13925.7,-6876.19,
2.988e-011,293.673,-13939.4,-6863.26,
2.99e-011,294.507,-13971.7,-6875.45,
2.992e-011,299.759,-14109,-6886.19,
2.994e-011,291.207,-13920.6,-6903.83,
2.996e-011,290.009,-13841.8,-6853.88,
2.998e-011,293.615,-13952.9,-6878.07,
3e-011,296.701,-14029.2,-6880.01,
3.002e-011,299.066,-14069.8,-6863.63,
3.004e-011,296.987,-14028.1,-6872.06,
3.006e-011,292.024,-13899.2,-6862.72,
3.008e-011,297.167,-14037.8,-6877.38,
3.01e-011,294.518,-13964.9,-6868.39,
3.012e-011,299.132,-14088.9,-6881.14,
3.014e-011,296.246,-13998.1,-6859.88,
3.016e-011,293.905,-13951,-6869.26,
3.018e-011,298.062,-14063,-6881.12,
3.02e-011,292.378,-13912.1,-6867.14,
3.022e-011,306.84,-14289.5,-6896.01,
3.024e-011,293.184,-13939.8,-6875.4,
3.026e-011,291.431,-13875.4,-6853.23,
3.028e-011,293.76,-13965.8,-6887.56,
3.03e-011,292.295,-13912,-6868.99,
3.032e-011,294.025,-13945.4,-6860.7,
3.034e-011,297.419,-14046.4,-6879.94,
3.036e-011,295.829,-14008.6,-6880.51,
3.038e-011,300.548,-14118.2,-6876.37,
3.04e-011,297.727,-14053,-6879.17,
3.042e-011,290.987,-13901.7,-6890.21,
3.044e-011,292.689,-13937.9,-6885.41,
3.046e-011,286.22,-13751.7,-6855.1,
3.048e-011,304.597,-14226.9,-6887.52,
3.05e-011,291.206,-13922.9,-6906.17,
3.052e-011,285.55,-13720.9,-6840.43,
3.054e-011,299.245,-14103.7,-6893.26,
3.056e-011,282.697,-13663.9,-6852.22,
3.058e-011,294.62,-13986.7,-6887.65,
3.06e-011,294.983,-13968,-6860.29,
3.062e-011,292.914,-13937.8,-6879.9,
3.064e-011,291.462,-13897.6,-6874.66,
3.066e-011,290.245,-13853,-6859.37,
3.068e-011,300.514,-14118.8,-6877.79,
3.07e-011,297.985,-14073.7,-6893.64,
3.072e-011,290.085,-13846.4,-6856.7,
3.074e-011,295.441,-14006.2,-6887.38,
3.076e-011,291.277,-13885.9,-6867.45,
3.078e-011,293.086,-13936.7,-6874.66,
3.08e-011,289.2,-13832.3,-6863.87,
3.082e-011,291.044,-13884.2,-6871.36,
3.084e-011,294.185,-13963.6,-6875.04,
3.086e-011,296.997,-14047.1,-6890.84,
3.088e-011,297.233,-14046.4,-6884.39,
3.09e-011,291.257,-13878.3,-6860.36,
3.092e-011,298.869,-14094.7,-6893.33,
3.094e-011,296.021,-14024.4,-6891.61,
3.096e-011,296.627,-14037.7,-6890.35,
3.098e-011,295.203,-13990.2,-6877.12,
3.1e-011,295.64,-14017.2,-6893.61,
3.102e-011,289.071,-13852.9,-6887.64,
3.104e-011,297.03,-14030.8,-6873.7,
3.106e-011,300.74,-14129.8,-6883.29,
3.108e-011,294.853,-14003,-6898.43,
3.11e-011,296.659,-14034.5,-6886.36,
3.112e-011,289.965,-13862.6,-6875.76,
3.114e-011,294.51,-13981.1,-6884.72,
3.116e-011,299.554,-14107.4,-6889.51,
3.118e-011,295.258,-14004.2,-6889.84,
3.12e-011,296.814,-14029.1,-6877.22,
3.122e-011,300.076,-14148.4,-6917.96,
3.124e-011,291.657,-13875.6,-6847.95,
3.126e-011,298.834,-14099.9,-6899.32,
3.128e-011,287.894,-13800.9,-6863.98,
3.13e-011,297.985,-14088.3,-6908.22,
3.132e-011,301.078,-14121.8,-6867.19,
3.134e-011,298.092,-14063.4,-6880.74,
3.136e-011,299.852,-14108.8,-6883.76,
3.138e-011,295.075,-14007.2,-6897.27,
3.14e-011,293.061,-13907.1,-6845.65,
3.142e-011,295.566,-14043.3,-6921.5,
3.144e-011,293.158,-13931.3,-6867.5,
3.146e-011,296.199,-14026.5,-6889.47,
3.148e-011,288.26,-13785.8,-6840.09,
3.15e-011,300.546,-14147.1,-6905.29,
3.152e-011,297.507,-14040.8,-6872.2,
3.154e-011,290.578,-13851.1,-6849.52,
3.156e-011,293.512,-13935.3,-6863.03,
3.158e-011,297.933,-14079.2,-6900.36,
3.16e-011,292.683,-13904.7,-6852.32,
3.162e-011,299.532,-14103.6,-6886.25,
3.164e-011,283.58,-13698.5,-6865.52,
3.166e-011,286.273,-13773.2,-6875.35,
3.168e-011,290.106,-13820.1,-6829.87,
3.17e-011,293.466,-13954.6,-6883.37,
3.172e-011,298.493,-14047.1,-6854.74,
3.174e-011,294.939,-13966.2,-6859.53,
3.176e-011,297.707,-14035.1,-6861.71,
3.178e-011,292.251,-13922.7,-6880.77,
3.18e-011,290.66,-13852.8,-6849.26,
3.182e-011,296.545,-14014.1,-6868.75,
3.184e-011,297.646,-14037.9,-6865.98,
3.186e-011,295.986,-14016.4,-6884.47,
3.188e-011,293.961,-13948.1,-6864.95,
3.19e-011,300.033,-14150.4,-6920.95,
3.192e-011,292.239,-13877.8,-6836.17,
3.194e-011,300.069,-14144.1,-6913.74,
3.196e-011,298.44,-14049.4,-6858.35,
3.198e-011,298.094,-14098.1,-6915.37,
3.2e-011,297.235,-14023.1,-6861.06,
3.202e-011,301.655,-14172.3,-6903.8,
3.204e-011,298.02,-14077.7,-6896.79,
3.206e-011,293.602,-13975.6,-6901.07,
3.208e-011,295.664,-13969.8,-6845.58,
3.21e-011,300.638,-14160.2,-6916.21,
3.212e-011,291.705,-13882.5,-6853.69,
3.214e-011,296.527,-14052.7,-6907.71,
3.216e-011,295.658,-14006.7,-6882.67,
3.218e-011,296.25,-14051.6,-6913.38,
3.22e-011,292.722,-13924.3,-6870.98,
3.222e-011,299.462,-14095.9,-6880.27,
3.224e-011,296.976,-14084.6,-6928.82,
3.226e-011,290.748,-13904.8,-6899.06,
3.228e-011,292.614,-13886.4,-6835.7,
3.23e-011,299.89,-14171,-6944.96,
3.232e-011,290.714,-13869.2,-6864.3,
3.234e-011,294.306,-13971.7,-6880.27,
3.236e-011,296.591,-14049.8,-6903.29,
3.238e-011,296.979,-14040.7,-6884.83,
3.24e-011,295.774,-14025.5,-6898.68,
3.242e-011,296.83,-14019.7,-6867.45,
3.244e-011,304.205,-14250.8,-6920.8,
3.246e-011,294.568,-14009,-6911.23,
3.248e-011,286.677,-13778.8,-6871.2,
3.25e-011,298.816,-14090.5,-6890.41,
3.252e-011,300.183,-14141.1,-6908.02,
3.254e-011,291.143,-13890.5,-6875.29,
3.256e-011,296.291,-14020.8,-6881.52,
3.258e-011,293.895,-13981.6,-6900.03,
3.26e-011,298.905,-14090.2,-6887.92,
3.262e-011,296.764,-14047.2,-6896.55,
3.264e-011,296.67,-14037.2,-6888.81,
3.266e-011,300.613,-14150.1,-6906.69,
3.268e-011,289.905,-13879.7,-6894.32,
3.27e-011,292.084,-13905.2,-6867.3,
3.272e-011,293.376,-13967.2,-6898.12,
3.274e-011,297.439,-14075.6,-6908.72,
3.276e-011,295.069,-13975.2,-6865.34,
3.278e-011,300.271,-14141.2,-6906.05,
3.28e-011,293.581,-13972.1,-6898.16,
3.282e-011,297.22,-14067,-6905.32,
3.284e-011,300.364,-14114.8,-6877.41,
3.286e-011,294.15,-13990.7,-6903.07,
3.288e-011,297.782,-14113.4,-6938.2,
3.29e-011,297.162,-14073.1,-6912.85,
3.292e-011,294.675,-13970.1,-6869.75,
3.294e-011,292.469,-13976.7,-6929.54,
3.296e-011,292.382,-13961.4,-6916.29,
3.298e-011,300.392,-14163.4,-6925.36,
3.3e-011,294.945,-13973.7,-6866.88,
3.302e-011,297.773,-14128,-6952.98,
3.304e-011,291.449,-13915.4,-6892.81,
3.306e-011,296.396,-14042,-6900.24,
3.308e-011,297.272,-14060.1,-6897.23,
3.31e-011,298.898,-14138.5,-6936.4,
3.312e-011,293.941,-13972.4,-6889.81,
3.314e-011,294.853,-13989.6,-6884.94,
3.316e-011,286.059,-13807.4,-6914.69,
3.318e-011,297.067,-14091,-6933.07,
3.32e-011,294.117,-13954.4,-6867.53,
3.322e-011,294.443,-13985.7,-6891.01,
3.324e-011,297.502,-14084.7,-6916.25,
3.326e-011,293.15,-13964.8,-6901.2,
3.328e-011,298.747,-14093.5,-6895.08,
3.33e-011,289.588,-13849.3,-6871.57,
3.332e-011,299.139,-14153.9,-6946.04,
3.334e-011,293.149,-13939.6,-6876.07,
3.336e-011,293.186,-13982.2,-6917.7,
3.338e-011,287.181,-13808.9,-6889.18,
3.34e-011,290.607,-13904.3,-6901.96,
3.342e-011,298.236,-14100.3,-6914.14,
3.344e-011,291.961,-13928.7,-6893.77,
3.346e-011,298.559,-14076.1,-6882.15,
3.348e-011,301.026,-14175.3,-6921.89,
3.35e-011,297.91,-14057.3,-6879.05,
3.352e-011,298.373,-14105.2,-6915.82,
3.354e-011,295.394,-13997,-6879.3,
3.356e-011,290.201,-13890.6,-6898.11,
3.358e-011,299.26,-14122.6,-6911.81,
3.36e-011,295.56,-13994.2,-6872.57,
3.362e-011,293.055,-13953.2,-6891.92,
3.364e-011,290.866,-13906.1,-6897.54,
3.366e-011,296.429,-14042.9,-6900.29,
3.368e-011,294.422,-13948.6,-6854.34,
3.37e-011,289.959,-13903.3,-6916.58,
3.372e-011,293.186,-13928.2,-6863.79,
3.374e-011,299.117,-14081.7,-6874.33,
3.376e-011,295.147,-13988.8,-6877.14,
3.378e-011,294.654,-13998.2,-6898.41,
3.38e-011,291.807,-13900.4,-6869.16,
3.382e-011,294.082,-13973.6,-6887.58,
3.384e-011,290.333,-13848.1,-6852.45,
3.386e-011,289.944,-13917.9,-6931.58,
3.388e-011,288.964,-13798.3,-6835.58,
3.39e-011,294.357,-13948.8,-6856.17,
3.392e-011,291.976,-13908.7,-6873.37,
3.394e-011,294.158,-13977.1,-6889.22,
3.396e-011,296.968,-13971.4,-6815.77,
3.398e-011,302.92,-14195.7,-6896.71,
3.4e-011,288.763,-13812.8,-6854.9,
3.402e-011,298.35,-14062.7,-6873.82,
3.404e-011,295.437,-13943.3,-6824.6,
3.406e-011,295.137,-14005.4,-6894,
3.408e-011,294.529,-13976.2,-6879.42,
3.41e-011,296.377,-13988.3,-6847,
3.412e-011,290.819,-13856.9,-6849.52,
3.414e-011,290.007,-13853.4,-6865.55,
3.416e-011,294.669,-13950.5,-6850.31,
3.418e-011,294.542,-13940.2,-6843.04,
3.42e-011,300.253,-14104.8,-6870.07,
3.422e-011,294.36,-13969.9,-6877.13,
3.424e-011,296.02,-13975.9,-6843.16,
3.426e-011,295.867,-13982.2,-6853.18,
3.428e-011,298.979,-14090.7,-6886.7,
3.43e-011,302.131,-14148.6,-6868.57,
3.432e-011,290.656,-13871.8,-6868.29,
3.434e-011,293.793,-13929.4,-6850.36,
3.436e-011,297.54,-14077.7,-6908.33,
3.438e-011,296.175,-13981.4,-6844.92,
3.44e-011,291.448,-13881.5,-6858.99,
3.442e-011,290.474,-13851.3,-6852.14,
3.444e-011,296.845,-14018.1,-6865.49,
3.446e-011,293.493,-13907.9,-6836,
3.448e-011,293.156,-13942.9,-6879.15,
3.45e-011,291.807,-13872.2,-6840.98,
3.452e-011,298.58,-14060.5,-6866.1,
3.454e-011,296.906,-13992.4,-6838.33,
3.456e-011,300.994,-14140.8,-6888.23,
3.458e-011,300.527,-14092.6,-6851.29,
3.46e-011,298.309,-14067.7,-6879.84,
3.462e-011,302.497,-14178.1,-6889.25,
3.464e-011,296.148,-14012.3,-6876.5,
3.466e-011,293.559,-13935.9,-6862.51,
3.468e-011,296.253,-14029.5,-6891.17,
3.47e-011,297.852,-14094.6,-6917.72,
3.472e-011,296.724,-14000.1,-6850.39,
3.474e-011,297.601,-14049.6,-6878.74,
3.476e-011,295.376,-14021.2,-6903.96,
3.478e-011,296.667,-14024.5,-6876.15,
3.48e-011,288.269,-13816.7,-6870.71,
3.482e-011,298.865,-14091,-6889.74,
3.484e-011,292.772,-13908.8,-6854.32,
3.486e-011,297.626,-14055,-6883.61,
3.488e-011,297.598,-14045.4,-6874.65,
3.49e-011,289.377,-13833.3,-6860.59,
3.492e-011,293.028,-13933.6,-6872.92,
3.494e-011,298.434,-14065.7,-6874.77,
3.496e-011,290.073,-13867,-6877.6,
3.498e-011,300.24,-14113.2,-6878.74,
3.5e-011,289.31,-13821.7,-6850.63,
3.502e-011,297.488,-14048.9,-6880.83,
3.504e-011,289.311,-13862.6,-6891.56,
3.506e-011,296.519,-13985.3,-6840.49,
3.508e-011,294.895,-13970,-6864.35,
3.51e-011,295.834,-14044.5,-6916.22,
3.512e-011,299.068,-14096.1,-6889.89,
3.514e-011,297.011,-14025.4,-6868.76,
3.516e-011,298.196,-14079.4,-6894.28,
3.518e-011,296.816,-14062.5,-6910.57,
3.52e-011,295.911,-13997.7,-6867.56,
3.522e-011,295.506,-13999.7,-6879.4,
3.524e-011,294.3,-13990,-6898.74,
