step,T,Epot,Efull,SolventMolsThroughZ,
6.3e-011,295.026,-14036.7,-6927.95,
6.302e-011,297.427,-14042.3,-6875.68,
6.304e-011,298.521,-14132.5,-6939.49,
6.306e-011,294.363,-13962.5,-6869.67,
6.308e-011,291.183,-13913,-6896.82,
6.31e-011,300.197,-14153.8,-6920.45,
6.312e-011,294.664,-13983.1,-6883,
6.314e-011,287.155,-13788.4,-6869.24,
6.316e-011,294.33,-14005.4,-6913.4,
6.318e-011,296.471,-14025,-6881.42,
6.32e-011,295.41,-13992.5,-6874.45,
6.322e-011,290.945,-13888.5,-6878.07,
6.324e-011,292.056,-13932.8,-6895.54,
6.326e-011,295.903,-14012,-6882.13,
6.328e-011,289.154,-13822,-6854.71,
6.33e-011,292.355,-13938.4,-6894,
6.332e-011,300.317,-14156.9,-6920.66,
6.334e-011,293.528,-13948,-6875.36,
6.336e-011,293.573,-13940,-6866.21,
6.338e-011,297.24,-14067.9,-6905.77,
6.34e-011,295.847,-14029.3,-6900.72,
6.342e-011,294.906,-13974.4,-6868.49,
6.344e-011,293.189,-13938,-6873.5,
6.346e-011,292.194,-13949.8,-6909.24,
6.348e-011,294.12,-13959.8,-6872.88,
6.35e-011,294.274,-13963.7,-6873.03,
6.352e-011,294.679,-13988,-6887.56,
6.354e-011,294.487,-13982.1,-6886.25,
6.356e-011,290.181,-13879.9,-6887.9,
6.358e-011,286.124,-13735.6,-6841.31,
6.36e-011,293.428,-13963.2,-6892.95,
6.362e-011,297.515,-14041.6,-6872.88,
6.364e-011,297.878,-14049.5,-6872,
6.366e-011,296.201,-14006,-6868.92,
6.368e-011,294.543,-13984.5,-6887.33,
6.37e-011,291.96,-13906,-6871.12,
6.372e-011,289.292,-13828.5,-6857.83,
6.374e-011,295.054,-13969.4,-6859.94,
6.376e-011,299.65,-14111.5,-6891.26,
6.378e-011,295.587,-13965.4,-6843.08,
6.38e-011,299.898,-14110.7,-6884.54,
6.382e-011,296.74,-14026.6,-6876.54,
6.384e-011,301.588,-14140.4,-6873.47,
6.386e-011,289.195,-13827.6,-6859.33,
6.388e-011,292.737,-13926.1,-6872.45,
6.39e-011,289,-13837.7,-6874.16,
6.392e-011,300.193,-14113.7,-6880.39,
6.394e-011,296.451,-14011.7,-6868.55,
6.396e-011,288.727,-13816.1,-6859.13,
6.398e-011,290.595,-13866.6,-6864.56,
6.4e-011,294.673,-14006.3,-6905.99,
6.402e-011,291.689,-13864.3,-6835.87,
6.404e-011,297.772,-14040.6,-6865.61,
6.406e-011,294.389,-13977.1,-6883.65,
6.408e-011,293.172,-13951.2,-6887.14,
6.41e-011,291.889,-13864.4,-6831.23,
6.412e-011,294.799,-13974.5,-6871.15,
6.414e-011,293.813,-13975.7,-6896.2,
6.416e-011,294.946,-13987.4,-6880.49,
6.418e-011,288.408,-13779.9,-6830.61,
6.42e-011,296.947,-14051.2,-6896.13,
6.422e-011,293.015,-13950.9,-6890.53,
6.424e-011,285.962,-13742.5,-6852.12,
6.426e-011,296.443,-13988.5,-6845.62,
6.428e-011,289.041,-13862.4,-6897.8,
6.43e-011,299.705,-14094.1,-6872.52,
6.432e-011,295.057,-13960.2,-6850.64,
6.434e-011,294.52,-13976.5,-6879.86,
6.436e-011,292.33,-13955.1,-6911.22,
6.438e-011,294.041,-13935.4,-6850.35,
6.44e-011,301.016,-14112.5,-6859.36,
6.442e-011,300.27,-14130.8,-6895.7,
6.444e-011,296.654,-14056.5,-6908.47,
6.446e-011,290.515,-13831.1,-6831.06,
6.448e-011,295.378,-13983.2,-6865.94,
6.45e-011,298.73,-14093,-6894.96,
6.452e-011,305.096,-14255.3,-6903.89,
6.454e-011,292.007,-13874.9,-6838.84,
6.456e-011,289.895,-13860.1,-6874.93,
6.458e-011,295.813,-14008.4,-6880.69,
6.46e-011,293.553,-13926.5,-6853.24,
6.462e-011,297.008,-13999.7,-6843.15,
6.464e-011,292.068,-13926.2,-6888.69,
6.466e-011,288.64,-13820.5,-6865.55,
6.468e-011,298.074,-14047.4,-6865.15,
6.47e-011,288.127,-13756.2,-6813.68,
6.472e-011,293.57,-13965.1,-6891.38,
6.474e-011,289.042,-13800.5,-6835.85,
6.476e-011,291.291,-13864.8,-6845.98,
6.478e-011,293.161,-13941,-6877.2,
6.48e-011,290.91,-13859,-6849.36,
6.482e-011,298.345,-14066.2,-6877.44,
6.484e-011,295.116,-14003.8,-6892.84,
6.486e-011,289.411,-13817.7,-6844.27,
6.488e-011,298.681,-14072.4,-6875.53,
6.49e-011,288.576,-13786,-6832.64,
6.492e-011,297.469,-14057.1,-6889.49,
6.494e-011,294.567,-13968.4,-6870.64,
6.496e-011,295.89,-13975.2,-6845.61,
6.498e-011,301.118,-14141.4,-6885.86,
6.5e-011,296.133,-14017.9,-6882.42,
6.502e-011,293.624,-13921.5,-6846.48,
6.504e-011,292.173,-13903.5,-6863.48,
6.506e-011,295.018,-13976.2,-6867.6,
6.508e-011,302.329,-14156.6,-6871.9,
6.51e-011,298.479,-14051.3,-6859.34,
6.512e-011,289.75,-13822.5,-6840.85,
6.514e-011,298.213,-14065.1,-6879.54,
6.516e-011,293.676,-13942.8,-6866.55,
6.518e-011,298.29,-14037.2,-6849.8,
6.52e-011,293.486,-13924.6,-6852.92,
6.522e-011,297.571,-14037.3,-6867.15,
6.524e-011,302.281,-14167.9,-6884.28,
6.526e-011,294.807,-13966.4,-6862.86,
6.528e-011,289.655,-13823.5,-6844.08,
6.53e-011,302.214,-14159.7,-6877.69,
6.532e-011,297.142,-14020.6,-6860.82,
6.534e-011,296.189,-14009.5,-6872.67,
6.536e-011,299.159,-14065.7,-6857.27,
6.538e-011,299.195,-14086,-6876.81,
6.54e-011,296.537,-14009.2,-6864.02,
6.542e-011,294.108,-13949.3,-6862.59,
6.544e-011,297.48,-14032.8,-6864.83,
6.546e-011,295.716,-13971.7,-6846.29,
6.548e-011,293.014,-13929.5,-6869.23,
6.55e-011,293.017,-13913,-6852.57,
6.552e-011,287.293,-13760.8,-6838.32,
6.554e-011,298.515,-14064.5,-6871.67,
6.556e-011,296.454,-13985.4,-6842.19,
6.558e-011,294.764,-13944.4,-6841.94,
6.56e-011,296.061,-14004,-6870.27,
6.562e-011,285.9,-13727,-6838.08,
6.564e-011,290.179,-13810.1,-6818.09,
6.566e-011,294.547,-13945.5,-6848.3,
6.568e-011,298.826,-14047.9,-6847.54,
6.57e-011,300.319,-14079.6,-6843.28,
6.572e-011,292.142,-13869.9,-6830.65,
6.574e-011,296.155,-13993,-6857,
6.576e-011,303.494,-14198.9,-6886.08,
6.578e-011,293.819,-13888.4,-6808.69,
6.58e-011,297.342,-14011.7,-6847.08,
6.582e-011,294.906,-14001.9,-6895.98,
6.584e-011,290.375,-13821.7,-6824.96,
6.586e-011,301.815,-14147.1,-6874.76,
6.588e-011,287.758,-13791.8,-6858.11,
6.59e-011,293.438,-13946.7,-6876.17,
6.592e-011,291.889,-13886.7,-6853.51,
6.594e-011,294.727,-13938.7,-6837.07,
6.596e-011,299.451,-14099.5,-6884.12,
6.598e-011,291.375,-13873.8,-6853.02,
6.6e-011,297.352,-14022.2,-6857.38,
6.602e-011,291.762,-13890.2,-6860.02,
6.604e-011,302.009,-14134.4,-6857.32,
6.606e-011,297.381,-14010.1,-6844.62,
6.608e-011,300.318,-14130.1,-6893.83,
6.61e-011,299.054,-14077.6,-6871.77,
6.612e-011,294.044,-13938.1,-6853.01,
6.614e-011,293.37,-13929.8,-6860.89,
6.616e-011,302.119,-14168.9,-6889.25,
6.618e-011,295.893,-13970.5,-6840.85,
6.62e-011,296.58,-14023,-6876.75,
6.622e-011,297.421,-14040.5,-6873.99,
6.624e-011,294.032,-13959.3,-6874.44,
6.626e-011,296.197,-14007.6,-6870.63,
6.628e-011,292.505,-13928.1,-6880.11,
6.63e-011,297.482,-14052.5,-6884.54,
6.632e-011,291.794,-13891.3,-6860.39,
6.634e-011,299.642,-14079.2,-6859.21,
6.636e-011,300.077,-14131.4,-6900.91,
6.638e-011,292.312,-13891.2,-6847.83,
6.64e-011,297.524,-14037.8,-6868.77,
6.642e-011,299.148,-14087.4,-6879.28,
6.644e-011,302.501,-14188.1,-6899.18,
6.646e-011,292.726,-13915.6,-6862.22,
6.648e-011,290.555,-13873.4,-6872.31,
6.65e-011,299.461,-14114.9,-6899.28,
6.652e-011,291.531,-13897.5,-6872.91,
6.654e-011,297.503,-14042,-6873.52,
6.656e-011,289.862,-13856.8,-6872.5,
6.658e-011,301.592,-14181.8,-6914.82,
6.66e-011,293.202,-13922.2,-6857.38,
6.662e-011,303.84,-14217.8,-6896.59,
6.664e-011,296.817,-14042,-6890.05,
6.666e-011,298.001,-14073,-6892.56,
6.668e-011,302.248,-14163.6,-6880.81,
6.67e-011,297.098,-14077.4,-6918.71,
6.672e-011,296.458,-14019.2,-6875.95,
6.674e-011,303.484,-14256.1,-6943.51,
6.676e-011,296.876,-14022.7,-6869.33,
6.678e-011,302.777,-14208.2,-6912.68,
6.68e-011,297.325,-14089,-6924.81,
6.682e-011,291.554,-13927,-6901.88,
6.684e-011,289.801,-13859.5,-6876.61,
6.686e-011,297.767,-14124,-6949.2,
6.688e-011,293.226,-13938.5,-6873.05,
6.69e-011,296.499,-14077.8,-6933.48,
6.692e-011,297.591,-14060.7,-6890.16,
6.694e-011,301.915,-14202.5,-6927.72,
6.696e-011,290.428,-13911.5,-6913.51,
6.698e-011,291.259,-13936.2,-6918.16,
6.7e-011,295.999,-14046.3,-6914.02,
6.702e-011,290.988,-13917.4,-6905.91,
6.704e-011,297.62,-14106.6,-6935.33,
6.706e-011,287.754,-13847.1,-6913.58,
6.708e-011,285.922,-13789.7,-6900.26,
6.71e-011,288.474,-13882.6,-6931.66,
6.712e-011,292.303,-13939.5,-6896.3,
6.714e-011,287.433,-13809.7,-6883.83,
6.716e-011,290.822,-13940.9,-6933.38,
6.718e-011,289.038,-13845.1,-6880.59,
6.72e-011,292.663,-13962.4,-6910.57,
6.722e-011,290.023,-13864.9,-6876.69,
6.724e-011,290.364,-13927.3,-6930.83,
6.726e-011,295.808,-14006.1,-6878.51,
6.728e-011,291.841,-13915.7,-6883.64,
6.73e-011,296.344,-14043.2,-6902.61,
6.732e-011,294.19,-14027,-6938.34,
6.734e-011,284.433,-13704.8,-6851.21,
6.736e-011,298.449,-14082.5,-6891.26,
6.738e-011,292.915,-13946.7,-6888.73,
6.74e-011,298.731,-14109.4,-6911.37,
6.742e-011,294.35,-13970.3,-6877.79,
6.744e-011,294.414,-14002.5,-6908.41,
6.746e-011,298.146,-14074.3,-6890.35,
6.748e-011,296.128,-14034.6,-6899.25,
6.75e-011,293.092,-13921.6,-6859.4,
6.752e-011,287.259,-13832.9,-6911.25,
6.754e-011,290.855,-13880.2,-6871.91,
6.756e-011,299.444,-14131.8,-6916.59,
6.758e-011,294.437,-13974,-6879.39,
6.76e-011,296.528,-14053.1,-6908.11,
6.762e-011,302.004,-14179.1,-6902.22,
6.764e-011,293.645,-13949.1,-6873.6,
6.766e-011,292.027,-13926.6,-6890.1,
6.768e-011,296.974,-14064.8,-6909.08,
6.77e-011,295.835,-14017.7,-6889.39,
6.772e-011,298.322,-14117.3,-6929.07,
6.774e-011,294.671,-14002.9,-6902.67,
6.776e-011,298.472,-14113.7,-6921.93,
6.778e-011,295.665,-14043.7,-6919.51,
6.78e-011,295.208,-14027.7,-6914.57,
6.782e-011,290.932,-13921.6,-6911.48,
6.784e-011,296.039,-14067.3,-6934.1,
6.786e-011,291.142,-13929.4,-6914.16,
6.788e-011,300.364,-14167.1,-6929.69,
6.79e-011,291.823,-13949.4,-6917.76,
6.792e-011,297.599,-14113.2,-6942.43,
6.794e-011,299.982,-14149.3,-6921.05,
6.796e-011,294.135,-14001.8,-6914.5,
6.798e-011,291.142,-13934,-6918.76,
6.8e-011,292.261,-13968.2,-6926.07,
6.802e-011,292.505,-13947.8,-6899.74,
6.804e-011,302.63,-14232.7,-6940.67,
6.806e-011,301.12,-14177,-6921.33,
6.808e-011,290.782,-13911.9,-6905.35,
6.81e-011,297.418,-14088.5,-6922.13,
6.812e-011,295.657,-14048.3,-6924.35,
6.814e-011,290.784,-13911.9,-6905.3,
6.816e-011,299.143,-14153.3,-6945.37,
6.818e-011,291.137,-13932.6,-6917.58,
6.82e-011,299.249,-14123.5,-6913,
6.822e-011,294.071,-14018,-6932.27,
6.824e-011,295.741,-14051.4,-6925.33,
6.826e-011,298.626,-14118.7,-6923.13,
6.828e-011,290.892,-13924.6,-6915.43,
6.83e-011,293.659,-13979.2,-6903.33,
6.832e-011,307.553,-14369.3,-6958.66,
6.834e-011,300.576,-14168.9,-6926.43,
6.836e-011,296.251,-14027.9,-6889.64,
6.838e-011,294.437,-14015.7,-6921.12,
6.84e-011,286.643,-13830.3,-6923.46,
6.842e-011,294.526,-14008.7,-6911.93,
6.844e-011,296.187,-14047.7,-6910.98,
6.846e-011,297.114,-14065.8,-6906.71,
6.848e-011,293.515,-13990.1,-6917.75,
6.85e-011,294.417,-14012.6,-6918.43,
6.852e-011,296.167,-14014.7,-6878.43,
6.854e-011,298.159,-14106.4,-6922.11,
6.856e-011,291.247,-13930.4,-6912.65,
6.858e-011,296.622,-14068,-6920.77,
6.86e-011,289.268,-13865,-6894.95,
6.862e-011,298.255,-14125.9,-6939.3,
6.864e-011,299.832,-14152.3,-6927.72,
6.866e-011,289.767,-13882,-6899.96,
6.868e-011,292.999,-13979.7,-6919.79,
6.87e-011,293.086,-13984.5,-6922.44,
6.872e-011,298.551,-14099.4,-6905.69,
6.874e-011,296.636,-14074.5,-6926.93,
6.876e-011,295.754,-14072.5,-6946.18,
6.878e-011,304.583,-14276.8,-6937.74,
6.88e-011,297.255,-14095.4,-6932.95,
6.882e-011,295.415,-14062.3,-6944.15,
6.884e-011,288.429,-13885.6,-6935.72,
6.886e-011,291.005,-13952.1,-6940.23,
6.888e-011,293.968,-14010.2,-6926.89,
6.89e-011,291.379,-13946.5,-6925.63,
6.892e-011,296.553,-14118.2,-6972.58,
6.894e-011,293.081,-13991,-6929.08,
6.896e-011,298.598,-14130.8,-6935.95,
6.898e-011,297.047,-14102.8,-6945.34,
6.9e-011,290.382,-13941.2,-6944.26,
6.902e-011,294.265,-14066.3,-6975.85,
6.904e-011,292.471,-13950.3,-6903.05,
6.906e-011,295.218,-14080.3,-6966.9,
6.908e-011,295.804,-14090.6,-6963.07,
6.91e-011,290.366,-13907.2,-6910.69,
6.912e-011,296.209,-14091.8,-6954.54,
6.914e-011,292.77,-14008.8,-6954.32,
6.916e-011,292.602,-13973.2,-6922.82,
6.918e-011,296.177,-14062.7,-6926.21,
6.92e-011,296.842,-14075.8,-6923.29,
6.922e-011,302.984,-14283.2,-6982.64,
6.924e-011,292.274,-13954.2,-6911.7,
6.926e-011,298.802,-14124.6,-6924.83,
6.928e-011,298.802,-14168.1,-6968.37,
6.93e-011,298.067,-14141.3,-6959.22,
6.932e-011,286.606,-13795.1,-6889.21,
6.934e-011,289.018,-13934.1,-6970.06,
6.936e-011,296.206,-14073.1,-6935.9,
6.938e-011,296.736,-14070.1,-6920.15,
6.94e-011,294.685,-14020.4,-6919.86,
6.942e-011,301.717,-14230,-6960.01,
6.944e-011,293.216,-14005,-6939.82,
6.946e-011,295.326,-14020.6,-6904.59,
6.948e-011,298.018,-14112.6,-6931.71,
6.95e-011,298.335,-14167.9,-6979.42,
6.952e-011,297.018,-14068.5,-6911.73,
6.954e-011,296.318,-14071.8,-6931.87,
6.956e-011,293.645,-14040.2,-6964.67,
6.958e-011,303.145,-14263.4,-6959,
6.96e-011,294.77,-14016.6,-6913.99,
6.962e-011,289.571,-13924,-6946.64,
6.964e-011,293.027,-14041.5,-6980.85,
6.966e-011,288.744,-13862.9,-6905.53,
6.968e-011,294.292,-13990.2,-6899.13,
6.97e-011,295.19,-14106.3,-6993.51,
6.972e-011,289.884,-13902.3,-6917.44,
6.974e-011,290.407,-13899.3,-6901.79,
6.976e-011,290.738,-13928.9,-6923.46,
6.978e-011,295.752,-14097.5,-6971.18,
6.98e-011,296.971,-14048.2,-6892.53,
6.982e-011,293.599,-13988.7,-6914.32,
6.984e-011,299.452,-14170.6,-6955.21,
6.986e-011,297.783,-14115.1,-6939.85,
6.988e-011,294.59,-13966.3,-6868,
6.99e-011,293.726,-14017.6,-6940.15,
6.992e-011,295.346,-14042.6,-6926.09,
6.994e-011,299.837,-14139.6,-6914.91,
6.996e-011,298.454,-14105.9,-6914.53,
6.998e-011,295.748,-14069.9,-6943.72,
7e-011,291.235,-13940.8,-6923.4,
7.002e-011,299.106,-14107.6,-6900.51,
7.004e-011,295.131,-14046.6,-6935.26,
7.006e-011,289.452,-13904.5,-6930.03,
7.008e-011,295.244,-14017.3,-6903.23,
7.01e-011,291.241,-13908.5,-6890.93,
7.012e-011,305.954,-14337,-6964.91,
7.014e-011,296.031,-14037.5,-6904.48,
7.016e-011,289.157,-13861.8,-6894.42,
7.018e-011,296.596,-14065.7,-6919.07,
7.02e-011,295.69,-14068.1,-6943.27,
7.022e-011,293.371,-13963.6,-6894.67,
7.024e-011,296.386,-14041.7,-6900.12,
7.026e-011,293.663,-14023.7,-6947.71,
7.028e-011,301.468,-14209,-6945.03,
7.03e-011,292.548,-13922.2,-6873.09,
7.032e-011,293.593,-13986.2,-6911.94,
7.034e-011,300.509,-14211.5,-6970.63,
7.036e-011,296.829,-14047,-6894.78,
7.038e-011,294.716,-14005.4,-6904.08,
7.04e-011,292.939,-13980.3,-6921.77,
7.042e-011,293.918,-14026.3,-6944.2,
7.044e-011,295.847,-14010.4,-6881.84,
7.046e-011,295.347,-14022.6,-6906.12,
7.048e-011,305.771,-14330.7,-6963.01,
7.05e-011,296.01,-14038.5,-6906.04,
7.052e-011,300.055,-14124.6,-6894.65,
7.054e-011,294.96,-14049.5,-6942.31,
7.056e-011,293.734,-13994.5,-6916.89,
7.058e-011,296.47,-14049.9,-6906.3,
7.06e-011,291.622,-13927.2,-6900.42,
7.062e-011,302.099,-14226.7,-6947.53,
7.064e-011,293.69,-13986.2,-6909.58,
7.066e-011,293.753,-14012.5,-6934.41,
7.068e-011,290.897,-13914.8,-6905.51,
7.07e-011,289.747,-13890.3,-6908.74,
7.072e-011,293.181,-14012.9,-6948.58,
7.074e-011,288.028,-13835.8,-6895.62,
7.076e-011,291.11,-13909.3,-6894.92,
7.078e-011,294.697,-14031.9,-6931.02,
7.08e-011,295.067,-14004.5,-6894.71,
7.082e-011,295.02,-14030.7,-6922.04,
7.084e-011,296.493,-14064.6,-6920.43,
7.086e-011,291.63,-13926.3,-6899.31,
7.088e-011,298.436,-14126.3,-6935.34,
7.09e-011,293.486,-13989.2,-6917.54,
7.092e-011,293.76,-13998.1,-6919.82,
7.094e-011,296.835,-14087.6,-6935.23,
7.096e-011,292.13,-13960.2,-6921.21,
7.098e-011,290.603,-13912.2,-6909.98,
7.1e-011,289.461,-13887.7,-6912.99,
7.102e-011,292.529,-13962.3,-6913.73,
7.104e-011,297.935,-14099.1,-6920.19,
7.106e-011,291.496,-13943.2,-6919.45,
7.108e-011,294.754,-13990.8,-6888.6,
7.11e-011,298.075,-14112.4,-6930.19,
7.112e-011,291.041,-13934.2,-6921.45,
7.114e-011,300.01,-14149.9,-6921.07,
7.116e-011,290.545,-13892.5,-6891.72,
7.118e-011,295.448,-14044.4,-6925.42,
7.12e-011,303.086,-14253.2,-6950.22,
7.122e-011,293.754,-13955.9,-6877.77,
7.124e-011,294.727,-13994.6,-6893.04,
7.126e-011,300.122,-14190.6,-6959.03,
7.128e-011,287.551,-13837.1,-6908.45,
7.13e-011,295.883,-14002.9,-6873.42,
7.132e-011,296.918,-14071.1,-6916.73,
7.134e-011,294.599,-14030.5,-6932.04,
7.136e-011,295.376,-13992.2,-6874.96,
7.138e-011,291.697,-13885.3,-6856.79,
7.14e-011,296.395,-14066.8,-6925.01,
7.142e-011,296.181,-14067.5,-6930.87,
7.144e-011,294.201,-13963.3,-6874.37,
7.146e-011,290.263,-13877.9,-6883.87,
7.148e-011,296.107,-14059.1,-6924.27,
7.15e-011,294.723,-13994.8,-6893.27,
7.152e-011,297.865,-14056.2,-6878.98,
7.154e-011,299.072,-14128.9,-6922.65,
7.156e-011,293.769,-13988,-6909.48,
7.158e-011,292.801,-13967.6,-6912.4,
7.16e-011,294.42,-13982.4,-6888.23,
7.162e-011,297.074,-14065.5,-6907.4,
7.164e-011,301.225,-14176.8,-6918.69,
7.166e-011,295.391,-14033.5,-6915.97,
7.168e-011,292.255,-13941.2,-6899.21,
7.17e-011,291.612,-13933.1,-6906.56,
7.172e-011,293.765,-14001.2,-6922.81,
7.174e-011,298.643,-14110.3,-6914.37,
7.176e-011,292.643,-13933.1,-6881.74,
7.178e-011,300.521,-14165.6,-6924.4,
7.18e-011,301.607,-14189,-6921.67,
7.182e-011,288.558,-13866.6,-6913.69,
7.184e-011,292.901,-13950.2,-6892.63,
7.186e-011,293.855,-14000.3,-6919.68,
7.188e-011,291.859,-13935,-6902.55,
7.19e-011,289.072,-13863.9,-6898.53,
7.192e-011,290.073,-13867,-6877.56,
7.194e-011,302.451,-14211.2,-6923.53,
7.196e-011,291.128,-13888.8,-6873.88,
7.198e-011,299.503,-14131.5,-6914.87,
7.2e-011,303.146,-14199.7,-6895.25,
7.202e-011,297.538,-14102.5,-6933.17,
7.204e-011,301.238,-14134.6,-6876.14,
7.206e-011,297.312,-14108.9,-6945.04,
7.208e-011,293.745,-13967.1,-6889.17,
7.21e-011,291.308,-13950.8,-6931.63,
7.212e-011,296.849,-14080.6,-6927.91,
7.214e-011,297.176,-14050.5,-6889.95,
7.216e-011,300.447,-14140.4,-6900.98,
7.218e-011,295.429,-14064.8,-6946.34,
7.22e-011,292.295,-13917.9,-6874.94,
7.222e-011,300.563,-14151,-6908.8,
7.224e-011,293.906,-13988.8,-6907.02,
7.226e-011,303.526,-14264.7,-6951.15,
7.228e-011,297.027,-14047.5,-6890.55,
7.23e-011,288.044,-13822.9,-6882.4,
7.232e-011,298.624,-14155.6,-6960.16,
7.234e-011,288.325,-13849,-6901.71,
7.236e-011,289.109,-13846.7,-6880.51,
7.238e-011,298.802,-14128.8,-6929.07,
7.24e-011,289.832,-13877.4,-6893.81,
7.242e-011,300.437,-14149.6,-6910.42,
7.244e-011,289.729,-13866.3,-6885.14,
7.246e-011,296.048,-14036,-6902.63,
7.248e-011,296.613,-14049.8,-6902.78,
7.25e-011,296.464,-14027.6,-6884.13,
7.252e-011,298.17,-14084.4,-6899.82,
7.254e-011,294.746,-14011,-6908.98,
7.256e-011,298.923,-14123.8,-6921.16,
7.258e-011,289.372,-13839.7,-6867.14,
7.26e-011,300.31,-14143.6,-6907.52,
7.262e-011,291.322,-13932.2,-6912.71,
7.264e-011,296.571,-14060.1,-6914.07,
7.266e-011,294.136,-13960.2,-6872.87,
7.268e-011,294.801,-14016,-6912.61,
7.27e-011,302.123,-14194.3,-6914.56,
7.272e-011,296.443,-14056.5,-6913.55,
7.274e-011,291.195,-13934,-6917.57,
7.276e-011,289.342,-13878,-6906.19,
7.278e-011,291.92,-13936,-6902.05,
7.28e-011,297.887,-14094.5,-6916.78,
7.282e-011,295.57,-14046.8,-6924.87,
7.284e-011,293.219,-13974.2,-6908.99,
7.286e-011,294.432,-14020,-6925.56,
7.288e-011,297.616,-14094,-6922.79,
7.29e-011,294.889,-14022.9,-6917.4,
7.292e-011,294.102,-13961.6,-6875.08,
7.294e-011,306.278,-14329.1,-6949.23,
7.296e-011,297.285,-14092,-6928.74,
7.298e-011,286.589,-13812.9,-6907.45,
7.3e-011,292.994,-13952.2,-6892.32,
7.302e-011,301.688,-14224.8,-6955.54,
7.304e-011,290.395,-13876.5,-6879.32,
7.306e-011,294.359,-13992.7,-6899.99,
7.308e-011,295.473,-14043.2,-6923.67,
7.31e-011,292.694,-13995,-6942.42,
7.312e-011,288.399,-13822.1,-6872.96,
7.314e-011,295.981,-14055.1,-6923.28,
7.316e-011,285.895,-13799.8,-6911.03,
7.318e-011,295.312,-14033.7,-6918.06,
7.32e-011,287.836,-13807.5,-6871.93,
7.322e-011,292.061,-13974,-6936.71,
7.324e-011,292.141,-13958.8,-6919.52,
7.326e-011,289.172,-13848.9,-6881.21,
7.328e-011,299.5,-14135.2,-6918.6,
7.33e-011,295.694,-14048.3,-6923.45,
7.332e-011,300.423,-14154,-6915.14,
7.334e-011,296.259,-14055.2,-6916.66,
7.336e-011,293.427,-13991.6,-6921.36,
7.338e-011,294.863,-14031.4,-6926.55,
7.34e-011,288.382,-13859.4,-6910.72,
7.342e-011,299.076,-14131.9,-6925.47,
7.344e-011,297.151,-14074.5,-6914.51,
7.346e-011,295.522,-14042.6,-6921.91,
7.348e-011,288.652,-13875,-6919.78,
7.35e-011,286.958,-13808,-6893.65,
7.352e-011,292.17,-13965.8,-6925.85,
7.354e-011,301.172,-14157.4,-6900.55,
7.356e-011,288.138,-13838.3,-6895.46,
7.358e-011,293.544,-13983.9,-6910.76,
7.36e-011,289.893,-13888.7,-6903.56,
7.362e-011,292.428,-13950.7,-6904.55,
7.364e-011,301.537,-14170.3,-6904.64,
7.366e-011,292.951,-13957.6,-6898.81,
7.368e-011,292.23,-13949.6,-6908.15,
7.37e-011,285.82,-13747.5,-6860.56,
7.372e-011,296.735,-14049.1,-6899.18,
7.374e-011,296.765,-14058.1,-6907.44,
7.376e-011,291.887,-13918.4,-6885.25,
7.378e-011,293.672,-13958.6,-6882.4,
7.38e-011,292.022,-13930.1,-6893.74,
7.382e-011,303.122,-14216.6,-6912.77,
7.384e-011,296.613,-14041.7,-6894.67,
7.386e-011,293.1,-13939,-6876.64,
7.388e-011,299.82,-14147.1,-6922.78,
7.39e-011,297.256,-14042.7,-6880.19,
7.392e-011,302.802,-14184.1,-6887.96,
7.394e-011,294.538,-13968.3,-6871.24,
7.396e-011,295.595,-14037.6,-6915.12,
7.398e-011,296.877,-14057.3,-6903.93,
7.4e-011,298.294,-14064.5,-6876.96,
7.402e-011,294.405,-13988.4,-6894.53,
7.404e-011,298.695,-14114.3,-6917.07,
7.406e-011,288.459,-13815.7,-6865.15,
7.408e-011,306.576,-14296.3,-6909.21,
7.41e-011,294.468,-13980,-6884.7,
7.412e-011,301.992,-14195.5,-6918.84,
7.414e-011,288.891,-13833.2,-6872.22,
7.416e-011,288.335,-13835,-6887.45,
7.418e-011,298.413,-14073.7,-6883.33,
7.42e-011,298.059,-14066.2,-6884.32,
7.422e-011,301.252,-14146.3,-6887.5,
7.424e-011,298.501,-14119.1,-6926.58,
7.426e-011,292.656,-13924.6,-6872.93,
7.428e-011,294.521,-14007,-6910.34,
7.43e-011,291.994,-13930.5,-6894.75,
7.432e-011,296.205,-14032.6,-6895.35,
7.434e-011,289.635,-13854.5,-6875.59,
7.436e-011,298.514,-14092.2,-6899.35,
7.438e-011,291.487,-13891.9,-6868.43,
7.44e-011,297.556,-14059.8,-6890.03,
7.442e-011,295.992,-14017.7,-6885.59,
7.444e-011,294.71,-13962.1,-6860.97,
7.446e-011,300.801,-14170,-6922.06,
7.448e-011,292.463,-13908.5,-6861.48,
7.45e-011,297.395,-14066.6,-6900.72,
7.452e-011,294.627,-13986.8,-6887.63,
7.454e-011,303.184,-14223.7,-6918.38,
7.456e-011,296.489,-14045.2,-6901.18,
7.458e-011,291.573,-13927.6,-6902.03,
7.46e-011,290.275,-13886.4,-6892.1,
7.462e-011,287.85,-13833.5,-6897.58,
7.464e-011,291.337,-13878.5,-6858.62,
7.466e-011,294.505,-13994.8,-6898.62,
7.468e-011,298.33,-14088.6,-6900.25,
7.47e-011,293.182,-13917.9,-6853.58,
7.472e-011,297.836,-14050.9,-6874.42,
7.474e-011,301.972,-14164.2,-6888.03,
