step,T,Epot,Efull,SolventMolsThroughZ,
9.47e-011,294.934,-14010.9,-6904.37,
9.472e-011,309.328,-14387.4,-6934.05,
9.474e-011,298.783,-14094.3,-6895.01,
9.476e-011,294.098,-14017.8,-6931.39,
9.478e-011,292.74,-13958.8,-6905.11,
9.48e-011,299.535,-14152.4,-6934.99,
9.482e-011,297.764,-14095.2,-6920.43,
9.484e-011,288.436,-13844.5,-6894.47,
9.486e-011,298.613,-14107,-6911.75,
9.488e-011,289.254,-13892.4,-6922.66,
9.49e-011,297.846,-14095.6,-6918.92,
9.492e-011,290.607,-13897.7,-6895.41,
9.494e-011,299.311,-14129.8,-6917.76,
9.496e-011,296.083,-14067.6,-6933.37,
9.498e-011,286.408,-13806.1,-6904.99,
9.5e-011,290.26,-13874.3,-6880.39,
9.502e-011,298.151,-14133.8,-6949.72,
9.504e-011,300.473,-14145.3,-6905.27,
9.506e-011,292.98,-13980.3,-6920.85,
9.508e-011,289.981,-13864.1,-6876.93,
9.51e-011,293.135,-13999.4,-6936.16,
9.512e-011,291.523,-13959.3,-6934.93,
9.514e-011,285.105,-13748.7,-6878.96,
9.516e-011,291.885,-13936.3,-6903.21,
9.518e-011,292.493,-13983.6,-6935.89,
9.52e-011,291.908,-13927.5,-6893.8,
9.522e-011,296.531,-14045.2,-6900.17,
9.524e-011,295.201,-13998.9,-6885.85,
9.526e-011,298.673,-14144.7,-6948.04,
9.528e-011,294.022,-13997.1,-6912.53,
9.53e-011,290.721,-13884,-6878.93,
9.532e-011,299.818,-14162,-6937.75,
9.534e-011,297.29,-14078.2,-6914.83,
9.536e-011,292.898,-13984.5,-6926.97,
9.538e-011,298.999,-14115.6,-6911.08,
9.54e-011,293.842,-13981.6,-6901.35,
9.542e-011,294.495,-14040.8,-6944.82,
9.544e-011,292.966,-13957.1,-6897.96,
9.546e-011,293.986,-13993.4,-6909.66,
9.548e-011,294.898,-14049,-6943.31,
9.55e-011,296.895,-14037.5,-6883.7,
9.552e-011,301.295,-14201.1,-6941.29,
9.554e-011,294.528,-14024.3,-6927.55,
9.556e-011,295.357,-14049.8,-6933.03,
9.558e-011,290.855,-13907.4,-6899.14,
9.56e-011,288.915,-13910.3,-6948.75,
9.562e-011,295.968,-14046.8,-6915.26,
9.564e-011,294.858,-14033.3,-6928.56,
9.566e-011,289.27,-13880.2,-6910.14,
9.568e-011,296.516,-14109,-6964.28,
9.57e-011,298.151,-14120.7,-6936.59,
9.572e-011,295.088,-14024.8,-6914.58,
9.574e-011,293.728,-14009.7,-6932.21,
9.576e-011,298.508,-14177.1,-6984.4,
9.578e-011,297.303,-14083.5,-6919.87,
9.58e-011,296.203,-14087.3,-6950.21,
9.582e-011,297.841,-14147,-6970.39,
9.584e-011,299.308,-14183.4,-6971.42,
9.586e-011,294.591,-14029.5,-6931.17,
9.588e-011,292.296,-14007,-6964.05,
9.59e-011,287.756,-13897.8,-6964.17,
9.592e-011,291.98,-13994.1,-6958.66,
9.594e-011,296.234,-14065.9,-6928.05,
9.596e-011,295.176,-14069.3,-6956.89,
9.598e-011,295.698,-14072.7,-6947.77,
9.6e-011,296.472,-14116.5,-6972.84,
9.602e-011,295.346,-14053.2,-6936.74,
9.604e-011,292.1,-13973.8,-6935.54,
9.606e-011,293.967,-14036,-6952.72,
9.608e-011,291.866,-13979,-6946.32,
9.61e-011,292.732,-13982.5,-6928.98,
9.612e-011,287.168,-13874.2,-6954.76,
9.614e-011,286.188,-13783.5,-6887.69,
9.616e-011,292.618,-14002.8,-6952.03,
9.618e-011,292.203,-13969.9,-6929.12,
9.62e-011,291.365,-13971.2,-6950.64,
9.622e-011,294.922,-14005.3,-6899.02,
9.624e-011,296.755,-14063.2,-6912.78,
9.626e-011,303.54,-14281.6,-6967.71,
9.628e-011,290.475,-13936.5,-6937.36,
9.63e-011,293.434,-13982.8,-6912.39,
9.632e-011,292.161,-13999.5,-6959.74,
9.634e-011,292.212,-13968,-6927.02,
9.636e-011,297.323,-14121.1,-6956.97,
9.638e-011,288.859,-13849.5,-6889.26,
9.64e-011,296.9,-14115.5,-6961.61,
9.642e-011,296.865,-14093.9,-6940.8,
9.644e-011,293.2,-13989.1,-6924.35,
9.646e-011,295.062,-14038.1,-6928.42,
9.648e-011,296.571,-14100.7,-6954.72,
9.65e-011,289.715,-13888.8,-6907.98,
9.652e-011,297.039,-14113.9,-6956.6,
9.654e-011,292.761,-13962.4,-6908.15,
9.656e-011,295.155,-14050.9,-6939.04,
9.658e-011,294.763,-14000.9,-6898.47,
9.66e-011,296.568,-14122.7,-6976.79,
9.662e-011,293.288,-13958.8,-6891.87,
9.664e-011,296.726,-14111.7,-6961.95,
9.666e-011,297.587,-14093.2,-6922.7,
9.668e-011,294.144,-14018.4,-6930.92,
9.67e-011,286.099,-13777.3,-6883.65,
9.672e-011,301.381,-14253.5,-6991.6,
9.674e-011,292.455,-13918.5,-6871.7,
9.676e-011,295.607,-14063.3,-6940.52,
9.678e-011,298.26,-14101.3,-6914.6,
9.68e-011,295.947,-14077,-6946.07,
9.682e-011,290.814,-13863.4,-6856.06,
9.684e-011,297.882,-14137.9,-6960.31,
9.686e-011,292.04,-13945.3,-6908.5,
9.688e-011,303.295,-14248.4,-6940.36,
9.69e-011,304.084,-14200.9,-6873.82,
9.692e-011,300.417,-14228.4,-6989.72,
9.694e-011,295.016,-13987.4,-6878.87,
9.696e-011,303.392,-14261.2,-6950.81,
9.698e-011,294.189,-14001.3,-6912.64,
9.7e-011,294.041,-14073.9,-6988.86,
9.702e-011,293.823,-13991.1,-6911.28,
9.704e-011,293.92,-13989.6,-6907.43,
9.706e-011,295.422,-14058.5,-6940.16,
9.708e-011,296.271,-14106.6,-6967.8,
9.71e-011,290.873,-13870.2,-6861.44,
9.712e-011,296.757,-14121.5,-6971,
9.714e-011,295.513,-14033.4,-6912.93,
9.716e-011,299.757,-14182.5,-6959.73,
9.718e-011,291.972,-13932.1,-6896.93,
9.72e-011,289.811,-13907.1,-6923.95,
9.722e-011,298.042,-14117.8,-6936.35,
9.724e-011,291.985,-13942.6,-6907.05,
9.726e-011,299.772,-14117.6,-6894.42,
9.728e-011,301.433,-14215.5,-6952.33,
9.73e-011,293.019,-13978.6,-6918.15,
9.732e-011,298.573,-14112.4,-6918.13,
9.734e-011,290.762,-13895.4,-6889.39,
9.736e-011,297.941,-14144.9,-6965.87,
9.738e-011,306.789,-14327.4,-6935.17,
9.74e-011,298.407,-14104.2,-6913.93,
9.742e-011,293.259,-13992.1,-6925.85,
9.744e-011,297.816,-14158.8,-6982.83,
9.746e-011,294.356,-14008.5,-6915.92,
9.748e-011,293.42,-14019.7,-6949.66,
9.75e-011,293.496,-13998.9,-6926.99,
9.752e-011,299.924,-14168.8,-6942.03,
9.754e-011,290.781,-13914,-6907.55,
9.756e-011,287.09,-13859.7,-6942.11,
9.758e-011,292.164,-13942,-6902.16,
9.76e-011,293,-13994.8,-6934.86,
9.762e-011,293.863,-13995.6,-6914.86,
9.764e-011,296.795,-14095.7,-6944.23,
9.766e-011,292.095,-13923.8,-6885.68,
9.768e-011,291.597,-13964.5,-6938.34,
9.77e-011,298.258,-14112.6,-6925.91,
9.772e-011,290.497,-13909,-6909.37,
9.774e-011,297.275,-14054.4,-6891.47,
9.776e-011,293.629,-14005.2,-6930.11,
9.778e-011,292.306,-13973.4,-6930.15,
9.78e-011,293.489,-13955.6,-6883.89,
9.782e-011,296.332,-14033.1,-6892.86,
9.784e-011,295.417,-14073.9,-6955.74,
9.786e-011,289.823,-13894.6,-6911.16,
9.788e-011,292.17,-13911.9,-6871.89,
9.79e-011,298.671,-14118.8,-6922.24,
9.792e-011,301.449,-14231.7,-6968.1,
9.794e-011,290.079,-13869.1,-6879.48,
9.796e-011,293.55,-14006.7,-6933.52,
9.798e-011,291.639,-13959.1,-6931.94,
9.8e-011,292.399,-13990.2,-6944.68,
9.802e-011,293.069,-13942.1,-6880.43,
9.804e-011,297.071,-14097.8,-6939.71,
9.806e-011,302.857,-14252.2,-6954.74,
9.808e-011,299.78,-14166.8,-6943.45,
9.81e-011,295.261,-14001.7,-6887.19,
9.812e-011,293.36,-14029,-6960.36,
9.814e-011,295.274,-14062.6,-6947.81,
9.816e-011,286.775,-13817.1,-6907.15,
9.818e-011,292.036,-13926.7,-6889.99,
9.82e-011,307.56,-14378.9,-6968.07,
9.822e-011,295.929,-14039.6,-6909.01,
9.824e-011,300.196,-14159.4,-6926.05,
9.826e-011,295.531,-14060.4,-6939.43,
9.828e-011,298.193,-14167.6,-6982.52,
9.83e-011,289.622,-13869.1,-6890.54,
9.832e-011,290.896,-13947.1,-6937.82,
9.834e-011,301.589,-14176.5,-6909.58,
9.836e-011,300.54,-14208.1,-6966.43,
9.838e-011,296.572,-14046.3,-6900.31,
9.84e-011,299.41,-14173.4,-6959,
9.842e-011,297.641,-14116.5,-6944.72,
9.844e-011,290.867,-13957.1,-6948.52,
9.846e-011,292.154,-13932.6,-6893.01,
9.848e-011,300.998,-14231.9,-6979.25,
9.85e-011,298.721,-14124.5,-6926.69,
9.852e-011,299.062,-14142.7,-6936.67,
9.854e-011,298.334,-14133.2,-6944.74,
9.856e-011,297.738,-14149.4,-6975.28,
9.858e-011,290.3,-13915.5,-6920.6,
9.86e-011,296.202,-14076.1,-6939.03,
9.862e-011,297.532,-14099,-6929.8,
9.864e-011,295.799,-14080.6,-6953.2,
9.866e-011,292.356,-13971.3,-6926.89,
9.868e-011,291.964,-13967.4,-6932.37,
9.87e-011,291.774,-13950.4,-6919.97,
9.872e-011,293.194,-13996.7,-6932.04,
9.874e-011,297.429,-14102.8,-6936.08,
9.876e-011,294.432,-14028,-6933.52,
9.878e-011,290.646,-13918.9,-6915.64,
9.88e-011,297.695,-14096.4,-6923.33,
9.882e-011,298.293,-14117.5,-6930.02,
9.884e-011,295.74,-14067.7,-6941.73,
9.886e-011,292.896,-13959.8,-6902.31,
9.888e-011,293.161,-14017.6,-6953.76,
9.89e-011,296.371,-14068.2,-6927.01,
9.892e-011,291.262,-13919.2,-6901.12,
9.894e-011,290.989,-13937,-6925.52,
9.896e-011,294.093,-14001,-6914.65,
9.898e-011,295.216,-14017.6,-6904.2,
9.9e-011,296.644,-14082.9,-6935.17,
9.902e-011,295.558,-14009.7,-6888.09,
9.904e-011,292.453,-13977.9,-6931.09,
9.906e-011,296.962,-14066.9,-6911.42,
9.908e-011,286.668,-13804.5,-6897.12,
9.91e-011,294.983,-14045.3,-6937.56,
9.912e-011,302.116,-14198.3,-6918.64,
9.914e-011,297.989,-14086.1,-6905.89,
9.916e-011,303.658,-14266.4,-6949.61,
9.918e-011,297.219,-14081.8,-6920.15,
9.92e-011,301.723,-14188.3,-6918.19,
9.922e-011,300.077,-14161.8,-6931.28,
9.924e-011,299.839,-14184.1,-6959.37,
9.926e-011,301.21,-14187.9,-6930.11,
9.928e-011,299.258,-14140.5,-6929.7,
9.93e-011,293.72,-14030.2,-6952.85,
9.932e-011,301.324,-14247.4,-6986.92,
9.934e-011,293.175,-13979.7,-6915.48,
9.936e-011,293.159,-14015.1,-6951.31,
9.938e-011,302.524,-14227.9,-6938.48,
9.94e-011,298.472,-14156.2,-6964.39,
9.942e-011,294.178,-14005.2,-6916.83,
9.944e-011,297.834,-14150,-6973.57,
9.946e-011,295.189,-14060.8,-6948.07,
9.948e-011,297.831,-14106.9,-6930.48,
9.95e-011,293.766,-14019.4,-6941.01,
9.952e-011,296.689,-14114.5,-6965.64,
9.954e-011,293.218,-13971.9,-6906.7,
9.956e-011,296.259,-14120.3,-6981.83,
9.958e-011,294.961,-14042.5,-6935.27,
9.96e-011,288.335,-13880.3,-6932.73,
9.962e-011,292.794,-13998.5,-6943.46,
9.964e-011,291.212,-13941.8,-6924.89,
9.966e-011,295.027,-14049.4,-6940.63,
9.968e-011,296.121,-14059,-6923.8,
9.97e-011,293.135,-13987.4,-6924.14,
9.972e-011,298.12,-14134.6,-6951.27,
9.974e-011,292.787,-13974.9,-6920.06,
9.976e-011,293.296,-13996.3,-6929.19,
9.978e-011,294.64,-14038.2,-6938.68,
9.98e-011,291.836,-13946.3,-6914.41,
9.982e-011,292.503,-13994.5,-6946.46,
9.984e-011,298.514,-14134.9,-6942.1,
9.986e-011,296.288,-14075.5,-6936.33,
9.988e-011,292.869,-13990.5,-6933.73,
9.99e-011,292.127,-13982,-6943.1,
9.992e-011,292.287,-13973.8,-6931.02,
9.994e-011,294.865,-14056.6,-6951.7,
9.996e-011,296.917,-14083.2,-6928.83,
9.998e-011,295.878,-14069,-6939.69,
1e-010,291.758,-13954.5,-6924.41,
1.0002e-010,302.318,-14259.6,-6975.13,
1.0004e-010,292.112,-13956,-6917.47,
1.0006e-010,294.519,-14018.2,-6921.58,
1.0008e-010,289.925,-13940.9,-6955.05,
1.001e-010,293.934,-14026.3,-6943.8,
1.0012e-010,295.879,-14047.7,-6918.33,
1.0014e-010,299.946,-14170.2,-6942.89,
1.0016e-010,298.307,-14129.9,-6942.08,
1.0018e-010,300.737,-14207,-6960.62,
1.002e-010,294.981,-14020.6,-6912.87,
1.0022e-010,291.452,-13994.7,-6972,
1.0024e-010,291.596,-13953.8,-6927.67,
1.0026e-010,293.878,-14013.6,-6932.52,
1.0028e-010,294.449,-14004,-6909.06,
1.003e-010,295.379,-14071.5,-6954.22,
1.0032e-010,292.729,-14004.2,-6950.81,
1.0034e-010,294.237,-13978.3,-6888.5,
1.0036e-010,288.795,-13898.6,-6939.91,
1.0038e-010,296.912,-14086.4,-6932.17,
1.004e-010,294.087,-14007.5,-6921.31,
1.0042e-010,292.162,-13949.2,-6909.4,
1.0044e-010,297.371,-14093.2,-6927.93,
1.0046e-010,295.982,-14046.9,-6915.07,
1.0048e-010,289.717,-13915.4,-6934.55,
1.005e-010,292.112,-13964.7,-6926.13,
1.0052e-010,297.128,-14077.8,-6918.36,
1.0054e-010,297.533,-14094.3,-6925.08,
1.0056e-010,295.387,-14053.4,-6935.89,
1.0058e-010,290.832,-13925.3,-6917.57,
1.006e-010,295.988,-14075.3,-6943.38,
1.0062e-010,293.738,-13998.6,-6920.88,
1.0064e-010,296.086,-14080.2,-6945.85,
1.0066e-010,293.042,-13991.4,-6930.39,
1.0068e-010,289.102,-13904.2,-6938.17,
1.007e-010,298.963,-14147.6,-6943.95,
1.0072e-010,288.224,-13854.4,-6909.5,
1.0074e-010,293.772,-14005.3,-6926.74,
1.0076e-010,302.035,-14232.5,-6954.87,
1.0078e-010,297.081,-14096.1,-6937.79,
1.008e-010,294.073,-14017.6,-6931.78,
1.0082e-010,289.278,-13874.3,-6904,
1.0084e-010,296.721,-14125.5,-6975.88,
1.0086e-010,296.69,-14053.4,-6904.53,
1.0088e-010,289.079,-13857.9,-6892.4,
1.009e-010,292.006,-13968.2,-6932.14,
1.0092e-010,294.741,-14058.2,-6956.29,
1.0094e-010,286.283,-13772.8,-6874.68,
1.0096e-010,293.691,-14019.4,-6942.75,
1.0098e-010,289.048,-13869.7,-6904.98,
1.01e-010,297.309,-14125.2,-6961.38,
1.0102e-010,287.106,-13785.5,-6867.53,
1.0104e-010,299.026,-14161,-6955.87,
1.0106e-010,298.897,-14126.3,-6924.23,
1.0108e-010,299.86,-14153.8,-6928.58,
1.011e-010,296.687,-14068.9,-6920.05,
1.0112e-010,293.201,-14024,-6959.23,
1.0114e-010,292.919,-13934.4,-6876.41,
1.0116e-010,295.651,-14073.3,-6949.42,
1.0118e-010,287.651,-13838.9,-6907.82,
1.012e-010,298.951,-14139.6,-6936.29,
1.0122e-010,297.492,-14077.2,-6908.99,
1.0124e-010,300.726,-14166.6,-6920.51,
1.0126e-010,296.785,-14089.4,-6938.19,
1.0128e-010,302.614,-14228.9,-6937.28,
1.013e-010,296.783,-14053.9,-6902.81,
1.0132e-010,296.775,-14122.8,-6971.92,
1.0134e-010,292.46,-13932.6,-6885.67,
1.0136e-010,295.905,-14076,-6946.02,
1.0138e-010,294.956,-14030.2,-6923.09,
1.014e-010,291.994,-13957.1,-6921.35,
1.0142e-010,301.542,-14203.4,-6937.66,
1.0144e-010,299.69,-14150.7,-6929.57,
1.0146e-010,296.18,-14071,-6934.4,
1.0148e-010,295.713,-14059.3,-6934.01,
1.015e-010,295.115,-14058.7,-6947.76,
1.0152e-010,291.45,-13940.8,-6918.18,
1.0154e-010,291.986,-13950.2,-6914.71,
1.0156e-010,299.119,-14137.9,-6930.46,
1.0158e-010,300.554,-14208.9,-6966.95,
1.016e-010,297,-14064.1,-6907.74,
1.0162e-010,297.255,-14113.5,-6951.04,
1.0164e-010,303.242,-14253,-6946.27,
1.0166e-010,296.092,-14099,-6964.53,
1.0168e-010,295.412,-14048.6,-6930.48,
1.017e-010,296.501,-14092.3,-6947.95,
1.0172e-010,302.548,-14236.8,-6946.81,
1.0174e-010,306.571,-14382.8,-6995.81,
1.0176e-010,292.138,-13969.8,-6930.64,
1.0178e-010,295.849,-14103.4,-6974.8,
1.018e-010,298.146,-14158,-6974.07,
1.0182e-010,296.062,-14078.7,-6944.96,
1.0184e-010,289.1,-13913.6,-6947.62,
1.0186e-010,285.121,-13798.7,-6928.63,
1.0188e-010,295.692,-14096.1,-6971.28,
1.019e-010,301.628,-14194.5,-6926.63,
1.0192e-010,296.491,-14112.7,-6968.65,
1.0194e-010,293.51,-14018.6,-6946.3,
1.0196e-010,299.865,-14179.4,-6953.97,
1.0198e-010,294.972,-14047.8,-6940.28,
1.02e-010,295.017,-14088.5,-6979.98,
1.0202e-010,285.865,-13799.6,-6911.55,
1.0204e-010,294.938,-14098.7,-6992.02,
1.0206e-010,292.285,-13935.7,-6892.91,
1.0208e-010,300.428,-14217.9,-6978.95,
1.021e-010,295.508,-14050,-6929.59,
1.0212e-010,291.865,-14005.3,-6972.67,
1.0214e-010,291.397,-13944.3,-6922.95,
1.0216e-010,300.189,-14176.6,-6943.46,
1.0218e-010,297.706,-14115.5,-6942.19,
1.022e-010,298.788,-14194.6,-6995.16,
1.0222e-010,294.1,-14015.2,-6928.74,
1.0224e-010,299.086,-14174.5,-6967.87,
1.0226e-010,294.5,-14041.8,-6945.66,
1.0228e-010,293.556,-14043.7,-6970.29,
1.023e-010,298.571,-14137.4,-6943.19,
1.0232e-010,298.519,-14143.8,-6950.85,
1.0234e-010,299.223,-14209.3,-6999.44,
1.0236e-010,294.856,-14065.5,-6960.81,
1.0238e-010,287.4,-13858.7,-6933.73,
1.024e-010,296.828,-14156.3,-7004.11,
1.0242e-010,291.929,-13980.8,-6946.68,
1.0244e-010,291.698,-13995.8,-6967.2,
1.0246e-010,296.318,-14086,-6946.07,
1.0248e-010,296.504,-14117.4,-6972.96,
1.025e-010,294.852,-14077.1,-6972.53,
1.0252e-010,296.736,-14093.1,-6943.08,
1.0254e-010,297.56,-14122.8,-6952.98,
1.0256e-010,301.371,-14259,-6997.33,
1.0258e-010,294.665,-14031.1,-6931,
1.026e-010,299.02,-14199.8,-6994.81,
1.0262e-010,294.898,-14067.3,-6961.58,
1.0264e-010,297.558,-14135.5,-6965.72,
1.0266e-010,297.607,-14147.1,-6976.18,
1.0268e-010,294.977,-14056.9,-6949.27,
1.027e-010,298.566,-14171.6,-6977.54,
1.0272e-010,303.183,-14256.9,-6951.61,
1.0274e-010,302.142,-14256.5,-6976.22,
1.0276e-010,299.226,-14201,-6991.02,
1.0278e-010,296.092,-14083.6,-6949.08,
1.028e-010,303.508,-14311.1,-6997.89,
1.0282e-010,305.617,-14356.2,-6992.25,
1.0284e-010,294.002,-14054,-6969.93,
1.0286e-010,292.984,-14015.8,-6956.21,
1.0288e-010,293.022,-14044.6,-6984.08,
1.029e-010,297.04,-14129,-6971.7,
1.0292e-010,298.715,-14149.8,-6952.15,
1.0294e-010,288.26,-13912.2,-6966.44,
1.0296e-010,292.048,-14019.5,-6982.45,
1.0298e-010,293.489,-14019.8,-6948.06,
1.03e-010,299.511,-14167.4,-6950.55,
1.0302e-010,297.994,-14166.9,-6986.58,
1.0304e-010,293.857,-14039.9,-6959.26,
1.0306e-010,290.105,-13926.4,-6936.16,
1.0308e-010,292.052,-14020.5,-6983.35,
1.031e-010,290.542,-13985.8,-6985.07,
1.0312e-010,300.522,-14183.1,-6941.85,
1.0314e-010,298.631,-14170.8,-6975.13,
1.0316e-010,297.612,-14173.1,-7001.98,
1.0318e-010,299.896,-14204.4,-6978.3,
1.032e-010,293.966,-14015.9,-6932.68,
1.0322e-010,294.044,-14087.1,-7001.97,
1.0324e-010,291.708,-14009.6,-6980.75,
1.0326e-010,293.012,-14026.2,-6965.97,
1.0328e-010,291.306,-13958.5,-6939.37,
1.033e-010,290.204,-13970.6,-6978,
1.0332e-010,304.176,-14326.2,-6996.95,
1.0334e-010,300.177,-14207.8,-6974.87,
1.0336e-010,293.854,-14027.7,-6947.15,
1.0338e-010,296.711,-14141.4,-6992.07,
1.034e-010,292.282,-14000.7,-6958.04,
1.0342e-010,297.347,-14142.1,-6977.39,
1.0344e-010,293.489,-14023.1,-6951.31,
1.0346e-010,299.133,-14215,-7007.28,
1.0348e-010,294.357,-14035.9,-6943.26,
1.035e-010,293.714,-14055.1,-6977.91,
1.0352e-010,292.429,-13993.3,-6947.13,
1.0354e-010,300.522,-14222.3,-6981.1,
1.0356e-010,288.439,-13898.3,-6948.23,
1.0358e-010,298.444,-14166.6,-6975.44,
1.036e-010,291.922,-13987.1,-6953.06,
1.0362e-010,290.26,-13979.7,-6985.8,
1.0364e-010,292.434,-13999.8,-6953.49,
1.0366e-010,293.014,-14011.7,-6951.43,
1.0368e-010,292.912,-14001.6,-6943.72,
1.037e-010,289.803,-13980.8,-6997.86,
1.0372e-010,295.948,-14060.6,-6929.56,
1.0374e-010,298.815,-14169.7,-6969.67,
1.0376e-010,295.677,-14073.9,-6949.47,
1.0378e-010,302.548,-14298.7,-7008.69,
1.038e-010,293.472,-14016.2,-6944.86,
1.0382e-010,294.226,-14048.1,-6958.57,
1.0384e-010,298.727,-14154.5,-6956.49,
1.0386e-010,298.742,-14164.8,-6966.49,
1.0388e-010,299.425,-14141.9,-6927.12,
1.039e-010,300.273,-14230.3,-6995.12,
1.0392e-010,294.995,-14061.3,-6953.26,
1.0394e-010,296.072,-14116.2,-6982.22,
1.0396e-010,291.517,-13917.7,-6893.5,
1.0398e-010,296.587,-14124.3,-6977.91,
1.04e-010,293.768,-14042.5,-6964.05,
1.0402e-010,286.998,-13834.5,-6919.13,
1.0404e-010,298.262,-14139.6,-6952.89,
1.0406e-010,295.41,-14103.5,-6985.46,
1.0408e-010,288.532,-13901.9,-6949.63,
1.041e-010,291.672,-13954.8,-6926.88,
1.0412e-010,294.216,-14048,-6958.71,
1.0414e-010,290.705,-13948.9,-6944.24,
1.0416e-010,293.475,-14011,-6939.57,
1.0418e-010,290.915,-13951.8,-6942.13,
1.042e-010,286.397,-13843.5,-6942.67,
1.0422e-010,294.393,-14030.8,-6937.32,
1.0424e-010,299.841,-14177.7,-6952.9,
1.0426e-010,288.332,-13871.9,-6924.46,
1.0428e-010,289.418,-13924.4,-6950.76,
1.043e-010,296.39,-14091.1,-6949.48,
1.0432e-010,297.611,-14124.8,-6953.77,
1.0434e-010,287.613,-13848,-6917.84,
1.0436e-010,298.343,-14146.8,-6958.09,
1.0438e-010,295.974,-14074.7,-6943.04,
1.044e-010,299.145,-14153.6,-6945.54,
1.0442e-010,296.014,-14061.6,-6928.99,
1.0444e-010,294.204,-14042.6,-6953.63,
1.0446e-010,297.698,-14099.6,-6926.4,
1.0448e-010,291.829,-13941,-6909.27,
1.045e-010,297.341,-14111.1,-6946.56,
1.0452e-010,293.966,-14029.8,-6946.56,
1.0454e-010,300.4,-14185,-6946.74,
1.0456e-010,292.399,-13959,-6913.54,
1.0458e-010,291.193,-13926.2,-6909.82,
1.046e-010,298.839,-14159,-6958.38,
1.0462e-010,290.189,-13909.8,-6917.57,
1.0464e-010,282.83,-13701.9,-6886.99,
1.0466e-010,295.854,-14095,-6966.3,
1.0468e-010,297.234,-14084.9,-6922.95,
1.047e-010,301.942,-14197.4,-6921.93,
1.0472e-010,291.615,-13933.2,-6906.55,
1.0474e-010,291.891,-13993.5,-6960.25,
1.0476e-010,297.355,-14083.8,-6918.94,
1.0478e-010,295.342,-14048.9,-6932.53,
1.048e-010,296.199,-14098.9,-6961.81,
1.0482e-010,294.295,-14024.8,-6933.68,
1.0484e-010,295.346,-14014.9,-6898.38,
1.0486e-010,298.654,-14157.3,-6961.15,
1.0488e-010,291.803,-13985.2,-6954.07,
1.049e-010,284.619,-13775.9,-6917.86,
1.0492e-010,295.955,-14040.2,-6909.04,
1.0494e-010,294.207,-14046,-6956.91,
1.0496e-010,289.556,-13899.3,-6922.35,
1.0498e-010,287.639,-13829.1,-6898.29,
1.05e-010,295.72,-14037.6,-6912.13,
1.0502e-010,298.621,-14122.3,-6926.91,
1.0504e-010,289.613,-13886.9,-6908.51,
1.0506e-010,294.009,-13993.1,-6908.82,
1.0508e-010,291.653,-13927.3,-6899.8,
1.051e-010,299.904,-14165.4,-6939.1,
1.0512e-010,288.917,-13827.7,-6866.16,
1.0514e-010,300.339,-14167.9,-6931.13,
1.0516e-010,292.463,-13952.6,-6905.58,
1.0518e-010,293.845,-14005.7,-6925.42,
1.052e-010,289.033,-13828.7,-6864.31,
1.0522e-010,294.162,-14022.6,-6934.6,
1.0524e-010,293.116,-13936.5,-6873.72,
1.0526e-010,300.191,-14173.3,-6940.08,
1.0528e-010,295.466,-13993.4,-6873.97,
1.053e-010,299.665,-14145.9,-6925.35,
1.0532e-010,292.833,-13929,-6873.06,
1.0534e-010,294.974,-14045.9,-6938.42,
1.0536e-010,289.57,-13849.8,-6872.44,
1.0538e-010,295.781,-14062.7,-6935.74,
1.054e-010,297.554,-14071.4,-6901.75,
1.0542e-010,290.874,-13909.1,-6900.41,
1.0544e-010,290.643,-13891.3,-6888.17,
1.0546e-010,290.415,-13914.2,-6916.56,
1.0548e-010,296.184,-14030.4,-6893.7,
1.055e-010,294.278,-13971.1,-6880.39,
1.0552e-010,298.16,-14095.7,-6911.42,
1.0554e-010,296.852,-14028.4,-6875.66,
1.0556e-010,290.023,-13896.3,-6908.04,
1.0558e-010,290.969,-13859.5,-6848.52,
1.056e-010,291.136,-13960.7,-6945.64,
1.0562e-010,298.74,-14069.2,-6870.96,
1.0564e-010,307.863,-14366.8,-6948.75,
1.0566e-010,292.855,-13951.8,-6895.29,
1.0568e-010,295.783,-14073.3,-6946.29,
1.057e-010,285.833,-13745.2,-6857.91,
1.0572e-010,291.799,-13972.3,-6941.22,
1.0574e-010,284.951,-13712,-6846.01,
1.0576e-010,298.325,-14142.3,-6953.99,
1.0578e-010,296.161,-13989.7,-6853.58,
1.058e-010,294.124,-14018.6,-6931.53,
1.0582e-010,293.208,-13923.2,-6858.25,
1.0584e-010,296.349,-14094.1,-6953.46,
1.0586e-010,290.797,-13857.2,-6850.28,
1.0588e-010,293.293,-13978.3,-6911.25,
1.059e-010,292.748,-13927.7,-6873.76,
1.0592e-010,298.749,-14128.7,-6930.24,
1.0594e-010,293.769,-13957.5,-6879.03,
1.0596e-010,294.591,-14013.7,-6915.38,
1.0598e-010,288.708,-13856.6,-6900.05,
1.06e-010,295.795,-14061.5,-6934.2,
1.0602e-010,297.734,-14070.1,-6896.03,
1.0604e-010,303.41,-14244.7,-6933.95,
1.0606e-010,294.502,-14029.1,-6932.92,
1.0608e-010,288.042,-13854.7,-6914.17,
1.061e-010,293.73,-13963.9,-6886.35,
1.0612e-010,293.741,-13993.3,-6915.51,
1.0614e-010,301.726,-14184.6,-6914.43,
1.0616e-010,295.405,-14039,-6921.09,
1.0618e-010,292.982,-13949.6,-6890.04,
1.062e-010,293.822,-13988.2,-6908.47,
1.0622e-010,290.615,-13906.1,-6903.61,
