step,T,Epot,Efull,SolventMolsThroughZ,
1.876e-010,303.638,-14012.5,-6696.21,
1.8762e-010,299.45,-13887.2,-6671.87,
1.8764e-010,303.834,-13986.1,-6665.05,
1.8766e-010,299.801,-13873.5,-6649.7,
1.8768e-010,295.345,-13836,-6719.53,
1.877e-010,299.729,-13895.2,-6673.07,
1.8772e-010,297.988,-13835.3,-6655.18,
1.8774e-010,293.122,-13752.5,-6689.56,
1.8776e-010,293.012,-13755.2,-6694.97,
1.8778e-010,287.845,-13580.6,-6644.86,
1.878e-010,295.134,-13776.4,-6664.96,
1.8782e-010,296.865,-13838.2,-6685.15,
1.8784e-010,293.434,-13755.7,-6685.23,
1.8786e-010,296.08,-13778.8,-6644.66,
1.8788e-010,296.476,-13851.7,-6707.93,
1.879e-010,291.546,-13709.7,-6684.8,
1.8792e-010,290.827,-13696.1,-6688.5,
1.8794e-010,296.1,-13795.1,-6660.41,
1.8796e-010,296.802,-13852.4,-6700.84,
1.8798e-010,289.125,-13655.7,-6689.05,
1.88e-010,295.405,-13801.8,-6683.9,
1.8802e-010,292.338,-13703.1,-6659.07,
1.8804e-010,296.368,-13860,-6718.86,
1.8806e-010,289.053,-13638.1,-6673.28,
1.8808e-010,296.443,-13809.7,-6666.78,
1.881e-010,294.375,-13803.1,-6710.02,
1.8812e-010,293.774,-13766.7,-6688.05,
1.8814e-010,290.076,-13626.3,-6636.82,
1.8816e-010,298.987,-13915.2,-6710.98,
1.8818e-010,293.191,-13770,-6705.49,
1.882e-010,298.12,-13847.8,-6664.47,
1.8822e-010,290.805,-13694.8,-6687.74,
1.8824e-010,297.729,-13873.9,-6699.94,
1.8826e-010,297.971,-13855.1,-6675.39,
1.8828e-010,300.048,-13915.4,-6685.57,
1.883e-010,294.745,-13806.1,-6704.09,
1.8832e-010,297.084,-13866,-6707.6,
1.8834e-010,294.556,-13781.1,-6683.63,
1.8836e-010,294.317,-13767.2,-6675.53,
1.8838e-010,292.3,-13766.9,-6723.77,
1.884e-010,290.061,-13671,-6681.79,
1.8842e-010,298.125,-13869.8,-6686.36,
1.8844e-010,291.563,-13708.3,-6682.99,
1.8846e-010,304.62,-14061.7,-6721.76,
1.8848e-010,299.333,-13901.2,-6688.66,
1.885e-010,303.07,-14021.2,-6718.59,
1.8852e-010,302.714,-14021,-6726.97,
1.8854e-010,290.457,-13676.4,-6677.73,
1.8856e-010,297.475,-13865.3,-6697.56,
1.8858e-010,295.62,-13871.5,-6748.4,
1.886e-010,295.168,-13815.3,-6703.08,
1.8862e-010,295.412,-13806.3,-6688.2,
1.8864e-010,294.562,-13787.7,-6690.1,
1.8866e-010,299.498,-13956.5,-6740,
1.8868e-010,292.802,-13732.7,-6677.52,
1.887e-010,291.194,-13699.2,-6682.72,
1.8872e-010,295.047,-13825.8,-6716.54,
1.8874e-010,294.944,-13817.8,-6711.01,
1.8876e-010,294.502,-13768.7,-6672.6,
1.8878e-010,296.491,-13853.6,-6709.5,
1.888e-010,291.062,-13715.7,-6702.45,
1.8882e-010,295.893,-13798.8,-6669.14,
1.8884e-010,297.456,-13885.8,-6718.51,
1.8886e-010,297.24,-13862.8,-6700.64,
1.8888e-010,285.502,-13527.4,-6648.12,
1.889e-010,298.932,-13913.3,-6710.41,
1.8892e-010,294.835,-13797.8,-6693.6,
1.8894e-010,295.859,-13838.4,-6709.58,
1.8896e-010,294.077,-13762.4,-6676.46,
1.8898e-010,289.786,-13674.3,-6691.78,
1.89e-010,291.304,-13721.9,-6702.84,
1.8902e-010,294.108,-13782.2,-6695.55,
1.8904e-010,294.901,-13798.3,-6692.49,
1.8906e-010,296.208,-13846.1,-6708.87,
1.8908e-010,291.861,-13721.1,-6688.58,
1.891e-010,295.771,-13864.8,-6738.09,
1.8912e-010,294.169,-13753.4,-6665.3,
1.8914e-010,297.6,-13869,-6698.22,
1.8916e-010,296.051,-13845.8,-6712.29,
1.8918e-010,297.771,-13889.9,-6714.97,
1.892e-010,293.53,-13776.6,-6703.88,
1.8922e-010,288.85,-13656.2,-6696.25,
1.8924e-010,298.295,-13913.5,-6725.92,
1.8926e-010,299.869,-13946.9,-6721.37,
1.8928e-010,293.212,-13728.7,-6663.61,
1.893e-010,299.469,-13955.3,-6739.44,
1.8932e-010,300.102,-13948.8,-6717.73,
1.8934e-010,288.571,-13646,-6692.73,
1.8936e-010,288.348,-13646,-6698.16,
1.8938e-010,296.835,-13875.3,-6722.91,
1.894e-010,294.05,-13783.3,-6698.06,
1.8942e-010,299.484,-13933.8,-6717.61,
1.8944e-010,292.024,-13743.3,-6706.88,
1.8946e-010,298.14,-13892.7,-6708.92,
1.8948e-010,284.919,-13548.9,-6683.6,
1.895e-010,286.158,-13588,-6692.86,
1.8952e-010,289.85,-13706.5,-6722.42,
1.8954e-010,294.16,-13784.2,-6696.29,
1.8956e-010,292.167,-13727.2,-6687.34,
1.8958e-010,301.376,-13943.7,-6681.96,
1.896e-010,301.483,-14003.3,-6738.93,
1.8962e-010,291.671,-13712.9,-6684.91,
1.8964e-010,293.641,-13767.4,-6691.97,
1.8966e-010,294.848,-13810.1,-6705.65,
1.8968e-010,300.318,-13943.7,-6707.4,
1.897e-010,296.185,-13809.7,-6672.95,
1.8972e-010,292.736,-13784.2,-6730.57,
1.8974e-010,292.908,-13691.6,-6633.83,
1.8976e-010,290.7,-13708.1,-6703.57,
1.8978e-010,296.753,-13837.5,-6687.16,
1.898e-010,297.477,-13855.7,-6687.88,
1.8982e-010,291.873,-13682.9,-6650.05,
1.8984e-010,298.123,-13917.4,-6733.95,
1.8986e-010,293.743,-13746.7,-6668.81,
1.8988e-010,293.882,-13781.7,-6700.44,
1.899e-010,292.617,-13718.6,-6667.91,
1.8992e-010,296.738,-13854,-6703.91,
1.8994e-010,293.178,-13747.9,-6683.67,
1.8996e-010,295.733,-13824,-6698.13,
1.8998e-010,295.493,-13809.1,-6689.05,
1.9e-010,300.589,-13919.9,-6677.05,
1.9002e-010,294.16,-13782.3,-6694.4,
1.9004e-010,299.451,-13913.3,-6697.88,
1.9006e-010,291.762,-13701.6,-6671.44,
1.9008e-010,293.794,-13754.1,-6674.96,
1.901e-010,291.737,-13716.6,-6687.05,
1.9012e-010,289.565,-13650.1,-6672.87,
1.9014e-010,294.956,-13796.5,-6689.39,
1.9016e-010,299.414,-13872.2,-6657.72,
1.9018e-010,298.842,-13861,-6660.27,
1.902e-010,294.351,-13789.1,-6696.57,
1.9022e-010,294.124,-13732.9,-6645.85,
1.9024e-010,297.168,-13837.5,-6677.07,
1.9026e-010,295.909,-13827.5,-6697.49,
1.9028e-010,299.7,-13891.9,-6670.44,
1.903e-010,294.883,-13762.6,-6657.2,
1.9032e-010,297.608,-13876,-6704.97,
1.9034e-010,292.37,-13742.8,-6697.99,
1.9036e-010,295.244,-13799.3,-6685.26,
1.9038e-010,296.138,-13813.4,-6677.82,
1.904e-010,294.262,-13806.3,-6715.93,
1.9042e-010,295.431,-13818.1,-6699.56,
1.9044e-010,299.898,-13883.1,-6656.94,
1.9046e-010,301.525,-13977,-6711.63,
1.9048e-010,294.038,-13790.3,-6705.37,
1.905e-010,292.008,-13722.5,-6686.47,
1.9052e-010,295.511,-13793.6,-6673.13,
1.9054e-010,294.039,-13799.9,-6714.91,
1.9056e-010,292.804,-13759.6,-6704.39,
1.9058e-010,290.787,-13675.6,-6668.96,
1.906e-010,294.252,-13742.3,-6652.12,
1.9062e-010,300.611,-14005.2,-6761.82,
1.9064e-010,304.607,-14026.7,-6687,
1.9066e-010,290.424,-13670.4,-6672.45,
1.9068e-010,299.103,-13908.7,-6701.67,
1.907e-010,299.552,-13943.1,-6725.29,
1.9072e-010,291.452,-13701.1,-6678.45,
1.9074e-010,295.919,-13822.8,-6692.47,
1.9076e-010,301.472,-13973.4,-6709.26,
1.9078e-010,301.929,-13999.2,-6724.11,
1.908e-010,287.566,-13588.3,-6659.23,
1.9082e-010,294.568,-13822.2,-6724.47,
1.9084e-010,297.659,-13902.1,-6729.83,
1.9086e-010,292.219,-13730.6,-6689.43,
1.9088e-010,294.842,-13804.7,-6700.33,
1.909e-010,295.255,-13809.1,-6694.74,
1.9092e-010,296.73,-13843,-6693.17,
1.9094e-010,298.655,-13924.5,-6728.33,
1.9096e-010,289.257,-13631.6,-6661.87,
1.9098e-010,294.334,-13796.4,-6704.3,
1.91e-010,293.053,-13759.9,-6698.66,
1.9102e-010,290.648,-13715.5,-6712.19,
1.9104e-010,299.021,-13903.4,-6698.39,
1.9106e-010,288.369,-13615.9,-6667.49,
1.9108e-010,290.468,-13724.1,-6725.18,
1.911e-010,298.254,-13934.6,-6748.01,
1.9112e-010,289.246,-13604,-6634.48,
1.9114e-010,295.289,-13844,-6728.87,
1.9116e-010,290.624,-13730.7,-6728.02,
1.9118e-010,295.468,-13819.4,-6699.94,
1.912e-010,289.996,-13647.7,-6660.15,
1.9122e-010,295.239,-13822.3,-6708.38,
1.9124e-010,298.188,-13920.2,-6735.27,
1.9126e-010,299.74,-13904.1,-6681.73,
1.9128e-010,300.844,-13942.4,-6693.47,
1.913e-010,298.284,-13934.6,-6747.28,
1.9132e-010,295.506,-13815.4,-6695.01,
1.9134e-010,293.054,-13750.3,-6689.07,
1.9136e-010,298.355,-13904.6,-6715.57,
1.9138e-010,292.111,-13744,-6705.45,
1.914e-010,297.87,-13893.3,-6715.94,
1.9142e-010,299.803,-13916.9,-6693,
1.9144e-010,290.881,-13717,-6708.09,
1.9146e-010,295.123,-13854.2,-6743.04,
1.9148e-010,291.813,-13709.2,-6677.79,
1.915e-010,298.852,-13933.8,-6732.8,
1.9152e-010,300.237,-13960.2,-6725.9,
1.9154e-010,294.341,-13798.2,-6705.96,
1.9156e-010,297.702,-13890.4,-6717.13,
1.9158e-010,294.947,-13813,-6706.12,
1.916e-010,290.104,-13677,-6686.81,
1.9162e-010,299.166,-13935.2,-6726.69,
1.9164e-010,293.346,-13745.4,-6677.09,
1.9166e-010,295.626,-13843.5,-6720.25,
1.9168e-010,291.441,-13699.4,-6676.97,
1.917e-010,289.606,-13682.1,-6703.89,
1.9172e-010,302.368,-13977.1,-6691.41,
1.9174e-010,294.421,-13796,-6701.78,
1.9176e-010,293.606,-13742.9,-6668.32,
1.9178e-010,302.464,-14018.3,-6730.24,
1.918e-010,295.083,-13791.6,-6681.46,
1.9182e-010,297.602,-13875.9,-6705.07,
1.9184e-010,293.101,-13737.5,-6675.11,
1.9186e-010,300.346,-13970.3,-6733.3,
1.9188e-010,296.971,-13858.1,-6702.48,
1.919e-010,294.414,-13777.7,-6683.65,
1.9192e-010,294.104,-13796.1,-6709.53,
1.9194e-010,294.372,-13802.9,-6709.88,
1.9196e-010,293.265,-13754.3,-6687.96,
1.9198e-010,296.386,-13833.9,-6692.4,
1.92e-010,296.852,-13831.2,-6678.43,
1.9202e-010,299.204,-13936,-6726.58,
1.9204e-010,298.936,-13904.8,-6701.79,
1.9206e-010,295.511,-13806.6,-6686.14,
1.9208e-010,303.267,-14037.2,-6729.89,
1.921e-010,297.785,-13879.4,-6704.1,
1.9212e-010,295.234,-13834.4,-6720.62,
1.9214e-010,289.902,-13675.5,-6690.16,
1.9216e-010,295.387,-13829.1,-6711.65,
1.9218e-010,295.126,-13814.8,-6703.66,
1.922e-010,293.062,-13751.4,-6689.92,
1.9222e-010,297.739,-13885,-6710.88,
1.9224e-010,300.372,-13949.9,-6712.29,
1.9226e-010,294.063,-13768.1,-6682.5,
1.9228e-010,298.88,-13936.6,-6734.92,
1.923e-010,301.829,-13975.6,-6702.91,
1.9232e-010,296.4,-13840.5,-6698.66,
1.9234e-010,300.633,-13963,-6719.06,
1.9236e-010,299.164,-13930,-6721.46,
1.9238e-010,298.942,-13930.4,-6727.26,
1.924e-010,296.081,-13861.2,-6726.97,
1.9242e-010,295.297,-13847.5,-6732.18,
1.9244e-010,285.56,-13598.5,-6717.84,
1.9246e-010,289.178,-13665.4,-6697.5,
1.9248e-010,295.571,-13879.8,-6757.85,
1.925e-010,299.095,-13930.2,-6723.38,
1.9252e-010,295.346,-13831.2,-6714.73,
1.9254e-010,295.241,-13838.1,-6724.15,
1.9256e-010,288.557,-13694.3,-6741.4,
1.9258e-010,296.953,-13882.8,-6727.59,
1.926e-010,296.762,-13857.4,-6706.79,
1.9262e-010,294.561,-13835.6,-6737.99,
1.9264e-010,299.395,-13960.4,-6746.33,
1.9266e-010,296.41,-13846.6,-6704.49,
1.9268e-010,293.045,-13777.2,-6716.1,
1.927e-010,289.931,-13709,-6722.98,
1.9272e-010,292.522,-13775.2,-6726.78,
1.9274e-010,295.835,-13862.5,-6734.25,
1.9276e-010,291.01,-13704.1,-6692.04,
1.9278e-010,301.064,-14021.1,-6766.79,
1.928e-010,291.696,-13728.9,-6700.35,
1.9282e-010,297.693,-13919.9,-6746.86,
1.9284e-010,292.108,-13790.2,-6751.7,
1.9286e-010,290.391,-13713.2,-6716.07,
1.9288e-010,293.494,-13803.8,-6731.89,
1.929e-010,292.631,-13791.7,-6740.67,
1.9292e-010,295.32,-13853.4,-6737.57,
1.9294e-010,293.513,-13808.1,-6735.8,
1.9296e-010,296.269,-13862.7,-6723.98,
1.9298e-010,295.879,-13893.6,-6764.26,
1.93e-010,292.896,-13782.5,-6725.06,
1.9302e-010,295.296,-13838.9,-6723.63,
1.9304e-010,298.577,-13949.6,-6755.27,
1.9306e-010,297.232,-13902.5,-6740.53,
1.9308e-010,295.267,-13853.5,-6738.9,
1.931e-010,296.214,-13870,-6732.55,
1.9312e-010,293.667,-13815.7,-6739.69,
1.9314e-010,303.504,-14095.2,-6782.14,
1.9316e-010,292.46,-13774.2,-6727.3,
1.9318e-010,296.733,-13899.8,-6749.9,
1.932e-010,296.461,-13909.3,-6765.9,
1.9322e-010,294.406,-13828.8,-6734.96,
1.9324e-010,301.15,-14041.5,-6785.1,
1.9326e-010,289.902,-13716.3,-6731.02,
1.9328e-010,295.562,-13893.6,-6771.88,
1.933e-010,294.156,-13849.5,-6761.71,
1.9332e-010,292.334,-13784.3,-6740.36,
1.9334e-010,303.151,-14070.1,-6765.5,
1.9336e-010,293.981,-13841.3,-6757.72,
1.9338e-010,298.559,-13934.1,-6740.22,
1.934e-010,298.124,-13963.7,-6780.32,
1.9342e-010,290.328,-13738,-6742.39,
1.9344e-010,296.594,-13891,-6744.44,
1.9346e-010,299.399,-13964.2,-6750,
1.9348e-010,286.432,-13655.8,-6754.1,
1.935e-010,294.059,-13824.5,-6739.02,
1.9352e-010,294.904,-13852.8,-6746.97,
1.9354e-010,300.097,-13965.7,-6734.75,
1.9356e-010,282.876,-13557,-6741,
1.9358e-010,292.701,-13776.1,-6723.34,
1.936e-010,294.547,-13828.1,-6730.86,
1.9362e-010,295.912,-13864.9,-6734.78,
1.9364e-010,303.469,-14024.6,-6712.34,
1.9366e-010,299.726,-13985.9,-6763.83,
1.9368e-010,287.719,-13640.6,-6707.91,
1.937e-010,298.333,-13922.4,-6733.92,
1.9372e-010,297.931,-13891.2,-6712.45,
1.9374e-010,294.596,-13845.8,-6747.41,
1.9376e-010,291.066,-13734.9,-6721.55,
1.9378e-010,296.517,-13849.8,-6705.09,
1.938e-010,307.513,-14169.2,-6759.52,
1.9382e-010,292.568,-13764,-6714.46,
1.9384e-010,302.331,-13998.2,-6713.42,
1.9386e-010,302.391,-14047.2,-6760.98,
1.9388e-010,294.266,-13802.1,-6711.6,
1.939e-010,297.358,-13913.5,-6748.58,
1.9392e-010,293.551,-13802.7,-6729.45,
1.9394e-010,300.707,-13971,-6725.37,
1.9396e-010,294.308,-13838,-6746.53,
1.9398e-010,293.51,-13789.8,-6717.55,
1.94e-010,292.196,-13751.6,-6711.03,
1.9402e-010,291.169,-13738.5,-6722.69,
1.9404e-010,293.088,-13790.6,-6728.55,
1.9406e-010,298.491,-13922.2,-6729.97,
1.9408e-010,291.137,-13726.4,-6711.35,
1.941e-010,296.26,-13867.4,-6728.89,
1.9412e-010,295.188,-13843.4,-6730.68,
1.9414e-010,299.425,-13946,-6731.24,
1.9416e-010,299.754,-13943.9,-6721.22,
1.9418e-010,298.901,-13950.9,-6748.72,
1.942e-010,299.351,-13961.4,-6748.4,
1.9422e-010,298.789,-13932.9,-6733.43,
1.9424e-010,302.729,-14067,-6772.57,
1.9426e-010,294.244,-13834.6,-6744.7,
1.9428e-010,295.564,-13878,-6756.3,
1.943e-010,296.565,-13884.4,-6738.53,
1.9432e-010,297.335,-13931,-6766.57,
1.9434e-010,295.719,-13875.2,-6749.74,
1.9436e-010,288.609,-13677.2,-6723,
1.9438e-010,303.648,-14084.8,-6768.25,
1.944e-010,297.061,-13928.4,-6770.63,
1.9442e-010,291.067,-13743.6,-6730.19,
1.9444e-010,297.8,-13956.1,-6780.44,
1.9446e-010,292.647,-13777.6,-6726.18,
1.9448e-010,294.058,-13856.3,-6770.84,
1.945e-010,294.179,-13846.8,-6758.44,
1.9452e-010,293.977,-13832.3,-6748.74,
1.9454e-010,296.368,-13890.2,-6749.06,
1.9456e-010,288.89,-13714.9,-6754,
1.9458e-010,296.137,-13880.1,-6744.56,
1.946e-010,293.365,-13846.1,-6777.38,
1.9462e-010,295.059,-13849.1,-6739.5,
1.9464e-010,293.889,-13826.6,-6745.19,
1.9466e-010,298.021,-13929.4,-6748.42,
1.9468e-010,295.645,-13904.6,-6780.92,
1.947e-010,290.289,-13733.4,-6738.75,
1.9472e-010,294.488,-13862.4,-6766.56,
1.9474e-010,292.717,-13800.3,-6747.13,
1.9476e-010,295.53,-13896.3,-6775.42,
1.9478e-010,303.959,-14100.5,-6776.45,
1.948e-010,291.659,-13769.6,-6741.97,
1.9482e-010,291.887,-13772.7,-6739.56,
1.9484e-010,295.031,-13890.1,-6781.21,
1.9486e-010,296.865,-13902.6,-6749.55,
1.9488e-010,296.611,-13914,-6767.04,
1.949e-010,296.922,-13911.1,-6756.64,
1.9492e-010,296.222,-13920.6,-6782.96,
1.9494e-010,294.556,-13842.5,-6745,
1.9496e-010,291.492,-13789.4,-6765.72,
1.9498e-010,294.369,-13864,-6771.08,
1.95e-010,293.736,-13834.2,-6756.51,
1.9502e-010,301.59,-14032.8,-6765.89,
1.9504e-010,301.172,-14058.3,-6801.46,
1.9506e-010,292.614,-13811.1,-6760.4,
1.9508e-010,289.203,-13751.5,-6783.04,
1.951e-010,295.66,-13885.4,-6761.35,
1.9512e-010,300.456,-14037.3,-6797.64,
1.9514e-010,295.038,-13909.7,-6800.65,
1.9516e-010,290.395,-13769.9,-6772.67,
1.9518e-010,297.984,-13973.2,-6793.14,
1.952e-010,288.317,-13720.5,-6773.38,
1.9522e-010,294.628,-13901,-6801.77,
1.9524e-010,286.765,-13666.6,-6756.86,
1.9526e-010,295.382,-13859.1,-6741.74,
1.9528e-010,296.527,-13946.7,-6801.76,
1.953e-010,302.601,-14075,-6783.72,
1.9532e-010,296.247,-13880.5,-6742.26,
1.9534e-010,290.434,-13787.9,-6789.78,
1.9536e-010,289.67,-13732.8,-6753.08,
1.9538e-010,297.168,-13936.8,-6776.4,
1.954e-010,296.034,-13857.3,-6724.23,
1.9542e-010,296.774,-13933,-6782.1,
1.9544e-010,293.211,-13832.5,-6767.44,
1.9546e-010,292.104,-13774.6,-6736.17,
1.9548e-010,294.642,-13842.6,-6743.08,
1.955e-010,296.506,-13927.2,-6782.72,
1.9552e-010,285.033,-13598.3,-6730.33,
1.9554e-010,296.083,-13889.1,-6754.82,
1.9556e-010,293.15,-13790.4,-6726.86,
1.9558e-010,300.088,-14008.7,-6777.9,
1.956e-010,293.112,-13798.6,-6735.96,
1.9562e-010,292.043,-13774.9,-6737.97,
1.9564e-010,290.745,-13730.6,-6725.01,
1.9566e-010,292.068,-13795.9,-6758.4,
1.9568e-010,289.253,-13682.6,-6712.89,
1.957e-010,294.256,-13825.1,-6734.91,
1.9572e-010,299.751,-13940,-6717.37,
1.9574e-010,301.81,-14010.9,-6738.61,
1.9576e-010,299.969,-13987,-6759.14,
1.9578e-010,298.618,-13924.2,-6728.81,
1.958e-010,300.186,-13958.4,-6725.25,
1.9582e-010,295.999,-13900.5,-6768.27,
1.9584e-010,297.733,-13912.1,-6738.15,
1.9586e-010,297.585,-13916.4,-6745.93,
1.9588e-010,285.762,-13589.7,-6704.16,
1.959e-010,295.954,-13900.9,-6769.79,
1.9592e-010,287.722,-13673.8,-6741,
1.9594e-010,294.869,-13816.1,-6711.12,
1.9596e-010,302.071,-14043.2,-6764.64,
1.9598e-010,294.325,-13847.6,-6755.75,
1.96e-010,286.531,-13612.7,-6708.62,
1.9602e-010,286.578,-13640,-6734.78,
1.9604e-010,297.019,-13875.7,-6718.93,
1.9606e-010,296.193,-13877.8,-6740.94,
1.9608e-010,300.289,-13933.2,-6697.59,
1.961e-010,290.703,-13750.5,-6745.89,
1.9612e-010,292.398,-13780.1,-6734.67,
1.9614e-010,295.158,-13830.7,-6718.69,
1.9616e-010,290.427,-13711.3,-6713.33,
1.9618e-010,302.528,-14069.6,-6780.02,
1.962e-010,295.955,-13854,-6722.83,
1.9622e-010,289.951,-13713.4,-6726.92,
1.9624e-010,293.032,-13793.3,-6732.6,
1.9626e-010,295.086,-13852.5,-6742.22,
1.9628e-010,288.441,-13681.6,-6731.43,
1.963e-010,287.759,-13640.5,-6706.78,
1.9632e-010,296.327,-13897.4,-6757.31,
1.9634e-010,297.75,-13906.2,-6731.73,
1.9636e-010,290.373,-13706.1,-6709.39,
1.9638e-010,296.713,-13882.4,-6733,
1.964e-010,301.429,-13989.2,-6726.1,
1.9642e-010,292.645,-13763.9,-6712.45,
1.9644e-010,297.492,-13900.4,-6732.19,
1.9646e-010,291.226,-13723.3,-6706.11,
1.9648e-010,301.281,-13993.3,-6733.8,
1.965e-010,289.898,-13671.4,-6686.13,
1.9652e-010,295.184,-13851.9,-6739.31,
1.9654e-010,286.058,-13600.4,-6707.73,
1.9656e-010,293.085,-13755.3,-6693.32,
1.9658e-010,294.207,-13811.2,-6722.16,
1.966e-010,292.467,-13762.9,-6715.81,
1.9662e-010,303.822,-14034.7,-6713.98,
1.9664e-010,293.288,-13765.8,-6698.91,
1.9666e-010,295.198,-13833.9,-6721,
1.9668e-010,297.08,-13885.9,-6727.58,
1.967e-010,298.266,-13886,-6699.14,
1.9672e-010,294.52,-13802.5,-6705.9,
1.9674e-010,297.122,-13906,-6746.67,
1.9676e-010,295.717,-13796.8,-6671.4,
1.9678e-010,295.751,-13830.4,-6704.17,
1.968e-010,296.846,-13881.9,-6729.31,
1.9682e-010,297.971,-13911.1,-6731.32,
1.9684e-010,299.445,-13909.6,-6694.37,
1.9686e-010,295.165,-13843,-6730.89,
1.9688e-010,287.874,-13645.1,-6708.65,
1.969e-010,290.105,-13730.2,-6740.03,
1.9692e-010,294.965,-13789.8,-6682.49,
1.9694e-010,295.431,-13832.1,-6713.56,
1.9696e-010,299.075,-13956.7,-6750.31,
1.9698e-010,294.336,-13805.5,-6713.35,
1.97e-010,293.836,-13777.6,-6697.48,
1.9702e-010,298.374,-13943.6,-6754.1,
1.9704e-010,293.141,-13797.7,-6734.38,
1.9706e-010,295.608,-13885.4,-6762.57,
1.9708e-010,298.616,-13920.5,-6725.22,
1.971e-010,297.376,-13931.4,-6766.04,
1.9712e-010,294.784,-13888.6,-6785.67,
1.9714e-010,287.513,-13654.1,-6726.31,
1.9716e-010,301.778,-14043.2,-6771.71,
1.9718e-010,295.057,-13883.7,-6774.14,
1.972e-010,293.549,-13844.6,-6771.44,
1.9722e-010,291.125,-13757.8,-6742.99,
1.9724e-010,297.843,-13947.4,-6770.74,
1.9726e-010,289.629,-13730.8,-6752.01,
1.9728e-010,290.025,-13751.7,-6763.41,
1.973e-010,292.523,-13799.1,-6750.65,
1.9732e-010,290.412,-13787.5,-6789.92,
1.9734e-010,292.019,-13777.5,-6741.19,
1.9736e-010,291.71,-13792.7,-6763.82,
1.9738e-010,293.652,-13836.7,-6761.01,
1.974e-010,289.692,-13741.9,-6761.59,
1.9742e-010,294.923,-13843.8,-6737.47,
1.9744e-010,294.821,-13861.3,-6757.43,
1.9746e-010,295.912,-13860.5,-6730.35,
1.9748e-010,294.848,-13882.8,-6778.3,
1.975e-010,295.769,-13868.2,-6741.47,
1.9752e-010,295.009,-13880.1,-6771.7,
1.9754e-010,291.258,-13769.1,-6751.15,
1.9756e-010,293.385,-13822.4,-6753.17,
1.9758e-010,296.294,-13903.6,-6764.24,
1.976e-010,289.444,-13741.5,-6767.24,
1.9762e-010,292.508,-13779.2,-6731.11,
1.9764e-010,293.966,-13866.7,-6783.47,
1.9766e-010,287.969,-13673,-6734.29,
1.9768e-010,303.258,-14085.3,-6778.2,
1.977e-010,296.604,-13888.9,-6742.1,
1.9772e-010,302.716,-14085.8,-6791.69,
1.9774e-010,293.305,-13817.9,-6750.63,
1.9776e-010,292.349,-13797.5,-6753.21,
1.9778e-010,303.961,-14120.5,-6796.47,
1.978e-010,294.395,-13849.9,-6756.34,
1.9782e-010,292.806,-13800.2,-6744.95,
1.9784e-010,292.804,-13824.4,-6769.19,
1.9786e-010,297.6,-13915.5,-6744.73,
1.9788e-010,299.018,-13966.3,-6761.33,
1.979e-010,295.308,-13868,-6752.42,
1.9792e-010,300.438,-14004.7,-6765.51,
1.9794e-010,289.651,-13709.3,-6730,
1.9796e-010,295.877,-13895.1,-6765.84,
1.9798e-010,289.084,-13690.2,-6724.56,
1.98e-010,294.963,-13850.3,-6743.03,
1.9802e-010,304.896,-14075.3,-6728.74,
1.9804e-010,289.445,-13733.6,-6759.27,
1.9806e-010,294.759,-13830.2,-6727.84,
1.9808e-010,299.983,-13973.5,-6745.3,
1.981e-010,297.638,-13912,-6740.26,
1.9812e-010,293.696,-13832.7,-6756.01,
1.9814e-010,298.335,-13894.9,-6706.37,
1.9816e-010,300.967,-14026.9,-6774.98,
1.9818e-010,292.955,-13801,-6742.1,
1.982e-010,296.072,-13867.3,-6733.33,
1.9822e-010,292.329,-13768.2,-6724.43,
1.9824e-010,294.735,-13853.2,-6751.47,
1.9826e-010,292.516,-13792.5,-6744.18,
1.9828e-010,298.045,-13913.1,-6731.53,
1.983e-010,299.448,-13941.8,-6726.49,
1.9832e-010,296.515,-13912.3,-6767.62,
1.9834e-010,293.951,-13835.5,-6752.6,
1.9836e-010,292.273,-13763.8,-6721.31,
1.9838e-010,302.539,-14036.4,-6746.58,
1.984e-010,294.902,-13864.2,-6758.45,
1.9842e-010,293.092,-13805.1,-6742.92,
1.9844e-010,293.565,-13783.9,-6710.33,
1.9846e-010,298.058,-13952.9,-6771.07,
1.9848e-010,299.214,-13964.5,-6754.76,
1.985e-010,295.936,-13872.7,-6742.02,
1.9852e-010,288.862,-13676.7,-6716.41,
1.9854e-010,295.052,-13883.2,-6773.79,
1.9856e-010,293.874,-13818,-6736.99,
1.9858e-010,298.178,-13933.1,-6748.32,
1.986e-010,294.673,-13829.1,-6728.87,
1.9862e-010,293.952,-13860,-6777.05,
1.9864e-010,296.256,-13874.3,-6735.88,
1.9866e-010,290.953,-13761,-6750.35,
1.9868e-010,295.569,-13864.8,-6742.93,
1.987e-010,300.893,-13988.2,-6738.07,
1.9872e-010,296.859,-13909.1,-6756.15,
1.9874e-010,299.729,-13985.6,-6763.5,
1.9876e-010,294.915,-13855,-6748.87,
1.9878e-010,294.716,-13836.1,-6734.78,
1.988e-010,291.776,-13759.6,-6729.1,
1.9882e-010,289.903,-13734.8,-6749.47,
1.9884e-010,294.369,-13832.6,-6739.66,
1.9886e-010,298.535,-13936.8,-6743.43,
1.9888e-010,295.533,-13831.6,-6710.65,
1.989e-010,296.859,-13917.1,-6764.14,
1.9892e-010,288.933,-13700.8,-6738.85,
1.9894e-010,294.996,-13826.4,-6718.36,
1.9896e-010,295.603,-13851.8,-6729.12,
