step,T,Epot,Efull,SolventMolsThroughZ,
3.6582e-010,296.722,-14023,-6873.3,
3.6584e-010,296.95,-13967,-6811.86,
3.6586e-010,298.206,-14074.2,-6888.75,
3.6588e-010,293.39,-13912.2,-6842.81,
3.659e-010,291.956,-13910.9,-6876.12,
3.6592e-010,295.941,-13973.2,-6842.35,
3.6594e-010,297.273,-14034.1,-6871.22,
3.6596e-010,297.779,-14015,-6839.85,
3.6598e-010,302.337,-14189,-6904.05,
3.66e-010,294.371,-13912.2,-6819.23,
3.6602e-010,305.008,-14227,-6877.73,
3.6604e-010,293.472,-13906.8,-6835.43,
3.6606e-010,292.343,-13928.4,-6884.28,
3.6608e-010,291.431,-13862.3,-6840.16,
3.661e-010,290.919,-13822,-6812.14,
3.6612e-010,300.323,-14095.1,-6858.73,
3.6614e-010,295.262,-13983.1,-6868.61,
3.6616e-010,298.595,-14032.8,-6838.06,
3.6618e-010,290.783,-13838.6,-6832.07,
3.662e-010,288.523,-13827.9,-6875.86,
3.6622e-010,287.899,-13746.4,-6809.35,
3.6624e-010,291.258,-13863.6,-6845.6,
3.6626e-010,289.271,-13814.9,-6844.77,
3.6628e-010,296.143,-13980.8,-6845.12,
3.663e-010,295.634,-13961,-6837.56,
3.6632e-010,292.493,-13887.5,-6839.79,
3.6634e-010,284.55,-13664.6,-6808.21,
3.6636e-010,289.823,-13848.2,-6864.8,
3.6638e-010,292.065,-13842,-6804.55,
3.664e-010,297.288,-13998.6,-6835.29,
3.6642e-010,295.926,-13963,-6832.52,
3.6644e-010,298.392,-14043.7,-6853.84,
3.6646e-010,295.101,-13929.7,-6819.1,
3.6648e-010,294.214,-13923.5,-6834.32,
3.665e-010,301.683,-14111.8,-6842.62,
3.6652e-010,301.325,-14105.3,-6844.72,
3.6654e-010,298.986,-14043,-6838.84,
3.6656e-010,304.219,-14210.5,-6880.2,
3.6658e-010,292.47,-13876.8,-6829.65,
3.666e-010,296.321,-13989.4,-6849.46,
3.6662e-010,295.038,-13950.4,-6841.33,
3.6664e-010,293.425,-13899.8,-6829.57,
3.6666e-010,293.974,-13938.3,-6854.92,
3.6668e-010,302.523,-14146.1,-6856.7,
3.667e-010,296.137,-13959,-6823.4,
3.6672e-010,299.105,-14053.4,-6846.35,
3.6674e-010,295.03,-13968.3,-6859.45,
3.6676e-010,296.88,-13985.1,-6831.6,
3.6678e-010,296.583,-14008.2,-6861.86,
3.668e-010,292.137,-13846.8,-6807.58,
3.6682e-010,293.371,-13962.3,-6893.38,
3.6684e-010,295.017,-13929.7,-6821.09,
3.6686e-010,300.353,-14095.1,-6858,
3.6688e-010,295.935,-13970.1,-6839.42,
3.669e-010,291.309,-13905.2,-6886.01,
3.6692e-010,292.013,-13882.4,-6846.24,
3.6694e-010,289.656,-13854.3,-6874.92,
3.6696e-010,287.096,-13739.8,-6822.14,
3.6698e-010,295.74,-14018.9,-6892.85,
3.67e-010,288.472,-13755.6,-6804.78,
3.6702e-010,294.242,-13942.3,-6852.46,
3.6704e-010,290.099,-13821.3,-6831.23,
3.6706e-010,297.826,-14056,-6879.74,
3.6708e-010,299.17,-14023.4,-6814.72,
3.671e-010,288.833,-13782.6,-6823.05,
3.6712e-010,297.405,-14009.8,-6843.71,
3.6714e-010,294.342,-13930.6,-6838.29,
3.6716e-010,293.232,-13876.5,-6810.96,
3.6718e-010,298.149,-14032.8,-6848.8,
3.672e-010,296.093,-13958.8,-6824.3,
3.6722e-010,299.496,-14066.5,-6850.06,
3.6724e-010,289.968,-13805.2,-6818.3,
3.6726e-010,299.694,-14058.2,-6836.92,
3.6728e-010,299.427,-14061.8,-6846.94,
3.673e-010,293.839,-13926.2,-6846,
3.6732e-010,298.422,-14015.6,-6825.01,
3.6734e-010,294.041,-13919.8,-6834.75,
3.6736e-010,297.032,-14013.4,-6856.31,
3.6738e-010,292.276,-13876.5,-6833.97,
3.674e-010,286.011,-13707.1,-6815.58,
3.6742e-010,299.702,-14086.1,-6864.61,
3.6744e-010,293.667,-13892,-6815.98,
3.6746e-010,308.647,-14264,-6827,
3.6748e-010,301.251,-14116.1,-6857.31,
3.675e-010,294.423,-13940.6,-6846.39,
3.6752e-010,295.924,-13947.3,-6816.86,
3.6754e-010,295.199,-13943,-6830.06,
3.6756e-010,298.021,-14029.4,-6848.47,
3.6758e-010,292.351,-13867.7,-6823.4,
3.676e-010,289.352,-13785.7,-6813.65,
3.6762e-010,298.782,-14045.3,-6846.06,
3.6764e-010,290.995,-13838.9,-6827.26,
3.6766e-010,298.739,-14022.7,-6824.4,
3.6768e-010,292.7,-13908.9,-6856.12,
3.677e-010,294.253,-13901.7,-6811.56,
3.6772e-010,296.101,-13982.5,-6847.82,
3.6774e-010,286.026,-13713.9,-6821.97,
3.6776e-010,288.566,-13791.9,-6838.8,
3.6778e-010,290.836,-13843.3,-6835.44,
3.678e-010,290.277,-13803.5,-6809.18,
3.6782e-010,299.066,-14073,-6866.84,
3.6784e-010,297.026,-14005.7,-6848.72,
3.6786e-010,293.8,-13868.6,-6789.33,
3.6788e-010,301.747,-14147.5,-6876.79,
3.679e-010,288.593,-13782.5,-6828.72,
3.6792e-010,292.976,-13877.1,-6817.69,
3.6794e-010,292.9,-13899.7,-6842.19,
3.6796e-010,293.475,-13934.1,-6862.72,
3.6798e-010,289.821,-13823,-6839.6,
3.68e-010,291.946,-13836.2,-6801.63,
3.6802e-010,293.576,-13918.1,-6844.21,
3.6804e-010,298.216,-14047.2,-6861.52,
3.6806e-010,293.038,-13843.9,-6783,
3.6808e-010,295.769,-13994.8,-6868.14,
3.681e-010,298.694,-14034.9,-6837.72,
3.6812e-010,289.659,-13788.2,-6808.77,
3.6814e-010,297.464,-14011.2,-6843.72,
3.6816e-010,295.582,-13977.7,-6855.56,
3.6818e-010,293.736,-13887.1,-6809.38,
3.682e-010,293.396,-13918.5,-6849.04,
3.6822e-010,292.031,-13879.4,-6842.83,
3.6824e-010,290.102,-13846.4,-6856.22,
3.6826e-010,295.958,-13900.7,-6769.5,
3.6828e-010,294.245,-13928.3,-6838.28,
3.683e-010,305.156,-14253.2,-6900.37,
3.6832e-010,293.993,-13864.8,-6780.88,
3.6834e-010,299.514,-14040.5,-6823.59,
3.6836e-010,299.737,-14090.1,-6867.81,
3.6838e-010,293.951,-13915.2,-6832.36,
3.684e-010,295.591,-13928.8,-6806.44,
3.6842e-010,298.009,-14008.5,-6827.88,
3.6844e-010,296.08,-14010.1,-6875.94,
3.6846e-010,295.6,-13961.6,-6838.94,
3.6848e-010,293.28,-13860.8,-6794.11,
3.685e-010,292.895,-13928.8,-6871.41,
3.6852e-010,290.897,-13852.1,-6842.76,
3.6854e-010,292.778,-13834.8,-6780.23,
3.6856e-010,295.275,-13944.8,-6829.99,
3.6858e-010,299.115,-14079.5,-6872.16,
3.686e-010,299.149,-14038.7,-6830.6,
3.6862e-010,292.249,-13829.5,-6787.59,
3.6864e-010,298.823,-14102.3,-6901.98,
3.6866e-010,290.469,-13818.6,-6819.6,
3.6868e-010,294.709,-13946.1,-6844.93,
3.687e-010,289.62,-13786.9,-6808.36,
3.6872e-010,292.628,-13905.7,-6854.74,
3.6874e-010,292.948,-13870.5,-6811.75,
3.6876e-010,290.012,-13780.8,-6792.78,
3.6878e-010,304.814,-14221,-6876.39,
3.688e-010,295.743,-13969.2,-6843.13,
3.6882e-010,292.274,-13794.7,-6752.19,
3.6884e-010,298.285,-14038.8,-6851.53,
3.6886e-010,287.664,-13769.3,-6837.96,
3.6888e-010,303.475,-14124.1,-6811.7,
3.689e-010,289.947,-13755,-6768.57,
3.6892e-010,296.81,-13991.7,-6839.98,
3.6894e-010,291.664,-13873.3,-6845.48,
3.6896e-010,289.926,-13765.7,-6779.79,
3.6898e-010,297.209,-13994.7,-6833.33,
3.69e-010,297.944,-14013.6,-6834.52,
3.6902e-010,293.512,-13873.5,-6801.17,
3.6904e-010,294.6,-13912.5,-6813.94,
3.6906e-010,292.722,-13904.1,-6850.87,
3.6908e-010,291.583,-13846,-6820.17,
3.691e-010,291.505,-13831.5,-6807.58,
3.6912e-010,291.831,-13852.1,-6820.28,
3.6914e-010,303.776,-14176.3,-6856.73,
3.6916e-010,294.637,-13887.7,-6788.34,
3.6918e-010,292.793,-13894.3,-6839.31,
3.692e-010,293.28,-13920.9,-6854.18,
3.6922e-010,291.085,-13823.3,-6809.53,
3.6924e-010,295.413,-13945.7,-6827.62,
3.6926e-010,302.395,-14153.4,-6867.03,
3.6928e-010,290.21,-13806.6,-6813.9,
3.693e-010,302.325,-14121.6,-6836.98,
3.6932e-010,288.575,-13767.2,-6813.91,
3.6934e-010,292.967,-13914.1,-6854.94,
3.6936e-010,302.152,-14122.4,-6841.9,
3.6938e-010,293.497,-13872.3,-6800.36,
3.694e-010,300.024,-14095.3,-6866.09,
3.6942e-010,295.164,-13943.3,-6831.15,
3.6944e-010,300.17,-14064.2,-6831.42,
3.6946e-010,298.774,-14044.1,-6844.99,
3.6948e-010,292.005,-13862.8,-6826.82,
3.695e-010,293.974,-13924.3,-6840.87,
3.6952e-010,296.482,-13957,-6813.1,
3.6954e-010,297.365,-13985.7,-6820.54,
3.6956e-010,292.339,-13878.8,-6834.78,
3.6958e-010,294.609,-13905.4,-6806.68,
3.696e-010,294.265,-13891.8,-6801.35,
3.6962e-010,293.592,-13900,-6825.81,
3.6964e-010,302.654,-14116.9,-6824.27,
3.6966e-010,288.341,-13729.8,-6782.14,
3.6968e-010,294.801,-13881.2,-6777.85,
3.697e-010,296.454,-13983,-6839.81,
3.6972e-010,288.715,-13724.7,-6767.97,
3.6974e-010,293.879,-13863.5,-6782.39,
3.6976e-010,294.792,-13902.4,-6799.31,
3.6978e-010,304.969,-14177.4,-6829.06,
3.698e-010,292.502,-13803.1,-6755.1,
3.6982e-010,295.243,-13908.2,-6794.15,
3.6984e-010,287.182,-13714.3,-6794.55,
3.6986e-010,299.7,-14032.7,-6811.28,
3.6988e-010,292.728,-13822.9,-6769.5,
3.699e-010,292.338,-13829.8,-6785.82,
3.6992e-010,297.468,-13951.7,-6784.06,
3.6994e-010,293.172,-13827.5,-6763.36,
3.6996e-010,300.846,-14043.8,-6794.78,
3.6998e-010,300.524,-14037.1,-6795.88,
3.7e-010,292.708,-13807,-6754.08,
3.7002e-010,300.125,-14028.5,-6796.9,
3.7004e-010,290.755,-13810,-6804.12,
3.7006e-010,305.699,-14149.1,-6783.2,
3.7008e-010,298.019,-13959.7,-6778.85,
3.701e-010,293.019,-13849.8,-6789.31,
3.7012e-010,294.376,-13907.6,-6814.51,
3.7014e-010,287.508,-13679.2,-6751.58,
3.7016e-010,300.065,-14021.6,-6791.4,
3.7018e-010,292.868,-13843.7,-6786.9,
3.702e-010,292.589,-13837.4,-6787.38,
3.7022e-010,291.03,-13781.4,-6768.94,
3.7024e-010,294.688,-13896.1,-6795.5,
3.7026e-010,294.374,-13898.4,-6805.33,
3.7028e-010,292.361,-13806.1,-6761.58,
3.703e-010,291.315,-13796.8,-6777.42,
3.7032e-010,298.31,-13970.6,-6782.67,
3.7034e-010,295.07,-13901.8,-6791.95,
3.7036e-010,290.847,-13796,-6787.91,
3.7038e-010,295.1,-13903.6,-6793.04,
3.704e-010,296.795,-13922.4,-6770.96,
3.7042e-010,295.48,-13956,-6836.32,
3.7044e-010,295.313,-13917.5,-6801.76,
3.7046e-010,299.786,-14025,-6801.51,
3.7048e-010,297.674,-13987,-6814.39,
3.705e-010,294.837,-13928.5,-6824.27,
3.7052e-010,291.189,-13811.2,-6794.86,
3.7054e-010,297.714,-14002.6,-6829.06,
3.7056e-010,290.55,-13802.9,-6801.94,
3.7058e-010,290.522,-13825.2,-6824.97,
3.706e-010,291.957,-13847.7,-6812.84,
3.7062e-010,291.76,-13853.3,-6823.26,
3.7064e-010,286.754,-13704.2,-6794.74,
3.7066e-010,293.369,-13871,-6802.14,
3.7068e-010,301.139,-14081.9,-6825.82,
3.707e-010,296.394,-13962.3,-6820.6,
3.7072e-010,292.702,-13871.9,-6819.15,
3.7074e-010,292.514,-13843.3,-6795.05,
3.7076e-010,295.34,-13937.3,-6820.93,
3.7078e-010,294.534,-13916.4,-6819.49,
3.708e-010,295.714,-13936.5,-6811.11,
3.7082e-010,298.517,-14000.3,-6807.38,
3.7084e-010,306.228,-14217.4,-6838.68,
3.7086e-010,294.112,-13901.1,-6814.34,
3.7088e-010,290.985,-13810.1,-6798.71,
3.709e-010,296.11,-13930.9,-6795.99,
3.7092e-010,302.573,-14140.4,-6849.76,
3.7094e-010,289.528,-13756.3,-6780,
3.7096e-010,293.982,-13873.2,-6789.53,
3.7098e-010,297.326,-13986,-6821.84,
3.71e-010,289.742,-13743.3,-6761.83,
3.7102e-010,295.299,-13912.7,-6797.34,
3.7104e-010,287.935,-13731.4,-6793.46,
3.7106e-010,292.262,-13817.3,-6775.08,
3.7108e-010,297.384,-13962.3,-6796.67,
3.711e-010,297.736,-13933.3,-6759.27,
3.7112e-010,297.717,-13972,-6798.37,
3.7114e-010,293.451,-13837.3,-6766.44,
3.7116e-010,291.245,-13774.2,-6756.47,
3.7118e-010,301.053,-14072.2,-6818.13,
3.712e-010,294.963,-13875.2,-6767.97,
3.7122e-010,304.338,-14118.2,-6785.06,
3.7124e-010,300.168,-14022.1,-6789.46,
3.7126e-010,291.767,-13844.4,-6814.18,
3.7128e-010,296.536,-13933.9,-6788.71,
3.713e-010,293.414,-13858.6,-6788.69,
3.7132e-010,297.918,-13988.3,-6809.83,
3.7134e-010,294.057,-13877.3,-6791.9,
3.7136e-010,294.298,-13894.4,-6803.15,
3.7138e-010,301.28,-14058.7,-6799.21,
3.714e-010,298.566,-14009.6,-6815.5,
3.7142e-010,292.958,-13850.6,-6791.65,
3.7144e-010,298.282,-14004,-6816.77,
3.7146e-010,293.108,-13883.8,-6821.27,
3.7148e-010,292.352,-13835.8,-6791.44,
3.715e-010,290.262,-13793.7,-6799.76,
3.7152e-010,290.821,-13819.6,-6812.19,
3.7154e-010,291.914,-13810.9,-6777.09,
3.7156e-010,298.146,-13998.8,-6814.86,
3.7158e-010,296.091,-13939.2,-6804.72,
3.716e-010,299.866,-14058.1,-6832.65,
3.7162e-010,296.088,-13943,-6808.59,
3.7164e-010,291.587,-13809.5,-6783.54,
3.7166e-010,295.061,-13919,-6809.39,
3.7168e-010,294.258,-13911.2,-6820.96,
3.717e-010,298.559,-13998.7,-6804.73,
3.7172e-010,284.076,-13605.7,-6760.74,
3.7174e-010,295.636,-13937.2,-6813.73,
3.7176e-010,287.459,-13744.9,-6818.45,
3.7178e-010,295.441,-13887.6,-6768.82,
3.718e-010,295.444,-13881.5,-6762.64,
3.7182e-010,299.446,-14054.4,-6839.13,
3.7184e-010,300.061,-14043.6,-6813.54,
3.7186e-010,293.602,-13866.6,-6792.18,
3.7188e-010,292.458,-13819,-6772.13,
3.719e-010,298.526,-14030.3,-6837.24,
3.7192e-010,292.071,-13816,-6778.39,
3.7194e-010,286.069,-13654.2,-6761.25,
3.7196e-010,296.554,-13954.9,-6809.32,
3.7198e-010,296.307,-13965.2,-6825.59,
3.72e-010,297.133,-13914.2,-6754.64,
3.7202e-010,291.201,-13810.6,-6793.98,
3.7204e-010,284.61,-13651,-6793.17,
3.7206e-010,296.884,-13965.4,-6811.89,
3.7208e-010,289.983,-13728.4,-6741.1,
3.721e-010,300.156,-14056.8,-6824.46,
3.7212e-010,293.129,-13847.9,-6784.81,
3.7214e-010,294.505,-13861.9,-6765.72,
3.7216e-010,294.743,-13874.9,-6772.94,
3.7218e-010,296.862,-13957.1,-6804.1,
3.722e-010,295.619,-13886.2,-6763.14,
3.7222e-010,298.657,-13974.2,-6777.92,
3.7224e-010,292.508,-13826.4,-6778.3,
3.7226e-010,297.115,-13968.9,-6809.74,
3.7228e-010,296.531,-13879.8,-6734.73,
3.723e-010,293.957,-13894.5,-6811.44,
3.7232e-010,296.962,-13960.2,-6804.72,
3.7234e-010,291.101,-13784.8,-6770.56,
3.7236e-010,292.263,-13810.5,-6768.25,
3.7238e-010,297.446,-13989.3,-6822.17,
3.724e-010,294.658,-13855.3,-6755.4,
3.7242e-010,298.032,-13962.9,-6781.72,
3.7244e-010,290.288,-13765.5,-6770.88,
3.7246e-010,290.275,-13785.1,-6790.75,
3.7248e-010,291.289,-13757.9,-6739.21,
3.725e-010,299.546,-13988.4,-6770.73,
3.7252e-010,296.995,-13918.8,-6762.54,
3.7254e-010,305.086,-14158.6,-6807.44,
3.7256e-010,298.291,-13938.7,-6751.27,
3.7258e-010,302.386,-14065.5,-6779.34,
3.726e-010,292.845,-13857.1,-6800.85,
3.7262e-010,294.319,-13847.1,-6755.34,
3.7264e-010,292.801,-13827,-6771.86,
3.7266e-010,299.722,-14012.7,-6790.72,
3.7268e-010,299.991,-14020.3,-6791.86,
3.727e-010,294.28,-13869.3,-6778.51,
3.7272e-010,299.911,-14029.8,-6803.34,
3.7274e-010,296.721,-13935.7,-6786.05,
3.7276e-010,293.321,-13861.5,-6793.78,
3.7278e-010,297.167,-13939.9,-6779.49,
3.728e-010,299.15,-14028.2,-6820.02,
3.7282e-010,295.654,-13887.8,-6763.87,
3.7284e-010,296.9,-13986.7,-6832.73,
3.7286e-010,296.835,-13927.4,-6774.99,
3.7288e-010,298.583,-14011.1,-6816.62,
3.729e-010,299.007,-13991.4,-6786.66,
3.7292e-010,290.148,-13802.7,-6811.49,
3.7294e-010,294.429,-13860.1,-6765.71,
3.7296e-010,290.372,-13792.9,-6796.27,
3.7298e-010,295.087,-13895.6,-6785.34,
3.73e-010,295.716,-13921.9,-6796.43,
3.7302e-010,293.016,-13817.6,-6757.3,
3.7304e-010,302.841,-14113.5,-6816.42,
3.7306e-010,292.938,-13844.4,-6785.98,
3.7308e-010,296.619,-13938.6,-6791.43,
3.731e-010,298.127,-13965.6,-6782.05,
3.7312e-010,292.546,-13865.7,-6816.73,
3.7314e-010,296.756,-13916.2,-6765.69,
3.7316e-010,298.106,-13963.4,-6780.42,
3.7318e-010,295.66,-13922.5,-6798.46,
3.732e-010,299.073,-14013,-6806.67,
3.7322e-010,298.261,-13938.7,-6751.92,
3.7324e-010,290.599,-13782.3,-6780.24,
3.7326e-010,291.394,-13820.6,-6799.3,
3.7328e-010,290.435,-13764.7,-6766.56,
3.733e-010,289.162,-13710.6,-6743.15,
3.7332e-010,300.776,-14042.4,-6795.08,
3.7334e-010,298.677,-14000.6,-6803.81,
3.7336e-010,293.278,-13837.4,-6770.73,
3.7338e-010,291.152,-13778.3,-6762.82,
3.734e-010,293.558,-13884.2,-6810.82,
3.7342e-010,292.988,-13829.4,-6769.74,
3.7344e-010,288.356,-13707.3,-6759.23,
3.7346e-010,292.038,-13839.9,-6803.09,
3.7348e-010,293.107,-13818.2,-6755.61,
3.735e-010,303.56,-14122.9,-6808.5,
3.7352e-010,291.845,-13796.8,-6764.68,
3.7354e-010,293.644,-13873.6,-6798.14,
3.7356e-010,292.859,-13817,-6760.48,
3.7358e-010,296.484,-13938.6,-6794.63,
3.736e-010,291.69,-13779.7,-6751.29,
3.7362e-010,291.171,-13796.1,-6780.17,
3.7364e-010,297.123,-13929.5,-6770.22,
3.7366e-010,294.525,-13860.6,-6763.92,
3.7368e-010,297.117,-13917.5,-6758.35,
3.737e-010,303.588,-14138.8,-6823.68,
3.7372e-010,299.912,-13962.2,-6735.7,
3.7374e-010,301.05,-14037.5,-6783.61,
3.7376e-010,294.589,-13864.6,-6766.32,
3.7378e-010,294.637,-13905.7,-6806.28,
3.738e-010,298.361,-13936.2,-6747.11,
3.7382e-010,294.327,-13880.1,-6788.18,
3.7384e-010,299.745,-14025.3,-6802.84,
3.7386e-010,296.278,-13928.1,-6789.12,
3.7388e-010,296.347,-13876.7,-6736.04,
3.739e-010,296.287,-13952,-6812.84,
3.7392e-010,289.934,-13759.6,-6773.47,
3.7394e-010,303.259,-14122.9,-6815.73,
3.7396e-010,289.932,-13719.2,-6733.19,
3.7398e-010,297.195,-13980.3,-6819.22,
3.74e-010,290.737,-13806.8,-6801.38,
3.7402e-010,295.713,-13902.6,-6777.21,
3.7404e-010,298.341,-13942.1,-6753.48,
3.7406e-010,297.067,-13975.2,-6817.25,
3.7408e-010,298.801,-13993.1,-6793.4,
3.741e-010,286.282,-13632.3,-6734.18,
3.7412e-010,296.112,-13919.9,-6784.98,
3.7414e-010,293.803,-13875.8,-6796.5,
3.7416e-010,301.239,-14008.8,-6750.35,
3.7418e-010,300.521,-14012.9,-6771.72,
3.742e-010,297.875,-13967,-6789.56,
3.7422e-010,298.246,-13989,-6802.57,
3.7424e-010,295.282,-13863.1,-6748.2,
3.7426e-010,287.51,-13668.8,-6741.1,
3.7428e-010,296.915,-13979.5,-6825.19,
3.743e-010,296.546,-13886.8,-6741.4,
3.7432e-010,292.92,-13820.7,-6762.69,
3.7434e-010,295.562,-13892.5,-6770.83,
3.7436e-010,291.202,-13813.9,-6797.29,
3.7438e-010,289.396,-13709,-6735.91,
3.744e-010,289.241,-13713.5,-6744.11,
3.7442e-010,296.338,-13915.7,-6775.34,
3.7444e-010,304.514,-14143.2,-6805.77,
3.7446e-010,298.243,-13928.1,-6741.8,
3.7448e-010,290.874,-13780.7,-6771.96,
3.745e-010,297.401,-13960.4,-6794.41,
3.7452e-010,296.115,-13909.3,-6774.33,
3.7454e-010,291.71,-13763.1,-6734.2,
3.7456e-010,296.432,-13923.8,-6781.12,
3.7458e-010,291.882,-13799.6,-6766.63,
3.746e-010,307.642,-14198.5,-6785.74,
3.7462e-010,295.544,-13857.7,-6736.47,
3.7464e-010,301.083,-14065.8,-6811.05,
3.7466e-010,302.843,-14067.3,-6770.19,
3.7468e-010,292.702,-13807.6,-6754.86,
3.747e-010,296.447,-13930.6,-6787.6,
3.7472e-010,296.262,-13916.2,-6777.65,
3.7474e-010,288.23,-13708.6,-6763.57,
3.7476e-010,299.995,-14016.1,-6787.56,
3.7478e-010,288.627,-13706.8,-6752.15,
3.748e-010,298.239,-13981.5,-6795.33,
3.7482e-010,295.975,-13889.9,-6758.26,
3.7484e-010,294.583,-13864.5,-6766.42,
3.7486e-010,293.529,-13839.2,-6766.54,
3.7488e-010,288.985,-13692.2,-6728.95,
3.749e-010,304.065,-14130.4,-6803.79,
3.7492e-010,297.713,-13921.3,-6747.75,
3.7494e-010,291.5,-13770.2,-6746.34,
3.7496e-010,290.863,-13771.7,-6763.26,
3.7498e-010,294.737,-13846.3,-6744.53,
3.75e-010,293.846,-13834.6,-6754.21,
3.7502e-010,300.059,-13969.2,-6739.14,
3.7504e-010,298.32,-13956,-6767.88,
3.7506e-010,296.389,-13918.4,-6776.77,
3.7508e-010,288.673,-13668.4,-6712.64,
3.751e-010,291.127,-13771.8,-6757.01,
3.7512e-010,298.324,-13980.5,-6792.2,
3.7514e-010,292.153,-13790.9,-6751.37,
3.7516e-010,291.619,-13764.9,-6738.17,
3.7518e-010,297.394,-13941,-6775.14,
3.752e-010,297.738,-13935,-6760.88,
3.7522e-010,297.257,-13935.1,-6772.51,
3.7524e-010,297.768,-13916.4,-6741.58,
3.7526e-010,294.985,-13885.4,-6777.57,
3.7528e-010,297.976,-13935.8,-6755.93,
3.753e-010,293.255,-13796.3,-6730.23,
3.7532e-010,290.383,-13778.2,-6781.27,
3.7534e-010,302.504,-14069.5,-6780.57,
3.7536e-010,290.925,-13728.4,-6718.43,
3.7538e-010,296.411,-13931.1,-6788.97,
3.754e-010,290.805,-13759.4,-6752.36,
3.7542e-010,296.1,-13928.4,-6793.77,
3.7544e-010,294.214,-13816.3,-6727.14,
3.7546e-010,285.675,-13650.7,-6767.23,
3.7548e-010,299.841,-14010.7,-6785.91,
3.755e-010,295.369,-13861.3,-6744.22,
3.7552e-010,290.139,-13751.7,-6760.67,
3.7554e-010,292.4,-13841.6,-6796.1,
3.7556e-010,297.058,-13889.6,-6731.86,
3.7558e-010,298.461,-13969,-6777.4,
3.756e-010,293.888,-13844.3,-6762.97,
3.7562e-010,298.625,-14021.2,-6825.7,
3.7564e-010,293.69,-13805.8,-6729.21,
3.7566e-010,299.07,-13996.3,-6790.02,
3.7568e-010,292.406,-13813.6,-6767.92,
3.757e-010,298.63,-13973.9,-6778.24,
3.7572e-010,295.888,-13877.2,-6747.64,
3.7574e-010,300.594,-14055.3,-6812.37,
3.7576e-010,293.327,-13821.7,-6753.81,
3.7578e-010,300.645,-14018.4,-6774.18,
3.758e-010,296.514,-13912.1,-6767.5,
3.7582e-010,286.989,-13686.3,-6771.14,
3.7584e-010,295.486,-13882.5,-6762.6,
3.7586e-010,294.53,-13875.8,-6778.98,
3.7588e-010,294.871,-13873.7,-6768.63,
3.759e-010,295.089,-13894.1,-6783.82,
3.7592e-010,292.942,-13797.4,-6738.86,
3.7594e-010,298.651,-14004.6,-6808.49,
3.7596e-010,295.033,-13869.6,-6760.59,
3.7598e-010,294.724,-13858.8,-6757.29,
3.76e-010,297.754,-13955.1,-6780.58,
3.7602e-010,295.631,-13905.1,-6781.76,
3.7604e-010,295.909,-13874,-6743.97,
3.7606e-010,297.898,-13957.4,-6779.37,
3.7608e-010,288.182,-13699.7,-6755.82,
3.761e-010,306.989,-14198.4,-6801.33,
3.7612e-010,298.367,-13934.7,-6745.4,
3.7614e-010,297.718,-13959.3,-6785.6,
3.7616e-010,302.611,-14079.7,-6788.12,
3.7618e-010,300.181,-14010,-6777.06,
3.762e-010,298.399,-13962.1,-6772.03,
3.7622e-010,296.766,-13945,-6794.25,
3.7624e-010,286.746,-13670.1,-6760.79,
3.7626e-010,300.504,-14026.5,-6785.69,
3.7628e-010,298.101,-13928.2,-6745.37,
3.763e-010,294.213,-13899.1,-6809.88,
3.7632e-010,296.423,-13936.9,-6794.4,
3.7634e-010,285.484,-13639.4,-6760.58,
3.7636e-010,296.112,-13900.3,-6765.35,
3.7638e-010,295.286,-13926.7,-6811.63,
3.764e-010,291.279,-13800.3,-6781.81,
3.7642e-010,295.7,-13880.3,-6755.26,
3.7644e-010,298.808,-13978.5,-6778.6,
3.7646e-010,298.286,-13998.3,-6810.95,
3.7648e-010,288.131,-13676.3,-6733.65,
3.765e-010,293.579,-13868.3,-6794.41,
3.7652e-010,293.619,-13859.1,-6784.23,
3.7654e-010,299.06,-14013.1,-6807.07,
3.7656e-010,298.971,-13972.1,-6768.23,
3.7658e-010,293.648,-13861.1,-6785.55,
3.766e-010,297.614,-13997.1,-6826,
3.7662e-010,296.767,-13961.9,-6811.19,
3.7664e-010,294.285,-13827.5,-6736.61,
3.7666e-010,294.936,-13947.9,-6841.25,
3.7668e-010,295.396,-13905.1,-6787.44,
3.767e-010,299.563,-14011.3,-6793.2,
3.7672e-010,298.944,-13988.3,-6785.12,
3.7674e-010,301.044,-14085.3,-6831.53,
3.7676e-010,295.463,-13885.9,-6766.55,
3.7678e-010,295.504,-13926.2,-6805.94,
3.768e-010,295.035,-13896.5,-6787.46,
3.7682e-010,295.302,-13936.1,-6820.66,
3.7684e-010,295.277,-13882.5,-6767.68,
3.7686e-010,294.277,-13884.9,-6794.16,
3.7688e-010,296.461,-13956.4,-6813.07,
3.769e-010,286.767,-13704.1,-6794.34,
3.7692e-010,295.917,-13906.1,-6775.86,
3.7694e-010,294.159,-13896.9,-6809.02,
3.7696e-010,293.122,-13829.1,-6766.17,
3.7698e-010,295.659,-13944.5,-6820.48,
3.77e-010,286.283,-13675.9,-6777.82,
3.7702e-010,293.436,-13857.6,-6787.1,
3.7704e-010,290.768,-13790.3,-6784.09,
3.7706e-010,295.765,-13936.1,-6809.49,
3.7708e-010,294.678,-13890.6,-6790.23,
3.771e-010,296.311,-13935.2,-6795.42,
3.7712e-010,288.406,-13718.9,-6769.66,
3.7714e-010,295.069,-13940.8,-6830.96,
3.7716e-010,295.856,-13896.6,-6767.85,
