34,43,-3.373712e+003
34,44,-3.373712e+003
34,45,-3.373712e+003
34,46,-3.373712e+003
34,47,-3.373712e+003
34,48,-3.373712e+003
34,49,-3.373712e+003
34,50,-3.373712e+003
34,51,-3.373712e+003
34,52,-3.373712e+003
34,53,-3.373712e+003
34,54,-3.373712e+003
34,55,-3.373712e+003
34,56,-3.373712e+003
34,57,-3.373712e+003
34,58,-3.373712e+003
34,59,-3.373712e+003
34,60,-3.373712e+003
34,61,-3.373712e+003
34,62,-3.373712e+003
34,63,-3.373712e+003
34,64,-3.373712e+003
34,65,-3.373712e+003
34,66,-3.373712e+003
34,67,-3.373712e+003
34,68,-3.373713e+003
34,69,-3.373713e+003
34,70,-3.373713e+003
34,71,-3.373713e+003
34,72,-3.373713e+003
34,73,-3.373713e+003
34,74,-3.373714e+003
34,75,-3.373714e+003
34,76,-3.373714e+003
34,77,-3.373714e+003
34,78,-3.373714e+003
34,79,-3.373714e+003
34,80,-3.373714e+003
34,81,-3.373714e+003
34,82,-3.373714e+003
34,83,-3.373714e+003
34,84,-3.373714e+003
34,85,-3.373714e+003
34,86,-3.373714e+003
34,87,-3.373714e+003
34,88,-3.373714e+003
34,89,-3.373714e+003
34,90,-3.373714e+003
34,91,-3.373714e+003
34,92,-3.373714e+003
34,93,-3.373714e+003
34,94,-3.373714e+003
34,95,-3.373714e+003
34,96,-3.373714e+003
34,97,-3.373714e+003
34,98,-3.373714e+003
34,99,-3.373714e+003
34,100,-3.373714e+003
35,0,-3.371576e+003
35,1,-3.371576e+003
35,2,-3.371576e+003
35,3,-3.371576e+003
35,4,-3.371576e+003
35,5,-3.371576e+003
35,6,-3.371576e+003
35,7,-3.371576e+003
35,8,-3.371576e+003
35,9,-3.371576e+003
35,10,-3.371576e+003
35,11,-3.371576e+003
35,12,-3.371576e+003
35,13,-3.371576e+003
35,14,-3.371576e+003
35,15,-3.371576e+003
35,16,-3.371576e+003
35,17,-3.371576e+003
35,18,-3.371576e+003
35,19,-3.371576e+003
35,20,-3.371576e+003
35,21,-3.371576e+003
35,22,-3.371576e+003
35,23,-3.371576e+003
35,24,-3.371576e+003
35,25,-3.371576e+003
35,26,-3.371576e+003
35,27,-3.371576e+003
35,28,-3.371576e+003
35,29,-3.371576e+003
35,30,-3.371576e+003
35,31,-3.371576e+003
35,32,-3.371576e+003
35,33,-3.371576e+003
35,34,-3.371576e+003
35,35,-3.371576e+003
35,36,-3.371576e+003
35,37,-3.371576e+003
35,38,-3.371576e+003
35,39,-3.371576e+003
35,40,-3.371576e+003
35,41,-3.371576e+003
35,42,-3.371576e+003
35,43,-3.371576e+003
35,44,-3.371576e+003
35,45,-3.371576e+003
35,46,-3.371576e+003
35,47,-3.371576e+003
35,48,-3.371576e+003
35,49,-3.371576e+003
35,50,-3.371576e+003
35,51,-3.371576e+003
35,52,-3.371576e+003
35,53,-3.371576e+003
35,54,-3.371576e+003
35,55,-3.371576e+003
35,56,-3.371576e+003
35,57,-3.371576e+003
35,58,-3.371576e+003
35,59,-3.371576e+003
35,60,-3.371576e+003
35,61,-3.371576e+003
35,62,-3.371576e+003
35,63,-3.371576e+003
35,64,-3.371576e+003
35,65,-3.371576e+003
35,66,-3.371577e+003
35,67,-3.371578e+003
35,68,-3.371627e+003
35,69,-3.371628e+003
35,70,-3.371628e+003
35,71,-3.371629e+003
35,72,-3.371629e+003
35,73,-3.371630e+003
35,74,-3.371630e+003
35,75,-3.371630e+003
35,76,-3.371630e+003
35,77,-3.371630e+003
35,78,-3.371630e+003
35,79,-3.371630e+003
35,80,-3.371630e+003
35,81,-3.371630e+003
35,82,-3.371630e+003
35,83,-3.371630e+003
35,84,-3.371630e+003
35,85,-3.371630e+003
35,86,-3.371630e+003
35,87,-3.371630e+003
35,88,-3.371630e+003
35,89,-3.371630e+003
35,90,-3.371630e+003
35,91,-3.371630e+003
35,92,-3.371630e+003
35,93,-3.371630e+003
35,94,-3.371630e+003
35,95,-3.371630e+003
35,96,-3.371630e+003
35,97,-3.371630e+003
35,98,-3.371630e+003
35,99,-3.371630e+003
35,100,-3.371630e+003
36,0,-3.370143e+003
36,1,-3.370143e+003
36,2,-3.370143e+003
36,3,-3.370143e+003
36,4,-3.370143e+003
36,5,-3.370143e+003
36,6,-3.370143e+003
36,7,-3.370143e+003
36,8,-3.370143e+003
36,9,-3.370143e+003
36,10,-3.370143e+003
36,11,-3.370143e+003
36,12,-3.370143e+003
36,13,-3.370143e+003
36,14,-3.370143e+003
36,15,-3.370143e+003
36,16,-3.370143e+003
36,17,-3.370143e+003
36,18,-3.370143e+003
36,19,-3.370143e+003
36,20,-3.370143e+003
36,21,-3.370143e+003
36,22,-3.370143e+003
36,23,-3.370143e+003
36,24,-3.370143e+003
36,25,-3.370143e+003
36,26,-3.370143e+003
36,27,-3.370143e+003
36,28,-3.370143e+003
36,29,-3.370143e+003
36,30,-3.370143e+003
36,31,-3.370143e+003
36,32,-3.370143e+003
36,33,-3.370143e+003
36,34,-3.370143e+003
36,35,-3.370143e+003
36,36,-3.370143e+003
36,37,-3.370143e+003
36,38,-3.370143e+003
36,39,-3.370143e+003
36,40,-3.370143e+003
36,41,-3.370143e+003
36,42,-3.370143e+003
36,43,-3.370143e+003
36,44,-3.370143e+003
36,45,-3.370143e+003
36,46,-3.370143e+003
36,47,-3.370143e+003
36,48,-3.370143e+003
36,49,-3.370143e+003
36,50,-3.370143e+003
36,51,-3.370143e+003
36,52,-3.370143e+003
36,53,-3.370143e+003
36,54,-3.370143e+003
36,55,-3.370143e+003
36,56,-3.370143e+003
36,57,-3.370143e+003
36,58,-3.370143e+003
36,59,-3.370143e+003
36,60,-3.370143e+003
36,61,-3.370143e+003
36,62,-3.370143e+003
36,63,-3.370143e+003
36,64,-3.370143e+003
36,65,-3.370146e+003
36,66,-3.370147e+003
36,67,-3.370149e+003
36,68,-3.370151e+003
36,69,-3.370153e+003
36,70,-3.370154e+003
36,71,-3.370155e+003
36,72,-3.370156e+003
36,73,-3.370156e+003
36,74,-3.370157e+003
36,75,-3.370157e+003
36,76,-3.370157e+003
36,77,-3.370157e+003
36,78,-3.370157e+003
36,79,-3.370157e+003
36,80,-3.370157e+003
36,81,-3.370157e+003
36,82,-3.370157e+003
36,83,-3.370157e+003
36,84,-3.370157e+003
36,85,-3.370157e+003
36,86,-3.370157e+003
36,87,-3.370157e+003
36,88,-3.370157e+003
36,89,-3.370157e+003
36,90,-3.370157e+003
36,91,-3.370157e+003
36,92,-3.370157e+003
36,93,-3.370157e+003
36,94,-3.370157e+003
36,95,-3.370157e+003
36,96,-3.370157e+003
36,97,-3.370157e+003
36,98,-3.370157e+003
36,99,-3.370157e+003
36,100,-3.370157e+003
37,0,-3.367766e+003
37,1,-3.367766e+003
37,2,-3.367766e+003
37,3,-3.367766e+003
37,4,-3.367766e+003
37,5,-3.367766e+003
37,6,-3.367766e+003
37,7,-3.367766e+003
37,8,-3.367766e+003
37,9,-3.367766e+003
37,10,-3.367766e+003
37,11,-3.367766e+003
37,12,-3.367766e+003
37,13,-3.367766e+003
37,14,-3.367766e+003
37,15,-3.367766e+003
37,16,-3.367766e+003
37,17,-3.367766e+003
37,18,-3.367766e+003
37,19,-3.367766e+003
37,20,-3.367766e+003
37,21,-3.367766e+003
38,0,-3.364058e+003
38,1,-3.364058e+003
38,2,-3.364058e+003
38,3,-3.364058e+003
38,4,-3.364058e+003
38,5,-3.364058e+003
38,6,-3.364058e+003
38,7,-3.364058e+003
38,8,-3.364058e+003
38,9,-3.364058e+003
38,10,-3.364058e+003
38,11,-3.364058e+003
38,12,-3.364058e+003
38,13,-3.364058e+003
38,14,-3.364058e+003
38,15,-3.364058e+003
38,16,-3.364058e+003
38,17,-3.364058e+003
38,18,-3.364058e+003
38,19,-3.364058e+003
38,20,-3.364058e+003
38,21,-3.364058e+003
38,22,-3.364058e+003
38,23,-3.364058e+003
38,24,-3.364058e+003
38,25,-3.364058e+003
38,26,-3.364058e+003
38,27,-3.364058e+003
38,28,-3.364058e+003
38,29,-3.364058e+003
38,30,-3.364058e+003
38,31,-3.364058e+003
38,32,-3.364058e+003
38,33,-3.364058e+003
38,34,-3.364058e+003
38,35,-3.364058e+003
38,36,-3.364058e+003
38,37,-3.364058e+003
38,38,-3.364058e+003
38,39,-3.364058e+003
38,40,-3.364058e+003
38,41,-3.364058e+003
38,42,-3.364076e+003
38,43,-3.364107e+003
38,44,-3.364134e+003
38,45,-3.364163e+003
38,46,-3.364193e+003
38,47,-3.364209e+003
38,48,-3.364220e+003
38,49,-3.364230e+003
38,50,-3.364237e+003
38,51,-3.364239e+003
38,52,-3.364241e+003
38,53,-3.364243e+003
38,54,-3.364244e+003
38,55,-3.364244e+003
38,56,-3.364244e+003
38,57,-3.364244e+003
38,58,-3.364244e+003
38,59,-3.364245e+003
38,60,-3.364245e+003
38,61,-3.364245e+003
38,62,-3.364245e+003
38,63,-3.364245e+003
38,64,-3.364245e+003
38,65,-3.364245e+003
38,66,-3.364245e+003
38,67,-3.364245e+003
38,68,-3.364245e+003
38,69,-3.364245e+003
38,70,-3.364245e+003
38,71,-3.364245e+003
38,72,-3.364245e+003
38,73,-3.364245e+003
38,74,-3.364245e+003
38,75,-3.364245e+003
38,76,-3.364245e+003
38,77,-3.364245e+003
38,78,-3.364245e+003
38,79,-3.364245e+003
38,80,-3.364245e+003
38,81,-3.364245e+003
38,82,-3.364245e+003
38,83,-3.364245e+003
38,84,-3.364245e+003
38,85,-3.364245e+003
38,86,-3.364245e+003
38,87,-3.364245e+003
38,88,-3.364245e+003
38,89,-3.364245e+003
38,90,-3.364245e+003
38,91,-3.364245e+003
38,92,-3.364245e+003
38,93,-3.364245e+003
38,94,-3.364245e+003
38,95,-3.364245e+003
38,96,-3.364245e+003
38,97,-3.364245e+003
38,98,-3.364245e+003
38,99,-3.364245e+003
38,100,-3.364245e+003
38,101,-3.364245e+003
38,102,-3.364245e+003
38,103,-3.364245e+003
38,104,-3.364245e+003
38,105,-3.364245e+003
38,106,-3.364245e+003
38,107,-3.364245e+003
38,108,-3.364245e+003
38,109,-3.364245e+003
38,110,-3.364245e+003
38,111,-3.364245e+003
38,112,-3.364245e+003
38,113,-3.364245e+003
38,114,-3.364245e+003
38,115,-3.364245e+003
38,116,-3.364245e+003
38,117,-3.364245e+003
39,0,-3.359030e+003
39,1,-3.359030e+003
39,2,-3.359030e+003
39,3,-3.359030e+003
39,4,-3.359030e+003
39,5,-3.359030e+003
39,6,-3.359030e+003
39,7,-3.359030e+003
39,8,-3.359030e+003
39,9,-3.359030e+003
39,10,-3.359030e+003
39,11,-3.359030e+003
39,12,-3.359030e+003
39,13,-3.359030e+003
39,14,-3.359030e+003
39,15,-3.359030e+003
39,16,-3.359030e+003
39,17,-3.359030e+003
39,18,-3.359030e+003
39,19,-3.359030e+003
39,20,-3.359030e+003
39,21,-3.359030e+003
40,0,-3.350235e+003
40,1,-3.350235e+003
40,2,-3.350333e+003
40,3,-3.350509e+003
40,4,-3.350583e+003
40,5,-3.350734e+003
40,6,-3.350919e+003
40,7,-3.350976e+003
40,8,-3.351004e+003
40,9,-3.351048e+003
40,10,-3.351058e+003
40,11,-3.351064e+003
40,12,-3.351070e+003
40,13,-3.351147e+003
40,14,-3.351148e+003
40,15,-3.351150e+003
40,16,-3.351150e+003
40,17,-3.351150e+003
40,18,-3.351151e+003
40,19,-3.351151e+003
40,20,-3.351151e+003
40,21,-3.351151e+003
40,22,-3.351151e+003
40,23,-3.351151e+003
40,24,-3.351151e+003
40,25,-3.351151e+003
40,26,-3.351151e+003
40,27,-3.351151e+003
40,28,-3.351151e+003
40,29,-3.351151e+003
40,30,-3.351151e+003
40,31,-3.351151e+003
40,32,-3.351151e+003
40,33,-3.351151e+003
40,34,-3.351151e+003
40,35,-3.351151e+003
40,36,-3.351151e+003
40,37,-3.351151e+003
40,38,-3.351151e+003
40,39,-3.351079e+003
40,40,-3.351079e+003
40,41,-3.351079e+003
40,42,-3.351079e+003
40,43,-3.351079e+003
40,44,-3.351079e+003
40,45,-3.351079e+003
40,46,-3.351079e+003
40,47,-3.351079e+003
40,48,-3.351079e+003
40,49,-3.351079e+003
40,50,-3.351079e+003
40,51,-3.351079e+003
40,52,-3.351079e+003
40,53,-3.351079e+003
40,54,-3.351079e+003
40,55,-3.351079e+003
40,56,-3.351079e+003
40,57,-3.351079e+003
40,58,-3.351079e+003
40,59,-3.351079e+003
40,60,-3.351079e+003
40,61,-3.351151e+003
40,62,-3.351151e+003
40,63,-3.351151e+003
40,64,-3.351151e+003
40,65,-3.351151e+003
40,66,-3.351151e+003
40,67,-3.351151e+003
40,68,-3.351152e+003
40,69,-3.351152e+003
40,70,-3.351152e+003
40,71,-3.351152e+003
40,72,-3.351152e+003
40,73,-3.351152e+003
40,74,-3.351152e+003
40,75,-3.351152e+003
40,76,-3.351152e+003
40,77,-3.351152e+003
40,78,-3.351152e+003
40,79,-3.351152e+003
40,80,-3.351152e+003
40,81,-3.351152e+003
40,82,-3.351152e+003
40,83,-3.351152e+003
40,84,-3.351152e+003
40,85,-3.351152e+003
40,86,-3.351152e+003
40,87,-3.351152e+003
40,88,-3.351152e+003
40,89,-3.351152e+003
40,90,-3.351152e+003
40,91,-3.351152e+003
40,92,-3.351152e+003
40,93,-3.351152e+003
40,94,-3.351152e+003
40,95,-3.351152e+003
40,96,-3.351152e+003
40,97,-3.351152e+003
40,98,-3.351152e+003
40,99,-3.351152e+003
40,100,-3.351152e+003
40,101,-3.351152e+003
40,102,-3.351152e+003
40,103,-3.351152e+003
40,104,-3.351152e+003
40,105,-3.351152e+003
40,106,-3.351152e+003
40,107,-3.351152e+003
40,108,-3.351152e+003
41,0,-3.341772e+003
41,1,-3.341772e+003
41,2,-3.341772e+003
41,3,-3.341772e+003
41,4,-3.341772e+003
41,5,-3.341772e+003
41,6,-3.341772e+003
41,7,-3.341772e+003
41,8,-3.341772e+003
41,9,-3.341772e+003
41,10,-3.341772e+003
41,11,-3.341772e+003
41,12,-3.341772e+003
41,13,-3.341772e+003
41,14,-3.341772e+003
41,15,-3.341772e+003
41,16,-3.341772e+003
41,17,-3.341772e+003
41,18,-3.341772e+003
41,19,-3.341772e+003
41,20,-3.341772e+003
41,21,-3.341772e+003
42,0,-3.328883e+003
42,1,-3.328883e+003
42,2,-3.328883e+003
42,3,-3.328883e+003
42,4,-3.328883e+003
42,5,-3.328883e+003
42,6,-3.328883e+003
42,7,-3.328883e+003
42,8,-3.328883e+003
42,9,-3.328883e+003
42,10,-3.328883e+003
42,11,-3.328883e+003
42,12,-3.328883e+003
42,13,-3.328883e+003
42,14,-3.328883e+003
42,15,-3.328883e+003
42,16,-3.328883e+003
42,17,-3.328883e+003
42,18,-3.328883e+003
42,19,-3.328883e+003
42,20,-3.328883e+003
42,21,-3.328883e+003
43,0,-3.311711e+003
43,1,-3.311711e+003
43,2,-3.311711e+003
43,3,-3.311711e+003
43,4,-3.311711e+003
43,5,-3.311711e+003
43,6,-3.311711e+003
43,7,-3.311711e+003
43,8,-3.311711e+003
43,9,-3.311711e+003
43,10,-3.311711e+003
43,11,-3.311711e+003
43,12,-3.311711e+003
43,13,-3.311711e+003
43,14,-3.311711e+003
43,15,-3.311711e+003
43,16,-3.311711e+003
43,17,-3.311711e+003
43,18,-3.311711e+003
43,19,-3.311711e+003
43,20,-3.311711e+003
43,21,-3.311711e+003
44,0,-3.289583e+003
44,1,-3.289583e+003
44,2,-3.289583e+003
44,3,-3.289583e+003
44,4,-3.289583e+003
44,5,-3.289583e+003
44,6,-3.289583e+003
44,7,-3.289583e+003
44,8,-3.289583e+003
44,9,-3.289583e+003
44,10,-3.289583e+003
44,11,-3.289583e+003
44,12,-3.289583e+003
44,13,-3.289583e+003
44,14,-3.289583e+003
44,15,-3.289583e+003
44,16,-3.289583e+003
44,17,-3.289583e+003
44,18,-3.289583e+003
44,19,-3.289583e+003
44,20,-3.289583e+003
44,21,-3.289583e+003
45,0,-3.263476e+003
45,1,-3.263476e+003
45,2,-3.263476e+003
45,3,-3.263476e+003
45,4,-3.263476e+003
45,5,-3.267923e+003
45,6,-3.272479e+003
45,7,-3.274962e+003
45,8,-3.280786e+003
45,9,-3.283705e+003
45,10,-3.284633e+003
45,11,-3.284974e+003
45,12,-3.285447e+003
45,13,-3.285587e+003
45,14,-3.285663e+003
45,15,-3.285738e+003
45,16,-3.285783e+003
45,17,-3.285809e+003
45,18,-3.285826e+003
45,19,-3.285834e+003
45,20,-3.285838e+003
45,21,-3.285841e+003
45,22,-3.285844e+003
45,23,-3.285847e+003
45,24,-3.285849e+003
45,25,-3.285852e+003
45,26,-3.285855e+003
45,27,-3.285856e+003
45,28,-3.285857e+003
45,29,-3.285858e+003
45,30,-3.285859e+003
45,31,-3.285860e+003
45,32,-3.285861e+003
45,33,-3.285862e+003
45,34,-3.285862e+003
45,35,-3.285864e+003
45,36,-3.285864e+003
45,37,-3.285865e+003
45,38,-3.285865e+003
45,39,-3.285866e+003
45,40,-3.285866e+003
45,41,-3.285867e+003
45,42,-3.285867e+003
45,43,-3.285867e+003
45,44,-3.285867e+003
45,45,-3.285868e+003
45,46,-3.285868e+003
45,47,-3.285868e+003
45,48,-3.285868e+003
45,49,-3.285868e+003
45,50,-3.285868e+003
45,51,-3.285869e+003
45,52,-3.285869e+003
45,53,-3.285869e+003
45,54,-3.285869e+003
45,55,-3.285869e+003
45,56,-3.285870e+003
45,57,-3.285870e+003
45,58,-3.285871e+003
45,59,-3.285872e+003
45,60,-3.285872e+003
45,61,-3.285873e+003
45,62,-3.285874e+003
45,63,-3.285875e+003
45,64,-3.285876e+003
45,65,-3.285876e+003
45,66,-3.285877e+003
45,67,-3.285877e+003
45,68,-3.285878e+003
45,69,-3.285878e+003
45,70,-3.285878e+003
45,71,-3.285878e+003
45,72,-3.285878e+003
45,73,-3.285878e+003
45,74,-3.285879e+003
45,75,-3.285879e+003
45,76,-3.285879e+003
45,77,-3.285879e+003
45,78,-3.285879e+003
45,79,-3.285879e+003
45,80,-3.285879e+003
45,81,-3.285879e+003
45,82,-3.285879e+003
45,83,-3.285879e+003
45,84,-3.285879e+003
45,85,-3.285879e+003
45,86,-3.285879e+003
45,87,-3.285879e+003
45,88,-3.285879e+003
45,89,-3.285879e+003
45,90,-3.285879e+003
45,91,-3.285879e+003
45,92,-3.285879e+003
45,93,-3.285879e+003
45,94,-3.285879e+003
45,95,-3.285879e+003
45,96,-3.285879e+003
45,97,-3.285879e+003
45,98,-3.285879e+003
45,99,-3.285879e+003
45,100,-3.285879e+003
45,101,-3.285879e+003
45,102,-3.285879e+003
45,103,-3.285879e+003
45,104,-3.285879e+003
45,105,-3.285879e+003
45,106,-3.285879e+003
45,107,-3.285879e+003
45,108,-3.285879e+003
45,109,-3.285879e+003
45,110,-3.285879e+003
45,111,-3.285879e+003
45,112,-3.285879e+003
45,113,-3.285879e+003
45,114,-3.285879e+003
45,115,-3.285879e+003
45,116,-3.285879e+003
45,117,-3.285879e+003
45,118,-3.285879e+003
45,119,-3.285879e+003
45,120,-3.285879e+003
45,121,-3.285879e+003
45,122,-3.285879e+003
45,123,-3.285879e+003
45,124,-3.285879e+003
45,125,-3.285879e+003
45,126,-3.285879e+003
45,127,-3.285879e+003
45,128,-3.285879e+003
45,129,-3.285879e+003
45,130,-3.285879e+003
45,131,-3.285879e+003
45,132,-3.285879e+003
45,133,-3.285879e+003
45,134,-3.285879e+003
45,135,-3.285879e+003
45,136,-3.285879e+003
45,137,-3.285879e+003
45,138,-3.285879e+003
45,139,-3.285879e+003
45,140,-3.285879e+003
45,141,-3.285879e+003
45,142,-3.285879e+003
45,143,-3.285879e+003
45,144,-3.285879e+003
45,145,-3.285879e+003
45,146,-3.285879e+003
45,147,-3.285879e+003
45,148,-3.285879e+003
45,149,-3.285879e+003
45,150,-3.285879e+003
45,151,-3.285879e+003
45,152,-3.285879e+003
45,153,-3.285879e+003
45,154,-3.285879e+003
45,155,-3.285879e+003
45,156,-3.285879e+003
46,0,-3.267170e+003
46,1,-3.267170e+003
46,2,-3.267170e+003
46,3,-3.267170e+003
46,4,-3.267170e+003
46,5,-3.267170e+003
46,6,-3.267170e+003
46,7,-3.267170e+003
46,8,-3.267170e+003
46,9,-3.267170e+003
46,10,-3.267170e+003
46,11,-3.267170e+003
46,12,-3.267170e+003
46,13,-3.267170e+003
46,14,-3.267170e+003
46,15,-3.267170e+003
46,16,-3.267170e+003
46,17,-3.267170e+003
46,18,-3.267170e+003
46,19,-3.267170e+003
46,20,-3.267170e+003
46,21,-3.267170e+003
47,0,-3.245968e+003
47,1,-3.245968e+003
47,2,-3.245968e+003
47,3,-3.245968e+003
47,4,-3.245968e+003
47,5,-3.245968e+003
47,6,-3.245968e+003
47,7,-3.245968e+003
47,8,-3.245968e+003
47,9,-3.245968e+003
47,10,-3.245968e+003
47,11,-3.245968e+003
47,12,-3.245968e+003
47,13,-3.245968e+003
47,14,-3.245968e+003
47,15,-3.245968e+003
47,16,-3.245968e+003
47,17,-3.245968e+003
47,18,-3.245968e+003
47,19,-3.245968e+003
47,20,-3.245968e+003
47,21,-3.245968e+003
48,0,-3.223181e+003
48,1,-3.223181e+003
48,2,-3.223181e+003
48,3,-3.223181e+003
48,4,-3.225600e+003
48,5,-3.227947e+003
48,6,-3.229276e+003
48,7,-3.231972e+003
48,8,-3.233366e+003
48,9,-3.233832e+003
48,10,-3.233967e+003
48,11,-3.234256e+003
48,12,-3.234321e+003
48,13,-3.234355e+003
48,14,-3.234313e+003
48,15,-3.234328e+003
48,16,-3.234335e+003
48,17,-3.234340e+003
48,18,-3.234342e+003
48,19,-3.234343e+003
48,20,-3.234344e+003
48,21,-3.234345e+003
48,22,-3.234346e+003
48,23,-3.234346e+003
48,24,-3.234347e+003
48,25,-3.234348e+003
48,26,-3.234348e+003
48,27,-3.234349e+003
48,28,-3.234350e+003
48,29,-3.234350e+003
48,30,-3.234351e+003
48,31,-3.234352e+003
48,32,-3.234352e+003
48,33,-3.234280e+003
48,34,-3.234281e+003
48,35,-3.234281e+003
48,36,-3.234281e+003
48,37,-3.234282e+003
48,38,-3.234282e+003
48,39,-3.234283e+003
48,40,-3.234283e+003
48,41,-3.234283e+003
48,42,-3.234283e+003
48,43,-3.234284e+003
48,44,-3.234284e+003
48,45,-3.234284e+003
48,46,-3.234284e+003
48,47,-3.234285e+003
48,48,-3.234285e+003
48,49,-3.234285e+003
48,50,-3.234286e+003
48,51,-3.234286e+003
48,52,-3.234287e+003
48,53,-3.234288e+003
48,54,-3.234290e+003
48,55,-3.234291e+003
48,56,-3.234291e+003
48,57,-3.234365e+003
48,58,-3.234366e+003
48,59,-3.234366e+003
48,60,-3.234367e+003
48,61,-3.234367e+003
48,62,-3.234367e+003
48,63,-3.234368e+003
48,64,-3.234368e+003
48,65,-3.234368e+003
48,66,-3.234368e+003
48,67,-3.234368e+003
48,68,-3.234368e+003
48,69,-3.234368e+003
48,70,-3.234368e+003
48,71,-3.234368e+003
48,72,-3.234368e+003
48,73,-3.234368e+003
48,74,-3.234368e+003
48,75,-3.234368e+003
48,76,-3.234369e+003
48,77,-3.234369e+003
48,78,-3.234369e+003
48,79,-3.234369e+003
48,80,-3.234369e+003
48,81,-3.234369e+003
48,82,-3.234369e+003
48,83,-3.234369e+003
48,84,-3.234369e+003
48,85,-3.234369e+003
48,86,-3.234369e+003
48,87,-3.234369e+003
48,88,-3.234369e+003
48,89,-3.234369e+003
48,90,-3.234369e+003
48,91,-3.234369e+003
48,92,-3.234369e+003
48,93,-3.234369e+003
48,94,-3.234369e+003
48,95,-3.234369e+003
48,96,-3.234369e+003
48,97,-3.234369e+003
48,98,-3.234369e+003
48,99,-3.234369e+003
49,0,-3.218622e+003
49,1,-3.218622e+003
49,2,-3.218622e+003
49,3,-3.218622e+003
49,4,-3.218804e+003
49,5,-3.218978e+003
49,6,-3.219050e+003
49,7,-3.219339e+003
49,8,-3.219429e+003
49,9,-3.219460e+003
49,10,-3.219475e+003
49,11,-3.219423e+003
49,12,-3.219429e+003
49,13,-3.219433e+003
49,14,-3.219436e+003
49,15,-3.219437e+003
49,16,-3.219438e+003
49,17,-3.219439e+003
49,18,-3.219439e+003
49,19,-3.219439e+003
49,20,-3.219439e+003
49,21,-3.219440e+003
49,22,-3.219440e+003
49,23,-3.219440e+003
49,24,-3.219441e+003
49,25,-3.219441e+003
49,26,-3.219315e+003
49,27,-3.219315e+003
49,28,-3.219316e+003
49,29,-3.219316e+003
49,30,-3.219317e+003
49,31,-3.219317e+003
49,32,-3.219318e+003
49,33,-3.219246e+003
49,34,-3.219247e+003
49,35,-3.219247e+003
49,36,-3.219248e+003
49,37,-3.219249e+003
49,38,-3.219250e+003
49,39,-3.219250e+003
49,40,-3.219251e+003
49,41,-3.219324e+003
49,42,-3.219324e+003
49,43,-3.219325e+003
49,44,-3.219325e+003
49,45,-3.219326e+003
49,46,-3.219326e+003
49,47,-3.219327e+003
49,48,-3.219327e+003
49,49,-3.219255e+003
49,50,-3.219256e+003
49,51,-3.219257e+003
49,52,-3.219257e+003
49,53,-3.219258e+003
49,54,-3.219258e+003
49,55,-3.219259e+003
49,56,-3.219332e+003
49,57,-3.219332e+003
49,58,-3.219332e+003
49,59,-3.219332e+003
49,60,-3.219333e+003
49,61,-3.219333e+003
49,62,-3.219333e+003
49,63,-3.219333e+003
49,64,-3.219333e+003
49,65,-3.219333e+003
49,66,-3.219333e+003
49,67,-3.219333e+003
49,68,-3.219333e+003
49,69,-3.219333e+003
49,70,-3.219333e+003
49,71,-3.219333e+003
49,72,-3.219333e+003
49,73,-3.219333e+003
49,74,-3.219333e+003
49,75,-3.219333e+003
49,76,-3.219333e+003
49,77,-3.219333e+003
49,78,-3.219333e+003
49,79,-3.219333e+003
49,80,-3.219333e+003
49,81,-3.219333e+003
49,82,-3.219333e+003
49,83,-3.219333e+003
49,84,-3.219333e+003
49,85,-3.219333e+003
49,86,-3.219333e+003
49,87,-3.219333e+003
49,88,-3.219333e+003
49,89,-3.219333e+003
49,90,-3.219333e+003
49,91,-3.219333e+003
49,92,-3.219333e+003
50,0,-3.207350e+003
50,1,-3.207350e+003
50,2,-3.207350e+003
50,3,-3.207350e+003
50,4,-3.207350e+003
50,5,-3.207350e+003
50,6,-3.207350e+003
50,7,-3.207350e+003
50,8,-3.207350e+003
50,9,-3.207350e+003
50,10,-3.207350e+003
50,11,-3.207506e+003
50,12,-3.207638e+003
50,13,-3.207721e+003
50,14,-3.207908e+003
50,15,-3.207954e+003
50,16,-3.207976e+003
50,17,-3.207918e+003
50,18,-3.207933e+003
50,19,-3.207936e+003
50,20,-3.207939e+003
50,21,-3.207942e+003
50,22,-3.207943e+003
50,23,-3.207944e+003
50,24,-3.207944e+003
50,25,-3.207945e+003
50,26,-3.207945e+003
50,27,-3.207945e+003
50,28,-3.207946e+003
50,29,-3.207946e+003
50,30,-3.207947e+003
50,31,-3.207947e+003
50,32,-3.207947e+003
50,33,-3.207948e+003
50,34,-3.207948e+003
50,35,-3.207948e+003
50,36,-3.207949e+003
50,37,-3.207950e+003
50,38,-3.207878e+003
50,39,-3.207879e+003
50,40,-3.207880e+003
50,41,-3.207881e+003
50,42,-3.207882e+003
50,43,-3.207883e+003
50,44,-3.207884e+003
50,45,-3.207885e+003
50,46,-3.207886e+003
50,47,-3.207886e+003
50,48,-3.207887e+003
50,49,-3.207887e+003
50,50,-3.207888e+003
50,51,-3.207888e+003
50,52,-3.207889e+003
50,53,-3.207890e+003
50,54,-3.207890e+003
50,55,-3.207891e+003
50,56,-3.207892e+003
50,57,-3.207892e+003
50,58,-3.207893e+003
50,59,-3.207894e+003
50,60,-3.207894e+003
50,61,-3.207894e+003
50,62,-3.207895e+003
