48,13,-3.189410e+003
48,14,-3.189411e+003
48,15,-3.189411e+003
48,16,-3.189411e+003
48,17,-3.189411e+003
48,18,-3.189412e+003
48,19,-3.189412e+003
48,20,-3.189412e+003
48,21,-3.189413e+003
48,22,-3.189485e+003
48,23,-3.189486e+003
48,24,-3.189486e+003
48,25,-3.189486e+003
48,26,-3.189486e+003
48,27,-3.189487e+003
48,28,-3.189487e+003
48,29,-3.189487e+003
48,30,-3.189487e+003
48,31,-3.189488e+003
48,32,-3.189488e+003
48,33,-3.189488e+003
48,34,-3.189489e+003
48,35,-3.189489e+003
48,36,-3.189417e+003
48,37,-3.189417e+003
48,38,-3.189417e+003
48,39,-3.189417e+003
48,40,-3.189418e+003
48,41,-3.189490e+003
48,42,-3.189491e+003
48,43,-3.189491e+003
48,44,-3.189491e+003
48,45,-3.189491e+003
48,46,-3.189492e+003
48,47,-3.189492e+003
48,48,-3.189492e+003
48,49,-3.189492e+003
48,50,-3.189492e+003
48,51,-3.189493e+003
48,52,-3.189548e+003
48,53,-3.189594e+003
48,54,-3.189618e+003
48,55,-3.189636e+003
48,56,-3.189585e+003
48,57,-3.189669e+003
48,58,-3.189680e+003
48,59,-3.189760e+003
48,60,-3.189764e+003
48,61,-3.189767e+003
48,62,-3.189770e+003
48,63,-3.189771e+003
48,64,-3.189773e+003
48,65,-3.189774e+003
48,66,-3.189775e+003
48,67,-3.189776e+003
48,68,-3.189776e+003
48,69,-3.189777e+003
48,70,-3.189777e+003
48,71,-3.189778e+003
48,72,-3.189778e+003
48,73,-3.189778e+003
48,74,-3.189779e+003
48,75,-3.189779e+003
48,76,-3.189779e+003
48,77,-3.189779e+003
48,78,-3.189780e+003
48,79,-3.189780e+003
48,80,-3.189780e+003
48,81,-3.189781e+003
48,82,-3.189781e+003
48,83,-3.189781e+003
48,84,-3.189781e+003
48,85,-3.189782e+003
48,86,-3.189782e+003
48,87,-3.189782e+003
48,88,-3.189782e+003
48,89,-3.189782e+003
48,90,-3.189782e+003
48,91,-3.189782e+003
48,92,-3.189783e+003
48,93,-3.189783e+003
48,94,-3.189783e+003
48,95,-3.189783e+003
48,96,-3.189783e+003
48,97,-3.189783e+003
48,98,-3.189783e+003
48,99,-3.189784e+003
48,100,-3.189784e+003
49,0,-3.193597e+003
49,1,-3.193597e+003
49,2,-3.193597e+003
49,3,-3.193598e+003
49,4,-3.193598e+003
49,5,-3.193599e+003
49,6,-3.193599e+003
49,7,-3.193599e+003
49,8,-3.193600e+003
49,9,-3.193600e+003
49,10,-3.193601e+003
49,11,-3.193601e+003
49,12,-3.193602e+003
49,13,-3.193602e+003
49,14,-3.193603e+003
49,15,-3.193604e+003
49,16,-3.193604e+003
49,17,-3.193605e+003
49,18,-3.193605e+003
49,19,-3.193606e+003
49,20,-3.193606e+003
49,21,-3.193607e+003
49,22,-3.193607e+003
49,23,-3.193608e+003
49,24,-3.193608e+003
49,25,-3.193608e+003
49,26,-3.193609e+003
49,27,-3.193609e+003
49,28,-3.193610e+003
49,29,-3.193610e+003
49,30,-3.193611e+003
49,31,-3.193611e+003
49,32,-3.193611e+003
49,33,-3.193612e+003
49,34,-3.193612e+003
49,35,-3.193613e+003
49,36,-3.193613e+003
49,37,-3.193614e+003
49,38,-3.193614e+003
49,39,-3.193614e+003
49,40,-3.193615e+003
49,41,-3.193615e+003
49,42,-3.193616e+003
49,43,-3.193616e+003
49,44,-3.193617e+003
49,45,-3.193617e+003
49,46,-3.193618e+003
49,47,-3.193618e+003
49,48,-3.193619e+003
49,49,-3.193619e+003
49,50,-3.193620e+003
49,51,-3.193665e+003
49,52,-3.193696e+003
49,53,-3.193725e+003
49,54,-3.193740e+003
49,55,-3.193752e+003
49,56,-3.193762e+003
49,57,-3.193769e+003
49,58,-3.193774e+003
49,59,-3.193778e+003
49,60,-3.193780e+003
49,61,-3.193783e+003
49,62,-3.193786e+003
49,63,-3.193788e+003
49,64,-3.193790e+003
49,65,-3.193792e+003
49,66,-3.193794e+003
49,67,-3.193796e+003
49,68,-3.193798e+003
49,69,-3.193800e+003
49,70,-3.193801e+003
49,71,-3.193802e+003
49,72,-3.193803e+003
49,73,-3.193804e+003
49,74,-3.193805e+003
49,75,-3.193806e+003
49,76,-3.193807e+003
49,77,-3.193808e+003
49,78,-3.193809e+003
49,79,-3.193810e+003
49,80,-3.193810e+003
49,81,-3.193810e+003
49,82,-3.193811e+003
49,83,-3.193811e+003
49,84,-3.193812e+003
49,85,-3.193812e+003
49,86,-3.193812e+003
49,87,-3.193812e+003
49,88,-3.193812e+003
49,89,-3.193813e+003
49,90,-3.193813e+003
49,91,-3.193813e+003
49,92,-3.193813e+003
49,93,-3.193813e+003
49,94,-3.193814e+003
49,95,-3.193814e+003
49,96,-3.193814e+003
49,97,-3.193815e+003
49,98,-3.193815e+003
49,99,-3.193816e+003
49,100,-3.193816e+003
50,0,-3.202311e+003
50,1,-3.202311e+003
50,2,-3.202311e+003
50,3,-3.202311e+003
50,4,-3.202312e+003
50,5,-3.202312e+003
50,6,-3.202312e+003
50,7,-3.202312e+003
50,8,-3.202313e+003
50,9,-3.202313e+003
50,10,-3.202313e+003
50,11,-3.202314e+003
50,12,-3.202314e+003
50,13,-3.202314e+003
50,14,-3.202314e+003
50,15,-3.202315e+003
50,16,-3.202315e+003
50,17,-3.202316e+003
50,18,-3.202316e+003
50,19,-3.202316e+003
50,20,-3.202317e+003
50,21,-3.202317e+003
50,22,-3.202317e+003
50,23,-3.202318e+003
50,24,-3.202318e+003
50,25,-3.202318e+003
50,26,-3.202319e+003
50,27,-3.202319e+003
50,28,-3.202319e+003
50,29,-3.202320e+003
50,30,-3.202320e+003
50,31,-3.202320e+003
50,32,-3.202321e+003
50,33,-3.202321e+003
50,34,-3.202321e+003
50,35,-3.202322e+003
50,36,-3.202322e+003
50,37,-3.202322e+003
50,38,-3.202322e+003
50,39,-3.202323e+003
50,40,-3.202323e+003
50,41,-3.202323e+003
50,42,-3.202251e+003
50,43,-3.202251e+003
50,44,-3.202179e+003
50,45,-3.202179e+003
50,46,-3.202179e+003
50,47,-3.202179e+003
50,48,-3.202180e+003
50,49,-3.202180e+003
50,50,-3.202234e+003
50,51,-3.202292e+003
50,52,-3.202320e+003
50,53,-3.202365e+003
50,54,-3.202388e+003
50,55,-3.202403e+003
50,56,-3.202414e+003
50,57,-3.202426e+003
50,58,-3.202432e+003
50,59,-3.202435e+003
50,60,-3.202511e+003
50,61,-3.202514e+003
50,62,-3.202590e+003
50,63,-3.202593e+003
50,64,-3.202596e+003
50,65,-3.202598e+003
50,66,-3.202601e+003
50,67,-3.202605e+003
50,68,-3.202609e+003
50,69,-3.202540e+003
50,70,-3.202542e+003
50,71,-3.202544e+003
50,72,-3.202547e+003
50,73,-3.202549e+003
50,74,-3.202551e+003
50,75,-3.202553e+003
50,76,-3.202556e+003
50,77,-3.202558e+003
50,78,-3.202633e+003
50,79,-3.202634e+003
50,80,-3.202636e+003
50,81,-3.202637e+003
50,82,-3.202638e+003
50,83,-3.202638e+003
50,84,-3.202639e+003
50,85,-3.202641e+003
50,86,-3.202642e+003
50,87,-3.202643e+003
50,88,-3.202645e+003
50,89,-3.202647e+003
50,90,-3.202649e+003
50,91,-3.202651e+003
50,92,-3.202653e+003
50,93,-3.202655e+003
50,94,-3.202657e+003
50,95,-3.202660e+003
50,96,-3.202662e+003
50,97,-3.202538e+003
50,98,-3.202541e+003
50,99,-3.202543e+003
50,100,-3.202545e+003
51,0,-3.213168e+003
51,1,-3.213169e+003
51,2,-3.213171e+003
51,3,-3.213173e+003
51,4,-3.213175e+003
51,5,-3.213177e+003
51,6,-3.213108e+003
51,7,-3.213110e+003
51,8,-3.213113e+003
51,9,-3.212990e+003
51,10,-3.212993e+003
51,11,-3.212995e+003
51,12,-3.212997e+003
51,13,-3.213000e+003
51,14,-3.213002e+003
51,15,-3.213003e+003
51,16,-3.212879e+003
51,17,-3.212881e+003
51,18,-3.212882e+003
51,19,-3.212884e+003
51,20,-3.212885e+003
51,21,-3.212887e+003
51,22,-3.212888e+003
51,23,-3.212889e+003
51,24,-3.212891e+003
51,25,-3.212892e+003
51,26,-3.212893e+003
51,27,-3.212895e+003
51,28,-3.212896e+003
51,29,-3.212898e+003
51,30,-3.212899e+003
51,31,-3.212901e+003
51,32,-3.212902e+003
51,33,-3.212904e+003
51,34,-3.212905e+003
51,35,-3.212907e+003
51,36,-3.212908e+003
51,37,-3.212910e+003
51,38,-3.212911e+003
51,39,-3.212912e+003
51,40,-3.212913e+003
51,41,-3.212914e+003
51,42,-3.212915e+003
51,43,-3.212916e+003
51,44,-3.212917e+003
51,45,-3.212918e+003
51,46,-3.212919e+003
51,47,-3.212920e+003
51,48,-3.212920e+003
51,49,-3.212964e+003
51,50,-3.213008e+003
51,51,-3.213039e+003
51,52,-3.213080e+003
51,53,-3.213113e+003
51,54,-3.213132e+003
51,55,-3.213151e+003
51,56,-3.213165e+003
51,57,-3.213178e+003
51,58,-3.213189e+003
51,59,-3.213197e+003
51,60,-3.213202e+003
51,61,-3.213208e+003
51,62,-3.213212e+003
51,63,-3.213217e+003
51,64,-3.213294e+003
51,65,-3.213298e+003
51,66,-3.213306e+003
51,67,-3.213312e+003
51,68,-3.213316e+003
51,69,-3.213320e+003
51,70,-3.213324e+003
51,71,-3.213326e+003
51,72,-3.213328e+003
51,73,-3.213456e+003
51,74,-3.213457e+003
51,75,-3.213458e+003
51,76,-3.213460e+003
51,77,-3.213461e+003
51,78,-3.213462e+003
51,79,-3.213463e+003
51,80,-3.213463e+003
51,81,-3.213464e+003
51,82,-3.213464e+003
51,83,-3.213465e+003
51,84,-3.213465e+003
51,85,-3.213465e+003
51,86,-3.213466e+003
51,87,-3.213466e+003
51,88,-3.213467e+003
51,89,-3.213467e+003
51,90,-3.213468e+003
51,91,-3.213469e+003
51,92,-3.213470e+003
51,93,-3.213471e+003
51,94,-3.213472e+003
51,95,-3.213473e+003
51,96,-3.213475e+003
51,97,-3.213476e+003
51,98,-3.213477e+003
51,99,-3.213478e+003
51,100,-3.213478e+003
52,0,-3.225679e+003
52,1,-3.225680e+003
52,2,-3.225680e+003
52,3,-3.225681e+003
52,4,-3.225681e+003
52,5,-3.225681e+003
52,6,-3.225682e+003
52,7,-3.225682e+003
52,8,-3.225683e+003
52,9,-3.225683e+003
52,10,-3.225684e+003
52,11,-3.225684e+003
52,12,-3.225685e+003
52,13,-3.225686e+003
52,14,-3.225686e+003
52,15,-3.225687e+003
52,16,-3.225687e+003
52,17,-3.225615e+003
52,18,-3.225616e+003
52,19,-3.225617e+003
52,20,-3.225618e+003
52,21,-3.225618e+003
52,22,-3.225619e+003
52,23,-3.225620e+003
52,24,-3.225620e+003
52,25,-3.225621e+003
52,26,-3.225622e+003
52,27,-3.225623e+003
52,28,-3.225624e+003
52,29,-3.225624e+003
52,30,-3.225553e+003
52,31,-3.225553e+003
52,32,-3.225554e+003
52,33,-3.225482e+003
52,34,-3.225483e+003
52,35,-3.225484e+003
52,36,-3.225484e+003
52,37,-3.225485e+003
52,38,-3.225486e+003
52,39,-3.225487e+003
52,40,-3.225487e+003
52,41,-3.225488e+003
52,42,-3.225488e+003
52,43,-3.225489e+003
52,44,-3.225490e+003
52,45,-3.225490e+003
52,46,-3.225491e+003
52,47,-3.225419e+003
52,48,-3.225629e+003
52,49,-3.225762e+003
52,50,-3.225814e+003
52,51,-3.225809e+003
52,52,-3.225850e+003
52,53,-3.225886e+003
52,54,-3.225909e+003
52,55,-3.225930e+003
52,56,-3.225941e+003
52,57,-3.226022e+003
52,58,-3.226028e+003
52,59,-3.226032e+003
52,60,-3.226035e+003
52,61,-3.226039e+003
52,62,-3.226042e+003
52,63,-3.226046e+003
52,64,-3.226049e+003
52,65,-3.226053e+003
52,66,-3.226057e+003
52,67,-3.226061e+003
52,68,-3.226065e+003
52,69,-3.226069e+003
52,70,-3.226144e+003
52,71,-3.226219e+003
52,72,-3.226222e+003
52,73,-3.226226e+003
52,74,-3.226230e+003
52,75,-3.226234e+003
52,76,-3.226237e+003
52,77,-3.226312e+003
52,78,-3.226315e+003
52,79,-3.226323e+003
52,80,-3.226324e+003
52,81,-3.226325e+003
52,82,-3.226326e+003
52,83,-3.226328e+003
52,84,-3.226329e+003
52,85,-3.226330e+003
52,86,-3.226331e+003
52,87,-3.226332e+003
52,88,-3.226333e+003
52,89,-3.226335e+003
52,90,-3.226337e+003
52,91,-3.226339e+003
52,92,-3.226196e+003
52,93,-3.226199e+003
52,94,-3.226201e+003
52,95,-3.226204e+003
52,96,-3.226206e+003
52,97,-3.226208e+003
52,98,-3.226211e+003
52,99,-3.226213e+003
52,100,-3.226215e+003
53,0,-3.241152e+003
53,1,-3.241153e+003
53,2,-3.241155e+003
53,3,-3.241157e+003
53,4,-3.241159e+003
53,5,-3.241161e+003
53,6,-3.241163e+003
53,7,-3.241165e+003
53,8,-3.241167e+003
53,9,-3.241170e+003
53,10,-3.241172e+003
53,11,-3.241175e+003
53,12,-3.241177e+003
53,13,-3.241179e+003
53,14,-3.241182e+003
53,15,-3.241184e+003
53,16,-3.241186e+003
53,17,-3.241189e+003
53,18,-3.241118e+003
53,19,-3.241120e+003
53,20,-3.241122e+003
53,21,-3.241124e+003
53,22,-3.241126e+003
53,23,-3.241127e+003
53,24,-3.241129e+003
53,25,-3.241131e+003
53,26,-3.241132e+003
53,27,-3.241134e+003
53,28,-3.241135e+003
53,29,-3.241137e+003
53,30,-3.241138e+003
53,31,-3.241140e+003
53,32,-3.241141e+003
53,33,-3.241143e+003
53,34,-3.241144e+003
53,35,-3.241146e+003
53,36,-3.241148e+003
53,37,-3.241149e+003
53,38,-3.241079e+003
53,39,-3.241081e+003
53,40,-3.241083e+003
53,41,-3.241085e+003
53,42,-3.241087e+003
53,43,-3.241089e+003
53,44,-3.241091e+003
53,45,-3.241093e+003
53,46,-3.241089e+003
53,47,-3.241222e+003
53,48,-3.241320e+003
53,49,-3.241383e+003
53,50,-3.241494e+003
53,51,-3.241627e+003
53,52,-3.241675e+003
53,53,-3.241699e+003
53,54,-3.241726e+003
53,55,-3.241742e+003
53,56,-3.241755e+003
53,57,-3.241763e+003
53,58,-3.241772e+003
53,59,-3.241783e+003
53,60,-3.241791e+003
53,61,-3.241797e+003
53,62,-3.241804e+003
53,63,-3.241812e+003
53,64,-3.241820e+003
53,65,-3.241829e+003
53,66,-3.241982e+003
53,67,-3.242067e+003
53,68,-3.242072e+003
53,69,-3.242077e+003
53,70,-3.242080e+003
53,71,-3.242155e+003
53,72,-3.242156e+003
53,73,-3.242158e+003
53,74,-3.242160e+003
53,75,-3.242162e+003
53,76,-3.242163e+003
53,77,-3.242164e+003
53,78,-3.242165e+003
53,79,-3.242166e+003
53,80,-3.242166e+003
53,81,-3.242167e+003
53,82,-3.242167e+003
53,83,-3.242161e+003
53,84,-3.242162e+003
53,85,-3.242162e+003
53,86,-3.242163e+003
53,87,-3.242163e+003
53,88,-3.242164e+003
53,89,-3.242093e+003
53,90,-3.242094e+003
53,91,-3.242095e+003
53,92,-3.242096e+003
53,93,-3.242097e+003
53,94,-3.242099e+003
53,95,-3.242028e+003
53,96,-3.242102e+003
53,97,-3.242103e+003
53,98,-3.242104e+003
53,99,-3.242106e+003
53,100,-3.242106e+003
54,0,-3.258047e+003
54,1,-3.258047e+003
54,2,-3.258047e+003
54,3,-3.258048e+003
54,4,-3.257976e+003
54,5,-3.257977e+003
54,6,-3.257978e+003
54,7,-3.257979e+003
54,8,-3.257979e+003
54,9,-3.257908e+003
54,10,-3.257908e+003
54,11,-3.257909e+003
54,12,-3.257910e+003
54,13,-3.257911e+003
54,14,-3.257912e+003
54,15,-3.257913e+003
54,16,-3.257914e+003
54,17,-3.257915e+003
54,18,-3.257843e+003
54,19,-3.257844e+003
54,20,-3.257845e+003
54,21,-3.257846e+003
54,22,-3.257847e+003
54,23,-3.257848e+003
54,24,-3.257849e+003
54,25,-3.257850e+003
54,26,-3.257851e+003
54,27,-3.257852e+003
54,28,-3.257860e+003
54,29,-3.257788e+003
54,30,-3.257789e+003
54,31,-3.257790e+003
54,32,-3.257791e+003
54,33,-3.257720e+003
54,34,-3.257721e+003
54,35,-3.257722e+003
54,36,-3.257723e+003
54,37,-3.257723e+003
54,38,-3.257724e+003
54,39,-3.257725e+003
54,40,-3.257726e+003
54,41,-3.257727e+003
54,42,-3.257721e+003
54,43,-3.257722e+003
54,44,-3.257723e+003
54,45,-3.257724e+003
54,46,-3.257889e+003
54,47,-3.258078e+003
54,48,-3.258243e+003
54,49,-3.258312e+003
54,50,-3.258402e+003
54,51,-3.258489e+003
54,52,-3.258538e+003
54,53,-3.258587e+003
54,54,-3.258607e+003
54,55,-3.258616e+003
54,56,-3.258623e+003
54,57,-3.258629e+003
54,58,-3.258633e+003
54,59,-3.258636e+003
54,60,-3.258640e+003
54,61,-3.258644e+003
54,62,-3.258793e+003
54,63,-3.258796e+003
54,64,-3.258873e+003
54,65,-3.258926e+003
54,66,-3.258931e+003
54,67,-3.258936e+003
54,68,-3.258938e+003
54,69,-3.258942e+003
54,70,-3.258945e+003
54,71,-3.258948e+003
54,72,-3.258952e+003
54,73,-3.258955e+003
54,74,-3.258959e+003
54,75,-3.258963e+003
54,76,-3.258966e+003
54,77,-3.258968e+003
54,78,-3.258970e+003
54,79,-3.258972e+003
54,80,-3.258973e+003
54,81,-3.258975e+003
54,82,-3.258976e+003
54,83,-3.258976e+003
54,84,-3.258977e+003
54,85,-3.258978e+003
54,86,-3.258979e+003
54,87,-3.258908e+003
54,88,-3.258909e+003
54,89,-3.258912e+003
54,90,-3.258914e+003
54,91,-3.258916e+003
54,92,-3.258918e+003
54,93,-3.258920e+003
54,94,-3.258922e+003
54,95,-3.258924e+003
54,96,-3.258927e+003
54,97,-3.258930e+003
54,98,-3.258933e+003
54,99,-3.258935e+003
54,100,-3.258936e+003
55,0,-3.275216e+003
55,1,-3.275218e+003
55,2,-3.275220e+003
55,3,-3.275221e+003
55,4,-3.275223e+003
55,5,-3.275152e+003
55,6,-3.275154e+003
55,7,-3.275156e+003
55,8,-3.275158e+003
55,9,-3.275160e+003
55,10,-3.275114e+003
55,11,-3.275116e+003
55,12,-3.275118e+003
55,13,-3.275120e+003
55,14,-3.275122e+003
55,15,-3.275124e+003
55,16,-3.275125e+003
55,17,-3.275127e+003
55,18,-3.275129e+003
55,19,-3.275131e+003
55,20,-3.275132e+003
55,21,-3.275134e+003
55,22,-3.275136e+003
55,23,-3.275137e+003
55,24,-3.275139e+003
55,25,-3.275141e+003
55,26,-3.275143e+003
55,27,-3.275144e+003
55,28,-3.275146e+003
55,29,-3.275148e+003
55,30,-3.275150e+003
55,31,-3.275152e+003
55,32,-3.275154e+003
55,33,-3.275156e+003
55,34,-3.275158e+003
55,35,-3.275160e+003
55,36,-3.275162e+003
55,37,-3.275164e+003
55,38,-3.275166e+003
55,39,-3.275168e+003
55,40,-3.275171e+003
55,41,-3.275173e+003
55,42,-3.275175e+003
55,43,-3.275178e+003
55,44,-3.275180e+003
55,45,-3.275406e+003
55,46,-3.275556e+003
55,47,-3.275642e+003
55,48,-3.275727e+003
55,49,-3.275829e+003
55,50,-3.275900e+003
55,51,-3.275942e+003
55,52,-3.275984e+003
55,53,-3.276016e+003
55,54,-3.276032e+003
55,55,-3.276040e+003
55,56,-3.276049e+003
55,57,-3.276057e+003
55,58,-3.276063e+003
55,59,-3.276070e+003
55,60,-3.276078e+003
55,61,-3.276085e+003
55,62,-3.276166e+003
55,63,-3.276174e+003
55,64,-3.276181e+003
55,65,-3.276185e+003
55,66,-3.276263e+003
55,67,-3.276268e+003
55,68,-3.276273e+003
55,69,-3.276276e+003
55,70,-3.276278e+003
55,71,-3.276352e+003
55,72,-3.276354e+003
55,73,-3.276355e+003
55,74,-3.276357e+003
55,75,-3.276358e+003
55,76,-3.276358e+003
55,77,-3.276359e+003
55,78,-3.276360e+003
55,79,-3.276360e+003
55,80,-3.276361e+003
55,81,-3.276361e+003
55,82,-3.276362e+003
55,83,-3.276362e+003
55,84,-3.276362e+003
55,85,-3.276363e+003
55,86,-3.276364e+003
55,87,-3.276364e+003
55,88,-3.276365e+003
55,89,-3.276366e+003
55,90,-3.276368e+003
55,91,-3.276369e+003
55,92,-3.276370e+003
55,93,-3.276371e+003
55,94,-3.276373e+003
55,95,-3.276375e+003
55,96,-3.276376e+003
55,97,-3.276378e+003
55,98,-3.276379e+003
55,99,-3.276380e+003
55,100,-3.276381e+003
56,0,-3.292370e+003
56,1,-3.292370e+003
56,2,-3.292370e+003
56,3,-3.292371e+003
56,4,-3.292372e+003
56,5,-3.292372e+003
56,6,-3.292373e+003
56,7,-3.292374e+003
56,8,-3.292374e+003
56,9,-3.292375e+003
56,10,-3.292376e+003
56,11,-3.292377e+003
56,12,-3.292377e+003
56,13,-3.292378e+003
56,14,-3.292379e+003
56,15,-3.292380e+003
56,16,-3.292380e+003
56,17,-3.292381e+003
56,18,-3.292382e+003
56,19,-3.292383e+003
56,20,-3.292384e+003
56,21,-3.292385e+003
56,22,-3.292386e+003
56,23,-3.292387e+003
56,24,-3.292388e+003
56,25,-3.292389e+003
56,26,-3.292390e+003
56,27,-3.292391e+003
56,28,-3.292392e+003
56,29,-3.292393e+003
56,30,-3.292393e+003
56,31,-3.292394e+003
56,32,-3.292395e+003
56,33,-3.292396e+003
56,34,-3.292397e+003
56,35,-3.292398e+003
56,36,-3.292399e+003
56,37,-3.292400e+003
56,38,-3.292401e+003
56,39,-3.292329e+003
56,40,-3.292330e+003
56,41,-3.292331e+003
56,42,-3.292332e+003
56,43,-3.292333e+003
56,44,-3.292504e+003
56,45,-3.292684e+003
56,46,-3.292782e+003
56,47,-3.292957e+003
56,48,-3.293083e+003
56,49,-3.293169e+003
56,50,-3.293211e+003
56,51,-3.293401e+003
56,52,-3.293423e+003
56,53,-3.293435e+003
56,54,-3.293517e+003
56,55,-3.293523e+003
56,56,-3.293528e+003
56,57,-3.293531e+003
56,58,-3.293533e+003
56,59,-3.293535e+003
56,60,-3.293537e+003
56,61,-3.293540e+003
56,62,-3.293543e+003
56,63,-3.293546e+003
56,64,-3.293549e+003
56,65,-3.293552e+003
56,66,-3.293555e+003
56,67,-3.293557e+003
56,68,-3.293559e+003
56,69,-3.293561e+003
56,70,-3.293563e+003
56,71,-3.293565e+003
56,72,-3.293422e+003
56,73,-3.293424e+003
56,74,-3.293427e+003
56,75,-3.293428e+003
56,76,-3.293430e+003
56,77,-3.293432e+003
56,78,-3.293433e+003
56,79,-3.293433e+003
56,80,-3.293434e+003
56,81,-3.293435e+003
56,82,-3.293435e+003
56,83,-3.293436e+003
56,84,-3.293436e+003
56,85,-3.293437e+003
56,86,-3.293437e+003
56,87,-3.293438e+003
56,88,-3.293439e+003
56,89,-3.293440e+003
56,90,-3.293441e+003
56,91,-3.293442e+003
56,92,-3.293444e+003
56,93,-3.293445e+003
56,94,-3.293446e+003
56,95,-3.293447e+003
56,96,-3.293522e+003
56,97,-3.293451e+003
56,98,-3.293452e+003
56,99,-3.293453e+003
56,100,-3.293454e+003
57,0,-3.307346e+003
57,1,-3.307347e+003
57,2,-3.307347e+003
57,3,-3.307348e+003
57,4,-3.307349e+003
57,5,-3.307349e+003
57,6,-3.307350e+003
57,7,-3.307351e+003
57,8,-3.307352e+003
57,9,-3.307353e+003
57,10,-3.307353e+003
57,11,-3.307354e+003
57,12,-3.307355e+003
57,13,-3.307429e+003
57,14,-3.307430e+003
57,15,-3.307431e+003
57,16,-3.307432e+003
57,17,-3.307360e+003
57,18,-3.307361e+003
57,19,-3.307362e+003
57,20,-3.307363e+003
57,21,-3.307364e+003
57,22,-3.307365e+003
57,23,-3.307366e+003
57,24,-3.307367e+003
57,25,-3.307368e+003
57,26,-3.307369e+003
57,27,-3.307370e+003
57,28,-3.307371e+003
57,29,-3.307299e+003
57,30,-3.307300e+003
57,31,-3.307301e+003
57,32,-3.307302e+003
57,33,-3.307303e+003
57,34,-3.307376e+003
57,35,-3.307377e+003
57,36,-3.307378e+003
57,37,-3.307379e+003
57,38,-3.307453e+003
57,39,-3.307454e+003
57,40,-3.307454e+003
57,41,-3.307455e+003
57,42,-3.307456e+003
57,43,-3.307606e+003
57,44,-3.307790e+003
57,45,-3.307868e+003
57,46,-3.308205e+003
57,47,-3.308326e+003
57,48,-3.308494e+003
57,49,-3.308546e+003
57,50,-3.308591e+003
57,51,-3.308614e+003
57,52,-3.308624e+003
57,53,-3.308705e+003
57,54,-3.308710e+003
57,55,-3.308713e+003
57,56,-3.308716e+003
57,57,-3.308719e+003
57,58,-3.308722e+003
57,59,-3.308726e+003
57,60,-3.308801e+003
57,61,-3.308804e+003
57,62,-3.308880e+003
57,63,-3.308883e+003
57,64,-3.308959e+003
57,65,-3.308961e+003
57,66,-3.308965e+003
57,67,-3.308967e+003
57,68,-3.308968e+003
57,69,-3.308969e+003
57,70,-3.308969e+003
57,71,-3.308970e+003
57,72,-3.308971e+003
57,73,-3.308971e+003
57,74,-3.308972e+003
57,75,-3.308972e+003
57,76,-3.308972e+003
57,77,-3.308973e+003
57,78,-3.308973e+003
57,79,-3.308973e+003
57,80,-3.308973e+003
57,81,-3.308973e+003
57,82,-3.308973e+003
57,83,-3.308973e+003
57,84,-3.308974e+003
57,85,-3.308974e+003
57,86,-3.308974e+003
57,87,-3.308974e+003
57,88,-3.308974e+003
57,89,-3.308975e+003
57,90,-3.308975e+003
57,91,-3.308975e+003
57,92,-3.308975e+003
57,93,-3.308976e+003
57,94,-3.308976e+003
57,95,-3.308977e+003
57,96,-3.308977e+003
57,97,-3.308977e+003
57,98,-3.308977e+003
57,99,-3.308978e+003
57,100,-3.308978e+003
58,0,-3.322669e+003
58,1,-3.322669e+003
58,2,-3.322669e+003
58,3,-3.322669e+003
58,4,-3.322669e+003
58,5,-3.322670e+003
58,6,-3.322670e+003
58,7,-3.322670e+003
58,8,-3.322670e+003
58,9,-3.322670e+003
58,10,-3.322671e+003
58,11,-3.322671e+003
58,12,-3.322671e+003
58,13,-3.322671e+003
58,14,-3.322671e+003
58,15,-3.322672e+003
58,16,-3.322672e+003
58,17,-3.322672e+003
58,18,-3.322672e+003
58,19,-3.322673e+003
58,20,-3.322673e+003
58,21,-3.322673e+003
58,22,-3.322673e+003
58,23,-3.322673e+003
58,24,-3.322674e+003
58,25,-3.322674e+003
58,26,-3.322674e+003
58,27,-3.322602e+003
58,28,-3.322602e+003
58,29,-3.322602e+003
58,30,-3.322603e+003
58,31,-3.322603e+003
58,32,-3.322603e+003
58,33,-3.322603e+003
58,34,-3.322604e+003
58,35,-3.322604e+003
58,36,-3.322604e+003
58,37,-3.322604e+003
58,38,-3.322605e+003
58,39,-3.322605e+003
58,40,-3.322605e+003
58,41,-3.322605e+003
58,42,-3.322723e+003
58,43,-3.322854e+003
58,44,-3.323038e+003
58,45,-3.323103e+003
58,46,-3.323217e+003
58,47,-3.323303e+003
58,48,-3.323356e+003
58,49,-3.323383e+003
58,50,-3.323401e+003
58,51,-3.323411e+003
58,52,-3.323417e+003
58,53,-3.323421e+003
58,54,-3.323423e+003
58,55,-3.323425e+003
58,56,-3.323427e+003
58,57,-3.323428e+003
58,58,-3.323428e+003
58,59,-3.323429e+003
58,60,-3.323430e+003
58,61,-3.323431e+003
58,62,-3.323432e+003
58,63,-3.323433e+003
58,64,-3.323434e+003
58,65,-3.323435e+003
58,66,-3.323436e+003
58,67,-3.323436e+003
58,68,-3.323437e+003
58,69,-3.323438e+003
58,70,-3.323438e+003
58,71,-3.323439e+003
58,72,-3.323439e+003
58,73,-3.323440e+003
58,74,-3.323440e+003
58,75,-3.323440e+003
58,76,-3.323441e+003
58,77,-3.323441e+003
58,78,-3.323441e+003
