23,43,-3.372428e+003
23,44,-3.372428e+003
23,45,-3.372428e+003
23,46,-3.372428e+003
23,47,-3.372428e+003
23,48,-3.372428e+003
23,49,-3.372428e+003
23,50,-3.372428e+003
23,51,-3.372428e+003
23,52,-3.372428e+003
23,53,-3.372428e+003
23,54,-3.372428e+003
23,55,-3.372428e+003
23,56,-3.372428e+003
23,57,-3.372428e+003
23,58,-3.372428e+003
23,59,-3.372428e+003
23,60,-3.372428e+003
23,61,-3.372428e+003
23,62,-3.372428e+003
23,63,-3.372428e+003
23,64,-3.372428e+003
23,65,-3.372428e+003
23,66,-3.372428e+003
23,67,-3.372428e+003
23,68,-3.372428e+003
23,69,-3.372428e+003
23,70,-3.372428e+003
23,71,-3.372428e+003
23,72,-3.372428e+003
23,73,-3.372428e+003
23,74,-3.372428e+003
23,75,-3.372428e+003
23,76,-3.372428e+003
23,77,-3.372428e+003
23,78,-3.372428e+003
23,79,-3.372428e+003
23,80,-3.372428e+003
23,81,-3.372428e+003
23,82,-3.372428e+003
23,83,-3.372428e+003
23,84,-3.372428e+003
23,85,-3.372428e+003
23,86,-3.372428e+003
23,87,-3.372428e+003
23,88,-3.372428e+003
23,89,-3.372428e+003
23,90,-3.372428e+003
23,91,-3.372428e+003
23,92,-3.372428e+003
23,93,-3.372428e+003
23,94,-3.372428e+003
23,95,-3.372428e+003
23,96,-3.372428e+003
23,97,-3.372428e+003
23,98,-3.372428e+003
23,99,-3.372428e+003
23,100,-3.372428e+003
24,0,-3.371213e+003
24,1,-3.371213e+003
24,2,-3.371213e+003
24,3,-3.371213e+003
24,4,-3.371213e+003
24,5,-3.371213e+003
24,6,-3.371213e+003
24,7,-3.371213e+003
24,8,-3.371213e+003
24,9,-3.371213e+003
24,10,-3.371213e+003
24,11,-3.371213e+003
24,12,-3.371213e+003
24,13,-3.371213e+003
24,14,-3.371213e+003
24,15,-3.371213e+003
24,16,-3.371213e+003
24,17,-3.371213e+003
24,18,-3.371213e+003
24,19,-3.371213e+003
24,20,-3.371213e+003
24,21,-3.371213e+003
24,22,-3.371213e+003
24,23,-3.371213e+003
24,24,-3.371213e+003
24,25,-3.371213e+003
24,26,-3.371213e+003
24,27,-3.371213e+003
24,28,-3.371213e+003
24,29,-3.371213e+003
24,30,-3.371213e+003
24,31,-3.371213e+003
24,32,-3.371213e+003
24,33,-3.371213e+003
24,34,-3.371213e+003
24,35,-3.371213e+003
24,36,-3.371213e+003
24,37,-3.371213e+003
24,38,-3.371213e+003
24,39,-3.371213e+003
24,40,-3.371213e+003
24,41,-3.371213e+003
24,42,-3.371213e+003
24,43,-3.371213e+003
24,44,-3.371213e+003
24,45,-3.371213e+003
24,46,-3.371213e+003
24,47,-3.371213e+003
24,48,-3.371213e+003
24,49,-3.371213e+003
24,50,-3.371213e+003
24,51,-3.371213e+003
24,52,-3.371213e+003
24,53,-3.371213e+003
24,54,-3.371213e+003
24,55,-3.371213e+003
24,56,-3.371213e+003
24,57,-3.371213e+003
24,58,-3.371213e+003
24,59,-3.371213e+003
24,60,-3.371213e+003
24,61,-3.371213e+003
24,62,-3.371213e+003
24,63,-3.371213e+003
24,64,-3.371213e+003
24,65,-3.371213e+003
24,66,-3.371213e+003
24,67,-3.371213e+003
24,68,-3.371213e+003
24,69,-3.371213e+003
24,70,-3.371213e+003
24,71,-3.371213e+003
24,72,-3.371213e+003
24,73,-3.371213e+003
24,74,-3.371213e+003
24,75,-3.371213e+003
24,76,-3.371213e+003
24,77,-3.371213e+003
24,78,-3.371213e+003
24,79,-3.371213e+003
24,80,-3.371213e+003
24,81,-3.371213e+003
24,82,-3.371213e+003
24,83,-3.371213e+003
24,84,-3.371213e+003
24,85,-3.371213e+003
24,86,-3.371213e+003
24,87,-3.371213e+003
24,88,-3.371213e+003
24,89,-3.371213e+003
24,90,-3.371213e+003
24,91,-3.371213e+003
24,92,-3.371213e+003
24,93,-3.371213e+003
24,94,-3.371213e+003
24,95,-3.371213e+003
24,96,-3.371213e+003
24,97,-3.371213e+003
24,98,-3.371213e+003
24,99,-3.371213e+003
24,100,-3.371213e+003
25,0,-3.371335e+003
25,1,-3.371335e+003
25,2,-3.371335e+003
25,3,-3.371335e+003
25,4,-3.371335e+003
25,5,-3.371335e+003
25,6,-3.371335e+003
25,7,-3.371335e+003
25,8,-3.371335e+003
25,9,-3.371335e+003
25,10,-3.371335e+003
25,11,-3.371335e+003
25,12,-3.371335e+003
25,13,-3.371335e+003
25,14,-3.371335e+003
25,15,-3.371335e+003
25,16,-3.371335e+003
25,17,-3.371335e+003
25,18,-3.371335e+003
25,19,-3.371335e+003
25,20,-3.371335e+003
25,21,-3.371335e+003
25,22,-3.371335e+003
25,23,-3.371335e+003
25,24,-3.371335e+003
25,25,-3.371335e+003
25,26,-3.371335e+003
25,27,-3.371335e+003
25,28,-3.371335e+003
25,29,-3.371335e+003
25,30,-3.371335e+003
25,31,-3.371335e+003
25,32,-3.371335e+003
25,33,-3.371335e+003
25,34,-3.371335e+003
25,35,-3.371335e+003
25,36,-3.371335e+003
25,37,-3.371335e+003
25,38,-3.371335e+003
25,39,-3.371335e+003
25,40,-3.371335e+003
25,41,-3.371335e+003
25,42,-3.371335e+003
25,43,-3.371335e+003
25,44,-3.371335e+003
25,45,-3.371335e+003
25,46,-3.371335e+003
25,47,-3.371335e+003
25,48,-3.371335e+003
25,49,-3.371335e+003
25,50,-3.371335e+003
25,51,-3.371335e+003
25,52,-3.371335e+003
25,53,-3.371335e+003
25,54,-3.371335e+003
25,55,-3.371335e+003
25,56,-3.371335e+003
25,57,-3.371335e+003
25,58,-3.371335e+003
25,59,-3.371335e+003
25,60,-3.371335e+003
25,61,-3.371335e+003
25,62,-3.371335e+003
25,63,-3.371335e+003
25,64,-3.371335e+003
25,65,-3.371335e+003
25,66,-3.371335e+003
25,67,-3.371335e+003
25,68,-3.371335e+003
25,69,-3.371335e+003
25,70,-3.371335e+003
25,71,-3.371335e+003
25,72,-3.371335e+003
25,73,-3.371335e+003
25,74,-3.371335e+003
25,75,-3.371335e+003
25,76,-3.371335e+003
25,77,-3.371335e+003
25,78,-3.371335e+003
25,79,-3.371335e+003
25,80,-3.371335e+003
25,81,-3.371335e+003
25,82,-3.371335e+003
25,83,-3.371335e+003
25,84,-3.371335e+003
25,85,-3.371335e+003
25,86,-3.371335e+003
25,87,-3.371335e+003
25,88,-3.371335e+003
25,89,-3.371335e+003
25,90,-3.371335e+003
25,91,-3.371335e+003
25,92,-3.371335e+003
25,93,-3.371335e+003
25,94,-3.371335e+003
25,95,-3.371335e+003
25,96,-3.371335e+003
25,97,-3.371335e+003
25,98,-3.371335e+003
25,99,-3.371335e+003
25,100,-3.371335e+003
26,0,-3.371442e+003
26,1,-3.371442e+003
26,2,-3.371442e+003
26,3,-3.371442e+003
26,4,-3.371442e+003
26,5,-3.371442e+003
26,6,-3.371442e+003
26,7,-3.371442e+003
26,8,-3.371442e+003
26,9,-3.371442e+003
26,10,-3.371442e+003
26,11,-3.371442e+003
26,12,-3.371442e+003
26,13,-3.371442e+003
26,14,-3.371442e+003
26,15,-3.371442e+003
26,16,-3.371442e+003
26,17,-3.371442e+003
26,18,-3.371442e+003
26,19,-3.371442e+003
26,20,-3.371442e+003
26,21,-3.371442e+003
26,22,-3.371442e+003
26,23,-3.371442e+003
26,24,-3.371442e+003
26,25,-3.371442e+003
26,26,-3.371442e+003
26,27,-3.371442e+003
26,28,-3.371442e+003
26,29,-3.371442e+003
26,30,-3.371442e+003
26,31,-3.371442e+003
26,32,-3.371442e+003
26,33,-3.371442e+003
26,34,-3.371442e+003
26,35,-3.371442e+003
26,36,-3.371442e+003
26,37,-3.371442e+003
26,38,-3.371442e+003
26,39,-3.371442e+003
26,40,-3.371442e+003
26,41,-3.371442e+003
26,42,-3.371442e+003
26,43,-3.371442e+003
26,44,-3.371442e+003
26,45,-3.371442e+003
26,46,-3.371442e+003
26,47,-3.371442e+003
26,48,-3.371442e+003
26,49,-3.371442e+003
26,50,-3.371442e+003
26,51,-3.371442e+003
26,52,-3.371442e+003
26,53,-3.371442e+003
26,54,-3.371442e+003
26,55,-3.371442e+003
26,56,-3.371442e+003
26,57,-3.371442e+003
26,58,-3.371442e+003
26,59,-3.371442e+003
26,60,-3.371442e+003
26,61,-3.371442e+003
26,62,-3.371442e+003
26,63,-3.371442e+003
26,64,-3.371442e+003
26,65,-3.371442e+003
26,66,-3.371442e+003
26,67,-3.371442e+003
26,68,-3.371442e+003
26,69,-3.371442e+003
26,70,-3.371442e+003
26,71,-3.371442e+003
26,72,-3.371442e+003
26,73,-3.371442e+003
26,74,-3.371442e+003
26,75,-3.371442e+003
26,76,-3.371442e+003
26,77,-3.371442e+003
26,78,-3.371442e+003
26,79,-3.371442e+003
26,80,-3.371442e+003
26,81,-3.371442e+003
26,82,-3.371442e+003
26,83,-3.371442e+003
26,84,-3.371442e+003
26,85,-3.371442e+003
26,86,-3.371442e+003
26,87,-3.371442e+003
26,88,-3.371442e+003
26,89,-3.371442e+003
26,90,-3.371442e+003
26,91,-3.371442e+003
26,92,-3.371442e+003
26,93,-3.371442e+003
26,94,-3.371442e+003
26,95,-3.371442e+003
26,96,-3.371442e+003
26,97,-3.371442e+003
26,98,-3.371442e+003
26,99,-3.371442e+003
26,100,-3.371442e+003
27,0,-3.372837e+003
27,1,-3.372837e+003
27,2,-3.372837e+003
27,3,-3.372837e+003
27,4,-3.372837e+003
27,5,-3.372837e+003
27,6,-3.372837e+003
27,7,-3.372837e+003
27,8,-3.372837e+003
27,9,-3.372837e+003
27,10,-3.372837e+003
27,11,-3.372837e+003
27,12,-3.372837e+003
27,13,-3.372837e+003
27,14,-3.372837e+003
27,15,-3.372837e+003
27,16,-3.372837e+003
27,17,-3.372837e+003
27,18,-3.372837e+003
27,19,-3.372837e+003
27,20,-3.372837e+003
27,21,-3.372837e+003
27,22,-3.372837e+003
27,23,-3.372837e+003
27,24,-3.372837e+003
27,25,-3.372837e+003
27,26,-3.372837e+003
27,27,-3.372837e+003
27,28,-3.372837e+003
27,29,-3.372837e+003
27,30,-3.372837e+003
27,31,-3.372837e+003
27,32,-3.372837e+003
27,33,-3.372837e+003
27,34,-3.372837e+003
27,35,-3.372837e+003
27,36,-3.372837e+003
27,37,-3.372837e+003
27,38,-3.372837e+003
27,39,-3.372837e+003
27,40,-3.372837e+003
27,41,-3.372837e+003
27,42,-3.372837e+003
27,43,-3.372837e+003
27,44,-3.372837e+003
27,45,-3.372837e+003
27,46,-3.372837e+003
27,47,-3.372837e+003
27,48,-3.372837e+003
27,49,-3.372837e+003
27,50,-3.372837e+003
27,51,-3.372837e+003
27,52,-3.372837e+003
27,53,-3.372837e+003
27,54,-3.372837e+003
27,55,-3.372837e+003
27,56,-3.372837e+003
27,57,-3.372837e+003
27,58,-3.372837e+003
27,59,-3.372837e+003
27,60,-3.372837e+003
27,61,-3.372837e+003
27,62,-3.372837e+003
27,63,-3.372837e+003
27,64,-3.372837e+003
27,65,-3.372837e+003
27,66,-3.372837e+003
27,67,-3.372837e+003
27,68,-3.372837e+003
27,69,-3.372837e+003
27,70,-3.372837e+003
27,71,-3.372837e+003
27,72,-3.372837e+003
27,73,-3.372837e+003
27,74,-3.372837e+003
27,75,-3.372837e+003
27,76,-3.372837e+003
27,77,-3.372837e+003
27,78,-3.372837e+003
27,79,-3.372837e+003
27,80,-3.372837e+003
27,81,-3.372837e+003
27,82,-3.372837e+003
27,83,-3.372837e+003
27,84,-3.372837e+003
27,85,-3.372837e+003
27,86,-3.372837e+003
27,87,-3.372837e+003
27,88,-3.372837e+003
27,89,-3.372837e+003
27,90,-3.372837e+003
27,91,-3.372837e+003
27,92,-3.372837e+003
27,93,-3.372837e+003
27,94,-3.372837e+003
27,95,-3.372837e+003
27,96,-3.372837e+003
27,97,-3.372837e+003
27,98,-3.372837e+003
27,99,-3.372837e+003
27,100,-3.372837e+003
28,0,-3.373031e+003
28,1,-3.373031e+003
28,2,-3.373031e+003
28,3,-3.373031e+003
28,4,-3.373031e+003
28,5,-3.373031e+003
28,6,-3.373031e+003
28,7,-3.373031e+003
28,8,-3.373031e+003
28,9,-3.373031e+003
28,10,-3.373031e+003
28,11,-3.373031e+003
28,12,-3.373031e+003
28,13,-3.373031e+003
28,14,-3.373031e+003
28,15,-3.373031e+003
28,16,-3.373031e+003
28,17,-3.373031e+003
28,18,-3.373031e+003
28,19,-3.373031e+003
28,20,-3.373031e+003
28,21,-3.373031e+003
28,22,-3.373031e+003
28,23,-3.373031e+003
28,24,-3.373031e+003
28,25,-3.373031e+003
28,26,-3.373031e+003
28,27,-3.373031e+003
28,28,-3.373031e+003
28,29,-3.373031e+003
28,30,-3.373031e+003
28,31,-3.373031e+003
28,32,-3.373031e+003
28,33,-3.373031e+003
28,34,-3.373031e+003
28,35,-3.373031e+003
28,36,-3.373031e+003
28,37,-3.373031e+003
28,38,-3.373031e+003
28,39,-3.373031e+003
28,40,-3.373031e+003
28,41,-3.373031e+003
28,42,-3.373031e+003
28,43,-3.373031e+003
28,44,-3.373031e+003
28,45,-3.373031e+003
28,46,-3.373031e+003
28,47,-3.373031e+003
28,48,-3.373031e+003
28,49,-3.373031e+003
28,50,-3.373031e+003
28,51,-3.373031e+003
28,52,-3.373031e+003
28,53,-3.373031e+003
28,54,-3.373031e+003
28,55,-3.373031e+003
28,56,-3.373031e+003
28,57,-3.373031e+003
28,58,-3.373031e+003
28,59,-3.373031e+003
28,60,-3.373031e+003
28,61,-3.373031e+003
28,62,-3.373031e+003
28,63,-3.373031e+003
28,64,-3.373031e+003
28,65,-3.373031e+003
28,66,-3.373031e+003
28,67,-3.373031e+003
28,68,-3.373031e+003
28,69,-3.373031e+003
28,70,-3.373031e+003
28,71,-3.373031e+003
28,72,-3.373031e+003
28,73,-3.373031e+003
28,74,-3.373031e+003
28,75,-3.373031e+003
28,76,-3.373031e+003
28,77,-3.373031e+003
28,78,-3.373031e+003
28,79,-3.373031e+003
28,80,-3.373031e+003
28,81,-3.373031e+003
28,82,-3.373031e+003
28,83,-3.373031e+003
28,84,-3.373031e+003
28,85,-3.373031e+003
28,86,-3.373031e+003
28,87,-3.373031e+003
28,88,-3.373031e+003
28,89,-3.373031e+003
28,90,-3.373031e+003
28,91,-3.373031e+003
28,92,-3.373031e+003
28,93,-3.373031e+003
28,94,-3.373031e+003
28,95,-3.373031e+003
28,96,-3.373031e+003
28,97,-3.373031e+003
28,98,-3.373031e+003
28,99,-3.373031e+003
28,100,-3.373031e+003
29,0,-3.373195e+003
29,1,-3.373195e+003
29,2,-3.373195e+003
29,3,-3.373195e+003
29,4,-3.373195e+003
29,5,-3.373195e+003
29,6,-3.373195e+003
29,7,-3.373195e+003
29,8,-3.373195e+003
29,9,-3.373195e+003
29,10,-3.373195e+003
29,11,-3.373195e+003
29,12,-3.373195e+003
29,13,-3.373195e+003
29,14,-3.373195e+003
29,15,-3.373195e+003
29,16,-3.373195e+003
29,17,-3.373195e+003
29,18,-3.373195e+003
29,19,-3.373195e+003
29,20,-3.373195e+003
29,21,-3.373195e+003
29,22,-3.373195e+003
29,23,-3.373195e+003
29,24,-3.373195e+003
29,25,-3.373195e+003
29,26,-3.373195e+003
29,27,-3.373195e+003
29,28,-3.373195e+003
29,29,-3.373195e+003
29,30,-3.373195e+003
29,31,-3.373195e+003
29,32,-3.373195e+003
29,33,-3.373195e+003
29,34,-3.373195e+003
29,35,-3.373195e+003
29,36,-3.373195e+003
29,37,-3.373195e+003
29,38,-3.373195e+003
29,39,-3.373195e+003
29,40,-3.373195e+003
29,41,-3.373195e+003
29,42,-3.373195e+003
29,43,-3.373195e+003
29,44,-3.373195e+003
29,45,-3.373195e+003
29,46,-3.373195e+003
29,47,-3.373195e+003
29,48,-3.373195e+003
29,49,-3.373195e+003
29,50,-3.373195e+003
29,51,-3.373195e+003
29,52,-3.373195e+003
29,53,-3.373195e+003
29,54,-3.373195e+003
29,55,-3.373195e+003
29,56,-3.373195e+003
29,57,-3.373195e+003
29,58,-3.373195e+003
29,59,-3.373195e+003
29,60,-3.373195e+003
29,61,-3.373195e+003
29,62,-3.373195e+003
29,63,-3.373195e+003
29,64,-3.373195e+003
29,65,-3.373195e+003
29,66,-3.373195e+003
29,67,-3.373195e+003
29,68,-3.373195e+003
29,69,-3.373195e+003
29,70,-3.373195e+003
29,71,-3.373195e+003
29,72,-3.373195e+003
29,73,-3.373195e+003
29,74,-3.373195e+003
29,75,-3.373195e+003
29,76,-3.373195e+003
29,77,-3.373195e+003
29,78,-3.373195e+003
29,79,-3.373195e+003
29,80,-3.373195e+003
29,81,-3.373195e+003
29,82,-3.373195e+003
29,83,-3.373195e+003
29,84,-3.373195e+003
29,85,-3.373195e+003
29,86,-3.373195e+003
29,87,-3.373195e+003
29,88,-3.373195e+003
29,89,-3.373195e+003
29,90,-3.373195e+003
29,91,-3.373195e+003
29,92,-3.373195e+003
29,93,-3.373195e+003
29,94,-3.373195e+003
29,95,-3.373195e+003
29,96,-3.373195e+003
29,97,-3.373195e+003
29,98,-3.373195e+003
29,99,-3.373195e+003
29,100,-3.373195e+003
30,0,-3.373369e+003
30,1,-3.373369e+003
30,2,-3.373369e+003
30,3,-3.373369e+003
30,4,-3.373369e+003
30,5,-3.373369e+003
30,6,-3.373369e+003
30,7,-3.373369e+003
30,8,-3.373369e+003
30,9,-3.373369e+003
30,10,-3.373369e+003
30,11,-3.373369e+003
30,12,-3.373369e+003
30,13,-3.373369e+003
30,14,-3.373369e+003
30,15,-3.373369e+003
30,16,-3.373369e+003
30,17,-3.373369e+003
30,18,-3.373369e+003
30,19,-3.373369e+003
30,20,-3.373369e+003
30,21,-3.373369e+003
30,22,-3.373369e+003
30,23,-3.373369e+003
30,24,-3.373369e+003
30,25,-3.373369e+003
30,26,-3.373369e+003
30,27,-3.373369e+003
30,28,-3.373369e+003
30,29,-3.373369e+003
30,30,-3.373369e+003
30,31,-3.373369e+003
30,32,-3.373369e+003
30,33,-3.373369e+003
30,34,-3.373369e+003
30,35,-3.373369e+003
30,36,-3.373369e+003
30,37,-3.373369e+003
30,38,-3.373369e+003
30,39,-3.373369e+003
30,40,-3.373369e+003
30,41,-3.373369e+003
30,42,-3.373369e+003
30,43,-3.373369e+003
30,44,-3.373369e+003
30,45,-3.373369e+003
30,46,-3.373369e+003
30,47,-3.373369e+003
30,48,-3.373369e+003
30,49,-3.373369e+003
30,50,-3.373369e+003
30,51,-3.373369e+003
30,52,-3.373369e+003
30,53,-3.373369e+003
30,54,-3.373369e+003
30,55,-3.373369e+003
30,56,-3.373369e+003
30,57,-3.373369e+003
30,58,-3.373369e+003
30,59,-3.373369e+003
30,60,-3.373369e+003
30,61,-3.373369e+003
30,62,-3.373369e+003
30,63,-3.373369e+003
30,64,-3.373369e+003
30,65,-3.373369e+003
30,66,-3.373369e+003
30,67,-3.373369e+003
30,68,-3.373369e+003
30,69,-3.373369e+003
30,70,-3.373369e+003
30,71,-3.373369e+003
30,72,-3.373369e+003
30,73,-3.373369e+003
30,74,-3.373369e+003
30,75,-3.373369e+003
30,76,-3.373369e+003
30,77,-3.373369e+003
30,78,-3.373369e+003
30,79,-3.373369e+003
30,80,-3.373369e+003
30,81,-3.373369e+003
30,82,-3.373369e+003
30,83,-3.373369e+003
30,84,-3.373369e+003
30,85,-3.373369e+003
30,86,-3.373369e+003
30,87,-3.373369e+003
30,88,-3.373369e+003
30,89,-3.373369e+003
30,90,-3.373369e+003
30,91,-3.373369e+003
30,92,-3.373369e+003
30,93,-3.373369e+003
30,94,-3.373369e+003
30,95,-3.373369e+003
30,96,-3.373369e+003
30,97,-3.373369e+003
30,98,-3.373369e+003
30,99,-3.373369e+003
30,100,-3.373369e+003
31,0,-3.373411e+003
31,1,-3.373411e+003
31,2,-3.373411e+003
31,3,-3.373411e+003
31,4,-3.373411e+003
31,5,-3.373411e+003
31,6,-3.373411e+003
31,7,-3.373411e+003
31,8,-3.373411e+003
31,9,-3.373411e+003
31,10,-3.373411e+003
31,11,-3.373411e+003
31,12,-3.373411e+003
31,13,-3.373411e+003
31,14,-3.373411e+003
31,15,-3.373411e+003
31,16,-3.373411e+003
31,17,-3.373411e+003
31,18,-3.373411e+003
31,19,-3.373411e+003
31,20,-3.373411e+003
31,21,-3.373411e+003
31,22,-3.373411e+003
31,23,-3.373411e+003
31,24,-3.373411e+003
31,25,-3.373411e+003
31,26,-3.373411e+003
31,27,-3.373411e+003
31,28,-3.373411e+003
31,29,-3.373411e+003
31,30,-3.373411e+003
31,31,-3.373411e+003
31,32,-3.373411e+003
31,33,-3.373411e+003
31,34,-3.373411e+003
31,35,-3.373411e+003
31,36,-3.373411e+003
31,37,-3.373411e+003
31,38,-3.373411e+003
31,39,-3.373411e+003
31,40,-3.373411e+003
31,41,-3.373411e+003
31,42,-3.373411e+003
31,43,-3.373411e+003
31,44,-3.373411e+003
31,45,-3.373411e+003
31,46,-3.373411e+003
31,47,-3.373411e+003
31,48,-3.373411e+003
31,49,-3.373411e+003
31,50,-3.373411e+003
31,51,-3.373411e+003
31,52,-3.373411e+003
31,53,-3.373411e+003
31,54,-3.373411e+003
31,55,-3.373411e+003
31,56,-3.373411e+003
31,57,-3.373411e+003
31,58,-3.373411e+003
31,59,-3.373411e+003
31,60,-3.373411e+003
31,61,-3.373411e+003
31,62,-3.373411e+003
31,63,-3.373411e+003
31,64,-3.373411e+003
31,65,-3.373411e+003
31,66,-3.373411e+003
31,67,-3.373411e+003
31,68,-3.373411e+003
31,69,-3.373411e+003
31,70,-3.373411e+003
31,71,-3.373411e+003
31,72,-3.373411e+003
31,73,-3.373411e+003
31,74,-3.373411e+003
31,75,-3.373411e+003
31,76,-3.373411e+003
31,77,-3.373411e+003
31,78,-3.373411e+003
31,79,-3.373411e+003
31,80,-3.373411e+003
31,81,-3.373411e+003
31,82,-3.373411e+003
31,83,-3.373411e+003
31,84,-3.373411e+003
31,85,-3.373411e+003
31,86,-3.373411e+003
31,87,-3.373411e+003
31,88,-3.373411e+003
31,89,-3.373411e+003
31,90,-3.373411e+003
31,91,-3.373411e+003
31,92,-3.373411e+003
31,93,-3.373411e+003
31,94,-3.373411e+003
31,95,-3.373411e+003
31,96,-3.373411e+003
31,97,-3.373411e+003
31,98,-3.373411e+003
31,99,-3.373411e+003
31,100,-3.373411e+003
32,0,-3.373333e+003
32,1,-3.373333e+003
32,2,-3.373333e+003
32,3,-3.373333e+003
32,4,-3.373333e+003
32,5,-3.373333e+003
32,6,-3.373333e+003
32,7,-3.373333e+003
32,8,-3.373333e+003
32,9,-3.373333e+003
32,10,-3.373333e+003
32,11,-3.373333e+003
32,12,-3.373333e+003
32,13,-3.373333e+003
32,14,-3.373333e+003
32,15,-3.373333e+003
32,16,-3.373333e+003
32,17,-3.373333e+003
32,18,-3.373333e+003
32,19,-3.373333e+003
32,20,-3.373333e+003
32,21,-3.373333e+003
32,22,-3.373333e+003
32,23,-3.373333e+003
32,24,-3.373333e+003
32,25,-3.373333e+003
32,26,-3.373333e+003
32,27,-3.373333e+003
32,28,-3.373333e+003
32,29,-3.373333e+003
32,30,-3.373333e+003
32,31,-3.373333e+003
32,32,-3.373333e+003
32,33,-3.373333e+003
32,34,-3.373333e+003
32,35,-3.373333e+003
32,36,-3.373333e+003
32,37,-3.373333e+003
32,38,-3.373333e+003
32,39,-3.373333e+003
32,40,-3.373333e+003
32,41,-3.373333e+003
32,42,-3.373333e+003
32,43,-3.373333e+003
32,44,-3.373333e+003
32,45,-3.373333e+003
32,46,-3.373333e+003
32,47,-3.373333e+003
32,48,-3.373333e+003
32,49,-3.373333e+003
32,50,-3.373333e+003
32,51,-3.373333e+003
32,52,-3.373333e+003
32,53,-3.373333e+003
32,54,-3.373333e+003
32,55,-3.373333e+003
32,56,-3.373333e+003
32,57,-3.373333e+003
32,58,-3.373333e+003
32,59,-3.373333e+003
32,60,-3.373333e+003
32,61,-3.373333e+003
32,62,-3.373333e+003
32,63,-3.373333e+003
32,64,-3.373333e+003
32,65,-3.373333e+003
32,66,-3.373333e+003
32,67,-3.373333e+003
32,68,-3.373333e+003
32,69,-3.373333e+003
32,70,-3.373333e+003
32,71,-3.373333e+003
32,72,-3.373333e+003
32,73,-3.373333e+003
32,74,-3.373333e+003
32,75,-3.373333e+003
32,76,-3.373333e+003
32,77,-3.373333e+003
32,78,-3.373333e+003
32,79,-3.373333e+003
32,80,-3.373333e+003
32,81,-3.373333e+003
32,82,-3.373333e+003
32,83,-3.373333e+003
32,84,-3.373333e+003
32,85,-3.373333e+003
32,86,-3.373333e+003
32,87,-3.373333e+003
32,88,-3.373333e+003
32,89,-3.373333e+003
32,90,-3.373333e+003
32,91,-3.373333e+003
32,92,-3.373333e+003
32,93,-3.373333e+003
32,94,-3.373333e+003
32,95,-3.373333e+003
32,96,-3.373333e+003
32,97,-3.373333e+003
32,98,-3.373333e+003
32,99,-3.373333e+003
32,100,-3.373333e+003
33,0,-3.373075e+003
33,1,-3.373075e+003
33,2,-3.373075e+003
33,3,-3.373075e+003
33,4,-3.373075e+003
33,5,-3.373075e+003
33,6,-3.373075e+003
33,7,-3.373075e+003
33,8,-3.373075e+003
33,9,-3.373075e+003
33,10,-3.373075e+003
33,11,-3.373075e+003
33,12,-3.373075e+003
33,13,-3.373075e+003
33,14,-3.373075e+003
33,15,-3.373075e+003
33,16,-3.373075e+003
33,17,-3.373075e+003
33,18,-3.373075e+003
33,19,-3.373075e+003
33,20,-3.373075e+003
33,21,-3.373075e+003
33,22,-3.373075e+003
33,23,-3.373075e+003
33,24,-3.373075e+003
33,25,-3.373075e+003
33,26,-3.373075e+003
33,27,-3.373075e+003
33,28,-3.373075e+003
33,29,-3.373075e+003
33,30,-3.373075e+003
33,31,-3.373075e+003
33,32,-3.373075e+003
33,33,-3.373075e+003
33,34,-3.373075e+003
33,35,-3.373075e+003
33,36,-3.373075e+003
33,37,-3.373075e+003
33,38,-3.373075e+003
33,39,-3.373075e+003
33,40,-3.373075e+003
33,41,-3.373075e+003
33,42,-3.373075e+003
33,43,-3.373075e+003
33,44,-3.373075e+003
33,45,-3.373075e+003
33,46,-3.373075e+003
33,47,-3.373075e+003
33,48,-3.373075e+003
33,49,-3.373075e+003
33,50,-3.373075e+003
33,51,-3.373075e+003
33,52,-3.373075e+003
33,53,-3.373075e+003
33,54,-3.373075e+003
33,55,-3.373075e+003
33,56,-3.373075e+003
33,57,-3.373075e+003
33,58,-3.373075e+003
33,59,-3.373075e+003
33,60,-3.373075e+003
33,61,-3.373075e+003
33,62,-3.373075e+003
33,63,-3.373075e+003
33,64,-3.373075e+003
33,65,-3.373075e+003
33,66,-3.373075e+003
33,67,-3.373075e+003
33,68,-3.373075e+003
33,69,-3.373075e+003
33,70,-3.373075e+003
33,71,-3.373075e+003
33,72,-3.373075e+003
33,73,-3.373075e+003
33,74,-3.373075e+003
33,75,-3.373075e+003
33,76,-3.373075e+003
33,77,-3.373075e+003
33,78,-3.373075e+003
33,79,-3.373075e+003
33,80,-3.373075e+003
33,81,-3.373075e+003
33,82,-3.373075e+003
33,83,-3.373075e+003
33,84,-3.373075e+003
33,85,-3.373075e+003
33,86,-3.373075e+003
33,87,-3.373075e+003
33,88,-3.373075e+003
33,89,-3.373075e+003
33,90,-3.373075e+003
33,91,-3.373075e+003
33,92,-3.373075e+003
33,93,-3.373075e+003
33,94,-3.373075e+003
33,95,-3.373075e+003
33,96,-3.373075e+003
33,97,-3.373075e+003
33,98,-3.373075e+003
33,99,-3.373075e+003
33,100,-3.373075e+003
34,0,-3.373928e+003
34,1,-3.373928e+003
34,2,-3.373928e+003
34,3,-3.373928e+003
34,4,-3.373928e+003
34,5,-3.373928e+003
34,6,-3.373928e+003
34,7,-3.373928e+003
