29517,-4,-0.014049,-3
29518,-4,-0.014373,-3
29519,-4,-0.014807,-3
29520,-4,-0.014681,-3
29521,-4,-0.014535,-3
29522,-4,-0.014513,-3
29523,-4,-0.014709,-3
29524,-4,-0.014557,-3
29525,-4,-0.014737,-3
29526,-4,-0.015078,-3
29527,-4,-0.015078,-3
29528,-4,-0.014615,-3
29529,-4,-0.014506,-3
29530,-4,-0.015221,-3
29531,-4,-0.015968,-3
29532,-4,-0.016250,-3
29533,-4,-0.015945,-3
29534,-4,-0.016132,-3
29535,-4,-0.016694,-3
29536,-4,-0.017377,-3
29537,-4,-0.017635,-3
29538,-4,-0.018151,-3
29539,-4,-0.018663,-3
29540,-4,-0.018985,-3
29541,-4,-0.019171,-3
29542,-4,-0.019539,-3
29543,-4,-0.019908,-3
29544,-4,-0.019910,-3
29545,-4,-0.019966,-3
29546,-4,-0.020126,-3
29547,-4,-0.020685,-3
29548,-4,-0.021090,-3
29549,-4,-0.021320,-3
29550,-4,-0.021366,-3
29551,-4,-0.022092,-3
29552,-4,-0.022789,-3
29553,-4,-0.022688,-3
29554,-4,-0.022095,-3
29555,-4,-0.021920,-3
29556,-4,-0.022013,-3
29557,-4,-0.021898,-3
29558,-4,-0.022302,-3
29559,-4,-0.023056,-3
29560,-4,-0.023641,-3
29561,-4,-0.023383,-3
29562,-4,-0.023159,-3
29563,-4,-0.023368,-3
29564,-4,-0.024201,-3
29565,-4,-0.024808,-3
29566,-4,-0.024947,-3
29567,-4,-0.025101,-3
29568,-4,-0.025479,-3
29569,-4,-0.025736,-3
29570,-4,-0.025769,-3
29571,-4,-0.026437,-3
29572,-4,-0.027205,-3
29573,-4,-0.027583,-3
29574,-4,-0.027305,-3
29575,-4,-0.027217,-3
29576,-4,-0.027156,-3
29577,-4,-0.026909,-3
29578,-4,-0.026416,-3
29579,-4,-0.026235,-3
29580,-4,-0.026754,-3
29581,-4,-0.027210,-3
29582,-4,-0.027045,-3
29583,-4,-0.026460,-3
29584,-4,-0.026579,-3
29585,-4,-0.026924,-3
29586,-4,-0.027165,-3
29587,-4,-0.027149,-3
29588,-4,-0.027319,-3
29589,-4,-0.027300,-3
29590,-4,-0.027251,-3
29591,-4,-0.027419,-3
29592,-4,-0.027783,-3
29593,-4,-0.028120,-3
29594,-4,-0.028008,-3
29595,-4,-0.027556,-3
29596,-4,-0.026968,-3
29597,-4,-0.026822,-3
29598,-4,-0.026587,-3
29599,-4,-0.026388,-3
29600,-4,-0.026432,-3
29601,-4,-0.026880,-3
29602,-4,-0.026770,-3
29603,-4,-0.025964,-3
29604,-4,-0.025077,-3
29605,-4,-0.024659,-3
29606,-4,-0.024471,-3
29607,-4,-0.023870,-3
29608,-4,-0.023108,-3
29609,-4,-0.022384,-3
29610,-4,-0.022012,-3
29611,-4,-0.021537,-3
29612,-4,-0.021305,-3
29613,-4,-0.021159,-3
29614,-4,-0.021014,-3
29615,-4,-0.020513,-3
29616,-4,-0.019990,-3
29617,-4,-0.019558,-3
29618,-4,-0.019166,-3
29619,-4,-0.018918,-3
29620,-4,-0.018597,-3
29621,-4,-0.018500,-3
29622,-4,-0.018530,-3
29623,-4,-0.018615,-3
29624,-4,-0.017866,-3
29625,-4,-0.016988,-3
29626,-4,-0.016597,-3
29627,-4,-0.016748,-3
29628,-4,-0.016455,-3
29629,-4,-0.015987,-3
29630,-4,-0.015858,-3
29631,-4,-0.015629,-3
29632,-4,-0.014902,-3
29633,-4,-0.014140,-3
29634,-4,-0.014350,-3
29635,-4,-0.014616,-3
29636,-4,-0.014239,-3
29637,-4,-0.013291,-3
29638,-4,-0.013100,-3
29639,-4,-0.013080,-3
29640,-4,-0.012734,-3
29641,-4,-0.012392,-3
29642,-4,-0.012880,-3
29643,-4,-0.013332,-3
29644,-4,-0.012871,-3
29645,-4,-0.012379,-3
29646,-4,-0.012383,-3
29647,-4,-0.012533,-3
29648,-4,-0.012226,-3
29649,-4,-0.012423,-3
29650,-4,-0.012789,-3
29651,-4,-0.013173,-3
29652,-4,-0.013408,-3
29653,-4,-0.013928,-3
29654,-4,-0.014033,-3
29655,-4,-0.013852,-3
29656,-4,-0.013878,-3
29657,-4,-0.013994,-3
29658,-4,-0.013815,-3
29659,-4,-0.013390,-3
29660,-4,-0.013460,-3
29661,-4,-0.013750,-3
29662,-4,-0.014305,-3
29663,-4,-0.014620,-3
29664,-4,-0.015014,-3
29665,-4,-0.015235,-3
29666,-4,-0.015416,-3
29667,-4,-0.015453,-3
29668,-4,-0.015860,-3
29669,-4,-0.016579,-3
29670,-3,-0.017079,-2
29671,-3,-0.017476,-2
29672,-3,-0.017762,-2
29673,-3,-0.018131,-2
29674,-3,-0.018345,-2
29675,-3,-0.018993,-2
29676,-3,-0.019471,-2
29677,-3,-0.019683,-2
29678,-3,-0.019482,-2
29679,-3,-0.019281,-2
29680,-3,-0.019124,-2
29681,-3,-0.019339,-2
29682,-3,-0.019874,-2
29683,-3,-0.020117,-2
29684,-3,-0.020348,-2
29685,-3,-0.020676,-2
29686,-3,-0.021086,-2
29687,-3,-0.020951,-2
29688,-3,-0.021174,-2
29689,-3,-0.021931,-2
29690,-3,-0.023018,-2
29691,-3,-0.023701,-2
29692,-3,-0.024343,-2
29693,-3,-0.025072,-2
29694,-3,-0.025586,-2
29695,-3,-0.025780,-2
29696,-3,-0.025984,-2
29697,-3,-0.026731,-2
29698,-3,-0.027370,-2
29699,-3,-0.027730,-2
29700,-3,-0.027791,-2
29701,-3,-0.028183,-2
29702,-3,-0.028547,-2
29703,-3,-0.029080,-2
29704,-3,-0.029526,-2
29705,-3,-0.029665,-2
29706,-3,-0.029388,-2
29707,-3,-0.029193,-2
29708,-3,-0.029223,-2
29709,-3,-0.028955,-2
29710,-3,-0.028859,-2
29711,-3,-0.029138,-2
29712,-3,-0.029715,-2
29713,-3,-0.029650,-2
29714,-3,-0.029419,-2
29715,-3,-0.029150,-2
29716,-3,-0.029141,-2
29717,-3,-0.029204,-2
29718,-3,-0.029515,-2
29719,-3,-0.029937,-2
29720,-3,-0.030146,-2
29721,-3,-0.030218,-2
29722,-3,-0.030228,-2
29723,-3,-0.030671,-2
29724,-3,-0.030923,-2
29725,-3,-0.030809,-2
29726,-3,-0.030058,-2
29727,-3,-0.029571,-2
29728,-3,-0.029195,-2
29729,-3,-0.028799,-2
29730,-3,-0.028120,-2
29731,-3,-0.027490,-2
29732,-3,-0.027002,-2
29733,-3,-0.026341,-2
29734,-3,-0.025640,-2
29735,-3,-0.024883,-2
29736,-3,-0.024458,-2
29737,-3,-0.023784,-2
29738,-3,-0.023240,-2
29739,-3,-0.022994,-2
29740,-3,-0.023277,-2
29741,-3,-0.022964,-2
29742,-3,-0.022094,-2
29743,-3,-0.021603,-2
29744,-3,-0.021843,-2
29745,-3,-0.022008,-2
29746,-3,-0.021703,-2
29747,-3,-0.021595,-2
29748,-3,-0.021346,-2
29749,-3,-0.020901,-2
29750,-3,-0.020260,-2
29751,-3,-0.020055,-2
29752,-3,-0.019776,-2
29753,-3,-0.019422,-2
29754,-3,-0.018783,-2
29755,-3,-0.018064,-2
29756,-3,-0.017313,-2
29757,-3,-0.016590,-2
29758,-3,-0.015921,-2
29759,-3,-0.015317,-2
29760,-3,-0.015065,-2
29761,-3,-0.014675,-2
29762,-3,-0.014363,-2
29763,-3,-0.014149,-2
29764,-3,-0.014486,-2
29765,-3,-0.014778,-2
29766,-3,-0.015018,-2
29767,-3,-0.015013,-2
29768,-3,-0.015176,-2
29769,-3,-0.015483,-2
29770,-3,-0.015497,-2
29771,-3,-0.015216,-2
29772,-3,-0.015125,-2
29773,-3,-0.015759,-2
29774,-3,-0.016239,-2
29775,-3,-0.016583,-2
29776,-3,-0.016919,-2
29777,-3,-0.017438,-2
29778,-3,-0.017580,-2
29779,-3,-0.017929,-2
29780,-3,-0.018437,-2
29781,-3,-0.018594,-2
29782,-3,-0.018358,-2
29783,-3,-0.018261,-2
29784,-3,-0.018410,-2
29785,-3,-0.018337,-2
29786,-3,-0.018510,-2
29787,-3,-0.018741,-2
29788,-3,-0.018927,-2
29789,-3,-0.018770,-2
29790,-3,-0.018876,-2
29791,-3,-0.019135,-2
29792,-3,-0.019319,-2
29793,-3,-0.019262,-2
29794,-3,-0.019474,-2
29795,-3,-0.020153,-2
29796,-3,-0.020510,-2
29797,-3,-0.020406,-2
29798,-3,-0.020424,-2
29799,-3,-0.021267,-2
29800,-3,-0.022120,-2
29801,-3,-0.022917,-2
29802,-3,-0.023659,-2
29803,-3,-0.024338,-2
29804,-3,-0.024475,-2
29805,-3,-0.024600,-2
29806,-3,-0.024960,-2
29807,-3,-0.025146,-2
29808,-3,-0.025161,-2
29809,-3,-0.025407,-2
29810,-3,-0.026098,-2
29811,-3,-0.026309,-2
29812,-3,-0.025882,-2
29813,-3,-0.025032,-2
29814,-3,-0.024785,-2
29815,-3,-0.024900,-2
29816,-3,-0.024937,-2
29817,-3,-0.024570,-2
29818,-3,-0.024383,-2
29819,-3,-0.024561,-2
29820,-3,-0.024739,-2
29821,-3,-0.025036,-2
29822,-3,-0.025396,-2
29823,-3,-0.025726,-2
29824,-3,-0.025565,-2
29825,-3,-0.025496,-2
29826,-3,-0.025563,-2
29827,-3,-0.025783,-2
29828,-3,-0.025792,-2
29829,-3,-0.025953,-2
29830,-3,-0.026517,-2
29831,-3,-0.027214,-2
29832,-3,-0.027403,-2
29833,-3,-0.027037,-2
29834,-3,-0.027173,-2
29835,-3,-0.027834,-2
29836,-3,-0.028470,-2
29837,-3,-0.028444,-2
29838,-3,-0.028149,-2
29839,-3,-0.027524,-2
29840,-3,-0.026916,-2
29841,-3,-0.026533,-2
29842,-3,-0.026198,-2
29843,-3,-0.025684,-2
29844,-3,-0.025311,-2
29845,-3,-0.025322,-2
29846,-3,-0.025109,-2
29847,-3,-0.024807,-2
29848,-3,-0.024595,-2
29849,-3,-0.024619,-2
29850,-3,-0.024401,-2
29851,-3,-0.024273,-2
29852,-3,-0.024270,-2
29853,-3,-0.024217,-2
29854,-3,-0.023931,-2
29855,-3,-0.023758,-2
29856,-3,-0.023880,-2
29857,-3,-0.023829,-2
29858,-3,-0.023287,-2
29859,-3,-0.022267,-2
29860,-3,-0.021486,-2
29861,-3,-0.020834,-2
29862,-3,-0.020318,-2
29863,-3,-0.019973,-2
29864,-3,-0.020094,-2
29865,-3,-0.019941,-2
29866,-3,-0.019296,-2
29867,-3,-0.018629,-2
29868,-3,-0.018256,-2
29869,-3,-0.017979,-2
29870,-3,-0.017705,-2
29871,-3,-0.017597,-2
29872,-3,-0.017288,-2
29873,-3,-0.016891,-2
29874,-3,-0.016365,-2
29875,-3,-0.015940,-2
29876,-3,-0.015593,-2
29877,-3,-0.015523,-2
29878,-3,-0.015195,-2
29879,-3,-0.014583,-2
29880,-3,-0.014321,-2
29881,-3,-0.014555,-2
29882,-3,-0.014624,-2
29883,-3,-0.014271,-2
29884,-3,-0.014216,-2
29885,-3,-0.014386,-2
29886,-3,-0.014440,-2
29887,-3,-0.014209,-2
29888,-3,-0.014208,-2
29889,-3,-0.014312,-2
29890,-3,-0.014630,-2
29891,-3,-0.015207,-2
29892,-3,-0.015817,-2
29893,-3,-0.015739,-2
29894,-2,-0.015019,-1
29895,-2,-0.014594,-1
29896,-2,-0.014760,-1
29897,-2,-0.014839,-1
29898,-2,-0.014371,-1
29899,-2,-0.014174,-1
29900,-2,-0.014392,-1
29901,-2,-0.014611,-1
29902,-2,-0.014570,-1
29903,-2,-0.014679,-1
29904,-2,-0.014548,-1
29905,-2,-0.014288,-1
29906,-2,-0.014502,-1
29907,-2,-0.014967,-1
29908,-2,-0.014759,-1
29909,-2,-0.014077,-1
29910,-2,-0.014046,-1
29911,-2,-0.014428,-1
29912,-2,-0.014889,-1
29913,-2,-0.015376,-1
29914,-2,-0.015901,-1
29915,-2,-0.015811,-1
29916,-2,-0.015799,-1
29917,-2,-0.016597,-1
29918,-2,-0.017680,-1
29919,-2,-0.017832,-1
29920,-2,-0.017477,-1
29921,-2,-0.017864,-1
29922,-2,-0.018657,-1
29923,-2,-0.018805,-1
29924,-2,-0.018254,-1
29925,-2,-0.018166,-1
29926,-2,-0.018328,-1
29927,-2,-0.018375,-1
29928,-2,-0.018554,-1
29929,-2,-0.019242,-1
29930,-2,-0.019434,-1
29931,-2,-0.018982,-1
29932,-2,-0.019066,-1
29933,-2,-0.019933,-1
29934,-2,-0.020467,-1
29935,-2,-0.020423,-1
29936,-2,-0.020722,-1
29937,-2,-0.021245,-1
29938,-2,-0.021669,-1
29939,-2,-0.022025,-1
29940,-2,-0.022622,-1
29941,-2,-0.023140,-1
29942,-2,-0.023643,-1
29943,-2,-0.023925,-1
29944,-2,-0.023830,-1
29945,-2,-0.023743,-1
29946,-2,-0.024173,-1
29947,-2,-0.024788,-1
29948,-2,-0.024910,-1
29949,-2,-0.024823,-1
29950,-2,-0.024757,-1
29951,-2,-0.024702,-1
29952,-2,-0.024497,-1
29953,-2,-0.024607,-1
29954,-3,-0.025021,-2
29955,-3,-0.025248,-2
29956,-3,-0.025095,-2
29957,-3,-0.025196,-2
29958,-3,-0.025771,-2
29959,-3,-0.025728,-2
29960,-3,-0.024971,-2
29961,-3,-0.024495,-2
29962,-3,-0.025091,-2
29963,-3,-0.025699,-2
29964,-3,-0.025876,-2
29965,-3,-0.025584,-2
29966,-3,-0.025133,-2
29967,-3,-0.024820,-2
29968,-3,-0.025040,-2
29969,-3,-0.025278,-2
29970,-3,-0.024528,-2
29971,-3,-0.023492,-2
29972,-3,-0.022912,-2
29973,-3,-0.022648,-2
29974,-3,-0.021830,-2
29975,-3,-0.021166,-2
29976,-3,-0.020786,-2
29977,-3,-0.020472,-2
29978,-3,-0.019937,-2
29979,-3,-0.019570,-2
29980,-3,-0.019195,-2
29981,-3,-0.018653,-2
29982,-3,-0.018494,-2
29983,-3,-0.018854,-2
29984,-3,-0.019274,-2
29985,-3,-0.018844,-2
29986,-3,-0.018209,-2
29987,-3,-0.018002,-2
29988,-3,-0.018427,-2
29989,-3,-0.018524,-2
29990,-3,-0.018311,-2
29991,-3,-0.018088,-2
29992,-3,-0.018076,-2
29993,-3,-0.017945,-2
29994,-3,-0.017571,-2
29995,-3,-0.017116,-2
29996,-3,-0.016762,-2
29997,-3,-0.016868,-2
29998,-3,-0.016992,-2
29999,-3,-0.017075,-2
30000,-3,-0.017137,-2
30001,-3,-0.017445,-2
30002,-3,-0.017206,-2
30003,-3,-0.016670,-2
30004,-3,-0.016497,-2
30005,-3,-0.016534,-2
30006,-3,-0.015948,-2
30007,-3,-0.015071,-2
30008,-3,-0.014976,-2
30009,-3,-0.015214,-2
30010,-3,-0.015195,-2
30011,-3,-0.014834,-2
30012,-3,-0.014844,-2
30013,-3,-0.014936,-2
30014,-3,-0.015013,-2
30015,-3,-0.014848,-2
30016,-3,-0.014677,-2
30017,-3,-0.014599,-2
30018,-3,-0.014724,-2
30019,-3,-0.014953,-2
30020,-3,-0.014666,-2
30021,-3,-0.014171,-2
30022,-3,-0.014084,-2
30023,-3,-0.014886,-2
30024,-3,-0.015336,-2
30025,-3,-0.015251,-2
30026,-3,-0.015069,-2
30027,-3,-0.015139,-2
30028,-3,-0.014869,-2
30029,-3,-0.014642,-2
30030,-3,-0.014898,-2
30031,-3,-0.014830,-2
30032,-3,-0.014246,-2
30033,-3,-0.014105,-2
30034,-3,-0.014984,-2
30035,-3,-0.015364,-2
30036,-3,-0.015136,-2
30037,-3,-0.015009,-2
30038,-3,-0.015443,-2
30039,-3,-0.015590,-2
30040,-3,-0.015627,-2
30041,-3,-0.015661,-2
30042,-3,-0.015442,-2
30043,-3,-0.015035,-2
30044,-3,-0.015135,-2
30045,-3,-0.016011,-2
30046,-3,-0.016561,-2
30047,-3,-0.016510,-2
30048,-3,-0.016145,-2
30049,-3,-0.016168,-2
30050,-3,-0.015971,-2
30051,-3,-0.015791,-2
30052,-3,-0.015714,-2
30053,-3,-0.015887,-2
30054,-3,-0.015940,-2
30055,-3,-0.016122,-2
30056,-3,-0.016486,-2
30057,-3,-0.016726,-2
30058,-3,-0.017275,-2
30059,-3,-0.018165,-2
30060,-3,-0.019021,-2
30061,-3,-0.019200,-2
30062,-3,-0.019806,-2
30063,-3,-0.020699,-2
30064,-3,-0.021207,-2
30065,-3,-0.021059,-2
30066,-3,-0.021549,-2
30067,-3,-0.022502,-2
30068,-3,-0.023020,-2
30069,-3,-0.023298,-2
30070,-3,-0.023925,-2
30071,-3,-0.024557,-2
30072,-3,-0.024471,-2
30073,-3,-0.024674,-2
30074,-3,-0.025303,-2
30075,-3,-0.025759,-2
30076,-3,-0.025359,-2
30077,-3,-0.025192,-2
30078,-3,-0.025439,-2
30079,-3,-0.025747,-2
30080,-3,-0.025945,-2
30081,-3,-0.026494,-2
30082,-3,-0.027135,-2
30083,-3,-0.027115,-2
30084,-3,-0.026845,-2
30085,-3,-0.026974,-2
30086,-3,-0.027635,-2
30087,-3,-0.027901,-2
30088,-3,-0.028085,-2
30089,-3,-0.028491,-2
30090,-3,-0.029026,-2
30091,-3,-0.028848,-2
30092,-3,-0.028341,-2
30093,-3,-0.028180,-2
30094,-3,-0.028546,-2
30095,-3,-0.028972,-2
30096,-3,-0.028858,-2
30097,-3,-0.028572,-2
30098,-3,-0.028643,-2
30099,-3,-0.029275,-2
30100,-3,-0.029348,-2
30101,-3,-0.029020,-2
30102,-3,-0.028847,-2
30103,-3,-0.028961,-2
30104,-3,-0.028505,-2
30105,-3,-0.028023,-2
30106,-3,-0.028121,-2
30107,-3,-0.028283,-2
30108,-3,-0.028136,-2
30109,-3,-0.028219,-2
30110,-3,-0.028886,-2
30111,-3,-0.028971,-2
30112,-3,-0.028540,-2
30113,-3,-0.028383,-2
30114,-3,-0.029018,-2
30115,-3,-0.029185,-2
30116,-3,-0.028831,-2
30117,-3,-0.028707,-2
30118,-3,-0.028926,-2
30119,-3,-0.028572,-2
30120,-3,-0.027793,-2
30121,-3,-0.027735,-2
30122,-3,-0.027899,-2
30123,-3,-0.027670,-2
30124,-3,-0.027182,-2
30125,-3,-0.027233,-2
30126,-3,-0.026911,-2
30127,-3,-0.026210,-2
30128,-3,-0.025642,-2
30129,-3,-0.025403,-2
30130,-3,-0.024839,-2
30131,-3,-0.023957,-2
30132,-3,-0.023362,-2
30133,-3,-0.023055,-2
30134,-3,-0.023236,-2
30135,-3,-0.023283,-2
30136,-3,-0.023065,-2
30137,-3,-0.022261,-2
30138,-3,-0.021808,-2
30139,-3,-0.021713,-2
30140,-3,-0.021821,-2
30141,-3,-0.021512,-2
30142,-3,-0.020969,-2
30143,-3,-0.020592,-2
30144,-4,-0.020361,-3
30145,-4,-0.020299,-3
30146,-4,-0.020083,-3
30147,-4,-0.019882,-3
30148,-4,-0.019215,-3
30149,-4,-0.018793,-3
30150,-4,-0.018719,-3
30151,-4,-0.018974,-3
30152,-4,-0.018639,-3
30153,-4,-0.018044,-3
30154,-4,-0.017619,-3
30155,-4,-0.017562,-3
30156,-4,-0.017636,-3
30157,-4,-0.017394,-3
30158,-4,-0.016783,-3
30159,-4,-0.015981,-3
30160,-4,-0.015883,-3
30161,-4,-0.015787,-3
30162,-4,-0.015310,-3
30163,-4,-0.014626,-3
30164,-4,-0.014603,-3
30165,-4,-0.014416,-3
30166,-4,-0.014038,-3
30167,-4,-0.014286,-3
30168,-4,-0.015133,-3
30169,-4,-0.015340,-3
30170,-4,-0.014805,-3
30171,-4,-0.014847,-3
30172,-4,-0.015122,-3
30173,-4,-0.015005,-3
30174,-4,-0.014562,-3
30175,-4,-0.014876,-3
30176,-4,-0.015207,-3
30177,-4,-0.015165,-3
30178,-4,-0.014966,-3
30179,-4,-0.015343,-3
30180,-4,-0.015777,-3
30181,-4,-0.015866,-3
30182,-4,-0.016038,-3
30183,-4,-0.016443,-3
30184,-4,-0.016813,-3
30185,-4,-0.016974,-3
30186,-4,-0.017674,-3
30187,-4,-0.018413,-3
30188,-4,-0.018776,-3
30189,-4,-0.018746,-3
30190,-4,-0.019109,-3
30191,-4,-0.019350,-3
30192,-4,-0.019328,-3
30193,-4,-0.019264,-3
30194,-4,-0.019386,-3
30195,-4,-0.019441,-3
30196,-4,-0.019614,-3
30197,-4,-0.020160,-3
30198,-4,-0.020494,-3
30199,-4,-0.020750,-3
30200,-4,-0.021306,-3
30201,-4,-0.022245,-3
30202,-4,-0.022531,-3
30203,-4,-0.022372,-3
30204,-4,-0.022135,-3
30205,-4,-0.022270,-3
30206,-4,-0.022470,-3
30207,-4,-0.022670,-3
30208,-4,-0.022526,-3
30209,-4,-0.022164,-3
30210,-4,-0.022243,-3
30211,-4,-0.022705,-3
30212,-4,-0.022968,-3
30213,-4,-0.022550,-3
30214,-4,-0.022447,-3
30215,-4,-0.022729,-3
30216,-4,-0.022967,-3
30217,-4,-0.022571,-3
30218,-4,-0.022374,-3
30219,-4,-0.022415,-3
30220,-4,-0.022320,-3
30221,-4,-0.022355,-3
30222,-4,-0.023027,-3
30223,-4,-0.023652,-3
30224,-4,-0.023279,-3
30225,-4,-0.023089,-3
30226,-4,-0.023638,-3
30227,-4,-0.024232,-3
30228,-4,-0.023940,-3
30229,-4,-0.023790,-3
30230,-4,-0.023910,-3
30231,-4,-0.023943,-3
30232,-4,-0.023840,-3
30233,-4,-0.024020,-3
30234,-4,-0.024095,-3
30235,-4,-0.023733,-3
30236,-4,-0.023586,-3
30237,-4,-0.023642,-3
30238,-4,-0.023605,-3
30239,-4,-0.023180,-3
30240,-3,-0.023167,-2
30241,-3,-0.023410,-2
30242,-3,-0.023617,-2
30243,-3,-0.023335,-2
30244,-3,-0.022986,-2
30245,-3,-0.022566,-2
30246,-3,-0.022197,-2
30247,-3,-0.022109,-2
30248,-3,-0.022240,-2
30249,-3,-0.022298,-2
30250,-3,-0.022175,-2
30251,-3,-0.022630,-2
30252,-3,-0.023136,-2
30253,-3,-0.023246,-2
30254,-3,-0.022805,-2
30255,-3,-0.022747,-2
30256,-3,-0.022765,-2
30257,-3,-0.022789,-2
30258,-3,-0.022706,-2
30259,-3,-0.022517,-2
30260,-3,-0.022195,-2
30261,-3,-0.022121,-2
30262,-3,-0.022532,-2
30263,-3,-0.022543,-2
30264,-3,-0.022221,-2
30265,-3,-0.021819,-2
30266,-3,-0.021805,-2
30267,-3,-0.021505,-2
30268,-3,-0.021314,-2
30269,-3,-0.021161,-2
30270,-3,-0.021032,-2
30271,-3,-0.020723,-2
30272,-3,-0.020506,-2
30273,-3,-0.020445,-2
30274,-3,-0.020147,-2
30275,-3,-0.019762,-2
30276,-3,-0.019280,-2
30277,-3,-0.019192,-2
30278,-3,-0.019073,-2
30279,-3,-0.019034,-2
30280,-3,-0.018624,-2
30281,-3,-0.018236,-2
30282,-3,-0.017992,-2
30283,-3,-0.018174,-2
30284,-3,-0.018428,-2
30285,-3,-0.018482,-2
30286,-3,-0.018629,-2
30287,-3,-0.018846,-2
30288,-3,-0.018913,-2
30289,-3,-0.018315,-2
30290,-3,-0.017958,-2
30291,-3,-0.017969,-2
30292,-3,-0.018093,-2
30293,-3,-0.017733,-2
30294,-3,-0.017654,-2
30295,-3,-0.017735,-2
30296,-3,-0.017635,-2
30297,-3,-0.017517,-2
30298,-3,-0.017773,-2
30299,-3,-0.018001,-2
30300,-3,-0.017684,-2
30301,-3,-0.017539,-2
30302,-3,-0.017489,-2
30303,-3,-0.017399,-2
30304,-3,-0.017042,-2
30305,-3,-0.017140,-2
30306,-3,-0.017410,-2
30307,-3,-0.017808,-2
30308,-3,-0.017993,-2
30309,-3,-0.017884,-2
30310,-3,-0.017536,-2
30311,-3,-0.017576,-2
30312,-3,-0.018292,-2
30313,-3,-0.018742,-2
30314,-3,-0.018543,-2
30315,-3,-0.018085,-2
30316,-3,-0.018407,-2
30317,-3,-0.018905,-2
30318,-3,-0.019203,-2
30319,-3,-0.019402,-2
30320,-3,-0.019993,-2
30321,-3,-0.020273,-2
30322,-3,-0.020120,-2
30323,-3,-0.020246,-2
30324,-3,-0.020589,-2
30325,-3,-0.020440,-2
30326,-3,-0.019893,-2
30327,-3,-0.020051,-2
30328,-3,-0.020389,-2
30329,-3,-0.020144,-2
30330,-3,-0.019250,-2
30331,-3,-0.018814,-2
30332,-3,-0.018902,-2
30333,-3,-0.019317,-2
30334,-3,-0.019575,-2
30335,-3,-0.019440,-2
30336,-3,-0.019000,-2
30337,-3,-0.018631,-2
30338,-3,-0.018725,-2
30339,-3,-0.018920,-2
30340,-3,-0.019097,-2
30341,-3,-0.019155,-2
30342,-3,-0.019586,-2
30343,-3,-0.020056,-2
30344,-3,-0.020379,-2
30345,-3,-0.020401,-2
30346,-3,-0.020648,-2
30347,-3,-0.021005,-2
30348,-3,-0.021225,-2
30349,-3,-0.021142,-2
30350,-3,-0.020591,-2
30351,-3,-0.019825,-2
30352,-3,-0.019344,-2
30353,-3,-0.019594,-2
30354,-3,-0.019766,-2
30355,-3,-0.019516,-2
30356,-3,-0.018818,-2
30357,-3,-0.018320,-2
30358,-3,-0.018085,-2
30359,-3,-0.018211,-2
30360,-3,-0.018262,-2
30361,-3,-0.018246,-2
30362,-3,-0.018591,-2
30363,-3,-0.019200,-2
30364,-3,-0.019531,-2
30365,-3,-0.019445,-2
30366,-3,-0.019709,-2
30367,-3,-0.020112,-2
30368,-3,-0.020515,-2
30369,-3,-0.020714,-2
30370,-3,-0.020827,-2
30371,-3,-0.020404,-2
30372,-3,-0.019917,-2
30373,-3,-0.019892,-2
30374,-3,-0.020212,-2
30375,-3,-0.020316,-2
30376,-3,-0.020033,-2
30377,-3,-0.019759,-2
30378,-3,-0.019569,-2
30379,-3,-0.019592,-2
30380,-3,-0.019389,-2
30381,-3,-0.019126,-2
30382,-3,-0.018910,-2
30383,-3,-0.019031,-2
30384,-3,-0.019079,-2
30385,-3,-0.018952,-2
30386,-3,-0.018681,-2
30387,-3,-0.018704,-2
30388,-3,-0.019372,-2
30389,-3,-0.020072,-2
30390,-3,-0.020061,-2
30391,-3,-0.019334,-2
30392,-3,-0.019015,-2
30393,-3,-0.019144,-2
30394,-3,-0.019547,-2
30395,-3,-0.019949,-2
30396,-3,-0.020442,-2
30397,-3,-0.020667,-2
30398,-3,-0.020743,-2
30399,-3,-0.020797,-2
30400,-3,-0.020824,-2
30401,-3,-0.020978,-2
30402,-3,-0.021141,-2
30403,-3,-0.021326,-2
30404,-3,-0.021482,-2
30405,-3,-0.022008,-2
30406,-3,-0.022239,-2
30407,-3,-0.022012,-2
30408,-3,-0.021726,-2
30409,-3,-0.022045,-2
30410,-3,-0.022329,-2
30411,-3,-0.022025,-2
30412,-3,-0.021527,-2
30413,-3,-0.021245,-2
30414,-3,-0.021080,-2
30415,-3,-0.020741,-2
30416,-3,-0.020948,-2
30417,-3,-0.021587,-2
30418,-3,-0.021963,-2
30419,-3,-0.021388,-2
30420,-3,-0.020850,-2
30421,-3,-0.020714,-2
30422,-3,-0.020692,-2
30423,-3,-0.020581,-2
30424,-3,-0.020820,-2
30425,-3,-0.021114,-2
30426,-3,-0.020757,-2
30427,-3,-0.020519,-2
30428,-3,-0.021057,-2
30429,-3,-0.022004,-2
30430,-3,-0.022207,-2
30431,-3,-0.022120,-2
30432,-3,-0.022021,-2
30433,-3,-0.022042,-2
30434,-3,-0.021973,-2
30435,-3,-0.022011,-2
30436,-3,-0.022010,-2
30437,-3,-0.021925,-2
30438,-3,-0.022008,-2
30439,-3,-0.022117,-2
30440,-3,-0.022229,-2
30441,-3,-0.022062,-2
30442,-3,-0.021886,-2
30443,-3,-0.021633,-2
30444,-3,-0.021753,-2
30445,-3,-0.022081,-2
30446,-3,-0.022327,-2
30447,-3,-0.021991,-2
30448,-3,-0.021392,-2
30449,-3,-0.021227,-2
