step,T,Epot,Efull,SolventMolsThroughZ,
1.2156e-010,293.312,-5769.01,266.89,
1.2158e-010,296.161,-5832.58,261.94,
1.216e-010,299.103,-5910.97,244.096,
1.2162e-010,292.575,-5778.01,242.72,
1.2164e-010,287.773,-5645.82,276.095,
1.2166e-010,293.146,-5779.84,252.628,
1.2168e-010,298.858,-5885.14,264.885,
1.217e-010,295.193,-5834.48,240.127,
1.2172e-010,297.015,-5854.2,257.901,
1.2174e-010,289.313,-5707.89,245.719,
1.2176e-010,294.347,-5808.61,248.589,
1.2178e-010,294.893,-5844.24,224.183,
1.218e-010,294.445,-5806.4,252.82,
1.2182e-010,297.763,-5909.17,218.33,
1.2184e-010,292.613,-5773.8,247.705,
1.2186e-010,287.206,-5653.18,257.064,
1.2188e-010,288.206,-5669.45,261.371,
1.219e-010,289.306,-5712.27,241.195,
1.2192e-010,292.632,-5731.16,290.737,
1.2194e-010,305.293,-6048.39,234.048,
1.2196e-010,298.319,-5896.28,242.657,
1.2198e-010,289.121,-5671.47,278.189,
1.22e-010,294.916,-5824.17,244.721,
1.2202e-010,295.545,-5851.47,230.369,
1.2204e-010,294.902,-5798.48,270.141,
1.2206e-010,295.478,-5840.16,240.298,
1.2208e-010,286.391,-5636.12,257.355,
1.221e-010,296.215,-5880.55,215.091,
1.2212e-010,290.062,-5702.51,266.509,
1.2214e-010,291.994,-5765.17,243.608,
1.2216e-010,298.157,-5913.15,222.439,
1.2218e-010,292.883,-5781.68,245.377,
1.222e-010,287.235,-5631.76,279.078,
1.2222e-010,307.109,-6135.71,184.116,
1.2224e-010,292.181,-5743.95,268.674,
1.2226e-010,299.377,-5921.9,238.809,
1.2228e-010,294.875,-5818.47,249.592,
1.223e-010,298.052,-5917.5,215.935,
1.2232e-010,295.383,-5836.74,241.77,
1.2234e-010,298.794,-5894.84,253.867,
1.2236e-010,285.246,-5625.04,244.871,
1.2238e-010,290.357,-5785.45,189.638,
1.224e-010,289.879,-5671.63,293.625,
1.2242e-010,299.431,-5933.68,228.139,
1.2244e-010,299.498,-5939.92,223.263,
1.2246e-010,301.279,-5971.9,227.944,
1.2248e-010,296.839,-5880.4,228.069,
1.225e-010,294.153,-5810.56,242.649,
1.2252e-010,293.88,-5822.49,225.089,
1.2254e-010,289.331,-5735.82,218.147,
1.2256e-010,286.998,-5629.46,276.497,
1.2258e-010,303.012,-6054.82,180.682,
1.226e-010,288.093,-5674.74,253.751,
1.2262e-010,297.959,-5893.76,237.767,
1.2264e-010,293.935,-5798.04,250.672,
1.2266e-010,290.781,-5774.62,209.188,
1.2268e-010,292.169,-5797.09,215.282,
1.227e-010,294.773,-5823.8,242.164,
1.2272e-010,293.731,-5800.7,243.82,
1.2274e-010,294.611,-5871.14,191.48,
1.2276e-010,293.212,-5783.01,250.821,
1.2278e-010,286.195,-5639.69,249.752,
1.228e-010,296.753,-5874.05,232.647,
1.2282e-010,300.147,-5944.78,231.781,
1.2284e-010,292.498,-5759.25,259.899,
1.2286e-010,295.964,-5843.61,246.854,
1.2288e-010,300.897,-5981.26,210.733,
1.229e-010,299.065,-5923.67,230.613,
1.2292e-010,296.164,-5828.47,266.114,
1.2294e-010,299.196,-5962.44,194.546,
1.2296e-010,305.786,-6092.26,200.338,
1.2298e-010,285.844,-5613.83,268.387,
1.23e-010,295.154,-5826.54,247.263,
1.2302e-010,295.954,-5887.03,203.24,
1.2304e-010,294.984,-5832.96,237.336,
1.2306e-010,297.424,-5861.57,258.951,
1.2308e-010,295.165,-5875.34,198.676,
1.231e-010,299.745,-5968.71,199.572,
1.2312e-010,293.229,-5785.95,248.234,
1.2314e-010,292.752,-5789.49,234.874,
1.2316e-010,298.329,-5938.4,200.734,
1.2318e-010,294.656,-5843.23,220.32,
1.232e-010,295.26,-5819.31,256.668,
1.2322e-010,300.413,-5978.06,203.95,
1.2324e-010,295.366,-5871.66,206.495,
1.2326e-010,295.872,-5864.97,223.596,
1.2328e-010,288.416,-5678.62,256.513,
1.233e-010,301.043,-5994.07,200.913,
1.2332e-010,290.789,-5759.26,224.718,
1.2334e-010,290.439,-5724.71,252.06,
1.2336e-010,297.2,-5897.98,217.918,
1.2338e-010,293.318,-5832,204.026,
1.234e-010,288.953,-5679.58,266.624,
1.2342e-010,291.133,-5786.33,204.713,
1.2344e-010,287.479,-5697.84,218.018,
1.2346e-010,290.677,-5732.74,248.933,
1.2348e-010,296.464,-5876.23,224.536,
1.235e-010,292.085,-5766.02,244.631,
1.2352e-010,297.675,-5904.43,221.238,
1.2354e-010,294.881,-5859.57,208.611,
1.2356e-010,294.793,-5806.13,260.248,
1.2358e-010,293.565,-5815.68,225.426,
1.236e-010,294.925,-5864.72,204.374,
1.2362e-010,289.792,-5697.59,265.863,
1.2364e-010,302.493,-5988.27,236.558,
1.2366e-010,296.37,-5882.49,216.323,
1.2368e-010,301.945,-5987.29,226.248,
1.237e-010,299.56,-5902.5,261.974,
1.2372e-010,290.762,-5741.67,241.754,
1.2374e-010,293.745,-5816.82,227.98,
1.2376e-010,293.782,-5780.86,264.706,
1.2378e-010,298.411,-5906.72,234.119,
1.238e-010,292.462,-5791.16,227.246,
1.2382e-010,297.734,-5883.17,243.728,
1.2384e-010,296.078,-5857.82,234.991,
1.2386e-010,295.66,-5833.68,250.54,
1.2388e-010,294.817,-5813.34,253.522,
1.239e-010,298.842,-5898.88,250.812,
1.2392e-010,301.456,-5958.83,244.651,
1.2394e-010,285.064,-5607.22,258.935,
1.2396e-010,293.368,-5790.25,246.799,
1.2398e-010,300.636,-5950.76,235.855,
1.24e-010,292.28,-5743.66,270.989,
1.2402e-010,298.338,-5914.53,224.803,
1.2404e-010,284.518,-5603.17,251.758,
1.2406e-010,297.612,-5882.99,241.397,
1.2408e-010,290.311,-5701.16,272.979,
1.241e-010,294.246,-5809.55,245.568,
1.2412e-010,299.33,-5897.56,262.177,
1.2414e-010,300.272,-5928.44,250.69,
1.2416e-010,297.365,-5864.53,254.761,
1.2418e-010,295.979,-5838.57,252.206,
1.242e-010,289.641,-5697.25,263.098,
1.2422e-010,296.832,-5869.75,238.586,
1.2424e-010,293.491,-5787.42,252.159,
1.2426e-010,295.186,-5822.72,251.75,
1.2428e-010,290.278,-5692.03,281.438,
1.243e-010,282.488,-5539.24,273.913,
1.2432e-010,291.223,-5744.58,248.33,
1.2434e-010,297.122,-5829.55,284.747,
1.2436e-010,292.46,-5761.46,256.9,
1.2438e-010,296.649,-5847.37,257.197,
1.244e-010,296.953,-5844.63,266.179,
1.2442e-010,293.642,-5769.78,272.912,
1.2444e-010,297.53,-5861.73,260.958,
1.2446e-010,296.14,-5837.53,256.556,
1.2448e-010,291.882,-5739.89,266.575,
1.245e-010,297.985,-5858.69,273.364,
1.2452e-010,297.023,-5848.1,264.164,
1.2454e-010,295.752,-5835,251.106,
1.2456e-010,294.814,-5796.34,270.459,
1.2458e-010,286.051,-5579.84,306.637,
1.246e-010,290.592,-5701.9,278.024,
1.2462e-010,296.629,-5847.14,257.005,
1.2464e-010,298.033,-5825.13,307.922,
1.2466e-010,294.611,-5764.65,297.98,
1.2468e-010,293.496,-5771.64,268.047,
1.247e-010,299.274,-5872.42,286.177,
1.2472e-010,296.223,-5786.78,309.022,
1.2474e-010,297.89,-5866.42,263.688,
1.2476e-010,293.066,-5742.15,288.698,
1.2478e-010,299.227,-5858.55,299.069,
1.248e-010,294.412,-5772.38,286.144,
1.2482e-010,295.222,-5817.81,257.384,
1.2484e-010,302.893,-5953.01,280.057,
1.2486e-010,297.219,-5825.44,290.867,
1.2488e-010,294.381,-5803.14,254.753,
1.249e-010,293.37,-5748.12,288.962,
1.2492e-010,291.677,-5725.21,277.025,
1.2494e-010,297.172,-5857.61,257.711,
1.2496e-010,293.395,-5761.23,276.366,
1.2498e-010,295.57,-5793.44,288.929,
1.25e-010,304.36,-6001.82,261.439,
1.2502e-010,295.97,-5834.97,255.626,
1.2504e-010,288.898,-5671.48,273.59,
1.2506e-010,291.716,-5721.08,281.974,
1.2508e-010,297.802,-5869.35,258.941,
1.251e-010,295.645,-5820.37,263.537,
1.2512e-010,293.68,-5798.97,244.486,
1.2514e-010,293.089,-5748.63,282.678,
1.2516e-010,303.129,-6005.71,232.206,
1.2518e-010,289.737,-5674.21,288.131,
1.252e-010,290.868,-5721.74,263.871,
1.2522e-010,292.642,-5737.69,284.428,
1.2524e-010,295.03,-5789.15,282.09,
1.2526e-010,297.035,-5832.04,280.463,
1.2528e-010,298.762,-5889.88,258.165,
1.253e-010,299.645,-5844.46,321.752,
1.2532e-010,294.342,-5820.03,237.051,
1.2534e-010,287.395,-5603.64,310.494,
1.2536e-010,298.959,-5882.23,269.885,
1.2538e-010,291.749,-5718.8,284.923,
1.254e-010,300.507,-5912.4,271.552,
1.2542e-010,294.594,-5761.86,300.419,
1.2544e-010,300.281,-5917.98,261.327,
1.2546e-010,294.843,-5784.99,282.406,
1.2548e-010,289.846,-5688.57,275.99,
1.255e-010,294.573,-5761.95,299.891,
1.2552e-010,297.8,-5871.86,256.395,
1.2554e-010,299.412,-5882.04,279.387,
1.2556e-010,299.987,-5934.06,239.203,
1.2558e-010,291.283,-5676.72,317.412,
1.256e-010,302.098,-5978.03,238.671,
1.2562e-010,292.876,-5739.88,287.051,
1.2564e-010,290.474,-5715.03,262.477,
1.2566e-010,301.271,-5910.38,289.291,
1.2568e-010,295.755,-5841.11,245.068,
1.257e-010,294.979,-5798.32,271.874,
1.2572e-010,299.583,-5895.45,269.505,
1.2574e-010,299.494,-5903.54,259.562,
1.2576e-010,303.231,-6027.03,212.982,
1.2578e-010,294.133,-5754,298.798,
1.258e-010,293.825,-5795.81,250.637,
1.2582e-010,292.789,-5772.03,253.104,
1.2584e-010,290.8,-5732.9,251.298,
1.2586e-010,295.81,-5788.66,298.643,
1.2588e-010,291.482,-5749.04,249.203,
1.259e-010,289.648,-5680.82,279.679,
1.2592e-010,293.132,-5769.32,262.867,
1.2594e-010,292.992,-5722.72,306.592,
1.2596e-010,294.896,-5834.78,233.717,
1.2598e-010,291.407,-5706.66,290.038,
1.26e-010,291.427,-5701.77,295.338,
1.2602e-010,298.334,-5871.11,268.12,
1.2604e-010,300.807,-5939.64,250.492,
1.2606e-010,288.926,-5635.63,310.013,
1.2608e-010,290.414,-5698.26,278.001,
1.261e-010,295.234,-5819.21,256.246,
1.2612e-010,296.92,-5840.15,269.98,
1.2614e-010,296.21,-5787.58,307.946,
1.2616e-010,293.791,-5800.13,245.63,
1.2618e-010,297.964,-5872.29,259.328,
1.262e-010,293.584,-5745.37,296.135,
1.2622e-010,300.092,-5909.8,265.622,
1.2624e-010,300.166,-5939.83,237.108,
1.2626e-010,292.957,-5740.72,287.865,
1.2628e-010,297.289,-5834.78,282.954,
1.263e-010,295.637,-5845.71,238.022,
1.2632e-010,287.178,-5637.63,272.027,
1.2634e-010,295.088,-5794.28,278.16,
1.2636e-010,302.873,-6003.24,229.411,
1.2638e-010,293.078,-5759.21,271.864,
1.264e-010,290.343,-5693.73,281.069,
1.2642e-010,288.841,-5678.24,265.64,
1.2644e-010,293.184,-5768.8,264.462,
1.2646e-010,295.776,-5812.63,273.967,
1.2648e-010,291.898,-5732.31,274.483,
1.265e-010,296.493,-5852.95,248.414,
1.2652e-010,293.211,-5770.3,263.522,
1.2654e-010,290.432,-5705.01,271.614,
1.2656e-010,298.386,-5884.53,255.781,
1.2658e-010,292.367,-5752.15,264.304,
1.266e-010,289.931,-5675.13,291.197,
1.2662e-010,296.584,-5859.06,244.169,
1.2664e-010,298.665,-5852.32,293.736,
1.2666e-010,300.391,-5920.86,260.721,
1.2668e-010,295.257,-5823.68,252.232,
1.267e-010,294.994,-5813.23,257.284,
1.2672e-010,299.501,-5883.63,279.632,
1.2674e-010,288.998,-5675.86,271.269,
1.2676e-010,293.577,-5783.41,257.938,
1.2678e-010,300.011,-5907.39,266.351,
1.268e-010,298.696,-5885.01,261.666,
1.2682e-010,301.922,-5977.07,235.996,
1.2684e-010,294.926,-5815.21,253.895,
1.2686e-010,297.405,-5864.39,255.727,
1.2688e-010,293.991,-5809.97,239.903,
1.269e-010,283.952,-5595.6,247.679,
1.2692e-010,306.643,-6070.8,239.414,
1.2694e-010,300.725,-5950.03,238.409,
1.2696e-010,289.081,-5723.85,224.988,
1.2698e-010,291.386,-5714.8,281.471,
1.27e-010,300.144,-5949.19,227.286,
1.2702e-010,296.302,-5865.65,231.78,
1.2704e-010,297.365,-5876,243.303,
1.2706e-010,297.282,-5884.34,233.247,
1.2708e-010,298.797,-5935.6,213.163,
1.271e-010,292.824,-5797.27,228.574,
1.2712e-010,299.53,-5921.21,242.632,
1.2714e-010,294.736,-5835.17,230.029,
1.2716e-010,291.129,-5785.13,205.831,
1.2718e-010,292.851,-5772.54,253.875,
1.272e-010,290.801,-5726.04,258.187,
1.2722e-010,296.013,-5869.58,221.886,
1.2724e-010,296.293,-5876.4,220.844,
1.2726e-010,296.132,-5835.37,258.563,
1.2728e-010,300.272,-5956.13,222.984,
1.273e-010,298.064,-5903.46,230.213,
1.2732e-010,297.44,-5895.28,225.565,
1.2734e-010,288.705,-5698.81,242.28,
1.2736e-010,295.996,-5866.26,224.879,
1.2738e-010,293.765,-5820.98,224.242,
1.274e-010,287.42,-5671.1,243.551,
1.2742e-010,301.18,-5947.32,250.478,
1.2744e-010,292.549,-5804.36,215.829,
1.2746e-010,296.334,-5848.77,249.315,
1.2748e-010,302.295,-5976.32,244.439,
1.275e-010,291.253,-5742.83,250.698,
1.2752e-010,301.328,-5988.98,211.87,
1.2754e-010,292.843,-5780.91,245.329,
1.2756e-010,297.262,-5866.4,250.784,
1.2758e-010,292.94,-5781.49,246.761,
1.276e-010,288.976,-5715.8,230.874,
1.2762e-010,298.258,-5878.89,258.783,
1.2764e-010,295.153,-5835.88,237.901,
1.2766e-010,293.878,-5784.45,263.088,
1.2768e-010,293.462,-5821.14,217.851,
1.277e-010,292.793,-5750.14,275.063,
1.2772e-010,295.982,-5851.79,239.06,
1.2774e-010,295.332,-5826.24,251.224,
1.2776e-010,299.358,-5952.43,207.891,
1.2778e-010,294.87,-5806.93,261.034,
1.278e-010,292.102,-5767.25,243.746,
1.2782e-010,289.866,-5714.2,250.779,
1.2784e-010,292.678,-5781.6,241.263,
1.2786e-010,294.359,-5782.7,274.736,
1.2788e-010,297.205,-5930.04,185.97,
1.279e-010,281.478,-5505.78,286.595,
1.2792e-010,292.189,-5771.35,241.441,
1.2794e-010,289.658,-5706.23,254.46,
1.2796e-010,293.469,-5793.63,245.499,
1.2798e-010,290.877,-5713.77,272.023,
1.28e-010,294.002,-5777.21,272.874,
1.2802e-010,294.791,-5805.9,260.443,
1.2804e-010,301.173,-5995.52,202.136,
1.2806e-010,283.382,-5517.24,314.313,
1.2808e-010,297.466,-5869.2,252.171,
1.281e-010,290.541,-5751.33,227.53,
1.2812e-010,294.813,-5799.68,267.109,
1.2814e-010,289.641,-5683,277.357,
1.2816e-010,297.616,-5885.31,239.163,
1.2818e-010,301.708,-5985.63,223.041,
1.282e-010,283.79,-5566.6,273.356,
1.2822e-010,292.947,-5742.44,285.93,
1.2824e-010,305.586,-6085.86,202.615,
1.2826e-010,292.244,-5740.54,273.387,
1.2828e-010,293.182,-5763.27,269.948,
1.283e-010,298.508,-5917.74,225.075,
1.2832e-010,294.847,-5818.66,248.822,
1.2834e-010,293.691,-5786.11,257.576,
1.2836e-010,291.838,-5751.51,254.063,
1.2838e-010,298.706,-5892.74,254.164,
1.284e-010,292.015,-5748.53,260.677,
1.2842e-010,295.664,-5816.97,267.332,
1.2844e-010,291.666,-5751.88,250.14,
1.2846e-010,294.037,-5800.83,249.985,
1.2848e-010,290.909,-5712.05,274.4,
1.285e-010,286.976,-5650.59,254.925,
1.2852e-010,301.373,-5958.58,243.202,
1.2854e-010,299.294,-5909.59,249.402,
1.2856e-010,297.944,-5867.54,263.681,
1.2858e-010,298.456,-5904.38,237.374,
1.286e-010,294.56,-5788.56,273.022,
1.2862e-010,287.224,-5657.24,253.38,
1.2864e-010,289.564,-5682.94,275.839,
1.2866e-010,303.419,-6002.78,241.106,
1.2868e-010,291.345,-5710.26,285.165,
1.287e-010,289.201,-5696.28,255.011,
1.2872e-010,297.493,-5867.44,254.497,
1.2874e-010,299.24,-5923.68,234.21,
1.2876e-010,291.865,-5715.75,290.362,
1.2878e-010,301.328,-5989.66,211.197,
1.288e-010,295.136,-5787.82,285.603,
1.2882e-010,289.771,-5711.09,251.94,
1.2884e-010,293.905,-5804.08,244.032,
1.2886e-010,298.663,-5894.88,251.136,
1.2888e-010,296.593,-5843.63,259.775,
1.289e-010,301.267,-5960.62,238.972,
1.2892e-010,301.36,-5945.77,255.736,
1.2894e-010,294.665,-5812.99,250.754,
1.2896e-010,298.637,-5857.05,288.418,
1.2898e-010,299.198,-5939.79,217.238,
1.29e-010,300.861,-5931.05,260.184,
1.2902e-010,296.439,-5835.3,264.935,
1.2904e-010,292.165,-5765.21,247.074,
1.2906e-010,295.404,-5831.38,247.567,
1.2908e-010,291.008,-5718.06,270.419,
1.291e-010,301.661,-5962.54,245.169,
1.2912e-010,298.088,-5880.17,253.997,
1.2914e-010,293.345,-5793.24,243.337,
1.2916e-010,300.023,-5918.56,255.444,
1.2918e-010,295.849,-5864.42,223.679,
1.292e-010,299.263,-5893.48,264.873,
1.2922e-010,297.834,-5879.48,249.467,
1.2924e-010,288.064,-5675.81,252.092,
1.2926e-010,296.263,-5859.08,237.546,
1.2928e-010,291.797,-5721.27,283.444,
1.293e-010,301.01,-5971.71,222.597,
1.2932e-010,296.882,-5866.29,243.063,
1.2934e-010,295.747,-5828.2,257.806,
1.2936e-010,300.399,-5946.36,235.376,
1.2938e-010,300.077,-5954.51,220.611,
1.294e-010,290,-5714.46,253.277,
1.2942e-010,296.876,-5884.87,224.369,
1.2944e-010,294.935,-5813.42,255.864,
1.2946e-010,296.882,-5869.75,239.601,
1.2948e-010,292.028,-5761.97,247.508,
1.295e-010,290.688,-5744.63,237.263,
1.2952e-010,291.738,-5738.83,264.678,
1.2954e-010,292.008,-5764.22,244.837,
1.2956e-010,293.497,-5789.47,250.231,
1.2958e-010,292.374,-5762.52,254.067,
1.296e-010,294.991,-5821.59,248.865,
1.2962e-010,291.773,-5741.15,263.07,
1.2964e-010,296.073,-5855.72,237.001,
1.2966e-010,294.954,-5825.63,244.063,
1.2968e-010,294.102,-5799.61,252.549,
1.297e-010,294.721,-5813.46,251.436,
1.2972e-010,291.158,-5755.06,236.51,
1.2974e-010,290.769,-5725.77,257.797,
1.2976e-010,297.517,-5876.6,245.839,
1.2978e-010,295.708,-5841.95,243.252,
1.298e-010,292.719,-5782.91,240.783,
1.2982e-010,289.679,-5702.51,258.619,
1.2984e-010,295.175,-5840.09,234.147,
1.2986e-010,295.433,-5811.7,267.831,
1.2988e-010,294.196,-5818.53,235.548,
1.299e-010,302.296,-5991.57,229.208,
1.2992e-010,294.964,-5835.04,234.841,
1.2994e-010,295.339,-5823.65,253.959,
1.2996e-010,297.698,-5896.63,229.513,
1.2998e-010,301.287,-5968.32,231.685,
1.3e-010,295.793,-5847.56,239.394,
1.3002e-010,288.446,-5689.92,245.85,
1.3004e-010,291.927,-5766.34,241.051,
1.3006e-010,297.492,-5885.75,236.161,
1.3008e-010,295.271,-5851.39,224.814,
1.301e-010,291.833,-5730.98,274.469,
1.3012e-010,297.548,-5907.9,215.167,
1.3014e-010,303.172,-6022.15,216.649,
1.3016e-010,295.522,-5829.13,252.245,
1.3018e-010,295.656,-5835.67,248.471,
1.302e-010,293.436,-5828.06,210.39,
1.3022e-010,291.49,-5745.34,253.06,
1.3024e-010,290.848,-5713.57,271.624,
1.3026e-010,300.466,-5962.15,220.958,
1.3028e-010,298.541,-5933.83,209.684,
1.303e-010,294.493,-5799.66,260.535,
1.3032e-010,295.242,-5845.33,230.271,
1.3034e-010,297.705,-5910.67,215.634,
1.3036e-010,294.567,-5827.75,233.975,
1.3038e-010,292.53,-5765.61,254.189,
1.304e-010,295.303,-5871.73,205.136,
1.3042e-010,296.359,-5851.46,247.136,
1.3044e-010,294.194,-5810.44,243.617,
1.3046e-010,295.409,-5847.49,231.558,
1.3048e-010,293.144,-5816.83,215.613,
1.305e-010,287.363,-5660.59,252.885,
1.3052e-010,300.306,-5946.88,232.936,
1.3054e-010,296.846,-5885.06,223.55,
1.3056e-010,302.848,-6006.73,225.408,
1.3058e-010,294.943,-5808.99,260.479,
1.306e-010,294.135,-5835.54,217.279,
1.3062e-010,302.205,-6007.49,211.422,
1.3064e-010,299.197,-5910.69,246.301,
1.3066e-010,295.102,-5838.77,233.968,
1.3068e-010,299.52,-5978.1,185.55,
1.307e-010,297.598,-5896.88,227.204,
1.3072e-010,293.546,-5780.2,260.52,
1.3074e-010,300.904,-6001.58,190.544,
1.3076e-010,301.436,-6017.71,185.373,
1.3078e-010,287.601,-5644.81,273.562,
1.308e-010,295.431,-5855.47,224.032,
1.3082e-010,300.801,-6000.64,189.372,
1.3084e-010,291.273,-5772.89,221.05,
1.3086e-010,297.749,-5880.36,246.842,
1.3088e-010,294.663,-5862.28,201.416,
1.309e-010,295.165,-5879.63,194.406,
1.3092e-010,299.231,-5917.21,240.48,
1.3094e-010,293.445,-5809.99,228.634,
1.3096e-010,303.96,-6081.41,173.603,
1.3098e-010,283.35,-5580.52,250.374,
1.31e-010,295.591,-5878.5,204.293,
1.3102e-010,294.987,-5866.4,203.971,
1.3104e-010,288.07,-5696.24,231.798,
1.3106e-010,293.217,-5822.03,211.908,
1.3108e-010,297.195,-5892.47,223.328,
1.311e-010,303.215,-6039.85,199.838,
1.3112e-010,297.442,-5918.9,201.992,
1.3114e-010,288.053,-5690.14,237.523,
1.3116e-010,298.057,-5944.86,188.682,
1.3118e-010,297.076,-5893.86,219.496,
1.312e-010,294.268,-5828.5,227.075,
1.3122e-010,300.07,-5993.43,181.543,
1.3124e-010,292.054,-5788.9,221.097,
1.3126e-010,291.402,-5796.22,200.379,
1.3128e-010,293.88,-5820.07,227.509,
1.313e-010,293.615,-5826.55,215.57,
1.3132e-010,299.221,-5975.07,182.423,
1.3134e-010,298.08,-5921.97,212.041,
1.3136e-010,295.117,-5867.71,205.325,
1.3138e-010,289.835,-5752.21,212.137,
1.314e-010,298.116,-5942.03,192.73,
1.3142e-010,291.712,-5780.37,222.586,
1.3144e-010,298.338,-5933.16,206.169,
1.3146e-010,295.992,-5892.29,198.76,
1.3148e-010,296.403,-5905.16,194.35,
1.315e-010,288.421,-5699.09,236.156,
1.3152e-010,295.811,-5904.42,182.895,
1.3154e-010,294.102,-5834.49,217.649,
1.3156e-010,291.59,-5768.46,231.994,
1.3158e-010,289.684,-5748.45,212.78,
1.316e-010,295.515,-5891.63,189.611,
1.3162e-010,289.032,-5692.71,255.099,
1.3164e-010,287.049,-5703.31,203.696,
1.3166e-010,290.07,-5737.46,231.711,
1.3168e-010,295.924,-5872.06,217.584,
1.317e-010,296.131,-5865.5,228.407,
1.3172e-010,292.549,-5783.14,237.054,
1.3174e-010,293.33,-5813.11,223.152,
1.3176e-010,296.719,-5901.69,204.301,
1.3178e-010,285.984,-5633.38,251.715,
1.318e-010,289.83,-5767.09,197.153,
1.3182e-010,292.666,-5784.27,238.322,
1.3184e-010,296.695,-5901.14,204.376,
1.3186e-010,298.684,-5920.58,225.866,
1.3188e-010,293.699,-5826.91,216.955,
1.319e-010,303.085,-6053.61,183.39,
1.3192e-010,285.116,-5624.68,242.562,
1.3194e-010,292.961,-5788.26,240.404,
1.3196e-010,301.317,-6033.35,167.272,
1.3198e-010,294.717,-5814.79,250.019,
1.32e-010,302.472,-6015.97,208.425,
1.3202e-010,297.737,-5921.52,205.423,
1.3204e-010,298.608,-5918.17,226.712,
1.3206e-010,293.608,-5841.66,200.336,
1.3208e-010,290.637,-5746.34,234.515,
1.321e-010,296.359,-5895.73,202.875,
1.3212e-010,292.632,-5809.49,212.413,
1.3214e-010,292.826,-5803.31,222.579,
1.3216e-010,295.717,-5881.3,204.086,
1.3218e-010,294.391,-5826.79,231.314,
1.322e-010,296.94,-5904.24,206.312,
1.3222e-010,300.09,-5976.3,199.07,
1.3224e-010,295.715,-5856.42,228.922,
1.3226e-010,297.176,-5900.51,214.901,
1.3228e-010,296.439,-5898.76,201.488,
1.323e-010,298.514,-5918.47,224.463,
1.3232e-010,292.42,-5814,203.533,
1.3234e-010,299.925,-5945.93,226.047,
1.3236e-010,298.333,-5939.82,199.4,
1.3238e-010,296.516,-5898.73,203.091,
1.324e-010,296.159,-5867.17,227.309,
1.3242e-010,299.88,-5960.76,210.288,
1.3244e-010,297.124,-5907.08,207.257,
1.3246e-010,292.097,-5773.49,237.4,
1.3248e-010,295.384,-5874.68,203.86,
1.325e-010,286.441,-5662.87,231.627,
1.3252e-010,292.618,-5804.87,216.746,
1.3254e-010,294.763,-5821.83,243.927,
1.3256e-010,299.566,-5949.22,215.383,
1.3258e-010,293.604,-5816.01,225.898,
1.326e-010,292.078,-5765.26,245.238,
1.3262e-010,297.164,-5884.99,230.175,
1.3264e-010,295.042,-5867.68,203.819,
1.3266e-010,288.448,-5689.72,246.09,
1.3268e-010,296.918,-5902.37,207.73,
1.327e-010,301.084,-5971.66,224.181,
1.3272e-010,298.503,-5939.25,203.469,
1.3274e-010,295.445,-5866.58,213.207,
1.3276e-010,292.93,-5797.24,230.791,
1.3278e-010,297.271,-5920.06,197.311,
1.328e-010,298.29,-5937.45,200.879,
1.3282e-010,295.231,-5841.31,234.078,
1.3284e-010,302.323,-6025.13,196.194,
1.3286e-010,292.223,-5787.37,226.118,
1.3288e-010,297.808,-5901.1,227.315,
1.329e-010,288.871,-5729.97,214.534,
1.3292e-010,289.686,-5734.65,226.635,
1.3294e-010,297.026,-5914.28,198.045,
1.3296e-010,290.625,-5736.77,243.842,
1.3298e-010,288.37,-5713.83,220.368,
1.33e-010,291.878,-5775.25,231.143,
1.3302e-010,289.835,-5730.34,233.999,
1.3304e-010,296.894,-5872.16,237.438,
1.3306e-010,286.154,-5692.22,196.369,
1.3308e-010,289.587,-5710.48,248.759,
1.331e-010,297.981,-5926.02,205.963,
1.3312e-010,299.452,-5941.44,220.812,
1.3314e-010,297.283,-5914.01,203.6,
1.3316e-010,293.184,-5778.71,254.561,
1.3318e-010,297.532,-5920.96,201.768,
1.332e-010,291.781,-5762.17,242.214,
1.3322e-010,296.397,-5881.86,217.53,
1.3324e-010,297.244,-5879,237.797,
1.3326e-010,295.702,-5864.76,220.325,
1.3328e-010,295.723,-5863.93,221.572,
1.333e-010,299.08,-5942.33,212.267,
1.3332e-010,295.138,-5837.46,236.012,
1.3334e-010,294.709,-5843.49,221.163,
1.3336e-010,294.305,-5831.07,225.25,
1.3338e-010,295.791,-5870.26,216.645,
1.334e-010,293.833,-5790.14,256.481,
1.3342e-010,294.674,-5844.68,219.255,
1.3344e-010,303.955,-6063.53,191.385,
1.3346e-010,295.441,-5822.85,256.861,
1.3348e-010,299.533,-5944.85,219.071,
1.335e-010,289.112,-5725.48,223.991,
1.3352e-010,299.861,-5945.18,225.482,
1.3354e-010,296.22,-5872.58,223.147,
1.3356e-010,294.385,-5832.54,225.434,
1.3358e-010,299.196,-5935.89,221.093,
1.336e-010,296.903,-5887.99,221.806,
1.3362e-010,296.471,-5867.52,233.39,
1.3364e-010,294.796,-5859.63,206.81,
1.3366e-010,295.747,-5853.36,232.639,
1.3368e-010,294.831,-5833.34,233.806,
1.337e-010,289.978,-5751.9,215.386,
1.3372e-010,286.557,-5668.95,227.938,
1.3374e-010,292.992,-5776.1,253.212,
1.3376e-010,299.814,-5945.41,224.283,
1.3378e-010,294.217,-5834.63,219.901,
1.338e-010,292.92,-5779.31,248.509,
