583,42,-3.429478e+003
583,43,-3.429550e+003
583,44,-3.429552e+003
583,45,-3.429554e+003
583,46,-3.429557e+003
583,47,-3.429551e+003
583,48,-3.429553e+003
583,49,-3.429556e+003
583,50,-3.429558e+003
584,0,-3.434169e+003
584,1,-3.434173e+003
584,2,-3.434176e+003
584,3,-3.434180e+003
584,4,-3.434183e+003
584,5,-3.434187e+003
584,6,-3.434190e+003
584,7,-3.434193e+003
584,8,-3.434196e+003
584,9,-3.434198e+003
584,10,-3.434201e+003
584,11,-3.434204e+003
584,12,-3.434215e+003
584,13,-3.434218e+003
584,14,-3.434221e+003
584,15,-3.434223e+003
584,16,-3.434264e+003
584,17,-3.434293e+003
584,18,-3.434290e+003
584,19,-3.434324e+003
584,20,-3.434341e+003
584,21,-3.434354e+003
584,22,-3.434361e+003
584,23,-3.434366e+003
584,24,-3.434368e+003
584,25,-3.434374e+003
584,26,-3.434381e+003
584,27,-3.434384e+003
584,28,-3.434388e+003
584,29,-3.434391e+003
584,30,-3.434394e+003
584,31,-3.434396e+003
584,32,-3.434397e+003
584,33,-3.434401e+003
584,34,-3.434405e+003
584,35,-3.434410e+003
584,36,-3.434415e+003
584,37,-3.434413e+003
584,38,-3.434417e+003
584,39,-3.434420e+003
584,40,-3.434353e+003
584,41,-3.434358e+003
584,42,-3.434365e+003
584,43,-3.434370e+003
584,44,-3.434445e+003
584,45,-3.434446e+003
584,46,-3.434449e+003
584,47,-3.434454e+003
584,48,-3.434457e+003
584,49,-3.434460e+003
584,50,-3.434461e+003
585,0,-3.438934e+003
585,1,-3.438866e+003
585,2,-3.438871e+003
585,3,-3.438876e+003
585,4,-3.438879e+003
585,5,-3.438882e+003
585,6,-3.438886e+003
585,7,-3.438891e+003
585,8,-3.438966e+003
585,9,-3.438969e+003
585,10,-3.438971e+003
585,11,-3.438976e+003
585,12,-3.438980e+003
585,13,-3.438984e+003
585,14,-3.438986e+003
585,15,-3.439058e+003
585,16,-3.439061e+003
585,17,-3.439063e+003
585,18,-3.439065e+003
585,19,-3.439066e+003
585,20,-3.439068e+003
585,21,-3.439070e+003
585,22,-3.439072e+003
585,23,-3.439073e+003
585,24,-3.439075e+003
585,25,-3.439076e+003
585,26,-3.439078e+003
585,27,-3.439080e+003
585,28,-3.439081e+003
585,29,-3.439082e+003
585,30,-3.439013e+003
585,31,-3.439016e+003
585,32,-3.439017e+003
585,33,-3.439019e+003
585,34,-3.439019e+003
585,35,-3.439021e+003
585,36,-3.439023e+003
585,37,-3.439024e+003
585,38,-3.439025e+003
585,39,-3.439026e+003
585,40,-3.439028e+003
585,41,-3.439030e+003
585,42,-3.439103e+003
585,43,-3.439104e+003
585,44,-3.439106e+003
585,45,-3.439108e+003
585,46,-3.439112e+003
585,47,-3.439114e+003
585,48,-3.439116e+003
585,49,-3.439117e+003
585,50,-3.439120e+003
586,0,-3.443544e+003
586,1,-3.443547e+003
586,2,-3.443549e+003
586,3,-3.443551e+003
586,4,-3.443553e+003
586,5,-3.443557e+003
586,6,-3.443560e+003
586,7,-3.443563e+003
586,8,-3.443566e+003
586,9,-3.443569e+003
586,10,-3.443573e+003
586,11,-3.443578e+003
586,12,-3.443581e+003
586,13,-3.443583e+003
586,14,-3.443630e+003
586,15,-3.443709e+003
586,16,-3.443820e+003
586,17,-3.443843e+003
586,18,-3.443866e+003
586,19,-3.443880e+003
586,20,-3.443843e+003
586,21,-3.443852e+003
586,22,-3.443856e+003
586,23,-3.443864e+003
586,24,-3.443871e+003
586,25,-3.443805e+003
586,26,-3.443810e+003
586,27,-3.443813e+003
586,28,-3.443817e+003
586,29,-3.443893e+003
586,30,-3.443898e+003
586,31,-3.443903e+003
586,32,-3.443909e+003
586,33,-3.443914e+003
586,34,-3.443921e+003
586,35,-3.443857e+003
586,36,-3.443865e+003
586,37,-3.443872e+003
586,38,-3.443807e+003
586,39,-3.443810e+003
586,40,-3.443744e+003
586,41,-3.443749e+003
586,42,-3.443754e+003
586,43,-3.443838e+003
586,44,-3.443911e+003
586,45,-3.443915e+003
586,46,-3.443989e+003
586,47,-3.443991e+003
586,48,-3.443992e+003
586,49,-3.443994e+003
586,50,-3.443925e+003
587,0,-3.448178e+003
587,1,-3.448180e+003
587,2,-3.448183e+003
587,3,-3.448187e+003
587,4,-3.448191e+003
587,5,-3.448195e+003
587,6,-3.448198e+003
587,7,-3.448271e+003
587,8,-3.448274e+003
587,9,-3.448276e+003
587,10,-3.448277e+003
587,11,-3.448279e+003
587,12,-3.448280e+003
587,13,-3.448282e+003
587,14,-3.448284e+003
587,15,-3.448285e+003
587,16,-3.448287e+003
587,17,-3.448288e+003
587,18,-3.448290e+003
587,19,-3.448362e+003
587,20,-3.448364e+003
587,21,-3.448365e+003
587,22,-3.448367e+003
587,23,-3.448368e+003
587,24,-3.448369e+003
587,25,-3.448463e+003
587,26,-3.448464e+003
587,27,-3.448465e+003
587,28,-3.448466e+003
587,29,-3.448467e+003
587,30,-3.448468e+003
587,31,-3.448469e+003
587,32,-3.448470e+003
587,33,-3.448471e+003
587,34,-3.448472e+003
587,35,-3.448473e+003
587,36,-3.448474e+003
587,37,-3.448476e+003
587,38,-3.448477e+003
587,39,-3.448478e+003
587,40,-3.448480e+003
587,41,-3.448481e+003
587,42,-3.448482e+003
587,43,-3.448392e+003
587,44,-3.448393e+003
587,45,-3.448324e+003
587,46,-3.448326e+003
587,47,-3.448328e+003
587,48,-3.448329e+003
587,49,-3.448331e+003
587,50,-3.448262e+003
588,0,-3.452464e+003
588,1,-3.452465e+003
588,2,-3.452467e+003
588,3,-3.452468e+003
588,4,-3.452470e+003
588,5,-3.452473e+003
588,6,-3.452475e+003
588,7,-3.452477e+003
588,8,-3.452479e+003
588,9,-3.452481e+003
588,10,-3.452483e+003
588,11,-3.452556e+003
588,12,-3.452588e+003
588,13,-3.452615e+003
588,14,-3.452724e+003
588,15,-3.452758e+003
588,16,-3.452780e+003
588,17,-3.452886e+003
588,18,-3.452892e+003
588,19,-3.452968e+003
588,20,-3.452975e+003
588,21,-3.452980e+003
588,22,-3.452985e+003
588,23,-3.452990e+003
588,24,-3.452923e+003
588,25,-3.452926e+003
588,26,-3.452858e+003
588,27,-3.452862e+003
588,28,-3.452866e+003
588,29,-3.452941e+003
588,30,-3.452944e+003
588,31,-3.452857e+003
588,32,-3.452936e+003
588,33,-3.452873e+003
588,34,-3.452881e+003
588,35,-3.452887e+003
588,36,-3.452890e+003
588,37,-3.452894e+003
588,38,-3.452898e+003
588,39,-3.452811e+003
588,40,-3.452816e+003
588,41,-3.452821e+003
588,42,-3.452823e+003
588,43,-3.452897e+003
588,44,-3.452901e+003
588,45,-3.452903e+003
588,46,-3.452905e+003
588,47,-3.452908e+003
588,48,-3.452909e+003
588,49,-3.452910e+003
588,50,-3.452911e+003
589,0,-3.457458e+003
589,1,-3.457460e+003
589,2,-3.457463e+003
589,3,-3.457458e+003
589,4,-3.457460e+003
589,5,-3.457462e+003
589,6,-3.457465e+003
589,7,-3.457467e+003
589,8,-3.457470e+003
589,9,-3.457401e+003
589,10,-3.457403e+003
589,11,-3.457405e+003
589,12,-3.457407e+003
589,13,-3.457408e+003
589,14,-3.457481e+003
589,15,-3.457482e+003
589,16,-3.457484e+003
589,17,-3.457140e+003
589,18,-3.457163e+003
589,19,-3.457164e+003
589,20,-3.457166e+003
589,21,-3.457167e+003
589,22,-3.457169e+003
589,23,-3.457171e+003
589,24,-3.457173e+003
589,25,-3.457183e+003
589,26,-3.457185e+003
589,27,-3.457186e+003
589,28,-3.457188e+003
589,29,-3.457260e+003
589,30,-3.457536e+003
589,31,-3.457585e+003
589,32,-3.457586e+003
589,33,-3.457588e+003
589,34,-3.457519e+003
589,35,-3.457521e+003
589,36,-3.457523e+003
589,37,-3.457525e+003
589,38,-3.457457e+003
589,39,-3.457459e+003
589,40,-3.457461e+003
589,41,-3.457535e+003
589,42,-3.457537e+003
589,43,-3.457540e+003
589,44,-3.457542e+003
589,45,-3.457616e+003
589,46,-3.457618e+003
589,47,-3.457529e+003
589,48,-3.457602e+003
589,49,-3.457605e+003
589,50,-3.457607e+003
590,0,-3.461991e+003
590,1,-3.461994e+003
590,2,-3.461926e+003
590,3,-3.461928e+003
590,4,-3.461931e+003
590,5,-3.462004e+003
590,6,-3.462281e+003
590,7,-3.462283e+003
590,8,-3.462285e+003
590,9,-3.462288e+003
590,10,-3.462414e+003
590,11,-3.462382e+003
590,12,-3.462364e+003
590,13,-3.462475e+003
590,14,-3.462505e+003
590,15,-3.462521e+003
590,16,-3.462531e+003
590,17,-3.462536e+003
590,18,-3.462541e+003
590,19,-3.462616e+003
590,20,-3.462550e+003
590,21,-3.462556e+003
590,22,-3.462559e+003
590,23,-3.462561e+003
590,24,-3.462564e+003
590,25,-3.462566e+003
590,26,-3.462568e+003
590,27,-3.462570e+003
590,28,-3.462572e+003
590,29,-3.462574e+003
590,30,-3.462577e+003
590,31,-3.462533e+003
590,32,-3.462536e+003
590,33,-3.462538e+003
590,34,-3.462540e+003
590,35,-3.462542e+003
590,36,-3.462547e+003
590,37,-3.462480e+003
590,38,-3.462483e+003
590,39,-3.462486e+003
590,40,-3.462488e+003
590,41,-3.462563e+003
590,42,-3.462568e+003
590,43,-3.462573e+003
590,44,-3.462435e+003
590,45,-3.462437e+003
590,46,-3.462438e+003
590,47,-3.462440e+003
590,48,-3.462442e+003
590,49,-3.462443e+003
590,50,-3.462444e+003
591,0,-3.466517e+003
591,1,-3.466518e+003
591,2,-3.466519e+003
591,3,-3.466521e+003
591,4,-3.466522e+003
591,5,-3.466594e+003
591,6,-3.466596e+003
591,7,-3.466597e+003
591,8,-3.466598e+003
591,9,-3.466599e+003
591,10,-3.466602e+003
591,11,-3.466604e+003
591,12,-3.466605e+003
591,13,-3.466606e+003
591,14,-3.466607e+003
591,15,-3.466608e+003
591,16,-3.466609e+003
591,17,-3.466681e+003
591,18,-3.466682e+003
591,19,-3.466683e+003
591,20,-3.466684e+003
591,21,-3.466685e+003
591,22,-3.466686e+003
591,23,-3.466687e+003
591,24,-3.466687e+003
591,25,-3.466618e+003
591,26,-3.466619e+003
591,27,-3.466620e+003
591,28,-3.466621e+003
591,29,-3.466622e+003
591,30,-3.466622e+003
591,31,-3.466623e+003
591,32,-3.466624e+003
591,33,-3.466625e+003
591,34,-3.466626e+003
591,35,-3.466627e+003
591,36,-3.466628e+003
591,37,-3.466628e+003
591,38,-3.466629e+003
591,39,-3.466629e+003
591,40,-3.466630e+003
591,41,-3.466632e+003
591,42,-3.466633e+003
591,43,-3.466634e+003
591,44,-3.466635e+003
591,45,-3.466636e+003
591,46,-3.466636e+003
591,47,-3.466637e+003
591,48,-3.466638e+003
591,49,-3.466639e+003
591,50,-3.466641e+003
592,0,-3.470697e+003
592,1,-3.470697e+003
592,2,-3.470698e+003
592,3,-3.470698e+003
592,4,-3.470699e+003
592,5,-3.470700e+003
592,6,-3.470700e+003
592,7,-3.470702e+003
592,8,-3.470710e+003
592,9,-3.470732e+003
592,10,-3.470751e+003
592,11,-3.470759e+003
592,12,-3.470764e+003
592,13,-3.470766e+003
592,14,-3.470768e+003
592,15,-3.470771e+003
592,16,-3.470775e+003
592,17,-3.470782e+003
592,18,-3.470858e+003
592,19,-3.470863e+003
592,20,-3.470867e+003
592,21,-3.470874e+003
592,22,-3.470952e+003
592,23,-3.470887e+003
592,24,-3.470892e+003
592,25,-3.470895e+003
592,26,-3.470897e+003
592,27,-3.470901e+003
592,28,-3.470977e+003
592,29,-3.470911e+003
592,30,-3.470918e+003
592,31,-3.470922e+003
592,32,-3.470929e+003
592,33,-3.471053e+003
592,34,-3.471057e+003
592,35,-3.471059e+003
592,36,-3.471060e+003
592,37,-3.471062e+003
592,38,-3.471064e+003
592,39,-3.471066e+003
592,40,-3.471067e+003
592,41,-3.471067e+003
592,42,-3.471069e+003
592,43,-3.471069e+003
592,44,-3.471070e+003
592,45,-3.471071e+003
592,46,-3.471072e+003
592,47,-3.471073e+003
592,48,-3.471074e+003
592,49,-3.471075e+003
592,50,-3.471076e+003
593,0,-3.474998e+003
593,1,-3.475001e+003
593,2,-3.475005e+003
593,3,-3.475007e+003
593,4,-3.475009e+003
593,5,-3.475012e+003
593,6,-3.475016e+003
593,7,-3.475020e+003
593,8,-3.475023e+003
593,9,-3.475024e+003
593,10,-3.475027e+003
593,11,-3.475030e+003
593,12,-3.475033e+003
593,13,-3.475035e+003
593,14,-3.475037e+003
593,15,-3.475039e+003
593,16,-3.475042e+003
593,17,-3.475045e+003
593,18,-3.475048e+003
593,19,-3.475049e+003
593,20,-3.475052e+003
593,21,-3.475055e+003
593,22,-3.475012e+003
593,23,-3.475014e+003
593,24,-3.475016e+003
593,25,-3.475018e+003
593,26,-3.475022e+003
593,27,-3.475026e+003
593,28,-3.475029e+003
593,29,-3.475031e+003
593,30,-3.474963e+003
593,31,-3.474967e+003
593,32,-3.474971e+003
593,33,-3.474974e+003
593,34,-3.474975e+003
593,35,-3.474978e+003
593,36,-3.474981e+003
593,37,-3.474984e+003
593,38,-3.474987e+003
593,39,-3.474989e+003
593,40,-3.474991e+003
593,41,-3.474994e+003
593,42,-3.474997e+003
593,43,-3.474928e+003
593,44,-3.474930e+003
593,45,-3.474931e+003
593,46,-3.474933e+003
593,47,-3.474936e+003
593,48,-3.474938e+003
593,49,-3.474940e+003
593,50,-3.474941e+003
594,0,-3.479236e+003
594,1,-3.479238e+003
594,2,-3.479240e+003
594,3,-3.479243e+003
594,4,-3.479246e+003
594,5,-3.479319e+003
594,6,-3.479347e+003
594,7,-3.479398e+003
594,8,-3.479477e+003
594,9,-3.479520e+003
594,10,-3.479543e+003
594,11,-3.479553e+003
594,12,-3.479556e+003
594,13,-3.479560e+003
594,14,-3.479563e+003
594,15,-3.479567e+003
594,16,-3.479569e+003
594,17,-3.479570e+003
594,18,-3.479572e+003
594,19,-3.479715e+003
594,20,-3.479717e+003
594,21,-3.479766e+003
594,22,-3.479767e+003
594,23,-3.479768e+003
594,24,-3.479840e+003
594,25,-3.479841e+003
594,26,-3.479842e+003
594,27,-3.479842e+003
594,28,-3.479843e+003
594,29,-3.479844e+003
594,30,-3.479844e+003
594,31,-3.479845e+003
594,32,-3.479845e+003
594,33,-3.479847e+003
594,34,-3.479848e+003
594,35,-3.479849e+003
594,36,-3.479850e+003
594,37,-3.479852e+003
594,38,-3.479854e+003
594,39,-3.479856e+003
594,40,-3.479857e+003
594,41,-3.479858e+003
594,42,-3.479860e+003
594,43,-3.479863e+003
594,44,-3.479865e+003
594,45,-3.479866e+003
594,46,-3.479868e+003
594,47,-3.479870e+003
594,48,-3.479598e+003
594,49,-3.479599e+003
594,50,-3.479600e+003
595,0,-3.483674e+003
595,1,-3.483747e+003
595,2,-3.483750e+003
595,3,-3.483752e+003
595,4,-3.483683e+003
595,5,-3.483686e+003
595,6,-3.483689e+003
595,7,-3.483693e+003
595,8,-3.483695e+003
595,9,-3.483697e+003
595,10,-3.483700e+003
595,11,-3.483704e+003
595,12,-3.483706e+003
595,13,-3.483708e+003
595,14,-3.483709e+003
595,15,-3.483711e+003
595,16,-3.483713e+003
595,17,-3.483785e+003
595,18,-3.483786e+003
595,19,-3.483787e+003
595,20,-3.483789e+003
595,21,-3.483791e+003
595,22,-3.483792e+003
595,23,-3.483793e+003
595,24,-3.483794e+003
595,25,-3.483796e+003
595,26,-3.483797e+003
595,27,-3.483799e+003
595,28,-3.483800e+003
595,29,-3.483801e+003
595,30,-3.483803e+003
595,31,-3.483805e+003
595,32,-3.483806e+003
595,33,-3.483807e+003
595,34,-3.483809e+003
595,35,-3.483811e+003
595,36,-3.483742e+003
595,37,-3.483743e+003
595,38,-3.483744e+003
595,39,-3.483745e+003
595,40,-3.483747e+003
595,41,-3.483748e+003
595,42,-3.483749e+003
595,43,-3.483750e+003
595,44,-3.483751e+003
595,45,-3.483753e+003
595,46,-3.483754e+003
595,47,-3.483755e+003
595,48,-3.483756e+003
595,49,-3.483757e+003
595,50,-3.483759e+003
596,0,-3.487550e+003
596,1,-3.487551e+003
596,2,-3.487482e+003
596,3,-3.487483e+003
596,4,-3.487503e+003
596,5,-3.487550e+003
596,6,-3.487685e+003
596,7,-3.487641e+003
596,8,-3.487655e+003
596,9,-3.487662e+003
596,10,-3.487665e+003
596,11,-3.487668e+003
596,12,-3.487672e+003
596,13,-3.487676e+003
596,14,-3.487678e+003
596,15,-3.487752e+003
596,16,-3.487756e+003
596,17,-3.487758e+003
596,18,-3.487833e+003
596,19,-3.487765e+003
596,20,-3.487697e+003
596,21,-3.487698e+003
596,22,-3.487701e+003
596,23,-3.487704e+003
596,24,-3.487706e+003
596,25,-3.487708e+003
596,26,-3.487710e+003
596,27,-3.487712e+003
596,28,-3.487713e+003
596,29,-3.487715e+003
596,30,-3.487716e+003
596,31,-3.487717e+003
596,32,-3.487719e+003
596,33,-3.487720e+003
596,34,-3.487650e+003
596,35,-3.487652e+003
596,36,-3.487654e+003
596,37,-3.487654e+003
596,38,-3.487655e+003
596,39,-3.487656e+003
596,40,-3.487657e+003
596,41,-3.487658e+003
596,42,-3.487659e+003
596,43,-3.487659e+003
596,44,-3.487660e+003
596,45,-3.487661e+003
596,46,-3.487662e+003
596,47,-3.487662e+003
596,48,-3.487663e+003
596,49,-3.487664e+003
596,50,-3.487664e+003
597,0,-3.491300e+003
597,1,-3.491302e+003
597,2,-3.491304e+003
597,3,-3.491306e+003
597,4,-3.491307e+003
597,5,-3.491308e+003
597,6,-3.491311e+003
597,7,-3.491242e+003
597,8,-3.491243e+003
597,9,-3.491244e+003
597,10,-3.491245e+003
597,11,-3.491247e+003
597,12,-3.491248e+003
597,13,-3.491249e+003
597,14,-3.491250e+003
597,15,-3.491252e+003
597,16,-3.491253e+003
597,17,-3.491254e+003
597,18,-3.491255e+003
597,19,-3.491256e+003
597,20,-3.491257e+003
597,21,-3.491258e+003
597,22,-3.491259e+003
597,23,-3.491260e+003
597,24,-3.491260e+003
597,25,-3.491191e+003
597,26,-3.491192e+003
597,27,-3.491193e+003
597,28,-3.491194e+003
597,29,-3.491195e+003
597,30,-3.491196e+003
597,31,-3.491197e+003
597,32,-3.491198e+003
597,33,-3.491270e+003
597,34,-3.491271e+003
597,35,-3.491272e+003
597,36,-3.491274e+003
597,37,-3.491274e+003
597,38,-3.491204e+003
597,39,-3.491206e+003
597,40,-3.491160e+003
597,41,-3.491161e+003
597,42,-3.491161e+003
597,43,-3.491162e+003
597,44,-3.491163e+003
597,45,-3.491165e+003
597,46,-3.491166e+003
597,47,-3.491166e+003
597,48,-3.491167e+003
597,49,-3.491168e+003
597,50,-3.491240e+003
598,0,-3.495130e+003
598,1,-3.495130e+003
598,2,-3.495143e+003
598,3,-3.495172e+003
598,4,-3.495256e+003
598,5,-3.495268e+003
598,6,-3.495275e+003
598,7,-3.495277e+003
598,8,-3.495280e+003
598,9,-3.495282e+003
598,10,-3.495284e+003
598,11,-3.495357e+003
598,12,-3.495359e+003
598,13,-3.495361e+003
598,14,-3.495364e+003
598,15,-3.495368e+003
598,16,-3.495371e+003
598,17,-3.495373e+003
598,18,-3.495375e+003
598,19,-3.495372e+003
598,20,-3.495374e+003
598,21,-3.495376e+003
598,22,-3.495377e+003
598,23,-3.495379e+003
598,24,-3.495381e+003
598,25,-3.495384e+003
598,26,-3.495385e+003
598,27,-3.495387e+003
598,28,-3.495390e+003
598,29,-3.495462e+003
598,30,-3.495463e+003
598,31,-3.495464e+003
598,32,-3.495466e+003
598,33,-3.495468e+003
598,34,-3.495469e+003
598,35,-3.495470e+003
598,36,-3.495471e+003
598,37,-3.495197e+003
598,38,-3.495199e+003
598,39,-3.495199e+003
598,40,-3.495201e+003
598,41,-3.495202e+003
598,42,-3.495202e+003
598,43,-3.495209e+003
598,44,-3.495210e+003
598,45,-3.495210e+003
598,46,-3.495210e+003
598,47,-3.495210e+003
598,48,-3.495211e+003
598,49,-3.495211e+003
598,50,-3.495212e+003
599,0,-3.498998e+003
599,1,-3.498999e+003
599,2,-3.499000e+003
599,3,-3.499001e+003
599,4,-3.499002e+003
599,5,-3.499003e+003
599,6,-3.499004e+003
599,7,-3.499005e+003
599,8,-3.499006e+003
599,9,-3.499007e+003
599,10,-3.499008e+003
599,11,-3.498945e+003
599,12,-3.498946e+003
599,13,-3.498947e+003
599,14,-3.498948e+003
599,15,-3.498949e+003
599,16,-3.498950e+003
599,17,-3.498951e+003
599,18,-3.498952e+003
599,19,-3.498953e+003
599,20,-3.498954e+003
599,21,-3.498955e+003
599,22,-3.498956e+003
599,23,-3.498957e+003
599,24,-3.498958e+003
599,25,-3.498959e+003
599,26,-3.498960e+003
599,27,-3.498960e+003
599,28,-3.498961e+003
599,29,-3.498962e+003
599,30,-3.498963e+003
599,31,-3.498964e+003
599,32,-3.498964e+003
599,33,-3.498965e+003
599,34,-3.498966e+003
599,35,-3.498967e+003
599,36,-3.498968e+003
599,37,-3.498969e+003
599,38,-3.498969e+003
599,39,-3.498970e+003
599,40,-3.498971e+003
599,41,-3.498972e+003
599,42,-3.498973e+003
599,43,-3.498974e+003
599,44,-3.498975e+003
599,45,-3.498976e+003
599,46,-3.498976e+003
599,47,-3.498977e+003
599,48,-3.498978e+003
599,49,-3.498979e+003
599,50,-3.498980e+003
600,0,-3.502797e+003
600,1,-3.502822e+003
600,2,-3.502853e+003
600,3,-3.502938e+003
600,4,-3.502945e+003
600,5,-3.502948e+003
600,6,-3.502949e+003
600,7,-3.502951e+003
600,8,-3.502953e+003
600,9,-3.502954e+003
600,10,-3.502955e+003
600,11,-3.502955e+003
600,12,-3.502956e+003
600,13,-3.502957e+003
600,14,-3.502946e+003
600,15,-3.502948e+003
600,16,-3.502948e+003
600,17,-3.502949e+003
600,18,-3.502950e+003
600,19,-3.502951e+003
600,20,-3.502951e+003
600,21,-3.502951e+003
600,22,-3.502952e+003
600,23,-3.502952e+003
600,24,-3.502953e+003
600,25,-3.502953e+003
600,26,-3.502954e+003
600,27,-3.502954e+003
600,28,-3.502955e+003
600,29,-3.502956e+003
600,30,-3.502956e+003
600,31,-3.502958e+003
600,32,-3.502960e+003
600,33,-3.502962e+003
600,34,-3.502965e+003
600,35,-3.502966e+003
600,36,-3.502969e+003
600,37,-3.502971e+003
600,38,-3.502973e+003
600,39,-3.502904e+003
600,40,-3.502905e+003
600,41,-3.502907e+003
600,42,-3.502908e+003
600,43,-3.502910e+003
600,44,-3.502911e+003
600,45,-3.502911e+003
600,46,-3.502912e+003
600,47,-3.502984e+003
600,48,-3.502986e+003
600,49,-3.502987e+003
600,50,-3.502988e+003
601,0,-3.506324e+003
601,1,-3.506326e+003
601,2,-3.506328e+003
601,3,-3.506401e+003
601,4,-3.506403e+003
601,5,-3.506405e+003
601,6,-3.506407e+003
601,7,-3.506409e+003
601,8,-3.506411e+003
601,9,-3.506419e+003
601,10,-3.506420e+003
601,11,-3.506421e+003
601,12,-3.506423e+003
601,13,-3.506424e+003
601,14,-3.506426e+003
601,15,-3.506427e+003
601,16,-3.506428e+003
601,17,-3.506429e+003
601,18,-3.506430e+003
601,19,-3.506431e+003
601,20,-3.506432e+003
601,21,-3.506433e+003
601,22,-3.506434e+003
601,23,-3.506435e+003
601,24,-3.506436e+003
601,25,-3.506437e+003
601,26,-3.506438e+003
601,27,-3.506439e+003
601,28,-3.506439e+003
601,29,-3.506440e+003
601,30,-3.506442e+003
601,31,-3.506443e+003
601,32,-3.506444e+003
601,33,-3.506445e+003
601,34,-3.506446e+003
601,35,-3.506447e+003
601,36,-3.506448e+003
601,37,-3.506449e+003
601,38,-3.506450e+003
601,39,-3.506451e+003
601,40,-3.506451e+003
601,41,-3.506452e+003
601,42,-3.506453e+003
601,43,-3.506525e+003
601,44,-3.506526e+003
601,45,-3.506526e+003
601,46,-3.506527e+003
601,47,-3.506528e+003
601,48,-3.506600e+003
601,49,-3.506604e+003
601,50,-3.506609e+003
602,0,-3.510234e+003
602,1,-3.510247e+003
602,2,-3.510191e+003
602,3,-3.510202e+003
602,4,-3.510212e+003
602,5,-3.510219e+003
602,6,-3.510156e+003
602,7,-3.510232e+003
602,8,-3.510237e+003
602,9,-3.510241e+003
602,10,-3.510245e+003
602,11,-3.510319e+003
602,12,-3.510322e+003
602,13,-3.510326e+003
602,14,-3.510329e+003
602,15,-3.510332e+003
602,16,-3.510335e+003
602,17,-3.510338e+003
602,18,-3.510340e+003
602,19,-3.510343e+003
602,20,-3.510345e+003
602,21,-3.510347e+003
602,22,-3.510348e+003
602,23,-3.510350e+003
602,24,-3.510350e+003
602,25,-3.510351e+003
602,26,-3.510352e+003
602,27,-3.510353e+003
602,28,-3.510354e+003
602,29,-3.510354e+003
602,30,-3.510355e+003
602,31,-3.510356e+003
602,32,-3.510356e+003
602,33,-3.510357e+003
602,34,-3.510358e+003
602,35,-3.510358e+003
602,36,-3.510359e+003
602,37,-3.510359e+003
602,38,-3.510360e+003
602,39,-3.510360e+003
602,40,-3.510360e+003
602,41,-3.510361e+003
602,42,-3.510361e+003
602,43,-3.510361e+003
602,44,-3.510362e+003
602,45,-3.510362e+003
602,46,-3.510362e+003
602,47,-3.510363e+003
602,48,-3.510363e+003
602,49,-3.510364e+003
602,50,-3.510364e+003
603,0,-3.513878e+003
603,1,-3.513808e+003
603,2,-3.513808e+003
603,3,-3.513809e+003
603,4,-3.513809e+003
603,5,-3.513810e+003
603,6,-3.513810e+003
603,7,-3.513811e+003
603,8,-3.513811e+003
603,9,-3.513812e+003
603,10,-3.513812e+003
603,11,-3.513813e+003
603,12,-3.513813e+003
603,13,-3.513814e+003
603,14,-3.513743e+003
603,15,-3.513744e+003
603,16,-3.513744e+003
603,17,-3.513745e+003
603,18,-3.513745e+003
603,19,-3.513746e+003
603,20,-3.513746e+003
603,21,-3.513747e+003
603,22,-3.513747e+003
603,23,-3.513748e+003
603,24,-3.513748e+003
603,25,-3.513748e+003
603,26,-3.513749e+003
603,27,-3.513749e+003
603,28,-3.513749e+003
603,29,-3.513750e+003
603,30,-3.513750e+003
603,31,-3.513751e+003
603,32,-3.513751e+003
603,33,-3.513751e+003
603,34,-3.513752e+003
603,35,-3.513752e+003
603,36,-3.513752e+003
603,37,-3.513753e+003
603,38,-3.513753e+003
603,39,-3.513753e+003
603,40,-3.513754e+003
603,41,-3.513754e+003
603,42,-3.513755e+003
603,43,-3.513755e+003
603,44,-3.513755e+003
603,45,-3.513826e+003
603,46,-3.513827e+003
603,47,-3.513830e+003
603,48,-3.513839e+003
603,49,-3.513776e+003
603,50,-3.513781e+003
604,0,-3.516993e+003
604,1,-3.516996e+003
604,2,-3.516998e+003
604,3,-3.517072e+003
604,4,-3.517076e+003
604,5,-3.517080e+003
604,6,-3.517082e+003
604,7,-3.517084e+003
604,8,-3.517086e+003
604,9,-3.517087e+003
604,10,-3.517088e+003
604,11,-3.517089e+003
604,12,-3.517090e+003
604,13,-3.517091e+003
604,14,-3.517091e+003
604,15,-3.517092e+003
604,16,-3.517092e+003
604,17,-3.517093e+003
604,18,-3.517093e+003
604,19,-3.517093e+003
604,20,-3.517094e+003
604,21,-3.517094e+003
604,22,-3.517094e+003
604,23,-3.517094e+003
604,24,-3.517094e+003
604,25,-3.517095e+003
604,26,-3.517095e+003
604,27,-3.517095e+003
604,28,-3.517095e+003
604,29,-3.517096e+003
604,30,-3.517096e+003
604,31,-3.517096e+003
604,32,-3.517096e+003
604,33,-3.517097e+003
604,34,-3.517097e+003
604,35,-3.517097e+003
604,36,-3.517097e+003
604,37,-3.517098e+003
604,38,-3.517098e+003
604,39,-3.517098e+003
604,40,-3.517099e+003
604,41,-3.517099e+003
604,42,-3.517100e+003
604,43,-3.517100e+003
604,44,-3.517101e+003
604,45,-3.517101e+003
604,46,-3.517101e+003
