642,50,-3.403198e+003
643,0,-3.414211e+003
643,1,-3.414107e+003
643,2,-3.413866e+003
643,3,-3.413827e+003
643,4,-3.413860e+003
643,5,-3.413963e+003
643,6,-3.414066e+003
643,7,-3.414510e+003
643,8,-3.414660e+003
643,9,-3.414874e+003
643,10,-3.415088e+003
643,11,-3.415223e+003
643,12,-3.415275e+003
643,13,-3.415240e+003
643,14,-3.415225e+003
643,15,-3.415115e+003
643,16,-3.415142e+003
643,17,-3.415157e+003
643,18,-3.415247e+003
643,19,-3.415264e+003
643,20,-3.415275e+003
643,21,-3.415281e+003
643,22,-3.415216e+003
643,23,-3.415226e+003
643,24,-3.415234e+003
643,25,-3.415311e+003
643,26,-3.415314e+003
643,27,-3.415389e+003
643,28,-3.415396e+003
643,29,-3.415397e+003
643,30,-3.415405e+003
643,31,-3.415412e+003
643,32,-3.415421e+003
643,33,-3.415438e+003
643,34,-3.415454e+003
643,35,-3.415471e+003
643,36,-3.415484e+003
643,37,-3.415494e+003
643,38,-3.415302e+003
643,39,-3.415267e+003
643,40,-3.415307e+003
643,41,-3.415264e+003
643,42,-3.415634e+003
643,43,-3.415669e+003
643,44,-3.415708e+003
643,45,-3.415674e+003
643,46,-3.415550e+003
643,47,-3.415504e+003
643,48,-3.415535e+003
643,49,-3.415705e+003
643,50,-3.415991e+003
644,0,-3.425247e+003
644,1,-3.425270e+003
644,2,-3.425227e+003
644,3,-3.425331e+003
644,4,-3.425354e+003
644,5,-3.425376e+003
644,6,-3.425540e+003
644,7,-3.425494e+003
644,8,-3.425589e+003
644,9,-3.425679e+003
644,10,-3.425419e+003
644,11,-3.425430e+003
644,12,-3.425440e+003
644,13,-3.425452e+003
644,14,-3.425468e+003
644,15,-3.425414e+003
644,16,-3.425429e+003
644,17,-3.425440e+003
644,18,-3.425450e+003
644,19,-3.425460e+003
644,20,-3.425473e+003
644,21,-3.425764e+003
644,22,-3.425782e+003
644,23,-3.425797e+003
644,24,-3.425879e+003
644,25,-3.425889e+003
644,26,-3.425899e+003
644,27,-3.425911e+003
644,28,-3.425927e+003
644,29,-3.425873e+003
644,30,-3.426163e+003
644,31,-3.426175e+003
644,32,-3.426185e+003
644,33,-3.426125e+003
644,34,-3.426139e+003
644,35,-3.426154e+003
644,36,-3.426169e+003
644,37,-3.426181e+003
644,38,-3.426190e+003
644,39,-3.426198e+003
644,40,-3.426277e+003
644,41,-3.426288e+003
644,42,-3.426301e+003
644,43,-3.426313e+003
644,44,-3.426323e+003
644,45,-3.426330e+003
644,46,-3.426337e+003
644,47,-3.426346e+003
644,48,-3.426357e+003
644,49,-3.426369e+003
644,50,-3.426381e+003
645,0,-3.436227e+003
645,1,-3.436238e+003
645,2,-3.436253e+003
645,3,-3.436200e+003
645,4,-3.436285e+003
645,5,-3.436553e+003
645,6,-3.436790e+003
645,7,-3.436997e+003
645,8,-3.437191e+003
645,9,-3.437265e+003
645,10,-3.437312e+003
645,11,-3.437356e+003
645,12,-3.437382e+003
645,13,-3.437345e+003
645,14,-3.437312e+003
645,15,-3.437350e+003
645,16,-3.437375e+003
645,17,-3.437386e+003
645,18,-3.437331e+003
645,19,-3.437353e+003
645,20,-3.437300e+003
645,21,-3.437309e+003
645,22,-3.437314e+003
645,23,-3.437319e+003
645,24,-3.437255e+003
645,25,-3.437334e+003
645,26,-3.437344e+003
645,27,-3.437351e+003
645,28,-3.437362e+003
645,29,-3.437450e+003
645,30,-3.437540e+003
645,31,-3.437556e+003
645,32,-3.437492e+003
645,33,-3.437645e+003
645,34,-3.437655e+003
645,35,-3.437595e+003
645,36,-3.437675e+003
645,37,-3.437679e+003
645,38,-3.437616e+003
645,39,-3.437553e+003
645,40,-3.437559e+003
645,41,-3.437564e+003
645,42,-3.437566e+003
645,43,-3.437571e+003
645,44,-3.437576e+003
645,45,-3.437509e+003
645,46,-3.437512e+003
645,47,-3.437514e+003
645,48,-3.437518e+003
645,49,-3.437523e+003
645,50,-3.437527e+003
646,0,-3.444183e+003
646,1,-3.444190e+003
646,2,-3.444244e+003
646,3,-3.444187e+003
646,4,-3.444196e+003
646,5,-3.444203e+003
646,6,-3.444207e+003
646,7,-3.444211e+003
646,8,-3.444216e+003
646,9,-3.444221e+003
646,10,-3.444226e+003
646,11,-3.444230e+003
646,12,-3.444235e+003
646,13,-3.444234e+003
646,14,-3.444239e+003
646,15,-3.444244e+003
646,16,-3.444318e+003
646,17,-3.444322e+003
646,18,-3.444326e+003
646,19,-3.444330e+003
646,20,-3.444333e+003
646,21,-3.444336e+003
646,22,-3.444340e+003
646,23,-3.444344e+003
646,24,-3.444347e+003
646,25,-3.444351e+003
646,26,-3.444384e+003
646,27,-3.444389e+003
646,28,-3.444392e+003
646,29,-3.444395e+003
646,30,-3.444399e+003
646,31,-3.444403e+003
646,32,-3.444406e+003
646,33,-3.444409e+003
646,34,-3.444413e+003
646,35,-3.444424e+003
646,36,-3.444427e+003
646,37,-3.444501e+003
646,38,-3.444576e+003
646,39,-3.444581e+003
646,40,-3.444580e+003
646,41,-3.444584e+003
646,42,-3.444588e+003
646,43,-3.444593e+003
646,44,-3.444597e+003
646,45,-3.444601e+003
646,46,-3.444605e+003
646,47,-3.444609e+003
646,48,-3.444614e+003
646,49,-3.444618e+003
646,50,-3.444622e+003
647,0,-3.451562e+003
647,1,-3.451568e+003
647,2,-3.451574e+003
647,3,-3.451636e+003
647,4,-3.451719e+003
647,5,-3.451778e+003
647,6,-3.451820e+003
647,7,-3.451790e+003
647,8,-3.451818e+003
647,9,-3.451835e+003
647,10,-3.451842e+003
647,11,-3.451920e+003
647,12,-3.451932e+003
647,13,-3.451943e+003
647,14,-3.451883e+003
647,15,-3.451886e+003
647,16,-3.451965e+003
647,17,-3.451904e+003
647,18,-3.451915e+003
647,19,-3.451925e+003
647,20,-3.451934e+003
647,21,-3.451940e+003
647,22,-3.451943e+003
647,23,-3.451949e+003
647,24,-3.451953e+003
647,25,-3.451959e+003
647,26,-3.451894e+003
647,27,-3.451973e+003
647,28,-3.451977e+003
647,29,-3.451982e+003
647,30,-3.451989e+003
647,31,-3.451998e+003
647,32,-3.452010e+003
647,33,-3.452018e+003
647,34,-3.452313e+003
647,35,-3.452332e+003
647,36,-3.452348e+003
647,37,-3.452360e+003
647,38,-3.452296e+003
647,39,-3.452243e+003
647,40,-3.452178e+003
647,41,-3.452172e+003
647,42,-3.452172e+003
647,43,-3.452174e+003
647,44,-3.452180e+003
647,45,-3.452180e+003
647,46,-3.452185e+003
647,47,-3.452118e+003
647,48,-3.452050e+003
647,49,-3.452054e+003
647,50,-3.452059e+003
648,0,-3.458547e+003
648,1,-3.458486e+003
648,2,-3.458497e+003
648,3,-3.458508e+003
648,4,-3.458566e+003
648,5,-3.458573e+003
648,6,-3.458580e+003
648,7,-3.458587e+003
648,8,-3.458593e+003
648,9,-3.458600e+003
648,10,-3.458606e+003
648,11,-3.458613e+003
648,12,-3.458619e+003
648,13,-3.458702e+003
648,14,-3.458709e+003
648,15,-3.458715e+003
648,16,-3.458722e+003
648,17,-3.458674e+003
648,18,-3.458680e+003
648,19,-3.458686e+003
648,20,-3.458967e+003
648,21,-3.458973e+003
648,22,-3.459008e+003
648,23,-3.458944e+003
648,24,-3.459021e+003
648,25,-3.459028e+003
648,26,-3.459036e+003
648,27,-3.459044e+003
648,28,-3.459052e+003
648,29,-3.458989e+003
648,30,-3.459067e+003
648,31,-3.459074e+003
648,32,-3.459080e+003
648,33,-3.459087e+003
648,34,-3.459093e+003
648,35,-3.459100e+003
648,36,-3.459178e+003
648,37,-3.459192e+003
648,38,-3.459341e+003
648,39,-3.459349e+003
648,40,-3.459357e+003
648,41,-3.459294e+003
648,42,-3.459302e+003
648,43,-3.459239e+003
648,44,-3.459246e+003
648,45,-3.459253e+003
648,46,-3.459330e+003
648,47,-3.459408e+003
648,48,-3.459415e+003
648,49,-3.459468e+003
648,50,-3.459474e+003
649,0,-3.467530e+003
649,1,-3.467691e+003
649,2,-3.467774e+003
649,3,-3.467819e+003
649,4,-3.467809e+003
649,5,-3.467792e+003
649,6,-3.467824e+003
649,7,-3.467841e+003
649,8,-3.467848e+003
649,9,-3.467861e+003
649,10,-3.467872e+003
649,11,-3.467879e+003
649,12,-3.467887e+003
649,13,-3.467892e+003
649,14,-3.467897e+003
649,15,-3.467907e+003
649,16,-3.467916e+003
649,17,-3.467994e+003
649,18,-3.468000e+003
649,19,-3.468002e+003
649,20,-3.468009e+003
649,21,-3.468089e+003
649,22,-3.468096e+003
649,23,-3.468173e+003
649,24,-3.468178e+003
649,25,-3.468181e+003
649,26,-3.468187e+003
649,27,-3.468263e+003
649,28,-3.468339e+003
649,29,-3.468273e+003
649,30,-3.468278e+003
649,31,-3.468210e+003
649,32,-3.468216e+003
649,33,-3.468296e+003
649,34,-3.468303e+003
649,35,-3.468311e+003
649,36,-3.468323e+003
649,37,-3.468327e+003
649,38,-3.468325e+003
649,39,-3.468333e+003
649,40,-3.468338e+003
649,41,-3.468343e+003
649,42,-3.468349e+003
649,43,-3.468352e+003
649,44,-3.468356e+003
649,45,-3.468362e+003
649,46,-3.468366e+003
649,47,-3.468370e+003
649,48,-3.468374e+003
649,49,-3.468376e+003
649,50,-3.468380e+003
650,0,-3.474168e+003
650,1,-3.474176e+003
650,2,-3.474177e+003
650,3,-3.474183e+003
650,4,-3.474119e+003
650,5,-3.474124e+003
650,6,-3.474128e+003
650,7,-3.474132e+003
650,8,-3.474137e+003
650,9,-3.474143e+003
650,10,-3.474147e+003
650,11,-3.474152e+003
650,12,-3.474159e+003
650,13,-3.474164e+003
650,14,-3.474169e+003
650,15,-3.474175e+003
650,16,-3.474181e+003
650,17,-3.474187e+003
650,18,-3.474192e+003
650,19,-3.474199e+003
650,20,-3.474204e+003
650,21,-3.474209e+003
650,22,-3.474214e+003
650,23,-3.474220e+003
650,24,-3.474226e+003
650,25,-3.474230e+003
650,26,-3.474165e+003
650,27,-3.474170e+003
650,28,-3.474175e+003
650,29,-3.474179e+003
650,30,-3.474184e+003
650,31,-3.474188e+003
650,32,-3.474192e+003
650,33,-3.474267e+003
650,34,-3.474272e+003
650,35,-3.474276e+003
650,36,-3.474281e+003
650,37,-3.474286e+003
650,38,-3.474362e+003
650,39,-3.474508e+003
650,40,-3.474512e+003
650,41,-3.474516e+003
650,42,-3.474521e+003
650,43,-3.474595e+003
650,44,-3.474598e+003
650,45,-3.474602e+003
650,46,-3.474605e+003
650,47,-3.474537e+003
650,48,-3.474540e+003
650,49,-3.474544e+003
650,50,-3.474559e+003
651,0,-3.481097e+003
651,1,-3.481197e+003
651,2,-3.481222e+003
651,3,-3.481254e+003
651,4,-3.481276e+003
651,5,-3.481288e+003
651,6,-3.481376e+003
651,7,-3.481395e+003
651,8,-3.481265e+003
651,9,-3.481279e+003
651,10,-3.481293e+003
651,11,-3.481300e+003
651,12,-3.481308e+003
651,13,-3.481322e+003
651,14,-3.481256e+003
651,15,-3.481260e+003
651,16,-3.481265e+003
651,17,-3.481269e+003
651,18,-3.481272e+003
651,19,-3.481277e+003
651,20,-3.481280e+003
651,21,-3.481283e+003
651,22,-3.481287e+003
651,23,-3.481289e+003
651,24,-3.481291e+003
651,25,-3.481365e+003
651,26,-3.481367e+003
651,27,-3.481369e+003
651,28,-3.481371e+003
651,29,-3.481373e+003
651,30,-3.481375e+003
651,31,-3.481377e+003
651,32,-3.481379e+003
651,33,-3.481381e+003
651,34,-3.481384e+003
651,35,-3.481387e+003
651,36,-3.481389e+003
651,37,-3.481390e+003
651,38,-3.481392e+003
651,39,-3.481394e+003
651,40,-3.481395e+003
651,41,-3.481396e+003
651,42,-3.481398e+003
651,43,-3.481399e+003
651,44,-3.481401e+003
651,45,-3.481402e+003
651,46,-3.481403e+003
651,47,-3.481406e+003
651,48,-3.481408e+003
651,49,-3.481338e+003
651,50,-3.481340e+003
652,0,-3.486292e+003
652,1,-3.486294e+003
652,2,-3.486297e+003
652,3,-3.486300e+003
652,4,-3.486304e+003
652,5,-3.486308e+003
652,6,-3.486311e+003
652,7,-3.486314e+003
652,8,-3.486318e+003
652,9,-3.486321e+003
652,10,-3.486323e+003
652,11,-3.486325e+003
652,12,-3.486328e+003
652,13,-3.486330e+003
652,14,-3.486332e+003
652,15,-3.486335e+003
652,16,-3.486337e+003
652,17,-3.486339e+003
652,18,-3.486341e+003
652,19,-3.486342e+003
652,20,-3.486273e+003
652,21,-3.486275e+003
652,22,-3.486276e+003
652,23,-3.486278e+003
652,24,-3.486281e+003
652,25,-3.486282e+003
652,26,-3.486284e+003
652,27,-3.486286e+003
652,28,-3.486288e+003
652,29,-3.486290e+003
652,30,-3.486291e+003
652,31,-3.486364e+003
652,32,-3.486366e+003
652,33,-3.486368e+003
652,34,-3.486370e+003
652,35,-3.486372e+003
652,36,-3.486303e+003
652,37,-3.486304e+003
652,38,-3.486306e+003
652,39,-3.486308e+003
652,40,-3.486310e+003
652,41,-3.486311e+003
652,42,-3.486313e+003
652,43,-3.486314e+003
652,44,-3.486316e+003
652,45,-3.486317e+003
652,46,-3.486319e+003
652,47,-3.486321e+003
652,48,-3.486329e+003
652,49,-3.486339e+003
652,50,-3.486347e+003
653,0,-3.491673e+003
653,1,-3.491685e+003
653,2,-3.491694e+003
653,3,-3.491701e+003
653,4,-3.491779e+003
653,5,-3.491785e+003
653,6,-3.491789e+003
653,7,-3.491791e+003
653,8,-3.491794e+003
653,9,-3.491798e+003
653,10,-3.491732e+003
653,11,-3.491736e+003
653,12,-3.491739e+003
653,13,-3.491743e+003
653,14,-3.491747e+003
653,15,-3.491749e+003
653,16,-3.491753e+003
653,17,-3.491756e+003
653,18,-3.491760e+003
653,19,-3.491763e+003
653,20,-3.492040e+003
653,21,-3.492044e+003
653,22,-3.492047e+003
653,23,-3.492121e+003
653,24,-3.492124e+003
653,25,-3.492126e+003
653,26,-3.492129e+003
653,27,-3.492132e+003
653,28,-3.492135e+003
653,29,-3.492138e+003
653,30,-3.492142e+003
653,31,-3.492145e+003
653,32,-3.492219e+003
653,33,-3.492222e+003
653,34,-3.492225e+003
653,35,-3.492228e+003
653,36,-3.492231e+003
653,37,-3.492235e+003
653,38,-3.492239e+003
653,39,-3.492243e+003
653,40,-3.492247e+003
653,41,-3.492250e+003
653,42,-3.492253e+003
653,43,-3.492256e+003
653,44,-3.492259e+003
653,45,-3.492333e+003
653,46,-3.492336e+003
653,47,-3.492339e+003
653,48,-3.492342e+003
653,49,-3.492345e+003
653,50,-3.492348e+003
654,0,-3.497094e+003
654,1,-3.497098e+003
654,2,-3.497102e+003
654,3,-3.497199e+003
654,4,-3.497204e+003
654,5,-3.497209e+003
654,6,-3.497285e+003
654,7,-3.497291e+003
654,8,-3.497297e+003
654,9,-3.497303e+003
654,10,-3.497238e+003
654,11,-3.497243e+003
654,12,-3.497248e+003
654,13,-3.497252e+003
654,14,-3.497257e+003
654,15,-3.497256e+003
654,16,-3.497260e+003
654,17,-3.497265e+003
654,18,-3.497269e+003
654,19,-3.497273e+003
654,20,-3.497278e+003
654,21,-3.497282e+003
654,22,-3.497287e+003
654,23,-3.497292e+003
654,24,-3.497225e+003
654,25,-3.497229e+003
654,26,-3.497232e+003
654,27,-3.497236e+003
654,28,-3.497240e+003
654,29,-3.497243e+003
654,30,-3.497246e+003
654,31,-3.497249e+003
654,32,-3.497252e+003
654,33,-3.497326e+003
654,34,-3.497329e+003
654,35,-3.497333e+003
654,36,-3.497266e+003
654,37,-3.497270e+003
654,38,-3.497275e+003
654,39,-3.497280e+003
654,40,-3.497214e+003
654,41,-3.497219e+003
654,42,-3.497223e+003
654,43,-3.497180e+003
654,44,-3.497183e+003
654,45,-3.497186e+003
654,46,-3.497214e+003
654,47,-3.497230e+003
654,48,-3.497309e+003
654,49,-3.497315e+003
654,50,-3.497323e+003
655,0,-3.502783e+003
655,1,-3.502868e+003
655,2,-3.502810e+003
655,3,-3.502750e+003
655,4,-3.502758e+003
655,5,-3.502814e+003
655,6,-3.502828e+003
655,7,-3.502834e+003
655,8,-3.502833e+003
655,9,-3.502839e+003
655,10,-3.502845e+003
655,11,-3.502850e+003
655,12,-3.502857e+003
655,13,-3.502863e+003
655,14,-3.502867e+003
655,15,-3.502801e+003
655,16,-3.502805e+003
655,17,-3.502809e+003
655,18,-3.502813e+003
655,19,-3.502818e+003
655,20,-3.502823e+003
655,21,-3.502828e+003
655,22,-3.502833e+003
655,23,-3.502836e+003
655,24,-3.502840e+003
655,25,-3.502843e+003
655,26,-3.502846e+003
655,27,-3.502850e+003
655,28,-3.502853e+003
655,29,-3.502856e+003
655,30,-3.502859e+003
655,31,-3.502862e+003
655,32,-3.502865e+003
655,33,-3.502867e+003
655,34,-3.502870e+003
655,35,-3.502872e+003
655,36,-3.502875e+003
655,37,-3.502877e+003
655,38,-3.502879e+003
655,39,-3.502882e+003
655,40,-3.502884e+003
655,41,-3.502886e+003
655,42,-3.502888e+003
655,43,-3.502890e+003
655,44,-3.502891e+003
655,45,-3.502894e+003
655,46,-3.502896e+003
655,47,-3.502898e+003
655,48,-3.502900e+003
655,49,-3.502974e+003
655,50,-3.502977e+003
656,0,-3.507653e+003
656,1,-3.507656e+003
656,2,-3.507659e+003
656,3,-3.507662e+003
656,4,-3.507664e+003
656,5,-3.507667e+003
656,6,-3.507669e+003
656,7,-3.507671e+003
656,8,-3.507672e+003
656,9,-3.507674e+003
656,10,-3.507676e+003
656,11,-3.507678e+003
656,12,-3.507681e+003
656,13,-3.507683e+003
656,14,-3.507685e+003
656,15,-3.507688e+003
656,16,-3.507691e+003
656,17,-3.507694e+003
656,18,-3.507696e+003
656,19,-3.507699e+003
656,20,-3.507702e+003
656,21,-3.507704e+003
656,22,-3.507707e+003
656,23,-3.507710e+003
656,24,-3.507712e+003
656,25,-3.507715e+003
656,26,-3.507717e+003
656,27,-3.507720e+003
656,28,-3.507722e+003
656,29,-3.507725e+003
656,30,-3.507727e+003
656,31,-3.507730e+003
656,32,-3.507732e+003
656,33,-3.507735e+003
656,34,-3.507737e+003
656,35,-3.507739e+003
656,36,-3.507742e+003
656,37,-3.507744e+003
656,38,-3.507747e+003
656,39,-3.507750e+003
656,40,-3.507753e+003
656,41,-3.507755e+003
656,42,-3.507758e+003
656,43,-3.507761e+003
656,44,-3.507779e+003
656,45,-3.507795e+003
656,46,-3.507810e+003
656,47,-3.507820e+003
656,48,-3.507831e+003
656,49,-3.507836e+003
656,50,-3.507840e+003
657,0,-3.512620e+003
657,1,-3.512626e+003
657,2,-3.512632e+003
657,3,-3.512637e+003
657,4,-3.512640e+003
657,5,-3.512643e+003
657,6,-3.512646e+003
657,7,-3.512648e+003
657,8,-3.512650e+003
657,9,-3.512652e+003
657,10,-3.512654e+003
657,11,-3.512656e+003
657,12,-3.512658e+003
657,13,-3.512660e+003
657,14,-3.512663e+003
657,15,-3.512666e+003
657,16,-3.512668e+003
657,17,-3.512671e+003
657,18,-3.512675e+003
657,19,-3.512679e+003
657,20,-3.512682e+003
657,21,-3.512687e+003
657,22,-3.512690e+003
657,23,-3.512693e+003
657,24,-3.512422e+003
657,25,-3.512425e+003
657,26,-3.512428e+003
657,27,-3.512430e+003
657,28,-3.512433e+003
657,29,-3.512435e+003
657,30,-3.512437e+003
657,31,-3.512439e+003
657,32,-3.512441e+003
657,33,-3.512443e+003
657,34,-3.512517e+003
657,35,-3.512518e+003
657,36,-3.512520e+003
657,37,-3.512522e+003
657,38,-3.512524e+003
657,39,-3.512526e+003
657,40,-3.512529e+003
657,41,-3.512531e+003
657,42,-3.512533e+003
657,43,-3.512536e+003
657,44,-3.512538e+003
657,45,-3.512541e+003
657,46,-3.512544e+003
657,47,-3.512546e+003
657,48,-3.512549e+003
657,49,-3.512482e+003
657,50,-3.512484e+003
658,0,-3.516770e+003
658,1,-3.516774e+003
658,2,-3.516777e+003
658,3,-3.516780e+003
658,4,-3.516876e+003
658,5,-3.516880e+003
658,6,-3.516883e+003
658,7,-3.516886e+003
658,8,-3.516889e+003
658,9,-3.516893e+003
658,10,-3.516897e+003
658,11,-3.516900e+003
658,12,-3.516902e+003
658,13,-3.516905e+003
658,14,-3.516908e+003
658,15,-3.516910e+003
658,16,-3.516913e+003
658,17,-3.516915e+003
658,18,-3.517192e+003
658,19,-3.517195e+003
658,20,-3.517198e+003
658,21,-3.517201e+003
658,22,-3.517205e+003
658,23,-3.517208e+003
658,24,-3.517212e+003
658,25,-3.517286e+003
658,26,-3.517242e+003
658,27,-3.517177e+003
658,28,-3.517229e+003
658,29,-3.517279e+003
658,30,-3.517283e+003
658,31,-3.517358e+003
658,32,-3.517363e+003
658,33,-3.517437e+003
658,34,-3.517370e+003
658,35,-3.517445e+003
658,36,-3.517449e+003
658,37,-3.517452e+003
658,38,-3.517455e+003
658,39,-3.517458e+003
658,40,-3.517462e+003
658,41,-3.517465e+003
658,42,-3.517412e+003
658,43,-3.517378e+003
658,44,-3.517396e+003
658,45,-3.517438e+003
658,46,-3.517384e+003
658,47,-3.517392e+003
658,48,-3.517124e+003
658,49,-3.517127e+003
658,50,-3.517129e+003
659,0,-3.521854e+003
659,1,-3.521859e+003
659,2,-3.521792e+003
659,3,-3.521795e+003
659,4,-3.521800e+003
659,5,-3.521804e+003
659,6,-3.521807e+003
659,7,-3.521741e+003
659,8,-3.521746e+003
659,9,-3.521750e+003
659,10,-3.521827e+003
659,11,-3.521832e+003
659,12,-3.521835e+003
659,13,-3.521840e+003
659,14,-3.521844e+003
659,15,-3.521917e+003
659,16,-3.521921e+003
659,17,-3.521924e+003
659,18,-3.521926e+003
659,19,-3.521930e+003
659,20,-3.521935e+003
659,21,-3.521985e+003
659,22,-3.521989e+003
659,23,-3.521993e+003
659,24,-3.521995e+003
659,25,-3.521992e+003
659,26,-3.521994e+003
659,27,-3.521996e+003
659,28,-3.521929e+003
659,29,-3.521932e+003
659,30,-3.521934e+003
659,31,-3.521937e+003
659,32,-3.521940e+003
659,33,-3.521948e+003
659,34,-3.521951e+003
659,35,-3.521953e+003
659,36,-3.521954e+003
659,37,-3.521956e+003
659,38,-3.521958e+003
659,39,-3.521960e+003
659,40,-3.521963e+003
659,41,-3.521965e+003
659,42,-3.521967e+003
659,43,-3.521970e+003
659,44,-3.521974e+003
659,45,-3.521977e+003
659,46,-3.521982e+003
659,47,-3.521985e+003
659,48,-3.521988e+003
659,49,-3.521991e+003
659,50,-3.521994e+003
660,0,-3.526398e+003
660,1,-3.526401e+003
660,2,-3.526404e+003
660,3,-3.526407e+003
660,4,-3.526409e+003
660,5,-3.526412e+003
660,6,-3.526415e+003
660,7,-3.526418e+003
660,8,-3.526420e+003
660,9,-3.526422e+003
660,10,-3.526426e+003
660,11,-3.526429e+003
660,12,-3.526431e+003
660,13,-3.526433e+003
660,14,-3.526436e+003
660,15,-3.526439e+003
660,16,-3.526441e+003
660,17,-3.526443e+003
660,18,-3.526446e+003
660,19,-3.526450e+003
660,20,-3.526453e+003
660,21,-3.526456e+003
660,22,-3.526459e+003
660,23,-3.526463e+003
660,24,-3.526466e+003
660,25,-3.526468e+003
660,26,-3.526471e+003
660,27,-3.526546e+003
660,28,-3.526550e+003
660,29,-3.526623e+003
660,30,-3.526627e+003
660,31,-3.526561e+003
660,32,-3.526565e+003
660,33,-3.526568e+003
660,34,-3.526572e+003
660,35,-3.526576e+003
660,36,-3.526580e+003
660,37,-3.526583e+003
660,38,-3.526586e+003
660,39,-3.526590e+003
660,40,-3.526604e+003
660,41,-3.526645e+003
660,42,-3.526665e+003
660,43,-3.526683e+003
660,44,-3.526695e+003
660,45,-3.526706e+003
660,46,-3.526710e+003
660,47,-3.526717e+003
660,48,-3.526723e+003
660,49,-3.526726e+003
660,50,-3.526800e+003
661,0,-3.530714e+003
661,1,-3.530645e+003
661,2,-3.530653e+003
661,3,-3.530661e+003
661,4,-3.530669e+003
661,5,-3.530676e+003
661,6,-3.530682e+003
661,7,-3.530616e+003
661,8,-3.530552e+003
661,9,-3.530630e+003
661,10,-3.530636e+003
661,11,-3.530640e+003
661,12,-3.530638e+003
661,13,-3.530714e+003
661,14,-3.530882e+003
661,15,-3.530887e+003
661,16,-3.530893e+003
661,17,-3.530897e+003
661,18,-3.530902e+003
661,19,-3.530907e+003
661,20,-3.530911e+003
661,21,-3.530915e+003
661,22,-3.530919e+003
661,23,-3.530924e+003
661,24,-3.531203e+003
661,25,-3.531208e+003
661,26,-3.531487e+003
661,27,-3.531491e+003
661,28,-3.531354e+003
661,29,-3.531357e+003
661,30,-3.531431e+003
661,31,-3.531434e+003
661,32,-3.531437e+003
661,33,-3.531440e+003
661,34,-3.531450e+003
661,35,-3.531454e+003
661,36,-3.531458e+003
661,37,-3.531236e+003
661,38,-3.531243e+003
661,39,-3.531178e+003
661,40,-3.531183e+003
661,41,-3.531188e+003
661,42,-3.531192e+003
661,43,-3.531196e+003
661,44,-3.531129e+003
661,45,-3.531084e+003
661,46,-3.531086e+003
661,47,-3.531089e+003
661,48,-3.531091e+003
661,49,-3.531093e+003
661,50,-3.531096e+003
662,0,-3.535204e+003
662,1,-3.535278e+003
662,2,-3.535282e+003
662,3,-3.535215e+003
662,4,-3.535219e+003
662,5,-3.535293e+003
662,6,-3.535296e+003
662,7,-3.535300e+003
662,8,-3.535303e+003
662,9,-3.535377e+003
662,10,-3.535380e+003
662,11,-3.535384e+003
662,12,-3.535387e+003
662,13,-3.535390e+003
662,14,-3.535394e+003
662,15,-3.535396e+003
662,16,-3.535400e+003
662,17,-3.535332e+003
662,18,-3.535337e+003
662,19,-3.535341e+003
662,20,-3.535346e+003
662,21,-3.535350e+003
662,22,-3.535354e+003
662,23,-3.535358e+003
662,24,-3.535361e+003
662,25,-3.535365e+003
662,26,-3.535368e+003
662,27,-3.535372e+003
662,28,-3.535376e+003
662,29,-3.535381e+003
662,30,-3.535385e+003
662,31,-3.535390e+003
662,32,-3.535394e+003
662,33,-3.535400e+003
662,34,-3.535406e+003
662,35,-3.535412e+003
662,36,-3.535346e+003
662,37,-3.535351e+003
662,38,-3.535387e+003
662,39,-3.535406e+003
662,40,-3.535422e+003
662,41,-3.535439e+003
662,42,-3.535456e+003
662,43,-3.535471e+003
662,44,-3.535480e+003
662,45,-3.535559e+003
662,46,-3.535563e+003
662,47,-3.535567e+003
662,48,-3.535571e+003
662,49,-3.535576e+003
662,50,-3.535580e+003
663,0,-3.540030e+003
663,1,-3.540035e+003
663,2,-3.540040e+003
663,3,-3.539974e+003
663,4,-3.539978e+003
663,5,-3.539982e+003
663,6,-3.539985e+003
663,7,-3.540059e+003
663,8,-3.540063e+003
663,9,-3.540138e+003
663,10,-3.540142e+003
663,11,-3.540146e+003
663,12,-3.540149e+003
663,13,-3.540153e+003
663,14,-3.540204e+003
663,15,-3.540207e+003
663,16,-3.540352e+003
663,17,-3.540356e+003
663,18,-3.540311e+003
663,19,-3.540313e+003
663,20,-3.540315e+003
663,21,-3.540318e+003
663,22,-3.540320e+003
663,23,-3.540386e+003
663,24,-3.540389e+003
663,25,-3.540391e+003
663,26,-3.540393e+003
663,27,-3.540325e+003
663,28,-3.540258e+003
663,29,-3.540261e+003
663,30,-3.540265e+003
663,31,-3.540198e+003
663,32,-3.540202e+003
663,33,-3.540205e+003
663,34,-3.540208e+003
663,35,-3.540212e+003
663,36,-3.540215e+003
663,37,-3.540218e+003
663,38,-3.540222e+003
663,39,-3.540225e+003
663,40,-3.540227e+003
663,41,-3.540230e+003
663,42,-3.540233e+003
663,43,-3.540236e+003
663,44,-3.540239e+003
663,45,-3.540171e+003
663,46,-3.540174e+003
663,47,-3.540176e+003
663,48,-3.540256e+003
663,49,-3.540259e+003
663,50,-3.540333e+003
664,0,-3.544474e+003
664,1,-3.544478e+003
664,2,-3.544482e+003
664,3,-3.544415e+003
