25,88,-3.687468e+003
25,89,-3.687468e+003
25,90,-3.687469e+003
25,91,-3.687469e+003
25,92,-3.687469e+003
25,93,-3.687469e+003
25,94,-3.687469e+003
25,95,-3.687470e+003
25,96,-3.687470e+003
25,97,-3.687470e+003
25,98,-3.687470e+003
25,99,-3.687470e+003
25,100,-3.687470e+003
26,0,-3.684062e+003
26,1,-3.684063e+003
26,2,-3.684063e+003
26,3,-3.684063e+003
26,4,-3.684063e+003
26,5,-3.684064e+003
26,6,-3.684064e+003
26,7,-3.684064e+003
26,8,-3.684065e+003
26,9,-3.684065e+003
26,10,-3.684065e+003
26,11,-3.684136e+003
26,12,-3.684136e+003
26,13,-3.684136e+003
26,14,-3.684137e+003
26,15,-3.684137e+003
26,16,-3.684137e+003
26,17,-3.684137e+003
26,18,-3.684138e+003
26,19,-3.684138e+003
26,20,-3.684138e+003
26,21,-3.684138e+003
26,22,-3.684138e+003
26,23,-3.684139e+003
26,24,-3.684139e+003
26,25,-3.684139e+003
26,26,-3.684139e+003
26,27,-3.684140e+003
26,28,-3.684140e+003
26,29,-3.684232e+003
26,30,-3.684232e+003
26,31,-3.684233e+003
26,32,-3.684226e+003
26,33,-3.684227e+003
26,34,-3.684298e+003
26,35,-3.684298e+003
26,36,-3.684298e+003
26,37,-3.684298e+003
26,38,-3.684298e+003
26,39,-3.684298e+003
26,40,-3.684299e+003
26,41,-3.684299e+003
26,42,-3.684299e+003
26,43,-3.684207e+003
26,44,-3.684207e+003
26,45,-3.684207e+003
26,46,-3.684211e+003
26,47,-3.684211e+003
26,48,-3.684211e+003
26,49,-3.684211e+003
26,50,-3.684211e+003
26,51,-3.684212e+003
26,52,-3.684212e+003
26,53,-3.684212e+003
26,54,-3.684212e+003
26,55,-3.684212e+003
26,56,-3.684212e+003
26,57,-3.684212e+003
26,58,-3.684212e+003
26,59,-3.684212e+003
26,60,-3.684283e+003
26,61,-3.684283e+003
26,62,-3.684283e+003
26,63,-3.684283e+003
26,64,-3.684283e+003
26,65,-3.684283e+003
26,66,-3.684284e+003
26,67,-3.684284e+003
26,68,-3.684284e+003
26,69,-3.684284e+003
26,70,-3.684284e+003
26,71,-3.684284e+003
26,72,-3.684284e+003
26,73,-3.684284e+003
26,74,-3.684218e+003
26,75,-3.684220e+003
26,76,-3.684222e+003
26,77,-3.684225e+003
26,78,-3.684234e+003
26,79,-3.684237e+003
26,80,-3.684239e+003
26,81,-3.684240e+003
26,82,-3.684243e+003
26,83,-3.684245e+003
26,84,-3.684247e+003
26,85,-3.684249e+003
26,86,-3.684249e+003
26,87,-3.684251e+003
26,88,-3.684253e+003
26,89,-3.684254e+003
26,90,-3.684255e+003
26,91,-3.684256e+003
26,92,-3.684254e+003
26,93,-3.684255e+003
26,94,-3.684186e+003
26,95,-3.684187e+003
26,96,-3.684188e+003
26,97,-3.684117e+003
26,98,-3.684118e+003
26,99,-3.684119e+003
26,100,-3.684120e+003
27,0,-3.681116e+003
27,1,-3.681117e+003
27,2,-3.681119e+003
27,3,-3.681120e+003
27,4,-3.681122e+003
27,5,-3.681124e+003
27,6,-3.680851e+003
27,7,-3.680853e+003
27,8,-3.680854e+003
27,9,-3.680855e+003
27,10,-3.680857e+003
27,11,-3.680788e+003
27,12,-3.680789e+003
27,13,-3.680790e+003
27,14,-3.680792e+003
27,15,-3.680793e+003
27,16,-3.680795e+003
27,17,-3.680796e+003
27,18,-3.680798e+003
27,19,-3.680799e+003
27,20,-3.680871e+003
27,21,-3.680943e+003
27,22,-3.680945e+003
27,23,-3.680875e+003
27,24,-3.680876e+003
27,25,-3.680877e+003
27,26,-3.680878e+003
27,27,-3.680879e+003
27,28,-3.680880e+003
27,29,-3.680880e+003
27,30,-3.680881e+003
27,31,-3.680882e+003
27,32,-3.680882e+003
27,33,-3.680883e+003
27,34,-3.680883e+003
27,35,-3.680884e+003
27,36,-3.680884e+003
27,37,-3.680885e+003
27,38,-3.680885e+003
27,39,-3.680885e+003
27,40,-3.680886e+003
27,41,-3.680880e+003
27,42,-3.680880e+003
27,43,-3.680881e+003
27,44,-3.680881e+003
27,45,-3.680882e+003
27,46,-3.680882e+003
27,47,-3.680883e+003
27,48,-3.680883e+003
27,49,-3.680884e+003
27,50,-3.680884e+003
27,51,-3.680885e+003
27,52,-3.680885e+003
27,53,-3.680886e+003
27,54,-3.680886e+003
27,55,-3.680887e+003
27,56,-3.680887e+003
27,57,-3.680887e+003
27,58,-3.680888e+003
27,59,-3.680888e+003
27,60,-3.680889e+003
27,61,-3.680889e+003
27,62,-3.680896e+003
27,63,-3.680896e+003
27,64,-3.680903e+003
27,65,-3.680903e+003
27,66,-3.680904e+003
27,67,-3.680904e+003
27,68,-3.680905e+003
27,69,-3.680905e+003
27,70,-3.680905e+003
27,71,-3.680906e+003
27,72,-3.680906e+003
27,73,-3.680911e+003
27,74,-3.680913e+003
27,75,-3.680917e+003
27,76,-3.680920e+003
27,77,-3.680925e+003
27,78,-3.680922e+003
27,79,-3.680925e+003
27,80,-3.680927e+003
27,81,-3.680929e+003
27,82,-3.680934e+003
27,83,-3.680937e+003
27,84,-3.680942e+003
27,85,-3.680941e+003
27,86,-3.680944e+003
27,87,-3.680956e+003
27,88,-3.680959e+003
27,89,-3.681106e+003
27,90,-3.681039e+003
27,91,-3.681042e+003
27,92,-3.681044e+003
27,93,-3.681047e+003
27,94,-3.680980e+003
27,95,-3.680983e+003
27,96,-3.680914e+003
27,97,-3.680846e+003
27,98,-3.680846e+003
27,99,-3.680847e+003
27,100,-3.680848e+003
28,0,-3.675564e+003
28,1,-3.675565e+003
28,2,-3.675566e+003
28,3,-3.675567e+003
28,4,-3.675639e+003
28,5,-3.675641e+003
28,6,-3.675643e+003
28,7,-3.675644e+003
28,8,-3.675646e+003
28,9,-3.675648e+003
28,10,-3.675656e+003
28,11,-3.675658e+003
28,12,-3.675730e+003
28,13,-3.675797e+003
28,14,-3.675810e+003
28,15,-3.675812e+003
28,16,-3.675815e+003
28,17,-3.675818e+003
28,18,-3.675820e+003
28,19,-3.675893e+003
28,20,-3.675896e+003
28,21,-3.675969e+003
28,22,-3.675971e+003
28,23,-3.676115e+003
28,24,-3.676117e+003
28,25,-3.676118e+003
28,26,-3.676120e+003
28,27,-3.676121e+003
28,28,-3.676122e+003
28,29,-3.676124e+003
28,30,-3.676125e+003
28,31,-3.676126e+003
28,32,-3.676197e+003
28,33,-3.676198e+003
28,34,-3.676199e+003
28,35,-3.676200e+003
28,36,-3.676201e+003
28,37,-3.676202e+003
28,38,-3.676203e+003
28,39,-3.676203e+003
28,40,-3.676204e+003
28,41,-3.676205e+003
28,42,-3.676205e+003
28,43,-3.676212e+003
28,44,-3.676213e+003
28,45,-3.676213e+003
28,46,-3.676214e+003
28,47,-3.676214e+003
28,48,-3.676215e+003
28,49,-3.676215e+003
28,50,-3.676216e+003
28,51,-3.676216e+003
28,52,-3.676217e+003
28,53,-3.676217e+003
28,54,-3.676218e+003
28,55,-3.676218e+003
28,56,-3.676219e+003
28,57,-3.676220e+003
28,58,-3.676220e+003
28,59,-3.676221e+003
28,60,-3.676222e+003
28,61,-3.676222e+003
28,62,-3.676223e+003
28,63,-3.676224e+003
28,64,-3.676225e+003
28,65,-3.676226e+003
28,66,-3.676227e+003
28,67,-3.676228e+003
28,68,-3.676228e+003
28,69,-3.676229e+003
28,70,-3.676230e+003
28,71,-3.676231e+003
28,72,-3.676253e+003
28,73,-3.676268e+003
28,74,-3.676274e+003
28,75,-3.676285e+003
28,76,-3.676300e+003
28,77,-3.676311e+003
28,78,-3.676322e+003
28,79,-3.676330e+003
28,80,-3.676339e+003
28,81,-3.676346e+003
28,82,-3.676351e+003
28,83,-3.676359e+003
28,84,-3.676295e+003
28,85,-3.676304e+003
28,86,-3.676306e+003
28,87,-3.676316e+003
28,88,-3.676321e+003
28,89,-3.676116e+003
28,90,-3.675983e+003
28,91,-3.675992e+003
28,92,-3.676000e+003
28,93,-3.676008e+003
28,94,-3.676015e+003
28,95,-3.676091e+003
28,96,-3.676091e+003
28,97,-3.676096e+003
28,98,-3.676101e+003
28,99,-3.676110e+003
28,100,-3.676113e+003
29,0,-3.667342e+003
29,1,-3.667339e+003
29,2,-3.667350e+003
29,3,-3.667355e+003
29,4,-3.667361e+003
29,5,-3.667368e+003
29,6,-3.667374e+003
29,7,-3.667450e+003
29,8,-3.667455e+003
29,9,-3.667460e+003
29,10,-3.667464e+003
29,11,-3.667469e+003
29,12,-3.667473e+003
29,13,-3.667478e+003
29,14,-3.667483e+003
29,15,-3.667440e+003
29,16,-3.667444e+003
29,17,-3.667447e+003
29,18,-3.667457e+003
29,19,-3.667461e+003
29,20,-3.667465e+003
29,21,-3.667469e+003
29,22,-3.667474e+003
29,23,-3.667479e+003
29,24,-3.667555e+003
29,25,-3.667561e+003
29,26,-3.667565e+003
29,27,-3.667570e+003
29,28,-3.667573e+003
29,29,-3.667577e+003
29,30,-3.667651e+003
29,31,-3.667654e+003
29,32,-3.667656e+003
29,33,-3.667659e+003
29,34,-3.667662e+003
29,35,-3.667664e+003
29,36,-3.667666e+003
29,37,-3.667668e+003
29,38,-3.667669e+003
29,39,-3.667671e+003
29,40,-3.667672e+003
29,41,-3.667674e+003
29,42,-3.667604e+003
29,43,-3.667513e+003
29,44,-3.667515e+003
29,45,-3.667516e+003
29,46,-3.667517e+003
29,47,-3.667519e+003
29,48,-3.667520e+003
29,49,-3.667521e+003
29,50,-3.667522e+003
29,51,-3.667523e+003
29,52,-3.667524e+003
29,53,-3.667525e+003
29,54,-3.667527e+003
29,55,-3.667528e+003
29,56,-3.667529e+003
29,57,-3.667530e+003
29,58,-3.667531e+003
29,59,-3.667532e+003
29,60,-3.667533e+003
29,61,-3.667534e+003
29,62,-3.667536e+003
29,63,-3.667537e+003
29,64,-3.667538e+003
29,65,-3.667539e+003
29,66,-3.667541e+003
29,67,-3.667542e+003
29,68,-3.667537e+003
29,69,-3.667539e+003
29,70,-3.667540e+003
29,71,-3.667572e+003
29,72,-3.667588e+003
29,73,-3.667609e+003
29,74,-3.667632e+003
29,75,-3.667729e+003
29,76,-3.667752e+003
29,77,-3.667699e+003
29,78,-3.667709e+003
29,79,-3.667725e+003
29,80,-3.667739e+003
29,81,-3.667750e+003
29,82,-3.667768e+003
29,83,-3.667776e+003
29,84,-3.667784e+003
29,85,-3.667884e+003
29,86,-3.667893e+003
29,87,-3.667903e+003
29,88,-3.667910e+003
29,89,-3.667916e+003
29,90,-3.667923e+003
29,91,-3.667932e+003
29,92,-3.667944e+003
29,93,-3.667956e+003
29,94,-3.667961e+003
29,95,-3.668015e+003
29,96,-3.668033e+003
29,97,-3.668045e+003
29,98,-3.668055e+003
29,99,-3.668059e+003
29,100,-3.668062e+003
30,0,-3.654667e+003
30,1,-3.654602e+003
30,2,-3.654610e+003
30,3,-3.654549e+003
30,4,-3.654559e+003
30,5,-3.654638e+003
30,6,-3.654717e+003
30,7,-3.654726e+003
30,8,-3.654806e+003
30,9,-3.654814e+003
30,10,-3.654821e+003
30,11,-3.654897e+003
30,12,-3.654903e+003
30,13,-3.654909e+003
30,14,-3.654846e+003
30,15,-3.654852e+003
30,16,-3.654858e+003
30,17,-3.654863e+003
30,18,-3.654869e+003
30,19,-3.654876e+003
30,20,-3.654955e+003
30,21,-3.654963e+003
30,22,-3.654976e+003
30,23,-3.655052e+003
30,24,-3.655057e+003
30,25,-3.655063e+003
30,26,-3.655048e+003
30,27,-3.655053e+003
30,28,-3.655057e+003
30,29,-3.655060e+003
30,30,-3.655064e+003
30,31,-3.655067e+003
30,32,-3.655071e+003
30,33,-3.655075e+003
30,34,-3.655007e+003
30,35,-3.655009e+003
30,36,-3.655016e+003
30,37,-3.655090e+003
30,38,-3.655092e+003
30,39,-3.655095e+003
30,40,-3.655167e+003
30,41,-3.655169e+003
30,42,-3.655170e+003
30,43,-3.655172e+003
30,44,-3.655174e+003
30,45,-3.655175e+003
30,46,-3.655177e+003
30,47,-3.655178e+003
30,48,-3.655179e+003
30,49,-3.655181e+003
30,50,-3.655182e+003
30,51,-3.655184e+003
30,52,-3.655185e+003
30,53,-3.655186e+003
30,54,-3.655188e+003
30,55,-3.655119e+003
30,56,-3.655120e+003
30,57,-3.655122e+003
30,58,-3.655123e+003
30,59,-3.655194e+003
30,60,-3.655196e+003
30,61,-3.655127e+003
30,62,-3.655128e+003
30,63,-3.655129e+003
30,64,-3.655130e+003
30,65,-3.655061e+003
30,66,-3.655063e+003
30,67,-3.655064e+003
30,68,-3.655066e+003
30,69,-3.655068e+003
30,70,-3.655099e+003
30,71,-3.655116e+003
30,72,-3.655067e+003
30,73,-3.655095e+003
30,74,-3.655125e+003
30,75,-3.655156e+003
30,76,-3.655181e+003
30,77,-3.655277e+003
30,78,-3.655297e+003
30,79,-3.655416e+003
30,80,-3.655469e+003
30,81,-3.655444e+003
30,82,-3.655500e+003
30,83,-3.655542e+003
30,84,-3.655559e+003
30,85,-3.655528e+003
30,86,-3.655560e+003
30,87,-3.655594e+003
30,88,-3.655629e+003
30,89,-3.655643e+003
30,90,-3.655663e+003
30,91,-3.655634e+003
30,92,-3.655648e+003
30,93,-3.655663e+003
30,94,-3.655675e+003
30,95,-3.655679e+003
30,96,-3.655688e+003
30,97,-3.655696e+003
30,98,-3.655703e+003
30,99,-3.655706e+003
30,100,-3.655707e+003
31,0,-3.637121e+003
31,1,-3.637123e+003
31,2,-3.637124e+003
31,3,-3.637126e+003
31,4,-3.637129e+003
31,5,-3.637132e+003
31,6,-3.637136e+003
31,7,-3.637140e+003
31,8,-3.637145e+003
31,9,-3.637150e+003
31,10,-3.637155e+003
31,11,-3.637160e+003
31,12,-3.637165e+003
31,13,-3.637098e+003
31,14,-3.637101e+003
31,15,-3.637104e+003
31,16,-3.637107e+003
31,17,-3.637110e+003
31,18,-3.637113e+003
31,19,-3.637391e+003
31,20,-3.637394e+003
31,21,-3.637398e+003
31,22,-3.637309e+003
31,23,-3.637314e+003
31,24,-3.637319e+003
31,25,-3.637324e+003
31,26,-3.637329e+003
31,27,-3.637334e+003
31,28,-3.637339e+003
31,29,-3.637343e+003
31,30,-3.637417e+003
31,31,-3.637420e+003
31,32,-3.637423e+003
31,33,-3.637425e+003
31,34,-3.637335e+003
31,35,-3.637337e+003
31,36,-3.637339e+003
31,37,-3.637342e+003
31,38,-3.637345e+003
31,39,-3.637348e+003
31,40,-3.637351e+003
31,41,-3.637291e+003
31,42,-3.637295e+003
31,43,-3.637300e+003
31,44,-3.637305e+003
31,45,-3.637309e+003
31,46,-3.637314e+003
31,47,-3.637318e+003
31,48,-3.637413e+003
31,49,-3.637416e+003
31,50,-3.637419e+003
31,51,-3.637422e+003
31,52,-3.637424e+003
31,53,-3.637427e+003
31,54,-3.637430e+003
31,55,-3.637433e+003
31,56,-3.637437e+003
31,57,-3.637441e+003
31,58,-3.637353e+003
31,59,-3.637358e+003
31,60,-3.637363e+003
31,61,-3.637461e+003
31,62,-3.637466e+003
31,63,-3.637470e+003
31,64,-3.637616e+003
31,65,-3.637619e+003
31,66,-3.637622e+003
31,67,-3.637624e+003
31,68,-3.637626e+003
31,69,-3.637761e+003
31,70,-3.637879e+003
31,71,-3.637922e+003
31,72,-3.638134e+003
31,73,-3.638451e+003
31,74,-3.638516e+003
31,75,-3.638560e+003
31,76,-3.638331e+003
31,77,-3.638386e+003
31,78,-3.638370e+003
31,79,-3.638399e+003
31,80,-3.638423e+003
31,81,-3.638364e+003
31,82,-3.638382e+003
31,83,-3.638398e+003
31,84,-3.638409e+003
31,85,-3.638418e+003
31,86,-3.638331e+003
31,87,-3.638335e+003
31,88,-3.638341e+003
31,89,-3.638345e+003
31,90,-3.638348e+003
31,91,-3.638350e+003
31,92,-3.638353e+003
31,93,-3.638359e+003
31,94,-3.638363e+003
31,95,-3.638438e+003
31,96,-3.638448e+003
31,97,-3.638735e+003
31,98,-3.638742e+003
31,99,-3.638822e+003
31,100,-3.638839e+003
32,0,-3.613718e+003
32,1,-3.613738e+003
32,2,-3.613785e+003
32,3,-3.613814e+003
32,4,-3.613866e+003
32,5,-3.613918e+003
32,6,-3.613946e+003
32,7,-3.614042e+003
32,8,-3.614182e+003
32,9,-3.613929e+003
32,10,-3.614092e+003
32,11,-3.614093e+003
32,12,-3.614116e+003
32,13,-3.614139e+003
32,14,-3.614160e+003
32,15,-3.614228e+003
32,16,-3.614248e+003
32,17,-3.614190e+003
32,18,-3.614279e+003
32,19,-3.614439e+003
32,20,-3.614529e+003
32,21,-3.614547e+003
32,22,-3.614565e+003
32,23,-3.614849e+003
32,24,-3.614863e+003
32,25,-3.614947e+003
32,26,-3.615029e+003
32,27,-3.615132e+003
32,28,-3.615143e+003
32,29,-3.615153e+003
32,30,-3.615163e+003
32,31,-3.615173e+003
32,32,-3.615183e+003
32,33,-3.615192e+003
32,34,-3.615202e+003
32,35,-3.615281e+003
32,36,-3.615290e+003
32,37,-3.615299e+003
32,38,-3.615308e+003
32,39,-3.615317e+003
32,40,-3.615162e+003
32,41,-3.615171e+003
32,42,-3.615226e+003
32,43,-3.615163e+003
32,44,-3.615170e+003
32,45,-3.615178e+003
32,46,-3.615185e+003
32,47,-3.615263e+003
32,48,-3.615276e+003
32,49,-3.615376e+003
32,50,-3.615384e+003
32,51,-3.615391e+003
32,52,-3.615398e+003
32,53,-3.615405e+003
32,54,-3.615137e+003
32,55,-3.615144e+003
32,56,-3.615079e+003
32,57,-3.615156e+003
32,58,-3.615162e+003
32,59,-3.615174e+003
32,60,-3.615180e+003
32,61,-3.615185e+003
32,62,-3.615191e+003
32,63,-3.615289e+003
32,64,-3.615295e+003
32,65,-3.615302e+003
32,66,-3.615309e+003
32,67,-3.615316e+003
32,68,-3.615462e+003
32,69,-3.615485e+003
32,70,-3.615551e+003
32,71,-3.615672e+003
32,72,-3.615728e+003
32,73,-3.615844e+003
32,74,-3.616043e+003
32,75,-3.616050e+003
32,76,-3.616251e+003
32,77,-3.616283e+003
32,78,-3.616458e+003
32,79,-3.616388e+003
32,80,-3.616446e+003
32,81,-3.616535e+003
32,82,-3.616698e+003
32,83,-3.616811e+003
32,84,-3.616565e+003
32,85,-3.616619e+003
32,86,-3.616669e+003
32,87,-3.616606e+003
32,88,-3.616660e+003
32,89,-3.616679e+003
32,90,-3.616785e+003
32,91,-3.616822e+003
32,92,-3.616799e+003
32,93,-3.616820e+003
32,94,-3.616853e+003
32,95,-3.616822e+003
32,96,-3.616925e+003
32,97,-3.616938e+003
32,98,-3.616951e+003
32,99,-3.616878e+003
32,100,-3.616894e+003
33,0,-3.582113e+003
33,1,-3.582132e+003
33,2,-3.582035e+003
33,3,-3.582059e+003
33,4,-3.582085e+003
33,5,-3.582044e+003
33,6,-3.582075e+003
33,7,-3.582185e+003
33,8,-3.582265e+003
33,9,-3.582295e+003
33,10,-3.582394e+003
33,11,-3.582419e+003
33,12,-3.582442e+003
33,13,-3.582456e+003
33,14,-3.582475e+003
33,15,-3.582493e+003
33,16,-3.582393e+003
33,17,-3.582334e+003
33,18,-3.582281e+003
33,19,-3.582299e+003
33,20,-3.582590e+003
33,21,-3.582607e+003
33,22,-3.582624e+003
33,23,-3.582711e+003
33,24,-3.582727e+003
33,25,-3.582742e+003
33,26,-3.582758e+003
33,27,-3.582773e+003
33,28,-3.582788e+003
33,29,-3.582802e+003
33,30,-3.582816e+003
33,31,-3.582829e+003
33,32,-3.582842e+003
33,33,-3.582855e+003
33,34,-3.582797e+003
33,35,-3.582809e+003
33,36,-3.582820e+003
33,37,-3.582831e+003
33,38,-3.582841e+003
33,39,-3.582898e+003
33,40,-3.582907e+003
33,41,-3.582847e+003
33,42,-3.582857e+003
33,43,-3.582891e+003
33,44,-3.582903e+003
33,45,-3.582915e+003
33,46,-3.582652e+003
33,47,-3.582664e+003
33,48,-3.582676e+003
33,49,-3.582689e+003
33,50,-3.582701e+003
33,51,-3.582713e+003
33,52,-3.582725e+003
33,53,-3.582736e+003
33,54,-3.582747e+003
33,55,-3.582758e+003
33,56,-3.582767e+003
33,57,-3.582777e+003
33,58,-3.582716e+003
33,59,-3.582719e+003
33,60,-3.582674e+003
33,61,-3.582612e+003
33,62,-3.582690e+003
33,63,-3.582698e+003
33,64,-3.582634e+003
33,65,-3.582641e+003
33,66,-3.582648e+003
33,67,-3.582969e+003
33,68,-3.583129e+003
33,69,-3.583582e+003
33,70,-3.583922e+003
33,71,-3.584160e+003
33,72,-3.584297e+003
33,73,-3.584445e+003
33,74,-3.584499e+003
33,75,-3.584773e+003
33,76,-3.584974e+003
33,77,-3.585121e+003
33,78,-3.585285e+003
33,79,-3.585379e+003
33,80,-3.585356e+003
33,81,-3.585431e+003
33,82,-3.585622e+003
33,83,-3.585645e+003
33,84,-3.585604e+003
33,85,-3.585569e+003
33,86,-3.585521e+003
33,87,-3.585545e+003
33,88,-3.585560e+003
33,89,-3.585587e+003
33,90,-3.585704e+003
33,91,-3.585749e+003
33,92,-3.585791e+003
33,93,-3.585887e+003
33,94,-3.585846e+003
33,95,-3.585963e+003
33,96,-3.586010e+003
33,97,-3.586116e+003
33,98,-3.586194e+003
33,99,-3.586210e+003
33,100,-3.586253e+003
34,0,-3.545278e+003
34,1,-3.545472e+003
34,2,-3.545609e+003
34,3,-3.545677e+003
34,4,-3.545681e+003
34,5,-3.545892e+003
34,6,-3.545953e+003
34,7,-3.546077e+003
34,8,-3.546124e+003
34,9,-3.546236e+003
34,10,-3.546343e+003
34,11,-3.546403e+003
34,12,-3.546436e+003
34,13,-3.546469e+003
34,14,-3.546506e+003
34,15,-3.546615e+003
34,16,-3.546651e+003
34,17,-3.546678e+003
34,18,-3.546920e+003
34,19,-3.546947e+003
34,20,-3.546973e+003
34,21,-3.546997e+003
34,22,-3.547090e+003
34,23,-3.547157e+003
34,24,-3.547175e+003
34,25,-3.547191e+003
34,26,-3.547277e+003
34,27,-3.547292e+003
34,28,-3.547376e+003
34,29,-3.547318e+003
34,30,-3.547330e+003
34,31,-3.547340e+003
34,32,-3.547352e+003
34,33,-3.547363e+003
34,34,-3.547375e+003
34,35,-3.547387e+003
34,36,-3.547327e+003
34,37,-3.547266e+003
34,38,-3.547277e+003
34,39,-3.547287e+003
34,40,-3.547221e+003
34,41,-3.547231e+003
34,42,-3.547241e+003
34,43,-3.547250e+003
34,44,-3.546985e+003
34,45,-3.546925e+003
34,46,-3.546935e+003
34,47,-3.546946e+003
34,48,-3.546886e+003
34,49,-3.546826e+003
34,50,-3.546837e+003
34,51,-3.546848e+003
34,52,-3.546789e+003
34,53,-3.546800e+003
34,54,-3.546765e+003
34,55,-3.546705e+003
34,56,-3.546715e+003
34,57,-3.546726e+003
34,58,-3.546736e+003
34,59,-3.546747e+003
34,60,-3.546758e+003
34,61,-3.546768e+003
34,62,-3.546706e+003
34,63,-3.546370e+003
34,64,-3.546450e+003
34,65,-3.546460e+003
34,66,-3.546613e+003
34,67,-3.546756e+003
34,68,-3.547153e+003
34,69,-3.547519e+003
34,70,-3.547677e+003
34,71,-3.547739e+003
34,72,-3.548416e+003
34,73,-3.548656e+003
34,74,-3.548811e+003
34,75,-3.548897e+003
34,76,-3.548952e+003
34,77,-3.549280e+003
34,78,-3.549493e+003
34,79,-3.549726e+003
34,80,-3.549793e+003
34,81,-3.549811e+003
34,82,-3.549925e+003
34,83,-3.549962e+003
34,84,-3.550037e+003
34,85,-3.550044e+003
34,86,-3.549868e+003
34,87,-3.549935e+003
34,88,-3.549965e+003
34,89,-3.550226e+003
34,90,-3.550288e+003
34,91,-3.549942e+003
34,92,-3.549976e+003
34,93,-3.550001e+003
34,94,-3.550106e+003
34,95,-3.550141e+003
34,96,-3.550099e+003
34,97,-3.550113e+003
34,98,-3.550120e+003
34,99,-3.550131e+003
34,100,-3.550141e+003
35,0,-3.495289e+003
35,1,-3.495289e+003
35,2,-3.495289e+003
35,3,-3.495289e+003
35,4,-3.495289e+003
35,5,-3.495300e+003
35,6,-3.495036e+003
35,7,-3.495045e+003
35,8,-3.495049e+003
35,9,-3.495059e+003
35,10,-3.495140e+003
35,11,-3.495080e+003
35,12,-3.495090e+003
35,13,-3.495102e+003
35,14,-3.495113e+003
35,15,-3.494986e+003
35,16,-3.494927e+003
35,17,-3.494940e+003
35,18,-3.495023e+003
35,19,-3.494944e+003
35,20,-3.494956e+003
35,21,-3.495039e+003
35,22,-3.495052e+003
35,23,-3.495199e+003
35,24,-3.495139e+003
35,25,-3.495151e+003
35,26,-3.495162e+003
35,27,-3.495173e+003
35,28,-3.495254e+003
35,29,-3.495335e+003
35,30,-3.495346e+003
35,31,-3.495356e+003
35,32,-3.495367e+003
35,33,-3.495307e+003
35,34,-3.495318e+003
35,35,-3.495470e+003
35,36,-3.495481e+003
35,37,-3.495493e+003
35,38,-3.495504e+003
35,39,-3.495445e+003
35,40,-3.495732e+003
35,41,-3.495744e+003
35,42,-3.495757e+003
35,43,-3.495770e+003
35,44,-3.495783e+003
35,45,-3.495797e+003
35,46,-3.495805e+003
35,47,-3.495819e+003
35,48,-3.495833e+003
35,49,-3.495848e+003
35,50,-3.495770e+003
35,51,-3.495856e+003
35,52,-3.495870e+003
35,53,-3.495813e+003
35,54,-3.495755e+003
35,55,-3.495768e+003
35,56,-3.495787e+003
35,57,-3.495799e+003
35,58,-3.495811e+003
35,59,-3.495823e+003
35,60,-3.495834e+003
35,61,-3.495845e+003
35,62,-3.495856e+003
35,63,-3.495866e+003
35,64,-3.495947e+003
35,65,-3.497312e+003
35,66,-3.497888e+003
35,67,-3.498629e+003
35,68,-3.499748e+003
35,69,-3.500384e+003
35,70,-3.500891e+003
35,71,-3.501022e+003
35,72,-3.501278e+003
35,73,-3.501659e+003
35,74,-3.501892e+003
35,75,-3.502043e+003
35,76,-3.502204e+003
35,77,-3.502173e+003
35,78,-3.502307e+003
35,79,-3.502178e+003
35,80,-3.502275e+003
35,81,-3.502491e+003
35,82,-3.502604e+003
35,83,-3.502634e+003
35,84,-3.502665e+003
35,85,-3.502703e+003
35,86,-3.502729e+003
35,87,-3.502745e+003
35,88,-3.502682e+003
35,89,-3.502699e+003
35,90,-3.502716e+003
35,91,-3.502738e+003
35,92,-3.502758e+003
35,93,-3.502774e+003
35,94,-3.502792e+003
35,95,-3.502831e+003
35,96,-3.502940e+003
35,97,-3.503072e+003
35,98,-3.503063e+003
35,99,-3.503095e+003
35,100,-3.503171e+003
36,0,-3.437433e+003
36,1,-3.437534e+003
36,2,-3.437587e+003
36,3,-3.437785e+003
36,4,-3.437963e+003
36,5,-3.438210e+003
36,6,-3.438336e+003
36,7,-3.438599e+003
36,8,-3.438785e+003
36,9,-3.438426e+003
36,10,-3.438445e+003
36,11,-3.438515e+003
36,12,-3.438513e+003
36,13,-3.438572e+003
36,14,-3.438641e+003
36,15,-3.438620e+003
36,16,-3.438823e+003
36,17,-3.438898e+003
36,18,-3.438619e+003
36,19,-3.438749e+003
36,20,-3.438732e+003
36,21,-3.438784e+003
36,22,-3.438765e+003
36,23,-3.438818e+003
36,24,-3.438870e+003
36,25,-3.438918e+003
36,26,-3.438963e+003
36,27,-3.439075e+003
36,28,-3.439109e+003
36,29,-3.439219e+003
36,30,-3.439259e+003
36,31,-3.439297e+003
36,32,-3.439332e+003
36,33,-3.439364e+003
36,34,-3.439393e+003
36,35,-3.439375e+003
36,36,-3.439406e+003
36,37,-3.439165e+003
36,38,-3.439201e+003
36,39,-3.439236e+003
36,40,-3.439269e+003
36,41,-3.439299e+003
36,42,-3.439399e+003
36,43,-3.439428e+003
36,44,-3.439529e+003
36,45,-3.439561e+003
36,46,-3.439594e+003
36,47,-3.439695e+003
36,48,-3.439724e+003
36,49,-3.439680e+003
36,50,-3.439705e+003
36,51,-3.439732e+003
36,52,-3.439758e+003
