22,30,-3.684959e+003
22,31,-3.684959e+003
22,32,-3.684959e+003
22,33,-3.684960e+003
22,34,-3.684960e+003
22,35,-3.684960e+003
22,36,-3.684890e+003
22,37,-3.684890e+003
22,38,-3.684820e+003
22,39,-3.684820e+003
22,40,-3.684820e+003
22,41,-3.684821e+003
22,42,-3.684821e+003
22,43,-3.684821e+003
22,44,-3.684821e+003
22,45,-3.684821e+003
22,46,-3.684822e+003
22,47,-3.684822e+003
22,48,-3.684822e+003
22,49,-3.684822e+003
22,50,-3.684822e+003
22,51,-3.684752e+003
22,52,-3.684752e+003
22,53,-3.684753e+003
22,54,-3.684753e+003
22,55,-3.684753e+003
22,56,-3.684753e+003
22,57,-3.684753e+003
22,58,-3.684754e+003
22,59,-3.684754e+003
22,60,-3.684754e+003
22,61,-3.684755e+003
22,62,-3.684755e+003
22,63,-3.684755e+003
22,64,-3.684755e+003
22,65,-3.684756e+003
22,66,-3.684756e+003
22,67,-3.684756e+003
22,68,-3.684756e+003
22,69,-3.684757e+003
22,70,-3.684757e+003
22,71,-3.684828e+003
22,72,-3.684828e+003
22,73,-3.684828e+003
22,74,-3.684829e+003
22,75,-3.684829e+003
22,76,-3.684829e+003
22,77,-3.684829e+003
22,78,-3.684833e+003
22,79,-3.684837e+003
22,80,-3.684843e+003
22,81,-3.684849e+003
22,82,-3.684853e+003
22,83,-3.684856e+003
22,84,-3.684858e+003
22,85,-3.684859e+003
22,86,-3.684792e+003
22,87,-3.684794e+003
22,88,-3.684797e+003
22,89,-3.684799e+003
22,90,-3.684729e+003
22,91,-3.684731e+003
22,92,-3.684732e+003
22,93,-3.684805e+003
22,94,-3.684806e+003
22,95,-3.684806e+003
22,96,-3.684807e+003
22,97,-3.684808e+003
22,98,-3.684880e+003
22,99,-3.684881e+003
22,100,-3.684881e+003
23,0,-3.682590e+003
23,1,-3.682662e+003
23,2,-3.682735e+003
23,3,-3.682667e+003
23,4,-3.682673e+003
23,5,-3.682675e+003
23,6,-3.682676e+003
23,7,-3.682748e+003
23,8,-3.682749e+003
23,9,-3.682893e+003
23,10,-3.682895e+003
23,11,-3.682898e+003
23,12,-3.682901e+003
23,13,-3.682903e+003
23,14,-3.682904e+003
23,15,-3.682905e+003
23,16,-3.682906e+003
23,17,-3.682978e+003
23,18,-3.682978e+003
23,19,-3.682980e+003
23,20,-3.682981e+003
23,21,-3.682982e+003
23,22,-3.682983e+003
23,23,-3.682984e+003
23,24,-3.682984e+003
23,25,-3.682985e+003
23,26,-3.682985e+003
23,27,-3.682986e+003
23,28,-3.682986e+003
23,29,-3.682987e+003
23,30,-3.682987e+003
23,31,-3.683129e+003
23,32,-3.683130e+003
23,33,-3.683130e+003
23,34,-3.683131e+003
23,35,-3.683131e+003
23,36,-3.683131e+003
23,37,-3.683132e+003
23,38,-3.683133e+003
23,39,-3.683133e+003
23,40,-3.683134e+003
23,41,-3.683134e+003
23,42,-3.683135e+003
23,43,-3.683135e+003
23,44,-3.683135e+003
23,45,-3.683136e+003
23,46,-3.683136e+003
23,47,-3.683137e+003
23,48,-3.683208e+003
23,49,-3.683209e+003
23,50,-3.683209e+003
23,51,-3.683209e+003
23,52,-3.683210e+003
23,53,-3.683210e+003
23,54,-3.683210e+003
23,55,-3.683211e+003
23,56,-3.683211e+003
23,57,-3.683212e+003
23,58,-3.683212e+003
23,59,-3.683213e+003
23,60,-3.683213e+003
23,61,-3.683213e+003
23,62,-3.683214e+003
23,63,-3.683214e+003
23,64,-3.683215e+003
23,65,-3.683209e+003
23,66,-3.683210e+003
23,67,-3.683210e+003
23,68,-3.683211e+003
23,69,-3.683211e+003
23,70,-3.683211e+003
23,71,-3.683211e+003
23,72,-3.683141e+003
23,73,-3.683142e+003
23,74,-3.683142e+003
23,75,-3.683143e+003
23,76,-3.683144e+003
23,77,-3.683148e+003
23,78,-3.683158e+003
23,79,-3.683175e+003
23,80,-3.683184e+003
23,81,-3.683192e+003
23,82,-3.683131e+003
23,83,-3.683136e+003
23,84,-3.683209e+003
23,85,-3.683215e+003
23,86,-3.683153e+003
23,87,-3.683164e+003
23,88,-3.683173e+003
23,89,-3.683108e+003
23,90,-3.683042e+003
23,91,-3.683046e+003
23,92,-3.682980e+003
23,93,-3.682982e+003
23,94,-3.682987e+003
23,95,-3.682993e+003
23,96,-3.682994e+003
23,97,-3.682997e+003
23,98,-3.682999e+003
23,99,-3.683003e+003
23,100,-3.682934e+003
24,0,-3.678147e+003
24,1,-3.678151e+003
24,2,-3.678085e+003
24,3,-3.678360e+003
24,4,-3.678365e+003
24,5,-3.678370e+003
24,6,-3.678374e+003
24,7,-3.678378e+003
24,8,-3.678381e+003
24,9,-3.678385e+003
24,10,-3.678459e+003
24,11,-3.678392e+003
24,12,-3.678255e+003
24,13,-3.678329e+003
24,14,-3.678262e+003
24,15,-3.678265e+003
24,16,-3.678268e+003
24,17,-3.678271e+003
24,18,-3.678226e+003
24,19,-3.678229e+003
24,20,-3.678232e+003
24,21,-3.678235e+003
24,22,-3.678166e+003
24,23,-3.678169e+003
24,24,-3.678079e+003
24,25,-3.678081e+003
24,26,-3.678082e+003
24,27,-3.678084e+003
24,28,-3.678086e+003
24,29,-3.678016e+003
24,30,-3.678018e+003
24,31,-3.677949e+003
24,32,-3.677950e+003
24,33,-3.677951e+003
24,34,-3.677952e+003
24,35,-3.678046e+003
24,36,-3.678047e+003
24,37,-3.678048e+003
24,38,-3.678049e+003
24,39,-3.677979e+003
24,40,-3.677980e+003
24,41,-3.677981e+003
24,42,-3.677982e+003
24,43,-3.677983e+003
24,44,-3.678055e+003
24,45,-3.678056e+003
24,46,-3.678057e+003
24,47,-3.678058e+003
24,48,-3.678059e+003
24,49,-3.677989e+003
24,50,-3.677990e+003
24,51,-3.677992e+003
24,52,-3.677993e+003
24,53,-3.677994e+003
24,54,-3.677996e+003
24,55,-3.677997e+003
24,56,-3.678069e+003
24,57,-3.678070e+003
24,58,-3.678072e+003
24,59,-3.678073e+003
24,60,-3.678074e+003
24,61,-3.678147e+003
24,62,-3.678148e+003
24,63,-3.678150e+003
24,64,-3.678151e+003
24,65,-3.678146e+003
24,66,-3.678147e+003
24,67,-3.678149e+003
24,68,-3.678150e+003
24,69,-3.678222e+003
24,70,-3.678153e+003
24,71,-3.678154e+003
24,72,-3.678155e+003
24,73,-3.678156e+003
24,74,-3.678157e+003
24,75,-3.678158e+003
24,76,-3.678175e+003
24,77,-3.678260e+003
24,78,-3.678269e+003
24,79,-3.678284e+003
24,80,-3.678297e+003
24,81,-3.678450e+003
24,82,-3.678460e+003
24,83,-3.678466e+003
24,84,-3.678544e+003
24,85,-3.678555e+003
24,86,-3.678572e+003
24,87,-3.678586e+003
24,88,-3.678604e+003
24,89,-3.678634e+003
24,90,-3.678556e+003
24,91,-3.678506e+003
24,92,-3.678512e+003
24,93,-3.678515e+003
24,94,-3.678519e+003
24,95,-3.678524e+003
24,96,-3.678529e+003
24,97,-3.678533e+003
24,98,-3.678263e+003
24,99,-3.678268e+003
24,100,-3.678343e+003
25,0,-3.672615e+003
25,1,-3.672621e+003
25,2,-3.672792e+003
25,3,-3.672872e+003
25,4,-3.672881e+003
25,5,-3.672820e+003
25,6,-3.672758e+003
25,7,-3.672768e+003
25,8,-3.672707e+003
25,9,-3.672715e+003
25,10,-3.672717e+003
25,11,-3.672824e+003
25,12,-3.672742e+003
25,13,-3.672821e+003
25,14,-3.672828e+003
25,15,-3.672835e+003
25,16,-3.672912e+003
25,17,-3.673060e+003
25,18,-3.673067e+003
25,19,-3.673072e+003
25,20,-3.673077e+003
25,21,-3.673082e+003
25,22,-3.673159e+003
25,23,-3.673235e+003
25,24,-3.673239e+003
25,25,-3.673243e+003
25,26,-3.673248e+003
25,27,-3.673185e+003
25,28,-3.673189e+003
25,29,-3.673192e+003
25,30,-3.673195e+003
25,31,-3.673198e+003
25,32,-3.673202e+003
25,33,-3.673205e+003
25,34,-3.673208e+003
25,35,-3.673211e+003
25,36,-3.673213e+003
25,37,-3.673216e+003
25,38,-3.673218e+003
25,39,-3.673362e+003
25,40,-3.673364e+003
25,41,-3.673366e+003
25,42,-3.673368e+003
25,43,-3.673371e+003
25,44,-3.673373e+003
25,45,-3.673374e+003
25,46,-3.673376e+003
25,47,-3.673307e+003
25,48,-3.673303e+003
25,49,-3.673305e+003
25,50,-3.673307e+003
25,51,-3.673309e+003
25,52,-3.673311e+003
25,53,-3.673314e+003
25,54,-3.673316e+003
25,55,-3.673318e+003
25,56,-3.673320e+003
25,57,-3.673322e+003
25,58,-3.673325e+003
25,59,-3.673327e+003
25,60,-3.673329e+003
25,61,-3.673331e+003
25,62,-3.673326e+003
25,63,-3.673328e+003
25,64,-3.673330e+003
25,65,-3.673331e+003
25,66,-3.673333e+003
25,67,-3.673335e+003
25,68,-3.673337e+003
25,69,-3.673338e+003
25,70,-3.673340e+003
25,71,-3.673342e+003
25,72,-3.673345e+003
25,73,-3.673277e+003
25,74,-3.673280e+003
25,75,-3.673325e+003
25,76,-3.673360e+003
25,77,-3.673389e+003
25,78,-3.673428e+003
25,79,-3.673479e+003
25,80,-3.673383e+003
25,81,-3.673421e+003
25,82,-3.673371e+003
25,83,-3.673381e+003
25,84,-3.673401e+003
25,85,-3.673421e+003
25,86,-3.673512e+003
25,87,-3.673534e+003
25,88,-3.673556e+003
25,89,-3.673570e+003
25,90,-3.673750e+003
25,91,-3.673792e+003
25,92,-3.673753e+003
25,93,-3.673764e+003
25,94,-3.673771e+003
25,95,-3.673783e+003
25,96,-3.673795e+003
25,97,-3.673805e+003
25,98,-3.673812e+003
25,99,-3.673817e+003
25,100,-3.673680e+003
26,0,-3.667572e+003
26,1,-3.667577e+003
26,2,-3.667514e+003
26,3,-3.667524e+003
26,4,-3.667535e+003
26,5,-3.667548e+003
26,6,-3.667420e+003
26,7,-3.667498e+003
26,8,-3.667582e+003
26,9,-3.667666e+003
26,10,-3.667609e+003
26,11,-3.667622e+003
26,12,-3.667640e+003
26,13,-3.667581e+003
26,14,-3.667591e+003
26,15,-3.667531e+003
26,16,-3.667540e+003
26,17,-3.667480e+003
26,18,-3.667490e+003
26,19,-3.667500e+003
26,20,-3.667509e+003
26,21,-3.667447e+003
26,22,-3.667547e+003
26,23,-3.667482e+003
26,24,-3.667488e+003
26,25,-3.667494e+003
26,26,-3.667499e+003
26,27,-3.667504e+003
26,28,-3.667509e+003
26,29,-3.667514e+003
26,30,-3.667512e+003
26,31,-3.667516e+003
26,32,-3.667520e+003
26,33,-3.667524e+003
26,34,-3.667529e+003
26,35,-3.667463e+003
26,36,-3.667398e+003
26,37,-3.667403e+003
26,38,-3.667408e+003
26,39,-3.667412e+003
26,40,-3.667417e+003
26,41,-3.667421e+003
26,42,-3.667426e+003
26,43,-3.667430e+003
26,44,-3.667434e+003
26,45,-3.667320e+003
26,46,-3.667323e+003
26,47,-3.667327e+003
26,48,-3.667330e+003
26,49,-3.667333e+003
26,50,-3.667290e+003
26,51,-3.667294e+003
26,52,-3.667298e+003
26,53,-3.667372e+003
26,54,-3.667376e+003
26,55,-3.667379e+003
26,56,-3.667383e+003
26,57,-3.667386e+003
26,58,-3.667460e+003
26,59,-3.667463e+003
26,60,-3.667537e+003
26,61,-3.667540e+003
26,62,-3.667543e+003
26,63,-3.667546e+003
26,64,-3.667548e+003
26,65,-3.667551e+003
26,66,-3.667554e+003
26,67,-3.667556e+003
26,68,-3.667559e+003
26,69,-3.667632e+003
26,70,-3.667635e+003
26,71,-3.667631e+003
26,72,-3.667634e+003
26,73,-3.667636e+003
26,74,-3.667690e+003
26,75,-3.667667e+003
26,76,-3.667677e+003
26,77,-3.667675e+003
26,78,-3.667746e+003
26,79,-3.667805e+003
26,80,-3.667829e+003
26,81,-3.667942e+003
26,82,-3.668032e+003
26,83,-3.668084e+003
26,84,-3.668022e+003
26,85,-3.668040e+003
26,86,-3.668064e+003
26,87,-3.668222e+003
26,88,-3.668254e+003
26,89,-3.668287e+003
26,90,-3.668400e+003
26,91,-3.668440e+003
26,92,-3.668610e+003
26,93,-3.668712e+003
26,94,-3.668730e+003
26,95,-3.668826e+003
26,96,-3.668784e+003
26,97,-3.668882e+003
26,98,-3.668901e+003
26,99,-3.668911e+003
26,100,-3.668917e+003
27,0,-3.660888e+003
27,1,-3.660894e+003
27,2,-3.660904e+003
27,3,-3.660918e+003
27,4,-3.660936e+003
27,5,-3.660957e+003
27,6,-3.660978e+003
27,7,-3.660999e+003
27,8,-3.661020e+003
27,9,-3.661134e+003
27,10,-3.661157e+003
27,11,-3.661108e+003
27,12,-3.661129e+003
27,13,-3.661219e+003
27,14,-3.661245e+003
27,15,-3.661265e+003
27,16,-3.661288e+003
27,17,-3.661313e+003
27,18,-3.661336e+003
27,19,-3.661356e+003
27,20,-3.661372e+003
27,21,-3.661386e+003
27,22,-3.661403e+003
27,23,-3.661417e+003
27,24,-3.661432e+003
27,25,-3.661445e+003
27,26,-3.661457e+003
27,27,-3.661539e+003
27,28,-3.661691e+003
27,29,-3.661703e+003
27,30,-3.661785e+003
27,31,-3.661868e+003
27,32,-3.661879e+003
27,33,-3.661888e+003
27,34,-3.661896e+003
27,35,-3.661903e+003
27,36,-3.661910e+003
27,37,-3.661916e+003
27,38,-3.661922e+003
27,39,-3.661928e+003
27,40,-3.661932e+003
27,41,-3.661936e+003
27,42,-3.661939e+003
27,43,-3.661944e+003
27,44,-3.661948e+003
27,45,-3.661953e+003
27,46,-3.661957e+003
27,47,-3.661961e+003
27,48,-3.661964e+003
27,49,-3.661962e+003
27,50,-3.661966e+003
27,51,-3.661971e+003
27,52,-3.661976e+003
27,53,-3.661980e+003
27,54,-3.661984e+003
27,55,-3.662060e+003
27,56,-3.662065e+003
27,57,-3.662071e+003
27,58,-3.662076e+003
27,59,-3.662081e+003
27,60,-3.662086e+003
27,61,-3.662090e+003
27,62,-3.662023e+003
27,63,-3.662028e+003
27,64,-3.662033e+003
27,65,-3.662038e+003
27,66,-3.662042e+003
27,67,-3.662045e+003
27,68,-3.662049e+003
27,69,-3.662053e+003
27,70,-3.662057e+003
27,71,-3.662062e+003
27,72,-3.662066e+003
27,73,-3.662133e+003
27,74,-3.662199e+003
27,75,-3.662248e+003
27,76,-3.662360e+003
27,77,-3.662450e+003
27,78,-3.662518e+003
27,79,-3.662566e+003
27,80,-3.662550e+003
27,81,-3.662488e+003
27,82,-3.662773e+003
27,83,-3.662764e+003
27,84,-3.662953e+003
27,85,-3.663002e+003
27,86,-3.662979e+003
27,87,-3.663038e+003
27,88,-3.663095e+003
27,89,-3.663116e+003
27,90,-3.663155e+003
27,91,-3.663195e+003
27,92,-3.663374e+003
27,93,-3.663403e+003
27,94,-3.663431e+003
27,95,-3.663473e+003
27,96,-3.663583e+003
27,97,-3.663492e+003
27,98,-3.663502e+003
27,99,-3.663446e+003
27,100,-3.663314e+003
28,0,-3.654706e+003
28,1,-3.654719e+003
28,2,-3.654802e+003
28,3,-3.654827e+003
28,4,-3.654787e+003
28,5,-3.654748e+003
28,6,-3.654778e+003
28,7,-3.654805e+003
28,8,-3.654893e+003
28,9,-3.654845e+003
28,10,-3.654865e+003
28,11,-3.654814e+003
28,12,-3.654834e+003
28,13,-3.654783e+003
28,14,-3.654662e+003
28,15,-3.654637e+003
28,16,-3.654662e+003
28,17,-3.654687e+003
28,18,-3.654782e+003
28,19,-3.654663e+003
28,20,-3.654684e+003
28,21,-3.654705e+003
28,22,-3.654726e+003
28,23,-3.654748e+003
28,24,-3.654769e+003
28,25,-3.654788e+003
28,26,-3.654713e+003
28,27,-3.654730e+003
28,28,-3.654817e+003
28,29,-3.654833e+003
28,30,-3.654848e+003
28,31,-3.654861e+003
28,32,-3.654874e+003
28,33,-3.654885e+003
28,34,-3.654896e+003
28,35,-3.654907e+003
28,36,-3.654916e+003
28,37,-3.654925e+003
28,38,-3.654932e+003
28,39,-3.654939e+003
28,40,-3.654945e+003
28,41,-3.654951e+003
28,42,-3.655029e+003
28,43,-3.655036e+003
28,44,-3.655042e+003
28,45,-3.655048e+003
28,46,-3.655054e+003
28,47,-3.655060e+003
28,48,-3.655072e+003
28,49,-3.655078e+003
28,50,-3.655083e+003
28,51,-3.655088e+003
28,52,-3.655093e+003
28,53,-3.655097e+003
28,54,-3.655102e+003
28,55,-3.655106e+003
28,56,-3.655111e+003
28,57,-3.655115e+003
28,58,-3.655120e+003
28,59,-3.655125e+003
28,60,-3.655130e+003
28,61,-3.655135e+003
28,62,-3.655141e+003
28,63,-3.655146e+003
28,64,-3.655151e+003
28,65,-3.655155e+003
28,66,-3.655160e+003
28,67,-3.655164e+003
28,68,-3.655168e+003
28,69,-3.655173e+003
28,70,-3.655178e+003
28,71,-3.655253e+003
28,72,-3.655286e+003
28,73,-3.655366e+003
28,74,-3.655451e+003
28,75,-3.655550e+003
28,76,-3.655663e+003
28,77,-3.655701e+003
28,78,-3.655792e+003
28,79,-3.655935e+003
28,80,-3.656009e+003
28,81,-3.656114e+003
28,82,-3.656260e+003
28,83,-3.656331e+003
28,84,-3.656447e+003
28,85,-3.656500e+003
28,86,-3.656547e+003
28,87,-3.656601e+003
28,88,-3.656630e+003
28,89,-3.656726e+003
28,90,-3.656782e+003
28,91,-3.656905e+003
28,92,-3.656954e+003
28,93,-3.656899e+003
28,94,-3.657029e+003
28,95,-3.657071e+003
28,96,-3.657103e+003
28,97,-3.657206e+003
28,98,-3.657299e+003
28,99,-3.657304e+003
28,100,-3.657241e+003
29,0,-3.648261e+003
29,1,-3.648269e+003
29,2,-3.648282e+003
29,3,-3.648299e+003
29,4,-3.648390e+003
29,5,-3.648339e+003
29,6,-3.648358e+003
29,7,-3.648377e+003
29,8,-3.648327e+003
29,9,-3.648350e+003
29,10,-3.648377e+003
29,11,-3.648406e+003
29,12,-3.648271e+003
29,13,-3.648061e+003
29,14,-3.648175e+003
29,15,-3.648265e+003
29,16,-3.648285e+003
29,17,-3.648308e+003
29,18,-3.648427e+003
29,19,-3.648460e+003
29,20,-3.648553e+003
29,21,-3.648572e+003
29,22,-3.648611e+003
29,23,-3.648627e+003
29,24,-3.648644e+003
29,25,-3.648665e+003
29,26,-3.648687e+003
29,27,-3.648708e+003
29,28,-3.648797e+003
29,29,-3.648813e+003
29,30,-3.648757e+003
29,31,-3.648772e+003
29,32,-3.648790e+003
29,33,-3.648763e+003
29,34,-3.648784e+003
29,35,-3.648873e+003
29,36,-3.649029e+003
29,37,-3.649042e+003
29,38,-3.649055e+003
29,39,-3.649140e+003
29,40,-3.649156e+003
29,41,-3.649266e+003
29,42,-3.649281e+003
29,43,-3.649294e+003
29,44,-3.649304e+003
29,45,-3.649319e+003
29,46,-3.649328e+003
29,47,-3.649408e+003
29,48,-3.649417e+003
29,49,-3.649426e+003
29,50,-3.649433e+003
29,51,-3.649439e+003
29,52,-3.649444e+003
29,53,-3.649590e+003
29,54,-3.649596e+003
29,55,-3.649695e+003
29,56,-3.649772e+003
29,57,-3.649779e+003
29,58,-3.649784e+003
29,59,-3.649789e+003
29,60,-3.649787e+003
29,61,-3.649792e+003
29,62,-3.649801e+003
29,63,-3.649737e+003
29,64,-3.649672e+003
29,65,-3.649677e+003
29,66,-3.649681e+003
29,67,-3.649685e+003
29,68,-3.649689e+003
29,69,-3.649694e+003
29,70,-3.649700e+003
29,71,-3.649764e+003
29,72,-3.649907e+003
29,73,-3.649995e+003
29,74,-3.650119e+003
29,75,-3.650218e+003
29,76,-3.650337e+003
29,77,-3.650448e+003
29,78,-3.650585e+003
29,79,-3.650647e+003
29,80,-3.650681e+003
29,81,-3.650751e+003
29,82,-3.650787e+003
29,83,-3.650827e+003
29,84,-3.650864e+003
29,85,-3.650896e+003
29,86,-3.650864e+003
29,87,-3.650889e+003
29,88,-3.651011e+003
29,89,-3.651073e+003
29,90,-3.651130e+003
29,91,-3.651257e+003
29,92,-3.651241e+003
29,93,-3.651334e+003
29,94,-3.651295e+003
29,95,-3.651317e+003
29,96,-3.651338e+003
29,97,-3.651352e+003
29,98,-3.651431e+003
29,99,-3.651374e+003
29,100,-3.651387e+003
30,0,-3.642181e+003
30,1,-3.642196e+003
30,2,-3.642214e+003
30,3,-3.642167e+003
30,4,-3.642196e+003
30,5,-3.642152e+003
30,6,-3.642177e+003
30,7,-3.642203e+003
30,8,-3.642234e+003
30,9,-3.642337e+003
30,10,-3.642483e+003
30,11,-3.642510e+003
30,12,-3.642543e+003
30,13,-3.642574e+003
30,14,-3.642532e+003
30,15,-3.642489e+003
30,16,-3.642591e+003
30,17,-3.642625e+003
30,18,-3.642656e+003
30,19,-3.642634e+003
30,20,-3.642821e+003
30,21,-3.642986e+003
30,22,-3.642937e+003
30,23,-3.642957e+003
30,24,-3.642975e+003
30,25,-3.642924e+003
30,26,-3.642871e+003
30,27,-3.642887e+003
30,28,-3.642902e+003
30,29,-3.642847e+003
30,30,-3.642821e+003
30,31,-3.642833e+003
30,32,-3.642843e+003
30,33,-3.642759e+003
30,34,-3.642768e+003
30,35,-3.642777e+003
30,36,-3.642855e+003
30,37,-3.642864e+003
30,38,-3.642873e+003
30,39,-3.642882e+003
30,40,-3.642890e+003
30,41,-3.642899e+003
30,42,-3.642909e+003
30,43,-3.642919e+003
30,44,-3.642929e+003
30,45,-3.643010e+003
30,46,-3.643021e+003
30,47,-3.643103e+003
30,48,-3.643184e+003
30,49,-3.643194e+003
30,50,-3.643205e+003
30,51,-3.643215e+003
30,52,-3.643224e+003
30,53,-3.643232e+003
30,54,-3.643242e+003
30,55,-3.643252e+003
30,56,-3.643262e+003
30,57,-3.643271e+003
30,58,-3.643281e+003
30,59,-3.643285e+003
30,60,-3.643294e+003
30,61,-3.643303e+003
30,62,-3.643312e+003
30,63,-3.643182e+003
30,64,-3.643265e+003
30,65,-3.643277e+003
30,66,-3.643218e+003
30,67,-3.643231e+003
30,68,-3.643314e+003
30,69,-3.643325e+003
30,70,-3.643473e+003
30,71,-3.643594e+003
30,72,-3.643667e+003
30,73,-3.643820e+003
30,74,-3.643945e+003
30,75,-3.644095e+003
30,76,-3.644128e+003
30,77,-3.644240e+003
30,78,-3.644403e+003
30,79,-3.644477e+003
30,80,-3.644621e+003
30,81,-3.644601e+003
30,82,-3.644635e+003
30,83,-3.644736e+003
30,84,-3.644850e+003
30,85,-3.644915e+003
30,86,-3.645031e+003
30,87,-3.644896e+003
30,88,-3.645026e+003
30,89,-3.645062e+003
30,90,-3.645100e+003
30,91,-3.645131e+003
30,92,-3.645267e+003
30,93,-3.645233e+003
30,94,-3.645260e+003
30,95,-3.645271e+003
30,96,-3.645287e+003
30,97,-3.645307e+003
30,98,-3.645324e+003
30,99,-3.645409e+003
30,100,-3.645416e+003
31,0,-3.636612e+003
31,1,-3.636692e+003
31,2,-3.636705e+003
31,3,-3.636721e+003
31,4,-3.636810e+003
31,5,-3.636829e+003
31,6,-3.636847e+003
31,7,-3.636863e+003
31,8,-3.636877e+003
31,9,-3.636891e+003
31,10,-3.636904e+003
31,11,-3.636825e+003
31,12,-3.636910e+003
31,13,-3.636997e+003
31,14,-3.637108e+003
31,15,-3.637057e+003
31,16,-3.637084e+003
31,17,-3.637105e+003
31,18,-3.637124e+003
31,19,-3.637141e+003
31,20,-3.637226e+003
31,21,-3.637239e+003
31,22,-3.637250e+003
31,23,-3.637353e+003
31,24,-3.637271e+003
31,25,-3.637283e+003
31,26,-3.637295e+003
31,27,-3.637310e+003
31,28,-3.637327e+003
31,29,-3.637344e+003
31,30,-3.637435e+003
31,31,-3.637450e+003
31,32,-3.637461e+003
31,33,-3.637471e+003
31,34,-3.637571e+003
31,35,-3.637577e+003
31,36,-3.637583e+003
31,37,-3.637589e+003
31,38,-3.637595e+003
31,39,-3.637602e+003
31,40,-3.637610e+003
31,41,-3.637620e+003
31,42,-3.637631e+003
31,43,-3.637571e+003
31,44,-3.637511e+003
31,45,-3.637724e+003
31,46,-3.637732e+003
31,47,-3.637739e+003
31,48,-3.637751e+003
31,49,-3.637756e+003
31,50,-3.637762e+003
31,51,-3.637767e+003
31,52,-3.637774e+003
31,53,-3.637781e+003
31,54,-3.637860e+003
31,55,-3.637962e+003
31,56,-3.637971e+003
31,57,-3.637980e+003
31,58,-3.637987e+003
31,59,-3.637993e+003
31,60,-3.638069e+003
31,61,-3.638073e+003
31,62,-3.638077e+003
31,63,-3.638081e+003
31,64,-3.638085e+003
31,65,-3.638161e+003
31,66,-3.638238e+003
31,67,-3.638387e+003
31,68,-3.638303e+003
31,69,-3.638541e+003
31,70,-3.638749e+003
31,71,-3.638946e+003
31,72,-3.639077e+003
31,73,-3.639327e+003
31,74,-3.639473e+003
31,75,-3.639284e+003
31,76,-3.639225e+003
31,77,-3.639271e+003
31,78,-3.639318e+003
31,79,-3.639367e+003
31,80,-3.639406e+003
31,81,-3.639452e+003
31,82,-3.639524e+003
31,83,-3.639593e+003
31,84,-3.639634e+003
31,85,-3.639545e+003
31,86,-3.639577e+003
31,87,-3.639602e+003
31,88,-3.639641e+003
31,89,-3.639826e+003
31,90,-3.639794e+003
31,91,-3.639809e+003
31,92,-3.639839e+003
31,93,-3.639883e+003
31,94,-3.639911e+003
31,95,-3.640021e+003
31,96,-3.640041e+003
31,97,-3.640069e+003
31,98,-3.640082e+003
31,99,-3.640092e+003
31,100,-3.640099e+003
32,0,-3.633174e+003
32,1,-3.633192e+003
32,2,-3.633281e+003
32,3,-3.633305e+003
32,4,-3.633330e+003
32,5,-3.633351e+003
32,6,-3.633367e+003
32,7,-3.633289e+003
32,8,-3.633305e+003
32,9,-3.633324e+003
32,10,-3.633299e+003
32,11,-3.633316e+003
32,12,-3.633266e+003
32,13,-3.633276e+003
32,14,-3.633290e+003
32,15,-3.633303e+003
32,16,-3.633317e+003
32,17,-3.633264e+003
32,18,-3.633284e+003
32,19,-3.633303e+003
32,20,-3.633318e+003
32,21,-3.633329e+003
32,22,-3.633338e+003
32,23,-3.633276e+003
32,24,-3.633429e+003
32,25,-3.633444e+003
32,26,-3.633461e+003
32,27,-3.633547e+003
32,28,-3.633489e+003
32,29,-3.633498e+003
32,30,-3.633576e+003
32,31,-3.633582e+003
32,32,-3.633584e+003
32,33,-3.633502e+003
32,34,-3.633514e+003
32,35,-3.633526e+003
32,36,-3.633536e+003
32,37,-3.633614e+003
32,38,-3.633620e+003
32,39,-3.633626e+003
32,40,-3.633633e+003
32,41,-3.633641e+003
32,42,-3.633651e+003
32,43,-3.633589e+003
32,44,-3.633596e+003
32,45,-3.633601e+003
32,46,-3.633606e+003
32,47,-3.633611e+003
32,48,-3.633618e+003
32,49,-3.633626e+003
32,50,-3.633635e+003
32,51,-3.633918e+003
32,52,-3.633924e+003
32,53,-3.633929e+003
32,54,-3.633934e+003
32,55,-3.633939e+003
32,56,-3.633946e+003
32,57,-3.633954e+003
32,58,-3.633962e+003
32,59,-3.633969e+003
32,60,-3.633974e+003
32,61,-3.633978e+003
32,62,-3.633987e+003
32,63,-3.633991e+003
32,64,-3.633996e+003
32,65,-3.634009e+003
32,66,-3.634015e+003
32,67,-3.634021e+003
32,68,-3.634067e+003
32,69,-3.634153e+003
32,70,-3.634286e+003
32,71,-3.634411e+003
32,72,-3.634529e+003
32,73,-3.634638e+003
32,74,-3.634684e+003
32,75,-3.634767e+003
32,76,-3.634908e+003
32,77,-3.634969e+003
32,78,-3.635000e+003
32,79,-3.634721e+003
32,80,-3.634629e+003
32,81,-3.634664e+003
32,82,-3.634687e+003
32,83,-3.634719e+003
32,84,-3.634684e+003
32,85,-3.634786e+003
32,86,-3.634952e+003
32,87,-3.634975e+003
32,88,-3.635019e+003
32,89,-3.635011e+003
32,90,-3.635124e+003
32,91,-3.635145e+003
32,92,-3.635180e+003
32,93,-3.635199e+003
32,94,-3.635212e+003
32,95,-3.635290e+003
