step,T,Epot,Efull,SolventMolsThroughZ,
5.2832e-010,299.334,-8505.84,-3615.32,
5.2834e-010,294.601,-8421.93,-3608.74,
5.2836e-010,297.281,-8477.75,-3620.76,
5.2838e-010,292.714,-8415.08,-3632.72,
5.284e-010,286.437,-8268.97,-3589.15,
5.2842e-010,296.333,-8448.11,-3606.61,
5.2844e-010,294.536,-8449.28,-3637.14,
5.2846e-010,295.357,-8426.05,-3600.51,
5.2848e-010,290.365,-8347.02,-3603.03,
5.285e-010,299.64,-8514.97,-3619.45,
5.2852e-010,293.05,-8407.96,-3620.11,
5.2854e-010,292.777,-8385.4,-3602.01,
5.2856e-010,289.605,-8318.48,-3586.9,
5.2858e-010,296.781,-8480.01,-3631.21,
5.286e-010,296.587,-8462.52,-3616.88,
5.2862e-010,289.2,-8300.85,-3575.9,
5.2864e-010,292.118,-8380.05,-3607.42,
5.2866e-010,297.386,-8480.9,-3622.21,
5.2868e-010,296.508,-8436.75,-3592.4,
5.287e-010,290.585,-8333.63,-3586.05,
5.2872e-010,287.1,-8281,-3590.36,
5.2874e-010,296.764,-8447.61,-3599.07,
5.2876e-010,295.678,-8425.66,-3594.88,
5.2878e-010,289.947,-8312.95,-3575.8,
5.288e-010,289.938,-8311.37,-3574.36,
5.2882e-010,303.593,-8578.64,-3618.54,
5.2884e-010,288.414,-8285.91,-3573.79,
5.2886e-010,299.386,-8477.39,-3586.02,
5.2888e-010,294.033,-8398.68,-3594.76,
5.289e-010,290.009,-8310.32,-3572.15,
5.2892e-010,288.832,-8312.31,-3593.38,
5.2894e-010,292.685,-8354.43,-3572.54,
5.2896e-010,292.568,-8337.8,-3557.82,
5.2898e-010,291.069,-8345.71,-3590.22,
5.29e-010,299.838,-8481.47,-3582.72,
5.2902e-010,294.067,-8373.86,-3569.4,
5.2904e-010,294.665,-8369.38,-3555.14,
5.2906e-010,291.256,-8349.62,-3591.08,
5.2908e-010,295.322,-8417.09,-3592.11,
5.291e-010,295.179,-8367.23,-3544.59,
5.2912e-010,291.666,-8339.3,-3574.06,
5.2914e-010,296.793,-8447.5,-3598.5,
5.2916e-010,296.321,-8389.14,-3547.85,
5.2918e-010,293.323,-8349.23,-3556.91,
5.292e-010,293.788,-8386.86,-3586.94,
5.2922e-010,294.426,-8381.52,-3571.19,
5.2924e-010,299.05,-8441.06,-3555.18,
5.2926e-010,292.587,-8342.19,-3561.9,
5.2928e-010,299.468,-8483.73,-3591.02,
5.293e-010,300.262,-8477.45,-3571.77,
5.2932e-010,296.836,-8404.56,-3554.85,
5.2934e-010,295.534,-8417.29,-3588.84,
5.2936e-010,294.296,-8385.31,-3577.09,
5.2938e-010,295.137,-8375.47,-3553.52,
5.294e-010,292.533,-8346.06,-3566.65,
5.2942e-010,295.435,-8414.07,-3587.24,
5.2944e-010,293.67,-8365.32,-3567.35,
5.2946e-010,291.273,-8319.19,-3560.37,
5.2948e-010,297.86,-8473.93,-3607.48,
5.295e-010,290.739,-8310.78,-3560.68,
5.2952e-010,300.543,-8458.49,-3548.22,
5.2954e-010,309.613,-8673.92,-3615.46,
5.2956e-010,299.187,-8475.84,-3587.72,
5.2958e-010,300.197,-8464.11,-3559.48,
5.296e-010,298.217,-8459.42,-3587.16,
5.2962e-010,295.923,-8422.97,-3588.17,
5.2964e-010,294.849,-8400.5,-3583.26,
5.2966e-010,299.819,-8466.4,-3567.95,
5.2968e-010,302.024,-8543.57,-3609.1,
5.297e-010,303.162,-8569.95,-3616.88,
5.2972e-010,296.024,-8393.27,-3556.83,
5.2974e-010,299.22,-8472.45,-3583.79,
5.2976e-010,300.438,-8531.83,-3623.28,
5.2978e-010,287.226,-8271.05,-3578.35,
5.298e-010,296.13,-8422.88,-3584.7,
5.2982e-010,300.778,-8513.54,-3599.43,
5.2984e-010,298.557,-8481.3,-3603.47,
5.2986e-010,298.774,-8469.83,-3588.45,
5.2988e-010,298.866,-8478.9,-3596.02,
5.299e-010,296.337,-8439.24,-3597.69,
5.2992e-010,294.456,-8401.53,-3590.71,
5.2994e-010,288.398,-8304.27,-3592.42,
5.2996e-010,292.615,-8389.79,-3609.03,
5.2998e-010,298.797,-8483.83,-3602.08,
5.3e-010,293.904,-8388.46,-3586.66,
5.3002e-010,296.386,-8454.54,-3612.19,
5.3004e-010,296.563,-8472.09,-3626.84,
5.3006e-010,286.026,-8239.35,-3566.26,
5.3008e-010,297.506,-8454.69,-3594.03,
5.301e-010,289.89,-8359.74,-3623.51,
5.3012e-010,296.567,-8442.81,-3597.49,
5.3014e-010,290.781,-8316.75,-3565.96,
5.3016e-010,298.301,-8477.6,-3603.96,
5.3018e-010,301.544,-8540.5,-3613.87,
5.302e-010,306.053,-8586.34,-3586.03,
5.3022e-010,290.637,-8344.94,-3596.5,
5.3024e-010,294.672,-8434.15,-3619.8,
5.3026e-010,297.732,-8460.24,-3595.89,
5.3028e-010,293.129,-8363.19,-3574.04,
5.303e-010,294.337,-8434.36,-3625.48,
5.3032e-010,300.848,-8520.05,-3604.78,
5.3034e-010,294.418,-8394.04,-3583.84,
5.3036e-010,294.104,-8385.8,-3580.72,
5.3038e-010,299.653,-8534.48,-3638.74,
5.304e-010,292.592,-8365.03,-3584.67,
5.3042e-010,291.017,-8345.83,-3591.19,
5.3044e-010,291.883,-8359.45,-3590.65,
5.3046e-010,294.958,-8447.56,-3628.53,
5.3048e-010,285.091,-8211.33,-3553.51,
5.305e-010,293.857,-8424.43,-3623.39,
5.3052e-010,293.307,-8353.91,-3561.86,
5.3054e-010,298.106,-8465.72,-3595.25,
5.3056e-010,302.278,-8532.69,-3594.06,
5.3058e-010,297.353,-8469.41,-3611.25,
5.306e-010,292.714,-8367.56,-3585.19,
5.3062e-010,299.814,-8515.41,-3617.05,
5.3064e-010,290.976,-8344.31,-3590.34,
5.3066e-010,294.654,-8460.96,-3646.9,
5.3068e-010,292.838,-8363.32,-3578.92,
5.307e-010,295.978,-8459.7,-3624,
5.3072e-010,290.767,-8347.56,-3597,
5.3074e-010,289.257,-8347.76,-3621.86,
5.3076e-010,293.196,-8374.98,-3584.74,
5.3078e-010,296.705,-8463.7,-3616.13,
5.308e-010,297.355,-8458.41,-3600.22,
5.3082e-010,296.298,-8464.24,-3623.31,
5.3084e-010,290.474,-8317.65,-3571.88,
5.3086e-010,294.91,-8450.11,-3631.86,
5.3088e-010,287.871,-8277.04,-3573.79,
5.309e-010,293.637,-8410.44,-3613,
5.3092e-010,295.628,-8425.67,-3595.7,
5.3094e-010,290.093,-8332.93,-3593.39,
5.3096e-010,298.299,-8461.86,-3588.25,
5.3098e-010,294.262,-8405.99,-3598.34,
5.31e-010,292.784,-8361.96,-3578.45,
5.3102e-010,298.858,-8506.85,-3624.11,
5.3104e-010,297.271,-8429.16,-3572.33,
5.3106e-010,296.826,-8461.12,-3611.57,
5.3108e-010,298.008,-8442.04,-3573.19,
5.311e-010,295.444,-8429.94,-3602.97,
5.3112e-010,297.901,-8469.28,-3602.17,
5.3114e-010,290.767,-8333.35,-3582.8,
5.3116e-010,299.02,-8503.3,-3617.91,
5.3118e-010,298.023,-8488.55,-3619.44,
5.312e-010,292.856,-8355.35,-3570.67,
5.3122e-010,295.936,-8448.91,-3613.9,
5.3124e-010,291.462,-8371.93,-3610.02,
5.3126e-010,295.72,-8430.35,-3598.88,
5.3128e-010,302.094,-8533.65,-3598.03,
5.313e-010,301.9,-8552.58,-3620.14,
5.3132e-010,292.315,-8386.81,-3610.97,
5.3134e-010,288.414,-8295.49,-3583.38,
5.3136e-010,298.826,-8509.62,-3627.41,
5.3138e-010,301.738,-8530.39,-3600.59,
5.314e-010,292.04,-8365.65,-3594.3,
5.3142e-010,297.574,-8466.93,-3605.16,
5.3144e-010,300.903,-8530,-3613.84,
5.3146e-010,294.673,-8399.92,-3585.56,
5.3148e-010,299.476,-8496.15,-3603.3,
5.315e-010,294.172,-8397.8,-3591.61,
5.3152e-010,299.338,-8522.61,-3632.01,
5.3154e-010,288.058,-8295.57,-3589.28,
5.3156e-010,299.505,-8508.84,-3615.53,
5.3158e-010,290.265,-8345.09,-3602.74,
5.316e-010,292.352,-8385.19,-3608.74,
5.3162e-010,286.272,-8275.73,-3598.62,
5.3164e-010,288.523,-8326.84,-3612.94,
5.3166e-010,297.38,-8448.2,-3589.6,
5.3168e-010,301.989,-8546.74,-3612.83,
5.317e-010,294.188,-8406.67,-3600.23,
5.3172e-010,290.612,-8371.97,-3623.94,
5.3174e-010,293.175,-8385.27,-3595.38,
5.3176e-010,299.652,-8508.55,-3612.84,
5.3178e-010,292.241,-8373.31,-3598.67,
5.318e-010,290.428,-8376.22,-3631.2,
5.3182e-010,297.55,-8476.81,-3615.44,
5.3184e-010,292.344,-8382.01,-3605.69,
5.3186e-010,292.518,-8372.07,-3592.91,
5.3188e-010,294.233,-8424.18,-3617,
5.319e-010,294.829,-8429.34,-3612.43,
5.3192e-010,299.732,-8496.05,-3599.03,
5.3194e-010,293.968,-8383.8,-3580.96,
5.3196e-010,307.517,-8648.93,-3624.71,
5.3198e-010,293.587,-8401.17,-3604.54,
5.32e-010,294.139,-8400.99,-3595.35,
5.3202e-010,302.341,-8559.68,-3620.03,
5.3204e-010,304.912,-8585.49,-3603.84,
5.3206e-010,300.39,-8519.14,-3611.37,
5.3208e-010,292.883,-8380.61,-3595.48,
5.321e-010,295.29,-8427.18,-3602.73,
5.3212e-010,295.902,-8458,-3623.56,
5.3214e-010,298.041,-8464.21,-3594.81,
5.3216e-010,296.449,-8436.76,-3593.38,
5.3218e-010,296.432,-8471.36,-3628.25,
5.322e-010,294.245,-8394.57,-3587.18,
5.3222e-010,298.814,-8504.47,-3622.44,
5.3224e-010,296.891,-8455.22,-3604.62,
5.3226e-010,289.945,-8339.26,-3602.13,
5.3228e-010,295.723,-8428.77,-3597.25,
5.323e-010,289.399,-8332.84,-3604.63,
5.3232e-010,296.648,-8452.43,-3605.8,
5.3234e-010,295.943,-8441.18,-3606.07,
5.3236e-010,298.921,-8480.18,-3596.41,
5.3238e-010,305.818,-8633.82,-3637.37,
5.324e-010,301.596,-8523.82,-3596.34,
5.3242e-010,288.514,-8323.34,-3609.58,
5.3244e-010,298.599,-8500.76,-3622.24,
5.3246e-010,292.88,-8398.24,-3613.17,
5.3248e-010,304.73,-8603.99,-3625.3,
5.325e-010,301.097,-8539.98,-3620.65,
5.3252e-010,294.586,-8449.08,-3636.13,
5.3254e-010,297.414,-8497.38,-3638.23,
5.3256e-010,285.63,-8264.63,-3598.01,
5.3258e-010,308.579,-8701.81,-3660.24,
5.326e-010,294.053,-8425.84,-3621.59,
5.3262e-010,293.677,-8416.19,-3618.1,
5.3264e-010,300.147,-8556.91,-3653.11,
5.3266e-010,288.75,-8332.73,-3615.12,
5.3268e-010,296.905,-8482.04,-3631.21,
5.327e-010,292.871,-8440.63,-3655.7,
5.3272e-010,292.286,-8399.37,-3624.01,
5.3274e-010,296.749,-8480.36,-3632.08,
5.3276e-010,294.677,-8450.73,-3636.29,
5.3278e-010,298.114,-8513.93,-3643.33,
5.328e-010,291.764,-8391.74,-3624.9,
5.3282e-010,284.099,-8256.64,-3615.02,
5.3284e-010,294.509,-8452.83,-3641.13,
5.3286e-010,288.273,-8348.77,-3638.96,
5.3288e-010,290.298,-8327.38,-3584.49,
5.329e-010,284.911,-8280.92,-3626.03,
5.3292e-010,298.671,-8524.68,-3644.99,
5.3294e-010,289.31,-8317.42,-3590.68,
5.3296e-010,293.261,-8403.99,-3612.68,
5.3298e-010,299.844,-8537.27,-3638.42,
5.33e-010,299.938,-8518.2,-3617.81,
5.3302e-010,296.093,-8460.4,-3622.84,
5.3304e-010,294.566,-8429.31,-3616.69,
5.3306e-010,298.655,-8512.04,-3632.62,
5.3308e-010,292.997,-8402.23,-3615.25,
5.331e-010,293.688,-8420.92,-3622.65,
5.3312e-010,294.277,-8422.66,-3614.75,
5.3314e-010,303.974,-8614.34,-3648.01,
5.3316e-010,295.902,-8452.37,-3617.91,
5.3318e-010,295.43,-8441.75,-3615.02,
5.332e-010,291.577,-8397.99,-3634.2,
5.3322e-010,298.145,-8500.63,-3629.53,
5.3324e-010,297.782,-8476.97,-3611.8,
5.3326e-010,293.102,-8427.15,-3638.45,
5.3328e-010,292.921,-8392.94,-3607.19,
5.333e-010,297.127,-8482.9,-3628.44,
5.3332e-010,296.675,-8472.09,-3625.02,
5.3334e-010,292.868,-8417.07,-3632.19,
5.3336e-010,288.252,-8311.03,-3601.58,
5.3338e-010,295.884,-8471.86,-3637.71,
5.334e-010,291.041,-8397.7,-3642.67,
5.3342e-010,289.398,-8321.01,-3592.81,
5.3344e-010,291.287,-8364.59,-3605.54,
5.3346e-010,299.775,-8551.36,-3653.64,
5.3348e-010,292.511,-8385.27,-3606.23,
5.335e-010,296.14,-8448.25,-3609.9,
5.3352e-010,294.455,-8432.32,-3621.51,
5.3354e-010,299.173,-8541.49,-3653.59,
5.3356e-010,290.246,-8338.59,-3596.55,
5.3358e-010,290.059,-8349.75,-3610.76,
5.336e-010,302.316,-8601.22,-3661.97,
5.3362e-010,291.777,-8361.51,-3594.45,
5.3364e-010,298.384,-8486.22,-3611.22,
5.3366e-010,296.562,-8477.1,-3631.87,
5.3368e-010,299.129,-8512.88,-3625.71,
5.337e-010,293.576,-8401.74,-3605.3,
5.3372e-010,292.367,-8408.92,-3632.23,
5.3374e-010,289.746,-8357.24,-3623.36,
5.3376e-010,294.164,-8421.18,-3615.13,
5.3378e-010,300.62,-8531.97,-3620.44,
5.338e-010,292.05,-8404.33,-3632.81,
5.3382e-010,294.399,-8409.56,-3599.67,
5.3384e-010,291.356,-8381.42,-3621.25,
5.3386e-010,290.703,-8355.59,-3606.08,
5.3388e-010,290.027,-8352.3,-3613.84,
5.339e-010,297.046,-8441.8,-3588.66,
5.3392e-010,304.689,-8612.52,-3634.5,
5.3394e-010,290.689,-8343.65,-3594.37,
5.3396e-010,294.433,-8448.72,-3638.26,
5.3398e-010,294.694,-8398.32,-3583.61,
5.34e-010,297.839,-8525.19,-3659.08,
5.3402e-010,287.599,-8292,-3593.21,
5.3404e-010,307.076,-8635.93,-3618.92,
5.3406e-010,291.677,-8385.62,-3620.2,
5.3408e-010,291.41,-8433.72,-3672.66,
5.341e-010,289.065,-8303.59,-3580.84,
5.3412e-010,291.716,-8403.06,-3637,
5.3414e-010,299.732,-8509.49,-3612.47,
5.3416e-010,299.546,-8549.32,-3655.33,
5.3418e-010,290.958,-8336.41,-3582.73,
5.342e-010,301.065,-8569.94,-3651.13,
5.3422e-010,291.809,-8398.4,-3630.83,
5.3424e-010,297.086,-8489.97,-3636.17,
5.3426e-010,294.327,-8389.9,-3581.17,
5.3428e-010,306.564,-8674.04,-3665.39,
5.343e-010,295.057,-8427.08,-3606.43,
5.3432e-010,291.383,-8366.64,-3606.01,
5.3434e-010,291.964,-8380.12,-3610.01,
5.3436e-010,300.235,-8554.03,-3648.79,
5.3438e-010,288.947,-8304.64,-3583.82,
5.344e-010,296.116,-8453.73,-3615.77,
5.3442e-010,291.386,-8367.23,-3606.57,
5.3444e-010,297.207,-8472.9,-3617.13,
5.3446e-010,299.353,-8488.8,-3597.97,
5.3448e-010,298.413,-8487.55,-3612.07,
5.345e-010,299.994,-8507.18,-3605.87,
5.3452e-010,298.452,-8489.15,-3613.03,
5.3454e-010,289.967,-8331.81,-3594.32,
5.3456e-010,292.482,-8399.26,-3620.69,
5.3458e-010,300.608,-8505.32,-3593.97,
5.346e-010,301.166,-8534.88,-3614.42,
5.3462e-010,297.898,-8489.8,-3622.73,
5.3464e-010,300.217,-8533.16,-3628.22,
5.3466e-010,291.139,-8345.15,-3588.51,
5.3468e-010,295.255,-8448.64,-3624.76,
5.347e-010,289.575,-8338.08,-3607,
5.3472e-010,289.866,-8341.25,-3605.42,
5.3474e-010,298.051,-8476.64,-3607.07,
5.3476e-010,294.378,-8423.35,-3613.81,
5.3478e-010,297.734,-8466.7,-3602.31,
5.348e-010,297.606,-8457.75,-3595.46,
5.3482e-010,292.484,-8388.06,-3609.45,
5.3484e-010,294.026,-8434.98,-3631.18,
5.3486e-010,296.597,-8418.72,-3572.91,
5.3488e-010,299.088,-8499.11,-3612.6,
5.349e-010,296.803,-8470.04,-3620.87,
5.3492e-010,293.501,-8397.89,-3602.66,
5.3494e-010,294.951,-8397.32,-3578.41,
5.3496e-010,295.019,-8427.17,-3607.15,
5.3498e-010,294.454,-8424.55,-3613.75,
5.35e-010,300.134,-8503.15,-3599.55,
5.3502e-010,294.828,-8392.95,-3576.04,
5.3504e-010,299.858,-8533.32,-3634.23,
5.3506e-010,297.97,-8493.44,-3625.21,
5.3508e-010,286.705,-8255.44,-3571.25,
5.351e-010,300.809,-8525.75,-3611.13,
5.3512e-010,297.802,-8490.16,-3624.66,
5.3514e-010,301.793,-8528.92,-3598.22,
5.3516e-010,296.893,-8454.39,-3603.75,
5.3518e-010,291.372,-8362.51,-3602.08,
5.352e-010,300.58,-8550.51,-3639.64,
5.3522e-010,290.325,-8336.85,-3593.52,
5.3524e-010,296.349,-8444.16,-3602.41,
5.3526e-010,293.395,-8447.68,-3654.2,
5.3528e-010,289.335,-8304.68,-3577.52,
5.353e-010,287.629,-8285.94,-3586.65,
5.3532e-010,293.425,-8420.74,-3626.75,
5.3534e-010,296.821,-8458.77,-3609.29,
5.3536e-010,298.689,-8483.64,-3603.65,
5.3538e-010,292.423,-8368.36,-3590.76,
5.354e-010,295.804,-8461.97,-3629.12,
5.3542e-010,293.122,-8392.42,-3603.39,
5.3544e-010,291.669,-8336.07,-3570.77,
5.3546e-010,299.414,-8537.6,-3645.76,
5.3548e-010,298.737,-8489.37,-3608.6,
5.355e-010,294.706,-8409.11,-3594.21,
5.3552e-010,293.513,-8410.87,-3615.45,
5.3554e-010,292.636,-8380.62,-3599.53,
5.3556e-010,289.879,-8334.05,-3598,
5.3558e-010,302.973,-8561.66,-3611.68,
5.356e-010,288.211,-8290.73,-3581.92,
5.3562e-010,302.26,-8555.9,-3617.57,
5.3564e-010,296.73,-8441.82,-3593.84,
5.3566e-010,292.943,-8394.09,-3607.98,
5.3568e-010,289.695,-8329.35,-3596.31,
5.357e-010,297.334,-8467.82,-3609.97,
5.3572e-010,293.888,-8407.54,-3605.99,
5.3574e-010,300.146,-8520.28,-3616.49,
5.3576e-010,292.384,-8364.06,-3587.09,
5.3578e-010,298.384,-8493.17,-3618.18,
5.358e-010,295.682,-8429.38,-3598.52,
5.3582e-010,288.044,-8300.99,-3594.92,
5.3584e-010,296.984,-8455.66,-3603.52,
5.3586e-010,289.623,-8333.48,-3601.61,
5.3588e-010,297.616,-8468.97,-3606.51,
5.359e-010,296.589,-8439.85,-3594.18,
5.3592e-010,290.354,-8344.46,-3600.66,
5.3594e-010,296.602,-8470.56,-3624.67,
5.3596e-010,292.672,-8361.78,-3580.1,
5.3598e-010,293.435,-8389.95,-3595.81,
5.36e-010,303.468,-8563.84,-3605.78,
5.3602e-010,300.343,-8525.23,-3618.22,
5.3604e-010,291.518,-8353.37,-3590.54,
5.3606e-010,294.012,-8415.79,-3612.23,
5.3608e-010,299.949,-8503.3,-3602.72,
5.361e-010,295.45,-8442.06,-3615,
5.3612e-010,299.992,-8517.85,-3616.57,
5.3614e-010,295.718,-8429.02,-3597.58,
5.3616e-010,296.379,-8453.78,-3611.53,
5.3618e-010,287.998,-8323.17,-3617.86,
5.362e-010,293.044,-8381.43,-3593.67,
5.3622e-010,298.79,-8505.58,-3623.93,
5.3624e-010,298.155,-8469.86,-3598.6,
5.3626e-010,300.666,-8549.4,-3637.11,
5.3628e-010,303.864,-8586.11,-3621.57,
5.363e-010,301.59,-8539.58,-3612.2,
5.3632e-010,292.084,-8390.13,-3618.05,
5.3634e-010,297.32,-8491.53,-3633.91,
5.3636e-010,293.584,-8412.62,-3616.04,
5.3638e-010,293.974,-8419.6,-3616.65,
5.364e-010,292.802,-8404.58,-3620.78,
5.3642e-010,296.338,-8478.69,-3637.12,
5.3644e-010,290.439,-8330.85,-3585.65,
5.3646e-010,292.028,-8390.23,-3619.07,
5.3648e-010,295.767,-8483.11,-3650.87,
5.365e-010,293.415,-8410.68,-3616.87,
5.3652e-010,283.194,-8223.39,-3596.57,
5.3654e-010,290.76,-8386.23,-3635.78,
5.3656e-010,293.925,-8424.53,-3622.38,
5.3658e-010,289.569,-8321.88,-3590.9,
5.366e-010,297.473,-8477.49,-3617.38,
5.3662e-010,297.512,-8485.77,-3625.02,
5.3664e-010,295.289,-8437.32,-3612.88,
5.3666e-010,293.501,-8397.11,-3601.89,
5.3668e-010,298.337,-8517.26,-3643.04,
5.367e-010,296.617,-8458.79,-3612.66,
5.3672e-010,295.218,-8408.45,-3585.17,
5.3674e-010,292.432,-8406.65,-3628.9,
5.3676e-010,294.091,-8451.26,-3646.4,
5.3678e-010,296.321,-8438.7,-3597.41,
5.368e-010,292.252,-8387.37,-3612.56,
5.3682e-010,297.738,-8513.09,-3648.64,
5.3684e-010,293.125,-8418.97,-3629.89,
5.3686e-010,287.112,-8280.65,-3589.81,
5.3688e-010,298.927,-8527.26,-3643.4,
5.369e-010,287.214,-8332.56,-3640.06,
5.3692e-010,296.242,-8414.83,-3574.82,
5.3694e-010,295.124,-8447.4,-3625.66,
5.3696e-010,297.699,-8514.98,-3651.16,
5.3698e-010,287.611,-8296.84,-3597.84,
5.37e-010,284.597,-8247.63,-3597.88,
5.3702e-010,293.995,-8434.87,-3631.57,
5.3704e-010,296.51,-8452.39,-3608,
5.3706e-010,293.647,-8416.17,-3618.55,
5.3708e-010,299.62,-8503.42,-3608.22,
5.371e-010,294.179,-8429.58,-3623.28,
5.3712e-010,297.274,-8460.46,-3603.6,
5.3714e-010,292.358,-8351.5,-3574.95,
5.3716e-010,297.427,-8494.78,-3635.42,
5.3718e-010,296.904,-8460.37,-3609.55,
5.372e-010,294.535,-8395.62,-3583.5,
5.3722e-010,294.745,-8425.88,-3610.34,
5.3724e-010,296.896,-8470.93,-3620.23,
5.3726e-010,292.163,-8363.39,-3590.03,
5.3728e-010,299.623,-8492.84,-3597.6,
5.373e-010,294.908,-8430.32,-3612.11,
5.3732e-010,299.624,-8514.39,-3619.14,
5.3734e-010,297.116,-8409.23,-3554.94,
5.3736e-010,303.027,-8581.02,-3630.16,
5.3738e-010,298.004,-8505.58,-3636.79,
5.374e-010,287.674,-8273.8,-3573.77,
5.3742e-010,295.141,-8418.86,-3596.84,
5.3744e-010,293.705,-8437.25,-3638.69,
5.3746e-010,297.076,-8441.19,-3587.56,
5.3748e-010,294.804,-8403.97,-3587.46,
5.375e-010,298.248,-8479.11,-3606.33,
5.3752e-010,291.039,-8394.9,-3639.9,
5.3754e-010,295.646,-8418.21,-3587.94,
5.3756e-010,295.35,-8416.16,-3590.73,
5.3758e-010,299.487,-8507.88,-3614.85,
5.376e-010,300.431,-8545.22,-3636.77,
5.3762e-010,292.615,-8366.74,-3586,
5.3764e-010,300.731,-8512.61,-3599.27,
5.3766e-010,297.556,-8493.73,-3632.25,
5.3768e-010,296.515,-8457.62,-3613.16,
5.377e-010,290.117,-8319.95,-3580.01,
5.3772e-010,292.009,-8390.35,-3619.5,
5.3774e-010,294.78,-8430.81,-3614.69,
5.3776e-010,296.219,-8431.12,-3591.49,
5.3778e-010,291.003,-8352.64,-3598.22,
5.378e-010,295.07,-8431.04,-3610.18,
5.3782e-010,295.281,-8416.65,-3592.34,
5.3784e-010,294.119,-8381.93,-3576.61,
5.3786e-010,290.037,-8327.85,-3589.23,
5.3788e-010,298.923,-8502.01,-3618.19,
5.379e-010,295.72,-8390.78,-3559.3,
5.3792e-010,301.874,-8526.99,-3594.96,
5.3794e-010,297.611,-8458.24,-3595.87,
5.3796e-010,303.219,-8563.33,-3609.33,
5.3798e-010,295.616,-8411.78,-3582.01,
5.38e-010,290.903,-8355.56,-3602.79,
5.3802e-010,291.161,-8360.35,-3603.36,
5.3804e-010,287.039,-8277.93,-3588.27,
5.3806e-010,295.441,-8407.92,-3581.01,
5.3808e-010,294.844,-8441.39,-3624.23,
5.381e-010,293.646,-8367.4,-3569.81,
5.3812e-010,293.837,-8410.76,-3610.05,
5.3814e-010,292.237,-8362.14,-3587.57,
5.3816e-010,294.843,-8407.28,-3590.13,
5.3818e-010,289.567,-8318.62,-3587.66,
5.382e-010,295.678,-8409.07,-3578.27,
5.3822e-010,300.521,-8496.69,-3586.78,
5.3824e-010,288.21,-8316.13,-3607.36,
5.3826e-010,288.321,-8292.98,-3582.38,
5.3828e-010,288.695,-8300.45,-3583.76,
5.383e-010,291.645,-8341.8,-3576.9,
5.3832e-010,296.765,-8454.74,-3606.19,
5.3834e-010,286.161,-8271.81,-3596.51,
5.3836e-010,288.346,-8290.77,-3579.76,
5.3838e-010,287.325,-8266.81,-3572.49,
5.384e-010,297.028,-8478.44,-3625.6,
5.3842e-010,295.612,-8431.25,-3601.54,
5.3844e-010,288.264,-8268.84,-3559.17,
5.3846e-010,299.009,-8505.73,-3620.52,
5.3848e-010,296.661,-8460,-3613.15,
5.385e-010,291.737,-8327.14,-3560.74,
5.3852e-010,298.679,-8471.41,-3591.59,
5.3854e-010,297.402,-8489.11,-3630.15,
5.3856e-010,291.036,-8304.46,-3549.52,
5.3858e-010,291.075,-8342.05,-3586.47,
5.386e-010,304.336,-8569.22,-3596.99,
5.3862e-010,298.267,-8468.47,-3595.37,
5.3864e-010,292.573,-8363.63,-3583.56,
5.3866e-010,292.411,-8350.97,-3573.55,
5.3868e-010,297.01,-8446.97,-3594.42,
5.387e-010,300.207,-8512.34,-3607.55,
5.3872e-010,285.249,-8195.36,-3534.97,
5.3874e-010,298.651,-8490.69,-3611.33,
5.3876e-010,296.698,-8438.37,-3590.92,
5.3878e-010,291.081,-8319.37,-3563.69,
5.388e-010,292.382,-8355.73,-3578.78,
5.3882e-010,299.157,-8490.75,-3603.12,
5.3884e-010,293.54,-8377.9,-3582.05,
5.3886e-010,293.847,-8388.31,-3587.43,
5.3888e-010,288.345,-8276.69,-3565.71,
5.389e-010,299.037,-8478.4,-3592.73,
5.3892e-010,288.829,-8297.76,-3578.87,
5.3894e-010,289.329,-8295.2,-3568.14,
5.3896e-010,293.77,-8373.99,-3574.37,
5.3898e-010,297.621,-8450.83,-3588.3,
5.39e-010,300.479,-8486.61,-3577.39,
5.3902e-010,292.547,-8341.98,-3562.34,
5.3904e-010,298.19,-8472.97,-3601.14,
5.3906e-010,295.508,-8420.31,-3592.3,
5.3908e-010,290.251,-8311.15,-3569.02,
5.391e-010,292.979,-8361.71,-3575.02,
5.3912e-010,299.838,-8517.5,-3618.74,
5.3914e-010,299.004,-8449.01,-3563.88,
5.3916e-010,296.259,-8419.15,-3578.87,
5.3918e-010,288,-8293.33,-3587.98,
5.392e-010,294.288,-8411.61,-3603.53,
5.3922e-010,289.357,-8285.48,-3557.96,
5.3924e-010,297.551,-8447.22,-3585.82,
5.3926e-010,291.179,-8336,-3578.72,
5.3928e-010,293.746,-8390.26,-3591.03,
5.393e-010,288.009,-8243.51,-3538.02,
5.3932e-010,290.532,-8316.8,-3570.08,
5.3934e-010,303.401,-8545.82,-3588.85,
5.3936e-010,292.663,-8340.73,-3559.2,
5.3938e-010,293.897,-8361.14,-3559.46,
5.394e-010,292.491,-8367.9,-3589.17,
5.3942e-010,294.03,-8383.2,-3579.33,
5.3944e-010,290.07,-8297.06,-3557.9,
5.3946e-010,286.495,-8237.44,-3556.69,
5.3948e-010,304.214,-8579.85,-3609.6,
5.395e-010,295.328,-8402.78,-3577.72,
5.3952e-010,290.06,-8287.16,-3548.16,
5.3954e-010,300.158,-8497.88,-3593.89,
5.3956e-010,287.596,-8299.56,-3600.82,
5.3958e-010,294.604,-8384.49,-3571.25,
