step,T,Epot,Efull,SolventMolsThroughZ,
3.6584e-010,291.851,-8462.61,-3694.34,
3.6586e-010,295.206,-8472.49,-3649.41,
3.6588e-010,295.426,-8498.74,-3672.06,
3.659e-010,296.851,-8523.64,-3673.68,
3.6592e-010,298.407,-8583.63,-3708.25,
3.6594e-010,285.722,-8287.06,-3618.93,
3.6596e-010,297.025,-8564.17,-3711.37,
3.6598e-010,293.616,-8481.88,-3684.77,
3.66e-010,292.11,-8437.59,-3665.1,
3.6602e-010,297.597,-8531.48,-3669.34,
3.6604e-010,295.417,-8531.89,-3705.36,
3.6606e-010,293.819,-8465.37,-3664.95,
3.6608e-010,299.723,-8601.22,-3704.33,
3.661e-010,288.549,-8368.7,-3654.37,
3.6612e-010,296.343,-8571.76,-3730.11,
3.6614e-010,279.982,-8210.84,-3636.49,
3.6616e-010,292.005,-8450.53,-3679.75,
3.6618e-010,294.588,-8504.16,-3691.18,
3.662e-010,290.567,-8443.49,-3696.21,
3.6622e-010,288.78,-8366.33,-3648.24,
3.6624e-010,289.056,-8419.72,-3697.12,
3.6626e-010,295.447,-8514.38,-3687.35,
3.6628e-010,292.939,-8482.48,-3696.43,
3.663e-010,284.28,-8297.03,-3652.46,
3.6632e-010,301.068,-8628.09,-3709.24,
3.6634e-010,290.622,-8429.09,-3680.9,
3.6636e-010,296.649,-8534.22,-3687.56,
3.6638e-010,297.621,-8545.9,-3683.37,
3.664e-010,291.097,-8468.42,-3712.47,
3.6642e-010,293.263,-8455.44,-3664.09,
3.6644e-010,297.933,-8562.66,-3695.03,
3.6646e-010,299.73,-8591.01,-3694.01,
3.6648e-010,298.902,-8596.01,-3712.53,
3.665e-010,290.74,-8416.94,-3666.82,
3.6652e-010,288.582,-8403.5,-3688.65,
3.6654e-010,290.043,-8435.7,-3696.97,
3.6656e-010,283.945,-8311.21,-3672.12,
3.6658e-010,292.253,-8423.13,-3648.3,
3.666e-010,296.854,-8548.84,-3698.84,
3.6662e-010,298.304,-8552.77,-3679.08,
3.6664e-010,308.057,-8733.54,-3700.5,
3.6666e-010,291.358,-8413.59,-3653.38,
3.6668e-010,289.224,-8408.79,-3683.45,
3.667e-010,295.075,-8523.36,-3702.42,
3.6672e-010,294.564,-8491.81,-3679.22,
3.6674e-010,294.141,-8469.92,-3664.23,
3.6676e-010,293.175,-8478.14,-3688.24,
3.6678e-010,305.931,-8692.03,-3693.73,
3.668e-010,307.715,-8727.22,-3699.76,
3.6682e-010,295.622,-8520.18,-3690.31,
3.6684e-010,296.763,-8546.81,-3698.29,
3.6686e-010,297.273,-8533.78,-3676.93,
3.6688e-010,296.336,-8546.3,-3704.77,
3.669e-010,298.519,-8562.98,-3685.77,
3.6692e-010,291.609,-8454.13,-3689.82,
3.6694e-010,295.893,-8512.25,-3677.95,
3.6696e-010,294.105,-8522.61,-3717.52,
3.6698e-010,299.946,-8578.85,-3678.33,
3.67e-010,293.54,-8485.49,-3689.63,
3.6702e-010,299.725,-8603.96,-3707.05,
3.6704e-010,300.661,-8630.87,-3718.66,
3.6706e-010,295.421,-8502.47,-3675.89,
3.6708e-010,298.623,-8593.84,-3714.94,
3.671e-010,292.155,-8470.36,-3697.13,
3.6712e-010,296.491,-8552.61,-3708.54,
3.6714e-010,286.049,-8338.67,-3665.19,
3.6716e-010,298.916,-8596.97,-3713.28,
3.6718e-010,301.095,-8604.17,-3684.88,
3.672e-010,299.245,-8587.51,-3698.45,
3.6722e-010,301.77,-8628.81,-3698.49,
3.6724e-010,296.185,-8554.9,-3715.83,
3.6726e-010,296.283,-8523.07,-3682.39,
3.6728e-010,296.031,-8560.54,-3723.98,
3.673e-010,296.461,-8540.3,-3696.71,
3.6732e-010,296.45,-8568.36,-3724.94,
3.6734e-010,292.112,-8460.8,-3688.28,
3.6736e-010,295.916,-8548.43,-3713.75,
3.6738e-010,294.509,-8510.34,-3698.65,
3.674e-010,298.509,-8580.51,-3703.47,
3.6742e-010,298.925,-8589.23,-3705.38,
3.6744e-010,303.469,-8685.48,-3727.4,
3.6746e-010,294.254,-8504.08,-3696.55,
3.6748e-010,294.539,-8508.16,-3695.98,
3.675e-010,295.095,-8539.81,-3718.55,
3.6752e-010,294.377,-8526.09,-3716.54,
3.6754e-010,294.656,-8520.56,-3706.46,
3.6756e-010,290.465,-8430.35,-3684.74,
3.6758e-010,296.313,-8577.66,-3736.49,
3.676e-010,292.813,-8475.74,-3691.77,
3.6762e-010,301.666,-8631.65,-3703.02,
3.6764e-010,293.444,-8480.55,-3686.26,
3.6766e-010,294.065,-8532.83,-3728.39,
3.6768e-010,291.85,-8442.46,-3674.22,
3.677e-010,301.871,-8637.41,-3705.44,
3.6772e-010,294.088,-8512.23,-3707.41,
3.6774e-010,293.954,-8531.09,-3728.47,
3.6776e-010,293.24,-8453.93,-3662.98,
3.6778e-010,299.32,-8635.23,-3744.94,
3.678e-010,296.271,-8543.14,-3702.67,
3.6782e-010,294.232,-8489.75,-3682.59,
3.6784e-010,298.104,-8578.98,-3708.55,
3.6786e-010,295.26,-8557.37,-3733.41,
3.6788e-010,296.534,-8538.52,-3693.75,
3.679e-010,290.288,-8436.79,-3694.06,
3.6792e-010,295.328,-8525.25,-3700.17,
3.6794e-010,302.324,-8670.6,-3731.23,
3.6796e-010,298.234,-8545.67,-3673.12,
3.6798e-010,291.876,-8484.47,-3715.8,
3.68e-010,292.29,-8487.29,-3711.85,
3.6802e-010,293.389,-8478.59,-3685.19,
3.6804e-010,296.098,-8522.4,-3684.75,
3.6806e-010,295.042,-8546.36,-3725.96,
3.6808e-010,292.242,-8447.78,-3673.12,
3.681e-010,298.293,-8552.27,-3678.76,
3.6812e-010,294.561,-8488.99,-3676.46,
3.6814e-010,295.166,-8527.24,-3704.81,
3.6816e-010,290.733,-8421.84,-3671.84,
3.6818e-010,293.51,-8452.92,-3657.54,
3.682e-010,289.834,-8431.4,-3696.08,
3.6822e-010,294.337,-8503.84,-3694.96,
3.6824e-010,296.415,-8493.4,-3650.58,
3.6826e-010,299.248,-8587.36,-3698.24,
3.6828e-010,291.599,-8450.58,-3686.43,
3.683e-010,293.346,-8465.82,-3673.13,
3.6832e-010,295.487,-8498.42,-3670.76,
3.6834e-010,301.86,-8634.47,-3702.67,
3.6836e-010,298.294,-8571.79,-3698.25,
3.6838e-010,294.569,-8515.53,-3702.86,
3.684e-010,301.902,-8598.6,-3666.13,
3.6842e-010,298.51,-8610.48,-3733.41,
3.6844e-010,297.097,-8541.91,-3687.93,
3.6846e-010,303.371,-8656.28,-3699.81,
3.6848e-010,300.57,-8606.94,-3696.22,
3.685e-010,306.682,-8746.53,-3735.95,
3.6852e-010,294.207,-8502.68,-3695.92,
3.6854e-010,294.384,-8514.72,-3705.08,
3.6856e-010,290.862,-8447.56,-3695.45,
3.6858e-010,293.44,-8520.44,-3726.2,
3.686e-010,291.586,-8456.08,-3692.15,
3.6862e-010,297.075,-8568.12,-3714.51,
3.6864e-010,295.645,-8509.61,-3679.35,
3.6866e-010,296.985,-8585.91,-3733.78,
3.6868e-010,286.5,-8352.58,-3671.74,
3.687e-010,296.855,-8561.52,-3711.49,
3.6872e-010,296.04,-8538.3,-3701.59,
3.6874e-010,288.481,-8406.23,-3693.03,
3.6876e-010,296.337,-8535.69,-3694.13,
3.6878e-010,297.372,-8589.26,-3730.8,
3.688e-010,294.446,-8495.55,-3684.88,
3.6882e-010,289.857,-8436.36,-3700.66,
3.6884e-010,290.188,-8431.94,-3690.85,
3.6886e-010,295.036,-8533.3,-3712.99,
3.6888e-010,289.123,-8405.15,-3681.45,
3.689e-010,297.037,-8564.57,-3711.57,
3.6892e-010,291.301,-8453.52,-3694.24,
3.6894e-010,298.502,-8592.09,-3715.15,
3.6896e-010,290.449,-8427.67,-3682.31,
3.6898e-010,292.477,-8491.82,-3713.33,
3.69e-010,300.65,-8594.4,-3682.38,
3.6902e-010,295.661,-8542.02,-3711.51,
3.6904e-010,298.205,-8575.6,-3703.51,
3.6906e-010,287.581,-8392.09,-3693.59,
3.6908e-010,299.746,-8595.78,-3698.54,
3.691e-010,304.23,-8691.49,-3720.98,
3.6912e-010,291.597,-8425.34,-3661.22,
3.6914e-010,295.027,-8530.93,-3710.77,
3.6916e-010,295.558,-8526.82,-3697.99,
3.6918e-010,296.95,-8553.02,-3701.45,
3.692e-010,294.195,-8472.76,-3666.2,
3.6922e-010,291.38,-8465.75,-3705.18,
3.6924e-010,293.528,-8478.36,-3682.71,
3.6926e-010,296.63,-8541.73,-3695.39,
3.6928e-010,286.929,-8359.8,-3671.96,
3.693e-010,293.789,-8495.28,-3695.35,
3.6932e-010,294.149,-8470.06,-3664.25,
3.6934e-010,293.238,-8496.51,-3705.59,
3.6936e-010,293.569,-8455.96,-3659.62,
3.6938e-010,295.888,-8523.98,-3689.76,
3.694e-010,295.202,-8498.89,-3675.88,
3.6942e-010,296.046,-8546.92,-3710.12,
3.6944e-010,297.388,-8517.76,-3659.03,
3.6946e-010,296.512,-8556.08,-3711.67,
3.6948e-010,297.481,-8545.37,-3685.13,
3.695e-010,288.91,-8391.55,-3671.33,
3.6952e-010,288.916,-8391.89,-3671.58,
3.6954e-010,298.735,-8590.02,-3709.29,
3.6956e-010,288.896,-8396.03,-3676.05,
3.6958e-010,297.898,-8540.24,-3673.17,
3.696e-010,293.897,-8488.93,-3687.24,
3.6962e-010,290.762,-8417.23,-3666.76,
3.6964e-010,293.931,-8479.63,-3677.38,
3.6966e-010,291.11,-8408.29,-3652.14,
3.6968e-010,295.105,-8528.3,-3706.88,
3.697e-010,292.447,-8431.37,-3653.37,
3.6972e-010,296.651,-8493.34,-3646.66,
3.6974e-010,303.09,-8645.12,-3693.24,
3.6976e-010,299.399,-8574.66,-3683.07,
3.6978e-010,293.634,-8438.55,-3641.14,
3.698e-010,306.203,-8710.9,-3708.15,
3.6982e-010,298.99,-8560.66,-3675.76,
3.6984e-010,302.881,-8648.33,-3699.85,
3.6986e-010,293.713,-8447.38,-3648.69,
3.6988e-010,300.473,-8619.54,-3710.4,
3.699e-010,293.162,-8467.57,-3677.9,
3.6992e-010,299.948,-8586.07,-3685.52,
3.6994e-010,297.881,-8527.08,-3660.29,
3.6996e-010,301.522,-8657.7,-3731.43,
3.6998e-010,294.754,-8470.31,-3654.62,
3.7e-010,295.603,-8534.9,-3705.34,
3.7002e-010,296.503,-8524.99,-3680.72,
3.7004e-010,298.163,-8592.93,-3721.53,
3.7006e-010,289.652,-8367.21,-3634.87,
3.7008e-010,303.85,-8701.65,-3737.34,
3.701e-010,293.791,-8466.69,-3666.73,
3.7012e-010,301.857,-8678.31,-3746.56,
3.7014e-010,284.826,-8304.7,-3651.2,
3.7016e-010,304.33,-8707.12,-3734.97,
3.7018e-010,303.683,-8660.47,-3698.89,
3.702e-010,299.97,-8626.45,-3725.54,
3.7022e-010,296.614,-8530.38,-3684.29,
3.7024e-010,297.252,-8613.47,-3756.96,
3.7026e-010,298.397,-8552.75,-3677.53,
3.7028e-010,299.303,-8642.24,-3752.23,
3.703e-010,300.103,-8630.45,-3727.36,
3.7032e-010,297.687,-8603.45,-3739.84,
3.7034e-010,294.242,-8532.06,-3724.73,
3.7036e-010,299.705,-8663.41,-3766.84,
3.7038e-010,292.226,-8503.37,-3728.97,
3.704e-010,291.565,-8502.24,-3738.64,
3.7042e-010,298.331,-8625.79,-3751.64,
3.7044e-010,302.373,-8705.73,-3765.56,
3.7046e-010,293.383,-8527.88,-3734.58,
3.7048e-010,298.671,-8631.32,-3751.63,
3.705e-010,294.658,-8573.36,-3759.24,
3.7052e-010,298.197,-8614.03,-3742.08,
3.7054e-010,294.725,-8590.55,-3775.33,
3.7056e-010,294.347,-8525.64,-3716.6,
3.7058e-010,297.667,-8649.3,-3786.01,
3.706e-010,295.836,-8577.92,-3744.55,
3.7062e-010,288.483,-8453.1,-3739.86,
3.7064e-010,294.616,-8555.34,-3741.9,
3.7066e-010,295.421,-8594.55,-3767.97,
3.7068e-010,290.239,-8457.67,-3715.74,
3.707e-010,302.247,-8714.8,-3776.69,
3.7072e-010,293.266,-8526.53,-3735.14,
3.7074e-010,291.987,-8519.78,-3749.3,
3.7076e-010,293.281,-8526.84,-3735.21,
3.7078e-010,295.261,-8596.09,-3772.12,
3.708e-010,299.642,-8641.23,-3745.68,
3.7082e-010,287.243,-8439.29,-3746.32,
3.7084e-010,297.326,-8604.46,-3746.75,
3.7086e-010,294.767,-8578.5,-3762.6,
3.7088e-010,288.934,-8426.02,-3705.42,
3.709e-010,290.56,-8516.49,-3769.31,
3.7092e-010,292.183,-8517.42,-3743.73,
3.7094e-010,293.95,-8543.85,-3741.29,
3.7096e-010,292.3,-8529.94,-3754.33,
3.7098e-010,292.925,-8534.77,-3748.95,
3.71e-010,299.377,-8638.33,-3747.11,
3.7102e-010,296.308,-8600.2,-3759.12,
3.7104e-010,289.662,-8455.85,-3723.35,
3.7106e-010,295.821,-8592.21,-3759.08,
3.7108e-010,296.35,-8590.26,-3748.49,
3.711e-010,297.37,-8612.88,-3754.45,
3.7112e-010,303.974,-8725.23,-3758.9,
3.7114e-010,294.676,-8564.24,-3749.82,
3.7116e-010,303.72,-8729.55,-3767.37,
3.7118e-010,297.557,-8606.18,-3744.69,
3.712e-010,301.642,-8689.72,-3761.48,
3.7122e-010,298.029,-8638.68,-3769.48,
3.7124e-010,297.764,-8631.41,-3766.54,
3.7126e-010,298.252,-8627.59,-3754.75,
3.7128e-010,298.702,-8669.18,-3788.99,
3.713e-010,300.488,-8682.39,-3773.01,
3.7132e-010,301.705,-8717.8,-3788.54,
3.7134e-010,293.219,-8558.62,-3768.01,
3.7136e-010,293.245,-8591.12,-3800.07,
3.7138e-010,294.056,-8582.3,-3778.01,
3.714e-010,303.411,-8759.66,-3802.53,
3.7142e-010,291.77,-8544.93,-3777.98,
3.7144e-010,301.843,-8729.68,-3798.16,
3.7146e-010,297.984,-8643.24,-3774.78,
3.7148e-010,303.706,-8778.29,-3816.33,
3.715e-010,287.127,-8456.5,-3765.42,
3.7152e-010,292.344,-8567.97,-3791.65,
3.7154e-010,292.614,-8555.94,-3775.2,
3.7156e-010,298.583,-8695.44,-3817.18,
3.7158e-010,290.49,-8517.33,-3771.31,
3.716e-010,294.232,-8598.06,-3790.89,
3.7162e-010,288.797,-8477.19,-3758.81,
3.7164e-010,298.352,-8686.81,-3812.33,
3.7166e-010,288.987,-8486.66,-3765.19,
3.7168e-010,291.498,-8546.97,-3784.47,
3.717e-010,292.203,-8553.18,-3779.15,
3.7172e-010,289.111,-8511.34,-3787.85,
3.7174e-010,295.651,-8588.33,-3757.98,
3.7176e-010,291.259,-8550.64,-3792.05,
3.7178e-010,289.074,-8481.16,-3758.26,
3.718e-010,295.442,-8606.54,-3779.6,
3.7182e-010,294.262,-8573.53,-3765.88,
3.7184e-010,300.334,-8690.87,-3784.01,
3.7186e-010,293.756,-8563.24,-3763.85,
3.7188e-010,298.833,-8660.79,-3778.45,
3.719e-010,301.002,-8692.66,-3774.88,
3.7192e-010,292.33,-8556.01,-3779.92,
3.7194e-010,303.333,-8748.55,-3792.69,
3.7196e-010,291.055,-8534.4,-3779.14,
3.7198e-010,291.277,-8527.31,-3768.42,
3.72e-010,301.98,-8745.65,-3811.9,
3.7202e-010,285.846,-8424.14,-3753.98,
3.7204e-010,293.199,-8562.92,-3772.63,
3.7206e-010,289.265,-8492.57,-3766.56,
3.7208e-010,292.784,-8572.69,-3789.18,
3.721e-010,294.035,-8545.18,-3741.23,
3.7212e-010,286.944,-8422.91,-3734.83,
3.7214e-010,302.366,-8731.02,-3790.96,
3.7216e-010,298.038,-8634.63,-3765.28,
3.7218e-010,284.182,-8364.41,-3721.45,
3.722e-010,290.443,-8494.4,-3749.14,
3.7222e-010,286.868,-8461.13,-3774.27,
3.7224e-010,294.309,-8547.23,-3738.8,
3.7226e-010,294.733,-8553.2,-3737.84,
3.7228e-010,287.604,-8455.53,-3756.66,
3.723e-010,295.824,-8608.36,-3775.19,
3.7232e-010,290.698,-8445.34,-3695.91,
3.7234e-010,290.416,-8480.7,-3735.89,
3.7236e-010,294.055,-8568.01,-3763.73,
3.7238e-010,294.159,-8550.44,-3744.46,
3.724e-010,289.163,-8427.91,-3703.57,
3.7242e-010,292.58,-8560.67,-3780.49,
3.7244e-010,285.964,-8389.28,-3717.19,
3.7246e-010,296.709,-8586.9,-3739.27,
3.7248e-010,294.791,-8543.2,-3726.9,
3.725e-010,291.149,-8499.79,-3742.99,
3.7252e-010,297.551,-8570.96,-3709.57,
3.7254e-010,292.004,-8519.1,-3748.34,
3.7256e-010,289.673,-8457.25,-3724.57,
3.7258e-010,297.58,-8605.27,-3743.41,
3.726e-010,290.369,-8438.25,-3694.19,
3.7262e-010,290.719,-8514.81,-3765.05,
3.7264e-010,284.119,-8346.91,-3704.97,
3.7266e-010,287.396,-8401.99,-3706.52,
3.7268e-010,295.895,-8559.94,-3725.61,
3.727e-010,293.218,-8522.93,-3732.32,
3.7272e-010,290.17,-8442.79,-3701.99,
3.7274e-010,300.564,-8640.5,-3729.89,
3.7276e-010,288.606,-8432.65,-3717.4,
3.7278e-010,296.846,-8608.19,-3758.31,
3.728e-010,287.628,-8382.74,-3683.47,
3.7282e-010,291.492,-8503.84,-3741.44,
3.7284e-010,291.797,-8502.3,-3734.91,
3.7286e-010,288.566,-8421.1,-3706.5,
3.7288e-010,294.887,-8540.88,-3723.01,
3.729e-010,294.288,-8550.95,-3742.88,
3.7292e-010,290.347,-8451.2,-3707.5,
3.7294e-010,294.432,-8536.31,-3725.87,
3.7296e-010,291.021,-8478.53,-3723.83,
3.7298e-010,300.994,-8678.32,-3760.67,
3.73e-010,289.869,-8419.38,-3683.49,
3.7302e-010,288.209,-8422.36,-3713.6,
3.7304e-010,298.461,-8640.86,-3764.59,
3.7306e-010,288.899,-8403.88,-3683.85,
3.7308e-010,289.306,-8428.14,-3701.45,
3.731e-010,290.261,-8488.99,-3746.7,
3.7312e-010,288.965,-8419.1,-3697.99,
3.7314e-010,295.447,-8547.18,-3720.16,
3.7316e-010,290.123,-8435.54,-3695.5,
3.7318e-010,301.458,-8662.8,-3737.58,
3.732e-010,295.283,-8535.85,-3711.52,
3.7322e-010,292.319,-8457.97,-3682.05,
3.7324e-010,300.321,-8649.94,-3743.3,
3.7326e-010,298.444,-8606,-3730.03,
3.7328e-010,295.907,-8536.3,-3701.78,
3.733e-010,294.043,-8526.74,-3722.67,
3.7332e-010,293.546,-8523.41,-3727.46,
3.7334e-010,291.836,-8450.76,-3682.75,
3.7336e-010,294.543,-8547.03,-3734.79,
3.7338e-010,293.777,-8491.44,-3691.7,
3.734e-010,295.844,-8549.86,-3716.36,
3.7342e-010,302.912,-8646.32,-3697.33,
3.7344e-010,301.314,-8664.02,-3741.15,
3.7346e-010,292.1,-8472.36,-3700.03,
3.7348e-010,294.735,-8532.09,-3716.7,
3.735e-010,292.616,-8467.59,-3686.82,
3.7352e-010,301.64,-8672.48,-3744.29,
3.7354e-010,295.841,-8522.54,-3689.09,
3.7356e-010,288.418,-8424.65,-3712.48,
3.7358e-010,296.498,-8569.31,-3725.13,
3.736e-010,298.896,-8613.36,-3729.99,
3.7362e-010,291.279,-8444.42,-3685.51,
3.7364e-010,295.403,-8551.66,-3725.36,
3.7366e-010,298.786,-8581.35,-3699.77,
3.7368e-010,301.657,-8663.33,-3734.86,
3.737e-010,283.826,-8321.27,-3684.12,
3.7372e-010,303.854,-8703.48,-3739.12,
3.7374e-010,295.487,-8553.28,-3725.61,
3.7376e-010,295.886,-8556.93,-3722.75,
3.7378e-010,294.338,-8509.68,-3700.78,
3.738e-010,301.548,-8681.57,-3754.88,
3.7382e-010,288.291,-8410.25,-3700.16,
3.7384e-010,293.887,-8532.06,-3730.54,
3.7386e-010,296.124,-8566.38,-3728.3,
3.7388e-010,298.263,-8624.17,-3751.15,
3.739e-010,298.465,-8593.61,-3717.29,
3.7392e-010,293.12,-8512.3,-3723.3,
3.7394e-010,297.395,-8598.91,-3740.07,
3.7396e-010,299.171,-8629.52,-3741.66,
3.7398e-010,299.216,-8618.46,-3729.87,
3.74e-010,289.94,-8476.84,-3739.8,
3.7402e-010,298.669,-8626.24,-3746.57,
3.7404e-010,295.278,-8560.28,-3736.03,
3.7406e-010,291.269,-8489.24,-3730.49,
3.7408e-010,298.942,-8645.75,-3761.63,
3.741e-010,293.525,-8544.89,-3749.28,
3.7412e-010,298.898,-8613.94,-3730.55,
3.7414e-010,299.612,-8671.44,-3776.38,
3.7416e-010,294.637,-8551.35,-3737.57,
3.7418e-010,290.647,-8473.64,-3725.04,
3.742e-010,303.148,-8727.11,-3774.27,
3.7422e-010,292.854,-8532.44,-3747.79,
3.7424e-010,303.02,-8702.08,-3751.33,
3.7426e-010,303.401,-8721.03,-3764.05,
3.7428e-010,291.236,-8509.87,-3751.65,
3.743e-010,296.549,-8602.66,-3757.64,
3.7432e-010,289.294,-8462.09,-3735.6,
3.7434e-010,296.829,-8603.19,-3753.6,
3.7436e-010,293.916,-8576.99,-3774.98,
3.7438e-010,290.447,-8475.22,-3729.9,
3.744e-010,294.157,-8542.55,-3736.62,
3.7442e-010,291.701,-8518.41,-3752.6,
3.7444e-010,301.793,-8700.05,-3769.35,
3.7446e-010,300.613,-8651.52,-3740.11,
3.7448e-010,288.237,-8471.4,-3762.18,
3.745e-010,301.734,-8696.89,-3767.16,
3.7452e-010,293.678,-8545.36,-3747.23,
3.7454e-010,292.859,-8546.12,-3761.38,
3.7456e-010,297.066,-8619.31,-3765.84,
3.7458e-010,298.488,-8627.87,-3751.17,
3.746e-010,295.742,-8581.17,-3749.33,
3.7462e-010,293.629,-8548.17,-3750.85,
3.7464e-010,299.488,-8664.57,-3771.53,
3.7466e-010,292.621,-8517.47,-3736.62,
3.7468e-010,290.54,-8479.81,-3732.96,
3.747e-010,296.414,-8619.02,-3776.21,
3.7472e-010,301.382,-8667.37,-3743.38,
3.7474e-010,292.95,-8527.28,-3741.06,
3.7476e-010,297.347,-8637.51,-3779.45,
3.7478e-010,297.68,-8594.32,-3730.82,
3.748e-010,301.396,-8687.45,-3763.24,
3.7482e-010,296.003,-8596.2,-3760.09,
3.7484e-010,289.432,-8480.53,-3751.78,
3.7486e-010,298.474,-8646.42,-3769.94,
3.7488e-010,290.83,-8483.94,-3732.37,
3.749e-010,292.849,-8537.82,-3753.25,
3.7492e-010,298.654,-8658.24,-3778.83,
3.7494e-010,294.443,-8546.71,-3736.09,
3.7496e-010,291.964,-8528.35,-3758.23,
3.7498e-010,294.556,-8575.97,-3763.51,
3.75e-010,299.196,-8677.5,-3789.23,
3.7502e-010,299.909,-8639.55,-3739.64,
3.7504e-010,294.491,-8556.33,-3744.94,
3.7506e-010,298.945,-8681.95,-3797.78,
3.7508e-010,299.622,-8667.84,-3772.61,
3.751e-010,287.575,-8413.7,-3715.3,
3.7512e-010,305.653,-8787.01,-3793.25,
3.7514e-010,294.477,-8582.93,-3771.77,
3.7516e-010,295.209,-8577.44,-3754.31,
3.7518e-010,292.917,-8544.67,-3758.98,
3.752e-010,294.592,-8610.66,-3797.62,
3.7522e-010,289.975,-8495.52,-3757.91,
3.7524e-010,285.792,-8405.84,-3736.56,
3.7526e-010,299.406,-8669.29,-3777.59,
3.7528e-010,304.564,-8778.59,-3802.63,
3.753e-010,285.718,-8379.42,-3711.35,
3.7532e-010,284.222,-8420.7,-3777.07,
3.7534e-010,294.402,-8582.45,-3772.51,
3.7536e-010,289.878,-8499.95,-3763.91,
3.7538e-010,290.051,-8448.4,-3709.54,
3.754e-010,298.37,-8665.73,-3790.96,
3.7542e-010,294.448,-8575.24,-3764.55,
3.7544e-010,297.293,-8605.59,-3748.42,
3.7546e-010,289.842,-8453.18,-3717.74,
3.7548e-010,300.673,-8726.32,-3813.93,
3.755e-010,288.156,-8428.99,-3721.09,
3.7552e-010,299.321,-8643.51,-3753.2,
3.7554e-010,297.696,-8618.84,-3755.07,
3.7556e-010,294.005,-8592.45,-3789,
3.7558e-010,295.349,-8535.84,-3710.42,
3.756e-010,295.089,-8591.89,-3770.72,
3.7562e-010,298.91,-8665.89,-3782.29,
3.7564e-010,293.288,-8534.1,-3742.36,
3.7566e-010,293.535,-8501.44,-3705.66,
3.7568e-010,304.765,-8799.12,-3819.87,
3.757e-010,296.404,-8555.37,-3712.72,
3.7572e-010,306.295,-8773.93,-3769.67,
3.7574e-010,290.246,-8488.79,-3746.75,
3.7576e-010,297.004,-8641.94,-3789.48,
3.7578e-010,293.556,-8516.9,-3720.78,
3.758e-010,290.321,-8486.78,-3743.51,
3.7582e-010,287.248,-8446.56,-3753.49,
3.7584e-010,291.127,-8525.57,-3769.12,
3.7586e-010,285.414,-8357.65,-3694.55,
3.7588e-010,296.286,-8598.14,-3757.42,
3.759e-010,293.688,-8550.04,-3751.76,
3.7592e-010,295.696,-8586.6,-3755.52,
3.7594e-010,289.198,-8414.39,-3689.47,
3.7596e-010,293.128,-8559.02,-3769.89,
3.7598e-010,294.913,-8555.78,-3737.49,
3.76e-010,288.431,-8441.42,-3729.04,
3.7602e-010,287.672,-8413.78,-3713.8,
3.7604e-010,294.154,-8557.98,-3752.08,
3.7606e-010,289.489,-8446.83,-3717.16,
3.7608e-010,287.151,-8393.98,-3702.51,
3.761e-010,292.395,-8525.06,-3747.9,
3.7612e-010,301.582,-8664.36,-3737.11,
3.7614e-010,295.82,-8554.02,-3720.91,
3.7616e-010,291.301,-8490.97,-3731.68,
3.7618e-010,293.026,-8526.57,-3739.11,
3.762e-010,297.646,-8584.34,-3721.39,
3.7622e-010,295.465,-8573.8,-3746.49,
3.7624e-010,293.188,-8511.93,-3721.82,
3.7626e-010,293.387,-8532.82,-3739.46,
3.7628e-010,299.929,-8615.24,-3714.99,
3.763e-010,298.381,-8629.47,-3754.52,
3.7632e-010,294.533,-8526.71,-3714.63,
3.7634e-010,300.803,-8658.27,-3743.75,
3.7636e-010,297.304,-8592.91,-3735.56,
3.7638e-010,294.931,-8534.11,-3715.52,
3.764e-010,297.896,-8592.83,-3725.79,
3.7642e-010,287.674,-8414.88,-3714.86,
3.7644e-010,299.159,-8620.13,-3732.46,
3.7646e-010,295.808,-8564.53,-3731.62,
3.7648e-010,289.038,-8414.4,-3692.08,
3.765e-010,289.981,-8451.97,-3714.25,
3.7652e-010,293.99,-8548.83,-3745.63,
3.7654e-010,290.506,-8433.92,-3687.63,
3.7656e-010,291.058,-8491.07,-3735.76,
3.7658e-010,287.655,-8411.84,-3712.14,
3.766e-010,297.585,-8575.94,-3714,
3.7662e-010,299.401,-8609.18,-3717.57,
3.7664e-010,296.507,-8580.06,-3735.73,
3.7666e-010,289.188,-8416.15,-3691.39,
3.7668e-010,298.356,-8616.16,-3741.62,
3.767e-010,293.429,-8517.33,-3723.29,
3.7672e-010,290.325,-8462.02,-3718.69,
3.7674e-010,293.462,-8493.22,-3698.64,
3.7676e-010,292.387,-8502.71,-3725.69,
3.7678e-010,296.171,-8557.2,-3718.37,
3.768e-010,297.552,-8583.24,-3721.84,
3.7682e-010,297.822,-8571.5,-3705.69,
3.7684e-010,301.286,-8674.85,-3752.43,
3.7686e-010,297.429,-8588.02,-3728.62,
3.7688e-010,294.457,-8520.77,-3709.93,
3.769e-010,296.982,-8583.06,-3730.96,
3.7692e-010,301.129,-8698.7,-3778.85,
3.7694e-010,290.692,-8443.33,-3694.01,
3.7696e-010,302.089,-8680.48,-3744.95,
3.7698e-010,297.012,-8603.85,-3751.27,
3.77e-010,297.649,-8609.84,-3746.85,
3.7702e-010,288.874,-8408.65,-3689.02,
3.7704e-010,299.436,-8662.16,-3769.96,
3.7706e-010,299.023,-8621.38,-3735.95,
3.7708e-010,298.324,-8598.57,-3724.54,
