18107,-1,-0.011850,0
18108,-1,-0.011569,0
18109,-1,-0.011894,0
18110,-1,-0.011565,0
18111,-1,-0.011347,0
18112,-1,-0.012365,0
18113,-1,-0.013290,0
18114,-1,-0.013434,0
18115,-1,-0.013394,0
18116,-1,-0.014154,0
18117,-1,-0.014810,0
18118,-1,-0.014829,0
18119,-1,-0.014438,0
18120,-1,-0.014631,0
18121,-1,-0.015230,0
18122,-1,-0.015538,0
18123,-1,-0.015896,0
18124,-1,-0.016598,0
18125,-1,-0.016934,0
18126,-1,-0.016442,0
18127,-1,-0.016473,0
18128,-1,-0.016797,0
18129,-1,-0.016567,0
18130,-1,-0.016204,0
18131,-1,-0.016734,0
18132,-1,-0.017065,0
18133,-1,-0.016772,0
18134,-1,-0.016980,0
18135,-1,-0.017654,0
18136,-1,-0.017746,0
18137,-1,-0.017522,0
18138,-1,-0.018264,0
18139,-1,-0.019647,0
18140,-1,-0.021221,0
18141,-1,-0.022367,0
18142,-1,-0.022977,0
18143,-1,-0.022946,0
18144,-1,-0.022984,0
18145,-1,-0.023281,0
18146,-1,-0.023764,0
18147,-1,-0.024353,0
18148,-1,-0.024823,0
18149,-1,-0.025025,0
18150,-1,-0.024962,0
18151,-1,-0.024904,0
18152,-1,-0.024763,0
18153,-1,-0.024688,0
18154,-1,-0.024537,0
18155,-1,-0.024789,0
18156,-1,-0.025910,0
18157,-1,-0.027166,0
18158,-1,-0.027237,0
18159,-1,-0.026647,0
18160,-1,-0.026608,0
18161,-1,-0.026639,0
18162,-1,-0.026307,0
18163,-1,-0.026319,0
18164,-1,-0.026835,0
18165,-1,-0.026727,0
18166,-1,-0.026588,0
18167,-1,-0.027445,0
18168,-1,-0.028612,0
18169,-1,-0.028998,0
18170,-1,-0.029219,0
18171,-1,-0.029916,0
18172,-1,-0.030500,0
18173,-1,-0.030729,0
18174,-1,-0.030877,0
18175,-1,-0.031051,0
18176,-1,-0.030886,0
18177,-1,-0.030686,0
18178,-1,-0.030703,0
18179,-1,-0.030858,0
18180,-1,-0.030615,0
18181,-1,-0.030441,0
18182,-1,-0.030837,0
18183,-1,-0.031216,0
18184,-1,-0.030874,0
18185,-1,-0.030457,0
18186,-1,-0.030548,0
18187,-1,-0.030270,0
18188,-1,-0.029813,0
18189,-1,-0.029929,0
18190,-1,-0.030098,0
18191,-1,-0.029134,0
18192,-1,-0.028364,0
18193,-1,-0.028686,0
18194,-1,-0.028782,0
18195,-1,-0.027507,0
18196,-1,-0.026411,0
18197,-1,-0.026475,0
18198,-1,-0.026596,0
18199,-1,-0.025998,0
18200,-1,-0.025212,0
18201,-1,-0.025030,0
18202,-1,-0.025231,0
18203,-1,-0.025374,0
18204,-1,-0.024957,0
18205,-1,-0.024156,0
18206,-1,-0.022631,0
18207,-1,-0.020614,0
18208,-1,-0.019164,0
18209,-1,-0.019126,0
18210,-1,-0.019333,0
18211,-1,-0.018832,0
18212,-1,-0.018225,0
18213,-1,-0.018214,0
18214,-1,-0.018427,0
18215,-1,-0.018225,0
18216,-1,-0.017574,0
18217,-1,-0.017045,0
18218,-1,-0.017233,0
18219,-1,-0.017423,0
18220,-1,-0.016956,0
18221,-1,-0.016625,0
18222,-1,-0.017001,0
18223,-1,-0.017099,0
18224,-1,-0.016819,0
18225,-1,-0.017576,0
18226,-1,-0.018888,0
18227,-1,-0.019100,0
18228,-1,-0.018489,0
18229,-1,-0.018540,0
18230,-1,-0.018880,0
18231,-1,-0.018593,0
18232,-1,-0.017844,0
18233,-1,-0.017144,0
18234,-1,-0.016705,0
18235,-1,-0.016370,0
18236,-1,-0.015742,0
18237,-1,-0.014731,0
18238,-1,-0.014289,0
18239,-1,-0.014403,0
18240,-1,-0.014151,0
18241,-1,-0.013281,0
18242,-1,-0.012725,0
18243,-1,-0.012809,0
18244,-1,-0.013268,0
18245,-1,-0.013814,0
18246,-1,-0.014279,0
18247,-1,-0.014771,0
18248,-1,-0.015210,0
18249,-1,-0.015595,0
18250,-1,-0.015913,0
18251,-1,-0.016352,0
18252,-1,-0.016140,0
18253,-1,-0.015567,0
18254,-2,-0.015865,-1
18255,-2,-0.016710,-1
18256,-2,-0.016478,-1
18257,-2,-0.015731,-1
18258,-2,-0.015991,-1
18259,-2,-0.016393,-1
18260,-2,-0.015973,-1
18261,-2,-0.015558,-1
18262,-2,-0.015602,-1
18263,-2,-0.015123,-1
18264,-2,-0.014577,-1
18265,-2,-0.014871,-1
18266,-2,-0.015479,-1
18267,-2,-0.015387,-1
18268,-2,-0.015172,-1
18269,-2,-0.015569,-1
18270,-2,-0.016507,-1
18271,-2,-0.017422,-1
18272,-2,-0.018125,-1
18273,-2,-0.018640,-1
18274,-2,-0.019118,-1
18275,-2,-0.019584,-1
18276,-2,-0.020023,-1
18277,-2,-0.020298,-1
18278,-2,-0.020148,-1
18279,-2,-0.020075,-1
18280,-2,-0.020579,-1
18281,-2,-0.021277,-1
18282,-2,-0.021382,-1
18283,-2,-0.021519,-1
18284,-2,-0.021946,-1
18285,-2,-0.021961,-1
18286,-2,-0.021630,-1
18287,-2,-0.022012,-1
18288,-2,-0.022712,-1
18289,-2,-0.022773,-1
18290,-2,-0.022865,-1
18291,-2,-0.023476,-1
18292,-2,-0.023890,-1
18293,-2,-0.023895,-1
18294,-2,-0.024286,-1
18295,-2,-0.024959,-1
18296,-2,-0.025563,-1
18297,-2,-0.026254,-1
18298,-2,-0.027150,-1
18299,-2,-0.028191,-1
18300,-2,-0.029326,-1
18301,-2,-0.030291,-1
18302,-2,-0.030602,-1
18303,-2,-0.030759,-1
18304,-2,-0.031182,-1
18305,-2,-0.031717,-1
18306,-2,-0.031967,-1
18307,-2,-0.031864,-1
18308,-2,-0.031629,-1
18309,-2,-0.031602,-1
18310,-2,-0.031794,-1
18311,-2,-0.031751,-1
18312,-2,-0.031591,-1
18313,-2,-0.031468,-1
18314,-2,-0.031227,-1
18315,-2,-0.030869,-1
18316,-2,-0.030967,-1
18317,-2,-0.031080,-1
18318,-2,-0.030703,-1
18319,-2,-0.030569,-1
18320,-2,-0.031046,-1
18321,-2,-0.031136,-1
18322,-2,-0.030574,-1
18323,-2,-0.030178,-1
18324,-2,-0.029850,-1
18325,-2,-0.029280,-1
18326,-2,-0.029162,-1
18327,-2,-0.029538,-1
18328,-2,-0.029197,-1
18329,-2,-0.028183,-1
18330,-2,-0.027711,-1
18331,-2,-0.028051,-1
18332,-2,-0.028265,-1
18333,-2,-0.027829,-1
18334,-2,-0.026823,-1
18335,-2,-0.025861,-1
18336,-2,-0.025333,-1
18337,-2,-0.025056,-1
18338,-2,-0.024400,-1
18339,-2,-0.023447,-1
18340,-2,-0.022722,-1
18341,-2,-0.022791,-1
18342,-2,-0.023338,-1
18343,-2,-0.023448,-1
18344,-2,-0.022945,-1
18345,-2,-0.022757,-1
18346,-2,-0.022866,-1
18347,-2,-0.022426,-1
18348,-2,-0.021958,-1
18349,-2,-0.022126,-1
18350,-2,-0.021965,-1
18351,-2,-0.020830,-1
18352,-2,-0.020129,-1
18353,-2,-0.020084,-1
18354,-2,-0.019496,-1
18355,-2,-0.018279,-1
18356,-2,-0.017520,-1
18357,-2,-0.016915,-1
18358,-2,-0.016274,-1
18359,-2,-0.015964,-1
18360,-2,-0.015895,-1
18361,-2,-0.015549,-1
18362,-2,-0.015209,-1
18363,-2,-0.015014,-1
18364,-2,-0.014534,-1
18365,-2,-0.014093,-1
18366,-2,-0.013941,-1
18367,-2,-0.013766,-1
18368,-2,-0.013054,-1
18369,-2,-0.012514,-1
18370,-2,-0.012500,-1
18371,-2,-0.012664,-1
18372,-2,-0.012221,-1
18373,-2,-0.011555,-1
18374,-2,-0.011331,-1
18375,-2,-0.011226,-1
18376,-1,-0.010624,0
18377,-1,-0.010247,0
18378,-1,-0.010796,0
18379,-1,-0.010892,0
18380,-1,-0.010142,0
18381,-1,-0.009967,0
18382,-1,-0.010692,0
18383,-1,-0.010537,0
18384,-1,-0.009811,0
18385,-1,-0.009887,0
18386,-1,-0.010417,0
18387,-1,-0.010426,0
18388,-1,-0.010663,0
18389,-1,-0.011453,0
18390,-1,-0.011885,0
18391,-1,-0.012019,0
18392,-1,-0.012310,0
18393,-1,-0.012409,0
18394,-1,-0.011989,0
18395,-1,-0.012243,0
18396,-1,-0.013052,0
18397,-1,-0.013472,0
18398,-1,-0.013281,0
18399,-1,-0.013691,0
18400,-1,-0.014485,0
18401,-1,-0.014670,0
18402,-1,-0.014427,0
18403,-1,-0.014727,0
18404,0,-0.015421,1
18405,0,-0.015484,1
18406,0,-0.015778,1
18407,0,-0.017136,1
18408,0,-0.018237,1
18409,0,-0.017776,1
18410,0,-0.017956,1
18411,0,-0.019791,1
18412,0,-0.021020,1
18413,0,-0.020603,1
18414,0,-0.020645,1
18415,0,-0.021769,1
18416,0,-0.022295,1
18417,0,-0.022449,1
18418,0,-0.023030,1
18419,0,-0.023490,1
18420,0,-0.023171,1
18421,0,-0.023233,1
18422,0,-0.024166,1
18423,0,-0.025365,1
18424,0,-0.026137,1
18425,0,-0.026379,1
18426,0,-0.026467,1
18427,0,-0.026941,1
18428,0,-0.027749,1
18429,0,-0.028039,1
18430,0,-0.028096,1
18431,0,-0.028563,1
18432,0,-0.029457,1
18433,0,-0.029703,1
18434,0,-0.029498,1
18435,0,-0.029766,1
18436,0,-0.030838,1
18437,0,-0.031323,1
18438,0,-0.030934,1
18439,0,-0.030802,1
18440,0,-0.031126,1
18441,0,-0.030851,1
18442,0,-0.030069,1
18443,0,-0.030110,1
18444,0,-0.030004,1
18445,0,-0.028928,1
18446,0,-0.027719,1
18447,0,-0.027775,1
18448,0,-0.027621,1
18449,0,-0.027195,1
18450,0,-0.027614,1
18451,0,-0.028616,1
18452,0,-0.028633,1
18453,0,-0.028333,1
18454,0,-0.028612,1
18455,0,-0.028175,1
18456,0,-0.027144,1
18457,0,-0.027154,1
18458,0,-0.028422,1
18459,0,-0.028686,1
18460,0,-0.027783,1
18461,0,-0.026958,1
18462,0,-0.026914,1
18463,0,-0.026854,1
18464,0,-0.026607,1
18465,0,-0.026531,1
18466,0,-0.026242,1
18467,0,-0.025205,1
18468,0,-0.023964,1
18469,0,-0.023656,1
18470,0,-0.023412,1
18471,0,-0.022615,1
18472,0,-0.022010,1
18473,0,-0.022297,1
18474,0,-0.022478,1
18475,0,-0.022447,1
18476,0,-0.022654,1
18477,0,-0.022739,1
18478,0,-0.022421,1
18479,0,-0.022145,1
18480,0,-0.021868,1
18481,0,-0.020802,1
18482,0,-0.019875,1
18483,0,-0.019557,1
18484,0,-0.019362,1
18485,0,-0.018672,1
18486,0,-0.018366,1
18487,0,-0.018037,1
18488,0,-0.017261,1
18489,0,-0.016384,1
18490,0,-0.016017,1
18491,0,-0.015803,1
18492,0,-0.015453,1
18493,0,-0.015556,1
18494,0,-0.015732,1
18495,0,-0.015624,1
18496,0,-0.014882,1
18497,0,-0.014897,1
18498,0,-0.015543,1
18499,0,-0.015954,1
18500,0,-0.015135,1
18501,0,-0.014480,1
18502,0,-0.014353,1
18503,0,-0.013973,1
18504,0,-0.013429,1
18505,0,-0.013588,1
18506,0,-0.013785,1
18507,0,-0.012980,1
18508,0,-0.012650,1
18509,0,-0.013179,1
18510,0,-0.013518,1
18511,0,-0.013301,1
18512,0,-0.013681,1
18513,0,-0.013988,1
18514,0,-0.013648,1
18515,0,-0.013326,1
18516,0,-0.012922,1
18517,0,-0.011662,1
18518,0,-0.010398,1
18519,0,-0.010635,1
18520,0,-0.011471,1
18521,0,-0.012180,1
18522,0,-0.012750,1
18523,0,-0.013362,1
18524,0,-0.013396,1
18525,0,-0.013197,1
18526,0,-0.012867,1
18527,0,-0.012525,1
18528,0,-0.012292,1
18529,0,-0.012383,1
18530,0,-0.012897,1
18531,0,-0.013620,1
18532,0,-0.014312,1
18533,0,-0.014776,1
18534,0,-0.015540,1
18535,0,-0.016037,1
18536,0,-0.016335,1
18537,0,-0.017071,1
18538,0,-0.018340,1
18539,0,-0.018505,1
18540,0,-0.018160,1
18541,0,-0.019030,1
18542,0,-0.020054,1
18543,0,-0.019571,1
18544,0,-0.019183,1
18545,0,-0.020427,1
18546,0,-0.021329,1
18547,0,-0.021153,1
18548,0,-0.021617,1
18549,0,-0.022860,1
18550,0,-0.023265,1
18551,0,-0.022969,1
18552,0,-0.023159,1
18553,0,-0.023403,1
18554,0,-0.023424,1
18555,0,-0.023508,1
18556,0,-0.024017,1
18557,0,-0.024330,1
18558,0,-0.024552,1
18559,0,-0.024982,1
18560,0,-0.025620,1
18561,0,-0.025649,1
18562,0,-0.025173,1
18563,0,-0.025345,1
18564,0,-0.025980,1
18565,0,-0.026115,1
18566,0,-0.026017,1
18567,0,-0.026846,1
18568,0,-0.027224,1
18569,0,-0.026575,1
18570,0,-0.026124,1
18571,0,-0.026709,1
18572,0,-0.026570,1
18573,0,-0.025843,1
18574,0,-0.026087,1
18575,0,-0.027120,1
18576,0,-0.027577,1
18577,0,-0.027547,1
18578,0,-0.027780,1
18579,0,-0.027915,1
18580,0,-0.028154,1
18581,0,-0.028720,1
18582,0,-0.029722,1
18583,0,-0.030494,1
18584,0,-0.030825,1
18585,0,-0.030555,1
18586,0,-0.030505,1
18587,0,-0.030834,1
18588,0,-0.030636,1
18589,0,-0.029510,1
18590,0,-0.028308,1
18591,0,-0.028050,1
18592,0,-0.027852,1
18593,0,-0.027154,1
18594,0,-0.026225,1
18595,0,-0.026146,1
18596,0,-0.026469,1
18597,0,-0.026102,1
18598,0,-0.025035,1
18599,0,-0.024581,1
18600,0,-0.024434,1
18601,0,-0.023629,1
18602,0,-0.023165,1
18603,0,-0.023816,1
18604,0,-0.024047,1
18605,0,-0.022524,1
18606,0,-0.021271,1
18607,0,-0.021131,1
18608,0,-0.021205,1
18609,0,-0.020835,1
18610,0,-0.020653,1
18611,0,-0.020274,1
18612,0,-0.019808,1
18613,0,-0.019522,1
18614,0,-0.018835,1
18615,0,-0.017623,1
18616,0,-0.017045,1
18617,0,-0.017297,1
18618,0,-0.016957,1
18619,0,-0.016121,1
18620,0,-0.015531,1
18621,0,-0.015411,1
18622,0,-0.015104,1
18623,0,-0.014793,1
18624,0,-0.014498,1
18625,0,-0.014175,1
18626,0,-0.013473,1
18627,0,-0.012797,1
18628,0,-0.012935,1
18629,0,-0.013542,1
18630,0,-0.013409,1
18631,0,-0.012728,1
18632,0,-0.013122,1
18633,0,-0.013840,1
18634,0,-0.013341,1
18635,0,-0.012527,1
18636,0,-0.012952,1
18637,0,-0.013543,1
18638,0,-0.013024,1
18639,0,-0.012235,1
18640,0,-0.011814,1
18641,0,-0.011786,1
18642,0,-0.012104,1
18643,0,-0.012616,1
18644,0,-0.012747,1
18645,0,-0.013196,1
18646,0,-0.013715,1
18647,0,-0.013268,1
18648,0,-0.012333,1
18649,0,-0.012615,1
18650,0,-0.013528,1
18651,0,-0.013225,1
18652,0,-0.012560,1
18653,0,-0.012913,1
18654,0,-0.013922,1
18655,-1,-0.014168,0
18656,-1,-0.014419,0
18657,-1,-0.015388,0
18658,-1,-0.016626,0
18659,-1,-0.016800,0
18660,-1,-0.016361,0
18661,-1,-0.016493,0
18662,-1,-0.016939,0
18663,-1,-0.016969,0
18664,-1,-0.017251,0
18665,-1,-0.018549,0
18666,-1,-0.019328,0
18667,-1,-0.019221,0
18668,-1,-0.019595,0
18669,-1,-0.020756,0
18670,-1,-0.021007,0
18671,-1,-0.020593,0
18672,-1,-0.020516,0
18673,-1,-0.020259,0
18674,-1,-0.019317,0
18675,-1,-0.018554,0
18676,-1,-0.018390,0
18677,-1,-0.018024,0
18678,-1,-0.017712,0
18679,-1,-0.018073,0
18680,-1,-0.019020,0
18681,-1,-0.019615,0
18682,-1,-0.019730,0
18683,-1,-0.019412,0
18684,-1,-0.019054,0
18685,-1,-0.018719,0
18686,-1,-0.018595,0
18687,-1,-0.018770,0
18688,-1,-0.018866,0
18689,-1,-0.018720,0
18690,-1,-0.018786,0
18691,-1,-0.019497,0
18692,-1,-0.019663,0
18693,-1,-0.018966,0
18694,-1,-0.018156,0
18695,-1,-0.018008,0
18696,-1,-0.018057,0
18697,-1,-0.018221,0
18698,-1,-0.018193,0
18699,-1,-0.017785,0
18700,-1,-0.017646,0
18701,-1,-0.018067,0
18702,-1,-0.018461,0
18703,-1,-0.018484,0
18704,-1,-0.018980,0
18705,-1,-0.019010,0
18706,-1,-0.018339,0
18707,-1,-0.018093,0
18708,-1,-0.018792,0
18709,-1,-0.018817,0
18710,-1,-0.017973,0
18711,-1,-0.018010,0
18712,-1,-0.019050,0
18713,-1,-0.019972,0
18714,-1,-0.020061,0
18715,-1,-0.019959,0
18716,-1,-0.019571,0
18717,-1,-0.019152,0
18718,-1,-0.018596,0
18719,-1,-0.018553,0
18720,-1,-0.018870,0
18721,-1,-0.018913,0
18722,-1,-0.018484,0
18723,-1,-0.018421,0
18724,-1,-0.019043,0
18725,-1,-0.019193,0
18726,-1,-0.019299,0
18727,-1,-0.019645,0
18728,-1,-0.020124,0
18729,-1,-0.019873,0
18730,-1,-0.019662,0
18731,-1,-0.019386,0
18732,-1,-0.019071,0
18733,-1,-0.019313,0
18734,-1,-0.020080,0
18735,-1,-0.020431,0
18736,-1,-0.020606,0
18737,-1,-0.021481,0
18738,-1,-0.021764,0
18739,-1,-0.021092,0
18740,-1,-0.020646,0
18741,-1,-0.021382,0
18742,-1,-0.021814,0
18743,-1,-0.021580,0
18744,-1,-0.021035,0
18745,-1,-0.020376,0
18746,-1,-0.019981,0
18747,-1,-0.020145,0
18748,-1,-0.020547,0
18749,-1,-0.020405,0
18750,-1,-0.020446,0
18751,-1,-0.020625,0
18752,-1,-0.020642,0
18753,-1,-0.020339,0
18754,-1,-0.020580,0
18755,-1,-0.021217,0
18756,-1,-0.021614,0
18757,-1,-0.021619,0
18758,-1,-0.022138,0
18759,-1,-0.023464,0
18760,-1,-0.023833,0
18761,-1,-0.022915,0
18762,-1,-0.022255,0
18763,-1,-0.022877,0
18764,-1,-0.022703,0
18765,-1,-0.021547,0
18766,-1,-0.020869,0
18767,-1,-0.021056,0
18768,-1,-0.020715,0
18769,-1,-0.020393,0
18770,-1,-0.020686,0
18771,-1,-0.020416,0
18772,-1,-0.019368,0
18773,-1,-0.018770,0
18774,-1,-0.019217,0
18775,-1,-0.019337,0
18776,-1,-0.019157,0
18777,-1,-0.019054,0
18778,-1,-0.019487,0
18779,-1,-0.019881,0
18780,-1,-0.020213,0
18781,-1,-0.020368,0
18782,-1,-0.020709,0
18783,-1,-0.021150,0
18784,-1,-0.021448,0
18785,-1,-0.021532,0
18786,-1,-0.021065,0
18787,-1,-0.020512,0
18788,-1,-0.020237,0
18789,-1,-0.020400,0
18790,-1,-0.019992,0
18791,-1,-0.019447,0
18792,-1,-0.018991,0
18793,-1,-0.018495,0
18794,-1,-0.017761,0
18795,-1,-0.017605,0
18796,-1,-0.017621,0
18797,-1,-0.016852,0
18798,-1,-0.016132,0
18799,-1,-0.016155,0
18800,-1,-0.016380,0
18801,-1,-0.015858,0
18802,-1,-0.015546,0
18803,-1,-0.015536,0
18804,-1,-0.016048,0
18805,-1,-0.016785,0
18806,-1,-0.017111,0
18807,-1,-0.016341,0
18808,-1,-0.015906,0
18809,-1,-0.016776,0
18810,-1,-0.017561,0
18811,-1,-0.017482,0
18812,-1,-0.017618,0
18813,-1,-0.018783,0
18814,-1,-0.019532,0
18815,-1,-0.019341,0
18816,-1,-0.018695,0
18817,-1,-0.018395,0
18818,-1,-0.017627,0
18819,-1,-0.016274,0
18820,-1,-0.015559,0
18821,-1,-0.016272,0
18822,-1,-0.016612,0
18823,-1,-0.015602,0
18824,-1,-0.015459,0
18825,-1,-0.016649,0
18826,-1,-0.016769,0
18827,-1,-0.015442,0
18828,-1,-0.015586,0
18829,-1,-0.016854,0
18830,-1,-0.017023,0
18831,-1,-0.016427,0
18832,-1,-0.016896,0
18833,-1,-0.017777,0
18834,-1,-0.018051,0
18835,-1,-0.018401,0
18836,-1,-0.019128,0
18837,-1,-0.019853,0
18838,-1,-0.019806,0
18839,-1,-0.019581,0
18840,-1,-0.019680,0
18841,-1,-0.020357,0
18842,-1,-0.020453,0
18843,-1,-0.020022,0
18844,-1,-0.020305,0
18845,-1,-0.021290,0
18846,-1,-0.021563,0
18847,-1,-0.020486,0
18848,-1,-0.019444,0
18849,-1,-0.018967,0
18850,-1,-0.019212,0
18851,-1,-0.019191,0
18852,-1,-0.018921,0
18853,-1,-0.018578,0
18854,-1,-0.018988,0
18855,-1,-0.019600,0
18856,-1,-0.020088,0
18857,-1,-0.020514,0
18858,-1,-0.020641,0
18859,-1,-0.020670,0
18860,-1,-0.021052,0
18861,-1,-0.021978,0
18862,-1,-0.022114,0
18863,-1,-0.021923,0
18864,-1,-0.021832,0
18865,-1,-0.021918,0
18866,-1,-0.021577,0
18867,-1,-0.021754,0
18868,-1,-0.022136,0
18869,-1,-0.021992,0
18870,-1,-0.021590,0
18871,-1,-0.021811,0
18872,-1,-0.022204,0
18873,-1,-0.022008,0
18874,-1,-0.021756,0
18875,-1,-0.021525,0
18876,-1,-0.021302,0
18877,-1,-0.020886,0
18878,-1,-0.020812,0
18879,-1,-0.020726,0
18880,-1,-0.020423,0
18881,-1,-0.019875,0
18882,-1,-0.019923,0
18883,-1,-0.020520,0
18884,-1,-0.020938,0
18885,-1,-0.021202,0
18886,-1,-0.021801,0
18887,-1,-0.022285,0
18888,-1,-0.021679,0
18889,-1,-0.021145,0
18890,-1,-0.021340,0
18891,-1,-0.021692,0
18892,-1,-0.021378,0
18893,-1,-0.021519,0
18894,-1,-0.021945,0
18895,-1,-0.022190,0
18896,-1,-0.022433,0
18897,-1,-0.022887,0
18898,-1,-0.023293,0
18899,-1,-0.023859,0
18900,-1,-0.025119,0
18901,-1,-0.025931,0
18902,-1,-0.025998,0
18903,-1,-0.025597,0
18904,-1,-0.025485,0
18905,-1,-0.025381,0
18906,-1,-0.025642,0
18907,-1,-0.026293,0
18908,-1,-0.026849,0
18909,-1,-0.026912,0
18910,-1,-0.026580,0
18911,-1,-0.026619,0
18912,-1,-0.026969,0
18913,-1,-0.027297,0
18914,-1,-0.027230,0
18915,-1,-0.027776,0
18916,-1,-0.028353,0
18917,-1,-0.028210,0
18918,-1,-0.027900,0
18919,-1,-0.028541,0
18920,-1,-0.029084,0
18921,-1,-0.028589,0
18922,-1,-0.028285,0
18923,-1,-0.028368,0
18924,-1,-0.027956,0
18925,-1,-0.027108,0
18926,-1,-0.026856,0
18927,-1,-0.026409,0
18928,-1,-0.025535,0
18929,-1,-0.024910,0
18930,-1,-0.024887,0
18931,-1,-0.024766,0
18932,-1,-0.024704,0
18933,-1,-0.024933,0
18934,-1,-0.025105,0
18935,-1,-0.025141,0
18936,-1,-0.024908,0
18937,-1,-0.024564,0
18938,-1,-0.023956,0
18939,-1,-0.023631,0
18940,-1,-0.023525,0
18941,-1,-0.023881,0
18942,-1,-0.024082,0
18943,-1,-0.023880,0
18944,-1,-0.023285,0
18945,-1,-0.022967,0
18946,-1,-0.022637,0
18947,-1,-0.022021,0
18948,-1,-0.021319,0
18949,-1,-0.020210,0
18950,-1,-0.018922,0
18951,-1,-0.018137,0
18952,-1,-0.018216,0
18953,-1,-0.017542,0
18954,-1,-0.016472,0
18955,-1,-0.016007,0
18956,-1,-0.016220,0
18957,-1,-0.015694,0
18958,-1,-0.014900,0
18959,-1,-0.014586,0
18960,-1,-0.014358,0
18961,-1,-0.013913,0
18962,-1,-0.013544,0
18963,-1,-0.013842,0
18964,-1,-0.013830,0
18965,-1,-0.013360,0
18966,-1,-0.012470,0
18967,-1,-0.012526,0
18968,-1,-0.013028,0
18969,-1,-0.013331,0
18970,-1,-0.012948,0
18971,-1,-0.012877,0
18972,-1,-0.013073,0
18973,-1,-0.013000,0
18974,-1,-0.012564,0
18975,-1,-0.011783,0
18976,-1,-0.010984,0
18977,-1,-0.010370,0
18978,-1,-0.010323,0
18979,-1,-0.009969,0
18980,-1,-0.009747,0
18981,-1,-0.009753,0
18982,-1,-0.010240,0
18983,-1,-0.010579,0
18984,-1,-0.011070,0
18985,-1,-0.011407,0
18986,-1,-0.011712,0
18987,-1,-0.012238,0
18988,-1,-0.012817,0
18989,-1,-0.013110,0
18990,-1,-0.013125,0
18991,-1,-0.013390,0
18992,-1,-0.013384,0
18993,-1,-0.013476,0
18994,-1,-0.013493,0
18995,-1,-0.013266,0
18996,-1,-0.012527,0
18997,-1,-0.012584,0
18998,-1,-0.013287,0
18999,-1,-0.013699,0
19000,-1,-0.013610,0
19001,-1,-0.013495,0
19002,-1,-0.013561,0
19003,-1,-0.013751,0
19004,-1,-0.014445,0
19005,-1,-0.014937,0
19006,-1,-0.015244,0
19007,-1,-0.015385,0
19008,-1,-0.015830,0
19009,-1,-0.016202,0
19010,-1,-0.016663,0
19011,-1,-0.016752,0
19012,-1,-0.016809,0
19013,-1,-0.017358,0
19014,-1,-0.018159,0
19015,-1,-0.018581,0
19016,-1,-0.018954,0
19017,-1,-0.019856,0
19018,-1,-0.020389,0
19019,-1,-0.020582,0
19020,-1,-0.020783,0
19021,-1,-0.020977,0
19022,-1,-0.020648,0
19023,-1,-0.020603,0
19024,-1,-0.020542,0
19025,-1,-0.020032,0
19026,-1,-0.020091,0
19027,-1,-0.021326,0
19028,-1,-0.022148,0
19029,-1,-0.021663,0
19030,-1,-0.021555,0
19031,-1,-0.022295,0
19032,-1,-0.022925,0
19033,-1,-0.022825,0
19034,-1,-0.022793,0
19035,-1,-0.022784,0
19036,-1,-0.022437,0
19037,-1,-0.021824,0
19038,-1,-0.021437,0
19039,-1,-0.021616,0
19040,-1,-0.021365,0
19041,-1,-0.020765,0
19042,-1,-0.020847,0
19043,-1,-0.022190,0
19044,-1,-0.022779,0
19045,-1,-0.022372,0
19046,-1,-0.022104,0
19047,-1,-0.022442,0
19048,-1,-0.022349,0
19049,-1,-0.021982,0
19050,-1,-0.021858,0
19051,-1,-0.021671,0
19052,-1,-0.021745,0
19053,-1,-0.022242,0
19054,-1,-0.022830,0
19055,-1,-0.022733,0
19056,-1,-0.022538,0
19057,-1,-0.022150,0
19058,-1,-0.021750,0
19059,-1,-0.021749,0
19060,-1,-0.022414,0
19061,-1,-0.022937,0
19062,-1,-0.023056,0
19063,-1,-0.023449,0
19064,-1,-0.024304,0
19065,-1,-0.025183,0
19066,-1,-0.025351,0
19067,-1,-0.025222,0
19068,-1,-0.025344,0
19069,-1,-0.025621,0
19070,-1,-0.025013,0
19071,-1,-0.023968,0
19072,-1,-0.023762,0
19073,-1,-0.024330,0
19074,-1,-0.024623,0
19075,-1,-0.024569,0
19076,-1,-0.024565,0
19077,-1,-0.024356,0
19078,-1,-0.024037,0
19079,-1,-0.023777,0
19080,-1,-0.023548,0
19081,-1,-0.023110,0
19082,-1,-0.022633,0
19083,-1,-0.021999,0
19084,-1,-0.021676,0
19085,-1,-0.022108,0
19086,-1,-0.022717,0
19087,-1,-0.022871,0
19088,-1,-0.022818,0
19089,-1,-0.023106,0
19090,-1,-0.023232,0
19091,-1,-0.023049,0
19092,-1,-0.022404,0
19093,-1,-0.021737,0
19094,-1,-0.021341,0
19095,-1,-0.021301,0
19096,-1,-0.021022,0
19097,-1,-0.020647,0
19098,-1,-0.020644,0
19099,-1,-0.020573,0
19100,-1,-0.020287,0
19101,-1,-0.020438,0
19102,-1,-0.020945,0
19103,-1,-0.020576,0
19104,-1,-0.019723,0
19105,-1,-0.019526,0
19106,-1,-0.019987,0
19107,-1,-0.020225,0
19108,-1,-0.019899,0
19109,-1,-0.019283,0
19110,-1,-0.018704,0
19111,-1,-0.018433,0
19112,-1,-0.018036,0
19113,-1,-0.017472,0
19114,-1,-0.017042,0
19115,-1,-0.017067,0
