32,10,-7.847013e+003
32,11,-7.847014e+003
32,12,-7.847015e+003
32,13,-7.847016e+003
32,14,-7.847018e+003
32,15,-7.847020e+003
32,16,-7.847023e+003
32,17,-7.847040e+003
32,18,-7.847043e+003
32,19,-7.847046e+003
32,20,-7.847049e+003
32,21,-7.847052e+003
32,22,-7.847055e+003
32,23,-7.847055e+003
32,24,-7.847056e+003
32,25,-7.847058e+003
32,26,-7.847059e+003
32,27,-7.847079e+003
32,28,-7.847082e+003
32,29,-7.847085e+003
32,30,-7.847088e+003
32,31,-7.847091e+003
32,32,-7.847094e+003
32,33,-7.847095e+003
32,34,-7.850315e+003
32,35,-7.851358e+003
32,36,-7.852057e+003
32,37,-7.852373e+003
32,38,-7.852830e+003
32,39,-7.853296e+003
32,40,-7.853814e+003
32,41,-7.854315e+003
32,42,-7.854847e+003
32,43,-7.855321e+003
32,44,-7.855642e+003
32,45,-7.855874e+003
32,46,-7.856054e+003
32,47,-7.856145e+003
32,48,-7.856148e+003
32,49,-7.856180e+003
32,50,-7.856220e+003
32,51,-7.856222e+003
32,52,-7.856236e+003
32,53,-7.856241e+003
32,54,-7.856245e+003
32,55,-7.856250e+003
32,56,-7.856255e+003
32,57,-7.856259e+003
32,58,-7.856259e+003
33,0,-7.848398e+003
33,1,-7.848398e+003
33,2,-7.848398e+003
33,3,-7.848399e+003
33,4,-7.848400e+003
33,5,-7.848400e+003
33,6,-7.848401e+003
33,7,-7.848402e+003
33,8,-7.848403e+003
33,9,-7.848404e+003
33,10,-7.848405e+003
33,11,-7.848451e+003
33,12,-7.848452e+003
33,13,-7.848453e+003
33,14,-7.848455e+003
33,15,-7.848456e+003
33,16,-7.848458e+003
33,17,-7.848459e+003
33,18,-7.848461e+003
33,19,-7.848463e+003
33,20,-7.848466e+003
33,21,-7.848506e+003
33,22,-7.848506e+003
34,0,-7.847575e+003
34,1,-7.847577e+003
34,2,-7.847580e+003
34,3,-7.847612e+003
34,4,-7.847612e+003
34,5,-7.847612e+003
34,6,-7.847614e+003
34,7,-7.847617e+003
34,8,-7.847621e+003
34,9,-7.847621e+003
34,10,-7.847621e+003
34,11,-7.847621e+003
35,0,-7.846474e+003
35,1,-7.846474e+003
35,2,-7.846480e+003
35,3,-7.846485e+003
35,4,-7.846490e+003
35,5,-7.846504e+003
35,6,-7.846504e+003
35,7,-7.846504e+003
35,8,-7.846506e+003
35,9,-7.846512e+003
35,10,-7.846519e+003
35,11,-7.846526e+003
35,12,-7.846533e+003
35,13,-7.846533e+003
35,14,-7.846535e+003
35,15,-7.846537e+003
35,16,-7.846547e+003
35,17,-7.846600e+003
35,18,-7.846608e+003
35,19,-7.846616e+003
35,20,-7.846625e+003
35,21,-7.846633e+003
35,22,-7.846634e+003
35,23,-7.846657e+003
35,24,-7.846658e+003
35,25,-7.846670e+003
35,26,-7.846685e+003
35,27,-7.846730e+003
35,28,-7.846739e+003
35,29,-7.846748e+003
35,30,-7.846757e+003
35,31,-7.846811e+003
35,32,-7.846819e+003
35,33,-7.846873e+003
35,34,-7.846926e+003
35,35,-7.846980e+003
35,36,-7.846988e+003
35,37,-7.846996e+003
35,38,-7.847004e+003
35,39,-7.847012e+003
35,40,-7.850087e+003
35,41,-7.851845e+003
35,42,-7.852718e+003
35,43,-7.853393e+003
35,44,-7.853781e+003
35,45,-7.854020e+003
35,46,-7.854180e+003
35,47,-7.854306e+003
35,48,-7.854405e+003
35,49,-7.854620e+003
35,50,-7.854756e+003
35,51,-7.854775e+003
35,52,-7.854865e+003
35,53,-7.854921e+003
35,54,-7.854991e+003
35,55,-7.855010e+003
35,56,-7.855010e+003
36,0,-7.849442e+003
36,1,-7.849486e+003
36,2,-7.849563e+003
36,3,-7.849697e+003
36,4,-7.849799e+003
36,5,-7.849899e+003
36,6,-7.850028e+003
36,7,-7.850155e+003
36,8,-7.850198e+003
36,9,-7.850260e+003
36,10,-7.850311e+003
36,11,-7.850357e+003
36,12,-7.850417e+003
36,13,-7.850469e+003
36,14,-7.850568e+003
36,15,-7.850623e+003
36,16,-7.850724e+003
36,17,-7.850815e+003
36,18,-7.850907e+003
36,19,-7.850954e+003
36,20,-7.850965e+003
36,21,-7.851009e+003
36,22,-7.851053e+003
36,23,-7.851143e+003
36,24,-7.851209e+003
36,25,-7.851210e+003
36,26,-7.851262e+003
36,27,-7.851322e+003
36,28,-7.851355e+003
36,29,-7.851385e+003
36,30,-7.851412e+003
36,31,-7.851438e+003
36,32,-7.851440e+003
36,33,-7.851486e+003
36,34,-7.851511e+003
36,35,-7.851512e+003
36,36,-7.851521e+003
36,37,-7.851547e+003
36,38,-7.851574e+003
36,39,-7.851655e+003
36,40,-7.851771e+003
36,41,-7.851839e+003
36,42,-7.851841e+003
36,43,-7.851841e+003
37,0,-7.846115e+003
37,1,-7.846135e+003
37,2,-7.846158e+003
37,3,-7.846185e+003
37,4,-7.846188e+003
37,5,-7.846214e+003
37,6,-7.846251e+003
37,7,-7.846302e+003
37,8,-7.846388e+003
37,9,-7.846431e+003
37,10,-7.846448e+003
37,11,-7.846509e+003
37,12,-7.846562e+003
37,13,-7.846600e+003
37,14,-7.846621e+003
37,15,-7.846704e+003
37,16,-7.846747e+003
37,17,-7.846769e+003
37,18,-7.846800e+003
37,19,-7.846877e+003
37,20,-7.846908e+003
37,21,-7.846984e+003
37,22,-7.847019e+003
37,23,-7.847089e+003
37,24,-7.847113e+003
37,25,-7.847115e+003
37,26,-7.847190e+003
37,27,-7.847221e+003
37,28,-7.847237e+003
37,29,-7.847323e+003
37,30,-7.847324e+003
37,31,-7.847343e+003
37,32,-7.847381e+003
37,33,-7.847408e+003
37,34,-7.847479e+003
37,35,-7.847506e+003
37,36,-7.847577e+003
37,37,-7.847647e+003
37,38,-7.847673e+003
37,39,-7.849320e+003
37,40,-7.850968e+003
37,41,-7.852845e+003
37,42,-7.853470e+003
37,43,-7.853776e+003
37,44,-7.853909e+003
37,45,-7.853918e+003
37,46,-7.854079e+003
37,47,-7.854124e+003
37,48,-7.854300e+003
37,49,-7.854311e+003
37,50,-7.854321e+003
37,51,-7.854389e+003
37,52,-7.854400e+003
37,53,-7.854409e+003
37,54,-7.854413e+003
37,55,-7.854414e+003
37,56,-7.854414e+003
38,0,-7.845042e+003
38,1,-7.845044e+003
38,2,-7.845045e+003
38,3,-7.845047e+003
38,4,-7.845093e+003
38,5,-7.845093e+003
38,6,-7.845096e+003
38,7,-7.845107e+003
38,8,-7.845107e+003
38,9,-7.845107e+003
38,10,-7.845107e+003
38,11,-7.845132e+003
38,12,-7.845155e+003
38,13,-7.845155e+003
39,0,-7.842982e+003
39,1,-7.842984e+003
39,2,-7.842995e+003
39,3,-7.843000e+003
39,4,-7.843006e+003
39,5,-7.843006e+003
39,6,-7.843017e+003
39,7,-7.843018e+003
39,8,-7.843020e+003
39,9,-7.843039e+003
39,10,-7.843079e+003
39,11,-7.843079e+003
40,0,-7.840282e+003
40,1,-7.840334e+003
40,2,-7.840341e+003
40,3,-7.840348e+003
40,4,-7.840355e+003
40,5,-7.840362e+003
40,6,-7.840369e+003
40,7,-7.840408e+003
40,8,-7.840408e+003
40,9,-7.840412e+003
40,10,-7.840419e+003
40,11,-7.840426e+003
40,12,-7.840433e+003
40,13,-7.840440e+003
40,14,-7.840446e+003
40,15,-7.840453e+003
40,16,-7.840460e+003
40,17,-7.840512e+003
40,18,-7.840512e+003
41,0,-7.836493e+003
41,1,-7.836499e+003
41,2,-7.836505e+003
41,3,-7.836506e+003
41,4,-7.836507e+003
41,5,-7.836518e+003
41,6,-7.836535e+003
41,7,-7.836548e+003
41,8,-7.836548e+003
41,9,-7.836548e+003
41,10,-7.836549e+003
41,11,-7.836611e+003
41,12,-7.836619e+003
41,13,-7.836672e+003
41,14,-7.836684e+003
41,15,-7.836693e+003
41,16,-7.836701e+003
41,17,-7.836710e+003
41,18,-7.836777e+003
41,19,-7.836786e+003
41,20,-7.836795e+003
41,21,-7.836804e+003
41,22,-7.836805e+003
41,23,-7.836806e+003
41,24,-7.836807e+003
41,25,-7.836851e+003
41,26,-7.836860e+003
41,27,-7.836869e+003
41,28,-7.836878e+003
41,29,-7.836887e+003
41,30,-7.836895e+003
41,31,-7.836904e+003
41,32,-7.836968e+003
41,33,-7.836976e+003
41,34,-7.836984e+003
41,35,-7.836992e+003
41,36,-7.837000e+003
41,37,-7.840777e+003
41,38,-7.844894e+003
41,39,-7.845996e+003
41,40,-7.846483e+003
41,41,-7.847139e+003
41,42,-7.847731e+003
41,43,-7.848169e+003
41,44,-7.848495e+003
41,45,-7.848914e+003
41,46,-7.849348e+003
41,47,-7.849634e+003
41,48,-7.849887e+003
41,49,-7.850035e+003
41,50,-7.850133e+003
41,51,-7.850302e+003
41,52,-7.850367e+003
41,53,-7.850393e+003
41,54,-7.850543e+003
41,55,-7.850543e+003
42,0,-7.842504e+003
42,1,-7.842549e+003
42,2,-7.842688e+003
42,3,-7.842773e+003
42,4,-7.842886e+003
42,5,-7.843109e+003
42,6,-7.843298e+003
42,7,-7.843460e+003
42,8,-7.843610e+003
42,9,-7.843709e+003
42,10,-7.843918e+003
42,11,-7.844097e+003
42,12,-7.844099e+003
42,13,-7.844412e+003
42,14,-7.844484e+003
42,15,-7.844650e+003
42,16,-7.844748e+003
42,17,-7.844846e+003
42,18,-7.844888e+003
42,19,-7.845009e+003
42,20,-7.845075e+003
42,21,-7.845097e+003
42,22,-7.845207e+003
42,23,-7.845285e+003
42,24,-7.845349e+003
42,25,-7.845351e+003
42,26,-7.845418e+003
42,27,-7.845476e+003
42,28,-7.845546e+003
42,29,-7.845617e+003
42,30,-7.845749e+003
42,31,-7.845801e+003
42,32,-7.845850e+003
42,33,-7.845907e+003
42,34,-7.845908e+003
42,35,-7.845910e+003
42,36,-7.846021e+003
42,37,-7.846143e+003
42,38,-7.846270e+003
42,39,-7.846271e+003
42,40,-7.846354e+003
42,41,-7.846356e+003
42,42,-7.846490e+003
42,43,-7.846535e+003
42,44,-7.846643e+003
42,45,-7.846697e+003
42,46,-7.846852e+003
42,47,-7.846902e+003
42,48,-7.846953e+003
42,49,-7.847099e+003
42,50,-7.847161e+003
42,51,-7.847225e+003
42,52,-7.847231e+003
42,53,-7.847307e+003
42,54,-7.847375e+003
42,55,-7.847376e+003
42,56,-7.847554e+003
42,57,-7.847716e+003
42,58,-7.847717e+003
42,59,-7.847840e+003
42,60,-7.847933e+003
42,61,-7.847983e+003
42,62,-7.848081e+003
42,63,-7.848128e+003
42,64,-7.848168e+003
42,65,-7.848203e+003
42,66,-7.848407e+003
42,67,-7.848442e+003
42,68,-7.848479e+003
42,69,-7.848511e+003
42,70,-7.848538e+003
42,71,-7.848564e+003
42,72,-7.848637e+003
42,73,-7.848665e+003
42,74,-7.848694e+003
42,75,-7.848770e+003
42,76,-7.848799e+003
42,77,-7.848829e+003
42,78,-7.848872e+003
42,79,-7.848873e+003
42,80,-7.848911e+003
42,81,-7.849206e+003
42,82,-7.849566e+003
42,83,-7.849741e+003
42,84,-7.849910e+003
42,85,-7.850062e+003
42,86,-7.850346e+003
42,87,-7.850564e+003
42,88,-7.850721e+003
42,89,-7.850889e+003
42,90,-7.851012e+003
42,91,-7.851025e+003
42,92,-7.851081e+003
42,93,-7.851189e+003
42,94,-7.851191e+003
42,95,-7.851195e+003
42,96,-7.851198e+003
42,97,-7.851201e+003
42,98,-7.851205e+003
42,99,-7.851208e+003
42,100,-7.851208e+003
43,0,-7.839838e+003
43,1,-7.839838e+003
43,2,-7.839838e+003
43,3,-7.839838e+003
43,4,-7.839838e+003
43,5,-7.839838e+003
43,6,-7.839838e+003
43,7,-7.839839e+003
43,8,-7.839840e+003
43,9,-7.839840e+003
43,10,-7.839840e+003
43,11,-7.839841e+003
43,12,-7.839841e+003
43,13,-7.839842e+003
43,14,-7.839843e+003
43,15,-7.839843e+003
43,16,-7.839844e+003
43,17,-7.839844e+003
43,18,-7.839845e+003
43,19,-7.839846e+003
43,20,-7.839846e+003
43,21,-7.839847e+003
43,22,-7.839848e+003
43,23,-7.839849e+003
43,24,-7.839849e+003
43,25,-7.839850e+003
43,26,-7.839851e+003
43,27,-7.839852e+003
43,28,-7.839853e+003
43,29,-7.839854e+003
43,30,-7.839855e+003
43,31,-7.839856e+003
43,32,-7.839856e+003
44,0,-7.839303e+003
44,1,-7.839303e+003
44,2,-7.839303e+003
44,3,-7.839303e+003
44,4,-7.839303e+003
44,5,-7.839303e+003
44,6,-7.839312e+003
44,7,-7.839313e+003
44,8,-7.839315e+003
44,9,-7.839316e+003
44,10,-7.839318e+003
44,11,-7.839320e+003
44,12,-7.839322e+003
44,13,-7.839323e+003
44,14,-7.839325e+003
44,15,-7.839327e+003
44,16,-7.839329e+003
44,17,-7.839332e+003
44,18,-7.839334e+003
44,19,-7.839336e+003
44,20,-7.839338e+003
44,21,-7.839340e+003
44,22,-7.839343e+003
44,23,-7.839345e+003
44,24,-7.839348e+003
44,25,-7.839350e+003
44,26,-7.839353e+003
44,27,-7.839355e+003
44,28,-7.839358e+003
44,29,-7.839361e+003
44,30,-7.839363e+003
44,31,-7.839366e+003
44,32,-7.839369e+003
44,33,-7.839369e+003
44,34,-7.839370e+003
44,35,-7.839372e+003
44,36,-7.839376e+003
44,37,-7.839379e+003
44,38,-7.839382e+003
44,39,-7.839384e+003
44,40,-7.839387e+003
44,41,-7.839390e+003
44,42,-7.839393e+003
44,43,-7.839396e+003
44,44,-7.839438e+003
44,45,-7.839438e+003
45,0,-7.836658e+003
45,1,-7.840399e+003
45,2,-7.841905e+003
45,3,-7.843083e+003
45,4,-7.843967e+003
45,5,-7.844715e+003
45,6,-7.845215e+003
45,7,-7.845712e+003
45,8,-7.845881e+003
45,9,-7.845974e+003
45,10,-7.846124e+003
45,11,-7.846193e+003
45,12,-7.846254e+003
45,13,-7.846286e+003
45,14,-7.846316e+003
45,15,-7.846376e+003
45,16,-7.846382e+003
45,17,-7.846598e+003
45,18,-7.846697e+003
45,19,-7.846711e+003
45,20,-7.846712e+003
45,21,-7.846759e+003
45,22,-7.846760e+003
45,23,-7.846820e+003
45,24,-7.846821e+003
45,25,-7.846836e+003
45,26,-7.846837e+003
45,27,-7.846839e+003
45,28,-7.846842e+003
45,29,-7.846845e+003
45,30,-7.846881e+003
45,31,-7.846881e+003
46,0,-7.840684e+003
46,1,-7.840684e+003
46,2,-7.840684e+003
46,3,-7.840716e+003
46,4,-7.840720e+003
46,5,-7.840722e+003
46,6,-7.840723e+003
46,7,-7.840723e+003
46,8,-7.840723e+003
46,9,-7.840723e+003
46,10,-7.840773e+003
46,11,-7.840780e+003
46,12,-7.840788e+003
46,13,-7.840841e+003
46,14,-7.840850e+003
46,15,-7.840859e+003
46,16,-7.840869e+003
46,17,-7.840879e+003
46,18,-7.840880e+003
46,19,-7.840881e+003
46,20,-7.840923e+003
46,21,-7.840933e+003
46,22,-7.840988e+003
46,23,-7.840999e+003
46,24,-7.841054e+003
46,25,-7.841064e+003
46,26,-7.841074e+003
46,27,-7.841085e+003
46,28,-7.841095e+003
46,29,-7.841106e+003
46,30,-7.841117e+003
46,31,-7.841117e+003
46,32,-7.841119e+003
46,33,-7.841171e+003
46,34,-7.841183e+003
46,35,-7.841195e+003
46,36,-7.841197e+003
46,37,-7.841209e+003
46,38,-7.841267e+003
46,39,-7.841325e+003
46,40,-7.841331e+003
46,41,-7.841332e+003
46,42,-7.841429e+003
46,43,-7.841442e+003
46,44,-7.841455e+003
46,45,-7.841456e+003
46,46,-7.841458e+003
46,47,-7.841466e+003
46,48,-7.841477e+003
46,49,-7.841529e+003
46,50,-7.841530e+003
46,51,-7.841558e+003
46,52,-7.841568e+003
46,53,-7.841577e+003
46,54,-7.841586e+003
46,55,-7.841595e+003
46,56,-7.841604e+003
46,57,-7.841613e+003
46,58,-7.841621e+003
46,59,-7.841629e+003
46,60,-7.841637e+003
46,61,-7.841644e+003
46,62,-7.841652e+003
46,63,-7.841659e+003
46,64,-7.841666e+003
46,65,-7.841674e+003
46,66,-7.841681e+003
46,67,-7.841688e+003
46,68,-7.841695e+003
46,69,-7.842709e+003
46,70,-7.843844e+003
46,71,-7.845039e+003
46,72,-7.845829e+003
46,73,-7.846010e+003
46,74,-7.846330e+003
46,75,-7.846537e+003
46,76,-7.846644e+003
46,77,-7.846698e+003
46,78,-7.846803e+003
46,79,-7.846897e+003
46,80,-7.846936e+003
46,81,-7.846976e+003
46,82,-7.847104e+003
46,83,-7.847184e+003
46,84,-7.847222e+003
46,85,-7.847263e+003
46,86,-7.847311e+003
46,87,-7.847311e+003
47,0,-7.841173e+003
47,1,-7.841254e+003
47,2,-7.841304e+003
47,3,-7.841434e+003
47,4,-7.841530e+003
47,5,-7.841609e+003
47,6,-7.841689e+003
47,7,-7.841769e+003
47,8,-7.841821e+003
47,9,-7.841823e+003
47,10,-7.841947e+003
47,11,-7.841996e+003
47,12,-7.842148e+003
47,13,-7.842287e+003
47,14,-7.842288e+003
47,15,-7.842355e+003
47,16,-7.842382e+003
47,17,-7.842408e+003
47,18,-7.842489e+003
47,19,-7.842524e+003
47,20,-7.842565e+003
47,21,-7.842602e+003
47,22,-7.842638e+003
47,23,-7.842729e+003
47,24,-7.842764e+003
47,25,-7.842798e+003
47,26,-7.842836e+003
47,27,-7.842837e+003
47,28,-7.842928e+003
47,29,-7.842959e+003
47,30,-7.842991e+003
47,31,-7.843068e+003
47,32,-7.843190e+003
47,33,-7.843221e+003
47,34,-7.843242e+003
47,35,-7.843318e+003
47,36,-7.843351e+003
47,37,-7.843434e+003
47,38,-7.843514e+003
47,39,-7.843585e+003
47,40,-7.843622e+003
47,41,-7.843655e+003
47,42,-7.843681e+003
47,43,-7.843777e+003
47,44,-7.843871e+003
47,45,-7.843872e+003
47,46,-7.843987e+003
47,47,-7.843988e+003
47,48,-7.844107e+003
47,49,-7.844136e+003
47,50,-7.844181e+003
47,51,-7.844213e+003
47,52,-7.844235e+003
47,53,-7.844281e+003
47,54,-7.844327e+003
47,55,-7.844329e+003
47,56,-7.844330e+003
47,57,-7.844391e+003
47,58,-7.844473e+003
47,59,-7.844474e+003
47,60,-7.844526e+003
47,61,-7.844560e+003
47,62,-7.844593e+003
47,63,-7.844671e+003
47,64,-7.844748e+003
47,65,-7.844780e+003
47,66,-7.844811e+003
47,67,-7.844845e+003
47,68,-7.844865e+003
47,69,-7.844909e+003
47,70,-7.844977e+003
47,71,-7.845020e+003
47,72,-7.845042e+003
47,73,-7.845043e+003
47,74,-7.845095e+003
47,75,-7.845118e+003
47,76,-7.845140e+003
47,77,-7.845204e+003
47,78,-7.845213e+003
47,79,-7.845285e+003
47,80,-7.845296e+003
47,81,-7.845795e+003
47,82,-7.846329e+003
47,83,-7.846758e+003
47,84,-7.847035e+003
47,85,-7.847353e+003
47,86,-7.847635e+003
47,87,-7.847785e+003
47,88,-7.847897e+003
47,89,-7.848032e+003
47,90,-7.848107e+003
47,91,-7.848252e+003
47,92,-7.848255e+003
47,93,-7.848259e+003
47,94,-7.848263e+003
47,95,-7.848278e+003
47,96,-7.848279e+003
47,97,-7.848279e+003
48,0,-7.838378e+003
48,1,-7.838389e+003
48,2,-7.838390e+003
48,3,-7.838394e+003
48,4,-7.838408e+003
48,5,-7.838420e+003
48,6,-7.838437e+003
48,7,-7.838446e+003
48,8,-7.838498e+003
48,9,-7.838565e+003
48,10,-7.838586e+003
48,11,-7.838612e+003
48,12,-7.838643e+003
48,13,-7.838644e+003
48,14,-7.838647e+003
48,15,-7.838685e+003
48,16,-7.838759e+003
48,17,-7.838759e+003
49,0,-7.836642e+003
49,1,-7.836760e+003
49,2,-7.836767e+003
49,3,-7.836816e+003
49,4,-7.836816e+003
49,5,-7.836896e+003
49,6,-7.836928e+003
49,7,-7.836955e+003
49,8,-7.836959e+003
49,9,-7.837082e+003
49,10,-7.837114e+003
49,11,-7.837146e+003
49,12,-7.837147e+003
49,13,-7.837183e+003
49,14,-7.837225e+003
49,15,-7.837227e+003
49,16,-7.837242e+003
49,17,-7.837268e+003
49,18,-7.837293e+003
49,19,-7.837350e+003
49,20,-7.837363e+003
49,21,-7.837385e+003
49,22,-7.837407e+003
49,23,-7.837408e+003
49,24,-7.837410e+003
49,25,-7.837435e+003
49,26,-7.837488e+003
49,27,-7.837490e+003
49,28,-7.837510e+003
49,29,-7.837512e+003
49,30,-7.837516e+003
49,31,-7.837517e+003
49,32,-7.837519e+003
49,33,-7.837574e+003
49,34,-7.837575e+003
49,35,-7.837578e+003
49,36,-7.837581e+003
49,37,-7.837660e+003
49,38,-7.837661e+003
49,39,-7.837663e+003
49,40,-7.837663e+003
50,0,-7.836818e+003
50,1,-7.836831e+003
50,2,-7.836846e+003
50,3,-7.836906e+003
50,4,-7.836922e+003
50,5,-7.836923e+003
50,6,-7.836956e+003
50,7,-7.836957e+003
50,8,-7.836970e+003
50,9,-7.836971e+003
50,10,-7.836973e+003
50,11,-7.836977e+003
50,12,-7.837036e+003
50,13,-7.837053e+003
50,14,-7.837084e+003
50,15,-7.837146e+003
50,16,-7.837147e+003
50,17,-7.837168e+003
50,18,-7.837185e+003
50,19,-7.837202e+003
50,20,-7.837203e+003
50,21,-7.837277e+003
50,22,-7.837278e+003
50,23,-7.837335e+003
50,24,-7.838908e+003
50,25,-7.839727e+003
50,26,-7.840069e+003
50,27,-7.840312e+003
50,28,-7.840525e+003
50,29,-7.840844e+003
50,30,-7.841058e+003
50,31,-7.841391e+003
50,32,-7.841547e+003
50,33,-7.841823e+003
50,34,-7.842103e+003
50,35,-7.842365e+003
50,36,-7.842672e+003
50,37,-7.842826e+003
50,38,-7.843044e+003
50,39,-7.843110e+003
50,40,-7.843134e+003
50,41,-7.843179e+003
50,42,-7.843319e+003
50,43,-7.843399e+003
50,44,-7.843401e+003
50,45,-7.843402e+003
50,46,-7.843403e+003
50,47,-7.843405e+003
50,48,-7.843418e+003
50,49,-7.843419e+003
50,50,-7.843419e+003
51,0,-7.839757e+003
51,1,-7.839772e+003
51,2,-7.839838e+003
51,3,-7.839867e+003
51,4,-7.839894e+003
51,5,-7.839896e+003
51,6,-7.839924e+003
51,7,-7.839925e+003
51,8,-7.840018e+003
51,9,-7.840056e+003
51,10,-7.840097e+003
51,11,-7.840177e+003
51,12,-7.840190e+003
51,13,-7.840232e+003
51,14,-7.840259e+003
51,15,-7.840314e+003
51,16,-7.840342e+003
51,17,-7.840345e+003
51,18,-7.840347e+003
51,19,-7.840394e+003
51,20,-7.840412e+003
51,21,-7.840443e+003
51,22,-7.840475e+003
51,23,-7.840506e+003
51,24,-7.840508e+003
51,25,-7.840547e+003
51,26,-7.840553e+003
51,27,-7.840665e+003
51,28,-7.840736e+003
51,29,-7.840762e+003
51,30,-7.840780e+003
51,31,-7.840799e+003
51,32,-7.840820e+003
51,33,-7.840846e+003
51,34,-7.840913e+003
51,35,-7.840936e+003
51,36,-7.841005e+003
51,37,-7.841006e+003
51,38,-7.841022e+003
51,39,-7.841089e+003
51,40,-7.841101e+003
51,41,-7.841229e+003
51,42,-7.841239e+003
51,43,-7.841271e+003
51,44,-7.841342e+003
51,45,-7.841408e+003
51,46,-7.841409e+003
51,47,-7.841411e+003
51,48,-7.841504e+003
51,49,-7.841505e+003
51,50,-7.841666e+003
51,51,-7.841684e+003
51,52,-7.841726e+003
51,53,-7.841762e+003
51,54,-7.841858e+003
51,55,-7.841859e+003
51,56,-7.841975e+003
51,57,-7.842068e+003
51,58,-7.842191e+003
51,59,-7.842303e+003
51,60,-7.842330e+003
51,61,-7.842330e+003
51,62,-7.842415e+003
51,63,-7.842438e+003
51,64,-7.842516e+003
51,65,-7.842547e+003
51,66,-7.842612e+003
51,67,-7.842730e+003
51,68,-7.842749e+003
51,69,-7.842819e+003
51,70,-7.842886e+003
51,71,-7.842887e+003
51,72,-7.842889e+003
51,73,-7.843261e+003
51,74,-7.843785e+003
51,75,-7.844226e+003
51,76,-7.844549e+003
51,77,-7.844710e+003
51,78,-7.844789e+003
51,79,-7.844870e+003
51,80,-7.844922e+003
51,81,-7.845019e+003
51,82,-7.845098e+003
51,83,-7.845146e+003
51,84,-7.845148e+003
51,85,-7.845151e+003
51,86,-7.845154e+003
51,87,-7.845154e+003
52,0,-7.836707e+003
52,1,-7.836707e+003
52,2,-7.836707e+003
52,3,-7.836707e+003
52,4,-7.836707e+003
52,5,-7.836719e+003
52,6,-7.836722e+003
52,7,-7.836724e+003
52,8,-7.836727e+003
52,9,-7.836731e+003
52,10,-7.836734e+003
52,11,-7.836738e+003
52,12,-7.836743e+003
52,13,-7.836743e+003
52,14,-7.836745e+003
52,15,-7.836745e+003
52,16,-7.836796e+003
52,17,-7.836803e+003
52,18,-7.836810e+003
52,19,-7.836810e+003
53,0,-7.834937e+003
53,1,-7.834990e+003
53,2,-7.834999e+003
53,3,-7.835057e+003
53,4,-7.835057e+003
53,5,-7.835066e+003
53,6,-7.835077e+003
53,7,-7.835087e+003
53,8,-7.835088e+003
53,9,-7.835090e+003
53,10,-7.835133e+003
53,11,-7.835144e+003
53,12,-7.835155e+003
53,13,-7.835166e+003
53,14,-7.835166e+003
54,0,-7.832023e+003
54,1,-7.832035e+003
54,2,-7.832046e+003
54,3,-7.832047e+003
54,4,-7.832049e+003
54,5,-7.832101e+003
54,6,-7.832169e+003
54,7,-7.832170e+003
54,8,-7.832171e+003
54,9,-7.832183e+003
54,10,-7.832184e+003
54,11,-7.832232e+003
54,12,-7.832244e+003
54,13,-7.832256e+003
54,14,-7.832268e+003
54,15,-7.832280e+003
54,16,-7.832281e+003
54,17,-7.832283e+003
54,18,-7.832286e+003
54,19,-7.832344e+003
54,20,-7.832345e+003
54,21,-7.832345e+003
55,0,-7.830651e+003
55,1,-7.830651e+003
55,2,-7.830651e+003
55,3,-7.830651e+003
55,4,-7.830710e+003
55,5,-7.830721e+003
55,6,-7.830742e+003
55,7,-7.830856e+003
55,8,-7.830867e+003
55,9,-7.830879e+003
55,10,-7.830890e+003
55,11,-7.830891e+003
55,12,-7.830892e+003
55,13,-7.830904e+003
55,14,-7.830916e+003
55,15,-7.830974e+003
55,16,-7.830986e+003
55,17,-7.830998e+003
55,18,-7.831011e+003
55,19,-7.831023e+003
55,20,-7.831035e+003
55,21,-7.831047e+003
55,22,-7.831059e+003
55,23,-7.831060e+003
55,24,-7.831104e+003
55,25,-7.831115e+003
55,26,-7.831115e+003
55,27,-7.831117e+003
55,28,-7.834483e+003
55,29,-7.836549e+003
55,30,-7.838268e+003
55,31,-7.838648e+003
55,32,-7.838990e+003
55,33,-7.839379e+003
55,34,-7.839616e+003
55,35,-7.839851e+003
55,36,-7.839955e+003
55,37,-7.840076e+003
55,38,-7.840175e+003
55,39,-7.840344e+003
55,40,-7.840509e+003
55,41,-7.840512e+003
55,42,-7.840577e+003
55,43,-7.840579e+003
55,44,-7.840582e+003
55,45,-7.840586e+003
55,46,-7.840591e+003
55,47,-7.840595e+003
55,48,-7.840599e+003
55,49,-7.840603e+003
55,50,-7.840606e+003
55,51,-7.840606e+003
56,0,-7.835975e+003
56,1,-7.835975e+003
56,2,-7.835975e+003
56,3,-7.835975e+003
56,4,-7.835975e+003
56,5,-7.835975e+003
56,6,-7.835975e+003
56,7,-7.835980e+003
56,8,-7.835981e+003
56,9,-7.836026e+003
56,10,-7.836026e+003
56,11,-7.836027e+003
56,12,-7.836027e+003
56,13,-7.836028e+003
56,14,-7.836028e+003
56,15,-7.836029e+003
56,16,-7.836029e+003
56,17,-7.836030e+003
56,18,-7.836031e+003
56,19,-7.836031e+003
56,20,-7.836031e+003
57,0,-7.835561e+003
57,1,-7.835561e+003
57,2,-7.835561e+003
57,3,-7.835561e+003
57,4,-7.835568e+003
57,5,-7.835569e+003
57,6,-7.835570e+003
