step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5110,251.911,0.508251,-0.000708715,0.00134047,-1.24407,0.00330248,0.0524128,0.464958,-0.0597152,0.019699,-0.172566,-4.66706e-005,0.0548844,-0.0432758,0.644178,0.500242,1
5120,275.408,0.502265,-0.000723811,0.00134566,-1.24411,0.0032989,0.0524195,0.458738,-0.0619743,0.0224598,-0.186387,-0.000176866,0.0551366,-0.0435082,0.644178,0.500242,1
5130,287.48,0.496581,-0.00073944,0.00135187,-1.24416,0.00329524,0.0524262,0.452517,-0.0653591,0.0282983,-0.199205,-0.00012108,0.0556614,-0.0440415,0.644178,0.500242,1
5140,275.123,0.490778,-0.000756727,0.00135995,-1.24421,0.0032915,0.052433,0.446296,-0.0739026,0.0372688,-0.219965,-0.000233785,0.0562837,-0.0444543,0.644178,0.500242,1
5150,257.189,0.484402,-0.00077597,0.00137045,-1.24427,0.00328767,0.0524398,0.440075,-0.0826725,0.0474694,-0.243738,-0.000711272,0.0568985,-0.0442894,0.644152,0.500349,1
5160,258.699,0.477668,-0.000802316,0.00138345,-1.24434,0.00328373,0.0524467,0.433854,-0.425126,0.0654604,-0.806645,-0.00113019,0.0574102,-0.043768,0.643983,0.500956,1
5170,278.449,0.470964,-0.00091372,0.00140034,-1.24455,0.00327945,0.0524537,0.427631,-0.475316,0.0706387,-0.887518,-0.00130137,0.0572331,-0.0432859,0.643803,0.501522,1
5180,292.804,0.464434,-0.00103741,0.00141828,-1.24478,0.00327458,0.0524607,0.421408,-0.504602,0.0744242,-0.999262,-0.00146131,0.0562008,-0.0429867,0.64364,0.501968,1
5190,281.212,0.458077,-0.00116549,0.00143695,-1.24503,0.00326907,0.0524679,0.415184,-0.527133,0.0761905,-1.042,-0.00151105,0.055181,-0.0428604,0.643518,0.502246,1
5200,259.776,0.451979,-0.00129741,0.00145602,-1.24529,0.00326291,0.0524751,0.408958,-0.534657,0.0780141,-1.06434,-0.00126667,0.054945,-0.0429914,0.643402,0.502476,1
5210,247.176,0.445787,-0.00143014,0.00147597,-1.24556,0.0032561,0.0524824,0.402731,-0.539261,0.0839705,-1.09758,-0.00109662,0.0550369,-0.0430281,0.643369,0.502535,1
5220,236.437,0.438658,-0.00156423,0.00150142,-1.24585,0.00324861,0.0524899,0.396502,-0.414506,0.370888,-1.62518,-0.00122475,0.0547583,-0.0421275,0.643369,0.502535,1
5230,209.777,0.430362,-0.001669,0.00159939,-1.24627,0.00324053,0.0524976,0.390272,-0.435036,0.421306,-1.79881,-0.0011794,0.054205,-0.0400637,0.643369,0.502535,1
5240,208.355,0.42195,-0.00178072,0.00171082,-1.24674,0.00323191,0.0525059,0.384039,-0.466249,0.479498,-2.00631,-0.000439787,0.0537546,-0.0378927,0.643369,0.502535,1
5250,223.635,0.414465,-0.00190023,0.00183749,-1.24726,0.00322271,0.0525147,0.377804,-0.499939,0.543272,-2.2165,0.000669258,0.0535305,-0.0366513,0.643369,0.502535,1
5260,234.09,0.407682,-0.00203004,0.00197658,-1.24784,0.00321289,0.0525243,0.371567,-0.689835,0.336351,-2.8623,0.00166887,0.0536588,-0.0361112,0.643369,0.502535,1
5270,237.842,0.400854,-0.00220541,0.00206427,-1.24858,0.0032023,0.0525344,0.365326,-0.718766,0.356511,-3.09634,0.00220166,0.0543271,-0.0355231,0.643369,0.502535,1
5280,247.572,0.393945,-0.00238796,0.00215582,-1.24937,0.00319082,0.0525449,0.359081,-0.752993,0.38232,-3.27966,0.00195537,0.0553191,-0.0348521,0.643068,0.502849,1
5290,258.282,0.387467,-0.00258037,0.00225928,-1.25021,0.00317841,0.052556,0.352832,-0.900237,0.834208,-4.23907,0.000717409,0.0561991,-0.0346098,0.642825,0.503119,1
5300,274.884,0.381554,-0.00280845,0.00247374,-1.25128,0.00316494,0.0525678,0.346578,-0.940091,0.89843,-4.43144,-0.000790804,0.0567649,-0.0349321,0.642746,0.50323,1
5310,281.697,0.375799,-0.00304293,0.00270481,-1.25241,0.00315031,0.0525807,0.340319,-0.658578,0.968483,-5.09118,-0.00166512,0.0570725,-0.0354221,0.642746,0.50323,1
5320,281.211,0.369731,-0.00320683,0.00295274,-1.25371,0.00313468,0.0525949,0.334054,-0.660469,1.03238,-5.37141,-0.00163094,0.0569541,-0.0356207,0.642721,0.503301,1
5330,304.156,0.363159,-0.00337288,0.00321383,-1.25509,0.00311824,0.0526103,0.327782,-0.901722,0.948303,-6.53256,-0.00112815,0.0563087,-0.0353333,0.642655,0.503444,1
5340,304.544,0.356248,-0.00359469,0.00344958,-1.25677,0.00310082,0.0526269,0.321502,-0.888796,0.954246,-6.99615,-0.00031311,0.0555211,-0.0347172,0.64265,0.503453,1
5350,280.504,0.349504,-0.00381746,0.00368707,-1.25856,0.0030823,0.0526448,0.315214,-1.06047,0.969717,-7.76015,0.000572639,0.0551061,-0.0342724,0.64265,0.503453,1
5360,263.066,0.34346,-0.00407227,0.00392959,-1.26056,0.00306255,0.0526638,0.308916,-0.285621,1.00228,-9.96285,0.00123217,0.0550657,-0.0345301,0.64265,0.503453,1
5370,237.526,0.337956,-0.00413358,0.00417896,-1.2631,0.00304203,0.0526841,0.302607,-0.265762,0.576979,-11.5536,0.00136225,0.0554225,-0.035333,0.64265,0.503453,1
5380,228.979,0.332044,-0.00418668,0.00431636,-1.26605,0.00302122,0.0527053,0.296284,-0.468902,0.775094,-13.1933,0.000955655,0.0561314,-0.0357355,0.64265,0.503453,1
5390,245.087,0.325154,-0.00428238,0.00449419,-1.2694,0.00300003,0.0527274,0.289946,-0.296778,0.658194,-13.8319,-1.63377e-005,0.0567681,-0.0351688,0.642646,0.503458,1
5400,266.86,0.318025,-0.0043298,0.00464552,-1.2729,0.00297848,0.0527502,0.28359,-0.0810204,0.57555,-14.4469,-0.00120104,0.0568657,-0.0343805,0.642646,0.503458,1
5410,293.311,0.311585,-0.00432072,0.00478495,-1.27655,0.00295683,0.0527738,0.277217,0.159886,0.556263,-15.0255,-0.00205882,0.0567309,-0.0343032,0.642646,0.503458,1
5420,313.776,0.305565,-0.00424899,0.00492222,-1.28035,0.00293538,0.0527981,0.270825,0.415307,0.549259,-15.614,-0.00214401,0.0566764,-0.0346734,0.642646,0.503458,1
5430,317.307,0.298987,-0.00411789,0.0050519,-1.28429,0.00291444,0.052823,0.264413,0.639114,0.480429,-16.2227,-0.00155326,0.0565704,-0.0345167,0.642646,0.503458,1
5440,316.189,0.291626,-0.00393521,0.00515194,-1.28839,0.00289428,0.0528485,0.257981,0.82655,0.315618,-16.8486,-0.00061671,0.0564495,-0.0336016,0.642646,0.503458,1
5450,292.031,0.284131,-0.00370972,0.00520728,-1.29264,0.00287515,0.0528745,0.251529,0.998376,0.139894,-17.4359,0.000282228,0.0566134,-0.0325653,0.642646,0.503458,1
5460,272.994,0.277235,-0.00344237,0.0052289,-1.29702,0.00285726,0.0529006,0.245055,1.06212,-0.092869,-18.2238,0.000860287,0.0568274,-0.0321447,0.642646,0.503458,1
5470,269.603,0.271253,-0.00316131,0.00520967,-1.3016,0.00284073,0.0529267,0.238558,1.3078,-0.22621,-18.9913,0.0010604,0.0567176,-0.032662,0.642646,0.503458,1
5480,260.183,0.265971,-0.00281393,0.00515732,-1.30637,0.00282577,0.0529526,0.232038,1.70442,-0.20216,-19.7655,0.00100506,0.0563454,-0.0339043,0.642534,0.503553,1
5490,265.019,0.260797,-0.0023693,0.00509521,-1.31132,0.00281279,0.0529782,0.225494,1.87721,-0.32561,-20.1454,0.000689947,0.0557692,-0.0352794,0.642191,0.503831,1
5500,277.635,0.25531,-0.00190028,0.00497794,-1.31632,0.00280212,0.0530034,0.218925,1.85943,-0.662816,-20.1544,-1.43315e-005,0.054754,-0.0363628,0.641941,0.50401,1
5510,286.392,0.24971,-0.00147096,0.00475415,-1.32127,0.00279372,0.0530278,0.212331,1.56342,-1.15409,-19.8017,-0.000768228,0.0534354,-0.0373526,0.641692,0.504167,1
5520,300.746,0.244655,-0.00114573,0.00439149,-1.3261,0.00278724,0.0530507,0.205713,1.04309,-1.79069,-19.1587,-0.00113258,0.0524831,-0.0389101,0.641359,0.504358,1
5530,309.104,0.240362,-0.000945066,0.00391114,-1.33077,0.00278206,0.0530715,0.19907,0.597173,-1.93744,-18.5159,-0.00111711,0.0524498,-0.0412596,0.640978,0.504559,1
5540,308.365,0.236087,-0.00084965,0.00347121,-1.33528,0.00277761,0.0530899,0.192405,0.172511,-1.56309,-17.9009,-0.000901438,0.0532399,-0.0436529,0.640885,0.504603,1
5550,294.388,0.230895,-0.000881267,0.00320856,-1.33962,0.00277336,0.0531065,0.185718,-0.549038,-0.373756,-17.0317,-0.000337335,0.0543924,-0.045153,0.640885,0.504603,1
5560,259.297,0.224985,-0.00119564,0.00333454,-1.34364,0.00276833,0.0531227,0.17901,-2.11752,1.46023,-15.3244,0.000123589,0.0555772,-0.0459462,0.640885,0.504603,1
5570,243.073,0.219256,-0.00202311,0.00405097,-1.34714,0.00276057,0.0531408,0.172282,-4.82952,4.62915,-12.6642,-3.72951e-005,0.0566432,-0.0469279,0.640885,0.504603,1
5580,257.495,0.213931,-0.00367825,0.00565828,-1.34985,0.00274672,0.0531647,0.165539,-8.74023,8.50892,-9.40182,-0.000577239,0.0575148,-0.0483211,0.640885,0.504603,1
5590,275.506,0.208363,-0.00654242,0.00852962,-1.35152,0.00272184,0.0531994,0.158785,-15.0998,15.8209,-3.28767,-0.000594173,0.0579928,-0.0494957,0.640885,0.504603,1
5600,287.028,0.202145,-0.011385,0.013874,-1.3513,0.00267797,0.0532542,0.152027,-24.1023,27.6133,4.88863,-0.000254228,0.0581352,-0.0500372,0.640786,0.504636,1
5610,267.469,0.195483,-0.0186243,0.0226085,-1.34914,0.00260404,0.0533437,0.145276,-34.3134,43.3606,12.0746,-0.000186357,0.0580225,-0.0501318,0.640397,0.504753,1
5620,231.557,0.188797,-0.027651,0.0341506,-1.34611,0.00248858,0.0534853,0.138538,-36.7123,45.9263,11.0122,-0.000687408,0.0576479,-0.0501868,0.63999,0.504858,1
5630,220.375,0.182373,-0.0366688,0.0446382,-1.34367,0.00232777,0.053683,0.131813,-36.5437,38.821,9.23987,-0.00118236,0.0569401,-0.0504969,0.639449,0.504984,1
5640,220.48,0.176231,-0.0457284,0.0530774,-1.34143,0.00212175,0.0539284,0.125101,-36.4197,28.7236,8.894,-0.00149262,0.0560849,-0.0510805,0.639098,0.505053,1
5650,239.703,0.170095,-0.0549112,0.0591259,-1.33916,0.00187035,0.0542098,0.118399,-38.0979,20.5787,9.60508,-0.00149288,0.0552249,-0.0516594,0.638863,0.505091,1
5660,254.016,0.163627,-0.0645343,0.0632161,-1.33659,0.00157188,0.0545165,0.111709,-39.6627,12.8165,11.6522,-0.00116644,0.0544808,-0.0518943,0.638558,0.505133,1
5670,253.678,0.156817,-0.0749104,0.0659904,-1.33298,0.0012238,0.0548397,0.105035,-44.6382,10.295,18.1786,-0.000458649,0.0537745,-0.0517693,0.638078,0.505187,1
5680,248.028,0.150109,-0.0868108,0.0684466,-1.32726,0.000820281,0.0551759,0.0983831,-52.208,10.0146,28.9324,-4.59465e-005,0.0530198,-0.0517081,0.637399,0.50525,1
5690,236.836,0.143957,-0.10139,0.0713526,-1.31807,0.000351282,0.0555249,0.0917679,-66.2699,13.9265,46.3189,-4.85308e-005,0.0522697,-0.0521521,0.63662,0.505309,1
5700,227.663,0.13821,-0.119668,0.0756156,-1.30383,-0.000199767,0.0558915,0.0852107,-81.6599,21.8956,69.872,-9.12384e-005,0.0518999,-0.0529411,0.63591,0.505352,1
5710,230.487,0.132286,-0.14237,0.0831737,-1.28265,-0.000852684,0.0562865,0.078741,-102.141,40.6911,102.673,0.000237345,0.0519945,-0.0534711,0.635443,0.505368,1
5720,211.638,0.125936,-0.170514,0.0964744,-1.25208,-0.00163234,0.0567327,0.0723997,-126.655,68.3995,146.085,0.000348451,0.0523931,-0.0534458,0.635241,0.505364,1
5730,195.326,0.119465,-0.20607,0.117599,-1.20943,-0.00257017,0.0572644,0.0662403,-160.756,101.411,199.357,0.000152312,0.0529582,-0.0531159,0.635217,0.50536,1
5740,205.585,0.113189,-0.249749,0.145782,-1.15315,-0.0037065,0.0579205,0.0603281,-191.551,124.256,253.699,-7.93015e-005,0.0539399,-0.0527332,0.634998,0.505319,1
5750,217.77,0.107243,-0.300463,0.178431,-1.08518,-0.00507968,0.0587296,0.0547283,-212.857,137.514,291.106,2.68763e-005,0.055165,-0.0523333,0.634728,0.505262,1
5760,210.549,0.101666,-0.351674,0.213361,-1.0112,-0.00671191,0.0597083,0.0494863,-196.064,144.607,300.305,0.000289573,0.0562126,-0.0518782,0.634388,0.505185,1
5770,222.565,0.096466,-0.39467,0.249716,-0.938409,-0.00858355,0.0608659,0.0446138,-139.934,145.357,287.402,0.000779422,0.0567714,-0.0513094,0.634152,0.505129,1
5780,250.781,0.0915059,-0.415085,0.28322,-0.867399,-0.0106209,0.0622008,0.0400991,-18.3719,121.77,287.98,0.00123961,0.0568959,-0.0504796,0.633885,0.50506,1
5790,261.269,0.0868901,-0.39785,0.308834,-0.793717,-0.0126741,0.063685,0.0359435,181.742,83.2303,315.338,0.00126318,0.0565353,-0.049523,0.633491,0.50495,1
5800,253.34,0.0828981,-0.321288,0.324514,-0.710371,-0.0144959,0.0652723,0.03218,402.735,46.0141,344.756,0.000539171,0.0559445,-0.0488079,0.633045,0.504814,1
5810,236.52,0.079706,-0.212123,0.333697,-0.6264,-0.0158369,0.0669194,0.0288391,473.526,30.2798,335.518,-0.000435025,0.0555228,-0.0485298,0.632706,0.504701,1
5820,222.969,0.0769457,-0.0977592,0.336608,-0.547086,-0.0166059,0.0685999,0.0259097,426.585,-13.8684,296.463,-0.00106343,0.0553354,-0.0482733,0.632584,0.50465,1
5830,210.207,0.0742356,0.00887008,0.325676,-0.476571,-0.0168328,0.0702625,0.0233519,465.741,-81.4314,281.561,-0.00126713,0.054901,-0.0475893,0.632584,0.50465,1
5840,201.155,0.0715584,0.123441,0.288373,-0.408967,-0.0164964,0.0718136,0.0211404,419.222,-230.27,262.226,-0.00137076,0.0541247,-0.0465273,0.632584,0.50465,1
5850,208.794,0.069382,0.22159,0.209423,-0.341638,-0.0156325,0.0730776,0.0192605,403.753,-416.984,293.694,-0.00142577,0.0533176,-0.0457131,0.632584,0.50465,1
5860,237.04,0.0679294,0.322338,0.0833075,-0.263458,-0.0142709,0.0738258,0.0177445,389.126,-566.4,323.672,-0.00132242,0.0526844,-0.0454994,0.63244,0.504547,1
5870,261.675,0.0670405,0.417327,-0.0538108,-0.18528,-0.0124223,0.0738946,0.0166244,388.297,-521.052,306.022,-0.00110007,0.0523698,-0.045849,0.632074,0.504275,1
5880,262.195,0.066333,0.503167,-0.164739,-0.115185,-0.0101093,0.0733309,0.0158789,285.091,-360.476,254.903,-0.000611855,0.0527164,-0.0464502,0.631601,0.503914,1
5890,271.316,0.065944,0.565109,-0.237223,-0.0563868,-0.0074333,0.0723139,0.0154528,230.33,-246.008,227.183,0.000130458,0.0534754,-0.0472888,0.631222,0.503616,1
5900,280.966,0.0661025,0.615245,-0.294189,-0.00120927,-0.00447588,0.070983,0.0153097,172.452,-223.473,219.235,0.000937445,0.053869,-0.0483091,0.631203,0.5036,1
5910,277.163,0.0668754,0.655272,-0.352503,0.053208,-0.00129792,0.0693693,0.0154395,150.736,-248.345,219.218,0.00153791,0.0538167,-0.0495404,0.631203,0.5036,1
5920,250.459,0.0680185,0.679584,-0.409537,0.104732,0.00205229,0.0674583,0.0158373,31.4279,-195.095,192.482,0.00182536,0.0540224,-0.0508405,0.631203,0.5036,1
5930,235.176,0.0695857,0.672067,-0.446159,0.148843,0.0054442,0.0653089,0.0164741,-93.687,-99.1524,165.713,0.00124319,0.054788,-0.0521832,0.631203,0.5036,1
5940,229.297,0.0714335,0.625686,-0.459509,0.188868,0.00870969,0.0630357,0.0173186,-289.628,-13.941,163.717,-4.86355e-005,0.0556468,-0.0531898,0.631192,0.503577,1
5950,214.016,0.0732341,0.534925,-0.456107,0.231671,0.0116252,0.0607415,0.018368,-425.824,35.9297,181.884,-0.00120733,0.0563058,-0.0535964,0.631203,0.503582,1
5960,220.555,0.0748166,0.413962,-0.444154,0.279583,0.0140106,0.0584886,0.0196438,-545.315,57.2874,203.324,-0.0015682,0.0567591,-0.0535124,0.631354,0.503639,1
5970,235.903,0.0767551,0.278334,-0.429028,0.329266,0.0157395,0.0563052,0.0211669,-535.351,61.203,195.891,-0.00160492,0.0570216,-0.0535995,0.631604,0.503723,1
5980,244.775,0.079082,0.143492,-0.414951,0.378941,0.0167965,0.0541961,0.022936,-551.523,54.5285,208.057,-0.00141282,0.0571412,-0.0539646,0.631788,0.50378,1
5990,262.953,0.0813645,0.0136675,-0.399802,0.432213,0.0171829,0.0521573,0.0249623,-494.997,72.1187,224.315,-0.000880706,0.057294,-0.0542053,0.631788,0.50378,1
6000,284.703,0.0832328,-0.102987,-0.376625,0.490666,0.0169533,0.0502112,0.0272677,-432.229,119.292,239.534,-0.000140509,0.0572487,-0.0538864,0.631659,0.502585,1
6010,294.038,0.0851039,-0.196905,-0.341871,0.547197,0.0161936,0.0484113,0.0298646,-340.513,154.467,219.068,0.000189752,0.0567984,-0.053299,0.631545,0.502391,1
6020,293.316,0.0873637,-0.278124,-0.301442,0.600725,0.0150033,0.046801,0.0327353,-311.328,173.505,210.505,0.000168184,0.0560833,-0.0528579,0.631346,0.501953,1
6030,290.78,0.0901088,-0.348065,-0.254817,0.651215,0.0134317,0.0454071,0.0358661,-254.829,204.406,201.876,9.42038e-006,0.0555276,-0.0526608,0.631339,0.501929,1
6040,284.218,0.0931334,-0.403425,-0.198852,0.701895,0.0115456,0.0442683,0.0392485,-184.577,246.462,204.694,-0.000292539,0.0551211,-0.0524897,0.631339,0.501929,1
6050,277.174,0.0964521,-0.4377,-0.138504,0.751486,0.00943321,0.0434273,0.042883,-94.6359,225.753,194.416,-0.000929596,0.0547011,-0.0523458,0.631339,0.501929,1
6060,260.405,0.100233,-0.452357,-0.0896306,0.797819,0.00720095,0.042863,0.046758,-26.6492,167.739,178.608,-0.00151081,0.0543012,-0.0524387,0.631339,0.501929,1
6070,243.957,0.104692,-0.450818,-0.0567831,0.83951,0.00493613,0.0425045,0.0508535,37.7265,97.6466,158.391,-0.00175043,0.0542265,-0.0529648,0.631261,0.501693,1
6080,205.087,0.109892,-0.434868,-0.0389979,0.877006,0.00271656,0.0422701,0.0551461,88.9201,49.2125,144.86,-0.00173182,0.0544508,-0.0539777,0.6312,0.501457,1
6090,204.52,0.115823,-0.40786,-0.031645,0.911282,0.000605956,0.0420973,0.0596182,124.049,12.8271,132.283,-0.00159255,0.0548596,-0.0554786,0.631158,0.501231,1
6100,226.932,0.12215,-0.376413,-0.0310082,0.94282,-0.0013549,0.0419426,0.0642545,126.502,-5.49901,122.044,-0.00111214,0.0552486,-0.0571684,0.631118,0.500887,1
6110,220.831,0.128238,-0.345159,-0.0332323,0.971593,-0.00315895,0.0417824,0.0690418,128.153,-9.70149,110.725,-0.00046847,0.0553314,-0.0584499,0.631107,0.500649,1
6120,219.223,0.133936,-0.311846,-0.0351269,0.998122,-0.0048031,0.0416111,0.0739668,143.883,-5.53469,103.924,-9.7353e-005,0.0549481,-0.0592206,0.631109,0.500624,1
6130,241.379,0.139869,-0.271657,-0.0361962,1.02315,-0.00626619,0.0414326,0.0790205,184.725,-3.60835,98.6154,-9.7659e-005,0.0548065,-0.0600709,0.631144,0.500464,1
6140,245.562,0.146503,-0.219799,-0.0371181,1.04729,-0.00749976,0.0412493,0.0841969,230.543,-3.92344,96.036,-0.00015893,0.0556035,-0.061416,0.631203,0.500318,1
6150,244.49,0.153398,-0.161795,-0.0379939,1.07038,-0.00845333,0.0410614,0.0894917,227.358,-2.92445,89.5541,-0.000271318,0.0568782,-0.0628686,0.631231,0.500282,1
6160,228.86,0.159818,-0.109084,-0.0385455,1.09115,-0.00912755,0.0408699,0.0948969,199.186,-1.27616,77.0989,-0.000513809,0.057505,-0.0638195,0.631231,0.500282,1
6170,225.791,0.165625,-0.061998,-0.0386475,1.10852,-0.00955345,0.0406768,0.100397,181.784,0.170608,63.6908,-0.000540677,0.0571705,-0.0641573,0.631231,0.500282,1
6180,236.481,0.171366,-0.0184998,-0.0386729,1.12304,-0.00975357,0.0404836,0.105977,171.431,-0.801253,54.0786,4.62428e-005,0.0564891,-0.0643579,0.631231,0.500282,1
6190,260.07,0.177534,0.022978,-0.039044,1.13548,-0.0097414,0.0402894,0.111624,162.235,-2.188,46.5723,0.000737551,0.0559949,-0.0649022,0.631349,0.499696,1
6200,295.16,0.18416,0.0620861,-0.0397877,1.14621,-0.00952796,0.0400925,0.117329,154.307,-3.92871,40.0733,0.000857976,0.0559275,-0.0658548,0.631469,0.498986,1
6210,302.383,0.190761,0.0975245,-0.0409647,1.1549,-0.00912585,0.0398908,0.123083,125.335,-5.34601,28.541,0.000908542,0.0561636,-0.0667167,0.631561,0.498643,1
6220,300.307,0.196783,0.124206,-0.042305,1.16031,-0.00856818,0.0396826,0.128873,93.686,-5.48914,16.1381,0.00143813,0.0561908,-0.0669613,0.631561,0.498643,1
6230,299.807,0.202116,0.145393,-0.0436999,1.16351,-0.00789272,0.0394677,0.134683,79.951,-5.90241,10.9998,0.00185939,0.0556109,-0.0665508,0.631561,0.498643,1
6240,271.329,0.207588,0.165405,-0.045378,1.16646,-0.00711612,0.0392452,0.140507,83.0152,-7.63962,13.6345,0.00154708,0.0549984,-0.0663005,0.631561,0.498643,1
6250,233.729,0.213883,0.183957,-0.0471486,1.16939,-0.00624029,0.0390136,0.146348,60.9679,-5.54653,7.50736,0.000864492,0.0548612,-0.0668287,0.63169,0.49859,1
6260,225.977,0.22069,0.195577,-0.0480864,1.16973,-0.0052887,0.0387752,0.152197,34.5776,-2.1964,-4.33094,0.000148688,0.0546934,-0.0678511,0.63169,0.49859,1
6270,232.422,0.227109,0.201625,-0.0483205,1.1675,-0.00429372,0.038534,0.158041,16.0683,0.00124543,-12.8048,-0.000462282,0.0536238,-0.0685337,0.631718,0.498535,1
6280,230.347,0.233208,0.204642,-0.0482274,1.16389,-0.00327741,0.0382925,0.16387,9.63178,0.618125,-15.6809,-0.000748169,0.0522672,-0.0689056,0.631718,0.498535,1
6290,238.774,0.239512,0.206532,-0.0480375,1.1598,-0.00224904,0.0380518,0.169679,5.66652,0.878665,-17.317,-0.000586797,0.0517433,-0.0694354,0.631784,0.49849,1
6300,248.908,0.246086,0.207659,-0.0478084,1.15541,-0.00121338,0.0378122,0.175467,3.75638,0.961952,-17.9602,-0.000256318,0.0522855,-0.0701911,0.63197,0.498398,1
6310,270.551,0.252547,0.208385,-0.0475611,1.1509,-0.000173089,0.0375738,0.181233,2.14274,1.02669,-18.3831,0.000188265,0.0533045,-0.0708236,0.632151,0.49834,1
6320,281.763,0.258777,0.208852,-0.0473103,1.14638,0.000870035,0.0373366,0.186976,1.78001,0.972997,-17.9856,0.000695,0.0547368,-0.0712155,0.63235,0.498262,1
6330,270.114,0.264733,0.209199,-0.0470837,1.14193,0.00191526,0.0371006,0.192697,1.01807,0.708362,-17.7833,0.00107448,0.0562587,-0.0713406,0.632551,0.498163,1
6340,239.635,0.270547,0.209375,-0.0469223,1.13752,0.00296175,0.0368656,0.198395,0.396445,0.593823,-17.8267,0.000894332,0.0574768,-0.0713577,0.632563,0.498156,1
6350,226.643,0.276417,0.209339,-0.0467872,1.13305,0.00400865,0.0366314,0.204072,-0.66708,0.501763,-18.2367,0.000213989,0.058292,-0.0714688,0.632563,0.498156,1
6360,228.604,0.282436,0.209098,-0.0466746,1.12854,0.0050548,0.0363977,0.209726,-1.2067,0.382349,-17.595,-0.000497343,0.0591514,-0.0717371,0.632563,0.498156,1
6370,246.863,0.288364,0.208747,-0.0465983,1.1242,0.00609946,0.0361646,0.215358,-1.56008,0.224956,-17.446,-0.000687381,0.059657,-0.0719674,0.632563,0.498156,1
6380,268.441,0.29386,0.208354,-0.0465649,1.11993,0.00714221,0.0359317,0.220968,-1.6042,0.0445623,-17.0081,-0.000335934,0.0591527,-0.0718776,0.632563,0.498156,1
6390,271.459,0.298862,0.207949,-0.0465727,1.11576,0.00818298,0.0356988,0.226557,-1.80608,-0.0924416,-16.3251,0.000359341,0.0576964,-0.0713919,0.632563,0.498156,1
6400,282.761,0.303843,0.20751,-0.0466086,1.11178,0.00922162,0.0354659,0.232126,-1.77853,-0.571701,-15.5293,0.000849988,0.0563811,-0.0708803,0.632765,0.498117,1
6410,292.484,0.309336,0.207089,-0.0467498,1.108,0.0102581,0.0352325,0.237675,-1.61588,-0.558409,-14.9278,0.00111754,0.0553901,-0.0708682,0.632963,0.498117,1
6420,281.646,0.315334,0.206712,-0.0468832,1.10439,0.0112926,0.0349984,0.243206,-1.24248,-0.5486,-13.9706,0.00151482,0.0542738,-0.071386,0.633008,0.498129,1
6430,258.714,0.321424,0.206428,-0.0470198,1.10101,0.0123254,0.0347637,0.24872,-1.04493,-0.563082,-13.3132,0.00235344,0.0528852,-0.0720385,0.63315,0.4982,1
6440,235.663,0.327471,0.206194,-0.0471649,1.09779,0.0133569,0.0345282,0.254217,-1.04675,-0.503189,-12.6824,0.00294951,0.0518828,-0.0726285,0.633571,0.498393,1
6450,230.207,0.333798,0.205972,-0.0472972,1.09473,0.0143873,0.0342921,0.259698,-0.745506,-0.557563,-12.0426,0.00258969,0.0513822,-0.0734537,0.634119,0.498621,1
6460,252.63,0.340653,0.205819,-0.0474425,1.09183,0.0154168,0.0340552,0.265164,-0.548819,-0.978008,-11.0206,0.00112147,0.051184,-0.0747578,0.634576,0.498793,1
6470,255.689,0.34786,0.205709,-0.047685,1.08919,0.0164456,0.0338174,0.270617,-0.352357,-0.984014,-10.3558,-0.000679135,0.051242,-0.0763841,0.635228,0.499049,1
6480,265.839,0.355015,0.205644,-0.0479464,1.08671,0.0174739,0.0335784,0.276056,0.0624397,-2.00782,-8.70555,-0.00213817,0.0518034,-0.0779473,0.636147,0.499426,1
6490,271.935,0.361982,0.205683,-0.0484447,1.08461,0.0185022,0.0333374,0.281485,0.610295,-1.91277,-7.99233,-0.00275158,0.0527003,-0.0793534,0.636848,0.499734,1
6500,257.819,0.368775,0.205856,-0.0489221,1.08268,0.019531,0.033094,0.286903,1.57141,-2.1231,-6.66354,-0.00262134,0.0539476,-0.0806153,0.637025,0.499824,1
6510,248.311,0.37537,0.206243,-0.04944,1.08105,0.0205613,0.0328481,0.292312,1.54342,-2.05169,-6.46671,-0.002059,0.0558285,-0.0816701,0.637025,0.499824,1
6520,246.417,0.381694,0.206614,-0.0499398,1.07948,0.0215934,0.0325996,0.297713,1.12072,-2.12692,-5.89891,-0.00146531,0.0579944,-0.0824366,0.637025,0.499824,1
6530,242.326,0.387861,0.206886,-0.0504571,1.07804,0.0226272,0.0323486,0.303107,1.07519,-2.05051,-5.71664,-0.000746371,0.0593511,-0.0831064,0.637025,0.499824,1
6540,244.019,0.393923,0.207146,-0.0509567,1.07665,0.0236623,0.0320951,0.308494,1.02474,-1.98367,-5.52392,0.000153525,0.0594715,-0.0837727,0.637025,0.499824,1
6550,219.547,0.399689,0.207394,-0.0514345,1.07531,0.0246986,0.0318391,0.313874,1.06802,-1.53,-4.9102,0.000848655,0.0591691,-0.0841662,0.637025,0.499824,1
6560,210.258,0.405113,0.207655,-0.0518046,1.07413,0.0257363,0.031581,0.319247,1.338,-1.46709,-4.21631,0.000568133,0.0592073,-0.0841379,0.637025,0.499824,1
