step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,280.594,0.785537,-0.0122148,0.514685,-1.14906,-0.0101565,0.282976,-0.759962,0,0,0,-0.00124104,0.0461111,-0.0110398,0.641722,0.496575,1
5020,262.263,0.792722,-0.0122148,0.514685,-1.14906,-0.0102176,0.285549,-0.765707,0,0,0,-0.00201879,0.0466958,-0.00986977,0.641094,0.497415,1
5030,248.777,0.800031,-0.0122148,0.514685,-1.14906,-0.0102786,0.288123,-0.771452,0,0,0,-0.00171143,0.0474364,-0.00853228,0.640819,0.497956,1
5040,248.97,0.80715,-0.0122148,0.514685,-1.14906,-0.0103397,0.290696,-0.777197,0,0,0,-0.000526296,0.0481395,-0.00741712,0.640574,0.498527,1
5050,264.002,0.813801,-0.0122148,0.514685,-1.14906,-0.0104008,0.293269,-0.782943,0,0,0,0.000404293,0.0482326,-0.00698427,0.64028,0.49904,1
5060,268.166,0.820035,-0.0122148,0.514685,-1.14906,-0.0104619,0.295843,-0.788688,0,0,0,0.00105045,0.0478709,-0.00712902,0.639998,0.499406,1
5070,259.089,0.826092,-0.0122148,0.514685,-1.14906,-0.0105229,0.298416,-0.794433,0,0,0,0.00117167,0.0472099,-0.00754915,0.639609,0.499822,1
5080,280.57,0.832166,-0.0122148,0.514685,-1.14906,-0.010584,0.30099,-0.800179,0,0,0,0.000680088,0.0465567,-0.00794297,0.63918,0.50021,1
5090,292.268,0.838412,-0.0122148,0.514685,-1.14906,-0.0106451,0.303563,-0.805924,0,0,0,-3.86792e-005,0.0458181,-0.00818353,0.639003,0.500314,1
5100,262.616,0.844867,-0.0122148,0.514685,-1.14906,-0.0107062,0.306136,-0.811669,0,0,0,-0.000117656,0.0452539,-0.00815916,0.638898,0.500331,1
5110,239.543,0.851543,-0.0122148,0.514685,-1.14906,-0.0107672,0.30871,-0.817415,0,0,0,0.000128712,0.0447689,-0.00788259,0.638617,0.500403,1
5120,263.735,0.858737,-0.0122148,0.514685,-1.14906,-0.0108283,0.311283,-0.82316,0,0,0,0.000215016,0.0443247,-0.00704732,0.638314,0.500487,1
5130,287.756,0.866647,-0.0122148,0.514685,-1.14906,-0.0108894,0.313857,-0.828905,0,0,0,0.00027689,0.0441273,-0.00537665,0.63829,0.500492,1
5140,293.375,0.874785,-0.0122148,0.514685,-1.14906,-0.0109505,0.31643,-0.83465,0,0,0,0.000756907,0.0444062,-0.0033171,0.63829,0.500492,1
5150,294.557,0.882401,-0.0122148,0.514685,-1.14906,-0.0110115,0.319004,-0.840396,0,0,0,0.00107962,0.0448779,-0.00174149,0.63829,0.500492,1
5160,294.313,0.889388,-0.0122148,0.514685,-1.14906,-0.0110726,0.321577,-0.846141,0,0,0,0.000630426,0.0455194,-0.00076197,0.638083,0.500504,1
5170,285.426,0.89623,-0.0122148,0.514685,-1.14906,-0.0111337,0.32415,-0.851886,0,0,0,-0.000388436,0.0460837,4.76866e-005,0.638083,0.500504,1
5180,275.306,0.903483,-0.0122148,0.514685,-1.14906,-0.0111948,0.326724,-0.857632,0,0,0,-0.00159969,0.0458066,0.00101594,0.638083,0.500504,1
5190,238.899,0.911166,-0.0122148,0.514685,-1.14906,-0.0112558,0.329297,-0.863377,0,0,0,-0.00282153,0.0446941,0.00215952,0.638083,0.500504,1
5200,196.992,0.918923,-0.0122148,0.514685,-1.14906,-0.0113169,0.331871,-0.869122,0,0,0,-0.00350334,0.0438298,0.00345535,0.637707,0.50062,1
5210,186.065,0.926636,-0.0122148,0.514685,-1.14906,-0.011378,0.334444,-0.874868,0,0,0,-0.00300088,0.0436397,0.00491515,0.637062,0.50082,1
5220,205.134,0.934383,-0.0122148,0.514685,-1.14906,-0.0114391,0.337018,-0.880613,0,0,0,-0.00174459,0.0436497,0.00646832,0.636233,0.501081,1
5230,233.287,0.942034,-0.0122148,0.514685,-1.14906,-0.0115001,0.339591,-0.886358,0,0,0,-0.000558011,0.043799,0.00796594,0.635692,0.501258,1
5240,254.181,0.949392,-0.0122148,0.514685,-1.14906,-0.0115612,0.342164,-0.892103,0,0,0,0.000110525,0.0441411,0.00922351,0.635537,0.501314,1
5250,252.906,0.956556,-0.0122148,0.514685,-1.14906,-0.0116223,0.344738,-0.897849,0,0,0,0.000621085,0.0442767,0.0102115,0.635537,0.501314,1
5260,257.471,0.963659,-0.0122148,0.514685,-1.14906,-0.0116833,0.347311,-0.903594,0,0,0,0.000889993,0.0439885,0.0109965,0.635537,0.501314,1
5270,246.531,0.970812,-0.0122148,0.514685,-1.14906,-0.0117444,0.349885,-0.909339,0,0,0,0.00078064,0.0436932,0.0118368,0.635537,0.501314,1
5280,220.484,0.978038,-0.0122148,0.514685,-1.14906,-0.0118055,0.352458,-0.915085,0,0,0,0.000353167,0.0433466,0.0127409,0.635537,0.501314,1
5290,209.079,0.985135,-0.0122148,0.514685,-1.14906,-0.0118666,0.355032,-0.92083,0,0,0,0.000262112,0.0428788,0.0134638,0.635537,0.501314,1
5300,229.024,0.991617,-0.0122148,0.514685,-1.14906,-0.0119276,0.357605,-0.926575,0,0,0,0.000368125,0.042696,0.0136298,0.635537,0.501314,1
5310,246.086,0.99736,-0.0122148,0.514685,-1.14906,-0.0119887,0.360178,-0.932321,0,0,0,0.000443018,0.0434764,0.0133396,0.635537,0.501314,1
5320,248.071,1.00303,-0.0122148,0.514685,-1.14906,-0.0120498,0.362752,-0.938066,0,0,0,0.000508417,0.0447442,0.0131347,0.635537,0.501314,1
5330,256.458,1.00962,-0.0122148,0.514685,-1.14906,-0.0121109,0.365325,-0.943811,0,0,0,0.00113428,0.0455685,0.0137453,0.635537,0.501314,1
5340,249.674,1.0171,-0.0122148,0.514685,-1.14906,-0.0121719,0.367899,-0.949556,0,0,0,0.00187196,0.0457224,0.0150644,0.63526,0.50139,1
5350,238.421,1.02457,-0.0122148,0.514685,-1.14906,-0.012233,0.370472,-0.955302,0,0,0,0.00220461,0.045678,0.0163203,0.634871,0.501497,1
5360,232.691,1.03133,-0.0122148,0.514685,-1.14906,-0.0122941,0.373045,-0.961047,0,0,0,0.00190614,0.0451185,0.0166588,0.634641,0.501555,1
5370,234.004,1.03751,-0.0122148,0.514685,-1.14906,-0.0123552,0.375619,-0.966792,0,0,0,0.00127673,0.0439492,0.0161793,0.634641,0.501555,1
5380,234.208,1.04372,-0.0122148,0.514685,-1.14906,-0.0124162,0.378192,-0.972538,0,0,0,0.000272679,0.0430383,0.0158297,0.634489,0.501576,1
5390,263.34,1.0508,-0.0122148,0.514685,-1.14906,-0.0124773,0.380766,-0.978283,0,0,0,-0.000457239,0.0428536,0.0166249,0.634383,0.501584,1
5400,301.117,1.05871,-0.0122148,0.514685,-1.14906,-0.0125384,0.383339,-0.984028,0,0,0,-0.000646715,0.0425752,0.0182674,0.634383,0.501584,1
5410,297.389,1.06647,-0.0122148,0.514685,-1.14906,-0.0125995,0.385913,-0.989774,0,0,0,-0.000487365,0.0419838,0.0196481,0.634383,0.501584,1
5420,247.319,1.07305,-0.0122148,0.514685,-1.14906,-0.0126605,0.388486,-0.995519,0,0,0,-0.000484429,0.0414401,0.0197897,0.634383,0.501584,1
5430,236.038,1.04073,-0.0122148,0.514685,-1.14906,-0.0127216,0.391059,0.998736,0,0,0,-0.000299596,0.0410563,0.0187087,0.634383,0.501584,1
5440,246.771,1.03786,-0.0122148,0.514685,-1.14906,-0.0127827,0.393633,0.992991,0,0,0,0.00019595,0.04076,0.0170474,0.634383,0.501584,1
5450,235.699,1.03468,-0.0122148,0.514685,-1.14906,-0.0128438,0.396206,0.987245,0,0,0,0.000663752,0.0409388,0.0155654,0.634383,0.501584,1
5460,209.506,1.03092,-0.0122148,0.514685,-1.14906,-0.0129048,0.39878,0.9815,0,0,0,0.000642256,0.0416074,0.0145239,0.634383,0.501584,1
5470,209.476,1.02656,-0.0122148,0.514685,-1.14906,-0.0129659,0.401353,0.975755,0,0,0,0.000376212,0.0426207,0.0140051,0.634383,0.501584,1
5480,215.481,1.02191,-0.0122148,0.514685,-1.14906,-0.013027,0.403927,0.970009,0,0,0,2.72339e-005,0.0436509,0.0138072,0.634289,0.501607,1
5490,198.701,1.0174,-0.0122148,0.514685,-1.14906,-0.013088,0.4065,0.964264,0,0,0,-0.000343768,0.0441329,0.0136666,0.634289,0.501607,1
5500,207.63,1.01297,-0.0122148,0.514685,-1.14906,-0.0131491,0.409073,0.958519,0,0,0,-0.000574284,0.0440771,0.0136741,0.634289,0.501607,1
5510,235.241,1.00787,-0.0122148,0.514685,-1.14906,-0.0132102,0.411647,0.952773,0,0,0,-0.000500109,0.0442429,0.0143441,0.634289,0.501607,1
5520,267.374,1.00238,-0.0122148,0.514685,-1.14906,-0.0132713,0.41422,0.947028,0,0,0,-0.000554023,0.0447422,0.0153146,0.634289,0.501607,1
5530,268.906,0.997592,-0.0122148,0.514685,-1.14906,-0.0133323,0.416794,0.941283,0,0,0,-0.00123704,0.0448318,0.0157083,0.634289,0.501607,1
5540,253.634,0.993588,-0.0122148,0.514685,-1.14906,-0.0133934,0.419367,0.935538,0,0,0,-0.00199536,0.0444397,0.0154743,0.634289,0.501607,1
5550,236.503,0.989473,-0.0122148,0.514685,-1.14906,-0.0134545,0.421941,0.929792,0,0,0,-0.0018933,0.043784,0.0155056,0.634289,0.501607,1
5560,233.578,0.984935,-0.0122148,0.514685,-1.14906,-0.0135156,0.424514,0.924047,0,0,0,-0.000983782,0.0428774,0.0161406,0.634289,0.501607,1
5570,258.72,0.980276,-0.0122148,0.514685,-1.14906,-0.0135766,0.427087,0.918302,0,0,0,-2.09496e-005,0.0418661,0.0169903,0.634289,0.501607,1
5580,286.228,0.975174,-0.0122148,0.514685,-1.14906,-0.0136377,0.429661,0.912556,0,0,0,0.000842377,0.0416785,0.0180032,0.634289,0.501607,1
5590,297.781,0.969358,-0.0122148,0.514685,-1.14906,-0.0136988,0.432234,0.906811,0,0,0,0.00158086,0.0423565,0.019446,0.63408,0.501681,1
5600,281.673,0.96363,-0.0122148,0.514685,-1.14906,-0.0137599,0.434808,0.901066,0,0,0,0.00207402,0.0430402,0.0208098,0.63388,0.501764,1
5610,286.503,0.958939,-0.0122148,0.514685,-1.14906,-0.0138209,0.437381,0.89532,0,0,0,0.00216447,0.0430187,0.0213711,0.633744,0.50183,1
5620,294.989,0.954839,-0.0122148,0.514685,-1.14906,-0.013882,0.439955,0.889575,0,0,0,0.00182275,0.0427439,0.021419,0.633744,0.50183,1
5630,280.736,0.950649,-0.0122148,0.514685,-1.14906,-0.0139431,0.442528,0.88383,0,0,0,0.000727973,0.0424352,0.0215977,0.633744,0.50183,1
5640,264.64,0.946561,-0.0122148,0.514685,-1.14906,-0.0140042,0.445101,0.878085,0,0,0,-0.000832795,0.0419256,0.021782,0.633744,0.50183,1
5650,266.98,0.942869,-0.0122148,0.514685,-1.14906,-0.0140652,0.447675,0.872339,0,0,0,-0.00189432,0.0412684,0.0216409,0.633744,0.50183,1
5660,260.479,0.938703,-0.0122148,0.514685,-1.14906,-0.0141263,0.450248,0.866594,0,0,0,-0.00174902,0.0413194,0.0217346,0.633744,0.50183,1
5670,265.967,0.933723,-0.0122148,0.514685,-1.14906,-0.0141874,0.452822,0.860849,0,0,0,-0.00106372,0.0418564,0.0225321,0.633744,0.50183,1
5680,275.047,0.928675,-0.0122148,0.514685,-1.14906,-0.0142484,0.455395,0.855103,0,0,0,-0.00086347,0.0420451,0.0235992,0.633744,0.50183,1
5690,260.887,0.924143,-0.0122148,0.514685,-1.14906,-0.0143095,0.457968,0.849358,0,0,0,-0.00119582,0.0419215,0.0242681,0.633549,0.501896,1
5700,220.632,0.919709,-0.0122148,0.514685,-1.14906,-0.0143706,0.460542,0.843613,0,0,0,-0.00124654,0.0423027,0.0246081,0.633052,0.50205,1
5710,224.876,0.915605,-0.0122148,0.514685,-1.14906,-0.0144317,0.463115,0.837867,0,0,0,-0.000850084,0.0427301,0.0245873,0.632564,0.502185,1
5720,245.525,0.912495,-0.0122148,0.514685,-1.14906,-0.0144927,0.465689,0.832122,0,0,0,-0.000442338,0.0426869,0.0237171,0.632335,0.502238,1
5730,245.295,0.910259,-0.0122148,0.514685,-1.14906,-0.0145538,0.468262,0.826377,0,0,0,-0.000151095,0.042513,0.0219507,0.632198,0.502257,1
5740,250.73,0.90755,-0.0122148,0.514685,-1.14906,-0.0146149,0.470836,0.820632,0,0,0,-3.01805e-005,0.0427374,0.0205275,0.631984,0.502297,1
5750,260.895,0.903961,-0.0122148,0.514685,-1.14906,-0.014676,0.473409,0.814886,0,0,0,-0.000335496,0.0429273,0.020138,0.631937,0.502317,1
5760,246.448,0.900246,-0.0122148,0.514685,-1.14906,-0.014737,0.475982,0.809141,0,0,0,-0.000807229,0.0428545,0.0200595,0.631937,0.502317,1
5770,222.028,0.89716,-0.0122148,0.514685,-1.14906,-0.0147981,0.478556,0.803396,0,0,0,-0.000758333,0.0427125,0.0193429,0.631937,0.502317,1
5780,214.564,0.894092,-0.0122148,0.514685,-1.14906,-0.0148592,0.481129,0.79765,0,0,0,-0.000240346,0.0425604,0.0186486,0.631937,0.502317,1
5790,249.201,0.890596,-0.0122148,0.514685,-1.14906,-0.0149203,0.483703,0.791905,0,0,0,0.000189709,0.0420146,0.0187009,0.631937,0.502317,1
5800,274.852,0.886978,-0.0122148,0.514685,-1.14906,-0.0149813,0.486276,0.78616,0,0,0,0.000213163,0.0411285,0.0191244,0.631937,0.502317,1
5810,269.476,0.883681,-0.0122148,0.514685,-1.14906,-0.0150424,0.48885,0.780414,0,0,0,9.35554e-005,0.0405532,0.0190384,0.631937,0.502317,1
5820,258.566,0.880235,-0.0122148,0.514685,-1.14906,-0.0151035,0.491423,0.774669,0,0,0,1.37172e-005,0.0407457,0.0187089,0.631807,0.502366,1
5830,259.165,0.876616,-0.0122148,0.514685,-1.14906,-0.0151646,0.493996,0.768924,0,0,0,6.52157e-005,0.0412888,0.0184041,0.631394,0.502511,1
5840,275.993,0.8732,-0.0122148,0.514685,-1.14906,-0.0152256,0.49657,0.763179,0,0,0,-5.95477e-006,0.0414783,0.0181028,0.630798,0.50271,1
5850,297.685,0.870017,-0.0122148,0.514685,-1.14906,-0.0152867,0.499143,0.757433,0,0,0,-0.000203168,0.0412852,0.0177923,0.630374,0.50284,1
5860,293.938,0.866438,-0.0122148,0.514685,-1.14906,-0.0153478,0.501717,0.751688,0,0,0,-0.000486795,0.0410181,0.0180324,0.63027,0.502865,1
5870,279.724,0.907569,-0.0122148,0.514685,-1.14906,-0.0154089,-0.501439,0.745943,0,0,0,-0.000617203,0.0408167,0.0183298,0.63027,0.502865,1
5880,264.86,0.901756,-0.0122148,0.514685,-1.14906,-0.0154699,-0.498866,0.740197,0,0,0,-0.000572624,0.040491,0.0176762,0.63027,0.502865,1
5890,272.703,0.896712,-0.0122148,0.514685,-1.14906,-0.015531,-0.496292,0.734452,0,0,0,-0.000457226,0.0402956,0.0161636,0.63027,0.502865,1
5900,279.944,0.891339,-0.0122148,0.514685,-1.14906,-0.0155921,-0.493719,0.728707,0,0,0,-0.000725838,0.0406306,0.0154505,0.63027,0.502865,1
5910,269.583,0.88538,-0.0122148,0.514685,-1.14906,-0.0156531,-0.491145,0.722961,0,0,0,-0.00145691,0.0417337,0.0160409,0.63027,0.502865,1
5920,237.401,0.879374,-0.0122148,0.514685,-1.14906,-0.0157142,-0.488572,0.717216,0,0,0,-0.00209451,0.0427527,0.0166402,0.63027,0.502865,1
5930,233.045,0.873783,-0.0122148,0.514685,-1.14906,-0.0157753,-0.485999,0.711471,0,0,0,-0.00181432,0.0427895,0.0159964,0.63027,0.502865,1
5940,245.86,0.86806,-0.0122148,0.514685,-1.14906,-0.0158364,-0.483425,0.705726,0,0,0,-0.000764495,0.0416921,0.0146738,0.630161,0.502859,1
5950,245.902,0.861873,-0.0122148,0.514685,-1.14906,-0.0158974,-0.480852,0.69998,0,0,0,0.000235604,0.0402977,0.0137093,0.629798,0.502831,1
5960,260.025,0.855142,-0.0122148,0.514685,-1.14906,-0.0159585,-0.478278,0.694235,0,0,0,0.000687883,0.039162,0.0136134,0.62947,0.502797,1
5970,286.801,0.848261,-0.0122148,0.514685,-1.14906,-0.0160196,-0.475705,0.68849,0,0,0,0.000754454,0.0387788,0.0142707,0.62947,0.502797,1
5980,276.142,0.841357,-0.0122148,0.514685,-1.14906,-0.0160807,-0.473132,0.682744,0,0,0,0.000625535,0.0389245,0.0153607,0.62947,0.502797,1
5990,264.546,0.83502,-0.0122148,0.514685,-1.14906,-0.0161417,-0.470558,0.676999,0,0,0,0.000320251,0.0390451,0.015718,0.62947,0.502797,1
6000,260.454,0.829183,-0.0122148,0.514685,-1.14906,-0.0162028,-0.467985,0.671254,0,0,0,-1.04539e-005,0.038522,0.0149505,0.629044,0.502472,1
6010,256.647,0.823281,-0.0122148,0.514685,-1.14906,-0.0162639,-0.465411,0.665508,0,0,0,-0.000334171,0.0380899,0.0143367,0.628572,0.502209,1
6020,256.037,0.816499,-0.0122148,0.514685,-1.14906,-0.016325,-0.462838,0.659763,0,0,0,-0.000553911,0.0383624,0.0153879,0.628012,0.501836,1
6030,240.429,0.809397,-0.0122148,0.514685,-1.14906,-0.016386,-0.460264,0.654018,0,0,0,-0.00055467,0.0391698,0.0172779,0.627492,0.501409,1
6040,228.896,0.802632,-0.0122148,0.514685,-1.14906,-0.0164471,-0.457691,0.648273,0,0,0,-1.95545e-005,0.0395535,0.0184348,0.627331,0.501182,1
6050,233.045,0.796475,-0.0122148,0.514685,-1.14906,-0.0165082,-0.455118,0.642527,0,0,0,0.000743401,0.0397149,0.0186557,0.627331,0.501182,1
6060,222.133,0.790184,-0.0122148,0.514685,-1.14906,-0.0165693,-0.452544,0.636782,0,0,0,0.00118276,0.0399987,0.0191435,0.627331,0.501182,1
6070,215.637,0.783568,-0.0122148,0.514685,-1.14906,-0.0166303,-0.449971,0.631037,0,0,0,0.000812168,0.0405397,0.0202388,0.627331,0.501182,1
6080,212.204,0.776846,-0.0122148,0.514685,-1.14906,-0.0166914,-0.447397,0.625291,0,0,0,0.000231204,0.041068,0.0214659,0.627331,0.501182,1
6090,217.968,0.770492,-0.0122148,0.514685,-1.14906,-0.0167525,-0.444824,0.619546,0,0,0,-7.18669e-005,0.041619,0.0222583,0.627373,0.50098,1
6100,229.652,0.764068,-0.0122148,0.514685,-1.14906,-0.0168136,-0.44225,0.613801,0,0,0,3.58406e-005,0.0417744,0.0228393,0.627415,0.501048,1
6110,243.169,0.757098,-0.0122148,0.514685,-1.14906,-0.0168746,-0.439677,0.608055,0,0,0,5.68635e-005,0.0410693,0.0234239,0.627432,0.501312,1
6120,241.012,0.74959,-0.0122148,0.514685,-1.14906,-0.0169357,-0.437104,0.60231,0,0,0,8.97674e-005,0.0397294,0.0241874,0.62747,0.501723,1
6130,247.995,0.742177,-0.0122148,0.514685,-1.14906,-0.0169968,-0.43453,0.596565,0,0,0,0.000161605,0.0386733,0.0250657,0.62749,0.501963,1
6140,265.553,0.734916,-0.0122148,0.514685,-1.14906,-0.0170578,-0.431957,0.59082,0,0,0,0.000229682,0.0379544,0.0260309,0.627451,0.501984,1
6150,277.621,0.728072,-0.0122148,0.514685,-1.14906,-0.0171189,-0.429383,0.585074,0,0,0,2.48927e-005,0.0371157,0.0263495,0.627451,0.501984,1
6160,275.356,0.72197,-0.0122148,0.514685,-1.14906,-0.01718,-0.42681,0.579329,0,0,0,-0.000289939,0.0363451,0.0257565,0.627227,0.501983,1
6170,267.694,0.716538,-0.0122148,0.514685,-1.14906,-0.0172411,-0.424236,0.573584,0,0,0,-0.000786397,0.036499,0.025059,0.627031,0.501953,1
6180,271.325,0.710725,-0.0122148,0.514685,-1.14906,-0.0173021,-0.421663,0.567838,0,0,0,-0.00112457,0.0373736,0.0254788,0.627031,0.501953,1
6190,276.283,0.704228,-0.0122148,0.514685,-1.14906,-0.0173632,-0.41909,0.562093,0,0,0,-0.00108907,0.0380175,0.0266258,0.627031,0.501953,1
6200,271.577,0.697506,-0.0122148,0.514685,-1.14906,-0.0174243,-0.416516,0.556348,0,0,0,-0.000432639,0.0380074,0.0275432,0.627031,0.501953,1
6210,285.296,0.691056,-0.0122165,0.514684,-1.14907,-0.0174854,-0.413943,0.550602,-0.136173,-0.0551428,-0.524326,0.000263352,0.0376278,0.0277956,0.627031,0.501953,1
6220,283.216,0.684598,-0.0122511,0.51467,-1.1492,-0.0175465,-0.411369,0.544857,-0.143285,-0.0601476,-0.556571,0.000688758,0.037241,0.0280488,0.62688,0.501735,1
6230,264.926,0.677836,-0.0122879,0.514655,-1.14935,-0.0176079,-0.408796,0.53911,-0.192336,0.0108277,-1.10491,0.000982642,0.0369969,0.0288321,0.62674,0.501421,1
6240,257.457,0.670856,-0.0123364,0.514657,-1.14963,-0.0176694,-0.406223,0.533363,-0.199914,0.00685852,-1.14764,0.00151461,0.0371674,0.030287,0.626745,0.501307,1
6250,245.397,0.663884,-0.0123842,0.514658,-1.14993,-0.0177312,-0.403649,0.527614,0.0504317,0.00523921,-2.20134,0.0018974,0.0374876,0.0318776,0.626745,0.501307,1
6260,244.581,0.656932,-0.0123726,0.514659,-1.15049,-0.0177931,-0.401076,0.521863,0.0407861,-0.00427564,-2.32276,0.00209225,0.0374424,0.0331244,0.626745,0.501307,1
6270,250.039,0.650057,-0.0123648,0.514656,-1.15108,-0.017855,-0.398503,0.516109,0.02158,-0.0178368,-2.45097,0.00229438,0.0367166,0.0336648,0.626591,0.500887,1
6280,251.185,0.643549,-0.0123626,0.514647,-1.15171,-0.0179168,-0.39593,0.510352,-0.051118,-0.24347,-3.06893,0.00260506,0.0361344,0.0338502,0.626522,0.500594,1
6290,253.134,0.637224,-0.0123812,0.514579,-1.1525,-0.0179786,-0.393357,0.504592,-0.341133,-0.375143,-3.70932,0.00258911,0.0360356,0.0342155,0.626454,0.500122,1
6300,255,0.630716,-0.0124698,0.514478,-1.15345,-0.0180408,-0.390784,0.498827,-0.380441,-0.423842,-4.00109,0.00208386,0.0361049,0.0349692,0.626454,0.499835,1
6310,234.323,0.624131,-0.0125691,0.514364,-1.15448,-0.0181034,-0.388212,0.493057,-0.42247,-0.496625,-4.31302,0.00115154,0.0358072,0.0354808,0.626454,0.499835,1
6320,214.207,0.618194,-0.0126787,0.514229,-1.1556,-0.0181665,-0.38564,0.487282,-0.377335,-0.784071,-5.15823,7.50394e-005,0.0357074,0.0352901,0.626454,0.499835,1
6330,215.491,0.612691,-0.0127785,0.514024,-1.15693,-0.0182301,-0.38307,0.481501,-0.428847,-0.876968,-5.59733,-0.000716315,0.0357234,0.0346274,0.626454,0.499835,1
6340,226.735,0.60704,-0.0128974,0.513796,-1.15839,-0.0182943,-0.3805,0.475712,-0.97707,-0.788326,-6.96295,-0.00076802,0.0357385,0.0341967,0.626454,0.499835,1
6350,232.535,0.601017,-0.0131558,0.513589,-1.16019,-0.0183594,-0.377932,0.469916,-1.386,-0.733467,-8.01016,-7.91254e-005,0.0357142,0.0342739,0.626454,0.499835,1
6360,240.486,0.595203,-0.0135136,0.513395,-1.16227,-0.0184261,-0.375364,0.46411,-1.23475,-0.894165,-9.1354,0.000775152,0.0362321,0.034591,0.626454,0.499835,1
6370,239.483,0.589532,-0.0138362,0.513159,-1.16462,-0.0184944,-0.372798,0.458293,-1.35753,-1.03101,-9.83001,0.00126284,0.0368206,0.0347707,0.626454,0.499835,1
6380,244.806,0.584007,-0.0141907,0.512892,-1.16714,-0.0185645,-0.370233,0.452464,-1.50708,-1.12632,-10.5267,0.00133577,0.0372469,0.0345779,0.626446,0.499811,1
6390,238.271,0.578228,-0.0145824,0.512604,-1.16984,-0.0186364,-0.367669,0.446621,-1.49528,-1.03006,-11.7091,0.00112089,0.0373406,0.0344027,0.626258,0.499471,1
6400,242.69,0.572068,-0.0149712,0.512341,-1.17283,-0.0187103,-0.365107,0.440765,-1.65273,-1.06713,-12.4349,0.000432616,0.0373817,0.0346876,0.626056,0.499163,1
6410,252.97,0.564909,-0.0153909,0.512069,-1.176,-0.0187862,-0.362545,0.434893,-1.44828,-0.980609,-13.4644,-0.000603037,0.0368612,0.0358112,0.625812,0.498861,1
6420,252.264,0.557267,-0.0157552,0.511819,-1.17941,-0.018864,-0.359986,0.429004,-1.48837,-1.03553,-14.0467,-0.00131474,0.035981,0.0372789,0.625695,0.498758,1
6430,241.781,0.549826,-0.0161212,0.511556,-1.18296,-0.0189437,-0.357427,0.423098,-1.11164,-1.07387,-14.8487,-0.0013197,0.0352854,0.0386837,0.625695,0.498758,1
6440,237.785,0.543379,-0.0163906,0.511282,-1.18668,-0.019025,-0.35487,0.417174,-1.05468,-1.1396,-15.1704,-0.000894494,0.0353954,0.0395167,0.625695,0.498758,1
6450,233.861,0.537068,-0.0166405,0.510989,-1.19046,-0.0191076,-0.352315,0.411231,-0.959646,-1.23295,-15.3132,-0.000251484,0.0355564,0.0402289,0.625695,0.498758,1
6460,237.032,0.530545,-0.0168663,0.510671,-1.19425,-0.0191914,-0.34976,0.40527,-0.864505,-1.33757,-15.1969,0.000195907,0.0354398,0.0409572,0.625695,0.498758,1
6470,237.104,0.523786,-0.0170695,0.510327,-1.19795,-0.0192762,-0.347208,0.399289,-0.7752,-1.42926,-14.6311,0.000212957,0.0353106,0.0420057,0.625695,0.498758,1
6480,227.79,0.517293,-0.0172477,0.509965,-1.20144,-0.019362,-0.344657,0.39329,-0.639927,-1.4602,-13.4173,0.000113222,0.0354908,0.0430038,0.625695,0.498758,1
6490,223.835,0.510565,-0.0173946,0.509597,-1.20453,-0.0194486,-0.342108,0.387275,-1.18171,-1.48338,-11.9459,0.000498918,0.0353212,0.044018,0.625695,0.498758,1
6500,234.574,0.50387,-0.017669,0.509227,-1.20715,-0.0195363,-0.339561,0.381246,-1.03587,-1.49601,-9.03248,0.001031,0.0347746,0.0445929,0.625695,0.498758,1
6510,235.887,0.497386,-0.0179144,0.508861,-1.20893,-0.0196253,-0.337016,0.375205,-0.969736,-1.43269,-5.12816,0.00138132,0.0343357,0.0449791,0.625695,0.498758,1
6520,229.604,0.49153,-0.0181642,0.508536,-1.20956,-0.0197155,-0.334472,0.369158,-0.795088,-0.930111,0.615246,0.00132222,0.0344025,0.0449816,0.625552,0.498893,1
6530,252.55,0.485978,-0.0184223,0.508374,-1.20848,-0.0198069,-0.33193,0.363112,-1.6736,0.0982917,8.18075,0.000825921,0.0347388,0.0448322,0.62535,0.499334,1
6540,269.539,0.481072,-0.0189414,0.508514,-1.20506,-0.0199002,-0.329388,0.357077,-2.56159,1.07354,20.0188,-5.50977e-005,0.035427,0.0441139,0.625231,0.49962,1
6550,261.601,0.476344,-0.0197071,0.508932,-1.19818,-0.0199967,-0.326845,0.351067,-3.92178,2.12391,36.0784,-0.000384907,0.0360679,0.0431487,0.625273,0.499697,1
6560,234.316,0.471228,-0.0207551,0.509697,-1.18667,-0.0200978,-0.324298,0.345103,-3.69297,4.22366,57.4161,0.000209584,0.035978,0.0420449,0.625441,0.499867,1
6570,229.814,0.465101,-0.0215885,0.511141,-1.16908,-0.0202038,-0.321747,0.339211,-2.61749,7.69031,85.3351,0.00135867,0.0350131,0.041593,0.625579,0.499909,1
6580,224.671,0.458735,-0.0219527,0.513587,-1.1439,-0.0203129,-0.319185,0.333425,-0.14759,12.1577,118.436,0.00215328,0.0341672,0.0417482,0.625822,0.500033,1
6590,237.771,0.452792,-0.0216553,0.517201,-1.11029,-0.0204222,-0.316609,0.327786,2.35927,17.1037,152.922,0.00241922,0.0341445,0.0423539,0.626602,0.50046,1
