step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,337.949,0.839029,-1.06073,-0.345427,-1.91657,-0.282102,-0.0998848,-0.794234,0,0,0,0.00883843,0.0609548,-0.0238737,0.627169,0.502487,1
5050,323.421,0.850845,-1.06073,-0.345427,-1.91657,-0.287406,-0.101612,-0.803816,0,0,0,0.00959106,0.0605444,-0.0231528,0.627312,0.501739,1
5060,284.447,0.862517,-1.06073,-0.345427,-1.91657,-0.29271,-0.103339,-0.813399,0,0,0,0.0098684,0.0597056,-0.0223246,0.627487,0.501028,1
5070,257.466,0.874044,-1.06073,-0.345427,-1.91657,-0.298013,-0.105066,-0.822982,0,0,0,0.00988083,0.0588771,-0.0215606,0.627641,0.500509,1
5080,238.491,0.885656,-1.06073,-0.345427,-1.91657,-0.303317,-0.106793,-0.832565,0,0,0,0.0102401,0.0585165,-0.0209359,0.627817,0.50004,1
5090,224.616,0.897561,-1.06073,-0.345427,-1.91657,-0.308621,-0.10852,-0.842148,0,0,0,0.0107942,0.0587263,-0.0201873,0.627989,0.499683,1
5100,242.613,0.909634,-1.06073,-0.345427,-1.91657,-0.313924,-0.110248,-0.851731,0,0,0,0.0110634,0.0594693,-0.0192564,0.62817,0.499371,1
5110,281.028,0.921466,-1.06073,-0.345427,-1.91657,-0.319228,-0.111975,-0.861313,0,0,0,0.0106697,0.060418,-0.0183736,0.628388,0.499042,1
5120,310.173,0.932945,-1.06073,-0.345427,-1.91657,-0.324532,-0.113702,-0.870896,0,0,0,0.0101139,0.0613234,-0.0178048,0.628589,0.498783,1
5130,305.387,0.944312,-1.06073,-0.345427,-1.91657,-0.329835,-0.115429,-0.880479,0,0,0,0.00965326,0.0619901,-0.0173481,0.628868,0.498469,1
5140,274.958,0.955895,-1.06073,-0.345427,-1.91657,-0.335139,-0.117156,-0.890062,0,0,0,0.00965849,0.0623293,-0.0167726,0.62928,0.497978,1
5150,261.321,0.967699,-1.06073,-0.345427,-1.91657,-0.340443,-0.118883,-0.899645,0,0,0,0.0101066,0.0621594,-0.0160272,0.629724,0.497409,1
5160,289.297,0.979505,-1.06073,-0.345427,-1.91657,-0.345746,-0.12061,-0.909228,0,0,0,0.0109162,0.0615486,-0.0153372,0.630089,0.496902,1
5170,334.384,0.991191,-1.06073,-0.345427,-1.91657,-0.35105,-0.122338,-0.91881,0,0,0,0.0114222,0.0609158,-0.014658,0.630262,0.496655,1
5180,365.86,1.00292,-1.06073,-0.345427,-1.91657,-0.356354,-0.124065,-0.928393,0,0,0,0.0117813,0.0607318,-0.0139637,0.630262,0.496655,1
5190,365.93,1.01472,-1.06073,-0.345427,-1.91657,-0.361658,-0.125792,-0.937976,0,0,0,0.0122055,0.0608366,-0.0132882,0.630262,0.496655,1
5200,338.573,1.02641,-1.06073,-0.345427,-1.91657,-0.366961,-0.127519,-0.947559,0,0,0,0.0127649,0.0607303,-0.0127354,0.630262,0.496655,1
5210,302.929,1.03801,-1.06073,-0.345427,-1.91657,-0.372265,-0.129246,-0.957142,0,0,0,0.0128529,0.0602809,-0.0120385,0.630317,0.49661,1
5220,280.37,1.04982,-1.06073,-0.345427,-1.91657,-0.377569,-0.130973,-0.966725,0,0,0,0.0127117,0.0598279,-0.0110028,0.630558,0.49642,1
5230,270.244,1.06213,-1.06073,-0.345427,-1.91657,-0.382872,-0.1327,-0.976307,0,0,0,0.0127874,0.0595545,-0.00955801,0.630735,0.496303,1
5240,273.541,1.07479,-1.06073,-0.345427,-1.91657,-0.388176,-0.134427,-0.98589,0,0,0,0.0133707,0.0595032,-0.00796738,0.630735,0.496303,1
5250,299.616,1.08747,-1.06073,-0.345427,-1.91657,-0.39348,-0.136155,-0.995473,0,0,0,0.0138587,0.0597847,-0.00640073,0.630735,0.496303,1
5260,323.424,1.09984,-1.06073,-0.345427,-1.91657,-0.398783,-0.137882,0.994944,0,0,0,0.0140682,0.0601789,-0.00503975,0.630916,0.496225,1
5270,331.589,1.09229,-1.06073,-0.345427,-1.91657,-0.404087,-0.139609,0.985361,0,0,0,0.0136952,0.0602276,-0.00389167,0.631202,0.496118,1
5280,334.015,1.08489,-1.06073,-0.345427,-1.91657,-0.409391,-0.141336,0.975778,0,0,0,0.0128459,0.0600948,-0.00306005,0.631423,0.49605,1
5290,326.855,1.07773,-1.06073,-0.345427,-1.91657,-0.414694,-0.143063,0.966196,0,0,0,0.0118745,0.0606104,-0.0023417,0.631779,0.495957,1
5300,324.763,1.07105,-1.06073,-0.345427,-1.91657,-0.419998,-0.14479,0.956613,0,0,0,0.0117099,0.0619175,-0.00153522,0.632006,0.495906,1
5310,319.637,1.06464,-1.06073,-0.345427,-1.91657,-0.425302,-0.146517,0.94703,0,0,0,0.0123896,0.0630513,-0.000582842,0.63227,0.49586,1
5320,307.959,1.05843,-1.06073,-0.345427,-1.91657,-0.430605,-0.148245,0.937447,0,0,0,0.0134493,0.0632067,0.000225299,0.632645,0.495808,1
5330,291.516,1.05214,-1.06073,-0.345427,-1.91657,-0.435909,-0.149972,0.927864,0,0,0,0.0142918,0.0625661,0.000966317,0.632899,0.495785,1
5340,280.038,1.0457,-1.06073,-0.345427,-1.91657,-0.441213,-0.151699,0.918281,0,0,0,0.0149894,0.061572,0.00183442,0.633028,0.495782,1
5350,268.025,1.03911,-1.06073,-0.345427,-1.91657,-0.446516,-0.153426,0.908699,0,0,0,0.0155403,0.060461,0.00288469,0.633036,0.495783,1
5360,249.733,1.03272,-1.06073,-0.345427,-1.91657,-0.45182,-0.155153,0.899116,0,0,0,0.015954,0.0594834,0.0037788,0.633036,0.495783,1
5370,249.594,1.0266,-1.06073,-0.345427,-1.91657,-0.457124,-0.15688,0.889533,0,0,0,0.0160428,0.0589392,0.00441489,0.633036,0.495783,1
5380,256.575,1.02065,-1.06073,-0.345427,-1.91657,-0.462427,-0.158607,0.87995,0,0,0,0.0157692,0.0587055,0.00483646,0.633061,0.495792,1
5390,272.319,1.01471,-1.06073,-0.345427,-1.91657,-0.467731,-0.160334,0.870367,0,0,0,0.0152048,0.0586885,0.00523967,0.633374,0.495911,1
5400,280.305,1.00901,-1.06073,-0.345427,-1.91657,-0.473035,-0.162062,0.860784,0,0,0,0.0147339,0.0591993,0.00566625,0.633522,0.495978,1
5410,279.617,1.00372,-1.06073,-0.345427,-1.91657,-0.478338,-0.163789,0.851202,0,0,0,0.0147363,0.0603939,0.00617215,0.633705,0.496078,1
5420,285.445,0.998766,-1.06073,-0.345427,-1.91657,-0.483642,-0.165516,0.841619,0,0,0,0.015164,0.0616131,0.00667018,0.633826,0.496156,1
5430,308.493,0.993856,-1.06073,-0.345427,-1.91657,-0.488946,-0.167243,0.832036,0,0,0,0.0155312,0.0622905,0.00707093,0.634019,0.496292,1
5440,320.36,0.988963,-1.06073,-0.345427,-1.91657,-0.494249,-0.16897,0.822453,0,0,0,0.0156203,0.0625193,0.00728885,0.634285,0.496497,1
5450,302.257,0.984121,-1.06073,-0.345427,-1.91657,-0.499553,-0.170697,0.81287,0,0,0,0.0157827,0.0625479,0.00756306,0.63449,0.496642,1
5460,286.089,0.979166,-1.06073,-0.345427,-1.91657,-0.504857,-0.172424,0.803287,0,0,0,0.0161389,0.0623491,0.00817067,0.634727,0.496796,1
5470,278.231,0.974163,-1.06073,-0.345427,-1.91657,-0.51016,-0.174152,0.793705,0,0,0,0.0164684,0.0621204,0.00895558,0.635236,0.497132,1
5480,264.902,0.969485,-1.06073,-0.345427,-1.91657,-0.515464,-0.175879,0.784122,0,0,0,0.0163991,0.0622812,0.00932962,0.635945,0.497608,1
5490,264.272,0.96532,-1.06073,-0.345427,-1.91657,-0.520768,-0.177606,0.774539,0,0,0,0.016165,0.0628224,0.00920231,0.63648,0.497979,1
5500,260.423,0.961457,-1.06073,-0.345427,-1.91657,-0.526071,-0.179333,0.764956,0,0,0,0.0161475,0.0634524,0.00901088,0.636792,0.498207,1
5510,255.359,0.957797,-1.06073,-0.345427,-1.91657,-0.531375,-0.18106,0.755373,0,0,0,0.0166973,0.0640078,0.00909395,0.637014,0.498379,1
5520,269.089,0.954099,-1.06073,-0.345427,-1.91657,-0.536679,-0.182787,0.745791,0,0,0,0.017405,0.0643696,0.00944214,0.63711,0.498457,1
5530,287.964,0.950162,-1.06073,-0.345427,-1.91657,-0.541982,-0.184514,0.736208,0,0,0,0.0180859,0.0642195,0.0100792,0.63711,0.498457,1
5540,305.643,0.945935,-1.06073,-0.345427,-1.91657,-0.547286,-0.186241,0.726625,0,0,0,0.0185253,0.063613,0.0109277,0.63711,0.498457,1
5550,305.369,0.941736,-1.06073,-0.345427,-1.91657,-0.55259,-0.187969,0.717042,0,0,0,0.0186588,0.0628822,0.0116229,0.63711,0.498457,1
5560,275.284,0.937654,-1.06073,-0.345427,-1.91657,-0.557893,-0.189696,0.707459,0,0,0,0.0182976,0.0622944,0.0119744,0.63711,0.498457,1
5570,251.732,0.933782,-1.06073,-0.345427,-1.91657,-0.563197,-0.191423,0.697876,0,0,0,0.0180315,0.0617688,0.0122985,0.63711,0.498457,1
5580,248.61,0.929973,-1.06073,-0.345427,-1.91657,-0.568501,-0.19315,0.688294,0,0,0,0.017904,0.0614521,0.0128996,0.637177,0.498508,1
5590,259.682,0.926308,-1.06073,-0.345427,-1.91657,-0.573804,-0.194877,0.678711,0,0,0,0.01768,0.0614626,0.0135165,0.637177,0.498508,1
5600,265.435,0.922838,-1.06073,-0.345427,-1.91657,-0.579108,-0.196604,0.669128,0,0,0,0.0173309,0.0618139,0.0140629,0.637177,0.498508,1
5610,255.604,0.919786,-1.06073,-0.345427,-1.91657,-0.584412,-0.198331,0.659545,0,0,0,0.0177952,0.062266,0.0149971,0.637183,0.498515,1
5620,247.949,0.916716,-1.06073,-0.345427,-1.91657,-0.589715,-0.200059,0.649962,0,0,0,0.0188375,0.0627052,0.0167273,0.637302,0.498675,1
5630,251.835,0.913372,-1.06073,-0.345427,-1.91657,-0.595019,-0.201786,0.640379,0,0,0,0.019677,0.0627277,0.0187452,0.637449,0.498896,1
5640,254.851,0.909801,-1.06073,-0.345427,-1.91657,-0.600323,-0.203513,0.630797,0,0,0,0.0197876,0.0622504,0.0204102,0.637602,0.499142,1
5650,272.986,0.906414,-1.06073,-0.345427,-1.91657,-0.605626,-0.20524,0.621214,0,0,0,0.0195935,0.0616721,0.0216763,0.637659,0.499234,1
5660,310.299,0.903156,-1.06073,-0.345427,-1.91657,-0.61093,-0.206967,0.611631,0,0,0,0.0190692,0.0617187,0.0229037,0.637672,0.49925,1
5670,342.696,0.900376,-1.06073,-0.345427,-1.91657,-0.616234,-0.208694,0.602048,0,0,0,0.0187182,0.0623994,0.0241026,0.637717,0.4993,1
5680,363.414,0.898289,-1.06073,-0.345427,-1.91657,-0.621537,-0.210421,0.592465,0,0,0,0.0189924,0.0635007,0.0253569,0.637717,0.4993,1
5690,355.901,0.89665,-1.06073,-0.345426,-1.91658,-0.626841,-0.212148,0.582882,0.00442526,0.0618075,-1.19162,0.019846,0.0645296,0.0268019,0.637717,0.4993,1
5700,325.007,0.894566,-1.06073,-0.345411,-1.9169,-0.632145,-0.213876,0.573299,-0.145512,-0.0385758,-1.88117,0.0201206,0.0652706,0.0284361,0.637738,0.499326,1
5710,306.722,0.892133,-1.06077,-0.345421,-1.9174,-0.637449,-0.215603,0.563713,-0.14076,-0.0406992,-2.10893,0.0197042,0.0655302,0.0298435,0.63783,0.499463,1
5720,316.511,0.854484,-1.0608,-0.345433,-1.91795,0.632907,-0.21733,0.554125,0.0477278,-0.244118,-3.04264,0.0193414,0.0654721,0.0309588,0.637996,0.499707,1
5730,332.259,0.844452,-1.06078,-0.345493,-1.91875,0.627603,-0.219057,0.544533,-0.0118523,-0.0718744,-3.86298,0.0196785,0.0651284,0.0319268,0.638249,0.500059,1
5740,329.838,0.834399,-1.06078,-0.34551,-1.91977,0.622299,-0.220785,0.534937,0.177943,-0.298943,-4.78792,0.020164,0.0647303,0.0328056,0.638539,0.500442,1
5750,312.639,0.824728,-1.06072,-0.345586,-1.92101,0.616996,-0.222512,0.525335,0.286685,-0.313268,-5.30529,0.0205678,0.06428,0.0331962,0.638678,0.500603,1
5760,295.314,0.815424,-1.06063,-0.345664,-1.9224,0.611692,-0.22424,0.515726,0.636191,-0.14817,-6.35665,0.0209573,0.0638494,0.0330746,0.638952,0.500907,1
5770,290.313,0.806169,-1.06045,-0.345697,-1.92407,0.60639,-0.225969,0.50611,0.538622,0.073983,-7.95541,0.0214268,0.063492,0.032888,0.639309,0.50129,1
5780,313.37,0.796925,-1.0603,-0.345672,-1.92613,0.601088,-0.227697,0.496485,0.693905,0.128971,-8.74676,0.0217169,0.0634231,0.0331621,0.639546,0.50154,1
5790,332.003,0.787637,-1.06011,-0.34563,-1.92841,0.595787,-0.229426,0.486849,0.593959,0.373378,-10.0564,0.0220262,0.0635837,0.0337296,0.639585,0.50159,1
5800,317.474,0.778399,-1.05995,-0.345523,-1.93102,0.590486,-0.231153,0.4772,0.88682,0.808661,-11.3898,0.0223904,0.0639226,0.0343659,0.639588,0.501595,1
5810,295.242,0.769347,-1.05971,-0.345309,-1.93395,0.585187,-0.232881,0.467538,1.01921,0.919107,-12.2754,0.0225908,0.0642772,0.0350135,0.639588,0.501595,1
5820,278.661,0.760371,-1.05945,-0.345068,-1.93709,0.579889,-0.234607,0.45786,0.831832,1.08167,-13.48,0.0226454,0.0643468,0.0356405,0.639588,0.501595,1
5830,278.461,0.751058,-1.05923,-0.344795,-1.94049,0.574593,-0.236331,0.448166,0.905484,0.745784,-14.2313,0.0232048,0.0638979,0.0359505,0.639588,0.501595,1
5840,305.181,0.741495,-1.05899,-0.344613,-1.94398,0.569297,-0.238055,0.438455,0.746383,0.510194,-14.1766,0.0242957,0.0631886,0.0359127,0.639588,0.501595,1
5850,312.276,0.732323,-1.05879,-0.34449,-1.94731,0.564003,-0.239777,0.428727,0.864021,0.48034,-12.3995,0.0250722,0.0627048,0.0358451,0.639588,0.501595,1
5860,311.402,0.723892,-1.05857,-0.344374,-1.94997,0.558709,-0.2415,0.418983,0.884521,0.45149,-8.69601,0.025017,0.0627291,0.0360507,0.639588,0.501595,1
5870,315.436,0.715874,-1.05837,-0.344274,-1.95141,0.553417,-0.243221,0.409229,0.417561,-0.0252127,-2.87944,0.0245285,0.0631505,0.0365504,0.639691,0.501714,1
5880,305.58,0.707932,-1.05835,-0.344297,-1.95099,0.548125,-0.244943,0.399472,-0.314526,-0.129101,7.10642,0.0241464,0.0637614,0.0370967,0.639745,0.501768,1
5890,280.018,0.699976,-1.05859,-0.344319,-1.94727,0.542833,-0.246664,0.389724,-2.01822,0.352189,24.4162,0.0241715,0.0646097,0.0374958,0.639955,0.501966,1
5900,270.865,0.691951,-1.0594,-0.344117,-1.93749,0.537538,-0.248385,0.380009,-4.89765,1.53133,58.3002,0.0247293,0.0656214,0.0376312,0.640231,0.502239,1
5910,290.036,0.683961,-1.06124,-0.343346,-1.91564,0.532237,-0.250104,0.370369,-10.2806,5.02689,125.407,0.0253949,0.0663502,0.0375481,0.640517,0.502534,1
5920,307.383,0.676216,-1.06502,-0.340988,-1.86985,0.526923,-0.251816,0.360891,-22.2654,15.5839,258.321,0.0256117,0.0663599,0.0372876,0.64056,0.50258,1
5930,304.719,0.668582,-1.07289,-0.334194,-1.7775,0.52158,-0.253507,0.351746,-43.2921,43.3481,512.574,0.0254783,0.0656855,0.0371029,0.64056,0.50258,1
5940,271.334,0.660856,-1.08777,-0.316709,-1.60045,0.516183,-0.255141,0.343255,-79.9535,104.053,950.01,0.0255921,0.0645369,0.0368931,0.64056,0.50258,1
5950,219.548,0.653614,-1.11419,-0.279531,-1.29229,0.510684,-0.256642,0.33596,-135.807,199.006,1551.53,0.0259647,0.0636472,0.0365044,0.64056,0.50258,1
5960,185.023,0.647804,-1.15487,-0.219796,-0.839685,0.505017,-0.257898,0.330577,-188.39,272.726,2050.42,0.0262634,0.0639169,0.035822,0.64056,0.50258,1
5970,184.687,0.643373,-1.2035,-0.15148,-0.314075,0.499121,-0.258825,0.327686,-195.784,264.883,2110.45,0.0264458,0.0653669,0.0354427,0.64056,0.50258,1
5980,206.149,0.639415,-1.24919,-0.0930368,0.174389,0.492987,-0.25943,0.327371,-171.331,203.565,1796.04,0.0267652,0.0667843,0.0356978,0.64056,0.50258,1
5990,235.095,0.635554,-1.28867,-0.0501917,0.569802,0.48664,-0.259782,0.329273,-149.078,145.903,1400.67,0.0271099,0.0673626,0.0364632,0.64056,0.50258,1
6000,238.998,0.632069,-1.32348,-0.0189467,0.873911,0.480108,-0.259951,0.332917,-132.349,109.418,1066.61,0.027364,0.0672025,0.0371041,0.639746,0.502498,1
6010,213.415,0.629316,-1.35434,0.00484598,1.10434,0.473412,-0.259983,0.337891,-116.375,83.1046,803.966,0.0272565,0.0669305,0.0377042,0.639444,0.502616,1
6020,211.427,0.627328,-1.38068,0.0223722,1.27665,0.466572,-0.259913,0.343865,-94.991,58.791,594.401,0.0265472,0.0667549,0.0385678,0.639125,0.502693,1
6030,250.343,0.625811,-1.40104,0.0343648,1.40267,0.459615,-0.259769,0.350581,-69.4728,39.4538,430.855,0.025393,0.0666827,0.0399033,0.639154,0.502618,1
6040,278.718,0.62421,-1.41539,0.0424039,1.49394,0.452571,-0.259576,0.357835,-47.6429,26.3115,313.189,0.0246544,0.0663166,0.0411013,0.639088,0.502653,1
6050,285.828,0.622365,-1.42517,0.0479957,1.56073,0.445468,-0.259349,0.36548,-32.5821,19.5913,230.287,0.0247021,0.0655937,0.0418974,0.638938,0.502679,1
6060,293.947,0.620316,-1.43206,0.052364,1.60957,0.438324,-0.259098,0.373412,-24.1664,15.7577,166.323,0.0255928,0.0646538,0.0423089,0.638831,0.502676,1
6070,301.26,0.618309,-1.43732,0.055922,1.64406,0.43115,-0.258827,0.381552,-18.5542,13.0034,114.002,0.0272233,0.0641639,0.0426927,0.638487,0.502636,1
6080,286.652,0.616727,-1.44129,0.0588078,1.66699,0.423953,-0.258539,0.389834,-13.5172,10.2764,72.7347,0.0292933,0.0644757,0.0430533,0.638077,0.502555,1
6090,257.361,0.616117,-1.44399,0.0610078,1.68084,0.41674,-0.25824,0.398207,-8.23398,7.49079,40.5062,0.0306339,0.06546,0.0436063,0.637869,0.502506,1
6100,255.851,0.616464,-1.44543,0.0625441,1.6878,0.409516,-0.25793,0.406631,-3.99032,5.05446,17.5244,0.0306657,0.0663577,0.0442245,0.637565,0.502456,1
6110,275.021,0.617416,-1.44601,0.063558,1.69018,0.402287,-0.257615,0.415077,-0.938274,3.25866,2.93612,0.0298425,0.0668341,0.0446436,0.63682,0.502334,1
6120,294.735,0.618419,-1.44602,0.0642173,1.68975,0.395056,-0.257295,0.423528,0.278766,2.31669,-5.37965,0.0292081,0.0667077,0.0445573,0.635656,0.502142,1
6130,291.28,0.619132,-1.44584,0.0646969,1.6877,0.387827,-0.256973,0.431972,1.09719,1.61036,-10.6828,0.028854,0.0660695,0.0445368,0.634652,0.501976,1
6140,254.452,0.619427,-1.44551,0.0650363,1.68465,0.380598,-0.256649,0.440403,1.49013,1.16099,-13.6375,0.0287433,0.0651373,0.0450022,0.634258,0.501899,1
6150,214.146,0.619809,-1.44513,0.0652833,1.68108,0.373372,-0.256323,0.448818,1.28254,0.789117,-14.5836,0.0289466,0.0645282,0.0455944,0.634258,0.501899,1
6160,215.496,0.620943,-1.4448,0.0654465,1.67742,0.366147,-0.255996,0.457214,1.13861,0.250624,-14.5712,0.0297055,0.064444,0.0452727,0.634258,0.501899,1
6170,248.829,0.623139,-1.44451,0.0654875,1.67383,0.358924,-0.255669,0.465592,1.20365,0.0812914,-14.3073,0.0306166,0.0649709,0.0440386,0.634258,0.501899,1
6180,286.2,0.625776,-1.44421,0.0654881,1.67036,0.351702,-0.255341,0.473953,1.23966,-0.0725829,-13.6416,0.0313502,0.0657654,0.0428362,0.634258,0.501899,1
6190,295.198,0.628075,-1.4439,0.065458,1.6671,0.344482,-0.255014,0.482296,1.05895,0.106259,-12.3645,0.0317941,0.0662428,0.042411,0.634258,0.501899,1
6200,272.718,0.629953,-1.44364,0.0654648,1.66416,0.337263,-0.254686,0.490624,1.06945,-0.346845,-10.9559,0.0320658,0.0658201,0.0423266,0.634258,0.501899,1
6210,253.745,0.63202,-1.44338,0.0653783,1.66158,0.330045,-0.254359,0.498939,0.970667,-0.0564983,-9.57314,0.031949,0.064795,0.0420704,0.634137,0.501728,1
6220,260.131,0.63459,-1.44314,0.0653582,1.65932,0.322829,-0.254033,0.507241,1.15926,-0.0435009,-8.18498,0.0314768,0.0637796,0.0416081,0.634061,0.501604,1
6230,267.089,0.637658,-1.44287,0.0653412,1.65741,0.315614,-0.253706,0.515532,0.757892,-0.230982,-6.75169,0.0308071,0.063177,0.0411085,0.634061,0.501604,1
6240,270.346,0.641053,-1.44269,0.065284,1.65584,0.3084,-0.253379,0.523815,0.612181,-0.354242,-5.12915,0.0301183,0.0629016,0.0406232,0.634061,0.501604,1
6250,266.136,0.644475,-1.44254,0.065201,1.65464,0.301187,-0.253053,0.532092,0.59385,-0.316201,-4.58493,0.0295535,0.0629319,0.0404447,0.634061,0.501604,1
6260,266.942,0.647717,-1.44239,0.0651287,1.65357,0.293975,-0.252727,0.540362,0.688109,-0.0982168,-3.63439,0.0295431,0.0633844,0.0406753,0.634014,0.50142,1
6270,276.247,0.651318,-1.44223,0.0651039,1.65271,0.286763,-0.252402,0.548628,0.635069,-0.101513,-3.27097,0.0301564,0.0643441,0.0406514,0.633973,0.501276,1
6280,280.902,0.655819,-1.44208,0.0650766,1.65196,0.279552,-0.252076,0.556889,0.27378,-0.25183,-2.05769,0.0309429,0.0655418,0.0397718,0.633917,0.501102,1
6290,263.219,0.660883,-1.44201,0.0650159,1.65147,0.272342,-0.251751,0.565148,0.274189,-0.237677,-1.87738,0.0316212,0.0665612,0.0383674,0.633799,0.500778,1
6300,250.557,0.665671,-1.44194,0.0649591,1.65102,0.265132,-0.251426,0.573404,0.271654,-0.21985,-1.69998,0.0322982,0.0671589,0.0372974,0.633699,0.500469,1
6310,257.948,0.670105,-1.44188,0.0649088,1.65064,0.257923,-0.251101,0.581658,0.153772,-0.0735882,-0.551701,0.0329781,0.0671221,0.0365207,0.633659,0.50033,1
6320,279.306,0.674709,-1.44184,0.0648927,1.65051,0.250713,-0.250777,0.589911,0,0,0,0.0334628,0.0665632,0.0355383,0.633659,0.50033,1
6330,292.919,0.67968,-1.44184,0.0648927,1.65051,0.243504,-0.250452,0.598164,0,0,0,0.0338432,0.0659547,0.0343434,0.633659,0.50033,1
6340,283.339,0.684649,-1.44184,0.0648927,1.65051,0.236295,-0.250128,0.606416,0,0,0,0.0340946,0.065632,0.033568,0.633659,0.50033,1
6350,283.798,0.689556,-1.44184,0.0648927,1.65051,0.229086,-0.249803,0.614669,0,0,0,0.034202,0.0652856,0.0330962,0.633659,0.50033,1
6360,304.439,0.694638,-1.44184,0.0648927,1.65051,0.221876,-0.249479,0.622921,0,0,0,0.0341885,0.0647626,0.0325426,0.633659,0.50033,1
6370,302.721,0.699887,-1.44184,0.0648927,1.65051,0.214667,-0.249155,0.631174,0,0,0,0.0344766,0.0641739,0.0318419,0.63364,0.499955,1
6380,273.524,0.705142,-1.44184,0.0648927,1.65051,0.207458,-0.24883,0.639426,0,0,0,0.0350103,0.0638004,0.0313566,0.633613,0.499677,1
6390,254.667,0.71073,-1.44184,0.0648927,1.65051,0.200249,-0.248506,0.647679,0,0,0,0.0355347,0.0636673,0.0307878,0.633588,0.499535,1
6400,252.501,0.716797,-1.44184,0.0648927,1.65051,0.19304,-0.248181,0.655932,0,0,0,0.0356185,0.0637951,0.0300819,0.633588,0.499535,1
6410,260.908,0.722886,-1.44184,0.0648927,1.65051,0.18583,-0.247857,0.664184,0,0,0,0.0354806,0.06384,0.029515,0.633528,0.499362,1
6420,274.086,0.728658,-1.44184,0.0648927,1.65051,0.178621,-0.247532,0.672437,0,0,0,0.0351801,0.0636884,0.0293902,0.633528,0.499362,1
6430,279.915,0.734629,-1.44184,0.0648927,1.65051,0.171412,-0.247208,0.680689,0,0,0,0.0349965,0.0634634,0.0291117,0.633518,0.499339,1
6440,278.608,0.741158,-1.44184,0.0648927,1.65051,0.164203,-0.246883,0.688942,0,0,0,0.0349692,0.0636312,0.0284912,0.633507,0.499317,1
6450,260.323,0.747887,-1.44184,0.0648927,1.65051,0.156994,-0.246559,0.697194,0,0,0,0.035262,0.0642041,0.0279088,0.633507,0.499317,1
6460,257.386,0.754403,-1.44184,0.0648927,1.65051,0.149784,-0.246234,0.705447,0,0,0,0.0355291,0.0651408,0.0278663,0.633507,0.499317,1
6470,283.938,0.760932,-1.44184,0.0648927,1.65051,0.142575,-0.24591,0.7137,0,0,0,0.0359483,0.0660379,0.0278882,0.633507,0.499317,1
6480,299.054,0.767754,-1.44184,0.0648927,1.65051,0.135366,-0.245585,0.721952,0,0,0,0.0365822,0.0666519,0.0275485,0.633507,0.499317,1
6490,287.188,0.774738,-1.44184,0.0648927,1.65051,0.128157,-0.245261,0.730205,0,0,0,0.0374493,0.0667177,0.0268839,0.633507,0.499317,1
6500,275.033,0.781557,-1.44184,0.0648927,1.65051,0.120947,-0.244936,0.738457,0,0,0,0.0379689,0.0663543,0.0263876,0.633365,0.499035,1
6510,287.192,0.788335,-1.44184,0.0648927,1.65051,0.113738,-0.244612,0.74671,0,0,0,0.0381391,0.0656547,0.0259529,0.633179,0.498677,1
6520,301.713,0.795264,-1.44184,0.0648927,1.65051,0.106529,-0.244288,0.754962,0,0,0,0.0380825,0.064829,0.0254378,0.633167,0.498655,1
6530,288.232,0.80218,-1.44184,0.0648927,1.65051,0.0993198,-0.243963,0.763215,0,0,0,0.0381884,0.0638091,0.0249521,0.633167,0.498655,1
6540,267.896,0.809068,-1.44184,0.0648927,1.65051,0.0921106,-0.243639,0.771468,0,0,0,0.0382944,0.0630052,0.0246988,0.633104,0.498502,1
6550,267.816,0.816459,-1.44184,0.0648927,1.65051,0.0849014,-0.243314,0.77972,0,0,0,0.0385489,0.0629335,0.0242933,0.632953,0.498128,1
6560,287.832,0.824306,-1.44184,0.0648927,1.65051,0.0776922,-0.24299,0.787973,0,0,0,0.0389531,0.0635488,0.0237646,0.632783,0.497707,1
6570,311.951,0.831942,-1.44184,0.0648927,1.65051,0.070483,-0.242665,0.796225,0,0,0,0.0394915,0.064153,0.0235488,0.632668,0.497432,1
6580,302.756,0.839279,-1.44184,0.0648927,1.65051,0.0632737,-0.242341,0.804478,0,0,0,0.039771,0.0646785,0.0237247,0.632668,0.497432,1
6590,286.015,0.846973,-1.44184,0.0648927,1.65051,0.0560645,-0.242016,0.81273,0,0,0,0.0400643,0.065197,0.0235992,0.632668,0.497432,1
6600,284.625,0.855095,-1.44184,0.0648927,1.65051,0.0488553,-0.241692,0.820983,0,0,0,0.0405679,0.0653447,0.0229562,0.632668,0.497432,1
6610,277.292,0.863045,-1.44184,0.0648927,1.65051,0.0416461,-0.241367,0.829236,0,0,0,0.0411802,0.0647713,0.0223118,0.632668,0.497432,1
6620,268.404,0.870608,-1.44184,0.0648927,1.65051,0.0344369,-0.241043,0.837488,0,0,0,0.0415308,0.0639952,0.0220989,0.632658,0.497409,1
6630,253.065,0.87814,-1.44184,0.0648927,1.65051,0.0272277,-0.240718,0.845741,0,0,0,0.0418067,0.0635693,0.0221349,0.632562,0.49718,1
6640,244.273,0.885757,-1.44184,0.0648927,1.65051,0.0200184,-0.240394,0.853993,0,0,0,0.0420846,0.063547,0.0223088,0.632497,0.497039,1
