step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3580,272.313,0.552265,-0.000405756,-0.000125114,-1.19745,-0.00205498,0.0539,-0.609534,-0.248503,0.0365275,0.567791,-0.000653696,0.055441,-0.0572735,0.63052,0.502394,1
3590,265.145,0.558649,-0.000464537,-0.00011377,-1.19731,-0.00205716,0.0538994,-0.615521,-0.134952,0.201412,0.281748,-0.00103337,0.0563268,-0.0568787,0.63052,0.502394,1
3600,239.782,0.564675,-0.000497068,-6.51928e-005,-1.19725,-0.00205957,0.0538989,-0.621507,-0.127401,0.190388,0.272784,-0.00103114,0.0569438,-0.0568418,0.63052,0.502394,1
3610,219.588,0.570794,-0.000526098,-2.17707e-005,-1.19718,-0.00206213,0.0538987,-0.627493,0,0,0,-0.000703279,0.0572611,-0.0567107,0.63052,0.502394,1
3620,224.887,0.577318,-0.000526098,-2.17707e-005,-1.19718,-0.00206476,0.0538986,-0.633479,0,0,0,-0.000141135,0.057296,-0.0561746,0.63052,0.502394,1
3630,237.6,0.583759,-0.000526098,-2.17707e-005,-1.19718,-0.00206739,0.0538985,-0.639465,0,0,0,0.000604468,0.0576627,-0.055725,0.63052,0.502394,1
3640,236.399,0.589626,-0.000526098,-2.17707e-005,-1.19718,-0.00207002,0.0538984,-0.645451,0,0,0,0.00150428,0.0580975,-0.0558512,0.63052,0.502394,1
3650,236.336,0.595209,-0.000526098,-2.17707e-005,-1.19718,-0.00207265,0.0538983,-0.651437,0,0,0,0.00206583,0.0581862,-0.056258,0.630389,0.502471,1
3660,257.782,0.600921,-0.000526098,-2.17707e-005,-1.19718,-0.00207528,0.0538982,-0.657423,0,0,0,0.00184921,0.0575436,-0.0565262,0.630086,0.502633,1
3670,277.153,0.606668,-0.000526098,-2.17707e-005,-1.19718,-0.00207791,0.053898,-0.663409,0,0,0,0.000922451,0.0567643,-0.0567548,0.629654,0.502857,1
3680,275.603,0.612139,-0.000526098,-2.17707e-005,-1.19718,-0.00208054,0.0538979,-0.669395,0,0,0,-0.000158784,0.0559352,-0.0572622,0.629439,0.502953,1
3690,268.87,0.617484,-0.000526098,-2.17707e-005,-1.19718,-0.00208317,0.0538978,-0.675381,0,0,0,-0.000927978,0.0551812,-0.057899,0.629439,0.502953,1
3700,270.863,0.622932,-0.000526098,-2.17707e-005,-1.19718,-0.0020858,0.0538977,-0.681367,0,0,0,-0.00123894,0.0543108,-0.0584351,0.629439,0.502953,1
3710,290.542,0.628584,-0.000526098,-2.17707e-005,-1.19718,-0.00208843,0.0538976,-0.687353,0,0,0,-0.00132309,0.0538216,-0.0587692,0.629492,0.502673,1
3720,314.675,0.63456,-0.000526098,-2.17707e-005,-1.19718,-0.00209106,0.0538975,-0.693339,0,0,0,-0.00169896,0.0534907,-0.0587791,0.62958,0.502264,1
3730,337.781,0.641049,-0.000526098,-2.17707e-005,-1.19718,-0.00209369,0.0538974,-0.699324,0,0,0,-0.00246927,0.053318,-0.0582758,0.629706,0.501729,1
3740,349.762,0.647823,-0.000526098,-2.17707e-005,-1.19718,-0.00209632,0.0538973,-0.70531,0,0,0,-0.00309138,0.05331,-0.0574886,0.629911,0.500854,1
3750,336.204,0.65429,-0.000526098,-2.17707e-005,-1.19718,-0.00209896,0.0538972,-0.711296,0,0,0,-0.00325097,0.0538753,-0.0570077,0.630098,0.500046,1
3760,320.727,0.660343,-0.000526098,-2.17707e-005,-1.19718,-0.00210159,0.0538971,-0.717282,0,0,0,-0.00319335,0.054194,-0.0569402,0.630222,0.499516,1
3770,341.216,0.666481,-0.000526098,-2.17707e-005,-1.19718,-0.00210422,0.053897,-0.723268,0,0,0,-0.00281955,0.054041,-0.0567873,0.630275,0.499289,1
3780,360.077,0.67292,-0.000526098,-2.17707e-005,-1.19718,-0.00210685,0.0538969,-0.729254,0,0,0,-0.00177956,0.0537567,-0.0563343,0.630275,0.499289,1
3790,362.148,0.679005,-0.000526098,-2.17707e-005,-1.19718,-0.00210948,0.0538967,-0.73524,0,0,0,-0.000458439,0.0538362,-0.0562366,0.630275,0.499289,1
3800,351.972,0.684433,-0.000526098,-2.17707e-005,-1.19718,-0.00211211,0.0538966,-0.741226,0,0,0,0.000512151,0.05383,-0.0567983,0.630275,0.499289,1
3810,329.133,0.689724,-0.000526098,-2.17707e-005,-1.19718,-0.00211474,0.0538965,-0.747212,0,0,0,0.00120131,0.0540927,-0.0574959,0.630346,0.499019,1
3820,312.789,0.69555,-0.000526098,-2.17707e-005,-1.19718,-0.00211737,0.0538964,-0.753198,0,0,0,0.00160703,0.0549494,-0.0576589,0.630426,0.498759,1
3830,290.908,0.701701,-0.000526098,-2.17707e-005,-1.19718,-0.00212,0.0538963,-0.759184,0,0,0,0.0014878,0.0561952,-0.0574953,0.630496,0.498564,1
3840,251.624,0.708131,-0.000526098,-2.17707e-005,-1.19718,-0.00212263,0.0538962,-0.76517,0,0,0,0.00105792,0.0571136,-0.0570528,0.630502,0.49854,1
3850,231.182,0.714976,-0.000526098,-2.17707e-005,-1.19718,-0.00212526,0.0538961,-0.771155,0,0,0,0.000950182,0.0577308,-0.056196,0.630539,0.498415,1
3860,246.684,0.72217,-0.000526098,-2.17707e-005,-1.19718,-0.00212789,0.053896,-0.777141,0,0,0,0.000911911,0.0578668,-0.0549887,0.630607,0.498219,1
3870,281.308,0.729109,-0.000526098,-2.17707e-005,-1.19718,-0.00213052,0.0538959,-0.783127,0,0,0,0.000477376,0.0571914,-0.05403,0.630632,0.498125,1
3880,298.726,0.735908,-0.000526098,-2.17707e-005,-1.19718,-0.00213315,0.0538958,-0.789113,0,0,0,-0.000210016,0.0558086,-0.0532103,0.630635,0.4981,1
3890,281.511,0.742963,-0.000526098,-2.17707e-005,-1.19718,-0.00213578,0.0538957,-0.795099,0,0,0,-0.000477192,0.0545762,-0.0521382,0.630635,0.4981,1
3900,271.306,0.750294,-0.000526098,-2.17707e-005,-1.19718,-0.00213841,0.0538955,-0.801085,0,0,0,-0.000419406,0.0539279,-0.0507931,0.630635,0.4981,1
3910,273.803,0.757157,-0.000526098,-2.17707e-005,-1.19718,-0.00214104,0.0538954,-0.807071,0,0,0,-0.00036141,0.0535452,-0.0499163,0.630635,0.4981,1
3920,262.157,0.763593,-0.000526098,-2.17707e-005,-1.19718,-0.00214367,0.0538953,-0.813057,0,0,0,-0.000462217,0.0531754,-0.0494664,0.630635,0.4981,1
3930,242.644,0.770181,-0.000526098,-2.17707e-005,-1.19718,-0.0021463,0.0538952,-0.819043,0,0,0,-0.000678016,0.0529864,-0.0488632,0.630635,0.4981,1
3940,204.601,0.776952,-0.000526098,-2.17707e-005,-1.19718,-0.00214893,0.0538951,-0.825029,0,0,0,-0.00133776,0.0529358,-0.048078,0.630635,0.4981,1
3950,180.975,0.783034,-0.000526098,-2.17707e-005,-1.19718,-0.00215156,0.053895,-0.831015,0,0,0,-0.00206408,0.0527176,-0.0479815,0.630635,0.4981,1
3960,185.857,0.788519,-0.000526098,-2.17707e-005,-1.19718,-0.0021542,0.0538949,-0.837001,0,0,0,-0.00218428,0.052531,-0.0484826,0.630635,0.4981,1
3970,204.705,0.794275,-0.000526098,-2.17707e-005,-1.19718,-0.00215683,0.0538948,-0.842986,0,0,0,-0.00184593,0.0525051,-0.0487127,0.630635,0.4981,1
3980,241.667,0.80049,-0.000526098,-2.17707e-005,-1.19718,-0.00215946,0.0538947,-0.848972,0,0,0,-0.0019711,0.0522774,-0.0484837,0.630635,0.4981,1
3990,272.522,0.80632,-0.000526098,-2.17707e-005,-1.19718,-0.00216209,0.0538946,-0.854958,0,0,0,-0.00237497,0.0518615,-0.0486413,0.630635,0.4981,1
4000,294.891,0.811622,-0.000526098,-2.17707e-005,-1.19718,-0.00216472,0.0538945,-0.860944,0,0,0,-0.00227858,0.0521762,-0.0493245,0.631202,0.497981,1
4010,319.887,0.816943,-0.000526098,-2.17707e-005,-1.19718,-0.00216735,0.0538943,-0.86693,0,0,0,-0.00154742,0.0535273,-0.0499871,0.631556,0.497887,1
4020,325.717,0.822306,-0.000526098,-2.17707e-005,-1.19718,-0.00216998,0.0538942,-0.872916,0,0,0,-0.000698324,0.0553691,-0.0506124,0.631945,0.497802,1
4030,315.263,0.827292,-0.000526098,-2.17707e-005,-1.19718,-0.00217261,0.0538941,-0.878902,0,0,0,0.000283299,0.0569825,-0.0516189,0.631952,0.497778,1
4040,315.218,0.832241,-0.000526098,-2.17707e-005,-1.19718,-0.00217524,0.053894,-0.884888,0,0,0,0.00102997,0.0580672,-0.0526639,0.631947,0.497753,1
4050,318.836,0.83781,-0.000526098,-2.17707e-005,-1.19718,-0.00217787,0.0538939,-0.890874,0,0,0,0.00090781,0.0580541,-0.0530799,0.631947,0.497753,1
4060,334.783,0.843737,-0.000526098,-2.17707e-005,-1.19718,-0.0021805,0.0538938,-0.89686,0,0,0,0.000129365,0.0570714,-0.0531319,0.631989,0.4976,1
4070,345.555,0.849626,-0.000526098,-2.17707e-005,-1.19718,-0.00218313,0.0538937,-0.902846,0,0,0,-0.000240768,0.0558086,-0.0532241,0.632022,0.497557,1
4080,337.388,0.855717,-0.000526098,-2.17707e-005,-1.19718,-0.00218576,0.0538936,-0.908832,0,0,0,-0.000335235,0.0550583,-0.0531172,0.632023,0.497557,1
4090,311.574,0.862371,-0.000526098,-2.17707e-005,-1.19718,-0.00218839,0.0538935,-0.914817,0,0,0,-0.000803859,0.0544148,-0.0524476,0.632023,0.497557,1
4100,278.277,0.868871,-0.000526098,-2.17707e-005,-1.19718,-0.00219102,0.0538934,-0.920803,0,0,0,-0.00125482,0.0536354,-0.051933,0.632023,0.497557,1
4110,255.832,0.874811,-0.000526098,-2.17707e-005,-1.19718,-0.00219365,0.0538933,-0.926789,0,0,0,-0.000803985,0.0530391,-0.0519795,0.632153,0.497521,1
4120,235.701,0.880715,-0.000526098,-2.17707e-005,-1.19718,-0.00219628,0.0538931,-0.932775,0,0,0,5.70763e-005,0.0532979,-0.0520633,0.632854,0.497364,1
4130,227.032,0.887183,-0.000526098,-2.17707e-005,-1.19718,-0.00219891,0.053893,-0.938761,0,0,0,0.000473741,0.0537962,-0.0515817,0.633184,0.497319,1
4140,242.533,0.893412,-0.000526098,-2.17707e-005,-1.19718,-0.00220154,0.0538929,-0.944747,0,0,0,0.000441525,0.0539554,-0.051339,0.633424,0.497264,1
4150,273.206,0.89893,-0.000526098,-2.17707e-005,-1.19718,-0.00220417,0.0538928,-0.950733,0,0,0,5.63293e-005,0.0538526,-0.0518058,0.633802,0.49716,1
4160,285.84,0.904494,-0.000526098,-2.17707e-005,-1.19718,-0.00220681,0.0538927,-0.956719,0,0,0,-0.00116139,0.0540867,-0.0522253,0.634201,0.497048,1
4170,272.158,0.91102,-0.000526098,-2.17707e-005,-1.19718,-0.00220944,0.0538926,-0.962705,0,0,0,-0.00286285,0.0543638,-0.0516854,0.634657,0.496924,1
4180,251.211,0.917933,-0.000526098,-2.17707e-005,-1.19718,-0.00221207,0.0538925,-0.968691,0,0,0,-0.00369975,0.0545815,-0.0507593,0.635348,0.496733,1
4190,233.647,0.924635,-0.000526098,-2.17707e-005,-1.19718,-0.0022147,0.0538924,-0.974677,0,0,0,-0.00339041,0.0548797,-0.0500432,0.635976,0.496557,1
4200,244.902,0.931242,-0.000526098,-2.17707e-005,-1.19718,-0.00221733,0.0538923,-0.980662,0,0,0,-0.00274077,0.055303,-0.0494222,0.636287,0.496467,1
4210,267.905,0.938083,-0.000526098,-2.17707e-005,-1.19718,-0.00221996,0.0538922,-0.986648,0,0,0,-0.00198654,0.0552414,-0.0485667,0.636365,0.496428,1
4220,281.015,0.944877,-0.000526098,-2.17707e-005,-1.19718,-0.00222259,0.0538921,-0.992634,0,0,0,-0.000838291,0.0548288,-0.0477585,0.636365,0.496428,1
4230,274.874,0.951685,-0.000526098,-2.17707e-005,-1.19718,-0.00222522,0.053892,-0.99862,0,0,0,3.10182e-005,0.0545269,-0.0469384,0.636365,0.496428,1
4240,263.983,1.04129,-0.000526098,-2.17707e-005,-1.19718,-0.00222785,0.0538918,0.995394,0,0,0,0.000234091,0.054664,-0.0458972,0.636365,0.496428,1
4250,259.178,1.03436,-0.000526098,-2.17707e-005,-1.19718,-0.00223048,0.0538917,0.989408,0,0,0,0.000166233,0.0547544,-0.044953,0.636501,0.49638,1
4260,265.971,1.02838,-0.000526098,-2.17707e-005,-1.19718,-0.00223311,0.0538916,0.983422,0,0,0,8.47674e-006,0.0545181,-0.0449592,0.636633,0.496347,1
4270,279.19,1.02302,-0.000526098,-2.17707e-005,-1.19718,-0.00223574,0.0538915,0.977436,0,0,0,-0.000831278,0.0541099,-0.0455865,0.636842,0.496304,1
4280,301.42,1.01725,-0.000526098,-2.17707e-005,-1.19718,-0.00223837,0.0538914,0.97145,0,0,0,-0.00173061,0.0540462,-0.0457953,0.636962,0.496289,1
4290,313.736,1.01082,-0.000526098,-2.17707e-005,-1.19718,-0.002241,0.0538913,0.965464,0,0,0,-0.00172818,0.0541514,-0.045359,0.636962,0.496289,1
4300,309.634,1.00476,-0.000526098,-2.17707e-005,-1.19718,-0.00224363,0.0538912,0.959478,0,0,0,-0.000975489,0.0544362,-0.0452824,0.636962,0.496289,1
4310,299.578,0.999464,-0.000526098,-2.17707e-005,-1.19718,-0.00224626,0.0538911,0.953492,0,0,0,-0.00055043,0.0551589,-0.0459698,0.637003,0.496287,1
4320,292.158,0.994435,-0.000526098,-2.17707e-005,-1.19718,-0.00224889,0.053891,0.947507,0,0,0,-0.000305797,0.0561657,-0.046924,0.637003,0.496287,1
4330,290.643,0.989184,-0.000526098,-2.17707e-005,-1.19718,-0.00225152,0.0538909,0.941521,0,0,0,-5.67501e-005,0.0564967,-0.0476572,0.637069,0.496291,1
4340,296.411,0.984021,-0.000526098,-2.17707e-005,-1.19718,-0.00225415,0.0538908,0.935535,0,0,0,-0.000125435,0.055923,-0.0484818,0.637552,0.496326,1
4350,304.251,0.97903,-0.000526098,-2.17707e-005,-1.19718,-0.00225678,0.0538906,0.929549,0,0,0,-0.0008209,0.0551695,-0.0494794,0.637762,0.496342,1
4360,306.733,0.974045,-0.000526098,-2.17707e-005,-1.19718,-0.00225941,0.0538905,0.923563,0,0,0,-0.00132501,0.0546893,-0.050481,0.638054,0.496357,1
4370,319.555,0.969079,-0.000526098,-2.17707e-005,-1.19718,-0.00226205,0.0538904,0.917577,0,0,0,-0.00160781,0.0542233,-0.0515016,0.638536,0.496383,1
4380,319.931,0.964285,-0.000526098,-2.17707e-005,-1.19718,-0.00226468,0.0538903,0.911591,0,0,0,-0.00193984,0.0537413,-0.0526943,0.638955,0.496415,1
4390,294.207,0.959188,-0.000526098,-2.17707e-005,-1.19718,-0.00226731,0.0538902,0.905605,0,0,0,-0.0022995,0.0535217,-0.0535826,0.639227,0.496443,1
4400,275.79,0.953452,-0.000526098,-2.17707e-005,-1.19718,-0.00226994,0.0538901,0.899619,0,0,0,-0.00223065,0.0533909,-0.0538327,0.639372,0.496462,1
4410,254.691,0.947583,-0.000526098,-2.17707e-005,-1.19718,-0.00227257,0.05389,0.893633,0,0,0,-0.00227701,0.0530414,-0.0539489,0.639372,0.496462,1
4420,234.464,0.94236,-0.000526098,-2.17707e-005,-1.19718,-0.0022752,0.0538899,0.887647,0,0,0,-0.00244652,0.0527457,-0.0547116,0.639372,0.496462,1
4430,232.607,0.937519,-0.000526098,-2.17707e-005,-1.19718,-0.00227783,0.0538898,0.881661,0,0,0,-0.00234219,0.0529913,-0.0558574,0.639372,0.496462,1
4440,247.362,0.932217,-0.000526098,-2.17707e-005,-1.19718,-0.00228046,0.0538897,0.875676,0,0,0,-0.00179851,0.053417,-0.0565414,0.639372,0.496462,1
4450,266.142,0.926349,-0.000526098,-2.17707e-005,-1.19718,-0.00228309,0.0538896,0.86969,0,0,0,-0.001607,0.0535282,-0.0566588,0.639372,0.496462,1
4460,285.366,0.920675,-0.000526098,-2.17707e-005,-1.19718,-0.00228572,0.0538894,0.863704,0,0,0,-0.00156102,0.0535325,-0.0569707,0.639372,0.496462,1
4470,287.611,0.91541,-0.000526098,-2.17707e-005,-1.19718,-0.00228835,0.0538893,0.857718,0,0,0,-0.00132171,0.053718,-0.057692,0.639372,0.496462,1
4480,292.11,0.910002,-0.000526098,-2.17707e-005,-1.19718,-0.00229098,0.0538892,0.851732,0,0,0,-0.00104577,0.0537685,-0.0582693,0.639372,0.496462,1
4490,291.374,0.904147,-0.000526098,-2.17707e-005,-1.19718,-0.00229361,0.0538891,0.845746,0,0,0,-0.00106715,0.0536759,-0.0584003,0.639372,0.496462,1
4500,275.006,0.898204,-0.000526098,-2.17707e-005,-1.19718,-0.00229624,0.053889,0.83976,0,0,0,-0.000650199,0.0539119,-0.0584421,0.63941,0.496471,1
4510,246.879,0.892269,-0.000526098,-2.17707e-005,-1.19718,-0.00229887,0.0538889,0.833774,0,0,0,0.000261071,0.0545015,-0.058491,0.639439,0.49648,1
4520,222.244,0.886007,-0.000526098,-2.17707e-005,-1.19718,-0.0023015,0.0538888,0.827788,0,0,0,0.00110999,0.0548138,-0.0582114,0.639439,0.49648,1
4530,215.809,0.879318,-0.000526098,-2.17707e-005,-1.19718,-0.00230413,0.0538887,0.821802,0,0,0,0.00155722,0.0546196,-0.0575069,0.639557,0.496545,1
4540,229.592,0.872561,-0.000526098,-2.17707e-005,-1.19718,-0.00230676,0.0538886,0.815816,0,0,0,0.00197859,0.0541943,-0.0567342,0.639659,0.496613,1
4550,268.344,0.865832,-0.000526098,-2.17707e-005,-1.19718,-0.00230939,0.0538885,0.80983,0,0,0,0.00215242,0.0536945,-0.05599,0.639738,0.496674,1
4560,304.762,0.858824,-0.000526098,-2.17707e-005,-1.19718,-0.00231202,0.0538884,0.803845,0,0,0,0.00171769,0.0530398,-0.0549697,0.639914,0.496805,1
4570,318.227,0.851512,-0.000526098,-2.17707e-005,-1.19718,-0.00231466,0.0538883,0.797859,0,0,0,0.000934014,0.0528148,-0.0536462,0.639997,0.496854,1
4580,334.673,0.844497,-0.000526098,-2.17707e-005,-1.19718,-0.00231729,0.0538881,0.791873,0,0,0,0.0003904,0.053429,-0.0526196,0.639997,0.496854,1
4590,341.003,0.83784,-0.000526098,-2.17707e-005,-1.19718,-0.00231992,0.053888,0.785887,0,0,0,-4.78606e-005,0.0544138,-0.0519495,0.639997,0.496854,1
4600,341.961,0.830846,-0.000526098,-2.17707e-005,-1.19718,-0.00232255,0.0538879,0.779901,0,0,0,-0.000724974,0.0548686,-0.0509432,0.639997,0.496854,1
4610,336.941,0.823303,-0.000526098,-2.17707e-005,-1.19718,-0.00232518,0.0538878,0.773915,0,0,0,-0.00131541,0.0551109,-0.0493863,0.64003,0.496923,1
4620,308.189,0.81615,-0.000526098,-2.17707e-005,-1.19718,-0.00232781,0.0538877,0.767929,0,0,0,-0.0014472,0.0555748,-0.0482186,0.640033,0.49693,1
4630,277.372,0.809665,-0.000526098,-2.17707e-005,-1.19718,-0.00233044,0.0538876,0.761943,0,0,0,-0.00146098,0.0560225,-0.047719,0.640084,0.497055,1
4640,269.508,0.803195,-0.000526098,-2.17707e-005,-1.19718,-0.00233307,0.0538875,0.755957,0,0,0,-0.00169625,0.0560851,-0.0472344,0.64018,0.497321,1
4650,274.155,0.796366,-0.000526098,-2.17707e-005,-1.19718,-0.0023357,0.0538874,0.749971,0,0,0,-0.00160546,0.0562129,-0.0463907,0.640267,0.497599,1
4660,268.5,0.789853,-0.000526098,-2.17707e-005,-1.19718,-0.00233833,0.0538873,0.743985,0,0,0,-0.00106179,0.0562779,-0.0458632,0.640395,0.498024,1
4670,251.323,0.783646,-0.000526098,-2.17707e-005,-1.19718,-0.00234096,0.0538872,0.737999,0,0,0,-0.000614536,0.0558803,-0.0456419,0.640587,0.498693,1
4680,239.93,0.777297,-0.000526098,-2.17707e-005,-1.19718,-0.00234359,0.0538871,0.732014,0,0,0,-0.00065983,0.0552623,-0.0452808,0.640783,0.499388,1
4690,260.047,0.7707,-0.000526098,-2.17707e-005,-1.19718,-0.00234622,0.0538869,0.726028,0,0,0,-0.000838265,0.0550172,-0.0446704,0.640941,0.49991,1
4700,278.652,0.764436,-0.000526098,-2.17707e-005,-1.19718,-0.00234885,0.0538868,0.720042,0,0,0,-0.00139083,0.0548913,-0.0443928,0.640991,0.500053,1
4710,303.985,0.758153,-0.000526098,-2.17707e-005,-1.19718,-0.00235148,0.0538867,0.714056,0,0,0,-0.00226665,0.0546222,-0.044097,0.640991,0.500053,1
4720,319.805,0.751365,-0.000526098,-2.17707e-005,-1.19718,-0.00235411,0.0538866,0.70807,0,0,0,-0.00287718,0.0545368,-0.0432948,0.640991,0.500053,1
4730,325.054,0.744194,-0.000526098,-2.17707e-005,-1.19718,-0.00235674,0.0538865,0.702084,0,0,0,-0.002464,0.0547975,-0.0421096,0.641032,0.500169,1
4740,328.099,0.737653,-0.000526098,-2.17707e-005,-1.19718,-0.00235937,0.0538864,0.696098,0,0,0,-0.00179992,0.054762,-0.0415544,0.641136,0.500492,1
4750,318.131,0.73159,-0.000526098,-2.17707e-005,-1.19718,-0.002362,0.0538863,0.690112,0,0,0,-0.0013867,0.0542587,-0.0414774,0.641175,0.500639,1
4760,322.364,0.725408,-0.000526098,-2.17707e-005,-1.19718,-0.00236463,0.0538862,0.684126,0,0,0,-0.00120762,0.0538034,-0.041281,0.64118,0.500666,1
4770,332.003,0.71907,-0.000526098,-2.17707e-005,-1.19718,-0.00236727,0.0538861,0.67814,0,0,0,-0.000870226,0.0534852,-0.0409276,0.64118,0.500666,1
4780,322.772,0.713102,-0.000526098,-2.17707e-005,-1.19718,-0.0023699,0.053886,0.672154,0,0,0,-0.000704996,0.0531313,-0.0409453,0.64118,0.500666,1
4790,310.915,0.706984,-0.000526098,-2.17707e-005,-1.19718,-0.00237253,0.0538859,0.666168,0,0,0,-0.000297829,0.0533871,-0.0408119,0.64118,0.500666,1
4800,290.982,0.700363,-0.000526098,-2.17707e-005,-1.19718,-0.00237516,0.0538857,0.660183,0,0,0,0.000353276,0.0543854,-0.0401748,0.64118,0.500666,1
4810,261.478,0.693761,-0.000526098,-2.17707e-005,-1.19718,-0.00237779,0.0538856,0.654197,0,0,0,0.000711353,0.0548165,-0.0395568,0.64118,0.500666,1
4820,242.926,0.687642,-0.000526098,-2.17707e-005,-1.19718,-0.00238042,0.0538855,0.648211,0,0,0,0.000268144,0.0543214,-0.0394257,0.64118,0.500666,1
4830,228.133,0.681416,-0.000526098,-2.17707e-005,-1.19718,-0.00238305,0.0538854,0.642225,0,0,0,5.36297e-005,0.0540261,-0.0391868,0.64118,0.500666,1
4840,229.285,0.674836,-0.000526098,-2.17707e-005,-1.19718,-0.00238568,0.0538853,0.636239,0,0,0,0.000138673,0.0543351,-0.0385923,0.641192,0.500717,1
4850,231.404,0.668482,-0.000526098,-2.17707e-005,-1.19718,-0.00238831,0.0538852,0.630253,0,0,0,-2.38585e-005,0.0543705,-0.0382244,0.641361,0.501345,1
4860,237.972,0.662652,-0.000526098,-2.17707e-005,-1.19718,-0.00239094,0.0538851,0.624267,0,0,0,-0.000597036,0.0543516,-0.0383825,0.641456,0.501697,1
4870,254.734,0.656607,-0.000526098,-2.17707e-005,-1.19718,-0.00239357,0.053885,0.618281,0,0,0,-0.000869556,0.0546659,-0.0383231,0.641482,0.501831,1
4880,258.436,0.649804,-0.000526098,-2.17707e-005,-1.19718,-0.0023962,0.0538849,0.612295,0,0,0,-0.00108046,0.0547452,-0.037507,0.641484,0.501847,1
4890,253.174,0.642784,-0.000526098,-2.17707e-005,-1.19718,-0.00239883,0.0538848,0.606309,0,0,0,-0.00127113,0.0540841,-0.0364736,0.641484,0.501847,1
4900,244.116,0.636136,-0.000526098,-2.17707e-005,-1.19718,-0.00240146,0.0538847,0.600323,0,0,0,-0.0012841,0.0535776,-0.0358116,0.641484,0.501847,1
4910,229.228,0.629634,-0.000526098,-2.17707e-005,-1.19718,-0.00240409,0.0538845,0.594337,0,0,0,-0.00116233,0.0533675,-0.0352947,0.641484,0.501847,1
4920,239.785,0.623146,-0.000526098,-2.17707e-005,-1.19718,-0.00240672,0.0538844,0.588352,0,0,0,-0.00146715,0.0530327,-0.0347932,0.641484,0.501847,1
4930,267.877,0.617268,-0.000526098,-2.17707e-005,-1.19718,-0.00240935,0.0538843,0.582366,0,0,0,-0.00179255,0.0526238,-0.0349011,0.641484,0.501847,1
4940,295.002,0.611904,-0.000526098,-2.17707e-005,-1.19718,-0.00241198,0.0538842,0.57638,0,0,0,-0.00136747,0.0530183,-0.0355232,0.641484,0.501847,1
4950,325.27,0.606086,-0.0005262,-2.19679e-005,-1.19718,-0.00241461,0.0538841,0.570394,-0.00821758,-0.0159197,-0.0352694,-0.000390836,0.0540564,-0.0356885,0.641484,0.501847,1
4960,326.658,0.599554,-0.000528244,-2.59672e-005,-1.19719,-0.00241725,0.053884,0.564408,-0.00831252,-0.0162377,-0.0358294,0.000234608,0.0548749,-0.0351396,0.641484,0.501847,1
4970,296.23,0.593329,-0.000530366,-3.00243e-005,-1.1972,-0.0024199,0.0538839,0.558422,-0.00887076,-0.0165467,-0.036762,0.00018518,0.054819,-0.0349009,0.641484,0.501847,1
4980,267.755,0.587745,-0.000532622,-3.41602e-005,-1.19721,-0.00242255,0.0538837,0.552436,-0.00930573,-0.0169117,-0.0369408,-0.000208377,0.0544443,-0.035305,0.64149,0.501958,1
4990,240.647,0.581983,-0.000534985,-3.8482e-005,-1.19722,-0.00242522,0.0538835,0.54645,-0.00975738,-0.0180064,-0.0384628,-0.000971652,0.054201,-0.0355316,0.641492,0.502206,1
5000,235.648,0.575454,-0.000537431,-4.30211e-005,-1.19723,-0.0024279,0.0538833,0.540464,-0.0100009,-0.0185815,-0.040111,-0.00159265,0.0543309,-0.0349896,0.640621,0.502268,1
5010,241.522,0.568862,-0.000539976,-4.77354e-005,-1.19724,-0.0024306,0.0538831,0.534478,-0.0105565,-0.0195279,-0.0432547,-0.00140977,0.0547864,-0.0343827,0.639813,0.502201,1
5020,258.731,0.562688,-0.000542724,-5.25443e-005,-1.19725,-0.0024333,0.0538828,0.528491,-0.0173072,-0.00727379,-0.082273,-0.000463469,0.0553382,-0.034191,0.639112,0.502051,1
5030,279.692,0.556684,-0.000547187,-5.4438e-005,-1.19727,-0.00243603,0.0538826,0.522505,-0.0187104,-0.00794579,-0.0890567,0.000106963,0.0554735,-0.0341714,0.638913,0.501876,1
5040,291.943,0.550549,-0.000551935,-5.64698e-005,-1.1973,-0.00243878,0.0538823,0.516519,-0.0195937,-0.00857388,-0.0916371,0.000321682,0.0554772,-0.0340216,0.638576,0.501475,1
5050,298.764,0.544662,-0.000556754,-5.86467e-005,-1.19732,-0.00244155,0.053882,0.510532,-0.00489301,-0.00804264,-0.132627,0.000461506,0.0556263,-0.0341194,0.638282,0.50113,1
5060,319.556,0.538763,-0.000558024,-6.05849e-005,-1.19735,-0.00244434,0.0538817,0.504545,-0.00540894,-0.00783161,-0.138994,0.000615411,0.0556764,-0.0342064,0.638024,0.500854,1
5070,302.036,0.532231,-0.000559709,-6.2561e-005,-1.19739,-0.00244713,0.0538814,0.498558,-0.0239796,-0.00834719,-0.192758,0.00026182,0.0552954,-0.0336634,0.637585,0.500431,1
5080,260.302,0.525238,-0.000566074,-6.47209e-005,-1.19744,-0.00244994,0.0538811,0.492571,-0.0271739,-0.00955461,-0.20505,-0.000149876,0.0547152,-0.0326605,0.637186,0.5001,1
