step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,316.22,0.525422,0.000601127,0.000106881,-1.12129,-0.00156191,0.052287,-0.58225,0.311008,0.0947025,2.19796,-0.00070218,0.0523723,-0.0568287,0.627791,0.498547,1
3570,311.286,0.530096,0.000675109,0.000131883,-1.12075,-0.00155871,0.0522876,-0.587856,0.285592,0.107357,2.11816,-0.00141315,0.0526937,-0.0577595,0.627791,0.498547,1
3580,304.798,0.535825,0.000742258,0.000159976,-1.12024,-0.00155517,0.0522883,-0.593458,0.255521,0.118742,2.03232,-0.00198792,0.053379,-0.0576344,0.627791,0.498547,1
3590,286.582,0.542393,0.000801289,0.000190211,-1.11975,-0.00155131,0.0522892,-0.599058,0.220318,0.124063,1.93574,-0.00276152,0.0543112,-0.0566705,0.627791,0.498547,1
3600,266.134,0.549243,0.000851343,0.000220788,-1.11928,-0.00154717,0.0522902,-0.604655,0.184094,0.12145,1.82393,-0.00374296,0.055293,-0.0554255,0.627791,0.498547,1
3610,260.308,0.556317,0.000892938,0.000249789,-1.11884,-0.00154281,0.0522914,-0.610251,0.152807,0.111548,1.69937,-0.00441628,0.055963,-0.0539532,0.627321,0.498553,1
3620,267.542,0.563717,0.000926446,0.000277559,-1.11845,-0.00153825,0.0522927,-0.615844,0.0291108,0.256921,0.735481,-0.00442238,0.056056,-0.0521468,0.626844,0.498565,1
3630,265.61,0.571357,0.000932382,0.000338628,-1.11827,-0.0015336,0.0522943,-0.621436,0.0194561,0.235286,0.677841,-0.00399192,0.0556289,-0.0500939,0.626258,0.498573,1
3640,263.36,0.57901,0.00093474,0.000393664,-1.11812,-0.00152893,0.0522961,-0.627027,-0.120687,0.193977,0.322949,-0.00318465,0.0553059,-0.0480271,0.62588,0.498569,1
3650,270.733,0.586609,0.000907476,0.000436821,-1.11804,-0.00152433,0.0522982,-0.632617,0,0,0,-0.0022603,0.0556585,-0.0460179,0.625624,0.498558,1
3660,281.262,0.594092,0.000907476,0.000436821,-1.11804,-0.00151979,0.0523004,-0.638207,0,0,0,-0.00174084,0.0567462,-0.0441321,0.625599,0.498555,1
3670,288.606,0.601205,0.000907476,0.000436821,-1.11804,-0.00151526,0.0523026,-0.643798,0,0,0,-0.00179096,0.0577051,-0.0426168,0.625599,0.498555,1
3680,286.237,0.607693,0.000907476,0.000436821,-1.11804,-0.00151072,0.0523047,-0.649388,0,0,0,-0.00195781,0.0577116,-0.0417186,0.625599,0.498555,1
3690,273.92,0.613794,0.000907476,0.000436821,-1.11804,-0.00150618,0.0523069,-0.654978,0,0,0,-0.00197525,0.0566576,-0.0411995,0.625599,0.498555,1
3700,254.205,0.619922,0.000907476,0.000436821,-1.11804,-0.00150164,0.0523091,-0.660568,0,0,0,-0.00202637,0.0553821,-0.0406545,0.625599,0.498555,1
3710,236.383,0.626018,0.000907476,0.000436821,-1.11804,-0.00149711,0.0523113,-0.666158,0,0,0,-0.00203787,0.0545157,-0.0401444,0.625599,0.498555,1
3720,216.221,0.63182,0.000907476,0.000436821,-1.11804,-0.00149257,0.0523135,-0.671749,0,0,0,-0.00166794,0.0541531,-0.0399318,0.625599,0.498555,1
3730,208.301,0.637437,0.000907476,0.000436821,-1.11804,-0.00148803,0.0523157,-0.677339,0,0,0,-0.000872977,0.0536821,-0.0399036,0.625599,0.498555,1
3740,215.665,0.643236,0.000907476,0.000436821,-1.11804,-0.00148349,0.0523178,-0.682929,0,0,0,-9.19524e-005,0.0528561,-0.0396948,0.625599,0.498555,1
3750,225.906,0.649314,0.000907476,0.000436821,-1.11804,-0.00147896,0.05232,-0.688519,0,0,0,0.000471724,0.0519571,-0.0392088,0.625599,0.498555,1
3760,234.356,0.655519,0.000907476,0.000436821,-1.11804,-0.00147442,0.0523222,-0.69411,0,0,0,0.00055108,0.0516439,-0.0385941,0.625599,0.498555,1
3770,235.365,0.661615,0.000907476,0.000436821,-1.11804,-0.00146988,0.0523244,-0.6997,0,0,0,-7.4259e-005,0.0519375,-0.0380862,0.625599,0.498555,1
3780,242.737,0.667394,0.000907476,0.000436821,-1.11804,-0.00146534,0.0523266,-0.70529,0,0,0,-0.00128546,0.0525486,-0.037896,0.625599,0.498555,1
3790,260.229,0.672652,0.000907476,0.000436821,-1.11804,-0.00146081,0.0523288,-0.71088,0,0,0,-0.00238639,0.0531504,-0.0382294,0.625599,0.498555,1
3800,257.111,0.677567,0.000907476,0.000436821,-1.11804,-0.00145627,0.0523309,-0.71647,0,0,0,-0.00331553,0.0537706,-0.0389076,0.625599,0.498555,1
3810,245.105,0.682655,0.000907476,0.000436821,-1.11804,-0.00145173,0.0523331,-0.722061,0,0,0,-0.004243,0.0544733,-0.0394143,0.625599,0.498555,1
3820,253.416,0.688426,0.000907476,0.000436821,-1.11804,-0.00144719,0.0523353,-0.727651,0,0,0,-0.00507357,0.0552263,-0.0392408,0.625599,0.498555,1
3830,267.092,0.694666,0.000907476,0.000436821,-1.11804,-0.00144266,0.0523375,-0.733241,0,0,0,-0.00531302,0.0557267,-0.038594,0.625344,0.498601,1
3840,275.923,0.700745,0.000907476,0.000436821,-1.11804,-0.00143812,0.0523397,-0.738831,0,0,0,-0.00501402,0.0557998,-0.0381041,0.625147,0.498648,1
3850,281.328,0.70629,0.000907476,0.000436821,-1.11804,-0.00143358,0.0523419,-0.744421,0,0,0,-0.00426621,0.0556658,-0.0381447,0.624836,0.49872,1
3860,299.533,0.711567,0.000907476,0.000436821,-1.11804,-0.00142904,0.052344,-0.750012,0,0,0,-0.00328356,0.0555433,-0.0384543,0.62468,0.498747,1
3870,330.201,0.716752,0.000907476,0.000436821,-1.11804,-0.00142451,0.0523462,-0.755602,0,0,0,-0.00220906,0.0552718,-0.0388559,0.62468,0.498747,1
3880,351.141,0.721744,0.000907476,0.000436821,-1.11804,-0.00141997,0.0523484,-0.761192,0,0,0,-0.00139488,0.0546427,-0.0394521,0.62468,0.498747,1
3890,369.541,0.726322,0.000907476,0.000436821,-1.11804,-0.00141543,0.0523506,-0.766782,0,0,0,-0.000937636,0.0537251,-0.0404615,0.62468,0.498747,1
3900,376.402,0.730603,0.000907476,0.000436821,-1.11804,-0.0014109,0.0523528,-0.772373,0,0,0,-0.000784756,0.0527449,-0.0417704,0.62468,0.498747,1
3910,349.961,0.734689,0.000907476,0.000436821,-1.11804,-0.00140636,0.052355,-0.777963,0,0,0,-0.000516742,0.0520568,-0.0432747,0.62468,0.498747,1
3920,312.495,0.738873,0.000907476,0.000436821,-1.11804,-0.00140182,0.0523572,-0.783553,0,0,0,-5.09835e-005,0.0518411,-0.044681,0.62468,0.498747,1
3930,273.044,0.743526,0.000907476,0.000436821,-1.11804,-0.00139728,0.0523593,-0.789143,0,0,0,0.000434834,0.052056,-0.0456197,0.62468,0.498747,1
3940,246.824,0.749008,0.000907476,0.000436821,-1.11804,-0.00139275,0.0523615,-0.794733,0,0,0,0.000743216,0.0524358,-0.0457282,0.62468,0.498747,1
3950,258.465,0.754942,0.000907476,0.000436821,-1.11804,-0.00138821,0.0523637,-0.800324,0,0,0,0.000895967,0.0527486,-0.0453849,0.62468,0.498747,1
3960,264.726,0.760864,0.000907476,0.000436821,-1.11804,-0.00138367,0.0523659,-0.805914,0,0,0,0.000694213,0.0527807,-0.0450531,0.624359,0.498802,1
3970,256.166,0.76659,0.000907476,0.000436821,-1.11804,-0.00137913,0.0523681,-0.811504,0,0,0,0.000129319,0.052745,-0.0449152,0.624141,0.498827,1
3980,254.913,0.772355,0.000907476,0.000436821,-1.11804,-0.0013746,0.0523703,-0.817094,0,0,0,-0.000566024,0.0529542,-0.0447404,0.623802,0.498854,1
3990,254.33,0.777878,0.000907476,0.000436821,-1.11804,-0.00137006,0.0523724,-0.822685,0,0,0,-0.00119023,0.053559,-0.0448073,0.623345,0.498882,1
4000,267.712,0.783052,0.000907476,0.000436821,-1.11804,-0.00136552,0.0523746,-0.828275,0,0,0,-0.00179224,0.0544081,-0.0452258,0.622777,0.497807,1
4010,287.545,0.788234,0.000907476,0.000436821,-1.11804,-0.00136098,0.0523768,-0.833865,0,0,0,-0.00227838,0.0555401,-0.0456382,0.622291,0.497611,1
4020,291.978,0.794101,0.000907476,0.000436821,-1.11804,-0.00135645,0.052379,-0.839455,0,0,0,-0.00252711,0.0567089,-0.0453665,0.621933,0.497509,1
4030,296.038,0.80047,0.000907476,0.000436821,-1.11804,-0.00135191,0.0523812,-0.845045,0,0,0,-0.00257362,0.0574723,-0.0445929,0.621865,0.497556,1
4040,279.798,0.806891,0.000907476,0.000436821,-1.11804,-0.00134737,0.0523834,-0.850636,0,0,0,-0.00243662,0.0575775,-0.0437617,0.62183,0.497614,1
4050,266.589,0.813002,0.000907476,0.000436821,-1.11804,-0.00134283,0.0523855,-0.856226,0,0,0,-0.00196795,0.0572593,-0.0432392,0.621814,0.497695,1
4060,266.825,0.818804,0.000907476,0.000436821,-1.11804,-0.0013383,0.0523877,-0.861816,0,0,0,-0.00129473,0.0565326,-0.0430224,0.621817,0.49772,1
4070,258.009,0.824217,0.000907476,0.000436821,-1.11804,-0.00133376,0.0523899,-0.867406,0,0,0,-0.00117006,0.0553385,-0.0431947,0.621824,0.497756,1
4080,255.534,0.829588,0.000907476,0.000436821,-1.11804,-0.00132922,0.0523921,-0.872997,0,0,0,-0.00203886,0.0538852,-0.0434101,0.621903,0.498038,1
4090,251.502,0.835318,0.000907476,0.000436821,-1.11804,-0.00132469,0.0523943,-0.878587,0,0,0,-0.00331908,0.0525464,-0.0432715,0.622058,0.498487,1
4100,240.104,0.84149,0.000907476,0.000436821,-1.11804,-0.00132015,0.0523965,-0.884177,0,0,0,-0.0041131,0.0513028,-0.0426923,0.622152,0.498711,1
4110,227.866,0.847624,0.000907476,0.000436821,-1.11804,-0.00131561,0.0523987,-0.889767,0,0,0,-0.00446417,0.0501936,-0.0421519,0.62219,0.498786,1
4120,224.611,0.853528,0.000907476,0.000436821,-1.11804,-0.00131107,0.0524008,-0.895357,0,0,0,-0.00463173,0.0494225,-0.0418413,0.62227,0.498891,1
4130,232.693,0.859366,0.000907476,0.000436821,-1.11804,-0.00130654,0.052403,-0.900948,0,0,0,-0.00440619,0.0491408,-0.0415933,0.622462,0.49909,1
4140,236.676,0.865413,0.000907476,0.000436821,-1.11804,-0.001302,0.0524052,-0.906538,0,0,0,-0.00350526,0.0492415,-0.0411338,0.622485,0.499109,1
4150,253.87,0.871471,0.000907476,0.000436821,-1.11804,-0.00129746,0.0524074,-0.912128,0,0,0,-0.00252756,0.0498131,-0.0406621,0.622485,0.499109,1
4160,287.876,0.877485,0.000907476,0.000436821,-1.11804,-0.00129292,0.0524096,-0.917718,0,0,0,-0.00200056,0.0508339,-0.0402348,0.622498,0.499126,1
4170,311.887,0.88358,0.000907476,0.000436821,-1.11804,-0.00128839,0.0524118,-0.923308,0,0,0,-0.00204527,0.0520822,-0.0397285,0.622699,0.49944,1
4180,318.731,0.889669,0.000907476,0.000436821,-1.11804,-0.00128385,0.0524139,-0.928899,0,0,0,-0.00253887,0.0532144,-0.0392307,0.622817,0.499662,1
4190,313.652,0.895357,0.000907476,0.000436821,-1.11804,-0.00127931,0.0524161,-0.934489,0,0,0,-0.00343842,0.0543867,-0.0391369,0.622902,0.499783,1
4200,301.802,0.90072,0.000907476,0.000436821,-1.11804,-0.00127477,0.0524183,-0.940079,0,0,0,-0.00397265,0.0557354,-0.0393691,0.622902,0.499783,1
4210,298.161,0.906083,0.000907476,0.000436821,-1.11804,-0.00127024,0.0524205,-0.945669,0,0,0,-0.00351324,0.0569231,-0.0396002,0.622902,0.499783,1
4220,289.954,0.9114,0.000907476,0.000436821,-1.11804,-0.0012657,0.0524227,-0.95126,0,0,0,-0.00231686,0.0574713,-0.0398745,0.622902,0.499783,1
4230,285.345,0.916426,0.000907476,0.000436821,-1.11804,-0.00126116,0.0524249,-0.95685,0,0,0,-0.00144574,0.0576874,-0.0404389,0.623014,0.49989,1
4240,308.783,0.921367,0.000907476,0.000436821,-1.11804,-0.00125662,0.052427,-0.96244,0,0,0,-0.00107649,0.0578042,-0.0410888,0.623149,0.499983,1
4250,330.537,0.926552,0.000907476,0.000436821,-1.11804,-0.00125209,0.0524292,-0.96803,0,0,0,-0.000810295,0.0573543,-0.0414915,0.623332,0.50009,1
4260,312.731,0.931752,0.000907476,0.000436821,-1.11804,-0.00124755,0.0524314,-0.97362,0,0,0,-0.000356392,0.0560506,-0.0418758,0.623664,0.500259,1
4270,282.85,0.936838,0.000907476,0.000436821,-1.11804,-0.00124301,0.0524336,-0.979211,0,0,0,5.66932e-005,0.0547426,-0.0423764,0.623668,0.50026,1
4280,262.17,0.942199,0.000907476,0.000436821,-1.11804,-0.00123848,0.0524358,-0.984801,0,0,0,0.00036629,0.0541047,-0.042605,0.623668,0.50026,1
4290,258.59,0.948236,0.000907476,0.000436821,-1.11804,-0.00123394,0.052438,-0.990391,0,0,0,0.00020085,0.0537358,-0.0421572,0.623668,0.50026,1
4300,237.903,0.954623,0.000907476,0.000436821,-1.11804,-0.0012294,0.0524401,-0.995981,0,0,0,-0.000685353,0.0530498,-0.0413585,0.623668,0.50026,1
4310,208.667,1.03892,0.000907476,0.000436821,-1.11804,-0.00122486,0.0524423,0.998428,0,0,0,-0.00193335,0.0522671,-0.0404957,0.623668,0.50026,1
4320,205.618,1.03234,0.000907476,0.000436821,-1.11804,-0.00122033,0.0524445,0.992838,0,0,0,-0.00254726,0.051695,-0.0395012,0.623668,0.50026,1
4330,216.172,1.02525,0.000907476,0.000436821,-1.11804,-0.00121579,0.0524467,0.987248,0,0,0,-0.00236979,0.0515507,-0.0380045,0.623668,0.50026,1
4340,226.725,1.01786,0.000907476,0.000436821,-1.11804,-0.00121125,0.0524489,0.981658,0,0,0,-0.00204691,0.0521794,-0.0362016,0.623668,0.50026,1
4350,251.425,1.01053,0.000907476,0.000436821,-1.11804,-0.00120671,0.0524511,0.976068,0,0,0,-0.0018712,0.0537094,-0.034462,0.623773,0.500268,1
4360,262.395,1.00363,0.000907476,0.000436821,-1.11804,-0.00120218,0.0524533,0.970477,0,0,0,-0.00133238,0.0552883,-0.0331507,0.624427,0.500331,1
4370,263.816,0.997155,0.000907476,0.000436821,-1.11804,-0.00119764,0.0524554,0.964887,0,0,0,-0.00045769,0.0561005,-0.0322605,0.625053,0.500407,1
4380,252.609,0.991197,0.000907476,0.000436821,-1.11804,-0.0011931,0.0524576,0.959297,0,0,0,-8.73689e-005,0.0562515,-0.031892,0.62571,0.500499,1
4390,251.856,0.985315,0.000907476,0.000436821,-1.11804,-0.00118856,0.0524598,0.953707,0,0,0,-0.00076936,0.0563674,-0.0316004,0.626353,0.500587,1
4400,260.283,0.979005,0.000907476,0.000436821,-1.11804,-0.00118403,0.052462,0.948116,0,0,0,-0.00211125,0.0564671,-0.0308797,0.627161,0.500685,1
4410,244.41,0.972288,0.000907476,0.000436821,-1.11804,-0.00117949,0.0524642,0.942526,0,0,0,-0.0034504,0.0562969,-0.0297517,0.627966,0.50077,1
4420,217.62,0.966035,0.000907476,0.000436821,-1.11804,-0.00117495,0.0524664,0.936936,0,0,0,-0.00419119,0.0560224,-0.0290874,0.628565,0.500823,1
4430,222.013,0.960462,0.000907476,0.000436821,-1.11804,-0.00117041,0.0524685,0.931346,0,0,0,-0.00392301,0.0559433,-0.0291057,0.628989,0.500853,1
4440,226.238,0.955106,0.000907476,0.000436821,-1.11804,-0.00116588,0.0524707,0.925756,0,0,0,-0.00290924,0.0557806,-0.0293435,0.62927,0.500863,1
4450,215.404,0.949448,0.000907476,0.000436821,-1.11804,-0.00116134,0.0524729,0.920165,0,0,0,-0.00209259,0.0552425,-0.0292778,0.62932,0.500862,1
4460,216.291,0.943524,0.000907476,0.000436821,-1.11804,-0.0011568,0.0524751,0.914575,0,0,0,-0.00213706,0.0545124,-0.0289458,0.62932,0.500862,1
4470,239.18,0.937304,0.000907476,0.000436821,-1.11804,-0.00115226,0.0524773,0.908985,0,0,0,-0.00282893,0.053797,-0.0283165,0.629443,0.500843,1
4480,248.304,0.930904,0.000907476,0.000436821,-1.11804,-0.00114773,0.0524795,0.903395,0,0,0,-0.00369185,0.0530051,-0.0275061,0.629783,0.500791,1
4490,235.448,0.924568,0.000907476,0.000436821,-1.11804,-0.00114319,0.0524816,0.897805,0,0,0,-0.00437816,0.0522789,-0.0267575,0.630032,0.500759,1
4500,233.443,0.918339,0.000907476,0.000436821,-1.11804,-0.00113865,0.0524838,0.892214,0,0,0,-0.00483728,0.0519835,-0.026117,0.630174,0.500732,1
4510,229.656,0.911829,0.000907476,0.000436821,-1.11804,-0.00113412,0.052486,0.886624,0,0,0,-0.00500244,0.0520427,-0.025197,0.630337,0.500699,1
4520,219.594,0.905108,0.000907476,0.000436821,-1.11804,-0.00112958,0.0524882,0.881034,0,0,0,-0.00502575,0.0519761,-0.0240659,0.630621,0.500635,1
4530,239.278,0.898775,0.000907476,0.000436821,-1.11804,-0.00112504,0.0524904,0.875444,0,0,0,-0.00496501,0.051699,-0.0233225,0.631011,0.500539,1
4540,264.955,0.893249,0.000907476,0.000436821,-1.11804,-0.0011205,0.0524926,0.869853,0,0,0,-0.00492361,0.051695,-0.0233872,0.631507,0.500409,1
4550,276.129,0.888215,0.000907476,0.000436821,-1.11804,-0.00111597,0.0524948,0.864263,0,0,0,-0.00477371,0.0522268,-0.0239439,0.632215,0.50022,1
4560,279.824,0.883191,0.000907476,0.000436821,-1.11804,-0.00111143,0.0524969,0.858673,0,0,0,-0.00456976,0.0530523,-0.0245115,0.633015,0.499997,1
4570,290.067,0.878082,0.000907476,0.000436821,-1.11804,-0.00110689,0.0524991,0.853083,0,0,0,-0.00435066,0.0538316,-0.0249921,0.633677,0.499805,1
4580,314.673,0.873041,0.000907476,0.000436821,-1.11804,-0.00110235,0.0525013,0.847493,0,0,0,-0.00433849,0.0546192,-0.0255402,0.634226,0.499647,1
4590,320.496,0.868134,0.000907476,0.000436821,-1.11804,-0.00109782,0.0525035,0.841902,0,0,0,-0.00455017,0.0556381,-0.0262192,0.634939,0.49945,1
4600,292.9,0.863347,0.000907476,0.000436821,-1.11804,-0.00109328,0.0525057,0.836312,0,0,0,-0.00499876,0.0568114,-0.0270152,0.635949,0.499181,1
4610,276.088,0.858768,0.000907476,0.000436821,-1.11804,-0.00108874,0.0525079,0.830722,0,0,0,-0.00543652,0.0576309,-0.0280203,0.637158,0.498867,1
4620,263.561,0.854334,0.000907476,0.000436821,-1.11804,-0.0010842,0.05251,0.825132,0,0,0,-0.00558842,0.0577251,-0.0291746,0.638395,0.498548,1
4630,248.622,0.849927,0.000907476,0.000436821,-1.11804,-0.00107967,0.0525122,0.819541,0,0,0,-0.00507833,0.0571919,-0.0303637,0.639499,0.498258,1
4640,260.552,0.845444,0.000907476,0.000436821,-1.11804,-0.00107513,0.0525144,0.813951,0,0,0,-0.00411341,0.056406,-0.0314779,0.640372,0.49802,1
4650,276.477,0.841014,0.000907476,0.000436821,-1.11804,-0.00107059,0.0525166,0.808361,0,0,0,-0.00313896,0.0556213,-0.0326442,0.640967,0.49785,1
4660,264.499,0.836349,0.000907476,0.000436821,-1.11804,-0.00106605,0.0525188,0.802771,0,0,0,-0.00248912,0.0548231,-0.0335735,0.641266,0.497758,1
4670,234.736,0.831175,0.000907476,0.000436821,-1.11804,-0.00106152,0.052521,0.797181,0,0,0,-0.0021098,0.053913,-0.0339924,0.641369,0.497721,1
4680,215.896,0.825591,0.000907476,0.000436821,-1.11804,-0.00105698,0.0525231,0.79159,0,0,0,-0.00214037,0.0528126,-0.0340003,0.641369,0.497721,1
4690,230.004,0.820334,0.000907476,0.000436821,-1.11804,-0.00105244,0.0525253,0.786,0,0,0,-0.00260245,0.0516154,-0.0343317,0.641369,0.497721,1
4700,247.158,0.815401,0.000907476,0.000436821,-1.11804,-0.00104791,0.0525275,0.78041,0,0,0,-0.00333975,0.0506305,-0.0349857,0.641369,0.497721,1
4710,231.403,0.810338,0.000907476,0.000436821,-1.11804,-0.00104337,0.0525297,0.77482,0,0,0,-0.00394889,0.0501602,-0.0355096,0.641369,0.497721,1
4720,209.218,0.804779,0.000907476,0.000436821,-1.11804,-0.00103883,0.0525319,0.76923,0,0,0,-0.00417908,0.0502461,-0.0355401,0.641369,0.497721,1
4730,210.644,0.799209,0.000907476,0.000436821,-1.11804,-0.00103429,0.0525341,0.763639,0,0,0,-0.00378999,0.0506363,-0.0355626,0.641369,0.497721,1
4740,224.625,0.793784,0.000907476,0.000436821,-1.11804,-0.00102976,0.0525363,0.758049,0,0,0,-0.00308258,0.0510257,-0.0357311,0.641369,0.497721,1
4750,229.12,0.788411,0.000907476,0.000436821,-1.11804,-0.00102522,0.0525384,0.752459,0,0,0,-0.00284668,0.0513089,-0.0359494,0.641369,0.497721,1
4760,243.511,0.782808,0.000907476,0.000436821,-1.11804,-0.00102068,0.0525406,0.746869,0,0,0,-0.00354189,0.051566,-0.0359349,0.641369,0.497721,1
4770,259.812,0.777299,0.000907476,0.000436821,-1.11804,-0.00101614,0.0525428,0.741278,0,0,0,-0.00449397,0.0520612,-0.0360123,0.641507,0.497649,1
4780,252.136,0.771993,0.000907476,0.000436821,-1.11804,-0.00101161,0.052545,0.735688,0,0,0,-0.00488925,0.0529932,-0.0362953,0.641943,0.497415,1
4790,241.328,0.766854,0.000907476,0.000436821,-1.11804,-0.00100707,0.0525472,0.730098,0,0,0,-0.00473388,0.0542335,-0.0367451,0.642168,0.497285,1
4800,246.128,0.761721,0.000907476,0.000436821,-1.11804,-0.00100253,0.0525494,0.724508,0,0,0,-0.00427805,0.0554155,-0.0372007,0.642168,0.497285,1
4810,233.869,0.756741,0.000907476,0.000436821,-1.11804,-0.000997994,0.0525515,0.718918,0,0,0,-0.00336856,0.0562254,-0.0378108,0.642168,0.497285,1
4820,226.288,0.751545,0.000907476,0.000436821,-1.11804,-0.000993457,0.0525537,0.713327,0,0,0,-0.00218334,0.0566171,-0.0382057,0.642168,0.497285,1
4830,229.671,0.745767,0.000907476,0.000436821,-1.11804,-0.000988919,0.0525559,0.707737,0,0,0,-0.00139319,0.0567136,-0.0380185,0.642242,0.497239,1
4840,227.892,0.739697,0.000907476,0.000436821,-1.11804,-0.000984382,0.0525581,0.702147,0,0,0,-0.00111246,0.0566598,-0.0375388,0.642242,0.497239,1
4850,236.954,0.734259,0.000907476,0.000436821,-1.11804,-0.000979845,0.0525603,0.696557,0,0,0,-0.00113122,0.0564054,-0.0376921,0.642242,0.497239,1
4860,232.488,0.729512,0.000907476,0.000436821,-1.11804,-0.000975307,0.0525625,0.690966,0,0,0,-0.00169208,0.055991,-0.0385367,0.642242,0.497239,1
4870,233.189,0.724623,0.000907476,0.000436821,-1.11804,-0.00097077,0.0525646,0.685376,0,0,0,-0.00279397,0.0556647,-0.0392383,0.642242,0.497239,1
4880,244.268,0.719112,0.000907476,0.000436821,-1.11804,-0.000966232,0.0525668,0.679786,0,0,0,-0.00340817,0.0554934,-0.039316,0.642242,0.497239,1
4890,243.633,0.713327,0.000907476,0.000436821,-1.11804,-0.000961695,0.052569,0.674196,0,0,0,-0.00297169,0.0549685,-0.0391246,0.642242,0.497239,1
4900,229.537,0.707443,0.000907476,0.000436821,-1.11804,-0.000957158,0.0525712,0.668606,0,0,0,-0.00219868,0.0538057,-0.038835,0.642242,0.497239,1
4910,229.345,0.701345,0.000907476,0.000436821,-1.11804,-0.00095262,0.0525734,0.663015,0,0,0,-0.00182673,0.0524169,-0.0383291,0.642242,0.497239,1
4920,243.987,0.695348,0.000907476,0.000436821,-1.11804,-0.000948083,0.0525756,0.657425,0,0,0,-0.00167072,0.0516032,-0.0379223,0.642242,0.497239,1
4930,251.215,0.689916,0.000907476,0.000436821,-1.11804,-0.000943546,0.0525777,0.651835,0,0,0,-0.00178324,0.0517058,-0.0380799,0.642242,0.497239,1
4940,246.152,0.684951,0.000907476,0.000436821,-1.11804,-0.000939008,0.0525799,0.646245,0,0,0,-0.00219902,0.0525876,-0.038705,0.642242,0.497239,1
4950,230.245,0.679947,0.000907476,0.000436821,-1.11804,-0.000934471,0.0525821,0.640654,0,0,0,-0.00243898,0.0537834,-0.03929,0.642242,0.497239,1
4960,226.908,0.674915,0.000907476,0.000436821,-1.11804,-0.000929933,0.0525843,0.635064,0,0,0,-0.00219256,0.0549287,-0.0398451,0.642242,0.497239,1
4970,242.696,0.670092,0.000907476,0.000436821,-1.11804,-0.000925396,0.0525865,0.629474,0,0,0,-0.0022676,0.0556648,-0.0406093,0.642242,0.497239,1
4980,245.264,0.665465,0.000907476,0.000436821,-1.11804,-0.000920859,0.0525887,0.623884,0,0,0,-0.00289343,0.0560002,-0.0415693,0.642242,0.497239,1
4990,227.337,0.660581,0.000907476,0.000436821,-1.11804,-0.000916321,0.0525909,0.618294,0,0,0,-0.00332193,0.0561296,-0.0422731,0.642242,0.497239,1
5000,205.596,0.655468,0.000907476,0.000436821,-1.11804,-0.000911784,0.052593,0.612703,0,0,0,-0.0032084,0.0562541,-0.0427503,0.641633,0.49606,1
5010,194.088,0.650382,0.000907476,0.000436821,-1.11804,-0.000907247,0.0525952,0.607113,0,0,0,-0.00334171,0.0562165,-0.0432539,0.641304,0.495601,1
5020,171.833,0.64544,0.000907476,0.000436821,-1.11804,-0.000902709,0.0525974,0.601523,0,0,0,-0.00382957,0.0560804,-0.0439012,0.640948,0.495306,1
5030,172.611,0.640203,0.000907476,0.000436821,-1.11804,-0.000898172,0.0525996,0.595933,0,0,0,-0.00402252,0.0558876,-0.0442543,0.640948,0.495306,1
5040,196.295,0.634794,0.000907476,0.000436821,-1.11804,-0.000893634,0.0526018,0.590343,0,0,0,-0.00361497,0.0557048,-0.0444377,0.640849,0.495479,1
5050,214.615,0.629561,0.000907476,0.000436821,-1.11804,-0.000889097,0.052604,0.584752,0,0,0,-0.00287784,0.0554882,-0.0447987,0.640857,0.495733,1
5060,218.328,0.624515,0.000907476,0.000436821,-1.11804,-0.00088456,0.0526061,0.579162,0,0,0,-0.00193749,0.0552525,-0.0453467,0.64077,0.495925,1
5070,219.115,0.618736,0.000907163,0.000436805,-1.11804,-0.000880022,0.0526083,0.573572,-0.0252685,-0.00129939,-0.0338315,-0.00138729,0.0548336,-0.0451598,0.640484,0.496341,1
5080,220.957,0.612022,0.00090055,0.000436443,-1.11805,-0.000875503,0.0526105,0.567982,-0.0282455,-0.00157366,-0.0373912,-0.00188425,0.0543713,-0.044037,0.639856,0.497141,1
5090,220.796,0.604881,0.000893073,0.000436043,-1.11806,-0.000871018,0.0526127,0.562391,-0.0323145,-0.00164355,-0.0423512,-0.0030558,0.0539741,-0.0424839,0.63901,0.498144,1
5100,205.948,0.597919,0.000884364,0.000435606,-1.11807,-0.000866574,0.0526149,0.556801,-0.0383411,-0.0019786,-0.0504777,-0.00367781,0.0533907,-0.0411109,0.638224,0.498991,1
5110,195.511,0.591036,0.000874126,0.000435011,-1.11809,-0.000862177,0.052617,0.551211,-0.043753,-0.00290744,-0.0578932,-0.0034555,0.0523547,-0.03982,0.637572,0.499609,1
5120,190.565,0.584454,0.000862902,0.000434136,-1.1181,-0.000857834,0.0526192,0.54562,-0.0465876,-0.00417032,-0.0610074,-0.00287519,0.0513524,-0.0388287,0.637022,0.500054,1
5130,181.289,0.578249,0.000851206,0.000432982,-1.11812,-0.000853549,0.0526214,0.54003,-0.0476058,-0.00500668,-0.0619811,-0.00232115,0.05108,-0.0382156,0.63654,0.500383,1
