step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,347.959,0.531218,-0.00110161,0.000129535,-1.09574,0.00169496,0.052091,-0.567858,-0.626098,0.0665121,2.28451,0.00281196,0.0565471,-0.0366598,0.628878,0.493685,1
3570,360.536,0.536506,-0.00125321,0.000145144,-1.09519,0.00168907,0.0520916,-0.573335,-0.599002,0.059911,2.17607,0.00277771,0.0563782,-0.0368469,0.628613,0.493627,1
3580,356.303,0.54175,-0.00139906,0.000159414,-1.09466,0.00168244,0.0520924,-0.57881,-0.579173,0.0555105,2.0796,0.00290568,0.055553,-0.0370726,0.628491,0.493603,1
3590,330.839,0.546759,-0.00154151,0.000171182,-1.09416,0.00167509,0.0520932,-0.584282,-0.656274,-0.0681754,1.68436,0.0034124,0.0546019,-0.0375317,0.628491,0.493603,1
3600,298.436,0.551553,-0.00170016,0.000155615,-1.09375,0.00166698,0.0520941,-0.589752,-0.623521,-0.058397,1.63021,0.00396475,0.0536766,-0.0382058,0.628491,0.493603,1
3610,273.932,0.556697,-0.00185016,0.000141755,-1.09335,0.0016581,0.0520948,-0.595219,-0.586891,-0.0543963,1.56941,0.00394716,0.053031,-0.0385278,0.628491,0.493603,1
3620,281.069,0.56238,-0.00198939,0.000130811,-1.09297,0.00164849,0.0520955,-0.600685,-0.424253,0.147655,1.2557,0.00335143,0.0527649,-0.0383076,0.628491,0.493603,1
3630,309.973,0.568413,-0.00209081,0.000166235,-1.09267,0.00163829,0.0520962,-0.606149,-0.394316,0.138847,1.18595,0.00266643,0.0527077,-0.0377371,0.628491,0.493603,1
3640,319.002,0.574455,-0.00218577,0.00020122,-1.09239,0.0016276,0.0520971,-0.611612,-0.451465,0.238459,0.807878,0.00246783,0.0521867,-0.037157,0.628491,0.493603,1
3650,311.513,0.580499,-0.00229279,0.000258698,-1.0922,0.0016164,0.0520983,-0.617073,-0.412183,0.226029,0.76462,0.00275096,0.0516891,-0.0365754,0.628491,0.493603,1
3660,327.414,0.586424,-0.00239001,0.000313409,-1.09201,0.00160469,0.0520997,-0.622534,-0.372743,0.215804,0.721617,0.00303932,0.0519409,-0.0361115,0.628491,0.493603,1
3670,319.709,0.59181,-0.00247772,0.000365693,-1.09184,0.00159251,0.0521014,-0.627993,-0.335862,0.206309,0.681462,0.00281881,0.0528549,-0.0361856,0.628491,0.493603,1
3680,298.259,0.596584,-0.00255464,0.000415916,-1.09168,0.00157992,0.0521034,-0.633452,-0.127253,0.214447,0.37485,0.0022517,0.0536578,-0.0368707,0.628491,0.493603,1
3690,311.563,0.601289,-0.00258426,0.000467677,-1.09159,0.00156707,0.0521056,-0.63891,-0.112196,0.203651,0.36103,0.0015391,0.0545891,-0.0376264,0.628491,0.493603,1
3700,335.952,0.606193,-0.0026104,0.000516939,-1.0915,0.00155409,0.052108,-0.644368,-0.0990657,0.194099,0.348789,0.000846672,0.0555855,-0.0381855,0.628491,0.493603,1
3710,326.347,0.610941,-0.00263349,0.000563865,-1.09141,0.00154098,0.0521107,-0.649825,-0.0876341,0.184635,0.336771,0.00024382,0.0562618,-0.0388999,0.628491,0.493603,1
3720,318.257,0.615392,-0.00265398,0.000608413,-1.09133,0.00152776,0.0521137,-0.655282,-0.0780436,0.174967,0.324722,0.00017795,0.0564037,-0.039907,0.628329,0.493598,1
3730,327.553,0.619788,-0.00267235,0.000650614,-1.09125,0.00151444,0.0521168,-0.660739,-0.0706719,0.165834,0.313739,0.000669317,0.0565443,-0.0409667,0.627765,0.493574,1
3740,302.82,0.624297,-0.00268919,0.000690671,-1.09117,0.00150103,0.0521202,-0.666195,-0.0655547,0.157635,0.304121,0.00153355,0.0566235,-0.0419135,0.62713,0.493538,1
3750,277.268,0.628891,-0.00270421,0.000726896,-1.0911,0.00148755,0.0521237,-0.67165,0,0,0,0.00232089,0.056701,-0.0427762,0.626637,0.493502,1
3760,279.047,0.633811,-0.00270421,0.000726896,-1.0911,0.00147403,0.0521274,-0.677106,0,0,0,0.002655,0.0570412,-0.0433151,0.62606,0.493464,1
3770,309.557,0.63901,-0.00270421,0.000726896,-1.0911,0.00146051,0.052131,-0.682561,0,0,0,0.00191468,0.0579842,-0.0435781,0.625126,0.493413,1
3780,313.773,0.644215,-0.00270421,0.000726896,-1.0911,0.00144699,0.0521346,-0.688017,0,0,0,0.000476355,0.0587281,-0.0438368,0.623694,0.493342,1
3790,289.119,0.649288,-0.00270421,0.000726896,-1.0911,0.00143346,0.0521383,-0.693472,0,0,0,-0.000595219,0.058484,-0.044219,0.622136,0.493273,1
3800,267.089,0.654641,-0.00270421,0.000726896,-1.0911,0.00141994,0.0521419,-0.698928,0,0,0,-0.000499808,0.057313,-0.0443106,0.621126,0.493228,1
3810,251.157,0.660445,-0.00270421,0.000726896,-1.0911,0.00140642,0.0521455,-0.704383,0,0,0,0.000300387,0.0561131,-0.0439515,0.620758,0.493204,1
3820,221.127,0.666585,-0.00270421,0.000726896,-1.0911,0.0013929,0.0521492,-0.709839,0,0,0,0.00118129,0.0550531,-0.0432607,0.620758,0.493204,1
3830,216.351,0.672713,-0.00270421,0.000726896,-1.0911,0.00137938,0.0521528,-0.715295,0,0,0,0.0015532,0.0539867,-0.0425839,0.620758,0.493204,1
3840,251.008,0.67887,-0.00270421,0.000726896,-1.0911,0.00136586,0.0521564,-0.72075,0,0,0,0.0012489,0.053234,-0.0418811,0.620758,0.493204,1
3850,294.152,0.68489,-0.00270421,0.000726896,-1.0911,0.00135234,0.0521601,-0.726206,0,0,0,0.000710662,0.053114,-0.0413169,0.620758,0.493204,1
3860,321.492,0.690592,-0.00270421,0.000726896,-1.0911,0.00133882,0.0521637,-0.731661,0,0,0,0.000729527,0.0530949,-0.0410704,0.620758,0.493204,1
3870,326.379,0.695809,-0.00270421,0.000726896,-1.0911,0.0013253,0.0521673,-0.737117,0,0,0,0.00118001,0.0527756,-0.0413075,0.620758,0.493204,1
3880,313.38,0.700877,-0.00270421,0.000726896,-1.0911,0.00131177,0.052171,-0.742572,0,0,0,0.00152869,0.0526837,-0.0416957,0.620758,0.493204,1
3890,281.151,0.705811,-0.00270421,0.000726896,-1.0911,0.00129825,0.0521746,-0.748028,0,0,0,0.00177017,0.0531696,-0.0422172,0.620758,0.493204,1
3900,273.92,0.710837,-0.00270421,0.000726896,-1.0911,0.00128473,0.0521782,-0.753483,0,0,0,0.00223377,0.0539328,-0.0426493,0.620758,0.493204,1
3910,298.87,0.716181,-0.00270421,0.000726896,-1.0911,0.00127121,0.0521819,-0.758939,0,0,0,0.00259127,0.0545166,-0.0427627,0.620758,0.493204,1
3920,306.308,0.721936,-0.00270421,0.000726896,-1.0911,0.00125769,0.0521855,-0.764394,0,0,0,0.00225868,0.0550755,-0.0424648,0.620758,0.493204,1
3930,283.39,0.727535,-0.00270421,0.000726896,-1.0911,0.00124417,0.0521892,-0.76985,0,0,0,0.00133928,0.055579,-0.0423229,0.620733,0.493202,1
3940,248.138,0.733006,-0.00270421,0.000726896,-1.0911,0.00123065,0.0521928,-0.775305,0,0,0,0.000664698,0.05591,-0.0423094,0.620196,0.493148,1
3950,220.725,0.738588,-0.00270421,0.000726896,-1.0911,0.00121713,0.0521964,-0.780761,0,0,0,0.000642373,0.0560032,-0.0421827,0.619587,0.493091,1
3960,208.85,0.744302,-0.00270421,0.000726896,-1.0911,0.00120361,0.0522001,-0.786216,0,0,0,0.00105647,0.0564681,-0.0419264,0.619214,0.493064,1
3970,232.223,0.749557,-0.00270421,0.000726896,-1.0911,0.00119009,0.0522037,-0.791672,0,0,0,0.00170851,0.0574481,-0.0421333,0.618902,0.493048,1
3980,276.491,0.754399,-0.00270421,0.000726896,-1.0911,0.00117656,0.0522073,-0.797127,0,0,0,0.00234483,0.0585988,-0.0427565,0.618595,0.493038,1
3990,279.51,0.759232,-0.00270421,0.000726896,-1.0911,0.00116304,0.052211,-0.802583,0,0,0,0.00244587,0.0591605,-0.0433833,0.618595,0.493038,1
4000,263.461,0.764534,-0.00270421,0.000726896,-1.0911,0.00114952,0.0522146,-0.808038,0,0,0,0.00204937,0.0589654,-0.0435352,0.619034,0.494878,1
4010,289.056,0.770143,-0.00270421,0.000726896,-1.0911,0.001136,0.0522182,-0.813494,0,0,0,0.00197477,0.0578415,-0.043372,0.619501,0.495659,1
4020,300.804,0.776028,-0.00270421,0.000726896,-1.0911,0.00112248,0.0522219,-0.818949,0,0,0,0.00230584,0.0562807,-0.0429334,0.620182,0.496724,1
4030,283.633,0.782113,-0.00270421,0.000726896,-1.0911,0.00110896,0.0522255,-0.824405,0,0,0,0.00231456,0.0551502,-0.0422987,0.620823,0.49756,1
4040,267.18,0.788318,-0.00270421,0.000726896,-1.0911,0.00109544,0.0522291,-0.82986,0,0,0,0.0019134,0.0551849,-0.0415485,0.621613,0.498379,1
4050,251.765,0.794321,-0.00270421,0.000726896,-1.0911,0.00108192,0.0522328,-0.835316,0,0,0,0.00175433,0.0557447,-0.0410033,0.622331,0.498945,1
4060,243.348,0.800175,-0.00270421,0.000726896,-1.0911,0.0010684,0.0522364,-0.840772,0,0,0,0.00173507,0.0559946,-0.0406059,0.62313,0.49944,1
4070,230.967,0.806026,-0.00270421,0.000726896,-1.0911,0.00105487,0.05224,-0.846227,0,0,0,0.00159531,0.0555746,-0.0402081,0.623981,0.499864,1
4080,227.446,0.811878,-0.00270421,0.000726896,-1.0911,0.00104135,0.0522437,-0.851683,0,0,0,0.00166416,0.0549759,-0.0398093,0.624876,0.500223,1
4090,235.958,0.81732,-0.00270421,0.000726896,-1.0911,0.00102783,0.0522473,-0.857138,0,0,0,0.00210616,0.054657,-0.0398227,0.625921,0.500561,1
4100,228.87,0.822223,-0.00270421,0.000726896,-1.0911,0.00101431,0.0522509,-0.862594,0,0,0,0.00228927,0.0549138,-0.0403761,0.627275,0.500942,1
4110,218.059,0.826988,-0.00270421,0.000726896,-1.0911,0.00100079,0.0522546,-0.868049,0,0,0,0.00222634,0.0555482,-0.0410681,0.628814,0.501347,1
4120,223.559,0.832116,-0.00270421,0.000726896,-1.0911,0.00098727,0.0522582,-0.873505,0,0,0,0.00241399,0.0562519,-0.0413995,0.630022,0.501632,1
4130,234.209,0.837537,-0.00270421,0.000726896,-1.0911,0.000973749,0.0522618,-0.87896,0,0,0,0.00268302,0.0567197,-0.0414369,0.630602,0.501716,1
4140,249.302,0.84299,-0.00270421,0.000726896,-1.0911,0.000960228,0.0522655,-0.884416,0,0,0,0.00239958,0.0569373,-0.0414398,0.63077,0.501691,1
4150,266.678,0.848643,-0.00270421,0.000726896,-1.0911,0.000946707,0.0522691,-0.889871,0,0,0,0.00193893,0.0570759,-0.0412422,0.630773,0.501694,1
4160,292.659,0.85464,-0.00270421,0.000726896,-1.0911,0.000933186,0.0522727,-0.895327,0,0,0,0.00197233,0.057139,-0.0407014,0.63074,0.501743,1
4170,302.263,0.860727,-0.00270421,0.000726896,-1.0911,0.000919664,0.0522764,-0.900782,0,0,0,0.0023078,0.0569465,-0.0400695,0.63074,0.501743,1
4180,292.468,0.866583,-0.00270421,0.000726896,-1.0911,0.000906143,0.05228,-0.906238,0,0,0,0.00230437,0.0566513,-0.0396672,0.63074,0.501743,1
4190,295.046,0.872543,-0.00270421,0.000726896,-1.0911,0.000892622,0.0522836,-0.911693,0,0,0,0.00217048,0.0566229,-0.0391624,0.63074,0.501743,1
4200,299.03,0.878925,-0.00270421,0.000726896,-1.0911,0.000879101,0.0522873,-0.917149,0,0,0,0.00234541,0.0568155,-0.0382371,0.630485,0.501883,1
4210,282.049,0.885652,-0.00270421,0.000726896,-1.0911,0.00086558,0.0522909,-0.922604,0,0,0,0.00268527,0.0568693,-0.0369658,0.630272,0.501934,1
4220,267.359,0.892493,-0.00270421,0.000726896,-1.0911,0.000852059,0.0522946,-0.92806,0,0,0,0.00284038,0.0566214,-0.0355796,0.630134,0.501916,1
4230,269.869,0.899585,-0.00270421,0.000726896,-1.0911,0.000838538,0.0522982,-0.933515,0,0,0,0.00299435,0.0561597,-0.0339416,0.630134,0.501916,1
4240,266.31,0.906615,-0.00270421,0.000726896,-1.0911,0.000825017,0.0523018,-0.938971,0,0,0,0.0031467,0.0554809,-0.032365,0.630134,0.501916,1
4250,248.281,0.913044,-0.00270421,0.000726896,-1.0911,0.000811496,0.0523055,-0.944426,0,0,0,0.0029695,0.0546772,-0.0313882,0.630134,0.501916,1
4260,238.195,0.918488,-0.00270421,0.000726896,-1.0911,0.000797975,0.0523091,-0.949882,0,0,0,0.00258482,0.0537712,-0.0313964,0.630134,0.501916,1
4270,230.09,0.923634,-0.00270421,0.000726896,-1.0911,0.000784454,0.0523127,-0.955337,0,0,0,0.00233471,0.0527718,-0.0317046,0.630134,0.501916,1
4280,231.669,0.928936,-0.00270421,0.000726896,-1.0911,0.000770933,0.0523164,-0.960793,0,0,0,0.00188707,0.0518912,-0.0318582,0.630134,0.501916,1
4290,236.899,0.934292,-0.00270421,0.000726896,-1.0911,0.000757412,0.05232,-0.966249,0,0,0,0.00102773,0.0517748,-0.0319568,0.630134,0.501916,1
4300,230.757,0.939178,-0.00270421,0.000726896,-1.0911,0.000743891,0.0523236,-0.971704,0,0,0,0.000530276,0.0524217,-0.0325258,0.630134,0.501916,1
4310,222.517,0.943935,-0.00270421,0.000726896,-1.0911,0.00073037,0.0523273,-0.97716,0,0,0,0.00105982,0.0531085,-0.033225,0.630139,0.501891,1
4320,234.185,0.94885,-0.00270421,0.000726896,-1.0911,0.000716849,0.0523309,-0.982615,0,0,0,0.00201296,0.0532525,-0.0337667,0.630282,0.501656,1
4330,246.532,0.953876,-0.00270421,0.000726896,-1.0911,0.000703328,0.0523345,-0.988071,0,0,0,0.00258677,0.0533603,-0.0341974,0.630386,0.501635,1
4340,240.352,0.958525,-0.00270421,0.000726896,-1.0911,0.000689807,0.0523382,-0.993526,0,0,0,0.00269028,0.0539601,-0.0350043,0.630386,0.501635,1
4350,234.918,0.962985,-0.00270421,0.000726896,-1.0911,0.000676286,0.0523418,-0.998982,0,0,0,0.00244397,0.0548229,-0.036002,0.630386,0.501635,1
4360,234.454,1.0326,-0.00270421,0.000726896,-1.0911,0.000662764,0.0523454,0.995563,0,0,0,0.00185304,0.0553831,-0.0370293,0.630386,0.501635,1
4370,239.557,1.02811,-0.00270421,0.000726896,-1.0911,0.000649243,0.0523491,0.990107,0,0,0,0.00114963,0.0556355,-0.0380008,0.630386,0.501635,1
4380,241.885,1.02369,-0.00270421,0.000726896,-1.0911,0.000635722,0.0523527,0.984652,0,0,0,0.000488233,0.0556516,-0.0390293,0.630433,0.501703,1
4390,253.778,1.01895,-0.00270421,0.000726896,-1.0911,0.000622201,0.0523563,0.979196,0,0,0,-0.000282763,0.0554795,-0.0397467,0.630433,0.501703,1
4400,277.606,1.01394,-0.00270421,0.000726896,-1.0911,0.00060868,0.05236,0.973741,0,0,0,-0.000998488,0.0554193,-0.0401952,0.630446,0.501696,1
4410,287.125,1.009,-0.00270421,0.000726896,-1.0911,0.000595159,0.0523636,0.968285,0,0,0,-0.00106194,0.05594,-0.0407106,0.630475,0.501598,1
4420,274.912,1.00429,-0.00270421,0.000726896,-1.0911,0.000581638,0.0523672,0.96283,0,0,0,-0.000196669,0.0567317,-0.0414517,0.630544,0.501405,1
4430,267.269,0.9993,-0.00270421,0.000726896,-1.0911,0.000568117,0.0523709,0.957374,0,0,0,0.00112546,0.0572835,-0.0419132,0.630688,0.50108,1
4440,261.275,0.993987,-0.00270421,0.000726896,-1.0911,0.000554596,0.0523745,0.951919,0,0,0,0.00228767,0.0574633,-0.0420542,0.630792,0.500896,1
4450,249.729,0.988767,-0.00270421,0.000726896,-1.0911,0.000541075,0.0523781,0.946463,0,0,0,0.00299676,0.05724,-0.0422889,0.630792,0.500896,1
4460,244.801,0.983871,-0.00270421,0.000726896,-1.0911,0.000527554,0.0523818,0.941008,0,0,0,0.00319063,0.0564296,-0.0428518,0.630792,0.500896,1
4470,265.302,0.979021,-0.00270421,0.000726896,-1.0911,0.000514033,0.0523854,0.935552,0,0,0,0.00282942,0.0555994,-0.0434606,0.630854,0.500831,1
4480,278.7,0.974087,-0.00270421,0.000726896,-1.0911,0.000500512,0.052389,0.930097,0,0,0,0.00214649,0.0554859,-0.0439837,0.631205,0.500461,1
4490,255.598,0.969424,-0.00270421,0.000726896,-1.0911,0.000486991,0.0523927,0.924641,0,0,0,0.0015576,0.0558089,-0.0447759,0.631572,0.500054,1
4500,232.902,0.965156,-0.00270421,0.000726896,-1.0911,0.00047347,0.0523963,0.919185,0,0,0,0.00126788,0.0557955,-0.0459647,0.631975,0.499633,1
4510,228.104,0.960894,-0.00270421,0.000726896,-1.0911,0.000459949,0.0524,0.91373,0,0,0,0.00148324,0.0553919,-0.0471587,0.632256,0.499372,1
4520,226.442,0.956416,-0.00270421,0.000726896,-1.0911,0.000446428,0.0524036,0.908274,0,0,0,0.00226583,0.0551055,-0.048136,0.632496,0.499143,1
4530,213.355,0.951979,-0.00270421,0.000726896,-1.0911,0.000432907,0.0524072,0.902819,0,0,0,0.0032504,0.0550365,-0.0491521,0.632895,0.498737,1
4540,223.323,0.947487,-0.00270421,0.000726896,-1.0911,0.000419386,0.0524109,0.897363,0,0,0,0.00370834,0.0550866,-0.0501142,0.633149,0.498453,1
4550,237.531,0.9427,-0.00270421,0.000726896,-1.0911,0.000405864,0.0524145,0.891908,0,0,0,0.00346154,0.0553159,-0.0507823,0.633149,0.498453,1
4560,229.023,0.937823,-0.00270421,0.000726896,-1.0911,0.000392343,0.0524181,0.886452,0,0,0,0.00280234,0.0556645,-0.0513621,0.633149,0.498453,1
4570,237.63,0.933075,-0.00270421,0.000726896,-1.0911,0.000378822,0.0524218,0.880997,0,0,0,0.0021906,0.0555952,-0.0520713,0.633149,0.498453,1
4580,254.092,0.9278,-0.00270421,0.000726896,-1.0911,0.000365301,0.0524254,0.875541,0,0,0,0.00168511,0.0551952,-0.052254,0.633149,0.498453,1
4590,261.728,0.921512,-0.00270421,0.000726896,-1.0911,0.00035178,0.052429,0.870086,0,0,0,0.00117246,0.0550929,-0.0514224,0.633149,0.498453,1
4600,261.192,0.914852,-0.00270421,0.000726896,-1.0911,0.000338259,0.0524327,0.86463,0,0,0,0.000579245,0.0555141,-0.050216,0.633149,0.498453,1
4610,264.84,0.908724,-0.00270421,0.000726896,-1.0911,0.000324738,0.0524363,0.859175,0,0,0,0.000156849,0.0559107,-0.0495423,0.633149,0.498453,1
4620,265.656,0.90287,-0.00270421,0.000726896,-1.0911,0.000311217,0.0524399,0.853719,0,0,0,-7.80332e-005,0.056076,-0.0491437,0.633149,0.498453,1
4630,256.526,0.896702,-0.00270421,0.000726896,-1.0911,0.000297696,0.0524436,0.848264,0,0,0,1.79131e-005,0.0558578,-0.0484316,0.633149,0.498453,1
4640,233.428,0.890406,-0.00270421,0.000726896,-1.0911,0.000284175,0.0524472,0.842808,0,0,0,0.000654305,0.0552702,-0.0475931,0.633149,0.498453,1
4650,223.629,0.884479,-0.00270421,0.000726896,-1.0911,0.000270654,0.0524508,0.837353,0,0,0,0.00167863,0.0544586,-0.047123,0.633149,0.498453,1
4660,232.911,0.878687,-0.00270421,0.000726896,-1.0911,0.000257133,0.0524545,0.831897,0,0,0,0.00241867,0.0540962,-0.0467857,0.633149,0.498453,1
4670,224.583,0.872705,-0.00270421,0.000726896,-1.0911,0.000243612,0.0524581,0.826442,0,0,0,0.00260112,0.0542967,-0.0462579,0.633194,0.498266,1
4680,222.739,0.866742,-0.00270421,0.000726896,-1.0911,0.000230091,0.0524617,0.820986,0,0,0,0.00226758,0.0549933,-0.0457494,0.633196,0.498241,1
4690,237.925,0.861126,-0.00270421,0.000726896,-1.0911,0.00021657,0.0524654,0.815531,0,0,0,0.00170849,0.0557518,-0.0455878,0.633196,0.498241,1
4700,235.081,0.855657,-0.00270421,0.000726896,-1.0911,0.000203049,0.052469,0.810075,0,0,0,0.00121831,0.0563051,-0.045573,0.633196,0.498241,1
4710,248.885,0.850149,-0.00270421,0.000726896,-1.0911,0.000189528,0.0524726,0.80462,0,0,0,0.000975857,0.0562948,-0.045521,0.633196,0.498241,1
4720,261.435,0.844839,-0.00270421,0.000726896,-1.0911,0.000176007,0.0524763,0.799164,0,0,0,0.0010563,0.0559254,-0.0456675,0.633196,0.498241,1
4730,261.009,0.840074,-0.00270421,0.000726896,-1.0911,0.000162486,0.0524799,0.793708,0,0,0,0.0015052,0.055405,-0.046359,0.633229,0.498179,1
4740,252.773,0.835527,-0.00270421,0.000726896,-1.0911,0.000148964,0.0524835,0.788253,0,0,0,0.00202624,0.0548684,-0.0472687,0.633558,0.497634,1
4750,237.271,0.83067,-0.00270421,0.000726896,-1.0911,0.000135443,0.0524872,0.782797,0,0,0,0.00232206,0.0541632,-0.0478678,0.633694,0.497499,1
4760,234.819,0.825383,-0.00270421,0.000726896,-1.0911,0.000121922,0.0524908,0.777342,0,0,0,0.00248164,0.0536331,-0.0480365,0.633694,0.497499,1
4770,234.281,0.819911,-0.00270421,0.000726896,-1.0911,0.000108401,0.0524944,0.771886,0,0,0,0.00250595,0.0536882,-0.0480198,0.633694,0.497499,1
4780,242.977,0.814164,-0.00270421,0.000726896,-1.0911,9.48803e-005,0.0524981,0.766431,0,0,0,0.00218774,0.0542216,-0.0477287,0.633694,0.497499,1
4790,255.447,0.80803,-0.00270421,0.000726896,-1.0911,8.13592e-005,0.0525017,0.760975,0,0,0,0.00158699,0.0547476,-0.0470504,0.633694,0.497499,1
4800,244.449,0.801676,-0.00270421,0.000726896,-1.0911,6.78382e-005,0.0525054,0.75552,0,0,0,0.00102086,0.0551937,-0.0461516,0.633694,0.497499,1
4810,230.062,0.795432,-0.00270421,0.000726896,-1.0911,5.43171e-005,0.052509,0.750064,0,0,0,7.78703e-005,0.0555148,-0.0453617,0.633694,0.497499,1
4820,213.995,0.789278,-0.00270421,0.000726896,-1.0911,4.07961e-005,0.0525126,0.744609,0,0,0,-0.001055,0.0554852,-0.044663,0.633566,0.497554,1
4830,191.403,0.782929,-0.00270421,0.000726896,-1.0911,2.7275e-005,0.0525163,0.739153,0,0,0,-0.00141498,0.0551467,-0.0437703,0.633192,0.497658,1
4840,187.177,0.776538,-0.00270421,0.000726896,-1.0911,1.3754e-005,0.0525199,0.733698,0,0,0,-0.000922473,0.0549804,-0.0428358,0.632504,0.497893,1
4850,211.917,0.77048,-0.00270421,0.000726896,-1.0911,2.32902e-007,0.0525235,0.728242,0,0,0,-0.000440577,0.0551977,-0.0422325,0.631948,0.498137,1
4860,231.867,0.764732,-0.00270421,0.000726896,-1.0911,-1.32882e-005,0.0525272,0.722787,0,0,0,0.000332289,0.0553394,-0.0419397,0.631607,0.498327,1
4870,248.741,0.758866,-0.00270421,0.000726896,-1.0911,-2.68092e-005,0.0525308,0.717331,0,0,0,0.00165295,0.0549243,-0.0415294,0.631446,0.498446,1
4880,253.508,0.752953,-0.00270421,0.000726896,-1.0911,-4.03303e-005,0.0525344,0.711876,0,0,0,0.00284502,0.0541416,-0.04107,0.631435,0.498458,1
4890,268.599,0.747267,-0.00270421,0.000726896,-1.0911,-5.38513e-005,0.0525381,0.70642,0,0,0,0.00339057,0.0536272,-0.0408377,0.631433,0.49846,1
4900,299.397,0.741681,-0.00270421,0.000726896,-1.0911,-6.73724e-005,0.0525417,0.700965,0,0,0,0.00360458,0.0538669,-0.0407058,0.631243,0.49876,1
4910,300.943,0.73586,-0.00270421,0.000726896,-1.0911,-8.08934e-005,0.0525453,0.695509,0,0,0,0.00335199,0.0546527,-0.0403401,0.631012,0.499205,1
4920,275.796,0.730049,-0.00270421,0.000726896,-1.0911,-9.44145e-005,0.052549,0.690054,0,0,0,0.00254821,0.0556482,-0.0399839,0.63094,0.49942,1
4930,242.764,0.724581,-0.00270421,0.000726896,-1.0911,-0.000107936,0.0525526,0.684598,0,0,0,0.00185454,0.0564106,-0.03997,0.630925,0.499494,1
4940,205.646,0.719086,-0.00270421,0.000726896,-1.0911,-0.000121457,0.0525562,0.679143,0,0,0,0.00180099,0.05667,-0.0399292,0.630925,0.499494,1
4950,196.325,0.713071,-0.00270421,0.000726896,-1.0911,-0.000134978,0.0525599,0.673687,0,0,0,0.00199449,0.0561836,-0.0393712,0.630925,0.499494,1
4960,204.929,0.706881,-0.00270421,0.000726896,-1.0911,-0.000148499,0.0525635,0.668231,0,0,0,0.00209818,0.0555238,-0.0386393,0.630925,0.499494,1
4970,216.816,0.701276,-0.00270421,0.000726896,-1.0911,-0.00016202,0.0525671,0.662776,0,0,0,0.00233401,0.0551379,-0.0384904,0.630925,0.499494,1
4980,233.267,0.696215,-0.00270421,0.000726896,-1.0911,-0.000175541,0.0525708,0.65732,0,0,0,0.00279328,0.0551339,-0.0388835,0.631018,0.499743,1
4990,227.029,0.690946,-0.00270421,0.000726896,-1.0911,-0.000189062,0.0525744,0.651865,0,0,0,0.00328317,0.0552275,-0.0390671,0.63129,0.50037,1
5000,212.859,0.685055,-0.00270421,0.000726896,-1.0911,-0.000202583,0.052578,0.646409,0,0,0,0.00368062,0.0553983,-0.0386293,0.631475,0.500893,1
5010,212.165,0.678879,-0.00270421,0.000726896,-1.0911,-0.000216104,0.0525817,0.640954,0,0,0,0.0038083,0.0551836,-0.0379086,0.63145,0.501396,1
5020,206.233,0.672752,-0.00270421,0.000726896,-1.0911,-0.000229625,0.0525853,0.635498,0,0,0,0.00325888,0.0546728,-0.037241,0.631469,0.501742,1
5030,217.572,0.666885,-0.00270421,0.000726896,-1.0911,-0.000243146,0.0525889,0.630043,0,0,0,0.00211019,0.0544054,-0.0368354,0.631497,0.502032,1
5040,232.593,0.661337,-0.00270421,0.000726896,-1.0911,-0.000256667,0.0525926,0.624587,0,0,0,0.0010047,0.0550281,-0.0367442,0.631473,0.502244,1
5050,230.601,0.656099,-0.00270421,0.000726896,-1.0911,-0.000270188,0.0525962,0.619132,0,0,0,0.000546431,0.0560788,-0.0369571,0.631489,0.502443,1
5060,224.267,0.650731,-0.00270421,0.000726896,-1.0911,-0.000283709,0.0525998,0.613676,0,0,0,0.000539505,0.0570107,-0.037039,0.631533,0.502639,1
5070,218.454,0.645029,-0.00270421,0.000726896,-1.0911,-0.00029723,0.0526035,0.608221,0,0,0,0.000743454,0.0574386,-0.0367896,0.631551,0.502679,1
5080,212.766,0.639505,-0.00270421,0.000726896,-1.0911,-0.000310751,0.0526071,0.602765,0,0,0,0.0011413,0.0572552,-0.0367212,0.631621,0.502802,1
5090,199.083,0.635064,-0.00270421,0.000726896,-1.0911,-0.000324272,0.0526107,0.59731,0,0,0,0.00184896,0.0562782,-0.0377395,0.631699,0.502918,1
5100,198.363,0.631512,-0.00270393,0.000726904,-1.0911,-0.000337793,0.0526144,0.591854,0.0222541,0.000675774,-0.031385,0.00262723,0.0551012,-0.039646,0.63177,0.503008,1
5110,202.844,0.627824,-0.00269836,0.000727058,-1.09111,-0.000351299,0.052618,0.586399,0.0227736,0.000542008,-0.0313593,0.00331447,0.0543972,-0.0414121,0.631854,0.503102,1
5120,219.854,0.623509,-0.00269259,0.000727172,-1.09112,-0.000364777,0.0526217,0.580943,0.0239558,0.000406787,-0.0323395,0.00349517,0.0542033,-0.0425524,0.632055,0.503309,1
5130,230.278,0.61905,-0.00268648,0.000727277,-1.09113,-0.000378225,0.0526253,0.575487,0.0253185,0.000467091,-0.0336998,0.00307073,0.054138,-0.0435506,0.632385,0.503616,1
5140,232.936,0.614673,-0.00268001,0.000727411,-1.09114,-0.000391641,0.0526289,0.570032,0.0270062,0.000604553,-0.0356143,0.00249617,0.0542545,-0.044632,0.632927,0.504085,1
