step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,323.987,0.532997,-0.000301161,-0.00014511,-1.22115,0.000864821,0.0556458,-0.575705,-0.204235,0.203639,1.27054,0.000368103,0.05745,-0.0427116,0.634381,0.502577,1
3570,314.098,0.538559,-0.000348808,-9.64437e-005,-1.22085,0.000863193,0.0556452,-0.58181,-0.179924,0.189351,1.19157,0.000507315,0.0560177,-0.0432511,0.634381,0.502577,1
3580,295.836,0.543879,-0.000390151,-5.12249e-005,-1.22056,0.000861343,0.0556448,-0.587914,-0.153639,0.175721,1.10619,0.000849099,0.0546478,-0.0440357,0.634381,0.502577,1
3590,286.998,0.549,-0.000424989,-9.3283e-006,-1.2203,0.000859303,0.0556446,-0.594016,-0.127926,0.162609,1.02018,0.0012693,0.0535469,-0.0450202,0.63436,0.502563,1
3600,300.622,0.554267,-0.000450736,2.74435e-005,-1.22007,0.000857103,0.0556447,-0.600117,0.14433,-0.0142056,0.342296,0.00148089,0.0529006,-0.0458572,0.634343,0.502545,1
3610,308.992,0.559889,-0.000418183,2.4435e-005,-1.21999,0.000854936,0.0556448,-0.606217,0,0,0,0.00118107,0.0526285,-0.0463363,0.634343,0.502545,1
3620,304.235,0.565668,-0.000418183,2.4435e-005,-1.21999,0.000852845,0.0556449,-0.612317,0,0,0,0.000442096,0.0524098,-0.0466582,0.634343,0.502545,1
3630,302.954,0.571186,-0.000418183,2.4435e-005,-1.21999,0.000850755,0.0556451,-0.618417,0,0,0,-0.000359165,0.0521788,-0.0472427,0.634202,0.502212,1
3640,312.835,0.57631,-0.000418183,2.4435e-005,-1.21999,0.000848664,0.0556452,-0.624517,0,0,0,-0.000941694,0.0523581,-0.0482187,0.634116,0.501961,1
3650,334.632,0.581252,-0.000418183,2.4435e-005,-1.21999,0.000846573,0.0556453,-0.630617,0,0,0,-0.00127458,0.0532522,-0.0493733,0.634071,0.501767,1
3660,345.413,0.586268,-0.000418183,2.4435e-005,-1.21999,0.000844482,0.0556454,-0.636717,0,0,0,-0.00120627,0.0546754,-0.0504533,0.634071,0.501767,1
3670,328.998,0.591509,-0.000418183,2.4435e-005,-1.21999,0.000842391,0.0556456,-0.642817,0,0,0,-0.000634268,0.056025,-0.0513097,0.634071,0.501767,1
3680,301.985,0.596918,-0.000418183,2.4435e-005,-1.21999,0.0008403,0.0556457,-0.648917,0,0,0,0.000256664,0.056921,-0.0520002,0.634071,0.501767,1
3690,298.611,0.602397,-0.000418183,2.4435e-005,-1.21999,0.000838209,0.0556458,-0.655017,0,0,0,0.0011068,0.0573457,-0.0526223,0.634071,0.501767,1
3700,326.444,0.607868,-0.000418183,2.4435e-005,-1.21999,0.000836118,0.0556459,-0.661116,0,0,0,0.00157286,0.0574536,-0.0532517,0.634071,0.501767,1
3710,359.268,0.613333,-0.000418183,2.4435e-005,-1.21999,0.000834027,0.055646,-0.667216,0,0,0,0.00129047,0.0573863,-0.0538864,0.634048,0.501577,1
3720,381.004,0.618735,-0.000418183,2.4435e-005,-1.21999,0.000831936,0.0556462,-0.673316,0,0,0,0.000310078,0.0572375,-0.0545839,0.633949,0.501181,1
3730,377.169,0.624257,-0.000418183,2.4435e-005,-1.21999,0.000829845,0.0556463,-0.679416,0,0,0,-0.000724446,0.0567133,-0.0551617,0.633796,0.500727,1
3740,346.259,0.630013,-0.000418183,2.4435e-005,-1.21999,0.000827754,0.0556464,-0.685516,0,0,0,-0.00102901,0.0555809,-0.0555056,0.633566,0.500191,1
3750,301.638,0.635821,-0.000418183,2.4435e-005,-1.21999,0.000825664,0.0556465,-0.691616,0,0,0,-0.000677487,0.0542994,-0.0557989,0.633309,0.499632,1
3760,279.019,0.64135,-0.000418183,2.4435e-005,-1.21999,0.000823573,0.0556467,-0.697716,0,0,0,-0.000233838,0.0535472,-0.05637,0.633061,0.499078,1
3770,271.256,0.646934,-0.000418183,2.4435e-005,-1.21999,0.000821482,0.0556468,-0.703816,0,0,0,4.64598e-005,0.0532608,-0.0568873,0.632927,0.49871,1
3780,282.818,0.653095,-0.000418183,2.4435e-005,-1.21999,0.000819391,0.0556469,-0.709916,0,0,0,0.000434274,0.0531334,-0.0568259,0.632892,0.498535,1
3790,316.469,0.659882,-0.000418183,2.4435e-005,-1.21999,0.0008173,0.055647,-0.716016,0,0,0,0.000985711,0.0533206,-0.0561382,0.632892,0.498535,1
3800,339.728,0.666633,-0.000418183,2.4435e-005,-1.21999,0.000815209,0.0556471,-0.722116,0,0,0,0.00152988,0.0540716,-0.0554852,0.632892,0.498535,1
3810,333.865,0.67292,-0.000418183,2.4435e-005,-1.21999,0.000813118,0.0556473,-0.728216,0,0,0,0.00177734,0.0552082,-0.0552971,0.632892,0.498535,1
3820,308.314,0.678783,-0.000418183,2.4435e-005,-1.21999,0.000811027,0.0556474,-0.734316,0,0,0,0.001503,0.0562903,-0.0555336,0.632892,0.498535,1
3830,284.322,0.68457,-0.000418183,2.4435e-005,-1.21999,0.000808936,0.0556475,-0.740416,0,0,0,0.000618584,0.0568234,-0.0558464,0.632892,0.498535,1
3840,282.668,0.690392,-0.000418183,2.4435e-005,-1.21999,0.000806845,0.0556476,-0.746516,0,0,0,-0.000373209,0.0565132,-0.0561252,0.632892,0.498535,1
3850,283.023,0.696336,-0.000418183,2.4435e-005,-1.21999,0.000804754,0.0556478,-0.752616,0,0,0,-0.00071464,0.0556381,-0.0562809,0.632882,0.498511,1
3860,281.349,0.702264,-0.000418183,2.4435e-005,-1.21999,0.000802663,0.0556479,-0.758716,0,0,0,-0.000332009,0.0548771,-0.0564528,0.632773,0.498322,1
3870,297.006,0.707968,-0.000418183,2.4435e-005,-1.21999,0.000800573,0.055648,-0.764816,0,0,0,1.71348e-005,0.0546136,-0.0568484,0.632525,0.498006,1
3880,295.036,0.713258,-0.000418183,2.4435e-005,-1.21999,0.000798482,0.0556481,-0.770915,0,0,0,-5.17528e-005,0.0545445,-0.0576591,0.632044,0.497488,1
3890,272.397,0.71854,-0.000418183,2.4435e-005,-1.21999,0.000796391,0.0556482,-0.777015,0,0,0,-0.000109171,0.0541308,-0.0584776,0.631465,0.49692,1
3900,256.905,0.724282,-0.000418183,2.4435e-005,-1.21999,0.0007943,0.0556484,-0.783115,0,0,0,0.000109031,0.0533741,-0.0588374,0.631028,0.496548,1
3910,252.924,0.730371,-0.000418183,2.4435e-005,-1.21999,0.000792209,0.0556485,-0.789215,0,0,0,0.000307014,0.0527661,-0.0588503,0.630743,0.496358,1
3920,265.171,0.736279,-0.000418183,2.4435e-005,-1.21999,0.000790118,0.0556486,-0.795315,0,0,0,0.000265467,0.0525765,-0.059043,0.630471,0.496223,1
3930,290.63,0.742194,-0.000418183,2.4435e-005,-1.21999,0.000788027,0.0556487,-0.801415,0,0,0,-5.75591e-006,0.0527004,-0.0592276,0.630156,0.496105,1
3940,321.317,0.748641,-0.000418183,2.4435e-005,-1.21999,0.000785936,0.0556489,-0.807515,0,0,0,-0.000554248,0.0531025,-0.0588799,0.629996,0.49608,1
3950,339.539,0.755598,-0.000418183,2.4435e-005,-1.21999,0.000783845,0.055649,-0.813615,0,0,0,-0.00113457,0.0537117,-0.0580221,0.629996,0.49608,1
3960,335.268,0.762497,-0.000418183,2.4435e-005,-1.21999,0.000781754,0.0556491,-0.819715,0,0,0,-0.00123835,0.0542361,-0.0572219,0.629996,0.49608,1
3970,317.89,0.769175,-0.000418183,2.4435e-005,-1.21999,0.000779663,0.0556492,-0.825815,0,0,0,-0.000656229,0.054449,-0.0566425,0.629697,0.496192,1
3980,296.963,0.775885,-0.000418183,2.4435e-005,-1.21999,0.000777572,0.0556493,-0.831915,0,0,0,0.000247761,0.0544686,-0.0560314,0.629023,0.496491,1
3990,275.04,0.78287,-0.000418183,2.4435e-005,-1.21999,0.000775482,0.0556495,-0.838015,0,0,0,0.00108909,0.0544343,-0.0551454,0.628164,0.49691,1
4000,271.281,0.790167,-0.000418183,2.4435e-005,-1.21999,0.000773391,0.0556496,-0.844115,0,0,0,0.00162895,0.0544681,-0.0539487,0.627816,0.497669,1
4010,306.354,0.797605,-0.000418183,2.4435e-005,-1.21999,0.0007713,0.0556497,-0.850215,0,0,0,0.00185064,0.0547274,-0.0526109,0.627708,0.498019,1
4020,353.645,0.804861,-0.000418183,2.4435e-005,-1.21999,0.000769209,0.0556498,-0.856315,0,0,0,0.00166021,0.0551711,-0.0514544,0.627598,0.498624,1
4030,377.176,0.811775,-0.000418183,2.4435e-005,-1.21999,0.000767118,0.05565,-0.862415,0,0,0,0.000806014,0.055477,-0.0506394,0.627504,0.499277,1
4040,363.295,0.818545,-0.000418183,2.4435e-005,-1.21999,0.000765027,0.0556501,-0.868515,0,0,0,-0.000667252,0.0552825,-0.0499707,0.627458,0.499976,1
4050,330.967,0.825369,-0.000418183,2.4435e-005,-1.21999,0.000762936,0.0556502,-0.874614,0,0,0,-0.00196615,0.0548362,-0.04925,0.627477,0.500625,1
4060,304.968,0.832178,-0.000418183,2.4435e-005,-1.21999,0.000760845,0.0556503,-0.880714,0,0,0,-0.00247443,0.054772,-0.0485431,0.627537,0.500934,1
4070,297.775,0.838554,-0.000418183,2.4435e-005,-1.21999,0.000758754,0.0556504,-0.886814,0,0,0,-0.00227355,0.0553472,-0.0482663,0.627621,0.501126,1
4080,300.692,0.844322,-0.000418183,2.4435e-005,-1.21999,0.000756663,0.0556506,-0.892914,0,0,0,-0.00160834,0.0560528,-0.0485962,0.627852,0.501537,1
4090,295.225,0.849908,-0.000418183,2.4435e-005,-1.21999,0.000754572,0.0556507,-0.899014,0,0,0,-0.000619716,0.0563906,-0.0491074,0.628107,0.501934,1
4100,283.361,0.85602,-0.000418183,2.4435e-005,-1.21999,0.000752481,0.0556508,-0.905114,0,0,0,0.000103078,0.056426,-0.0490946,0.628343,0.502256,1
4110,282.411,0.862614,-0.000418183,2.4435e-005,-1.21999,0.000750391,0.0556509,-0.911214,0,0,0,-2.85545e-006,0.0565335,-0.0486011,0.628652,0.502618,1
4120,264.406,0.869268,-0.000418183,2.4435e-005,-1.21999,0.0007483,0.0556511,-0.917314,0,0,0,-0.000657804,0.0566984,-0.0480481,0.628782,0.502758,1
4130,241.398,0.875781,-0.000418183,2.4435e-005,-1.21999,0.000746209,0.0556512,-0.923414,0,0,0,-0.00123607,0.0567412,-0.0476356,0.628989,0.502963,1
4140,241.53,0.882352,-0.000418183,2.4435e-005,-1.21999,0.000744118,0.0556513,-0.929514,0,0,0,-0.00151334,0.0565617,-0.047165,0.629341,0.503282,1
4150,272.125,0.88886,-0.000418183,2.4435e-005,-1.21999,0.000742027,0.0556514,-0.935614,0,0,0,-0.00131384,0.056234,-0.0467566,0.629748,0.503616,1
4160,306.299,0.895187,-0.000418183,2.4435e-005,-1.21999,0.000739936,0.0556515,-0.941714,0,0,0,-0.000327699,0.0556668,-0.0465274,0.630096,0.503868,1
4170,314.544,0.901439,-0.000418183,2.4435e-005,-1.21999,0.000737845,0.0556517,-0.947814,0,0,0,0.0010755,0.0549152,-0.0463753,0.630516,0.504138,1
4180,303.628,0.907868,-0.000418183,2.4435e-005,-1.21999,0.000735754,0.0556518,-0.953914,0,0,0,0.00204645,0.054118,-0.0460477,0.63113,0.5045,1
4190,291.648,0.914224,-0.000418183,2.4435e-005,-1.21999,0.000733663,0.0556519,-0.960014,0,0,0,0.00217041,0.0534978,-0.0457935,0.631774,0.504848,1
4200,276.124,0.920417,-0.000418183,2.4435e-005,-1.21999,0.000731572,0.055652,-0.966114,0,0,0,0.00184898,0.0530814,-0.0457006,0.632264,0.505083,1
4210,264.991,0.926738,-0.000418183,2.4435e-005,-1.21999,0.000729481,0.0556522,-0.972214,0,0,0,0.00148486,0.0531323,-0.0454794,0.632686,0.505257,1
4220,251.417,0.933392,-0.000418183,2.4435e-005,-1.21999,0.00072739,0.0556523,-0.978314,0,0,0,0.00107263,0.0537527,-0.0449231,0.633049,0.505381,1
4230,226.592,0.939873,-0.000418183,2.4435e-005,-1.21999,0.0007253,0.0556524,-0.984413,0,0,0,0.000465072,0.0547251,-0.0445406,0.633178,0.50541,1
4240,212.868,0.945953,-0.000418183,2.4435e-005,-1.21999,0.000723209,0.0556525,-0.990513,0,0,0,-6.07088e-006,0.0555486,-0.0445603,0.633203,0.505414,1
4250,227.001,0.952021,-0.000418183,2.4435e-005,-1.21999,0.000721118,0.0556526,-0.996613,0,0,0,-4.75167e-005,0.0559794,-0.0445925,0.633325,0.505426,1
4260,246.304,1.04147,-0.000418183,2.4435e-005,-1.21999,0.000719027,0.0556528,0.997287,0,0,0,0.000163645,0.056118,-0.044183,0.633714,0.505447,1
4270,279.569,1.03494,-0.000418183,2.4435e-005,-1.21999,0.000716936,0.0556529,0.991187,0,0,0,0.000312119,0.0565252,-0.0437565,0.634157,0.505451,1
4280,317.367,1.02897,-0.000418183,2.4435e-005,-1.21999,0.000714845,0.055653,0.985087,0,0,0,0.0004169,0.0576019,-0.043885,0.63473,0.505436,1
4290,330.921,1.0236,-0.000418183,2.4435e-005,-1.21999,0.000712754,0.0556531,0.978987,0,0,0,0.000286563,0.0590091,-0.0446108,0.635414,0.505401,1
4300,315.371,1.01828,-0.000418183,2.4435e-005,-1.21999,0.000710663,0.0556533,0.972887,0,0,0,-0.000198191,0.0598472,-0.0453809,0.636047,0.505354,1
4310,287.788,1.01265,-0.000418183,2.4435e-005,-1.21999,0.000708572,0.0556534,0.966787,0,0,0,-0.000678485,0.0596064,-0.045856,0.636522,0.505303,1
4320,278.133,1.0066,-0.000418183,2.4435e-005,-1.21999,0.000706481,0.0556535,0.960687,0,0,0,-0.000767975,0.0584524,-0.0459089,0.636982,0.505237,1
4330,284.691,1.00025,-0.000418183,2.4435e-005,-1.21999,0.00070439,0.0556536,0.954587,0,0,0,-0.000780706,0.0568844,-0.0456597,0.637653,0.505124,1
4340,278.702,0.99384,-0.000418183,2.4435e-005,-1.21999,0.000702299,0.0556537,0.948487,0,0,0,-0.000918366,0.0554324,-0.0453516,0.638528,0.50496,1
4350,262.181,0.987763,-0.000418183,2.4435e-005,-1.21999,0.000700209,0.0556539,0.942387,0,0,0,-0.000912271,0.0545194,-0.0453742,0.639313,0.504797,1
4360,257.169,0.981937,-0.000418183,2.4435e-005,-1.21999,0.000698118,0.055654,0.936287,0,0,0,-0.000694697,0.0541291,-0.0456472,0.63977,0.504688,1
4370,259.049,0.976001,-0.000418183,2.4435e-005,-1.21999,0.000696027,0.0556541,0.930187,0,0,0,-0.000706732,0.054112,-0.0458118,0.639959,0.504637,1
4380,252.359,0.969737,-0.000418183,2.4435e-005,-1.21999,0.000693936,0.0556542,0.924087,0,0,0,-0.000898703,0.0544758,-0.045648,0.640082,0.504601,1
4390,245.783,0.963447,-0.000418183,2.4435e-005,-1.21999,0.000691845,0.0556544,0.917987,0,0,0,-0.000999458,0.055164,-0.0454581,0.640082,0.504601,1
4400,228.73,0.957377,-0.000418183,2.4435e-005,-1.21999,0.000689754,0.0556545,0.911887,0,0,0,-0.00116316,0.0557938,-0.0454879,0.640082,0.504601,1
4410,215.52,0.951476,-0.000418183,2.4435e-005,-1.21999,0.000687663,0.0556546,0.905788,0,0,0,-0.00159747,0.0560296,-0.0456853,0.640082,0.504601,1
4420,234.74,0.945572,-0.000418183,2.4435e-005,-1.21999,0.000685572,0.0556547,0.899688,0,0,0,-0.00190629,0.0559653,-0.045881,0.640082,0.504601,1
4430,257.389,0.939729,-0.000418183,2.4435e-005,-1.21999,0.000683481,0.0556548,0.893588,0,0,0,-0.00167643,0.055888,-0.0461383,0.640083,0.5046,1
4440,268.82,0.933918,-0.000418183,2.4435e-005,-1.21999,0.00068139,0.055655,0.887488,0,0,0,-0.00104955,0.0559181,-0.0464283,0.640108,0.504588,1
4450,274.228,0.928022,-0.000418183,2.4435e-005,-1.21999,0.000679299,0.0556551,0.881388,0,0,0,-0.000324998,0.0560261,-0.0466335,0.640133,0.504575,1
4460,266.464,0.92206,-0.000418183,2.4435e-005,-1.21999,0.000677208,0.0556552,0.875288,0,0,0,0.000563949,0.0562603,-0.0467719,0.64024,0.504514,1
4470,250.517,0.91617,-0.000418183,2.4435e-005,-1.21999,0.000675118,0.0556553,0.869188,0,0,0,0.00154586,0.0563883,-0.0469819,0.640511,0.504342,1
4480,236.358,0.910195,-0.000418183,2.4435e-005,-1.21999,0.000673027,0.0556555,0.863088,0,0,0,0.00208895,0.0561216,-0.0471056,0.641058,0.503976,1
4490,231.875,0.903827,-0.000418183,2.4435e-005,-1.21999,0.000670936,0.0556556,0.856988,0,0,0,0.00198993,0.0557062,-0.0468377,0.641687,0.503539,1
4500,221.16,0.897096,-0.000418183,2.4435e-005,-1.21999,0.000668845,0.0556557,0.850888,0,0,0,0.0015364,0.0556901,-0.0462078,0.642081,0.503246,1
4510,212.089,0.890493,-0.000418183,2.4435e-005,-1.21999,0.000666754,0.0556558,0.844788,0,0,0,0.000777291,0.0558903,-0.0457049,0.642191,0.503148,1
4520,225.326,0.884493,-0.000418183,2.4435e-005,-1.21999,0.000664663,0.0556559,0.838688,0,0,0,-0.000337678,0.0558189,-0.0458038,0.642204,0.503127,1
4530,263.01,0.878994,-0.000418183,2.4435e-005,-1.21999,0.000662572,0.0556561,0.832588,0,0,0,-0.00132541,0.0554624,-0.0464036,0.642229,0.503094,1
4540,279.017,0.873438,-0.000418183,2.4435e-005,-1.21999,0.000660481,0.0556562,0.826488,0,0,0,-0.00186106,0.0550534,-0.0469461,0.642309,0.50297,1
4550,266.068,0.867367,-0.000418183,2.4435e-005,-1.21999,0.00065839,0.0556563,0.820388,0,0,0,-0.00220585,0.0546444,-0.0469738,0.642443,0.502756,1
4560,252.116,0.86092,-0.000418183,2.4435e-005,-1.21999,0.000656299,0.0556564,0.814288,0,0,0,-0.00243746,0.0545127,-0.0466252,0.642558,0.502566,1
4570,256.09,0.85447,-0.000418183,2.4435e-005,-1.21999,0.000654208,0.0556566,0.808188,0,0,0,-0.00201359,0.0547692,-0.0462767,0.642612,0.502474,1
4580,267.642,0.8483,-0.000418183,2.4435e-005,-1.21999,0.000652117,0.0556567,0.802088,0,0,0,-0.000934115,0.0548535,-0.0462099,0.642703,0.502315,1
4590,271.62,0.842416,-0.000418183,2.4435e-005,-1.21999,0.000650027,0.0556568,0.795989,0,0,0,2.21957e-005,0.0543601,-0.0464266,0.642858,0.502039,1
4600,272.588,0.836641,-0.000418183,2.4435e-005,-1.21999,0.000647936,0.0556569,0.789889,0,0,0,0.00021461,0.053754,-0.04675,0.64295,0.501869,1
4610,291.412,0.830631,-0.000418183,2.4435e-005,-1.21999,0.000645845,0.055657,0.783789,0,0,0,-0.000161329,0.0537359,-0.0468393,0.642973,0.501826,1
4620,291.467,0.824384,-0.000418183,2.4435e-005,-1.21999,0.000643754,0.0556572,0.777689,0,0,0,-0.000796143,0.054482,-0.0466928,0.642973,0.501826,1
4630,266.432,0.818135,-0.000418183,2.4435e-005,-1.21999,0.000641663,0.0556573,0.771589,0,0,0,-0.00132689,0.0557119,-0.0465436,0.643011,0.501758,1
4640,260.126,0.812102,-0.000418183,2.4435e-005,-1.21999,0.000639572,0.0556574,0.765489,0,0,0,-0.00132488,0.0568938,-0.0466097,0.643169,0.501493,1
4650,268.257,0.805878,-0.000418183,2.4435e-005,-1.21999,0.000637481,0.0556575,0.759389,0,0,0,-0.000686601,0.0574198,-0.046486,0.643513,0.50093,1
4660,286.942,0.799042,-0.000418183,2.4435e-005,-1.21999,0.00063539,0.0556577,0.753289,0,0,0,-4.15426e-005,0.0569717,-0.0457517,0.643883,0.500337,1
4670,293.761,0.791756,-0.000418183,2.4435e-005,-1.21999,0.000633299,0.0556578,0.747189,0,0,0,0.000396794,0.0559717,-0.0445671,0.644245,0.499755,1
4680,265.861,0.78488,-0.000418183,2.4435e-005,-1.21999,0.000631208,0.0556579,0.741089,0,0,0,0.000853297,0.0551812,-0.0437907,0.644728,0.498967,1
4690,239.457,0.778699,-0.000418183,2.4435e-005,-1.21999,0.000629117,0.055658,0.734989,0,0,0,0.00123086,0.0548716,-0.0437093,0.645213,0.498162,1
4700,233.125,0.77291,-0.000418183,2.4435e-005,-1.21999,0.000627026,0.0556581,0.728889,0,0,0,0.000933733,0.0546443,-0.0440204,0.64548,0.497704,1
4710,237.384,0.767007,-0.000418183,2.4435e-005,-1.21999,0.000624936,0.0556583,0.722789,0,0,0,-2.85514e-005,0.0542322,-0.0442166,0.64548,0.497704,1
4720,246.802,0.76105,-0.000418183,2.4435e-005,-1.21999,0.000622845,0.0556584,0.716689,0,0,0,-0.00121392,0.0537049,-0.0443556,0.64548,0.497704,1
4730,248.546,0.755178,-0.000418183,2.4435e-005,-1.21999,0.000620754,0.0556585,0.710589,0,0,0,-0.00218043,0.0531336,-0.0445796,0.64548,0.497704,1
4740,241.18,0.749581,-0.000418183,2.4435e-005,-1.21999,0.000618663,0.0556586,0.704489,0,0,0,-0.00268306,0.0524982,-0.0450777,0.64548,0.497704,1
4750,245.099,0.744064,-0.000418183,2.4435e-005,-1.21999,0.000616572,0.0556587,0.698389,0,0,0,-0.00231836,0.0519628,-0.0456598,0.64548,0.497704,1
4760,255.985,0.738303,-0.000418183,2.4435e-005,-1.21999,0.000614481,0.0556589,0.692289,0,0,0,-0.00103366,0.0516044,-0.0460007,0.645603,0.497416,1
4770,278.788,0.731874,-0.000418183,2.4435e-005,-1.21999,0.00061239,0.055659,0.68619,0,0,0,0.000705545,0.0514381,-0.0456721,0.645668,0.497254,1
4780,285.943,0.724985,-0.000418183,2.4435e-005,-1.21999,0.000610299,0.0556591,0.68009,0,0,0,0.00216775,0.0516436,-0.0448829,0.645668,0.497254,1
4790,275.335,0.718283,-0.000418183,2.4435e-005,-1.21999,0.000608208,0.0556592,0.67399,0,0,0,0.00307647,0.052508,-0.0442819,0.645668,0.497254,1
4800,266.909,0.712352,-0.000418183,2.4435e-005,-1.21999,0.000606117,0.0556594,0.66789,0,0,0,0.003225,0.0538089,-0.0444548,0.645668,0.497254,1
4810,271.662,0.706945,-0.000418183,2.4435e-005,-1.21999,0.000604026,0.0556595,0.66179,0,0,0,0.00239661,0.0551369,-0.045153,0.645668,0.497254,1
4820,267.773,0.701278,-0.000418183,2.4435e-005,-1.21999,0.000601935,0.0556596,0.65569,0,0,0,0.00085672,0.0563199,-0.0455875,0.645668,0.497254,1
4830,244.836,0.694837,-0.000418183,2.4435e-005,-1.21999,0.000599845,0.0556597,0.64959,0,0,0,-0.000372116,0.0573843,-0.0452447,0.645668,0.497254,1
4840,226.366,0.688092,-0.000418183,2.4435e-005,-1.21999,0.000597754,0.0556598,0.64349,0,0,0,-0.000798856,0.0581209,-0.0445961,0.645668,0.497254,1
4850,221.554,0.681794,-0.000418183,2.4435e-005,-1.21999,0.000595663,0.05566,0.63739,0,0,0,-0.000784555,0.0583731,-0.044397,0.645668,0.497254,1
4860,229.155,0.675934,-0.000418183,2.4435e-005,-1.21999,0.000593572,0.0556601,0.63129,0,0,0,-0.000721927,0.0581044,-0.0446386,0.645668,0.497254,1
4870,236.747,0.669895,-0.000418183,2.4435e-005,-1.21999,0.000591481,0.0556602,0.62519,0,0,0,-0.000513221,0.0573394,-0.0447019,0.645779,0.496915,1
4880,240.378,0.663398,-0.000418183,2.4435e-005,-1.21999,0.00058939,0.0556603,0.61909,0,0,0,-0.000130887,0.0561536,-0.0443073,0.645839,0.496715,1
4890,233.198,0.656872,-0.000418183,2.4435e-005,-1.21999,0.000587299,0.0556605,0.61299,0,0,0,0.000335498,0.0549701,-0.0438816,0.645839,0.496715,1
4900,226.402,0.650809,-0.000418183,2.4435e-005,-1.21999,0.000585208,0.0556606,0.60689,0,0,0,0.0008339,0.0541108,-0.0439167,0.645839,0.496715,1
4910,222.099,0.645278,-0.000418183,2.4435e-005,-1.21999,0.000583117,0.0556607,0.60079,0,0,0,0.00137795,0.0534088,-0.0444833,0.645839,0.496715,1
4920,230.963,0.63989,-0.000418183,2.4435e-005,-1.21999,0.000581026,0.0556608,0.59469,0,0,0,0.00173026,0.0525472,-0.0451912,0.645839,0.496715,1
4930,248.375,0.634292,-0.000418183,2.4435e-005,-1.21999,0.000578935,0.0556609,0.58859,0,0,0,0.00160219,0.0518173,-0.0456895,0.645839,0.496715,1
4940,270.316,0.62821,-0.000418183,2.4435e-005,-1.21999,0.000576844,0.0556611,0.582491,0,0,0,0.000969405,0.0515957,-0.0457063,0.645839,0.496715,1
4950,272.348,0.621812,-0.000418183,2.4435e-005,-1.21999,0.000574754,0.0556612,0.576391,0,0,0,0.000138367,0.0518437,-0.0454091,0.645839,0.496715,1
4960,256.827,0.615571,-0.000418183,2.4435e-005,-1.21999,0.000572663,0.0556613,0.570291,0,0,0,-0.000595637,0.0524938,-0.0452715,0.645839,0.496715,1
4970,245.652,0.609973,-0.000418183,2.4435e-005,-1.21999,0.000570572,0.0556614,0.564191,0,0,0,-0.000960211,0.0535762,-0.0457766,0.645839,0.49669,1
4980,228.68,0.604632,-0.000418183,2.4435e-005,-1.21999,0.000568481,0.0556616,0.558091,0,0,0,-0.000651499,0.0546474,-0.0465389,0.645844,0.496548,1
4990,213.343,0.598853,-0.000418183,2.4435e-005,-1.21999,0.00056639,0.0556617,0.551991,0,0,0,0.000357847,0.0551733,-0.0468624,0.645844,0.496548,1
5000,202.372,0.592348,-0.000418183,2.4435e-005,-1.21999,0.000564299,0.0556618,0.545891,0,0,0,0.00142718,0.0553151,-0.0464562,0.645756,0.497079,1
5010,212.406,0.585883,-0.000418183,2.4435e-005,-1.21999,0.000562208,0.0556619,0.539791,0,0,0,0.00155538,0.0554344,-0.0460913,0.645554,0.497261,1
5020,251.233,0.579859,-0.000418183,2.4435e-005,-1.21999,0.000560117,0.055662,0.533691,0,0,0,0.000400977,0.0553141,-0.0461676,0.645028,0.497643,1
5030,273.694,0.574053,-0.000418425,2.44136e-005,-1.21999,0.000558026,0.0556622,0.527591,-0.0195201,-0.00172125,-0.0402308,-0.00144601,0.054794,-0.0464578,0.644406,0.49802,1
5040,250.92,0.567913,-0.000423602,2.39359e-005,-1.22,0.000555921,0.0556623,0.521491,-0.0222887,-0.0020511,-0.0440682,-0.00304392,0.0543931,-0.0464096,0.643808,0.498319,1
5050,228.752,0.561672,-0.00042958,2.3402e-005,-1.22001,0.000553789,0.0556624,0.515391,-0.0259213,-0.00225887,-0.0505815,-0.00369874,0.0546537,-0.046264,0.64305,0.498655,1
5060,241.35,0.555486,-0.000436255,2.28297e-005,-1.22002,0.000551624,0.0556625,0.509291,-0.027905,-0.00237459,-0.0546812,-0.00319217,0.0552462,-0.0461824,0.642184,0.498998,1
5070,276.285,0.549496,-0.000443619,2.22052e-005,-1.22004,0.000549425,0.0556626,0.503191,-0.0317704,-0.00263688,-0.0618215,-0.0018226,0.0554838,-0.0462999,0.641359,0.499287,1
5080,320.848,0.543697,-0.000451912,2.15586e-005,-1.22005,0.000547187,0.0556627,0.497091,-0.0352233,-0.00260093,-0.0659515,-0.000266785,0.0552773,-0.0466058,0.640551,0.499559,1
5090,329.46,0.53832,-0.000461228,2.08696e-005,-1.22007,0.000544904,0.0556629,0.49099,-0.0397709,-0.0029832,-0.0719927,0.000757848,0.055011,-0.0473294,0.639812,0.499819,1
5100,311.909,0.532885,-0.000471364,2.01345e-005,-1.22009,0.000542573,0.055663,0.48489,-0.0422377,-0.00281122,-0.0751951,0.00106945,0.0548308,-0.0479938,0.639366,0.499991,1
5110,277.984,0.527031,-0.000482476,1.95568e-005,-1.22011,0.000540189,0.0556631,0.478789,-0.0474358,-0.00164273,-0.0842097,0.000916953,0.0547212,-0.0482402,0.639153,0.500072,1
