82,2,-4.196827e+003
82,3,-4.196827e+003
82,4,-4.196827e+003
82,5,-4.196827e+003
82,6,-4.196828e+003
83,0,-4.196496e+003
83,1,-4.196496e+003
83,2,-4.196496e+003
83,3,-4.196496e+003
83,4,-4.196496e+003
83,5,-4.196496e+003
83,6,-4.196496e+003
84,0,-4.196086e+003
84,1,-4.196086e+003
84,2,-4.196086e+003
84,3,-4.196086e+003
84,4,-4.196086e+003
84,5,-4.196086e+003
84,6,-4.196086e+003
85,0,-4.194231e+003
85,1,-4.194231e+003
85,2,-4.194231e+003
85,3,-4.194231e+003
85,4,-4.194231e+003
85,5,-4.194232e+003
85,6,-4.194232e+003
85,7,-4.194233e+003
85,8,-4.194233e+003
85,9,-4.194233e+003
85,10,-4.194233e+003
85,11,-4.194234e+003
85,12,-4.194234e+003
85,13,-4.194234e+003
86,0,-4.193811e+003
86,1,-4.193811e+003
86,2,-4.193811e+003
86,3,-4.193811e+003
86,4,-4.193811e+003
86,5,-4.193811e+003
86,6,-4.193811e+003
87,0,-4.193338e+003
87,1,-4.193338e+003
87,2,-4.193338e+003
87,3,-4.193338e+003
87,4,-4.193338e+003
87,5,-4.193338e+003
87,6,-4.193338e+003
88,0,-4.192832e+003
88,1,-4.192832e+003
88,2,-4.192832e+003
88,3,-4.192832e+003
88,4,-4.192832e+003
88,5,-4.192832e+003
88,6,-4.192832e+003
89,0,-4.191031e+003
89,1,-4.191031e+003
89,2,-4.190961e+003
89,3,-4.190961e+003
89,4,-4.190961e+003
89,5,-4.190961e+003
89,6,-4.190961e+003
90,0,-4.190555e+003
90,1,-4.190555e+003
90,2,-4.190555e+003
90,3,-4.190555e+003
90,4,-4.190555e+003
90,5,-4.190555e+003
90,6,-4.190555e+003
91,0,-4.189767e+003
91,1,-4.189767e+003
91,2,-4.189767e+003
91,3,-4.189767e+003
91,4,-4.189767e+003
91,5,-4.189767e+003
91,6,-4.189767e+003
92,0,-4.189091e+003
92,1,-4.189091e+003
92,2,-4.189091e+003
92,3,-4.189091e+003
92,4,-4.189091e+003
92,5,-4.189091e+003
92,6,-4.189091e+003
93,0,-4.189132e+003
93,1,-4.189132e+003
93,2,-4.189132e+003
93,3,-4.189132e+003
93,4,-4.189133e+003
93,5,-4.189133e+003
93,6,-4.189133e+003
94,0,-4.189289e+003
94,1,-4.189289e+003
94,2,-4.189289e+003
94,3,-4.189289e+003
94,4,-4.189289e+003
94,5,-4.189289e+003
94,6,-4.189289e+003
95,0,-4.189405e+003
95,1,-4.189405e+003
95,2,-4.189405e+003
95,3,-4.189405e+003
95,4,-4.189405e+003
95,5,-4.189405e+003
95,6,-4.189405e+003
96,0,-4.189391e+003
96,1,-4.189391e+003
96,2,-4.189391e+003
96,3,-4.189391e+003
96,4,-4.189391e+003
96,5,-4.189391e+003
96,6,-4.189391e+003
97,0,-4.189370e+003
97,1,-4.189229e+003
97,2,-4.189229e+003
97,3,-4.189229e+003
97,4,-4.189158e+003
97,5,-4.189158e+003
97,6,-4.189158e+003
98,0,-4.192036e+003
98,1,-4.192036e+003
98,2,-4.192036e+003
98,3,-4.192036e+003
98,4,-4.192036e+003
98,5,-4.192036e+003
98,6,-4.192036e+003
99,0,-4.192093e+003
99,1,-4.192094e+003
99,2,-4.192095e+003
99,3,-4.192096e+003
99,4,-4.192096e+003
99,5,-4.192097e+003
99,6,-4.192097e+003
99,7,-4.192097e+003
99,8,-4.192097e+003
