76,1,-4.187299e+003
76,2,-4.187299e+003
76,3,-4.187299e+003
76,4,-4.187299e+003
76,5,-4.187229e+003
76,6,-4.187229e+003
76,7,-4.187229e+003
77,0,-4.189885e+003
77,1,-4.189885e+003
77,2,-4.189885e+003
77,3,-4.189814e+003
77,4,-4.189814e+003
77,5,-4.189814e+003
77,6,-4.189814e+003
78,0,-4.189758e+003
78,1,-4.189758e+003
78,2,-4.189758e+003
78,3,-4.189758e+003
78,4,-4.189758e+003
78,5,-4.189758e+003
78,6,-4.189758e+003
79,0,-4.189705e+003
79,1,-4.189705e+003
79,2,-4.189705e+003
79,3,-4.189707e+003
79,4,-4.189709e+003
79,5,-4.189711e+003
79,6,-4.189713e+003
79,7,-4.189785e+003
79,8,-4.189785e+003
79,9,-4.189857e+003
79,10,-4.189927e+003
79,11,-4.189928e+003
79,12,-4.189928e+003
79,13,-4.189928e+003
79,14,-4.189928e+003
79,15,-4.189928e+003
80,0,-4.189861e+003
80,1,-4.189861e+003
80,2,-4.189861e+003
80,3,-4.189861e+003
80,4,-4.189861e+003
80,5,-4.189861e+003
80,6,-4.189861e+003
81,0,-4.189829e+003
81,1,-4.189829e+003
81,2,-4.189829e+003
81,3,-4.189829e+003
81,4,-4.189829e+003
81,5,-4.189758e+003
81,6,-4.189758e+003
81,7,-4.189758e+003
82,0,-4.192433e+003
82,1,-4.192433e+003
82,2,-4.192433e+003
82,3,-4.192362e+003
82,4,-4.192362e+003
82,5,-4.192362e+003
82,6,-4.192362e+003
83,0,-4.192319e+003
83,1,-4.192319e+003
83,2,-4.192319e+003
83,3,-4.192319e+003
83,4,-4.192319e+003
83,5,-4.192249e+003
83,6,-4.192249e+003
83,7,-4.192249e+003
84,0,-4.192203e+003
84,1,-4.192203e+003
84,2,-4.192273e+003
84,3,-4.192273e+003
84,4,-4.192273e+003
84,5,-4.192273e+003
84,6,-4.192273e+003
85,0,-4.191148e+003
85,1,-4.191148e+003
85,2,-4.191148e+003
85,3,-4.191148e+003
85,4,-4.191148e+003
85,5,-4.191148e+003
85,6,-4.191148e+003
86,0,-4.188950e+003
86,1,-4.188950e+003
86,2,-4.188950e+003
86,3,-4.188950e+003
86,4,-4.188950e+003
86,5,-4.189021e+003
86,6,-4.189021e+003
86,7,-4.189021e+003
87,0,-4.188574e+003
87,1,-4.188574e+003
87,2,-4.188574e+003
87,3,-4.188574e+003
87,4,-4.188574e+003
87,5,-4.188574e+003
87,6,-4.188574e+003
88,0,-4.188523e+003
88,1,-4.188523e+003
88,2,-4.188523e+003
88,3,-4.188523e+003
88,4,-4.188523e+003
88,5,-4.188523e+003
88,6,-4.188523e+003
89,0,-4.188406e+003
89,1,-4.188406e+003
89,2,-4.188406e+003
89,3,-4.188335e+003
89,4,-4.188335e+003
89,5,-4.188335e+003
89,6,-4.188335e+003
90,0,-4.188171e+003
90,1,-4.188171e+003
90,2,-4.188171e+003
90,3,-4.188171e+003
90,4,-4.188171e+003
90,5,-4.188171e+003
90,6,-4.188171e+003
91,0,-4.187978e+003
91,1,-4.187978e+003
91,2,-4.187978e+003
91,3,-4.187978e+003
91,4,-4.187978e+003
91,5,-4.187978e+003
91,6,-4.187978e+003
92,0,-4.185102e+003
92,1,-4.185102e+003
92,2,-4.185102e+003
92,3,-4.185103e+003
92,4,-4.185103e+003
92,5,-4.185103e+003
92,6,-4.185103e+003
93,0,-4.187961e+003
93,1,-4.187962e+003
93,2,-4.187962e+003
93,3,-4.187962e+003
93,4,-4.187962e+003
93,5,-4.187962e+003
93,6,-4.187962e+003
94,0,-4.188211e+003
94,1,-4.188211e+003
94,2,-4.188211e+003
94,3,-4.188211e+003
94,4,-4.188211e+003
94,5,-4.188211e+003
94,6,-4.188211e+003
95,0,-4.188441e+003
95,1,-4.188441e+003
95,2,-4.188441e+003
95,3,-4.188441e+003
95,4,-4.188441e+003
95,5,-4.188441e+003
95,6,-4.188441e+003
96,0,-4.188635e+003
96,1,-4.188635e+003
96,2,-4.188635e+003
96,3,-4.188635e+003
96,4,-4.188635e+003
96,5,-4.188635e+003
96,6,-4.188635e+003
97,0,-4.188845e+003
97,1,-4.188845e+003
97,2,-4.188845e+003
97,3,-4.188845e+003
97,4,-4.188845e+003
97,5,-4.188845e+003
97,6,-4.188845e+003
98,0,-4.188910e+003
98,1,-4.188910e+003
98,2,-4.188910e+003
98,3,-4.188910e+003
98,4,-4.188910e+003
98,5,-4.188910e+003
98,6,-4.188910e+003
99,0,-4.191847e+003
99,1,-4.191847e+003
99,2,-4.191847e+003
99,3,-4.191847e+003
99,4,-4.191847e+003
99,5,-4.191847e+003
99,6,-4.191847e+003
