185,8,-4.196889e+003
185,9,-4.196889e+003
185,10,-4.196889e+003
185,11,-4.196889e+003
186,0,-4.196912e+003
186,1,-4.196912e+003
186,2,-4.196912e+003
186,3,-4.196912e+003
186,4,-4.196912e+003
186,5,-4.196912e+003
186,6,-4.196912e+003
186,7,-4.196912e+003
186,8,-4.196912e+003
186,9,-4.196912e+003
186,10,-4.196912e+003
186,11,-4.196912e+003
187,0,-4.196935e+003
187,1,-4.196935e+003
187,2,-4.196935e+003
187,3,-4.196935e+003
187,4,-4.196935e+003
187,5,-4.196935e+003
187,6,-4.196935e+003
187,7,-4.196935e+003
187,8,-4.196935e+003
187,9,-4.196935e+003
187,10,-4.196935e+003
187,11,-4.196935e+003
188,0,-4.196957e+003
188,1,-4.196957e+003
188,2,-4.196957e+003
188,3,-4.196957e+003
188,4,-4.196957e+003
188,5,-4.196957e+003
188,6,-4.196957e+003
188,7,-4.196957e+003
188,8,-4.196957e+003
188,9,-4.196957e+003
188,10,-4.196957e+003
188,11,-4.196957e+003
189,0,-4.196978e+003
189,1,-4.196978e+003
189,2,-4.196978e+003
189,3,-4.196978e+003
189,4,-4.196978e+003
189,5,-4.196978e+003
189,6,-4.196978e+003
189,7,-4.196978e+003
189,8,-4.196978e+003
189,9,-4.196978e+003
189,10,-4.196978e+003
189,11,-4.196978e+003
190,0,-4.196998e+003
190,1,-4.196998e+003
190,2,-4.196998e+003
190,3,-4.196998e+003
190,4,-4.196998e+003
190,5,-4.196998e+003
190,6,-4.196998e+003
190,7,-4.196998e+003
190,8,-4.196998e+003
190,9,-4.196998e+003
190,10,-4.196998e+003
190,11,-4.196998e+003
190,12,-4.196998e+003
190,13,-4.196998e+003
190,14,-4.196998e+003
190,15,-4.196998e+003
190,16,-4.196998e+003
190,17,-4.196998e+003
190,18,-4.196998e+003
190,19,-4.196998e+003
190,20,-4.196998e+003
190,21,-4.196998e+003
190,22,-4.196998e+003
190,23,-4.196998e+003
190,24,-4.196998e+003
190,25,-4.196998e+003
190,26,-4.196998e+003
190,27,-4.196998e+003
190,28,-4.196998e+003
190,29,-4.196998e+003
190,30,-4.196998e+003
190,31,-4.196998e+003
190,32,-4.196998e+003
190,33,-4.196998e+003
190,34,-4.196998e+003
190,35,-4.196998e+003
190,36,-4.196998e+003
190,37,-4.196998e+003
190,38,-4.196998e+003
190,39,-4.196998e+003
190,40,-4.196998e+003
190,41,-4.196998e+003
190,42,-4.196998e+003
190,43,-4.196998e+003
190,44,-4.196998e+003
190,45,-4.196998e+003
190,46,-4.196998e+003
190,47,-4.196998e+003
190,48,-4.196998e+003
190,49,-4.196998e+003
190,50,-4.196998e+003
190,51,-4.196998e+003
190,52,-4.196998e+003
190,53,-4.196998e+003
190,54,-4.196998e+003
190,55,-4.196998e+003
190,56,-4.196998e+003
190,57,-4.196998e+003
191,0,-4.197017e+003
191,1,-4.197017e+003
191,2,-4.197017e+003
191,3,-4.197017e+003
191,4,-4.197017e+003
191,5,-4.197017e+003
191,6,-4.197017e+003
191,7,-4.197017e+003
191,8,-4.197017e+003
191,9,-4.197017e+003
191,10,-4.197017e+003
191,11,-4.197017e+003
192,0,-4.197035e+003
192,1,-4.197035e+003
192,2,-4.197035e+003
192,3,-4.197035e+003
192,4,-4.197035e+003
192,5,-4.197035e+003
192,6,-4.197035e+003
192,7,-4.197035e+003
192,8,-4.197035e+003
192,9,-4.197035e+003
192,10,-4.197035e+003
192,11,-4.197035e+003
193,0,-4.196230e+003
193,1,-4.196230e+003
193,2,-4.196230e+003
193,3,-4.196230e+003
193,4,-4.196230e+003
193,5,-4.196230e+003
193,6,-4.196230e+003
193,7,-4.196230e+003
193,8,-4.196230e+003
193,9,-4.196230e+003
193,10,-4.196230e+003
193,11,-4.196230e+003
194,0,-4.194614e+003
194,1,-4.194614e+003
194,2,-4.194614e+003
194,3,-4.194614e+003
194,4,-4.194614e+003
194,5,-4.194614e+003
194,6,-4.194614e+003
194,7,-4.194614e+003
194,8,-4.194614e+003
194,9,-4.194615e+003
194,10,-4.194615e+003
194,11,-4.194685e+003
194,12,-4.194685e+003
194,13,-4.194685e+003
194,14,-4.194685e+003
194,15,-4.194685e+003
194,16,-4.194685e+003
194,17,-4.194685e+003
194,18,-4.194686e+003
194,19,-4.194686e+003
194,20,-4.194686e+003
194,21,-4.194686e+003
194,22,-4.194686e+003
194,23,-4.194686e+003
194,24,-4.194686e+003
194,25,-4.194686e+003
194,26,-4.194686e+003
194,27,-4.194686e+003
194,28,-4.194686e+003
194,29,-4.194686e+003
194,30,-4.194686e+003
194,31,-4.194686e+003
194,32,-4.194686e+003
194,33,-4.194686e+003
194,34,-4.194686e+003
194,35,-4.194686e+003
194,36,-4.194686e+003
194,37,-4.194686e+003
194,38,-4.194686e+003
194,39,-4.194686e+003
194,40,-4.194686e+003
194,41,-4.194686e+003
194,42,-4.194686e+003
194,43,-4.194686e+003
194,44,-4.194686e+003
194,45,-4.194686e+003
194,46,-4.194686e+003
194,47,-4.194686e+003
194,48,-4.194686e+003
194,49,-4.194686e+003
194,50,-4.194686e+003
194,51,-4.194686e+003
194,52,-4.194686e+003
194,53,-4.194686e+003
194,54,-4.194686e+003
194,55,-4.194686e+003
194,56,-4.194686e+003
194,57,-4.194686e+003
194,58,-4.194686e+003
194,59,-4.194686e+003
194,60,-4.194686e+003
194,61,-4.194686e+003
194,62,-4.194686e+003
194,63,-4.194686e+003
194,64,-4.194686e+003
194,65,-4.194686e+003
194,66,-4.194686e+003
194,67,-4.194686e+003
194,68,-4.194686e+003
194,69,-4.194686e+003
194,70,-4.194686e+003
194,71,-4.194686e+003
194,72,-4.194686e+003
194,73,-4.194686e+003
194,74,-4.194686e+003
194,75,-4.194686e+003
194,76,-4.194686e+003
194,77,-4.194686e+003
194,78,-4.194686e+003
194,79,-4.194686e+003
194,80,-4.194686e+003
194,81,-4.194686e+003
194,82,-4.194686e+003
194,83,-4.194686e+003
194,84,-4.194686e+003
194,85,-4.194686e+003
194,86,-4.194686e+003
194,87,-4.194686e+003
194,88,-4.194686e+003
194,89,-4.194686e+003
194,90,-4.194686e+003
194,91,-4.194686e+003
194,92,-4.194686e+003
194,93,-4.194686e+003
194,94,-4.194686e+003
194,95,-4.194686e+003
194,96,-4.194686e+003
194,97,-4.194686e+003
194,98,-4.194686e+003
194,99,-4.194686e+003
194,100,-4.194686e+003
194,101,-4.194686e+003
194,102,-4.194686e+003
194,103,-4.194686e+003
194,104,-4.194686e+003
194,105,-4.194686e+003
194,106,-4.194686e+003
194,107,-4.194686e+003
194,108,-4.194686e+003
194,109,-4.194686e+003
194,110,-4.194686e+003
194,111,-4.194686e+003
194,112,-4.194686e+003
194,113,-4.194686e+003
194,114,-4.194686e+003
194,115,-4.194686e+003
194,116,-4.194686e+003
194,117,-4.194686e+003
194,118,-4.194686e+003
194,119,-4.194686e+003
194,120,-4.194686e+003
194,121,-4.194686e+003
195,0,-4.194450e+003
195,1,-4.194450e+003
195,2,-4.194450e+003
195,3,-4.194450e+003
195,4,-4.194450e+003
195,5,-4.194450e+003
195,6,-4.194450e+003
195,7,-4.194450e+003
195,8,-4.194450e+003
195,9,-4.194450e+003
195,10,-4.194450e+003
195,11,-4.194450e+003
196,0,-4.194489e+003
196,1,-4.194489e+003
196,2,-4.194489e+003
196,3,-4.194489e+003
196,4,-4.194489e+003
196,5,-4.194489e+003
196,6,-4.194489e+003
196,7,-4.194489e+003
196,8,-4.194489e+003
196,9,-4.194489e+003
196,10,-4.194489e+003
196,11,-4.194489e+003
197,0,-4.194526e+003
197,1,-4.194526e+003
197,2,-4.194526e+003
197,3,-4.194526e+003
197,4,-4.194526e+003
197,5,-4.194526e+003
197,6,-4.194526e+003
197,7,-4.194526e+003
197,8,-4.194526e+003
197,9,-4.194526e+003
197,10,-4.194526e+003
197,11,-4.194526e+003
198,0,-4.194561e+003
198,1,-4.194561e+003
198,2,-4.194561e+003
198,3,-4.194561e+003
198,4,-4.194561e+003
198,5,-4.194561e+003
198,6,-4.194561e+003
198,7,-4.194561e+003
198,8,-4.194561e+003
198,9,-4.194561e+003
198,10,-4.194561e+003
198,11,-4.194561e+003
199,0,-4.194595e+003
199,1,-4.194595e+003
199,2,-4.194595e+003
199,3,-4.194595e+003
199,4,-4.194595e+003
199,5,-4.194595e+003
199,6,-4.194595e+003
199,7,-4.194595e+003
199,8,-4.194595e+003
199,9,-4.194595e+003
199,10,-4.194595e+003
199,11,-4.194595e+003
200,0,-4.194628e+003
200,1,-4.194628e+003
200,2,-4.194628e+003
200,3,-4.194628e+003
200,4,-4.194628e+003
200,5,-4.194628e+003
200,6,-4.194628e+003
200,7,-4.194628e+003
200,8,-4.194628e+003
200,9,-4.194628e+003
200,10,-4.194628e+003
200,11,-4.194628e+003
201,0,-4.194660e+003
201,1,-4.194660e+003
201,2,-4.194660e+003
201,3,-4.194660e+003
201,4,-4.194660e+003
201,5,-4.194660e+003
201,6,-4.194660e+003
201,7,-4.194660e+003
201,8,-4.194660e+003
201,9,-4.194660e+003
201,10,-4.194660e+003
201,11,-4.194660e+003
202,0,-4.194689e+003
202,1,-4.194689e+003
202,2,-4.194690e+003
202,3,-4.194690e+003
202,4,-4.194690e+003
202,5,-4.194690e+003
202,6,-4.194690e+003
202,7,-4.194690e+003
202,8,-4.194690e+003
202,9,-4.194690e+003
202,10,-4.194690e+003
202,11,-4.194690e+003
202,12,-4.194690e+003
202,13,-4.194690e+003
202,14,-4.194690e+003
202,15,-4.194690e+003
202,16,-4.194690e+003
202,17,-4.194690e+003
202,18,-4.194690e+003
202,19,-4.194690e+003
202,20,-4.194690e+003
202,21,-4.194690e+003
202,22,-4.194690e+003
202,23,-4.194690e+003
202,24,-4.194690e+003
202,25,-4.194690e+003
202,26,-4.194690e+003
202,27,-4.194690e+003
202,28,-4.194690e+003
202,29,-4.194690e+003
202,30,-4.194690e+003
202,31,-4.194690e+003
202,32,-4.194690e+003
202,33,-4.194690e+003
202,34,-4.194690e+003
202,35,-4.194690e+003
202,36,-4.194690e+003
202,37,-4.194690e+003
202,38,-4.194690e+003
202,39,-4.194690e+003
202,40,-4.194690e+003
202,41,-4.194690e+003
202,42,-4.194690e+003
202,43,-4.194690e+003
202,44,-4.194690e+003
202,45,-4.194690e+003
202,46,-4.194690e+003
202,47,-4.194690e+003
202,48,-4.194690e+003
202,49,-4.194690e+003
202,50,-4.194690e+003
202,51,-4.194690e+003
202,52,-4.194690e+003
202,53,-4.194690e+003
202,54,-4.194690e+003
202,55,-4.194690e+003
202,56,-4.194690e+003
202,57,-4.194690e+003
202,58,-4.194690e+003
202,59,-4.194690e+003
202,60,-4.194690e+003
202,61,-4.194690e+003
202,62,-4.194690e+003
202,63,-4.194690e+003
202,64,-4.194690e+003
202,65,-4.194690e+003
202,66,-4.194690e+003
202,67,-4.194690e+003
202,68,-4.194690e+003
202,69,-4.194690e+003
202,70,-4.194690e+003
202,71,-4.194690e+003
202,72,-4.194690e+003
202,73,-4.194690e+003
202,74,-4.194690e+003
203,0,-4.194718e+003
203,1,-4.194718e+003
203,2,-4.194718e+003
203,3,-4.194718e+003
203,4,-4.194718e+003
203,5,-4.194718e+003
203,6,-4.194718e+003
203,7,-4.194718e+003
203,8,-4.194718e+003
203,9,-4.194718e+003
203,10,-4.194718e+003
203,11,-4.194718e+003
204,0,-4.194745e+003
204,1,-4.194745e+003
204,2,-4.194745e+003
204,3,-4.194745e+003
204,4,-4.194745e+003
204,5,-4.194745e+003
204,6,-4.194745e+003
204,7,-4.194745e+003
204,8,-4.194745e+003
204,9,-4.194745e+003
204,10,-4.194745e+003
204,11,-4.194745e+003
205,0,-4.194770e+003
205,1,-4.194770e+003
205,2,-4.194770e+003
205,3,-4.194770e+003
205,4,-4.194770e+003
205,5,-4.194770e+003
205,6,-4.194770e+003
205,7,-4.194770e+003
205,8,-4.194770e+003
205,9,-4.194770e+003
205,10,-4.194770e+003
205,11,-4.194770e+003
205,12,-4.194770e+003
205,13,-4.194770e+003
205,14,-4.194770e+003
205,15,-4.194770e+003
205,16,-4.194770e+003
205,17,-4.194770e+003
205,18,-4.194770e+003
205,19,-4.194770e+003
205,20,-4.194770e+003
205,21,-4.194770e+003
205,22,-4.194770e+003
205,23,-4.194770e+003
205,24,-4.194770e+003
205,25,-4.194770e+003
205,26,-4.194770e+003
205,27,-4.194770e+003
205,28,-4.194770e+003
205,29,-4.194770e+003
205,30,-4.194770e+003
205,31,-4.194770e+003
205,32,-4.194770e+003
205,33,-4.194770e+003
205,34,-4.194770e+003
205,35,-4.194770e+003
205,36,-4.194770e+003
205,37,-4.194770e+003
205,38,-4.194770e+003
205,39,-4.194770e+003
205,40,-4.194770e+003
205,41,-4.194770e+003
205,42,-4.194770e+003
205,43,-4.194770e+003
205,44,-4.194770e+003
205,45,-4.194770e+003
205,46,-4.194770e+003
205,47,-4.194770e+003
205,48,-4.194770e+003
205,49,-4.194770e+003
205,50,-4.194770e+003
205,51,-4.194770e+003
205,52,-4.194770e+003
205,53,-4.194770e+003
205,54,-4.194770e+003
205,55,-4.194770e+003
205,56,-4.194770e+003
205,57,-4.194770e+003
205,58,-4.194770e+003
205,59,-4.194770e+003
205,60,-4.194770e+003
205,61,-4.194770e+003
205,62,-4.194770e+003
205,63,-4.194770e+003
205,64,-4.194770e+003
205,65,-4.194770e+003
205,66,-4.194770e+003
205,67,-4.194770e+003
205,68,-4.194770e+003
205,69,-4.194770e+003
205,70,-4.194770e+003
205,71,-4.194770e+003
205,72,-4.194770e+003
205,73,-4.194770e+003
205,74,-4.194770e+003
205,75,-4.194770e+003
205,76,-4.194770e+003
205,77,-4.194770e+003
205,78,-4.194770e+003
205,79,-4.194770e+003
205,80,-4.194770e+003
205,81,-4.194770e+003
205,82,-4.194770e+003
205,83,-4.194770e+003
205,84,-4.194770e+003
205,85,-4.194770e+003
205,86,-4.194770e+003
205,87,-4.194770e+003
205,88,-4.194770e+003
206,0,-4.194794e+003
206,1,-4.194794e+003
206,2,-4.194794e+003
206,3,-4.194794e+003
206,4,-4.194794e+003
206,5,-4.194794e+003
206,6,-4.194794e+003
206,7,-4.194794e+003
206,8,-4.194794e+003
206,9,-4.194794e+003
206,10,-4.194794e+003
206,11,-4.194794e+003
207,0,-4.194816e+003
207,1,-4.194816e+003
207,2,-4.194816e+003
207,3,-4.194816e+003
207,4,-4.194816e+003
207,5,-4.194816e+003
207,6,-4.194816e+003
207,7,-4.194816e+003
207,8,-4.194816e+003
207,9,-4.194816e+003
207,10,-4.194816e+003
207,11,-4.194816e+003
207,12,-4.194816e+003
207,13,-4.194816e+003
207,14,-4.194816e+003
207,15,-4.194816e+003
207,16,-4.194816e+003
207,17,-4.194816e+003
207,18,-4.194816e+003
207,19,-4.194816e+003
207,20,-4.194816e+003
207,21,-4.194816e+003
207,22,-4.194816e+003
207,23,-4.194816e+003
207,24,-4.194816e+003
207,25,-4.194816e+003
207,26,-4.194816e+003
207,27,-4.194816e+003
207,28,-4.194816e+003
207,29,-4.194816e+003
207,30,-4.194816e+003
207,31,-4.194816e+003
207,32,-4.194816e+003
207,33,-4.194816e+003
207,34,-4.194816e+003
207,35,-4.194816e+003
208,0,-4.194837e+003
208,1,-4.194837e+003
208,2,-4.194837e+003
208,3,-4.194837e+003
208,4,-4.194837e+003
208,5,-4.194837e+003
208,6,-4.194837e+003
208,7,-4.194837e+003
208,8,-4.194837e+003
208,9,-4.194837e+003
208,10,-4.194837e+003
208,11,-4.194837e+003
209,0,-4.194855e+003
209,1,-4.194855e+003
209,2,-4.194855e+003
209,3,-4.194855e+003
209,4,-4.194855e+003
209,5,-4.194855e+003
209,6,-4.194855e+003
209,7,-4.194855e+003
209,8,-4.194855e+003
209,9,-4.194855e+003
209,10,-4.194855e+003
209,11,-4.194855e+003
210,0,-4.194872e+003
210,1,-4.194872e+003
210,2,-4.194872e+003
210,3,-4.194872e+003
210,4,-4.194872e+003
210,5,-4.194872e+003
210,6,-4.194872e+003
210,7,-4.194872e+003
210,8,-4.194872e+003
210,9,-4.194872e+003
210,10,-4.194872e+003
210,11,-4.194872e+003
210,12,-4.194872e+003
211,0,-4.194887e+003
211,1,-4.194887e+003
211,2,-4.194887e+003
211,3,-4.194887e+003
211,4,-4.194887e+003
211,5,-4.194887e+003
211,6,-4.194887e+003
211,7,-4.194887e+003
211,8,-4.194887e+003
211,9,-4.194887e+003
211,10,-4.194887e+003
211,11,-4.194887e+003
212,0,-4.194900e+003
212,1,-4.194900e+003
212,2,-4.194900e+003
212,3,-4.194900e+003
212,4,-4.194900e+003
212,5,-4.194900e+003
212,6,-4.194900e+003
212,7,-4.194900e+003
212,8,-4.194900e+003
212,9,-4.194900e+003
212,10,-4.194900e+003
212,11,-4.194900e+003
213,0,-4.194911e+003
213,1,-4.194911e+003
213,2,-4.194911e+003
213,3,-4.194911e+003
213,4,-4.194911e+003
213,5,-4.194911e+003
213,6,-4.194911e+003
213,7,-4.194911e+003
213,8,-4.194911e+003
213,9,-4.194911e+003
213,10,-4.194911e+003
213,11,-4.194911e+003
213,12,-4.194912e+003
213,13,-4.194912e+003
213,14,-4.194912e+003
213,15,-4.194912e+003
213,16,-4.194912e+003
213,17,-4.194912e+003
213,18,-4.194912e+003
213,19,-4.194912e+003
213,20,-4.194912e+003
213,21,-4.194912e+003
213,22,-4.194912e+003
213,23,-4.194912e+003
213,24,-4.194912e+003
213,25,-4.194912e+003
213,26,-4.194912e+003
213,27,-4.194912e+003
213,28,-4.194912e+003
213,29,-4.194912e+003
213,30,-4.194912e+003
213,31,-4.194912e+003
213,32,-4.194912e+003
213,33,-4.194912e+003
213,34,-4.194912e+003
213,35,-4.194912e+003
213,36,-4.194912e+003
213,37,-4.194912e+003
213,38,-4.194912e+003
213,39,-4.194912e+003
213,40,-4.194912e+003
213,41,-4.194912e+003
213,42,-4.194912e+003
213,43,-4.194912e+003
213,44,-4.194912e+003
213,45,-4.194912e+003
213,46,-4.194912e+003
213,47,-4.194912e+003
213,48,-4.194912e+003
213,49,-4.194912e+003
213,50,-4.194912e+003
213,51,-4.194912e+003
213,52,-4.194912e+003
213,53,-4.194912e+003
213,54,-4.194912e+003
213,55,-4.194912e+003
213,56,-4.194912e+003
213,57,-4.194912e+003
213,58,-4.194912e+003
213,59,-4.194912e+003
213,60,-4.194912e+003
213,61,-4.194912e+003
213,62,-4.194912e+003
213,63,-4.194912e+003
213,64,-4.194912e+003
213,65,-4.194912e+003
213,66,-4.194912e+003
213,67,-4.194912e+003
213,68,-4.194912e+003
213,69,-4.194912e+003
213,70,-4.194912e+003
213,71,-4.194912e+003
213,72,-4.194912e+003
213,73,-4.194912e+003
213,74,-4.194912e+003
213,75,-4.194912e+003
213,76,-4.194912e+003
213,77,-4.194912e+003
213,78,-4.194912e+003
213,79,-4.194912e+003
213,80,-4.194912e+003
213,81,-4.194912e+003
213,82,-4.194912e+003
213,83,-4.194912e+003
213,84,-4.194912e+003
213,85,-4.194912e+003
213,86,-4.194912e+003
213,87,-4.194912e+003
213,88,-4.194912e+003
214,0,-4.194921e+003
214,1,-4.194921e+003
214,2,-4.194921e+003
214,3,-4.194921e+003
214,4,-4.194921e+003
214,5,-4.194921e+003
214,6,-4.194921e+003
214,7,-4.194921e+003
214,8,-4.194921e+003
214,9,-4.194921e+003
214,10,-4.194921e+003
214,11,-4.194921e+003
215,0,-4.194928e+003
215,1,-4.194928e+003
215,2,-4.194928e+003
215,3,-4.194928e+003
215,4,-4.194928e+003
215,5,-4.194928e+003
215,6,-4.194928e+003
215,7,-4.194928e+003
215,8,-4.194928e+003
215,9,-4.194928e+003
215,10,-4.194928e+003
215,11,-4.194928e+003
215,12,-4.194928e+003
215,13,-4.194928e+003
215,14,-4.194928e+003
215,15,-4.194928e+003
215,16,-4.194928e+003
215,17,-4.194928e+003
215,18,-4.194928e+003
215,19,-4.194928e+003
215,20,-4.194928e+003
215,21,-4.194928e+003
215,22,-4.194928e+003
215,23,-4.194928e+003
215,24,-4.194928e+003
215,25,-4.194928e+003
215,26,-4.194928e+003
215,27,-4.194928e+003
215,28,-4.194928e+003
215,29,-4.194928e+003
215,30,-4.194928e+003
215,31,-4.194928e+003
215,32,-4.194928e+003
215,33,-4.194928e+003
215,34,-4.194928e+003
215,35,-4.194928e+003
215,36,-4.194928e+003
215,37,-4.194928e+003
215,38,-4.194928e+003
216,0,-4.194933e+003
216,1,-4.194933e+003
216,2,-4.194933e+003
216,3,-4.194933e+003
216,4,-4.194933e+003
216,5,-4.194933e+003
216,6,-4.194933e+003
216,7,-4.194933e+003
216,8,-4.194933e+003
216,9,-4.194933e+003
216,10,-4.194933e+003
216,11,-4.194933e+003
217,0,-4.194936e+003
217,1,-4.194936e+003
217,2,-4.194936e+003
217,3,-4.194936e+003
217,4,-4.194936e+003
217,5,-4.194936e+003
217,6,-4.194936e+003
217,7,-4.194936e+003
217,8,-4.194936e+003
217,9,-4.194936e+003
217,10,-4.194936e+003
217,11,-4.194936e+003
218,0,-4.194936e+003
218,1,-4.194936e+003
218,2,-4.194936e+003
218,3,-4.194936e+003
218,4,-4.194936e+003
218,5,-4.194936e+003
218,6,-4.194936e+003
218,7,-4.194936e+003
218,8,-4.194936e+003
218,9,-4.194936e+003
218,10,-4.194936e+003
218,11,-4.194936e+003
219,0,-4.194935e+003
219,1,-4.194935e+003
219,2,-4.194935e+003
219,3,-4.194935e+003
219,4,-4.194935e+003
219,5,-4.194935e+003
219,6,-4.194935e+003
219,7,-4.194935e+003
219,8,-4.194935e+003
219,9,-4.194935e+003
219,10,-4.194935e+003
219,11,-4.194935e+003
220,0,-4.194931e+003
220,1,-4.194931e+003
220,2,-4.194931e+003
220,3,-4.194931e+003
220,4,-4.194931e+003
220,5,-4.194931e+003
220,6,-4.194931e+003
220,7,-4.194931e+003
220,8,-4.194931e+003
220,9,-4.194931e+003
220,10,-4.194931e+003
220,11,-4.194931e+003
221,0,-4.194924e+003
221,1,-4.194924e+003
221,2,-4.194924e+003
221,3,-4.194924e+003
221,4,-4.194924e+003
221,5,-4.194924e+003
221,6,-4.194924e+003
221,7,-4.194924e+003
221,8,-4.194924e+003
221,9,-4.194924e+003
221,10,-4.194924e+003
221,11,-4.194924e+003
221,12,-4.194924e+003
221,13,-4.194924e+003
221,14,-4.194924e+003
221,15,-4.194924e+003
221,16,-4.194924e+003
221,17,-4.194924e+003
221,18,-4.194924e+003
221,19,-4.194924e+003
221,20,-4.194924e+003
221,21,-4.194924e+003
221,22,-4.194924e+003
221,23,-4.194924e+003
221,24,-4.194924e+003
221,25,-4.194924e+003
221,26,-4.194924e+003
221,27,-4.194924e+003
221,28,-4.194924e+003
221,29,-4.194924e+003
221,30,-4.194924e+003
221,31,-4.194924e+003
221,32,-4.194924e+003
221,33,-4.194924e+003
221,34,-4.194924e+003
221,35,-4.194924e+003
221,36,-4.194924e+003
221,37,-4.194924e+003
221,38,-4.194924e+003
221,39,-4.194924e+003
221,40,-4.194924e+003
221,41,-4.194924e+003
221,42,-4.194924e+003
221,43,-4.194924e+003
221,44,-4.194924e+003
221,45,-4.194924e+003
221,46,-4.194924e+003
221,47,-4.194924e+003
221,48,-4.194924e+003
221,49,-4.194924e+003
221,50,-4.194924e+003
221,51,-4.194924e+003
221,52,-4.194924e+003
221,53,-4.194924e+003
221,54,-4.194924e+003
221,55,-4.194924e+003
221,56,-4.194924e+003
221,57,-4.194924e+003
221,58,-4.194924e+003
221,59,-4.194924e+003
221,60,-4.194924e+003
221,61,-4.194924e+003
221,62,-4.194924e+003
221,63,-4.194924e+003
221,64,-4.194924e+003
221,65,-4.194924e+003
221,66,-4.194924e+003
221,67,-4.194924e+003
221,68,-4.194924e+003
221,69,-4.194924e+003
221,70,-4.194924e+003
221,71,-4.194924e+003
221,72,-4.194924e+003
221,73,-4.194924e+003
221,74,-4.194924e+003
221,75,-4.194924e+003
221,76,-4.194924e+003
221,77,-4.194924e+003
221,78,-4.194924e+003
221,79,-4.194924e+003
221,80,-4.194924e+003
221,81,-4.194924e+003
221,82,-4.194924e+003
221,83,-4.194924e+003
221,84,-4.194924e+003
221,85,-4.194924e+003
221,86,-4.194924e+003
221,87,-4.194924e+003
221,88,-4.194924e+003
221,89,-4.194924e+003
222,0,-4.194915e+003
222,1,-4.194915e+003
222,2,-4.194915e+003
222,3,-4.194915e+003
222,4,-4.194915e+003
222,5,-4.194915e+003
222,6,-4.194915e+003
222,7,-4.194915e+003
222,8,-4.194915e+003
222,9,-4.194915e+003
222,10,-4.194915e+003
222,11,-4.194915e+003
223,0,-4.194903e+003
223,1,-4.194903e+003
223,2,-4.194903e+003
223,3,-4.194903e+003
223,4,-4.194903e+003
223,5,-4.194903e+003
223,6,-4.194903e+003
223,7,-4.194903e+003
223,8,-4.194903e+003
223,9,-4.194903e+003
223,10,-4.194903e+003
223,11,-4.194903e+003
223,12,-4.194903e+003
223,13,-4.194903e+003
223,14,-4.194903e+003
223,15,-4.194903e+003
223,16,-4.194903e+003
223,17,-4.194903e+003
223,18,-4.194903e+003
223,19,-4.194903e+003
223,20,-4.194903e+003
223,21,-4.194903e+003
223,22,-4.194903e+003
223,23,-4.194903e+003
223,24,-4.194903e+003
223,25,-4.194903e+003
223,26,-4.194903e+003
223,27,-4.194903e+003
223,28,-4.194903e+003
223,29,-4.194903e+003
223,30,-4.194903e+003
223,31,-4.194903e+003
223,32,-4.194903e+003
223,33,-4.194903e+003
223,34,-4.194903e+003
223,35,-4.194903e+003
223,36,-4.194903e+003
223,37,-4.194903e+003
223,38,-4.194903e+003
223,39,-4.194903e+003
223,40,-4.194903e+003
223,41,-4.194903e+003
223,42,-4.194903e+003
223,43,-4.194903e+003
223,44,-4.194903e+003
223,45,-4.194903e+003
223,46,-4.194903e+003
223,47,-4.194903e+003
223,48,-4.194903e+003
223,49,-4.194903e+003
223,50,-4.194903e+003
223,51,-4.194903e+003
223,52,-4.194903e+003
224,0,-4.194889e+003
224,1,-4.194889e+003
224,2,-4.194889e+003
224,3,-4.194889e+003
224,4,-4.194889e+003
224,5,-4.194889e+003
224,6,-4.194889e+003
224,7,-4.194889e+003
224,8,-4.194889e+003
224,9,-4.194889e+003
224,10,-4.194889e+003
224,11,-4.194889e+003
224,12,-4.194889e+003
224,13,-4.194889e+003
225,0,-4.194871e+003
225,1,-4.194871e+003
225,2,-4.194871e+003
225,3,-4.194871e+003
225,4,-4.194871e+003
225,5,-4.194871e+003
225,6,-4.194871e+003
225,7,-4.194871e+003
225,8,-4.194871e+003
225,9,-4.194871e+003
225,10,-4.194871e+003
225,11,-4.194871e+003
226,0,-4.194851e+003
226,1,-4.194851e+003
226,2,-4.194851e+003
226,3,-4.194851e+003
226,4,-4.194851e+003
226,5,-4.194851e+003
226,6,-4.194851e+003
226,7,-4.194851e+003
226,8,-4.194851e+003
226,9,-4.194851e+003
226,10,-4.194851e+003
226,11,-4.194851e+003
227,0,-4.194827e+003
227,1,-4.194827e+003
227,2,-4.194827e+003
227,3,-4.194827e+003
227,4,-4.194827e+003
227,5,-4.194827e+003
227,6,-4.194827e+003
227,7,-4.194827e+003
227,8,-4.194827e+003
227,9,-4.194827e+003
227,10,-4.194827e+003
227,11,-4.194827e+003
227,12,-4.194827e+003
227,13,-4.194827e+003
227,14,-4.194827e+003
227,15,-4.194827e+003
227,16,-4.194827e+003
227,17,-4.194827e+003
227,18,-4.194827e+003
227,19,-4.194827e+003
227,20,-4.194827e+003
227,21,-4.194827e+003
227,22,-4.194827e+003
227,23,-4.194827e+003
227,24,-4.194827e+003
227,25,-4.194827e+003
227,26,-4.194827e+003
227,27,-4.194827e+003
227,28,-4.194827e+003
227,29,-4.194827e+003
227,30,-4.194827e+003
227,31,-4.194827e+003
227,32,-4.194827e+003
227,33,-4.194827e+003
