21,5,-3.988223e+003
21,6,-3.988225e+003
21,7,-3.988226e+003
21,8,-3.988228e+003
21,9,-3.988229e+003
21,10,-3.988231e+003
21,11,-3.988232e+003
21,12,-3.988234e+003
21,13,-3.988235e+003
21,14,-3.988237e+003
21,15,-3.988239e+003
21,16,-3.988240e+003
21,17,-3.988242e+003
21,18,-3.988173e+003
21,19,-3.988175e+003
21,20,-3.988176e+003
21,21,-3.988178e+003
21,22,-3.988180e+003
21,23,-3.988181e+003
21,24,-3.988183e+003
21,25,-3.988185e+003
21,26,-3.988187e+003
21,27,-3.988259e+003
21,28,-3.988332e+003
21,29,-3.996798e+003
21,30,-4.005173e+003
21,31,-4.010647e+003
21,32,-4.015985e+003
21,33,-4.018720e+003
21,34,-4.020429e+003
21,35,-4.021848e+003
21,36,-4.022586e+003
21,37,-4.023086e+003
21,38,-4.023241e+003
21,39,-4.023312e+003
21,40,-4.023519e+003
21,41,-4.023613e+003
21,42,-4.023682e+003
21,43,-4.023727e+003
21,44,-4.023693e+003
21,45,-4.023645e+003
21,46,-4.023667e+003
21,47,-4.023691e+003
21,48,-4.023703e+003
21,49,-4.023712e+003
21,50,-4.023718e+003
22,0,-3.920164e+003
22,1,-3.920164e+003
22,2,-3.920164e+003
22,3,-3.920164e+003
22,4,-3.920164e+003
22,5,-3.920720e+003
22,6,-3.920452e+003
22,7,-3.920458e+003
22,8,-3.920738e+003
22,9,-3.920745e+003
22,10,-3.920751e+003
22,11,-3.920757e+003
22,12,-3.920762e+003
22,13,-3.920768e+003
22,14,-3.920774e+003
22,15,-3.920780e+003
22,16,-3.920786e+003
22,17,-3.920721e+003
22,18,-3.920727e+003
22,19,-3.920733e+003
22,20,-3.920739e+003
22,21,-3.920745e+003
22,22,-3.920751e+003
22,23,-3.920757e+003
22,24,-3.920833e+003
22,25,-3.920769e+003
22,26,-3.920775e+003
22,27,-3.920781e+003
22,28,-3.920513e+003
22,29,-3.920448e+003
22,30,-3.920455e+003
22,31,-3.920391e+003
22,32,-3.920397e+003
22,33,-3.920404e+003
22,34,-3.920410e+003
22,35,-3.920276e+003
22,36,-3.920212e+003
22,37,-3.920219e+003
22,38,-3.920155e+003
22,39,-3.920162e+003
22,40,-3.920170e+003
22,41,-3.920177e+003
22,42,-3.919910e+003
22,43,-3.920239e+003
22,44,-3.920035e+003
22,45,-3.920043e+003
22,46,-3.920051e+003
22,47,-3.919988e+003
22,48,-3.919996e+003
22,49,-3.920004e+003
22,50,-3.920013e+003
23,0,-3.779716e+003
23,1,-3.779724e+003
23,2,-3.779732e+003
23,3,-3.779740e+003
23,4,-3.779677e+003
23,5,-3.779686e+003
23,6,-3.779835e+003
23,7,-3.779915e+003
23,8,-3.779923e+003
23,9,-3.779932e+003
23,10,-3.779941e+003
23,11,-3.779951e+003
23,12,-3.780031e+003
23,13,-3.780040e+003
23,14,-3.780121e+003
23,15,-3.780060e+003
23,16,-3.780070e+003
23,17,-3.780080e+003
23,18,-3.780043e+003
23,19,-3.780030e+003
23,20,-3.780111e+003
23,21,-3.780122e+003
23,22,-3.780133e+003
23,23,-3.780144e+003
23,24,-3.780155e+003
23,25,-3.780166e+003
23,26,-3.780177e+003
23,27,-3.795047e+003
23,28,-3.810659e+003
23,29,-3.821755e+003
23,30,-3.829438e+003
23,31,-3.833379e+003
23,32,-3.838169e+003
23,33,-3.840186e+003
23,34,-3.841510e+003
23,35,-3.842275e+003
23,36,-3.842874e+003
23,37,-3.843274e+003
23,38,-3.843541e+003
23,39,-3.843770e+003
23,40,-3.843982e+003
23,41,-3.844180e+003
23,42,-3.844343e+003
23,43,-3.844321e+003
23,44,-3.844345e+003
23,45,-3.844382e+003
23,46,-3.844426e+003
23,47,-3.844462e+003
23,48,-3.844598e+003
23,49,-3.844609e+003
23,50,-3.844615e+003
24,0,-3.732567e+003
24,1,-3.732567e+003
24,2,-3.732567e+003
24,3,-3.732567e+003
24,4,-3.732574e+003
24,5,-3.732627e+003
24,6,-3.732705e+003
24,7,-3.732711e+003
24,8,-3.732718e+003
24,9,-3.732724e+003
24,10,-3.732730e+003
24,11,-3.732878e+003
24,12,-3.732884e+003
24,13,-3.732891e+003
24,14,-3.732897e+003
24,15,-3.732903e+003
24,16,-3.732909e+003
24,17,-3.732916e+003
24,18,-3.732922e+003
24,19,-3.732928e+003
24,20,-3.732935e+003
24,21,-3.732941e+003
24,22,-3.732948e+003
24,23,-3.732954e+003
24,24,-3.732960e+003
24,25,-3.732967e+003
24,26,-3.732974e+003
24,27,-3.732980e+003
24,28,-3.732987e+003
24,29,-3.732993e+003
24,30,-3.733000e+003
24,31,-3.733007e+003
24,32,-3.733014e+003
24,33,-3.733021e+003
24,34,-3.732980e+003
24,35,-3.732987e+003
24,36,-3.733065e+003
24,37,-3.733072e+003
24,38,-3.733032e+003
24,39,-3.733039e+003
24,40,-3.733047e+003
24,41,-3.733054e+003
24,42,-3.733061e+003
24,43,-3.733069e+003
24,44,-3.733006e+003
24,45,-3.733013e+003
24,46,-3.733021e+003
24,47,-3.733029e+003
24,48,-3.733037e+003
24,49,-3.733045e+003
24,50,-3.733053e+003
25,0,-3.621970e+003
25,1,-3.621978e+003
25,2,-3.621986e+003
25,3,-3.621994e+003
25,4,-3.622002e+003
25,5,-3.622010e+003
25,6,-3.622019e+003
25,7,-3.621886e+003
25,8,-3.621895e+003
25,9,-3.621834e+003
25,10,-3.621843e+003
25,11,-3.621853e+003
25,12,-3.621863e+003
25,13,-3.621873e+003
25,14,-3.621883e+003
25,15,-3.621894e+003
25,16,-3.621905e+003
25,17,-3.621916e+003
25,18,-3.621928e+003
25,19,-3.621869e+003
25,20,-3.621881e+003
25,21,-3.621893e+003
25,22,-3.621905e+003
25,23,-3.621847e+003
25,24,-3.621790e+003
25,25,-3.636338e+003
25,26,-3.647107e+003
25,27,-3.655281e+003
25,28,-3.661636e+003
25,29,-3.665182e+003
25,30,-3.668564e+003
25,31,-3.669679e+003
25,32,-3.670624e+003
25,33,-3.671215e+003
25,34,-3.671799e+003
25,35,-3.672192e+003
25,36,-3.672315e+003
25,37,-3.672421e+003
25,38,-3.672546e+003
25,39,-3.672599e+003
25,40,-3.672600e+003
25,41,-3.672665e+003
25,42,-3.672644e+003
25,43,-3.672696e+003
25,44,-3.672758e+003
25,45,-3.672790e+003
25,46,-3.672808e+003
25,47,-3.672819e+003
25,48,-3.672827e+003
25,49,-3.672835e+003
25,50,-3.672843e+003
26,0,-3.609162e+003
26,1,-3.609170e+003
26,2,-3.609249e+003
26,3,-3.609257e+003
26,4,-3.609124e+003
26,5,-3.609132e+003
26,6,-3.609140e+003
26,7,-3.609148e+003
26,8,-3.609157e+003
26,9,-3.609165e+003
26,10,-3.609126e+003
26,11,-3.609135e+003
26,12,-3.609144e+003
26,13,-3.609153e+003
26,14,-3.609114e+003
26,15,-3.609124e+003
26,16,-3.609085e+003
26,17,-3.609095e+003
26,18,-3.609175e+003
26,19,-3.609184e+003
26,20,-3.609193e+003
26,21,-3.609202e+003
26,22,-3.609211e+003
26,23,-3.609149e+003
26,24,-3.609158e+003
26,25,-3.609167e+003
26,26,-3.609105e+003
26,27,-3.609042e+003
26,28,-3.609051e+003
26,29,-3.609059e+003
26,30,-3.609066e+003
26,31,-3.609074e+003
26,32,-3.609082e+003
26,33,-3.609089e+003
26,34,-3.609167e+003
26,35,-3.609173e+003
26,36,-3.609204e+003
26,37,-3.609210e+003
26,38,-3.609217e+003
26,39,-3.609223e+003
26,40,-3.609158e+003
26,41,-3.609164e+003
26,42,-3.609170e+003
26,43,-3.609128e+003
26,44,-3.609134e+003
26,45,-3.609139e+003
26,46,-3.609144e+003
26,47,-3.609149e+003
26,48,-3.609154e+003
26,49,-3.609159e+003
26,50,-3.609163e+003
27,0,-3.579138e+003
27,1,-3.579143e+003
27,2,-3.579147e+003
27,3,-3.579152e+003
27,4,-3.579156e+003
27,5,-3.579161e+003
27,6,-3.579166e+003
27,7,-3.579171e+003
27,8,-3.579176e+003
27,9,-3.579181e+003
27,10,-3.579211e+003
27,11,-3.579216e+003
27,12,-3.579222e+003
27,13,-3.579227e+003
27,14,-3.579232e+003
27,15,-3.579166e+003
27,16,-3.579171e+003
27,17,-3.579177e+003
27,18,-3.579182e+003
27,19,-3.579187e+003
27,20,-3.579193e+003
27,21,-3.579198e+003
27,22,-3.579203e+003
27,23,-3.582612e+003
27,24,-3.585539e+003
27,25,-3.587963e+003
27,26,-3.590782e+003
27,27,-3.592261e+003
27,28,-3.593307e+003
27,29,-3.594524e+003
27,30,-3.594961e+003
27,31,-3.595338e+003
27,32,-3.595451e+003
27,33,-3.595527e+003
27,34,-3.595687e+003
27,35,-3.595697e+003
27,36,-3.595774e+003
27,37,-3.595759e+003
27,38,-3.595677e+003
27,39,-3.595710e+003
27,40,-3.595671e+003
27,41,-3.595692e+003
27,42,-3.595709e+003
27,43,-3.595720e+003
27,44,-3.595728e+003
27,45,-3.595807e+003
27,46,-3.595914e+003
27,47,-3.595992e+003
27,48,-3.595999e+003
27,49,-3.596075e+003
27,50,-3.596080e+003
28,0,-3.614996e+003
28,1,-3.614996e+003
28,2,-3.615002e+003
28,3,-3.615007e+003
28,4,-3.615012e+003
28,5,-3.615017e+003
28,6,-3.615023e+003
28,7,-3.615099e+003
28,8,-3.615151e+003
28,9,-3.615086e+003
28,10,-3.615021e+003
28,11,-3.615026e+003
28,12,-3.615102e+003
28,13,-3.615108e+003
28,14,-3.615113e+003
28,15,-3.615118e+003
28,16,-3.615123e+003
28,17,-3.615128e+003
28,18,-3.615132e+003
28,19,-3.615137e+003
28,20,-3.615141e+003
28,21,-3.615146e+003
28,22,-3.614876e+003
28,23,-3.614880e+003
28,24,-3.614954e+003
28,25,-3.614932e+003
28,26,-3.615054e+003
28,27,-3.615058e+003
28,28,-3.615061e+003
28,29,-3.615088e+003
28,30,-3.615162e+003
28,31,-3.615166e+003
28,32,-3.615169e+003
28,33,-3.615173e+003
28,34,-3.615150e+003
28,35,-3.615154e+003
28,36,-3.615158e+003
28,37,-3.615161e+003
28,38,-3.615165e+003
28,39,-3.615169e+003
28,40,-3.615172e+003
28,41,-3.615176e+003
28,42,-3.615180e+003
28,43,-3.615207e+003
28,44,-3.614937e+003
28,45,-3.614941e+003
28,46,-3.614944e+003
28,47,-3.614948e+003
28,48,-3.614952e+003
28,49,-3.615026e+003
28,50,-3.615030e+003
29,0,-3.662663e+003
29,1,-3.662667e+003
29,2,-3.662671e+003
29,3,-3.662675e+003
29,4,-3.662679e+003
29,5,-3.662684e+003
29,6,-3.662688e+003
29,7,-3.662693e+003
29,8,-3.662698e+003
29,9,-3.662703e+003
29,10,-3.662708e+003
29,11,-3.662714e+003
29,12,-3.662861e+003
29,13,-3.662866e+003
29,14,-3.662872e+003
29,15,-3.662878e+003
29,16,-3.662813e+003
29,17,-3.662890e+003
29,18,-3.662897e+003
29,19,-3.662903e+003
29,20,-3.662980e+003
29,21,-3.667902e+003
29,22,-3.669986e+003
29,23,-3.672464e+003
29,24,-3.678432e+003
29,25,-3.682496e+003
29,26,-3.684455e+003
29,27,-3.685882e+003
29,28,-3.686424e+003
29,29,-3.686906e+003
29,30,-3.687043e+003
29,31,-3.687264e+003
29,32,-3.687445e+003
29,33,-3.687566e+003
29,34,-3.687708e+003
29,35,-3.687625e+003
29,36,-3.687616e+003
29,37,-3.687638e+003
29,38,-3.687649e+003
29,39,-3.687656e+003
29,40,-3.687734e+003
29,41,-3.687814e+003
29,42,-3.687823e+003
29,43,-3.687832e+003
29,44,-3.687885e+003
29,45,-3.687889e+003
29,46,-3.687892e+003
29,47,-3.687893e+003
29,48,-3.687894e+003
29,49,-3.687895e+003
29,50,-3.687895e+003
30,0,-3.775424e+003
30,1,-3.775424e+003
30,2,-3.775424e+003
30,3,-3.775424e+003
30,4,-3.775424e+003
30,5,-3.775424e+003
30,6,-3.775424e+003
30,7,-3.775424e+003
30,8,-3.775425e+003
30,9,-3.775426e+003
30,10,-3.775426e+003
30,11,-3.775427e+003
30,12,-3.775428e+003
30,13,-3.775429e+003
30,14,-3.775430e+003
30,15,-3.775431e+003
30,16,-3.775431e+003
30,17,-3.775432e+003
30,18,-3.775433e+003
30,19,-3.775434e+003
30,20,-3.775435e+003
30,21,-3.775365e+003
30,22,-3.775366e+003
30,23,-3.775296e+003
30,24,-3.775297e+003
30,25,-3.775298e+003
30,26,-3.775298e+003
30,27,-3.775229e+003
30,28,-3.775229e+003
30,29,-3.775230e+003
30,30,-3.775231e+003
30,31,-3.775161e+003
30,32,-3.775162e+003
30,33,-3.775163e+003
30,34,-3.775164e+003
30,35,-3.775165e+003
30,36,-3.775166e+003
30,37,-3.775166e+003
30,38,-3.775167e+003
30,39,-3.775168e+003
30,40,-3.775169e+003
30,41,-3.775170e+003
30,42,-3.775100e+003
30,43,-3.775101e+003
30,44,-3.775031e+003
30,45,-3.775032e+003
30,46,-3.775033e+003
30,47,-3.775034e+003
30,48,-3.775035e+003
30,49,-3.774965e+003
30,50,-3.774966e+003
31,0,-3.847531e+003
31,1,-3.847532e+003
31,2,-3.847533e+003
31,3,-3.847534e+003
31,4,-3.847535e+003
31,5,-3.847536e+003
31,6,-3.847537e+003
31,7,-3.847467e+003
31,8,-3.847468e+003
31,9,-3.847398e+003
31,10,-3.847399e+003
31,11,-3.847400e+003
31,12,-3.847401e+003
31,13,-3.847402e+003
31,14,-3.847403e+003
31,15,-3.847404e+003
31,16,-3.847334e+003
31,17,-3.847335e+003
31,18,-3.847362e+003
31,19,-3.858811e+003
31,20,-3.871038e+003
31,21,-3.877360e+003
31,22,-3.885996e+003
31,23,-3.893962e+003
31,24,-3.896978e+003
31,25,-3.898356e+003
31,26,-3.899478e+003
31,27,-3.900567e+003
31,28,-3.901307e+003
31,29,-3.901646e+003
31,30,-3.902005e+003
31,31,-3.902468e+003
31,32,-3.902562e+003
31,33,-3.902659e+003
31,34,-3.902757e+003
31,35,-3.902752e+003
31,36,-3.902792e+003
31,37,-3.902537e+003
31,38,-3.902553e+003
31,39,-3.902563e+003
31,40,-3.902498e+003
31,41,-3.902430e+003
31,42,-3.902432e+003
31,43,-3.902363e+003
31,44,-3.902364e+003
31,45,-3.902364e+003
31,46,-3.902365e+003
31,47,-3.902366e+003
31,48,-3.902366e+003
31,49,-3.902366e+003
31,50,-3.902367e+003
32,0,-3.988777e+003
32,1,-3.988707e+003
32,2,-3.988707e+003
32,3,-3.988707e+003
32,4,-3.988708e+003
32,5,-3.988708e+003
32,6,-3.988708e+003
32,7,-3.988709e+003
32,8,-3.988709e+003
32,9,-3.988709e+003
32,10,-3.988710e+003
32,11,-3.988639e+003
32,12,-3.988640e+003
32,13,-3.988640e+003
32,14,-3.988640e+003
32,15,-3.988641e+003
32,16,-3.988641e+003
32,17,-3.988641e+003
32,18,-3.988642e+003
32,19,-3.988642e+003
32,20,-3.988642e+003
32,21,-3.988643e+003
32,22,-3.988643e+003
32,23,-3.988644e+003
32,24,-3.988644e+003
32,25,-3.988644e+003
32,26,-3.988715e+003
32,27,-3.988716e+003
32,28,-3.988716e+003
32,29,-3.988716e+003
32,30,-3.988717e+003
32,31,-3.988717e+003
32,32,-3.988718e+003
32,33,-3.988718e+003
32,34,-3.988718e+003
32,35,-3.988719e+003
32,36,-3.988719e+003
32,37,-3.988719e+003
32,38,-3.988720e+003
32,39,-3.988720e+003
32,40,-3.988721e+003
32,41,-3.988792e+003
32,42,-3.988792e+003
32,43,-3.988792e+003
32,44,-3.988793e+003
32,45,-3.988793e+003
32,46,-3.988794e+003
32,47,-3.988723e+003
32,48,-3.988724e+003
32,49,-3.988724e+003
32,50,-3.988725e+003
33,0,-4.041375e+003
33,1,-4.041375e+003
33,2,-4.041376e+003
33,3,-4.041376e+003
33,4,-4.041447e+003
33,5,-4.041448e+003
33,6,-4.041448e+003
33,7,-4.041449e+003
33,8,-4.041449e+003
33,9,-4.041450e+003
33,10,-4.041450e+003
33,11,-4.041450e+003
33,12,-4.041451e+003
33,13,-4.041451e+003
33,14,-4.041452e+003
33,15,-4.041452e+003
33,16,-4.041453e+003
33,17,-4.050471e+003
33,18,-4.061290e+003
33,19,-4.065516e+003
33,20,-4.073077e+003
33,21,-4.078746e+003
33,22,-4.082265e+003
33,23,-4.083631e+003
33,24,-4.084215e+003
33,25,-4.084754e+003
33,26,-4.085218e+003
33,27,-4.085445e+003
33,28,-4.085645e+003
33,29,-4.085903e+003
33,30,-4.085972e+003
33,31,-4.085998e+003
33,32,-4.086010e+003
33,33,-4.086091e+003
33,34,-4.086101e+003
33,35,-4.086112e+003
33,36,-4.086005e+003
33,37,-4.086011e+003
33,38,-4.086085e+003
33,39,-4.086017e+003
33,40,-4.086018e+003
33,41,-4.086019e+003
33,42,-4.086020e+003
33,43,-4.086020e+003
33,44,-4.086020e+003
33,45,-4.086021e+003
33,46,-4.086021e+003
33,47,-4.086021e+003
33,48,-4.086092e+003
33,49,-4.086092e+003
33,50,-4.086092e+003
34,0,-4.130835e+003
34,1,-4.130861e+003
34,2,-4.130861e+003
34,3,-4.130861e+003
34,4,-4.130861e+003
34,5,-4.130861e+003
34,6,-4.130861e+003
34,7,-4.130861e+003
34,8,-4.130862e+003
34,9,-4.130862e+003
34,10,-4.130862e+003
34,11,-4.130862e+003
34,12,-4.130862e+003
34,13,-4.130862e+003
34,14,-4.130862e+003
34,15,-4.130862e+003
34,16,-4.130862e+003
34,17,-4.130863e+003
34,18,-4.130863e+003
34,19,-4.130863e+003
34,20,-4.130863e+003
34,21,-4.130863e+003
34,22,-4.130863e+003
34,23,-4.130863e+003
34,24,-4.130863e+003
34,25,-4.130863e+003
34,26,-4.130864e+003
34,27,-4.130864e+003
34,28,-4.130864e+003
34,29,-4.130864e+003
34,30,-4.130589e+003
34,31,-4.130590e+003
34,32,-4.130637e+003
34,33,-4.130637e+003
34,34,-4.130637e+003
34,35,-4.130637e+003
34,36,-4.130638e+003
34,37,-4.130912e+003
34,38,-4.130912e+003
34,39,-4.130912e+003
34,40,-4.130912e+003
34,41,-4.130913e+003
34,42,-4.130913e+003
34,43,-4.130913e+003
34,44,-4.130913e+003
34,45,-4.130913e+003
34,46,-4.130913e+003
34,47,-4.130913e+003
34,48,-4.130913e+003
34,49,-4.130914e+003
34,50,-4.130914e+003
35,0,-4.153226e+003
35,1,-4.153226e+003
35,2,-4.153226e+003
35,3,-4.153226e+003
35,4,-4.153226e+003
35,5,-4.153226e+003
35,6,-4.153227e+003
35,7,-4.153227e+003
35,8,-4.153227e+003
35,9,-4.153298e+003
35,10,-4.153369e+003
35,11,-4.153369e+003
35,12,-4.153369e+003
35,13,-4.153369e+003
35,14,-4.153369e+003
35,15,-4.155851e+003
35,16,-4.159443e+003
35,17,-4.161026e+003
35,18,-4.162490e+003
35,19,-4.164050e+003
35,20,-4.165411e+003
35,21,-4.165752e+003
35,22,-4.165955e+003
35,23,-4.166025e+003
35,24,-4.166232e+003
35,25,-4.166307e+003
35,26,-4.166441e+003
35,27,-4.166410e+003
35,28,-4.166580e+003
35,29,-4.166660e+003
35,30,-4.166665e+003
35,31,-4.166667e+003
35,32,-4.166669e+003
35,33,-4.166670e+003
35,34,-4.166672e+003
35,35,-4.166674e+003
35,36,-4.166675e+003
35,37,-4.166676e+003
35,38,-4.166676e+003
35,39,-4.166677e+003
35,40,-4.166678e+003
35,41,-4.166678e+003
35,42,-4.166679e+003
35,43,-4.166679e+003
35,44,-4.166609e+003
35,45,-4.166609e+003
35,46,-4.166610e+003
35,47,-4.166610e+003
35,48,-4.166611e+003
35,49,-4.166611e+003
35,50,-4.166612e+003
36,0,-4.181893e+003
36,1,-4.181964e+003
36,2,-4.181965e+003
36,3,-4.181966e+003
36,4,-4.181966e+003
36,5,-4.182037e+003
36,6,-4.182038e+003
36,7,-4.181968e+003
36,8,-4.182039e+003
36,9,-4.182040e+003
36,10,-4.182041e+003
36,11,-4.182042e+003
36,12,-4.182114e+003
36,13,-4.182185e+003
36,14,-4.182116e+003
36,15,-4.182117e+003
36,16,-4.182118e+003
36,17,-4.182119e+003
36,18,-4.182120e+003
36,19,-4.182050e+003
36,20,-4.182051e+003
36,21,-4.181981e+003
36,22,-4.181912e+003
36,23,-4.181912e+003
36,24,-4.181961e+003
36,25,-4.181961e+003
36,26,-4.181962e+003
36,27,-4.181963e+003
36,28,-4.181964e+003
36,29,-4.181894e+003
36,30,-4.181894e+003
36,31,-4.181895e+003
36,32,-4.181825e+003
36,33,-4.181825e+003
36,34,-4.181826e+003
36,35,-4.181826e+003
36,36,-4.181827e+003
36,37,-4.181827e+003
36,38,-4.181757e+003
36,39,-4.181758e+003
36,40,-4.181758e+003
36,41,-4.181830e+003
36,42,-4.181830e+003
36,43,-4.181831e+003
36,44,-4.181831e+003
36,45,-4.181832e+003
36,46,-4.181832e+003
36,47,-4.181833e+003
36,48,-4.181833e+003
36,49,-4.181834e+003
36,50,-4.181905e+003
37,0,-4.186557e+003
37,1,-4.186557e+003
37,2,-4.186629e+003
37,3,-4.186629e+003
37,4,-4.186701e+003
37,5,-4.186701e+003
37,6,-4.186702e+003
37,7,-4.186632e+003
37,8,-4.186632e+003
37,9,-4.186633e+003
37,10,-4.186563e+003
37,11,-4.186564e+003
37,12,-4.186564e+003
37,13,-4.186718e+003
37,14,-4.186933e+003
37,15,-4.187064e+003
37,16,-4.187202e+003
37,17,-4.187357e+003
37,18,-4.187427e+003
37,19,-4.187495e+003
37,20,-4.187539e+003
37,21,-4.187570e+003
37,22,-4.187596e+003
37,23,-4.187687e+003
37,24,-4.187703e+003
37,25,-4.187717e+003
37,26,-4.187870e+003
37,27,-4.187952e+003
37,28,-4.187962e+003
37,29,-4.188046e+003
37,30,-4.188133e+003
37,31,-4.188149e+003
37,32,-4.188183e+003
37,33,-4.188193e+003
37,34,-4.188276e+003
37,35,-4.188570e+003
37,36,-4.188579e+003
37,37,-4.188654e+003
37,38,-4.188561e+003
37,39,-4.188564e+003
37,40,-4.188567e+003
37,41,-4.188570e+003
37,42,-4.188572e+003
37,43,-4.188573e+003
37,44,-4.188574e+003
37,45,-4.188575e+003
37,46,-4.188575e+003
37,47,-4.188576e+003
37,48,-4.188576e+003
37,49,-4.188576e+003
37,50,-4.188576e+003
38,0,-4.193970e+003
38,1,-4.193970e+003
38,2,-4.193970e+003
38,3,-4.194041e+003
38,4,-4.194042e+003
38,5,-4.194042e+003
38,6,-4.194042e+003
38,7,-4.193972e+003
38,8,-4.193972e+003
38,9,-4.193972e+003
38,10,-4.193972e+003
38,11,-4.193973e+003
38,12,-4.193973e+003
38,13,-4.193973e+003
38,14,-4.194044e+003
38,15,-4.194044e+003
38,16,-4.194044e+003
38,17,-4.194044e+003
38,18,-4.194044e+003
38,19,-4.194045e+003
38,20,-4.194045e+003
38,21,-4.194045e+003
38,22,-4.194045e+003
38,23,-4.194045e+003
38,24,-4.194045e+003
38,25,-4.194046e+003
38,26,-4.193975e+003
38,27,-4.193975e+003
38,28,-4.193975e+003
38,29,-4.193928e+003
38,30,-4.193858e+003
38,31,-4.193858e+003
38,32,-4.193858e+003
38,33,-4.193858e+003
38,34,-4.193858e+003
38,35,-4.193858e+003
38,36,-4.193859e+003
38,37,-4.193929e+003
38,38,-4.193930e+003
38,39,-4.193930e+003
38,40,-4.193930e+003
38,41,-4.193860e+003
38,42,-4.193789e+003
38,43,-4.193789e+003
38,44,-4.193790e+003
38,45,-4.193790e+003
38,46,-4.193790e+003
38,47,-4.193790e+003
38,48,-4.193790e+003
38,49,-4.193791e+003
38,50,-4.193791e+003
39,0,-4.194557e+003
39,1,-4.194557e+003
39,2,-4.194531e+003
39,3,-4.194531e+003
39,4,-4.194461e+003
39,5,-4.194461e+003
39,6,-4.194461e+003
39,7,-4.194461e+003
39,8,-4.194462e+003
39,9,-4.194532e+003
39,10,-4.194533e+003
39,11,-4.194538e+003
39,12,-4.194614e+003
39,13,-4.194617e+003
39,14,-4.194691e+003
39,15,-4.194693e+003
39,16,-4.194694e+003
39,17,-4.194722e+003
39,18,-4.194653e+003
39,19,-4.194725e+003
39,20,-4.194796e+003
39,21,-4.194726e+003
39,22,-4.194727e+003
39,23,-4.194798e+003
39,24,-4.194798e+003
39,25,-4.194798e+003
39,26,-4.194799e+003
39,27,-4.194799e+003
39,28,-4.194799e+003
39,29,-4.194799e+003
39,30,-4.194799e+003
39,31,-4.194799e+003
39,32,-4.194799e+003
39,33,-4.194800e+003
39,34,-4.194800e+003
39,35,-4.194800e+003
39,36,-4.194800e+003
39,37,-4.194800e+003
39,38,-4.194800e+003
39,39,-4.194800e+003
39,40,-4.194800e+003
39,41,-4.194800e+003
39,42,-4.194801e+003
39,43,-4.194801e+003
39,44,-4.194801e+003
39,45,-4.194801e+003
39,46,-4.194801e+003
39,47,-4.194848e+003
39,48,-4.194848e+003
39,49,-4.194848e+003
39,50,-4.194848e+003
40,0,-4.194551e+003
40,1,-4.194551e+003
40,2,-4.194551e+003
40,3,-4.194455e+003
40,4,-4.194455e+003
40,5,-4.194455e+003
40,6,-4.194455e+003
40,7,-4.194455e+003
40,8,-4.194455e+003
40,9,-4.194455e+003
40,10,-4.194455e+003
40,11,-4.194455e+003
40,12,-4.194455e+003
40,13,-4.194455e+003
40,14,-4.194455e+003
40,15,-4.194455e+003
40,16,-4.194455e+003
40,17,-4.194455e+003
40,18,-4.194456e+003
40,19,-4.194456e+003
40,20,-4.194456e+003
40,21,-4.194456e+003
40,22,-4.194456e+003
40,23,-4.194456e+003
40,24,-4.194456e+003
40,25,-4.194385e+003
40,26,-4.194385e+003
40,27,-4.194385e+003
40,28,-4.194385e+003
40,29,-4.194385e+003
40,30,-4.194315e+003
40,31,-4.194315e+003
40,32,-4.194315e+003
40,33,-4.194315e+003
40,34,-4.194315e+003
40,35,-4.194315e+003
40,36,-4.194315e+003
40,37,-4.194386e+003
40,38,-4.194386e+003
40,39,-4.194386e+003
40,40,-4.194386e+003
40,41,-4.194386e+003
40,42,-4.194386e+003
40,43,-4.194386e+003
40,44,-4.194386e+003
40,45,-4.194386e+003
40,46,-4.194457e+003
40,47,-4.194457e+003
40,48,-4.194457e+003
40,49,-4.194457e+003
40,50,-4.194457e+003
41,0,-4.196651e+003
41,1,-4.196651e+003
41,2,-4.196651e+003
41,3,-4.196651e+003
41,4,-4.196651e+003
41,5,-4.196651e+003
41,6,-4.196651e+003
41,7,-4.196651e+003
41,8,-4.196651e+003
41,9,-4.196653e+003
41,10,-4.196655e+003
41,11,-4.196655e+003
41,12,-4.196656e+003
41,13,-4.196656e+003
41,14,-4.196656e+003
41,15,-4.196586e+003
41,16,-4.196586e+003
41,17,-4.196586e+003
41,18,-4.196586e+003
41,19,-4.196586e+003
41,20,-4.196586e+003
41,21,-4.196586e+003
41,22,-4.196586e+003
41,23,-4.196586e+003
41,24,-4.196586e+003
41,25,-4.196586e+003
41,26,-4.196586e+003
41,27,-4.196587e+003
41,28,-4.196587e+003
41,29,-4.196587e+003
41,30,-4.196587e+003
41,31,-4.196587e+003
41,32,-4.196587e+003
41,33,-4.196587e+003
41,34,-4.196587e+003
41,35,-4.196587e+003
41,36,-4.196587e+003
41,37,-4.196587e+003
41,38,-4.196587e+003
41,39,-4.196587e+003
41,40,-4.196587e+003
41,41,-4.196587e+003
41,42,-4.196587e+003
41,43,-4.196587e+003
41,44,-4.196658e+003
41,45,-4.196658e+003
41,46,-4.196658e+003
41,47,-4.196658e+003
41,48,-4.196659e+003
41,49,-4.196659e+003
41,50,-4.196659e+003
42,0,-4.195915e+003
42,1,-4.195844e+003
42,2,-4.195844e+003
42,3,-4.195845e+003
42,4,-4.195845e+003
42,5,-4.195845e+003
42,6,-4.195845e+003
42,7,-4.195845e+003
42,8,-4.195845e+003
42,9,-4.195845e+003
