53,0,-3.792746e+003
53,1,-3.792746e+003
53,2,-3.792746e+003
53,3,-3.792746e+003
53,4,-3.792746e+003
53,5,-3.792746e+003
53,6,-3.792746e+003
53,7,-3.792746e+003
53,8,-3.792746e+003
53,9,-3.792746e+003
53,10,-3.792746e+003
53,11,-3.792746e+003
53,12,-3.792746e+003
53,13,-3.792746e+003
53,14,-3.792746e+003
53,15,-3.792746e+003
53,16,-3.792746e+003
53,17,-3.792746e+003
53,18,-3.792746e+003
53,19,-3.792746e+003
53,20,-3.792746e+003
53,21,-3.792746e+003
53,22,-3.792746e+003
53,23,-3.792746e+003
53,24,-3.792746e+003
53,25,-3.792746e+003
53,26,-3.792746e+003
53,27,-3.792746e+003
53,28,-3.792746e+003
53,29,-3.792746e+003
53,30,-3.792746e+003
53,31,-3.792746e+003
53,32,-3.792746e+003
53,33,-3.792746e+003
53,34,-3.792746e+003
53,35,-3.792746e+003
53,36,-3.792746e+003
53,37,-3.792746e+003
53,38,-3.792746e+003
53,39,-3.792746e+003
53,40,-3.792746e+003
53,41,-3.792746e+003
53,42,-3.792746e+003
53,43,-3.792746e+003
53,44,-3.792746e+003
53,45,-3.792746e+003
53,46,-3.792746e+003
53,47,-3.793720e+003
53,48,-3.795018e+003
53,49,-3.795341e+003
53,50,-3.795764e+003
53,51,-3.795991e+003
53,52,-3.796080e+003
53,53,-3.796127e+003
53,54,-3.796155e+003
53,55,-3.796251e+003
53,56,-3.796271e+003
53,57,-3.796210e+003
53,58,-3.796287e+003
53,59,-3.796291e+003
53,60,-3.796294e+003
53,61,-3.796297e+003
53,62,-3.796299e+003
53,63,-3.796300e+003
53,64,-3.796301e+003
53,65,-3.796302e+003
53,66,-3.796303e+003
53,67,-3.796304e+003
53,68,-3.796304e+003
53,69,-3.796304e+003
53,70,-3.796305e+003
53,71,-3.796376e+003
53,72,-3.796376e+003
53,73,-3.796376e+003
53,74,-3.796377e+003
53,75,-3.796448e+003
53,76,-3.796448e+003
53,77,-3.796448e+003
53,78,-3.796448e+003
53,79,-3.796449e+003
53,80,-3.796449e+003
53,81,-3.796449e+003
53,82,-3.796449e+003
53,83,-3.796449e+003
53,84,-3.796449e+003
53,85,-3.796449e+003
53,86,-3.796449e+003
53,87,-3.796449e+003
53,88,-3.796449e+003
53,89,-3.796449e+003
53,90,-3.796449e+003
53,91,-3.796449e+003
53,92,-3.796449e+003
53,93,-3.796449e+003
53,94,-3.796449e+003
53,95,-3.796449e+003
53,96,-3.796449e+003
53,97,-3.796449e+003
53,98,-3.796449e+003
53,99,-3.796449e+003
53,100,-3.796449e+003
54,0,-3.840575e+003
54,1,-3.840575e+003
54,2,-3.840575e+003
54,3,-3.840575e+003
54,4,-3.840575e+003
54,5,-3.840575e+003
54,6,-3.840575e+003
54,7,-3.840575e+003
54,8,-3.840575e+003
54,9,-3.840575e+003
54,10,-3.840575e+003
54,11,-3.840575e+003
54,12,-3.840575e+003
54,13,-3.840575e+003
54,14,-3.840575e+003
54,15,-3.840575e+003
54,16,-3.840575e+003
54,17,-3.840575e+003
54,18,-3.840575e+003
54,19,-3.840575e+003
54,20,-3.840575e+003
54,21,-3.840575e+003
54,22,-3.840575e+003
54,23,-3.840575e+003
54,24,-3.840575e+003
54,25,-3.840575e+003
54,26,-3.840575e+003
54,27,-3.840575e+003
54,28,-3.840575e+003
54,29,-3.840575e+003
54,30,-3.840575e+003
54,31,-3.840575e+003
54,32,-3.840575e+003
54,33,-3.840575e+003
54,34,-3.840575e+003
54,35,-3.840575e+003
54,36,-3.840575e+003
54,37,-3.840575e+003
54,38,-3.840575e+003
54,39,-3.840575e+003
54,40,-3.840575e+003
54,41,-3.840575e+003
54,42,-3.840575e+003
54,43,-3.840575e+003
54,44,-3.840575e+003
54,45,-3.840575e+003
54,46,-3.841550e+003
54,47,-3.843145e+003
54,48,-3.843706e+003
54,49,-3.844087e+003
54,50,-3.844357e+003
54,51,-3.844356e+003
54,52,-3.844414e+003
54,53,-3.844442e+003
54,54,-3.844516e+003
54,55,-3.844463e+003
54,56,-3.844542e+003
54,57,-3.844548e+003
54,58,-3.844624e+003
54,59,-3.844627e+003
54,60,-3.844629e+003
54,61,-3.844630e+003
54,62,-3.844631e+003
54,63,-3.844633e+003
54,64,-3.844634e+003
54,65,-3.844634e+003
54,66,-3.844635e+003
54,67,-3.844635e+003
54,68,-3.844635e+003
54,69,-3.844635e+003
54,70,-3.844636e+003
54,71,-3.844636e+003
54,72,-3.844636e+003
54,73,-3.844637e+003
54,74,-3.844637e+003
54,75,-3.844637e+003
54,76,-3.844637e+003
54,77,-3.844638e+003
54,78,-3.844638e+003
54,79,-3.844638e+003
54,80,-3.844638e+003
54,81,-3.844638e+003
54,82,-3.844638e+003
54,83,-3.844638e+003
54,84,-3.844638e+003
54,85,-3.844638e+003
54,86,-3.844638e+003
54,87,-3.844638e+003
54,88,-3.844638e+003
54,89,-3.844638e+003
54,90,-3.844638e+003
54,91,-3.844638e+003
54,92,-3.844638e+003
54,93,-3.844638e+003
54,94,-3.844638e+003
54,95,-3.844638e+003
54,96,-3.844638e+003
54,97,-3.844638e+003
54,98,-3.844638e+003
54,99,-3.844638e+003
54,100,-3.844638e+003
55,0,-3.888981e+003
55,1,-3.888981e+003
55,2,-3.888981e+003
55,3,-3.888981e+003
55,4,-3.888981e+003
55,5,-3.888981e+003
55,6,-3.888981e+003
55,7,-3.888981e+003
55,8,-3.888981e+003
55,9,-3.888981e+003
55,10,-3.888981e+003
55,11,-3.888981e+003
55,12,-3.888981e+003
55,13,-3.888981e+003
55,14,-3.888981e+003
55,15,-3.888981e+003
55,16,-3.888981e+003
55,17,-3.888981e+003
55,18,-3.888981e+003
55,19,-3.888981e+003
55,20,-3.888981e+003
55,21,-3.888981e+003
55,22,-3.888981e+003
55,23,-3.888981e+003
55,24,-3.888981e+003
55,25,-3.888981e+003
55,26,-3.888981e+003
55,27,-3.888981e+003
55,28,-3.888981e+003
55,29,-3.888981e+003
55,30,-3.888981e+003
55,31,-3.888981e+003
55,32,-3.888981e+003
55,33,-3.888981e+003
55,34,-3.888981e+003
55,35,-3.888981e+003
55,36,-3.888981e+003
55,37,-3.888981e+003
55,38,-3.888981e+003
55,39,-3.888981e+003
55,40,-3.888981e+003
55,41,-3.888981e+003
55,42,-3.888981e+003
55,43,-3.888981e+003
55,44,-3.888981e+003
55,45,-3.890033e+003
55,46,-3.891712e+003
55,47,-3.892215e+003
55,48,-3.892533e+003
55,49,-3.892655e+003
55,50,-3.892742e+003
55,51,-3.892807e+003
55,52,-3.892843e+003
55,53,-3.892923e+003
55,54,-3.892991e+003
55,55,-3.893001e+003
55,56,-3.893008e+003
55,57,-3.893013e+003
55,58,-3.893016e+003
55,59,-3.893019e+003
55,60,-3.893020e+003
55,61,-3.893020e+003
55,62,-3.893069e+003
55,63,-3.893070e+003
55,64,-3.893071e+003
55,65,-3.893071e+003
55,66,-3.893072e+003
55,67,-3.893166e+003
55,68,-3.893167e+003
55,69,-3.893167e+003
55,70,-3.893167e+003
55,71,-3.893168e+003
55,72,-3.893168e+003
55,73,-3.893168e+003
55,74,-3.893216e+003
55,75,-3.893216e+003
55,76,-3.893287e+003
55,77,-3.893287e+003
55,78,-3.893287e+003
55,79,-3.893288e+003
55,80,-3.893288e+003
55,81,-3.893288e+003
55,82,-3.893288e+003
55,83,-3.893288e+003
55,84,-3.893288e+003
55,85,-3.893288e+003
55,86,-3.893288e+003
55,87,-3.893288e+003
55,88,-3.893288e+003
55,89,-3.893288e+003
55,90,-3.893288e+003
55,91,-3.893288e+003
55,92,-3.893288e+003
55,93,-3.893288e+003
55,94,-3.893288e+003
55,95,-3.893288e+003
55,96,-3.893288e+003
55,97,-3.893288e+003
55,98,-3.893288e+003
55,99,-3.893288e+003
55,100,-3.893288e+003
56,0,-3.933848e+003
56,1,-3.933848e+003
56,2,-3.933848e+003
56,3,-3.933848e+003
56,4,-3.933848e+003
56,5,-3.933848e+003
56,6,-3.933848e+003
56,7,-3.933848e+003
56,8,-3.933848e+003
56,9,-3.933848e+003
56,10,-3.933848e+003
56,11,-3.933848e+003
56,12,-3.933848e+003
56,13,-3.933848e+003
56,14,-3.933848e+003
56,15,-3.933848e+003
56,16,-3.933848e+003
56,17,-3.933848e+003
56,18,-3.933848e+003
56,19,-3.933848e+003
56,20,-3.933848e+003
56,21,-3.933848e+003
56,22,-3.933848e+003
56,23,-3.933848e+003
56,24,-3.933848e+003
56,25,-3.933848e+003
56,26,-3.933848e+003
56,27,-3.933848e+003
56,28,-3.933848e+003
56,29,-3.933848e+003
56,30,-3.933848e+003
56,31,-3.933848e+003
56,32,-3.933848e+003
56,33,-3.933848e+003
56,34,-3.933848e+003
56,35,-3.933848e+003
56,36,-3.933848e+003
56,37,-3.933848e+003
56,38,-3.933848e+003
56,39,-3.933848e+003
56,40,-3.933848e+003
56,41,-3.933848e+003
56,42,-3.933848e+003
56,43,-3.933848e+003
56,44,-3.934604e+003
56,45,-3.936052e+003
56,46,-3.936645e+003
56,47,-3.937055e+003
56,48,-3.937619e+003
56,49,-3.937665e+003
56,50,-3.937738e+003
56,51,-3.937633e+003
56,52,-3.937596e+003
56,53,-3.937617e+003
56,54,-3.937903e+003
56,55,-3.937910e+003
56,56,-3.937915e+003
56,57,-3.937988e+003
56,58,-3.937990e+003
56,59,-3.937991e+003
56,60,-3.937992e+003
56,61,-3.937993e+003
56,62,-3.937993e+003
56,63,-3.937719e+003
56,64,-3.937720e+003
56,65,-3.937720e+003
56,66,-3.937720e+003
56,67,-3.937721e+003
56,68,-3.937721e+003
56,69,-3.937721e+003
56,70,-3.937721e+003
56,71,-3.937722e+003
56,72,-3.937722e+003
56,73,-3.937722e+003
56,74,-3.937722e+003
56,75,-3.937723e+003
56,76,-3.937723e+003
56,77,-3.937652e+003
56,78,-3.937652e+003
56,79,-3.937652e+003
56,80,-3.937652e+003
56,81,-3.937652e+003
56,82,-3.937653e+003
56,83,-3.937653e+003
56,84,-3.937653e+003
56,85,-3.937653e+003
56,86,-3.937653e+003
56,87,-3.937653e+003
56,88,-3.937653e+003
56,89,-3.937653e+003
56,90,-3.937653e+003
56,91,-3.937653e+003
56,92,-3.937653e+003
56,93,-3.937653e+003
56,94,-3.937653e+003
56,95,-3.937653e+003
56,96,-3.937653e+003
56,97,-3.937653e+003
56,98,-3.937653e+003
56,99,-3.937653e+003
56,100,-3.937653e+003
57,0,-3.978628e+003
57,1,-3.978628e+003
57,2,-3.978628e+003
57,3,-3.978628e+003
57,4,-3.978628e+003
57,5,-3.978628e+003
57,6,-3.978628e+003
57,7,-3.978628e+003
57,8,-3.978628e+003
57,9,-3.978628e+003
57,10,-3.978628e+003
57,11,-3.978628e+003
57,12,-3.978628e+003
57,13,-3.978628e+003
57,14,-3.978628e+003
57,15,-3.978628e+003
57,16,-3.978628e+003
57,17,-3.978628e+003
57,18,-3.978628e+003
57,19,-3.978628e+003
57,20,-3.978628e+003
57,21,-3.978628e+003
57,22,-3.978628e+003
57,23,-3.978628e+003
57,24,-3.978628e+003
57,25,-3.978628e+003
57,26,-3.978628e+003
57,27,-3.978628e+003
57,28,-3.978628e+003
57,29,-3.978628e+003
57,30,-3.978628e+003
57,31,-3.978628e+003
57,32,-3.978628e+003
57,33,-3.978628e+003
57,34,-3.978628e+003
57,35,-3.978628e+003
57,36,-3.978628e+003
57,37,-3.978628e+003
57,38,-3.978628e+003
57,39,-3.978628e+003
57,40,-3.978628e+003
57,41,-3.978628e+003
57,42,-3.978628e+003
57,43,-3.979441e+003
57,44,-3.980889e+003
57,45,-3.981481e+003
57,46,-3.981880e+003
57,47,-3.982099e+003
57,48,-3.982129e+003
57,49,-3.982136e+003
57,50,-3.982185e+003
57,51,-3.982218e+003
57,52,-3.982169e+003
57,53,-3.982181e+003
57,54,-3.982196e+003
57,55,-3.982210e+003
57,56,-3.982213e+003
57,57,-3.982214e+003
57,58,-3.982215e+003
57,59,-3.982215e+003
57,60,-3.982216e+003
57,61,-3.982287e+003
57,62,-3.982287e+003
57,63,-3.982288e+003
57,64,-3.982288e+003
57,65,-3.982288e+003
57,66,-3.982288e+003
57,67,-3.982359e+003
57,68,-3.982359e+003
57,69,-3.982359e+003
57,70,-3.982360e+003
57,71,-3.982360e+003
57,72,-3.982289e+003
57,73,-3.982289e+003
57,74,-3.982289e+003
57,75,-3.982289e+003
57,76,-3.982289e+003
57,77,-3.982290e+003
57,78,-3.982290e+003
57,79,-3.982290e+003
57,80,-3.982290e+003
57,81,-3.982290e+003
57,82,-3.982290e+003
57,83,-3.982290e+003
57,84,-3.982290e+003
57,85,-3.982290e+003
57,86,-3.982290e+003
57,87,-3.982290e+003
57,88,-3.982290e+003
57,89,-3.982290e+003
57,90,-3.982290e+003
57,91,-3.982290e+003
57,92,-3.982290e+003
57,93,-3.982290e+003
57,94,-3.982290e+003
57,95,-3.982290e+003
57,96,-3.982290e+003
57,97,-3.982290e+003
57,98,-3.982290e+003
57,99,-3.982290e+003
57,100,-3.982290e+003
58,0,-4.020262e+003
58,1,-4.020262e+003
58,2,-4.020262e+003
58,3,-4.020262e+003
58,4,-4.020262e+003
58,5,-4.020262e+003
58,6,-4.020262e+003
58,7,-4.020262e+003
58,8,-4.020262e+003
58,9,-4.020262e+003
58,10,-4.020262e+003
58,11,-4.020262e+003
58,12,-4.020262e+003
58,13,-4.020262e+003
58,14,-4.020262e+003
58,15,-4.020262e+003
58,16,-4.020262e+003
58,17,-4.020262e+003
58,18,-4.020262e+003
58,19,-4.020262e+003
58,20,-4.020262e+003
58,21,-4.020262e+003
58,22,-4.020262e+003
58,23,-4.020262e+003
58,24,-4.020262e+003
58,25,-4.020262e+003
58,26,-4.020262e+003
58,27,-4.020262e+003
58,28,-4.020262e+003
58,29,-4.020262e+003
58,30,-4.020262e+003
58,31,-4.020262e+003
58,32,-4.020262e+003
58,33,-4.020262e+003
58,34,-4.020262e+003
58,35,-4.020262e+003
58,36,-4.020262e+003
58,37,-4.020262e+003
58,38,-4.020262e+003
58,39,-4.020262e+003
58,40,-4.020262e+003
58,41,-4.020262e+003
58,42,-4.021005e+003
58,43,-4.022328e+003
58,44,-4.022894e+003
58,45,-4.023258e+003
58,46,-4.023398e+003
58,47,-4.023503e+003
58,48,-4.023584e+003
58,49,-4.023629e+003
58,50,-4.023664e+003
58,51,-4.023686e+003
58,52,-4.023699e+003
58,53,-4.023706e+003
58,54,-4.023712e+003
58,55,-4.023714e+003
58,56,-4.023716e+003
58,57,-4.023717e+003
58,58,-4.023717e+003
58,59,-4.023718e+003
58,60,-4.023718e+003
58,61,-4.023718e+003
58,62,-4.023719e+003
58,63,-4.023719e+003
58,64,-4.023719e+003
58,65,-4.023719e+003
58,66,-4.023719e+003
58,67,-4.023719e+003
58,68,-4.023719e+003
58,69,-4.023719e+003
58,70,-4.023719e+003
58,71,-4.023720e+003
58,72,-4.023720e+003
58,73,-4.023720e+003
58,74,-4.023720e+003
58,75,-4.023720e+003
58,76,-4.023720e+003
58,77,-4.023720e+003
58,78,-4.023720e+003
58,79,-4.023720e+003
58,80,-4.023720e+003
58,81,-4.023720e+003
58,82,-4.023720e+003
58,83,-4.023720e+003
58,84,-4.023720e+003
58,85,-4.023720e+003
58,86,-4.023720e+003
58,87,-4.023720e+003
58,88,-4.023720e+003
58,89,-4.023720e+003
58,90,-4.023720e+003
58,91,-4.023720e+003
58,92,-4.023720e+003
58,93,-4.023720e+003
58,94,-4.023720e+003
58,95,-4.023720e+003
58,96,-4.023720e+003
58,97,-4.023720e+003
58,98,-4.023720e+003
58,99,-4.023720e+003
58,100,-4.023721e+003
59,0,-4.057693e+003
59,1,-4.057764e+003
59,2,-4.057764e+003
59,3,-4.057764e+003
59,4,-4.057764e+003
59,5,-4.057764e+003
59,6,-4.057764e+003
59,7,-4.057765e+003
59,8,-4.057765e+003
59,9,-4.057765e+003
59,10,-4.057765e+003
59,11,-4.057765e+003
59,12,-4.057765e+003
59,13,-4.057766e+003
59,14,-4.057766e+003
59,15,-4.057837e+003
59,16,-4.057837e+003
59,17,-4.057837e+003
59,18,-4.057837e+003
59,19,-4.057837e+003
59,20,-4.057837e+003
59,21,-4.057837e+003
59,22,-4.057812e+003
59,23,-4.057812e+003
59,24,-4.057812e+003
59,25,-4.057812e+003
59,26,-4.057812e+003
59,27,-4.057954e+003
59,28,-4.057954e+003
59,29,-4.057954e+003
59,30,-4.057955e+003
59,31,-4.058025e+003
59,32,-4.058026e+003
59,33,-4.058026e+003
59,34,-4.058026e+003
59,35,-4.057955e+003
59,36,-4.057956e+003
59,37,-4.057956e+003
59,38,-4.057956e+003
59,39,-4.057956e+003
59,40,-4.057956e+003
59,41,-4.058386e+003
59,42,-4.059131e+003
59,43,-4.059719e+003
59,44,-4.060142e+003
59,45,-4.060246e+003
59,46,-4.060361e+003
59,47,-4.060450e+003
59,48,-4.060506e+003
59,49,-4.060556e+003
59,50,-4.060577e+003
59,51,-4.060596e+003
59,52,-4.060558e+003
59,53,-4.060565e+003
59,54,-4.060569e+003
59,55,-4.060571e+003
59,56,-4.060572e+003
59,57,-4.060573e+003
59,58,-4.060573e+003
59,59,-4.060574e+003
59,60,-4.060574e+003
59,61,-4.060575e+003
59,62,-4.060575e+003
59,63,-4.060575e+003
59,64,-4.060575e+003
59,65,-4.060575e+003
59,66,-4.060576e+003
59,67,-4.060576e+003
59,68,-4.060576e+003
59,69,-4.060576e+003
59,70,-4.060576e+003
59,71,-4.060576e+003
59,72,-4.060576e+003
59,73,-4.060576e+003
59,74,-4.060576e+003
59,75,-4.060576e+003
59,76,-4.060577e+003
59,77,-4.060577e+003
59,78,-4.060577e+003
59,79,-4.060577e+003
59,80,-4.060577e+003
59,81,-4.060577e+003
59,82,-4.060577e+003
59,83,-4.060577e+003
59,84,-4.060577e+003
59,85,-4.060577e+003
59,86,-4.060577e+003
59,87,-4.060578e+003
59,88,-4.060578e+003
59,89,-4.060578e+003
59,90,-4.060578e+003
59,91,-4.060578e+003
59,92,-4.060578e+003
59,93,-4.060578e+003
59,94,-4.060578e+003
59,95,-4.060578e+003
59,96,-4.060578e+003
59,97,-4.060579e+003
59,98,-4.060579e+003
59,99,-4.060579e+003
59,100,-4.060580e+003
60,0,-4.092830e+003
60,1,-4.092831e+003
60,2,-4.092831e+003
60,3,-4.092832e+003
60,4,-4.092859e+003
60,5,-4.092859e+003
60,6,-4.092789e+003
60,7,-4.092790e+003
60,8,-4.092791e+003
60,9,-4.092791e+003
60,10,-4.092792e+003
60,11,-4.092793e+003
60,12,-4.092819e+003
60,13,-4.092820e+003
60,14,-4.092821e+003
60,15,-4.092821e+003
60,16,-4.092822e+003
60,17,-4.092823e+003
60,18,-4.092798e+003
60,19,-4.092799e+003
60,20,-4.092799e+003
60,21,-4.092845e+003
60,22,-4.092917e+003
60,23,-4.092918e+003
60,24,-4.092919e+003
60,25,-4.092849e+003
60,26,-4.092850e+003
60,27,-4.092780e+003
60,28,-4.092781e+003
60,29,-4.092853e+003
60,30,-4.092854e+003
60,31,-4.092881e+003
60,32,-4.092881e+003
60,33,-4.092741e+003
60,34,-4.092742e+003
60,35,-4.092814e+003
60,36,-4.092815e+003
60,37,-4.092745e+003
60,38,-4.092746e+003
60,39,-4.092818e+003
60,40,-4.093287e+003
60,41,-4.093747e+003
60,42,-4.094312e+003
60,43,-4.094934e+003
60,44,-4.095122e+003
60,45,-4.095256e+003
60,46,-4.095486e+003
60,47,-4.095608e+003
60,48,-4.095644e+003
60,49,-4.095666e+003
60,50,-4.095681e+003
60,51,-4.095691e+003
60,52,-4.095700e+003
60,53,-4.095706e+003
60,54,-4.095708e+003
60,55,-4.095710e+003
60,56,-4.095712e+003
60,57,-4.095643e+003
60,58,-4.095645e+003
60,59,-4.095647e+003
60,60,-4.095720e+003
60,61,-4.095722e+003
60,62,-4.095723e+003
60,63,-4.095725e+003
60,64,-4.095726e+003
60,65,-4.095728e+003
60,66,-4.095729e+003
60,67,-4.095802e+003
60,68,-4.095803e+003
60,69,-4.095804e+003
60,70,-4.095805e+003
60,71,-4.095807e+003
60,72,-4.095808e+003
60,73,-4.095809e+003
60,74,-4.095810e+003
60,75,-4.095812e+003
60,76,-4.095813e+003
60,77,-4.095814e+003
60,78,-4.095814e+003
60,79,-4.095815e+003
60,80,-4.095815e+003
60,81,-4.095745e+003
60,82,-4.095746e+003
60,83,-4.095747e+003
60,84,-4.095748e+003
60,85,-4.095749e+003
60,86,-4.095750e+003
60,87,-4.095753e+003
60,88,-4.095828e+003
60,89,-4.095805e+003
60,90,-4.095809e+003
60,91,-4.095857e+003
60,92,-4.095861e+003
60,93,-4.095935e+003
60,94,-4.095867e+003
60,95,-4.095869e+003
60,96,-4.095873e+003
60,97,-4.095877e+003
60,98,-4.095882e+003
60,99,-4.095815e+003
60,100,-4.095818e+003
61,0,-4.120577e+003
61,1,-4.120579e+003
61,2,-4.120582e+003
61,3,-4.120584e+003
61,4,-4.120587e+003
61,5,-4.120590e+003
61,6,-4.120618e+003
61,7,-4.120621e+003
61,8,-4.120695e+003
61,9,-4.120699e+003
61,10,-4.120728e+003
61,11,-4.120803e+003
61,12,-4.120736e+003
61,13,-4.120714e+003
61,14,-4.120718e+003
61,15,-4.120722e+003
61,16,-4.120585e+003
61,17,-4.120589e+003
61,18,-4.120593e+003
61,19,-4.120598e+003
61,20,-4.120602e+003
61,21,-4.120606e+003
61,22,-4.120610e+003
61,23,-4.120544e+003
61,24,-4.120477e+003
61,25,-4.120623e+003
61,26,-4.120557e+003
61,27,-4.120561e+003
61,28,-4.120636e+003
61,29,-4.120640e+003
61,30,-4.120715e+003
61,31,-4.120719e+003
61,32,-4.120723e+003
61,33,-4.120656e+003
61,34,-4.120660e+003
61,35,-4.120451e+003
61,36,-4.120383e+003
61,37,-4.120457e+003
61,38,-4.120531e+003
61,39,-4.121132e+003
61,40,-4.121601e+003
61,41,-4.121834e+003
61,42,-4.121992e+003
61,43,-4.122196e+003
61,44,-4.122229e+003
61,45,-4.122311e+003
61,46,-4.122301e+003
61,47,-4.122338e+003
61,48,-4.122361e+003
61,49,-4.122383e+003
61,50,-4.122470e+003
61,51,-4.122483e+003
61,52,-4.122494e+003
61,53,-4.122505e+003
61,54,-4.122516e+003
61,55,-4.122524e+003
61,56,-4.122531e+003
61,57,-4.122540e+003
61,58,-4.122546e+003
61,59,-4.122551e+003
61,60,-4.122488e+003
61,61,-4.122494e+003
61,62,-4.122524e+003
61,63,-4.122600e+003
61,64,-4.122605e+003
61,65,-4.122681e+003
61,66,-4.122757e+003
61,67,-4.122760e+003
61,68,-4.122763e+003
61,69,-4.122767e+003
61,70,-4.122769e+003
61,71,-4.122771e+003
61,72,-4.122773e+003
61,73,-4.122775e+003
61,74,-4.122776e+003
61,75,-4.122777e+003
61,76,-4.122778e+003
61,77,-4.122779e+003
61,78,-4.122779e+003
61,79,-4.122779e+003
61,80,-4.122780e+003
61,81,-4.122780e+003
61,82,-4.122780e+003
61,83,-4.122781e+003
61,84,-4.122781e+003
61,85,-4.122782e+003
61,86,-4.122782e+003
61,87,-4.122783e+003
61,88,-4.122712e+003
61,89,-4.122713e+003
61,90,-4.122713e+003
61,91,-4.122714e+003
61,92,-4.122715e+003
61,93,-4.122716e+003
61,94,-4.122717e+003
61,95,-4.122717e+003
61,96,-4.122718e+003
61,97,-4.122719e+003
61,98,-4.122719e+003
61,99,-4.122720e+003
61,100,-4.122720e+003
62,0,-4.142606e+003
62,1,-4.142606e+003
62,2,-4.142606e+003
62,3,-4.142606e+003
62,4,-4.142606e+003
62,5,-4.142606e+003
62,6,-4.142606e+003
62,7,-4.142536e+003
62,8,-4.142536e+003
62,9,-4.142537e+003
62,10,-4.142537e+003
62,11,-4.142537e+003
62,12,-4.142538e+003
62,13,-4.142538e+003
62,14,-4.142538e+003
62,15,-4.142539e+003
62,16,-4.142539e+003
62,17,-4.142540e+003
62,18,-4.142540e+003
62,19,-4.142540e+003
62,20,-4.142541e+003
62,21,-4.142470e+003
62,22,-4.142471e+003
62,23,-4.142471e+003
62,24,-4.142401e+003
62,25,-4.142401e+003
62,26,-4.142402e+003
62,27,-4.142332e+003
62,28,-4.142332e+003
62,29,-4.142333e+003
62,30,-4.142333e+003
62,31,-4.142334e+003
62,32,-4.142334e+003
62,33,-4.142335e+003
62,34,-4.142335e+003
62,35,-4.142336e+003
62,36,-4.142336e+003
62,37,-4.142337e+003
62,38,-4.142560e+003
62,39,-4.142813e+003
62,40,-4.143056e+003
62,41,-4.143183e+003
62,42,-4.143249e+003
62,43,-4.143314e+003
62,44,-4.143359e+003
62,45,-4.143383e+003
62,46,-4.143402e+003
62,47,-4.143416e+003
62,48,-4.143423e+003
62,49,-4.143430e+003
62,50,-4.143434e+003
62,51,-4.143437e+003
62,52,-4.143439e+003
62,53,-4.143440e+003
62,54,-4.143441e+003
62,55,-4.143442e+003
62,56,-4.143444e+003
62,57,-4.143445e+003
62,58,-4.143447e+003
62,59,-4.143448e+003
62,60,-4.143449e+003
62,61,-4.143451e+003
62,62,-4.143452e+003
62,63,-4.143453e+003
62,64,-4.143455e+003
62,65,-4.143456e+003
62,66,-4.143456e+003
62,67,-4.143457e+003
62,68,-4.143457e+003
62,69,-4.143458e+003
62,70,-4.143458e+003
62,71,-4.143458e+003
62,72,-4.143459e+003
62,73,-4.143459e+003
62,74,-4.143459e+003
62,75,-4.143530e+003
62,76,-4.143530e+003
62,77,-4.143531e+003
62,78,-4.143531e+003
62,79,-4.143531e+003
62,80,-4.143531e+003
62,81,-4.143531e+003
62,82,-4.143531e+003
62,83,-4.143531e+003
62,84,-4.143531e+003
62,85,-4.143532e+003
62,86,-4.143532e+003
62,87,-4.143532e+003
62,88,-4.143532e+003
62,89,-4.143533e+003
62,90,-4.143559e+003
62,91,-4.143559e+003
62,92,-4.143559e+003
62,93,-4.143559e+003
62,94,-4.143560e+003
62,95,-4.143560e+003
62,96,-4.143490e+003
62,97,-4.143490e+003
62,98,-4.143490e+003
62,99,-4.143491e+003
62,100,-4.143491e+003
63,0,-4.158805e+003
63,1,-4.158805e+003
63,2,-4.158805e+003
63,3,-4.158805e+003
63,4,-4.158806e+003
63,5,-4.158806e+003
63,6,-4.158735e+003
63,7,-4.158736e+003
63,8,-4.158736e+003
63,9,-4.158736e+003
63,10,-4.158736e+003
63,11,-4.158737e+003
63,12,-4.158737e+003
63,13,-4.158737e+003
63,14,-4.158737e+003
63,15,-4.158737e+003
63,16,-4.158738e+003
63,17,-4.158738e+003
63,18,-4.158738e+003
63,19,-4.158738e+003
63,20,-4.158739e+003
63,21,-4.158739e+003
63,22,-4.158739e+003
63,23,-4.158740e+003
63,24,-4.158740e+003
63,25,-4.158740e+003
63,26,-4.158740e+003
63,27,-4.158741e+003
63,28,-4.158741e+003
63,29,-4.158741e+003
63,30,-4.158742e+003
63,31,-4.158742e+003
63,32,-4.158671e+003
63,33,-4.158672e+003
63,34,-4.158601e+003
63,35,-4.158602e+003
63,36,-4.158602e+003
63,37,-4.158759e+003
63,38,-4.158923e+003
63,39,-4.159044e+003
63,40,-4.159152e+003
63,41,-4.159191e+003
63,42,-4.159234e+003
63,43,-4.159248e+003
63,44,-4.159198e+003
63,45,-4.159209e+003
63,46,-4.159217e+003
63,47,-4.159224e+003
63,48,-4.159229e+003
63,49,-4.159232e+003
63,50,-4.159234e+003
63,51,-4.159235e+003
63,52,-4.159236e+003
63,53,-4.159236e+003
63,54,-4.159237e+003
63,55,-4.159238e+003
63,56,-4.159239e+003
63,57,-4.159240e+003
63,58,-4.159241e+003
63,59,-4.159313e+003
63,60,-4.159384e+003
63,61,-4.159385e+003
63,62,-4.159386e+003
63,63,-4.159387e+003
63,64,-4.159413e+003
63,65,-4.159414e+003
