21,5,-3.629041e+003
21,6,-3.628977e+003
21,7,-3.628984e+003
21,8,-3.628992e+003
21,9,-3.628999e+003
21,10,-3.629077e+003
21,11,-3.629013e+003
21,12,-3.629021e+003
21,13,-3.629002e+003
21,14,-3.629009e+003
21,15,-3.629017e+003
21,16,-3.629024e+003
21,17,-3.628961e+003
21,18,-3.628969e+003
21,19,-3.628976e+003
21,20,-3.628984e+003
21,21,-3.628992e+003
21,22,-3.629000e+003
21,23,-3.628866e+003
21,24,-3.628874e+003
21,25,-3.628811e+003
21,26,-3.628701e+003
21,27,-3.628709e+003
21,28,-3.628717e+003
21,29,-3.642324e+003
21,30,-3.654739e+003
21,31,-3.663229e+003
21,32,-3.672619e+003
21,33,-3.676966e+003
21,34,-3.679869e+003
21,35,-3.681650e+003
21,36,-3.683041e+003
21,37,-3.684048e+003
21,38,-3.684630e+003
21,39,-3.685189e+003
21,40,-3.685689e+003
21,41,-3.686352e+003
21,42,-3.686665e+003
21,43,-3.686866e+003
21,44,-3.687087e+003
21,45,-3.687286e+003
21,46,-3.687312e+003
21,47,-3.687373e+003
21,48,-3.687331e+003
21,49,-3.687487e+003
21,50,-3.687505e+003
22,0,-3.606206e+003
22,1,-3.606287e+003
22,2,-3.606579e+003
22,3,-3.606526e+003
22,4,-3.606613e+003
22,5,-3.606975e+003
22,6,-3.606922e+003
22,7,-3.606867e+003
22,8,-3.606884e+003
22,9,-3.606853e+003
22,10,-3.606940e+003
22,11,-3.606956e+003
22,12,-3.606972e+003
22,13,-3.607058e+003
22,14,-3.607074e+003
22,15,-3.607089e+003
22,16,-3.607104e+003
22,17,-3.607190e+003
22,18,-3.607204e+003
22,19,-3.606944e+003
22,20,-3.606958e+003
22,21,-3.606971e+003
22,22,-3.607055e+003
22,23,-3.607138e+003
22,24,-3.607151e+003
22,25,-3.607163e+003
22,26,-3.607175e+003
22,27,-3.607139e+003
22,28,-3.607103e+003
22,29,-3.607138e+003
22,30,-3.607150e+003
22,31,-3.607004e+003
22,32,-3.607016e+003
22,33,-3.607027e+003
22,34,-3.606992e+003
22,35,-3.607003e+003
22,36,-3.607015e+003
22,37,-3.607302e+003
22,38,-3.607288e+003
22,39,-3.607372e+003
22,40,-3.607385e+003
22,41,-3.607469e+003
22,42,-3.607411e+003
22,43,-3.607496e+003
22,44,-3.607510e+003
22,45,-3.607595e+003
22,46,-3.607609e+003
22,47,-3.607553e+003
22,48,-3.607567e+003
22,49,-3.607511e+003
22,50,-3.607525e+003
23,0,-3.559056e+003
23,1,-3.559142e+003
23,2,-3.559205e+003
23,3,-3.559221e+003
23,4,-3.559166e+003
23,5,-3.559183e+003
23,6,-3.559200e+003
23,7,-3.559218e+003
23,8,-3.559165e+003
23,9,-3.559184e+003
23,10,-3.559202e+003
23,11,-3.559151e+003
23,12,-3.559171e+003
23,13,-3.559261e+003
23,14,-3.559282e+003
23,15,-3.559302e+003
23,16,-3.559323e+003
23,17,-3.559344e+003
23,18,-3.559391e+003
23,19,-3.559365e+003
23,20,-3.559458e+003
23,21,-3.559291e+003
23,22,-3.559242e+003
23,23,-3.559406e+003
23,24,-3.559427e+003
23,25,-3.559449e+003
23,26,-3.559259e+003
23,27,-3.568705e+003
23,28,-3.574012e+003
23,29,-3.578134e+003
23,30,-3.584234e+003
23,31,-3.588201e+003
23,32,-3.590491e+003
23,33,-3.591792e+003
23,34,-3.592372e+003
23,35,-3.593497e+003
23,36,-3.594395e+003
23,37,-3.595031e+003
23,38,-3.595145e+003
23,39,-3.595443e+003
23,40,-3.595530e+003
23,41,-3.595849e+003
23,42,-3.595925e+003
23,43,-3.595960e+003
23,44,-3.595990e+003
23,45,-3.595939e+003
23,46,-3.595958e+003
23,47,-3.595906e+003
23,48,-3.595994e+003
23,49,-3.596011e+003
23,50,-3.596024e+003
24,0,-3.609141e+003
24,1,-3.609155e+003
24,2,-3.609099e+003
24,3,-3.609113e+003
24,4,-3.609128e+003
24,5,-3.609191e+003
24,6,-3.609207e+003
24,7,-3.609153e+003
24,8,-3.609098e+003
24,9,-3.609115e+003
24,10,-3.609154e+003
24,11,-3.609241e+003
24,12,-3.609185e+003
24,13,-3.609128e+003
24,14,-3.609141e+003
24,15,-3.609200e+003
24,16,-3.609115e+003
24,17,-3.609172e+003
24,18,-3.609182e+003
24,19,-3.609262e+003
24,20,-3.609200e+003
24,21,-3.609279e+003
24,22,-3.609288e+003
24,23,-3.609296e+003
24,24,-3.609278e+003
24,25,-3.609357e+003
24,26,-3.609295e+003
24,27,-3.609351e+003
24,28,-3.609431e+003
24,29,-3.609440e+003
24,30,-3.609591e+003
24,31,-3.609601e+003
24,32,-3.609611e+003
24,33,-3.609595e+003
24,34,-3.609605e+003
24,35,-3.609685e+003
24,36,-3.609722e+003
24,37,-3.609803e+003
24,38,-3.609813e+003
24,39,-3.609823e+003
24,40,-3.609859e+003
24,41,-3.609869e+003
24,42,-3.609950e+003
24,43,-3.609959e+003
24,44,-3.610039e+003
24,45,-3.610049e+003
24,46,-3.610057e+003
24,47,-3.610066e+003
24,48,-3.610145e+003
24,49,-3.610178e+003
24,50,-3.610282e+003
25,0,-3.659759e+003
25,1,-3.659767e+003
25,2,-3.659633e+003
25,3,-3.659642e+003
25,4,-3.659721e+003
25,5,-3.659827e+003
25,6,-3.659836e+003
25,7,-3.659775e+003
25,8,-3.659785e+003
25,9,-3.659892e+003
25,10,-3.659903e+003
25,11,-3.659844e+003
25,12,-3.659855e+003
25,13,-3.659867e+003
25,14,-3.659855e+003
25,15,-3.659868e+003
25,16,-3.659857e+003
25,17,-3.659799e+003
25,18,-3.659812e+003
25,19,-3.660013e+003
25,20,-3.660026e+003
25,21,-3.659968e+003
25,22,-3.660007e+003
25,23,-3.660090e+003
25,24,-3.660129e+003
25,25,-3.662933e+003
25,26,-3.664624e+003
25,27,-3.665612e+003
25,28,-3.666848e+003
25,29,-3.668105e+003
25,30,-3.669175e+003
25,31,-3.669849e+003
25,32,-3.670478e+003
25,33,-3.670898e+003
25,34,-3.671170e+003
25,35,-3.671230e+003
25,36,-3.671384e+003
25,37,-3.671597e+003
25,38,-3.671601e+003
25,39,-3.671653e+003
25,40,-3.671785e+003
25,41,-3.671837e+003
25,42,-3.672028e+003
25,43,-3.672074e+003
25,44,-3.672192e+003
25,45,-3.672304e+003
25,46,-3.672332e+003
25,47,-3.672425e+003
25,48,-3.672563e+003
25,49,-3.672576e+003
25,50,-3.672658e+003
26,0,-3.739809e+003
26,1,-3.739750e+003
26,2,-3.739761e+003
26,3,-3.739772e+003
26,4,-3.739854e+003
26,5,-3.739866e+003
26,6,-3.739878e+003
26,7,-3.739890e+003
26,8,-3.739973e+003
26,9,-3.739986e+003
26,10,-3.739928e+003
26,11,-3.739870e+003
26,12,-3.739931e+003
26,13,-3.739945e+003
26,14,-3.740030e+003
26,15,-3.740091e+003
26,16,-3.740106e+003
26,17,-3.740003e+003
26,18,-3.739876e+003
26,19,-3.739891e+003
26,20,-3.739906e+003
26,21,-3.739662e+003
26,22,-3.739678e+003
26,23,-3.739694e+003
26,24,-3.739709e+003
26,25,-3.739725e+003
26,26,-3.739741e+003
26,27,-3.739615e+003
26,28,-3.739631e+003
26,29,-3.739647e+003
26,30,-3.739663e+003
26,31,-3.739678e+003
26,32,-3.739694e+003
26,33,-3.739686e+003
26,34,-3.739701e+003
26,35,-3.739787e+003
26,36,-3.739802e+003
26,37,-3.739842e+003
26,38,-3.739786e+003
26,39,-3.739800e+003
26,40,-3.739742e+003
26,41,-3.739755e+003
26,42,-3.739767e+003
26,43,-3.739638e+003
26,44,-3.739649e+003
26,45,-3.739660e+003
26,46,-3.739718e+003
26,47,-3.739728e+003
26,48,-3.739737e+003
26,49,-3.739675e+003
26,50,-3.739684e+003
27,0,-3.814734e+003
27,1,-3.814744e+003
27,2,-3.814753e+003
27,3,-3.814716e+003
27,4,-3.814679e+003
27,5,-3.814690e+003
27,6,-3.814773e+003
27,7,-3.814714e+003
27,8,-3.814727e+003
27,9,-3.814740e+003
27,10,-3.814754e+003
27,11,-3.814768e+003
27,12,-3.814783e+003
27,13,-3.814846e+003
27,14,-3.814910e+003
27,15,-3.814856e+003
27,16,-3.814874e+003
27,17,-3.815010e+003
27,18,-3.815028e+003
27,19,-3.815048e+003
27,20,-3.815114e+003
27,21,-3.815135e+003
27,22,-3.815084e+003
27,23,-3.824789e+003
27,24,-3.828968e+003
27,25,-3.833184e+003
27,26,-3.836970e+003
27,27,-3.839024e+003
27,28,-3.840732e+003
27,29,-3.841524e+003
27,30,-3.841997e+003
27,31,-3.842680e+003
27,32,-3.843367e+003
27,33,-3.843869e+003
27,34,-3.844103e+003
27,35,-3.844238e+003
27,36,-3.844330e+003
27,37,-3.844400e+003
27,38,-3.844557e+003
27,39,-3.844546e+003
27,40,-3.844551e+003
27,41,-3.844520e+003
27,42,-3.844622e+003
27,43,-3.844724e+003
27,44,-3.844760e+003
27,45,-3.844748e+003
27,46,-3.844701e+003
27,47,-3.844729e+003
27,48,-3.844714e+003
27,49,-3.844664e+003
27,50,-3.844539e+003
28,0,-3.922392e+003
28,1,-3.922409e+003
28,2,-3.922496e+003
28,3,-3.922417e+003
28,4,-3.922638e+003
28,5,-3.922633e+003
28,6,-3.922581e+003
28,7,-3.922600e+003
28,8,-3.922620e+003
28,9,-3.922569e+003
28,10,-3.922864e+003
28,11,-3.922885e+003
28,12,-3.922765e+003
28,13,-3.922716e+003
28,14,-3.922753e+003
28,15,-3.923254e+003
28,16,-3.923088e+003
28,17,-3.922992e+003
28,18,-3.922968e+003
28,19,-3.922943e+003
28,20,-3.923036e+003
28,21,-3.922941e+003
28,22,-3.923034e+003
28,23,-3.922986e+003
28,24,-3.922891e+003
28,25,-3.922867e+003
28,26,-3.923031e+003
28,27,-3.923054e+003
28,28,-3.923078e+003
28,29,-3.923172e+003
28,30,-3.923077e+003
28,31,-3.923030e+003
28,32,-3.923054e+003
28,33,-3.923007e+003
28,34,-3.923030e+003
28,35,-3.922982e+003
28,36,-3.922934e+003
28,37,-3.922886e+003
28,38,-3.922978e+003
28,39,-3.922999e+003
28,40,-3.922878e+003
28,41,-3.922898e+003
28,42,-3.922916e+003
28,43,-3.922934e+003
28,44,-3.922809e+003
28,45,-3.922826e+003
28,46,-3.922794e+003
28,47,-3.922808e+003
28,48,-3.922822e+003
28,49,-3.922836e+003
28,50,-3.922848e+003
29,0,-3.989289e+003
29,1,-3.989303e+003
29,2,-3.989389e+003
29,3,-3.989452e+003
29,4,-3.989468e+003
29,5,-3.989415e+003
29,6,-3.989505e+003
29,7,-3.989595e+003
29,8,-3.989474e+003
29,9,-3.989425e+003
29,10,-3.989518e+003
29,11,-3.989542e+003
29,12,-3.989566e+003
29,13,-3.989592e+003
29,14,-3.989547e+003
29,15,-3.989503e+003
29,16,-3.989530e+003
29,17,-3.989487e+003
29,18,-3.989515e+003
29,19,-3.989472e+003
29,20,-3.989430e+003
29,21,-3.997223e+003
29,22,-4.001368e+003
29,23,-4.005579e+003
29,24,-4.009984e+003
29,25,-4.012249e+003
29,26,-4.014049e+003
29,27,-4.014835e+003
29,28,-4.016074e+003
29,29,-4.016963e+003
29,30,-4.017707e+003
29,31,-4.017942e+003
29,32,-4.018311e+003
29,33,-4.018817e+003
29,34,-4.019202e+003
29,35,-4.019297e+003
29,36,-4.019556e+003
29,37,-4.019977e+003
29,38,-4.020595e+003
29,39,-4.021060e+003
29,40,-4.021467e+003
29,41,-4.021933e+003
29,42,-4.022524e+003
29,43,-4.022775e+003
29,44,-4.022831e+003
29,45,-4.023181e+003
29,46,-4.023361e+003
29,47,-4.023534e+003
29,48,-4.023560e+003
29,49,-4.023615e+003
29,50,-4.023652e+003
30,0,-4.084791e+003
30,1,-4.084761e+003
30,2,-4.084803e+003
30,3,-4.084848e+003
30,4,-4.084898e+003
30,5,-4.085022e+003
30,6,-4.085079e+003
30,7,-4.085140e+003
30,8,-4.085204e+003
30,9,-4.085269e+003
30,10,-4.085408e+003
30,11,-4.085477e+003
30,12,-4.085620e+003
30,13,-4.085766e+003
30,14,-4.085984e+003
30,15,-4.085852e+003
30,16,-4.085658e+003
30,17,-4.085598e+003
30,18,-4.085746e+003
30,19,-4.085890e+003
30,20,-4.086028e+003
30,21,-4.086231e+003
30,22,-4.086013e+003
30,23,-4.086003e+003
30,24,-4.086052e+003
30,25,-4.086169e+003
30,26,-4.086074e+003
30,27,-4.086192e+003
30,28,-4.086242e+003
30,29,-4.086082e+003
30,30,-4.086420e+003
30,31,-4.086546e+003
30,32,-4.086601e+003
30,33,-4.086795e+003
30,34,-4.086843e+003
30,35,-4.086887e+003
30,36,-4.086878e+003
30,37,-4.086983e+003
30,38,-4.087084e+003
30,39,-4.087040e+003
30,40,-4.087136e+003
30,41,-4.087231e+003
30,42,-4.087466e+003
30,43,-4.087464e+003
30,44,-4.087417e+003
30,45,-4.087511e+003
30,46,-4.087676e+003
30,47,-4.087771e+003
30,48,-4.087793e+003
30,49,-4.087885e+003
30,50,-4.088047e+003
31,0,-4.134366e+003
31,1,-4.134388e+003
31,2,-4.134482e+003
31,3,-4.134603e+003
31,4,-4.134628e+003
31,5,-4.134655e+003
31,6,-4.134683e+003
31,7,-4.134711e+003
31,8,-4.134810e+003
31,9,-4.134839e+003
31,10,-4.134937e+003
31,11,-4.135036e+003
31,12,-4.135062e+003
31,13,-4.135159e+003
31,14,-4.135255e+003
31,15,-4.135351e+003
31,16,-4.135235e+003
31,17,-4.135330e+003
31,18,-4.135426e+003
31,19,-4.137309e+003
31,20,-4.138472e+003
31,21,-4.139087e+003
31,22,-4.139860e+003
31,23,-4.140253e+003
31,24,-4.140666e+003
31,25,-4.141037e+003
31,26,-4.141336e+003
31,27,-4.141727e+003
31,28,-4.141955e+003
31,29,-4.142159e+003
31,30,-4.142193e+003
31,31,-4.142157e+003
31,32,-4.142220e+003
31,33,-4.142416e+003
31,34,-4.142479e+003
31,35,-4.142468e+003
31,36,-4.142496e+003
31,37,-4.142589e+003
31,38,-4.142629e+003
31,39,-4.142953e+003
31,40,-4.143051e+003
31,41,-4.143146e+003
31,42,-4.143204e+003
31,43,-4.143253e+003
31,44,-4.143282e+003
31,45,-4.143236e+003
31,46,-4.143258e+003
31,47,-4.143281e+003
31,48,-4.143292e+003
31,49,-4.143301e+003
31,50,-4.143308e+003
32,0,-4.168839e+003
32,1,-4.168846e+003
32,2,-4.168854e+003
32,3,-4.168862e+003
32,4,-4.168871e+003
32,5,-4.168880e+003
32,6,-4.168890e+003
32,7,-4.168901e+003
32,8,-4.168982e+003
32,9,-4.168993e+003
32,10,-4.169003e+003
32,11,-4.169084e+003
32,12,-4.169025e+003
32,13,-4.169036e+003
32,14,-4.168952e+003
32,15,-4.168894e+003
32,16,-4.168906e+003
32,17,-4.168918e+003
32,18,-4.168860e+003
32,19,-4.168872e+003
32,20,-4.168883e+003
32,21,-4.168894e+003
32,22,-4.168904e+003
32,23,-4.168914e+003
32,24,-4.168898e+003
32,25,-4.168908e+003
32,26,-4.168821e+003
32,27,-4.168831e+003
32,28,-4.168841e+003
32,29,-4.168781e+003
32,30,-4.168863e+003
32,31,-4.168803e+003
32,32,-4.168743e+003
32,33,-4.168752e+003
32,34,-4.168690e+003
32,35,-4.168628e+003
32,36,-4.168564e+003
32,37,-4.168570e+003
32,38,-4.168576e+003
32,39,-4.168511e+003
32,40,-4.168516e+003
32,41,-4.168522e+003
32,42,-4.168527e+003
32,43,-4.168533e+003
32,44,-4.168610e+003
32,45,-4.168616e+003
32,46,-4.168693e+003
32,47,-4.168700e+003
32,48,-4.168776e+003
32,49,-4.168782e+003
32,50,-4.168717e+003
33,0,-4.184938e+003
33,1,-4.184945e+003
33,2,-4.185022e+003
33,3,-4.184959e+003
33,4,-4.184966e+003
33,5,-4.184975e+003
33,6,-4.184983e+003
33,7,-4.184991e+003
33,8,-4.184999e+003
33,9,-4.184936e+003
33,10,-4.184967e+003
33,11,-4.184974e+003
33,12,-4.184980e+003
33,13,-4.185057e+003
33,14,-4.185063e+003
33,15,-4.184999e+003
33,16,-4.185004e+003
33,17,-4.185454e+003
33,18,-4.185702e+003
33,19,-4.185857e+003
33,20,-4.185991e+003
33,21,-4.186144e+003
33,22,-4.186371e+003
33,23,-4.186680e+003
33,24,-4.186714e+003
33,25,-4.186870e+003
33,26,-4.187201e+003
33,27,-4.187087e+003
33,28,-4.187104e+003
33,29,-4.187122e+003
33,30,-4.187215e+003
33,31,-4.187375e+003
33,32,-4.187538e+003
33,33,-4.187564e+003
33,34,-4.187591e+003
33,35,-4.187677e+003
33,36,-4.187762e+003
33,37,-4.187778e+003
33,38,-4.187792e+003
33,39,-4.187805e+003
33,40,-4.187816e+003
33,41,-4.187897e+003
33,42,-4.188046e+003
33,43,-4.188100e+003
33,44,-4.188133e+003
33,45,-4.188139e+003
33,46,-4.188143e+003
33,47,-4.188146e+003
33,48,-4.188149e+003
33,49,-4.188150e+003
33,50,-4.188151e+003
34,0,-4.191064e+003
34,1,-4.191065e+003
34,2,-4.191066e+003
34,3,-4.191067e+003
34,4,-4.191068e+003
34,5,-4.191116e+003
34,6,-4.191118e+003
34,7,-4.191119e+003
34,8,-4.191049e+003
34,9,-4.191051e+003
34,10,-4.191052e+003
34,11,-4.191054e+003
34,12,-4.191055e+003
34,13,-4.190986e+003
34,14,-4.190916e+003
34,15,-4.190847e+003
34,16,-4.190848e+003
34,17,-4.190849e+003
34,18,-4.190851e+003
34,19,-4.190781e+003
34,20,-4.190782e+003
34,21,-4.190712e+003
34,22,-4.190643e+003
34,23,-4.190573e+003
34,24,-4.190574e+003
34,25,-4.190575e+003
34,26,-4.190576e+003
34,27,-4.190577e+003
34,28,-4.190578e+003
34,29,-4.190650e+003
34,30,-4.190651e+003
34,31,-4.190652e+003
34,32,-4.190626e+003
34,33,-4.190627e+003
34,34,-4.190628e+003
34,35,-4.190629e+003
34,36,-4.190630e+003
34,37,-4.190560e+003
34,38,-4.190491e+003
34,39,-4.190491e+003
34,40,-4.190492e+003
34,41,-4.190422e+003
34,42,-4.190423e+003
34,43,-4.190424e+003
34,44,-4.190424e+003
34,45,-4.190425e+003
34,46,-4.190425e+003
34,47,-4.190426e+003
34,48,-4.190426e+003
34,49,-4.190427e+003
34,50,-4.190427e+003
35,0,-4.192275e+003
35,1,-4.192276e+003
35,2,-4.192277e+003
35,3,-4.192277e+003
35,4,-4.192278e+003
35,5,-4.192279e+003
35,6,-4.192350e+003
35,7,-4.192351e+003
35,8,-4.192352e+003
35,9,-4.192352e+003
35,10,-4.192353e+003
35,11,-4.192306e+003
35,12,-4.192307e+003
35,13,-4.192308e+003
35,14,-4.192308e+003
35,15,-4.192332e+003
35,16,-4.192284e+003
35,17,-4.192291e+003
35,18,-4.192299e+003
35,19,-4.192303e+003
35,20,-4.192237e+003
35,21,-4.192311e+003
35,22,-4.192389e+003
35,23,-4.192394e+003
35,24,-4.192397e+003
35,25,-4.192423e+003
35,26,-4.192495e+003
35,27,-4.192496e+003
35,28,-4.192497e+003
35,29,-4.192498e+003
35,30,-4.192569e+003
35,31,-4.192641e+003
35,32,-4.192643e+003
35,33,-4.192644e+003
35,34,-4.192575e+003
35,35,-4.192646e+003
35,36,-4.192717e+003
35,37,-4.192718e+003
35,38,-4.192649e+003
35,39,-4.192649e+003
35,40,-4.192650e+003
35,41,-4.192650e+003
35,42,-4.192651e+003
35,43,-4.192651e+003
35,44,-4.192651e+003
35,45,-4.192651e+003
35,46,-4.192651e+003
35,47,-4.192651e+003
35,48,-4.192651e+003
35,49,-4.192651e+003
35,50,-4.192651e+003
36,0,-4.192461e+003
36,1,-4.192461e+003
36,2,-4.192461e+003
36,3,-4.192461e+003
36,4,-4.192461e+003
36,5,-4.192461e+003
36,6,-4.192461e+003
36,7,-4.192461e+003
36,8,-4.192391e+003
36,9,-4.192391e+003
36,10,-4.192391e+003
36,11,-4.192391e+003
36,12,-4.192391e+003
36,13,-4.192391e+003
36,14,-4.192391e+003
36,15,-4.192391e+003
36,16,-4.192391e+003
36,17,-4.192391e+003
36,18,-4.192391e+003
36,19,-4.192391e+003
36,20,-4.192391e+003
36,21,-4.192391e+003
36,22,-4.192391e+003
36,23,-4.192391e+003
36,24,-4.192392e+003
36,25,-4.192392e+003
36,26,-4.192392e+003
36,27,-4.192392e+003
36,28,-4.192392e+003
36,29,-4.192392e+003
36,30,-4.192392e+003
36,31,-4.192392e+003
36,32,-4.192392e+003
36,33,-4.192392e+003
36,34,-4.192392e+003
36,35,-4.192392e+003
36,36,-4.192392e+003
36,37,-4.192392e+003
36,38,-4.192392e+003
36,39,-4.192392e+003
36,40,-4.192392e+003
36,41,-4.192393e+003
36,42,-4.192393e+003
36,43,-4.192393e+003
36,44,-4.192393e+003
36,45,-4.192393e+003
36,46,-4.192393e+003
36,47,-4.192393e+003
36,48,-4.192322e+003
36,49,-4.192322e+003
36,50,-4.192252e+003
37,0,-4.189471e+003
37,1,-4.189471e+003
37,2,-4.189471e+003
37,3,-4.189471e+003
37,4,-4.189471e+003
37,5,-4.189400e+003
37,6,-4.189400e+003
37,7,-4.189400e+003
37,8,-4.189400e+003
37,9,-4.189400e+003
37,10,-4.189330e+003
37,11,-4.189188e+003
37,12,-4.189189e+003
37,13,-4.189191e+003
37,14,-4.189263e+003
37,15,-4.189334e+003
37,16,-4.189335e+003
37,17,-4.189335e+003
37,18,-4.189407e+003
37,19,-4.189407e+003
37,20,-4.189407e+003
37,21,-4.189408e+003
37,22,-4.189408e+003
37,23,-4.189408e+003
37,24,-4.189408e+003
37,25,-4.189408e+003
37,26,-4.189408e+003
37,27,-4.189408e+003
37,28,-4.189408e+003
37,29,-4.189408e+003
37,30,-4.189409e+003
37,31,-4.189338e+003
37,32,-4.189338e+003
37,33,-4.189338e+003
37,34,-4.189338e+003
37,35,-4.189338e+003
37,36,-4.189338e+003
37,37,-4.189338e+003
37,38,-4.189338e+003
37,39,-4.189339e+003
37,40,-4.189409e+003
37,41,-4.189409e+003
37,42,-4.189410e+003
37,43,-4.189339e+003
37,44,-4.189339e+003
37,45,-4.189339e+003
37,46,-4.189339e+003
37,47,-4.189339e+003
37,48,-4.189387e+003
37,49,-4.189387e+003
37,50,-4.189387e+003
38,0,-4.187296e+003
38,1,-4.187297e+003
38,2,-4.187297e+003
38,3,-4.187297e+003
38,4,-4.187297e+003
38,5,-4.187297e+003
38,6,-4.187368e+003
38,7,-4.187368e+003
38,8,-4.187368e+003
38,9,-4.187342e+003
38,10,-4.187342e+003
38,11,-4.187342e+003
38,12,-4.187342e+003
38,13,-4.187272e+003
38,14,-4.187272e+003
38,15,-4.187201e+003
38,16,-4.187201e+003
38,17,-4.187201e+003
38,18,-4.187201e+003
38,19,-4.187201e+003
38,20,-4.187201e+003
38,21,-4.187201e+003
38,22,-4.187202e+003
38,23,-4.187202e+003
38,24,-4.187202e+003
38,25,-4.187202e+003
38,26,-4.187131e+003
38,27,-4.187131e+003
38,28,-4.187061e+003
38,29,-4.187061e+003
38,30,-4.187061e+003
38,31,-4.187061e+003
38,32,-4.187061e+003
38,33,-4.187061e+003
38,34,-4.187062e+003
38,35,-4.187062e+003
38,36,-4.187133e+003
38,37,-4.187133e+003
38,38,-4.187133e+003
38,39,-4.187133e+003
38,40,-4.187133e+003
38,41,-4.187134e+003
38,42,-4.187134e+003
38,43,-4.187134e+003
38,44,-4.187134e+003
38,45,-4.187205e+003
38,46,-4.187205e+003
38,47,-4.187206e+003
38,48,-4.187135e+003
38,49,-4.187135e+003
38,50,-4.187136e+003
39,0,-4.189807e+003
39,1,-4.189807e+003
39,2,-4.189807e+003
39,3,-4.189808e+003
39,4,-4.189808e+003
39,5,-4.189949e+003
39,6,-4.189950e+003
39,7,-4.190021e+003
39,8,-4.190021e+003
39,9,-4.190021e+003
39,10,-4.190021e+003
39,11,-4.190022e+003
39,12,-4.189952e+003
39,13,-4.189953e+003
39,14,-4.189953e+003
39,15,-4.189953e+003
39,16,-4.189954e+003
39,17,-4.189883e+003
39,18,-4.189883e+003
39,19,-4.189883e+003
39,20,-4.189883e+003
39,21,-4.189883e+003
39,22,-4.189883e+003
39,23,-4.189883e+003
39,24,-4.189883e+003
39,25,-4.189883e+003
39,26,-4.189884e+003
39,27,-4.189884e+003
39,28,-4.189884e+003
39,29,-4.189884e+003
39,30,-4.189884e+003
39,31,-4.189884e+003
39,32,-4.189884e+003
39,33,-4.189884e+003
39,34,-4.189884e+003
39,35,-4.189884e+003
39,36,-4.189884e+003
39,37,-4.189884e+003
39,38,-4.189884e+003
39,39,-4.189884e+003
39,40,-4.189884e+003
39,41,-4.189884e+003
39,42,-4.189884e+003
39,43,-4.189884e+003
39,44,-4.189884e+003
39,45,-4.189884e+003
39,46,-4.189884e+003
39,47,-4.189884e+003
39,48,-4.189884e+003
39,49,-4.189884e+003
39,50,-4.189884e+003
40,0,-4.189763e+003
40,1,-4.189763e+003
40,2,-4.189763e+003
40,3,-4.189834e+003
40,4,-4.189834e+003
40,5,-4.189834e+003
40,6,-4.189860e+003
40,7,-4.189860e+003
40,8,-4.189860e+003
40,9,-4.189860e+003
40,10,-4.189860e+003
40,11,-4.189860e+003
40,12,-4.189860e+003
40,13,-4.189860e+003
40,14,-4.189860e+003
40,15,-4.189860e+003
40,16,-4.189860e+003
40,17,-4.189860e+003
40,18,-4.189860e+003
40,19,-4.189789e+003
40,20,-4.189790e+003
40,21,-4.189790e+003
40,22,-4.189790e+003
40,23,-4.189790e+003
40,24,-4.189790e+003
40,25,-4.189790e+003
40,26,-4.189790e+003
40,27,-4.189790e+003
40,28,-4.189790e+003
40,29,-4.189790e+003
40,30,-4.189790e+003
40,31,-4.189790e+003
40,32,-4.189790e+003
40,33,-4.189790e+003
40,34,-4.189790e+003
40,35,-4.189790e+003
40,36,-4.189790e+003
40,37,-4.189790e+003
40,38,-4.189790e+003
40,39,-4.189790e+003
40,40,-4.189790e+003
40,41,-4.189790e+003
40,42,-4.189790e+003
40,43,-4.189790e+003
40,44,-4.189790e+003
40,45,-4.189790e+003
40,46,-4.189790e+003
40,47,-4.189790e+003
40,48,-4.189790e+003
40,49,-4.189790e+003
40,50,-4.189861e+003
41,0,-4.192430e+003
41,1,-4.192430e+003
41,2,-4.192430e+003
41,3,-4.192430e+003
41,4,-4.192430e+003
41,5,-4.192430e+003
41,6,-4.192430e+003
41,7,-4.192430e+003
41,8,-4.192430e+003
41,9,-4.192431e+003
41,10,-4.192432e+003
41,11,-4.192432e+003
41,12,-4.192503e+003
41,13,-4.192433e+003
41,14,-4.192433e+003
41,15,-4.192433e+003
41,16,-4.192433e+003
41,17,-4.192433e+003
41,18,-4.192433e+003
41,19,-4.192433e+003
41,20,-4.192433e+003
41,21,-4.192433e+003
41,22,-4.192433e+003
41,23,-4.192433e+003
41,24,-4.192433e+003
41,25,-4.192433e+003
41,26,-4.192433e+003
41,27,-4.192433e+003
41,28,-4.192433e+003
41,29,-4.192433e+003
41,30,-4.192433e+003
41,31,-4.192433e+003
41,32,-4.192362e+003
41,33,-4.192362e+003
41,34,-4.192362e+003
41,35,-4.192362e+003
41,36,-4.192362e+003
41,37,-4.192363e+003
41,38,-4.192363e+003
41,39,-4.192363e+003
41,40,-4.192363e+003
41,41,-4.192363e+003
41,42,-4.192363e+003
41,43,-4.192363e+003
41,44,-4.192363e+003
41,45,-4.192363e+003
41,46,-4.192363e+003
41,47,-4.192363e+003
41,48,-4.192363e+003
41,49,-4.192363e+003
41,50,-4.192363e+003
42,0,-4.192341e+003
42,1,-4.192341e+003
42,2,-4.192341e+003
42,3,-4.192341e+003
42,4,-4.192341e+003
42,5,-4.192341e+003
42,6,-4.192341e+003
42,7,-4.192341e+003
42,8,-4.192341e+003
42,9,-4.192341e+003
