27,2,-3.341134e+003
27,3,-3.341134e+003
27,4,-3.341134e+003
27,5,-3.341134e+003
27,6,-3.341134e+003
27,7,-3.341134e+003
27,8,-3.341134e+003
27,9,-3.341134e+003
27,10,-3.341134e+003
27,11,-3.341134e+003
27,12,-3.341134e+003
27,13,-3.341134e+003
27,14,-3.341134e+003
27,15,-3.341134e+003
27,16,-3.341134e+003
27,17,-3.341134e+003
27,18,-3.341134e+003
27,19,-3.341134e+003
27,20,-3.341134e+003
27,21,-3.341134e+003
27,22,-3.341134e+003
27,23,-3.341134e+003
27,24,-3.341134e+003
27,25,-3.341134e+003
27,26,-3.341134e+003
27,27,-3.341134e+003
27,28,-3.341134e+003
27,29,-3.341134e+003
27,30,-3.341134e+003
27,31,-3.341134e+003
27,32,-3.341134e+003
27,33,-3.341134e+003
27,34,-3.341134e+003
27,35,-3.341134e+003
27,36,-3.341134e+003
27,37,-3.341134e+003
27,38,-3.341134e+003
27,39,-3.341134e+003
27,40,-3.341134e+003
27,41,-3.341134e+003
27,42,-3.341134e+003
27,43,-3.341134e+003
27,44,-3.341134e+003
27,45,-3.341134e+003
27,46,-3.341134e+003
27,47,-3.341134e+003
27,48,-3.341134e+003
27,49,-3.341134e+003
27,50,-3.341134e+003
27,51,-3.341134e+003
27,52,-3.341134e+003
27,53,-3.341134e+003
27,54,-3.341134e+003
27,55,-3.341134e+003
27,56,-3.341134e+003
27,57,-3.341134e+003
28,0,-3.341285e+003
28,1,-3.341285e+003
28,2,-3.341285e+003
28,3,-3.341285e+003
28,4,-3.341285e+003
28,5,-3.341285e+003
28,6,-3.341285e+003
28,7,-3.341285e+003
28,8,-3.341285e+003
28,9,-3.341285e+003
28,10,-3.341285e+003
28,11,-3.341285e+003
28,12,-3.341285e+003
28,13,-3.341285e+003
28,14,-3.341285e+003
28,15,-3.341285e+003
28,16,-3.341285e+003
28,17,-3.341285e+003
28,18,-3.341285e+003
28,19,-3.341285e+003
28,20,-3.341285e+003
28,21,-3.341285e+003
29,0,-3.341339e+003
29,1,-3.341339e+003
29,2,-3.341339e+003
29,3,-3.341339e+003
29,4,-3.341339e+003
29,5,-3.341339e+003
29,6,-3.341339e+003
29,7,-3.341339e+003
29,8,-3.341339e+003
29,9,-3.341339e+003
29,10,-3.341339e+003
29,11,-3.341339e+003
29,12,-3.341339e+003
29,13,-3.341339e+003
29,14,-3.341339e+003
29,15,-3.341339e+003
29,16,-3.341339e+003
29,17,-3.341339e+003
29,18,-3.341339e+003
29,19,-3.341339e+003
29,20,-3.341339e+003
29,21,-3.341339e+003
29,22,-3.341339e+003
29,23,-3.341339e+003
29,24,-3.341339e+003
29,25,-3.341339e+003
29,26,-3.341339e+003
29,27,-3.341339e+003
29,28,-3.341339e+003
29,29,-3.341339e+003
29,30,-3.341339e+003
29,31,-3.341339e+003
29,32,-3.341339e+003
29,33,-3.341339e+003
29,34,-3.341339e+003
30,0,-3.341375e+003
30,1,-3.341375e+003
30,2,-3.341375e+003
30,3,-3.341375e+003
30,4,-3.341375e+003
30,5,-3.341375e+003
30,6,-3.341375e+003
30,7,-3.341375e+003
30,8,-3.341375e+003
30,9,-3.341375e+003
30,10,-3.341375e+003
30,11,-3.341375e+003
30,12,-3.341375e+003
30,13,-3.341375e+003
30,14,-3.341375e+003
30,15,-3.341375e+003
30,16,-3.341375e+003
30,17,-3.341375e+003
30,18,-3.341375e+003
30,19,-3.341375e+003
30,20,-3.341375e+003
30,21,-3.341375e+003
30,22,-3.341375e+003
30,23,-3.341375e+003
30,24,-3.341375e+003
30,25,-3.341375e+003
30,26,-3.341375e+003
30,27,-3.341375e+003
30,28,-3.341375e+003
30,29,-3.341375e+003
30,30,-3.341375e+003
30,31,-3.341375e+003
30,32,-3.341375e+003
30,33,-3.341375e+003
30,34,-3.341375e+003
30,35,-3.341375e+003
30,36,-3.341375e+003
30,37,-3.341375e+003
30,38,-3.341375e+003
30,39,-3.341375e+003
30,40,-3.341375e+003
31,0,-3.341381e+003
31,1,-3.341381e+003
31,2,-3.341381e+003
31,3,-3.341381e+003
31,4,-3.341381e+003
31,5,-3.341381e+003
31,6,-3.341381e+003
31,7,-3.341381e+003
31,8,-3.341381e+003
31,9,-3.341381e+003
31,10,-3.341381e+003
31,11,-3.341381e+003
31,12,-3.341381e+003
31,13,-3.341381e+003
31,14,-3.341381e+003
31,15,-3.341381e+003
31,16,-3.341381e+003
31,17,-3.341381e+003
31,18,-3.341381e+003
31,19,-3.341381e+003
31,20,-3.341381e+003
31,21,-3.341381e+003
31,22,-3.341381e+003
31,23,-3.341381e+003
31,24,-3.341381e+003
31,25,-3.341381e+003
31,26,-3.341381e+003
31,27,-3.341381e+003
31,28,-3.341381e+003
31,29,-3.341381e+003
31,30,-3.341381e+003
31,31,-3.341381e+003
31,32,-3.341381e+003
31,33,-3.341381e+003
31,34,-3.341381e+003
31,35,-3.341381e+003
31,36,-3.341381e+003
31,37,-3.341381e+003
31,38,-3.341381e+003
31,39,-3.341381e+003
31,40,-3.341381e+003
31,41,-3.341381e+003
31,42,-3.341381e+003
31,43,-3.341381e+003
31,44,-3.341381e+003
31,45,-3.341381e+003
31,46,-3.341381e+003
31,47,-3.341381e+003
31,48,-3.341381e+003
31,49,-3.341381e+003
31,50,-3.341381e+003
31,51,-3.341381e+003
31,52,-3.341381e+003
31,53,-3.341381e+003
31,54,-3.341381e+003
31,55,-3.341381e+003
31,56,-3.341381e+003
31,57,-3.341381e+003
31,58,-3.341381e+003
31,59,-3.341381e+003
31,60,-3.341381e+003
31,61,-3.341381e+003
31,62,-3.341381e+003
31,63,-3.341381e+003
31,64,-3.341381e+003
31,65,-3.341381e+003
31,66,-3.341381e+003
31,67,-3.341381e+003
31,68,-3.341381e+003
31,69,-3.341381e+003
31,70,-3.341381e+003
31,71,-3.341381e+003
31,72,-3.341381e+003
31,73,-3.341381e+003
31,74,-3.341381e+003
31,75,-3.341381e+003
31,76,-3.341381e+003
31,77,-3.341381e+003
31,78,-3.341381e+003
31,79,-3.341381e+003
31,80,-3.341381e+003
31,81,-3.341381e+003
31,82,-3.341381e+003
31,83,-3.341381e+003
31,84,-3.341381e+003
31,85,-3.341381e+003
31,86,-3.341381e+003
31,87,-3.341381e+003
31,88,-3.341381e+003
31,89,-3.341381e+003
31,90,-3.341381e+003
31,91,-3.341381e+003
31,92,-3.341381e+003
31,93,-3.341381e+003
31,94,-3.341381e+003
31,95,-3.341381e+003
31,96,-3.341381e+003
31,97,-3.341381e+003
31,98,-3.341381e+003
31,99,-3.341381e+003
31,100,-3.341381e+003
32,0,-3.341342e+003
32,1,-3.341342e+003
32,2,-3.341342e+003
32,3,-3.341342e+003
32,4,-3.341342e+003
32,5,-3.341342e+003
32,6,-3.341342e+003
32,7,-3.341342e+003
32,8,-3.341342e+003
32,9,-3.341342e+003
32,10,-3.341342e+003
32,11,-3.341342e+003
32,12,-3.341342e+003
32,13,-3.341342e+003
32,14,-3.341342e+003
32,15,-3.341342e+003
32,16,-3.341342e+003
32,17,-3.341342e+003
32,18,-3.341342e+003
32,19,-3.341342e+003
32,20,-3.341342e+003
32,21,-3.341342e+003
32,22,-3.341342e+003
32,23,-3.341342e+003
32,24,-3.341342e+003
32,25,-3.341342e+003
32,26,-3.341342e+003
32,27,-3.341342e+003
32,28,-3.341342e+003
32,29,-3.341342e+003
32,30,-3.341342e+003
32,31,-3.341342e+003
32,32,-3.341342e+003
32,33,-3.341342e+003
32,34,-3.341342e+003
32,35,-3.341342e+003
32,36,-3.341342e+003
32,37,-3.341342e+003
32,38,-3.341342e+003
32,39,-3.341342e+003
32,40,-3.341342e+003
32,41,-3.341342e+003
32,42,-3.341342e+003
32,43,-3.341342e+003
32,44,-3.341342e+003
32,45,-3.341342e+003
32,46,-3.341342e+003
32,47,-3.341342e+003
32,48,-3.341342e+003
32,49,-3.341342e+003
32,50,-3.341342e+003
32,51,-3.341342e+003
32,52,-3.341342e+003
32,53,-3.341342e+003
32,54,-3.341342e+003
32,55,-3.341342e+003
32,56,-3.341342e+003
32,57,-3.341342e+003
32,58,-3.341342e+003
32,59,-3.341342e+003
32,60,-3.341342e+003
32,61,-3.341342e+003
32,62,-3.341342e+003
32,63,-3.341342e+003
32,64,-3.341342e+003
32,65,-3.341342e+003
32,66,-3.341342e+003
32,67,-3.341342e+003
32,68,-3.341342e+003
32,69,-3.341342e+003
32,70,-3.341342e+003
32,71,-3.341342e+003
32,72,-3.341342e+003
32,73,-3.341342e+003
32,74,-3.341342e+003
32,75,-3.341342e+003
32,76,-3.341342e+003
32,77,-3.341342e+003
32,78,-3.341342e+003
32,79,-3.341342e+003
32,80,-3.341342e+003
32,81,-3.341342e+003
32,82,-3.341342e+003
32,83,-3.341342e+003
32,84,-3.341342e+003
32,85,-3.341342e+003
32,86,-3.341342e+003
32,87,-3.341342e+003
32,88,-3.341342e+003
32,89,-3.341342e+003
32,90,-3.341342e+003
32,91,-3.341342e+003
32,92,-3.341342e+003
32,93,-3.341342e+003
32,94,-3.341342e+003
32,95,-3.341342e+003
32,96,-3.341342e+003
32,97,-3.341342e+003
32,98,-3.341342e+003
32,99,-3.341342e+003
32,100,-3.341342e+003
32,101,-3.341342e+003
32,102,-3.341342e+003
32,103,-3.341342e+003
32,104,-3.341342e+003
33,0,-3.341234e+003
33,1,-3.341234e+003
33,2,-3.341234e+003
33,3,-3.341234e+003
33,4,-3.341234e+003
33,5,-3.341234e+003
33,6,-3.341234e+003
33,7,-3.341234e+003
33,8,-3.341234e+003
33,9,-3.341234e+003
33,10,-3.341234e+003
33,11,-3.341234e+003
33,12,-3.341234e+003
33,13,-3.341234e+003
33,14,-3.341234e+003
33,15,-3.341234e+003
33,16,-3.341234e+003
33,17,-3.341234e+003
33,18,-3.341234e+003
33,19,-3.341234e+003
33,20,-3.341234e+003
33,21,-3.341234e+003
33,22,-3.341234e+003
33,23,-3.341234e+003
33,24,-3.341234e+003
33,25,-3.341234e+003
33,26,-3.341234e+003
33,27,-3.341234e+003
33,28,-3.341234e+003
33,29,-3.341234e+003
33,30,-3.341234e+003
33,31,-3.341234e+003
33,32,-3.341234e+003
33,33,-3.341234e+003
33,34,-3.341234e+003
33,35,-3.341234e+003
33,36,-3.341234e+003
33,37,-3.341234e+003
33,38,-3.341234e+003
33,39,-3.341234e+003
33,40,-3.341234e+003
33,41,-3.341234e+003
33,42,-3.341234e+003
33,43,-3.341234e+003
33,44,-3.341234e+003
33,45,-3.341234e+003
33,46,-3.341234e+003
33,47,-3.341234e+003
33,48,-3.341234e+003
33,49,-3.341234e+003
33,50,-3.341234e+003
33,51,-3.341234e+003
33,52,-3.341234e+003
33,53,-3.341234e+003
33,54,-3.341234e+003
33,55,-3.341234e+003
33,56,-3.341234e+003
33,57,-3.341234e+003
33,58,-3.341234e+003
33,59,-3.341234e+003
33,60,-3.341234e+003
33,61,-3.341234e+003
33,62,-3.341234e+003
33,63,-3.341234e+003
33,64,-3.341234e+003
33,65,-3.341234e+003
33,66,-3.341234e+003
33,67,-3.341234e+003
33,68,-3.341234e+003
33,69,-3.341234e+003
33,70,-3.341234e+003
33,71,-3.341234e+003
33,72,-3.341234e+003
33,73,-3.341234e+003
33,74,-3.341234e+003
33,75,-3.341234e+003
33,76,-3.341234e+003
33,77,-3.341234e+003
33,78,-3.341234e+003
33,79,-3.341234e+003
33,80,-3.341234e+003
33,81,-3.341234e+003
33,82,-3.341234e+003
33,83,-3.341234e+003
33,84,-3.341234e+003
33,85,-3.341234e+003
33,86,-3.341234e+003
33,87,-3.341234e+003
33,88,-3.341234e+003
33,89,-3.341234e+003
34,0,-3.341081e+003
34,1,-3.341081e+003
34,2,-3.341081e+003
34,3,-3.341081e+003
34,4,-3.341081e+003
34,5,-3.341081e+003
34,6,-3.341081e+003
34,7,-3.341081e+003
34,8,-3.341081e+003
34,9,-3.341081e+003
34,10,-3.341081e+003
34,11,-3.341081e+003
34,12,-3.341081e+003
34,13,-3.341081e+003
34,14,-3.341081e+003
34,15,-3.341081e+003
34,16,-3.341081e+003
34,17,-3.341081e+003
34,18,-3.341081e+003
34,19,-3.341081e+003
34,20,-3.341081e+003
34,21,-3.341081e+003
35,0,-3.340707e+003
35,1,-3.340707e+003
35,2,-3.340707e+003
35,3,-3.340707e+003
35,4,-3.340707e+003
35,5,-3.340707e+003
35,6,-3.340707e+003
35,7,-3.340707e+003
35,8,-3.340707e+003
35,9,-3.340707e+003
35,10,-3.340707e+003
35,11,-3.340707e+003
35,12,-3.340707e+003
35,13,-3.340707e+003
35,14,-3.340707e+003
35,15,-3.340707e+003
35,16,-3.340707e+003
35,17,-3.340707e+003
35,18,-3.340707e+003
35,19,-3.340707e+003
35,20,-3.340707e+003
35,21,-3.340707e+003
35,22,-3.340707e+003
35,23,-3.340707e+003
35,24,-3.340707e+003
35,25,-3.340707e+003
35,26,-3.340707e+003
35,27,-3.340707e+003
35,28,-3.340707e+003
35,29,-3.340707e+003
35,30,-3.340707e+003
35,31,-3.340707e+003
35,32,-3.340707e+003
35,33,-3.340707e+003
35,34,-3.340707e+003
35,35,-3.340707e+003
35,36,-3.340707e+003
35,37,-3.340707e+003
35,38,-3.340707e+003
35,39,-3.340707e+003
35,40,-3.340707e+003
35,41,-3.340707e+003
35,42,-3.340707e+003
35,43,-3.340707e+003
35,44,-3.340707e+003
35,45,-3.340707e+003
35,46,-3.340707e+003
35,47,-3.340707e+003
35,48,-3.340707e+003
35,49,-3.340707e+003
35,50,-3.340707e+003
35,51,-3.340707e+003
35,52,-3.340707e+003
35,53,-3.340708e+003
35,54,-3.340708e+003
35,55,-3.340709e+003
35,56,-3.340709e+003
35,57,-3.340709e+003
35,58,-3.340709e+003
35,59,-3.340709e+003
35,60,-3.340709e+003
35,61,-3.340709e+003
35,62,-3.340709e+003
35,63,-3.340709e+003
35,64,-3.340709e+003
35,65,-3.340709e+003
35,66,-3.340709e+003
35,67,-3.340709e+003
35,68,-3.340709e+003
35,69,-3.340709e+003
35,70,-3.340709e+003
35,71,-3.340709e+003
35,72,-3.340709e+003
35,73,-3.340709e+003
35,74,-3.340709e+003
35,75,-3.340709e+003
35,76,-3.340709e+003
35,77,-3.340709e+003
35,78,-3.340709e+003
35,79,-3.340709e+003
35,80,-3.340709e+003
35,81,-3.340709e+003
35,82,-3.340709e+003
35,83,-3.340709e+003
35,84,-3.340709e+003
35,85,-3.340709e+003
35,86,-3.340709e+003
35,87,-3.340709e+003
35,88,-3.340709e+003
35,89,-3.340709e+003
35,90,-3.340709e+003
35,91,-3.340709e+003
35,92,-3.340709e+003
35,93,-3.340709e+003
35,94,-3.340709e+003
35,95,-3.340709e+003
35,96,-3.340709e+003
35,97,-3.340709e+003
35,98,-3.340709e+003
35,99,-3.340709e+003
35,100,-3.340709e+003
35,101,-3.340709e+003
35,102,-3.340709e+003
35,103,-3.340709e+003
35,104,-3.340709e+003
35,105,-3.340709e+003
35,106,-3.340709e+003
35,107,-3.340709e+003
35,108,-3.340709e+003
35,109,-3.340709e+003
35,110,-3.340709e+003
35,111,-3.340709e+003
35,112,-3.340709e+003
35,113,-3.340709e+003
35,114,-3.340709e+003
35,115,-3.340709e+003
35,116,-3.340709e+003
35,117,-3.340709e+003
35,118,-3.340709e+003
35,119,-3.340709e+003
35,120,-3.340709e+003
35,121,-3.340709e+003
35,122,-3.340709e+003
35,123,-3.340709e+003
35,124,-3.340709e+003
35,125,-3.340709e+003
35,126,-3.340709e+003
35,127,-3.340709e+003
35,128,-3.340709e+003
35,129,-3.340709e+003
35,130,-3.340709e+003
35,131,-3.340709e+003
35,132,-3.340709e+003
35,133,-3.340709e+003
35,134,-3.340709e+003
35,135,-3.340709e+003
35,136,-3.340709e+003
35,137,-3.340709e+003
35,138,-3.340709e+003
35,139,-3.340709e+003
35,140,-3.340709e+003
35,141,-3.340709e+003
35,142,-3.340709e+003
35,143,-3.340709e+003
35,144,-3.340709e+003
35,145,-3.340709e+003
35,146,-3.340709e+003
35,147,-3.340709e+003
35,148,-3.340709e+003
35,149,-3.340709e+003
35,150,-3.340709e+003
35,151,-3.340709e+003
35,152,-3.340709e+003
35,153,-3.340709e+003
35,154,-3.340709e+003
35,155,-3.340709e+003
35,156,-3.340709e+003
35,157,-3.340709e+003
35,158,-3.340709e+003
35,159,-3.340709e+003
35,160,-3.340709e+003
35,161,-3.340709e+003
35,162,-3.340709e+003
35,163,-3.340709e+003
35,164,-3.340709e+003
35,165,-3.340709e+003
35,166,-3.340709e+003
35,167,-3.340709e+003
35,168,-3.340709e+003
35,169,-3.340709e+003
35,170,-3.340709e+003
35,171,-3.340709e+003
35,172,-3.340709e+003
35,173,-3.340709e+003
35,174,-3.340709e+003
35,175,-3.340709e+003
35,176,-3.340709e+003
35,177,-3.340709e+003
35,178,-3.340709e+003
35,179,-3.340709e+003
35,180,-3.340709e+003
35,181,-3.340709e+003
35,182,-3.340709e+003
35,183,-3.340709e+003
35,184,-3.340709e+003
35,185,-3.340709e+003
35,186,-3.340709e+003
35,187,-3.340709e+003
35,188,-3.340709e+003
35,189,-3.340709e+003
35,190,-3.340709e+003
35,191,-3.340709e+003
35,192,-3.340709e+003
35,193,-3.340709e+003
35,194,-3.340709e+003
35,195,-3.340709e+003
35,196,-3.340709e+003
35,197,-3.340709e+003
35,198,-3.340709e+003
35,199,-3.340709e+003
35,200,-3.340709e+003
35,201,-3.340709e+003
35,202,-3.340709e+003
35,203,-3.340709e+003
35,204,-3.340709e+003
35,205,-3.340709e+003
35,206,-3.340709e+003
35,207,-3.340709e+003
35,208,-3.340709e+003
35,209,-3.340709e+003
35,210,-3.340709e+003
35,211,-3.340709e+003
35,212,-3.340709e+003
35,213,-3.340709e+003
35,214,-3.340709e+003
35,215,-3.340709e+003
35,216,-3.340709e+003
35,217,-3.340709e+003
35,218,-3.340709e+003
35,219,-3.340709e+003
35,220,-3.340709e+003
35,221,-3.340709e+003
35,222,-3.340709e+003
35,223,-3.340709e+003
35,224,-3.340709e+003
35,225,-3.340709e+003
35,226,-3.340709e+003
35,227,-3.340709e+003
35,228,-3.340709e+003
35,229,-3.340709e+003
35,230,-3.340709e+003
35,231,-3.340709e+003
35,232,-3.340709e+003
35,233,-3.340709e+003
35,234,-3.340709e+003
35,235,-3.340709e+003
35,236,-3.340709e+003
35,237,-3.340709e+003
35,238,-3.340709e+003
35,239,-3.340709e+003
35,240,-3.340709e+003
35,241,-3.340709e+003
35,242,-3.340709e+003
35,243,-3.340709e+003
35,244,-3.340709e+003
35,245,-3.340709e+003
35,246,-3.340709e+003
35,247,-3.340709e+003
35,248,-3.340709e+003
35,249,-3.340709e+003
35,250,-3.340709e+003
35,251,-3.340709e+003
35,252,-3.340709e+003
35,253,-3.340709e+003
35,254,-3.340709e+003
35,255,-3.340709e+003
35,256,-3.340709e+003
35,257,-3.340709e+003
35,258,-3.340709e+003
35,259,-3.340709e+003
35,260,-3.340709e+003
35,261,-3.340709e+003
35,262,-3.340709e+003
35,263,-3.340709e+003
35,264,-3.340709e+003
35,265,-3.340709e+003
35,266,-3.340709e+003
35,267,-3.340709e+003
35,268,-3.340709e+003
35,269,-3.340709e+003
35,270,-3.340710e+003
35,271,-3.340710e+003
35,272,-3.340710e+003
35,273,-3.340710e+003
35,274,-3.340710e+003
35,275,-3.340710e+003
35,276,-3.340710e+003
35,277,-3.340710e+003
35,278,-3.340710e+003
35,279,-3.340710e+003
35,280,-3.340710e+003
35,281,-3.340710e+003
35,282,-3.340710e+003
35,283,-3.340710e+003
35,284,-3.340710e+003
35,285,-3.340710e+003
35,286,-3.340710e+003
35,287,-3.340710e+003
35,288,-3.340710e+003
35,289,-3.340710e+003
35,290,-3.340710e+003
35,291,-3.340710e+003
35,292,-3.340710e+003
35,293,-3.340710e+003
35,294,-3.340710e+003
35,295,-3.340710e+003
35,296,-3.340710e+003
35,297,-3.340710e+003
35,298,-3.340710e+003
35,299,-3.340710e+003
35,300,-3.340710e+003
35,301,-3.340710e+003
35,302,-3.340710e+003
35,303,-3.340710e+003
35,304,-3.340710e+003
35,305,-3.340710e+003
35,306,-3.340710e+003
35,307,-3.340710e+003
35,308,-3.340710e+003
35,309,-3.340710e+003
35,310,-3.340710e+003
35,311,-3.340710e+003
35,312,-3.340710e+003
36,0,-3.340288e+003
36,1,-3.340288e+003
36,2,-3.340288e+003
36,3,-3.340288e+003
36,4,-3.340288e+003
36,5,-3.340288e+003
36,6,-3.340288e+003
36,7,-3.340288e+003
36,8,-3.340288e+003
36,9,-3.340288e+003
36,10,-3.340288e+003
36,11,-3.340288e+003
36,12,-3.340288e+003
36,13,-3.340288e+003
36,14,-3.340288e+003
36,15,-3.340288e+003
36,16,-3.340288e+003
36,17,-3.340288e+003
36,18,-3.340288e+003
36,19,-3.340288e+003
36,20,-3.340288e+003
36,21,-3.340288e+003
36,22,-3.340288e+003
36,23,-3.340288e+003
36,24,-3.340288e+003
36,25,-3.340288e+003
36,26,-3.340288e+003
36,27,-3.340288e+003
36,28,-3.340288e+003
36,29,-3.340288e+003
36,30,-3.340288e+003
36,31,-3.340288e+003
36,32,-3.340288e+003
36,33,-3.340288e+003
36,34,-3.340288e+003
36,35,-3.340288e+003
36,36,-3.340288e+003
36,37,-3.340288e+003
36,38,-3.340288e+003
36,39,-3.340289e+003
36,40,-3.340340e+003
36,41,-3.340340e+003
36,42,-3.340340e+003
36,43,-3.340340e+003
36,44,-3.340341e+003
36,45,-3.340341e+003
36,46,-3.340341e+003
36,47,-3.340341e+003
36,48,-3.340341e+003
36,49,-3.340341e+003
36,50,-3.340341e+003
36,51,-3.340341e+003
36,52,-3.340341e+003
36,53,-3.340341e+003
36,54,-3.340341e+003
36,55,-3.340341e+003
36,56,-3.340341e+003
36,57,-3.340341e+003
36,58,-3.340341e+003
36,59,-3.340341e+003
36,60,-3.340341e+003
36,61,-3.340341e+003
36,62,-3.340341e+003
36,63,-3.340341e+003
36,64,-3.340341e+003
36,65,-3.340341e+003
36,66,-3.340341e+003
36,67,-3.340341e+003
36,68,-3.340341e+003
36,69,-3.340341e+003
36,70,-3.340341e+003
36,71,-3.340341e+003
36,72,-3.340341e+003
36,73,-3.340341e+003
36,74,-3.340341e+003
36,75,-3.340341e+003
36,76,-3.340341e+003
36,77,-3.340341e+003
36,78,-3.340341e+003
36,79,-3.340341e+003
36,80,-3.340341e+003
36,81,-3.340341e+003
36,82,-3.340341e+003
36,83,-3.340341e+003
36,84,-3.340341e+003
36,85,-3.340341e+003
36,86,-3.340341e+003
36,87,-3.340341e+003
36,88,-3.340341e+003
36,89,-3.340341e+003
36,90,-3.340341e+003
36,91,-3.340341e+003
36,92,-3.340341e+003
36,93,-3.340341e+003
36,94,-3.340341e+003
36,95,-3.340341e+003
36,96,-3.340341e+003
36,97,-3.340341e+003
36,98,-3.340341e+003
36,99,-3.340341e+003
36,100,-3.340341e+003
36,101,-3.340341e+003
36,102,-3.340341e+003
36,103,-3.340341e+003
36,104,-3.340341e+003
36,105,-3.340341e+003
36,106,-3.340341e+003
36,107,-3.340341e+003
36,108,-3.340341e+003
36,109,-3.340341e+003
36,110,-3.340341e+003
36,111,-3.340341e+003
36,112,-3.340341e+003
36,113,-3.340341e+003
36,114,-3.340341e+003
36,115,-3.340341e+003
36,116,-3.340341e+003
36,117,-3.340341e+003
36,118,-3.340341e+003
36,119,-3.340341e+003
36,120,-3.340341e+003
36,121,-3.340341e+003
36,122,-3.340341e+003
36,123,-3.340341e+003
36,124,-3.340341e+003
36,125,-3.340341e+003
36,126,-3.340341e+003
36,127,-3.340341e+003
36,128,-3.340341e+003
36,129,-3.340341e+003
36,130,-3.340341e+003
36,131,-3.340341e+003
36,132,-3.340341e+003
36,133,-3.340341e+003
36,134,-3.340341e+003
36,135,-3.340341e+003
36,136,-3.340341e+003
36,137,-3.340341e+003
36,138,-3.340341e+003
36,139,-3.340341e+003
36,140,-3.340341e+003
36,141,-3.340341e+003
36,142,-3.340341e+003
36,143,-3.340341e+003
36,144,-3.340341e+003
36,145,-3.340341e+003
36,146,-3.340341e+003
36,147,-3.340341e+003
36,148,-3.340341e+003
36,149,-3.340341e+003
36,150,-3.340341e+003
36,151,-3.340341e+003
36,152,-3.340341e+003
36,153,-3.340341e+003
36,154,-3.340341e+003
36,155,-3.340341e+003
36,156,-3.340341e+003
36,157,-3.340341e+003
36,158,-3.340341e+003
36,159,-3.340341e+003
36,160,-3.340341e+003
36,161,-3.340341e+003
36,162,-3.340341e+003
36,163,-3.340341e+003
36,164,-3.340341e+003
36,165,-3.340341e+003
36,166,-3.340341e+003
36,167,-3.340341e+003
36,168,-3.340341e+003
36,169,-3.340341e+003
36,170,-3.340341e+003
36,171,-3.340341e+003
36,172,-3.340341e+003
36,173,-3.340341e+003
36,174,-3.340341e+003
36,175,-3.340341e+003
36,176,-3.340341e+003
36,177,-3.340341e+003
36,178,-3.340341e+003
36,179,-3.340341e+003
36,180,-3.340341e+003
36,181,-3.340341e+003
36,182,-3.340341e+003
37,0,-3.339677e+003
37,1,-3.339677e+003
37,2,-3.339677e+003
37,3,-3.339677e+003
37,4,-3.339677e+003
37,5,-3.339677e+003
37,6,-3.339677e+003
37,7,-3.339677e+003
37,8,-3.339677e+003
37,9,-3.339677e+003
37,10,-3.339677e+003
37,11,-3.339677e+003
37,12,-3.339677e+003
37,13,-3.339677e+003
37,14,-3.339677e+003
37,15,-3.339677e+003
37,16,-3.339677e+003
37,17,-3.339677e+003
37,18,-3.339677e+003
37,19,-3.339677e+003
37,20,-3.339677e+003
37,21,-3.339677e+003
38,0,-3.338684e+003
38,1,-3.338684e+003
38,2,-3.338684e+003
38,3,-3.338684e+003
38,4,-3.338684e+003
38,5,-3.338684e+003
38,6,-3.338684e+003
38,7,-3.338684e+003
38,8,-3.338684e+003
38,9,-3.338684e+003
38,10,-3.338684e+003
38,11,-3.338684e+003
38,12,-3.338684e+003
38,13,-3.338684e+003
38,14,-3.338684e+003
38,15,-3.338684e+003
38,16,-3.338684e+003
38,17,-3.338684e+003
38,18,-3.338684e+003
38,19,-3.338684e+003
38,20,-3.338684e+003
38,21,-3.338684e+003
39,0,-3.337366e+003
39,1,-3.337366e+003
39,2,-3.337366e+003
39,3,-3.337366e+003
39,4,-3.337366e+003
39,5,-3.337366e+003
39,6,-3.337366e+003
39,7,-3.337366e+003
39,8,-3.337366e+003
39,9,-3.337366e+003
39,10,-3.337366e+003
39,11,-3.337366e+003
39,12,-3.337378e+003
39,13,-3.337389e+003
39,14,-3.337399e+003
39,15,-3.337408e+003
39,16,-3.337413e+003
39,17,-3.337417e+003
39,18,-3.337422e+003
39,19,-3.337424e+003
39,20,-3.337425e+003
39,21,-3.337426e+003
39,22,-3.337427e+003
39,23,-3.337427e+003
39,24,-3.337428e+003
39,25,-3.337428e+003
39,26,-3.337428e+003
39,27,-3.337428e+003
39,28,-3.337428e+003
39,29,-3.337428e+003
39,30,-3.337428e+003
39,31,-3.337428e+003
39,32,-3.337428e+003
39,33,-3.337428e+003
39,34,-3.337428e+003
39,35,-3.337428e+003
39,36,-3.337428e+003
39,37,-3.337428e+003
39,38,-3.337428e+003
39,39,-3.337428e+003
39,40,-3.337428e+003
39,41,-3.337428e+003
39,42,-3.337428e+003
39,43,-3.337428e+003
39,44,-3.337428e+003
39,45,-3.337428e+003
39,46,-3.337428e+003
39,47,-3.337428e+003
39,48,-3.337428e+003
39,49,-3.337428e+003
39,50,-3.337428e+003
39,51,-3.337428e+003
39,52,-3.337428e+003
39,53,-3.337428e+003
39,54,-3.337428e+003
39,55,-3.337428e+003
39,56,-3.337428e+003
39,57,-3.337428e+003
39,58,-3.337428e+003
39,59,-3.337428e+003
39,60,-3.337428e+003
39,61,-3.337428e+003
39,62,-3.337428e+003
39,63,-3.337428e+003
