36,60,-3.340339e+003
36,61,-3.340339e+003
36,62,-3.340339e+003
36,63,-3.340339e+003
36,64,-3.340339e+003
36,65,-3.340339e+003
36,66,-3.340339e+003
36,67,-3.340339e+003
36,68,-3.340339e+003
36,69,-3.340339e+003
36,70,-3.340339e+003
36,71,-3.340339e+003
36,72,-3.340339e+003
36,73,-3.340339e+003
36,74,-3.340339e+003
36,75,-3.340339e+003
36,76,-3.340339e+003
36,77,-3.340339e+003
36,78,-3.340339e+003
36,79,-3.340339e+003
36,80,-3.340339e+003
36,81,-3.340339e+003
36,82,-3.340339e+003
36,83,-3.340339e+003
36,84,-3.340340e+003
36,85,-3.340340e+003
36,86,-3.340340e+003
36,87,-3.340341e+003
36,88,-3.340341e+003
36,89,-3.340341e+003
36,90,-3.340341e+003
36,91,-3.340341e+003
36,92,-3.340341e+003
36,93,-3.340341e+003
36,94,-3.340341e+003
36,95,-3.340341e+003
36,96,-3.340341e+003
36,97,-3.340341e+003
36,98,-3.340341e+003
36,99,-3.340341e+003
36,100,-3.340341e+003
36,101,-3.340341e+003
36,102,-3.340341e+003
36,103,-3.340341e+003
36,104,-3.340341e+003
36,105,-3.340341e+003
37,0,-3.339677e+003
37,1,-3.339677e+003
37,2,-3.339677e+003
37,3,-3.339677e+003
37,4,-3.339677e+003
37,5,-3.339677e+003
37,6,-3.339677e+003
37,7,-3.339677e+003
37,8,-3.339677e+003
37,9,-3.339677e+003
37,10,-3.339677e+003
37,11,-3.339677e+003
37,12,-3.339677e+003
37,13,-3.339677e+003
37,14,-3.339677e+003
37,15,-3.339677e+003
37,16,-3.339677e+003
37,17,-3.339677e+003
37,18,-3.339677e+003
37,19,-3.339677e+003
37,20,-3.339677e+003
37,21,-3.339677e+003
37,22,-3.339677e+003
37,23,-3.339677e+003
37,24,-3.339677e+003
37,25,-3.339677e+003
37,26,-3.339677e+003
37,27,-3.339677e+003
37,28,-3.339677e+003
37,29,-3.339677e+003
37,30,-3.339677e+003
37,31,-3.339677e+003
37,32,-3.339677e+003
37,33,-3.339677e+003
37,34,-3.339677e+003
37,35,-3.339677e+003
37,36,-3.339677e+003
37,37,-3.339677e+003
37,38,-3.339677e+003
37,39,-3.339677e+003
37,40,-3.339677e+003
37,41,-3.339677e+003
37,42,-3.339677e+003
37,43,-3.339677e+003
37,44,-3.339677e+003
37,45,-3.339677e+003
37,46,-3.339677e+003
37,47,-3.339677e+003
37,48,-3.339677e+003
37,49,-3.339677e+003
37,50,-3.339677e+003
37,51,-3.339677e+003
37,52,-3.339677e+003
37,53,-3.339677e+003
37,54,-3.339677e+003
37,55,-3.339677e+003
37,56,-3.339677e+003
37,57,-3.339677e+003
37,58,-3.339677e+003
37,59,-3.339677e+003
37,60,-3.339677e+003
37,61,-3.339677e+003
37,62,-3.339677e+003
37,63,-3.339677e+003
37,64,-3.339677e+003
37,65,-3.339677e+003
37,66,-3.339677e+003
37,67,-3.339677e+003
37,68,-3.339677e+003
37,69,-3.339677e+003
37,70,-3.339677e+003
37,71,-3.339677e+003
37,72,-3.339677e+003
37,73,-3.339677e+003
37,74,-3.339677e+003
37,75,-3.339677e+003
37,76,-3.339677e+003
37,77,-3.339677e+003
37,78,-3.339678e+003
37,79,-3.339678e+003
37,80,-3.339679e+003
37,81,-3.339679e+003
37,82,-3.339680e+003
37,83,-3.339680e+003
37,84,-3.339680e+003
37,85,-3.339680e+003
37,86,-3.339680e+003
37,87,-3.339680e+003
37,88,-3.339680e+003
37,89,-3.339680e+003
37,90,-3.339680e+003
37,91,-3.339680e+003
37,92,-3.339681e+003
37,93,-3.339681e+003
37,94,-3.339681e+003
37,95,-3.339681e+003
37,96,-3.339681e+003
37,97,-3.339681e+003
37,98,-3.339681e+003
37,99,-3.339681e+003
37,100,-3.339681e+003
37,101,-3.339681e+003
37,102,-3.339681e+003
37,103,-3.339681e+003
37,104,-3.339681e+003
37,105,-3.339681e+003
38,0,-3.338697e+003
38,1,-3.338697e+003
38,2,-3.338697e+003
38,3,-3.338697e+003
38,4,-3.338697e+003
38,5,-3.338697e+003
38,6,-3.338697e+003
38,7,-3.338697e+003
38,8,-3.338697e+003
38,9,-3.338697e+003
38,10,-3.338697e+003
38,11,-3.338697e+003
38,12,-3.338697e+003
38,13,-3.338697e+003
38,14,-3.338697e+003
38,15,-3.338697e+003
38,16,-3.338697e+003
38,17,-3.338697e+003
38,18,-3.338697e+003
38,19,-3.338697e+003
38,20,-3.338697e+003
38,21,-3.338697e+003
39,0,-3.337393e+003
39,1,-3.337393e+003
39,2,-3.337393e+003
39,3,-3.337393e+003
39,4,-3.337393e+003
39,5,-3.337393e+003
39,6,-3.337393e+003
39,7,-3.337393e+003
39,8,-3.337393e+003
39,9,-3.337393e+003
39,10,-3.337393e+003
39,11,-3.337393e+003
39,12,-3.337393e+003
39,13,-3.337393e+003
39,14,-3.337393e+003
39,15,-3.337393e+003
39,16,-3.337393e+003
39,17,-3.337393e+003
39,18,-3.337393e+003
39,19,-3.337393e+003
39,20,-3.337393e+003
39,21,-3.337393e+003
39,22,-3.337393e+003
39,23,-3.337393e+003
39,24,-3.337393e+003
39,25,-3.337393e+003
39,26,-3.337393e+003
39,27,-3.337393e+003
39,28,-3.337393e+003
39,29,-3.337393e+003
39,30,-3.337393e+003
39,31,-3.337393e+003
39,32,-3.337393e+003
39,33,-3.337393e+003
39,34,-3.337393e+003
39,35,-3.337393e+003
39,36,-3.337393e+003
39,37,-3.337393e+003
39,38,-3.337393e+003
39,39,-3.337393e+003
39,40,-3.337393e+003
39,41,-3.337393e+003
39,42,-3.337393e+003
39,43,-3.337393e+003
39,44,-3.337393e+003
39,45,-3.337393e+003
39,46,-3.337393e+003
39,47,-3.337393e+003
39,48,-3.337393e+003
39,49,-3.337393e+003
39,50,-3.337398e+003
39,51,-3.337402e+003
39,52,-3.337407e+003
39,53,-3.337412e+003
39,54,-3.337417e+003
39,55,-3.337421e+003
39,56,-3.337424e+003
39,57,-3.337426e+003
39,58,-3.337426e+003
39,59,-3.337427e+003
39,60,-3.337427e+003
39,61,-3.337427e+003
39,62,-3.337428e+003
39,63,-3.337428e+003
39,64,-3.337428e+003
39,65,-3.337428e+003
39,66,-3.337428e+003
39,67,-3.337428e+003
39,68,-3.337428e+003
39,69,-3.337428e+003
39,70,-3.337428e+003
39,71,-3.337428e+003
39,72,-3.337428e+003
39,73,-3.337428e+003
39,74,-3.337428e+003
39,75,-3.337428e+003
39,76,-3.337428e+003
39,77,-3.337428e+003
39,78,-3.337428e+003
39,79,-3.337428e+003
39,80,-3.337428e+003
39,81,-3.337428e+003
39,82,-3.337428e+003
39,83,-3.337428e+003
39,84,-3.337428e+003
39,85,-3.337428e+003
39,86,-3.337428e+003
39,87,-3.337428e+003
39,88,-3.337428e+003
39,89,-3.337428e+003
39,90,-3.337428e+003
39,91,-3.337428e+003
39,92,-3.337428e+003
39,93,-3.337428e+003
39,94,-3.337428e+003
39,95,-3.337428e+003
39,96,-3.337428e+003
40,0,-3.335678e+003
40,1,-3.335678e+003
40,2,-3.335678e+003
40,3,-3.335678e+003
40,4,-3.335678e+003
40,5,-3.335678e+003
40,6,-3.335678e+003
40,7,-3.335678e+003
40,8,-3.335678e+003
40,9,-3.335678e+003
40,10,-3.335678e+003
40,11,-3.335678e+003
40,12,-3.335678e+003
40,13,-3.335678e+003
40,14,-3.335678e+003
40,15,-3.335678e+003
40,16,-3.335678e+003
40,17,-3.335678e+003
40,18,-3.335678e+003
40,19,-3.335678e+003
40,20,-3.335678e+003
40,21,-3.335678e+003
41,0,-3.333776e+003
41,1,-3.333776e+003
41,2,-3.333776e+003
41,3,-3.333776e+003
41,4,-3.333776e+003
41,5,-3.333776e+003
41,6,-3.333776e+003
41,7,-3.333776e+003
41,8,-3.333776e+003
41,9,-3.333776e+003
41,10,-3.333776e+003
41,11,-3.333776e+003
41,12,-3.333776e+003
41,13,-3.333776e+003
41,14,-3.333776e+003
41,15,-3.333776e+003
41,16,-3.333776e+003
41,17,-3.333776e+003
41,18,-3.333776e+003
41,19,-3.333776e+003
41,20,-3.333776e+003
41,21,-3.333776e+003
41,22,-3.333776e+003
41,23,-3.333776e+003
41,24,-3.333776e+003
41,25,-3.333776e+003
41,26,-3.333776e+003
41,27,-3.333776e+003
41,28,-3.333776e+003
41,29,-3.333776e+003
41,30,-3.333776e+003
41,31,-3.333785e+003
41,32,-3.333798e+003
41,33,-3.333806e+003
41,34,-3.333819e+003
41,35,-3.333832e+003
41,36,-3.333838e+003
41,37,-3.333850e+003
41,38,-3.333929e+003
41,39,-3.333932e+003
41,40,-3.333933e+003
41,41,-3.333934e+003
41,42,-3.333934e+003
41,43,-3.333935e+003
41,44,-3.333935e+003
41,45,-3.333935e+003
41,46,-3.333935e+003
41,47,-3.333935e+003
41,48,-3.333935e+003
41,49,-3.333935e+003
41,50,-3.333935e+003
41,51,-3.333935e+003
41,52,-3.333935e+003
41,53,-3.333935e+003
41,54,-3.333935e+003
41,55,-3.333935e+003
41,56,-3.333935e+003
41,57,-3.333935e+003
41,58,-3.333935e+003
41,59,-3.333935e+003
41,60,-3.333935e+003
41,61,-3.333935e+003
41,62,-3.333935e+003
41,63,-3.333935e+003
41,64,-3.333935e+003
41,65,-3.333935e+003
41,66,-3.333935e+003
41,67,-3.333935e+003
41,68,-3.333935e+003
41,69,-3.333935e+003
41,70,-3.333935e+003
41,71,-3.333935e+003
41,72,-3.333935e+003
41,73,-3.333935e+003
41,74,-3.333935e+003
41,75,-3.333935e+003
41,76,-3.333935e+003
41,77,-3.333935e+003
41,78,-3.333936e+003
41,79,-3.333936e+003
41,80,-3.333936e+003
41,81,-3.333936e+003
41,82,-3.333936e+003
41,83,-3.333936e+003
41,84,-3.333936e+003
41,85,-3.333936e+003
41,86,-3.333936e+003
41,87,-3.333936e+003
41,88,-3.333936e+003
41,89,-3.333936e+003
41,90,-3.333936e+003
41,91,-3.333936e+003
41,92,-3.333936e+003
41,93,-3.333936e+003
41,94,-3.333936e+003
41,95,-3.333936e+003
41,96,-3.333936e+003
41,97,-3.333936e+003
41,98,-3.333936e+003
41,99,-3.333936e+003
41,100,-3.333936e+003
41,101,-3.333936e+003
41,102,-3.333936e+003
41,103,-3.333936e+003
41,104,-3.333936e+003
41,105,-3.333936e+003
42,0,-3.331908e+003
42,1,-3.331908e+003
42,2,-3.331908e+003
42,3,-3.331908e+003
42,4,-3.331908e+003
42,5,-3.331908e+003
42,6,-3.331908e+003
42,7,-3.331908e+003
42,8,-3.331908e+003
42,9,-3.331908e+003
42,10,-3.331908e+003
42,11,-3.331908e+003
42,12,-3.331908e+003
42,13,-3.331908e+003
42,14,-3.331908e+003
42,15,-3.331908e+003
42,16,-3.331908e+003
42,17,-3.331908e+003
42,18,-3.331908e+003
42,19,-3.331908e+003
42,20,-3.331908e+003
42,21,-3.331908e+003
43,0,-3.329783e+003
43,1,-3.329783e+003
43,2,-3.329783e+003
43,3,-3.329798e+003
43,4,-3.329814e+003
43,5,-3.329823e+003
43,6,-3.329853e+003
43,7,-3.329871e+003
43,8,-3.329879e+003
43,9,-3.329883e+003
43,10,-3.329888e+003
43,11,-3.329891e+003
43,12,-3.329892e+003
43,13,-3.329893e+003
43,14,-3.329893e+003
43,15,-3.329893e+003
43,16,-3.329893e+003
43,17,-3.329893e+003
43,18,-3.329893e+003
43,19,-3.329894e+003
43,20,-3.329894e+003
43,21,-3.329894e+003
43,22,-3.329894e+003
43,23,-3.329894e+003
43,24,-3.329894e+003
43,25,-3.329894e+003
43,26,-3.329894e+003
43,27,-3.329894e+003
43,28,-3.329894e+003
43,29,-3.329894e+003
43,30,-3.329894e+003
43,31,-3.329894e+003
43,32,-3.329894e+003
43,33,-3.329894e+003
43,34,-3.329894e+003
43,35,-3.329894e+003
43,36,-3.329894e+003
43,37,-3.329894e+003
43,38,-3.329894e+003
43,39,-3.329894e+003
43,40,-3.329894e+003
43,41,-3.329894e+003
43,42,-3.329894e+003
43,43,-3.329894e+003
43,44,-3.329894e+003
43,45,-3.329894e+003
43,46,-3.329894e+003
43,47,-3.329894e+003
43,48,-3.329894e+003
43,49,-3.329894e+003
43,50,-3.329894e+003
43,51,-3.329894e+003
43,52,-3.329894e+003
43,53,-3.329894e+003
43,54,-3.329894e+003
43,55,-3.329894e+003
43,56,-3.329894e+003
43,57,-3.329894e+003
43,58,-3.329894e+003
43,59,-3.329894e+003
43,60,-3.329894e+003
43,61,-3.329894e+003
43,62,-3.329894e+003
43,63,-3.329894e+003
43,64,-3.329894e+003
43,65,-3.329894e+003
43,66,-3.329894e+003
43,67,-3.329894e+003
43,68,-3.329894e+003
43,69,-3.329894e+003
43,70,-3.329894e+003
43,71,-3.329894e+003
43,72,-3.329894e+003
43,73,-3.329894e+003
43,74,-3.329894e+003
43,75,-3.329894e+003
43,76,-3.329894e+003
43,77,-3.329894e+003
43,78,-3.329894e+003
43,79,-3.329894e+003
43,80,-3.329894e+003
43,81,-3.329894e+003
43,82,-3.329894e+003
43,83,-3.329894e+003
43,84,-3.329894e+003
43,85,-3.329894e+003
43,86,-3.329894e+003
43,87,-3.329894e+003
43,88,-3.329894e+003
43,89,-3.329894e+003
43,90,-3.329894e+003
43,91,-3.329894e+003
43,92,-3.329894e+003
44,0,-3.327956e+003
44,1,-3.327956e+003
44,2,-3.327956e+003
44,3,-3.327956e+003
44,4,-3.327956e+003
44,5,-3.327956e+003
44,6,-3.327956e+003
44,7,-3.327956e+003
44,8,-3.327956e+003
44,9,-3.327956e+003
44,10,-3.327959e+003
44,11,-3.327963e+003
44,12,-3.327965e+003
44,13,-3.327971e+003
44,14,-3.327977e+003
44,15,-3.327979e+003
44,16,-3.327980e+003
44,17,-3.327981e+003
44,18,-3.327981e+003
44,19,-3.327981e+003
44,20,-3.327981e+003
44,21,-3.327981e+003
44,22,-3.327981e+003
44,23,-3.327981e+003
44,24,-3.327981e+003
44,25,-3.327981e+003
44,26,-3.327982e+003
44,27,-3.327982e+003
44,28,-3.327982e+003
44,29,-3.327982e+003
44,30,-3.327982e+003
44,31,-3.327982e+003
44,32,-3.327982e+003
44,33,-3.327982e+003
44,34,-3.327982e+003
44,35,-3.327982e+003
44,36,-3.327982e+003
44,37,-3.327982e+003
44,38,-3.327982e+003
44,39,-3.327982e+003
44,40,-3.327982e+003
44,41,-3.327982e+003
44,42,-3.327982e+003
44,43,-3.327982e+003
44,44,-3.327982e+003
44,45,-3.327982e+003
44,46,-3.327982e+003
44,47,-3.327982e+003
44,48,-3.327982e+003
44,49,-3.327982e+003
44,50,-3.327982e+003
44,51,-3.327982e+003
44,52,-3.327982e+003
44,53,-3.327982e+003
44,54,-3.327982e+003
44,55,-3.327982e+003
44,56,-3.327982e+003
44,57,-3.327982e+003
44,58,-3.327982e+003
44,59,-3.327982e+003
44,60,-3.327982e+003
44,61,-3.327982e+003
44,62,-3.327982e+003
44,63,-3.327982e+003
44,64,-3.327982e+003
44,65,-3.327982e+003
44,66,-3.327982e+003
44,67,-3.327982e+003
44,68,-3.327982e+003
44,69,-3.327982e+003
44,70,-3.327982e+003
44,71,-3.327982e+003
44,72,-3.327982e+003
44,73,-3.327982e+003
44,74,-3.327982e+003
44,75,-3.327982e+003
44,76,-3.327982e+003
44,77,-3.327982e+003
44,78,-3.327982e+003
44,79,-3.327982e+003
44,80,-3.327982e+003
44,81,-3.327982e+003
44,82,-3.327982e+003
44,83,-3.327982e+003
44,84,-3.327982e+003
44,85,-3.327982e+003
44,86,-3.327982e+003
44,87,-3.327982e+003
44,88,-3.327982e+003
44,89,-3.327982e+003
44,90,-3.327982e+003
44,91,-3.327982e+003
44,92,-3.327982e+003
44,93,-3.327982e+003
44,94,-3.327982e+003
45,0,-3.326551e+003
45,1,-3.326551e+003
45,2,-3.326551e+003
45,3,-3.326551e+003
45,4,-3.326551e+003
45,5,-3.326551e+003
45,6,-3.326551e+003
45,7,-3.326551e+003
45,8,-3.326551e+003
45,9,-3.326551e+003
45,10,-3.326551e+003
45,11,-3.326551e+003
45,12,-3.326551e+003
45,13,-3.326551e+003
45,14,-3.326551e+003
45,15,-3.326553e+003
45,16,-3.326556e+003
45,17,-3.326558e+003
45,18,-3.326563e+003
45,19,-3.326567e+003
45,20,-3.326569e+003
45,21,-3.326569e+003
45,22,-3.326570e+003
45,23,-3.326570e+003
45,24,-3.326570e+003
45,25,-3.326570e+003
45,26,-3.326571e+003
45,27,-3.326571e+003
45,28,-3.326571e+003
45,29,-3.326571e+003
45,30,-3.326571e+003
45,31,-3.326571e+003
45,32,-3.326571e+003
45,33,-3.326571e+003
45,34,-3.326571e+003
45,35,-3.326571e+003
45,36,-3.326571e+003
45,37,-3.326571e+003
45,38,-3.326571e+003
45,39,-3.326571e+003
45,40,-3.326571e+003
45,41,-3.326571e+003
45,42,-3.326571e+003
45,43,-3.326571e+003
45,44,-3.326571e+003
45,45,-3.326571e+003
45,46,-3.326571e+003
45,47,-3.326571e+003
45,48,-3.326571e+003
45,49,-3.326571e+003
45,50,-3.326571e+003
45,51,-3.326571e+003
45,52,-3.326571e+003
45,53,-3.326571e+003
45,54,-3.326571e+003
45,55,-3.326571e+003
45,56,-3.326571e+003
45,57,-3.326571e+003
45,58,-3.326571e+003
45,59,-3.326571e+003
45,60,-3.326571e+003
45,61,-3.326571e+003
45,62,-3.326571e+003
45,63,-3.326571e+003
45,64,-3.326571e+003
45,65,-3.326571e+003
45,66,-3.326571e+003
45,67,-3.326571e+003
45,68,-3.326571e+003
45,69,-3.326571e+003
45,70,-3.326571e+003
45,71,-3.326571e+003
45,72,-3.326571e+003
45,73,-3.326571e+003
45,74,-3.326571e+003
45,75,-3.326571e+003
45,76,-3.326571e+003
45,77,-3.326571e+003
45,78,-3.326571e+003
45,79,-3.326571e+003
45,80,-3.326571e+003
45,81,-3.326571e+003
45,82,-3.326571e+003
45,83,-3.326571e+003
45,84,-3.326571e+003
45,85,-3.326571e+003
45,86,-3.326571e+003
45,87,-3.326571e+003
45,88,-3.326571e+003
45,89,-3.326571e+003
45,90,-3.326571e+003
45,91,-3.326571e+003
45,92,-3.326571e+003
45,93,-3.326571e+003
45,94,-3.326571e+003
45,95,-3.326571e+003
45,96,-3.326571e+003
45,97,-3.326571e+003
46,0,-3.325457e+003
46,1,-3.325457e+003
46,2,-3.325457e+003
46,3,-3.325457e+003
46,4,-3.325457e+003
46,5,-3.325457e+003
46,6,-3.325457e+003
46,7,-3.325457e+003
46,8,-3.325457e+003
46,9,-3.325457e+003
46,10,-3.325457e+003
46,11,-3.325457e+003
46,12,-3.325457e+003
46,13,-3.325457e+003
46,14,-3.325457e+003
46,15,-3.325457e+003
46,16,-3.325457e+003
46,17,-3.325458e+003
46,18,-3.325460e+003
46,19,-3.325462e+003
46,20,-3.325464e+003
46,21,-3.325466e+003
46,22,-3.325467e+003
46,23,-3.325468e+003
46,24,-3.325469e+003
46,25,-3.325469e+003
46,26,-3.325469e+003
46,27,-3.325469e+003
46,28,-3.325469e+003
46,29,-3.325469e+003
46,30,-3.325469e+003
46,31,-3.325469e+003
46,32,-3.325469e+003
46,33,-3.325469e+003
46,34,-3.325469e+003
46,35,-3.325469e+003
46,36,-3.325469e+003
46,37,-3.325469e+003
46,38,-3.325469e+003
46,39,-3.325393e+003
46,40,-3.325393e+003
46,41,-3.325393e+003
46,42,-3.325393e+003
46,43,-3.325393e+003
46,44,-3.325393e+003
46,45,-3.325393e+003
46,46,-3.325393e+003
46,47,-3.325393e+003
46,48,-3.325394e+003
46,49,-3.325394e+003
46,50,-3.325394e+003
46,51,-3.325394e+003
46,52,-3.325394e+003
46,53,-3.325394e+003
46,54,-3.325394e+003
46,55,-3.325394e+003
46,56,-3.325394e+003
46,57,-3.325394e+003
46,58,-3.325394e+003
46,59,-3.325394e+003
46,60,-3.325394e+003
46,61,-3.325394e+003
46,62,-3.325394e+003
46,63,-3.325394e+003
46,64,-3.325394e+003
46,65,-3.325394e+003
46,66,-3.325394e+003
46,67,-3.325394e+003
46,68,-3.325394e+003
46,69,-3.325394e+003
46,70,-3.325394e+003
46,71,-3.325394e+003
46,72,-3.325394e+003
46,73,-3.325394e+003
46,74,-3.325394e+003
46,75,-3.325394e+003
46,76,-3.325394e+003
46,77,-3.325394e+003
46,78,-3.325394e+003
46,79,-3.325394e+003
46,80,-3.325394e+003
46,81,-3.325394e+003
46,82,-3.325394e+003
46,83,-3.325394e+003
46,84,-3.325394e+003
46,85,-3.325394e+003
46,86,-3.325394e+003
46,87,-3.325394e+003
46,88,-3.325394e+003
46,89,-3.325394e+003
46,90,-3.325394e+003
46,91,-3.325394e+003
46,92,-3.325394e+003
46,93,-3.325394e+003
46,94,-3.325394e+003
46,95,-3.325394e+003
46,96,-3.325394e+003
46,97,-3.325394e+003
46,98,-3.325394e+003
46,99,-3.325394e+003
46,100,-3.325394e+003
47,0,-3.324887e+003
47,1,-3.324887e+003
47,2,-3.324887e+003
47,3,-3.324887e+003
47,4,-3.324887e+003
47,5,-3.324887e+003
47,6,-3.324887e+003
47,7,-3.324887e+003
47,8,-3.324887e+003
47,9,-3.324887e+003
47,10,-3.324887e+003
47,11,-3.324887e+003
47,12,-3.324887e+003
47,13,-3.324887e+003
47,14,-3.324887e+003
47,15,-3.324887e+003
47,16,-3.324888e+003
47,17,-3.324889e+003
47,18,-3.324890e+003
47,19,-3.324891e+003
47,20,-3.324892e+003
47,21,-3.324892e+003
47,22,-3.324892e+003
47,23,-3.324900e+003
47,24,-3.324900e+003
47,25,-3.324900e+003
47,26,-3.324900e+003
47,27,-3.324900e+003
47,28,-3.324900e+003
47,29,-3.324900e+003
47,30,-3.324900e+003
47,31,-3.324900e+003
47,32,-3.324900e+003
47,33,-3.324900e+003
47,34,-3.324900e+003
47,35,-3.324900e+003
47,36,-3.324900e+003
47,37,-3.324900e+003
47,38,-3.324900e+003
47,39,-3.324900e+003
47,40,-3.324900e+003
47,41,-3.324900e+003
47,42,-3.324900e+003
47,43,-3.324900e+003
47,44,-3.324900e+003
47,45,-3.324900e+003
47,46,-3.324900e+003
47,47,-3.324900e+003
47,48,-3.324900e+003
47,49,-3.324900e+003
47,50,-3.324900e+003
47,51,-3.324900e+003
47,52,-3.324900e+003
47,53,-3.324900e+003
47,54,-3.324900e+003
47,55,-3.324900e+003
47,56,-3.324900e+003
47,57,-3.324901e+003
47,58,-3.324901e+003
47,59,-3.324901e+003
47,60,-3.324901e+003
47,61,-3.324901e+003
47,62,-3.324901e+003
47,63,-3.324901e+003
47,64,-3.324901e+003
47,65,-3.324901e+003
47,66,-3.324901e+003
47,67,-3.324901e+003
47,68,-3.324901e+003
47,69,-3.324901e+003
47,70,-3.324901e+003
47,71,-3.324901e+003
48,0,-3.325051e+003
48,1,-3.325051e+003
48,2,-3.325051e+003
48,3,-3.325051e+003
48,4,-3.325051e+003
48,5,-3.325051e+003
48,6,-3.325051e+003
48,7,-3.325051e+003
48,8,-3.325051e+003
48,9,-3.325051e+003
48,10,-3.325051e+003
48,11,-3.325051e+003
48,12,-3.325051e+003
48,13,-3.325051e+003
48,14,-3.325051e+003
48,15,-3.325051e+003
48,16,-3.325051e+003
48,17,-3.325051e+003
48,18,-3.325051e+003
48,19,-3.325051e+003
48,20,-3.325051e+003
48,21,-3.325051e+003
48,22,-3.325051e+003
48,23,-3.325051e+003
48,24,-3.325051e+003
48,25,-3.325051e+003
48,26,-3.325051e+003
48,27,-3.325051e+003
48,28,-3.325051e+003
48,29,-3.325051e+003
48,30,-3.325051e+003
48,31,-3.325051e+003
48,32,-3.325051e+003
48,33,-3.325051e+003
48,34,-3.325051e+003
48,35,-3.325051e+003
48,36,-3.325051e+003
48,37,-3.325051e+003
48,38,-3.325051e+003
48,39,-3.325051e+003
48,40,-3.325051e+003
48,41,-3.325051e+003
48,42,-3.325051e+003
48,43,-3.325051e+003
48,44,-3.325052e+003
48,45,-3.325053e+003
48,46,-3.325054e+003
48,47,-3.325055e+003
48,48,-3.325055e+003
48,49,-3.325055e+003
48,50,-3.325056e+003
48,51,-3.325056e+003
48,52,-3.325056e+003
48,53,-3.325056e+003
48,54,-3.325056e+003
48,55,-3.325056e+003
48,56,-3.325056e+003
48,57,-3.325056e+003
48,58,-3.325056e+003
48,59,-3.325056e+003
48,60,-3.325056e+003
48,61,-3.325056e+003
48,62,-3.325056e+003
48,63,-3.325056e+003
48,64,-3.325056e+003
48,65,-3.325056e+003
48,66,-3.325056e+003
48,67,-3.325056e+003
48,68,-3.325056e+003
48,69,-3.325056e+003
48,70,-3.325056e+003
48,71,-3.325056e+003
48,72,-3.325056e+003
48,73,-3.325056e+003
48,74,-3.325056e+003
48,75,-3.325056e+003
48,76,-3.325056e+003
48,77,-3.325056e+003
48,78,-3.325056e+003
48,79,-3.325056e+003
48,80,-3.325056e+003
48,81,-3.325056e+003
48,82,-3.325056e+003
48,83,-3.325056e+003
48,84,-3.325056e+003
48,85,-3.325056e+003
48,86,-3.325056e+003
48,87,-3.325056e+003
48,88,-3.325056e+003
48,89,-3.325056e+003
48,90,-3.325056e+003
48,91,-3.325056e+003
48,92,-3.325056e+003
48,93,-3.325056e+003
48,94,-3.325056e+003
48,95,-3.325056e+003
48,96,-3.325057e+003
48,97,-3.325057e+003
48,98,-3.325057e+003
48,99,-3.325057e+003
48,100,-3.325057e+003
48,101,-3.325057e+003
48,102,-3.325057e+003
48,103,-3.325057e+003
48,104,-3.325057e+003
48,105,-3.325057e+003
48,106,-3.325057e+003
48,107,-3.325057e+003
48,108,-3.325057e+003
48,109,-3.325057e+003
48,110,-3.325057e+003
48,111,-3.325057e+003
49,0,-3.325838e+003
49,1,-3.325838e+003
49,2,-3.325838e+003
49,3,-3.325838e+003
49,4,-3.325838e+003
49,5,-3.325838e+003
49,6,-3.325838e+003
49,7,-3.325838e+003
49,8,-3.325838e+003
49,9,-3.325838e+003
49,10,-3.325838e+003
49,11,-3.325838e+003
49,12,-3.325838e+003
49,13,-3.325838e+003
49,14,-3.325838e+003
49,15,-3.325838e+003
49,16,-3.325838e+003
49,17,-3.325838e+003
49,18,-3.325838e+003
49,19,-3.325838e+003
49,20,-3.325838e+003
49,21,-3.325838e+003
49,22,-3.325838e+003
49,23,-3.325838e+003
49,24,-3.325838e+003
49,25,-3.325838e+003
49,26,-3.325838e+003
49,27,-3.325838e+003
49,28,-3.325838e+003
49,29,-3.325838e+003
49,30,-3.325838e+003
49,31,-3.325838e+003
49,32,-3.325840e+003
49,33,-3.325842e+003
49,34,-3.325843e+003
49,35,-3.325844e+003
49,36,-3.325914e+003
49,37,-3.325914e+003
49,38,-3.325914e+003
49,39,-3.325915e+003
49,40,-3.325915e+003
49,41,-3.325915e+003
49,42,-3.325915e+003
49,43,-3.325915e+003
49,44,-3.325915e+003
49,45,-3.325915e+003
49,46,-3.325916e+003
49,47,-3.325916e+003
49,48,-3.325916e+003
49,49,-3.325916e+003
49,50,-3.325916e+003
49,51,-3.325916e+003
49,52,-3.325916e+003
49,53,-3.325916e+003
49,54,-3.325916e+003
49,55,-3.325916e+003
49,56,-3.325916e+003
49,57,-3.325916e+003
49,58,-3.325916e+003
49,59,-3.325916e+003
49,60,-3.325916e+003
49,61,-3.325916e+003
49,62,-3.325916e+003
49,63,-3.325916e+003
49,64,-3.325916e+003
49,65,-3.325916e+003
49,66,-3.325916e+003
49,67,-3.325916e+003
49,68,-3.325916e+003
49,69,-3.325916e+003
49,70,-3.325916e+003
49,71,-3.325916e+003
49,72,-3.325916e+003
49,73,-3.325916e+003
49,74,-3.325916e+003
49,75,-3.325916e+003
49,76,-3.325916e+003
49,77,-3.325916e+003
49,78,-3.325916e+003
49,79,-3.325916e+003
49,80,-3.325916e+003
49,81,-3.325916e+003
49,82,-3.325916e+003
49,83,-3.325916e+003
