41,10,-3.340264e+003
41,11,-3.340264e+003
41,12,-3.340264e+003
41,13,-3.340264e+003
41,14,-3.340264e+003
41,15,-3.340264e+003
41,16,-3.340264e+003
41,17,-3.340264e+003
41,18,-3.340264e+003
41,19,-3.340264e+003
41,20,-3.340264e+003
41,21,-3.340264e+003
42,0,-3.339662e+003
42,1,-3.339662e+003
42,2,-3.339662e+003
42,3,-3.339662e+003
42,4,-3.339662e+003
42,5,-3.339662e+003
42,6,-3.339662e+003
42,7,-3.339662e+003
42,8,-3.339662e+003
42,9,-3.339662e+003
42,10,-3.339662e+003
42,11,-3.339662e+003
42,12,-3.339663e+003
42,13,-3.339665e+003
42,14,-3.339717e+003
42,15,-3.339720e+003
42,16,-3.339722e+003
42,17,-3.339724e+003
42,18,-3.339725e+003
42,19,-3.339726e+003
42,20,-3.339726e+003
42,21,-3.339726e+003
42,22,-3.339726e+003
42,23,-3.339726e+003
42,24,-3.339726e+003
42,25,-3.339726e+003
42,26,-3.339726e+003
42,27,-3.339726e+003
42,28,-3.339726e+003
42,29,-3.339726e+003
42,30,-3.339726e+003
42,31,-3.339726e+003
42,32,-3.339726e+003
42,33,-3.339726e+003
42,34,-3.339726e+003
42,35,-3.339726e+003
42,36,-3.339726e+003
43,0,-3.338882e+003
43,1,-3.338882e+003
43,2,-3.338882e+003
43,3,-3.338882e+003
43,4,-3.338882e+003
43,5,-3.338882e+003
43,6,-3.338882e+003
43,7,-3.338882e+003
43,8,-3.338882e+003
43,9,-3.338882e+003
43,10,-3.338882e+003
43,11,-3.338882e+003
43,12,-3.338882e+003
43,13,-3.338882e+003
43,14,-3.338882e+003
43,15,-3.338882e+003
43,16,-3.338882e+003
43,17,-3.338882e+003
43,18,-3.338882e+003
43,19,-3.338882e+003
43,20,-3.338882e+003
43,21,-3.338882e+003
43,22,-3.338882e+003
43,23,-3.338882e+003
43,24,-3.338882e+003
43,25,-3.338882e+003
43,26,-3.338882e+003
43,27,-3.338882e+003
43,28,-3.338882e+003
43,29,-3.338882e+003
43,30,-3.338882e+003
43,31,-3.338882e+003
43,32,-3.338882e+003
43,33,-3.338882e+003
43,34,-3.338882e+003
43,35,-3.338882e+003
43,36,-3.338882e+003
43,37,-3.338882e+003
43,38,-3.338882e+003
43,39,-3.338882e+003
43,40,-3.338882e+003
43,41,-3.338882e+003
43,42,-3.338882e+003
43,43,-3.338882e+003
43,44,-3.338882e+003
43,45,-3.338882e+003
43,46,-3.338882e+003
43,47,-3.338882e+003
43,48,-3.338882e+003
43,49,-3.338882e+003
43,50,-3.338882e+003
43,51,-3.338882e+003
43,52,-3.338882e+003
43,53,-3.338882e+003
43,54,-3.338882e+003
43,55,-3.338882e+003
43,56,-3.338882e+003
43,57,-3.338882e+003
43,58,-3.338882e+003
43,59,-3.338882e+003
43,60,-3.338882e+003
43,61,-3.338882e+003
43,62,-3.338882e+003
43,63,-3.338882e+003
43,64,-3.338882e+003
43,65,-3.338882e+003
43,66,-3.338882e+003
43,67,-3.338882e+003
43,68,-3.338882e+003
43,69,-3.338882e+003
43,70,-3.338882e+003
43,71,-3.338882e+003
43,72,-3.338882e+003
43,73,-3.338882e+003
43,74,-3.338882e+003
43,75,-3.338883e+003
43,76,-3.338884e+003
43,77,-3.338884e+003
43,78,-3.338885e+003
43,79,-3.338886e+003
43,80,-3.338886e+003
43,81,-3.338887e+003
43,82,-3.338887e+003
43,83,-3.338887e+003
43,84,-3.338887e+003
43,85,-3.338887e+003
43,86,-3.338887e+003
43,87,-3.338887e+003
43,88,-3.338887e+003
43,89,-3.338887e+003
43,90,-3.338887e+003
43,91,-3.338887e+003
43,92,-3.338887e+003
43,93,-3.338887e+003
43,94,-3.338887e+003
43,95,-3.338887e+003
43,96,-3.338887e+003
43,97,-3.338887e+003
43,98,-3.338887e+003
43,99,-3.338887e+003
43,100,-3.338887e+003
43,101,-3.338887e+003
43,102,-3.338887e+003
43,103,-3.338887e+003
43,104,-3.338887e+003
43,105,-3.338887e+003
43,106,-3.338887e+003
43,107,-3.338887e+003
43,108,-3.338887e+003
44,0,-3.337757e+003
44,1,-3.337757e+003
44,2,-3.337757e+003
44,3,-3.337757e+003
44,4,-3.337757e+003
44,5,-3.337757e+003
44,6,-3.337757e+003
44,7,-3.337757e+003
44,8,-3.337757e+003
44,9,-3.337757e+003
44,10,-3.337757e+003
44,11,-3.337757e+003
44,12,-3.337757e+003
44,13,-3.337757e+003
44,14,-3.337757e+003
44,15,-3.337757e+003
44,16,-3.337757e+003
44,17,-3.337757e+003
44,18,-3.337757e+003
44,19,-3.337757e+003
44,20,-3.337757e+003
44,21,-3.337757e+003
45,0,-3.336483e+003
45,1,-3.336483e+003
45,2,-3.336483e+003
45,3,-3.336483e+003
45,4,-3.336483e+003
45,5,-3.336483e+003
45,6,-3.336483e+003
45,7,-3.336483e+003
45,8,-3.336483e+003
45,9,-3.336483e+003
45,10,-3.336483e+003
45,11,-3.336483e+003
45,12,-3.336483e+003
45,13,-3.336483e+003
45,14,-3.336483e+003
45,15,-3.336483e+003
45,16,-3.336483e+003
45,17,-3.336483e+003
45,18,-3.336483e+003
45,19,-3.336483e+003
45,20,-3.336483e+003
45,21,-3.336483e+003
46,0,-3.334716e+003
46,1,-3.334716e+003
46,2,-3.334716e+003
46,3,-3.334716e+003
46,4,-3.334716e+003
46,5,-3.334716e+003
46,6,-3.334716e+003
46,7,-3.334716e+003
46,8,-3.334716e+003
46,9,-3.334716e+003
46,10,-3.334716e+003
46,11,-3.334716e+003
46,12,-3.334716e+003
46,13,-3.334716e+003
46,14,-3.334716e+003
46,15,-3.334716e+003
46,16,-3.334716e+003
46,17,-3.334716e+003
46,18,-3.334716e+003
46,19,-3.334716e+003
46,20,-3.334716e+003
46,21,-3.334716e+003
47,0,-3.332695e+003
47,1,-3.332731e+003
47,2,-3.332765e+003
47,3,-3.332829e+003
47,4,-3.332975e+003
47,5,-3.332992e+003
47,6,-3.332999e+003
47,7,-3.333004e+003
47,8,-3.333008e+003
47,9,-3.333010e+003
47,10,-3.333010e+003
47,11,-3.333011e+003
47,12,-3.333012e+003
47,13,-3.333012e+003
47,14,-3.333012e+003
47,15,-3.333012e+003
47,16,-3.333012e+003
47,17,-3.333012e+003
47,18,-3.333012e+003
47,19,-3.333012e+003
47,20,-3.333012e+003
47,21,-3.333012e+003
47,22,-3.333012e+003
47,23,-3.333012e+003
47,24,-3.333012e+003
47,25,-3.333012e+003
47,26,-3.333012e+003
47,27,-3.333012e+003
47,28,-3.333012e+003
47,29,-3.333012e+003
47,30,-3.333012e+003
47,31,-3.333012e+003
47,32,-3.333012e+003
47,33,-3.333012e+003
47,34,-3.333012e+003
47,35,-3.333012e+003
47,36,-3.333012e+003
47,37,-3.333012e+003
47,38,-3.333012e+003
47,39,-3.333012e+003
47,40,-3.333012e+003
47,41,-3.333012e+003
47,42,-3.333012e+003
47,43,-3.333012e+003
47,44,-3.333012e+003
47,45,-3.333012e+003
47,46,-3.333012e+003
47,47,-3.333012e+003
47,48,-3.333012e+003
47,49,-3.333012e+003
47,50,-3.333012e+003
47,51,-3.333012e+003
47,52,-3.333012e+003
47,53,-3.333012e+003
47,54,-3.333012e+003
47,55,-3.333012e+003
47,56,-3.333012e+003
47,57,-3.333012e+003
47,58,-3.333012e+003
47,59,-3.333012e+003
47,60,-3.333012e+003
47,61,-3.333012e+003
47,62,-3.333012e+003
47,63,-3.333012e+003
47,64,-3.333012e+003
47,65,-3.333012e+003
47,66,-3.333012e+003
47,67,-3.333012e+003
47,68,-3.333012e+003
47,69,-3.333012e+003
47,70,-3.333012e+003
47,71,-3.333012e+003
47,72,-3.333012e+003
47,73,-3.333012e+003
47,74,-3.333012e+003
47,75,-3.333012e+003
47,76,-3.333012e+003
48,0,-3.330962e+003
48,1,-3.330962e+003
48,2,-3.330962e+003
48,3,-3.330962e+003
48,4,-3.330962e+003
48,5,-3.330962e+003
48,6,-3.330962e+003
48,7,-3.330962e+003
48,8,-3.330962e+003
48,9,-3.330962e+003
48,10,-3.330962e+003
48,11,-3.330962e+003
48,12,-3.330962e+003
48,13,-3.330962e+003
48,14,-3.330962e+003
48,15,-3.330962e+003
48,16,-3.330962e+003
48,17,-3.330962e+003
48,18,-3.330962e+003
48,19,-3.330962e+003
48,20,-3.330962e+003
48,21,-3.330962e+003
49,0,-3.328897e+003
49,1,-3.328913e+003
49,2,-3.328930e+003
49,3,-3.328940e+003
49,4,-3.328972e+003
49,5,-3.328991e+003
49,6,-3.328998e+003
49,7,-3.329001e+003
49,8,-3.329005e+003
49,9,-3.329007e+003
49,10,-3.329007e+003
49,11,-3.329008e+003
49,12,-3.329008e+003
49,13,-3.329009e+003
49,14,-3.329009e+003
49,15,-3.329009e+003
49,16,-3.329009e+003
49,17,-3.329009e+003
49,18,-3.329009e+003
49,19,-3.329009e+003
49,20,-3.329009e+003
49,21,-3.329009e+003
49,22,-3.329009e+003
49,23,-3.329009e+003
49,24,-3.329009e+003
49,25,-3.329009e+003
49,26,-3.329009e+003
49,27,-3.329009e+003
49,28,-3.329009e+003
49,29,-3.329009e+003
49,30,-3.329009e+003
49,31,-3.329009e+003
49,32,-3.329009e+003
49,33,-3.329009e+003
49,34,-3.329009e+003
49,35,-3.329009e+003
49,36,-3.329009e+003
49,37,-3.329009e+003
49,38,-3.329009e+003
49,39,-3.329009e+003
50,0,-3.327406e+003
50,1,-3.327406e+003
50,2,-3.327406e+003
50,3,-3.327406e+003
50,4,-3.327406e+003
50,5,-3.327406e+003
50,6,-3.327406e+003
50,7,-3.327406e+003
50,8,-3.327406e+003
50,9,-3.327406e+003
50,10,-3.327406e+003
50,11,-3.327406e+003
50,12,-3.327406e+003
50,13,-3.327406e+003
50,14,-3.327406e+003
50,15,-3.327406e+003
50,16,-3.327406e+003
50,17,-3.327406e+003
50,18,-3.327406e+003
50,19,-3.327406e+003
50,20,-3.327406e+003
50,21,-3.327406e+003
50,22,-3.327406e+003
50,23,-3.327406e+003
50,24,-3.327406e+003
50,25,-3.327406e+003
50,26,-3.327406e+003
50,27,-3.327406e+003
50,28,-3.327406e+003
50,29,-3.327406e+003
50,30,-3.327406e+003
50,31,-3.327406e+003
50,32,-3.327406e+003
50,33,-3.327406e+003
50,34,-3.327406e+003
50,35,-3.327406e+003
50,36,-3.327406e+003
50,37,-3.327406e+003
50,38,-3.327406e+003
50,39,-3.327406e+003
50,40,-3.327406e+003
50,41,-3.327406e+003
50,42,-3.327406e+003
50,43,-3.327406e+003
50,44,-3.327406e+003
50,45,-3.327406e+003
50,46,-3.327406e+003
50,47,-3.327406e+003
50,48,-3.327406e+003
50,49,-3.327406e+003
50,50,-3.327406e+003
50,51,-3.327406e+003
50,52,-3.327406e+003
50,53,-3.327406e+003
50,54,-3.327406e+003
50,55,-3.327406e+003
50,56,-3.327406e+003
50,57,-3.327406e+003
50,58,-3.327406e+003
50,59,-3.327406e+003
50,60,-3.327406e+003
50,61,-3.327409e+003
50,62,-3.327412e+003
50,63,-3.327415e+003
50,64,-3.327418e+003
50,65,-3.327422e+003
50,66,-3.327424e+003
50,67,-3.327425e+003
50,68,-3.327426e+003
50,69,-3.327427e+003
50,70,-3.327428e+003
50,71,-3.327428e+003
50,72,-3.327428e+003
50,73,-3.327428e+003
50,74,-3.327428e+003
50,75,-3.327428e+003
50,76,-3.327428e+003
50,77,-3.327428e+003
50,78,-3.327428e+003
50,79,-3.327428e+003
50,80,-3.327428e+003
50,81,-3.327428e+003
50,82,-3.327428e+003
50,83,-3.327428e+003
50,84,-3.327428e+003
50,85,-3.327428e+003
50,86,-3.327428e+003
50,87,-3.327428e+003
50,88,-3.327428e+003
50,89,-3.327428e+003
50,90,-3.327428e+003
50,91,-3.327428e+003
50,92,-3.327428e+003
50,93,-3.327428e+003
50,94,-3.327428e+003
50,95,-3.327428e+003
50,96,-3.327428e+003
50,97,-3.327428e+003
50,98,-3.327428e+003
50,99,-3.327428e+003
50,100,-3.327428e+003
50,101,-3.327428e+003
50,102,-3.327428e+003
50,103,-3.327428e+003
50,104,-3.327428e+003
50,105,-3.327428e+003
50,106,-3.327428e+003
50,107,-3.327428e+003
50,108,-3.327428e+003
50,109,-3.327428e+003
50,110,-3.327428e+003
50,111,-3.327429e+003
50,112,-3.327429e+003
50,113,-3.327429e+003
50,114,-3.327429e+003
50,115,-3.327429e+003
50,116,-3.327429e+003
50,117,-3.327429e+003
50,118,-3.327429e+003
50,119,-3.327429e+003
50,120,-3.327429e+003
50,121,-3.327429e+003
50,122,-3.327429e+003
50,123,-3.327429e+003
50,124,-3.327429e+003
50,125,-3.327429e+003
50,126,-3.327429e+003
50,127,-3.327429e+003
50,128,-3.327429e+003
50,129,-3.327429e+003
51,0,-3.325901e+003
51,1,-3.325901e+003
51,2,-3.325901e+003
51,3,-3.325901e+003
51,4,-3.325901e+003
51,5,-3.325901e+003
51,6,-3.325901e+003
51,7,-3.325901e+003
51,8,-3.325901e+003
51,9,-3.325901e+003
51,10,-3.325901e+003
51,11,-3.325901e+003
51,12,-3.325901e+003
51,13,-3.325901e+003
51,14,-3.325901e+003
51,15,-3.325901e+003
51,16,-3.325901e+003
51,17,-3.325901e+003
51,18,-3.325901e+003
51,19,-3.325901e+003
51,20,-3.325901e+003
51,21,-3.325901e+003
52,0,-3.325081e+003
52,1,-3.325081e+003
52,2,-3.325081e+003
52,3,-3.325081e+003
52,4,-3.325081e+003
52,5,-3.325081e+003
52,6,-3.325081e+003
52,7,-3.325081e+003
52,8,-3.325081e+003
52,9,-3.325089e+003
52,10,-3.325098e+003
52,11,-3.325103e+003
52,12,-3.325110e+003
52,13,-3.325115e+003
52,14,-3.325117e+003
52,15,-3.325126e+003
52,16,-3.325129e+003
52,17,-3.325130e+003
52,18,-3.325130e+003
52,19,-3.325131e+003
52,20,-3.325131e+003
52,21,-3.325131e+003
52,22,-3.325131e+003
52,23,-3.325131e+003
52,24,-3.325132e+003
52,25,-3.325132e+003
52,26,-3.325132e+003
52,27,-3.325132e+003
52,28,-3.325132e+003
52,29,-3.325132e+003
52,30,-3.325132e+003
52,31,-3.325132e+003
52,32,-3.325132e+003
52,33,-3.325132e+003
52,34,-3.325132e+003
52,35,-3.325132e+003
52,36,-3.325132e+003
52,37,-3.325056e+003
52,38,-3.325056e+003
52,39,-3.325056e+003
52,40,-3.325056e+003
52,41,-3.325056e+003
52,42,-3.325056e+003
52,43,-3.325056e+003
52,44,-3.325056e+003
52,45,-3.325056e+003
52,46,-3.325056e+003
52,47,-3.325056e+003
52,48,-3.325056e+003
52,49,-3.325056e+003
52,50,-3.325056e+003
52,51,-3.325056e+003
52,52,-3.325056e+003
52,53,-3.325056e+003
52,54,-3.325056e+003
52,55,-3.325056e+003
52,56,-3.325056e+003
52,57,-3.325056e+003
52,58,-3.325056e+003
52,59,-3.325056e+003
52,60,-3.325056e+003
52,61,-3.325056e+003
52,62,-3.325056e+003
52,63,-3.325056e+003
52,64,-3.325056e+003
52,65,-3.325056e+003
52,66,-3.325056e+003
52,67,-3.325056e+003
52,68,-3.325056e+003
52,69,-3.325056e+003
52,70,-3.325056e+003
52,71,-3.325057e+003
52,72,-3.325057e+003
52,73,-3.325057e+003
52,74,-3.325057e+003
52,75,-3.325057e+003
52,76,-3.325057e+003
52,77,-3.325057e+003
52,78,-3.325057e+003
52,79,-3.325057e+003
52,80,-3.325057e+003
52,81,-3.325057e+003
52,82,-3.325057e+003
52,83,-3.325057e+003
52,84,-3.325057e+003
52,85,-3.325057e+003
52,86,-3.325057e+003
52,87,-3.325057e+003
52,88,-3.325057e+003
52,89,-3.325057e+003
52,90,-3.325057e+003
52,91,-3.325057e+003
52,92,-3.325057e+003
52,93,-3.325057e+003
52,94,-3.325057e+003
52,95,-3.325057e+003
52,96,-3.325057e+003
52,97,-3.325057e+003
53,0,-3.324895e+003
53,1,-3.324895e+003
53,2,-3.324895e+003
53,3,-3.324895e+003
53,4,-3.324895e+003
53,5,-3.324895e+003
53,6,-3.324895e+003
53,7,-3.324895e+003
53,8,-3.324895e+003
53,9,-3.324895e+003
53,10,-3.324895e+003
53,11,-3.324896e+003
53,12,-3.324898e+003
53,13,-3.324898e+003
53,14,-3.324899e+003
53,15,-3.324899e+003
53,16,-3.324899e+003
53,17,-3.324900e+003
53,18,-3.324900e+003
53,19,-3.324900e+003
53,20,-3.324900e+003
53,21,-3.324900e+003
53,22,-3.324900e+003
53,23,-3.324900e+003
53,24,-3.324900e+003
53,25,-3.324900e+003
53,26,-3.324900e+003
53,27,-3.324900e+003
53,28,-3.324900e+003
53,29,-3.324900e+003
53,30,-3.324900e+003
53,31,-3.324900e+003
53,32,-3.324900e+003
53,33,-3.324900e+003
53,34,-3.324900e+003
53,35,-3.324900e+003
53,36,-3.324900e+003
53,37,-3.324900e+003
53,38,-3.324900e+003
53,39,-3.324900e+003
53,40,-3.324900e+003
53,41,-3.324900e+003
53,42,-3.324900e+003
53,43,-3.324900e+003
53,44,-3.324900e+003
53,45,-3.324900e+003
53,46,-3.324900e+003
53,47,-3.324900e+003
53,48,-3.324900e+003
53,49,-3.324900e+003
53,50,-3.324900e+003
53,51,-3.324900e+003
53,52,-3.324900e+003
53,53,-3.324900e+003
53,54,-3.324900e+003
53,55,-3.324900e+003
53,56,-3.324901e+003
53,57,-3.324901e+003
53,58,-3.324901e+003
53,59,-3.324901e+003
53,60,-3.324901e+003
53,61,-3.324901e+003
53,62,-3.324901e+003
53,63,-3.324901e+003
53,64,-3.324901e+003
53,65,-3.324901e+003
53,66,-3.324901e+003
53,67,-3.324901e+003
53,68,-3.324901e+003
53,69,-3.324901e+003
53,70,-3.324901e+003
53,71,-3.324901e+003
53,72,-3.324901e+003
53,73,-3.324901e+003
53,74,-3.324901e+003
53,75,-3.324901e+003
53,76,-3.324901e+003
53,77,-3.324901e+003
53,78,-3.324901e+003
54,0,-3.325394e+003
54,1,-3.325394e+003
54,2,-3.325394e+003
54,3,-3.325394e+003
54,4,-3.325394e+003
54,5,-3.325394e+003
54,6,-3.325394e+003
54,7,-3.325394e+003
54,8,-3.325394e+003
54,9,-3.325394e+003
54,10,-3.325394e+003
54,11,-3.325394e+003
54,12,-3.325394e+003
54,13,-3.325394e+003
54,14,-3.325394e+003
54,15,-3.325394e+003
54,16,-3.325394e+003
54,17,-3.325394e+003
54,18,-3.325394e+003
54,19,-3.325394e+003
54,20,-3.325394e+003
54,21,-3.325394e+003
54,22,-3.325394e+003
54,23,-3.325394e+003
54,24,-3.325394e+003
54,25,-3.325394e+003
54,26,-3.325394e+003
54,27,-3.325394e+003
54,28,-3.325394e+003
54,29,-3.325394e+003
54,30,-3.325394e+003
54,31,-3.325394e+003
54,32,-3.325394e+003
54,33,-3.325396e+003
54,34,-3.325397e+003
54,35,-3.325397e+003
54,36,-3.325398e+003
54,37,-3.325399e+003
54,38,-3.325399e+003
54,39,-3.325393e+003
54,40,-3.325393e+003
54,41,-3.325393e+003
54,42,-3.325393e+003
54,43,-3.325393e+003
54,44,-3.325393e+003
54,45,-3.325393e+003
54,46,-3.325393e+003
54,47,-3.325393e+003
54,48,-3.325393e+003
54,49,-3.325393e+003
54,50,-3.325393e+003
54,51,-3.325393e+003
54,52,-3.325393e+003
54,53,-3.325393e+003
54,54,-3.325393e+003
54,55,-3.325393e+003
54,56,-3.325393e+003
54,57,-3.325393e+003
54,58,-3.325393e+003
54,59,-3.325393e+003
54,60,-3.325393e+003
54,61,-3.325393e+003
54,62,-3.325394e+003
54,63,-3.325394e+003
54,64,-3.325394e+003
54,65,-3.325394e+003
54,66,-3.325394e+003
54,67,-3.325394e+003
54,68,-3.325394e+003
54,69,-3.325394e+003
54,70,-3.325394e+003
54,71,-3.325394e+003
54,72,-3.325394e+003
54,73,-3.325394e+003
54,74,-3.325394e+003
54,75,-3.325394e+003
54,76,-3.325394e+003
54,77,-3.325394e+003
54,78,-3.325394e+003
54,79,-3.325394e+003
54,80,-3.325394e+003
54,81,-3.325394e+003
54,82,-3.325394e+003
54,83,-3.325394e+003
54,84,-3.325394e+003
54,85,-3.325394e+003
54,86,-3.325394e+003
54,87,-3.325394e+003
54,88,-3.325394e+003
54,89,-3.325394e+003
54,90,-3.325394e+003
54,91,-3.325394e+003
54,92,-3.325394e+003
54,93,-3.325394e+003
54,94,-3.325394e+003
54,95,-3.325394e+003
54,96,-3.325394e+003
54,97,-3.325394e+003
54,98,-3.325394e+003
54,99,-3.325394e+003
55,0,-3.326483e+003
55,1,-3.326483e+003
55,2,-3.326483e+003
55,3,-3.326483e+003
55,4,-3.326483e+003
55,5,-3.326483e+003
55,6,-3.326483e+003
55,7,-3.326483e+003
55,8,-3.326483e+003
55,9,-3.326483e+003
55,10,-3.326483e+003
55,11,-3.326483e+003
55,12,-3.326483e+003
55,13,-3.326483e+003
55,14,-3.326483e+003
55,15,-3.326483e+003
55,16,-3.326483e+003
55,17,-3.326483e+003
55,18,-3.326483e+003
55,19,-3.326483e+003
55,20,-3.326483e+003
55,21,-3.326483e+003
56,0,-3.327846e+003
56,1,-3.327846e+003
56,2,-3.327846e+003
56,3,-3.327846e+003
56,4,-3.327846e+003
56,5,-3.327846e+003
56,6,-3.327846e+003
56,7,-3.327846e+003
56,8,-3.327846e+003
56,9,-3.327846e+003
56,10,-3.327853e+003
56,11,-3.327861e+003
56,12,-3.327867e+003
56,13,-3.327956e+003
56,14,-3.327969e+003
56,15,-3.327975e+003
56,16,-3.327978e+003
56,17,-3.327979e+003
56,18,-3.327980e+003
56,19,-3.327981e+003
56,20,-3.327981e+003
56,21,-3.327981e+003
56,22,-3.327981e+003
56,23,-3.327981e+003
56,24,-3.327981e+003
56,25,-3.327981e+003
56,26,-3.327981e+003
56,27,-3.327982e+003
56,28,-3.327982e+003
56,29,-3.327982e+003
56,30,-3.327982e+003
56,31,-3.327982e+003
56,32,-3.327982e+003
56,33,-3.327982e+003
56,34,-3.327982e+003
56,35,-3.327982e+003
56,36,-3.327982e+003
56,37,-3.327982e+003
56,38,-3.327982e+003
56,39,-3.327982e+003
56,40,-3.327982e+003
56,41,-3.327982e+003
56,42,-3.327982e+003
56,43,-3.327982e+003
56,44,-3.327982e+003
56,45,-3.327982e+003
56,46,-3.327982e+003
56,47,-3.327982e+003
56,48,-3.327982e+003
56,49,-3.327982e+003
56,50,-3.327982e+003
56,51,-3.327982e+003
56,52,-3.327982e+003
56,53,-3.327982e+003
56,54,-3.327982e+003
56,55,-3.327982e+003
56,56,-3.327982e+003
56,57,-3.327982e+003
56,58,-3.327982e+003
56,59,-3.327982e+003
56,60,-3.327982e+003
56,61,-3.327982e+003
56,62,-3.327982e+003
56,63,-3.327982e+003
56,64,-3.327982e+003
56,65,-3.327982e+003
56,66,-3.327982e+003
56,67,-3.327982e+003
56,68,-3.327982e+003
56,69,-3.327982e+003
56,70,-3.327982e+003
56,71,-3.327982e+003
56,72,-3.327982e+003
56,73,-3.327982e+003
56,74,-3.327982e+003
56,75,-3.327982e+003
56,76,-3.327982e+003
56,77,-3.327982e+003
56,78,-3.327982e+003
56,79,-3.327982e+003
56,80,-3.327982e+003
56,81,-3.327982e+003
56,82,-3.327982e+003
56,83,-3.327982e+003
56,84,-3.327982e+003
56,85,-3.327982e+003
56,86,-3.327982e+003
56,87,-3.327982e+003
56,88,-3.327982e+003
56,89,-3.327982e+003
56,90,-3.327982e+003
56,91,-3.327982e+003
56,92,-3.327982e+003
56,93,-3.327982e+003
56,94,-3.327982e+003
57,0,-3.329869e+003
57,1,-3.329869e+003
57,2,-3.329869e+003
57,3,-3.329869e+003
57,4,-3.329869e+003
57,5,-3.329869e+003
57,6,-3.329869e+003
57,7,-3.329869e+003
57,8,-3.329869e+003
57,9,-3.329869e+003
57,10,-3.329869e+003
57,11,-3.329869e+003
57,12,-3.329869e+003
57,13,-3.329869e+003
57,14,-3.329869e+003
57,15,-3.329872e+003
57,16,-3.329875e+003
57,17,-3.329877e+003
57,18,-3.329884e+003
57,19,-3.329889e+003
57,20,-3.329892e+003
57,21,-3.329892e+003
57,22,-3.329893e+003
57,23,-3.329893e+003
57,24,-3.329893e+003
57,25,-3.329894e+003
57,26,-3.329894e+003
57,27,-3.329894e+003
57,28,-3.329894e+003
57,29,-3.329894e+003
57,30,-3.329894e+003
57,31,-3.329894e+003
57,32,-3.329894e+003
57,33,-3.329894e+003
57,34,-3.329894e+003
57,35,-3.329894e+003
57,36,-3.329894e+003
57,37,-3.329894e+003
57,38,-3.329894e+003
57,39,-3.329894e+003
57,40,-3.329894e+003
57,41,-3.329894e+003
57,42,-3.329894e+003
57,43,-3.329894e+003
57,44,-3.329894e+003
57,45,-3.329894e+003
57,46,-3.329894e+003
57,47,-3.329894e+003
57,48,-3.329894e+003
57,49,-3.329894e+003
57,50,-3.329894e+003
57,51,-3.329894e+003
57,52,-3.329894e+003
57,53,-3.329894e+003
57,54,-3.329894e+003
57,55,-3.329894e+003
57,56,-3.329894e+003
57,57,-3.329894e+003
57,58,-3.329894e+003
57,59,-3.329894e+003
57,60,-3.329894e+003
57,61,-3.329894e+003
57,62,-3.329894e+003
57,63,-3.329894e+003
57,64,-3.329894e+003
57,65,-3.329894e+003
57,66,-3.329894e+003
57,67,-3.329894e+003
57,68,-3.329894e+003
57,69,-3.329894e+003
57,70,-3.329894e+003
57,71,-3.329894e+003
57,72,-3.329894e+003
57,73,-3.329894e+003
57,74,-3.329894e+003
57,75,-3.329894e+003
57,76,-3.329894e+003
57,77,-3.329894e+003
57,78,-3.329894e+003
57,79,-3.329894e+003
57,80,-3.329894e+003
57,81,-3.329894e+003
57,82,-3.329894e+003
57,83,-3.329894e+003
57,84,-3.329894e+003
57,85,-3.329894e+003
57,86,-3.329894e+003
57,87,-3.329894e+003
57,88,-3.329894e+003
57,89,-3.329894e+003
57,90,-3.329894e+003
57,91,-3.329894e+003
57,92,-3.329894e+003
57,93,-3.329894e+003
57,94,-3.329894e+003
57,95,-3.329894e+003
57,96,-3.329894e+003
57,97,-3.329894e+003
57,98,-3.329894e+003
58,0,-3.331908e+003
58,1,-3.331908e+003
58,2,-3.331908e+003
58,3,-3.331908e+003
58,4,-3.331908e+003
58,5,-3.331908e+003
58,6,-3.331908e+003
58,7,-3.331908e+003
58,8,-3.331908e+003
58,9,-3.331908e+003
58,10,-3.331908e+003
58,11,-3.331908e+003
58,12,-3.331908e+003
58,13,-3.331908e+003
58,14,-3.331908e+003
58,15,-3.331908e+003
58,16,-3.331911e+003
58,17,-3.331915e+003
58,18,-3.331917e+003
58,19,-3.331925e+003
58,20,-3.331930e+003
58,21,-3.331932e+003
58,22,-3.331933e+003
58,23,-3.331934e+003
58,24,-3.331935e+003
58,25,-3.331935e+003
58,26,-3.331935e+003
58,27,-3.331935e+003
58,28,-3.331935e+003
58,29,-3.331935e+003
58,30,-3.331935e+003
58,31,-3.331935e+003
58,32,-3.331935e+003
58,33,-3.331935e+003
58,34,-3.331935e+003
58,35,-3.331935e+003
58,36,-3.331935e+003
58,37,-3.331935e+003
58,38,-3.331935e+003
58,39,-3.331935e+003
58,40,-3.331935e+003
58,41,-3.331935e+003
58,42,-3.331935e+003
58,43,-3.331935e+003
58,44,-3.331935e+003
58,45,-3.331935e+003
58,46,-3.331935e+003
58,47,-3.331935e+003
58,48,-3.331935e+003
58,49,-3.331935e+003
58,50,-3.331935e+003
58,51,-3.331935e+003
58,52,-3.331935e+003
58,53,-3.331935e+003
58,54,-3.331935e+003
58,55,-3.331935e+003
58,56,-3.331935e+003
58,57,-3.331935e+003
58,58,-3.331935e+003
58,59,-3.331935e+003
58,60,-3.331935e+003
58,61,-3.331935e+003
58,62,-3.331935e+003
58,63,-3.331935e+003
58,64,-3.331935e+003
58,65,-3.331935e+003
58,66,-3.331935e+003
58,67,-3.331935e+003
