26,95,-8.910620e+003
26,96,-8.910620e+003
26,97,-8.910620e+003
26,98,-8.910620e+003
26,99,-8.910620e+003
26,100,-8.910620e+003
26,101,-8.910620e+003
27,0,-8.910651e+003
27,1,-8.910651e+003
27,2,-8.910651e+003
27,3,-8.910651e+003
27,4,-8.910651e+003
27,5,-8.910651e+003
27,6,-8.910651e+003
27,7,-8.910651e+003
27,8,-8.910651e+003
27,9,-8.910651e+003
27,10,-8.910651e+003
27,11,-8.910651e+003
27,12,-8.910651e+003
27,13,-8.910651e+003
27,14,-8.910651e+003
27,15,-8.910651e+003
27,16,-8.910651e+003
27,17,-8.910651e+003
27,18,-8.910651e+003
27,19,-8.910651e+003
27,20,-8.910651e+003
27,21,-8.910651e+003
27,22,-8.910651e+003
27,23,-8.910651e+003
27,24,-8.910651e+003
27,25,-8.910651e+003
27,26,-8.910651e+003
27,27,-8.910651e+003
27,28,-8.910651e+003
27,29,-8.910651e+003
27,30,-8.910651e+003
27,31,-8.910651e+003
27,32,-8.910651e+003
27,33,-8.910651e+003
27,34,-8.910651e+003
27,35,-8.910651e+003
27,36,-8.910651e+003
27,37,-8.910651e+003
27,38,-8.910651e+003
27,39,-8.910651e+003
27,40,-8.910651e+003
27,41,-8.910651e+003
27,42,-8.910651e+003
27,43,-8.910651e+003
27,44,-8.910651e+003
27,45,-8.910651e+003
27,46,-8.910651e+003
27,47,-8.910651e+003
27,48,-8.910651e+003
27,49,-8.910651e+003
27,50,-8.910651e+003
27,51,-8.910651e+003
27,52,-8.910651e+003
27,53,-8.910651e+003
27,54,-8.910651e+003
27,55,-8.910651e+003
27,56,-8.910651e+003
27,57,-8.910651e+003
27,58,-8.910651e+003
27,59,-8.910651e+003
27,60,-8.910651e+003
27,61,-8.910651e+003
27,62,-8.910651e+003
27,63,-8.910651e+003
27,64,-8.910651e+003
27,65,-8.910651e+003
27,66,-8.910651e+003
27,67,-8.910651e+003
27,68,-8.910651e+003
27,69,-8.910651e+003
27,70,-8.910651e+003
27,71,-8.910651e+003
27,72,-8.910651e+003
27,73,-8.910651e+003
27,74,-8.910651e+003
27,75,-8.910651e+003
27,76,-8.910651e+003
27,77,-8.910651e+003
27,78,-8.910651e+003
27,79,-8.910651e+003
27,80,-8.910651e+003
27,81,-8.910651e+003
27,82,-8.910651e+003
27,83,-8.910651e+003
27,84,-8.910651e+003
27,85,-8.910651e+003
27,86,-8.910651e+003
27,87,-8.910651e+003
27,88,-8.910651e+003
27,89,-8.910651e+003
27,90,-8.910651e+003
27,91,-8.910651e+003
27,92,-8.910651e+003
27,93,-8.910651e+003
27,94,-8.910651e+003
27,95,-8.910651e+003
27,96,-8.910651e+003
27,97,-8.910651e+003
27,98,-8.910651e+003
27,99,-8.910651e+003
27,100,-8.910651e+003
27,101,-8.910651e+003
28,0,-8.910592e+003
28,1,-8.910592e+003
28,2,-8.910592e+003
28,3,-8.910592e+003
28,4,-8.910592e+003
28,5,-8.910592e+003
28,6,-8.910592e+003
28,7,-8.910592e+003
28,8,-8.910592e+003
28,9,-8.910592e+003
28,10,-8.910592e+003
28,11,-8.910592e+003
28,12,-8.910592e+003
28,13,-8.910592e+003
28,14,-8.910592e+003
28,15,-8.910592e+003
28,16,-8.910592e+003
28,17,-8.910592e+003
28,18,-8.910592e+003
28,19,-8.910592e+003
28,20,-8.910592e+003
28,21,-8.910592e+003
28,22,-8.910592e+003
28,23,-8.910592e+003
28,24,-8.910592e+003
28,25,-8.910592e+003
28,26,-8.910592e+003
28,27,-8.910592e+003
28,28,-8.910592e+003
28,29,-8.910592e+003
28,30,-8.910592e+003
28,31,-8.910592e+003
28,32,-8.910592e+003
28,33,-8.910592e+003
28,34,-8.910592e+003
28,35,-8.910592e+003
28,36,-8.910592e+003
28,37,-8.910592e+003
28,38,-8.910592e+003
28,39,-8.910592e+003
28,40,-8.910592e+003
28,41,-8.910592e+003
28,42,-8.910592e+003
28,43,-8.910592e+003
28,44,-8.910592e+003
28,45,-8.910592e+003
28,46,-8.910592e+003
28,47,-8.910592e+003
28,48,-8.910592e+003
28,49,-8.910592e+003
28,50,-8.910592e+003
28,51,-8.910592e+003
28,52,-8.910592e+003
28,53,-8.910592e+003
28,54,-8.910592e+003
28,55,-8.910592e+003
28,56,-8.910592e+003
28,57,-8.910592e+003
28,58,-8.910592e+003
28,59,-8.910592e+003
28,60,-8.910592e+003
28,61,-8.910592e+003
28,62,-8.910592e+003
28,63,-8.910592e+003
28,64,-8.910592e+003
28,65,-8.910592e+003
28,66,-8.910592e+003
28,67,-8.910592e+003
28,68,-8.910592e+003
28,69,-8.910592e+003
28,70,-8.910592e+003
28,71,-8.910592e+003
28,72,-8.910592e+003
28,73,-8.910592e+003
28,74,-8.910592e+003
28,75,-8.910592e+003
28,76,-8.910592e+003
28,77,-8.910592e+003
28,78,-8.910592e+003
28,79,-8.910592e+003
28,80,-8.910592e+003
28,81,-8.910592e+003
28,82,-8.910592e+003
28,83,-8.910592e+003
28,84,-8.910592e+003
28,85,-8.910592e+003
28,86,-8.910592e+003
28,87,-8.910592e+003
28,88,-8.910592e+003
28,89,-8.910592e+003
28,90,-8.910592e+003
28,91,-8.910592e+003
28,92,-8.910592e+003
28,93,-8.910592e+003
28,94,-8.910592e+003
28,95,-8.910592e+003
28,96,-8.910592e+003
28,97,-8.910592e+003
28,98,-8.910592e+003
28,99,-8.910592e+003
28,100,-8.910592e+003
28,101,-8.910592e+003
29,0,-8.910528e+003
29,1,-8.910528e+003
29,2,-8.910528e+003
29,3,-8.910528e+003
29,4,-8.910528e+003
29,5,-8.910528e+003
29,6,-8.910528e+003
29,7,-8.910528e+003
29,8,-8.910528e+003
29,9,-8.910528e+003
29,10,-8.910528e+003
29,11,-8.910528e+003
29,12,-8.910528e+003
29,13,-8.910528e+003
29,14,-8.910528e+003
29,15,-8.910528e+003
29,16,-8.910528e+003
29,17,-8.910528e+003
29,18,-8.910528e+003
29,19,-8.910528e+003
29,20,-8.910528e+003
29,21,-8.910528e+003
29,22,-8.910528e+003
29,23,-8.910528e+003
29,24,-8.910528e+003
29,25,-8.910528e+003
29,26,-8.910528e+003
29,27,-8.910528e+003
29,28,-8.910528e+003
29,29,-8.910528e+003
29,30,-8.910528e+003
29,31,-8.910528e+003
29,32,-8.910528e+003
29,33,-8.910528e+003
29,34,-8.910528e+003
29,35,-8.910528e+003
29,36,-8.910528e+003
29,37,-8.910528e+003
29,38,-8.910528e+003
29,39,-8.910528e+003
29,40,-8.910528e+003
29,41,-8.910528e+003
29,42,-8.910528e+003
29,43,-8.910528e+003
29,44,-8.910528e+003
29,45,-8.910528e+003
29,46,-8.910528e+003
29,47,-8.910528e+003
29,48,-8.910528e+003
29,49,-8.910528e+003
29,50,-8.910528e+003
29,51,-8.910528e+003
29,52,-8.910528e+003
29,53,-8.910528e+003
29,54,-8.910528e+003
29,55,-8.910528e+003
29,56,-8.910528e+003
29,57,-8.910528e+003
29,58,-8.910528e+003
29,59,-8.910528e+003
29,60,-8.910528e+003
29,61,-8.910528e+003
29,62,-8.910528e+003
29,63,-8.910528e+003
29,64,-8.910528e+003
29,65,-8.910528e+003
29,66,-8.910528e+003
29,67,-8.910528e+003
29,68,-8.910528e+003
29,69,-8.910528e+003
29,70,-8.910528e+003
29,71,-8.910528e+003
29,72,-8.910528e+003
29,73,-8.910528e+003
29,74,-8.910528e+003
29,75,-8.910528e+003
29,76,-8.910528e+003
29,77,-8.910528e+003
29,78,-8.910528e+003
29,79,-8.910528e+003
29,80,-8.910528e+003
29,81,-8.910528e+003
29,82,-8.910528e+003
29,83,-8.910528e+003
29,84,-8.910528e+003
29,85,-8.910528e+003
29,86,-8.910528e+003
29,87,-8.910528e+003
29,88,-8.910528e+003
29,89,-8.910528e+003
29,90,-8.910528e+003
29,91,-8.910528e+003
29,92,-8.910528e+003
29,93,-8.910528e+003
29,94,-8.910528e+003
29,95,-8.910528e+003
29,96,-8.910528e+003
29,97,-8.910528e+003
29,98,-8.910528e+003
29,99,-8.910528e+003
29,100,-8.910528e+003
29,101,-8.910528e+003
30,0,-8.910332e+003
30,1,-8.910332e+003
30,2,-8.910332e+003
30,3,-8.910332e+003
30,4,-8.910332e+003
30,5,-8.910332e+003
30,6,-8.910332e+003
30,7,-8.910332e+003
30,8,-8.910332e+003
30,9,-8.910332e+003
30,10,-8.910332e+003
30,11,-8.910332e+003
30,12,-8.910332e+003
30,13,-8.910332e+003
30,14,-8.910332e+003
30,15,-8.910332e+003
30,16,-8.910332e+003
30,17,-8.910332e+003
30,18,-8.910332e+003
30,19,-8.910332e+003
30,20,-8.910332e+003
30,21,-8.910332e+003
30,22,-8.910332e+003
30,23,-8.910332e+003
30,24,-8.910332e+003
30,25,-8.910332e+003
30,26,-8.910332e+003
30,27,-8.910332e+003
30,28,-8.910332e+003
30,29,-8.910332e+003
30,30,-8.910332e+003
30,31,-8.910332e+003
30,32,-8.910332e+003
30,33,-8.910332e+003
30,34,-8.910332e+003
30,35,-8.910332e+003
30,36,-8.910332e+003
30,37,-8.910332e+003
30,38,-8.910332e+003
30,39,-8.910332e+003
30,40,-8.910332e+003
30,41,-8.910332e+003
30,42,-8.910332e+003
30,43,-8.910332e+003
30,44,-8.910332e+003
30,45,-8.910332e+003
30,46,-8.910332e+003
30,47,-8.910332e+003
30,48,-8.910332e+003
30,49,-8.910332e+003
30,50,-8.910332e+003
30,51,-8.910332e+003
30,52,-8.910332e+003
30,53,-8.910332e+003
30,54,-8.910332e+003
30,55,-8.910332e+003
30,56,-8.910332e+003
30,57,-8.910332e+003
30,58,-8.910332e+003
30,59,-8.910332e+003
30,60,-8.910332e+003
30,61,-8.910332e+003
30,62,-8.910332e+003
30,63,-8.910332e+003
30,64,-8.910332e+003
30,65,-8.910332e+003
30,66,-8.910332e+003
30,67,-8.910332e+003
30,68,-8.910332e+003
30,69,-8.910332e+003
30,70,-8.910332e+003
30,71,-8.910332e+003
30,72,-8.910332e+003
30,73,-8.910332e+003
30,74,-8.910332e+003
30,75,-8.910332e+003
30,76,-8.910332e+003
30,77,-8.910332e+003
30,78,-8.910332e+003
30,79,-8.910332e+003
30,80,-8.910332e+003
30,81,-8.910332e+003
30,82,-8.910332e+003
30,83,-8.910332e+003
30,84,-8.910332e+003
30,85,-8.910332e+003
30,86,-8.910332e+003
30,87,-8.910332e+003
30,88,-8.910332e+003
30,89,-8.910332e+003
30,90,-8.910332e+003
30,91,-8.910332e+003
30,92,-8.910332e+003
30,93,-8.910332e+003
30,94,-8.910332e+003
30,95,-8.910332e+003
30,96,-8.910332e+003
30,97,-8.910332e+003
30,98,-8.910332e+003
30,99,-8.910332e+003
30,100,-8.910332e+003
30,101,-8.910332e+003
31,0,-8.909950e+003
31,1,-8.909950e+003
31,2,-8.909950e+003
31,3,-8.909950e+003
31,4,-8.909950e+003
31,5,-8.909950e+003
31,6,-8.909950e+003
31,7,-8.909950e+003
31,8,-8.909950e+003
31,9,-8.909950e+003
31,10,-8.909950e+003
31,11,-8.909950e+003
31,12,-8.909950e+003
31,13,-8.909950e+003
31,14,-8.909950e+003
31,15,-8.909950e+003
31,16,-8.909950e+003
31,17,-8.909950e+003
31,18,-8.909950e+003
31,19,-8.909950e+003
31,20,-8.909950e+003
31,21,-8.909950e+003
31,22,-8.909950e+003
31,23,-8.909950e+003
31,24,-8.909950e+003
31,25,-8.909950e+003
31,26,-8.909950e+003
31,27,-8.909950e+003
31,28,-8.909950e+003
31,29,-8.909950e+003
31,30,-8.909950e+003
31,31,-8.909950e+003
31,32,-8.909950e+003
31,33,-8.909950e+003
31,34,-8.909950e+003
31,35,-8.909950e+003
31,36,-8.909950e+003
31,37,-8.909950e+003
31,38,-8.909950e+003
31,39,-8.909950e+003
31,40,-8.909950e+003
31,41,-8.909950e+003
31,42,-8.909950e+003
31,43,-8.909950e+003
31,44,-8.909950e+003
31,45,-8.909950e+003
31,46,-8.909950e+003
31,47,-8.909950e+003
31,48,-8.909950e+003
31,49,-8.909950e+003
31,50,-8.909950e+003
31,51,-8.909950e+003
31,52,-8.909950e+003
31,53,-8.909950e+003
31,54,-8.909950e+003
31,55,-8.909950e+003
31,56,-8.909950e+003
31,57,-8.909950e+003
31,58,-8.909950e+003
31,59,-8.909950e+003
31,60,-8.909950e+003
31,61,-8.909950e+003
31,62,-8.909950e+003
31,63,-8.909950e+003
31,64,-8.909950e+003
31,65,-8.909950e+003
31,66,-8.909950e+003
31,67,-8.909950e+003
31,68,-8.909950e+003
31,69,-8.909950e+003
31,70,-8.909950e+003
31,71,-8.909950e+003
31,72,-8.909950e+003
31,73,-8.909950e+003
31,74,-8.909950e+003
31,75,-8.909950e+003
31,76,-8.909950e+003
31,77,-8.909950e+003
31,78,-8.909950e+003
31,79,-8.909950e+003
31,80,-8.909950e+003
31,81,-8.909950e+003
31,82,-8.909950e+003
31,83,-8.909950e+003
31,84,-8.909950e+003
31,85,-8.909950e+003
31,86,-8.909950e+003
31,87,-8.909950e+003
31,88,-8.909950e+003
31,89,-8.909950e+003
31,90,-8.909950e+003
31,91,-8.909950e+003
31,92,-8.909950e+003
31,93,-8.909950e+003
31,94,-8.909950e+003
31,95,-8.909950e+003
31,96,-8.909950e+003
31,97,-8.909950e+003
31,98,-8.909950e+003
31,99,-8.909950e+003
31,100,-8.909950e+003
31,101,-8.909950e+003
32,0,-8.909263e+003
32,1,-8.909263e+003
32,2,-8.909263e+003
32,3,-8.909263e+003
32,4,-8.909263e+003
32,5,-8.909263e+003
32,6,-8.909263e+003
32,7,-8.909263e+003
32,8,-8.909263e+003
32,9,-8.909263e+003
32,10,-8.909263e+003
32,11,-8.909263e+003
32,12,-8.909263e+003
32,13,-8.909263e+003
32,14,-8.909263e+003
32,15,-8.909263e+003
32,16,-8.909263e+003
32,17,-8.909263e+003
32,18,-8.909263e+003
32,19,-8.909263e+003
32,20,-8.909263e+003
32,21,-8.909263e+003
32,22,-8.909263e+003
32,23,-8.909263e+003
32,24,-8.909263e+003
32,25,-8.909263e+003
32,26,-8.909263e+003
32,27,-8.909263e+003
32,28,-8.909263e+003
32,29,-8.909263e+003
32,30,-8.909263e+003
32,31,-8.909263e+003
32,32,-8.909263e+003
32,33,-8.909263e+003
32,34,-8.909263e+003
32,35,-8.909263e+003
32,36,-8.909321e+003
32,37,-8.909372e+003
32,38,-8.909549e+003
32,39,-8.909645e+003
32,40,-8.909703e+003
32,41,-8.909743e+003
32,42,-8.909868e+003
32,43,-8.910153e+003
32,44,-8.910208e+003
32,45,-8.910342e+003
32,46,-8.910358e+003
32,47,-8.910528e+003
32,48,-8.910665e+003
32,49,-8.910733e+003
32,50,-8.910734e+003
32,51,-8.910737e+003
32,52,-8.910741e+003
32,53,-8.910745e+003
32,54,-8.910749e+003
32,55,-8.910753e+003
32,56,-8.910756e+003
32,57,-8.910760e+003
32,58,-8.910763e+003
32,59,-8.910765e+003
32,60,-8.910765e+003
32,61,-8.910765e+003
32,62,-8.910765e+003
32,63,-8.910765e+003
32,64,-8.910765e+003
32,65,-8.910765e+003
32,66,-8.910765e+003
32,67,-8.910765e+003
32,68,-8.910765e+003
32,69,-8.910765e+003
32,70,-8.910765e+003
32,71,-8.910765e+003
32,72,-8.910768e+003
32,73,-8.910768e+003
32,74,-8.910768e+003
32,75,-8.910768e+003
32,76,-8.910768e+003
32,77,-8.910768e+003
32,78,-8.910768e+003
32,79,-8.910768e+003
32,80,-8.910768e+003
32,81,-8.910768e+003
32,82,-8.910768e+003
32,83,-8.910768e+003
32,84,-8.910768e+003
32,85,-8.910768e+003
32,86,-8.910768e+003
32,87,-8.910768e+003
32,88,-8.910768e+003
32,89,-8.910768e+003
32,90,-8.910768e+003
32,91,-8.910768e+003
32,92,-8.910768e+003
32,93,-8.910768e+003
32,94,-8.910768e+003
32,95,-8.910768e+003
32,96,-8.910768e+003
32,97,-8.910768e+003
32,98,-8.910768e+003
32,99,-8.910768e+003
32,100,-8.910768e+003
32,101,-8.910768e+003
33,0,-8.908802e+003
33,1,-8.908802e+003
33,2,-8.908802e+003
33,3,-8.908802e+003
33,4,-8.908802e+003
33,5,-8.908802e+003
33,6,-8.908802e+003
33,7,-8.908802e+003
33,8,-8.908802e+003
33,9,-8.908802e+003
33,10,-8.908802e+003
33,11,-8.908802e+003
33,12,-8.908802e+003
33,13,-8.908802e+003
33,14,-8.908802e+003
33,15,-8.908802e+003
33,16,-8.908802e+003
33,17,-8.908802e+003
33,18,-8.908802e+003
33,19,-8.908802e+003
33,20,-8.908802e+003
33,21,-8.908802e+003
33,22,-8.908802e+003
33,23,-8.908802e+003
33,24,-8.908802e+003
33,25,-8.908802e+003
33,26,-8.908802e+003
33,27,-8.908802e+003
33,28,-8.908802e+003
33,29,-8.908802e+003
33,30,-8.908802e+003
33,31,-8.908802e+003
33,32,-8.908802e+003
33,33,-8.908802e+003
33,34,-8.908816e+003
33,35,-8.908956e+003
33,36,-8.908986e+003
33,37,-8.909139e+003
33,38,-8.909263e+003
33,39,-8.909310e+003
33,40,-8.909404e+003
33,41,-8.909547e+003
33,42,-8.909683e+003
33,43,-8.909735e+003
33,44,-8.909892e+003
33,45,-8.909969e+003
33,46,-8.910088e+003
33,47,-8.910260e+003
33,48,-8.910409e+003
33,49,-8.910458e+003
33,50,-8.910517e+003
33,51,-8.910577e+003
33,52,-8.910630e+003
33,53,-8.910666e+003
33,54,-8.910711e+003
33,55,-8.910735e+003
33,56,-8.910781e+003
33,57,-8.910800e+003
33,58,-8.910823e+003
33,59,-8.910842e+003
33,60,-8.910863e+003
33,61,-8.910878e+003
33,62,-8.910905e+003
33,63,-8.910909e+003
33,64,-8.910966e+003
33,65,-8.910973e+003
33,66,-8.910980e+003
33,67,-8.910986e+003
33,68,-8.910990e+003
33,69,-8.910994e+003
33,70,-8.910997e+003
33,71,-8.911000e+003
33,72,-8.911003e+003
33,73,-8.911006e+003
33,74,-8.911008e+003
33,75,-8.911010e+003
33,76,-8.911012e+003
33,77,-8.911014e+003
33,78,-8.911015e+003
33,79,-8.911017e+003
33,80,-8.911018e+003
33,81,-8.911019e+003
33,82,-8.911021e+003
33,83,-8.911022e+003
33,84,-8.911023e+003
33,85,-8.911024e+003
33,86,-8.911025e+003
33,87,-8.911026e+003
33,88,-8.911027e+003
33,89,-8.911029e+003
33,90,-8.911030e+003
33,91,-8.911031e+003
33,92,-8.911033e+003
33,93,-8.911034e+003
33,94,-8.911035e+003
33,95,-8.911037e+003
33,96,-8.911039e+003
33,97,-8.911040e+003
33,98,-8.911042e+003
33,99,-8.911044e+003
33,100,-8.911045e+003
33,101,-8.911045e+003
33,102,-8.911047e+003
33,103,-8.911047e+003
34,0,-8.908501e+003
34,1,-8.908501e+003
34,2,-8.908501e+003
34,3,-8.908502e+003
34,4,-8.908503e+003
34,5,-8.908504e+003
34,6,-8.908549e+003
34,7,-8.908549e+003
34,8,-8.908610e+003
34,9,-8.908610e+003
34,10,-8.908610e+003
34,11,-8.908611e+003
34,12,-8.908612e+003
34,13,-8.908615e+003
34,14,-8.908615e+003
34,15,-8.908616e+003
34,16,-8.908616e+003
34,17,-8.908617e+003
34,18,-8.908618e+003
34,19,-8.908627e+003
34,20,-8.908703e+003
34,21,-8.908711e+003
34,22,-8.908780e+003
34,23,-8.908780e+003
34,24,-8.908780e+003
34,25,-8.908795e+003
34,26,-8.908795e+003
34,27,-8.908872e+003
34,28,-8.908872e+003
34,29,-8.908873e+003
34,30,-8.909293e+003
34,31,-8.909595e+003
34,32,-8.909763e+003
34,33,-8.909932e+003
34,34,-8.910000e+003
34,35,-8.910101e+003
34,36,-8.910196e+003
34,37,-8.910230e+003
34,38,-8.910258e+003
34,39,-8.910300e+003
34,40,-8.910342e+003
34,41,-8.910387e+003
34,42,-8.910389e+003
34,43,-8.910392e+003
34,44,-8.910396e+003
34,45,-8.910429e+003
34,46,-8.910430e+003
34,47,-8.910432e+003
34,48,-8.910434e+003
34,49,-8.910434e+003
34,50,-8.910434e+003
34,51,-8.910434e+003
34,52,-8.910434e+003
34,53,-8.910434e+003
34,54,-8.910437e+003
34,55,-8.910437e+003
34,56,-8.910437e+003
34,57,-8.910437e+003
34,58,-8.910437e+003
34,59,-8.910437e+003
34,60,-8.910437e+003
34,61,-8.910437e+003
34,62,-8.910437e+003
34,63,-8.910437e+003
34,64,-8.910437e+003
34,65,-8.910437e+003
34,66,-8.910437e+003
34,67,-8.910437e+003
34,68,-8.910437e+003
34,69,-8.910437e+003
34,70,-8.910437e+003
34,71,-8.910437e+003
34,72,-8.910437e+003
34,73,-8.910437e+003
34,74,-8.910437e+003
34,75,-8.910437e+003
34,76,-8.910437e+003
34,77,-8.910437e+003
34,78,-8.910437e+003
34,79,-8.910437e+003
34,80,-8.910437e+003
34,81,-8.910437e+003
34,82,-8.910437e+003
34,83,-8.910437e+003
34,84,-8.910437e+003
34,85,-8.910437e+003
34,86,-8.910437e+003
34,87,-8.910437e+003
34,88,-8.910437e+003
34,89,-8.910437e+003
34,90,-8.910437e+003
34,91,-8.910437e+003
34,92,-8.910437e+003
34,93,-8.910437e+003
34,94,-8.910437e+003
34,95,-8.910437e+003
34,96,-8.910437e+003
34,97,-8.910437e+003
34,98,-8.910437e+003
34,99,-8.910437e+003
34,100,-8.910437e+003
34,101,-8.910437e+003
35,0,-8.907038e+003
35,1,-8.907038e+003
35,2,-8.907038e+003
35,3,-8.907038e+003
35,4,-8.907038e+003
35,5,-8.907038e+003
35,6,-8.907038e+003
35,7,-8.907038e+003
35,8,-8.907038e+003
35,9,-8.907038e+003
35,10,-8.907038e+003
35,11,-8.907038e+003
35,12,-8.907038e+003
35,13,-8.907038e+003
35,14,-8.907038e+003
35,15,-8.907038e+003
35,16,-8.907038e+003
35,17,-8.907038e+003
35,18,-8.907038e+003
35,19,-8.907038e+003
35,20,-8.907038e+003
35,21,-8.907038e+003
35,22,-8.907038e+003
35,23,-8.907038e+003
35,24,-8.907038e+003
35,25,-8.907038e+003
35,26,-8.907038e+003
35,27,-8.907038e+003
35,28,-8.907107e+003
35,29,-8.907675e+003
35,30,-8.908146e+003
35,31,-8.908439e+003
35,32,-8.908893e+003
35,33,-8.909152e+003
35,34,-8.909315e+003
35,35,-8.909628e+003
35,36,-8.909969e+003
35,37,-8.910232e+003
35,38,-8.910345e+003
35,39,-8.910400e+003
35,40,-8.910451e+003
35,41,-8.910476e+003
35,42,-8.910503e+003
35,43,-8.910521e+003
35,44,-8.910537e+003
35,45,-8.910582e+003
35,46,-8.910590e+003
35,47,-8.910598e+003
35,48,-8.910666e+003
35,49,-8.910674e+003
35,50,-8.910682e+003
35,51,-8.910688e+003
35,52,-8.910693e+003
35,53,-8.910697e+003
35,54,-8.910702e+003
35,55,-8.910705e+003
35,56,-8.910709e+003
35,57,-8.910711e+003
35,58,-8.910712e+003
35,59,-8.910716e+003
35,60,-8.910716e+003
35,61,-8.910716e+003
35,62,-8.910716e+003
35,63,-8.910716e+003
35,64,-8.910716e+003
35,65,-8.910716e+003
35,66,-8.910717e+003
35,67,-8.910717e+003
35,68,-8.910717e+003
35,69,-8.910717e+003
35,70,-8.910717e+003
35,71,-8.910717e+003
35,72,-8.910717e+003
35,73,-8.910717e+003
35,74,-8.910717e+003
35,75,-8.910717e+003
35,76,-8.910717e+003
35,77,-8.910717e+003
35,78,-8.910717e+003
35,79,-8.910717e+003
35,80,-8.910717e+003
35,81,-8.910717e+003
35,82,-8.910717e+003
35,83,-8.910717e+003
35,84,-8.910717e+003
35,85,-8.910717e+003
35,86,-8.910717e+003
35,87,-8.910717e+003
35,88,-8.910717e+003
35,89,-8.910717e+003
35,90,-8.910717e+003
35,91,-8.910717e+003
35,92,-8.910717e+003
35,93,-8.910717e+003
35,94,-8.910717e+003
35,95,-8.910717e+003
35,96,-8.910717e+003
35,97,-8.910717e+003
35,98,-8.910717e+003
35,99,-8.910717e+003
35,100,-8.910717e+003
35,101,-8.910717e+003
36,0,-8.906095e+003
36,1,-8.906095e+003
36,2,-8.906095e+003
36,3,-8.906095e+003
36,4,-8.906095e+003
36,5,-8.906095e+003
36,6,-8.906095e+003
36,7,-8.906095e+003
36,8,-8.906095e+003
36,9,-8.906095e+003
36,10,-8.906095e+003
36,11,-8.906095e+003
36,12,-8.906095e+003
36,13,-8.906095e+003
36,14,-8.906095e+003
36,15,-8.906095e+003
36,16,-8.906095e+003
36,17,-8.906095e+003
36,18,-8.906095e+003
36,19,-8.906095e+003
36,20,-8.906095e+003
36,21,-8.906095e+003
36,22,-8.906095e+003
36,23,-8.906095e+003
36,24,-8.906095e+003
36,25,-8.906095e+003
36,26,-8.906250e+003
36,27,-8.907161e+003
36,28,-8.907669e+003
36,29,-8.908017e+003
36,30,-8.908225e+003
36,31,-8.908579e+003
36,32,-8.908958e+003
36,33,-8.909339e+003
36,34,-8.909648e+003
36,35,-8.909895e+003
36,36,-8.910012e+003
36,37,-8.910063e+003
36,38,-8.910121e+003
36,39,-8.910207e+003
36,40,-8.910241e+003
36,41,-8.910262e+003
36,42,-8.910289e+003
36,43,-8.910323e+003
36,44,-8.910348e+003
36,45,-8.910363e+003
36,46,-8.910367e+003
36,47,-8.910435e+003
36,48,-8.910447e+003
36,49,-8.910457e+003
36,50,-8.910468e+003
36,51,-8.910475e+003
36,52,-8.910483e+003
36,53,-8.910490e+003
36,54,-8.910497e+003
36,55,-8.910503e+003
36,56,-8.910503e+003
36,57,-8.910503e+003
36,58,-8.910503e+003
36,59,-8.910503e+003
36,60,-8.910503e+003
36,61,-8.910503e+003
36,62,-8.910503e+003
36,63,-8.910505e+003
36,64,-8.910505e+003
36,65,-8.910505e+003
36,66,-8.910505e+003
36,67,-8.910505e+003
36,68,-8.910505e+003
36,69,-8.910505e+003
36,70,-8.910505e+003
36,71,-8.910505e+003
36,72,-8.910505e+003
36,73,-8.910505e+003
36,74,-8.910505e+003
36,75,-8.910505e+003
36,76,-8.910505e+003
36,77,-8.910505e+003
36,78,-8.910505e+003
36,79,-8.910505e+003
36,80,-8.910505e+003
36,81,-8.910505e+003
36,82,-8.910505e+003
36,83,-8.910505e+003
36,84,-8.910505e+003
36,85,-8.910505e+003
36,86,-8.910505e+003
36,87,-8.910505e+003
36,88,-8.910505e+003
36,89,-8.910505e+003
36,90,-8.910505e+003
36,91,-8.910505e+003
36,92,-8.910505e+003
36,93,-8.910505e+003
36,94,-8.910505e+003
36,95,-8.910505e+003
36,96,-8.910505e+003
36,97,-8.910505e+003
36,98,-8.910505e+003
36,99,-8.910505e+003
36,100,-8.910505e+003
36,101,-8.910505e+003
37,0,-8.904679e+003
37,1,-8.904679e+003
37,2,-8.904679e+003
37,3,-8.904679e+003
37,4,-8.904679e+003
37,5,-8.904679e+003
37,6,-8.904679e+003
37,7,-8.904679e+003
37,8,-8.904679e+003
37,9,-8.904679e+003
37,10,-8.904679e+003
37,11,-8.904679e+003
37,12,-8.904679e+003
37,13,-8.904679e+003
37,14,-8.904679e+003
37,15,-8.904679e+003
37,16,-8.904679e+003
37,17,-8.904679e+003
37,18,-8.904679e+003
37,19,-8.904679e+003
37,20,-8.904679e+003
37,21,-8.904679e+003
37,22,-8.904679e+003
37,23,-8.904679e+003
37,24,-8.904923e+003
37,25,-8.905938e+003
37,26,-8.906941e+003
37,27,-8.907387e+003
37,28,-8.907671e+003
37,29,-8.908083e+003
37,30,-8.908553e+003
37,31,-8.909089e+003
37,32,-8.909330e+003
37,33,-8.909626e+003
37,34,-8.909759e+003
37,35,-8.909831e+003
37,36,-8.909892e+003
37,37,-8.910000e+003
37,38,-8.910026e+003
37,39,-8.910048e+003
37,40,-8.910078e+003
37,41,-8.910107e+003
37,42,-8.910107e+003
37,43,-8.910107e+003
37,44,-8.910107e+003
37,45,-8.910107e+003
37,46,-8.910107e+003
